Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1829,4234.495593305201,-3433.69504858895,4276.71136371162,-4.418868314974189,1.85606561216901,5.877601758416977
1830,4230.702926608812,-3432.100256627397,4281.752503498426,-4.4232199340971174,1.8595939751699593,5.873202527765809
1831,4226.906527584588,-3430.502438697911,4286.789866493201,-4.427567640796985,1.8631206864836307,5.868798128837885
1832,4223.106399590503,-3428.9015962196554,4291.82344826321,-4.431911431261791,1.8666457430112575,5.864388565545243
1833,4219.3025459878145,-3427.297730614447,4296.853244379077,-4.436251301683035,1.8701691416555666,5.859973841804412
1834,4215.494970141046,-3425.6908433067792,4301.87925041477,-4.440587248255693,1.8736908793207787,5.855553961536449
1835,4211.683675417967,-3424.080935723769,4306.901461947663,-4.444919267178266,1.8772109529126197,5.851128928666883
1836,4207.868665189617,-3422.4680092952126,4311.919874558473,-4.449247354652743,1.880729359338327,5.846698747125736
1837,4204.049942830297,-3420.8520654535464,4316.9344838312945,-4.453571506884612,1.8842460955066178,5.842263420847548
1838,4200.227511717567,-3419.2331056338617,4321.945285353593,-4.45789172008287,1.8877611583277298,5.8378229537713295
1839,4196.401375232229,-3417.611131273898,4326.952274716229,-4.462207990460029,1.8912745447134072,5.8333773498405765
1840,4192.571536758342,-3415.986143814042,4331.955447513437,-4.466520314232113,1.8947862515769056,5.828926613003271
1841,4188.737999683197,-3414.3581446973362,4336.954799342848,-4.470828687618667,1.89829627583301,5.82447074721186
1842,4184.900767397333,-3412.727135369451,4341.950325805496,-4.47513310684276,1.9018046143980056,5.820009756423267
1843,4181.0598432945435,-3411.093117278722,4346.94202250578,-4.4794335681309585,1.9053112641896974,5.815543644598911
1844,4177.215230771827,-3409.4560918761235,4351.929885051538,-4.4837300677133864,1.9088162221274385,5.81107241570464
1845,4173.366933229445,-3407.8160606152546,4356.913909053991,-4.488022601823694,1.9123194851320782,5.8065960737107805
1846,4169.514954070873,-3406.1730249523716,4361.894090127774,-4.4923111666990545,1.9158210501260091,5.8021146225921205
1847,4165.659296702843,-3404.5269863463704,4366.870423890906,-4.4965957585801615,1.9193209140331318,5.797628066327922
1848,4161.79996453525,-3402.8779462587754,4371.8429059648915,-4.500876373711297,1.9228190737789332,5.7931364089018516
1849,4157.936960981267,-3401.2259061537507,4376.811531974591,-4.5051530083402485,1.9263155262903866,5.788639654302059
1850,4154.070289457267,-3399.570867498105,4381.776297548305,-4.5094256587183486,1.9298102684960208,5.784137806521142
1851,4150.199953382821,-3397.912831761275,4386.737198317782,-4.513694321100497,1.933303297325923,5.779630869556116
1852,4146.325956180749,-3396.2518004153244,4391.69422991817,-4.517958991745136,1.936794609711691,5.775118847408457
1853,4142.448301277048,-3394.587774934955,4396.647387988077,-4.522219666914264,1.9402842025864921,5.7706017440840665
1854,4138.566992100931,-3392.920756797489,4401.596668169546,-4.526476342873454,1.9437720728850452,5.766079563593261
1855,4134.682032084811,-3391.2507474828953,4406.542066108057,-4.5307290158918185,1.9472582175436186,5.761552309950804
1856,4130.793424664314,-3389.5777484737537,4411.4835774525345,-4.53497768224205,1.9507426335000253,5.757019987175876
1857,4126.901173278257,-3387.901761255283,4416.421197855348,-4.5392223382003865,1.9542253176936346,5.752482599292094
1858,4123.0052813686225,-3386.2227873153183,4421.354922972349,-4.543462980046686,1.9577062670654195,5.747940150327437
1859,4119.105752380622,-3384.5408281443124,4426.284748462829,-4.547699604064341,1.9611854785578573,5.743392644314354
1860,4115.202589762652,-3382.8558852353576,4431.210669989517,-4.551932206540325,1.964662949115013,5.738840085289687
1861,4111.295796966272,-3381.1679600841476,4436.1326832186505,-4.556160783765215,1.9681386756825279,5.734282477294664
1862,4107.385377446238,-3379.477054189017,4441.050783819903,-4.560385332033143,1.9716126552076105,5.729719824374939
1863,4103.471334660467,-3377.7831690508956,4445.964967466453,-4.564605847641863,1.9750848846390465,5.725152130580536
1864,4099.5536720700775,-3376.0863061733353,4450.875229834928,-4.568822326892702,1.9785553609271829,5.720579399965897
1865,4095.632393139329,-3374.386467062528,4455.781566605449,-4.573034766090576,1.9820240810239784,5.716001636589837
1866,4091.707501335698,-3372.6836532272523,4460.683973461599,-4.577243161543986,1.985491041882915,5.711418844515596
1867,4087.7790001297644,-3370.977866178899,4465.582446090499,-4.581447509565086,1.9889562404591272,5.706831027810728
1868,4083.8468929953174,-3369.269107431478,4470.476980182723,-4.585647806469587,1.9924196737092892,5.702238190547222
1869,4079.9111834092946,-3367.5573785016227,4475.367571432335,-4.589844048576809,1.9958813385916812,5.697640336801433
1870,4075.9718748517835,-3365.8426809085527,4480.254215536923,-4.594036232209697,1.9993412320661732,5.693037470654076
1871,4072.0289708060363,-3364.1250161740977,4485.136908197564,-4.5982243536948175,2.0027993510942297,5.688429596190232
1872,4068.0824747584306,-3362.404385822717,4490.01564511885,-4.602408409362324,2.006255692638927,5.68381671749936
1873,4064.1323901985234,-3360.6807913814405,4494.890422008882,-4.6065883955460185,2.009710253664917,5.67919883867527
1874,4060.178720619003,-3358.954234379924,4499.761234579262,-4.610764308583308,2.013163031138465,5.674575963816135
1875,4056.2214695157118,-3357.2247163504194,4504.628078545113,-4.6149361448152195,2.016614022027431,5.669948097024494
1876,4052.2606403875848,-3355.4922388277714,4509.490949625116,-4.619103900586444,2.0200632233013214,5.66531524240719
1877,4048.2962367367395,-3353.756803349434,4514.349843541435,-4.623267572245265,2.0235106319312104,5.66067740407546
1878,4044.3282620684167,-3352.01841145545,4519.2047560197725,-4.627427156143622,2.0269562448897975,5.656034586144863
1879,4040.3567198909755,-3350.277064688468,4524.0556827893715,-4.631582648637082,2.0304000591514035,5.651386792735305
1880,4036.3816137158988,-3348.5327645937327,4528.902619583007,-4.635734046084855,2.0338420716919727,5.646734027971025
1881,4032.4029470578016,-3346.785512719063,4533.7455621370045,-4.639881344849811,2.0372822794890575,5.642076295980577
1882,4028.42072343441,-3345.0353106148796,4538.584506191229,-4.644024541298456,2.040720679521838,5.637413600896859
1883,4024.434946366575,-3343.282159834208,4543.419447489079,-4.6481636318009425,2.044157268771132,5.632745946857088
1884,4020.4456193782535,-3341.526061932646,4548.250381777525,-4.65229861273108,2.0475920442193685,5.628073338002806
1885,4016.452745996531,-3339.7670184683866,4553.077304807065,-4.656429480466328,2.0510250028506034,5.623395778479879
1886,4012.45632975156,-3338.0050310022,4557.900212331801,-4.660556231387835,2.0544561416505625,5.61871327243845
1887,4008.4563741766265,-3336.240101097461,4562.7191001093615,-4.664678861880375,2.0578854576065844,5.614025824033003
1888,4004.452882808122,-3334.472230320106,4567.533963900946,-4.668797368332411,2.0613129477076333,5.609333437422328
1889,4000.4458591855137,-3332.701420238657,4572.344799471342,-4.672911747136076,2.064738608944336,5.604636116769495
1890,3996.4353068513874,-3330.927672424239,4577.151602588881,-4.67702199468715,2.0681624383089567,5.599933866241896
1891,3992.4212293513892,-3329.1509884505263,4581.954369025508,-4.681128107385131,2.071584432795416,5.595226690011189
1892,3988.40363023429,-3327.371369893789,4586.753094556714,-4.685230081633156,2.0750045893992604,5.590514592253351
1893,3984.3825130519085,-3325.5888183328643,4591.54777496161,-4.6893279138380715,2.07842290511772,5.585797577148619
1894,3980.35788135918,-3323.8033353491887,4596.33840602285,-4.693421600410375,2.0818393769496573,5.581075648881546
1895,3976.3297387140824,-3322.014922526729,4601.124983526739,-4.697511137764303,2.0852540018956063,5.576348811640915
1896,3972.2980886776963,-3320.223581452054,4605.907503263133,-4.701596522317741,2.088666776957746,5.571617069619826
1897,3968.2629348141672,-3318.4293137143063,4610.685961025499,-4.705677750492281,2.0920776991399332,5.566880427015635
1898,3964.2242806907207,-3316.632120905189,4615.460352610891,-4.709754818713201,2.0954867654476717,5.562138888029979
1899,3960.182129877611,-3314.8320046189588,4620.230673820025,-4.713827723409515,2.0988939728881584,5.557392456868722
1900,3956.136485948197,-3313.0289664524653,4624.996920457163,-4.717896461013899,2.10229931847024,5.552641137742026
1901,3952.0873524788612,-3311.223008005112,4629.759088330224,-4.721961027962756,2.1057027992044572,5.547884934864289
1902,3948.0347330490818,-3309.414130878862,4634.517173250718,-4.726021420696194,2.1091044121029987,5.543123852454169
1903,3943.9786312413707,-3307.602336678242,4639.271171033785,-4.7300776356580245,2.112504154179735,5.538357894734586
1904,3939.9190506412647,-3305.7876270103425,4644.021077498212,-4.734129669295805,2.115902022450259,5.533587065932657
1905,3935.85599483739,-3303.970003484814,4648.766888466378,-4.738177518060768,2.1192980139317927,5.528811370279799
1906,3931.789467421397,-3302.1494677138585,4653.508599764314,-4.742221178407899,2.1226921256432716,5.52403081201163
1907,3927.719471987969,-3300.3260213122403,4658.246207221693,-4.7462606467959,2.126084354605322,5.5192453953680065
1908,3923.6460121348364,-3298.4996658972877,4662.979706671808,-4.750295919687184,2.1294746978402537,5.51445512459303
1909,3919.56909146276,-3296.6704030888573,4667.70909395162,-4.754326993547927,2.1328631523720722,5.509660003935
1910,3915.4887135755334,-3294.8382345093723,4672.434364901721,-4.758353864848017,2.1362497152264748,5.504860037646459
1911,3911.4048820799835,-3293.003161783819,4677.155515366346,-4.76237653006107,2.139634383430865,5.500055229984171
1912,3907.3176005859414,-3291.16518653971,4681.872541193408,-4.766394985664464,2.1430171540143466,5.495245585209093
1913,3903.226872706295,-3289.3243104071207,4686.585438234447,-4.7704092281392985,2.14639802400771,5.490431107586423
1914,3899.132702056904,-3287.4805350186657,4691.294202344701,-4.774419253970445,2.149776990443494,5.48561180138552
1915,3895.03509225667,-3285.6338620095057,4695.998829383053,-4.778425059646498,2.153154050355909,5.480787670879986
1916,3890.93404692752,-3283.784293017351,4700.699315212036,-4.782426641659811,2.1565292007808825,5.475958720347614
1917,3886.82956969436,-3281.9318296824395,4705.395655697888,-4.7864239965065,2.159902438756064,5.471124954070381
1918,3882.7216641851155,-3280.0764736475676,4710.087846710506,-4.790417120686427,2.163273761320826,5.466286376334456
1919,3878.6103340307063,-3278.2182265580545,4714.775884123475,-4.794406010703223,2.1666431655162475,5.461442991430204
1920,3874.4955828650577,-3276.3570900617647,4719.459763814055,-4.798390663064285,2.1700106483851402,5.456594803652161
1921,3870.3774143251017,-3274.4930658090975,4724.139481663188,-4.802371074280759,2.1733762069720184,5.451741817299069
1922,3866.255832050738,-3272.626155452987,4728.815033555516,-4.806347240867585,2.1767398383231553,5.446884036673807
1923,3862.130839684849,-3270.7563606489007,4733.486415379391,-4.810319159343461,2.18010153948655,5.442021466083445
1924,3858.0024408733557,-3268.8836830548335,4738.153623026812,-4.814286826230857,2.1834613075118927,5.437154109839237
1925,3853.870639265105,-3267.0081243313166,4742.816652393527,-4.818250238056028,2.1868191394506566,5.432281972256579
1926,3849.7354385119534,-3265.129686141408,4747.475499378964,-4.822209391349009,2.1901750323560276,5.427405057655033
1927,3845.5968422687083,-3263.248370150683,4752.130159886282,-4.826164282643629,2.1935289832829454,5.42252337035831
1928,3841.454854193185,-3261.364178027254,4756.78062982232,-4.830114908477485,2.1968809892880703,5.4176369146942935
1929,3837.3094779461308,-3259.4771114417513,4761.426905097664,-4.834061265391983,2.200231047429833,5.412745694994991
1930,3833.1607171912838,-3257.5871720673413,4766.0689816265885,-4.838003349932308,2.203579154768408,5.407849715596568
1931,3829.0085755953573,-3255.6943615796913,4770.706855327095,-4.841941158647432,2.206925308365677,5.40294898083936
1932,3824.853056827973,-3253.7986816569955,4775.34052212095,-4.84587468809017,2.2102695052853503,5.3980434950677605
1933,3820.694164561757,-3251.9001339799715,4779.9699779336015,-4.849803934817093,2.213611742592833,5.3931332626303705
1934,3816.5319024722767,-3249.998720231849,4784.595218694248,-4.853728895388595,2.2169520173553074,5.388218287879891
1935,3812.3662742380375,-3248.0944420983665,4789.216240335833,-4.857649566368882,2.220290326641714,5.383298575173146
1936,3808.1972835405036,-3246.1873012677884,4793.833038795029,-4.8615659443259585,2.2236266675227583,5.378374128871092
1937,3804.0249340640744,-3244.2772994308916,4798.445610012251,-4.865478025831649,2.2269610370709203,5.373444953338792
1938,3799.8492294961025,-3242.3644382809443,4803.053949931665,-4.869385807461603,2.2302934323604218,5.3685110529454265
1939,3795.670173526854,-3240.448719513744,4807.658054501195,-4.8732892857952805,2.2336238504672874,5.363572432064282
1940,3791.4877698495475,-3238.5301448275836,4812.25791967251,-4.877188457415965,2.23695228846929,5.358629095072753
1941,3787.3020221603424,-3236.6087159232757,4816.853541401022,-4.881083318910752,2.2402787434459768,5.353681046352354
1942,3783.1129341582873,-3234.684434504112,4821.444915645948,-4.884973866870608,2.243603212478695,5.348728290288652
1943,3778.9205095453754,-3232.7573022759043,4826.032038370238,-4.888860097890289,2.24692569265056,5.343770831271341
1944,3774.7247520265446,-3230.8273209469867,4830.614905540584,-4.892742008568382,2.250246181046462,5.33880867369422
1945,3770.52566530962,-3228.894492228148,4835.1935131275,-4.896619595507344,2.253564674753078,5.333841821955137
1946,3766.323253105324,-3226.9588178327,4839.767857105268,-4.900492855313459,2.256881170858897,5.328870280456029
1947,3762.117519127334,-3225.020299476455,4844.33793345192,-4.904361784596841,2.260195666454168,5.323894053602933
1948,3757.90846709221,-3223.078938877711,4848.903738149291,-4.908226379971465,2.26350815863095,5.318913145805933
1949,3753.6961007194204,-3221.13473775726,4853.465267182992,-4.912086638055148,2.2668186444830836,5.313927561479209
1950,3749.480423731338,-3219.1876978383957,4858.022516542424,-4.915942555469551,2.270127121106219,5.308937305040995
1951,3745.2614398532,-3217.237820846891,4862.575482220805,-4.919794128840208,2.2734335855978216,5.303942380913572
1952,3741.039152813199,-3215.28510851101,4867.124160215103,-4.923641354796499,2.2767380350571216,5.298942793523297
1953,3736.813566342364,-3213.3295625615106,4871.668546526132,-4.92748422997166,2.2800404665851857,5.293938547300585
1954,3732.5846841746493,-3211.371184731634,4876.208637158465,-4.9313227510027895,2.28334087728487,5.2889296466798985
1955,3728.3525100468582,-3209.4099767570974,4880.744428120526,-4.935156914530875,2.286639264260862,5.283916096099718
1956,3724.117047698705,-3207.4459403761084,4885.275915424518,-4.938986717200745,2.2899356246196376,5.278897900002607
1957,3719.878300872759,-3205.4790773293603,4889.803095086468,-4.942812155661109,2.2932299554695117,5.273875062835143
1958,3715.6362733144724,-3203.5093893600138,4894.325963126229,-4.946633226564557,2.2965222539206023,5.268847589047943
1959,3711.3909687721966,-3201.536878213723,4898.844515567434,-4.950449926567535,2.299812517084833,5.2638154830956765
1960,3707.142390997082,-3199.5615456386004,4903.3587484376085,-4.954262252330407,2.3031007420759986,5.258778749436983
1961,3702.890543743207,-3197.5833933852477,4907.8686577680455,-4.9580702005173904,2.3063869260096768,5.2537373925345765
1962,3698.6354307674815,-3195.602423206734,4912.3742395939,-4.961873767796598,2.309671066003288,5.248691416855166
1963,3694.3770558296937,-3193.6186368586027,4916.875489954136,-4.96567295084002,2.312953159176065,5.243640826869498
1964,3690.115422692457,-3191.6320360988693,4921.372404891581,-4.969467746323549,2.316233202649107,5.238585627052301
1965,3685.8505351212516,-3189.6426226880053,4925.864980452898,-4.973258150926987,2.3195111935453276,5.233525821882312
1966,3681.5823968844047,-3187.65039838897,4930.35321268858,-4.977044161333999,2.322787128989482,5.22846141584229
1967,3677.3110117530764,-3185.6553649671664,4934.837097652992,-4.98082577423218,2.3260610061081692,5.223392413418969
1968,3673.0363835013018,-3183.6575241904848,4939.316631404314,-4.9846029863130035,2.3293328220298157,5.218318819103109
1969,3668.7585159059045,-3181.6568778292526,4943.791810004625,-4.98837579427187,2.3326025738847154,5.213240637389421
1970,3664.477412746578,-3179.6534276562716,4948.262629519833,-4.992144194808086,2.3358702588049955,5.208157872776623
1971,3660.193077805835,-3177.64717544681,4952.729086019707,-4.995908184624847,2.339135873924641,5.203070529767421
1972,3655.9055148690213,-3175.63812297858,4957.191175577888,-4.999667760429281,2.3423994163794717,5.1979786128685
1973,3651.6147277242812,-3173.6262720317554,4961.648894271904,-5.003422918932441,2.345660883307202,5.192882126590486
1974,3647.3207201626074,-3171.6116243889614,4966.10223818313,-5.007173656849282,2.3489202718473683,5.187781075448009
1975,3643.0234959778113,-3169.5941818352844,4970.5512033968125,-5.010919970898686,2.3521775791413733,5.182675463959662
1976,3638.723058966504,-3167.5739461582534,4974.995786002093,-5.014661857803461,2.355432802332487,5.177565296647992
1977,3634.41941292812,-3165.550919147849,4979.435982091986,-5.018399314290348,2.3586859385658396,5.172450578039506
1978,3630.1125616648724,-3163.5251025965017,4983.871787763408,-5.0221323370900155,2.361936984988448,5.167331312664656
1979,3625.8025089818093,-3161.4964982990814,4988.303199117146,-5.025860922937069,2.3651859387491756,5.162207505057849
1980,3621.4892586867636,-3159.4651080529134,4992.730212257886,-5.029585068570044,2.3684327969987704,5.157079159757445
1981,3617.172814590367,-3157.430933657768,4997.152823294206,-5.033304770731413,2.371677556889862,5.151946281305739
1982,3612.8531805060748,-3155.3939769158496,5001.571028338567,-5.037020026167589,2.3749202155769193,5.146808874248983
1983,3608.5303602500658,-3153.3542396317903,5005.984823507389,-5.040730831628956,2.3781607702163488,5.141666943137313
1984,3604.2043576413707,-3151.3117236126814,5010.3942049209345,-5.044437183869816,2.381399217966389,5.136520492524846
1985,3599.8751765017646,-3149.266430668046,5014.7991687034055,-5.04813907964843,2.3846355559872006,5.131369526969593
1986,3595.542820655825,-3147.218362609834,5019.199710982913,-5.051836515727014,2.3878697814408003,5.126214051033506
1987,3591.207293930901,-3145.1675212524424,5023.595827891472,-5.055529488871727,2.3911018914911075,5.121054069282454
1988,3586.868600157082,-3143.1139084126858,5027.98751556505,-5.05921799585272,2.3943318833039644,5.115889586286181
1989,3582.5267431672933,-3141.0575259098205,5032.374770143488,-5.062902033444063,2.397559754047043,5.110720606618397
1990,3578.181726797167,-3138.9983755655194,5036.757587770597,-5.0665815984238245,2.400785500889966,5.105547134856674
1991,3573.8335548851333,-3136.9364592038905,5041.135964594089,-5.070256687574018,2.4040091210042247,5.100369175582508
1992,3569.4822312723622,-3134.871778651473,5045.509896765622,-5.073927297680629,2.4072306115632314,5.095186733381288
1993,3565.127759802791,-3132.804335737213,5049.879380440789,-5.077593425533634,2.410449969742297,5.089999812842274
1994,3560.7701443230953,-3130.7341322924894,5054.244411779125,-5.081255067926964,2.413667192718637,5.08480841855864
1995,3556.409388682724,-3128.661170151114,5058.60498694409,-5.084912221658525,2.416882277671381,5.079612555127442
1996,3552.0454967338605,-3126.5854511492935,5062.961102103104,-5.088564883530216,2.420095221781552,5.0744122271496135
1997,3547.6784723314186,-3124.5069771256603,5067.312753427546,-5.092213050347926,2.4233060222321146,5.069207439229945
1998,3543.308319333069,-3122.425749921262,5071.659937092732,-5.095856718921515,2.426514676207928,5.063998195977119
1999,3538.9350415992026,-3120.3417713795693,5076.002649277942,-5.0994958860648305,2.4297211808957835,5.058784502003686
2000,3534.558642992972,-3118.2550433464626,5080.340886166392,-5.1031305485957095,2.432925533484378,5.053566361926069
2001,3530.1791273802173,-3116.165567670209,5084.67464394531,-5.1067607033360165,2.4361277311643503,5.0483437803645055
2002,3525.796498629527,-3114.0733462015273,5089.003918805844,-5.110386347111555,2.439327771128265,5.043116761943149
2003,3521.4107606122175,-3111.9783807935078,5093.328706943127,-5.114007476752175,2.4425256505705937,5.037885311289965
2004,3517.021917202311,-3109.8806733016595,5097.64900455627,-5.117624089091711,2.445721366687761,5.032649433036772
2005,3512.6299722765607,-3107.780225583897,5101.964807848345,-5.121236180967996,2.4489149166781012,5.027409131819255
2006,3508.2349297144024,-3105.6770395005333,5106.276113026429,-5.124843749222885,2.4521062977419192,5.022164412276897
2007,3503.8367933979976,-3103.5711169142805,5110.582916301562,-5.12844679070224,2.4552955070814364,5.016915279053043
2008,3499.435567212243,-3101.4624596902604,5114.885213888754,-5.1320453022559205,2.458482541900799,5.011661736794879
2009,3495.031255044678,-3099.351069695982,5119.183002007042,-5.135639280737814,2.461667399406129,5.006403790153393
2010,3490.6238607855803,-3097.2369488013524,5123.476276879429,-5.139228723005824,2.464850076805472,5.001141443783409
2011,3486.2133883279043,-3095.1200988786686,5127.765034732926,-5.1428136259218835,2.4680305713088355,4.995874702343553
2012,3481.7998415673146,-3093.0005218026267,5132.049271798532,-5.146393986351936,2.4712088801281578,4.990603570496286
2013,3477.383224402134,-3090.8782194503115,5136.328984311259,-5.149969801165953,2.474385000477354,4.985328052907868
2014,3472.9635407333926,-3088.753193701193,5140.604168510119,-5.153541067237943,2.477558929572279,4.980048154248361
2015,3468.5407944648236,-3086.6254464371427,5144.874820638109,-5.157107781445919,2.4807306646307232,4.974763879191667
2016,3464.1149895027656,-3084.4949795423886,5149.140936942296,-5.1606699406719825,2.483900202872495,4.969475232415404
2017,3459.6861297562873,-3082.3617949035765,5153.402513673713,-5.164227541802215,2.4870675415193264,4.964182218601056
2018,3455.2542191371263,-3080.2258944097093,5157.6595470874245,-5.167780581726769,2.490232677794904,4.958884842433869
2019,3450.819261559683,-3078.0872799521844,5161.912033442505,-5.171329057339819,2.4933956089248888,4.953583108602889
2020,3446.3812609409824,-3075.945953424766,5166.159969002098,-5.174872965539617,2.4965563321369473,4.948277021800899
2021,3441.940221200768,-3073.8019167236116,5170.403350033316,-5.178412303228422,2.4997148446606663,4.942966586724516
2022,3437.496146261406,-3071.655171747238,5174.642172807342,-5.181947067312569,2.5028711437276296,4.937651808074093
2023,3433.0490400479252,-3069.5057203965466,5178.876433599376,-5.185477254702435,2.5060252265713996,4.9323326905537686
2024,3428.5989064879805,-3067.3535645748098,5183.106128688674,-5.1890028623124556,2.5091770904275315,4.927009238871417
2025,3424.1457495119193,-3065.198706187664,5187.331254358507,-5.192523887061124,2.51232673253352,4.921681457738714
2026,3419.689573052692,-3063.041147143113,5191.551806896217,-5.196040325871001,2.5154741501288784,4.916349351871052
2027,3415.2303810458975,-3060.880889351538,5195.767782593179,-5.1995521756686935,2.5186193404551007,4.911012925987595
2028,3410.7681774298026,-3058.717934725691,5199.979177744795,-5.203059433384869,2.5217623007556447,4.905672184811281
2029,3406.3029661452406,-3056.5522851806536,5204.185988650586,-5.206562095954309,2.5249030282759994,4.900327133068713
2030,3401.834751135733,-3054.383942633907,5208.388211614068,-5.210060160315816,2.528041520263618,4.894977775490302
2031,3397.3635363473913,-3052.212909005279,5212.585842942843,-5.213553623412276,2.531177773967964,4.889624116810174
2032,3392.8893257289747,-3050.0391862169504,5216.77887894857,-5.217042482190671,2.5343117866404805,4.884266161766175
2033,3388.412123231843,-3047.8627761934595,5220.967315946983,-5.220526733602045,2.5374435555346215,4.87890391509989
2034,3383.9319328099727,-3045.6836808617104,5225.151150257876,-5.2240063746015215,2.540573077905851,4.873537381556621
2035,3379.448758419948,-3043.501902150946,5229.330378205133,-5.227481402148323,2.5437003510116307,4.868166565885376
2036,3374.962604020976,-3041.3174419927727,5233.504996116688,-5.230951813205745,2.5468253721114276,4.8627914728388895
2037,3370.473473574859,-3039.1303023211344,5237.675000324574,-5.234417604741171,2.549948138466707,4.857412107173613
2038,3365.981371045987,-3036.9404850723436,5241.840387164901,-5.237878773726075,2.5530686473409823,4.852028473649684
2039,3361.48630040137,-3034.7479921850368,5246.001152977868,-5.241335317136042,2.5561868959997476,4.846640577030941
2040,3356.9882656106006,-3032.5528256002026,5250.157294107757,-5.244787231950738,2.559302881710517,4.8412484220849334
2041,3352.487270645852,-3030.354987261179,5254.30880690295,-5.2482345151539285,2.562416601742844,4.83585201358289
2042,3347.9833194818984,-3028.1544791136375,5258.455687715918,-5.251677163733485,2.5655280533682845,4.830451356299733
2043,3343.476416096105,-3025.9513031056,5262.59793290322,-5.255115174681373,2.5686372338604144,4.825046455014083
2044,3338.966564468393,-3023.745461187402,5266.735538825544,-5.258548544993689,2.5717441404948493,4.819637314508202
2045,3334.453768581258,-3021.536955311747,5270.868501847665,-5.26197727167061,2.574848770549247,4.814223939568053
2046,3329.938032419787,-3019.325787433644,5274.996818338475,-5.26540135171645,2.577951121303262,4.808806334983261
2047,3325.4193599716587,-3017.111959510461,5279.120484670942,-5.268820782139604,2.581051190038581,4.803384505547153
2048,3320.8977552270408,-3014.8954735018688,5283.239497222216,-5.272235559952626,2.584148974038974,4.797958456056647
2049,3316.373222178738,-3012.676331369891,5287.353852373501,-5.2756456821721605,2.5872444705902025,4.792528191312375
2050,3311.845764822076,-3010.4545350788635,5291.463546510154,-5.279051145818981,2.590337676980083,4.787093716118609
2051,3307.3153871549575,-3008.230086595451,5295.56857602164,-5.282451947917987,2.593428590498462,4.781655035283268
2052,3302.782093177799,-3006.002987888653,5299.66893730157,-5.2858480854982,2.5965172084372727,4.776212153617906
2053,3298.245886893606,-3003.773240929774,5303.7646267476675,-5.28923955559278,2.599603528090442,4.770765075937734
2054,3293.7067723079076,-3001.540847692444,5307.855640761796,-5.292626355239018,2.602687546753974,4.765313807061589
2055,3289.164753428773,-2999.3058101526217,5311.941975749953,-5.296008481478325,2.605769261725924,4.7598583518119435
2056,3284.6198342668267,-2997.068130288575,5316.023628122271,-5.299385931356258,2.608848670306389,4.754398715014912
2057,3280.0720188351943,-2994.8278100808793,5320.100594293037,-5.302758701922524,2.6119257697975398,4.748934901500199
2058,3275.5213111495536,-2992.584851512428,5324.172870680684,-5.306126790230966,2.615000557503591,4.7434669161011485
2059,3270.967715228108,-2990.339256568434,5328.2404537077755,-5.309490193339559,2.6180730307308235,4.7379947636547275
2060,3266.4112350915784,-2988.091027236421,5332.303339801036,-5.312848908310428,2.6211431867875894,4.732518449001504
2061,3261.851874763219,-2985.8401655062016,5336.361525391349,-5.316202932209864,2.62421102298428,4.727037976985657
2062,3257.289638268768,-2983.5866733699118,5340.415006913756,-5.3195522621082985,2.627276536633393,4.721553352454951
2063,3252.7245296365013,-2981.3305528219826,5344.46378080746,-5.322896895080318,2.63033972504947,4.716064580260761
2064,3248.1565528972023,-2979.071805859155,5348.507843515819,-5.326236828204664,2.6334005855491274,4.710571665258059
2065,3243.585712084154,-2976.810434480462,5352.547191486365,-5.329572058564242,2.636459115451057,4.705074612305403
2066,3239.01201123315,-2974.5464406872507,5356.581821170789,-5.332902583246106,2.639515312076028,4.699573426264949
2067,3234.435454382446,-2972.279826483148,5360.611729024989,-5.3362283993415,2.642569172746917,4.694068112002384
2068,3229.856045572847,-2970.010593874081,5364.636911508996,-5.339549503945811,2.6456206947886254,4.688558674387033
2069,3225.273788847606,-2967.7387448682784,5368.657365087049,-5.342865894158606,2.6486698755281894,4.683045118291752
2070,3220.688688252491,-2965.4642814762583,5372.67308622755,-5.346177567083616,2.651716712294701,4.677527448592994
2071,3216.1007478357196,-2963.1872057108135,5376.684071403118,-5.349484519828762,2.654761202419363,4.672005670170736
2072,3211.509971648032,-2960.9075195870455,5380.6903170905225,-5.3527867495061265,2.6578033432354458,4.666479787908549
2073,3206.9163637426136,-2958.6252251223323,5384.6918197707455,-5.356084253231973,2.6608431320783303,4.660949806693546
2074,3202.3199281751304,-2956.3403243363446,5388.688575928962,-5.3593770281267386,2.663880566285492,4.655415731416394
2075,3197.7206690037274,-2954.0528192510187,5392.680582054542,-5.3626650713150745,2.6669156431964898,4.649877566971291
2076,3193.1185902889947,-2951.7627118905875,5396.667834641062,-5.365948379925791,2.669948360153006,4.644335318255982
2077,3188.5136960940076,-2949.47000428156,5400.65033018629,-5.369226951091888,2.6729787144988006,4.638788990171764
2078,3183.9059904842825,-2947.174698452717,5404.628065192217,-5.372500781950567,2.676006703579753,4.633238587623453
2079,3179.2954775278217,-2944.8767964351277,5408.601036165017,-5.375769869643209,2.6790323247438286,4.627684115519413
