t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-29.023,MANEUVERING
32373.646,-6917.373,804.095,1605.787,-1.881,-2.781,-6.63,-25.377,MANEUVERING
32373.646,-6917.373,804.095,1605.787,-1.881,-2.781,-6.63,-25.377,SENSING
32373.646,-6917.373,804.095,1605.787,-1.881,-2.781,-6.63,-25.377,TRAVELING
32400.0,-6964.281,730.636,1430.563,-1.681,-2.804,-6.674,-25.377,TRAVELING
32400.0,-6964.281,730.636,1430.563,-1.681,-2.804,-6.674,-25.377,SENSING
32400.0,-6964.281,730.636,1430.563,-1.681,-2.804,-6.674,-25.377,MESSAGING
32400.0,-6964.281,730.636,1430.563,-1.681,-2.804,-6.674,-25.377,MESSAGING
32400.0,-6964.281,730.636,1430.563,-1.681,-2.804,-6.674,-25.377,MESSAGING
32400.0,-6964.281,730.636,1430.563,-1.681,-2.804,-6.674,-25.377,MESSAGING
32400.0,-6964.281,730.636,1430.563,-1.681,-2.804,-6.674,-25.377,MESSAGING
32400.0,-6964.281,730.636,1430.563,-1.681,-2.804,-6.674,-25.377,MANEUVERING
32401.105,-6966.132,727.544,1423.195,-1.673,-2.804,-6.675,-24.273,MANEUVERING
32401.105,-6966.132,727.544,1423.195,-1.673,-2.804,-6.675,-24.273,SENSING
32401.105,-6966.132,727.544,1423.195,-1.673,-2.804,-6.675,-24.273,TRAVELING
32413.956,-6986.989,691.506,1337.321,-1.575,-2.814,-6.695,-24.273,TRAVELING
32413.956,-6986.989,691.506,1337.321,-1.575,-2.814,-6.695,-24.273,SENSING
32413.956,-6986.989,691.506,1337.321,-1.575,-2.814,-6.695,-24.273,TRAVELING
32447.05,-7034.896,598.15,1115.124,-1.322,-2.838,-6.739,-24.273,TRAVELING
32447.05,-7034.896,598.15,1115.124,-1.322,-2.838,-6.739,-24.273,SENSING
32447.05,-7034.896,598.15,1115.124,-1.322,-2.838,-6.739,-24.273,TRAVELING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.273,TRAVELING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.273,SENSING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.273,MEASURING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.273,MESSAGING
32550.0,-7130.046,303.681,416.588,-0.526,-2.888,-6.825,-24.273,MANEUVERING
32611.177,-7147.654,126.819,-1.308,-0.05,-2.903,-6.839,36.905,MANEUVERING
32611.177,-7147.654,126.819,-1.308,-0.05,-2.903,-6.839,36.905,SENSING
32611.177,-7147.654,126.819,-1.308,-0.05,-2.903,-6.839,36.905,LISTENING
32611.744,-7147.681,125.176,-5.184,-0.045,-2.903,-6.839,36.905,SENSING
32611.744,-7147.681,125.176,-5.184,-0.045,-2.903,-6.839,36.905,TRAVELING
32780.0,-7045.312,-361.734,-1149.316,1.26,-2.881,-6.733,36.905,TRAVELING
32780.0,-7045.312,-361.734,-1149.316,1.26,-2.881,-6.733,36.905,SENSING
32780.0,-7045.312,-361.734,-1149.316,1.26,-2.881,-6.733,36.905,TRAVELING
32806.85,-7008.741,-438.792,-1329.523,1.466,-2.869,-6.697,36.905,TRAVELING
32806.85,-7008.741,-438.792,-1329.523,1.466,-2.869,-6.697,36.905,SENSING
32806.85,-7008.741,-438.792,-1329.523,1.466,-2.869,-6.697,36.905,TRAVELING
33160.0,-6031.507,-1397.999,-3550.375,4.011,-2.511,-5.743,36.905,TRAVELING
33160.0,-6031.507,-1397.999,-3550.375,4.011,-2.511,-5.743,36.905,SENSING
33160.0,-6031.507,-1397.999,-3550.375,4.011,-2.511,-5.743,36.905,TRAVELING
33175.556,-5968.355,-1436.804,-3639.201,4.113,-2.487,-5.682,36.905,TRAVELING
33175.556,-5968.355,-1436.804,-3639.201,4.113,-2.487,-5.682,36.905,SENSING
33175.556,-5968.355,-1436.804,-3639.201,4.113,-2.487,-5.682,36.905,TRAVELING
33310.0,-5358.515,-1755.268,-4364.212,4.95,-2.251,-5.091,36.905,TRAVELING
33310.0,-5358.515,-1755.268,-4364.212,4.95,-2.251,-5.091,36.905,SENSING
33310.0,-5358.515,-1755.268,-4364.212,4.95,-2.251,-5.091,36.905,TRAVELING
33311.796,-5349.621,-1759.3,-4373.342,4.961,-2.248,-5.082,36.905,TRAVELING
33311.796,-5349.621,-1759.3,-4373.342,4.961,-2.248,-5.082,36.905,SENSING
33311.796,-5349.621,-1759.3,-4373.342,4.961,-2.248,-5.082,36.905,TRAVELING
33340.0,-5207.486,-1821.808,-4514.671,5.125,-2.192,-4.944,36.905,TRAVELING
33340.0,-5207.486,-1821.808,-4514.671,5.125,-2.192,-4.944,36.905,SENSING
33340.0,-5207.486,-1821.808,-4514.671,5.125,-2.192,-4.944,36.905,TRAVELING
33376.873,-5014.818,-1901.126,-4693.468,5.332,-2.117,-4.757,36.905,TRAVELING
33376.873,-5014.818,-1901.126,-4693.468,5.332,-2.117,-4.757,36.905,SENSING
33376.873,-5014.818,-1901.126,-4693.468,5.332,-2.117,-4.757,36.905,TRAVELING
34120.0,7.948,-2765.461,-6513.536,7.505,-0.086,0.127,36.905,TRAVELING
34120.0,7.948,-2765.461,-6513.536,7.505,-0.086,0.127,36.905,SENSING
34120.0,7.948,-2765.461,-6513.536,7.505,-0.086,0.127,36.905,TRAVELING
34173.228,406.892,-2765.638,-6496.402,7.492,0.08,0.517,36.905,TRAVELING
34173.228,406.892,-2765.638,-6496.402,7.492,0.08,0.517,36.905,SENSING
34173.228,406.892,-2765.638,-6496.402,7.492,0.08,0.517,36.905,TRAVELING
34182.353,475.188,-2764.785,-6491.383,7.488,0.108,0.584,36.905,TRAVELING
34182.353,475.188,-2764.785,-6491.383,7.488,0.108,0.584,36.905,SENSING
34182.353,475.188,-2764.785,-6491.383,7.488,0.108,0.584,36.905,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,36.905,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,36.905,SENSING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,36.905,TRAVELING
34368.538,1849.953,-2691.132,-6256.956,7.242,0.683,1.929,36.905,TRAVELING
34368.538,1849.953,-2691.132,-6256.956,7.242,0.683,1.929,36.905,SENSING
34368.538,1849.953,-2691.132,-6256.956,7.242,0.683,1.929,36.905,TRAVELING
35270.0,6614.044,-1015.497,-2091.656,2.486,2.756,6.604,36.905,TRAVELING
35270.0,6614.044,-1015.497,-2091.656,2.486,2.756,6.604,36.905,SENSING
35270.0,6614.044,-1015.497,-2091.656,2.486,2.756,6.604,36.905,TRAVELING
35273.336,6622.29,-1006.313,-2069.62,2.461,2.76,6.612,36.905,TRAVELING
35273.336,6622.29,-1006.313,-2069.62,2.461,2.76,6.612,36.905,SENSING
35273.336,6622.29,-1006.313,-2069.62,2.461,2.76,6.612,36.905,TRAVELING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,36.905,TRAVELING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,36.905,SENSING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,36.905,TRAVELING
35312.63,6712.982,-897.2,-1808.158,2.158,2.803,6.7,36.905,TRAVELING
35312.63,6712.982,-897.2,-1808.158,2.158,2.803,6.7,36.905,SENSING
35312.63,6712.982,-897.2,-1808.158,2.158,2.803,6.7,36.905,TRAVELING
35330.0,6749.264,-848.447,-1691.524,2.023,2.821,6.736,36.905,TRAVELING
35330.0,6749.264,-848.447,-1691.524,2.023,2.821,6.736,36.905,SENSING
35330.0,6749.264,-848.447,-1691.524,2.023,2.821,6.736,36.905,TRAVELING
35330.636,6750.548,-846.657,-1687.243,2.018,2.821,6.737,36.905,TRAVELING
35330.636,6750.548,-846.657,-1687.243,2.018,2.821,6.737,36.905,SENSING
35330.636,6750.548,-846.657,-1687.243,2.018,2.821,6.737,36.905,TRAVELING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,36.905,TRAVELING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,36.905,SENSING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,36.905,TRAVELING
36000.0,6312.03,1089.729,2859.224,-3.27,2.723,6.263,36.905,TRAVELING
36000.0,6312.03,1089.729,2859.224,-3.27,2.723,6.263,36.905,SENSING
36000.0,6312.03,1089.729,2859.224,-3.27,2.723,6.263,36.905,MESSAGING
36000.0,6312.03,1089.729,2859.224,-3.27,2.723,6.263,36.905,MANEUVERING
36003.496,6300.564,1099.224,2881.085,-3.295,2.719,6.251,33.409,MANEUVERING
36003.496,6300.564,1099.224,2881.085,-3.295,2.719,6.251,33.409,SENSING
36003.496,6300.564,1099.224,2881.085,-3.295,2.719,6.251,33.409,MANEUVERING
36015.002,6262.195,1130.368,2952.757,-3.379,2.704,6.213,21.903,MANEUVERING
36015.002,6262.195,1130.368,2952.757,-3.379,2.704,6.213,21.903,SENSING
36015.002,6262.195,1130.368,2952.757,-3.379,2.704,6.213,21.903,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,21.903,TRAVELING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,21.903,SENSING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,21.903,MEASURING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,21.903,MESSAGING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,21.903,MANEUVERING
36052.461,6130.693,1230.543,3182.907,-3.646,2.653,6.08,19.442,MANEUVERING
36052.461,6130.693,1230.543,3182.907,-3.646,2.653,6.08,19.442,SENSING
36052.461,6130.693,1230.543,3182.907,-3.646,2.653,6.08,19.442,MANEUVERING
36062.121,6095.164,1256.061,3241.439,-3.715,2.639,6.044,9.782,MANEUVERING
36062.121,6095.164,1256.061,3241.439,-3.715,2.639,6.044,9.782,SENSING
36062.121,6095.164,1256.061,3241.439,-3.715,2.639,6.044,9.782,LISTENING
36062.953,6092.071,1258.254,3246.467,-3.72,2.638,6.041,9.782,SENSING
36062.953,6092.071,1258.254,3246.467,-3.72,2.638,6.041,9.782,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,SENSING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,MEASURING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,MESSAGING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,MANEUVERING
36379.399,4590.644,2004.18,4935.576,-5.682,2.04,4.539,-39.617,MANEUVERING
36379.399,4590.644,2004.18,4935.576,-5.682,2.04,4.539,-39.617,SENSING
36379.399,4590.644,2004.18,4935.576,-5.682,2.04,4.539,-39.617,LISTENING
36382.743,4571.629,2010.976,4950.713,-5.7,2.032,4.52,-39.617,SENSING
36382.743,4571.629,2010.976,4950.713,-5.7,2.032,4.52,-39.617,TRAVELING
38040.0,-6165.281,1514.794,3265.995,-3.781,-2.437,-5.926,-39.617,TRAVELING
38040.0,-6165.281,1514.794,3265.995,-3.781,-2.437,-5.926,-39.617,SENSING
38040.0,-6165.281,1514.794,3265.995,-3.781,-2.437,-5.926,-39.617,TRAVELING
38042.518,-6174.772,1508.664,3251.07,-3.764,-2.441,-5.935,-39.617,TRAVELING
38042.518,-6174.772,1508.664,3251.07,-3.764,-2.441,-5.935,-39.617,SENSING
38042.518,-6174.772,1508.664,3251.07,-3.764,-2.441,-5.935,-39.617,TRAVELING
38190.0,-6653.979,1132.845,2341.156,-2.727,-2.655,-6.386,-39.617,TRAVELING
38190.0,-6653.979,1132.845,2341.156,-2.727,-2.655,-6.386,-39.617,SENSING
38190.0,-6653.979,1132.845,2341.156,-2.727,-2.655,-6.386,-39.617,TRAVELING
38200.429,-6682.003,1105.147,2274.451,-2.651,-2.667,-6.413,-39.617,TRAVELING
38200.429,-6682.003,1105.147,2274.451,-2.651,-2.667,-6.413,-39.617,SENSING
38200.429,-6682.003,1105.147,2274.451,-2.651,-2.667,-6.413,-39.617,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-39.617,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-39.617,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-39.617,MEASURING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-39.617,MESSAGING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-39.617,MANEUVERING
38340.863,-6980.963,720.763,1353.132,-1.602,-2.807,-6.691,31.246,MANEUVERING
38340.863,-6980.963,720.763,1353.132,-1.602,-2.807,-6.691,31.246,SENSING
38340.863,-6980.963,720.763,1353.132,-1.602,-2.807,-6.691,31.246,TRAVELING
38940.0,-6557.256,-987.178,-2653.772,2.973,-2.717,-6.251,31.246,TRAVELING
38940.0,-6557.256,-987.178,-2653.772,2.973,-2.717,-6.251,31.246,SENSING
38940.0,-6557.256,-987.178,-2653.772,2.973,-2.717,-6.251,31.246,TRAVELING
38944.627,-6543.436,-999.716,-2682.649,3.006,-2.712,-6.238,31.246,TRAVELING
38944.627,-6543.436,-999.716,-2682.649,3.006,-2.712,-6.238,31.246,SENSING
38944.627,-6543.436,-999.716,-2682.649,3.006,-2.712,-6.238,31.246,TRAVELING
38970.0,-6464.934,-1068.052,-2839.878,3.186,-2.684,-6.161,31.246,TRAVELING
38970.0,-6464.934,-1068.052,-2839.878,3.186,-2.684,-6.161,31.246,SENSING
38970.0,-6464.934,-1068.052,-2839.878,3.186,-2.684,-6.161,31.246,TRAVELING
38970.668,-6462.805,-1069.841,-2843.992,3.191,-2.683,-6.159,31.246,TRAVELING
38970.668,-6462.805,-1069.841,-2843.992,3.191,-2.683,-6.159,31.246,SENSING
38970.668,-6462.805,-1069.841,-2843.992,3.191,-2.683,-6.159,31.246,TRAVELING
38980.0,-6432.742,-1094.781,-2901.302,3.257,-2.672,-6.13,31.246,TRAVELING
38980.0,-6432.742,-1094.781,-2901.302,3.257,-2.672,-6.13,31.246,SENSING
38980.0,-6432.742,-1094.781,-2901.302,3.257,-2.672,-6.13,31.246,TRAVELING
38985.603,-6414.396,-1109.707,-2935.582,3.296,-2.665,-6.112,31.246,TRAVELING
38985.603,-6414.396,-1109.707,-2935.582,3.296,-2.665,-6.112,31.246,SENSING
38985.603,-6414.396,-1109.707,-2935.582,3.296,-2.665,-6.112,31.246,TRAVELING
39000.0,-6366.253,-1147.879,-3023.191,3.397,-2.647,-6.065,31.246,TRAVELING
39000.0,-6366.253,-1147.879,-3023.191,3.397,-2.647,-6.065,31.246,SENSING
39000.0,-6366.253,-1147.879,-3023.191,3.397,-2.647,-6.065,31.246,TRAVELING
39014.11,-6317.668,-1185.04,-3108.393,3.495,-2.629,-6.018,31.246,TRAVELING
39014.11,-6317.668,-1185.04,-3108.393,3.495,-2.629,-6.018,31.246,SENSING
39014.11,-6317.668,-1185.04,-3108.393,3.495,-2.629,-6.018,31.246,TRAVELING
39080.0,-6072.759,-1355.032,-3496.993,3.942,-2.538,-5.779,31.246,TRAVELING
39080.0,-6072.759,-1355.032,-3496.993,3.942,-2.538,-5.779,31.246,SENSING
39080.0,-6072.759,-1355.032,-3496.993,3.942,-2.538,-5.779,31.246,TRAVELING
39082.913,-6061.258,-1362.405,-3513.801,3.961,-2.534,-5.768,31.246,TRAVELING
39082.913,-6061.258,-1362.405,-3513.801,3.961,-2.534,-5.768,31.246,SENSING
39082.913,-6061.258,-1362.405,-3513.801,3.961,-2.534,-5.768,31.246,TRAVELING
39100.0,-5992.657,-1405.398,-3611.743,4.074,-2.508,-5.701,31.246,TRAVELING
39100.0,-5992.657,-1405.398,-3611.743,4.074,-2.508,-5.701,31.246,SENSING
39100.0,-5992.657,-1405.398,-3611.743,4.074,-2.508,-5.701,31.246,TRAVELING
39117.162,-5921.83,-1448.126,-3708.948,4.186,-2.481,-5.632,31.246,TRAVELING
39117.162,-5921.83,-1448.126,-3708.948,4.186,-2.481,-5.632,31.246,SENSING
39117.162,-5921.83,-1448.126,-3708.948,4.186,-2.481,-5.632,31.246,TRAVELING
39210.0,-5506.152,-1670.848,-4213.251,4.768,-2.322,-5.229,31.246,TRAVELING
39210.0,-5506.152,-1670.848,-4213.251,4.768,-2.322,-5.229,31.246,SENSING
39210.0,-5506.152,-1670.848,-4213.251,4.768,-2.322,-5.229,31.246,TRAVELING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,31.246,TRAVELING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,31.246,SENSING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,31.246,MESSAGING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,31.246,MESSAGING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,31.246,MESSAGING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,31.246,MANEUVERING
39616.209,-3136.231,-2435.071,-5895.242,6.734,-1.389,-2.927,15.037,MANEUVERING
39616.209,-3136.231,-2435.071,-5895.242,6.734,-1.389,-2.927,15.037,SENSING
39616.209,-3136.231,-2435.071,-5895.242,6.734,-1.389,-2.927,15.037,TRAVELING
39643.164,-2953.6,-2471.452,-5971.718,6.825,-1.315,-2.75,15.037,TRAVELING
39643.164,-2953.6,-2471.452,-5971.718,6.825,-1.315,-2.75,15.037,SENSING
39643.164,-2953.6,-2471.452,-5971.718,6.825,-1.315,-2.75,15.037,TRAVELING
41150.0,6478.739,-1170.447,-2413.561,2.868,2.685,6.476,15.037,TRAVELING
41150.0,6478.739,-1170.447,-2413.561,2.868,2.685,6.476,15.037,SENSING
41150.0,6478.739,-1170.447,-2413.561,2.868,2.685,6.476,15.037,TRAVELING
41152.109,6484.767,-1164.791,-2399.9,2.852,2.688,6.482,15.037,TRAVELING
41152.109,6484.767,-1164.791,-2399.9,2.852,2.688,6.482,15.037,SENSING
41152.109,6484.767,-1164.791,-2399.9,2.852,2.688,6.482,15.037,TRAVELING
41163.012,6515.393,-1135.459,-2329.103,2.77,2.702,6.512,15.037,TRAVELING
41163.012,6515.393,-1135.459,-2329.103,2.77,2.702,6.512,15.037,SENSING
41163.012,6515.393,-1135.459,-2329.103,2.77,2.702,6.512,15.037,TRAVELING
41260.0,6748.017,-868.153,-1686.36,2.026,2.815,6.737,15.037,TRAVELING
41260.0,6748.017,-868.153,-1686.36,2.026,2.815,6.737,15.037,SENSING
41260.0,6748.017,-868.153,-1686.36,2.026,2.815,6.737,15.037,TRAVELING
41262.094,6752.239,-862.268,-1672.256,2.01,2.817,6.741,15.037,TRAVELING
41262.094,6752.239,-862.268,-1672.256,2.01,2.817,6.741,15.037,SENSING
41262.094,6752.239,-862.268,-1672.256,2.01,2.817,6.741,15.037,TRAVELING
41262.496,6753.046,-861.136,-1669.544,2.006,2.817,6.742,15.037,TRAVELING
41262.496,6753.046,-861.136,-1669.544,2.006,2.817,6.742,15.037,SENSING
41262.496,6753.046,-861.136,-1669.544,2.006,2.817,6.742,15.037,TRAVELING
41280.0,6786.942,-811.764,-1551.307,1.869,2.834,6.775,15.037,TRAVELING
41280.0,6786.942,-811.764,-1551.307,1.869,2.834,6.775,15.037,SENSING
41280.0,6786.942,-811.764,-1551.307,1.869,2.834,6.775,15.037,TRAVELING
41294.944,6813.979,-769.385,-1449.925,1.752,2.848,6.801,15.037,TRAVELING
41294.944,6813.979,-769.385,-1449.925,1.752,2.848,6.801,15.037,SENSING
41294.944,6813.979,-769.385,-1449.925,1.752,2.848,6.801,15.037,TRAVELING
41400.0,6954.052,-466.482,-728.127,0.914,2.923,6.933,15.037,TRAVELING
41400.0,6954.052,-466.482,-728.127,0.914,2.923,6.933,15.037,SENSING
41400.0,6954.052,-466.482,-728.127,0.914,2.923,6.933,15.037,TRAVELING
41421.936,6972.148,-402.356,-575.932,0.737,2.934,6.95,15.037,TRAVELING
41421.936,6972.148,-402.356,-575.932,0.737,2.934,6.95,15.037,SENSING
41421.936,6972.148,-402.356,-575.932,0.737,2.934,6.95,15.037,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,15.037,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,15.037,SENSING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,15.037,MEASURING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,15.037,MESSAGING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,15.037,MANEUVERING
42100.813,5652.795,1516.851,3878.847,-4.448,2.478,5.595,15.85,MANEUVERING
42100.813,5652.795,1516.851,3878.847,-4.448,2.478,5.595,15.85,SENSING
42100.813,5652.795,1516.851,3878.847,-4.448,2.478,5.595,15.85,LISTENING
42118.424,5573.517,1560.141,3976.635,-4.561,2.447,5.515,15.85,SENSING
42118.424,5573.517,1560.141,3976.635,-4.561,2.447,5.515,15.85,TRAVELING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,15.85,TRAVELING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,15.85,SENSING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,15.85,MEASURING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,15.85,MESSAGING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,15.85,SENSING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,15.85,LISTENING
42570.0,2955.842,2442.504,5914.578,-6.81,1.394,2.909,15.85,SENSING
42570.0,2955.842,2442.504,5914.578,-6.81,1.394,2.909,15.85,LISTENING
42570.0,2955.842,2442.504,5914.578,-6.81,1.394,2.909,15.85,SENSING
42570.0,2955.842,2442.504,5914.578,-6.81,1.394,2.909,15.85,LISTENING
43200.0,-1657.259,2729.297,6335.882,-7.294,-0.51,-1.607,15.85,SENSING
