plan_index,t_plan,instrument,t_img
80,37620.0,visual,83390.0
80,37620.0,visual,83560.0
80,37620.0,visual,84620.0
80,37620.0,visual,84730.0
80,37620.0,visual,84780.0
80,37620.0,visual,86060.0
80,37620.0,visual,86180.0
80,37620.0,visual,86230.0
81,38590.0,visual,38890.0
81,38590.0,visual,39030.0
81,38590.0,visual,39080.0
81,38590.0,visual,39270.0
81,38590.0,visual,39490.0
81,38590.0,visual,39700.0
81,38590.0,visual,39810.0
81,38590.0,visual,40020.0
81,38590.0,visual,40060.0
81,38590.0,visual,40120.0
81,38590.0,visual,40160.0
81,38590.0,visual,40410.0
81,38590.0,visual,40500.0
81,38590.0,visual,40670.0
81,38590.0,visual,40680.0
81,38590.0,visual,40720.0
81,38590.0,visual,40810.0
81,38590.0,visual,40870.0
81,38590.0,visual,40990.0
81,38590.0,visual,41060.0
81,38590.0,visual,41110.0
81,38590.0,visual,41250.0
81,38590.0,visual,41270.0
81,38590.0,visual,41410.0
81,38590.0,visual,41850.0
81,38590.0,visual,42080.0
81,38590.0,visual,42800.0
81,38590.0,visual,42860.0
81,38590.0,visual,43030.0
81,38590.0,visual,43170.0
81,38590.0,visual,43830.0
81,38590.0,visual,44050.0
81,38590.0,visual,44240.0
81,38590.0,visual,44800.0
81,38590.0,visual,44820.0
81,38590.0,visual,44970.0
81,38590.0,visual,45000.0
81,38590.0,visual,45050.0
81,38590.0,visual,45650.0
81,38590.0,visual,45900.0
81,38590.0,visual,46220.0
81,38590.0,visual,46660.0
81,38590.0,visual,46670.0
81,38590.0,visual,46680.0
81,38590.0,visual,47200.0
81,38590.0,visual,47350.0
81,38590.0,visual,47510.0
81,38590.0,visual,47810.0
81,38590.0,visual,48000.0
81,38590.0,visual,48010.0
81,38590.0,visual,48390.0
81,38590.0,visual,48420.0
81,38590.0,visual,49560.0
81,38590.0,visual,49980.0
81,38590.0,visual,50010.0
81,38590.0,visual,50100.0
81,38590.0,visual,50340.0
81,38590.0,visual,51370.0
81,38590.0,visual,52190.0
81,38590.0,visual,52260.0
81,38590.0,visual,52350.0
81,38590.0,visual,52950.0
81,38590.0,visual,53460.0
81,38590.0,visual,53910.0
81,38590.0,visual,54110.0
81,38590.0,visual,54130.0
81,38590.0,visual,54150.0
81,38590.0,visual,54520.0
81,38590.0,visual,55180.0
81,38590.0,visual,55410.0
81,38590.0,visual,55640.0
81,38590.0,visual,55870.0
81,38590.0,visual,55920.0
81,38590.0,visual,56030.0
81,38590.0,visual,56200.0
81,38590.0,visual,56250.0
81,38590.0,visual,56450.0
81,38590.0,visual,56510.0
81,38590.0,visual,57060.0
81,38590.0,visual,57700.0
81,38590.0,visual,58050.0
81,38590.0,visual,58270.0
81,38590.0,visual,58280.0
81,38590.0,visual,58890.0
81,38590.0,visual,58950.0
81,38590.0,visual,59060.0
81,38590.0,visual,59140.0
81,38590.0,visual,59850.0
81,38590.0,visual,60000.0
81,38590.0,visual,60150.0
81,38590.0,visual,60510.0
81,38590.0,visual,60620.0
81,38590.0,visual,60660.0
81,38590.0,visual,60730.0
81,38590.0,visual,61540.0
81,38590.0,visual,61550.0
81,38590.0,visual,61620.0
81,38590.0,visual,61920.0
81,38590.0,visual,61970.0
81,38590.0,visual,62030.0
81,38590.0,visual,62130.0
81,38590.0,visual,62170.0
81,38590.0,visual,62310.0
81,38590.0,visual,62590.0
81,38590.0,visual,62600.0
81,38590.0,visual,62720.0
81,38590.0,visual,62960.0
81,38590.0,visual,63240.0
81,38590.0,visual,63460.0
81,38590.0,visual,63520.0
81,38590.0,visual,63530.0
81,38590.0,visual,63540.0
81,38590.0,visual,63670.0
81,38590.0,visual,63810.0
81,38590.0,visual,64530.0
81,38590.0,visual,64640.0
81,38590.0,visual,65060.0
81,38590.0,visual,65110.0
81,38590.0,visual,65160.0
81,38590.0,visual,65170.0
81,38590.0,visual,65600.0
81,38590.0,visual,65680.0
81,38590.0,visual,66330.0
81,38590.0,visual,67240.0
81,38590.0,visual,67540.0
81,38590.0,visual,67680.0
81,38590.0,visual,67850.0
81,38590.0,visual,67880.0
81,38590.0,visual,67990.0
81,38590.0,visual,68000.0
81,38590.0,visual,68130.0
81,38590.0,visual,68220.0
81,38590.0,visual,68260.0
81,38590.0,visual,68370.0
81,38590.0,visual,68450.0
81,38590.0,visual,68470.0
81,38590.0,visual,68490.0
81,38590.0,visual,68690.0
81,38590.0,visual,68920.0
81,38590.0,visual,69070.0
81,38590.0,visual,69490.0
81,38590.0,visual,69570.0
81,38590.0,visual,69770.0
81,38590.0,visual,70130.0
81,38590.0,visual,70990.0
81,38590.0,visual,71000.0
81,38590.0,visual,71010.0
81,38590.0,visual,71180.0
81,38590.0,visual,71200.0
81,38590.0,visual,71260.0
81,38590.0,visual,71270.0
81,38590.0,visual,71370.0
81,38590.0,visual,71500.0
81,38590.0,visual,71730.0
81,38590.0,visual,71750.0
81,38590.0,visual,73790.0
81,38590.0,visual,74010.0
81,38590.0,visual,74090.0
81,38590.0,visual,74100.0
81,38590.0,visual,74230.0
81,38590.0,visual,74350.0
81,38590.0,visual,74570.0
81,38590.0,visual,74640.0
81,38590.0,visual,74860.0
81,38590.0,visual,76150.0
81,38590.0,visual,76470.0
81,38590.0,visual,77040.0
81,38590.0,visual,77080.0
81,38590.0,visual,77090.0
81,38590.0,visual,77290.0
81,38590.0,visual,77530.0
81,38590.0,visual,78140.0
81,38590.0,visual,78550.0
81,38590.0,visual,79740.0
81,38590.0,visual,79970.0
81,38590.0,visual,80110.0
81,38590.0,visual,80220.0
81,38590.0,visual,80270.0
81,38590.0,visual,80300.0
81,38590.0,visual,80470.0
81,38590.0,visual,80820.0
81,38590.0,visual,81480.0
81,38590.0,visual,82600.0
81,38590.0,visual,83120.0
81,38590.0,visual,83170.0
81,38590.0,visual,83220.0
81,38590.0,visual,83230.0
81,38590.0,visual,83330.0
81,38590.0,visual,83390.0
81,38590.0,visual,83560.0
81,38590.0,visual,84620.0
81,38590.0,visual,84730.0
81,38590.0,visual,84780.0
81,38590.0,visual,86060.0
81,38590.0,visual,86180.0
81,38590.0,visual,86230.0
82,39840.0,visual,40020.0
82,39840.0,visual,40060.0
82,39840.0,visual,40120.0
82,39840.0,visual,40160.0
82,39840.0,visual,40410.0
82,39840.0,visual,40500.0
82,39840.0,visual,40670.0
82,39840.0,visual,40680.0
82,39840.0,visual,40720.0
82,39840.0,visual,40810.0
82,39840.0,visual,40870.0
82,39840.0,visual,40990.0
82,39840.0,visual,41060.0
82,39840.0,visual,41110.0
82,39840.0,visual,41250.0
82,39840.0,visual,41270.0
82,39840.0,visual,41410.0
82,39840.0,visual,41850.0
82,39840.0,visual,42080.0
82,39840.0,visual,42800.0
82,39840.0,visual,42860.0
82,39840.0,visual,43030.0
82,39840.0,visual,43170.0
82,39840.0,visual,43830.0
82,39840.0,visual,44050.0
82,39840.0,visual,44240.0
82,39840.0,visual,44800.0
82,39840.0,visual,44820.0
82,39840.0,visual,44970.0
82,39840.0,visual,45000.0
82,39840.0,visual,45050.0
82,39840.0,visual,45650.0
82,39840.0,visual,45900.0
82,39840.0,visual,46220.0
82,39840.0,visual,46660.0
82,39840.0,visual,46670.0
82,39840.0,visual,46680.0
82,39840.0,visual,47200.0
82,39840.0,visual,47350.0
82,39840.0,visual,47510.0
82,39840.0,visual,47810.0
82,39840.0,visual,48000.0
82,39840.0,visual,48010.0
82,39840.0,visual,48390.0
82,39840.0,visual,48420.0
82,39840.0,visual,49560.0
82,39840.0,visual,49980.0
82,39840.0,visual,50010.0
82,39840.0,visual,50100.0
82,39840.0,visual,50340.0
82,39840.0,visual,51370.0
82,39840.0,visual,52190.0
82,39840.0,visual,52260.0
82,39840.0,visual,52350.0
82,39840.0,visual,52950.0
82,39840.0,visual,53460.0
82,39840.0,visual,53910.0
82,39840.0,visual,54110.0
82,39840.0,visual,54130.0
82,39840.0,visual,54150.0
82,39840.0,visual,54520.0
82,39840.0,visual,55180.0
82,39840.0,visual,55410.0
82,39840.0,visual,55640.0
82,39840.0,visual,55870.0
82,39840.0,visual,55920.0
82,39840.0,visual,56030.0
82,39840.0,visual,56200.0
82,39840.0,visual,56250.0
82,39840.0,visual,56450.0
82,39840.0,visual,56510.0
82,39840.0,visual,57060.0
82,39840.0,visual,57700.0
82,39840.0,visual,58050.0
82,39840.0,visual,58270.0
82,39840.0,visual,58280.0
82,39840.0,visual,58890.0
82,39840.0,visual,58950.0
82,39840.0,visual,59060.0
82,39840.0,visual,59140.0
82,39840.0,visual,59850.0
82,39840.0,visual,60000.0
82,39840.0,visual,60150.0
82,39840.0,visual,60510.0
82,39840.0,visual,60620.0
82,39840.0,visual,60660.0
82,39840.0,visual,60730.0
82,39840.0,visual,61540.0
82,39840.0,visual,61550.0
82,39840.0,visual,61620.0
82,39840.0,visual,61920.0
82,39840.0,visual,61970.0
82,39840.0,visual,62030.0
82,39840.0,visual,62130.0
82,39840.0,visual,62170.0
82,39840.0,visual,62310.0
82,39840.0,visual,62590.0
82,39840.0,visual,62600.0
82,39840.0,visual,62720.0
82,39840.0,visual,62960.0
82,39840.0,visual,63240.0
82,39840.0,visual,63460.0
82,39840.0,visual,63520.0
82,39840.0,visual,63530.0
82,39840.0,visual,63540.0
82,39840.0,visual,63670.0
82,39840.0,visual,63810.0
82,39840.0,visual,64530.0
82,39840.0,visual,64640.0
82,39840.0,visual,65060.0
82,39840.0,visual,65110.0
82,39840.0,visual,65160.0
82,39840.0,visual,65170.0
82,39840.0,visual,65600.0
82,39840.0,visual,65680.0
82,39840.0,visual,66330.0
82,39840.0,visual,67240.0
82,39840.0,visual,67540.0
82,39840.0,visual,67680.0
82,39840.0,visual,67850.0
82,39840.0,visual,67880.0
82,39840.0,visual,67990.0
82,39840.0,visual,68000.0
82,39840.0,visual,68130.0
82,39840.0,visual,68220.0
82,39840.0,visual,68260.0
82,39840.0,visual,68370.0
82,39840.0,visual,68450.0
82,39840.0,visual,68470.0
82,39840.0,visual,68490.0
82,39840.0,visual,68690.0
82,39840.0,visual,68920.0
82,39840.0,visual,69070.0
82,39840.0,visual,69490.0
82,39840.0,visual,69570.0
82,39840.0,visual,69770.0
82,39840.0,visual,70130.0
82,39840.0,visual,70990.0
82,39840.0,visual,71000.0
82,39840.0,visual,71010.0
82,39840.0,visual,71180.0
82,39840.0,visual,71200.0
82,39840.0,visual,71260.0
82,39840.0,visual,71270.0
82,39840.0,visual,71370.0
82,39840.0,visual,71500.0
82,39840.0,visual,71730.0
82,39840.0,visual,71750.0
82,39840.0,visual,73790.0
82,39840.0,visual,74010.0
82,39840.0,visual,74090.0
82,39840.0,visual,74100.0
82,39840.0,visual,74230.0
82,39840.0,visual,74350.0
82,39840.0,visual,74570.0
82,39840.0,visual,74640.0
82,39840.0,visual,74860.0
82,39840.0,visual,76150.0
82,39840.0,visual,76470.0
82,39840.0,visual,77040.0
82,39840.0,visual,77080.0
82,39840.0,visual,77090.0
82,39840.0,visual,77290.0
82,39840.0,visual,77530.0
82,39840.0,visual,78140.0
82,39840.0,visual,78550.0
82,39840.0,visual,79740.0
82,39840.0,visual,79970.0
82,39840.0,visual,80110.0
82,39840.0,visual,80220.0
82,39840.0,visual,80270.0
82,39840.0,visual,80300.0
82,39840.0,visual,80470.0
82,39840.0,visual,80820.0
82,39840.0,visual,81480.0
82,39840.0,visual,82600.0
82,39840.0,visual,83120.0
82,39840.0,visual,83170.0
82,39840.0,visual,83220.0
82,39840.0,visual,83230.0
82,39840.0,visual,83330.0
82,39840.0,visual,83390.0
82,39840.0,visual,83560.0
82,39840.0,visual,84730.0
82,39840.0,visual,84780.0
82,39840.0,visual,86060.0
82,39840.0,visual,86180.0
82,39840.0,visual,86230.0
83,42060.0,visual,42080.0
83,42060.0,visual,42800.0
83,42060.0,visual,42860.0
83,42060.0,visual,43030.0
83,42060.0,visual,43170.0
83,42060.0,visual,43830.0
83,42060.0,visual,44050.0
83,42060.0,visual,44240.0
83,42060.0,visual,44800.0
83,42060.0,visual,44820.0
83,42060.0,visual,44970.0
83,42060.0,visual,45000.0
83,42060.0,visual,45050.0
83,42060.0,visual,45650.0
83,42060.0,visual,45900.0
83,42060.0,visual,46220.0
83,42060.0,visual,46660.0
83,42060.0,visual,46670.0
83,42060.0,visual,46680.0
83,42060.0,visual,47200.0
83,42060.0,visual,47810.0
83,42060.0,visual,48000.0
83,42060.0,visual,48010.0
83,42060.0,visual,48390.0
83,42060.0,visual,48420.0
83,42060.0,visual,49560.0
83,42060.0,visual,49980.0
83,42060.0,visual,50010.0
83,42060.0,visual,50100.0
83,42060.0,visual,50340.0
83,42060.0,visual,51370.0
83,42060.0,visual,52190.0
83,42060.0,visual,52260.0
83,42060.0,visual,52350.0
83,42060.0,visual,52950.0
83,42060.0,visual,53910.0
83,42060.0,visual,54110.0
83,42060.0,visual,54130.0
83,42060.0,visual,54150.0
83,42060.0,visual,54520.0
83,42060.0,visual,55180.0
83,42060.0,visual,55410.0
83,42060.0,visual,55640.0
83,42060.0,visual,55870.0
83,42060.0,visual,55920.0
83,42060.0,visual,56030.0
83,42060.0,visual,56200.0
83,42060.0,visual,56250.0
83,42060.0,visual,56450.0
83,42060.0,visual,56510.0
83,42060.0,visual,57060.0
83,42060.0,visual,57700.0
83,42060.0,visual,58050.0
83,42060.0,visual,58270.0
83,42060.0,visual,58280.0
83,42060.0,visual,58890.0
83,42060.0,visual,58950.0
83,42060.0,visual,59060.0
83,42060.0,visual,59140.0
83,42060.0,visual,59850.0
83,42060.0,visual,60000.0
83,42060.0,visual,60150.0
83,42060.0,visual,60510.0
83,42060.0,visual,60620.0
83,42060.0,visual,60660.0
83,42060.0,visual,60730.0
83,42060.0,visual,61540.0
83,42060.0,visual,61550.0
83,42060.0,visual,61620.0
83,42060.0,visual,61920.0
83,42060.0,visual,61970.0
83,42060.0,visual,62030.0
83,42060.0,visual,62130.0
83,42060.0,visual,62170.0
83,42060.0,visual,62310.0
83,42060.0,visual,62590.0
83,42060.0,visual,62600.0
83,42060.0,visual,62720.0
83,42060.0,visual,62960.0
83,42060.0,visual,63240.0
83,42060.0,visual,63460.0
83,42060.0,visual,63520.0
83,42060.0,visual,63530.0
83,42060.0,visual,63540.0
83,42060.0,visual,63670.0
83,42060.0,visual,63810.0
83,42060.0,visual,64530.0
83,42060.0,visual,64640.0
83,42060.0,visual,65060.0
83,42060.0,visual,65110.0
83,42060.0,visual,65160.0
83,42060.0,visual,65170.0
83,42060.0,visual,65600.0
83,42060.0,visual,66330.0
83,42060.0,visual,67240.0
83,42060.0,visual,67540.0
83,42060.0,visual,67680.0
83,42060.0,visual,67850.0
83,42060.0,visual,67880.0
83,42060.0,visual,67990.0
83,42060.0,visual,68000.0
83,42060.0,visual,68130.0
83,42060.0,visual,68220.0
83,42060.0,visual,68260.0
83,42060.0,visual,68370.0
83,42060.0,visual,68450.0
83,42060.0,visual,68470.0
83,42060.0,visual,68490.0
83,42060.0,visual,68690.0
83,42060.0,visual,68920.0
83,42060.0,visual,69070.0
83,42060.0,visual,69490.0
83,42060.0,visual,69570.0
83,42060.0,visual,69770.0
83,42060.0,visual,70130.0
83,42060.0,visual,70990.0
83,42060.0,visual,71000.0
83,42060.0,visual,71010.0
83,42060.0,visual,71180.0
83,42060.0,visual,71200.0
83,42060.0,visual,71260.0
83,42060.0,visual,71270.0
83,42060.0,visual,71370.0
83,42060.0,visual,71500.0
83,42060.0,visual,71730.0
83,42060.0,visual,73790.0
83,42060.0,visual,74010.0
83,42060.0,visual,74090.0
83,42060.0,visual,74100.0
83,42060.0,visual,74230.0
83,42060.0,visual,74350.0
83,42060.0,visual,74570.0
83,42060.0,visual,74640.0
83,42060.0,visual,74860.0
83,42060.0,visual,76150.0
83,42060.0,visual,76470.0
83,42060.0,visual,77040.0
83,42060.0,visual,77080.0
83,42060.0,visual,77090.0
83,42060.0,visual,77290.0
83,42060.0,visual,77530.0
83,42060.0,visual,78550.0
83,42060.0,visual,79740.0
83,42060.0,visual,79970.0
83,42060.0,visual,80110.0
83,42060.0,visual,80220.0
83,42060.0,visual,80270.0
83,42060.0,visual,80300.0
83,42060.0,visual,80470.0
83,42060.0,visual,80820.0
83,42060.0,visual,81480.0
83,42060.0,visual,82600.0
83,42060.0,visual,83120.0
83,42060.0,visual,83170.0
83,42060.0,visual,83220.0
83,42060.0,visual,83230.0
83,42060.0,visual,83330.0
83,42060.0,visual,83390.0
83,42060.0,visual,83560.0
83,42060.0,visual,84730.0
83,42060.0,visual,84780.0
83,42060.0,visual,86060.0
83,42060.0,visual,86180.0
83,42060.0,visual,86230.0
84,42440.0,visual,42800.0
84,42440.0,visual,42860.0
84,42440.0,visual,43030.0
84,42440.0,visual,43170.0
84,42440.0,visual,43830.0
84,42440.0,visual,44050.0
84,42440.0,visual,44240.0
84,42440.0,visual,44800.0
84,42440.0,visual,44820.0
84,42440.0,visual,44970.0
84,42440.0,visual,45000.0
84,42440.0,visual,45050.0
84,42440.0,visual,45650.0
84,42440.0,visual,45900.0
84,42440.0,visual,46220.0
84,42440.0,visual,46660.0
84,42440.0,visual,46670.0
84,42440.0,visual,46680.0
84,42440.0,visual,47200.0
84,42440.0,visual,47810.0
84,42440.0,visual,48000.0
84,42440.0,visual,48010.0
84,42440.0,visual,48390.0
84,42440.0,visual,48420.0
84,42440.0,visual,49560.0
84,42440.0,visual,49980.0
84,42440.0,visual,50010.0
84,42440.0,visual,50100.0
84,42440.0,visual,50340.0
84,42440.0,visual,51370.0
84,42440.0,visual,52190.0
84,42440.0,visual,52260.0
84,42440.0,visual,52350.0
84,42440.0,visual,52950.0
84,42440.0,visual,53910.0
84,42440.0,visual,54110.0
84,42440.0,visual,54130.0
84,42440.0,visual,54150.0
84,42440.0,visual,54520.0
84,42440.0,visual,55180.0
84,42440.0,visual,55410.0
84,42440.0,visual,55640.0
84,42440.0,visual,55870.0
84,42440.0,visual,55920.0
84,42440.0,visual,56030.0
84,42440.0,visual,56200.0
84,42440.0,visual,56250.0
84,42440.0,visual,56450.0
84,42440.0,visual,56510.0
84,42440.0,visual,57060.0
84,42440.0,visual,57700.0
84,42440.0,visual,58050.0
84,42440.0,visual,58270.0
84,42440.0,visual,58280.0
84,42440.0,visual,58890.0
84,42440.0,visual,58950.0
84,42440.0,visual,59060.0
84,42440.0,visual,59140.0
84,42440.0,visual,59850.0
84,42440.0,visual,60000.0
84,42440.0,visual,60150.0
84,42440.0,visual,60510.0
84,42440.0,visual,60620.0
84,42440.0,visual,60660.0
84,42440.0,visual,60730.0
84,42440.0,visual,61540.0
84,42440.0,visual,61550.0
84,42440.0,visual,61620.0
84,42440.0,visual,61920.0
84,42440.0,visual,61970.0
84,42440.0,visual,62030.0
84,42440.0,visual,62130.0
84,42440.0,visual,62170.0
84,42440.0,visual,62310.0
84,42440.0,visual,62590.0
84,42440.0,visual,62600.0
84,42440.0,visual,62720.0
84,42440.0,visual,62960.0
84,42440.0,visual,63240.0
84,42440.0,visual,63460.0
84,42440.0,visual,63520.0
84,42440.0,visual,63530.0
84,42440.0,visual,63540.0
84,42440.0,visual,63670.0
84,42440.0,visual,63810.0
84,42440.0,visual,64530.0
84,42440.0,visual,64640.0
84,42440.0,visual,65060.0
84,42440.0,visual,65110.0
84,42440.0,visual,65160.0
84,42440.0,visual,65170.0
84,42440.0,visual,65600.0
84,42440.0,visual,66330.0
84,42440.0,visual,67240.0
84,42440.0,visual,67540.0
84,42440.0,visual,67680.0
84,42440.0,visual,67850.0
84,42440.0,visual,67880.0
84,42440.0,visual,67990.0
84,42440.0,visual,68000.0
84,42440.0,visual,68130.0
84,42440.0,visual,68220.0
84,42440.0,visual,68260.0
84,42440.0,visual,68370.0
84,42440.0,visual,68450.0
84,42440.0,visual,68470.0
84,42440.0,visual,68490.0
84,42440.0,visual,68690.0
84,42440.0,visual,68920.0
84,42440.0,visual,69070.0
84,42440.0,visual,69490.0
84,42440.0,visual,69570.0
84,42440.0,visual,69770.0
84,42440.0,visual,70130.0
84,42440.0,visual,70990.0
84,42440.0,visual,71000.0
84,42440.0,visual,71010.0
84,42440.0,visual,71180.0
84,42440.0,visual,71200.0
84,42440.0,visual,71260.0
84,42440.0,visual,71270.0
84,42440.0,visual,71370.0
84,42440.0,visual,71500.0
84,42440.0,visual,71730.0
84,42440.0,visual,73790.0
84,42440.0,visual,74010.0
84,42440.0,visual,74090.0
84,42440.0,visual,74100.0
84,42440.0,visual,74230.0
84,42440.0,visual,74350.0
84,42440.0,visual,74570.0
84,42440.0,visual,74640.0
84,42440.0,visual,74860.0
84,42440.0,visual,76150.0
84,42440.0,visual,76470.0
84,42440.0,visual,77040.0
84,42440.0,visual,77080.0
84,42440.0,visual,77090.0
84,42440.0,visual,77290.0
84,42440.0,visual,77530.0
84,42440.0,visual,78550.0
84,42440.0,visual,79740.0
84,42440.0,visual,79970.0
84,42440.0,visual,80110.0
84,42440.0,visual,80220.0
84,42440.0,visual,80270.0
84,42440.0,visual,80300.0
84,42440.0,visual,80470.0
84,42440.0,visual,80820.0
84,42440.0,visual,81480.0
84,42440.0,visual,82600.0
84,42440.0,visual,83120.0
84,42440.0,visual,83170.0
84,42440.0,visual,83220.0
84,42440.0,visual,83230.0
84,42440.0,visual,83330.0
84,42440.0,visual,83390.0
84,42440.0,visual,83560.0
84,42440.0,visual,84730.0
84,42440.0,visual,84780.0
84,42440.0,visual,86060.0
84,42440.0,visual,86180.0
84,42440.0,visual,86230.0
85,44120.0,visual,44240.0
85,44120.0,visual,44800.0
85,44120.0,visual,44820.0
85,44120.0,visual,44970.0
85,44120.0,visual,45000.0
85,44120.0,visual,45050.0
85,44120.0,visual,45650.0
85,44120.0,visual,45900.0
85,44120.0,visual,46220.0
85,44120.0,visual,46660.0
85,44120.0,visual,46670.0
85,44120.0,visual,46680.0
85,44120.0,visual,47200.0
85,44120.0,visual,47810.0
85,44120.0,visual,48000.0
85,44120.0,visual,48010.0
85,44120.0,visual,48390.0
85,44120.0,visual,48420.0
85,44120.0,visual,49560.0
85,44120.0,visual,49980.0
85,44120.0,visual,50010.0
85,44120.0,visual,50100.0
85,44120.0,visual,50340.0
85,44120.0,visual,51370.0
85,44120.0,visual,52190.0
85,44120.0,visual,52260.0
85,44120.0,visual,52350.0
85,44120.0,visual,52950.0
85,44120.0,visual,53910.0
85,44120.0,visual,54110.0
85,44120.0,visual,54130.0
85,44120.0,visual,54150.0
85,44120.0,visual,54520.0
85,44120.0,visual,55180.0
85,44120.0,visual,55410.0
85,44120.0,visual,55640.0
85,44120.0,visual,55870.0
85,44120.0,visual,55920.0
85,44120.0,visual,56030.0
85,44120.0,visual,56200.0
85,44120.0,visual,56250.0
85,44120.0,visual,56450.0
85,44120.0,visual,56510.0
85,44120.0,visual,57060.0
85,44120.0,visual,57700.0
85,44120.0,visual,58050.0
85,44120.0,visual,58270.0
85,44120.0,visual,58280.0
85,44120.0,visual,58890.0
85,44120.0,visual,58950.0
85,44120.0,visual,59060.0
85,44120.0,visual,59140.0
85,44120.0,visual,59850.0
85,44120.0,visual,60000.0
85,44120.0,visual,60150.0
85,44120.0,visual,60510.0
85,44120.0,visual,60620.0
85,44120.0,visual,60660.0
85,44120.0,visual,60730.0
85,44120.0,visual,61540.0
85,44120.0,visual,61550.0
85,44120.0,visual,61620.0
85,44120.0,visual,61920.0
85,44120.0,visual,61970.0
85,44120.0,visual,62030.0
85,44120.0,visual,62130.0
85,44120.0,visual,62170.0
85,44120.0,visual,62310.0
85,44120.0,visual,62590.0
85,44120.0,visual,62600.0
85,44120.0,visual,62720.0
85,44120.0,visual,62960.0
85,44120.0,visual,63240.0
85,44120.0,visual,63460.0
85,44120.0,visual,63520.0
85,44120.0,visual,63530.0
85,44120.0,visual,63540.0
85,44120.0,visual,63670.0
85,44120.0,visual,63810.0
85,44120.0,visual,64530.0
85,44120.0,visual,64640.0
85,44120.0,visual,65060.0
85,44120.0,visual,65110.0
85,44120.0,visual,65160.0
85,44120.0,visual,65170.0
85,44120.0,visual,65600.0
85,44120.0,visual,66330.0
85,44120.0,visual,67240.0
85,44120.0,visual,67540.0
85,44120.0,visual,67680.0
85,44120.0,visual,67850.0
85,44120.0,visual,67880.0
85,44120.0,visual,67990.0
85,44120.0,visual,68000.0
85,44120.0,visual,68130.0
85,44120.0,visual,68220.0
85,44120.0,visual,68260.0
85,44120.0,visual,68370.0
85,44120.0,visual,68450.0
85,44120.0,visual,68470.0
85,44120.0,visual,68490.0
85,44120.0,visual,68690.0
85,44120.0,visual,68920.0
85,44120.0,visual,69070.0
85,44120.0,visual,69490.0
85,44120.0,visual,69570.0
85,44120.0,visual,69770.0
85,44120.0,visual,70130.0
85,44120.0,visual,70990.0
85,44120.0,visual,71000.0
85,44120.0,visual,71010.0
85,44120.0,visual,71180.0
85,44120.0,visual,71200.0
85,44120.0,visual,71260.0
85,44120.0,visual,71270.0
85,44120.0,visual,71370.0
85,44120.0,visual,71500.0
85,44120.0,visual,71730.0
85,44120.0,visual,73790.0
85,44120.0,visual,74010.0
85,44120.0,visual,74090.0
85,44120.0,visual,74100.0
85,44120.0,visual,74230.0
85,44120.0,visual,74350.0
85,44120.0,visual,74570.0
85,44120.0,visual,74640.0
85,44120.0,visual,74860.0
85,44120.0,visual,76150.0
85,44120.0,visual,76470.0
85,44120.0,visual,77040.0
85,44120.0,visual,77080.0
85,44120.0,visual,77090.0
85,44120.0,visual,77290.0
85,44120.0,visual,77530.0
85,44120.0,visual,78550.0
85,44120.0,visual,79740.0
85,44120.0,visual,79970.0
85,44120.0,visual,80110.0
85,44120.0,visual,80220.0
85,44120.0,visual,80270.0
85,44120.0,visual,80300.0
85,44120.0,visual,80470.0
85,44120.0,visual,80820.0
85,44120.0,visual,81480.0
85,44120.0,visual,82600.0
85,44120.0,visual,83120.0
85,44120.0,visual,83170.0
85,44120.0,visual,83220.0
85,44120.0,visual,83230.0
85,44120.0,visual,83330.0
85,44120.0,visual,83390.0
85,44120.0,visual,83560.0
85,44120.0,visual,84730.0
85,44120.0,visual,84780.0
85,44120.0,visual,86060.0
85,44120.0,visual,86180.0
85,44120.0,visual,86230.0
86,44340.0,visual,44800.0
86,44340.0,visual,44820.0
86,44340.0,visual,44970.0
86,44340.0,visual,45000.0
86,44340.0,visual,45050.0
86,44340.0,visual,45650.0
86,44340.0,visual,45900.0
86,44340.0,visual,46220.0
86,44340.0,visual,46660.0
86,44340.0,visual,46670.0
86,44340.0,visual,46680.0
86,44340.0,visual,47200.0
86,44340.0,visual,47350.0
86,44340.0,visual,47810.0
86,44340.0,visual,48000.0
86,44340.0,visual,48010.0
86,44340.0,visual,48390.0
86,44340.0,visual,48420.0
86,44340.0,visual,49560.0
86,44340.0,visual,49980.0
86,44340.0,visual,50010.0
86,44340.0,visual,50100.0
86,44340.0,visual,50340.0
86,44340.0,visual,51370.0
86,44340.0,visual,52190.0
86,44340.0,visual,52260.0
86,44340.0,visual,52350.0
86,44340.0,visual,52950.0
86,44340.0,visual,53910.0
86,44340.0,visual,54110.0
86,44340.0,visual,54130.0
86,44340.0,visual,54150.0
86,44340.0,visual,54520.0
86,44340.0,visual,55180.0
86,44340.0,visual,55410.0
86,44340.0,visual,55640.0
86,44340.0,visual,55870.0
86,44340.0,visual,55920.0
86,44340.0,visual,56030.0
86,44340.0,visual,56200.0
86,44340.0,visual,56250.0
86,44340.0,visual,56510.0
86,44340.0,visual,57060.0
86,44340.0,visual,57700.0
86,44340.0,visual,58050.0
86,44340.0,visual,58270.0
86,44340.0,visual,58280.0
86,44340.0,visual,58890.0
86,44340.0,visual,58950.0
86,44340.0,visual,59060.0
86,44340.0,visual,59140.0
86,44340.0,visual,59850.0
86,44340.0,visual,60000.0
86,44340.0,visual,60150.0
86,44340.0,visual,60510.0
86,44340.0,visual,60620.0
