t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
57457.873,-6686.519,1159.045,2234.735,-2.634,-2.647,-6.428,-2.831,SENSING
57457.873,-6686.519,1159.045,2234.735,-2.634,-2.647,-6.428,-2.831,LISTENING
57459.193,-6689.988,1155.556,2226.25,-2.624,-2.649,-6.431,-2.831,SENSING
57459.193,-6689.988,1155.556,2226.25,-2.624,-2.649,-6.431,-2.831,LISTENING
57459.357,-6690.418,1155.122,2225.196,-2.623,-2.649,-6.432,-2.831,SENSING
57459.357,-6690.418,1155.122,2225.196,-2.623,-2.649,-6.432,-2.831,LISTENING
57459.635,-6691.146,1154.387,2223.409,-2.621,-2.649,-6.432,-2.831,SENSING
57459.635,-6691.146,1154.387,2223.409,-2.621,-2.649,-6.432,-2.831,LISTENING
57460.0,-6692.101,1153.422,2221.062,-2.618,-2.65,-6.433,-2.831,SENSING
57460.0,-6692.101,1153.422,2221.062,-2.618,-2.65,-6.433,-2.831,LISTENING
57476.812,-6735.051,1108.782,2112.626,-2.495,-2.671,-6.473,-2.831,SENSING
57476.812,-6735.051,1108.782,2112.626,-2.495,-2.671,-6.473,-2.831,LISTENING
57480.0,-6742.961,1100.278,2091.989,-2.471,-2.674,-6.48,-2.831,SENSING
57480.0,-6742.961,1100.278,2091.989,-2.471,-2.674,-6.48,-2.831,LISTENING
57518.36,-6832.258,997.027,1841.919,-2.187,-2.718,-6.563,-2.831,SENSING
57518.36,-6832.258,997.027,1841.919,-2.187,-2.718,-6.563,-2.831,LISTENING
57520.0,-6835.833,992.576,1831.159,-2.175,-2.72,-6.566,-2.831,SENSING
57520.0,-6835.833,992.576,1831.159,-2.175,-2.72,-6.566,-2.831,LISTENING
57526.655,-6850.131,974.484,1787.441,-2.125,-2.727,-6.579,-2.831,SENSING
57526.655,-6850.131,974.484,1787.441,-2.125,-2.727,-6.579,-2.831,LISTENING
57529.151,-6855.408,967.686,1771.022,-2.107,-2.73,-6.584,-2.831,SENSING
57529.151,-6855.408,967.686,1771.022,-2.107,-2.73,-6.584,-2.831,LISTENING
57530.0,-6857.192,965.372,1765.434,-2.1,-2.731,-6.586,-2.831,SENSING
57530.0,-6857.192,965.372,1765.434,-2.1,-2.731,-6.586,-2.831,LISTENING
57538.371,-6874.498,942.52,1710.268,-2.038,-2.739,-6.602,-2.831,SENSING
57538.371,-6874.498,942.52,1710.268,-2.038,-2.739,-6.602,-2.831,LISTENING
57538.842,-6875.456,941.232,1707.16,-2.034,-2.74,-6.602,-2.831,SENSING
57538.842,-6875.456,941.232,1707.16,-2.034,-2.74,-6.602,-2.831,LISTENING
57540.0,-6877.804,938.064,1699.517,-2.025,-2.741,-6.605,-2.831,SENSING
57540.0,-6877.804,938.064,1699.517,-2.025,-2.741,-6.605,-2.831,LISTENING
57549.526,-6896.742,911.955,1636.551,-1.954,-2.751,-6.622,-2.831,SENSING
57549.526,-6896.742,911.955,1636.551,-1.954,-2.751,-6.622,-2.831,LISTENING
57550.0,-6897.666,910.654,1633.414,-1.95,-2.751,-6.623,-2.831,SENSING
57550.0,-6897.666,910.654,1633.414,-1.95,-2.751,-6.623,-2.831,LISTENING
57557.156,-6911.418,890.978,1586.001,-1.896,-2.758,-6.635,-2.831,SENSING
57557.156,-6911.418,890.978,1586.001,-1.896,-2.758,-6.635,-2.831,LISTENING
57560.0,-6916.776,883.144,1567.133,-1.875,-2.761,-6.64,-2.831,SENSING
57560.0,-6916.776,883.144,1567.133,-1.875,-2.761,-6.64,-2.831,LISTENING
57567.351,-6930.343,862.861,1518.3,-1.819,-2.768,-6.653,-2.831,SENSING
57567.351,-6930.343,862.861,1518.3,-1.819,-2.768,-6.653,-2.831,LISTENING
57569.054,-6933.428,858.154,1506.975,-1.806,-2.77,-6.655,-2.831,SENSING
57569.054,-6933.428,858.154,1506.975,-1.806,-2.77,-6.655,-2.831,LISTENING
57570.0,-6935.132,855.539,1500.681,-1.799,-2.77,-6.657,-2.831,SENSING
57570.0,-6935.132,855.539,1500.681,-1.799,-2.77,-6.657,-2.831,LISTENING
57588.381,-6966.897,804.557,1378.116,-1.66,-2.787,-6.686,-2.831,SENSING
57588.381,-6966.897,804.557,1378.116,-1.66,-2.787,-6.686,-2.831,LISTENING
57589.064,-6968.029,802.656,1373.55,-1.655,-2.788,-6.687,-2.831,SENSING
57589.064,-6968.029,802.656,1373.55,-1.655,-2.788,-6.687,-2.831,LISTENING
57589.248,-6968.333,802.144,1372.32,-1.653,-2.788,-6.687,-2.831,SENSING
57589.248,-6968.333,802.144,1372.32,-1.653,-2.788,-6.687,-2.831,LISTENING
57590.0,-6969.573,800.051,1367.293,-1.647,-2.789,-6.688,-2.831,SENSING
57590.0,-6969.573,800.051,1367.293,-1.647,-2.789,-6.688,-2.831,LISTENING
57599.027,-6984.123,774.891,1306.89,-1.579,-2.796,-6.701,-2.831,SENSING
57599.027,-6984.123,774.891,1306.89,-1.579,-2.796,-6.701,-2.831,LISTENING
57600.0,-6985.655,772.175,1300.372,-1.571,-2.797,-6.703,-2.831,SENSING
57600.0,-6985.655,772.175,1300.372,-1.571,-2.797,-6.703,-2.831,LISTENING
57600.0,-6985.655,772.175,1300.372,-1.571,-2.797,-6.703,-2.831,SENSING
57600.0,-6985.655,772.175,1300.372,-1.571,-2.797,-6.703,-2.831,LISTENING
57606.811,-6996.172,753.141,1254.71,-1.519,-2.803,-6.712,-2.831,SENSING
57606.811,-6996.172,753.141,1254.71,-1.519,-2.803,-6.712,-2.831,LISTENING
57610.0,-7000.975,744.215,1233.309,-1.495,-2.805,-6.717,-2.831,SENSING
57610.0,-7000.975,744.215,1233.309,-1.495,-2.805,-6.717,-2.831,LISTENING
57618.754,-7013.76,719.672,1174.491,-1.428,-2.812,-6.728,-2.831,SENSING
57618.754,-7013.76,719.672,1174.491,-1.428,-2.812,-6.728,-2.831,LISTENING
57620.0,-7015.532,716.174,1166.112,-1.419,-2.813,-6.73,-2.831,SENSING
57620.0,-7015.532,716.174,1166.112,-1.419,-2.813,-6.73,-2.831,LISTENING
57629.599,-7028.786,689.184,1101.489,-1.345,-2.821,-6.742,-2.831,SENSING
57629.599,-7028.786,689.184,1101.489,-1.345,-2.821,-6.742,-2.831,LISTENING
57630.0,-7029.325,688.055,1098.787,-1.342,-2.821,-6.742,-2.831,SENSING
57630.0,-7029.325,688.055,1098.787,-1.342,-2.821,-6.742,-2.831,LISTENING
57646.995,-7051.007,640.097,984.098,-1.212,-2.833,-6.761,-2.831,SENSING
57646.995,-7051.007,640.097,984.098,-1.212,-2.833,-6.761,-2.831,LISTENING
57647.432,-7051.535,638.861,981.145,-1.208,-2.834,-6.762,-2.831,SENSING
57647.432,-7051.535,638.861,981.145,-1.208,-2.834,-6.762,-2.831,LISTENING
57649.236,-7053.7,633.758,968.951,-1.194,-2.835,-6.764,-2.831,SENSING
57649.236,-7053.7,633.758,968.951,-1.194,-2.835,-6.764,-2.831,LISTENING
57650.0,-7054.61,631.596,963.786,-1.188,-2.835,-6.765,-2.831,SENSING
57650.0,-7054.61,631.596,963.786,-1.188,-2.835,-6.765,-2.831,LISTENING
57659.563,-7065.614,604.501,899.083,-1.115,-2.842,-6.774,-2.831,SENSING
57659.563,-7065.614,604.501,899.083,-1.115,-2.842,-6.774,-2.831,LISTENING
57660.0,-7066.1,603.262,896.124,-1.111,-2.842,-6.775,-2.831,SENSING
57660.0,-7066.1,603.262,896.124,-1.111,-2.842,-6.775,-2.831,LISTENING
57668.43,-7075.188,579.325,839.009,-1.046,-2.848,-6.783,-2.831,SENSING
57668.43,-7075.188,579.325,839.009,-1.046,-2.848,-6.783,-2.831,LISTENING
57669.499,-7076.301,576.286,831.761,-1.038,-2.848,-6.784,-2.831,SENSING
57669.499,-7076.301,576.286,831.761,-1.038,-2.848,-6.784,-2.831,LISTENING
57670.0,-7076.82,574.862,828.364,-1.034,-2.849,-6.784,-2.831,SENSING
57670.0,-7076.82,574.862,828.364,-1.034,-2.849,-6.784,-2.831,LISTENING
57689.589,-7095.584,519.051,695.376,-0.883,-2.86,-6.8,-2.831,SENSING
57689.589,-7095.584,519.051,695.376,-0.883,-2.86,-6.8,-2.831,LISTENING
57690.0,-7095.946,517.878,692.582,-0.88,-2.86,-6.801,-2.831,SENSING
57690.0,-7095.946,517.878,692.582,-0.88,-2.86,-6.801,-2.831,LISTENING
57697.747,-7102.523,495.743,639.902,-0.82,-2.865,-6.806,-2.831,SENSING
57697.747,-7102.523,495.743,639.902,-0.82,-2.865,-6.806,-2.831,LISTENING
57697.848,-7102.606,495.454,639.214,-0.819,-2.865,-6.806,-2.831,SENSING
57697.848,-7102.606,495.454,639.214,-0.819,-2.865,-6.806,-2.831,MANEUVERING
57697.848,-7102.606,495.454,639.214,-0.819,-2.865,-6.806,-2.831,LISTENING
57700.0,-7104.349,489.299,624.573,-0.802,-2.866,-6.808,-0.679,MANEUVERING
57700.0,-7104.349,489.299,624.573,-0.802,-2.866,-6.808,-0.679,SENSING
57700.0,-7104.349,489.299,624.573,-0.802,-2.866,-6.808,-0.679,MEASURING
57700.0,-7104.349,489.299,624.573,-0.802,-2.866,-6.808,-0.679,SENSING
57700.0,-7104.349,489.299,624.573,-0.802,-2.866,-6.808,-0.679,LISTENING
57709.436,-7111.569,462.284,560.338,-0.729,-2.871,-6.814,-0.679,SENSING
57709.436,-7111.569,462.284,560.338,-0.729,-2.871,-6.814,-0.679,LISTENING
57710.0,-7111.979,460.668,556.497,-0.725,-2.871,-6.814,-0.679,SENSING
57710.0,-7111.979,460.668,556.497,-0.725,-2.871,-6.814,-0.679,LISTENING
57718.175,-7117.64,437.224,500.799,-0.661,-2.875,-6.819,-0.679,SENSING
57718.175,-7117.64,437.224,500.799,-0.661,-2.875,-6.819,-0.679,LISTENING
57720.0,-7118.833,431.986,488.36,-0.647,-2.876,-6.82,-0.679,SENSING
57720.0,-7118.833,431.986,488.36,-0.647,-2.876,-6.82,-0.679,LISTENING
57729.333,-7124.531,405.175,424.719,-0.575,-2.88,-6.825,-0.679,SENSING
57729.333,-7124.531,405.175,424.719,-0.575,-2.88,-6.825,-0.679,LISTENING
57729.754,-7124.772,403.965,421.848,-0.572,-2.88,-6.825,-0.679,SENSING
57729.754,-7124.772,403.965,421.848,-0.572,-2.88,-6.825,-0.679,LISTENING
57730.0,-7124.912,403.257,420.169,-0.57,-2.88,-6.825,-0.679,SENSING
57730.0,-7124.912,403.257,420.169,-0.57,-2.88,-6.825,-0.679,LISTENING
57738.196,-7129.316,379.678,364.246,-0.506,-2.884,-6.828,-0.679,SENSING
57738.196,-7129.316,379.678,364.246,-0.506,-2.884,-6.828,-0.679,LISTENING
57740.0,-7130.215,374.485,351.933,-0.492,-2.885,-6.829,-0.679,SENSING
57740.0,-7130.215,374.485,351.933,-0.492,-2.885,-6.829,-0.679,LISTENING
57788.175,-7144.867,235.358,22.801,-0.117,-2.901,-6.839,-0.679,SENSING
57788.175,-7144.867,235.358,22.801,-0.117,-2.901,-6.839,-0.679,LISTENING
57790.0,-7145.067,230.073,10.326,-0.103,-2.901,-6.839,-0.679,SENSING
57790.0,-7145.067,230.073,10.326,-0.103,-2.901,-6.839,-0.679,LISTENING
57818.247,-7144.857,148.187,-182.733,0.117,-2.907,-6.836,-0.679,SENSING
57818.247,-7144.857,148.187,-182.733,0.117,-2.907,-6.836,-0.679,LISTENING
57820.0,-7144.64,143.1,-194.711,0.131,-2.907,-6.836,-0.679,SENSING
57820.0,-7144.64,143.1,-194.711,0.131,-2.907,-6.836,-0.679,LISTENING
57848.983,-7137.574,58.941,-392.618,0.357,-2.911,-6.827,-0.679,SENSING
57848.983,-7137.574,58.941,-392.618,0.357,-2.911,-6.827,-0.679,LISTENING
57850.0,-7137.207,55.987,-399.557,0.365,-2.911,-6.826,-0.679,SENSING
57850.0,-7137.207,55.987,-399.557,0.365,-2.911,-6.826,-0.679,LISTENING
57866.337,-7130.216,8.519,-510.958,0.492,-2.911,-6.818,-0.679,SENSING
57866.337,-7130.216,8.519,-510.958,0.492,-2.911,-6.818,-0.679,LISTENING
57870.0,-7128.363,-2.125,-535.916,0.52,-2.911,-6.816,-0.679,SENSING
57870.0,-7128.363,-2.125,-535.916,0.52,-2.911,-6.816,-0.679,LISTENING
57887.167,-7118.294,-52.005,-652.776,0.654,-2.911,-6.805,-0.679,SENSING
57887.167,-7118.294,-52.005,-652.776,0.654,-2.911,-6.805,-0.679,LISTENING
57887.441,-7118.115,-52.801,-654.639,0.656,-2.911,-6.805,-0.679,SENSING
57887.441,-7118.115,-52.801,-654.639,0.656,-2.911,-6.805,-0.679,LISTENING
57890.0,-7116.413,-60.235,-672.041,0.675,-2.91,-6.803,-0.679,SENSING
57890.0,-7116.413,-60.235,-672.041,0.675,-2.91,-6.803,-0.679,LISTENING
57907.691,-7103.257,-111.617,-792.209,0.813,-2.909,-6.789,-0.679,SENSING
57907.691,-7103.257,-111.617,-792.209,0.813,-2.909,-6.789,-0.679,LISTENING
57910.0,-7101.361,-118.32,-807.873,0.831,-2.909,-6.787,-0.679,SENSING
57910.0,-7101.361,-118.32,-807.873,0.831,-2.909,-6.787,-0.679,LISTENING
57918.112,-7094.373,-141.866,-862.87,0.893,-2.907,-6.779,-0.679,SENSING
57918.112,-7094.373,-141.866,-862.87,0.893,-2.907,-6.779,-0.679,LISTENING
57920.0,-7092.673,-147.345,-875.661,0.908,-2.907,-6.778,-0.679,SENSING
57920.0,-7092.673,-147.345,-875.661,0.908,-2.907,-6.778,-0.679,LISTENING
57938.544,-7074.519,-201.124,-1001.108,1.051,-2.904,-6.759,-0.679,SENSING
57938.544,-7074.519,-201.124,-1001.108,1.051,-2.904,-6.759,-0.679,LISTENING
57938.767,-7074.284,-201.771,-1002.615,1.053,-2.904,-6.758,-0.679,SENSING
57938.767,-7074.284,-201.771,-1002.615,1.053,-2.904,-6.758,-0.679,LISTENING
57940.0,-7072.981,-205.344,-1010.943,1.062,-2.903,-6.757,-0.679,SENSING
57940.0,-7072.981,-205.344,-1010.943,1.062,-2.903,-6.757,-0.679,LISTENING
57956.802,-7054.054,-254.001,-1124.254,1.192,-2.899,-6.737,-0.679,SENSING
57956.802,-7054.054,-254.001,-1124.254,1.192,-2.899,-6.737,-0.679,LISTENING
57959.664,-7050.613,-262.281,-1143.522,1.214,-2.898,-6.734,-0.679,SENSING
57959.664,-7050.613,-262.281,-1143.522,1.214,-2.898,-6.734,-0.679,LISTENING
57960.0,-7050.205,-263.253,-1145.783,1.216,-2.898,-6.734,-0.679,SENSING
57960.0,-7050.205,-263.253,-1145.783,1.216,-2.898,-6.734,-0.679,LISTENING
57976.871,-7028.602,-312.015,-1259.142,1.346,-2.893,-6.711,-0.679,SENSING
57976.871,-7028.602,-312.015,-1259.142,1.346,-2.893,-6.711,-0.679,LISTENING
57978.856,-7025.917,-317.746,-1272.454,1.361,-2.892,-6.709,-0.679,SENSING
57978.856,-7025.917,-317.746,-1272.454,1.361,-2.892,-6.709,-0.679,LISTENING
57979.175,-7025.483,-318.666,-1274.591,1.364,-2.892,-6.708,-0.679,SENSING
57979.175,-7025.483,-318.666,-1274.591,1.364,-2.892,-6.708,-0.679,LISTENING
57980.0,-7024.355,-321.049,-1280.124,1.37,-2.892,-6.707,-0.679,SENSING
57980.0,-7024.355,-321.049,-1280.124,1.37,-2.892,-6.707,-0.679,LISTENING
57996.966,-7000.025,-369.968,-1393.65,1.5,-2.885,-6.682,-0.679,SENSING
57996.966,-7000.025,-369.968,-1393.65,1.5,-2.885,-6.682,-0.679,LISTENING
57998.029,-6998.428,-373.029,-1400.749,1.508,-2.885,-6.681,-0.679,SENSING
57998.029,-6998.428,-373.029,-1400.749,1.508,-2.885,-6.681,-0.679,LISTENING
58000.0,-6995.442,-378.704,-1413.906,1.523,-2.884,-6.678,-0.679,SENSING
58000.0,-6995.442,-378.704,-1413.906,1.523,-2.884,-6.678,-0.679,LISTENING
58007.931,-6983.132,-401.523,-1466.79,1.583,-2.881,-6.665,-0.679,SENSING
58007.931,-6983.132,-401.523,-1466.79,1.583,-2.881,-6.665,-0.679,LISTENING
58010.0,-6979.841,-407.472,-1480.57,1.599,-2.88,-6.662,-0.679,SENSING
58010.0,-6979.841,-407.472,-1480.57,1.599,-2.88,-6.662,-0.679,LISTENING
58018.733,-6965.594,-432.559,-1538.655,1.666,-2.876,-6.647,-0.679,SENSING
58018.733,-6965.594,-432.559,-1538.655,1.666,-2.876,-6.647,-0.679,LISTENING
58019.628,-6964.101,-435.128,-1544.601,1.673,-2.875,-6.646,-0.679,SENSING
58019.628,-6964.101,-435.128,-1544.601,1.673,-2.875,-6.646,-0.679,LISTENING
58020.0,-6963.479,-436.195,-1547.072,1.675,-2.875,-6.645,-0.679,SENSING
58020.0,-6963.479,-436.195,-1547.072,1.675,-2.875,-6.645,-0.679,LISTENING
58038.079,-6931.971,-488.002,-1666.868,1.812,-2.866,-6.614,-0.679,SENSING
58038.079,-6931.971,-488.002,-1666.868,1.812,-2.866,-6.614,-0.679,LISTENING
58040.0,-6928.478,-493.497,-1679.563,1.827,-2.865,-6.61,-0.679,SENSING
58040.0,-6928.478,-493.497,-1679.563,1.827,-2.865,-6.61,-0.679,LISTENING
58048.363,-6912.945,-517.395,-1734.749,1.89,-2.861,-6.595,-0.679,SENSING
58048.363,-6912.945,-517.395,-1734.749,1.89,-2.861,-6.595,-0.679,MANEUVERING
58048.363,-6912.945,-517.395,-1734.749,1.89,-2.861,-6.595,-0.679,LISTENING
58050.0,-6909.843,-522.069,-1745.537,1.902,-2.86,-6.591,-2.316,MANEUVERING
58050.0,-6909.843,-522.069,-1745.537,1.902,-2.86,-6.591,-2.316,SENSING
58050.0,-6909.843,-522.069,-1745.537,1.902,-2.86,-6.591,-2.316,MEASURING
58050.0,-6909.843,-522.069,-1745.537,1.902,-2.86,-6.591,-2.316,SENSING
58050.0,-6909.843,-522.069,-1745.537,1.902,-2.86,-6.591,-2.316,LISTENING
58058.71,-6892.998,-546.909,-1802.845,1.968,-2.855,-6.575,-2.316,SENSING
58058.71,-6892.998,-546.909,-1802.845,1.968,-2.855,-6.575,-2.316,LISTENING
58060.0,-6890.455,-550.584,-1811.32,1.978,-2.854,-6.572,-2.316,SENSING
58060.0,-6890.455,-550.584,-1811.32,1.978,-2.854,-6.572,-2.316,LISTENING
58069.531,-6871.276,-577.706,-1873.835,2.049,-2.848,-6.553,-2.316,SENSING
58069.531,-6871.276,-577.706,-1873.835,2.049,-2.848,-6.553,-2.316,LISTENING
58070.0,-6870.315,-579.039,-1876.906,2.053,-2.848,-6.552,-2.316,SENSING
58070.0,-6870.315,-579.039,-1876.906,2.053,-2.848,-6.552,-2.316,LISTENING
58089.541,-6828.797,-634.459,-2004.47,2.199,-2.835,-6.51,-2.316,SENSING
58089.541,-6828.797,-634.459,-2004.47,2.199,-2.835,-6.51,-2.316,LISTENING
58089.971,-6827.852,-635.676,-2007.267,2.202,-2.834,-6.509,-2.316,SENSING
58089.971,-6827.852,-635.676,-2007.267,2.202,-2.834,-6.509,-2.316,LISTENING
58090.0,-6827.788,-635.758,-2007.456,2.202,-2.834,-6.509,-2.316,SENSING
58090.0,-6827.788,-635.758,-2007.456,2.202,-2.834,-6.509,-2.316,LISTENING
58109.356,-6783.793,-690.387,-2132.968,2.346,-2.82,-6.466,-2.316,SENSING
58109.356,-6783.793,-690.387,-2132.968,2.346,-2.82,-6.466,-2.316,LISTENING
58109.721,-6782.937,-691.414,-2135.327,2.349,-2.82,-6.465,-2.316,SENSING
58109.721,-6782.937,-691.414,-2135.327,2.349,-2.82,-6.465,-2.316,LISTENING
58110.0,-6782.282,-692.2,-2137.129,2.351,-2.82,-6.464,-2.316,SENSING
58110.0,-6782.282,-692.2,-2137.129,2.351,-2.82,-6.464,-2.316,LISTENING
58136.594,-6717.189,-766.78,-2308.101,2.547,-2.799,-6.4,-2.316,SENSING
58136.594,-6717.189,-766.78,-2308.101,2.547,-2.799,-6.4,-2.316,LISTENING
58139.268,-6710.356,-774.247,-2325.196,2.567,-2.797,-6.393,-2.316,SENSING
58139.268,-6710.356,-774.247,-2325.196,2.567,-2.797,-6.393,-2.316,LISTENING
58140.0,-6708.477,-776.29,-2329.872,2.572,-2.796,-6.391,-2.316,SENSING
58140.0,-6708.477,-776.29,-2329.872,2.572,-2.796,-6.391,-2.316,LISTENING
58159.888,-6655.912,-831.622,-2456.397,2.717,-2.778,-6.339,-2.316,SENSING
58159.888,-6655.912,-831.622,-2456.397,2.717,-2.778,-6.339,-2.316,LISTENING
58160.0,-6655.608,-831.933,-2457.107,2.718,-2.778,-6.339,-2.316,SENSING
58160.0,-6655.608,-831.933,-2457.107,2.718,-2.778,-6.339,-2.316,LISTENING
58177.609,-6606.652,-880.624,-2568.243,2.846,-2.762,-6.29,-2.316,SENSING
58177.609,-6606.652,-880.624,-2568.243,2.846,-2.762,-6.29,-2.316,LISTENING
58179.718,-6600.638,-886.436,-2581.496,2.861,-2.76,-6.284,-2.316,SENSING
58179.718,-6600.638,-886.436,-2581.496,2.861,-2.76,-6.284,-2.316,LISTENING
58180.0,-6599.831,-887.213,-2583.268,2.863,-2.76,-6.284,-2.316,SENSING
58180.0,-6599.831,-887.213,-2583.268,2.863,-2.76,-6.284,-2.316,LISTENING
58198.424,-6545.898,-937.796,-2698.489,2.995,-2.741,-6.23,-2.316,SENSING
58198.424,-6545.898,-937.796,-2698.489,2.995,-2.741,-6.23,-2.316,LISTENING
58198.553,-6545.512,-938.149,-2699.293,2.996,-2.741,-6.23,-2.316,SENSING
58198.553,-6545.512,-938.149,-2699.293,2.996,-2.741,-6.23,-2.316,LISTENING
58200.0,-6541.172,-942.107,-2708.299,3.007,-2.74,-6.226,-2.316,SENSING
58200.0,-6541.172,-942.107,-2708.299,3.007,-2.74,-6.226,-2.316,LISTENING
58209.503,-6512.296,-968.047,-2767.297,3.075,-2.73,-6.197,-2.316,SENSING
58209.503,-6512.296,-968.047,-2767.297,3.075,-2.73,-6.197,-2.316,LISTENING
58210.0,-6510.768,-969.401,-2770.375,3.078,-2.729,-6.196,-2.316,SENSING
58210.0,-6510.768,-969.401,-2770.375,3.078,-2.729,-6.196,-2.316,LISTENING
58217.385,-6487.858,-989.491,-2816.024,3.131,-2.721,-6.173,-2.316,SENSING
58217.385,-6487.858,-989.491,-2816.024,3.131,-2.721,-6.173,-2.316,LISTENING
58219.882,-6480.025,-996.27,-2831.42,3.148,-2.719,-6.165,-2.316,SENSING
58219.882,-6480.025,-996.27,-2831.42,3.148,-2.719,-6.165,-2.316,LISTENING
58220.0,-6479.653,-996.59,-2832.147,3.149,-2.718,-6.165,-2.316,SENSING
58220.0,-6479.653,-996.59,-2832.147,3.149,-2.718,-6.165,-2.316,LISTENING
58227.626,-6455.449,-1017.252,-2879.047,3.203,-2.71,-6.141,-2.316,SENSING
58227.626,-6455.449,-1017.252,-2879.047,3.203,-2.71,-6.141,-2.316,LISTENING
58227.992,-6454.277,-1018.242,-2881.294,3.206,-2.71,-6.14,-2.316,SENSING
58227.992,-6454.277,-1018.242,-2881.294,3.206,-2.71,-6.14,-2.316,LISTENING
58230.0,-6447.831,-1023.67,-2893.61,3.22,-2.707,-6.134,-2.316,SENSING
58230.0,-6447.831,-1023.67,-2893.61,3.22,-2.707,-6.134,-2.316,LISTENING
58267.881,-6320.921,-1125.216,-3123.512,3.484,-2.663,-6.009,-2.316,SENSING
58267.881,-6320.921,-1125.216,-3123.512,3.484,-2.663,-6.009,-2.316,MANEUVERING
58267.881,-6320.921,-1125.216,-3123.512,3.484,-2.663,-6.009,-2.316,LISTENING
58268.485,-6318.816,-1126.822,-3127.139,3.489,-2.662,-6.007,-1.712,MANEUVERING
58268.485,-6318.816,-1126.822,-3127.139,3.489,-2.662,-6.007,-1.712,SENSING
58268.485,-6318.816,-1126.822,-3127.139,3.489,-2.662,-6.007,-1.712,MANEUVERING
58268.485,-6318.816,-1126.822,-3127.139,3.489,-2.662,-6.007,-1.712,LISTENING
58270.0,-6313.527,-1130.846,-3136.231,3.499,-2.66,-6.002,-0.197,MANEUVERING
58270.0,-6313.527,-1130.846,-3136.231,3.499,-2.66,-6.002,-0.197,SENSING
58270.0,-6313.527,-1130.846,-3136.231,3.499,-2.66,-6.002,-0.197,MEASURING
58270.0,-6313.527,-1130.846,-3136.231,3.499,-2.66,-6.002,-0.197,SENSING
58270.0,-6313.527,-1130.846,-3136.231,3.499,-2.66,-6.002,-0.197,LISTENING
58279.1,-6281.422,-1154.96,-3190.675,3.562,-2.649,-5.97,-0.197,SENSING
58279.1,-6281.422,-1154.96,-3190.675,3.562,-2.649,-5.97,-0.197,LISTENING
58279.165,-6281.19,-1155.132,-3191.063,3.562,-2.649,-5.97,-0.197,SENSING
58279.165,-6281.19,-1155.132,-3191.063,3.562,-2.649,-5.97,-0.197,MANEUVERING
58279.165,-6281.19,-1155.132,-3191.063,3.562,-2.649,-5.97,-0.197,LISTENING
58280.0,-6278.215,-1157.339,-3196.044,3.568,-2.648,-5.967,0.638,MANEUVERING
58280.0,-6278.215,-1157.339,-3196.044,3.568,-2.648,-5.967,0.638,SENSING
58280.0,-6278.215,-1157.339,-3196.044,3.568,-2.648,-5.967,0.638,MEASURING
58280.0,-6278.215,-1157.339,-3196.044,3.568,-2.648,-5.967,0.638,SENSING
58280.0,-6278.215,-1157.339,-3196.044,3.568,-2.648,-5.967,0.638,LISTENING
58289.284,-6244.818,-1181.822,-3251.263,3.632,-2.636,-5.934,0.638,SENSING
58289.284,-6244.818,-1181.822,-3251.263,3.632,-2.636,-5.934,0.638,LISTENING
58290.0,-6242.218,-1183.706,-3255.509,3.637,-2.635,-5.932,0.638,SENSING
58290.0,-6242.218,-1183.706,-3255.509,3.637,-2.635,-5.932,0.638,LISTENING
58308.336,-6174.441,-1231.714,-3363.612,3.761,-2.611,-5.865,0.638,SENSING
58308.336,-6174.441,-1231.714,-3363.612,3.761,-2.611,-5.865,0.638,LISTENING
58309.605,-6169.666,-1235.02,-3371.048,3.77,-2.609,-5.861,0.638,SENSING
58309.605,-6169.666,-1235.02,-3371.048,3.77,-2.609,-5.861,0.638,LISTENING
58309.709,-6169.274,-1235.291,-3371.657,3.77,-2.609,-5.86,0.638,SENSING
58309.709,-6169.274,-1235.291,-3371.657,3.77,-2.609,-5.86,0.638,LISTENING
58310.0,-6168.177,-1236.049,-3373.362,3.772,-2.609,-5.859,0.638,SENSING
58310.0,-6168.177,-1236.049,-3373.362,3.772,-2.609,-5.859,0.638,LISTENING
58328.644,-6096.724,-1284.357,-3481.895,3.898,-2.583,-5.789,0.638,SENSING
58328.644,-6096.724,-1284.357,-3481.895,3.898,-2.583,-5.789,0.638,LISTENING
58330.0,-6091.437,-1287.852,-3489.737,3.907,-2.581,-5.784,0.638,SENSING
58330.0,-6091.437,-1287.852,-3489.737,3.907,-2.581,-5.784,0.638,LISTENING
58338.002,-6059.984,-1308.422,-3535.874,3.96,-2.57,-5.753,0.638,SENSING
58338.002,-6059.984,-1308.422,-3535.874,3.96,-2.57,-5.753,0.638,LISTENING
58338.727,-6057.113,-1310.282,-3540.042,3.965,-2.569,-5.75,0.638,SENSING
58338.727,-6057.113,-1310.282,-3540.042,3.965,-2.569,-5.75,0.638,LISTENING
58340.0,-6052.064,-1313.544,-3547.355,3.973,-2.567,-5.745,0.638,SENSING
58340.0,-6052.064,-1313.544,-3547.355,3.973,-2.567,-5.745,0.638,LISTENING
58347.845,-6020.712,-1333.599,-3592.285,4.025,-2.555,-5.715,0.638,SENSING
58347.845,-6020.712,-1333.599,-3592.285,4.025,-2.555,-5.715,0.638,LISTENING
58349.1,-6015.659,-1336.8,-3599.45,4.033,-2.554,-5.71,0.638,SENSING
