t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46100.0,3958.081,-5523.071,2208.406,3.716,0.057,-6.438,5.46,SENSING
46100.0,3958.081,-5523.071,2208.406,3.716,0.057,-6.438,5.46,LISTENING
46200.0,4306.981,-5487.482,1554.072,3.265,0.659,-6.644,5.46,SENSING
46200.0,4306.981,-5487.482,1554.072,3.265,0.659,-6.644,5.46,LISTENING
46207.72,4332.01,-5482.239,1502.76,3.228,0.705,-6.656,5.46,SENSING
46207.72,4332.01,-5482.239,1502.76,3.228,0.705,-6.656,5.46,LISTENING
46209.38,4337.355,-5481.066,1491.714,3.221,0.715,-6.659,5.46,SENSING
46209.38,4337.355,-5481.066,1491.714,3.221,0.715,-6.659,5.46,LISTENING
46210.0,4339.348,-5480.623,1487.587,3.218,0.719,-6.66,5.46,SENSING
46210.0,4339.348,-5480.623,1487.587,3.218,0.719,-6.66,5.46,LISTENING
46216.98,4361.659,-5475.481,1441.084,3.185,0.76,-6.671,5.46,SENSING
46216.98,4361.659,-5475.481,1441.084,3.185,0.76,-6.671,5.46,LISTENING
46220.0,4371.241,-5473.167,1420.94,3.17,0.778,-6.676,5.46,SENSING
46220.0,4371.241,-5473.167,1420.94,3.17,0.778,-6.676,5.46,LISTENING
46222.03,4377.657,-5471.58,1407.392,3.16,0.79,-6.679,5.46,SENSING
46222.03,4377.657,-5471.58,1407.392,3.16,0.79,-6.679,5.46,LISTENING
46240.0,4433.594,-5456.465,1287.188,3.074,0.897,-6.706,5.46,SENSING
46240.0,4433.594,-5456.465,1287.188,3.074,0.897,-6.706,5.46,LISTENING
46300.0,4608.95,-5392.124,882.8,2.778,1.253,-6.777,5.46,SENSING
46300.0,4608.95,-5392.124,882.8,2.778,1.253,-6.777,5.46,LISTENING
46400.0,4860.731,-5238.063,201.912,2.261,1.833,-6.836,5.46,SENSING
46400.0,4860.731,-5238.063,201.912,2.261,1.833,-6.836,5.46,LISTENING
46500.0,5059.601,-5026.986,-481.175,1.72,2.393,-6.821,5.46,SENSING
46500.0,5059.601,-5026.986,-481.175,1.72,2.393,-6.821,5.46,LISTENING
46600.0,5203.394,-4761.181,-1159.022,1.16,2.927,-6.731,5.46,SENSING
46600.0,5203.394,-4761.181,-1159.022,1.16,2.927,-6.731,5.46,LISTENING
46658.64,5261.436,-4580.984,-1551.106,0.825,3.226,-6.644,5.46,SENSING
46658.64,5261.436,-4580.984,-1551.106,0.825,3.226,-6.644,5.46,LISTENING
46680.0,5277.689,-4511.041,-1692.557,0.702,3.332,-6.606,5.46,SENSING
46680.0,5277.689,-4511.041,-1692.557,0.702,3.332,-6.606,5.46,LISTENING
46688.04,5283.126,-4484.13,-1745.586,0.656,3.371,-6.591,5.46,SENSING
46688.04,5283.126,-4484.13,-1745.586,0.656,3.371,-6.591,5.46,LISTENING
46690.0,5284.396,-4477.522,-1758.495,0.645,3.381,-6.588,5.46,SENSING
46690.0,5284.396,-4477.522,-1758.495,0.645,3.381,-6.588,5.46,LISTENING
46697.1,5288.808,-4453.427,-1805.194,0.604,3.416,-6.574,5.46,SENSING
46697.1,5288.808,-4453.427,-1805.194,0.604,3.416,-6.574,5.46,LISTENING
46700.0,5290.526,-4443.515,-1824.24,0.587,3.43,-6.568,5.46,SENSING
46700.0,5290.526,-4443.515,-1824.24,0.587,3.43,-6.568,5.46,LISTENING
46800.0,5320.012,-4077.407,-2469.566,0.007,3.895,-6.333,5.46,SENSING
46800.0,5320.012,-4077.407,-2469.566,0.007,3.895,-6.333,5.46,LISTENING
46900.0,5291.474,-3666.796,-3087.937,-0.574,4.319,-6.029,5.46,SENSING
46900.0,5291.474,-3666.796,-3087.937,-0.574,4.319,-6.029,5.46,LISTENING
47000.0,5205.15,-3216.104,-3672.557,-1.149,4.697,-5.659,5.46,SENSING
47000.0,5205.15,-3216.104,-3672.557,-1.149,4.697,-5.659,5.46,LISTENING
47100.0,5061.895,-2730.192,-4216.97,-1.712,5.023,-5.225,5.46,SENSING
47100.0,5061.895,-2730.192,-4216.97,-1.712,5.023,-5.225,5.46,LISTENING
47200.0,4863.174,-2214.318,-4715.128,-2.258,5.296,-4.734,5.46,SENSING
47200.0,4863.174,-2214.318,-4715.128,-2.258,5.296,-4.734,5.46,LISTENING
47216.34,4825.565,-2127.555,-4791.741,-2.345,5.335,-4.648,5.46,SENSING
47216.34,4825.565,-2127.555,-4791.741,-2.345,5.335,-4.648,5.46,LISTENING
47220.0,4816.946,-2108.035,-4808.709,-2.365,5.343,-4.629,5.46,SENSING
47220.0,4816.946,-2108.035,-4808.709,-2.365,5.343,-4.629,5.46,LISTENING
47244.67,4757.007,-1975.66,-4921.22,-2.495,5.399,-4.497,5.46,SENSING
47244.67,4757.007,-1975.66,-4921.22,-2.495,5.399,-4.497,5.46,LISTENING
47250.0,4743.637,-1946.883,-4945.098,-2.523,5.41,-4.468,5.46,SENSING
47250.0,4743.637,-1946.883,-4945.098,-2.523,5.41,-4.468,5.46,LISTENING
47300.0,4611.055,-1674.081,-5161.454,-2.78,5.51,-4.189,5.46,SENSING
47300.0,4611.055,-1674.081,-5161.454,-2.78,5.51,-4.189,5.46,LISTENING
47400.0,4308.19,-1115.37,-5550.907,-3.273,5.665,-3.597,5.46,SENSING
47400.0,4308.19,-1115.37,-5550.907,-3.273,5.665,-3.597,5.46,LISTENING
47500.0,3957.795,-544.304,-5879.036,-3.731,5.757,-2.963,5.46,SENSING
47500.0,3957.795,-544.304,-5879.036,-3.731,5.757,-2.963,5.46,LISTENING
47522.51,3872.741,-414.695,-5944.04,-3.829,5.769,-2.815,5.46,SENSING
47522.51,3872.741,-414.695,-5944.04,-3.829,5.769,-2.815,5.46,LISTENING
47540.0,3805.152,-313.823,-5992.242,-3.903,5.776,-2.699,5.46,SENSING
47540.0,3805.152,-313.823,-5992.242,-3.903,5.776,-2.699,5.46,LISTENING
47587.07,3616.908,-41.913,-6111.813,-4.097,5.785,-2.383,5.46,SENSING
47587.07,3616.908,-41.913,-6111.813,-4.097,5.785,-2.383,5.46,LISTENING
47600.0,3563.621,32.829,-6142.037,-4.149,5.785,-2.295,5.46,SENSING
47600.0,3563.621,32.829,-6142.037,-4.149,5.785,-2.295,5.46,LISTENING
47603.02,3551.079,50.285,-6148.932,-4.161,5.785,-2.274,5.46,SENSING
47603.02,3551.079,50.285,-6148.932,-4.161,5.785,-2.274,5.46,LISTENING
47610.0,3521.955,90.63,-6164.629,-4.188,5.785,-2.226,5.46,SENSING
47610.0,3521.955,90.63,-6164.629,-4.188,5.785,-2.226,5.46,LISTENING
47610.0,3521.955,90.63,-6164.629,-4.188,5.785,-2.226,5.46,SENSING
47610.0,3521.955,90.63,-6164.629,-4.188,5.785,-2.226,5.46,LISTENING
47700.0,3129.919,609.639,-6336.797,-4.522,5.75,-1.599,5.46,SENSING
47700.0,3129.919,609.639,-6336.797,-4.522,5.75,-1.599,5.46,LISTENING
47800.0,2661.403,1179.702,-6460.939,-4.846,5.65,-0.883,5.46,SENSING
47800.0,2661.403,1179.702,-6460.939,-4.846,5.65,-0.883,5.46,LISTENING
47900.0,2163.2,1736.627,-6512.856,-5.116,5.486,-0.155,5.46,SENSING
47900.0,2163.2,1736.627,-6512.856,-5.116,5.486,-0.155,5.46,LISTENING
48000.0,1640.801,2274.13,-6491.736,-5.33,5.261,0.577,5.46,SENSING
48000.0,1640.801,2274.13,-6491.736,-5.33,5.261,0.577,5.46,LISTENING
48100.0,1100.004,2786.105,-6397.586,-5.484,4.975,1.305,5.46,SENSING
48100.0,1100.004,2786.105,-6397.586,-5.484,4.975,1.305,5.46,LISTENING
48154.36,800.448,3051.608,-6316.029,-5.543,4.796,1.696,5.46,SENSING
48154.36,800.448,3051.608,-6316.029,-5.543,4.796,1.696,5.46,MANEUVERING
48154.36,800.448,3051.608,-6316.029,-5.543,4.796,1.696,5.46,LISTENING
48160.0,769.199,3078.587,-6306.353,-5.548,4.777,1.737,-0.18,MANEUVERING
48160.0,769.199,3078.587,-6306.353,-5.548,4.777,1.737,-0.18,SENSING
48160.0,769.199,3078.587,-6306.353,-5.548,4.777,1.737,-0.18,MEASURING
48160.0,769.199,3078.587,-6306.353,-5.548,4.777,1.737,-0.18,SENSING
48160.0,769.199,3078.587,-6306.353,-5.548,4.777,1.737,-0.18,LISTENING
48170.29,712.116,3127.523,-6288.116,-5.556,4.74,1.81,-0.18,SENSING
48170.29,712.116,3127.523,-6288.116,-5.556,4.74,1.81,-0.18,MANEUVERING
48170.29,712.116,3127.523,-6288.116,-5.556,4.74,1.81,-0.18,LISTENING
48180.0,658.173,3173.358,-6270.216,-5.564,4.706,1.879,9.53,MANEUVERING
48180.0,658.173,3173.358,-6270.216,-5.564,4.706,1.879,9.53,SENSING
48180.0,658.173,3173.358,-6270.216,-5.564,4.706,1.879,9.53,MEASURING
48180.0,658.173,3173.358,-6270.216,-5.564,4.706,1.879,9.53,SENSING
48180.0,658.173,3173.358,-6270.216,-5.564,4.706,1.879,9.53,LISTENING
48200.0,546.85,3266.695,-6231.238,-5.577,4.633,2.021,9.53,SENSING
48200.0,546.85,3266.695,-6231.238,-5.577,4.633,2.021,9.53,LISTENING
48300.0,-12.441,3710.363,-5994.353,-5.607,4.237,2.715,9.53,SENSING
48300.0,-12.441,3710.363,-5994.353,-5.607,4.237,2.715,9.53,LISTENING
48400.0,-571.541,4111.963,-5689.41,-5.574,3.791,3.381,9.53,SENSING
48400.0,-571.541,4111.963,-5689.41,-5.574,3.791,3.381,9.53,LISTENING
48500.0,-1124.089,4466.8,-5319.684,-5.477,3.301,4.01,9.53,SENSING
48500.0,-1124.089,4466.8,-5319.684,-5.477,3.301,4.01,9.53,LISTENING
48600.0,-1663.765,4770.696,-4889.223,-5.317,2.772,4.595,9.53,SENSING
48600.0,-1663.765,4770.696,-4889.223,-5.317,2.772,4.595,9.53,LISTENING
48700.0,-2184.364,5020.043,-4402.803,-5.096,2.21,5.129,9.53,SENSING
48700.0,-2184.364,5020.043,-4402.803,-5.096,2.21,5.129,9.53,LISTENING
48800.0,-2679.878,5211.854,-3865.874,-4.816,1.621,5.605,9.53,SENSING
48800.0,-2679.878,5211.854,-3865.874,-4.816,1.621,5.605,9.53,LISTENING
48900.0,-3144.566,5343.804,-3284.507,-4.48,1.013,6.017,9.53,SENSING
48900.0,-3144.566,5343.804,-3284.507,-4.48,1.013,6.017,9.53,LISTENING
49000.0,-3573.03,5414.266,-2665.319,-4.092,0.392,6.361,9.53,SENSING
49000.0,-3573.03,5414.266,-2665.319,-4.092,0.392,6.361,9.53,LISTENING
49036.77,-3720.464,5424.511,-2429.527,-3.937,0.162,6.469,9.53,SENSING
49036.77,-3720.464,5424.511,-2429.527,-3.937,0.162,6.469,9.53,LISTENING
49050.0,-3772.102,5426.127,-2343.74,-3.879,0.079,6.506,9.53,SENSING
49050.0,-3772.102,5426.127,-2343.74,-3.879,0.079,6.506,9.53,LISTENING
49054.91,-3791.073,5426.448,-2311.781,-3.858,0.048,6.519,9.53,SENSING
49054.91,-3791.073,5426.448,-2311.781,-3.858,0.048,6.519,9.53,LISTENING
49060.0,-3810.628,5426.621,-2278.583,-3.836,0.016,6.532,9.53,SENSING
49060.0,-3810.628,5426.621,-2278.583,-3.836,0.016,6.532,9.53,LISTENING
49066.2,-3834.293,5426.613,-2238.052,-3.808,-0.023,6.549,9.53,SENSING
49066.2,-3834.293,5426.613,-2238.052,-3.808,-0.023,6.549,9.53,LISTENING
49070.0,-3848.713,5426.489,-2213.162,-3.791,-0.047,6.558,9.53,SENSING
49070.0,-3848.713,5426.489,-2213.162,-3.791,-0.047,6.558,9.53,LISTENING
49070.0,-3848.713,5426.489,-2213.162,-3.791,-0.047,6.558,9.53,SENSING
49070.0,-3848.713,5426.489,-2213.162,-3.791,-0.047,6.558,9.53,LISTENING
49100.0,-3960.284,5422.333,-2015.395,-3.656,-0.235,6.632,9.53,SENSING
49100.0,-3960.284,5422.333,-2015.395,-3.656,-0.235,6.632,9.53,LISTENING
49109.21,-3993.715,5419.926,-1954.251,-3.613,-0.292,6.653,9.53,SENSING
49109.21,-3993.715,5419.926,-1954.251,-3.613,-0.292,6.653,9.53,LISTENING
49130.0,-4067.736,5412.542,-1815.533,-3.517,-0.423,6.698,9.53,SENSING
49130.0,-4067.736,5412.542,-1815.533,-3.517,-0.423,6.698,9.53,LISTENING
49133.07,-4078.495,5411.222,-1794.97,-3.502,-0.442,6.705,9.53,SENSING
49133.07,-4078.495,5411.222,-1794.97,-3.502,-0.442,6.705,9.53,LISTENING
49150.0,-4137.027,5402.887,-1681.229,-3.422,-0.548,6.739,9.53,SENSING
49150.0,-4137.027,5402.887,-1681.229,-3.422,-0.548,6.739,9.53,LISTENING
49158.32,-4165.29,5398.135,-1625.126,-3.382,-0.6,6.755,9.53,SENSING
49158.32,-4165.29,5398.135,-1625.126,-3.382,-0.6,6.755,9.53,LISTENING
49170.0,-4204.405,5390.735,-1546.147,-3.325,-0.673,6.776,9.53,SENSING
49170.0,-4204.405,5390.735,-1546.147,-3.325,-0.673,6.776,9.53,LISTENING
49200.0,-4301.816,5367.836,-1342.204,-3.178,-0.859,6.826,9.53,SENSING
49200.0,-4301.816,5367.836,-1342.204,-3.178,-0.859,6.826,9.53,LISTENING
49232.24,-4401.507,5337.004,-1121.481,-3.015,-1.059,6.872,9.53,SENSING
49232.24,-4401.507,5337.004,-1121.481,-3.015,-1.059,6.872,9.53,LISTENING
49240.0,-4424.717,5328.624,-1068.143,-2.976,-1.107,6.882,9.53,SENSING
49240.0,-4424.717,5328.624,-1068.143,-2.976,-1.107,6.882,9.53,LISTENING
49268.56,-4507.471,5294.589,-871.224,-2.828,-1.282,6.914,9.53,SENSING
49268.56,-4507.471,5294.589,-871.224,-2.828,-1.282,6.914,9.53,LISTENING
49270.0,-4511.532,5292.741,-861.272,-2.82,-1.291,6.915,9.53,SENSING
49270.0,-4511.532,5292.741,-861.272,-2.82,-1.291,6.915,9.53,LISTENING
49270.0,-4511.532,5292.741,-861.272,-2.82,-1.291,6.915,9.53,SENSING
49270.0,-4511.532,5292.741,-861.272,-2.82,-1.291,6.915,9.53,LISTENING
49300.0,-4593.65,5251.35,-653.504,-2.662,-1.474,6.942,9.53,SENSING
49300.0,-4593.65,5251.35,-653.504,-2.662,-1.474,6.942,9.53,LISTENING
49400.0,-4832.396,5074.185,42.75,-2.116,-2.073,6.977,9.53,SENSING
49400.0,-4832.396,5074.185,42.75,-2.116,-2.073,6.977,9.53,LISTENING
49500.0,-5015.294,4838.378,738.509,-1.546,-2.647,6.932,9.53,SENSING
49500.0,-5015.294,4838.378,738.509,-1.546,-2.647,6.932,9.53,LISTENING
49600.0,-5140.248,4546.659,1425.733,-0.958,-3.19,6.806,9.53,SENSING
49600.0,-5140.248,4546.659,1425.733,-0.958,-3.19,6.806,9.53,LISTENING
49656.36,-5184.583,4358.863,1806.297,-0.621,-3.481,6.701,9.53,SENSING
49656.36,-5184.583,4358.863,1806.297,-0.621,-3.481,6.701,9.53,LISTENING
49660.0,-5186.794,4346.176,1830.662,-0.599,-3.499,6.693,9.53,SENSING
49660.0,-5186.794,4346.176,1830.662,-0.599,-3.499,6.693,9.53,LISTENING
49667.23,-5190.95,4320.78,1878.975,-0.556,-3.535,6.678,9.53,SENSING
49667.23,-5190.95,4320.78,1878.975,-0.556,-3.535,6.678,9.53,LISTENING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,SENSING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,LISTENING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,SENSING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,LISTENING
49700.0,-5205.854,4202.424,2096.487,-0.359,-3.697,6.603,9.53,SENSING
49700.0,-5205.854,4202.424,2096.487,-0.359,-3.697,6.603,9.53,LISTENING
49800.0,-5211.412,3809.687,2743.043,0.243,-4.16,6.323,9.53,SENSING
49800.0,-5211.412,3809.687,2743.043,0.243,-4.16,6.323,9.53,LISTENING
49826.22,-5202.919,3699.244,2907.632,0.401,-4.274,6.237,9.53,SENSING
49826.22,-5202.919,3699.244,2907.632,0.401,-4.274,6.237,9.53,LISTENING
49830.0,-5201.354,3683.078,2931.173,0.423,-4.29,6.225,9.53,SENSING
49830.0,-5201.354,3683.078,2931.173,0.423,-4.29,6.225,9.53,LISTENING
49839.37,-5197.106,3642.745,2989.317,0.48,-4.329,6.193,9.53,SENSING
49839.37,-5197.106,3642.745,2989.317,0.48,-4.329,6.193,9.53,LISTENING
49840.0,-5196.802,3640.019,2993.216,0.483,-4.332,6.19,9.53,SENSING
49840.0,-5196.802,3640.019,2993.216,0.483,-4.332,6.19,9.53,LISTENING
49900.0,-5156.938,3373.027,3357.979,0.842,-4.575,5.971,9.53,SENSING
49900.0,-5156.938,3373.027,3357.979,0.842,-4.575,5.971,9.53,LISTENING
50000.0,-5043.155,2897.532,3934.266,1.429,-4.936,5.55,9.53,SENSING
50000.0,-5043.155,2897.532,3934.266,1.429,-4.936,5.55,9.53,LISTENING
50100.0,-4871.483,2388.729,4465.352,1.999,-5.241,5.067,9.53,SENSING
50100.0,-4871.483,2388.729,4465.352,1.999,-5.241,5.067,9.53,LISTENING
50200.0,-4644.014,1852.514,4945.243,2.545,-5.484,4.527,9.53,SENSING
50200.0,-4644.014,1852.514,4945.243,2.545,-5.484,4.527,9.53,LISTENING
50300.0,-4363.483,1295.08,5368.57,3.061,-5.665,3.936,9.53,SENSING
50300.0,-4363.483,1295.08,5368.57,3.061,-5.665,3.936,9.53,LISTENING
50302.05,-4357.2,1283.475,5376.623,3.071,-5.668,3.924,9.53,SENSING
50302.05,-4357.2,1283.475,5376.623,3.071,-5.668,3.924,9.53,LISTENING
50320.0,-4301.293,1181.608,5446.023,3.16,-5.693,3.813,9.53,SENSING
50320.0,-4301.293,1181.608,5446.023,3.16,-5.693,3.813,9.53,LISTENING
50328.13,-4275.451,1135.324,5476.799,3.2,-5.704,3.762,9.53,SENSING
50328.13,-4275.451,1135.324,5476.799,3.2,-5.704,3.762,9.53,LISTENING
50332.95,-4259.977,1107.842,5494.85,3.223,-5.71,3.732,9.53,SENSING
50332.95,-4259.977,1107.842,5494.85,3.223,-5.71,3.732,9.53,LISTENING
50340.0,-4237.142,1067.594,5520.99,3.257,-5.719,3.687,9.53,SENSING
50340.0,-4237.142,1067.594,5520.99,3.257,-5.719,3.687,9.53,LISTENING
50340.0,-4237.142,1067.594,5520.99,3.257,-5.719,3.687,9.53,SENSING
50340.0,-4237.142,1067.594,5520.99,3.257,-5.719,3.687,9.53,LISTENING
50350.0,-4204.341,1010.401,5557.531,3.305,-5.73,3.624,9.53,SENSING
50350.0,-4204.341,1010.401,5557.531,3.305,-5.73,3.624,9.53,LISTENING
50359.58,-4172.468,955.502,5591.942,3.351,-5.741,3.563,9.53,SENSING
50359.58,-4172.468,955.502,5591.942,3.351,-5.741,3.563,9.53,LISTENING
50360.0,-4171.06,953.093,5593.437,3.353,-5.742,3.561,9.53,SENSING
50360.0,-4171.06,953.093,5593.437,3.353,-5.742,3.561,9.53,LISTENING
50400.0,-4033.229,722.833,5730.649,3.54,-5.78,3.302,9.53,SENSING
50400.0,-4033.229,722.833,5730.649,3.54,-5.78,3.302,9.53,LISTENING
50500.0,-3657.147,142.321,6027.526,3.978,-5.829,2.633,9.53,SENSING
50500.0,-3657.147,142.321,6027.526,3.978,-5.829,2.633,9.53,LISTENING
50536.23,-3510.423,-68.755,6118.352,4.125,-5.831,2.383,9.53,SENSING
50536.23,-3510.423,-68.755,6118.352,4.125,-5.831,2.383,9.53,LISTENING
50550.0,-3453.276,-148.971,6150.49,4.179,-5.829,2.287,9.53,SENSING
50550.0,-3453.276,-148.971,6150.49,4.179,-5.829,2.287,9.53,LISTENING
50576.98,-3339.17,-306.034,6209.619,4.283,-5.822,2.098,9.53,SENSING
50576.98,-3339.17,-306.034,6209.619,4.283,-5.822,2.098,9.53,LISTENING
50580.0,-3326.225,-323.602,6215.92,4.295,-5.821,2.077,9.53,SENSING
50580.0,-3326.225,-323.602,6215.92,4.295,-5.821,2.077,9.53,LISTENING
50600.0,-3239.635,-439.852,6256.023,4.369,-5.813,1.935,9.53,SENSING
50600.0,-3239.635,-439.852,6256.023,4.369,-5.813,1.935,9.53,LISTENING
50700.0,-2785.543,-1017.102,6413.761,4.71,-5.731,1.218,9.53,SENSING
50700.0,-2785.543,-1017.102,6413.761,4.71,-5.731,1.218,9.53,LISTENING
50800.0,-2300.101,-1582.937,6499.182,4.996,-5.584,0.49,9.53,SENSING
50800.0,-2300.101,-1582.937,6499.182,4.996,-5.584,0.49,9.53,LISTENING
50821.18,-2193.782,-1700.714,6507.908,5.05,-5.545,0.335,9.53,SENSING
50821.18,-2193.782,-1700.714,6507.908,5.05,-5.545,0.335,9.53,LISTENING
50830.0,-2149.179,-1749.511,6510.574,5.071,-5.528,0.27,9.53,SENSING
50830.0,-2149.179,-1749.511,6510.574,5.071,-5.528,0.27,9.53,LISTENING
50846.72,-2064.114,-1841.593,6514.066,5.111,-5.494,0.148,9.53,SENSING
50846.72,-2064.114,-1841.593,6514.066,5.111,-5.494,0.148,9.53,LISTENING
50850.0,-2047.35,-1859.591,6514.511,5.118,-5.487,0.124,9.53,SENSING
50850.0,-2047.35,-1859.591,6514.511,5.118,-5.487,0.124,9.53,LISTENING
50858.04,-2006.153,-1903.611,6515.269,5.137,-5.471,0.065,9.53,SENSING
50858.04,-2006.153,-1903.611,6515.269,5.137,-5.471,0.065,9.53,LISTENING
50860.0,-1996.088,-1914.321,6515.382,5.141,-5.466,0.051,9.53,SENSING
50860.0,-1996.088,-1914.321,6515.382,5.141,-5.466,0.051,9.53,LISTENING
50900.0,-1788.865,-2131.038,6511.551,5.226,-5.376,-0.242,9.53,SENSING
50900.0,-1788.865,-2131.038,6511.551,5.226,-5.376,-0.242,9.53,LISTENING
51000.0,-1257.64,-2655.321,6450.962,5.397,-5.108,-0.969,9.53,SENSING
51000.0,-1257.64,-2655.321,6450.962,5.397,-5.108,-0.969,9.53,LISTENING
51100.0,-712.422,-3150.009,6318.321,5.506,-4.783,-1.683,9.53,SENSING
51100.0,-712.422,-3150.009,6318.321,5.506,-4.783,-1.683,9.53,LISTENING
51200.0,-159.321,-3609.685,6115.327,5.555,-4.407,-2.375,9.53,SENSING
51200.0,-159.321,-3609.685,6115.327,5.555,-4.407,-2.375,9.53,LISTENING
51300.0,395.504,-4029.352,5844.444,5.541,-3.983,-3.04,9.53,SENSING
51300.0,395.504,-4029.352,5844.444,5.541,-3.983,-3.04,9.53,LISTENING
51400.0,945.91,-4404.479,5508.866,5.467,-3.516,-3.669,9.53,SENSING
51400.0,945.91,-4404.479,5508.866,5.467,-3.516,-3.669,9.53,LISTENING
51500.0,1485.839,-4731.046,5112.473,5.332,-3.012,-4.256,9.53,SENSING
51500.0,1485.839,-4731.046,5112.473,5.332,-3.012,-4.256,9.53,LISTENING
51600.0,2009.376,-5005.579,4659.785,5.14,-2.475,-4.794,9.53,SENSING
51600.0,2009.376,-5005.579,4659.785,5.14,-2.475,-4.794,9.53,LISTENING
51603.88,2029.28,-5015.14,4641.154,5.131,-2.454,-4.814,9.53,SENSING
51603.88,2029.28,-5015.14,4641.154,5.131,-2.454,-4.814,9.53,LISTENING
51610.0,2060.606,-5030.053,4611.612,5.117,-2.42,-4.845,9.53,SENSING
51610.0,2060.606,-5030.053,4611.612,5.117,-2.42,-4.845,9.53,LISTENING
51655.33,2289.908,-5134.033,4386.966,5.009,-2.167,-5.07,9.53,SENSING
51655.33,2289.908,-5134.033,4386.966,5.009,-2.167,-5.07,9.53,LISTENING
51660.0,2313.246,-5144.092,4363.251,4.997,-2.14,-5.092,9.53,SENSING
51660.0,2313.246,-5144.092,4363.251,4.997,-2.14,-5.092,9.53,LISTENING
51661.77,2322.077,-5147.872,4354.235,4.992,-2.13,-5.1,9.53,SENSING
51661.77,2322.077,-5147.872,4354.235,4.992,-2.13,-5.1,9.53,LISTENING
51670.0,2363.033,-5165.216,4312.119,4.971,-2.084,-5.14,9.53,SENSING
51670.0,2363.033,-5165.216,4312.119,4.971,-2.084,-5.14,9.53,LISTENING
51700.0,2510.814,-5225.18,4155.905,4.891,-1.913,-5.279,9.53,SENSING
51700.0,2510.814,-5225.18,4155.905,4.891,-1.913,-5.279,9.53,LISTENING
51800.0,2984.709,-5387.554,3606.465,4.589,-1.331,-5.705,9.53,SENSING
51800.0,2984.709,-5387.554,3606.465,4.589,-1.331,-5.705,9.53,LISTENING
51830.72,3123.957,-5425.67,3429.459,4.486,-1.149,-5.824,9.53,SENSING
51830.72,3123.957,-5425.67,3429.459,4.486,-1.149,-5.824,9.53,LISTENING
51840.0,3165.394,-5436.085,3375.283,4.454,-1.093,-5.858,9.53,SENSING
51840.0,3165.394,-5436.085,3375.283,4.454,-1.093,-5.858,9.53,LISTENING
51848.36,3202.467,-5445.028,3326.206,4.425,-1.044,-5.889,9.53,SENSING
51848.36,3202.467,-5445.028,3326.206,4.425,-1.044,-5.889,9.53,LISTENING
51860.0,3253.676,-5456.788,3257.451,4.384,-0.974,-5.931,9.53,SENSING
51860.0,3253.676,-5456.788,3257.451,4.384,-0.974,-5.931,9.53,LISTENING
51900.0,3425.931,-5491.028,3017.56,4.238,-0.735,-6.068,9.53,SENSING
51900.0,3425.931,-5491.028,3017.56,4.238,-0.735,-6.068,9.53,LISTENING
52000.0,3829.717,-5534.557,2395.687,3.841,-0.132,-6.364,9.53,SENSING
52000.0,3829.717,-5534.557,2395.687,3.841,-0.132,-6.364,9.53,LISTENING
52051.92,4023.14,-5533.358,2062.058,3.618,0.182,-6.491,9.53,SENSING
52051.92,4023.14,-5533.358,2062.058,3.618,0.182,-6.491,9.53,LISTENING
52060.0,4052.191,-5531.708,2009.567,3.582,0.231,-6.509,9.53,SENSING
52060.0,4052.191,-5531.708,2009.567,3.582,0.231,-6.509,9.53,LISTENING
52068.71,4083.184,-5529.488,1952.822,3.544,0.284,-6.528,9.53,SENSING
52068.71,4083.184,-5529.488,1952.822,3.544,0.284,-6.528,9.53,LISTENING
52070.0,4087.745,-5529.12,1944.404,3.538,0.291,-6.53,9.53,SENSING
52070.0,4087.745,-5529.12,1944.404,3.538,0.291,-6.53,9.53,LISTENING
52100.0,4191.716,-5517.74,1747.673,3.402,0.472,-6.591,9.53,SENSING
52100.0,4191.716,-5517.74,1747.673,3.402,0.472,-6.591,9.53,LISTENING
52200.0,4508.028,-5440.812,1080.607,2.927,1.07,-6.745,9.53,SENSING
52200.0,4508.028,-5440.812,1080.607,2.927,1.07,-6.745,9.53,LISTENING
52300.0,4775.243,-5304.646,401.768,2.421,1.657,-6.826,9.53,SENSING
52300.0,4775.243,-5304.646,401.768,2.421,1.657,-6.826,9.53,LISTENING
52400.0,4990.473,-5110.739,-281.446,1.888,2.225,-6.833,9.53,SENSING
52400.0,4990.473,-5110.739,-281.446,1.888,2.225,-6.833,9.53,LISTENING
52410.92,5010.723,-5086.151,-356.001,1.828,2.286,-6.829,9.53,SENSING
52410.92,5010.723,-5086.151,-356.001,1.828,2.286,-6.829,9.53,LISTENING
52420.0,5027.066,-5065.203,-417.959,1.779,2.336,-6.825,9.53,SENSING
52420.0,5027.066,-5065.203,-417.959,1.779,2.336,-6.825,9.53,LISTENING
52421.23,5029.245,-5062.331,-426.349,1.772,2.343,-6.825,9.53,SENSING
52421.23,5029.245,-5062.331,-426.349,1.772,2.343,-6.825,9.53,LISTENING
52423.9,5033.946,-5056.066,-444.56,1.757,2.358,-6.823,9.53,SENSING
52423.9,5033.946,-5056.066,-444.56,1.757,2.358,-6.823,9.53,LISTENING
