t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
41560.0,6996.739,4.934,385.892,-0.381,2.966,6.965,-2.734,SENSING
41560.0,6996.739,4.934,385.892,-0.381,2.966,6.965,-2.734,LISTENING
41569.465,6992.77,32.954,451.759,-0.458,2.966,6.96,-2.734,SENSING
41569.465,6992.77,32.954,451.759,-0.458,2.966,6.96,-2.734,LISTENING
41570.0,6992.525,34.538,455.481,-0.462,2.966,6.96,-2.734,SENSING
41570.0,6992.525,34.538,455.481,-0.462,2.966,6.96,-2.734,LISTENING
41629.54,6950.709,210.602,868.449,-0.943,2.957,6.914,-2.734,SENSING
41629.54,6950.709,210.602,868.449,-0.943,2.957,6.914,-2.734,LISTENING
41630.0,6950.274,211.96,871.628,-0.947,2.957,6.914,-2.734,SENSING
41630.0,6950.274,211.96,871.628,-0.947,2.957,6.914,-2.734,LISTENING
41639.931,6940.485,241.261,940.204,-1.026,2.954,6.903,-2.734,SENSING
41639.931,6940.485,241.261,940.204,-1.026,2.954,6.903,-2.734,LISTENING
41640.0,6940.414,241.464,940.68,-1.027,2.954,6.903,-2.734,SENSING
41640.0,6940.414,241.464,940.68,-1.027,2.954,6.903,-2.734,LISTENING
41649.881,6929.882,270.591,1008.803,-1.106,2.952,6.892,-2.734,SENSING
41649.881,6929.882,270.591,1008.803,-1.106,2.952,6.892,-2.734,LISTENING
41650.0,6929.75,270.941,1009.623,-1.107,2.951,6.892,-2.734,SENSING
41650.0,6929.75,270.941,1009.623,-1.107,2.951,6.892,-2.734,LISTENING
41659.765,6918.564,299.695,1076.833,-1.185,2.948,6.88,-2.734,SENSING
41659.765,6918.564,299.695,1076.833,-1.185,2.948,6.88,-2.734,LISTENING
41660.0,6918.286,300.387,1078.449,-1.187,2.948,6.88,-2.734,SENSING
41660.0,6918.286,300.387,1078.449,-1.187,2.948,6.88,-2.734,LISTENING
41689.599,6879.668,387.329,1281.408,-1.424,2.936,6.84,-2.734,SENSING
41689.599,6879.668,387.329,1281.408,-1.424,2.936,6.84,-2.734,MANEUVERING
41689.599,6879.668,387.329,1281.408,-1.424,2.936,6.84,-2.734,LISTENING
41690.0,6879.098,388.503,1284.147,-1.427,2.936,6.839,-3.134,MANEUVERING
41690.0,6879.098,388.503,1284.147,-1.427,2.936,6.839,-3.134,SENSING
41690.0,6879.098,388.503,1284.147,-1.427,2.936,6.839,-3.134,MEASURING
41690.0,6879.098,388.503,1284.147,-1.427,2.936,6.839,-3.134,SENSING
41690.0,6879.098,388.503,1284.147,-1.427,2.936,6.839,-3.134,LISTENING
41698.954,6866.012,414.728,1345.291,-1.498,2.932,6.825,-3.134,SENSING
41698.954,6866.012,414.728,1345.291,-1.498,2.932,6.825,-3.134,MANEUVERING
41698.954,6866.012,414.728,1345.291,-1.498,2.932,6.825,-3.134,LISTENING
41700.0,6864.442,417.79,1352.426,-1.506,2.932,6.824,-4.18,MANEUVERING
41700.0,6864.442,417.79,1352.426,-1.506,2.932,6.824,-4.18,SENSING
41700.0,6864.442,417.79,1352.426,-1.506,2.932,6.824,-4.18,MEASURING
41700.0,6864.442,417.79,1352.426,-1.506,2.932,6.824,-4.18,SENSING
41700.0,6864.442,417.79,1352.426,-1.506,2.932,6.824,-4.18,LISTENING
41709.951,6849.071,446.885,1420.216,-1.585,2.927,6.808,-4.18,SENSING
41709.951,6849.071,446.885,1420.216,-1.585,2.927,6.808,-4.18,MANEUVERING
41709.951,6849.071,446.885,1420.216,-1.585,2.927,6.808,-4.18,LISTENING
41710.0,6848.993,447.028,1420.549,-1.586,2.927,6.808,-4.229,MANEUVERING
41710.0,6848.993,447.028,1420.549,-1.586,2.927,6.808,-4.229,SENSING
41710.0,6848.993,447.028,1420.549,-1.586,2.927,6.808,-4.229,MEASURING
41710.0,6848.993,447.028,1420.549,-1.586,2.927,6.808,-4.229,SENSING
41710.0,6848.993,447.028,1420.549,-1.586,2.927,6.808,-4.229,LISTENING
42000.0,6066.958,1259.139,3293.534,-3.766,2.639,6.012,-4.229,SENSING
42000.0,6066.958,1259.139,3293.534,-3.766,2.639,6.012,-4.229,LISTENING
42018.747,5995.175,1308.266,3405.504,-3.897,2.611,5.939,-4.229,SENSING
42018.747,5995.175,1308.266,3405.504,-3.897,2.611,5.939,-4.229,LISTENING
42020.0,5990.289,1311.531,3412.94,-3.905,2.609,5.934,-4.229,SENSING
42020.0,5990.289,1311.531,3412.94,-3.905,2.609,5.934,-4.229,LISTENING
42028.18,5958.135,1332.787,3461.326,-3.962,2.597,5.902,-4.229,SENSING
42028.18,5958.135,1332.787,3461.326,-3.962,2.597,5.902,-4.229,LISTENING
42030.0,5950.918,1337.503,3472.056,-3.974,2.594,5.895,-4.229,SENSING
42030.0,5950.918,1337.503,3472.056,-3.974,2.594,5.895,-4.229,LISTENING
42039.398,5913.292,1361.771,3527.249,-4.038,2.58,5.857,-4.229,SENSING
42039.398,5913.292,1361.771,3527.249,-4.038,2.58,5.857,-4.229,LISTENING
42040.0,5910.861,1363.321,3530.773,-4.043,2.579,5.854,-4.229,SENSING
42040.0,5910.861,1363.321,3530.773,-4.043,2.579,5.854,-4.229,LISTENING
42049.211,5873.363,1386.964,3584.497,-4.105,2.564,5.817,-4.229,SENSING
42049.211,5873.363,1386.964,3584.497,-4.105,2.564,5.817,-4.229,LISTENING
42050.0,5870.124,1388.983,3589.082,-4.11,2.563,5.813,-4.229,SENSING
42050.0,5870.124,1388.983,3589.082,-4.11,2.563,5.813,-4.229,LISTENING
42059.423,5831.119,1413.018,3643.65,-4.174,2.548,5.774,-4.229,SENSING
42059.423,5831.119,1413.018,3643.65,-4.174,2.548,5.774,-4.229,LISTENING
42060.0,5828.712,1414.485,3646.979,-4.178,2.547,5.772,-4.229,SENSING
42060.0,5828.712,1414.485,3646.979,-4.178,2.547,5.772,-4.229,LISTENING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,-4.229,SENSING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,-4.229,LISTENING
42788.973,1399.171,2678.489,6385.458,-7.353,0.756,1.376,-4.229,SENSING
42788.973,1399.171,2678.489,6385.458,-7.353,0.756,1.376,-4.229,MANEUVERING
42788.973,1399.171,2678.489,6385.458,-7.353,0.756,1.376,-4.229,LISTENING
42790.0,1391.623,2679.263,6386.866,-7.355,0.753,1.368,-5.256,MANEUVERING
42790.0,1391.623,2679.263,6386.866,-7.355,0.753,1.368,-5.256,SENSING
42790.0,1391.623,2679.263,6386.866,-7.355,0.753,1.368,-5.256,MEASURING
42790.0,1391.623,2679.263,6386.866,-7.355,0.753,1.368,-5.256,SENSING
42790.0,1391.623,2679.263,6386.866,-7.355,0.753,1.368,-5.256,LISTENING
42799.887,1318.884,2686.548,6400.035,-7.37,0.723,1.297,-5.256,SENSING
42799.887,1318.884,2686.548,6400.035,-7.37,0.723,1.297,-5.256,MANEUVERING
42799.887,1318.884,2686.548,6400.035,-7.37,0.723,1.297,-5.256,LISTENING
42800.0,1318.051,2686.63,6400.181,-7.37,0.723,1.296,-5.369,MANEUVERING
42800.0,1318.051,2686.63,6400.181,-7.37,0.723,1.296,-5.369,SENSING
42800.0,1318.051,2686.63,6400.181,-7.37,0.723,1.296,-5.369,MEASURING
42800.0,1318.051,2686.63,6400.181,-7.37,0.723,1.296,-5.369,SENSING
42800.0,1318.051,2686.63,6400.181,-7.37,0.723,1.296,-5.369,LISTENING
42808.823,1253.015,2692.879,6411.329,-7.383,0.696,1.232,-5.369,SENSING
42808.823,1253.015,2692.879,6411.329,-7.383,0.696,1.232,-5.369,MANEUVERING
42808.823,1253.015,2692.879,6411.329,-7.383,0.696,1.232,-5.369,LISTENING
42810.0,1244.331,2693.694,6412.774,-7.384,0.692,1.224,-4.192,MANEUVERING
42810.0,1244.331,2693.694,6412.774,-7.384,0.692,1.224,-4.192,SENSING
42810.0,1244.331,2693.694,6412.774,-7.384,0.692,1.224,-4.192,MEASURING
42810.0,1244.331,2693.694,6412.774,-7.384,0.692,1.224,-4.192,SENSING
42810.0,1244.331,2693.694,6412.774,-7.384,0.692,1.224,-4.192,LISTENING
42918.6,436.467,2750.762,6502.718,-7.487,0.359,0.432,-4.192,SENSING
42918.6,436.467,2750.762,6502.718,-7.487,0.359,0.432,-4.192,LISTENING
42920.0,425.988,2751.262,6503.316,-7.488,0.355,0.422,-4.192,SENSING
42920.0,425.988,2751.262,6503.316,-7.488,0.355,0.422,-4.192,LISTENING
42929.786,352.74,2754.582,6507.093,-7.492,0.325,0.35,-4.192,SENSING
42929.786,352.74,2754.582,6507.093,-7.492,0.325,0.35,-4.192,LISTENING
42930.0,351.138,2754.651,6507.168,-7.493,0.324,0.349,-4.192,SENSING
42930.0,351.138,2754.651,6507.168,-7.493,0.324,0.349,-4.192,LISTENING
43000.0,-173.448,2769.716,6513.643,-7.5,0.107,-0.164,-4.192,SENSING
43000.0,-173.448,2769.716,6513.643,-7.5,0.107,-0.164,-4.192,LISTENING
43029.294,-392.861,2771.516,6505.72,-7.49,0.016,-0.378,-4.192,SENSING
43029.294,-392.861,2771.516,6505.72,-7.49,0.016,-0.378,-4.192,LISTENING
43030.0,-398.147,2771.526,6505.451,-7.49,0.014,-0.383,-4.192,SENSING
43030.0,-398.147,2771.526,6505.451,-7.49,0.014,-0.383,-4.192,LISTENING
43049.574,-544.553,2771.204,6496.568,-7.48,-0.047,-0.525,-4.192,SENSING
43049.574,-544.553,2771.204,6496.568,-7.48,-0.047,-0.525,-4.192,LISTENING
43050.0,-547.737,2771.184,6496.344,-7.479,-0.048,-0.528,-4.192,SENSING
43050.0,-547.737,2771.184,6496.344,-7.479,-0.048,-0.528,-4.192,LISTENING
43059.253,-616.866,2770.606,6491.145,-7.473,-0.077,-0.596,-4.192,SENSING
43059.253,-616.866,2770.606,6491.145,-7.473,-0.077,-0.596,-4.192,LISTENING
43060.0,-622.444,2770.548,6490.698,-7.473,-0.079,-0.601,-4.192,SENSING
43060.0,-622.444,2770.548,6490.698,-7.473,-0.079,-0.601,-4.192,LISTENING
43068.562,-686.354,2769.758,6485.287,-7.466,-0.106,-0.663,-4.192,SENSING
43068.562,-686.354,2769.758,6485.287,-7.466,-0.106,-0.663,-4.192,LISTENING
43070.0,-697.082,2769.603,6484.326,-7.465,-0.11,-0.674,-4.192,SENSING
43070.0,-697.082,2769.603,6484.326,-7.465,-0.11,-0.674,-4.192,LISTENING
43099.719,-918.404,2764.97,6461.107,-7.438,-0.202,-0.889,-4.192,SENSING
43099.719,-918.404,2764.97,6461.107,-7.438,-0.202,-0.889,-4.192,LISTENING
43100.0,-920.493,2764.913,6460.857,-7.438,-0.203,-0.891,-4.192,SENSING
43100.0,-920.493,2764.913,6460.857,-7.438,-0.203,-0.891,-4.192,LISTENING
43109.254,-989.231,2762.906,6452.304,-7.428,-0.232,-0.958,-4.192,SENSING
43109.254,-989.231,2762.906,6452.304,-7.428,-0.232,-0.958,-4.192,LISTENING
43110.0,-994.769,2762.732,6451.588,-7.427,-0.234,-0.964,-4.192,SENSING
43110.0,-994.769,2762.732,6451.588,-7.427,-0.234,-0.964,-4.192,LISTENING
43188.933,-1576.482,2734.743,6353.222,-7.314,-0.476,-1.528,-4.192,SENSING
43188.933,-1576.482,2734.743,6353.222,-7.314,-0.476,-1.528,-4.192,LISTENING
43190.0,-1584.279,2734.234,6351.588,-7.312,-0.48,-1.536,-4.192,SENSING
43190.0,-1584.279,2734.234,6351.588,-7.312,-0.48,-1.536,-4.192,LISTENING
43209.887,-1729.232,2724.118,6319.659,-7.275,-0.54,-1.677,-4.192,SENSING
43209.887,-1729.232,2724.118,6319.659,-7.275,-0.54,-1.677,-4.192,LISTENING
43210.0,-1730.053,2724.057,6319.469,-7.275,-0.54,-1.677,-4.192,SENSING
43210.0,-1730.053,2724.057,6319.469,-7.275,-0.54,-1.677,-4.192,LISTENING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,-4.192,SENSING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,-4.192,LISTENING
43739.677,-5122.621,2041.138,4518.858,-5.216,-1.973,-4.94,-4.192,SENSING
43739.677,-5122.621,2041.138,4518.858,-5.216,-1.973,-4.94,-4.192,MANEUVERING
43739.677,-5122.621,2041.138,4518.858,-5.216,-1.973,-4.94,-4.192,LISTENING
43740.0,-5124.302,2040.503,4517.264,-5.214,-1.974,-4.942,-4.515,MANEUVERING
43740.0,-5124.302,2040.503,4517.264,-5.214,-1.974,-4.942,-4.515,SENSING
43740.0,-5124.302,2040.503,4517.264,-5.214,-1.974,-4.942,-4.515,MEASURING
43740.0,-5124.302,2040.503,4517.264,-5.214,-1.974,-4.942,-4.515,SENSING
43740.0,-5124.302,2040.503,4517.264,-5.214,-1.974,-4.942,-4.515,LISTENING
43749.608,-5174.1,2021.473,4469.577,-5.159,-1.995,-4.99,-4.515,SENSING
43749.608,-5174.1,2021.473,4469.577,-5.159,-1.995,-4.99,-4.515,MANEUVERING
43749.608,-5174.1,2021.473,4469.577,-5.159,-1.995,-4.99,-4.515,LISTENING
43750.0,-5176.121,2020.692,4467.622,-5.157,-1.996,-4.991,-4.123,MANEUVERING
43750.0,-5176.121,2020.692,4467.622,-5.157,-1.996,-4.991,-4.123,SENSING
43750.0,-5176.121,2020.692,4467.622,-5.157,-1.996,-4.991,-4.123,MEASURING
43750.0,-5176.121,2020.692,4467.622,-5.157,-1.996,-4.991,-4.123,SENSING
43750.0,-5176.121,2020.692,4467.622,-5.157,-1.996,-4.991,-4.123,LISTENING
43759.44,-5224.516,2001.787,4420.309,-5.103,-2.017,-5.038,-4.123,SENSING
43759.44,-5224.516,2001.787,4420.309,-5.103,-2.017,-5.038,-4.123,MANEUVERING
43759.44,-5224.516,2001.787,4420.309,-5.103,-2.017,-5.038,-4.123,LISTENING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,-4.683,MANEUVERING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,-4.683,SENSING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,-4.683,MEASURING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,-4.683,SENSING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,-4.683,LISTENING
43809.848,-5474.173,1897.579,4160.461,-4.807,-2.125,-5.275,-4.683,SENSING
43809.848,-5474.173,1897.579,4160.461,-4.807,-2.125,-5.275,-4.683,MANEUVERING
43809.848,-5474.173,1897.579,4160.461,-4.807,-2.125,-5.275,-4.683,LISTENING
43810.0,-5474.903,1897.257,4159.66,-4.806,-2.125,-5.276,-4.835,MANEUVERING
43810.0,-5474.903,1897.257,4159.66,-4.806,-2.125,-5.276,-4.835,SENSING
43810.0,-5474.903,1897.257,4159.66,-4.806,-2.125,-5.276,-4.835,MEASURING
43810.0,-5474.903,1897.257,4159.66,-4.806,-2.125,-5.276,-4.835,SENSING
43810.0,-5474.903,1897.257,4159.66,-4.806,-2.125,-5.276,-4.835,LISTENING
44000.0,-6273.51,1459.606,3082.341,-3.579,-2.475,-6.032,-4.835,SENSING
44000.0,-6273.51,1459.606,3082.341,-3.579,-2.475,-6.032,-4.835,LISTENING
44299.387,-7022.441,661.222,1156.884,-1.388,-2.825,-6.731,-4.835,SENSING
44299.387,-7022.441,661.222,1156.884,-1.388,-2.825,-6.731,-4.835,LISTENING
44300.0,-7023.29,659.494,1152.76,-1.383,-2.825,-6.732,-4.835,SENSING
44300.0,-7023.29,659.494,1152.76,-1.383,-2.825,-6.732,-4.835,LISTENING
44309.723,-7036.365,632.044,1087.278,-1.309,-2.832,-6.744,-4.835,SENSING
44309.723,-7036.365,632.044,1087.278,-1.309,-2.832,-6.744,-4.835,LISTENING
44310.0,-7036.727,631.261,1085.411,-1.306,-2.832,-6.744,-4.835,SENSING
44310.0,-7036.727,631.261,1085.411,-1.306,-2.832,-6.744,-4.835,LISTENING
44458.587,-7145.438,205.359,74.773,-0.155,-2.9,-6.839,-4.835,SENSING
44458.587,-7145.438,205.359,74.773,-0.155,-2.9,-6.839,-4.835,LISTENING
44460.0,-7145.649,201.268,65.114,-0.144,-2.9,-6.839,-4.835,SENSING
44460.0,-7145.649,201.268,65.114,-0.144,-2.9,-6.839,-4.835,LISTENING
44469.748,-7146.683,173.039,-1.517,-0.068,-2.902,-6.839,-4.835,SENSING
44469.748,-7146.683,173.039,-1.517,-0.068,-2.902,-6.839,-4.835,LISTENING
44470.0,-7146.7,172.309,-3.24,-0.066,-2.902,-6.839,-4.835,SENSING
44470.0,-7146.7,172.309,-3.24,-0.066,-2.902,-6.839,-4.835,LISTENING
44500.0,-7145.181,85.334,-208.271,0.167,-2.906,-6.836,-4.835,SENSING
44500.0,-7145.181,85.334,-208.271,0.167,-2.906,-6.836,-4.835,LISTENING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,-4.835,SENSING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,-4.835,LISTENING
45257.868,-4906.18,-1916.294,-4798.915,5.441,-2.105,-4.64,-4.835,SENSING
45257.868,-4906.18,-1916.294,-4798.915,5.441,-2.105,-4.64,-4.835,LISTENING
45260.0,-4894.576,-1920.769,-4808.791,5.453,-2.1,-4.629,-4.835,SENSING
45260.0,-4894.576,-1920.769,-4808.791,5.453,-2.1,-4.629,-4.835,LISTENING
45269.942,-4840.14,-1941.508,-4854.524,5.506,-2.079,-4.576,-4.835,SENSING
45269.942,-4840.14,-1941.508,-4854.524,5.506,-2.079,-4.576,-4.835,LISTENING
45270.0,-4839.821,-1941.628,-4854.789,5.506,-2.079,-4.576,-4.835,SENSING
45270.0,-4839.821,-1941.628,-4854.789,5.506,-2.079,-4.576,-4.835,LISTENING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,-4.835,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,-4.835,LISTENING
45508.607,-3389.534,-2371.169,-5782.935,6.596,-1.508,-3.166,-4.835,SENSING
45508.607,-3389.534,-2371.169,-5782.935,6.596,-1.508,-3.166,-4.835,LISTENING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,-4.835,SENSING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,-4.835,LISTENING
45847.191,-991.364,-2721.155,-6467.127,7.43,-0.539,-0.831,-4.835,SENSING
45847.191,-991.364,-2721.155,-6467.127,7.43,-0.539,-0.831,-4.835,LISTENING
45850.0,-970.503,-2722.654,-6469.431,7.433,-0.53,-0.81,-4.835,SENSING
45850.0,-970.503,-2722.654,-6469.431,7.433,-0.53,-0.81,-4.835,LISTENING
45859.966,-896.423,-2727.78,-6477.142,7.444,-0.5,-0.738,-4.835,SENSING
45859.966,-896.423,-2727.78,-6477.142,7.444,-0.5,-0.738,-4.835,LISTENING
45860.0,-896.17,-2727.797,-6477.168,7.444,-0.5,-0.738,-4.835,SENSING
45860.0,-896.17,-2727.797,-6477.168,7.444,-0.5,-0.738,-4.835,LISTENING
45959.861,-149.739,-2762.355,-6514.506,7.502,-0.192,-0.009,-4.835,SENSING
45959.861,-149.739,-2762.355,-6514.506,7.502,-0.192,-0.009,-4.835,MANEUVERING
45959.861,-149.739,-2762.355,-6514.506,7.502,-0.192,-0.009,-4.835,LISTENING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-4.697,MANEUVERING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-4.697,SENSING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-4.697,MEASURING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-4.697,SENSING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-4.697,LISTENING
45968.792,-82.782,-2763.948,-6514.298,7.504,-0.165,0.056,-4.697,SENSING
45968.792,-82.782,-2763.948,-6514.298,7.504,-0.165,0.056,-4.697,MANEUVERING
45968.792,-82.782,-2763.948,-6514.298,7.504,-0.165,0.056,-4.697,LISTENING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-5.905,MANEUVERING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-5.905,SENSING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-5.905,MEASURING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-5.905,SENSING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-5.905,LISTENING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,-5.905,SENSING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,-5.905,LISTENING
46059.123,593.875,-2766.153,-6479.379,7.478,0.116,0.717,-5.905,SENSING
46059.123,593.875,-2766.153,-6479.379,7.478,0.116,0.717,-5.905,LISTENING
46060.0,600.431,-2766.05,-6478.747,7.477,0.119,0.724,-5.905,SENSING
46060.0,600.431,-2766.05,-6478.747,7.477,0.119,0.724,-5.905,LISTENING
46069.607,672.178,-2764.767,-6471.462,7.47,0.149,0.794,-5.905,SENSING
46069.607,672.178,-2764.767,-6471.462,7.47,0.149,0.794,-5.905,LISTENING
46070.0,675.111,-2764.708,-6471.15,7.47,0.15,0.797,-5.905,SENSING
46070.0,675.111,-2764.708,-6471.15,7.47,0.15,0.797,-5.905,LISTENING
46089.693,821.949,-2761.157,-6454.057,7.453,0.211,0.94,-5.905,SENSING
46089.693,821.949,-2761.157,-6454.057,7.453,0.211,0.94,-5.905,LISTENING
46090.0,824.236,-2761.092,-6453.768,7.453,0.212,0.942,-5.905,SENSING
46090.0,824.236,-2761.092,-6453.768,7.453,0.212,0.942,-5.905,LISTENING
46098.564,887.981,-2759.164,-6445.435,7.445,0.239,1.005,-5.905,SENSING
46098.564,887.981,-2759.164,-6445.435,7.445,0.239,1.005,-5.905,LISTENING
46100.0,898.662,-2758.818,-6443.985,7.443,0.244,1.015,-5.905,SENSING
46100.0,898.662,-2758.818,-6443.985,7.443,0.244,1.015,-5.905,LISTENING
46349.812,2703.381,-2602.298,-5967.391,6.93,1.006,2.782,-5.905,SENSING
46349.812,2703.381,-2602.298,-5967.391,6.93,1.006,2.782,-5.905,LISTENING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,-5.905,SENSING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,-5.905,LISTENING
46358.878,2766.037,-2593.076,-5941.902,6.902,1.033,2.844,-5.905,SENSING
46358.878,2766.037,-2593.076,-5941.902,6.902,1.033,2.844,-5.905,LISTENING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,-5.905,SENSING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,-5.905,LISTENING
46379.23,2905.739,-2571.496,-5882.665,6.836,1.092,2.98,-5.905,SENSING
46379.23,2905.739,-2571.496,-5882.665,6.836,1.092,2.98,-5.905,LISTENING
46379.936,2910.56,-2570.726,-5880.561,6.834,1.094,2.985,-5.905,SENSING
46379.936,2910.56,-2570.726,-5880.561,6.834,1.094,2.985,-5.905,LISTENING
46380.0,2910.999,-2570.656,-5880.369,6.834,1.095,2.986,-5.905,SENSING
46380.0,2910.999,-2570.656,-5880.369,6.834,1.095,2.986,-5.905,LISTENING
46389.019,2972.451,-2560.685,-5853.184,6.803,1.121,3.046,-5.905,SENSING
46389.019,2972.451,-2560.685,-5853.184,6.803,1.121,3.046,-5.905,LISTENING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,-5.905,SENSING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,-5.905,LISTENING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,-5.905,SENSING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,-5.905,LISTENING
46819.17,5486.171,-1831.004,-3981.567,4.682,2.22,5.511,-5.905,SENSING
46819.17,5486.171,-1831.004,-3981.567,4.682,2.22,5.511,-5.905,MANEUVERING
46819.17,5486.171,-1831.004,-3981.567,4.682,2.22,5.511,-5.905,LISTENING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-5.074,MANEUVERING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-5.074,SENSING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-5.074,MEASURING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-5.074,SENSING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-5.074,LISTENING
46839.768,5581.195,-1784.914,-3867.147,4.551,2.263,5.604,-5.074,SENSING
46839.768,5581.195,-1784.914,-3867.147,4.551,2.263,5.604,-5.074,MANEUVERING
46839.768,5581.195,-1784.914,-3867.147,4.551,2.263,5.604,-5.074,LISTENING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-4.842,MANEUVERING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-4.842,SENSING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-4.842,MEASURING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-4.842,SENSING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-4.842,LISTENING
46859.678,5670.455,-1739.539,-3754.756,4.422,2.303,5.691,-4.842,SENSING
46859.678,5670.455,-1739.539,-3754.756,4.422,2.303,5.691,-4.842,MANEUVERING
46859.678,5670.455,-1739.539,-3754.756,4.422,2.303,5.691,-4.842,LISTENING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-4.52,MANEUVERING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-4.52,SENSING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-4.52,MEASURING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-4.52,SENSING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-4.52,LISTENING
46869.567,5713.83,-1716.706,-3698.293,4.357,2.323,5.734,-4.52,SENSING
46869.567,5713.83,-1716.706,-3698.293,4.357,2.323,5.734,-4.52,MANEUVERING
46869.567,5713.83,-1716.706,-3698.293,4.357,2.323,5.734,-4.52,LISTENING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-4.087,MANEUVERING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-4.087,SENSING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-4.087,MEASURING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-4.087,SENSING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-4.087,LISTENING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-4.087,SENSING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-4.087,LISTENING
47049.12,6384.954,-1271.223,-2607.178,3.1,2.633,6.389,-4.087,SENSING
47049.12,6384.954,-1271.223,-2607.178,3.1,2.633,6.389,-4.087,LISTENING
47049.933,6387.471,-1269.086,-2601.985,3.094,2.634,6.391,-4.087,SENSING
47049.933,6387.471,-1269.086,-2601.985,3.094,2.634,6.391,-4.087,LISTENING
47050.0,6387.677,-1268.91,-2601.558,3.094,2.634,6.391,-4.087,SENSING
47050.0,6387.677,-1268.91,-2601.558,3.094,2.634,6.391,-4.087,LISTENING
47059.185,6415.761,-1244.697,-2542.757,3.026,2.648,6.419,-4.087,SENSING
47059.185,6415.761,-1244.697,-2542.757,3.026,2.648,6.419,-4.087,LISTENING
47059.865,6417.816,-1242.899,-2538.394,3.021,2.649,6.421,-4.087,SENSING
