Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6627,-2403.114673657465,-6004.416844060145,2714.3922570946584,3.954331348210237,1.2444158481981211,6.337045384278295
6628,-2363.4864743579365,-5991.619996198077,2777.5724529525487,3.9818536012907773,1.313641488478912,6.305342886609449
6629,-2323.585431181991,-5978.1322657157425,2840.4321697323653,4.008913327392746,1.3827054949549609,6.27291739968666
6630,-2283.4161786829154,-5963.95531026665,2902.9642014044684,4.035507451161376,1.4515997366868925,6.23977297135794
6631,-2242.983381862851,-5949.090868618634,2965.161382834287,4.061632956962798,1.5203161085678478,6.205913736808439
6632,-2202.2917355745994,-5933.540760390076,3027.016590651969,4.087286889231898,1.588846532405782,6.171343917897297
6633,-2161.3459639200246,-5917.306885775355,3088.522744115214,4.112466352809687,1.657182957999104,6.136067822481915
6634,-2120.1508196448876,-5900.391225259517,3149.672805965709,4.137168513270448,1.7253173642060935,6.100089843729474
6635,-2078.7110835309863,-5882.795839322452,3210.459783277817,4.161390597238115,1.79324176000651,6.063414459416624
6636,-2037.0315637846318,-5864.522868132312,3270.876728301043,4.18512989269247,1.8609481855569843,6.026046231216593
6637,-1995.1170954224347,-5845.574531228548,3330.916739294828,4.208383749264675,1.9284287132386357,5.987989803974606
6638,-1952.972539654043,-5825.953127194447,3390.572961356244,4.2311495785223165,1.9956754486973864,5.94924990497148
6639,-1910.60278326227,-5805.661033319387,3449.8385872400504,4.253424854243848,2.062680531876367,5.909831343175781
6640,-1868.012737980105,-5784.700705250629,3508.706858171754,4.275207112682613,2.129436138041034,5.869739008484326
6641,-1825.207339865824,-5763.07467663525,3567.171064652105,4.296493952819999,2.195934478795304,5.8289778709520705
6642,-1782.1915486749617,-5740.785558751619,3625.2245472547415,4.317283036608263,2.26216780309036,5.7875529800105205
6643,-1738.9703472302488,-5717.836040131004,3682.8606974154923,4.337572089202626,2.328128398224644,5.745469463675645
6644,-1695.5487407892135,-5694.228886169222,3740.0729582138183,4.357358899182776,2.3938085908353464,5.702732527745214
6645,-1651.9317564096434,-5669.966938728416,3796.8548251461125,4.376641318763714,2.4592007478811286,5.659347454985811
6646,-1608.1244423127453,-5645.053115728922,3853.1998468912047,4.3954172639961495,2.5242972776163395,5.61531960430945
6647,-1564.1318672449304,-5619.4904107317825,3909.101626066778,4.413684714955988,2.5890906305552996,5.570654409940863
6648,-1519.9591198371202,-5593.281892511304,3964.5538199782654,4.431441715923501,2.6535733004283384,5.525357380574421
6649,-1475.611307962676,-5566.430704618321,4019.5501413587967,4.448686375551744,2.717737825127897,5.4794340985219385
6650,-1431.0935580935986,-5538.940064933993,4074.084359100703,4.465416867024436,2.7815767876452977,5.432890218851056
6651,-1386.411014655254,-5510.813265214327,4128.1502989783185,4.481631428203246,2.845082816997742,5.385731468514634
6652,-1341.5688393794023,-5482.053670625321,4181.741844362313,4.4973283617646125,2.9082485891458996,5.337963645470994
6653,-1296.5722106564924,-5452.66471926934,4234.852936924567,4.512506035325858,2.9710668279007657,5.289592617796093
6654,-1251.4263228861553,-5422.649921702125,4287.477577334776,4.527162881560967,3.0335303058211873,5.24062432278672
6655,-1206.1363858268753,-5392.012860441053,4339.609825947727,4.541297398305796,3.095631845100862,5.1910647660557245
6656,-1160.707623944675,-5360.757189464616,4391.243803481486,4.554908148652846,3.157364318444915,5.140920020619317
6657,-1115.1452757606012,-5328.886633702972,4442.373691686756,4.567993761035668,3.2187206499364587,5.090196225976249
6658,-1069.454593198007,-5296.404988520304,4492.993734006325,4.580552929302737,3.279693815891716,5.03889958718012
6659,-1023.6408409285347,-5263.316119188277,4543.098236225893,4.592584412781118,3.340276845705295,4.987036373903699
6660,-977.7092957178652,-5229.623960351327,4592.681567115123,4.604087036329778,3.4004628226841827,4.934612919496472
6661,-931.665245770847,-5195.332515483597,4641.738159059387,4.615059690382602,3.4602448848709315,4.88163562003526
6662,-885.513990076344,-5160.445856337776,4690.262508681858,4.625501330981189,3.51961622585572,4.828110933368225
6663,-839.2608377515351,-5124.968122385669,4738.249177456332,4.635410979797531,3.5785700955776156,4.774045378152171
6664,-792.9111073865497,-5088.9035202512105,4785.6927923098265,4.644787724146446,3.637099801113936,4.719445532884194
6665,-746.4701263885079,-5052.256323135268,4832.588046216038,4.653630716988036,3.695198707458915,4.664318034926812
6666,-699.9432303258401,-5015.030870232891,4878.929698778739,4.6619391769200895,3.752860238290647,4.608669579527581
6667,-653.3357622726838,-4977.231566142966,4924.7125768053975,4.669712388160493,3.810077876726581,4.552506918833133
6668,-606.6530721535698,-4938.862880270379,4969.931574870869,4.676949700519761,3.866845166067292,4.495836860898001
6669,-559.9005160880865,-4899.929346220569,5014.581655871466,4.683650529363751,3.9231557105290498,4.438666268687901
6670,-513.0834557366384,-4860.43556118737,5058.657851568392,4.689814355566484,3.9790031759637783,4.381002059079007
6671,-466.20725764604236,-4820.386185333138,5102.155263121817,4.695440725453368,4.034381290568014,4.322851201851739
6672,-419.2772925960899,-4779.785941162181,5145.069061614517,4.700529250734704,4.08928384557958,4.264220718680539
6673,-372.29893494674934,-4738.639612887197,5187.394488565476,4.705079608429632,4.143704695962345,4.20511768211938
6674,-325.2775619861817,-4696.9520457889785,5229.126856433304,4.709091540780534,4.197637761078961,4.145549214583331
6675,-278.2185532794505,-4654.7281455692255,5270.2615491096585,4.712564855158085,4.251077025351805,4.085522487326001
6676,-231.12729001873925,-4611.972877697321,5310.794022401961,4.715499423956815,4.304016538911134,4.025044719414206
6677,-184.00915437409674,-4568.691266750171,5350.7198045063315,4.717895184481498,4.356450418231755,3.964123176698542
6678,-136.86952884566006,-4524.888395746023,5390.034496469981,4.719752138824279,4.4083728467571195,3.9027651707812114
6679,-89.71379561705115,-4480.569405472007,5428.733772643327,4.721070353732696,4.459778075511214,3.8409780579808945
6680,-42.547335910281106,-4435.739493805785,5466.813381121653,4.7218499604686555,4.51066042369808,3.7787692382950384
6681,4.624470658342911,-4390.403915030851,5504.269144176722,4.722091154658436,4.5610142792893695,3.716146154359213
6682,51.79624671999994,-4344.567979146719,5541.096958677386,4.721794196133861,4.610834099598774,3.653116290405113
6683,98.96261779421918,-4298.237051172807,5577.292796500316,4.720959408764647,4.660114411844811,3.589687171215632
6684,146.1182129276999,-4251.416550447049,5612.8527049300255,4.719587180282069,4.708849813700789,3.525866361078547
6685,193.25766533141524,-4204.111949918995,5647.772807048491,4.717677962094039,4.757034973832472,3.4616614627384528
6686,240.3756130156974,-4156.328775437747,5682.049302114196,4.715232269091652,4.80466463242312,3.3970801163474373
6687,287.46669942372887,-4108.072605034301,5715.678465930958,4.712250679447318,4.851733601686448,3.332129998414037
6688,334.525574062347,-4059.3490681995263,5748.656651205773,4.708733834404568,4.898236766366455,3.266818820752076
6689,381.5468931312726,-4010.1638451565686,5780.9802878965875,4.704682438059668,4.944169084225344,3.2011543294278657
6690,428.5253201499112,-3960.5226661287134,5812.645883549354,4.700097257135034,4.989525586518717,3.1351443037071296
6691,475.45552658182186,-3910.431310602568,5843.650023624574,4.694979120744686,5.034301378458268,3.0687965550015366
6692,522.3321924567783,-3859.8956065867324,5873.989371813263,4.689328920151728,5.0784916396619435,3.0021189258150733
6693,569.1500069906947,-3808.921429865675,5903.660670342618,4.683147608517982,5.1220916245919295,2.9351192886899007
6694,615.9036692023836,-3757.5147032499804,5932.660740270736,4.676436200645968,5.165096662979568,2.867805545153327
6695,662.5878885283281,-3705.6813958217517,5960.986481771195,4.669195772713163,5.207502160238395,2.800185624664247
6696,709.1973854344061,-3653.427522176311,5988.634874406907,4.661427461998813,5.249303597864428,2.732267483560559
6697,755.7268920249946,-3600.7591416598307,6015.602977393528,4.653132466603275,5.290496533824108,2.664059104007223
6698,802.1711526491127,-3547.6823576032903,6041.8879298522825,4.644312045160094,5.331076602929765,2.595568492945355
6699,848.5249245039809,-3494.2033165523562,6067.486951052482,4.634967516540782,5.371039517202991,2.5268036810419487
6700,894.7829782350001,-3440.3282074943977,6092.397340643214,4.625100259552653,5.4103810662251055,2.4577727216417897
6701,940.9400985332542,-3386.0632610813973,6116.616478874886,4.614711712629515,5.449097117475845,2.3884836897199144
6702,986.9910847296231,-3331.414748849858,6140.141826810145,4.603803373515547,5.487183616659507,2.318944680836194
6703,1032.9307513857575,-3276.388982437436,6162.970926524416,4.59237679894241,5.524636588018888,2.249163810091559
6704,1078.7539288817238,-3220.992312796608,6185.101401295944,4.580433604299677,5.561452134636973,2.179149211086344
6705,1124.4554640006181,-3165.231129405027,6206.530955785596,4.56797546329866,5.597626438726674,2.1089090348803565
6706,1170.0302205092446,-3109.111859473712,6227.257376206029,4.555004107629916,5.633155761908017,2.038451448956034
6707,1215.4730797358886,-3052.6409671518636,6247.2785304807385,4.541521326614291,5.668036445473674,1.967784636183317
6708,1260.778941144275,-2995.8249527294565,6266.592368392657,4.527528966847811,5.702264910642271,1.8969167937875047
6709,1305.942722904076,-2938.670351837221,6285.196921722488,4.513028931840432,5.735837658799782,1.8258561323198421
6710,1350.9593624576098,-2881.1837346444677,6303.0903043767175,4.498023181648849,5.768751271728891,1.754610874631181
6711,1395.8238170832892,-2823.3717050541372,6320.270712505537,4.482513732503257,5.801002411826835,1.6831892548481406
6712,1440.5310644545584,-2765.2408998966953,6336.73642461026,4.46650265642861,5.832587822310876,1.6115995173536715
6713,1485.076103195753,-2706.797988121094,6352.485801640861,4.449992080859942,5.863504327412588,1.5398499157698367
6714,1529.453953433712,-2648.0496699843397,6367.5172870832,4.4329841882523,5.893748832560184,1.467948711944779
6715,1573.6596573455495,-2589.0026762392085,6381.829407036194,4.415481215685193,5.923318324549314,1.395904174943176
6716,1617.6882797024202,-2529.6637673203336,6395.420770278884,4.397485454461709,5.952209871702281,1.323724580040653
6717,1661.5349084094867,-2470.039732528471,6408.290068327558,4.378999249702371,5.980420624015973,1.2514182077216602
6718,1705.1946550412854,-2410.1373892140405,6420.4360754827185,4.360024999934067,6.007947813298024,1.1789933426824148
6719,1748.662655373512,-2349.9635819586215,6431.857648866259,4.340565156673772,6.034788753292071,1.1064582728370522
6720,1791.9340699103382,-2289.52518175566,6442.553728448663,4.32062222400753,6.06094083979153,1.033821288328689
6721,1835.0040844075597,-2228.8290851899947,6452.523337066329,4.300198758164623,6.086401550742283,0.9610906805448077
6722,1877.8679103914446,-2167.8822136164777,6461.765580429113,4.279297367087113,6.111168446334251,0.8882747411373079
6723,1920.5207856734746,-2106.691512337402,6470.2796471181,4.257920709994737,6.135239169082108,0.8153817610468849
6724,1962.9579748602346,-2045.2639497799048,6478.064808573581,4.236071496945597,6.158611443894787,0.7424200295331282
6725,2005.174769859385,-1983.6065166720073,6485.120419073447,4.213752488392297,6.181283078134453,0.6693978332086272
6726,2047.1664903809383,-1921.726225218473,6491.445915701906,4.190966494733992,6.203251961664581,0.5963234550786592
6727,2088.9284844341328,-1859.6301082761315,6497.040818308651,4.167716375864287,6.2245160668874435,0.5232051735858506
6728,2130.4561288196232,-1797.3252185290685,6501.904729458472,4.144005040715209,6.245073448770955,0.450051261660328
6729,2171.7448296174566,-1734.8186276630975,6506.0373343714555,4.1198354467971185,6.264922244865226,0.37686998577468994
6730,2212.7900226698684,-1672.1174255409544,6509.438400853701,4.095210599735166,6.2840606753084485,0.30366960500542983
6731,2253.587174059921,-1609.2287193767634,6512.107779218733,4.070133552801766,6.302487042822762,0.23045837009904954
6732,2294.131780585294,-1546.1596329108277,6514.045402199596,4.044607406445664,6.320199732699829,0.15724452254415233
6733,2334.4193702272937,-1482.9173055847207,6515.251284851682,4.018635307817531,6.337197212776299,0.08403629364940592
6734,2374.445502615122,-1419.5088917166522,6515.725524446408,3.992220450292234,6.353478033399293,0.010841903627328656
6735,2414.205769485626,-1355.941559676818,6515.468300355732,3.965366072987681,6.369040827382093,-0.06233043931643825
6736,2453.6957951376367,-1292.2224910641633,6514.47987392762,3.938075460280901,6.383884309949805,-0.13547253988683844
6737,2492.9112368820925,-1228.3588798827498,6512.7605883525,3.9103519413207137,6.398007278675575,-0.20857621659804015
6738,2531.847785486902,-1164.3579317194085,6510.310868520758,3.882198889537642,6.411408613407082,-0.2816333026653171
6739,2570.5011656169795,-1100.2268629220566,6507.131220871381,3.853619722151034,6.424087276183542,-0.3546356468907407
6740,2608.867136269587,-1035.9728997784848,6503.222233231724,3.824617899673216,6.436042311143426,-0.4275751145430036
6741,2646.941491204157,-971.6032776970345,6498.584574648589,3.795196925411432,6.4472728444227245,-0.5004435882298406
6742,2684.720059367694,-907.1252403874131,6493.218995210552,3.7653603449668522,6.457778084044191,-0.573232968764992
6743,2722.198705314897,-842.5460390430954,6487.126325861692,3.735111745731333,6.467557319797459,-0.6459351760281681
6744,2759.3733296232585,-777.8729315249394,6480.30747820674,3.704454756381854,6.47660992311017,-0.7185421498184099
6745,2796.239869303076,-713.1131815462032,6472.763444307762,3.6733930463726865,6.484935346910272,-0.7910458507007905
6746,2832.794298202663,-648.2740578584832,6464.495296472344,3.6419303254252737,6.49253312547959,-0.863438260846875
6747,2869.032627407879,-583.3628334401711,6455.504187033521,3.6100703430164636,6.499402874298653,-0.9357113848673617
6748,2904.9509056371385,-518.3867846854617,6445.79134812131,3.5778168878643317,6.505544289883115,-1.0078572506390073
6749,2940.545219630929,-453.35319059563375,6435.358091426078,3.5451737874124083,6.510957149611658,-1.0798679101240627
6750,2975.8116945362854,-388.26933197191244,6424.205807953722,3.5121449073120736,6.515641311545619,-1.1517354401829354
6751,3010.746494286016,-323.14249061028846,6412.335967772797,3.4787341509032927,6.519596714240378,-1.223451943379856
6752,3045.345821972954,-257.9799484978662,6399.750119753538,3.4449454586935753,6.522823376548693,-1.295009548781875
6753,3079.6059202185784,-192.7889870120047,6386.449891299086,3.410782807835849,6.525321397415965,-1.36640041275003
6754,3113.523071536822,-127.57688612077591,6372.436988068697,3.376250211604508,6.527090955667695,-1.4376167197242258
6755,3147.0935986924437,-62.350923585964814,6357.713193693208,3.341351718870316,6.52813230978913,-1.5086506830006088
6756,3180.3138650541805,2.881625831754601,6342.2803694827635,3.3060914135740402,6.528445797697262,-1.579494545501882
6757,3213.1802749426147,68.11349116526868,6326.140454126884,3.2704734141989844,6.528031836505254,-1.6501405805402753
6758,3245.6892739729597,133.3374060314632,6309.295463386859,3.234501873242174,6.526890922279431,-1.7205810925738896
6759,3277.83734939214,198.54610941837677,6291.747489780817,3.1981809766850375,6.52502362978895,-1.7908084179547428
6760,3309.6210304110023,263.7323464706207,6273.498702261148,3.161514943462729,6.522430612248203,-1.8608149256705586
6761,3341.036888531037,328.88886927184154,6254.551345884642,3.1245080249327883,6.519112601052149,-1.9305930180788158
6762,3372.0815378657876,394.00843762450694,6234.90774147532,3.0871645043430256,6.515070405504599,-2.000135131633555
6763,3402.751635456931,459.0838198268695,6214.5702852800805,3.049488696298793,6.510304912539628,-2.0694337376047605
6764,3433.043881585224,524.1077934475668,6193.541448617008,3.011484946229348,6.504817086436147,-2.13848134279094
6765,3462.9550200757412,589.073146096493,6171.823777516907,2.973157629854229,6.498607968525857,-2.2072704902233515
6766,3492.4818385981393,653.9726761935021,6149.41989235756,2.934511152648634,6.491678676894578,-2.275793759863825
6767,3521.6211689614142,718.7991937337163,6126.332487491165,2.8955499493086942,6.484030406077102,-2.3440437692947778
6768,3550.3698874033253,783.545521049793,6102.564330864919,2.8562784832163572,6.475664426745707,-2.4120131744018827
6769,3578.7249148744945,848.2044935710708,6078.118263634794,2.816701245904044,6.4665820853924,-2.479694670049372
6770,3606.683217317266,912.7689605797675,6052.997199772494,2.7768227565189223,6.456784804004954,-2.5470809907482557
6771,3634.241805938912,977.2317859632163,6027.204125666059,2.7366475612875325,6.446274079737029,-2.614164911316395
6772,3661.3977374798055,1041.5858489634738,6000.742099713613,2.6961802329798674,6.435051484572188,-2.6809392475319975
6773,3688.1481144761037,1105.8240449232414,5973.614251910752,2.6554253703737234,6.423118664982175,-2.7473968567792997
6774,3714.49008551709,1169.9392860283845,5945.823783431482,2.614387597719026,6.410477341579408,-2.8135306386869896
6775,3740.4208454971517,1233.924502046833,5917.373966202883,2.5730715642024427,6.397129308763871,-2.879333535759111
6776,3765.9376358625473,1297.772641064338,5888.268142473299,2.531481943411827,6.383076434364359,-2.94479853399906
6777,3791.0377448525323,1361.4766702158622,5858.509724374678,2.4896234328014977,6.368320659274493,-3.0099186635253647
6778,3815.718507735452,1425.0295764140346,5828.102193478466,2.447500753157306,6.352863997083202,-3.074686999180918
6779,3839.9773070393303,1488.4243670735204,5797.049100345611,2.405118648062299,6.3367085337000475,-3.139096661134525
6780,3863.8115727771906,1551.6540708317489,5765.354064070519,2.3624818833627685,6.319856426975412,-3.203140815475169
6781,3887.218782666938,1614.7117382655863,5733.02077181925,2.3195952466348553,6.302309906315665,-3.2668126747988184
6782,3910.1964623461736,1677.5904426047452,5700.052978361547,2.2764635466513754,6.284071272293244,-3.3301054987884653
6783,3932.742185581282,1740.2832804402676,5666.454505597629,2.2330916128497966,6.2651428962521445,-3.393012594785962
6784,3954.853574471584,1802.78337242998,5632.229242078841,2.1894842948002955,6.2455272199084115,-3.4555273183574453
6785,3976.5282996479937,1865.0838639994838,5597.38114252288,2.145646461674718,6.225226754946074,-3.517643073851177
6786,3997.7640804664143,1927.177926039155,5561.914227323478,2.1015830017163037,6.204244082608504,-3.579353314948111
6787,4018.558685195812,1989.0587555969587,5525.83258205466,2.0572988217101695,6.182581853285316,-3.6406515452052908
6788,4038.9099312011435,2050.719576567547,5489.140356969329,2.012798846454295,6.160242786094728,-3.701531318592458
6789,4058.815685120725,2112.1536403762493,5451.841766493085,1.968088018232103,6.137229668461946,-3.7619862400205912
6790,4078.273863038634,2173.354226659823,5413.94108871219,1.9231712962851075,6.1135453556929775,-3.8220099658643742
6791,4097.282430651683,2234.314643942333,5375.442664856714,1.8780536562870631,6.08919277054455,-3.8815962044768515
6792,4115.83940343118,2295.028230306864,5336.350898778473,1.8327400898188455,6.064174902789919,-3.9407387166973455
6793,4133.942846779442,2355.4883540628284,5296.670256423944,1.787235603844521,6.038494808780761,-3.9994313163521205
6794,4151.590876181178,2415.688414409186,5256.405265302028,1.741545220188137,6.012155611005034,-4.057667870748464
6795,4168.781657349442,2475.6218420925843,5215.56051394732,1.6956739750121803,5.985160497641397,-4.115442301161034
6796,4185.513406366578,2535.282100061586,5174.140651378178,1.6496269182966656,5.957512722109581,-4.172748583311969
6797,4201.7843898199,2594.662684116225,5132.150386550139,1.6034091133195811,5.929215602617311,-4.229580747843767
6798,4217.592924932161,2653.757123552917,5089.594487804719,1.5570256361385362,5.900272521703652,-4.285932880785298
6799,4232.937379686879,2712.5589818048434,5046.477782313538,1.5104815750736813,5.870686925778921,-4.341799124010946
6800,4247.816172948559,2771.0618570779643,5002.8051555177135,1.4637820301916018,5.840462324661037,-4.397173675693247
6801,4262.227774577625,2829.259382981793,4958.5815505632,1.4169321127910774,5.809602291108906,-4.452050790748093
6802,4276.170705540332,2887.1452291560618,4913.811967731298,1.3699369448895855,5.778110460352238,-4.506424781273834
6803,4289.64353801357,2944.713101892437,4868.501463864952,1.322801658711461,5.745990529618341,-4.560290016983381
6804,4302.644895484481,3001.9567447514746,4822.655151790814,1.2755313961773418,5.713246257655824,-4.613640925629682
6805,4315.173452845023,3058.8699391747564,4776.278199737099,1.2281313083951115,5.679881464255297,-4.666471993424484
6806,4327.227936481537,3115.4465050926633,4729.37583074693,1.1806065551518792,5.645900029766887,-4.718777765450932
6807,4338.807124359048,3171.680301526406,4681.9533220883395,1.1329623044081545,5.611305894615375,-4.770552846068777
6808,4349.909846100725,3227.565227186068,4634.016004659529,1.0852037317927525,5.5761030588119915,-4.821791899313915
6809,4360.53498306219,3283.0952210633927,4585.569262390484,1.037336020099544,5.540295581463744,-4.872489649291016
6810,4370.681468400855,3338.2642630195933,4536.618531640715,0.9893643587857004,5.503887580279997,-4.9226408805597925
6811,4380.348287140217,3393.066374368319,4487.169300593116,0.9412939434714267,5.466883231076439,-4.972240438514889
6812,4389.534476229233,3447.49561845386,4437.227108643855,0.8931299754410391,5.429286767276325,-5.021283229759621
6813,4398.2391245966,3501.546101223727,4386.797545789122,0.8448776611461619,5.3911024794096285,-5.069764222472875
6814,4406.461373200209,3555.2119717969335,4335.886252007602,0.796542211709909,5.352334714609309,-5.117678446770306
6815,4414.200415071571,3608.4874230267546,4284.498916639784,0.7481288424330053,5.312987876105444,-5.165020995059005
6816,4421.45549535535,3661.3666920586766,4232.641277763552,0.699642772301347,5.273066422716931,-5.211787022386103
6817,4428.225911343985,3713.8440608830297,4180.319121566486,0.6510892234954084,5.2325748683410485,-5.257971746781077
6818,4434.511012507431,3765.913856882903,4127.538281714424,0.602473420900866,5.191517781440496,-5.303570449592314
6819,4440.310200517964,3817.5704533762837,4074.3046387173163,0.5538005916215136,5.149899784528778,-5.348578475817023
6820,4445.622929270201,3868.8082701536428,4020.6241192912053,0.5050759644932532,5.1077255536530055,-5.3929912344256925
6821,4450.448704896225,3919.6217740100237,3966.502695717305,0.45630476960005417,5.064999817874864,-5.43680419868029
6822,4454.787085775923,3970.0054792721126,3911.9463851977757,0.4074922377914887,5.021727358749491,-5.480012906446633
6823,4458.637682542453,4019.953948319809,3856.9612492086735,0.3586436002020972,4.977913009802526,-5.522612960500725
6824,4462.000158083007,4069.461792103099,3801.553392849282,0.30976408777208153,4.933561656004863,-5.564600028829616
6825,4464.874227534696,4118.523670652851,3745.7289641893894,0.26085893077037725,4.888678233246197,-5.605969844925824
6826,4467.259658275758,4167.134293587146,3689.4941536127494,0.21193335831875837,4.843267727806079,-5.6467182080766225
6827,4469.156269911977,4215.288420611824,3632.855193158214,0.1629925979180329,4.797335175823558,-5.686840983647257
6828,4470.5639342583945,4262.98086201589,3575.8183558578903,0.11404187497590712,4.750885662765001,-5.72633410335855
6829,4471.4825753163195,4310.206479161752,3518.389955072345,0.06508641233630907,4.703924322889979,-5.765193565559084
6830,4471.912169245625,4356.960184969586,3460.5763438237527,0.0161314298110784,4.656456338716066,-5.803415435491281
6831,4471.852744332385,4403.2369443969565,3402.3839141257004,-0.03281785628730116,4.608486940481389,-5.840995845552452
6832,4471.304380951865,4449.0317749127,3343.8190963107736,-0.08175623361083817,4.560021405605911,-5.8779309955500825
6833,4470.267211526868,4494.339746965519,3284.888358355584,-0.13067849423951938,4.511065058151126,-5.914217152951648
6834,4468.741420481442,4539.155984447097,3225.5982052033446,-0.1795794351430171,4.461623268278238,-5.949850653129018
6835,4466.727244189998,4583.475665150106,3165.9551780836678,-0.22845385864094347,4.4117014517045785,-5.984827899597645
6836,4464.224970921856,4627.294021220109,3105.9658538308413,-0.2772965728606889,4.361305069159233,-6.019145364249937
6837,4461.234940781199,4670.606339602733,3045.6368441988648,-0.32610239219423676,4.310439625836535,-6.052799587583815
6838,4457.757545642475,4713.407962484955,2984.974795174794,-0.3748661377528806,4.259110670848527,-6.085787178925736
6839,4453.793229081287,4755.694287731051,2923.986386289659,-0.42358263782019434,4.207323796676025,-6.118104816648506
6840,4449.342486300758,4797.460769312931,2862.678329927436,-0.4722467283033136,4.155084638618354,-6.149749248383883
6841,4444.4058640533585,4838.702917735318,2801.0573706313976,-0.5208532531827139,4.102398874241468,-6.18071729123021
6842,4438.98396055833,4879.416300454775,2739.1302844093357,-0.5693970649596298,4.049272222825481,-6.211005831954473
6843,4433.0774254145645,4919.596542293818,2676.903878035894,-0.6178730251024396,3.995710444810185,-6.240611827189761
6844,4426.686959509092,4959.239325849179,2614.384988353383,-0.6662760044908924,3.9417193412397795,-6.269532303627366
6845,4419.813314921097,4998.34039189457,2551.580481570668,-0.7146008838587727,3.8873047532062244,-6.297764358203972
6846,4412.457294821569,5036.8955397778345,2488.497252560183,-0.7628425542347201,3.8324725612915067,-6.325305158283792
6847,4404.619753368483,5074.900627812741,2425.1422241528944,-0.8109959173816432,3.7772286850084162,-6.352151941835923
6848,4396.301595597706,5112.351573664746,2361.5223464321684,-0.8590558862338753,3.721579082240757,-6.378302017606464
6849,4387.503777309445,5149.2443547315925,2297.6445960252418,-0.9070173853331187,3.665529748681868,-6.403752765286047
6850,4378.227304950399,5185.575008518053,2233.5159753934386,-0.9548753512624673,3.6090867172722705,-6.4285016356723705
6851,4368.47323549158,5221.3396330051455,2169.143512120624,-1.0026247330787743,3.5522560576361584,-6.452546150827934
6852,4358.242676301814,5256.534387013601,2104.534258200311,-1.050260492743228,3.4950438755169326,-6.47588390423294
6853,4347.5367850169105,5291.15549056197,2039.6952893207065,-1.0977776055506214,3.437456312211175,-6.498512560933603
6854,4336.356769404678,5325.19922521856,1974.6337041492704,-1.1451710605562317,3.3794995440024502,-6.520429857685381
6855,4324.703887225528,5358.661934448205,1909.356623614935,-1.1924358610017338,3.321179781593177,-6.541633603091852
6856,4312.57944608894,5391.54002395309,1843.8711901894676,-1.2395670247390647,3.262503269535946,-6.562121677738699
6857,4299.984803305632,5423.829962007999,1778.1845671672595,-1.286559584652759,3.203476285663635,-6.58189203432314
6858,4286.921365735607,5455.528279789707,1712.303937944206,-1.3334085890804763,3.144105140518702,-6.600942697778632
6859,4273.390589631827,5486.631571701015,1646.2365052946182,-1.3801091022323164,3.0843961767809343,-6.619271765395164
6860,4259.39398048,5517.136495688504,1579.989490648107,-1.4266562046077405,3.0243557686951292,-6.636877406934664
6861,4244.93309283392,5547.039773555084,1513.5701333642578,-1.4730449934115646,2.963990321496907,-6.6537578647421345
6862,4230.009530146819,5576.338191266554,1446.985690006759,-1.5192705829680098,2.9033062708379367,-6.6699114538521265
6863,4214.624944598547,5605.028599252428,1380.2434336164124,-1.5653281051331427,2.8423100822101706,-6.685336562090704
6864,4198.781036918655,5633.107912701034,1313.3506529831243,-1.6112127097057205,2.781008250369082,-6.700031650172928
6865,4182.479556205306,5660.573111848966,1246.3146519166282,-1.6569195648366872,2.719407298755594,-6.713995251795958
6866,4165.722299740256,5687.421242264414,1179.1427485171293,-1.7024438574364344,2.657513778917891,-6.727225973727472
6867,4148.511112799646,5713.649415125063,1111.8422744442141,-1.7477807935811738,2.595334269931338,-6.739722495889914
6868,4130.847888460772,5739.254807490035,1044.4205741853432,-1.7929255989173172,2.5328753778179696,-6.751483571440159
6869,4112.734567404835,5764.234662566038,976.8850043235485,-1.8378735190644315,2.47014373496484,-6.762508026844854
6870,4094.173137715699,5788.586289967678,909.2429328044234,-1.8826198200164885,2.4071459995415796,-6.772794761951316
6871,4075.165634674518,5812.30706597209,841.5017382020382,-1.9271597885419145,2.343888854916507,-6.782342750054154
6872,4055.7141405506186,5835.3944337674375,773.6688089850346,-1.9714887325814314,2.2803790090726856,-6.7911510379573805
6873,4035.820784388175,5857.845903695863,705.7515427813507,-2.0156019816449846,2.2166231940221435,-6.799218746032335
6874,4015.4877417890452,5879.659053490435,637.7573456426592,-2.0594948872068266,2.1526281652195443,-6.806545068271189
6875,3994.717234691644,5900.831528506269,569.6936313083436,-2.1031628230990913,2.088400700974873,-6.813129272336148
6876,3973.511531145925,5921.361041945727,501.5678204690708,-2.14660118590381,2.023947601865192,-6.818970699604328
6877,3951.8729450842984,5941.245375077894,433.38734002942806,-2.1898053953436865,1.9592756901450288,-6.824068765208374
6878,3929.803836088946,5960.482377451873,365.1596223711285,-2.2327708946707765,1.894391809156627,-6.828422958072709
6879,3907.306609154981,5979.069967104445,296.89210461496157,-2.2754931510542113,1.8293028227384254,-6.8320328409455495
6880,3884.3837144498466,5997.006130761722,228.5922278828624,-2.3179676559661493,1.7640156146329402,-6.834898050426627
6881,3861.0376470689175,6014.288924034828,160.26743655973405,-2.360189925566265,1.6985370878936081,-6.837018296990605
