gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2205,19.98958300000004,-101.07291699999996,42631.27798530892,3600.0,26.13796480940207,"[visual,thermal]"
1954,27.33541800000006,-81.25208499999997,79633.1215943095,3600.0,55.590864401453885,"[thermal,visual]"
2149,7.0604170000000295,38.44375000000008,62553.20108124578,3600.0,85.35761269436463,"[visual,thermal]"
1751,59.00772500000005,-155.58402599999997,76721.22019312772,3600.0,75.36229666842942,"[visual,sar]"
1358,63.259318000000064,33.15084500000006,70797.17706778785,3600.0,66.10386285678783,"[sar,visual]"
271,-15.531136999999944,-60.18971099999993,23818.417582633934,3600.0,60.60370566501865,"[sar,thermal]"
275,64.57838000000004,-117.94270799999998,56142.854879759,3600.0,45.676743090067696,"[sar,visual]"
2233,61.90847200000008,-96.299717,34928.20376126897,3600.0,75.74524555258346,"[thermal,sar]"
1763,39.223115000000064,118.03127900000004,11624.949644648788,3600.0,82.00204120811408,"[sar,visual]"
2054,58.85077700000005,-99.67063599999994,71019.94898757242,3600.0,31.80024838096973,"[thermal,sar]"
2143,29.843750000000057,85.73125000000005,18222.262200717156,3600.0,90.61888551423888,"[visual,sar]"
1303,60.99056300000007,26.548958000000027,46370.46885280318,3600.0,95.25723157733589,"[visual,thermal]"
627,46.98282300000005,-119.26458299999996,57830.41028301136,3600.0,50.58108091197304,"[sar,visual]"
1048,63.08734200000004,-142.67477399999996,65106.15090168913,3600.0,5.873990306859023,"[sar,thermal]"
1152,41.05662500000005,52.91291300000006,21091.81254854991,3600.0,37.29755360346718,"[sar,visual]"
389,59.49639400000007,-102.37707799999998,45477.69218667063,3600.0,70.1564699041018,"[thermal,visual]"
78,69.03443200000004,151.69270800000004,62421.77233676552,3600.0,95.69347139273323,"[sar,thermal]"
1713,49.17708300000004,-69.25208299999997,18940.281499915804,3600.0,2.9562054344958066,"[visual,thermal]"
1045,70.84071300000005,-108.37276199999997,48007.7136827054,3600.0,0.7831062885369389,"[sar,visual]"
490,45.303949000000046,-96.44935099999998,6825.738933654974,3600.0,14.901191392693624,"[sar,visual]"
2207,54.50215700000007,-99.58141399999994,80308.52805114332,3600.0,64.76533680642717,"[visual,thermal]"
161,40.47676700000005,140.93932900000004,5573.74308188228,3600.0,40.48113427068092,"[sar,visual]"
1479,58.366161000000034,-101.14301999999998,63800.3549173898,3600.0,63.268593767145674,"[thermal,visual]"
1412,40.30092600000006,22.100461000000053,52250.24322247597,3600.0,73.51543633983762,"[thermal,sar]"
1569,-3.955257999999958,136.36557400000004,15489.619427987342,3600.0,94.2144426759132,"[thermal,visual]"
2083,53.31148900000005,-9.076041999999973,18633.754307662985,3600.0,27.374665283573997,"[visual,thermal]"
861,-33.97306599999996,148.95230800000002,2542.6841664757744,3600.0,51.65815987087211,"[thermal,visual]"
2071,61.01082800000006,73.28451500000006,31281.26546977693,3600.0,79.33756100507884,"[thermal,sar]"
1120,58.55346500000008,-68.94142199999999,36216.85035795132,3600.0,54.35638967462069,"[sar,thermal]"
2012,53.99901100000005,-75.43097399999994,76514.99359715427,3600.0,74.8865578013779,"[sar,visual]"
1780,56.21612700000003,61.60729200000003,84416.86103876814,3600.0,72.76918222610637,"[thermal,visual]"
524,8.846226000000058,-74.96534799999995,28609.293523462213,3600.0,88.0614749354557,"[sar,thermal]"
70,56.62974000000003,-62.51198899999997,26232.57166895687,3600.0,27.86787910598949,"[thermal,sar]"
697,54.42466800000005,-102.043773,12070.192819029004,3600.0,11.35533224783256,"[sar,visual]"
565,59.53900500000003,-159.69328199999998,3428.7344523158017,3600.0,96.90969807418352,"[sar,thermal]"
924,32.447917000000075,90.01041700000007,51077.783585414756,3600.0,31.742090490319775,"[visual,thermal]"
1738,49.83874400000008,-90.94895799999996,51107.46215904419,3600.0,77.49698431402697,"[sar,visual]"
1912,48.28048200000006,-72.19084899999996,9905.475488978696,3600.0,98.90787055766037,"[visual,thermal]"
2149,7.0604170000000295,38.44375000000008,35749.766281257354,3600.0,38.28945798670772,"[thermal,sar]"
884,-42.73140399999994,-71.75391499999995,75415.99603285045,3600.0,42.0618798808423,"[sar,visual]"
85,70.85913400000004,-87.63854199999997,16114.722981248273,3600.0,19.89288331570007,"[visual,thermal]"
1140,54.99567700000006,-95.64130199999994,49512.37061430393,3600.0,45.034057498007144,"[visual,thermal]"
1169,44.18501600000008,-88.45458999999994,48492.70341127553,3600.0,44.194349444949886,"[thermal,visual]"
1474,10.532128000000055,-12.66323699999998,51637.15692937389,3600.0,13.758799330801875,"[sar,thermal]"
2401,62.36009300000006,-100.79089,37154.36590433783,3600.0,61.15734307565667,"[sar,thermal]"
1762,59.01150100000007,8.268044000000032,29725.436274184645,3600.0,17.662869256591108,"[sar,thermal]"
487,63.54460000000006,-92.77291699999996,19118.926792899223,3600.0,31.690362870034704,"[visual,thermal]"
1700,-40.61458299999998,-65.90624999999994,34053.640793037834,3600.0,57.869403121698326,"[visual,sar]"
123,60.49201600000004,-149.83072999999996,35059.88143074116,3600.0,56.348793273245036,"[sar,thermal]"
1506,59.744076000000064,-119.18019299999996,37698.658796087264,3600.0,31.113160074015244,"[visual,sar]"
2140,63.65910100000008,12.593082000000038,26981.468199214603,3600.0,43.0118710118649,"[thermal,sar]"
134,-0.0390329999999607,42.56021800000008,16893.798779009518,3600.0,81.91774216057452,"[thermal,sar]"
375,53.88541700000008,72.13541700000007,39089.678106838335,3600.0,47.83052263955345,"[visual,sar]"
1322,30.210417000000064,84.79791700000004,19967.782780576497,3600.0,11.320306921614842,"[sar,visual]"
445,54.22937500000006,-95.37040699999994,41036.7058770197,3600.0,88.5238216156467,"[sar,thermal]"
419,69.16600300000005,-104.95624999999995,55314.801741965806,3600.0,0.9021336752657372,"[visual,thermal]"
2263,37.55208300000004,29.68541700000003,58872.98739019749,3600.0,67.94804373204683,"[visual,sar]"
552,65.46980300000007,65.68982300000005,39059.56879089084,3600.0,54.585056818071855,"[visual,sar]"
1840,70.13759700000003,70.29791700000004,3534.2720034971494,3600.0,78.3233799898027,"[thermal,sar]"
916,-38.82696599999997,-73.38946699999997,44099.258936700746,3600.0,37.7380164531715,"[sar,visual]"
430,51.58786500000008,-98.72877799999998,77076.80481420847,3600.0,66.65795047633945,"[visual,sar]"
1754,48.562861000000055,88.70898200000005,49035.65670129833,3600.0,37.730161998596124,"[visual,thermal]"
2412,60.67516800000004,-144.74341199999998,35272.64131875616,3600.0,21.11777899023586,"[thermal,sar]"
1115,60.07516000000004,78.51863800000007,2294.041227188291,3600.0,3.120436081890454,"[sar,visual]"
2056,32.47290000000004,-7.635381999999936,9818.573026832097,3600.0,31.439381957283707,"[sar,visual]"
1422,43.56405900000004,144.34175900000002,76647.22109404282,3600.0,89.75493458828015,"[visual,sar]"
469,46.78125000000006,33.37291700000003,47676.73479166733,3600.0,80.82315254274849,"[visual,sar]"
2095,60.93512000000004,-110.30542499999996,82497.91730723428,3600.0,93.11894118210371,"[visual,thermal]"
2193,49.463989000000026,48.11458300000004,6214.753754530413,3600.0,42.884186693275936,"[thermal,sar]"
1694,52.96941300000003,-89.53248499999995,42060.604566849,3600.0,24.796071027332054,"[thermal,sar]"
809,-23.65292099999993,148.06562500000007,43090.665922847234,3600.0,85.36606278148791,"[visual,thermal]"
2287,66.04498800000005,-111.23985799999996,16048.199523156443,3600.0,27.91234940324673,"[thermal,visual]"
1074,38.21406200000007,29.832472000000053,27869.372868685543,3600.0,59.491932034495385,"[sar,visual]"
436,71.64390000000003,143.36449700000003,16462.83095521395,3600.0,10.826971716302658,"[sar,visual]"
693,54.46868100000006,-66.61465899999996,57479.79608967339,3600.0,13.528523820798988,"[visual,sar]"
717,77.78895400000005,-20.333069999999964,35007.441797669875,3600.0,56.515179962300046,"[visual,thermal]"
2495,37.79385300000007,72.75218700000005,85444.70781263978,3600.0,41.35922570654071,"[sar,visual]"
1099,62.90677100000005,32.48541700000004,86344.61346860658,3600.0,47.94169678704733,"[sar,thermal]"
975,69.42952000000008,-75.79220799999996,42751.44420508403,3600.0,1.7761091269404616,"[visual,sar]"
2393,51.55294400000008,-88.54901399999994,38418.08206769385,3600.0,23.704549125487596,"[thermal,sar]"
7,17.305071000000055,103.73958300000004,59352.55320025901,3600.0,14.628681485686334,"[sar,visual]"
1880,-24.84791699999994,131.022917,54934.16644382365,3600.0,10.150334540769911,"[visual,thermal]"
2320,35.00189900000004,-85.61824699999994,22790.16410473393,3600.0,58.98097026469388,"[thermal,sar]"
1817,63.28271100000006,-107.22832899999996,32915.11776547774,3600.0,35.630026958201725,"[thermal,visual]"
398,-29.90527899999995,150.9276420000001,64237.99034033119,3600.0,23.419482310431317,"[visual,sar]"
1765,-34.78124999999994,-62.235416999999984,70183.93454727763,3600.0,56.41972035021017,"[thermal,sar]"
878,42.34796900000004,-82.94305199999997,2112.1675123854993,3600.0,16.9489110345021,"[thermal,visual]"
1271,60.79071200000004,30.148998000000063,32873.910418430656,3600.0,0.2655524346598659,"[visual,sar]"
1406,54.54177300000004,-105.59783999999996,16784.057504753542,3600.0,63.61893287962924,"[visual,sar]"
2460,-20.820580999999947,25.062857000000065,17207.778573931755,3600.0,42.82255527157226,"[sar,thermal]"
690,31.924262000000056,91.50974100000008,10246.83757082428,3600.0,92.49490898892924,"[visual,thermal]"
142,45.47287700000004,-76.25211199999995,61571.494416918,3600.0,94.95838531892468,"[sar,thermal]"
1142,-4.179041999999924,143.1854780000001,48380.309883538685,3600.0,44.205866025644994,"[thermal,visual]"
2001,37.83125000000007,29.84791700000005,30069.310459666704,3600.0,43.742228482954424,"[sar,thermal]"
1784,13.23070800000005,121.33408300000008,26901.759078731415,3600.0,62.26340909840121,"[thermal,sar]"
1151,13.375766000000056,123.34895800000004,58029.729138273084,3600.0,96.05808610508457,"[sar,visual]"
1722,46.71921500000008,-75.98280099999994,38579.04507083375,3600.0,66.83617516073895,"[thermal,visual]"
509,52.89191100000005,-71.18422199999998,70268.78106806646,3600.0,51.59378815725715,"[sar,visual]"
543,36.44608500000004,62.63645800000006,66321.3293594008,3600.0,95.88490426466797,"[thermal,visual]"
87,46.83625200000006,125.07812500000011,53480.22456512855,3600.0,50.681661651687726,"[thermal,sar]"
2353,-2.178942999999947,-45.28386899999998,38887.50250574901,3600.0,95.92149384138119,"[thermal,visual]"
555,61.93307700000008,11.878742000000043,9714.989045859898,3600.0,32.88177961655598,"[visual,thermal]"
2185,69.26334000000003,50.07172900000006,62750.95983981881,3600.0,55.10629750942946,"[thermal,visual]"
629,61.78552700000006,75.37709700000005,67302.09352910933,3600.0,3.2649461377724953,"[thermal,sar]"
6,48.92532800000004,93.35625000000005,32504.508646124224,3600.0,29.421429899020847,"[sar,visual]"
1230,52.66176000000007,-65.22354499999994,35070.993531469154,3600.0,12.98383076506342,"[thermal,sar]"
2287,66.04498800000005,-111.23985799999996,81954.17842186628,3600.0,28.24688443205935,"[visual,thermal]"
1872,26.305597000000034,118.81041700000004,75544.89323337065,3600.0,30.579714842546213,"[sar,thermal]"
1233,24.044351000000063,107.51105700000004,41267.751837367185,3600.0,9.19993562877508,"[visual,sar]"
181,51.33379400000007,-74.88437499999998,2836.7458713276983,3600.0,80.20360626069679,"[thermal,visual]"
1050,-13.872799999999929,-66.88008299999996,5189.072930148575,3600.0,72.92463387353814,"[thermal,sar]"
1090,80.15599100000009,-59.98838099999995,49514.474213329166,3600.0,54.92324780210798,"[sar,thermal]"
297,55.77701400000007,-106.18646499999994,60194.106415051145,3600.0,80.02731361095627,"[visual,sar]"
1731,55.63125000000008,-103.18284599999998,64454.54646432893,3600.0,57.10055610866264,"[thermal,sar]"
675,63.20312800000005,28.20080700000005,25855.830047823958,3600.0,48.672970611688,"[visual,thermal]"
2123,62.93761900000004,-104.529499,4484.2188984271515,3600.0,80.91562486469299,"[thermal,sar]"
450,64.13771600000007,15.905113000000028,27547.519659750185,3600.0,60.18824328112458,"[sar,visual]"
2015,60.95390500000008,-154.77066199999996,70527.94937531196,3600.0,76.76551235336022,"[sar,visual]"
949,52.66361800000004,-64.95325099999997,1714.825624431666,3600.0,52.347971940845554,"[thermal,sar]"
925,42.48023000000006,-104.95329899999996,72174.06093372499,3600.0,69.65778320993404,"[sar,thermal]"
2496,53.66380400000003,-99.91430199999996,70572.93556783443,3600.0,47.11252290378069,"[visual,sar]"
1837,57.40693400000004,-73.03914299999997,13875.870993980749,3600.0,7.128821582262468,"[thermal,sar]"
2254,62.07708300000007,-116.70624999999995,19056.388288757476,3600.0,10.347768507891765,"[sar,thermal]"
1244,-27.66041699999994,136.9229170000001,62332.24581205533,3600.0,32.557104590912104,"[sar,visual]"
1359,71.00928200000004,79.98854200000005,84145.36558949726,3600.0,45.44022262372216,"[visual,sar]"
851,39.26041700000008,-96.59374999999994,22466.502960172937,3600.0,77.3095374093596,"[thermal,visual]"
1324,-29.964582999999948,133.31458300000008,85641.76277522037,3600.0,45.58083333398287,"[thermal,sar]"
1318,53.89489400000008,-91.19412799999998,40097.92899443627,3600.0,60.4549489709486,"[visual,sar]"
461,-29.602573999999947,122.40977600000008,46364.59014048871,3600.0,90.20312858549,"[sar,thermal]"
974,-40.661884999999984,-72.60086099999995,84734.8082867925,3600.0,96.33055764044066,"[visual,sar]"
780,32.94939400000004,118.28798000000006,45749.1251367372,3600.0,59.64072610109717,"[thermal,sar]"
1298,70.07358500000004,-50.56912699999998,58365.44784416331,3600.0,40.01929586531695,"[sar,visual]"
1689,64.21040500000004,-114.72290599999997,74247.55334118375,3600.0,3.802430709848459,"[sar,thermal]"
1865,31.985542000000063,44.27279000000004,29090.933742503785,3600.0,71.28957623995579,"[thermal,visual]"
724,-29.964582999999948,-64.72708299999994,18294.899094906756,3600.0,5.756493960199027,"[sar,visual]"
1663,68.66693900000007,-132.84714999999994,65261.72291659645,3600.0,55.034544410197505,"[visual,thermal]"
2433,67.00652600000006,-50.70201799999995,80868.03794225908,3600.0,18.47686424840741,"[sar,visual]"
1070,7.614583000000039,38.606250000000045,19951.530046146156,3600.0,52.417946975021415,"[sar,visual]"
1830,49.36647500000004,117.71269600000004,1617.058648877652,3600.0,48.63254527578157,"[sar,thermal]"
2177,54.70599400000003,-107.586458,44226.201138347795,3600.0,66.42244466321554,"[thermal,visual]"
679,-29.55158399999993,-50.02943799999997,45231.67827508837,3600.0,7.896544136945483,"[thermal,visual]"
2142,-42.57745799999998,171.4687500000001,32365.74739568181,3600.0,23.46504392014467,"[visual,sar]"
1525,54.31370400000003,-96.69338299999998,43014.45182409341,3600.0,14.162173469578665,"[visual,thermal]"
1076,54.94496400000003,-62.67108499999995,4874.6268027578835,3600.0,33.147905183172035,"[sar,thermal]"
1306,64.86240300000003,31.960417000000064,12452.864388639033,3600.0,11.16956257537931,"[sar,visual]"
1080,-5.703372999999942,-63.29315499999996,8124.139334383993,3600.0,15.297912493561306,"[visual,thermal]"
1915,-18.68776699999995,16.028775000000053,8033.881707002903,3600.0,22.69422269318714,"[thermal,sar]"
94,32.025131000000044,114.39181800000006,10202.999565466644,3600.0,59.56248376923013,"[visual,thermal]"
2234,-27.35624999999993,32.69375000000008,76409.05493441038,3600.0,61.744113486277676,"[visual,thermal]"
557,35.30795200000006,-95.35793699999994,22778.625576189148,3600.0,74.46125094823766,"[thermal,visual]"
476,57.66839700000003,-100.17017399999996,76357.67567025924,3600.0,88.10141247884829,"[visual,sar]"
439,55.26768800000008,113.09633800000006,11518.240071695167,3600.0,26.501903253757185,"[visual,thermal]"
692,73.71680100000003,103.52214300000009,83729.45775270008,3600.0,92.71461461837454,"[thermal,visual]"
8,68.04278800000003,152.41756600000008,12247.182695367637,3600.0,82.48134227297895,"[thermal,sar]"
2179,-38.10230799999994,143.54190200000005,37716.768936091685,3600.0,15.002471432149555,"[visual,thermal]"
1658,52.96891300000004,-113.97720099999998,15324.84568963324,3600.0,98.85751562635747,"[sar,thermal]"
622,66.50208300000003,-93.92708299999998,8744.816837019132,3600.0,76.85433195591584,"[sar,visual]"
2412,60.67516800000004,-144.74341199999998,1617.8018315207742,3600.0,28.5965259744425,"[thermal,sar]"
329,44.61649800000004,28.92954700000007,8139.411638903456,3600.0,44.367987438204715,"[visual,thermal]"
1924,65.43776000000008,18.616872000000058,30326.604111877376,3600.0,56.38384625143571,"[thermal,visual]"
592,34.11555500000003,118.3130450000001,80470.8552272913,3600.0,87.46607396166232,"[sar,visual]"
308,62.51868000000008,27.39368600000006,56906.250607358124,3600.0,90.16930657065473,"[sar,visual]"
2000,35.12291700000003,86.75625000000008,35050.24455983069,3600.0,37.65432866266273,"[visual,sar]"
952,45.00981000000007,-79.61297799999994,63589.083346409374,3600.0,11.353551134892948,"[visual,sar]"
553,70.54812000000004,-152.90216599999997,53961.08506543822,3600.0,24.056151788540358,"[thermal,sar]"
419,69.16600300000005,-104.95624999999995,80933.62332932594,3600.0,49.00453990039277,"[thermal,sar]"
1832,9.052081000000044,-73.90138699999994,65766.32710214861,3600.0,42.600951928426035,"[sar,visual]"
1377,14.230762000000029,107.83232200000003,34379.057876922285,3600.0,0.013099727800680583,"[thermal,sar]"
764,54.45967300000007,-123.71150999999998,29573.590135719987,3600.0,41.635340710825076,"[visual,thermal]"
2156,-1.457593999999972,31.511749000000066,47309.19189277791,3600.0,68.95804429094142,"[thermal,sar]"
