gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
697,54.42466800000005,-102.043773,62694.36740259513,10800.0,39.638535365884444,"[thermal,visual]"
487,63.54460000000006,-92.77291699999996,24884.69065439911,10800.0,95.37652206255733,"[sar,visual]"
2330,-4.211518999999953,-40.44807099999997,1824.5042879602643,10800.0,80.94100984714345,"[sar,thermal]"
1109,60.68377800000008,-105.30366099999998,27155.061642999575,10800.0,89.17872046033344,"[sar,visual]"
1967,-3.77049599999998,-44.86225099999996,15654.45436847631,10800.0,39.81091636679476,"[sar,visual]"
2213,69.06823600000007,90.90245000000004,51975.85417880345,10800.0,64.58871514507612,"[thermal,visual]"
2101,-32.43958299999997,121.87708300000008,62366.012130531504,10800.0,48.03236530273707,"[sar,visual]"
628,35.52055900000005,-91.99282899999996,41520.85028952998,10800.0,46.97905052688284,"[visual,thermal]"
658,-20.214582999999948,127.45208300000002,66775.923961043,10800.0,28.216028071115097,"[sar,visual]"
2309,8.572623000000021,-75.14018599999997,49220.20644133692,10800.0,50.01305829758096,"[thermal,visual]"
1807,57.43892500000004,-154.11004299999996,68819.28023193892,10800.0,42.66465829634698,"[sar,thermal]"
1732,59.94867900000003,-154.86092699999998,54853.00436686609,10800.0,9.446978095694991,"[sar,thermal]"
170,48.551004000000034,-92.00153899999998,63678.86262547021,10800.0,71.4665144707105,"[thermal,visual]"
290,63.03429100000005,112.4770830000001,42477.284870460884,10800.0,24.96832596162498,"[sar,thermal]"
1896,54.83101500000004,-78.57291699999996,55976.57793168716,10800.0,1.1005660972384868,"[visual,thermal]"
77,57.56312200000008,-75.64812799999999,28105.97608126654,10800.0,71.12425241168303,"[sar,thermal]"
118,57.56560500000006,-156.78830499999998,62702.808849103385,10800.0,17.001120800648273,"[thermal,sar]"
2451,53.46763400000003,-76.67280799999997,13760.397585533246,10800.0,20.401527555775356,"[sar,visual]"
96,62.10968500000007,-102.485461,47770.64022875375,10800.0,25.392233023204458,"[sar,visual]"
718,37.16887100000002,-88.42716099999996,53619.25372347894,10800.0,7.6501700406588435,"[visual,thermal]"
302,55.96920600000004,-72.23358999999994,81045.91869734113,10800.0,52.9677325060963,"[thermal,visual]"
699,56.783056000000045,-68.16330499999998,28181.065448299443,10800.0,82.15383355518709,"[visual,sar]"
998,53.280651000000034,77.92398200000008,54387.803602648564,10800.0,17.7683133545105,"[thermal,sar]"
2231,-19.360326999999927,-40.097850999999935,80890.3923361683,10800.0,11.38676577989587,"[thermal,sar]"
871,52.01306800000003,-61.71354699999995,69033.52946393589,10800.0,65.28072242230276,"[thermal,visual]"
217,13.243355000000063,-85.90312499999999,67681.44621751901,10800.0,50.00868038248658,"[visual,thermal]"
1218,1.3809360000000197,-50.38995699999998,5256.451880426901,10800.0,24.469882857625546,"[visual,thermal]"
808,35.022917000000064,81.07708300000007,37156.48161464381,10800.0,64.19062022381715,"[thermal,visual]"
2343,44.85550600000005,-83.59687499999995,1633.7985832583463,10800.0,69.30360287582472,"[sar,thermal]"
387,60.357241000000045,10.077619000000029,17186.673094150632,10800.0,99.95158337279534,"[visual,thermal]"
639,38.03737400000006,-88.96893699999998,24404.67737067719,10800.0,31.654813292133056,"[thermal,visual]"
890,47.17779300000007,-76.20337699999999,76247.42973148843,10800.0,20.859450187477492,"[thermal,visual]"
2356,56.41895400000004,-158.94369499999996,5786.862605637172,10800.0,26.302862737850663,"[sar,visual]"
2131,59.01530600000007,30.19840500000004,22858.012388387175,10800.0,75.57926344397204,"[thermal,sar]"
1361,30.741018000000054,111.26562500000006,15373.943659068373,10800.0,99.59340592253973,"[thermal,sar]"
2330,-4.211518999999953,-40.44807099999997,60764.14321401255,10800.0,67.75516888547041,"[sar,visual]"
816,34.806250000000034,92.21458300000006,51565.394152085006,10800.0,72.08822144731973,"[sar,visual]"
1251,62.00936000000007,-123.22187499999995,14333.6796710858,10800.0,84.53317036877736,"[thermal,sar]"
1369,54.50916900000004,-92.61099499999996,78585.7273076333,10800.0,63.118785099217966,"[sar,thermal]"
500,34.54791700000004,88.99791700000009,60869.648685663225,10800.0,9.657962308156264,"[sar,visual]"
2232,37.25217100000003,96.85402900000008,13353.37181170182,10800.0,66.19931196115867,"[sar,visual]"
2203,45.46047200000004,44.65618200000006,60606.108161339216,10800.0,37.539229032326624,"[visual,sar]"
2336,46.647099000000026,-111.7265,57040.79726513396,10800.0,49.881327893331864,"[visual,thermal]"
862,29.481196000000068,-89.98117399999995,11471.788446458639,10800.0,63.69248854426834,"[thermal,sar]"
2210,50.75997600000005,-120.86420899999996,24349.52035914522,10800.0,73.65983023146333,"[sar,thermal]"
1683,66.08725100000004,17.916256000000033,54939.35119722827,10800.0,86.46251375750337,"[thermal,sar]"
662,65.47062200000005,15.850306000000046,41395.809149369175,10800.0,65.72452559343435,"[visual,sar]"
1119,-38.19278299999996,-66.00719999999995,30368.817882735704,10800.0,93.18551141123864,"[visual,thermal]"
909,67.06232900000003,-154.33415699999998,86119.57113146616,10800.0,70.7808871816415,"[thermal,sar]"
1533,27.584426000000065,-114.11912999999998,2063.9542297203725,10800.0,48.499070645713104,"[thermal,visual]"
599,39.19001200000002,118.68304,29352.35137048637,10800.0,82.05214043372844,"[thermal,sar]"
2388,29.844891000000075,115.36458300000004,52350.53642250233,10800.0,29.617008329724605,"[visual,thermal]"
2307,61.27791100000008,24.03645800000004,29798.116919563334,10800.0,11.696771476225631,"[thermal,sar]"
557,35.30795200000006,-95.35793699999994,41528.64669668845,10800.0,97.10201038330338,"[sar,visual]"
2493,49.214909000000034,-100.42524499999996,14521.23756777449,10800.0,22.975792463978863,"[visual,thermal]"
2283,62.30526700000007,27.912000000000035,26998.46139309781,10800.0,21.068525004026117,"[sar,visual]"
1646,-32.829511999999966,-56.42033899999996,78954.00232119483,10800.0,66.64236743093686,"[sar,thermal]"
1140,54.99567700000006,-95.64130199999994,54139.65082851642,10800.0,29.066387911844927,"[visual,thermal]"
1364,51.54824100000008,39.13680700000003,24550.566009237737,10800.0,50.34866823238629,"[sar,thermal]"
20,-46.17708299999998,167.0937500000001,48772.63990298435,10800.0,59.33924241390568,"[visual,sar]"
1053,1.3979170000000636,-50.53259599999996,60620.78138383682,10800.0,87.42298512056117,"[sar,thermal]"
116,-32.43541699999997,120.58125000000008,36277.80899242211,10800.0,30.455120223808997,"[sar,thermal]"
1271,60.79071200000004,30.148998000000063,28408.85490810819,10800.0,83.57766791016066,"[sar,thermal]"
2334,49.58306600000003,-80.82960199999997,61069.64189246686,10800.0,92.00597421917804,"[visual,sar]"
269,28.141373000000044,-81.35104199999995,512.8095999619187,10800.0,21.574351510660826,"[sar,visual]"
1166,46.51635100000004,-116.297014,38052.107442049935,10800.0,40.35241452240054,"[visual,sar]"
1914,66.65464800000007,-92.11856799999998,45081.26869511194,10800.0,73.1430486193036,"[sar,thermal]"
1327,50.18958300000003,49.946875000000034,22844.341654906115,10800.0,97.96426229717252,"[sar,visual]"
1026,49.35126800000006,-122.61312299999996,46924.7501713233,10800.0,38.24145448400535,"[visual,sar]"
38,55.30676200000005,-114.77339099999996,11401.25299051309,10800.0,51.75465565088114,"[sar,visual]"
5,64.54219100000006,-107.95104199999996,51223.66011340348,10800.0,12.628532637682754,"[thermal,sar]"
2174,57.12836800000008,33.17395800000003,85091.67681097849,10800.0,4.816615570708683,"[thermal,visual]"
609,39.07824300000004,-96.89960899999994,36248.77805236856,10800.0,1.2310112153817387,"[visual,sar]"
119,56.62708300000003,-101.77830699999998,60703.00971438125,10800.0,79.9125611802329,"[visual,thermal]"
1321,64.86724200000003,-110.79687499999994,67850.01354299886,10800.0,6.790327288889686,"[visual,sar]"
1591,23.501459000000068,77.55065300000007,77717.84902731262,10800.0,6.582424086384764,"[sar,thermal]"
216,49.29383400000006,-88.78951799999999,76258.65592609777,10800.0,30.87476078596314,"[visual,sar]"
75,64.21041700000006,-50.58124999999996,47210.10815586471,10800.0,74.43035118098868,"[visual,thermal]"
2090,68.20375900000005,19.988298000000043,63228.370114500605,10800.0,63.819540074964706,"[visual,thermal]"
1985,-29.46144399999997,120.69645100000002,41704.280450200145,10800.0,63.424090098548355,"[sar,thermal]"
1797,45.89448200000004,124.45313700000008,72408.23817522787,10800.0,72.24784027406118,"[sar,thermal]"
2093,70.81453000000005,-79.20216699999997,23386.41589169388,10800.0,29.852177668090086,"[sar,thermal]"
2098,56.85331200000008,-100.14328899999998,41225.280467904966,10800.0,92.16697011835716,"[sar,thermal]"
2455,56.47704900000008,-74.27266299999997,33428.85146454059,10800.0,35.55472673389137,"[visual,sar]"
1874,66.97811500000006,18.568644000000063,56636.901204467424,10800.0,85.51381878968404,"[thermal,sar]"
1067,35.58958300000006,10.952083000000073,67186.07244933104,10800.0,65.39982762823952,"[thermal,visual]"
1325,52.60552900000005,-121.54804699999994,47635.742731955055,10800.0,44.85334465222594,"[visual,sar]"
346,62.10428100000007,38.48165300000005,81013.94090174777,10800.0,88.57348063323948,"[thermal,sar]"
1523,61.68985500000008,-103.19895799999996,85849.95311059497,10800.0,39.10270257084463,"[sar,visual]"
2009,-16.01401999999996,137.20208300000002,69633.13680232127,10800.0,1.6509671657268798,"[visual,sar]"
2104,61.12283400000007,-105.05624999999998,33549.429500930855,10800.0,90.71851655351604,"[thermal,visual]"
85,70.85913400000004,-87.63854199999997,85837.43417011594,10800.0,10.460157589679586,"[thermal,visual]"
1244,-27.66041699999994,136.9229170000001,39351.9696651842,10800.0,4.598481602498072,"[sar,visual]"
686,34.05185200000005,-81.21955399999996,79488.42653642384,10800.0,60.61435487075244,"[thermal,sar]"
752,70.93645900000007,147.65772800000002,58874.98895434031,10800.0,82.87138737179954,"[thermal,visual]"
369,-22.93192799999997,132.4687500000001,18163.10430950577,10800.0,87.85485369589766,"[thermal,sar]"
1434,-32.18128599999994,-64.42295399999995,18171.78048237158,10800.0,72.1816224912594,"[sar,visual]"
1399,47.556366000000025,-79.23935399999993,44586.702953591164,10800.0,91.6889691995043,"[visual,thermal]"
834,9.971462000000033,6.836488000000031,5523.580124959089,10800.0,21.17840009455406,"[sar,visual]"
1010,73.19269300000008,98.98645800000008,62657.79599865178,10800.0,30.207527230324704,"[sar,thermal]"
14,-27.392297999999982,152.60520800000006,42512.24698473582,10800.0,43.634776681356726,"[sar,visual]"
1121,-7.847135999999978,26.978859000000057,7014.999975173658,10800.0,11.607508636880493,"[thermal,visual]"
605,54.04255200000006,-69.16397799999999,53034.17763965633,10800.0,33.87255162585213,"[sar,visual]"
603,63.09825500000005,-117.13249299999995,12024.529110451424,10800.0,34.77968962859167,"[sar,visual]"
2310,56.44654000000003,-107.35644399999995,12229.399077435455,10800.0,27.026006041961104,"[sar,visual]"
136,56.57390000000004,-108.06858699999998,64666.94879620037,10800.0,42.62292675373989,"[thermal,sar]"
40,71.99509100000006,-99.11770799999994,57562.06208917374,10800.0,84.55860962844606,"[sar,visual]"
446,57.30987200000004,-97.16098599999998,53277.89959326964,10800.0,54.95585912604592,"[sar,thermal]"
956,31.11023900000004,-97.47381799999994,78973.89635797495,10800.0,65.15766392336553,"[sar,visual]"
1907,-8.944100999999932,29.44465300000008,4599.295995318534,10800.0,48.1852837972371,"[sar,visual]"
1003,64.45625000000007,32.056250000000034,28095.870713208857,10800.0,61.56586764926361,"[thermal,visual]"
1053,1.3979170000000636,-50.53259599999996,8414.936150760945,10800.0,72.0054554376434,"[thermal,sar]"
1083,38.32395200000008,114.00312500000008,82860.06347842205,10800.0,38.941355331081496,"[thermal,visual]"
1305,55.53510500000005,-95.70629699999996,54281.84450106166,10800.0,89.09872420136142,"[visual,sar]"
2149,7.0604170000000295,38.44375000000008,15608.159302286482,10800.0,26.704775320782804,"[thermal,sar]"
2193,49.463989000000026,48.11458300000004,6885.510384194587,10800.0,72.69317721235291,"[sar,visual]"
2261,20.27186000000006,-101.08957699999996,55121.59825017467,10800.0,32.127544404833095,"[thermal,visual]"
1188,68.15260700000005,-133.53385299999997,19962.80309192904,10800.0,74.48104317772459,"[visual,sar]"
2462,35.435689000000025,-80.95208299999996,10213.765532650401,10800.0,28.777185429652153,"[thermal,visual]"
1594,62.297037000000046,-102.91562499999998,57929.65869916812,10800.0,77.30160667486021,"[sar,visual]"
340,44.48853200000008,-78.22702499999997,68747.819726035,10800.0,10.241957320924078,"[visual,thermal]"
540,15.81576300000006,121.110498,17589.40911730127,10800.0,38.69376157475839,"[sar,thermal]"
1160,63.47108300000008,33.10025600000006,67741.31583701713,10800.0,13.050896961381087,"[sar,thermal]"
2311,-17.822662999999977,30.507187000000044,70461.58931427928,10800.0,51.9366896406382,"[thermal,visual]"
92,55.14558200000005,-98.44986099999994,53249.49619192355,10800.0,23.33851958373089,"[thermal,visual]"
1213,33.67709700000006,-111.15623599999998,25369.888886959907,10800.0,66.52664118713257,"[sar,thermal]"
678,68.54235800000004,155.18193500000007,12911.992280395058,10800.0,89.4014931731651,"[visual,thermal]"
2117,67.27742900000004,-97.49146699999994,56896.9486138607,10800.0,9.426991534933183,"[visual,thermal]"
2422,52.38183900000007,81.51726600000006,781.8952531825953,10800.0,85.99152154298476,"[sar,thermal]"
804,-25.24946299999993,-57.33065799999997,38012.66781568212,10800.0,83.05855557346251,"[thermal,sar]"
1783,57.46684200000004,-112.62032299999998,72112.09335050883,10800.0,82.72159454409137,"[thermal,visual]"
600,66.24615600000004,67.53687900000006,72323.55047749945,10800.0,98.44610109835573,"[sar,visual]"
442,56.00208300000003,-75.22291699999994,20473.124144349844,10800.0,92.49844017790096,"[thermal,visual]"
536,47.007389000000046,-78.80517599999996,60084.94944747007,10800.0,24.300543962024502,"[thermal,sar]"
1432,38.80684700000006,38.760894000000064,51654.28159581453,10800.0,52.74618019165711,"[sar,thermal]"
1472,28.67208500000004,-81.67291699999998,1022.8253853719856,10800.0,4.795294864566369,"[visual,thermal]"
1798,-29.97291699999994,24.031250000000057,58642.64357904146,10800.0,72.10696210085395,"[visual,sar]"
435,44.462991000000045,124.74684600000012,64893.045480767316,10800.0,70.078058469561,"[sar,visual]"
1586,38.272917000000064,72.61162700000006,46388.194597227746,10800.0,37.910196909417294,"[sar,thermal]"
472,15.19691000000006,-83.55312499999997,71670.09416666492,10800.0,88.62541383721043,"[thermal,sar]"
1803,24.78279200000003,102.60357800000008,73786.4758181194,10800.0,53.68671229631963,"[thermal,visual]"
1980,31.77708300000006,90.40208300000006,36546.02282931304,10800.0,64.08746858780368,"[visual,sar]"
1411,75.63030300000008,141.9808250000001,51432.16684973047,10800.0,95.84410610791313,"[thermal,visual]"
2243,-0.7427379999999744,31.31159300000008,42547.475786088085,10800.0,78.56435313015378,"[visual,thermal]"
897,63.74900400000007,33.050775000000044,52712.09219628372,10800.0,83.37970081397242,"[sar,thermal]"
1216,43.33051400000005,-111.20202799999998,81159.51799981348,10800.0,17.40004580550959,"[visual,sar]"
542,-39.79476899999997,-71.21571699999998,47944.7443391778,10800.0,67.64198135914341,"[thermal,sar]"
1903,-24.58541699999995,-68.98124999999999,75964.74964859009,10800.0,70.84750632499134,"[thermal,sar]"
2044,59.89707600000003,-104.16562499999998,37666.77177686294,10800.0,84.1668548784911,"[sar,thermal]"
633,37.02158000000003,94.58371600000004,48722.11113968422,10800.0,2.5395449538968773,"[visual,thermal]"
1044,62.57462100000004,-114.02774499999998,67774.21550176585,10800.0,75.09031666510462,"[sar,visual]"
2275,50.39734800000008,-95.98953899999998,10384.238249761986,10800.0,57.4625930468902,"[thermal,sar]"
1563,52.97227000000004,-68.20104199999997,78009.64970815624,10800.0,22.9122997410945,"[thermal,sar]"
990,-36.12539899999996,148.62013000000002,25082.83034919306,10800.0,61.72335891727963,"[visual,thermal]"
1762,59.01150100000007,8.268044000000032,85230.88970802329,10800.0,91.05253504937407,"[visual,thermal]"
1203,50.08355500000005,-77.47479999999996,30688.5530212176,10800.0,8.432186188220303,"[sar,visual]"
699,56.783056000000045,-68.16330499999998,68145.60116350415,10800.0,24.57669154391113,"[sar,thermal]"
1598,48.07576400000005,11.13020800000004,32984.90723487292,10800.0,39.30571385933401,"[visual,thermal]"
57,62.52612300000004,-146.77708299999998,69554.29811541997,10800.0,59.7464516976395,"[sar,visual]"
258,24.785055000000057,113.21431100000008,53732.485188955696,10800.0,0.49588172351282545,"[thermal,visual]"
15,65.92291700000004,-90.91875,85492.63079735637,10800.0,45.37034608963876,"[thermal,sar]"
780,32.94939400000004,118.28798000000006,4034.7882163780623,10800.0,42.847402998645315,"[thermal,sar]"
542,-39.79476899999997,-71.21571699999998,34821.3237791065,10800.0,70.03557237931096,"[visual,sar]"
1403,-25.61014199999994,-52.61432799999994,59960.85868909373,10800.0,95.62630954929811,"[sar,thermal]"
6,48.92532800000004,93.35625000000005,84209.63798823477,10800.0,42.67055052997721,"[sar,thermal]"
1955,-28.70208299999996,144.23958300000004,30703.87073406488,10800.0,79.01478579539561,"[sar,thermal]"
