gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
6803,29.1549295774648,147.04225352112678,13082.302893407714,10800.0,21.99619800522533,"[sar,visual]"
4130,-16.47887323943661,-149.5774647887324,71295.02261455476,10800.0,54.60099094215357,"[sar,thermal]"
4910,-3.802816901408448,27.887323943661983,85559.58714568784,10800.0,57.15032605965664,"[visual,thermal]"
9561,79.85915492957747,-60.8450704225352,76719.76917616068,10800.0,63.24342107616514,"[visual,sar]"
8748,64.64788732394368,38.02816901408451,79913.56727949128,10800.0,80.78904372913517,"[visual,thermal]"
3094,-36.76056338028169,103.94366197183103,19386.835774120336,10800.0,94.94455805049822,"[sar,thermal]"
5484,6.338028169014095,43.09859154929581,80297.91583001711,10800.0,18.674769259737335,"[visual,thermal]"
9293,74.7887323943662,-20.281690140845058,28413.64581392352,10800.0,95.20529439355926,"[thermal,sar]"
1146,-69.71830985915493,-154.64788732394365,2347.283350273314,10800.0,33.529814427540906,"[visual,thermal]"
4147,-16.47887323943661,-106.4788732394366,58352.25468961359,10800.0,42.82462123586788,"[thermal,visual]"
4773,-6.3380281690140805,40.563380281690144,78520.83013677852,10800.0,73.63879869638443,"[visual,thermal]"
8609,62.112676056338046,45.63380281690144,46685.226082335976,10800.0,88.69179110651174,"[sar,thermal]"
4835,-3.802816901408448,-162.25352112676055,18430.85373657319,10800.0,24.721458478782953,"[visual,sar]"
4537,-11.408450704225343,162.25352112676055,16302.170000557084,10800.0,36.74945039070822,"[visual,thermal]"
2520,-46.901408450704224,88.73239436619718,65539.81058773438,10800.0,69.63430784467182,"[thermal,sar]"
4389,-13.943661971830975,147.04225352112678,25446.153751572372,10800.0,46.87837389027537,"[thermal,visual]"
2888,-39.29577464788732,-58.30985915492957,296.7810939967542,10800.0,75.50115519284458,"[sar,thermal]"
2516,-46.901408450704224,78.59154929577466,54242.871969265616,10800.0,31.872312201413045,"[visual,sar]"
5663,8.873239436619727,136.90140845070425,54389.62019782344,10800.0,53.13281951086947,"[thermal,sar]"
9661,82.3943661971831,-167.32394366197184,82875.56556812399,10800.0,49.03017554399041,"[thermal,visual]"
6079,16.478873239436624,111.54929577464792,30092.890819285272,10800.0,80.12434601158434,"[visual,thermal]"
6812,29.1549295774648,169.85915492957747,85509.54976462084,10800.0,30.64352542537042,"[sar,visual]"
1858,-57.04225352112676,-149.5774647887324,82391.75118793418,10800.0,80.76633267816605,"[visual,sar]"
1776,-59.57746478873239,2.535211267605632,55936.16850413757,10800.0,93.27362200200834,"[visual,sar]"
6538,26.619718309859167,-164.7887323943662,78712.87338093757,10800.0,59.95248901859704,"[visual,thermal]"
6105,16.478873239436624,177.46478873239437,85491.55821558797,10800.0,59.72425407968623,"[visual,thermal]"
7936,49.436619718309856,139.43661971830988,29903.655163354386,10800.0,69.60162704694814,"[visual,thermal]"
7448,41.83098591549296,-17.746478873239425,62141.86209280798,10800.0,76.74243665836536,"[thermal,sar]"
3128,-34.22535211267605,-169.85915492957747,74514.11928504061,10800.0,73.63192928318708,"[thermal,sar]"
2692,-44.36619718309859,164.7887323943662,35569.25358010254,10800.0,92.43231309590459,"[sar,visual]"
6100,16.478873239436624,164.7887323943662,32578.62469815781,10800.0,12.322809785589161,"[visual,thermal]"
8256,57.04225352112678,-129.29577464788733,44268.244249332645,10800.0,34.03911701571252,"[visual,sar]"
1469,-64.64788732394366,-55.77464788732394,11971.93783985795,10800.0,13.924983060870943,"[thermal,sar]"
9128,72.25352112676057,-78.59154929577464,61672.47909882362,10800.0,52.84375051856844,"[visual,sar]"
5938,13.943661971830991,114.08450704225356,28444.746785379557,10800.0,91.26839634442074,"[visual,sar]"
6302,21.549295774647906,-43.098591549295776,84313.25247538905,10800.0,89.31902943974063,"[sar,thermal]"
8659,62.112676056338046,172.3943661971831,16801.22824850948,10800.0,97.76164218353036,"[thermal,sar]"
1928,-57.04225352112676,27.887323943661983,73892.63645483242,10800.0,22.64147397988453,"[sar,thermal]"
6115,19.014084507042256,-157.1830985915493,60078.13557194565,10800.0,8.703918982249226,"[sar,visual]"
931,-74.78873239436619,20.28169014084509,22702.297595836342,10800.0,84.68265907114262,"[sar,visual]"
2358,-49.436619718309856,38.02816901408451,25691.786462014406,10800.0,26.565997130590347,"[visual,thermal]"
9272,74.7887323943662,-73.52112676056338,75437.82538973675,10800.0,40.43786445254277,"[thermal,sar]"
7039,34.22535211267606,25.35211267605635,38685.6405354128,10800.0,94.24511614711457,"[thermal,visual]"
4140,-16.47887323943661,-124.22535211267603,40000.09721681841,10800.0,99.99331510004394,"[visual,sar]"
3977,-19.01408450704224,-177.46478873239437,45037.62526565405,10800.0,23.820940451469074,"[thermal,visual]"
1192,-69.71830985915493,-38.02816901408448,48773.6695244292,10800.0,18.110442546929594,"[thermal,sar]"
8022,51.97183098591552,-2.535211267605632,37691.46326677816,10800.0,96.93327882341485,"[sar,visual]"
8756,64.64788732394368,58.3098591549296,39034.23508226789,10800.0,16.27600396193133,"[visual,sar]"
2146,-51.97183098591549,-139.43661971830986,48967.12278773152,10800.0,19.624078893930452,"[sar,visual]"
2574,-44.36619718309859,-134.3661971830986,48604.87477779994,10800.0,54.59383615695549,"[visual,sar]"
34,-90.0,-93.80281690140843,76506.1029072742,10800.0,90.47056908802577,"[sar,thermal]"
7955,51.97183098591552,-172.3943661971831,6871.2035047224845,10800.0,16.538951322691542,"[sar,thermal]"
9005,69.71830985915494,-30.422535211267583,58253.77969259888,10800.0,20.39133903978032,"[thermal,visual]"
4953,-3.802816901408448,136.90140845070425,55429.69791095735,10800.0,39.853068239093716,"[visual,thermal]"
441,-82.3943661971831,-141.9718309859155,81830.24035692739,10800.0,61.60729453592159,"[visual,thermal]"
1195,-69.71830985915493,-30.422535211267583,23194.1346427412,10800.0,80.39346876512839,"[visual,sar]"
3855,-21.549295774647888,-126.7605633802817,53712.902558689326,10800.0,37.05456671356776,"[sar,visual]"
2800,-41.83098591549295,78.59154929577466,36623.51848913334,10800.0,73.16559373021872,"[sar,visual]"
7409,41.83098591549296,-116.61971830985917,73108.25948687871,10800.0,85.22598711679328,"[sar,thermal]"
4913,-3.802816901408448,35.49295774647888,4454.708630161826,10800.0,95.4656060893748,"[visual,thermal]"
4095,-19.01408450704224,121.69014084507046,37931.50016257922,10800.0,16.943626355083353,"[sar,thermal]"
2304,-49.436619718309856,-98.87323943661973,61733.11247517869,10800.0,44.22015497214835,"[visual,thermal]"
3592,-26.619718309859152,-73.52112676056338,73508.92922830502,10800.0,24.51820775482101,"[sar,visual]"
3891,-21.549295774647888,-35.49295774647885,71158.50515082874,10800.0,37.35724209287896,"[visual,sar]"
3451,-29.154929577464785,-70.98591549295774,48894.51921914538,10800.0,3.96062900783567,"[visual,sar]"
7351,39.29577464788733,96.33802816901408,75305.87524140008,10800.0,12.130831977934452,"[thermal,sar]"
9977,87.46478873239437,-86.19718309859154,6203.442123247242,10800.0,89.04887302366615,"[thermal,visual]"
2715,-41.83098591549295,-136.90140845070422,84301.87818641122,10800.0,32.170215146346756,"[sar,visual]"
4380,-13.943661971830975,124.22535211267608,29450.08704583669,10800.0,19.824005892993192,"[thermal,sar]"
1086,-72.25352112676056,53.23943661971833,70436.78793034215,10800.0,51.39007035344182,"[sar,thermal]"
4795,-6.3380281690140805,96.33802816901408,34875.27538474508,10800.0,43.055205837037214,"[thermal,visual]"
444,-82.3943661971831,-134.3661971830986,2847.0679955708097,10800.0,66.15269631186146,"[thermal,visual]"
570,-79.85915492957747,-174.92957746478874,69146.55790089574,10800.0,16.260924119503507,"[thermal,visual]"
3684,-26.619718309859152,159.71830985915494,43332.9583843802,10800.0,41.29802059872344,"[thermal,sar]"
8056,51.97183098591552,83.66197183098592,3801.8996473070792,10800.0,94.41843464020448,"[sar,thermal]"
7960,51.97183098591552,-159.71830985915494,19766.95310903054,10800.0,5.357818945787285,"[visual,sar]"
7334,39.29577464788733,53.23943661971833,73526.685797245,10800.0,37.04841412177174,"[visual,thermal]"
9418,77.32394366197184,-63.38028169014083,42692.14851054584,10800.0,25.50653918100474,"[thermal,sar]"
999,-72.25352112676056,-167.32394366197184,67100.97261319552,10800.0,97.8428357565938,"[visual,thermal]"
9764,82.3943661971831,93.80281690140843,53007.172165802396,10800.0,56.064119573022786,"[sar,thermal]"
4007,-19.01408450704224,-101.40845070422534,42690.62720717722,10800.0,30.05320931699359,"[thermal,visual]"
4344,-13.943661971830975,32.95774647887325,9812.993143828708,10800.0,64.84978191435594,"[sar,visual]"
3463,-29.154929577464785,-40.563380281690144,35458.73882419361,10800.0,98.28593069537199,"[thermal,visual]"
3716,-24.08450704225352,-119.15492957746478,18433.29154518135,10800.0,55.05794243607806,"[visual,thermal]"
9502,77.32394366197184,149.5774647887324,23682.617105431655,10800.0,62.9598259802982,"[thermal,visual]"
2654,-44.36619718309859,68.45070422535213,63055.44552822602,10800.0,35.34531227258593,"[visual,sar]"
2929,-39.29577464788732,45.63380281690144,33491.77956618222,10800.0,20.279300433074287,"[sar,visual]"
9390,77.32394366197184,-134.3661971830986,45738.195905087756,10800.0,42.890759182576986,"[thermal,sar]"
6996,34.22535211267606,-83.6619718309859,55551.03937752085,10800.0,84.63763025730023,"[thermal,sar]"
1045,-72.25352112676056,-50.70422535211267,15780.153395082718,10800.0,32.29504598493721,"[sar,visual]"
6420,24.08450704225353,-103.94366197183098,31491.29939306767,10800.0,59.05182361575412,"[sar,visual]"
1788,-59.57746478873239,32.95774647887325,37352.71268289126,10800.0,20.07867912225261,"[visual,sar]"
7107,36.760563380281695,-162.25352112676055,64135.216176295806,10800.0,13.502150261396906,"[thermal,sar]"
1489,-64.64788732394366,-5.070422535211264,86003.6288328561,10800.0,90.8676187126734,"[visual,sar]"
2025,-54.50704225352112,-86.19718309859154,69337.54426897324,10800.0,15.817122232057567,"[visual,thermal]"
3302,-31.690140845070417,-88.73239436619718,77988.11094263513,10800.0,54.31985690769155,"[sar,thermal]"
9791,82.3943661971831,162.25352112676055,28202.04276824299,10800.0,0.7903024827609295,"[visual,thermal]"
9050,69.71830985915494,83.66197183098592,36881.07229927587,10800.0,18.391499588870396,"[visual,sar]"
4244,-16.47887323943661,139.43661971830988,73502.92346532295,10800.0,87.01296664830569,"[visual,thermal]"
8194,54.50704225352115,73.52112676056339,69931.1137808836,10800.0,86.9256311403546,"[thermal,visual]"
9242,74.7887323943662,-149.5774647887324,57560.973959434064,10800.0,86.89287562062803,"[visual,sar]"
2406,-49.436619718309856,159.71830985915494,61858.646159301425,10800.0,81.53129832510928,"[visual,thermal]"
859,-74.78873239436619,-162.25352112676055,27991.809286772925,10800.0,4.66927488150125,"[visual,thermal]"
5836,13.943661971830991,-144.50704225352112,82415.88558712757,10800.0,30.286756773376045,"[visual,thermal]"
406,-84.92957746478874,129.29577464788736,44847.31157337031,10800.0,69.07994914225723,"[visual,sar]"
8917,67.18309859154931,106.47887323943668,59785.687287831635,10800.0,77.19527205272817,"[thermal,sar]"
8193,54.50704225352115,70.98591549295776,72233.92361107867,10800.0,83.71761812425282,"[visual,thermal]"
2561,-44.36619718309859,-167.32394366197184,31945.37254631219,10800.0,18.53355728801209,"[visual,sar]"
7476,41.83098591549296,53.23943661971833,4137.431973655832,10800.0,45.98619995296536,"[visual,sar]"
8029,51.97183098591552,15.211267605633822,85523.82750723424,10800.0,21.4383397773253,"[visual,sar]"
3382,-31.690140845070417,114.08450704225356,48116.95284561757,10800.0,12.74285862878417,"[sar,visual]"
5234,1.267605633802816,129.29577464788736,29369.534618716905,10800.0,11.422147147044903,"[visual,sar]"
10081,87.46478873239437,177.46478873239437,22563.026203018693,10800.0,53.45114052484049,"[visual,sar]"
8263,57.04225352112678,-111.54929577464787,14139.441094538208,10800.0,65.32877752678498,"[visual,sar]"
7886,49.436619718309856,12.67605633802819,82737.8831330741,10800.0,6.43875477950383,"[visual,sar]"
6340,21.549295774647906,53.23943661971833,3939.48094762016,10800.0,91.40276621199041,"[thermal,visual]"
4465,-11.408450704225343,-20.281690140845058,75530.57266465468,10800.0,83.3222464429899,"[sar,visual]"
971,-74.78873239436619,121.69014084507046,57550.37392770376,10800.0,65.38976858484168,"[sar,thermal]"
6181,19.014084507042256,10.140845070422555,1633.6867407233467,10800.0,23.510161836701826,"[visual,sar]"
303,-84.92957746478874,-131.83098591549296,3765.1684815778667,10800.0,11.158703370898614,"[sar,visual]"
6789,29.1549295774648,111.54929577464792,35250.530128700564,10800.0,31.736936187463083,"[sar,thermal]"
2981,-39.29577464788732,177.46478873239437,72522.02229727834,10800.0,24.46215976935474,"[visual,sar]"
6907,31.69014084507043,50.7042253521127,30187.082808027128,10800.0,54.27045834016149,"[thermal,visual]"
6549,26.619718309859167,-136.90140845070422,47396.34085097534,10800.0,13.413777480437993,"[visual,thermal]"
2205,-51.97183098591549,10.140845070422555,53702.77097042506,10800.0,37.52044704444914,"[sar,thermal]"
9138,72.25352112676057,-53.23943661971831,11106.698980522611,10800.0,43.51261925889456,"[thermal,sar]"
8792,64.64788732394368,149.5774647887324,56835.62035766828,10800.0,77.74496273456687,"[thermal,visual]"
4120,-16.47887323943661,-174.92957746478874,36070.371844874055,10800.0,82.97218388265901,"[sar,visual]"
7692,46.901408450704224,-119.15492957746478,34787.08119637064,10800.0,6.123440175326367,"[sar,visual]"
7773,46.901408450704224,86.19718309859155,29408.15105206326,10800.0,14.394509050232163,"[thermal,sar]"
2471,-46.901408450704224,-35.49295774647885,77942.26083367287,10800.0,85.04225991806494,"[visual,sar]"
9067,69.71830985915494,126.76056338028172,14763.7103682414,10800.0,14.357516991769682,"[sar,thermal]"
6914,31.69014084507043,68.45070422535213,37803.26500667545,10800.0,95.46955264111503,"[thermal,sar]"
2613,-44.36619718309859,-35.49295774647885,58273.68895424097,10800.0,84.46992618564344,"[sar,visual]"
10058,87.46478873239437,119.15492957746484,11826.336818224201,10800.0,3.1173845317072013,"[sar,visual]"
7983,51.97183098591552,-101.40845070422534,10092.31937075558,10800.0,15.471594483455887,"[thermal,visual]"
6353,21.549295774647906,86.19718309859155,31150.658382891936,10800.0,38.55527136359158,"[visual,sar]"
7274,39.29577464788733,-98.87323943661973,12869.792465827402,10800.0,73.60884641630051,"[thermal,visual]"
370,-84.92957746478874,38.02816901408451,75618.83113077498,10800.0,63.5327847672307,"[thermal,sar]"
10002,87.46478873239437,-22.81690140845069,67018.48530681954,10800.0,10.724957405146164,"[thermal,visual]"
2201,-51.97183098591549,0.0,52596.66168699428,10800.0,7.960452310089305,"[visual,sar]"
4313,-13.943661971830975,-45.63380281690141,56092.1328066539,10800.0,77.20235995849282,"[visual,sar]"
5502,6.338028169014095,88.73239436619718,49106.367622677695,10800.0,52.99271922603893,"[visual,thermal]"
9471,77.32394366197184,70.98591549295776,45258.84237857313,10800.0,66.9979278644295,"[sar,thermal]"
3751,-24.08450704225352,-30.422535211267583,32294.159519035227,10800.0,27.01256646514104,"[visual,thermal]"
1602,-62.11267605633802,-78.59154929577464,42056.62174415613,10800.0,16.40804455567547,"[visual,sar]"
4611,-8.873239436619713,-10.140845070422529,78162.0595507648,10800.0,48.71147880635382,"[thermal,visual]"
6098,16.478873239436624,159.71830985915494,14386.27585723662,10800.0,81.70585082931959,"[sar,thermal]"
9440,77.32394366197184,-7.605633802816897,82019.28026081165,10800.0,23.15971033143891,"[visual,sar]"
5961,13.943661971830991,172.3943661971831,27458.42349352583,10800.0,71.03926989764057,"[thermal,visual]"
5132,1.267605633802816,-129.29577464788733,74578.98239530988,10800.0,93.6882586288878,"[sar,visual]"
3948,-21.549295774647888,109.0140845070423,32865.879899777174,10800.0,78.60116696298354,"[thermal,visual]"
4592,-8.873239436619713,-58.30985915492957,49682.205667149945,10800.0,11.83157913225321,"[sar,visual]"
5347,3.8028169014084634,55.774647887323965,59920.8857921578,10800.0,64.27940850598048,"[visual,sar]"
554,-82.3943661971831,144.50704225352115,35845.73792663172,10800.0,89.30087165583653,"[visual,thermal]"
3416,-29.154929577464785,-159.71830985915494,51924.96005146055,10800.0,6.897643639669104,"[visual,thermal]"
7499,41.83098591549296,111.54929577464792,76115.49701928235,10800.0,18.478446173175556,"[visual,thermal]"
3782,-24.08450704225352,48.16901408450707,35765.490401100644,10800.0,98.77172439481234,"[visual,sar]"
1063,-72.25352112676056,-5.070422535211264,51466.64870683197,10800.0,72.4568526518881,"[thermal,sar]"
2434,-46.901408450704224,-129.29577464788733,80592.29592065282,10800.0,54.957430610375404,"[visual,thermal]"
5239,1.267605633802816,141.97183098591552,64920.249453135155,10800.0,85.94994493211286,"[thermal,sar]"
890,-74.78873239436619,-83.6619718309859,32101.295801137683,10800.0,35.59278651506297,"[visual,thermal]"
2808,-41.83098591549295,98.87323943661973,73012.7089237914,10800.0,31.598124414399297,"[visual,thermal]"
4183,-16.47887323943661,-15.211267605633791,1090.1351569712158,10800.0,0.5037147671163811,"[thermal,sar]"
6872,31.69014084507043,-38.02816901408448,47907.2052146523,10800.0,77.3238052455705,"[sar,visual]"
1858,-57.04225352112676,-149.5774647887324,13169.493374503882,10800.0,14.826301408887732,"[visual,sar]"
