gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3492,-17.551915954778767,1.708187457096071,55170.28189540451,21600.0,24.48488394440944,"[visual,sar]"
1993,-36.96591887063207,-154.1535015361486,14215.086755640918,21600.0,87.60276356587498,"[thermal,sar]"
7801,34.0657558904793,40.75289584394822,79376.12647564459,21600.0,73.48130619323268,"[thermal,sar]"
6596,18.61262155011651,137.60857613957205,71496.94381058411,21600.0,70.70243574847814,"[thermal,visual]"
1001,-53.10337530794792,173.5484361014106,40643.38700510795,21600.0,0.8019296457795311,"[visual,thermal]"
7039,24.064150277640923,61.66910197279915,6666.667517092167,21600.0,78.26552679492907,"[thermal,sar]"
4389,-7.018382523167661,137.24383457313374,67351.0875595937,21600.0,20.12859039463679,"[visual,sar]"
8173,39.38561944597407,7.864669229863506,44117.541998813685,21600.0,40.03803349439517,"[sar,visual]"
3042,-23.051654585339257,-39.797990025866,49047.83681256835,21600.0,80.02784337017974,"[visual,sar]"
6920,22.579290478276345,-134.90697607269524,48051.63990781133,21600.0,57.62084338401824,"[sar,thermal]"
2811,-25.96080683286912,44.49550553288017,75555.09408357505,21600.0,99.77002352086922,"[visual,sar]"
3194,-21.171691313147885,-60.97812563162103,34508.5169747744,21600.0,75.26712793025392,"[thermal,visual]"
4887,-1.2948653629608624,58.37733765427842,38273.25589698319,21600.0,69.60840440545513,"[thermal,sar]"
4848,-1.741885848921416,21.18013560575504,77286.9357976178,21600.0,43.64818929344191,"[thermal,visual]"
1541,-43.76727545773832,79.35584908096506,67458.56820426839,21600.0,1.7884063141323403,"[visual,thermal]"
2296,-32.73443166760893,-59.006008697620814,32123.87406462032,21600.0,47.44735837391697,"[sar,thermal]"
626,-61.010971740192126,-101.04004513439112,20724.37074155639,21600.0,8.840912399545486,"[sar,visual]"
2113,-35.26382806327985,-95.08518754069206,34987.80087414851,21600.0,3.270263221574321,"[visual,thermal]"
6611,18.794073997249857,-125.00788461099587,48794.5144985379,21600.0,17.208316459455876,"[sar,thermal]"
2957,-24.114354573701583,128.3619542273523,13718.240105838628,21600.0,28.631106132194606,"[sar,visual]"
361,-68.0801886580962,-21.48257187435769,22017.01272802037,21600.0,71.58235539469577,"[sar,thermal]"
169,-75.03935834881219,100.00812573291188,18519.2675497828,21600.0,35.85234317420674,"[thermal,sar]"
4823,-2.0284915244688158,-141.1257631432984,21269.356538047006,21600.0,77.81763417349701,"[sar,thermal]"
2234,-33.58302017528283,-173.52463759527336,59132.91036447557,21600.0,12.513679563661807,"[visual,sar]"
6314,15.234708900871844,34.79803825024918,14879.858967774062,21600.0,13.609860078063662,"[visual,thermal]"
394,-67.08858894900868,120.76121447439292,47882.524370141145,21600.0,82.03361830968899,"[visual,thermal]"
6533,17.852604282467176,160.59771129195738,74514.33038821958,21600.0,7.200518805205725,"[sar,thermal]"
5140,1.6043310514619047,-171.08696700530072,7071.639789336968,21600.0,48.07968884554739,"[visual,thermal]"
5352,4.036557885726937,-162.73294561332744,20214.26277332958,21600.0,60.48926692947831,"[visual,sar]"
1760,-40.38610558622246,-154.84447787732674,41398.671046813346,21600.0,82.70391660648025,"[visual,thermal]"
3110,-22.2075138639547,-30.325945428440605,63119.130656066285,21600.0,11.485050243410267,"[sar,thermal]"
5014,0.1604123509865108,-125.10869670053006,86198.6423887631,21600.0,28.159336612900454,"[sar,thermal]"
9426,62.26524427680757,150.63631453242226,63117.95638066506,21600.0,17.337633936052576,"[visual,sar]"
6479,17.20374104655618,26.01696999400193,64223.72180693975,21600.0,95.09523195639927,"[sar,thermal]"
840,-56.29614699901444,-7.701551842493586,57599.50883144413,21600.0,69.79416598359879,"[sar,thermal]"
9090,54.87693811359025,-86.75496465485605,42912.94804432726,21600.0,82.16839070080889,"[thermal,visual]"
8639,46.69619635911407,9.24662191221976,41322.49993848505,21600.0,77.19620615517616,"[thermal,visual]"
4922,-0.8937610341226219,-74.39440409704679,16402.912760371993,21600.0,14.17366895896679,"[visual,thermal]"
930,-54.48057622389734,-143.4003163459012,46685.76037870394,21600.0,16.558064863141663,"[sar,visual]"
8142,38.92754795259078,-49.39464521896275,37324.33344709089,21600.0,13.435581030127452,"[visual,sar]"
8155,39.119279658592895,-36.99557786945502,14411.264576364032,21600.0,93.4685699177336,"[thermal,visual]"
990,-53.31382356991176,-113.86615934817291,5023.118015205923,21600.0,95.02480726389605,"[thermal,visual]"
9103,55.13667601100076,-74.35589730534826,77523.26007925179,21600.0,71.84428670009078,"[sar,visual]"
3132,-21.935503272283118,-175.49675452927357,33667.13866759154,21600.0,1.6245710971061311,"[visual,thermal]"
3780,-14.12130310756606,-0.5278589538082201,85883.68158767997,21600.0,39.33361900729124,"[visual,sar]"
2192,-34.162632331091025,-158.19854749368318,43710.67521248355,21600.0,63.37031315511496,"[thermal,sar]"
2022,-36.55116886083661,178.12134101275336,66686.18676525298,21600.0,81.55462588382785,"[visual,thermal]"
7322,27.668393884161084,26.971875812084168,5584.801370417391,21600.0,38.2083829094894,"[visual,sar]"
1471,-44.88850351898349,-15.100667416384567,57928.11732834228,21600.0,85.77686299455378,"[sar,visual]"
3470,-17.816495016628007,146.87899655792904,7713.129862738473,21600.0,87.96105307817595,"[thermal,visual]"
4489,-5.865281809090906,66.46742956934754,39156.66018358085,21600.0,95.10984360723529,"[sar,visual]"
9688,69.6368941782576,123.6021334225024,20395.1217913074,21600.0,23.53449456593041,"[sar,visual]"
7156,25.541001352443608,173.26070811836928,64721.625811478894,21600.0,45.069951581814415,"[sar,visual]"
6123,12.97803737900423,18.78097180748084,14136.180265659244,21600.0,39.16751340622383,"[thermal,visual]"
1197,-49.5104097473,-137.97331770601036,68196.0870709166,21600.0,7.198423898256445,"[sar,thermal]"
6194,13.814317377664135,-24.27027574520736,22193.529129150324,21600.0,16.875811481976022,"[visual,sar]"
7129,25.198615318472683,-74.02966253060845,61608.33237982627,21600.0,29.746141020368743,"[thermal,visual]"
1984,-37.09509359067626,3.416374914192142,85038.16268849725,21600.0,25.04436926088468,"[sar,visual]"
5689,7.919764600588049,-62.84943047608698,5619.535101136999,21600.0,12.479966197191816,"[sar,visual]"
4041,-11.05672920225907,109.94572398630976,79108.5568342998,21600.0,97.7100624389486,"[thermal,visual]"
8374,42.43338281458885,88.80409517225323,7595.026141142222,21600.0,37.59827894710624,"[visual,thermal]"
7421,28.95690150112627,93.70323485833582,85844.35099230258,21600.0,89.1138756336726,"[sar,thermal]"
5361,4.139943062091433,39.69717793633178,24931.65427745026,21600.0,41.473842614005875,"[visual,sar]"
5215,2.464231812145892,-44.16927075814033,55412.73216273207,21600.0,85.90704897223064,"[sar,visual]"
7839,34.59300347591546,-144.54213805749052,28765.029352819736,21600.0,99.82093580865399,"[visual,thermal]"
7632,31.758991582812698,-120.43497969965308,15699.997343664236,21600.0,50.54339374701185,"[sar,thermal]"
8758,48.72263808334465,-154.17730004228582,44332.3887640863,21600.0,77.38714185172809,"[visual,sar]"
2125,-35.095605937567484,54.821643858853584,17594.655709533497,21600.0,95.3341387886704,"[thermal,sar]"
3196,-21.14711859480057,24.006346268303258,67307.19434561695,21600.0,14.9915422154694,"[thermal,sar]"
3565,-16.676718930895895,43.64141180433214,9829.072398641289,21600.0,30.88217221929882,"[visual,thermal]"
2353,-31.961349269454555,23.051440450221023,48088.22016632236,21600.0,96.72184957203113,"[thermal,visual]"
3634,-15.853147538213776,-84.39430764828035,20017.749030292784,21600.0,74.5435446373522,"[thermal,sar]"
9075,54.5793049570684,175.86149609571186,18113.08656489861,21600.0,84.78953995138347,"[thermal,sar]"
816,-56.79497928448132,52.484785358415095,80943.6221755877,21600.0,36.20528229748796,"[thermal,visual]"
6775,20.791268901412888,3.718811182794744,57857.01725289526,21600.0,9.65073195103815,"[sar,visual]"
6422,16.52128754642845,-56.040479153839954,25491.89064134092,21600.0,60.91124644995677,"[thermal,visual]"
8886,50.99784470550347,-115.17109844713218,43061.90961910536,21600.0,94.7171539996543,"[thermal,sar]"
5767,8.823123924085595,11.544973620959755,13898.1822410625,21600.0,20.062601237059685,"[visual,thermal]"
4912,-1.0083569412067768,-139.31676359666812,85095.07640767748,21600.0,36.22213757838042,"[thermal,sar]"
8923,51.67644891860456,-162.9583682985331,5795.584969395967,21600.0,19.35191784035515,"[visual,thermal]"
5637,7.318638094041412,-112.44569987411816,25442.357681670583,21600.0,14.978300105708698,"[visual,sar]"
2277,-32.99361326829689,33.64150825309854,47924.2192029861,21600.0,43.84546821735884,"[visual,sar]"
8564,45.45736800475648,-117.67107433494056,30857.005436403233,21600.0,41.51370136550584,"[thermal,visual]"
2543,-29.42940873553321,176.57627094302725,4327.197190011051,21600.0,71.78312901417725,"[visual,thermal]"
6501,17.467812979367128,-119.15383910683104,15774.879719015322,21600.0,28.033320372533034,"[visual,sar]"
3045,-23.01430286809731,-92.32128217597956,4152.861434499915,21600.0,27.45988245971882,"[sar,visual]"
7768,33.61053197672255,-101.49089050480234,56930.24692437852,21600.0,89.70543325730189,"[sar,thermal]"
6335,15.484239800168496,27.13499319945408,61164.145969725665,21600.0,70.27742054163365,"[sar,visual]"
23,-84.44306810756373,16.141677038439752,66592.52835918657,21600.0,94.46082184486853,"[thermal,sar]"
6740,20.362908272204933,136.4905529341199,65010.50231354161,21600.0,25.493455072979753,"[thermal,sar]"
6677,19.59482392618716,159.47968808650523,15731.727323785106,21600.0,58.0927283642662,"[sar,visual]"
3734,-14.665453398980844,-155.17071265206656,4204.515983236565,21600.0,51.35207213778131,"[sar,visual]"
3585,-16.437645578468235,173.4861308035749,16675.56241080529,21600.0,29.49412694395899,"[visual,sar]"
2873,-25.173291829650644,159.01413443053272,32663.015550800035,21600.0,42.250961126835115,"[sar,visual]"
2052,-36.12444618734391,12.888419511617515,8274.541850008956,21600.0,43.69598752950513,"[visual,sar]"
2666,-27.823753349840366,-176.8787072116298,35803.31147488549,21600.0,97.66620999465663,"[visual,thermal]"
4505,-5.681018979278713,26.343204768741742,28410.314048394128,21600.0,20.593678929288682,"[sar,visual]"
194,-73.96723002680837,-97.68597551803464,3088.2648216727507,21600.0,55.20094672735161,"[sar,visual]"
2991,-23.688239764340523,133.097976526065,26117.893449394414,21600.0,34.6329301446229,"[thermal,sar]"
2782,-26.330966287236453,72.22066298397817,71230.62919033476,21600.0,59.90329969251874,"[visual,sar]"
9078,54.638657163506686,123.3382039455983,47934.57931304602,21600.0,31.8252598528738,"[thermal,sar]"
9962,82.8855666068673,-113.5252162878718,42347.32612763315,21600.0,64.97830708478303,"[sar,visual]"
8259,40.672528415194776,62.19696092660737,42762.89642366117,21600.0,79.80091775128122,"[sar,thermal]"
4444,-6.383853883719547,134.31681182105137,34729.26335518187,21600.0,63.26273206714694,"[thermal,sar]"
1032,-52.51574958410235,-129.19224944976312,76983.61198247001,21600.0,17.948567670710503,"[sar,visual]"
4593,-4.668574419773732,165.6599683654099,44728.63706067343,21600.0,27.464852583251275,"[visual,thermal]"
2347,-32.0424171696129,128.0980247504482,9390.225055024597,21600.0,95.62567984919363,"[visual,thermal]"
620,-61.15314349507597,4.006539165836068,51435.36057880918,21600.0,36.0942028013645,"[visual,thermal]"
467,-65.02734043229155,162.69443882162895,668.4885218024849,21600.0,12.62369548142248,"[thermal,sar]"
3158,-21.61470471470936,-150.69861983025797,57619.375603093606,21600.0,16.653586452229586,"[visual,thermal]"
3856,-13.225086518988274,-11.11792675668579,4497.417704261633,21600.0,45.719105174193196,"[thermal,sar]"
6716,20.06986241638068,-163.3231098649714,51880.5391171361,21600.0,16.17124639088091,"[thermal,visual]"
8122,38.63358307832741,-179.2393642182055,64697.54066476811,21600.0,56.06144822337693,"[thermal,visual]"
979,-53.52531454537554,-41.2807547977564,74707.5212394137,21600.0,76.257822507725,"[sar,thermal]"
5954,10.998361407638914,-142.40690373612046,61186.861939284114,21600.0,41.60328160379948,"[sar,thermal]"
480,-64.67682380259343,175.09350617113674,57819.89792242674,21600.0,0.19891730980993172,"[thermal,visual]"
3051,-22.93963042997616,162.63213352379324,65558.5268440829,21600.0,72.90288271535347,"[visual,sar]"
2364,-31.812910244505957,-49.53396410019542,18176.029576198118,21600.0,29.668351408017536,"[thermal,visual]"
2098,-35.47459828671488,167.53127320987585,37855.12509901266,21600.0,8.946945886478519,"[visual,thermal]"
5540,6.199414760013195,-94.19258702044556,35148.186967961796,21600.0,75.60043073910934,"[sar,thermal]"
9179,56.69051146704476,-84.94596510822578,64520.92336664109,21600.0,69.37227280041543,"[visual,sar]"
2551,-29.32421847902644,156.51415854272432,52441.59959955766,21600.0,57.9290674104931,"[sar,thermal]"
8089,38.15115523548282,38.51684943304392,22217.351763736497,21600.0,51.54987521579044,"[visual,thermal]"
9486,63.78078958676623,-179.82952846984946,83463.61905368957,21600.0,47.65066080176451,"[thermal,visual]"
4631,-4.231852323143993,-19.635065536028836,75888.59528246023,21600.0,26.452908305062394,"[visual,thermal]"
3107,-22.24464693796015,22.197346721672982,46455.80595049334,21600.0,89.14022671279326,"[sar,visual]"
3252,-20.460713546023214,-116.42844053381702,47082.992096309914,21600.0,39.03366781392449,"[visual,thermal]"
689,-59.55475388236321,-124.02918028677644,16056.227946817427,21600.0,41.904620015127435,"[thermal,sar]"
18,-85.06995635980402,-16.319502711370944,46802.439339050215,21600.0,90.50480296790266,"[visual,thermal]"
910,-54.87693811359025,86.75496465485605,38161.538430196284,21600.0,37.37789689850855,"[thermal,sar]"
8642,46.74633730138122,-43.27667023789383,55502.141877864946,21600.0,79.08034679319364,"[sar,thermal]"
8353,42.1082112183114,96.46714022304832,68772.90109307501,21600.0,44.20630768618759,"[sar,visual]"
702,-59.26206400578105,-111.63011293726862,19185.626580621538,21600.0,75.18202527079583,"[visual,sar]"
5848,9.763577112539943,33.41608556789293,62463.00497623073,21600.0,58.60803300979378,"[sar,thermal]"
913,-54.81723615831602,34.23167250474247,66630.42147556864,21600.0,32.8243352270539,"[visual,sar]"
210,-73.31630053553901,-137.81020031864048,55711.7804013432,21600.0,71.32314537539902,"[sar,visual]"
3351,-19.25463536888538,-49.69708148756536,76800.48933025353,21600.0,25.773850328844517,"[visual,sar]"
2434,-30.87379061859965,44.92255239715419,67552.77217243661,21600.0,9.874733146472813,"[sar,thermal]"
3879,-12.954521764244909,66.20350009244343,3588.043295781659,21600.0,86.11244583531119,"[sar,visual]"
2242,-33.47306050779752,166.4132500044237,57307.55072974531,21600.0,66.56028111251453,"[thermal,visual]"
8916,51.54728954511482,79.59598005173196,77893.8351242188,21600.0,51.49111336868618,"[thermal,visual]"
5488,5.600422637970534,-143.7888564184767,536.5564359853497,21600.0,14.603140004956138,"[visual,sar]"
5178,2.0399567599531343,3.617999093260544,77441.87065122437,21600.0,68.06482978599101,"[thermal,visual]"
3554,-16.808336477279973,116.22681635474862,1200.0770628861321,21600.0,52.56141232409234,"[thermal,visual]"
4331,-7.688461939644566,-167.30585052467023,49441.09665119013,21600.0,79.54087746097055,"[visual,thermal]"
6059,12.226616163878347,179.277871009904,30097.340212860523,21600.0,0.4733811266737886,"[thermal,sar]"
4354,-7.422619390744964,-89.98442367554105,21141.731105155366,21600.0,10.904923835282077,"[thermal,visual]"
2366,-31.785946983249342,35.45050779972881,72839.37876173679,21600.0,75.54877398932844,"[sar,visual]"
7340,27.90151644466841,71.83212291140265,22866.431713175178,21600.0,43.296775542004525,"[thermal,visual]"
3701,-15.056653872218476,62.58550099918289,9380.796758579643,21600.0,36.688450645855596,"[thermal,sar]"
1926,-37.93292359077172,58.86668981638815,50346.46763747809,21600.0,26.754714604357567,"[visual,thermal]"
243,-72.04610502044866,4.433586030110085,24140.108578283427,21600.0,8.938495249529543,"[visual,thermal]"
9280,58.86090198539676,66.76986583795015,69107.2480286879,21600.0,21.410084688254226,"[thermal,visual]"
6421,16.509336480736952,81.46728489619794,68079.34584825182,21600.0,86.68745621840827,"[visual,thermal]"
9984,85.34422077701232,101.30397461129522,26529.24300436427,21600.0,35.22373880791962,"[visual,thermal]"
8165,39.26712127348219,27.926781630166403,82679.68381123018,21600.0,45.463660382771295,"[thermal,visual]"
3553,-16.820306227465775,-106.2654195952135,2876.10283500217,21600.0,42.04947870063437,"[sar,thermal]"
6302,15.092252912816084,-115.10879314929647,54512.4172743519,21600.0,0.4589647000225794,"[visual,sar]"
8275,40.9146840814643,22.07273612600157,28106.844808995706,21600.0,46.63124303142941,"[sar,thermal]"
3673,-15.38914518417428,-47.19710559975698,38347.741776653216,21600.0,38.87812328483822,"[visual,sar]"
8131,38.76571735761841,23.19075933145372,39104.40841418999,21600.0,90.55085211792745,"[sar,visual]"
500,-64.1462408417666,-55.06177482962045,40658.79461785594,21600.0,15.348250494893678,"[sar,thermal]"
2419,-31.07424558184438,-52.46098685227787,77814.19640012879,21600.0,8.168714612222061,"[visual,thermal]"
876,-55.55986347206625,82.01894235614336,37543.13027362317,21600.0,42.45328699797576,"[sar,thermal]"
5183,2.09728417239234,36.07917884307123,22842.262853837445,21600.0,83.2453215579136,"[sar,visual]"
