Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1606,4920.3619676880735,3694.7548541289284,-3175.598557935365,3.4580450065816537,1.1103012363442688,6.663763498786065
1607,4923.326154238611,3695.706753554263,-3169.8795922765503,3.4529745029239933,1.106495166431011,6.667031943058325
1608,4926.2859887745835,3696.655387452434,-3164.157824789492,3.4479009365200572,1.1026881076106445,6.670294502179112
1609,4929.24146867063,3697.600754975606,-3158.4332605249524,3.4428243118473754,1.0988800632478584,6.6735511732319885
1610,4932.192591305231,3698.5428552788294,-3152.7059045361934,3.437744633386245,1.0950710367082475,6.676801953305718
1611,4935.139354060724,3699.4816875200463,-3146.9757618789627,3.4326619056197014,1.091261031358307,6.680046839494274
1612,4938.081754323299,3700.4172508600877,-3141.242837611485,3.427576133033531,1.0874500505654334,6.683285828896843
1613,4941.0197894829735,3701.3495444626674,-3135.5071367945156,3.422487320116292,1.0836380976979423,6.686518918617802
1614,4943.9534569336365,3702.2785674943943,-3129.768664491249,3.417395471359244,1.0798251761250177,6.689746105766765
1615,4946.882754073026,3703.2043191247676,-3124.0274257673796,3.412300591256421,1.0760112892167655,6.692967387458538
1616,4949.807678302737,3704.126798526177,-3118.2834256910674,3.407202684304565,1.07219644034416,6.696182760813166
1617,4952.7282270282285,3705.0460048739033,-3112.5366693329393,3.402101755003164,1.0683806328790766,6.6993922229559
1618,4955.644397658817,3705.961937346126,-3106.7871617660894,3.3969978078544196,1.064563870194272,6.702595771017227
1619,4958.556187607673,3706.874595123906,-3101.034908066096,3.3918908473632845,1.060746155663395,6.705793402132838
1620,4961.463594291856,3707.7839773912146,-3095.2799133109393,3.386780878037376,1.0569274926609453,6.708985113443692
1621,4964.366615132282,3708.690083334906,-3089.522182581089,3.381667904387075,1.0531078845623283,6.712170902095939
1622,4967.26524755374,3709.5929121447384,-3083.761720959451,3.376551930925447,1.049287334743805,6.7153507652409905
1623,4970.15948898488,3710.49246301336,-3077.9985335313922,3.3714329621682797,1.0454658465825226,6.7185247000354735
1624,4973.049336858248,3711.38873513632,-3072.232625384689,3.3663110026340597,1.0416434234564838,6.721692703641269
1625,4975.934788610269,3712.2817277120707,-3066.46400160954,3.3611860568439393,1.0378200687445407,6.724854773225509
1626,4978.815841681221,3713.171439941952,-3060.692667298625,3.3560581293218172,1.0339957858264408,6.728010905960543
1627,4981.692493515293,3714.057871030211,-3054.9186275470024,3.350927224594254,1.0301705780827675,6.731161099023986
1628,4984.56474156055,3714.941020183999,-3049.1418874521573,3.3457933471904893,1.0263444488949567,6.7343053495987055
1629,4987.432583268934,3715.8208866133577,-3043.3624521140146,3.340656501642468,1.0225174016453107,6.73744365487281
1630,4990.296016096299,3716.6974695312415,-3037.5803266348694,3.335516692484788,1.0186894397169666,6.740576012039674
1631,4993.155037502375,3717.570768153501,-3031.7955161194513,3.33037392425474,1.0148605664939143,6.743702418297924
1632,4996.009644950785,3718.440781698891,-3026.00802567489,3.325228201492276,1.011030785360987,6.746822870851447
1633,4998.859835909051,3719.307509389071,-3020.217860410709,3.32007952874003,1.0072000997038655,6.74993736690939
1634,5001.7056078486075,3720.17095044861,-3014.4250254387994,3.3149279105432603,1.003368512909041,6.753045903686183
1635,5004.546958244766,3721.031104104972,-3008.629525873493,3.309773351449933,0.9995360283638741,6.756148478401495
1636,5007.383884576765,3721.887969588539,-3002.831366831447,3.304615856010625,0.9957026494565264,6.759245088280294
1637,5010.216384327729,3722.741546132592,-2997.0305534317386,3.299455428778592,0.9918683795760079,6.7623357305528025
1638,5013.044454984703,3723.5918329733213,-2991.227090795805,3.2942920743097215,0.9880332221121417,6.765420402454529
1639,5015.868094038639,3724.4388293498273,-2985.420984047452,3.289125797162556,0.9841971804555831,6.768499101226252
1640,5018.687298984401,3725.282534504119,-2979.6122383128413,3.2839566018982516,0.9803602579977895,6.771571824114044
1641,5021.5020673207655,3726.122947681115,-2973.8008587205272,3.278784493080628,0.9765224581310537,6.774638568369247
1642,5024.312396550437,3726.960068128646,-2967.9868504013652,3.273609475276102,0.9726837842484592,6.777699331248505
1643,5027.118284180017,3727.793895097448,-2962.170218488635,3.2684315530537633,0.968844239743933,6.780754110013728
1644,5029.9197277200565,3728.6244278411773,-2956.350968117892,3.2632507309852645,0.9650038280121649,6.7838029019321455
1645,5032.716724685007,3729.451665616395,-2950.5291044270816,3.2580670136449292,0.9611625524486873,6.7868457042762556
1646,5035.509272593257,3730.275607682582,-2944.704632556469,3.252880405609665,0.9573204164498148,6.789882514323867
1647,5038.297368967127,3731.0962533021307,-2938.877557648649,3.2476909114589896,0.9534774234126564,6.792913329358087
1648,5041.0810113328525,3731.913601740345,-2933.04788484856,3.242498535775039,0.9496335767351254,6.79593814666732
1649,5043.860197220616,3732.727652265446,-2927.2156193034557,3.2373032831425514,0.9457888798159293,6.798956963545272
1650,5046.634924164533,3733.538404148575,-2921.3807661629107,3.232105158148853,0.941943336054555,6.801969777290958
1651,5049.405189702654,3734.3458566637864,-2915.543330578807,3.2269041653838544,0.9380969488512709,6.804976585208714
1652,5052.170991376966,3735.150009088049,-2909.7033177053486,3.2217003094400822,0.9342497216071435,6.807977384608167
1653,5054.932326733405,3735.9508607012563,-2903.860732699043,3.2164935949126336,0.9304016577240104,6.810972172804268
1654,5057.6891933218385,3736.7484107862138,-2898.015580718695,3.2112840263991753,0.9265527606044803,6.813960947117293
1655,5060.441588696092,3737.5426586286517,-2892.1678669254193,3.2060716084999874,0.9227030336519546,6.8169437048728145
1656,5063.189510413941,3738.3336035172183,-2886.3175964825923,3.2008563458178747,0.918852480270576,6.819920443401755
1657,5065.932956037096,3739.1212447434805,-2880.4647745559187,3.1956382429582466,0.9150011038652774,6.8228911600403395
1658,5068.671923131237,3739.9055816019304,-2874.609406313356,3.1904173045290705,0.9111489078417525,6.825855852130126
1659,5071.40640926599,3740.6866133899794,-2868.751496925151,3.185193535140867,0.9072958956064483,6.828814517018005
1660,5074.136412014939,3741.4643394079626,-2862.891051563821,3.179966939406709,0.9034420705665707,6.831767152056197
1661,5076.861928955628,3742.2387589591376,-2857.0280754041714,3.174737521942253,0.8995874361301,6.834713754602246
1662,5079.582957669559,3743.0098713496845,-2851.16257362325,3.1695052873656753,0.8957319957057479,6.8376543220190475
1663,5082.299495742208,3743.7776758887117,-2845.294551400368,3.16427024029769,0.8918757527029728,6.840588851674832
1664,5085.011540763008,3744.5421718882517,-2839.4240139170965,3.1590323853615763,0.8880187105319961,6.8435173409431656
1665,5087.719090325366,3745.3033586632623,-2833.550966357258,3.1537917271831364,0.88416087260377,6.846439787202964
1666,5090.422142026648,3746.061235531628,-2827.675413906923,3.1485482703907066,0.8803022423299927,6.849356187838486
1667,5093.120693468196,3746.8158018141567,-2821.79736175442,3.1433020196151653,0.8764428231231052,6.8522665402393335
1668,5095.814742255348,3747.567056834592,-2815.9168150902606,3.138052979489877,0.8725826183962584,6.85517084180048
1669,5098.504285997383,3748.314999919598,-2810.033779107266,3.1328011546507843,0.8687216315633728,6.858069089922219
1670,5101.189322307577,3749.0596303987727,-2804.1482590004375,3.1275465497362998,0.8648598660390674,6.86096128201023
1671,5103.869848803203,3749.800947604645,-2798.2602599669776,3.122289169387342,0.8609973252386789,6.863847415475545
1672,5106.545863105489,3750.5389508726653,-2792.369787206369,3.1170290182473783,0.8571340125782947,6.866727487734545
1673,5109.217362839659,3751.273639541226,-2786.4768459202764,3.11176610096236,0.8532699314747116,6.8696014962089755
1674,5111.884345634932,3752.0050129516458,-2780.581441312564,3.106500422180722,0.8494050853454276,6.872469438325963
1675,5114.546809124506,3752.733070448174,-2774.683578589328,3.1012319865534215,0.8455394776086715,6.875331311517984
1676,5117.204750945576,3753.457811377995,-2768.783262958839,3.095960798733877,0.8416731116833625,6.878187113222902
1677,5119.8581687393325,3754.179235091227,-2762.8804996315785,3.0906868633780267,0.8378059909891489,6.881036840883938
1678,5122.507060150956,3754.8973409409195,-2756.975293820225,3.0854101851442763,0.8339381189463715,6.883880491949695
1679,5125.151422829623,3755.612128283057,-2751.0676507396433,3.080130768693513,0.8300694989760733,6.886718063874149
1680,5127.79125442853,3756.323596476565,-2745.1575756068423,3.074848618689077,0.8262001344999801,6.889549554116672
1681,5130.426552604852,3757.0317448832966,-2739.2450736410588,3.069563739796816,0.8223300289405371,6.892374960141998
1682,5133.057315019774,3757.736572868044,-2733.330150063696,3.06427613668503,0.818459185720873,6.895194279420251
1683,5135.6835393385045,3758.4380797985386,-2727.4128100982784,3.0589858140244615,0.8145876082647872,6.898007509426956
1684,5138.305223230238,3759.1362650454503,-2721.493058970562,3.053692776488348,0.8107152999967944,6.900814647643002
1685,5140.922364368191,3759.831127982379,-2715.570901908407,3.048397028752345,0.8068422643420627,6.903615691554699
1686,5143.534960429597,3760.5226679858733,-2709.646344141856,3.043098575494585,0.8029685047264605,6.906410638653723
1687,5146.14300909569,3761.2108844354143,-2703.7193909031002,3.037797421395636,0.799094024576525,6.909199486437162
1688,5148.746508051738,3761.895776713428,-2697.790047426458,3.0324935711384935,0.7952188273194556,6.911982232407509
1689,5151.345454987017,3762.5773442052778,-2691.8583189484098,3.027187029408622,0.7913429163831445,6.91475887407264
1690,5153.939847594836,3763.2555862992663,-2685.92421070755,3.021877800893887,0.7874662951961249,6.917529408945851
1691,5156.529683572504,3763.93050238664,-2679.9877279446387,3.0165658902846095,0.7835889671876184,6.920293834545832
1692,5159.114960621383,3764.6020918615914,-2674.048875902524,3.0112513022735197,0.7797109357874934,6.923052148396683
1693,5161.695676446844,3765.270354121247,-2668.1076598262025,3.0059340415557787,0.7758322044262811,6.925804348027919
1694,5164.271828758304,3765.935288565686,-2662.1640849627593,3.000614112828939,0.7719527765351517,6.928550430974473
1695,5166.843415269184,3766.596894597923,-2656.2181565614433,2.995291520793008,0.7680726555459603,6.931290394776676
1696,5169.41043369697,3767.2551716239227,-2650.2698798735614,2.9899662701503766,0.7641918448911842,6.934024236980285
1697,5171.972881763165,3767.910119052593,-2644.319260152549,2.984638365605836,0.7603103480039506,6.936751955136481
1698,5174.530757193311,3768.561736295786,-2638.3663026539352,2.9793078118665965,0.7564281683180405,6.939473546801861
1699,5177.08405771701,3769.210022768304,-2632.411012635318,2.973974613642223,0.7525453092678467,6.942189009538458
1700,5179.632781067874,3769.85497788789,-2626.4533953564387,2.968638775644732,0.7486617742884376,6.944898340913708
1701,5182.176924983576,3770.496601075238,-2620.4934560790916,2.963300302588486,0.7447775668154877,6.947601538500494
1702,5184.716487205844,3771.134891753991,-2614.5312000671306,2.9579591991902356,0.740892690285305,6.950298599877129
1703,5187.251465480438,3771.7698493507364,-2608.566632586522,2.952615470169122,0.7370071481348319,6.952989522627354
1704,5189.781857557173,3772.401473295012,-2602.599758905289,2.947269120246652,0.7331209438016286,6.9556743043403495
1705,5192.307661189923,3773.0297630193063,-2596.6305842935144,2.941920154146712,0.7292340807238837,6.958352942610726
1706,5194.828874136603,3773.6547179590543,-2590.6591140233672,2.936568576595563,0.725346562340407,6.961025435038535
1707,5197.345494159195,3774.2763375526456,-2584.6853533690373,2.931214392321795,0.7214583920906021,6.963691779229287
1708,5199.857519023746,3774.894621241418,-2578.709307606777,2.925857606056381,0.7175695734144993,6.9663519727939205
1709,5202.3649465003455,3775.509568469662,-2572.7309820149044,2.9204982225326486,0.7136801097527403,6.969006013348821
1710,5204.867774363145,3776.1211786846166,-2566.750381873786,2.9151362464862816,0.7097900045465766,6.971653898515826
1711,5207.366000390387,3776.7294513364805,-2560.7675124657767,2.90977168265528,0.7058992612378416,6.97429562592223
1712,5209.859622364349,3777.334385878397,-2554.7823790753205,2.904404535780019,0.7020078832689893,6.976931193200772
1713,5212.348638071396,3777.9359817664695,-2548.7949869888603,2.899034810603186,0.6981158740830564,6.9795605979896544
1714,5214.833045301961,3778.5342384597534,-2542.8053414948595,2.8936625118698096,0.6942232371236772,6.982183837932535
1715,5217.312841850535,3779.1291554202544,-2536.8134478838388,2.8882876443272707,0.6903299758350927,6.984800910678518
1716,5219.788025515699,3779.7207321129404,-2530.819311448292,2.8829102127252364,0.6864360936621039,6.9874118138821935
1717,5222.258594100115,3780.308968005729,-2524.82293748272,2.877530221815702,0.6825415940501018,6.990016545203606
1718,5224.724545410503,3780.893862569499,-2518.824331283674,2.872147676353011,0.678646480445082,6.992615102308256
1719,5227.1858772576725,3781.475415278077,-2512.823498149678,2.866762581093792,0.6747507562935964,6.995207482867125
1720,5229.642587456531,3782.05362560826,-2506.8204433812243,2.861374940796968,0.6708544250427666,6.997793684556669
1721,5232.094673826045,3782.6284930397924,-2500.8151722808498,2.8559847602238,0.666957490140307,7.000373705058801
1722,5234.542134189278,3783.2000170553747,-2494.8076901530526,2.8505920441378354,0.6630599550344922,7.002947542060923
1723,5236.984966373384,3783.768197140675,-2488.798002304311,2.8451967973049044,0.659161823174155,7.005515193255912
1724,5239.423168209612,3784.3330327843164,-2482.786114043067,2.8397990244931317,0.655263098008694,7.008076656342125
1725,5241.856737533295,3784.8945234778794,-2476.7720306797614,2.8343987304729343,0.6513637829880694,7.010631929023398
1726,5244.2856721838525,3785.4526687159027,-2470.755757526812,2.828995920017041,0.6474638815628184,7.013181009009041
1727,5246.709970004822,3786.0074679958943,-2464.73729989854,2.8235905979003855,0.6435633971839823,7.015723894013879
1728,5249.12962884382,3786.558920818315,-2458.716663111292,2.818182768900244,0.639662333303201,7.018260581758195
1729,5251.544646552571,3787.107026686589,-2452.693852483331,2.8127724377961236,0.6357606933726307,7.020791069967785
1730,5253.9550209868985,3787.651785107102,-2446.6688733348897,2.8073596093698328,0.6318584808450007,7.0233153563739155
1731,5256.360750006731,3788.193195589204,-2440.6417309881263,2.8019442884054033,0.6279556991735544,7.025833438713365
1732,5258.761831476102,3788.731257645206,-2434.612430767147,2.796526479689137,0.6240523518120804,7.028345314728407
1733,5261.158263263163,3789.265970790383,-2428.580977997987,2.7911061880095955,0.6201484422149088,7.030850982166807
1734,5263.550043240156,3789.7973345429755,-2422.547378008623,2.7856834181575874,0.616243973836901,7.033350438781834
1735,5265.937169283447,3790.3253484241804,-2416.511636128953,2.7802581749261543,0.6123389501334384,7.035843682332264
1736,5268.319639273517,3790.8500119581713,-2410.4737576907855,2.774830463110593,0.6084333745604376,7.0383307105823745
1737,5270.6974510949585,3791.3713246720768,-2404.433748027854,2.769400287508425,0.6045272505743309,7.040811521301953
1738,5273.070602636469,3791.889286095994,-2398.3916124758252,2.7639676529194217,0.6006205816320855,7.043286112266284
1739,5275.439091790898,3792.4038957629887,-2392.347356372207,2.7585325641455407,0.5967133711911525,7.045754481256192
1740,5277.802916455178,3792.9151532090896,-2386.3009850564918,2.753095025991019,0.5928056227095391,7.04821662605798
1741,5280.162074530395,3793.4230579732944,-2380.252503870005,2.747655043262256,0.5888973396457196,7.050672544463495
1742,5282.516563921748,3793.9276095975674,-2374.201918155978,2.742212620767895,0.5849885254587006,7.053122234270093
1743,5284.866382538547,3794.4288076268404,-2368.1492332595753,2.736767763318814,0.5810791836080074,7.055565693280633
1744,5287.211528294254,3794.926651609009,-2362.094454527795,2.731320475728049,0.5771693175536321,7.0580029193035205
1745,5289.551999106466,3795.4211410949474,-2356.0375873094995,2.7258707628108456,0.5732589307560729,7.060433910152679
1746,5291.887792896889,3795.9122756384913,-2349.9786369554695,2.7204186293846724,0.5693480266763371,7.0628586636475506
1747,5294.218907591367,3796.400054796446,-2343.9176088183617,2.7149640802691897,0.565436608775927,7.0652771776131
1748,5296.54534111991,3796.884478128592,-2337.8545082526234,2.7095071202862036,0.5615246805168015,7.067689449879848
1749,5298.867091416621,3797.36554519767,-2331.7893406146522,2.704047754259769,0.5576122453614478,7.070095478283814
1750,5301.184156419783,3797.843255569403,-2325.722111262626,2.6985859870160627,0.5536993067727984,7.072495260666577
1751,5303.496534071797,3798.317608812478,-2319.6528255566222,2.6931218233834677,0.5497858682142855,7.0748887948752435
1752,5305.804222319216,3798.788604498554,-2313.5814888585364,2.6876552681925423,0.5458719331498185,7.077276078762452
1753,5308.1072191127405,3799.256242202265,-2307.5081065321024,2.6821863262759864,0.5419575050437622,7.079657110186398
1754,5310.405522407206,3799.7205215012123,-2301.4326839429286,2.676715002468701,0.5380425873609811,7.082031887010796
1755,5312.699130161621,3800.1814419759753,-2295.3552264583877,2.6712413016077035,0.5341271835667722,7.084400407104925
1756,5314.988040339127,3800.6390032101053,-2289.27573944773,2.6657652285321904,0.5302112971269182,7.086762668343605
1757,5317.272250907016,3801.093204790124,-2283.194228282022,2.6602867880835115,0.5262949315076622,7.089118668607193
1758,5319.551759836745,3801.544046305528,-2277.1106983341274,2.654805985105157,0.5223780901757022,7.09146840578161
1759,5321.826565103933,3801.991527348791,-2271.0251549787163,2.6493228244427396,0.5184607765981755,7.093811877758329
1760,5324.09666468834,3802.4356475153572,-2264.9376035922965,2.6438373109440354,0.5145429942426916,7.09614908243437
1761,5326.362056573896,3802.8764064036523,-2258.848049553158,2.638349449458951,0.5106247465773073,7.098480017712307
1762,5328.622738748698,3803.31380361507,-2252.7564982413805,2.632859244839505,0.5067060370705097,7.100804681500285
1763,5330.878709204992,3803.7478387539827,-2246.6629550388698,2.627366701939858,0.5027868691912443,7.103123071711993
1764,5333.129965939215,3804.178511427741,-2240.567425329258,2.6218718256162683,0.49886724640887437,7.105435186266699
1765,5335.376506951947,3804.605821246672,-2234.4699144980236,2.6163746207271337,0.4949471721932235,7.107741023089226
1766,5337.618330247941,3805.0297678240727,-2228.3704279324133,2.6108750921329666,0.49102665001454593,7.110040580109953
1767,5339.855433836137,3805.450350776228,-2222.2689710213963,2.6053732446963505,0.48710568334349924,7.112333855264853
1768,5342.087815729638,3805.8675697223944,-2216.165549155756,2.5998690832819995,0.48318427565119015,7.114620846495446
1769,5344.315473945719,3806.2814242848067,-2210.0601677280415,2.594362612756726,0.47926243040914907,7.11690155174883
1770,5346.538406505835,3806.6919140886803,-2203.9528321325342,2.588853837989429,0.47534015108931893,7.119175968977685
1771,5348.7566114356205,3807.0990387622046,-2197.8435477652974,2.5833427638511077,0.4714174411640677,7.121444096140251
1772,5350.970086764887,3807.5027979365555,-2191.73232002413,2.577829395214829,0.467494304106169,7.123705931200362
1773,5353.178830527638,3807.9031912458845,-2185.6191543085492,2.572313736955739,0.46357074338880366,7.125961472127428
1774,5355.382840762046,3808.3002183273197,-2179.5040560198704,2.5667957939510924,0.45964676248558156,7.1282107168964295
1775,5357.582115510476,3808.693878820973,-2173.3870305611053,2.5612755710801913,0.4557223648705022,7.1304536634879385
1776,5359.776652819485,3809.084172369941,-2167.268083336996,2.5557530732243983,0.4517975540179604,7.132690309888118
1777,5361.966450739814,3809.471098620291,-2161.1472197540243,2.550228305267164,0.4478723334027661,7.134920654088705
1778,5364.151507326394,3809.85465722108,-2155.024445220384,2.5447012720939792,0.4439467065001137,7.13714469408704
1779,5366.331820638357,3810.234847824344,-2148.899765145974,2.53917197859239,0.4400206767855892,7.139362427886043
1780,5368.507388739019,3810.6116700851007,-2142.77318494243,2.533640429652007,0.4360942477351777,7.1415738534942355
1781,5370.678209695893,3810.9851236613463,-2136.644710023085,2.5281066301644834,0.4321674228252472,7.143778968925722
1782,5372.844281580702,3811.3552082140677,-2130.5143458029556,2.522570585023492,0.4282402055325343,7.145977772200221
1783,5375.005602469352,3811.7219234072295,-2124.382097698783,2.5170322991247858,0.42431259933418386,7.148170261343029
1784,5377.162170441964,3812.085268907779,-2118.24797112898,2.5114917773661114,0.4203846077076927,7.150356434385061
1785,5379.313983582856,3812.445244385648,-2112.111971513651,2.505949024647256,0.4164562341309368,7.152536289362826
1786,5381.461039980552,3812.8018495137535,-2105.9741042745914,2.5004040458700487,0.41252748208217827,7.154709824318435
1787,5383.603337727785,3813.155083967996,-2099.8343748352495,2.494856845938307,0.4085983550400194,7.156877037299615
1788,5385.740874921491,3813.5049474272596,-2093.692788620779,2.489307429757886,0.40466885648344997,7.159037926359689
1789,5387.87364966282,3813.8514395734114,-2087.54935105799,2.483755802236661,0.4007389898918192,7.161192489557591
1790,5390.001660057136,3814.1945600913114,-2081.4040675753395,2.478201968284488,0.396808758744821,7.163340724957875
1791,5392.124904214008,3814.534308668795,-2075.2569436029717,2.472645932813247,0.3928781665225185,7.165482630630702
1792,5394.243380247236,3814.8706849966898,-2069.1079845726463,2.4670877007367986,0.3889472167053132,7.167618204651851
1793,5396.35708627482,3815.2036887688055,-2062.9571959178106,2.4615272769710175,0.38501591277396985,7.169747445102713
1794,5398.466020418988,3815.5333196819442,-2056.8045830735327,2.4559646664337462,0.3810842582095868,7.171870350070303
1795,5400.570180806187,3815.859577435886,-2050.6501514765205,2.4503998740448285,0.37715225649361317,7.173986917647257
1796,5402.66956556709,3816.1824617334073,-2044.4939065651172,2.444832904726078,0.3732199111078289,7.17609714593183
1797,5404.764172836582,3816.5019722802635,-2038.3358537793076,2.4392637634012955,0.36928722553436266,7.1782010330279
1798,5406.854000753783,3816.8181087852017,-2032.1759985607034,2.4336924549962573,0.3653542032556738,7.180298577044973
1799,5408.939047462041,3817.130870959956,-2026.014346352507,2.4281189844386883,0.36142084775454286,7.1823897760981845
1800,5411.019311108931,3817.4402585192497,-2019.8509025995531,2.422543356658282,0.35748716251407586,7.184474628308302
1801,5413.094789846256,3817.7462711807916,-2013.6856727482968,2.41696557658671,0.35355315101772344,7.1865531318017135
1802,5415.165481830056,3818.048908665282,-2007.5186622467722,2.411385649157568,0.34961881674922934,7.1886252847104535
1803,5417.231385220595,3818.3481706964076,-2001.349876544659,2.4058035793064363,0.34568416319268325,7.190691085172176
1804,5419.292498182388,3818.644057000848,-1995.1793210931785,2.4002193719708123,0.34174919383246727,7.192750531330189
1805,5421.348818884178,3818.9365673082693,-1989.0070013451634,2.394633032090134,0.33781391215327683,7.19480362133343
1806,5423.400345498945,3819.2257013513263,-1982.8329227550544,2.3890445646057996,0.33387832164012843,7.196850353336472
1807,5425.447076203914,3819.511458865667,-1976.6570907788482,2.3834539744611325,0.32994242577834254,7.198890725499538
1808,5427.489009180557,3819.793839589926,-1970.4795108741043,2.3778612666013554,0.3260062280535181,7.200924735988496
1809,5429.526142614572,3820.072843265732,-1964.3001885000149,2.3722664459736733,0.32206973195159705,7.202952382974843
1810,5431.558474695921,3820.3484696377022,-1958.1191291172684,2.3666695175271455,0.3181329409587721,7.204973664635744
1811,5433.586003618811,3820.6207184534474,-1951.936338188142,2.3610704862127827,0.31419585856154986,7.206988579154006
1812,5435.608727581689,3820.8895894635643,-1945.7518211764839,2.355469356983509,0.31025848824673363,7.208997124718076
1813,5437.626644787257,3821.1550824216483,-1939.5655835476769,2.34986613479413,0.3063208335013954,7.210999299522071
1814,5439.639753442466,3821.417197084278,-1933.3776307686594,2.3442608246013865,0.3023828978129086,7.212995101765743
1815,5441.648051758537,3821.6759332110328,-1927.1879683078892,2.338653431363871,0.2984446846689035,7.21498452965452
1816,5443.651537950917,3821.931290564479,-1920.9966016354088,2.333043960042119,0.2945061975573158,7.2169675813994685
1817,5445.650210239338,3822.1832689101743,-1914.803536222748,2.327432415598522,0.2905674399663365,7.218944255217324
1818,5447.6440668477735,3822.431868016674,-1908.6087775429903,2.321818802997371,0.2866284153844354,7.22091454933048
1819,5449.633106004469,3822.677087655524,-1902.4123310707175,2.3162031272048065,0.2826891273003336,7.222878461967002
1820,5451.617325941919,3822.9189276012626,-1896.2142022820503,2.3105853931888873,0.2787495792030419,7.224835991360604
1821,5453.596724896891,3823.15738763142,-1890.0143966546273,2.304965605919521,0.27480977458182143,7.226787135750671
1822,5455.5713011104135,3823.392467526525,-1883.8129196675754,2.299343770368476,0.2708697169261842,7.228731893382264
1823,5457.541052827786,3823.6241670700947,-1877.6097768015366,2.293719891509396,0.2669294097259103,7.230670262506104
1824,5459.505978298573,3823.8524860486455,-1871.4049735386482,2.288093974317773,0.26298885647102455,7.232602241378583
1825,5461.466075776603,3824.077424251683,-1865.198515362539,2.2824660237709518,0.25904806065179886,7.234527828261772
1826,5463.421343519986,3824.2989814717084,-1858.9904077583444,2.2768360448481344,0.25510702575876,7.236447021423407
1827,5465.371779791104,3824.517157504222,-1852.7806562126452,2.2712040425303526,0.25116575528266605,7.238359819136916
1828,5467.317382856608,3824.731952147715,-1846.569266213536,2.265570021800489,0.2472242527145223,7.24026621968138
1829,5469.258150987426,3824.943365203672,-1840.3562432505769,2.2599339876432554,0.24328252154556784,7.242166221341583
1830,5471.194082458767,3825.1513964765786,-1834.1415928147967,2.2542959450452105,0.2393405652672833,7.244059822407971
1831,5473.125175550121,3825.356045773913,-1827.925320398675,2.248655898994711,0.23539838737136365,7.245947021176686
1832,5475.051428545247,3825.5573129061436,-1821.7074314961776,2.2430138544819562,0.23145599134974315,7.247827815949549
1833,5476.972839732206,3825.7551976867467,-1815.4879316026907,2.2373698164989535,0.22751338069457394,7.249702205034061
1834,5478.889407403326,3825.9496999321814,-1809.2668262150798,2.2317237900395295,0.22357055889823352,7.25157018674342
1835,5480.801129855225,3826.1408194619153,-1803.044120831652,2.2260757800993174,0.21962752945331632,7.253431759396504
1836,5482.708005388816,3826.328556098405,-1796.8198209521333,2.220425791675753,0.21568429585262927,7.2552869213178885
1837,5484.610032309288,3826.5129096671017,-1790.5939320777065,2.2147738297680704,0.21174086158919114,7.257135670837834
1838,5486.5072089261275,3826.693879996462,-1784.3664597109778,2.209119899377299,0.2077972301562292,7.258978006292302
1839,5488.399533553121,3826.871466917932,-1778.1374093559593,2.2034640055062558,0.20385340504717098,7.260813926022946
1840,5490.287004508328,3827.0456702659585,-1771.906786518123,2.1978061531595587,0.1999093897556603,7.262643428377112
1841,5492.169620114113,3827.2164898779856,-1765.67459670435,2.1921463473436074,0.19596518777553817,7.264466511707846
1842,5494.047378697149,3827.3839255944526,-1759.440845422871,2.186484593066536,0.1920208026008119,7.266283174373905
1843,5495.920278588388,3827.5479772588,-1753.2055381833966,2.1808208953383037,0.18807623772571525,7.268093414739731
1844,5497.788318123088,3827.7086447174615,-1746.9686804970213,2.1751552591706234,0.1841314966446661,7.269897231175475
1845,5499.651495640814,3827.865927819873,-1740.7302778762019,2.1694876895769557,0.18018658285225442,7.271694622056999
1846,5501.509809485425,3828.0198264184683,-1734.4903358348108,2.1638181915725268,0.17624149984325888,7.2734855857658625
1847,5503.363258005082,3828.1703403686743,-1728.2488598881273,2.1581467701743415,0.17229625111265268,7.275270120689335
1848,5505.211839552267,3828.317469528926,-1722.0058555527642,2.152473430401118,0.16835084015556312,7.277048225220399
1849,5507.05555248375,3828.4612137606464,-1715.76132834675,2.1467981772733493,0.16440527046731068,7.278819897757742
1850,5508.894395160622,3828.6015729282676,-1709.5152837894714,2.141121015813252,0.1604595455433726,7.280585136705768
1851,5510.728365948277,3828.7385468992097,-1703.267727401674,2.1354419510447933,0.1565136688794051,7.282343940474593
1852,5512.557463216425,3828.8721355439,-1697.018664705471,2.1297609879936554,0.15256764397121625,7.2840963074800475
1853,5514.381685339088,3829.002338735763,-1690.768101224335,2.1240781316872583,0.14862147431478068,7.285842236143685
1854,5516.201030694592,3829.1291563512214,-1684.5160424831142,2.1183933871547795,0.1446751634062582,7.287581724892758
1855,5518.0154976656,3829.2525882696978,-1678.2624940079359,2.1127067594270392,0.14072871474190585,7.289314772160269
1856,5519.825084639076,3829.3726343736157,-1672.0074613263403,2.107018253536639,0.1367821318181841,7.291041376384916
1857,5521.629790006304,3829.4892945483966,-1665.7509499671673,2.101327874517855,0.132835418131672,7.292761536011135
1858,5523.429612162894,3829.6025686824646,-1659.4929654605999,2.0956356274066907,0.12888857717911684,7.294475249489076
