Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1856,6928.000000000002,0.000999999999999196,97.99999999999999,32.74643286071821,29.937830817743503,315.9460560081523
1857,6927.999999999999,0.0009999999999994774,98.0,32.746443184065974,29.937797321454394,315.99999040515206
1858,6928.000000000003,0.0009999999999996219,98.0,32.74645350741374,29.937763825098916,316.0539248727035
1859,6928.0,0.0009999999999991025,98.0,32.74646383076149,29.93773032878315,316.10785941063193
1860,6927.999999999998,0.0009999999999995577,98.0,32.74647415410926,29.93769683248293,316.16179401889286
1861,6928.000000000002,0.0009999999999996466,98.0,32.74648447745703,29.93766333612438,316.21572869749144
1862,6928.000000000002,0.0009999999999993241,98.0,32.74649480080478,29.937629839788418,316.269663446278
1863,6928.000000000004,0.0009999999999998023,98.0,32.74650512415254,29.937596343473444,316.3235982651851
1864,6928.0,0.0009999999999992615,98.0,32.74651544750031,29.937562847155846,316.3775331541678
1865,6928.000000000002,0.000999999999999313,98.0,32.74652577084807,29.937529350808397,316.431468113184
1866,6927.999999999998,0.0009999999999993523,98.0,32.74653609419582,29.937495854523153,316.48540314207276
1867,6928.000000000003,0.0009999999999996368,98.0,32.74654641754358,29.937462358162545,316.5393382409025
1868,6928.000000000005,0.0009999999999995106,98.0,32.74655674089134,29.93742886181727,316.5932734095134
1869,6928.000000000005,0.0010000000000000599,98.0,32.74656706423911,29.937395365525425,316.64720864779815
1870,6927.999999999999,0.0009999999999992899,98.0,32.746577387586875,29.93736186920592,316.70114395576854
1871,6928.000000000002,0.0009999999999993734,98.0,32.74658771093465,29.937328372862027,316.75507933335194
1872,6928.000000000003,0.0009999999999999209,98.0,32.74659803428239,29.937294876543444,316.80901478042915
1873,6927.999999999997,0.0009999999999992164,98.0,32.74660835763016,29.9372613802254,316.86295029695566
1874,6928.000000000001,0.000999999999999203,98.0,32.746618680977924,29.937227883874915,316.91688588289463
1875,6927.999999999999,0.0009999999999995902,98.0,32.74662900432567,29.937194387577897,316.9708215380908
1876,6927.999999999998,0.0009999999999995078,98.0,32.746639327673435,29.93716089124572,317.0247572625632
1877,6928.000000000003,0.000999999999999462,98.0,32.746649651021194,29.937127394890815,317.0786930562292
1878,6928.000000000002,0.000999999999999321,98.0,32.74665997436898,29.937093898556107,317.13262891897665
1879,6927.999999999999,0.0009999999999995182,98.0,32.74667029771674,29.93706040226335,317.1865648507136
1880,6928.000000000001,0.0009999999999992704,98.0,32.74668062106449,29.937026905913807,317.24050085146905
1881,6927.999999999998,0.0009999999999989353,98.0,32.74669094441227,29.936993409590183,317.2944369210903
1882,6928.000000000002,0.0009999999999996414,98.0,32.74670126776001,29.93695991327361,317.3483730595261
1883,6928.000000000001,0.000999999999999383,98.0,32.746711591107776,29.936926416945163,317.4023092667253
1884,6928.000000000002,0.0009999999999992198,98.0,32.74672191445555,29.936892920595504,317.45624554262713
1885,6928.000000000002,0.0009999999999995846,98.0,32.746732237803286,29.936859424298564,317.51018188708764
1886,6928.000000000004,0.00099999999999955,98.0,32.74674256115105,29.936825927945062,317.56411830014525
1887,6928.000000000004,0.0009999999999994065,98.0,32.74675288449882,29.936792431614336,317.618054781651
1888,6928.000000000004,0.0009999999999998827,98.0,32.746763207846584,29.936758935304702,317.6719913315356
1889,6928.000000000002,0.000999999999999212,98.0,32.746773531194336,29.93672543898047,317.7259279497646
1890,6928.000000000004,0.000999999999999502,98.0,32.746783854542116,29.936691942636305,317.77986463627275
1891,6928.000000000002,0.0009999999999996886,98.0,32.74679417788987,29.936658446337205,317.83380139092446
1892,6928.000000000003,0.0009999999999996054,98.0,32.74680450123763,29.936624949990932,317.8877382137412
1893,6928.000000000005,0.0009999999999994718,98.0,32.746814824585414,29.936591453653083,317.94167510459687
1894,6928.000000000004,0.0009999999999999603,97.99999999999999,32.74682514793316,29.93655795736297,317.9956120633812
1895,6928.000000000001,0.0009999999999995431,98.0,32.74683547128092,29.93652446102709,318.04954909011695
1896,6928.000000000002,0.000999999999999281,98.0,32.746845794628676,29.936490964682193,318.1034861846967
1897,6928.000000000003,0.0009999999999997463,98.0,32.74685611797644,29.936457468383907,318.15742334699337
1898,6928.000000000003,0.0009999999999997311,98.0,32.74686644132421,29.936423972039453,318.21136057702927
1899,6928.000000000002,0.0009999999999993658,98.0,32.746876764671946,29.93639047571264,318.26529787466933
1900,6928.0,0.000999999999999558,98.0,32.74688708801972,29.93635697940845,318.3192352398372
1901,6928.000000000001,0.0009999999999995342,98.0,32.746897411367485,29.936323483074066,318.37317267251484
1902,6928.000000000001,0.000999999999999277,98.0,32.746907734715236,29.936289986734398,318.42711017260586
1903,6928.0,0.0009999999999995934,98.0,32.74691805806299,29.93625649043307,318.48104773999535
1904,6928.000000000003,0.0009999999999996598,98.0,32.74692838141076,29.936222994084204,318.5349853746981
1905,6928.000000000003,0.000999999999999472,98.0,32.74693870475853,29.93618949773729,318.58892307659283
1906,6928.0,0.0009999999999996622,98.0,32.74694902810629,29.936156001459874,318.6428608455406
1907,6928.000000000001,0.0009999999999994328,98.0,32.74695935145406,29.936122505116547,318.69679868160546
1908,6928.000000000002,0.0009999999999994805,98.0,32.74696967480182,29.936089008773695,318.7507365846493
1909,6928.000000000003,0.0009999999999998556,98.0,32.74697999814958,29.93605551247474,318.80467455455687
1910,6928.000000000001,0.0009999999999995219,98.0,32.746990321497336,29.93602201612504,318.85861259135123
1911,6928.000000000002,0.0009999999999994872,98.0,32.74700064484508,29.935988519793685,318.91255069489154
1912,6928.000000000002,0.0009999999999998899,98.0,32.74701096819286,29.935955023490497,318.966488865096
1913,6928.0,0.0009999999999995676,98.0,32.74702129154062,29.935921527158914,319.02042710194945
1914,6928.0,0.000999999999999435,98.0,32.747031614888385,29.935888030822618,319.074365405356
1915,6928.000000000002,0.0009999999999993272,98.0,32.747041938236144,29.935854534475556,319.1283037752499
1916,6928.0,0.0009999999999994742,98.0,32.7470522615839,29.9358210381785,319.1822422114981
1917,6928.0,0.0009999999999994278,98.0,32.74706258493167,29.93578754184795,319.2361807141122
1918,6927.999999999998,0.0009999999999990284,98.0,32.74707290827943,29.935754045514457,319.29011928298917
1919,6928.0,0.000999999999999381,98.0,32.747083231627194,29.93572054920447,319.34405791803033
1920,6928.000000000005,0.0009999999999998233,98.0,32.74709355497496,29.935687052846014,319.3979966192355
1921,6928.000000000002,0.0009999999999992031,98.0,32.747103878322704,29.935653556516908,319.45193538645435
1922,6927.999999999999,0.000999999999999588,98.0,32.74711420167047,29.93562006022627,319.5058742196055
1923,6928.000000000001,0.0009999999999994668,98.0,32.74712452501823,29.93558656388222,319.55981311870806
1924,6928.000000000002,0.0009999999999993885,98.0,32.747134848365995,29.935553067540795,319.6137520836337
1925,6928.000000000001,0.0009999999999997186,98.0,32.747145171713754,29.93551957124351,319.667691114268
1926,6928.000000000001,0.000999999999999401,98.0,32.74715549506152,29.935486074901767,319.72163021062704
1927,6927.999999999998,0.000999999999999272,98.0,32.74716581840929,29.93545257857476,319.775569372579
1928,6928.0000000000055,0.0009999999999999922,98.0,32.74717614175703,29.93541908224241,319.82950860007094
1929,6928.000000000003,0.0009999999999998313,98.0,32.74718646510479,29.93538558591827,319.8834478930166
1930,6928.000000000002,0.0009999999999994035,98.0,32.74719678845257,29.935352089575844,319.9373872513696
1931,6928.000000000002,0.0009999999999992437,98.0,32.747207111800336,29.93531859324754,319.9913266750243
1932,6928.000000000002,0.0009999999999995724,98.0,32.74721743514809,29.935285096943215,320.04526616389813
1933,6928.000000000001,0.0009999999999993315,98.0,32.74722775849585,29.93525160060549,320.0992057179753
1934,6928.000000000001,0.000999999999999693,98.0,32.747238081843626,29.935218104306266,320.1531453371105
1935,6928.000000000003,0.0009999999999996375,98.0,32.747248405191385,29.935184607954806,320.2070850213217
1936,6927.999999999997,0.0009999999999990798,98.0,32.74725872853914,29.93515111163338,320.2610247704531
1937,6928.000000000005,0.0009999999999994946,98.0,32.747269051886896,29.935117615276116,320.3149645844972
1938,6928.0,0.00099999999999953,98.0,32.747279375234655,29.935084118986666,320.3689044632772
1939,6928.000000000001,0.0009999999999993736,98.0,32.747289698582414,29.935050622651733,320.4228444068327
1940,6928.000000000001,0.0009999999999996906,98.0,32.74730002193017,29.935017126345773,320.47678441501597
1941,6928.0,0.0009999999999994748,98.0,32.74731034527796,29.934983630014646,320.53072448780745
1942,6928.000000000004,0.0009999999999996212,98.0,32.74732066862571,29.93495013365761,320.5846646251344
1943,6928.000000000003,0.000999999999999532,98.0,32.74733099197346,29.934916637324616,320.6386048268731
1944,6928.000000000004,0.0009999999999997652,98.0,32.74734131532123,29.93488314102298,320.69254509294257
1945,6927.999999999998,0.0009999999999993044,98.0,32.74735163866898,29.934849644704386,320.74648542331727
1946,6927.999999999999,0.0009999999999991515,98.0,32.74736196201676,29.934816148349345,320.80042581794294
1947,6928.000000000002,0.0009999999999996774,98.0,32.7473722853645,29.93478265204988,320.85436627665354
1948,6928.000000000004,0.0009999999999996806,98.0,32.74738260871229,29.934749155708246,320.908306799473
1949,6928.000000000002,0.000999999999999323,98.0,32.74739293206003,29.93471565936653,320.96224738628524
1950,6928.000000000001,0.0009999999999996565,98.0,32.747403255407804,29.93468216307299,321.0161880369677
1951,6928.000000000002,0.0009999999999995117,98.0,32.74741357875556,29.934648666729203,321.07012875154487
1952,6928.000000000003,0.0009999999999994536,98.0,32.74742390210333,29.934615170381527,321.1240695298963
1953,6928.000000000002,0.0009999999999998083,98.0,32.74743422545108,29.93458167409252,321.1780103718849
1954,6928.0,0.0009999999999993645,98.0,32.74744454879884,29.934548177769713,321.2319512775291
1955,6928.000000000003,0.0009999999999996628,98.0,32.747454872146605,29.934514681414417,321.2858922467532
1956,6927.999999999997,0.0009999999999994584,98.0,32.74746519549438,29.934481185133986,321.33983327937534
1957,6928.000000000001,0.0009999999999994146,98.0,32.74747551884212,29.934447688775418,321.3937743754741
1958,6928.000000000001,0.0009999999999992155,98.0,32.74748584218988,29.93441419243264,321.447715534881
1959,6928.000000000002,0.000999999999999717,98.0,32.74749616553766,29.934380696147144,321.5016567574798
1960,6927.9999999999945,0.0009999999999989548,98.0,32.74750648888541,29.93434719982549,321.55559804328976
1961,6928.000000000005,0.0009999999999997285,97.99999999999999,32.747516812233194,29.93431370344412,321.60953939225936
1962,6927.999999999999,0.00099999999999901,98.0,32.747527135580945,29.93428020712754,321.66348080418953
1963,6928.000000000002,0.0009999999999997316,98.0,32.7475374589287,29.934246710816584,321.7174222790645
1964,6928.0,0.0009999999999993142,98.0,32.74754778227645,29.934213214485084,321.77136381683573
1965,6928.000000000002,0.0009999999999997192,98.0,32.74755810562422,29.934179718174324,321.8253054173867
1966,6928.000000000002,0.0009999999999996112,98.0,32.74756842897198,29.934146221845726,321.87924708068147
1967,6927.999999999999,0.0009999999999993263,98.0,32.74757875231974,29.93411272551367,321.93318880663037
1968,6928.000000000001,0.0009999999999991476,98.0,32.747589075667506,29.93407922916549,321.9871305951709
1969,6928.000000000002,0.0009999999999997866,98.0,32.74759939901527,29.934045732866583,322.0410724461627
1970,6928.000000000002,0.0009999999999994174,98.0,32.74760972236304,29.93401223651888,322.0950143596285
1971,6928.000000000002,0.0009999999999992194,98.0,32.747620045710796,29.933978740187694,322.14895633542784
1972,6927.999999999998,0.0009999999999993116,98.0,32.74763036905856,29.93394524389537,322.20289837346303
1973,6928.000000000002,0.0009999999999995544,98.0,32.74764069240631,29.933911747541476,322.2568404737592
1974,6928.000000000002,0.0009999999999993135,98.0,32.74765101575409,29.933878251196774,322.31078263617
1975,6928.000000000002,0.00099999999999977,98.0,32.74766133910184,29.933844754905778,322.3647248605756
1976,6928.0,0.0009999999999993096,98.0,32.74767166244959,29.93381125857453,322.4186671469944
1977,6927.999999999999,0.000999999999999208,98.0,32.74768198579735,29.93377776224372,322.47260949531
1978,6928.000000000002,0.000999999999999672,98.0,32.74769230914513,29.93374426592119,322.52655190543896
1979,6928.000000000003,0.0009999999999996687,98.0,32.74770263249289,29.933710769580994,322.58049437733166
1980,6928.000000000002,0.0009999999999994195,98.0,32.74771295584066,29.933677273244612,322.63443691089077
1981,6928.000000000001,0.0009999999999996505,98.0,32.74772327918841,29.933643776949108,322.6883795060034
1982,6928.000000000003,0.0009999999999996912,98.0,32.74773360253617,29.933610280603826,322.7423221626844
1983,6927.999999999998,0.000999999999998975,98.0,32.747743925883924,29.933576784278113,322.7962648807885
1984,6927.999999999999,0.0009999999999997565,98.0,32.74775424923171,29.93354328798659,322.850207660225
1985,6928.000000000002,0.000999999999999689,98.0,32.74776457257947,29.933509791630414,322.9041505010167
1986,6927.999999999997,0.000999999999999004,98.0,32.74777489592721,29.933476295306964,322.95809340299036
1987,6928.000000000002,0.0009999999999993066,98.0,32.74778521927498,29.933442798948903,323.01203636613707
1988,6928.000000000002,0.0009999999999996706,98.0,32.74779554262275,29.93340930264993,323.06597939028677
1989,6928.000000000001,0.000999999999999434,98.0,32.747805865970506,29.933375806313002,323.11992247546044
1990,6928.000000000003,0.0009999999999999235,98.0,32.74781618931826,29.93334231000575,323.1738656215142
1991,6928.000000000002,0.0009999999999995392,98.0,32.74782651266602,29.933308813678813,323.22780882842085
1992,6928.000000000001,0.0009999999999993757,98.0,32.74783683601379,29.933275317337287,323.2817520960991
1993,6928.000000000001,0.000999999999999757,98.0,32.74784715936155,29.933241821034414,323.335695424419
1994,6928.000000000002,0.0009999999999996787,98.0,32.74785748270929,29.93320832468711,323.3896388133873
1995,6928.0,0.000999999999999231,98.0,32.74786780605707,29.93317482835695,323.44358226286585
1996,6928.000000000002,0.000999999999999293,98.0,32.747878129404825,29.93314133201368,323.49752577280833
1997,6928.0,0.0009999999999994655,98.0,32.74788845275261,29.933107835731157,323.55146934306384
1998,6928.000000000002,0.00099999999999935,98.0,32.74789877610037,29.933074339382888,323.6054129736825
1999,6928.000000000001,0.000999999999999066,98.0,32.747909099448115,29.93304084305022,323.6593566645061
2000,6928.000000000002,0.000999999999999702,98.0,32.74791942279589,29.933007346736904,323.71330041545406
2001,6928.000000000005,0.0009999999999997181,98.0,32.747929746143654,29.932973850386034,323.76724422650636
2002,6928.000000000002,0.0009999999999993252,98.0,32.747940069491406,29.93294035405531,323.82118809752814
2003,6928.000000000002,0.0009999999999997747,98.0,32.747950392839165,29.93290685775409,323.8751320284333
2004,6928.000000000001,0.000999999999999418,98.0,32.74796071618692,29.93287336142148,323.92907601920575
2005,6928.000000000001,0.0009999999999993148,98.0,32.74797103953469,29.932839865091015,323.98302006973466
2006,6928.000000000005,0.000999999999999883,98.0,32.747981362882456,29.932806368771615,324.0369641799338
2007,6928.000000000002,0.0009999999999996346,98.0,32.747991686230215,29.932772872444,324.0909083497456
2008,6928.0,0.000999999999999162,98.0,32.748002009577974,29.932739376110366,324.14485257909035
2009,6928.000000000005,0.000999999999999979,98.0,32.74801233292574,29.93270587978775,324.1987968678737
2010,6928.0,0.000999999999999455,98.0,32.748022656273484,29.93267238346804,324.2527412160265
2011,6928.0,0.0009999999999992257,98.0,32.74803297962126,29.93263888713343,324.30668562348893
2012,6927.999999999998,0.000999999999998806,98.0,32.748043302969016,29.932605390805374,324.3606300901623
2013,6928.000000000003,0.000999999999999766,98.0,32.74805362631677,29.93257189447723,324.41457461597554
2014,6928.000000000003,0.000999999999999613,98.0,32.74806394966454,29.932538398135307,324.4685192008648
2015,6928.000000000004,0.0009999999999993783,98.0,32.748074273012314,29.932504901795035,324.522463844737
2016,6928.000000000002,0.0009999999999996568,98.0,32.74808459636007,29.93247140550012,324.5764085474707
2017,6928.0000000000055,0.0009999999999996763,98.0,32.748094919707825,29.932437909149737,324.63035330908906
2018,6928.000000000003,0.0009999999999994315,98.0,32.74810524305559,29.93240441281708,324.6842981294411
2019,6927.999999999997,0.0009999999999992927,98.0,32.74811556640334,29.932370916547125,324.73824300840386
2020,6928.000000000002,0.0009999999999993816,98.0,32.74812588975111,29.932337420183206,324.7921879460562
2021,6928.000000000004,0.0009999999999993352,98.0,32.74813621309886,29.93230392383835,324.8461329422072
2022,6928.000000000001,0.0009999999999993913,98.0,32.74814653644663,29.932270427554247,324.90007799673685
2023,6928.0,0.0009999999999992305,98.0,32.748156859794385,29.93223693121913,324.9540231096792
2024,6928.000000000001,0.0009999999999992875,98.0,32.74816718314216,29.9322034348714,325.0079682809177
2025,6927.999999999998,0.000999999999999453,98.0,32.74817750648993,29.932169938581612,325.0619135103033
2026,6928.000000000003,0.0009999999999996958,98.0,32.7481878298377,29.93213644223202,325.11585879787594
2027,6927.999999999998,0.0009999999999989622,98.0,32.74819815318544,29.932102945907673,325.1698041434721
2028,6927.999999999998,0.0009999999999994837,98.0,32.74820847653321,29.93206944960806,325.2237495470139
2029,6928.000000000002,0.0009999999999994698,98.0,32.748218799880966,29.93203595325169,325.27769500850457
2030,6928.000000000002,0.0009999999999992719,98.0,32.74822912322873,29.93200245691185,325.3316405277925
2031,6928.000000000002,0.0009999999999997988,98.0,32.748239446576484,29.931968960611798,325.38558610477565
2032,6928.000000000004,0.0009999999999997487,98.0,32.74824976992424,29.931935464256643,325.4395317394706
2033,6928.000000000001,0.0009999999999991572,98.0,32.74826009327201,29.93190196793991,325.49347743170534
2034,6928.000000000001,0.0009999999999995206,98.0,32.748270416619775,29.931868471643458,325.547423181419
2035,6928.0,0.0009999999999994404,98.0,32.74828073996755,29.931834975310313,325.6013689885902
2036,6928.000000000001,0.0009999999999991663,98.0,32.74829106331531,29.931801478961617,325.6553148531189
2037,6928.000000000004,0.0009999999999998428,98.0,32.74830138666308,29.93176798264718,325.7092607748766
2038,6928.000000000005,0.0009999999999998595,98.0,32.74831171001081,29.93173448630138,325.76320675385017
2039,6927.999999999998,0.0009999999999991103,98.0,32.74832203335858,29.931700989988165,325.8171527898965
2040,6928.000000000003,0.0009999999999994048,98.0,32.74833235670634,29.93166749363485,325.8710988830095
2041,6928.000000000003,0.000999999999999697,98.0,32.748342680054115,29.931633997334135,325.92504503301745
2042,6928.000000000001,0.0009999999999994115,98.0,32.748353003401874,29.93160050100732,325.97899123992016
2043,6928.0000000000055,0.0009999999999995826,98.0,32.74836332674964,29.93156700463972,326.03293750365293
2044,6928.000000000004,0.00099999999999995,98.0,32.74837365009739,29.93153350835118,326.08688382401704
2045,6928.000000000004,0.000999999999999572,98.0,32.74838397344516,29.93150001201642,326.14083020105835
2046,6928.0,0.0009999999999996808,98.0,32.74839429679291,29.93146651572531,326.19477663460776
2047,6928.0,0.000999999999999433,98.0,32.748404620140676,29.931433019393523,326.24872312467056
2048,6928.000000000002,0.0009999999999995874,98.0,32.74841494348842,29.931399523039527,326.30266967114875
2049,6928.000000000001,0.0009999999999992452,98.0,32.74842526683619,29.93136602670906,326.3566162739171
2050,6927.999999999999,0.0009999999999993924,98.0,32.74843559018395,29.93133253041007,326.4105629328884
2051,6928.000000000006,0.0010000000000000495,98.0,32.74844591353173,29.931299034045114,326.4645096480804
2052,6927.999999999998,0.000999999999998965,98.0,32.74845623687947,29.931265537733942,326.5184564192941
2053,6927.999999999999,0.0009999999999992487,98.0,32.74846656022724,29.931232041436967,326.57240324648905
2054,6928.000000000002,0.0009999999999994577,98.0,32.74847688357499,29.931198545082736,326.6263501296575
2055,6928.000000000002,0.0009999999999993673,98.0,32.748487206922775,29.93116504874823,326.68029706864263
2056,6927.999999999999,0.0009999999999994052,98.0,32.748497530270534,29.931131552455717,326.7342440633422
2057,6928.000000000002,0.000999999999999677,98.0,32.748507853618285,29.93109805610057,326.7881911137813
2058,6928.000000000004,0.0009999999999995499,98.0,32.74851817696604,29.931064559762742,326.8421382198
2059,6927.999999999998,0.0009999999999993861,98.0,32.74852850031381,29.93103106348478,326.89608538127595
2060,6928.000000000004,0.0009999999999998586,98.0,32.74853882366159,29.930997567120787,326.950032598275
2061,6928.000000000002,0.00099999999999942,98.0,32.748549147009335,29.930964070787276,327.00397987060074
2062,6927.999999999996,0.0009999999999992248,98.0,32.7485594703571,29.930930574506128,327.05792719815116
2063,6928.000000000003,0.0009999999999996904,98.0,32.74856979370486,29.93089707814781,327.11187458097555
2064,6928.000000000005,0.0009999999999997246,98.0,32.74858011705261,29.93086358179189,327.16582201891447
2065,6928.000000000003,0.000999999999999476,98.0,32.748590440400385,29.930830085463267,327.21976951186286
2066,6928.000000000001,0.0009999999999994941,98.0,32.74860076374815,29.930796589174875,327.27371705972723
2067,6927.999999999999,0.0009999999999992155,98.0,32.748611087095895,29.930763092845325,327.3276646625089
2068,6928.0,0.0009999999999990425,98.0,32.74862141044366,29.93072959649717,327.381612320105
2069,6928.000000000003,0.0009999999999997231,98.0,32.74863173379144,29.930696100188744,327.4355600323765
2070,6927.999999999999,0.0009999999999992164,98.0,32.7486420571392,29.93066260386471,327.4895077992988
2071,6928.000000000002,0.0009999999999998135,98.0,32.748652380486945,29.930629107547844,327.5434556207681
2072,6928.000000000003,0.0009999999999998493,98.0,32.7486627038347,29.93059561121311,327.5974034967293
2073,6928.000000000002,0.000999999999999424,98.0,32.74867302718248,29.930562114880356,327.6513514270818
2074,6928.000000000002,0.0009999999999992844,98.0,32.748683350530236,29.930528618541,327.7052994117535
2075,6928.000000000002,0.0009999999999995913,98.0,32.748693673877995,29.93049512224452,327.75924745061457
2076,6928.000000000002,0.0009999999999992831,98.0,32.748703997225746,29.930461625894218,327.81319554368037
2077,6928.0,0.0009999999999991316,98.0,32.74871432057353,29.930428129565954,327.86714369079476
2078,6928.000000000002,0.0009999999999996882,98.0,32.748724643921285,29.93039463325414,327.9210918918822
2079,6928.000000000003,0.0009999999999997413,98.0,32.74873496726905,29.930361136917362,327.9750401469035
2080,6928.0,0.0009999999999992372,98.0,32.7487452906168,29.93032764058514,328.028988455748
2081,6928.000000000001,0.000999999999999607,98.0,32.748755613964576,29.93029414428249,328.0829368183098
2082,6928.000000000001,0.0009999999999994803,98.0,32.748765937312335,29.9302606479423,328.13688523457495
2083,6928.000000000004,0.000999999999999664,98.0,32.74877626066008,29.930227151583274,328.19083370444383
2084,6928.0,0.000999999999999488,98.0,32.74878658400785,29.930193655307775,328.2447822277326
2085,6928.000000000003,0.0009999999999995908,98.0,32.74879690735562,29.9301601589557,328.2987308045206
2086,6928.000000000004,0.000999999999999727,98.0,32.74880723070337,29.930126662613244,328.35267943464015
2087,6928.000000000002,0.000999999999999752,98.0,32.748817554051136,29.930093166314368,328.4066281179761
2088,6928.000000000001,0.000999999999999466,98.0,32.74882787739891,29.93005966998601,328.46057685452024
2089,6928.000000000003,0.000999999999999483,98.0,32.748838200746654,29.930026173636584,328.51452564418287
2090,6928.000000000003,0.0009999999999997739,98.0,32.748848524094434,29.929992677342238,328.5684744868062
2091,6928.000000000003,0.000999999999999647,98.0,32.74885884744218,29.92995918100125,328.6224233824108
2092,6928.000000000003,0.0009999999999994523,98.0,32.748869170789945,29.92992568465588,328.6763723308727
2093,6928.000000000002,0.0009999999999997973,98.0,32.748879494137704,29.929892188365624,328.73032133205083
2094,6927.999999999999,0.0009999999999992795,98.0,32.74888981748546,29.929858692033566,328.7842703859606
2095,6928.000000000002,0.000999999999999507,98.0,32.74890014083323,29.9298251956899,328.8382194924903
2096,6927.999999999998,0.0009999999999994907,98.0,32.748910464180994,29.92979169939824,328.8921686514944
2097,6928.0,0.0009999999999994783,98.0,32.74892078752876,29.92975820305871,328.9461178629912
2098,6928.000000000003,0.0009999999999995368,98.0,32.74893111087652,29.92972470669716,329.000067126873
2099,6928.000000000001,0.0009999999999990815,98.0,32.748941434224285,29.929691210366386,329.0540164430051
2100,6928.000000000004,0.0009999999999997817,98.0,32.748951757572044,29.92965771406619,329.1079658113058
2101,6927.999999999999,0.0009999999999992003,98.0,32.748962080919796,29.92962421772656,329.16191523176354
2102,6928.000000000003,0.0009999999999994607,98.0,32.74897240426755,29.929590721389904,329.21586470425365
2103,6928.000000000003,0.0009999999999997947,98.0,32.74898272761533,29.929557225090303,329.2698142286599
2104,6928.000000000001,0.0009999999999994044,98.0,32.74899305096308,29.929523728754894,329.3237638049735
2105,6928.000000000002,0.000999999999999447,98.0,32.74900337431085,29.92949023240882,329.37771343308685
2106,6928.000000000002,0.0009999999999996234,98.0,32.74901369765861,29.929456736110275,329.43166311285967
2107,6928.000000000001,0.0009999999999995078,98.0,32.74902402100637,29.92942323977279,329.4856128442964
2108,6928.000000000004,0.0009999999999995165,98.0,32.749034344354115,29.92938974342619,329.5395626272848
2109,6928.000000000002,0.0009999999999997422,98.0,32.749044667701895,29.929356247131885,329.5935124616811
2110,6928.000000000002,0.0009999999999994846,98.0,32.74905499104965,29.929322750797,329.647462347496
2111,6928.000000000002,0.0009999999999994913,98.0,32.74906531439742,29.929289254449053,329.7014122846196
2112,6928.000000000002,0.0009999999999998196,98.0,32.749075637745165,29.929255758153516,329.7553622729039
2113,6928.000000000005,0.0009999999999997333,98.0,32.74908596109293,29.929222261806732,329.80931231237
2114,6928.000000000004,0.00099999999999955,98.0,32.7490962844407,29.92918876547202,329.86326240287235
2115,6928.000000000004,0.0009999999999997175,98.0,32.74910660778847,29.92915526917675,329.9172125443007
2116,6928.000000000002,0.0009999999999997205,98.0,32.749116931136214,29.929121772846475,329.97116273664716
2117,6927.999999999997,0.0009999999999990518,98.0,32.74912725448398,29.929088276513152,330.0251129797969
2118,6928.000000000002,0.0009999999999994581,98.0,32.74913757783175,29.929054780157472,330.0790632736866
2119,6928.000000000002,0.0009999999999995418,98.0,32.749147901179505,29.929021283865808,330.133013618147
2120,6927.999999999998,0.000999999999999011,98.0,32.749158224527264,29.928987787530133,330.1869640132036
2121,6928.000000000002,0.000999999999999721,98.0,32.74916854787503,29.92895429122178,330.24091445870204
2122,6928.000000000003,0.0009999999999996938,98.0,32.7491788712228,29.928920794877865,330.2948649546223
2123,6928.000000000001,0.000999999999999349,98.0,32.74918919457054,29.928887298541298,330.34881550083884
2124,6928.000000000003,0.000999999999999311,98.0,32.74919951791831,29.928853802197512,330.40276609728267
2125,6928.0,0.0009999999999994722,98.0,32.74920984126608,29.928820305909813,330.4567167438081
2126,6927.999999999995,0.0009999999999989184,98.0,32.74922016461384,29.928786809581116,330.51066744042856
2127,6927.999999999997,0.0009999999999990058,98.0,32.749230487961604,29.928753313237706,330.5646181870352
2128,6928.000000000004,0.0009999999999997249,98.0,32.74924081130936,29.92871981691886,330.6185689835051
2129,6927.999999999999,0.0009999999999992623,98.0,32.7492511346571,29.928686320589776,330.67251982979025
2130,6928.0,0.0009999999999991379,98.0,32.74926145800487,29.92865282424554,330.72647072581225
2131,6928.000000000003,0.0009999999999996101,98.0,32.74927178135265,29.92861932794883,330.78042167142473
2132,6928.000000000002,0.000999999999999475,98.0,32.7492821047004,29.9285858316064,330.83437266663816
2133,6928.0,0.0009999999999991958,98.0,32.74929242804817,29.928552335274972,330.88832371131207
2134,6927.999999999998,0.000999999999999403,98.0,32.749302751395945,29.92851883897937,330.94227480533846
2135,6928.000000000004,0.0009999999999996132,98.0,32.7493130747437,29.928485342622935,330.9962259487303
2136,6928.000000000001,0.000999999999999163,98.0,32.749323398091455,29.92845184628849,331.05017714132134
2137,6928.000000000001,0.0009999999999995043,98.0,32.749333721439214,29.928418349994622,331.1041283830094
2138,6928.000000000004,0.0009999999999996548,98.0,32.74934404478699,29.928384853647543,331.1580796738048
2139,6928.000000000001,0.0009999999999993887,98.0,32.749354368134725,29.928351357313865,331.2120310135573
2140,6928.000000000001,0.000999999999999528,98.0,32.7493646914825,29.92831786101676,331.26598240215975
2141,6928.0,0.0009999999999993866,98.0,32.74937501483025,29.92828436467486,331.31993383961014
