Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1781,-44.34834459509535,2978.010467218335,-6254.347859383148,2.551845791619079,-6.446213108974008,-3.0791036041573463
1782,-42.159358311892824,2972.478245751646,-6256.986988577667,2.551891455206432,-6.449273640046211,-3.072667658151439
1783,-39.97033281657048,2966.9434011564304,-6259.620594513006,2.551934867372897,-6.452328486682808,-3.066228981729866
1784,-37.78127004042317,2961.4059383111803,-6262.248674848863,2.5519760280654418,-6.455377646155217,-3.05978758056277
1785,-35.592171914769686,2955.865862096678,-6264.871227249823,2.5520149372330168,-6.458421115739859,-3.053343460322741
1786,-33.40304037099824,2950.3231773960674,-6267.488249385324,2.55205159482659,-6.461458892718143,-3.04689662668485
1787,-31.21387734051893,2944.777889094798,-6270.099738929686,2.552086000799099,-6.46449097437648,-3.040447085326622
1788,-29.024684754798876,2939.2300020806947,-6272.705693562083,2.5521181551054593,-6.467517358006285,-3.033994841928053
1789,-26.835464545322925,2933.6795212438346,-6275.30611096659,2.5521480577025915,-6.470538040903986,-3.0275399021715437
1790,-24.646218643638548,2928.126451476673,-6277.900988832132,2.5521757085494023,-6.473553020371003,-3.0210822717420034
1791,-22.456948981311136,2922.5707976739527,-6280.490324852525,2.5522011076067797,-6.476562293713769,-3.0146219563267556
1792,-20.267657489925536,2917.01256473269,-6283.074116726483,2.55222425483759,-6.479565858243747,-3.008158961615531
1793,-18.078346101140582,2911.451757552283,-6285.652362157566,2.552245150206719,-6.4825637112773835,-3.001693293300557
1794,-15.889016746617342,2905.888381034379,-6288.225058854244,2.5522637936810235,-6.485555850136162,-2.9952249570764278
1795,-13.699671358036849,2900.32244008291,-6290.792204529875,2.5522801852293373,-6.488542272146591,-2.988753958640176
1796,-11.510311867127196,2894.7539396041334,-6293.353796902693,2.5522943248225007,-6.491522974640188,-2.982280303691268
1797,-9.320940205638156,2889.182884506584,-6295.9098336958305,2.5523062124333427,-6.494497954953487,-2.97580399793158
1798,-7.13155830533023,2883.60927970106,-6298.460312637319,2.5523158480366672,-6.497467210428081,-2.9693250470653494
1799,-4.942168097995513,2878.0331301006713,-6301.005231460068,2.552323231609266,-6.500430738410559,-2.96284345679929
1800,-2.752771515446827,2872.4544406207724,-6303.544587901904,2.552328363129945,-6.503388536252556,-2.9563592328424573
1801,-0.5633704895166712,2866.873216179005,-6306.078379705539,2.552331242579483,-6.506340601310746,-2.949872380906307
1802,1.626033047962675,2861.289461695253,-6308.606604618601,2.5523318699406374,-6.509286930946832,-2.9433829067046893
1803,3.8154371651201218,2855.7031820917014,-6311.129260393602,2.552330245198171,-6.512227522527561,-2.936890815953837
1804,6.004839930082678,2850.11438229276,-6313.6463447879705,2.552326368338835,-6.515162373424713,-2.930396114372361
1805,8.194239410981892,2844.5230672250764,-6316.157855564059,2.552320239351355,-6.51809148101513,-2.923898807681219
1806,10.383633675902129,2838.9292418176165,-6318.663790489087,2.5523118582264614,-6.52101484268067,-2.9173989016038018
1807,12.57302079295055,2833.3329110015216,-6321.164147335225,2.552301224956869,-6.523932455808275,-2.910896401865774
1808,14.762398830221448,2827.7340797101806,-6323.658923879548,2.552288339537288,-6.526844317789921,-2.904391314195198
1809,16.951765855798644,2822.132752879254,-6326.148117904034,2.5522732019644008,-6.5297504260226304,-2.8978836443225213
1810,19.141119937767403,2816.5289354466,-6328.63172719559,2.5522558122368957,-6.532650777908501,-2.8913733979804714
1811,21.330459144212124,2810.922632352306,-6331.1097495460435,2.5522361703554517,-6.535545370854673,-2.884860580904157
1812,23.519781543219626,2805.3138485386953,-6333.5821827521395,2.552214276322721,-6.538434202273356,-2.8783451988310285
1813,25.709085202856034,2799.702588950339,-6336.049024615531,2.5521901301433663,-6.541317269581811,-2.8718272575008594
1814,27.8983681912415,2794.0888585339285,-6338.51027294284,2.5521637318240122,-6.5441945702023965,-2.865306762655719
1815,30.08762857645001,2788.472662238452,-6340.965925545574,2.552135081373316,-6.5470661015624945,-2.8587837200400488
1816,32.27686442659257,2782.8540050150696,-6343.4159802401855,2.55210417880188,-6.549931861094595,-2.85225813540057
1817,34.46607380977448,2777.232891817157,-6345.8604348480585,2.5520710241223235,-6.552791846236238,-2.8457300144863384
1818,36.655254794127735,2771.6093276002416,-6348.299287195521,2.552035617349251,-6.555646054430052,-2.8391993630486883
1819,38.84440544777894,2765.98331732211,-6350.732535113815,2.5519979584992463,-6.558494483123736,-2.8326661868412937
1820,41.03352383887993,2760.354865942682,-6353.160176439136,2.5519580475908996,-6.561337129770071,-2.8261304916200873
1821,43.22260803560475,2754.7239784240764,-6355.582209012622,2.5519158846447674,-6.564173991826931,-2.819592283143308
1822,45.41165610612004,2749.0906597306084,-6357.998630680332,2.5518714696834337,-6.567005066757252,-2.81305156717149
1823,47.60066611863623,2743.454914828751,-6360.409439293288,2.5518248027314328,-6.569830352029078,-2.806508349467435
1824,49.78963614138322,2737.8167486871266,-6362.814632707462,2.5517758838153117,-6.5726498451155395,-2.799962635796212
1825,51.97856424259151,2732.1761662765757,-6365.2142087837465,2.5517247129636096,-6.57546354349484,-2.793414431925204
1826,54.167448490548985,2726.53317257004,-6367.608165388013,2.551671290206837,-6.578271444650311,-2.786863743623994
1827,56.35628695353286,2720.887772542682,-6369.996500391059,2.551615615577516,-6.581073546070339,-2.780310576664502
1828,58.545077699890506,2715.239971171744,-6372.3792116686645,2.5515576891101333,-6.5838698452484605,-2.773754936820818
1829,60.73381879795108,2709.5897734366918,-6374.756297101528,2.551497510841205,-6.586660339683256,-2.7671968298693703
1830,62.92250831612108,2703.9371843190615,-6377.127754575346,2.551435080809195,-6.589445026878462,-2.76063626158875
1831,65.1111443228092,2698.2822088025837,-6379.493581980741,2.5513703990545844,-6.592223904342889,-2.7540732377598505
1832,67.29972488645977,2692.6248518731263,-6381.853777213301,2.551303465619835,-6.594996969590452,-2.7475077641658006
1833,69.48824807557244,2686.9651185186335,-6384.208338173598,2.551234280549407,-6.597764220140208,-2.740939846591895
1834,71.67671195867615,2681.3030137292108,-6386.557262767156,2.5511628438897382,-6.600525653516298,-2.734369490825719
1835,73.86511460433712,2675.638542497095,-6388.9005489044575,2.5510891556892505,-6.603281267247994,-2.727796702657056
1836,76.05345408115305,2669.971709816635,-6391.238194500959,2.5510132159983927,-6.606031058869673,-2.721221487877898
1837,78.24172845778894,2664.30252068427,-6393.570197477098,2.550935024869561,-6.608775025920845,-2.714643852282453
1838,80.42993580293187,2658.630980098581,-6395.896555758269,2.5508545823571662,-6.611513165946127,-2.708063801667147
1839,82.61807418533091,2652.957093060224,-6398.217267274851,2.5507718885176045,-6.614245476495281,-2.7014813418305743
1840,84.80614167378283,2647.2808645719447,-6400.532329962206,2.550686943409266,-6.616971955123178,-2.6948964785735385
1841,86.99413633711809,2641.6022996386496,-6402.841741760646,2.550599747092515,-6.619692599389823,-2.6883092176990577
1842,89.18205624423123,2635.921403267284,-6405.145500615487,2.5505102996297238,-6.622407406860352,-2.681719565012309
1843,91.36989946407355,2630.238180466871,-6407.443604477027,2.550418601085254,-6.625116375105033,-2.6751275263206526
1844,93.55766406564605,2624.5526362485502,-6409.736051300536,2.55032465152544,-6.6278195016992845,-2.6685331074336087
1845,95.74534811801124,2618.864775625505,-6412.022839046277,2.550228451018624,-6.63051678422364,-2.6619363141628956
1846,97.93294969028328,2613.174603613019,-6414.303965679503,2.5501299996351334,-6.633208220263788,-2.655337152322385
1847,100.1204668516349,2607.482125228444,-6416.579429170442,2.5500292974472907,-6.635893807410552,-2.648735627728105
1848,102.30789767131867,2601.7873454911655,-6418.849227494336,2.5499263445293914,-6.638573543259912,-2.6421317461982228
1849,104.49524021862098,2596.090269422685,-6421.113358631391,2.5498211409577447,-6.641247425412981,-2.6355255135530813
1850,106.68249256292637,2590.3909020464957,-6423.3718205668365,2.549713686810626,-6.643915451476031,-2.628916935615162
1851,108.8696527736634,2584.689248388187,-6425.624611290879,2.549603982168319,-6.646577619060482,-2.6223060182090596
1852,111.05671892033891,2578.9853134753757,-6427.871728798736,2.54949202711309,-6.649233925782902,-2.615692767161543
1853,113.24368907252597,2573.279102337733,-6430.113171090613,2.549377821729197,-6.6518843692650265,-2.609077188301467
1854,115.4305612998747,2567.5706200069462,-6432.348936171732,2.549261366102894,-6.65452894713374,-2.6024592874598405
1855,117.61733367210384,2561.859871516773,-6434.579022052302,2.549142660322408,-6.6571676570210965,-2.5958390704697805
1856,119.80400425901422,2556.146861902956,-6436.803426747557,2.5490217044779766,-6.659800496564301,-2.589216543166516
1857,121.99057113048018,2550.431596203298,-6439.022148277723,2.548898498661804,-6.662427463405734,-2.5825917113873778
1858,124.17703235645213,2544.71407945761,-6441.2351846680385,2.5487730429681075,-6.6650485551929375,-2.5759645809718186
1859,126.36338600696698,2538.994316707713,-6443.44253394876,2.548645337493081,-6.6676637695786205,-2.5693351577613743
1860,128.54963015213946,2533.2723129974506,-6445.644194155148,2.5485153823349127,-6.67027310422067,-2.5627034475996706
1861,130.7357628621653,2527.5480733726736,-6447.840163327483,2.5483831775937853,-6.672876556782137,-2.5560694563324335
1862,132.92178220734561,2521.8216028812053,-6450.03043951107,2.548248723371853,-6.67547412493127,-2.549433189807442
1863,135.1076862580464,2516.092906572901,-6452.215020756218,2.548112019773284,-6.678065806341465,-2.5427946538745902
1864,137.2934730847252,2510.3619894996204,-6454.393905118253,2.547973066904219,-6.680651598691311,-2.5361538543858493
1865,139.47914075795725,2504.628856715152,-6456.56709065755,2.54783186487278,-6.683231499664604,-2.529510797195187
1866,141.6646873483696,2498.893513275343,-6458.734575439473,2.547688413789111,-6.685805506950276,-2.52286548815873
1867,143.85011092671323,2493.155964237971,-6460.896357534438,2.5475427137653197,-6.68837361824249,-2.5162179331345733
1868,146.03540956382525,2487.4162146628,-6463.052435017876,2.5473947649155164,-6.690935831240571,-2.509568137982919
1869,148.2205813306395,2481.674269611589,-6465.202805970245,2.5472445673557815,-6.693492143649041,-2.5029161085660196
1870,150.40562429819988,2475.9301341480113,-6467.347468477047,2.5470921212042104,-6.696042553177631,-2.496261850748103
1871,152.59053653762084,2470.1838133378023,-6469.4864206287875,2.5469374265808686,-6.698587057541233,-2.4896053703955414
1872,154.7753161201705,2464.4353122485245,-6471.619660521047,2.546780483607805,-6.701125654459982,-2.4829466733766203
1873,156.9599611171775,2458.684635949785,-6473.747186254412,2.5466212924090885,-6.703658341659171,-2.476285765561734
1874,159.14446960009772,2452.931789513108,-6475.868995934518,2.5464598531107505,-6.706185116869323,-2.469622652823248
1875,161.3288396404771,2447.1767780119953,-6477.9850876720275,2.5462961658408276,-6.708705977826138,-2.462957341035592
1876,163.51306931001074,2441.4196065218052,-6480.095459582677,2.5461302307293225,-6.7112209222705586,-2.4562898360751384
1877,165.69715668045066,2435.660280119952,-6482.200109787197,2.545962047908255,-6.713729947948693,-2.4496201438203546
1878,167.88109982370514,2429.898803885684,-6484.299036411403,2.5457916175116138,-6.7162330526118925,-2.4429482701516307
1879,170.06489681178658,2424.135182900212,-6486.392237586143,2.5456189396753697,-6.718730234016715,-2.4362742209513657
1880,172.2485457168079,2418.369422246679,-6488.479711447304,2.5454440145375123,-6.721221489924918,-2.4295980021039765
1881,174.43204461101814,2412.601527010129,-6490.561456135838,2.545266842237998,-6.723706818103486,-2.422919619495851
1882,176.6153915667842,2406.8315022775073,-6492.637469797744,2.5450874229187805,-6.726186216324623,-2.416239079015336
1883,178.7985846565803,2401.059353137725,-6494.70775058406,2.544905756723787,-6.7286596823657465,-2.409556386552802
1884,180.981621953022,2395.2850846815327,-6496.772296650898,2.544721843798949,-6.731127214009506,-2.4028715480005274
1885,183.1645015288395,2389.5087020016063,-6498.831106159419,2.5445356842921916,-6.733588809043763,-2.3961845692528008
1886,185.34722145689946,2383.7302101925275,-6500.884177275841,2.5443472783533885,-6.73604446526163,-2.389495456205838
1887,187.5297798101897,2377.949614350738,-6502.931508171447,2.5441566261344546,-6.738494180461423,-2.382804214757824
1888,189.71217466181818,2372.1669195746244,-6504.9730970225655,2.5439637277892615,-6.740937952446695,-2.3761108508089053
1889,191.89440408504896,2366.3821309643768,-6507.008942010613,2.5437685834736814,-6.743375779026241,-2.3694153702611356
1890,194.0764661532642,2360.5952536221203,-6509.039041322054,2.543571193345558,-6.745807658014092,-2.362717779018525
1891,196.25835893997518,2354.806292651855,-6511.063393148418,2.543371557564737,-6.7482335872295,-2.356018082987039
1892,198.44008051884398,2349.0152531594085,-6513.081995686314,2.5431696762930613,-6.750653564496966,-2.349316288074528
1893,200.62162896367744,2343.222140252492,-6515.094847137415,2.542965549694318,-6.753067587646245,-2.342612400190797
1894,202.80300234839868,2337.4269590406916,-6517.101945708463,2.542759177934336,-6.755475654512313,-2.335906425247549
1895,204.98419874709234,2331.629714635428,-6519.1032896112765,2.5425505611809003,-6.757877762935409,-2.329198369158397
1896,207.1652162339764,2325.8304121499846,-6521.09887706275,2.542339699603796,-6.7602739107610015,-2.322488237838886
1897,209.34605288341785,2320.0290566995004,-6523.088706284842,2.5421265933747788,-6.762664095839821,-2.315776037206464
1898,211.52670676994347,2314.225653400907,-6525.072775504615,2.541911242667605,-6.76504831602786,-2.3090617731804075
1899,213.7071759682006,2308.42020737305,-6527.051082954179,2.5416936476580223,-6.767426569186341,-2.3023454516819615
1900,215.8874585530208,2302.612723736529,-6529.023626870756,2.541473808523746,-6.769798853181754,-2.2956270786342277
1901,218.06755259936534,2296.803207613822,-6530.99040549663,2.541251725444494,-6.772165165885854,-2.2889066599621746
1902,220.24745618235542,2290.991664129216,-6532.9514170791745,2.541027398601968,-6.77452550517564,-2.2821842015926688
1903,222.42716737726084,2285.178098408834,-6534.906659870849,2.5408008281798606,-6.776879868933368,-2.275459709454462
1904,224.60668425952707,2279.36251558058,-6536.8561321292045,2.540572014363831,-6.779228255046593,-2.2687331894781
1905,226.78600490474835,2273.5449207741776,-6538.7998321168825,2.5403409573415456,-6.7815706614080975,-2.2620046475960622
1906,228.96512738867435,2267.7253191211744,-6540.737758101609,2.5401076573026553,-6.783907085915945,-2.2552740897426595
1907,231.1440497872257,2261.903715754904,-6542.669908356204,2.539872114438784,-6.7862375264734744,-2.2485415218540235
1908,233.32277017649304,2256.08011581049,-6544.59628115859,2.5396343289435386,-6.788561980989293,-2.2418069498681734
1909,235.50128663270908,2250.2545244248804,-6546.516874791765,2.5393943010125373,-6.790880447377274,-2.235070379724938
1910,237.67959723229342,2244.4269467367812,-6548.431687543844,2.5391520308433724,-6.793192923556564,-2.228331817366011
1911,239.85770005183727,2238.5973878866807,-6550.340717708036,2.5389075186356016,-6.795499407451608,-2.221591268734858
1912,242.03559316809333,2232.7658530168583,-6552.243963582644,2.538660764590792,-6.797799896992107,-2.214848739776835
1913,244.21327465798996,2226.9323472713595,-6554.141423471081,2.5384117689124928,-6.800094390113056,-2.2081042364390524
1914,246.39074259863804,2221.0968757959868,-6556.03309568186,2.538160531806228,-6.80238288475473,-2.201357764670475
1915,248.56799506731377,2215.2594437383436,-6557.918978528595,2.537907053479499,-6.804665378862694,-2.1946093304218626
1916,250.74503014147302,2209.420056247762,-6559.799070330013,2.5376513341418248,-6.806941870387785,-2.1878589396457904
1917,252.92184589875276,2203.5787184753417,-6561.673369409944,2.5373933740046866,-6.8092123572861425,-2.1811065982966027
1918,255.09844041697804,2197.7354355739235,-6563.541874097333,2.5371331732815414,-6.811476837519199,-2.1743523123304476
1919,257.27481177414785,2191.890212698109,-6565.404582726231,2.5368707321878476,-6.813735309053671,-2.167596087705264
1920,259.45095804844834,2186.0430550042306,-6567.261493635807,2.5366060509410477,-6.815987769861572,-2.16083793038077
1921,261.6268773182556,2180.1939676503607,-6569.1126051703395,2.5363391297605578,-6.818234217920211,-2.154077846318471
1922,263.80256766213165,2174.342955796315,-6570.957915679221,2.5360699688677695,-6.820474651212205,-2.147315841481624
1923,265.97802715882585,2168.490024603621,-6572.7974235169695,2.535798568486089,-6.822709067725463,-2.1405519218352462
1924,268.15325388728905,2162.635179235517,-6574.631127043221,2.5355249288408888,-6.824937465453196,-2.1337860933461257
1925,270.3282459266389,2156.7784248570406,-6576.459024622712,2.535249050159513,-6.827159842393911,-2.1270183619828544
1926,272.5030013562279,2150.9197666348246,-6578.281114625333,2.534970932671305,-6.829376196551451,-2.1202487337156644
1927,274.6775182555732,2145.0592097373014,-6580.0973954260735,2.5346905766075873,-6.831586525934934,-2.113477214516626
1928,276.85179470439846,2139.1967593345776,-6581.907865405056,2.534407982201677,-6.833790828558803,-2.1067038103595066
1929,279.0258287826483,2133.3324205984395,-6583.712522947539,2.5341231496888317,-6.835989102442823,-2.0999285272198134
1930,281.19961857043063,2127.4661987024283,-6585.511366443883,2.5338360793063464,-6.838181345612048,-2.0931513710747964
1931,283.373162148089,2121.5980988217098,-6587.304394289605,2.533546771293474,-6.84036755609686,-2.0863723479034157
1932,285.54645759615454,2115.728126133197,-6589.091604885331,2.533255225891436,-6.842547731932972,-2.079591463686344
1933,287.7195029953801,2109.856285815429,-6590.8729966368455,2.532961443343457,-6.844721871161392,-2.072808724405974
1934,289.89229642670637,2103.982583048683,-6592.648567955032,2.5326654238947364,-6.846889971828466,-2.066024136046415
1935,292.06483597130244,2098.107023014855,-6594.418317255943,2.5323671677924673,-6.849052031985851,-2.059237704593466
1936,294.23711971054433,2092.229610897554,-6596.182242960742,2.5320666752857823,-6.851208049690546,-2.0524494360346264
1937,296.40914572601685,2086.3503518820235,-6597.940343495743,2.5317639466258504,-6.853358023004857,-2.0456593363590883
1938,298.5809120995272,2080.46925115517,-6599.692617292402,2.531458982065797,-6.855501949996431,-2.0388674115577317
1939,300.7524169130987,2074.5863139055646,-6601.439062787311,2.5311517818607157,-6.8576398287382485,-2.0320736676230933
1940,302.9236582489669,2068.701545323433,-6603.179678422198,2.5308423462677005,-6.859771657308606,-2.025278110549433
1941,305.0946341896028,2062.8149506006157,-6604.914462643955,2.5305306755458186,-6.861897433791155,-2.018480746332626
1942,307.26534281767033,2056.926534930662,-6606.64341390459,2.5302167699561284,-6.864017156274857,-2.011681580970284
1943,309.4357822160846,2051.036303508706,-6608.366530661278,2.5299006297616433,-6.866130822854039,-2.0048806204616016
1944,311.60595046798346,2045.1442615315018,-6610.083811376343,2.529582255227382,-6.86823843162835,-1.9980778708074736
1945,313.77584565671924,2039.2504141974691,-6611.79525451725,2.529261646620337,-6.870339980702779,-1.9912733380104324
1946,315.9454658658907,2033.354766706617,-6613.500858556621,2.528938804209466,-6.872435468187678,-1.984467028074644
1947,318.11480917930874,2027.457324260611,-6615.200621972225,2.5286137282657246,-6.874524892198719,-1.977658947005934
1948,320.283873681018,2021.5580920627299,-6616.894543246981,2.5282864190620415,-6.876608250856932,-1.970849100811763
1949,322.4526574553106,2015.65707531782,-6618.582620868974,2.527956876873329,-6.87868554228869,-1.9640374955011997
1950,324.62115858671405,2009.7542792323454,-6620.264853331447,2.5276251019764686,-6.880756764625733,-1.9572241370849206
1951,326.7893751599822,2003.8497090144049,-6621.941239132784,2.5272910946503133,-6.8828219160051365,-1.9504090315752818
1952,328.95730526010874,1997.9433698736639,-6623.6117767765445,2.52695485517573,-6.884880994569333,-1.9435921849861797
1953,331.12494697234007,1992.0352670213767,-6625.276464771444,2.5266163838355227,-6.8869339984661115,-1.9367736033331573
1954,333.29229838215366,1986.125405670399,-6626.935301631355,2.5262756809145,-6.888980925848616,-1.9299532926333742
1955,335.45935757527616,1980.2137910351612,-6628.588285875325,2.525932746699439,-6.891021774875354,-1.9231312589055451
1956,337.6261226376737,1974.3004283316789,-6630.235416027548,2.5255875814791016,-6.893056543710193,-1.9163075081699947
1957,339.7925916555721,1968.3853227775237,-6631.876690617405,2.525240185544217,-6.895085230522362,-1.9094820464486406
1958,341.9587627154422,1962.4684795918465,-6633.5121081794305,2.5248905591874817,-6.897107833486459,-1.9026548797649618
1959,344.12463390399944,1956.5499039953536,-6635.141667253332,2.524538702703611,-6.89912435078243,-1.8958260141440406
1960,346.2902033082162,1950.6296012103326,-6636.765366383988,2.52418461638925,-6.901134780595617,-1.8889954556124944
1961,348.4554690153186,1944.707576460606,-6638.383204121446,2.5238283005430473,-6.9031391211167055,-1.8821632101985417
1962,350.6204291127952,1938.7838349715353,-6639.995179020931,2.5234697554656225,-6.90513737054177,-1.8753292839319262
1963,352.7850816883731,1932.8583819700764,-6641.601289642834,2.5231089814595755,-6.907129527072241,-1.8684936828439787
1964,354.94942483007037,1926.9312226846455,-6643.201534552733,2.5227459788294695,-6.909115588914947,-1.8616564129675353
1965,357.1134566261394,1921.002362345276,-6644.795912321374,2.5223807478818405,-6.911095554282078,-1.8548174803370068
1966,359.27717516510813,1915.0718061834684,-6646.384421524689,2.5220132889252347,-6.913069421391194,-1.8479768909883423
1967,361.4405785357611,1909.1395594323071,-6647.967060743777,2.521643602270131,-6.91503718846525,-1.8411346509590207
1968,363.6036648271532,1903.2056273263645,-6649.543828564926,2.5212716882290094,-6.916998853732574,-1.834290766288046
1969,365.76643212861325,1897.270015101724,-6651.1147235796125,2.5208975471163155,-6.918954415426887,-1.8274452430159183
1970,367.9288785297364,1891.332727995982,-6652.679744384488,2.5205211792484774,-6.9209038717872815,-1.8205980871846825
1971,370.09100212037646,1885.3937712482889,-6654.238889581383,2.520142584943888,-6.922847221058244,-1.8137493048379045
1972,372.25280099068175,1879.4531500992455,-6655.792157777328,2.5197617645229036,-6.924784461489652,-1.806898902020637
1973,374.41427323106427,1873.510869790954,-6657.339547584537,2.5193787183078937,-6.926715591336763,-1.8000468847794158
1974,376.5754169322036,1867.566935567067,-6658.881057620402,2.5189934466231594,-6.928640608860237,-1.7931932591623172
1975,378.7362301850784,1861.6213526726503,-6660.4166865075185,2.5186059497949977,-6.930559512326116,-1.7863380312188744
1976,380.89671108092375,1855.6741263543254,-6661.946432873664,2.518216228151674,-6.932472300005849,-1.7794812070001107
1977,383.05685771127514,1849.7252618601378,-6663.470295351815,2.517824282023432,-6.9343789701762715,-1.77262279255853
1978,385.2166681679407,1843.7747644396457,-6664.988272580134,2.5174301117424775,-6.936279521119618,-1.76576279394812
1979,387.37614054302736,1837.8226393438447,-6666.500363201992,2.5170337176429802,-6.93817395112354,-1.7589012172242986
1980,389.5352729289061,1831.868891825236,-6668.00656586594,2.516635100061121,-6.94006225848106,-1.7520380684440158
1981,391.69406341825453,1825.9135271377572,-6669.506879225735,2.5162342593350084,-6.9419444414906275,-1.7451733536656047
1982,393.85251010402976,1819.95655053682,-6671.001301940333,2.515831195804749,-6.943820498456086,-1.7383070789489172
1983,396.0106110794934,1813.9979672792554,-6672.48983267389,2.51542590981241,-6.945690427686691,-1.7314392503551843
1984,398.168364438186,1808.0377826233773,-6673.972470095761,2.515018401702043,-6.947554227497099,-1.7245698739471365
1985,400.32576827394803,1802.0760018289445,-6675.4492128804995,2.514608671819646,-6.949411896207384,-1.7176989557889188
1986,402.48282068092675,1796.1126301571137,-6676.920059707879,2.5141967205132096,-6.9512634321430316,-1.7108265019460815
1987,404.63951975353916,1790.1476728705538,-6678.385009262849,2.5137825481326943,-6.95310883363492,-1.7039525184856754
1988,406.79586358655104,1784.1811352332415,-6679.844060235603,2.5133661550300093,-6.954948099019374,-1.6970770114760607
1989,408.9518502749801,1778.2130225107041,-6681.297211321506,2.512947541559057,-6.95678122663811,-1.6901999869871147
1990,411.10747791417765,1772.2433399698125,-6682.744461221155,2.5125267080756997,-6.958608214838276,-1.683321451090064
1991,413.2627445997845,1766.272092878888,-6684.185808640344,2.5121036549377753,-6.960429061972421,-1.6764414098575726
1992,415.41764842776956,1760.2992865076203,-6685.6212522900905,2.511678382505074,-6.962243766398544,-1.6695598693636595
1993,417.57218749437925,1754.324926127173,-6687.0507908866075,2.5112508911393796,-6.964052326480033,-1.6626768356837907
1994,419.7263598961911,1748.3490170100695,-6688.47442315133,2.5108211812044177,-6.965854740585719,-1.6557923148948042
1995,421.88016373010305,1742.3715644301976,-6689.892147810918,2.510389253065902,-6.967651007089864,-1.6489063130748818
1996,424.03359709330164,1736.3925736629055,-6691.303963597228,2.5099551070915065,-6.969441124372138,-1.642018836303632
1997,426.1866580833012,1730.412049984899,-6692.709869247343,2.5095187436508763,-6.971225090817654,-1.6351298906620153
1998,428.3393447979437,1724.429998674235,-6694.109863503572,2.5090801631156245,-6.973002904816953,-1.6282394822323358
1999,430.4916553353799,1718.4464250103808,-6695.503945113432,2.508639365859317,-6.974774564766004,-1.6213476170982937
2000,432.64358779406,1712.4613342742289,-6696.892112829653,2.508196352257514,-6.976540069066205,-1.614454301344959
2001,434.79514027279646,1706.474731747936,-6698.274365410207,2.507751122687709,-6.978299416124402,-1.6075595410586903
2002,436.9463108707056,1700.4866227150742,-6699.6507016182795,2.5073036775293867,-6.980052604352866,-1.6006633423272378
2003,439.0970976872247,1694.4970124605866,-6701.021120222277,2.5068540171639895,-6.981799632169311,-1.59376571123968
2004,441.2474988221189,1688.5059062707721,-6702.385619995828,2.506402141974926,-6.983540497996886,-1.5868666538864318
2005,443.3975123754913,1682.5133094332507,-6703.744199717799,2.5059480523475752,-6.985275200264182,-1.5799661763592328
2006,445.5471364477714,1676.5192272370089,-6705.096858172274,2.505491748669265,-6.987003737405237,-1.5730642847511542
2007,447.6963691397189,1670.5236649723668,-6706.443594148571,2.5050332313293078,-6.988726107859529,-1.5661609851565543
2008,449.84520855242954,1664.5266279309926,-6707.784406441232,2.504572500718957,-6.990442310071984,-1.5592562836711612
2009,451.9936527873275,1658.5281214058782,-6709.119293850031,2.5041095572314678,-6.992152342492964,-1.5523501863919604
2010,454.14169994618925,1652.5281506913323,-6710.448255179985,2.5036444012620165,-6.993856203578296,-1.5454426994172608
2011,456.2893481311264,1646.5267210829754,-6711.771289241332,2.5031770332077685,-6.995553891789248,-1.538533828846646
2012,458.4365954445708,1640.523837877805,-6713.088394849539,2.502707453467853,-6.997245405592537,-1.5316235807810223
2013,460.5834399893204,1634.5195063740753,-6714.399570825321,2.5022356624433444,-6.998930743460335,-1.5247119613225797
2014,462.7298798685034,1628.5137318713764,-6715.704815994624,2.501761660537302,-7.000609903870273,-1.5177989765747606
2015,464.87591318561124,1622.5065196705648,-6717.004129188632,2.5012854481547167,-7.0022828853054335,-1.5108846326422967
2016,467.0215380444647,1616.4978750738258,-6718.29750924377,2.5008070257025836,-7.003949686254357,-1.5039689356311725
2017,469.1667525492309,1610.4878033846705,-6719.584955001692,2.5003263935898232,-7.005610305211035,-1.497051891648695
2018,471.3115548044535,1604.4763099078127,-6720.866465309309,2.4998435522273312,-7.007264740674937,-1.4901335068033512
2019,473.4559429149913,1598.4633999493549,-6722.142039018755,2.4993585020279743,-7.0089129911509715,-1.4832137872049491
2020,475.5999149860974,1592.4490788165779,-6723.411674987426,2.4988712434065543,-7.010555055149531,-1.4762927389644864
2021,477.7434691233479,1586.4333518181209,-6724.675372077947,2.498381776779855,-7.012190931186463,-1.469370368194238
2022,479.88660343269663,1580.4162242638376,-6725.933129158196,2.497890102566614,-7.0138206177830735,-1.4624466810077263
2023,482.0293160204431,1574.3977014648858,-6727.184945101294,2.497396221187534,-7.0154441134661525,-1.4555216835196616
2024,484.1716049932545,1568.377788733673,-6728.430818785607,2.4969001330652594,-7.017061416767941,-1.448595381846035
2025,486.3134684581686,1562.3564913838306,-6729.670749094755,2.4964018386244096,-7.018672526226165,-1.4416677821039987
2026,488.4549045225656,1556.3338147303036,-6730.904734917601,2.4959013382915662,-7.020277440384011,-1.434738890411975
2027,490.59591129421227,1550.3097640892383,-6732.132775148261,2.495398632495249,-7.02187615779015,-1.4278087128895587
