Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1559,6928.000000000001,0.0009999999999990854,98.0,288.0160940991603,329.94777922676496,263.84887383881176
1560,6928.000000000001,0.0010000000000009285,98.0,288.0161044225081,329.9477457304302,263.9027192696599
1561,6927.999999999995,0.0010000000000010847,98.0,288.0161147458558,329.94771223413716,263.9565648011106
1562,6927.999999999999,0.0009999999999999072,98.0,288.0161250692036,329.9476787377808,264.01041043327916
1563,6928.0,0.0010000000000008821,98.0,288.01613539255135,329.94764524145273,264.0642561660839
1564,6928.000000000002,0.0010000000000002767,98.0,288.0161457158991,329.9476117451118,264.11810199957637
1565,6928.0,0.0009999999999999224,98.0,288.0161560392469,329.94757824879923,264.17194793372533
1566,6927.999999999997,0.0009999999999992404,98.0,288.0161663625946,329.9475447525016,264.22579396855457
1567,6928.000000000002,0.0009999999999991296,98.0,288.01617668594236,329.9475112561413,264.27964010415093
1568,6928.000000000003,0.0010000000000009556,98.0,288.01618700929015,329.94747775979755,264.3334863404453
1569,6928.0,0.0010000000000002745,98.0,288.01619733263794,329.94744426349837,264.3873326774195
1570,6928.000000000002,0.001000000000000091,98.0,288.0162076559857,329.94741076716076,264.4411791151661
1571,6928.000000000001,0.0010000000000001468,98.0,288.0162179793334,329.9473772708364,264.49502565364304
1572,6928.0,0.0010000000000009608,98.0,288.0162283026812,329.94734377451033,264.5488722928745
1573,6928.000000000002,0.0010000000000001921,98.0,288.01623862602895,329.9473102781714,264.6027190328812
1574,6928.000000000001,0.0010000000000008437,98.0,288.0162489493767,329.94727678185245,264.65656587363935
1575,6928.000000000002,0.001000000000000932,98.0,288.01625927272454,329.9472432855238,264.71041281518814
1576,6928.000000000001,0.001000000000000002,98.0,288.0162695960723,329.9472097892059,264.7642598575161
1577,6927.999999999999,0.0009999999999992764,98.0,288.01627991942,329.94717629289147,264.8181070006394
1578,6928.000000000002,0.0010000000000001306,98.0,288.01629024276775,329.9471427965471,264.87195424460015
1579,6927.999999999998,0.0010000000000001301,98.0,288.01630056611555,329.94710930024644,264.92580158933407
1580,6927.999999999998,0.0009999999999993794,98.0,288.0163108894633,329.9470758039174,264.97964903492186
1581,6927.999999999996,0.001000000000000088,98.0,288.016321212811,329.94704230760055,265.03349658133124
1582,6927.999999999996,0.0009999999999999686,98.0,288.0163315361588,329.94700881126937,265.08734422859754
1583,6928.0,0.0010000000000000885,98.0,288.0163418595066,329.9469753149189,265.1411919767342
1584,6927.999999999998,0.0010000000000008156,98.0,288.01635218285435,329.9469418186,265.19503982569887
1585,6927.999999999998,0.000999999999999326,98.0,288.0163625062021,329.9469083222816,265.2488877755308
1586,6928.0,0.001000000000000988,98.0,288.0163728295499,329.94687482593946,265.3027358262622
1587,6927.999999999999,0.001000000000000977,98.0,288.0163831528976,329.94684132962135,265.35658397785363
1588,6928.0,0.0009999999999998855,98.0,288.01639347624536,329.9468078332887,265.4104322303519
1589,6928.000000000001,0.0010000000000000913,98.0,288.01640379959315,329.94677433694704,265.46428058375903
1590,6927.999999999997,0.0010000000000002008,98.0,288.016414122941,329.9467408406508,265.5181290380288
1591,6927.999999999998,0.001000000000000982,98.0,288.0164244462887,329.94670734431946,265.57197759324924
1592,6928.000000000002,0.0010000000000002713,98.0,288.0164347696364,329.94667384797367,265.6258262494074
1593,6927.999999999999,0.0010000000000001577,98.0,288.0164450929842,329.94664035166124,265.6796750064631
1594,6927.999999999995,0.0010000000000011475,98.0,288.01645541633195,329.9466068553477,265.7335238644584
1595,6928.000000000001,0.0010000000000000497,98.0,288.0164657396797,329.9465733589958,265.7873728234378
1596,6927.999999999997,0.001000000000001032,98.0,288.0164760630275,329.9465398626897,265.8412218833245
1597,6928.000000000001,0.0010000000000003155,98.0,288.0164863863753,329.9465063663369,265.89507104421835
1598,6928.000000000001,0.0010000000000000733,98.0,288.016496709723,329.94647287000805,265.94892030605564
1599,6928.0,0.0009999999999999397,98.0,288.01650703307075,329.94643937370233,266.00276966884445
1600,6928.0,0.0009999999999993335,98.0,288.01651735641855,329.9464058773662,266.0566191326451
1601,6927.999999999997,0.0009999999999998753,98.0,288.0165276797663,329.9463723810615,266.1104686974025
1602,6928.000000000001,0.0010000000000009183,98.0,288.016538003114,329.9463388847067,266.1643183632054
1603,6928.0,0.0009999999999992302,98.0,288.0165483264618,329.94630538839573,266.2181681299664
1604,6927.999999999997,0.001000000000000069,98.0,288.0165586498096,329.946271892081,266.2720179977395
1605,6927.999999999995,0.0010000000000001986,98.0,288.01656897315735,329.94623839576434,266.32586796652936
1606,6927.999999999999,0.0010000000000002871,98.0,288.0165792965051,329.9462048994154,266.379718036373
1607,6927.999999999998,0.0010000000000003222,98.0,288.0165896198529,329.94617140309487,266.4335682072159
1608,6927.999999999998,0.0010000000000001616,98.0,288.0165999432006,329.9461379067614,266.4874184791058
1609,6927.999999999998,0.001000000000001102,98.0,288.01661026654835,329.9461044104359,266.54126885202777
1610,6927.999999999999,0.0010000000000009877,98.0,288.0166205898961,329.9460709141055,266.59511932600094
1611,6927.999999999998,0.0009999999999991383,98.0,288.01663091324394,329.94603741779105,266.64896990101033
1612,6928.0,0.0010000000000000616,98.0,288.0166412365917,329.94600392145065,266.70282057710364
1613,6928.000000000001,0.001000000000000065,98.0,288.0166515599394,329.94597042510884,266.7566713542623
1614,6928.0,0.0010000000000009138,98.0,288.0166618832872,329.94593692879033,266.8105222324673
1615,6928.000000000002,0.0009999999999999996,98.0,288.01667220663495,329.94590343245955,266.86437321175976
1616,6927.999999999998,0.0010000000000000362,98.0,288.0166825299827,329.9458699361534,266.91822429210833
1617,6927.999999999999,0.0009999999999991981,98.0,288.0166928533304,329.9458364398205,266.9720754735699
1618,6927.999999999999,0.0009999999999990516,98.0,288.0167031766783,329.9458029434953,267.0259267561152
1619,6927.999999999997,0.0010000000000010402,98.0,288.016713500026,329.94576944717465,267.07977813975265
1620,6928.000000000003,0.0010000000000001134,98.0,288.01672382337375,329.94573595082136,267.13362962452493
1621,6928.0,0.0010000000000001009,98.0,288.01673414672155,329.9457024545044,267.1874812103679
1622,6928.0,0.001000000000000136,98.0,288.0167444700693,329.9456689581758,267.2413328973345
1623,6928.000000000002,0.0010000000000000737,98.0,288.016754793417,329.9456354618396,267.2951846854258
1624,6928.0,0.0010000000000001921,98.0,288.01676511676476,329.94560196553084,267.3490365746114
1625,6927.999999999999,0.0010000000000001323,98.0,288.01677544011255,329.94556846920597,267.4028885649396
1626,6928.0,0.0009999999999999777,98.0,288.01678576346035,329.9455349728743,267.45674065640577
1627,6927.999999999997,0.0009999999999993276,98.0,288.0167960868081,329.9455014765719,267.51059284897855
1628,6928.000000000001,0.0009999999999993413,98.0,288.0168064101559,329.9454679802219,267.5644451427389
1629,6927.999999999999,0.0010000000000009988,98.0,288.0168167335036,329.9454344839018,267.6182975376139
1630,6928.000000000002,0.000999999999999207,98.0,288.01682705685135,329.9454009875589,267.67215003366084
1631,6927.999999999997,0.0009999999999992654,98.0,288.0168373801991,329.945367491262,267.72600263081455
1632,6927.999999999999,0.0009999999999992096,98.0,288.0168477035469,329.9453339949252,267.7798553291654
1633,6928.0,0.000999999999999157,98.0,288.01685802689474,329.94530049858923,267.8337081286765
1634,6928.0,0.0009999999999999439,98.0,288.0168683502424,329.94526700226317,267.8875610293428
1635,6928.0,0.001000000000001129,98.0,288.0168786735902,329.945233505935,267.9414140311801
1636,6928.000000000002,0.000999999999999272,98.0,288.01688899693795,329.94520000958914,267.9952671342079
1637,6928.000000000003,0.0010000000000008546,98.0,288.0168993202857,329.9451665132663,268.04912033838883
1638,6928.000000000002,0.001000000000000045,98.0,288.0169096436334,329.9451330169508,268.10297364374236
1639,6927.999999999999,0.0010000000000001414,98.0,288.0169199669812,329.94509952063606,268.1568270502786
1640,6927.999999999999,0.000999999999999222,98.0,288.016930290329,329.94506602430147,268.2106805580214
1641,6928.000000000002,0.0009999999999992487,98.0,288.01694061367675,329.9450325279674,268.26453416695387
1642,6927.999999999999,0.001000000000000013,98.0,288.01695093702455,329.9449990316484,268.3183878770642
1643,6928.000000000002,0.0010000000000000852,98.0,288.0169612603723,329.94496553531036,268.37224168839043
1644,6928.0,0.0010000000000008277,98.0,288.01697158372,329.9449320389965,268.4260956008916
1645,6928.0,0.0010000000000000805,98.0,288.01698190706776,329.9448985426694,268.4799496146084
1646,6928.000000000001,0.000999999999999222,98.0,288.01699223041555,329.9448650463409,268.53380372953194
1647,6928.000000000002,0.0010000000000000885,98.0,288.01700255376335,329.94483155000637,268.5876579456695
1648,6928.000000000001,0.0009999999999991047,98.0,288.0170128771111,329.94479805368087,268.6415122630086
1649,6928.0,0.0010000000000009778,98.0,288.0170232004588,329.94476455736003,268.6953666815563
1650,6927.999999999999,0.0010000000000011154,98.0,288.0170335238066,329.94473106103544,268.74922120132373
1651,6927.999999999998,0.0009999999999991398,98.0,288.01704384715435,329.94469756471915,268.80307582230085
1652,6927.999999999998,0.0009999999999999749,98.0,288.0170541705021,329.9446640683954,268.85693054450593
1653,6928.0,0.0010000000000000813,98.0,288.0170644938499,329.94463057205604,268.9107853679493
1654,6927.999999999997,0.0010000000000000748,98.0,288.0170748171977,329.94459707575055,268.9646402925837
1655,6927.999999999999,0.0010000000000009999,98.0,288.0170851405454,329.9445635794134,269.01849531847665
1656,6928.000000000002,0.0010000000000009992,98.0,288.01709546389316,329.94453008305794,269.0723504456168
1657,6928.000000000002,0.001000000000000144,98.0,288.01710578724095,329.9444965867299,269.12620567396016
1658,6927.999999999995,0.001000000000000001,98.0,288.0171161105887,329.9444630904512,269.1800610034867
1659,6928.000000000002,0.0010000000000002108,98.0,288.0171264339364,329.94442959408855,269.23391643433155
1660,6927.999999999996,0.0009999999999992877,98.0,288.0171367572842,329.9443960977908,269.2877719663473
1661,6928.000000000003,0.0010000000000010617,98.0,288.017147080632,329.94436260142635,269.3416275996669
1662,6927.999999999999,0.001000000000000884,98.0,288.01715740397975,329.94432910512245,269.3954833341646
1663,6928.000000000001,0.001000000000000065,98.0,288.0171677273275,329.94429560878217,269.44933916993887
1664,6927.999999999997,0.0010000000000011046,98.0,288.0171780506753,329.9442621124842,269.50319510691224
1665,6928.000000000002,0.0010000000000002245,98.0,288.017188374023,329.94422861612463,269.55705114518975
1666,6928.000000000002,0.0010000000000000254,98.0,288.01719869737076,329.9441951197941,269.6109072846817
1667,6928.000000000002,0.0009999999999991257,98.0,288.01720902071855,329.94416162347073,269.6647635254109
1668,6928.000000000002,0.0010000000000010424,98.0,288.0172193440663,329.9441281271375,269.7186198673954
1669,6928.000000000001,0.0010000000000009006,98.0,288.01722966741414,329.944094630828,269.7724763106026
1670,6928.000000000002,0.0010000000000001687,98.0,288.0172399907618,329.9440611344879,269.82633285508683
1671,6927.999999999997,0.001000000000001066,98.0,288.0172503141096,329.9440276381908,269.8801895007759
1672,6928.000000000001,0.0010000000000011458,98.0,288.01726063745735,329.94399414184636,269.93404624776036
1673,6928.000000000001,0.0010000000000000954,98.0,288.0172709608051,329.943960645512,269.9879030959833
1674,6928.0,0.001000000000001041,98.0,288.0172812841529,329.943927149188,270.04176004544456
1675,6927.999999999999,0.0009999999999991973,98.0,288.0172916075006,329.9438936528738,270.09561709614536
1676,6927.999999999997,0.0010000000000000063,98.0,288.0173019308485,329.94386015656175,270.149474248093
1677,6928.000000000002,0.0010000000000000334,98.0,288.01731225419616,329.9438266602007,270.2033315013393
1678,6927.999999999998,0.0010000000000001067,98.0,288.01732257754395,329.94379316389455,270.2571888557799
1679,6928.0,0.001000000000000978,98.0,288.0173329008917,329.94375966756337,270.3110463114947
1680,6927.999999999998,0.0009999999999992855,98.0,288.0173432242394,329.9437261712527,270.3649038684384
1681,6928.000000000001,0.0010000000000001058,98.0,288.0173535475872,329.9436926749041,270.4187615266684
1682,6927.999999999997,0.0010000000000010007,98.0,288.01736387093496,329.94365917860557,270.4726192860969
1683,6928.000000000002,0.0010000000000001629,98.0,288.01737419428275,329.94362568224574,270.52647714683485
1684,6928.0,0.0010000000000010645,98.0,288.0173845176305,329.94359218593553,270.5803351087705
1685,6928.0,0.0010000000000000555,98.0,288.0173948409783,329.9435586896046,270.6341931719736
1686,6927.999999999997,0.001000000000000163,98.0,288.017405164326,329.94352519329277,270.6880513364037
1687,6928.0,0.0010000000000010918,98.0,288.01741548767376,329.9434916969459,270.74190960211416
1688,6928.000000000002,0.0009999999999991825,98.0,288.01742581102155,329.94345820060545,270.79576796906264
1689,6928.000000000002,0.00099999999999914,98.0,288.0174361343693,329.9434247042849,270.8496264372347
1690,6927.999999999998,0.001000000000000046,98.0,288.0174464577171,329.9433912079782,270.9034850066348
1691,6927.999999999996,0.0009999999999993747,98.0,288.0174567810648,329.94335771166436,270.9573436772833
1692,6927.999999999997,0.00100000000000088,98.0,288.0174671044126,329.94332421533545,271.0112024491867
1693,6928.000000000002,0.001000000000001098,98.0,288.01747742776035,329.943290718976,271.0650613223593
1694,6928.000000000001,0.0010000000000000447,98.0,288.0174877511081,329.94325722266626,271.11892029671924
1695,6927.999999999998,0.0010000000000001145,98.0,288.01749807445583,329.9432237263553,271.17277937231586
1696,6927.999999999999,0.0010000000000001436,98.0,288.0175083978036,329.9431902300165,271.2266385491743
1697,6927.999999999998,0.0010000000000000976,98.0,288.0175187211514,329.94315673370266,271.28049782723997
1698,6928.0,0.0009999999999992734,98.0,288.01752904449916,329.94312323735284,271.33435720657207
1699,6928.0,0.001000000000000984,98.0,288.01753936784695,329.94308974103234,271.3882166871031
1700,6928.000000000002,0.00100000000000019,98.0,288.0175496911947,329.94305624469627,271.44207626887675
1701,6928.000000000001,0.0010000000000001095,98.0,288.0175600145424,329.943022748375,271.4959359518598
1702,6927.999999999998,0.0010000000000002886,98.0,288.0175703378902,329.94298925205936,271.54979573605954
1703,6928.0,0.001000000000000127,98.0,288.01758066123796,329.9429557557191,271.60365562150406
1704,6927.999999999998,0.0009999999999994514,98.0,288.0175909845857,329.94292225940274,271.65751560814243
1705,6927.999999999999,0.001000000000000048,98.0,288.0176013079335,329.9428887630782,271.71137569600427
1706,6927.999999999996,0.0010000000000001258,98.0,288.0176116312813,329.94285526676447,271.7652358850682
1707,6927.999999999998,0.000999999999999289,98.0,288.017621954629,329.9428217704266,271.8190961753665
1708,6927.999999999997,0.0009999999999993668,98.0,288.01763227797676,329.94278827410585,271.8729565668552
1709,6927.999999999999,0.001000000000000063,98.0,288.01764260132455,329.94275477776927,271.9268170595644
1710,6928.000000000005,0.0010000000000000829,98.0,288.0176529246723,329.94272128140415,271.980677653504
1711,6928.0,0.0010000000000010213,98.0,288.01766324802,329.94268778511037,272.03453834857106
1712,6928.000000000001,0.0010000000000000124,98.0,288.0176735713679,329.9426542887745,272.0883991448764
1713,6927.999999999999,0.0010000000000001542,98.0,288.0176838947156,329.9426207924662,272.14226004234666
1714,6927.999999999999,0.000999999999999127,98.0,288.01769421806335,329.9425872961387,272.19612104102595
1715,6927.999999999997,0.0010000000000008507,98.0,288.0177045414111,329.9425537998164,272.2499821408858
1716,6928.0,0.0010000000000001815,98.0,288.0177148647589,329.9425203034761,272.3038433419465
1717,6928.0,0.0010000000000000252,98.0,288.0177251881066,329.9424868071499,272.3577046441726
1718,6927.999999999999,0.0009999999999991415,98.0,288.01773551145436,329.94245331082533,272.4115660475727
1719,6927.999999999998,0.0010000000000000703,98.0,288.01774583480216,329.9424198145079,272.4654275521375
1720,6928.000000000002,0.0010000000000000265,98.0,288.01775615814995,329.9423863181629,272.51928915789824
1721,6927.999999999999,0.0010000000000011213,98.0,288.0177664814977,329.94235282185406,272.5731508647872
1722,6927.999999999998,0.0010000000000000568,98.0,288.0177768048454,329.9423193255332,272.62701267284865
1723,6928.000000000002,0.0010000000000001527,98.0,288.0177871281932,329.94228582917805,272.6808745821007
1724,6927.999999999996,0.0010000000000000382,98.0,288.01779745154096,329.94225233288313,272.734736592445
1725,6927.999999999999,0.0010000000000001514,98.0,288.0178077748887,329.9422188365435,272.78859870398196
1726,6927.9999999999945,0.0010000000000009582,98.0,288.0178180982365,329.9421853402474,272.84246091661925
1727,6927.999999999999,0.0010000000000000896,98.0,288.01782842158434,329.942151843892,272.8963232304552
1728,6928.000000000001,0.001000000000000062,98.0,288.017838744932,329.94211834755333,272.95018564540936
1729,6928.000000000001,0.0010000000000001837,98.0,288.01784906827976,329.94208485122886,273.00404816147966
1730,6928.000000000002,0.000999999999999215,98.0,288.01785939162755,329.9420513548875,273.0579107786925
1731,6927.999999999998,0.0010000000000001173,98.0,288.0178697149753,329.9420178585841,273.1117734969883
1732,6927.999999999998,0.0010000000000001104,98.0,288.017880038323,329.9419843622647,273.1656363164161
1733,6928.000000000002,0.0010000000000001785,98.0,288.0178903616708,329.9419508659109,273.21949923698975
1734,6928.000000000001,0.0010000000000000878,98.0,288.0179006850187,329.94191736959374,273.2733622586328
1735,6928.000000000001,0.0009999999999999794,98.0,288.01791100836635,329.941883873267,273.3272253813863
1736,6928.000000000001,0.0010000000000010233,98.0,288.0179213317141,329.9418503769471,273.3810886052288
1737,6927.999999999997,0.0009999999999991238,98.0,288.01793165506183,329.94181688062696,273.4349519301623
1738,6928.000000000002,0.0009999999999993389,98.0,288.0179419784096,329.9417833842834,273.4888153562043
1739,6927.999999999998,0.000999999999999967,98.0,288.01795230175736,329.94174988797135,273.5426788832945
1740,6928.000000000001,0.000999999999999338,98.0,288.01796262510516,329.94171639163426,273.596542511484
1741,6927.999999999997,0.0010000000000000835,98.0,288.01797294845295,329.94168289532513,273.65040624071383
1742,6928.0,0.0009999999999991888,98.0,288.0179832718007,329.94164939898,273.7042700710428
1743,6927.999999999999,0.0010000000000009617,98.0,288.0179935951484,329.94161590266987,273.7581340023936
1744,6928.000000000003,0.0010000000000010526,98.0,288.01800391849616,329.9415824063153,273.81199803483975
1745,6927.999999999996,0.000999999999999177,98.0,288.0180142418439,329.9415489100245,273.8658621682675
1746,6928.0,0.0010000000000009743,98.0,288.0180245651917,329.9415154136903,273.91972640277726
1747,6927.999999999997,0.0010000000000009092,98.0,288.01803488853943,329.9414819173696,273.97359073830637
1748,6927.999999999999,0.0009999999999992235,98.0,288.0180452118873,329.9414484210313,274.02745517488006
1749,6927.999999999996,0.000999999999999168,98.0,288.018055535235,329.9414149247219,274.08131971244444
1750,6927.999999999997,0.000999999999999261,98.0,288.01806585858276,329.94138142837335,274.135184351062
1751,6928.0,0.000999999999999921,98.0,288.0180761819305,329.94134793204773,274.1890490906637
1752,6927.999999999998,0.001000000000000884,98.0,288.0180865052783,329.941314435729,274.242913931259
1753,6928.000000000002,0.0010000000000009953,98.0,288.018096828626,329.94128093937854,274.29677887288
1754,6927.999999999998,0.0009999999999992753,98.0,288.01810715197377,329.9412474430746,274.3506439154416
1755,6927.999999999995,0.000999999999999356,98.0,288.0181174753216,329.94121394675506,274.4045090589987
1756,6928.000000000004,0.0010000000000000891,98.0,288.01812779866935,329.94118045039005,274.45837430357466
1757,6927.999999999999,0.0009999999999992962,98.0,288.0181381220171,329.9411469540815,274.5122396490601
1758,6927.999999999996,0.0010000000000009493,98.0,288.01814844536483,329.9411134577856,274.5661050954918
1759,6927.999999999999,0.0010000000000000028,98.0,288.0181587687126,329.94107996144095,274.6199706429241
1760,6927.999999999996,0.0010000000000009218,98.0,288.01816909206036,329.9410464651251,274.6738362912716
1761,6928.000000000002,0.0009999999999991413,98.0,288.0181794154081,329.9410129687566,274.72770204060913
1762,6928.000000000001,0.0009999999999993944,98.0,288.0181897387559,329.94097947244177,274.781567890822
1763,6927.999999999999,0.0010000000000001785,98.0,288.0182000621037,329.9409459761195,274.8354338419641
1764,6927.999999999996,0.0009999999999992257,98.0,288.0182103854514,329.94091247981254,274.88929989400515
1765,6928.000000000001,0.0009999999999993014,98.0,288.01822070879916,329.94087898346487,274.94316604699316
1766,6928.000000000002,0.001000000000001049,98.0,288.01823103214696,329.9408454871273,274.9970323008693
1767,6927.999999999997,0.001000000000000928,98.0,288.0182413554947,329.94081199084684,275.0508986555789
1768,6927.999999999998,0.0010000000000009094,98.0,288.01825167884243,329.9407784945098,275.10476511122755
1769,6928.000000000004,0.0010000000000000963,98.0,288.0182620021902,329.94074499814013,275.15863166778297
1770,6928.000000000002,0.0010000000000001774,98.0,288.0182723255381,329.9407115018289,275.2124983251461
1771,6927.999999999997,0.0009999999999990889,98.0,288.01828264888576,329.94067800552256,275.26636508336213
1772,6928.000000000001,0.000999999999999193,98.0,288.0182929722335,329.9406445091732,275.32023194247023
1773,6927.999999999997,0.0010000000000000974,98.0,288.0183032955813,329.9406110128784,275.37409890236455
1774,6928.0,0.0010000000000000538,98.0,288.018313618929,329.94057751653287,275.42796596314184
1775,6927.999999999997,0.0009999999999999783,98.0,288.01832394227677,329.9405440202194,275.4818331247105
1776,6927.999999999996,0.0010000000000002028,98.0,288.01833426562456,329.94051052390137,275.5357003870987
1777,6927.999999999998,0.0010000000000000395,98.0,288.01834458897235,329.9404770275604,275.58956775031555
1778,6927.999999999999,0.000999999999999118,98.0,288.0183549123201,329.940443531227,275.64343521432187
1779,6928.000000000001,0.0010000000000001726,98.0,288.01836523566783,329.94041003489593,275.69730277911356
1780,6928.0,0.0010000000000011005,98.0,288.0183755590156,329.9403765385742,275.75117044467504
1781,6927.999999999998,0.0010000000000001579,98.0,288.01838588236336,329.94034304225204,275.80503821100626
1782,6928.000000000001,0.0010000000000003231,98.0,288.0183962057111,329.94030954591665,275.8589060781109
1783,6928.0,0.0009999999999992862,98.0,288.0184065290589,329.9402760495848,275.91277404596315
1784,6927.999999999997,0.0010000000000000794,98.0,288.0184168524067,329.94024255327304,275.9666421145365
1785,6928.0,0.0010000000000001162,98.0,288.0184271757544,329.94020905694026,276.0205102838627
1786,6928.0,0.0010000000000008555,98.0,288.01843749910216,329.94017556060913,276.07437855390936
1787,6928.000000000002,0.0009999999999992127,98.0,288.01844782244996,329.9401420642645,276.1282469246822
1788,6928.000000000002,0.0009999999999993096,98.0,288.0184581457977,329.94010856793943,276.1821153961377
1789,6927.999999999998,0.0009999999999992387,98.0,288.01846846914543,329.9400750716418,276.23598396825867
1790,6928.000000000002,0.001000000000000027,98.0,288.0184787924932,329.9400415752944,276.28985264111185
1791,6928.000000000002,0.0010000000000010864,98.0,288.018489115841,329.940008078964,276.34372141462035
1792,6927.999999999997,0.0010000000000000263,98.0,288.01849943918876,329.9399745826676,276.3975902887576
1793,6928.0,0.0009999999999994558,98.0,288.0185097625365,329.9399410863155,276.45145926360243
1794,6928.000000000001,0.001000000000000156,98.0,288.0185200858843,329.93990758999655,276.5053283390556
1795,6927.999999999999,0.0010000000000001336,98.0,288.018530409232,329.939874093679,276.55919751513875
1796,6928.000000000002,0.0010000000000001666,98.0,288.01854073257977,329.93984059733214,276.6130667918719
1797,6928.0,0.0009999999999991732,98.0,288.01855105592756,329.93980710100993,276.66693616919036
1798,6927.999999999999,0.0009999999999999588,98.0,288.01856137927535,329.93977360469785,276.720805647098
1799,6928.000000000002,0.0009999999999998606,98.0,288.0185717026231,329.9397401083556,276.7746752256243
1800,6928.000000000002,0.0009999999999992235,98.0,288.01858202597083,329.9397066120322,276.82854490470913
1801,6928.000000000002,0.001000000000000068,98.0,288.01859234931857,329.93967311570066,276.88241468436877
1802,6928.000000000001,0.0009999999999992118,98.0,288.01860267266636,329.9396396193808,276.93628456457225
1803,6928.000000000003,0.0010000000000001158,98.0,288.0186129960141,329.93960612304375,276.9901545453372
1804,6928.000000000002,0.0010000000000010738,98.0,288.0186233193619,329.9395726267221,277.04402462661966
1805,6928.000000000001,0.001000000000000048,98.0,288.01863364270963,329.9395391304008,277.0978948084237
1806,6927.999999999998,0.0009999999999992808,98.0,288.0186439660574,329.93950563407833,277.15176509073893
1807,6928.0,0.0010000000000003019,98.0,288.01865428940516,329.93947213775425,277.20563547355454
1808,6927.999999999998,0.0010000000000008997,98.0,288.01866461275296,329.93943864144103,277.2595059568464
1809,6928.000000000002,0.0010000000000002444,98.0,288.0186749361007,329.93940514508745,277.31337654065396
1810,6928.000000000002,0.0010000000000009166,98.0,288.01868525944843,329.9393716487658,277.3672472248932
1811,6927.999999999999,0.001000000000000943,98.0,288.0186955827962,329.9393381524553,277.42111800957304
1812,6927.999999999997,0.0009999999999991981,98.0,288.01870590614396,329.93930465612493,277.4749888947126
1813,6927.999999999996,0.0010000000000010708,98.0,288.0187162294918,329.9392711598198,277.52885988025423
1814,6927.999999999999,0.0010000000000008724,98.0,288.0187265528395,329.9392376634781,277.58273096624833
1815,6928.000000000001,0.0010000000000001332,98.0,288.0187368761873,329.93920416713996,277.6366021526419
1816,6927.999999999999,0.0010000000000001644,98.0,288.018747199535,329.93917067081475,277.6904734394135
1817,6928.0,0.001000000000001048,98.0,288.01875752288277,329.93913717449294,277.74434482656017
1818,6927.999999999994,0.001000000000000203,98.0,288.01876784623056,329.9391036781927,277.7982163140515
1819,6928.0,0.0010000000000001592,98.0,288.0187781695783,329.9390701818342,277.85208790195423
1820,6927.9999999999945,0.0009999999999998797,98.0,288.0187884929261,329.9390366855376,277.905959590136
1821,6927.999999999999,0.0009999999999991682,98.0,288.01879881627383,329.9390031891842,277.9598313787024
1822,6927.999999999996,0.0009999999999991942,98.0,288.0188091396216,329.9389696928654,278.0137032675494
1823,6928.000000000001,0.0010000000000001566,98.0,288.01881946296936,329.9389361965203,278.06757525672464
1824,6928.000000000001,0.001000000000000153,98.0,288.0188297863171,329.938902700198,278.1214473461663
1825,6928.000000000002,0.0010000000000000677,98.0,288.0188401096649,329.93886920386154,278.175319535898
1826,6927.999999999998,0.0010000000000001542,98.0,288.01885043301263,329.93883570755355,278.22919182586395
1827,6928.000000000001,0.001000000000000063,98.0,288.0188607563604,329.9388022112171,278.2830642161079
1828,6928.0,0.0010000000000000976,98.0,288.01887107970816,329.93876871489255,278.336936706576
1829,6927.999999999998,0.001000000000000314,98.0,288.01888140305596,329.9387352185739,278.3908092972606
1830,6928.0,0.0010000000000000757,98.0,288.0188917264037,329.9387017222484,278.4446819881612
1831,6928.0,0.0010000000000000566,98.0,288.01890204975143,329.93866822590564,278.49855477927446
1832,6927.999999999997,0.0009999999999999662,98.0,288.01891237309917,329.93863472960476,278.55242767052715
1833,6928.0,0.0010000000000011215,98.0,288.01892269644696,329.93860123326783,278.60630066198377
1834,6927.999999999999,0.0010000000000000972,98.0,288.01893301979476,329.9385677369387,278.6601737535864
1835,6928.000000000002,0.0009999999999991773,98.0,288.0189433431425,329.9385342405884,278.71404694534993
1836,6928.000000000002,0.0010000000000001594,98.0,288.0189536664903,329.93850074426206,278.76792023721504
1837,6928.000000000001,0.0010000000000000779,98.0,288.018963989838,329.9384672479473,278.82179362918026
1838,6927.999999999998,0.0009999999999999829,98.0,288.01897431318577,329.9384337516447,278.8756671212304
1839,6928.000000000002,0.0010000000000009322,98.0,288.0189846365335,329.93840025529727,278.9295407134081
1840,6927.999999999998,0.0009999999999992756,98.0,288.0189949598813,329.93836675897654,278.98341440562774
1841,6927.999999999997,0.0009999999999993343,98.0,288.01900528322903,329.9383332626534,279.03728819790354
1842,6927.999999999999,0.0010000000000002377,98.0,288.01901560657683,329.9382997663226,279.0911620902259
1843,6927.999999999997,0.000999999999999143,98.0,288.0190259299246,329.93826627000317,279.14503608256143
1844,6928.000000000003,0.0010000000000010012,98.0,288.01903625327236,329.93823277365675,279.1989101749336
1845,6927.999999999994,0.0010000000000008284,98.0,288.0190465766201,329.93819927738105,279.2527843672299
1846,6927.999999999997,0.001000000000000134,98.0,288.01905689996784,329.93816578103264,279.3066586595786
