t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56710.0,0,400,-20.200000000000003,-27.5,visual,1.0,1,0
56710.0,0,400,-20.200000000000003,-27.5,visual,10.0,0,0
56840.0,0,341,-29.2,-28.40000000000001,visual,1.0,1,0
56840.0,0,341,-29.2,-28.40000000000001,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,1
57310.0,0,213,-51.1,-6.799999999999983,visual,1.0,1,0
57310.0,0,213,-51.1,-6.799999999999983,visual,10.0,0,0
57360.0,0,199,-54.8,-6.0,visual,1.0,2,0
57360.0,0,199,-54.8,-6.0,visual,10.0,1,0
57390.0,0,192,-55.4,-2.799999999999983,visual,1.0,1,0
57390.0,0,192,-55.4,-2.799999999999983,visual,10.0,0,0
57600.0,0,153,-62.0,17.100000000000023,visual,3.067997187245104,0,1
57600.0,0,153,-62.0,17.100000000000023,visual,3.067997187245104,1,1
58330.0,0,214,-51.0,99.5,visual,1.0,2,0
58330.0,0,214,-51.0,99.5,visual,10.0,1,0
58370.0,0,225,-49.4,102.2,visual,1.0,3,0
58370.0,0,225,-49.4,102.2,visual,10.0,2,0
58670.0,0,304,-35.8,117.7,visual,1.0,2,0
58670.0,0,304,-35.8,117.7,visual,10.0,1,0
58720.0,0,326,-31.5,115.5,visual,1.0,1,0
58720.0,0,326,-31.5,115.5,visual,10.0,0,0
59200.0,0,477,-5.099999999999994,128.0,visual,1.0,1,0
59200.0,0,477,-5.099999999999994,128.0,visual,10.0,0,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,1
59700.0,0,630,23.90000000000001,137.0,visual,1.0,1,0
59700.0,0,630,23.90000000000001,137.0,visual,10.0,0,0
60430.0,0,824,59.0,175.3,visual,1.0,3,0
60430.0,0,824,59.0,175.3,visual,10.0,2,0
60450.0,0,827,59.400000000000006,176.8,visual,1.0,3,0
60450.0,0,827,59.400000000000006,176.8,visual,10.0,2,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60510.0,0,867,64.80000000000001,178.70000000000005,visual,1.0,1,0
60510.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
60530.0,0,857,63.70000000000002,-177.2,visual,1.0,2,0
60530.0,0,857,63.70000000000002,-177.2,visual,10.0,1,0
60580.0,0,860,64.0,-169.4,visual,1.0,3,0
60580.0,0,860,64.0,-169.4,visual,10.0,2,0
60610.0,0,878,67.5,-168.9,visual,1.0,1,0
60610.0,0,878,67.5,-168.9,visual,10.0,0,0
61120.0,0,830,60.1,-98.6,visual,1.0,3,0
61120.0,0,830,60.1,-98.6,visual,10.0,2,0
61230.0,0,790,53.6,-92.7,visual,1.0,2,0
61230.0,0,790,53.6,-92.7,visual,10.0,1,0
61290.0,0,778,49.6,-92.2,visual,1.0,1,0
61290.0,0,778,49.6,-92.2,visual,10.0,0,0
61720.0,0,658,28.200000000000003,-75.19999999999999,visual,1.0,1,0
61720.0,0,658,28.200000000000003,-75.19999999999999,visual,10.0,0,0
61850.0,0,195,-55.3,-142.2,visual,10.0,2,0
61850.0,0,195,-55.3,-142.2,visual,10.0,2,1
62070.0,0,551,9.700000000000005,-65.89999999999999,visual,1.0,1,0
62070.0,0,551,9.700000000000005,-65.89999999999999,visual,10.0,0,0
62090.0,0,540,8.400000000000006,-66.5,visual,1.0,1,0
62090.0,0,540,8.400000000000006,-66.5,visual,10.0,0,0
62240.0,0,501,0.7000000000000028,-62.39999999999999,visual,1.0,1,0
62240.0,0,501,0.7000000000000028,-62.39999999999999,visual,10.0,0,0
62260.0,0,497,-0.1999999999999886,-61.6,visual,1.0,1,0
62260.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
62340.0,0,479,-4.799999999999997,-60.39999999999999,visual,1.0,1,0
62340.0,0,479,-4.799999999999997,-60.39999999999999,visual,10.0,0,0
62770.0,0,348,-27.8,-50.900000000000006,visual,1.0,1,0
62770.0,0,348,-27.8,-50.900000000000006,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,2.261111111111111,1,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,1,1
63060.0,0,256,-44.8,-44.6,visual,1.0,1,0
63060.0,0,256,-44.8,-44.6,visual,10.0,0,0
63170.0,0,221,-50.1,-40.1,visual,1.0,1,0
63170.0,0,221,-50.1,-40.1,visual,10.0,0,0
63360.0,0,171,-58.2,-27.40000000000001,visual,1.0,2,0
63360.0,0,171,-58.2,-27.40000000000001,visual,10.0,1,0
63430.0,0,167,-58.6,-17.599999999999994,visual,1.0,1,0
63430.0,0,167,-58.6,-17.599999999999994,visual,10.0,0,0
63640.0,0,134,-64.9,5.200000000000017,visual,1.0,2,0
63640.0,0,134,-64.9,5.200000000000017,visual,10.0,1,0
64880.0,0,404,-19.89999999999999,100.10000000000002,visual,1.0,1,0
64880.0,0,404,-19.89999999999999,100.10000000000002,visual,10.0,0,0
65170.0,0,485,-3.6999999999999886,106.0,visual,1.0,1,0
65170.0,0,485,-3.6999999999999886,106.0,visual,10.0,0,0
65280.0,0,515,4.0,105.60000000000002,visual,1.0,1,0
65280.0,0,515,4.0,105.60000000000002,visual,10.0,0,0
65480.0,0,577,14.300000000000011,112.0,visual,1.0,1,0
65480.0,0,577,14.300000000000011,112.0,visual,10.0,0,0
65520.0,0,591,17.700000000000003,110.0,visual,1.0,1,0
65520.0,0,591,17.700000000000003,110.0,visual,10.0,0,0
65550.0,0,604,18.80000000000001,112.8,visual,1.0,1,0
65550.0,0,604,18.80000000000001,112.8,visual,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
66460.0,0,862,64.0,158.0,visual,1.0,1,0
66460.0,0,862,64.0,158.0,visual,10.0,0,0
66470.0,0,850,62.70000000000002,159.10000000000002,visual,1.0,1,0
66470.0,0,850,62.70000000000002,159.10000000000002,visual,10.0,0,0
66520.0,0,863,64.0,166.8,visual,1.0,1,0
66520.0,0,863,64.0,166.8,visual,10.0,0,0
66600.0,0,877,67.30000000000001,176.40000000000003,visual,1.0,1,0
66600.0,0,877,67.30000000000001,176.40000000000003,visual,10.0,0,0
67070.0,0,810,57.5,-125.0,visual,1.0,1,0
67070.0,0,810,57.5,-125.0,visual,10.0,0,0
67080.0,0,805,57.0,-124.3,visual,1.0,1,0
67080.0,0,805,57.0,-124.3,visual,10.0,0,0
67200.0,0,785,51.70000000000002,-115.4,visual,1.0,1,0
67200.0,0,785,51.70000000000002,-115.4,visual,10.0,0,0
67260.0,0,772,48.6,-113.7,visual,1.0,1,0
67260.0,0,772,48.6,-113.7,visual,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67440.0,0,711,39.20000000000002,-106.3,visual,1.0,1,0
67440.0,0,711,39.20000000000002,-106.3,visual,10.0,0,0
67680.0,0,653,26.90000000000001,-100.6,visual,1.0,1,0
67680.0,0,653,26.90000000000001,-100.6,visual,10.0,0,0
67690.0,0,650,26.30000000000001,-97.9,visual,1.0,2,0
67690.0,0,650,26.30000000000001,-97.9,visual,10.0,1,0
67920.0,0,582,14.900000000000006,-90.4,visual,1.0,1,0
67920.0,0,582,14.900000000000006,-90.4,visual,10.0,0,0
68580.0,0,386,-22.39999999999999,-80.1,visual,1.0,1,0
68580.0,0,386,-22.39999999999999,-80.1,visual,10.0,0,0
68670.0,0,356,-26.8,-77.39999999999999,visual,1.0,1,0
68670.0,0,356,-26.8,-77.39999999999999,visual,10.0,0,0
68840.0,0,302,-36.5,-73.8,visual,1.0,1,0
68840.0,0,302,-36.5,-73.8,visual,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69230.0,0,205,-54.3,-53.0,visual,1.0,1,0
69230.0,0,205,-54.3,-53.0,visual,10.0,0,0
69280.0,0,170,-58.2,-52.5,visual,1.0,1,0
69280.0,0,170,-58.2,-52.5,visual,10.0,0,0
69580.0,0,140,-64.1,-18.0,visual,1.0,1,0
69580.0,0,140,-64.1,-18.0,visual,10.0,0,0
69590.0,0,127,-65.6,-17.5,visual,1.0,1,0
69590.0,0,127,-65.6,-17.5,visual,10.0,0,0
70170.0,0,202,-54.6,52.5,visual,1.0,1,0
70170.0,0,202,-54.6,52.5,visual,10.0,0,0
70250.0,0,233,-48.4,53.0,visual,1.0,1,0
70250.0,0,233,-48.4,53.0,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
70980.0,0,451,-9.5,76.60000000000002,visual,1.0,1,0
70980.0,0,451,-9.5,76.60000000000002,visual,10.0,0,0
71030.0,0,469,-6.799999999999997,78.60000000000002,visual,1.0,2,0
71030.0,0,469,-6.799999999999997,78.60000000000002,visual,10.0,1,0
71200.0,0,514,3.200000000000003,81.30000000000001,visual,1.0,1,0
71200.0,0,514,3.200000000000003,81.30000000000001,visual,10.0,0,0
71400.0,0,575,13.800000000000011,87.40000000000003,visual,1.0,1,0
71400.0,0,575,13.800000000000011,87.40000000000003,visual,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
72000.0,0,764,46.900000000000006,104.5,visual,1.0,1,0
72000.0,0,764,46.900000000000006,104.5,visual,10.0,0,0
72230.0,0,803,56.900000000000006,119.10000000000002,visual,1.0,1,0
72230.0,0,803,56.900000000000006,119.10000000000002,visual,10.0,0,0
72970.0,0,807,57.20000000000002,-154.0,visual,1.0,1,0
72970.0,0,807,57.20000000000002,-154.0,visual,10.0,0,0
73000.0,0,813,57.70000000000002,-148.6,visual,1.0,1,0
73000.0,0,813,57.70000000000002,-148.6,visual,10.0,0,0
73010.0,0,799,56.20000000000002,-151.7,visual,1.0,1,0
73010.0,0,799,56.20000000000002,-151.7,visual,10.0,0,0
73020.0,0,804,57.0,-149.4,visual,1.0,1,0
73020.0,0,804,57.0,-149.4,visual,10.0,0,0
73140.0,0,783,51.5,-139.3,visual,1.0,1,0
73140.0,0,783,51.5,-139.3,visual,10.0,0,0
73220.0,0,754,46.0,-138.0,visual,1.0,1,0
73220.0,0,754,46.0,-138.0,visual,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
74070.0,0,504,1.3000000000000114,-114.8,visual,1.0,1,0
74070.0,0,504,1.3000000000000114,-114.8,visual,10.0,0,0
74400.0,0,424,-15.599999999999994,-106.5,visual,1.0,1,0
74400.0,0,424,-15.599999999999994,-106.5,visual,10.0,0,0
74840.0,0,284,-39.0,-93.6,visual,1.0,1,0
74840.0,0,284,-39.0,-93.6,visual,10.0,0,0
74860.0,0,285,-39.0,-93.1,visual,1.0,1,0
74860.0,0,285,-39.0,-93.1,visual,10.0,0,0
75990.0,0,177,-57.2,15.700000000000015,visual,1.0,1,0
75990.0,0,177,-57.2,15.700000000000015,visual,10.0,0,0
76180.0,0,224,-49.7,30.0,visual,1.0,1,0
76180.0,0,224,-49.7,30.0,visual,10.0,0,0
76190.0,0,236,-47.8,27.40000000000001,visual,1.0,1,0
76190.0,0,236,-47.8,27.40000000000001,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,8.827777777777778,1,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,1,1
76570.0,0,344,-28.599999999999994,44.0,visual,1.0,1,0
76570.0,0,344,-28.599999999999994,44.0,visual,10.0,0,0
76600.0,0,359,-26.5,43.400000000000006,visual,1.0,1,0
76600.0,0,359,-26.5,43.400000000000006,visual,10.0,0,0
76610.0,0,354,-26.9,44.900000000000006,visual,1.0,1,0
76610.0,0,354,-26.9,44.900000000000006,visual,10.0,0,0
78270.0,0,843,61.80000000000001,104.40000000000003,visual,1.0,1,0
78270.0,0,843,61.80000000000001,104.40000000000003,visual,10.0,0,0
78290.0,0,833,60.900000000000006,108.40000000000003,visual,1.0,1,0
78290.0,0,833,60.900000000000006,108.40000000000003,visual,10.0,0,0
78520.0,0,882,68.10000000000002,136.10000000000002,visual,1.0,1,0
78520.0,0,882,68.10000000000002,136.10000000000002,visual,10.0,0,0
79040.0,0,793,54.1,-164.3,visual,1.0,1,0
79040.0,0,793,54.1,-164.3,visual,10.0,0,0
79420.0,0,686,34.2,-148.8,visual,1.0,1,0
79420.0,0,686,34.2,-148.8,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80370.0,0,412,-18.0,-130.8,visual,1.0,1,0
80370.0,0,412,-18.0,-130.8,visual,10.0,0,0
80430.0,0,387,-21.89999999999999,-130.2,visual,1.0,1,0
80430.0,0,387,-21.89999999999999,-130.2,visual,10.0,0,0
80520.0,0,350,-27.3,-129.0,visual,1.0,1,0
80520.0,0,350,-27.3,-129.0,visual,10.0,0,0
81120.0,0,190,-55.5,-100.7,visual,1.0,1,0
81120.0,0,190,-55.5,-100.7,visual,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
82020.0,0,201,-54.7,1.5,visual,1.0,1,0
82020.0,0,201,-54.7,1.5,visual,10.0,0,0
82090.0,0,228,-49.1,1.0,visual,1.0,1,0
82090.0,0,228,-49.1,1.0,visual,10.0,0,0
82310.0,0,286,-39.0,13.0,visual,1.0,1,0
82310.0,0,286,-39.0,13.0,visual,10.0,0,0
82320.0,0,288,-38.7,14.700000000000015,visual,1.0,1,0
82320.0,0,288,-38.7,14.700000000000015,visual,10.0,0,0
82700.0,0,413,-17.599999999999994,24.100000000000023,visual,1.0,1,0
82700.0,0,413,-17.599999999999994,24.100000000000023,visual,10.0,0,0
82800.0,0,436,-12.199999999999989,27.600000000000023,visual,1.0,1,0
82800.0,0,436,-12.199999999999989,27.600000000000023,visual,10.0,0,0
83350.0,0,608,19.90000000000001,37.0,visual,1.0,1,0
83350.0,0,608,19.90000000000001,37.0,visual,10.0,0,0
83590.0,0,684,33.7,41.60000000000002,visual,1.0,1,0
83590.0,0,684,33.7,41.60000000000002,visual,10.0,0,0
83810.0,0,751,45.80000000000001,49.5,visual,1.0,1,0
83810.0,0,751,45.80000000000001,49.5,visual,10.0,0,0
84050.0,0,798,55.20000000000002,66.70000000000002,visual,1.0,1,0
84050.0,0,798,55.20000000000002,66.70000000000002,visual,10.0,0,0
85090.0,0,756,46.30000000000001,174.20000000000005,visual,1.0,1,0
85090.0,0,756,46.30000000000001,174.20000000000005,visual,10.0,0,0
85230.0,0,709,38.80000000000001,178.3,visual,1.0,2,0
85230.0,0,709,38.80000000000001,178.3,visual,10.0,1,0
85880.0,0,520,5.200000000000003,-163.5,visual,1.0,2,0
85880.0,0,520,5.200000000000003,-163.5,visual,10.0,1,0
