t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
53810.0,-4095.219,-5517.125,-1382.905,1.617,-2.889,6.817,-49.075,LISTENING
54000.0,-3705.684,-5946.792,-68.616,2.478,-1.624,6.977,-49.075,SENSING
54000.0,-3705.684,-5946.792,-68.616,2.478,-1.624,6.977,-49.075,MANEUVERING
54017.273,-3662.328,-5973.771,51.841,2.551,-1.505,6.977,-31.802,MANEUVERING
54017.273,-3662.328,-5973.771,51.841,2.551,-1.505,6.977,-31.802,SENSING
54017.273,-3662.328,-5973.771,51.841,2.551,-1.505,6.977,-31.802,MANEUVERING
54017.368,-3662.086,-5973.914,52.503,2.552,-1.504,6.977,-31.707,MANEUVERING
54017.368,-3662.086,-5973.914,52.503,2.552,-1.504,6.977,-31.707,SENSING
54017.368,-3662.086,-5973.914,52.503,2.552,-1.504,6.977,-31.707,MANEUVERING
54018.381,-3659.506,-5975.43,59.562,2.556,-1.497,6.977,-30.695,MANEUVERING
54018.381,-3659.506,-5975.43,59.562,2.556,-1.497,6.977,-30.695,SENSING
54018.381,-3659.506,-5975.43,59.562,2.556,-1.497,6.977,-30.695,MANEUVERING
54034.563,-3617.664,-5998.711,172.394,2.624,-1.385,6.975,-14.512,MANEUVERING
54034.563,-3617.664,-5998.711,172.394,2.624,-1.385,6.975,-14.512,SENSING
54034.563,-3617.664,-5998.711,172.394,2.624,-1.385,6.975,-14.512,MANEUVERING
54037.624,-3609.627,-6002.91,193.73,2.637,-1.364,6.974,-11.451,MANEUVERING
54037.624,-3609.627,-6002.91,193.73,2.637,-1.364,6.974,-11.451,SENSING
54037.624,-3609.627,-6002.91,193.73,2.637,-1.364,6.974,-11.451,MANEUVERING
54052.157,-3570.931,-6021.961,295.009,2.697,-1.263,6.97,3.082,MANEUVERING
54052.157,-3570.931,-6021.961,295.009,2.697,-1.263,6.97,3.082,SENSING
54052.157,-3570.931,-6021.961,295.009,2.697,-1.263,6.97,3.082,MANEUVERING
54060.0,-3549.686,-6031.63,349.633,2.73,-1.208,6.967,10.925,MANEUVERING
54060.0,-3549.686,-6031.63,349.633,2.73,-1.208,6.967,10.925,SENSING
54060.0,-3549.686,-6031.63,349.633,2.73,-1.208,6.967,10.925,MANEUVERING
54060.459,-3548.436,-6032.182,352.826,2.732,-1.205,6.967,11.383,MANEUVERING
54060.459,-3548.436,-6032.182,352.826,2.732,-1.205,6.967,11.383,SENSING
54060.459,-3548.436,-6032.182,352.826,2.732,-1.205,6.967,11.383,MANEUVERING
54060.511,-3548.292,-6032.246,353.194,2.732,-1.205,6.967,11.436,MANEUVERING
54060.511,-3548.292,-6032.246,353.194,2.732,-1.205,6.967,11.436,SENSING
54060.511,-3548.292,-6032.246,353.194,2.732,-1.205,6.967,11.436,TRAVELING
54061.614,-3545.281,-6033.567,360.874,2.736,-1.197,6.966,11.436,TRAVELING
54061.614,-3545.281,-6033.567,360.874,2.736,-1.197,6.966,11.436,SENSING
54061.614,-3545.281,-6033.567,360.874,2.736,-1.197,6.966,11.436,TRAVELING
54070.0,-3522.231,-6043.336,419.246,2.771,-1.138,6.963,11.436,TRAVELING
54070.0,-3522.231,-6043.336,419.246,2.771,-1.138,6.963,11.436,SENSING
54070.0,-3522.231,-6043.336,419.246,2.771,-1.138,6.963,11.436,TRAVELING
54070.688,-3520.328,-6044.116,424.031,2.773,-1.133,6.962,11.436,TRAVELING
54070.688,-3520.328,-6044.116,424.031,2.773,-1.133,6.962,11.436,SENSING
54070.688,-3520.328,-6044.116,424.031,2.773,-1.133,6.962,11.436,TRAVELING
54073.969,-3511.222,-6047.789,446.86,2.787,-1.11,6.961,11.436,TRAVELING
54073.969,-3511.222,-6047.789,446.86,2.787,-1.11,6.961,11.436,SENSING
54073.969,-3511.222,-6047.789,446.86,2.787,-1.11,6.961,11.436,TRAVELING
54075.369,-3507.321,-6049.334,456.604,2.792,-1.101,6.96,11.436,TRAVELING
54075.369,-3507.321,-6049.334,456.604,2.792,-1.101,6.96,11.436,SENSING
54075.369,-3507.321,-6049.334,456.604,2.792,-1.101,6.96,11.436,TRAVELING
54080.0,-3494.368,-6054.344,488.811,2.811,-1.068,6.957,11.436,TRAVELING
54080.0,-3494.368,-6054.344,488.811,2.811,-1.068,6.957,11.436,SENSING
54080.0,-3494.368,-6054.344,488.811,2.811,-1.068,6.957,11.436,TRAVELING
54080.254,-3493.655,-6054.615,490.579,2.812,-1.066,6.957,11.436,TRAVELING
54080.254,-3493.655,-6054.615,490.579,2.812,-1.066,6.957,11.436,SENSING
54080.254,-3493.655,-6054.615,490.579,2.812,-1.066,6.957,11.436,TRAVELING
54090.0,-3466.102,-6064.651,558.32,2.852,-0.998,6.951,11.436,TRAVELING
54090.0,-3466.102,-6064.651,558.32,2.852,-0.998,6.951,11.436,SENSING
54090.0,-3466.102,-6064.651,558.32,2.852,-0.998,6.951,11.436,TRAVELING
54090.776,-3463.89,-6065.422,563.714,2.855,-0.993,6.951,11.436,TRAVELING
54090.776,-3463.89,-6065.422,563.714,2.855,-0.993,6.951,11.436,SENSING
54090.776,-3463.89,-6065.422,563.714,2.855,-0.993,6.951,11.436,TRAVELING
54091.256,-3462.523,-6065.896,567.045,2.857,-0.989,6.95,11.436,TRAVELING
54091.256,-3462.523,-6065.896,567.045,2.857,-0.989,6.95,11.436,SENSING
54091.256,-3462.523,-6065.896,567.045,2.857,-0.989,6.95,11.436,TRAVELING
54100.0,-3437.434,-6074.257,627.763,2.891,-0.928,6.944,11.436,TRAVELING
54100.0,-3437.434,-6074.257,627.763,2.891,-0.928,6.944,11.436,SENSING
54100.0,-3437.434,-6074.257,627.763,2.891,-0.928,6.944,11.436,TRAVELING
54100.101,-3437.144,-6074.35,628.461,2.892,-0.927,6.944,11.436,TRAVELING
54100.101,-3437.144,-6074.35,628.461,2.892,-0.927,6.944,11.436,SENSING
54100.101,-3437.144,-6074.35,628.461,2.892,-0.927,6.944,11.436,TRAVELING
54130.0,-3349.059,-6098.854,835.627,3.009,-0.716,6.919,11.436,TRAVELING
54130.0,-3349.059,-6098.854,835.627,3.009,-0.716,6.919,11.436,SENSING
54130.0,-3349.059,-6098.854,835.627,3.009,-0.716,6.919,11.436,TRAVELING
54130.686,-3346.996,-6099.343,840.373,3.012,-0.712,6.918,11.436,TRAVELING
54130.686,-3346.996,-6099.343,840.373,3.012,-0.712,6.918,11.436,SENSING
54130.686,-3346.996,-6099.343,840.373,3.012,-0.712,6.918,11.436,TRAVELING
54132.085,-3342.786,-6100.328,850.044,3.017,-0.702,6.917,11.436,TRAVELING
54132.085,-3342.786,-6100.328,850.044,3.017,-0.702,6.917,11.436,SENSING
54132.085,-3342.786,-6100.328,850.044,3.017,-0.702,6.917,11.436,TRAVELING
54160.0,-3257.197,-6117.105,1042.621,3.124,-0.504,6.886,11.436,TRAVELING
54160.0,-3257.197,-6117.105,1042.621,3.124,-0.504,6.886,11.436,SENSING
54160.0,-3257.197,-6117.105,1042.621,3.124,-0.504,6.886,11.436,TRAVELING
54164.576,-3242.886,-6119.329,1074.102,3.141,-0.472,6.881,11.436,TRAVELING
54164.576,-3242.886,-6119.329,1074.102,3.141,-0.472,6.881,11.436,SENSING
54164.576,-3242.886,-6119.329,1074.102,3.141,-0.472,6.881,11.436,TRAVELING
54164.811,-3242.146,-6119.44,1075.723,3.142,-0.47,6.881,11.436,TRAVELING
54164.811,-3242.146,-6119.44,1075.723,3.142,-0.47,6.881,11.436,SENSING
54164.811,-3242.146,-6119.44,1075.723,3.142,-0.47,6.881,11.436,TRAVELING
54177.285,-3202.723,-6124.731,1161.406,3.189,-0.382,6.864,11.436,TRAVELING
54177.285,-3202.723,-6124.731,1161.406,3.189,-0.382,6.864,11.436,SENSING
54177.285,-3202.723,-6124.731,1161.406,3.189,-0.382,6.864,11.436,TRAVELING
54178.761,-3198.019,-6125.284,1171.533,3.194,-0.371,6.862,11.436,TRAVELING
54178.761,-3198.019,-6125.284,1171.533,3.194,-0.371,6.862,11.436,SENSING
54178.761,-3198.019,-6125.284,1171.533,3.194,-0.371,6.862,11.436,TRAVELING
54200.0,-3129.458,-6131.536,1316.887,3.272,-0.221,6.832,11.436,TRAVELING
54200.0,-3129.458,-6131.536,1316.887,3.272,-0.221,6.832,11.436,SENSING
54200.0,-3129.458,-6131.536,1316.887,3.272,-0.221,6.832,11.436,TRAVELING
54370.0,-2525.046,-6066.491,2449.31,3.829,0.981,6.461,11.436,TRAVELING
54370.0,-2525.046,-6066.491,2449.31,3.829,0.981,6.461,11.436,SENSING
54370.0,-2525.046,-6066.491,2449.31,3.829,0.981,6.461,11.436,TRAVELING
54620.0,-1489.984,-5606.781,3956.588,4.412,2.673,5.532,11.436,TRAVELING
54620.0,-1489.984,-5606.781,3956.588,4.412,2.673,5.532,11.436,SENSING
54620.0,-1489.984,-5606.781,3956.588,4.412,2.673,5.532,11.436,TRAVELING
54910.0,-161.072,-4575.953,5344.984,4.689,4.38,3.973,11.436,TRAVELING
54910.0,-161.072,-4575.953,5344.984,4.689,4.38,3.973,11.436,SENSING
54910.0,-161.072,-4575.953,5344.984,4.689,4.38,3.973,11.436,MEASURING
54910.0,-161.072,-4575.953,5344.984,4.689,4.38,3.973,11.436,MANEUVERING
54933.177,-52.461,-4473.106,5435.366,4.692,4.499,3.83,-11.741,MANEUVERING
54933.177,-52.461,-4473.106,5435.366,4.692,4.499,3.83,-11.741,SENSING
54933.177,-52.461,-4473.106,5435.366,4.692,4.499,3.83,-11.741,LISTENING
54967.216,107.096,-4317.11,5562.05,4.691,4.67,3.616,-11.741,SENSING
54967.216,107.096,-4317.11,5562.05,4.691,4.67,3.616,-11.741,TRAVELING
55240.0,1363.279,-2880.493,6300.487,4.463,5.793,1.765,-11.741,TRAVELING
55240.0,1363.279,-2880.493,6300.487,4.463,5.793,1.765,-11.741,SENSING
55240.0,1363.279,-2880.493,6300.487,4.463,5.793,1.765,-11.741,TRAVELING
55241.143,1368.375,-2873.873,6302.498,4.461,5.797,1.757,-11.741,TRAVELING
55241.143,1368.375,-2873.873,6302.498,4.461,5.797,1.757,-11.741,SENSING
55241.143,1368.375,-2873.873,6302.498,4.461,5.797,1.757,-11.741,TRAVELING
55280.0,1540.355,-2646.378,6365.318,4.397,5.918,1.478,-11.741,TRAVELING
55280.0,1540.355,-2646.378,6365.318,4.397,5.918,1.478,-11.741,SENSING
55280.0,1540.355,-2646.378,6365.318,4.397,5.918,1.478,-11.741,TRAVELING
55296.216,1611.37,-2550.082,6388.329,4.368,5.966,1.361,-11.741,TRAVELING
55296.216,1611.37,-2550.082,6388.329,4.368,5.966,1.361,-11.741,SENSING
55296.216,1611.37,-2550.082,6388.329,4.368,5.966,1.361,-11.741,TRAVELING
55301.575,1634.733,-2518.093,6395.516,4.359,5.981,1.323,-11.741,TRAVELING
55301.575,1634.733,-2518.093,6395.516,4.359,5.981,1.323,-11.741,SENSING
55301.575,1634.733,-2518.093,6395.516,4.359,5.981,1.323,-11.741,TRAVELING
55660.0,3042.147,-247.361,6401.426,3.407,6.545,-1.285,-11.741,TRAVELING
55660.0,3042.147,-247.361,6401.426,3.407,6.545,-1.285,-11.741,SENSING
55660.0,3042.147,-247.361,6401.426,3.407,6.545,-1.285,-11.741,MEASURING
55660.0,3042.147,-247.361,6401.426,3.407,6.545,-1.285,-11.741,MEASURING
55660.0,3042.147,-247.361,6401.426,3.407,6.545,-1.285,-11.741,MEASURING
55660.0,3042.147,-247.361,6401.426,3.407,6.545,-1.285,-11.741,MEASURING
55660.0,3042.147,-247.361,6401.426,3.407,6.545,-1.285,-11.741,MANEUVERING
55668.212,3069.999,-193.649,6390.638,3.379,6.547,-1.344,-19.953,MANEUVERING
55668.212,3069.999,-193.649,6390.638,3.379,6.547,-1.344,-19.953,SENSING
55668.212,3069.999,-193.649,6390.638,3.379,6.547,-1.344,-19.953,TRAVELING
55668.212,3069.999,-193.649,6390.638,3.379,6.547,-1.344,-19.953,SENSING
55668.212,3069.999,-193.649,6390.638,3.379,6.547,-1.344,-19.953,LISTENING
55670.0,3076.033,-181.952,6388.225,3.373,6.547,-1.356,-19.953,SENSING
55670.0,3076.033,-181.952,6388.225,3.373,6.547,-1.356,-19.953,MEASURING
55670.0,3076.033,-181.952,6388.225,3.373,6.547,-1.356,-19.953,MANEUVERING
55673.157,3086.659,-161.299,6383.91,3.362,6.548,-1.379,-23.109,MANEUVERING
55673.157,3086.659,-161.299,6383.91,3.362,6.548,-1.379,-23.109,SENSING
55673.157,3086.659,-161.299,6383.91,3.362,6.548,-1.379,-23.109,MANEUVERING
55681.335,3114.026,-107.788,6372.401,3.334,6.549,-1.437,-31.287,MANEUVERING
55681.335,3114.026,-107.788,6372.401,3.334,6.549,-1.437,-31.287,SENSING
55681.335,3114.026,-107.788,6372.401,3.334,6.549,-1.437,-31.287,TRAVELING
55685.83,3128.972,-78.368,6365.871,3.319,6.549,-1.469,-31.287,TRAVELING
55685.83,3128.972,-78.368,6365.871,3.319,6.549,-1.469,-31.287,SENSING
55685.83,3128.972,-78.368,6365.871,3.319,6.549,-1.469,-31.287,TRAVELING
55760.0,3365.157,406.757,6237.565,3.05,6.536,-1.99,-31.287,TRAVELING
55760.0,3365.157,406.757,6237.565,3.05,6.536,-1.99,-31.287,SENSING
55760.0,3365.157,406.757,6237.565,3.05,6.536,-1.99,-31.287,MEASURING
55760.0,3365.157,406.757,6237.565,3.05,6.536,-1.99,-31.287,MANEUVERING
55762.232,3371.951,421.329,6233.109,3.042,6.535,-2.006,-33.519,MANEUVERING
55762.232,3371.951,421.329,6233.109,3.042,6.535,-2.006,-33.519,SENSING
55762.232,3371.951,421.329,6233.109,3.042,6.535,-2.006,-33.519,TRAVELING
55950.0,3873.451,1631.099,5737.435,2.285,6.32,-3.258,-33.519,TRAVELING
55950.0,3873.451,1631.099,5737.435,2.285,6.32,-3.258,-33.519,SENSING
55950.0,3873.451,1631.099,5737.435,2.285,6.32,-3.258,-33.519,TRAVELING
55953.181,3880.697,1651.178,5727.044,2.271,6.314,-3.278,-33.519,TRAVELING
55953.181,3880.697,1651.178,5727.044,2.271,6.314,-3.278,-33.519,SENSING
55953.181,3880.697,1651.178,5727.044,2.271,6.314,-3.278,-33.519,TRAVELING
55960.821,3897.919,1699.318,5701.828,2.238,6.3,-3.327,-33.519,TRAVELING
55960.821,3897.919,1699.318,5701.828,2.238,6.3,-3.327,-33.519,SENSING
55960.821,3897.919,1699.318,5701.828,2.238,6.3,-3.327,-33.519,TRAVELING
56110.0,4182.658,2613.609,5137.894,1.571,5.944,-4.222,-33.519,TRAVELING
56110.0,4182.658,2613.609,5137.894,1.571,5.944,-4.222,-33.519,SENSING
56110.0,4182.658,2613.609,5137.894,1.571,5.944,-4.222,-33.519,TRAVELING
56159.999,4255.47,2906.779,4919.941,1.339,5.791,-4.499,-33.519,TRAVELING
56159.999,4255.47,2906.779,4919.941,1.339,5.791,-4.499,-33.519,SENSING
56159.999,4255.47,2906.779,4919.941,1.339,5.791,-4.499,-33.519,TRAVELING
56168.225,4266.334,2954.268,4882.768,1.3,5.765,-4.543,-33.519,TRAVELING
56168.225,4266.334,2954.268,4882.768,1.3,5.765,-4.543,-33.519,SENSING
56168.225,4266.334,2954.268,4882.768,1.3,5.765,-4.543,-33.519,TRAVELING
56180.0,4281.332,3021.858,4828.928,1.245,5.726,-4.606,-33.519,TRAVELING
56180.0,4281.332,3021.858,4828.928,1.245,5.726,-4.606,-33.519,SENSING
56180.0,4281.332,3021.858,4828.928,1.245,5.726,-4.606,-33.519,MEASURING
56180.0,4281.332,3021.858,4828.928,1.245,5.726,-4.606,-33.519,MEASURING
56180.0,4281.332,3021.858,4828.928,1.245,5.726,-4.606,-33.519,MEASURING
56180.0,4281.332,3021.858,4828.928,1.245,5.726,-4.606,-33.519,LISTENING
56280.0,4382.224,3576.287,4342.851,0.769,5.363,-5.111,-33.519,SENSING
56280.0,4382.224,3576.287,4342.851,0.769,5.363,-5.111,-33.519,LISTENING
56292.016,4391.13,3640.38,4281.126,0.711,5.315,-5.168,-33.519,SENSING
56292.016,4391.13,3640.38,4281.126,0.711,5.315,-5.168,-33.519,LISTENING
56520.0,4427.627,4736.329,2993.266,-0.396,4.264,-6.081,-33.519,SENSING
56520.0,4427.627,4736.329,2993.266,-0.396,4.264,-6.081,-33.519,LISTENING
56521.627,4426.981,4743.253,2983.371,-0.404,4.255,-6.087,-33.519,SENSING
56521.627,4426.981,4743.253,2983.371,-0.404,4.255,-6.087,-33.519,LISTENING
56560.0,4408.045,4902.506,2747.593,-0.589,4.053,-6.207,-33.519,SENSING
56560.0,4408.045,4902.506,2747.593,-0.589,4.053,-6.207,-33.519,LISTENING
56563.431,4406.007,4916.365,2726.29,-0.605,4.035,-6.217,-33.519,SENSING
56563.431,4406.007,4916.365,2726.29,-0.605,4.035,-6.217,-33.519,LISTENING
56580.0,4395.364,4982.398,2622.927,-0.685,3.945,-6.266,-33.519,SENSING
56580.0,4395.364,4982.398,2622.927,-0.685,3.945,-6.266,-33.519,LISTENING
56610.0,4372.747,5098.144,2433.797,-0.829,3.78,-6.349,-33.519,SENSING
56610.0,4372.747,5098.144,2433.797,-0.829,3.78,-6.349,-33.519,LISTENING
56680.0,4303.321,5348.549,1983.519,-1.161,3.38,-6.517,-33.519,SENSING
56680.0,4303.321,5348.549,1983.519,-1.161,3.38,-6.517,-33.519,LISTENING
56681.65,4301.406,5354.111,1972.769,-1.168,3.37,-6.521,-33.519,SENSING
56681.65,4301.406,5354.111,1972.769,-1.168,3.37,-6.521,-33.519,LISTENING
56720.0,4253.3,5478.883,1721.298,-1.347,3.144,-6.598,-33.519,SENSING
56720.0,4253.3,5478.883,1721.298,-1.347,3.144,-6.598,-33.519,LISTENING
56736.245,4230.862,5529.098,1613.919,-1.423,3.046,-6.628,-33.519,SENSING
56736.245,4230.862,5529.098,1613.919,-1.423,3.046,-6.628,-33.519,LISTENING
56830.0,4077.807,5787.392,986.1,-1.848,2.467,-6.761,-33.519,SENSING
56830.0,4077.807,5787.392,986.1,-1.848,2.467,-6.761,-33.519,LISTENING
56835.151,4068.253,5799.996,951.28,-1.871,2.434,-6.766,-33.519,SENSING
56835.151,4068.253,5799.996,951.28,-1.871,2.434,-6.766,-33.519,LISTENING
56850.0,4040.05,5835.395,850.744,-1.936,2.34,-6.781,-33.519,SENSING
56850.0,4040.05,5835.395,850.744,-1.936,2.34,-6.781,-33.519,LISTENING
56855.438,4029.479,5848.008,813.876,-1.96,2.306,-6.786,-33.519,SENSING
56855.438,4029.479,5848.008,813.876,-1.96,2.306,-6.786,-33.519,LISTENING
56864.459,4011.654,5868.517,752.65,-2.0,2.248,-6.794,-33.519,SENSING
56864.459,4011.654,5868.517,752.65,-2.0,2.248,-6.794,-33.519,LISTENING
56900.0,3937.991,5944.232,510.859,-2.154,2.019,-6.818,-33.519,SENSING
56900.0,3937.991,5944.232,510.859,-2.154,2.019,-6.818,-33.519,LISTENING
56908.218,3920.183,5960.579,454.839,-2.189,1.966,-6.823,-33.519,SENSING
56908.218,3920.183,5960.579,454.839,-2.189,1.966,-6.823,-33.519,LISTENING
56920.0,3894.148,5983.249,374.464,-2.239,1.889,-6.828,-33.519,SENSING
56920.0,3894.148,5983.249,374.464,-2.239,1.889,-6.828,-33.519,LISTENING
56921.552,3890.675,5986.168,363.873,-2.246,1.879,-6.828,-33.519,SENSING
56921.552,3890.675,5986.168,363.873,-2.246,1.879,-6.828,-33.519,LISTENING
56950.0,3825.209,6036.881,169.584,-2.365,1.692,-6.837,-33.519,SENSING
56950.0,3825.209,6036.881,169.584,-2.365,1.692,-6.837,-33.519,LISTENING
57230.0,3011.292,6247.168,-1723.778,-3.417,-0.197,-6.598,-33.519,SENSING
57230.0,3011.292,6247.168,-1723.778,-3.417,-0.197,-6.598,-33.519,LISTENING
57600.0,1557.732,5714.431,-3975.895,-4.353,-2.648,-5.429,-33.519,SENSING
57600.0,1557.732,5714.431,-3975.895,-4.353,-2.648,-5.429,-33.519,MANEUVERING
57610.507,1511.953,5686.27,-4032.664,-4.371,-2.714,-5.383,-23.012,MANEUVERING
57610.507,1511.953,5686.27,-4032.664,-4.371,-2.714,-5.383,-23.012,SENSING
57610.507,1511.953,5686.27,-4032.664,-4.371,-2.714,-5.383,-23.012,MANEUVERING
57612.831,1501.802,5679.948,-4045.155,-4.375,-2.728,-5.372,-20.688,MANEUVERING
57612.831,1501.802,5679.948,-4045.155,-4.375,-2.728,-5.372,-20.688,SENSING
57612.831,1501.802,5679.948,-4045.155,-4.375,-2.728,-5.372,-20.688,MANEUVERING
57632.315,1416.355,5625.626,-4148.928,-4.406,-2.849,-5.285,-1.204,MANEUVERING
57632.315,1416.355,5625.626,-4148.928,-4.406,-2.849,-5.285,-1.204,SENSING
57632.315,1416.355,5625.626,-4148.928,-4.406,-2.849,-5.285,-1.204,MANEUVERING
57632.424,1415.877,5625.317,-4149.501,-4.406,-2.85,-5.284,-1.095,MANEUVERING
57632.424,1415.877,5625.317,-4149.501,-4.406,-2.85,-5.284,-1.095,SENSING
57632.424,1415.877,5625.317,-4149.501,-4.406,-2.85,-5.284,-1.095,MANEUVERING
57633.705,1410.236,5621.661,-4156.265,-4.408,-2.858,-5.278,0.186,MANEUVERING
57633.705,1410.236,5621.661,-4156.265,-4.408,-2.858,-5.278,0.186,SENSING
57633.705,1410.236,5621.661,-4156.265,-4.408,-2.858,-5.278,0.186,MANEUVERING
57635.377,1402.874,5616.878,-4165.077,-4.411,-2.868,-5.271,1.858,MANEUVERING
57635.377,1402.874,5616.878,-4165.077,-4.411,-2.868,-5.271,1.858,SENSING
57635.377,1402.874,5616.878,-4165.077,-4.411,-2.868,-5.271,1.858,TRAVELING
57666.639,1264.412,5524.248,-4327.505,-4.457,-3.059,-5.125,1.858,TRAVELING
57666.639,1264.412,5524.248,-4327.505,-4.457,-3.059,-5.125,1.858,SENSING
57666.639,1264.412,5524.248,-4327.505,-4.457,-3.059,-5.125,1.858,TRAVELING
57667.046,1262.599,5523.002,-4329.591,-4.457,-3.062,-5.123,1.858,TRAVELING
57667.046,1262.599,5523.002,-4329.591,-4.457,-3.062,-5.123,1.858,SENSING
57667.046,1262.599,5523.002,-4329.591,-4.457,-3.062,-5.123,1.858,TRAVELING
57667.052,1262.576,5522.986,-4329.617,-4.457,-3.062,-5.123,1.858,TRAVELING
57667.052,1262.576,5522.986,-4329.617,-4.457,-3.062,-5.123,1.858,SENSING
57667.052,1262.576,5522.986,-4329.617,-4.457,-3.062,-5.123,1.858,TRAVELING
57684.728,1183.664,5467.938,-4419.379,-4.481,-3.168,-5.038,1.858,TRAVELING
57684.728,1183.664,5467.938,-4419.379,-4.481,-3.168,-5.038,1.858,SENSING
57684.728,1183.664,5467.938,-4419.379,-4.481,-3.168,-5.038,1.858,TRAVELING
57684.746,1183.586,5467.884,-4419.466,-4.481,-3.168,-5.038,1.858,TRAVELING
57684.746,1183.586,5467.884,-4419.466,-4.481,-3.168,-5.038,1.858,SENSING
57684.746,1183.586,5467.884,-4419.466,-4.481,-3.168,-5.038,1.858,TRAVELING
57684.959,1182.632,5467.208,-4420.54,-4.482,-3.17,-5.037,1.858,TRAVELING
57684.959,1182.632,5467.208,-4420.54,-4.482,-3.17,-5.037,1.858,SENSING
57684.959,1182.632,5467.208,-4420.54,-4.482,-3.17,-5.037,1.858,TRAVELING
57684.979,1182.541,5467.144,-4420.642,-4.482,-3.17,-5.037,1.858,TRAVELING
57684.979,1182.541,5467.144,-4420.642,-4.482,-3.17,-5.037,1.858,SENSING
57684.979,1182.541,5467.144,-4420.642,-4.482,-3.17,-5.037,1.858,TRAVELING
57685.47,1180.343,5465.587,-4423.113,-4.482,-3.173,-5.034,1.858,TRAVELING
57685.47,1180.343,5465.587,-4423.113,-4.482,-3.173,-5.034,1.858,SENSING
57685.47,1180.343,5465.587,-4423.113,-4.482,-3.173,-5.034,1.858,TRAVELING
57685.49,1180.254,5465.524,-4423.213,-4.482,-3.173,-5.034,1.858,TRAVELING
57685.49,1180.254,5465.524,-4423.213,-4.482,-3.173,-5.034,1.858,SENSING
57685.49,1180.254,5465.524,-4423.213,-4.482,-3.173,-5.034,1.858,TRAVELING
57685.497,1180.223,5465.502,-4423.248,-4.482,-3.173,-5.034,1.858,TRAVELING
57685.497,1180.223,5465.502,-4423.248,-4.482,-3.173,-5.034,1.858,SENSING
57685.497,1180.223,5465.502,-4423.248,-4.482,-3.173,-5.034,1.858,TRAVELING
57710.0,1070.145,5385.985,-4545.066,-4.513,-3.319,-4.913,1.858,TRAVELING
57710.0,1070.145,5385.985,-4545.066,-4.513,-3.319,-4.913,1.858,SENSING
57710.0,1070.145,5385.985,-4545.066,-4.513,-3.319,-4.913,1.858,TRAVELING
57710.904,1066.07,5382.983,-4549.503,-4.514,-3.324,-4.909,1.858,TRAVELING
57710.904,1066.07,5382.983,-4549.503,-4.514,-3.324,-4.909,1.858,SENSING
57710.904,1066.07,5382.983,-4549.503,-4.514,-3.324,-4.909,1.858,TRAVELING
57710.935,1065.929,5382.879,-4549.657,-4.514,-3.325,-4.909,1.858,TRAVELING
57710.935,1065.929,5382.879,-4549.657,-4.514,-3.325,-4.909,1.858,SENSING
57710.935,1065.929,5382.879,-4549.657,-4.514,-3.325,-4.909,1.858,TRAVELING
57710.936,1065.924,5382.876,-4549.662,-4.514,-3.325,-4.909,1.858,TRAVELING
57710.936,1065.924,5382.876,-4549.662,-4.514,-3.325,-4.909,1.858,SENSING
57710.936,1065.924,5382.876,-4549.662,-4.514,-3.325,-4.909,1.858,TRAVELING
57713.558,1054.102,5374.143,-4562.505,-4.517,-3.34,-4.896,1.858,TRAVELING
57713.558,1054.102,5374.143,-4562.505,-4.517,-3.34,-4.896,1.858,SENSING
57713.558,1054.102,5374.143,-4562.505,-4.517,-3.34,-4.896,1.858,TRAVELING
57840.0,476.036,4906.017,-5139.3,-4.624,-4.057,-4.219,1.858,TRAVELING
57840.0,476.036,4906.017,-5139.3,-4.624,-4.057,-4.219,1.858,SENSING
57840.0,476.036,4906.017,-5139.3,-4.624,-4.057,-4.219,1.858,TRAVELING
58100.0,-727.746,3682.833,-6031.22,-4.588,-5.3,-2.601,1.858,TRAVELING
58100.0,-727.746,3682.833,-6031.22,-4.588,-5.3,-2.601,1.858,SENSING
58100.0,-727.746,3682.833,-6031.22,-4.588,-5.3,-2.601,1.858,TRAVELING
58106.455,-757.317,3648.556,-6047.861,-4.582,-5.326,-2.558,1.858,TRAVELING
58106.455,-757.317,3648.556,-6047.861,-4.582,-5.326,-2.558,1.858,SENSING
58106.455,-757.317,3648.556,-6047.861,-4.582,-5.326,-2.558,1.858,TRAVELING
58130.0,-864.864,3522.117,-6106.178,-4.561,-5.42,-2.398,1.858,TRAVELING
58130.0,-864.864,3522.117,-6106.178,-4.561,-5.42,-2.398,1.858,SENSING
58130.0,-864.864,3522.117,-6106.178,-4.561,-5.42,-2.398,1.858,TRAVELING
58153.379,-971.13,3394.422,-6160.361,-4.537,-5.51,-2.239,1.858,TRAVELING
58153.379,-971.13,3394.422,-6160.361,-4.537,-5.51,-2.239,1.858,SENSING
58153.379,-971.13,3394.422,-6160.361,-4.537,-5.51,-2.239,1.858,TRAVELING
58180.372,-1093.09,3244.43,-6218.26,-4.507,-5.61,-2.053,1.858,TRAVELING
58180.372,-1093.09,3244.43,-6218.26,-4.507,-5.61,-2.053,1.858,SENSING
58180.372,-1093.09,3244.43,-6218.26,-4.507,-5.61,-2.053,1.858,TRAVELING
58280.0,-1534.824,2669.029,-6387.943,-4.361,-5.938,-1.352,1.858,TRAVELING
58280.0,-1534.824,2669.029,-6387.943,-4.361,-5.938,-1.352,1.858,SENSING
