plan_index,t_plan,instrument,t_img
7,47070.0,visual,50210.0
7,47070.0,visual,50220.0
7,47070.0,visual,50230.0
7,47070.0,visual,50800.0
7,47070.0,visual,50810.0
7,47070.0,visual,50820.0
7,47070.0,visual,50830.0
7,47070.0,visual,50840.0
7,47070.0,visual,50850.0
7,47070.0,visual,50860.0
7,47070.0,visual,50880.0
7,47070.0,visual,51940.0
7,47070.0,visual,51950.0
7,47070.0,visual,51960.0
7,47070.0,visual,51970.0
7,47070.0,visual,51980.0
7,47070.0,visual,51990.0
7,47070.0,visual,52000.0
7,47070.0,visual,52010.0
7,47070.0,visual,53830.0
7,47070.0,visual,53840.0
7,47070.0,visual,53850.0
7,47070.0,visual,53860.0
7,47070.0,visual,54010.0
7,47070.0,visual,54020.0
7,47070.0,visual,54030.0
7,47070.0,visual,54040.0
7,47070.0,visual,54050.0
7,47070.0,visual,54060.0
7,47070.0,visual,54070.0
7,47070.0,visual,54080.0
7,47070.0,visual,54090.0
7,47070.0,visual,54360.0
7,47070.0,visual,54380.0
7,47070.0,visual,54390.0
7,47070.0,visual,54400.0
7,47070.0,visual,54410.0
7,47070.0,visual,54420.0
7,47070.0,visual,54430.0
7,47070.0,visual,55520.0
7,47070.0,visual,55530.0
7,47070.0,visual,55540.0
7,47070.0,visual,55550.0
7,47070.0,visual,55560.0
7,47070.0,visual,55570.0
7,47070.0,visual,55580.0
7,47070.0,visual,55590.0
7,47070.0,visual,55600.0
7,47070.0,visual,56310.0
7,47070.0,visual,56320.0
7,47070.0,visual,56330.0
7,47070.0,visual,57630.0
7,47070.0,visual,57640.0
7,47070.0,visual,57650.0
7,47070.0,visual,57660.0
7,47070.0,visual,57670.0
7,47070.0,visual,57690.0
7,47070.0,visual,59810.0
7,47070.0,visual,59820.0
7,47070.0,visual,59830.0
7,47070.0,visual,59840.0
7,47070.0,visual,59850.0
7,47070.0,visual,59860.0
7,47070.0,visual,59870.0
7,47070.0,visual,61020.0
7,47070.0,visual,61030.0
7,47070.0,visual,61040.0
7,47070.0,visual,61050.0
7,47070.0,visual,61060.0
7,47070.0,visual,61070.0
7,47070.0,visual,61080.0
7,47070.0,visual,61100.0
7,47070.0,visual,61480.0
7,47070.0,visual,61510.0
7,47070.0,visual,61520.0
7,47070.0,visual,61530.0
7,47070.0,visual,61540.0
7,47070.0,visual,61550.0
7,47070.0,visual,61560.0
7,47070.0,visual,61900.0
7,47070.0,visual,62030.0
7,47070.0,visual,62040.0
7,47070.0,visual,62050.0
7,47070.0,visual,62410.0
7,47070.0,visual,62420.0
7,47070.0,visual,62430.0
7,47070.0,visual,62450.0
7,47070.0,visual,62460.0
7,47070.0,visual,63300.0
7,47070.0,visual,63310.0
7,47070.0,visual,63320.0
7,47070.0,visual,63330.0
7,47070.0,visual,63340.0
7,47070.0,visual,63350.0
7,47070.0,visual,63360.0
7,47070.0,visual,63370.0
7,47070.0,visual,63380.0
7,47070.0,visual,63400.0
7,47070.0,visual,64080.0
7,47070.0,visual,64090.0
7,47070.0,visual,64100.0
7,47070.0,visual,64110.0
7,47070.0,visual,64120.0
7,47070.0,visual,64130.0
7,47070.0,visual,64140.0
7,47070.0,visual,64150.0
7,47070.0,visual,64160.0
7,47070.0,visual,64170.0
7,47070.0,visual,64180.0
7,47070.0,visual,64210.0
7,47070.0,visual,64620.0
7,47070.0,visual,64630.0
7,47070.0,visual,64640.0
7,47070.0,visual,64650.0
7,47070.0,visual,64660.0
7,47070.0,visual,64670.0
7,47070.0,visual,64680.0
7,47070.0,visual,68120.0
7,47070.0,visual,68130.0
7,47070.0,visual,68140.0
7,47070.0,visual,68150.0
7,47070.0,visual,68210.0
7,47070.0,visual,68750.0
7,47070.0,visual,68760.0
7,47070.0,visual,68770.0
7,47070.0,visual,68780.0
7,47070.0,visual,68790.0
7,47070.0,visual,68800.0
7,47070.0,visual,69880.0
7,47070.0,visual,69890.0
7,47070.0,visual,69900.0
7,47070.0,visual,69910.0
7,47070.0,visual,69920.0
7,47070.0,visual,69930.0
7,47070.0,visual,69940.0
7,47070.0,visual,69960.0
7,47070.0,visual,70470.0
7,47070.0,visual,70480.0
7,47070.0,visual,70490.0
7,47070.0,visual,70500.0
7,47070.0,visual,70510.0
7,47070.0,visual,70520.0
7,47070.0,visual,70530.0
7,47070.0,visual,70540.0
7,47070.0,visual,70550.0
7,47070.0,visual,70580.0
7,47070.0,visual,71990.0
7,47070.0,visual,72000.0
7,47070.0,visual,72010.0
7,47070.0,visual,72020.0
7,47070.0,visual,72030.0
7,47070.0,visual,72040.0
7,47070.0,visual,72050.0
7,47070.0,visual,72060.0
7,47070.0,visual,72090.0
7,47070.0,visual,74210.0
7,47070.0,visual,74220.0
7,47070.0,visual,74230.0
7,47070.0,visual,74240.0
7,47070.0,visual,77630.0
7,47070.0,visual,78890.0
7,47070.0,visual,78900.0
7,47070.0,visual,78910.0
7,47070.0,visual,78920.0
7,47070.0,visual,78930.0
7,47070.0,visual,78940.0
7,47070.0,visual,78960.0
7,47070.0,visual,78970.0
7,47070.0,visual,79220.0
7,47070.0,visual,79230.0
7,47070.0,visual,79250.0
7,47070.0,visual,79260.0
7,47070.0,visual,79820.0
7,47070.0,visual,79830.0
7,47070.0,visual,79840.0
7,47070.0,visual,79850.0
7,47070.0,visual,79860.0
7,47070.0,visual,79870.0
7,47070.0,visual,82550.0
7,47070.0,visual,85580.0
7,47070.0,visual,85590.0
7,47070.0,visual,85600.0
7,47070.0,visual,85610.0
7,47070.0,visual,85620.0
7,47070.0,visual,85640.0
8,49120.0,visual,49130.0
8,49120.0,visual,49140.0
8,49120.0,visual,49150.0
8,49120.0,visual,49180.0
8,49120.0,visual,49290.0
8,49120.0,visual,49300.0
8,49120.0,visual,49310.0
8,49120.0,visual,49320.0
8,49120.0,visual,49330.0
8,49120.0,visual,49340.0
8,49120.0,visual,49350.0
8,49120.0,visual,49370.0
8,49120.0,visual,50200.0
8,49120.0,visual,50210.0
8,49120.0,visual,50220.0
8,49120.0,visual,50230.0
8,49120.0,visual,50800.0
8,49120.0,visual,50810.0
8,49120.0,visual,50820.0
8,49120.0,visual,50830.0
8,49120.0,visual,50840.0
8,49120.0,visual,50850.0
8,49120.0,visual,50860.0
8,49120.0,visual,50880.0
8,49120.0,visual,51940.0
8,49120.0,visual,51950.0
8,49120.0,visual,51960.0
8,49120.0,visual,51970.0
8,49120.0,visual,51980.0
8,49120.0,visual,51990.0
8,49120.0,visual,52000.0
8,49120.0,visual,52010.0
8,49120.0,visual,53830.0
8,49120.0,visual,53840.0
8,49120.0,visual,53850.0
8,49120.0,visual,53860.0
8,49120.0,visual,54010.0
8,49120.0,visual,54020.0
8,49120.0,visual,54030.0
8,49120.0,visual,54040.0
8,49120.0,visual,54050.0
8,49120.0,visual,54060.0
8,49120.0,visual,54070.0
8,49120.0,visual,54080.0
8,49120.0,visual,54090.0
8,49120.0,visual,54360.0
8,49120.0,visual,54380.0
8,49120.0,visual,54390.0
8,49120.0,visual,54400.0
8,49120.0,visual,54410.0
8,49120.0,visual,54420.0
8,49120.0,visual,54430.0
8,49120.0,visual,55520.0
8,49120.0,visual,55530.0
8,49120.0,visual,55540.0
8,49120.0,visual,55550.0
8,49120.0,visual,55560.0
8,49120.0,visual,55570.0
8,49120.0,visual,55580.0
8,49120.0,visual,55590.0
8,49120.0,visual,55600.0
8,49120.0,visual,56310.0
8,49120.0,visual,56320.0
8,49120.0,visual,56330.0
8,49120.0,visual,57630.0
8,49120.0,visual,57640.0
8,49120.0,visual,57650.0
8,49120.0,visual,57660.0
8,49120.0,visual,57670.0
8,49120.0,visual,57690.0
8,49120.0,visual,59810.0
8,49120.0,visual,59820.0
8,49120.0,visual,59830.0
8,49120.0,visual,59840.0
8,49120.0,visual,59850.0
8,49120.0,visual,59860.0
8,49120.0,visual,59870.0
8,49120.0,visual,61020.0
8,49120.0,visual,61030.0
8,49120.0,visual,61040.0
8,49120.0,visual,61050.0
8,49120.0,visual,61060.0
8,49120.0,visual,61070.0
8,49120.0,visual,61080.0
8,49120.0,visual,61100.0
8,49120.0,visual,61480.0
8,49120.0,visual,61510.0
8,49120.0,visual,61520.0
8,49120.0,visual,61530.0
8,49120.0,visual,61540.0
8,49120.0,visual,61550.0
8,49120.0,visual,61560.0
8,49120.0,visual,61900.0
8,49120.0,visual,62030.0
8,49120.0,visual,62040.0
8,49120.0,visual,62050.0
8,49120.0,visual,62410.0
8,49120.0,visual,62420.0
8,49120.0,visual,62430.0
8,49120.0,visual,62450.0
8,49120.0,visual,62460.0
8,49120.0,visual,63300.0
8,49120.0,visual,63310.0
8,49120.0,visual,63320.0
8,49120.0,visual,63330.0
8,49120.0,visual,63340.0
8,49120.0,visual,63350.0
8,49120.0,visual,63360.0
8,49120.0,visual,63370.0
8,49120.0,visual,63380.0
8,49120.0,visual,63400.0
8,49120.0,visual,64080.0
8,49120.0,visual,64090.0
8,49120.0,visual,64100.0
8,49120.0,visual,64110.0
8,49120.0,visual,64120.0
8,49120.0,visual,64130.0
8,49120.0,visual,64140.0
8,49120.0,visual,64150.0
8,49120.0,visual,64160.0
8,49120.0,visual,64170.0
8,49120.0,visual,64180.0
8,49120.0,visual,64210.0
8,49120.0,visual,64620.0
8,49120.0,visual,64630.0
8,49120.0,visual,64640.0
8,49120.0,visual,64650.0
8,49120.0,visual,64660.0
8,49120.0,visual,64670.0
8,49120.0,visual,64680.0
8,49120.0,visual,68120.0
8,49120.0,visual,68130.0
8,49120.0,visual,68140.0
8,49120.0,visual,68150.0
8,49120.0,visual,68210.0
8,49120.0,visual,68750.0
8,49120.0,visual,68760.0
8,49120.0,visual,68770.0
8,49120.0,visual,68780.0
8,49120.0,visual,68790.0
8,49120.0,visual,68800.0
8,49120.0,visual,69880.0
8,49120.0,visual,69890.0
8,49120.0,visual,69900.0
8,49120.0,visual,69910.0
8,49120.0,visual,69920.0
8,49120.0,visual,69930.0
8,49120.0,visual,69940.0
8,49120.0,visual,69960.0
8,49120.0,visual,70470.0
8,49120.0,visual,70480.0
8,49120.0,visual,70490.0
8,49120.0,visual,70500.0
8,49120.0,visual,70510.0
8,49120.0,visual,70520.0
8,49120.0,visual,70530.0
8,49120.0,visual,70540.0
8,49120.0,visual,70550.0
8,49120.0,visual,70580.0
8,49120.0,visual,71990.0
8,49120.0,visual,72000.0
8,49120.0,visual,72010.0
8,49120.0,visual,72020.0
8,49120.0,visual,72030.0
8,49120.0,visual,72040.0
8,49120.0,visual,72050.0
8,49120.0,visual,72060.0
8,49120.0,visual,72090.0
8,49120.0,visual,74210.0
8,49120.0,visual,74220.0
8,49120.0,visual,74230.0
8,49120.0,visual,74240.0
8,49120.0,visual,77630.0
8,49120.0,visual,78890.0
8,49120.0,visual,78900.0
8,49120.0,visual,78910.0
8,49120.0,visual,78920.0
8,49120.0,visual,78930.0
8,49120.0,visual,78940.0
8,49120.0,visual,78960.0
8,49120.0,visual,78970.0
8,49120.0,visual,79220.0
8,49120.0,visual,79230.0
8,49120.0,visual,79250.0
8,49120.0,visual,79260.0
8,49120.0,visual,79820.0
8,49120.0,visual,79830.0
8,49120.0,visual,79840.0
8,49120.0,visual,79850.0
8,49120.0,visual,79860.0
8,49120.0,visual,79870.0
8,49120.0,visual,82550.0
8,49120.0,visual,85580.0
8,49120.0,visual,85590.0
8,49120.0,visual,85600.0
8,49120.0,visual,85610.0
8,49120.0,visual,85620.0
8,49120.0,visual,85640.0
9,50840.0,visual,50850.0
9,50840.0,visual,50860.0
9,50840.0,visual,50880.0
9,50840.0,visual,51940.0
9,50840.0,visual,51950.0
9,50840.0,visual,51960.0
9,50840.0,visual,51970.0
9,50840.0,visual,51980.0
9,50840.0,visual,51990.0
9,50840.0,visual,52000.0
9,50840.0,visual,52010.0
9,50840.0,visual,53830.0
9,50840.0,visual,53840.0
9,50840.0,visual,53850.0
9,50840.0,visual,53860.0
9,50840.0,visual,54010.0
9,50840.0,visual,54020.0
9,50840.0,visual,54030.0
9,50840.0,visual,54040.0
9,50840.0,visual,54050.0
9,50840.0,visual,54060.0
9,50840.0,visual,54070.0
9,50840.0,visual,54080.0
9,50840.0,visual,54090.0
9,50840.0,visual,54360.0
9,50840.0,visual,54380.0
9,50840.0,visual,54390.0
9,50840.0,visual,54400.0
9,50840.0,visual,54410.0
9,50840.0,visual,54420.0
9,50840.0,visual,54430.0
9,50840.0,visual,55520.0
9,50840.0,visual,55530.0
9,50840.0,visual,55540.0
9,50840.0,visual,55550.0
9,50840.0,visual,55560.0
9,50840.0,visual,55570.0
9,50840.0,visual,55580.0
9,50840.0,visual,55590.0
9,50840.0,visual,55600.0
9,50840.0,visual,56310.0
9,50840.0,visual,56320.0
9,50840.0,visual,56330.0
9,50840.0,visual,57630.0
9,50840.0,visual,57640.0
9,50840.0,visual,57650.0
9,50840.0,visual,57660.0
9,50840.0,visual,57670.0
9,50840.0,visual,57690.0
9,50840.0,visual,59810.0
9,50840.0,visual,59820.0
9,50840.0,visual,59830.0
9,50840.0,visual,59840.0
9,50840.0,visual,59850.0
9,50840.0,visual,59860.0
9,50840.0,visual,59870.0
9,50840.0,visual,61020.0
9,50840.0,visual,61030.0
9,50840.0,visual,61040.0
9,50840.0,visual,61050.0
9,50840.0,visual,61060.0
9,50840.0,visual,61070.0
9,50840.0,visual,61080.0
9,50840.0,visual,61100.0
9,50840.0,visual,61480.0
9,50840.0,visual,61510.0
9,50840.0,visual,61520.0
9,50840.0,visual,61530.0
9,50840.0,visual,61540.0
9,50840.0,visual,61550.0
9,50840.0,visual,61560.0
9,50840.0,visual,61900.0
9,50840.0,visual,62030.0
9,50840.0,visual,62040.0
9,50840.0,visual,62050.0
9,50840.0,visual,62410.0
9,50840.0,visual,62420.0
9,50840.0,visual,62430.0
9,50840.0,visual,62450.0
9,50840.0,visual,62460.0
9,50840.0,visual,63300.0
9,50840.0,visual,63310.0
9,50840.0,visual,63320.0
9,50840.0,visual,63330.0
9,50840.0,visual,63340.0
9,50840.0,visual,63350.0
9,50840.0,visual,63360.0
9,50840.0,visual,63370.0
9,50840.0,visual,63380.0
9,50840.0,visual,63400.0
9,50840.0,visual,64080.0
9,50840.0,visual,64090.0
9,50840.0,visual,64100.0
9,50840.0,visual,64110.0
9,50840.0,visual,64120.0
9,50840.0,visual,64130.0
9,50840.0,visual,64140.0
9,50840.0,visual,64150.0
9,50840.0,visual,64160.0
9,50840.0,visual,64170.0
9,50840.0,visual,64180.0
9,50840.0,visual,64210.0
9,50840.0,visual,64620.0
9,50840.0,visual,64630.0
9,50840.0,visual,64640.0
9,50840.0,visual,64650.0
9,50840.0,visual,64660.0
9,50840.0,visual,64670.0
9,50840.0,visual,64680.0
9,50840.0,visual,68120.0
9,50840.0,visual,68130.0
9,50840.0,visual,68140.0
9,50840.0,visual,68150.0
9,50840.0,visual,68210.0
9,50840.0,visual,68750.0
9,50840.0,visual,68760.0
9,50840.0,visual,68770.0
9,50840.0,visual,68780.0
9,50840.0,visual,68790.0
9,50840.0,visual,68800.0
9,50840.0,visual,69880.0
9,50840.0,visual,69890.0
9,50840.0,visual,69900.0
9,50840.0,visual,69910.0
9,50840.0,visual,69920.0
9,50840.0,visual,69930.0
9,50840.0,visual,69940.0
9,50840.0,visual,69960.0
9,50840.0,visual,70470.0
9,50840.0,visual,70480.0
9,50840.0,visual,70490.0
9,50840.0,visual,70500.0
9,50840.0,visual,70510.0
9,50840.0,visual,70520.0
9,50840.0,visual,70530.0
9,50840.0,visual,70540.0
9,50840.0,visual,70550.0
9,50840.0,visual,70580.0
9,50840.0,visual,71990.0
9,50840.0,visual,72000.0
9,50840.0,visual,72010.0
9,50840.0,visual,72020.0
9,50840.0,visual,72030.0
9,50840.0,visual,72040.0
9,50840.0,visual,72050.0
9,50840.0,visual,72060.0
9,50840.0,visual,72090.0
9,50840.0,visual,74210.0
9,50840.0,visual,74220.0
9,50840.0,visual,74230.0
9,50840.0,visual,74240.0
9,50840.0,visual,77630.0
9,50840.0,visual,78890.0
9,50840.0,visual,78900.0
9,50840.0,visual,78910.0
9,50840.0,visual,78920.0
9,50840.0,visual,78930.0
9,50840.0,visual,78940.0
9,50840.0,visual,78960.0
9,50840.0,visual,78970.0
9,50840.0,visual,79220.0
9,50840.0,visual,79230.0
9,50840.0,visual,79250.0
9,50840.0,visual,79260.0
9,50840.0,visual,79820.0
9,50840.0,visual,79830.0
9,50840.0,visual,79840.0
9,50840.0,visual,79850.0
9,50840.0,visual,79860.0
9,50840.0,visual,79870.0
9,50840.0,visual,82550.0
9,50840.0,visual,85580.0
9,50840.0,visual,85590.0
9,50840.0,visual,85600.0
9,50840.0,visual,85610.0
9,50840.0,visual,85620.0
9,50840.0,visual,85640.0
10,50850.0,visual,50860.0
10,50850.0,visual,50880.0
10,50850.0,visual,51940.0
10,50850.0,visual,51950.0
10,50850.0,visual,51960.0
10,50850.0,visual,51970.0
10,50850.0,visual,51980.0
10,50850.0,visual,51990.0
10,50850.0,visual,52000.0
10,50850.0,visual,52010.0
10,50850.0,visual,53830.0
10,50850.0,visual,53840.0
10,50850.0,visual,53850.0
10,50850.0,visual,53860.0
10,50850.0,visual,54010.0
10,50850.0,visual,54020.0
10,50850.0,visual,54030.0
10,50850.0,visual,54040.0
10,50850.0,visual,54050.0
10,50850.0,visual,54060.0
10,50850.0,visual,54070.0
10,50850.0,visual,54080.0
10,50850.0,visual,54090.0
10,50850.0,visual,54360.0
10,50850.0,visual,54380.0
10,50850.0,visual,54390.0
10,50850.0,visual,54400.0
10,50850.0,visual,54410.0
10,50850.0,visual,54420.0
10,50850.0,visual,54430.0
10,50850.0,visual,55520.0
10,50850.0,visual,55530.0
10,50850.0,visual,55540.0
10,50850.0,visual,55550.0
10,50850.0,visual,55560.0
10,50850.0,visual,55570.0
10,50850.0,visual,55580.0
10,50850.0,visual,55590.0
10,50850.0,visual,55600.0
10,50850.0,visual,56310.0
10,50850.0,visual,56320.0
10,50850.0,visual,56330.0
10,50850.0,visual,57630.0
10,50850.0,visual,57640.0
10,50850.0,visual,57650.0
10,50850.0,visual,57660.0
10,50850.0,visual,57670.0
10,50850.0,visual,57690.0
10,50850.0,visual,59810.0
10,50850.0,visual,59820.0
10,50850.0,visual,59830.0
10,50850.0,visual,59840.0
10,50850.0,visual,59850.0
10,50850.0,visual,59860.0
10,50850.0,visual,59870.0
10,50850.0,visual,61020.0
10,50850.0,visual,61030.0
10,50850.0,visual,61040.0
10,50850.0,visual,61050.0
10,50850.0,visual,61060.0
10,50850.0,visual,61070.0
10,50850.0,visual,61080.0
10,50850.0,visual,61100.0
10,50850.0,visual,61480.0
10,50850.0,visual,61510.0
10,50850.0,visual,61520.0
10,50850.0,visual,61530.0
10,50850.0,visual,61540.0
10,50850.0,visual,61550.0
10,50850.0,visual,61560.0
10,50850.0,visual,61900.0
10,50850.0,visual,62030.0
10,50850.0,visual,62040.0
10,50850.0,visual,62050.0
10,50850.0,visual,62410.0
10,50850.0,visual,62420.0
10,50850.0,visual,62430.0
10,50850.0,visual,62450.0
10,50850.0,visual,62460.0
10,50850.0,visual,63300.0
10,50850.0,visual,63310.0
10,50850.0,visual,63320.0
10,50850.0,visual,63330.0
10,50850.0,visual,63340.0
10,50850.0,visual,63350.0
10,50850.0,visual,63360.0
10,50850.0,visual,63370.0
10,50850.0,visual,63380.0
10,50850.0,visual,63400.0
10,50850.0,visual,64080.0
10,50850.0,visual,64090.0
10,50850.0,visual,64100.0
10,50850.0,visual,64110.0
10,50850.0,visual,64120.0
10,50850.0,visual,64130.0
10,50850.0,visual,64140.0
10,50850.0,visual,64150.0
10,50850.0,visual,64160.0
10,50850.0,visual,64170.0
10,50850.0,visual,64180.0
10,50850.0,visual,64210.0
10,50850.0,visual,64620.0
10,50850.0,visual,64630.0
10,50850.0,visual,64640.0
10,50850.0,visual,64650.0
10,50850.0,visual,64660.0
10,50850.0,visual,64670.0
10,50850.0,visual,64680.0
10,50850.0,visual,68120.0
10,50850.0,visual,68130.0
10,50850.0,visual,68140.0
10,50850.0,visual,68150.0
10,50850.0,visual,68210.0
10,50850.0,visual,68750.0
10,50850.0,visual,68760.0
10,50850.0,visual,68770.0
10,50850.0,visual,68780.0
10,50850.0,visual,68790.0
10,50850.0,visual,68800.0
10,50850.0,visual,69880.0
10,50850.0,visual,69890.0
10,50850.0,visual,69900.0
10,50850.0,visual,69910.0
10,50850.0,visual,69920.0
10,50850.0,visual,69930.0
10,50850.0,visual,69940.0
10,50850.0,visual,69960.0
10,50850.0,visual,70470.0
10,50850.0,visual,70480.0
10,50850.0,visual,70490.0
10,50850.0,visual,70500.0
10,50850.0,visual,70510.0
10,50850.0,visual,70520.0
10,50850.0,visual,70530.0
10,50850.0,visual,70540.0
10,50850.0,visual,70550.0
10,50850.0,visual,70580.0
10,50850.0,visual,71990.0
10,50850.0,visual,72000.0
10,50850.0,visual,72010.0
10,50850.0,visual,72020.0
10,50850.0,visual,72030.0
10,50850.0,visual,72040.0
10,50850.0,visual,72050.0
10,50850.0,visual,72060.0
10,50850.0,visual,72090.0
10,50850.0,visual,74210.0
10,50850.0,visual,74220.0
10,50850.0,visual,74230.0
10,50850.0,visual,74240.0
10,50850.0,visual,77630.0
10,50850.0,visual,78890.0
10,50850.0,visual,78900.0
10,50850.0,visual,78910.0
10,50850.0,visual,78920.0
10,50850.0,visual,78930.0
10,50850.0,visual,78940.0
10,50850.0,visual,78960.0
10,50850.0,visual,78970.0
10,50850.0,visual,79220.0
10,50850.0,visual,79230.0
10,50850.0,visual,79250.0
10,50850.0,visual,79260.0
10,50850.0,visual,79820.0
10,50850.0,visual,79830.0
10,50850.0,visual,79840.0
10,50850.0,visual,79850.0
10,50850.0,visual,79860.0
10,50850.0,visual,79870.0
10,50850.0,visual,82550.0
10,50850.0,visual,85580.0
10,50850.0,visual,85590.0
10,50850.0,visual,85600.0
10,50850.0,visual,85610.0
10,50850.0,visual,85620.0
10,50850.0,visual,85640.0
11,72000.0,visual,72010.0
11,72000.0,visual,72020.0
11,72000.0,visual,72030.0
11,72000.0,visual,72040.0
11,72000.0,visual,72050.0
11,72000.0,visual,72060.0
11,72000.0,visual,72090.0
11,72000.0,visual,74210.0
11,72000.0,visual,74220.0
11,72000.0,visual,74230.0
11,72000.0,visual,74240.0
11,72000.0,visual,77630.0
11,72000.0,visual,78890.0
11,72000.0,visual,78900.0
11,72000.0,visual,78910.0
11,72000.0,visual,78920.0
11,72000.0,visual,78930.0
11,72000.0,visual,78940.0
11,72000.0,visual,78960.0
11,72000.0,visual,78970.0
11,72000.0,visual,79220.0
11,72000.0,visual,79230.0
11,72000.0,visual,79250.0
11,72000.0,visual,79260.0
11,72000.0,visual,79820.0
11,72000.0,visual,79830.0
11,72000.0,visual,79840.0
11,72000.0,visual,79850.0
11,72000.0,visual,79860.0
11,72000.0,visual,79870.0
11,72000.0,visual,82550.0
11,72000.0,visual,85580.0
11,72000.0,visual,85590.0
11,72000.0,visual,85600.0
11,72000.0,visual,85610.0
11,72000.0,visual,85620.0
11,72000.0,visual,85640.0
