t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
36168.9,4116.279,-2298.412,-5222.033,6.086,1.644,4.155,-17.5,LISTENING
36170.0,4122.965,-2296.606,-5217.461,6.08,1.647,4.161,-17.5,SENSING
36170.0,4122.965,-2296.606,-5217.461,6.08,1.647,4.161,-17.5,LISTENING
36170.0,4122.965,-2296.606,-5217.461,6.08,1.647,4.161,-17.5,SENSING
36170.0,4122.965,-2296.606,-5217.461,6.08,1.647,4.161,-17.5,LISTENING
36170.0,4122.965,-2296.606,-5217.461,6.08,1.647,4.161,-17.5,SENSING
36170.0,4122.965,-2296.606,-5217.461,6.08,1.647,4.161,-17.5,LISTENING
36179.06,4177.82,-2281.609,-5179.535,6.037,1.67,4.215,-17.5,SENSING
36179.06,4177.82,-2281.609,-5179.535,6.037,1.67,4.215,-17.5,LISTENING
36180.0,4183.489,-2280.041,-5175.572,6.033,1.673,4.221,-17.5,SENSING
36180.0,4183.489,-2280.041,-5175.572,6.033,1.673,4.221,-17.5,LISTENING
36180.0,4183.489,-2280.041,-5175.572,6.033,1.673,4.221,-17.5,SENSING
36180.0,4183.489,-2280.041,-5175.572,6.033,1.673,4.221,-17.5,LISTENING
36550.47,6033.797,-1500.903,-3251.339,3.829,2.487,6.038,-17.5,SENSING
36550.47,6033.797,-1500.903,-3251.339,3.829,2.487,6.038,-17.5,LISTENING
36580.0,6143.73,-1426.855,-3071.522,3.621,2.537,6.146,-17.5,SENSING
36580.0,6143.73,-1426.855,-3071.522,3.621,2.537,6.146,-17.5,LISTENING
36580.0,6143.73,-1426.855,-3071.522,3.621,2.537,6.146,-17.5,SENSING
36580.0,6143.73,-1426.855,-3071.522,3.621,2.537,6.146,-17.5,LISTENING
36588.87,6175.549,-1404.33,-3016.898,3.558,2.551,6.177,-17.5,SENSING
36588.87,6175.549,-1404.33,-3016.898,3.558,2.551,6.177,-17.5,LISTENING
36590.0,6179.562,-1401.452,-3009.919,3.55,2.553,6.181,-17.5,SENSING
36590.0,6179.562,-1401.452,-3009.919,3.55,2.553,6.181,-17.5,LISTENING
36590.0,6179.562,-1401.452,-3009.919,3.55,2.553,6.181,-17.5,SENSING
36590.0,6179.562,-1401.452,-3009.919,3.55,2.553,6.181,-17.5,LISTENING
36593.86,6193.204,-1391.603,-2986.048,3.523,2.559,6.194,-17.5,SENSING
36593.86,6193.204,-1391.603,-2986.048,3.523,2.559,6.194,-17.5,LISTENING
36600.0,6214.683,-1375.887,-2947.97,3.479,2.569,6.215,-17.5,SENSING
36600.0,6214.683,-1375.887,-2947.97,3.479,2.569,6.215,-17.5,LISTENING
36600.0,6214.683,-1375.887,-2947.97,3.479,2.569,6.215,-17.5,SENSING
36600.0,6214.683,-1375.887,-2947.97,3.479,2.569,6.215,-17.5,LISTENING
36602.85,6224.561,-1368.572,-2930.252,3.458,2.574,6.225,-17.5,SENSING
36602.85,6224.561,-1368.572,-2930.252,3.458,2.574,6.225,-17.5,LISTENING
36610.0,6249.087,-1350.163,-2885.68,3.407,2.585,6.249,-17.5,SENSING
36610.0,6249.087,-1350.163,-2885.68,3.407,2.585,6.249,-17.5,LISTENING
36610.0,6249.087,-1350.163,-2885.68,3.407,2.585,6.249,-17.5,SENSING
36610.0,6249.087,-1350.163,-2885.68,3.407,2.585,6.249,-17.5,LISTENING
36618.93,6279.2,-1327.061,-2829.774,3.342,2.599,6.278,-17.5,SENSING
36618.93,6279.2,-1327.061,-2829.774,3.342,2.599,6.278,-17.5,LISTENING
36620.0,6282.77,-1324.285,-2823.058,3.335,2.6,6.282,-17.5,SENSING
36620.0,6282.77,-1324.285,-2823.058,3.335,2.6,6.282,-17.5,LISTENING
36620.0,6282.77,-1324.285,-2823.058,3.335,2.6,6.282,-17.5,SENSING
36620.0,6282.77,-1324.285,-2823.058,3.335,2.6,6.282,-17.5,LISTENING
36815.29,6790.934,-792.118,-1543.94,1.854,2.84,6.777,-17.5,SENSING
36815.29,6790.934,-792.118,-1543.94,1.854,2.84,6.777,-17.5,LISTENING
36840.0,6834.306,-721.805,-1376.053,1.659,2.861,6.818,-17.5,SENSING
36840.0,6834.306,-721.805,-1376.053,1.659,2.861,6.818,-17.5,LISTENING
36840.0,6834.306,-721.805,-1376.053,1.659,2.861,6.818,-17.5,SENSING
36840.0,6834.306,-721.805,-1376.053,1.659,2.861,6.818,-17.5,LISTENING
36844.05,6840.956,-710.231,-1348.44,1.627,2.865,6.825,-17.5,SENSING
36844.05,6840.956,-710.231,-1348.44,1.627,2.865,6.825,-17.5,LISTENING
36850.0,6850.489,-693.202,-1307.827,1.58,2.87,6.834,-17.5,SENSING
36850.0,6850.489,-693.202,-1307.827,1.58,2.87,6.834,-17.5,LISTENING
36850.0,6850.489,-693.202,-1307.827,1.58,2.87,6.834,-17.5,SENSING
36850.0,6850.489,-693.202,-1307.827,1.58,2.87,6.834,-17.5,LISTENING
37013.82,7001.743,-215.674,-174.417,0.263,2.956,6.975,-17.5,SENSING
37013.82,7001.743,-215.674,-174.417,0.263,2.956,6.975,-17.5,LISTENING
37020.0,7003.214,-197.435,-131.332,0.213,2.957,6.976,-17.5,SENSING
37020.0,7003.214,-197.435,-131.332,0.213,2.957,6.976,-17.5,LISTENING
37020.0,7003.214,-197.435,-131.332,0.213,2.957,6.976,-17.5,SENSING
37020.0,7003.214,-197.435,-131.332,0.213,2.957,6.976,-17.5,LISTENING
37021.34,7003.492,-193.479,-121.989,0.202,2.958,6.976,-17.5,SENSING
37021.34,7003.492,-193.479,-121.989,0.202,2.958,6.976,-17.5,LISTENING
37030.0,7004.938,-167.904,-61.604,0.132,2.959,6.977,-17.5,SENSING
37030.0,7004.938,-167.904,-61.604,0.132,2.959,6.977,-17.5,LISTENING
37030.0,7004.938,-167.904,-61.604,0.132,2.959,6.977,-17.5,SENSING
37030.0,7004.938,-167.904,-61.604,0.132,2.959,6.977,-17.5,LISTENING
37035.49,7005.539,-151.683,-23.319,0.088,2.96,6.977,-17.5,SENSING
37035.49,7005.539,-151.683,-23.319,0.088,2.96,6.977,-17.5,LISTENING
37040.0,7005.851,-138.354,8.132,0.051,2.961,6.977,-17.5,SENSING
37040.0,7005.851,-138.354,8.132,0.051,2.961,6.977,-17.5,LISTENING
37040.0,7005.851,-138.354,8.132,0.051,2.961,6.977,-17.5,SENSING
37040.0,7005.851,-138.354,8.132,0.051,2.961,6.977,-17.5,LISTENING
37042.78,7005.961,-130.136,27.519,0.028,2.962,6.977,-17.5,SENSING
37042.78,7005.961,-130.136,27.519,0.028,2.962,6.977,-17.5,LISTENING
37048.38,7005.993,-113.578,66.57,-0.017,2.962,6.977,-17.5,SENSING
37048.38,7005.993,-113.578,66.57,-0.017,2.962,6.977,-17.5,LISTENING
37050.0,7005.954,-108.787,77.867,-0.03,2.963,6.977,-17.5,SENSING
37050.0,7005.954,-108.787,77.867,-0.03,2.963,6.977,-17.5,LISTENING
37050.0,7005.954,-108.787,77.867,-0.03,2.963,6.977,-17.5,SENSING
37050.0,7005.954,-108.787,77.867,-0.03,2.963,6.977,-17.5,LISTENING
37058.89,7005.365,-82.492,139.854,-0.102,2.964,6.976,-17.5,SENSING
37058.89,7005.365,-82.492,139.854,-0.102,2.964,6.976,-17.5,LISTENING
37060.0,7005.247,-79.208,147.593,-0.111,2.964,6.975,-17.5,SENSING
37060.0,7005.247,-79.208,147.593,-0.111,2.964,6.975,-17.5,LISTENING
37060.0,7005.247,-79.208,147.593,-0.111,2.964,6.975,-17.5,SENSING
37060.0,7005.247,-79.208,147.593,-0.111,2.964,6.975,-17.5,LISTENING
37061.35,7005.089,-75.214,157.005,-0.122,2.964,6.975,-17.5,SENSING
37061.35,7005.089,-75.214,157.005,-0.122,2.964,6.975,-17.5,LISTENING
37070.0,7003.729,-49.62,217.302,-0.192,2.964,6.973,-17.5,SENSING
37070.0,7003.729,-49.62,217.302,-0.192,2.964,6.973,-17.5,LISTENING
37070.0,7003.729,-49.62,217.302,-0.192,2.964,6.973,-17.5,SENSING
37070.0,7003.729,-49.62,217.302,-0.192,2.964,6.973,-17.5,LISTENING
37072.02,7003.324,-43.643,231.38,-0.209,2.965,6.973,-17.5,SENSING
37072.02,7003.324,-43.643,231.38,-0.209,2.965,6.973,-17.5,LISTENING
37080.0,7001.401,-20.026,286.985,-0.273,2.965,6.97,-17.5,SENSING
37080.0,7001.401,-20.026,286.985,-0.273,2.965,6.97,-17.5,LISTENING
37080.0,7001.401,-20.026,286.985,-0.273,2.965,6.97,-17.5,SENSING
37080.0,7001.401,-20.026,286.985,-0.273,2.965,6.97,-17.5,LISTENING
37309.54,6727.07,653.064,1861.253,-2.106,2.881,6.684,-17.5,SENSING
37309.54,6727.07,653.064,1861.253,-2.106,2.881,6.684,-17.5,LISTENING
37340.0,6659.376,740.285,2063.698,-2.342,2.856,6.615,-17.5,SENSING
37340.0,6659.376,740.285,2063.698,-2.342,2.856,6.615,-17.5,LISTENING
37340.0,6659.376,740.285,2063.698,-2.342,2.856,6.615,-17.5,SENSING
37340.0,6659.376,740.285,2063.698,-2.342,2.856,6.615,-17.5,LISTENING
37519.94,6116.898,1236.352,3207.454,-3.673,2.65,6.065,-17.5,SENSING
37519.94,6116.898,1236.352,3207.454,-3.673,2.65,6.065,-17.5,MANEUVERING
37519.94,6116.898,1236.352,3207.454,-3.673,2.65,6.065,-17.5,LISTENING
37520.0,6116.678,1236.511,3207.818,-3.673,2.65,6.065,-17.44,MANEUVERING
37520.0,6116.678,1236.511,3207.818,-3.673,2.65,6.065,-17.44,SENSING
37520.0,6116.678,1236.511,3207.818,-3.673,2.65,6.065,-17.44,MEASURING
37520.0,6116.678,1236.511,3207.818,-3.673,2.65,6.065,-17.44,MESSAGING
37520.0,6116.678,1236.511,3207.818,-3.673,2.65,6.065,-17.44,SENSING
37520.0,6116.678,1236.511,3207.818,-3.673,2.65,6.065,-17.44,LISTENING
37524.52,6100.015,1248.454,3235.179,-3.705,2.644,6.048,-17.44,SENSING
37524.52,6100.015,1248.454,3235.179,-3.705,2.644,6.048,-17.44,MANEUVERING
37524.52,6100.015,1248.454,3235.179,-3.705,2.644,6.048,-17.44,LISTENING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-11.96,MANEUVERING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-11.96,SENSING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-11.96,MEASURING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-11.96,MESSAGING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-11.96,SENSING
37530.0,6079.62,1262.895,3268.251,-3.744,2.636,6.028,-11.96,LISTENING
37535.53,6058.825,1277.423,3301.509,-3.782,2.628,6.007,-11.96,SENSING
37535.53,6058.825,1277.423,3301.509,-3.782,2.628,6.007,-11.96,MANEUVERING
37535.53,6058.825,1277.423,3301.509,-3.782,2.628,6.007,-11.96,LISTENING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-16.43,MANEUVERING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-16.43,SENSING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-16.43,MEASURING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-16.43,MESSAGING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-16.43,SENSING
37540.0,6041.861,1289.134,3328.307,-3.813,2.621,5.99,-16.43,LISTENING
37549.7,6004.569,1314.445,3386.195,-3.881,2.607,5.952,-16.43,SENSING
37549.7,6004.569,1314.445,3386.195,-3.881,2.607,5.952,-16.43,MANEUVERING
37549.7,6004.569,1314.445,3386.195,-3.881,2.607,5.952,-16.43,LISTENING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-16.73,MANEUVERING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-16.73,SENSING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-16.73,MEASURING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-16.73,MESSAGING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-16.73,SENSING
37550.0,6003.406,1315.225,3387.979,-3.883,2.606,5.951,-16.73,LISTENING
37564.72,5945.543,1353.356,3475.106,-3.984,2.584,5.893,-16.73,SENSING
37564.72,5945.543,1353.356,3475.106,-3.984,2.584,5.893,-16.73,MANEUVERING
37564.72,5945.543,1353.356,3475.106,-3.984,2.584,5.893,-16.73,LISTENING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,-11.45,MANEUVERING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,-11.45,SENSING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,-11.45,MEASURING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,-11.45,MESSAGING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,-11.45,SENSING
37570.0,5924.426,1366.951,3506.147,-4.02,2.575,5.871,-11.45,LISTENING
37620.79,5711.687,1495.434,3798.852,-4.361,2.492,5.658,-11.45,SENSING
37620.79,5711.687,1495.434,3798.852,-4.361,2.492,5.658,-11.45,LISTENING
37630.8,5667.739,1520.245,3855.237,-4.426,2.474,5.614,-11.45,SENSING
37630.8,5667.739,1520.245,3855.237,-4.426,2.474,5.614,-11.45,LISTENING
37640.0,5626.772,1542.895,3906.668,-4.486,2.458,5.573,-11.45,SENSING
37640.0,5626.772,1542.895,3906.668,-4.486,2.458,5.573,-11.45,LISTENING
37640.0,5626.772,1542.895,3906.668,-4.486,2.458,5.573,-11.45,SENSING
37640.0,5626.772,1542.895,3906.668,-4.486,2.458,5.573,-11.45,LISTENING
37645.56,5601.747,1556.511,3937.566,-4.522,2.448,5.547,-11.45,SENSING
37645.56,5601.747,1556.511,3937.566,-4.522,2.448,5.547,-11.45,LISTENING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,-11.45,SENSING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,-11.45,LISTENING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,-11.45,SENSING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,-11.45,LISTENING
37658.58,5542.369,1588.179,4009.37,-4.605,2.425,5.488,-11.45,SENSING
37658.58,5542.369,1588.179,4009.37,-4.605,2.425,5.488,-11.45,LISTENING
37660.0,5535.828,1591.614,4017.154,-4.614,2.422,5.481,-11.45,SENSING
37660.0,5535.828,1591.614,4017.154,-4.614,2.422,5.481,-11.45,LISTENING
37660.0,5535.828,1591.614,4017.154,-4.614,2.422,5.481,-11.45,SENSING
37660.0,5535.828,1591.614,4017.154,-4.614,2.422,5.481,-11.45,LISTENING
37667.35,5501.764,1609.336,4057.297,-4.661,2.409,5.447,-11.45,SENSING
37667.35,5501.764,1609.336,4057.297,-4.661,2.409,5.447,-11.45,LISTENING
37669.41,5492.156,1614.286,4068.502,-4.674,2.405,5.438,-11.45,SENSING
37669.41,5492.156,1614.286,4068.502,-4.674,2.405,5.438,-11.45,LISTENING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-11.45,SENSING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-11.45,LISTENING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-11.45,SENSING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-11.45,LISTENING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-11.45,SENSING
37670.0,5489.399,1615.702,4071.708,-4.678,2.404,5.435,-11.45,LISTENING
37676.39,5459.4,1630.997,4106.323,-4.718,2.392,5.405,-11.45,SENSING
37676.39,5459.4,1630.997,4106.323,-4.718,2.392,5.405,-11.45,LISTENING
37679.23,5445.985,1637.77,4121.646,-4.736,2.386,5.391,-11.45,SENSING
37679.23,5445.985,1637.77,4121.646,-4.736,2.386,5.391,-11.45,LISTENING
37680.0,5442.339,1639.604,4125.794,-4.741,2.385,5.388,-11.45,SENSING
37680.0,5442.339,1639.604,4125.794,-4.741,2.385,5.388,-11.45,LISTENING
37680.0,5442.339,1639.604,4125.794,-4.741,2.385,5.388,-11.45,SENSING
37680.0,5442.339,1639.604,4125.794,-4.741,2.385,5.388,-11.45,LISTENING
37686.99,5409.073,1656.2,4163.318,-4.784,2.372,5.354,-11.45,SENSING
37686.99,5409.073,1656.2,4163.318,-4.784,2.372,5.354,-11.45,LISTENING
37687.66,5405.868,1657.786,4166.903,-4.788,2.371,5.351,-11.45,SENSING
37687.66,5405.868,1657.786,4166.903,-4.788,2.371,5.351,-11.45,LISTENING
37690.0,5394.654,1663.318,4179.405,-4.803,2.366,5.34,-11.45,SENSING
37690.0,5394.654,1663.318,4179.405,-4.803,2.366,5.34,-11.45,LISTENING
37690.0,5394.654,1663.318,4179.405,-4.803,2.366,5.34,-11.45,SENSING
37690.0,5394.654,1663.318,4179.405,-4.803,2.366,5.34,-11.45,LISTENING
37690.0,5394.654,1663.318,4179.405,-4.803,2.366,5.34,-11.45,SENSING
37690.0,5394.654,1663.318,4179.405,-4.803,2.366,5.34,-11.45,LISTENING
37695.41,5368.598,1676.068,4208.209,-4.836,2.356,5.314,-11.45,SENSING
37695.41,5368.598,1676.068,4208.209,-4.836,2.356,5.314,-11.45,LISTENING
37696.86,5361.584,1679.476,4215.905,-4.845,2.353,5.307,-11.45,SENSING
37696.86,5361.584,1679.476,4215.905,-4.845,2.353,5.307,-11.45,LISTENING
37700.0,5346.35,1686.841,4232.536,-4.865,2.347,5.292,-11.45,SENSING
37700.0,5346.35,1686.841,4232.536,-4.865,2.347,5.292,-11.45,LISTENING
37700.0,5346.35,1686.841,4232.536,-4.865,2.347,5.292,-11.45,SENSING
37700.0,5346.35,1686.841,4232.536,-4.865,2.347,5.292,-11.45,LISTENING
37709.89,5297.973,1709.916,4284.605,-4.925,2.328,5.243,-11.45,SENSING
37709.89,5297.973,1709.916,4284.605,-4.925,2.328,5.243,-11.45,LISTENING
37710.0,5297.432,1710.172,4285.181,-4.926,2.327,5.243,-11.45,SENSING
37710.0,5297.432,1710.172,4285.181,-4.926,2.327,5.243,-11.45,LISTENING
37710.0,5297.432,1710.172,4285.181,-4.926,2.327,5.243,-11.45,SENSING
37710.0,5297.432,1710.172,4285.181,-4.926,2.327,5.243,-11.45,LISTENING
37718.59,5254.925,1730.056,4330.01,-4.978,2.31,5.2,-11.45,SENSING
37718.59,5254.925,1730.056,4330.01,-4.978,2.31,5.2,-11.45,LISTENING
37720.0,5247.905,1733.306,4337.334,-4.986,2.308,5.193,-11.45,SENSING
37720.0,5247.905,1733.306,4337.334,-4.986,2.308,5.193,-11.45,LISTENING
37720.0,5247.905,1733.306,4337.334,-4.986,2.308,5.193,-11.45,SENSING
37720.0,5247.905,1733.306,4337.334,-4.986,2.308,5.193,-11.45,LISTENING
37728.17,5206.994,1752.059,4379.573,-5.035,2.291,5.152,-11.45,SENSING
37728.17,5206.994,1752.059,4379.573,-5.035,2.291,5.152,-11.45,LISTENING
37730.0,5197.776,1756.242,4388.989,-5.046,2.288,5.143,-11.45,SENSING
37730.0,5197.776,1756.242,4388.989,-5.046,2.288,5.143,-11.45,LISTENING
37730.0,5197.776,1756.242,4388.989,-5.046,2.288,5.143,-11.45,SENSING
37730.0,5197.776,1756.242,4388.989,-5.046,2.288,5.143,-11.45,LISTENING
37733.46,5180.292,1764.131,4406.744,-5.067,2.281,5.126,-11.45,SENSING
37733.46,5180.292,1764.131,4406.744,-5.067,2.281,5.126,-11.45,LISTENING
37740.0,5147.051,1778.977,4440.139,-5.106,2.267,5.092,-11.45,SENSING
37740.0,5147.051,1778.977,4440.139,-5.106,2.267,5.092,-11.45,LISTENING
37740.0,5147.051,1778.977,4440.139,-5.106,2.267,5.092,-11.45,SENSING
37740.0,5147.051,1778.977,4440.139,-5.106,2.267,5.092,-11.45,LISTENING
37777.65,4950.822,1862.726,4628.104,-5.324,2.189,4.896,-11.45,SENSING
37777.65,4950.822,1862.726,4628.104,-5.324,2.189,4.896,-11.45,MANEUVERING
37777.65,4950.822,1862.726,4628.104,-5.324,2.189,4.896,-11.45,LISTENING
37800.0,4830.51,1911.021,4736.144,-5.449,2.14,4.776,10.9,MANEUVERING
37800.0,4830.51,1911.021,4736.144,-5.449,2.14,4.776,10.9,SENSING
37800.0,4830.51,1911.021,4736.144,-5.449,2.14,4.776,10.9,MEASURING
37800.0,4830.51,1911.021,4736.144,-5.449,2.14,4.776,10.9,MESSAGING
37800.0,4830.51,1911.021,4736.144,-5.449,2.14,4.776,10.9,SENSING
37800.0,4830.51,1911.021,4736.144,-5.449,2.14,4.776,10.9,LISTENING
37805.09,4802.721,1921.868,4760.373,-5.477,2.129,4.749,10.9,SENSING
37805.09,4802.721,1921.868,4760.373,-5.477,2.129,4.749,10.9,MANEUVERING
37805.09,4802.721,1921.868,4760.373,-5.477,2.129,4.749,10.9,LISTENING
37810.0,4775.779,1932.278,4783.61,-5.504,2.118,4.722,15.81,MANEUVERING
37810.0,4775.779,1932.278,4783.61,-5.504,2.118,4.722,15.81,SENSING
37810.0,4775.779,1932.278,4783.61,-5.504,2.118,4.722,15.81,MEASURING
37810.0,4775.779,1932.278,4783.61,-5.504,2.118,4.722,15.81,MESSAGING
37810.0,4775.779,1932.278,4783.61,-5.504,2.118,4.722,15.81,SENSING
37810.0,4775.779,1932.278,4783.61,-5.504,2.118,4.722,15.81,MESSAGING
37810.0,4775.779,1932.278,4783.61,-5.504,2.118,4.722,15.81,SENSING
37810.0,4775.779,1932.278,4783.61,-5.504,2.118,4.722,15.81,LISTENING
37819.26,4724.611,1951.765,4827.075,-5.555,2.098,4.671,15.81,SENSING
37819.26,4724.611,1951.765,4827.075,-5.555,2.098,4.671,15.81,MANEUVERING
37819.26,4724.611,1951.765,4827.075,-5.555,2.098,4.671,15.81,LISTENING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,15.07,MANEUVERING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,15.07,SENSING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,15.07,MEASURING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,15.07,MESSAGING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,15.07,SENSING
37820.0,4720.502,1953.314,4830.528,-5.559,2.096,4.667,15.07,LISTENING
37829.13,4669.561,1972.326,4872.881,-5.608,2.076,4.616,15.07,SENSING
37829.13,4669.561,1972.326,4872.881,-5.608,2.076,4.616,15.07,MANEUVERING
37829.13,4669.561,1972.326,4872.881,-5.608,2.076,4.616,15.07,LISTENING
37830.0,4664.683,1974.127,4876.892,-5.613,2.074,4.611,15.94,MANEUVERING
37830.0,4664.683,1974.127,4876.892,-5.613,2.074,4.611,15.94,SENSING
37830.0,4664.683,1974.127,4876.892,-5.613,2.074,4.611,15.94,MEASURING
37830.0,4664.683,1974.127,4876.892,-5.613,2.074,4.611,15.94,MESSAGING
37830.0,4664.683,1974.127,4876.892,-5.613,2.074,4.611,15.94,SENSING
37830.0,4664.683,1974.127,4876.892,-5.613,2.074,4.611,15.94,LISTENING
38282.6,1689.368,2649.504,6323.719,-7.284,0.86,1.667,15.94,SENSING
38282.6,1689.368,2649.504,6323.719,-7.284,0.86,1.667,15.94,LISTENING
38290.0,1635.451,2655.778,6335.854,-7.298,0.838,1.614,15.94,SENSING
38290.0,1635.451,2655.778,6335.854,-7.298,0.838,1.614,15.94,LISTENING
38290.0,1635.451,2655.778,6335.854,-7.298,0.838,1.614,15.94,SENSING
38290.0,1635.451,2655.778,6335.854,-7.298,0.838,1.614,15.94,LISTENING
38291.12,1627.281,2656.714,6337.656,-7.3,0.835,1.606,15.94,SENSING
38291.12,1627.281,2656.714,6337.656,-7.3,0.835,1.606,15.94,LISTENING
38300.0,1562.43,2663.996,6351.629,-7.316,0.808,1.542,15.94,SENSING
38300.0,1562.43,2663.996,6351.629,-7.316,0.808,1.542,15.94,LISTENING
38300.0,1562.43,2663.996,6351.629,-7.316,0.808,1.542,15.94,SENSING
38300.0,1562.43,2663.996,6351.629,-7.316,0.808,1.542,15.94,LISTENING
38300.0,1562.43,2663.996,6351.629,-7.316,0.808,1.542,15.94,SENSING
38300.0,1562.43,2663.996,6351.629,-7.316,0.808,1.542,15.94,LISTENING
38305.41,1522.851,2668.316,6359.865,-7.326,0.792,1.504,15.94,SENSING
38305.41,1522.851,2668.316,6359.865,-7.326,0.792,1.504,15.94,LISTENING
38310.0,1489.232,2671.913,6366.687,-7.334,0.778,1.471,15.94,SENSING
38310.0,1489.232,2671.913,6366.687,-7.334,0.778,1.471,15.94,LISTENING
38310.0,1489.232,2671.913,6366.687,-7.334,0.778,1.471,15.94,SENSING
38310.0,1489.232,2671.913,6366.687,-7.334,0.778,1.471,15.94,LISTENING
38313.29,1465.113,2674.452,6371.484,-7.339,0.768,1.447,15.94,SENSING
38313.29,1465.113,2674.452,6371.484,-7.339,0.768,1.447,15.94,LISTENING
38320.0,1415.867,2679.529,6381.025,-7.35,0.748,1.399,15.94,SENSING
38320.0,1415.867,2679.529,6381.025,-7.35,0.748,1.399,15.94,LISTENING
38320.0,1415.867,2679.529,6381.025,-7.35,0.748,1.399,15.94,SENSING
38320.0,1415.867,2679.529,6381.025,-7.35,0.748,1.399,15.94,LISTENING
38327.85,1358.162,2685.296,6391.776,-7.362,0.724,1.342,15.94,SENSING
38327.85,1358.162,2685.296,6391.776,-7.362,0.724,1.342,15.94,LISTENING
38330.0,1342.341,2686.843,6394.643,-7.366,0.717,1.326,15.94,SENSING
38330.0,1342.341,2686.843,6394.643,-7.366,0.717,1.326,15.94,LISTENING
38330.0,1342.341,2686.843,6394.643,-7.366,0.717,1.326,15.94,SENSING
38330.0,1342.341,2686.843,6394.643,-7.366,0.717,1.326,15.94,LISTENING
38332.36,1324.966,2688.525,6397.751,-7.369,0.71,1.309,15.94,SENSING
38332.36,1324.966,2688.525,6397.751,-7.369,0.71,1.309,15.94,LISTENING
38340.0,1268.664,2693.855,6407.538,-7.38,0.687,1.254,15.94,SENSING
38340.0,1268.664,2693.855,6407.538,-7.38,0.687,1.254,15.94,LISTENING
38340.0,1268.664,2693.855,6407.538,-7.38,0.687,1.254,15.94,SENSING
38340.0,1268.664,2693.855,6407.538,-7.38,0.687,1.254,15.94,LISTENING
38347.31,1214.715,2698.788,6416.507,-7.391,0.665,1.201,15.94,SENSING
38347.31,1214.715,2698.788,6416.507,-7.391,0.665,1.201,15.94,LISTENING
38350.0,1194.844,2700.563,6419.71,-7.394,0.657,1.182,15.94,SENSING
38350.0,1194.844,2700.563,6419.71,-7.394,0.657,1.182,15.94,LISTENING
38350.0,1194.844,2700.563,6419.71,-7.394,0.657,1.182,15.94,SENSING
38350.0,1194.844,2700.563,6419.71,-7.394,0.657,1.182,15.94,LISTENING
38355.89,1151.3,2704.372,6426.541,-7.402,0.639,1.139,15.94,SENSING
38355.89,1151.3,2704.372,6426.541,-7.402,0.639,1.139,15.94,LISTENING
38360.0,1120.889,2706.967,6431.158,-7.407,0.626,1.109,15.94,SENSING
38360.0,1120.889,2706.967,6431.158,-7.407,0.626,1.109,15.94,LISTENING
38360.0,1120.889,2706.967,6431.158,-7.407,0.626,1.109,15.94,SENSING
38360.0,1120.889,2706.967,6431.158,-7.407,0.626,1.109,15.94,LISTENING
38360.95,1113.856,2707.56,6432.208,-7.408,0.623,1.102,15.94,SENSING
38360.95,1113.856,2707.56,6432.208,-7.408,0.623,1.102,15.94,LISTENING
38370.0,1046.807,2713.067,6441.88,-7.419,0.596,1.036,15.94,SENSING
