Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1683,2505.7933653820583,1128.0825317874383,6359.609687262421,-4.855825850330629,-5.10469741589728,2.8104977785973206
1684,2501.6257223545354,1123.702617082509,6362.018304663603,-4.8584000859997545,-5.105856313840733,2.8039554609589867
1685,2497.4558732370842,1119.3217092121808,6364.42130764003,-4.860970041011977,-5.107010710095704,2.7974106503979987
1686,2493.283821703702,1114.9398120389892,6366.818694055219,-4.863535713076699,-5.1081606036164535,2.790863352676283
1687,2489.109571430335,1110.5569294263496,6369.210461777641,-4.866097099907097,-5.10930599336121,2.784313573558007
1688,2484.9331260949125,1106.1730652385975,6371.5966086807,-4.868654199220084,-5.110446878292162,2.777761318809608
1689,2480.7544893772974,1101.7882233409334,6373.977132642763,-4.871207008736347,-5.111583257375458,2.771206594199771
1690,2476.573664959316,1097.4024075994519,6376.352031547135,-4.873755526180331,-5.112715129581219,2.764649405499411
1691,2472.39065652476,1093.0156218811496,6378.721303282073,-4.876299749280231,-5.113842493883524,2.7580897584817183
1692,2468.205467759335,1088.6278700538658,6381.084945740805,-4.878839675768028,-5.114965349260426,2.7515276589220794
1693,2464.018102350715,1084.2391559863402,6383.442956821498,-4.881375303379461,-5.116083694693938,2.7449631125981204
1694,2459.82856398851,1079.8494835481824,6385.795334427284,-4.88390662985403,-5.117197529170043,2.73839612528972
1695,2455.6368563642677,1075.4588566098728,6388.14207646625,-4.8864336529350165,-5.1183068516787005,2.7318267027789447
1696,2451.4429831714533,1071.0672790427361,6390.48318085146,-4.888956370369479,-5.1194116612138325,2.7252548508500767
1697,2447.246948105503,1066.6747547190034,6392.8186455009145,-4.891474779908234,-5.120511956773336,2.7186805752896506
1698,2443.0487548637316,1062.281287511715,6395.148468337609,-4.893988879305896,-5.121607737359081,2.71210388188634
1699,2438.8484071454054,1057.886881294792,6397.4726472894945,-4.896498666320851,-5.122699001976913,2.705524776431063
1700,2434.645908651702,1053.4915399430008,6399.791180289489,-4.899004138715266,-5.123785749636646,2.69894326471691
1701,2430.441263085742,1049.0952673319775,6402.104065275479,-4.90150529425508,-5.124867979352069,2.692359352539209
1702,2426.2344741525126,1044.6980673381597,6404.411300190337,-4.90400213071005,-5.1259456901409575,2.685773045695386
1703,2422.0255455589636,1040.2999438388767,6406.712882981897,-4.906494645853683,-5.127018881025054,2.6791843499851384
1704,2417.8144810139156,1035.9009007122565,6409.008811602983,-4.908982837463309,-5.128087551030085,2.6725932712102582
1705,2413.6012842281066,1031.5009418372779,6411.299084011389,-4.911466703320025,-5.129151699185755,2.6659998151747653
1706,2409.385958914185,1027.1000710937585,6413.583698169888,-4.913946241208733,-5.130211324525746,2.659403987684823
1707,2405.1685087866886,1022.6982923623342,6415.862652046241,-4.916421448918136,-5.131266426087723,2.6528057945487413
1708,2400.948937562047,1018.2956095244656,6418.135943613196,-4.918892324240722,-5.132317002913333,2.646205241577011
1709,2396.727248958584,1013.892026462433,6420.4035708484835,-4.921358864972794,-5.1333630540482105,2.6396023345822384
1710,2392.5034466965103,1009.4875470593357,6422.665531734822,-4.923821068914447,-5.134404578541966,2.632997079379195
1711,2388.2775344979495,1005.0821751991143,6424.921824259909,-4.926278933869575,-5.135441575448196,2.626389481784815
1712,2384.049516086855,1000.6759147664674,6427.17244641646,-4.928732457645901,-5.1364740438244905,2.619779547618106
1713,2379.8193951890876,996.2687696469311,6429.417396202169,-4.931181638054936,-5.13750198273242,2.6131672827002372
1714,2375.587175532395,991.8607437268582,6431.656671619717,-4.933626472912006,-5.138525391237544,2.6065526928545157
1715,2371.3528608463857,987.4518408933875,6433.89027067679,-4.9360669600362455,-5.139544268409409,2.59993578390636
1716,2367.1164548625275,983.0420650344479,6436.118191386084,-4.938503097250618,-5.140558613321552,2.5933165616832765
1717,2362.877961314162,978.6314200387716,6438.340431765281,-4.940934882381885,-5.141568425051502,2.586695032014907
1718,2358.637383936493,974.2199097958766,6440.556989837074,-4.9433623132606455,-5.14257370268078,2.5800712007329762
1719,2354.3947264665894,969.8075381960786,6442.767863629153,-4.945785387721298,-5.143574445294892,2.5734450736713343
1720,2350.149992643371,965.3943091304703,6444.97305117422,-4.948204103602079,-5.144570651983347,2.5668166566658988
1721,2345.9031862075976,960.9802264909121,6447.172550509989,-4.950618458745047,-5.145562321839643,2.560185955554674
1722,2341.6543109018994,956.565294170062,6449.366359679174,-4.9530284509960785,-5.146549453961272,2.5535529761777713
1723,2337.403370470742,952.1495160613416,6451.554476729506,-4.955434078204886,-5.147532047449722,2.5469177243773617
1724,2333.15036866043,947.7328960589388,6453.736899713733,-4.957835338225011,-5.148510101410482,2.540280205997687
1725,2328.895309219113,943.3154380578122,6455.913626689611,-4.960232228913825,-5.149483614953033,2.5336404268850603
1726,2324.6381958967863,938.8971459536942,6458.084655719917,-4.962624748132534,-5.150452587190855,2.526998392887875
1727,2320.3790324452484,934.4780236430478,6460.249984872448,-4.965012893746188,-5.151417017241433,2.520354109856535
1728,2316.117822618158,930.0580750231221,6462.409612220021,-4.9673966636236635,-5.152376904226246,2.5137075836435434
1729,2311.8545701709772,925.6373039918951,6464.563535840478,-4.969776055637689,-5.153332247270779,2.507058820103425
1730,2307.589278861024,921.2157144481296,6466.7117538166685,-4.972151067664816,-5.154283045504509,2.5004078250927693
1731,2303.3219524473943,916.793310291292,6468.85426423649,-4.974521697585463,-5.155229298060931,2.493754604470174
1732,2299.052594691021,912.3700954216105,6470.991065192862,-4.976887943283883,-5.15617100407753,2.487099164096272
1733,2294.7812093546536,907.9460737400556,6473.122154783724,-4.979249802648182,-5.157108162695807,2.480441509833737
1734,2290.507800202847,903.5212491483313,6475.2475311120525,-4.981607273570304,-5.158040773061255,2.4737816475472703
1735,2286.232371001949,899.0956255488577,6477.367192285864,-4.983960353946064,-5.158968834323388,2.4671195831035435
1736,2281.95492552015,894.6692068448276,6479.481136418188,-4.986309041675106,-5.159892345635713,2.4604553223713244
1737,2277.675467527391,890.241996940104,6481.589361627116,-4.988653334660956,-5.160811306155754,2.4537888712212976
1738,2273.394000795442,885.8139997393065,6483.691866035764,-4.990993230810983,-5.161725715045041,2.4471202355261905
1739,2269.110529097844,881.3852191477548,6485.78864777229,-4.993328728036421,-5.162635571469117,2.4404494211607157
1740,2264.825056209958,876.9556590715075,6487.879704969889,-4.995659824252358,-5.163540874597526,2.433776434001598
1741,2260.5375859088954,872.5253234173035,6489.965035766808,-4.997986517377753,-5.164441623603833,2.42710127992752
1742,2256.2481219735805,868.0942160926157,6492.044638306333,-5.0003088053354325,-5.16533781766561,2.4204239648191477
1743,2251.956668184698,863.6623410056056,6494.1185107367955,-5.002626686052083,-5.166229455964445,2.413744494559134
1744,2247.663228324722,859.2297020651456,6496.186651211579,-5.0049401574582655,-5.167116537685934,2.407062875032096
1745,2243.367806177902,854.7963031808116,6498.249057889111,-5.0072492174884,-5.167999062019693,2.4003791121246367
1746,2239.0704055302276,850.3621482628392,6500.3057289328835,-5.009553864080808,-5.168877028159353,2.3936932117252523
1747,2234.7710301695,845.9272412222044,6502.3566625114245,-5.011854095177657,-5.169750435302558,2.3870051797244742
1748,2230.4696838852615,841.4915859705451,6504.401856798326,-5.014149908724998,-5.170619282650969,2.3803150220147544
1749,2226.166370468792,837.0551864201635,6506.4413099722415,-5.01644130267278,-5.171483569410268,2.3736227444904405
1750,2221.8610937131652,832.618046484077,6508.475020216874,-5.018728274974808,-5.172343294790152,2.3669283530478866
1751,2217.5538574131906,828.1801700759646,6510.502985720992,-5.021010823588784,-5.1731984580043395,2.360231853585344
1752,2213.2446653654415,823.7415611101914,6512.5252046784135,-5.023288946476287,-5.174049058270569,2.3535332520030194
1753,2208.9335213682057,819.3022235017613,6514.541675288042,-5.0255626416027885,-5.174895094810596,2.346832554203002
1754,2204.620429221548,814.862161166379,6516.552395753826,-5.027831906937648,-5.175736566850207,2.3401297660893277
1755,2200.3053927272595,810.4213780203968,6518.557364284789,-5.0300967404541055,-5.176573473619197,2.333424893567955
1756,2195.988415688854,805.9798779808146,6520.556579095029,-5.032357140129311,-5.1774058143513955,2.326717942546705
1757,2191.669501911613,801.5376649653247,6522.550038403693,-5.034613103944289,-5.178233588284652,2.3200089189353585
1758,2187.3486552025183,797.0947428922383,6524.537740435018,-5.036864629883977,-5.179056794660841,2.313297828645549
1759,2183.0258793702924,792.6511156805343,6526.519683418311,-5.039111715937194,-5.17987543272586,2.30658467759083
1760,2178.701178225369,788.2067872498226,6528.495865587951,-5.041354360096674,-5.1806895017296375,2.299869471686622
1761,2174.3745555799087,783.7617615203646,6530.466285183398,-5.043592560359041,-5.181499000926127,2.2931522168502347
1762,2170.0460152478054,779.3160424130776,6532.430940449171,-5.045826314724822,-5.182303929573303,2.286432919000878
1763,2165.715561044636,774.8696338494833,6534.389829634895,-5.048055621198462,-5.183104286933182,2.2797115840595814
1764,2161.383196787689,770.4225397517358,6536.34295099527,-5.050280477788308,-5.1839000722718,2.2729882179492638
1765,2157.048926295999,765.974764042662,6538.290302790057,-5.0525008825066,-5.184691284859223,2.2662628265947555
1766,2152.712753390265,761.5263106456712,6540.231883284123,-5.054716833369507,-5.185477923969552,2.2595354159226617
1767,2148.374681892887,757.0771834847978,6542.167690747423,-5.056928328397108,-5.186259988880918,2.252805991861478
1768,2144.034715627986,752.6273864847187,6544.097723454979,-5.059135365613386,-5.187037478875481,2.246074560341564
1769,2139.6928584213456,748.1769235706951,6546.02197968693,-5.061337943046257,-5.187810393239439,2.2393411272950607
1770,2135.349114100468,743.7257986686284,6547.940457728476,-5.063536058727539,-5.188578731263019,2.232605698656003
1771,2131.00348649453,739.2740157050167,6549.853155869927,-5.065729710692973,-5.189342492240483,2.2258682803602445
1772,2126.655979434378,734.8215786069477,6551.760072406691,-5.067918896982235,-5.190101675470134,2.2191288783454226
1773,2122.3065967525686,730.3684913021441,6553.661205639249,-5.070103615638898,-5.190856280254302,2.2123874985510663
1774,2117.9553422832896,725.9147577188764,6555.556553873212,-5.072283864710498,-5.19160630589936,2.205644146918422
1775,2113.6022198624632,721.4603817860747,6557.446115419251,-5.074459642248457,-5.192351751715712,2.198898829390653
1776,2109.24723332761,717.0053674331879,6559.3298885931745,-5.07663094630816,-5.193092617017809,2.192151551912629
1777,2104.8903865179705,712.5497185903033,6561.207871715866,-5.078797774948902,-5.193828901124131,2.1854023204310797
1778,2100.5316832744343,708.0934391880824,6563.080063113322,-5.080960126233918,-5.194560603357202,2.1786511408945137
1779,2096.171127439537,703.6365331577493,6564.946461116644,-5.083117998230379,-5.195287723043585,2.171898019253208
1780,2091.8087228574805,699.1790044311192,6566.807064062037,-5.085271389009386,-5.196010259513888,2.1651429614592517
1781,2087.4444733741316,694.72085694059,6568.661870290813,-5.0874202966459805,-5.196728212102753,2.1583859734664994
1782,2083.0783828369736,690.2620946190966,6570.510878149404,-5.089564719219151,-5.197441580148866,2.151627061230569
1783,2078.7104550951676,685.8027214001751,6572.354085989334,-5.091704654811817,-5.198150362994959,2.1448662307088524
1784,2074.3406939995048,681.3427412179096,6574.191492167252,-5.093840101510844,-5.1988545599878035,2.13810348786051
1785,2069.9691034024063,676.8821580069347,6576.02309504492,-5.095971057407052,-5.199554170478221,2.131338838646444
1786,2065.5956871579424,672.4209757024557,6577.8488929892155,-5.098097520595191,-5.200249193821068,2.1245722890293233
1787,2061.2204491218095,667.959198240223,6579.668884372127,-5.100219489173975,-5.200939629375257,2.117803844973549
1788,2056.8433931513423,663.4968295565452,6581.483067570764,-5.102336961246062,-5.20162547650374,2.1110335124452777
1789,2052.464523105495,659.033873588273,6583.291440967355,-5.104449934918055,-5.202306734573513,2.1042612974124015
1790,2048.0838428448287,654.5703342727801,6585.094002949256,-5.106558408300527,-5.20298340295563,2.0974872058445135
1791,2043.7013562315458,650.1062155480042,6586.890751908939,-5.108662379507992,-5.203655481025183,2.09071124371298
1792,2039.31706712945,645.6415213524022,6588.681686244001,-5.110761846658936,-5.204322968161313,2.0839334169908326
1793,2034.9309794039666,641.1762556249736,6590.466804357169,-5.11285680787579,-5.204985863747221,2.0771537316528663
1794,2030.5430969221288,636.710422305246,6592.246104656289,-5.114947261284947,-5.205644167170144,2.070372193675573
1795,2026.1534235525648,632.2440253332599,6594.0195855543425,-5.117033205016775,-5.206297877821377,2.0635888090371206
1796,2021.7619631655145,627.7770686495871,6595.78724546944,-5.119114637205596,-5.206946995096265,2.056803583717413
1797,2017.3687196328121,623.3095561953146,6597.549082824823,-5.121191555989701,-5.207591518394207,2.0500165236980235
1798,2012.9736968278783,618.8414919120348,6599.3050960488645,-5.123263959511349,-5.208231447118649,2.0432276349622196
1799,2008.5768986257501,614.3728797418738,6601.055283575072,-5.125331845916765,-5.208866780677093,2.0364369234949677
1800,2004.178328903027,609.9037236274411,6602.799643842092,-5.127395213356155,-5.209497518481099,2.029644395282889
1801,1999.777991537906,605.4340275118632,6604.538175293705,-5.129454059983691,-5.210123659946272,2.0228500563142853
1802,1995.375890410156,600.9637953387564,6606.270876378832,-5.131508383957521,-5.210745204492282,2.0160539125791237
1803,1990.9720294011477,596.4930310522586,6607.997745551529,-5.133558183439763,-5.211362151542843,2.0092559700690615
1804,1986.5664123937875,592.0217385969613,6609.718781271005,-5.135603456596527,-5.211974500525738,2.002456234777362
1805,1982.1590432725902,587.5499219179849,6611.433982001598,-5.137644201597893,-5.212582250872796,1.9956547126989836
1806,1977.7499259236108,583.0775849609071,6613.143346212805,-5.139680416617925,-5.213185402019909,1.9888514098304988
1807,1973.3390642344907,578.6047316718114,6614.846872379258,-5.14171209983467,-5.213783953407025,1.9820463321701536
1808,1968.9264620944157,574.1313659972449,6616.544558980734,-5.143739249430164,-5.214377904478152,1.9752394857178035
1809,1964.5121233941263,569.657491884227,6618.236404502177,-5.145761863590428,-5.214967254681356,1.96843087647493
1810,1960.0960520259514,565.1831132802841,6619.922407433653,-5.147779940505462,-5.2155520034687575,1.961620510444692
1811,1955.6782518837213,560.7082341333643,6621.602566270402,-5.1497934783692685,-5.216132150296547,1.9548083936318024
1812,1951.25872686284,556.2328583919051,6623.276879512813,-5.15180247537984,-5.216707694624969,1.9479945320426144
1813,1946.8374808602687,551.7569900048218,6624.945345666416,-5.153806929739155,-5.2172786359183325,1.9411789316851096
1814,1942.414517774467,547.2806329214449,6626.607963241916,-5.1558068396532,-5.217844973645007,1.9343615985688376
1815,1937.9898415054804,542.8037910916098,6628.264730755157,-5.1578022033319435,-5.218406707277426,1.927542538704985
1816,1933.5634559548373,538.3264684655531,6629.915646727158,-5.159793018989363,-5.218963836292082,1.9207217581062885
1817,1929.135365025661,533.8486689940232,6631.560709684077,-5.161779284843429,-5.219516360169533,1.913899262787136
1818,1924.7055726225253,529.3703966281394,6633.199918157256,-5.163760999116123,-5.220064278394406,1.9070750587634193
1819,1920.2740826515844,524.8916553195162,6634.833270683185,-5.165738160033427,-5.220607590455386,1.9002491520526643
1820,1915.8408990204914,520.4124490201893,6636.4607658035175,-5.167710765825316,-5.221146295845227,1.8934215486739616
1821,1911.406025638413,515.9327816826215,6638.0824020650825,-5.16967881472579,-5.221680394060745,1.886592254647953
1822,1906.969466416034,511.4526572597142,6639.698178019864,-5.171642304972852,-5.222209884602829,1.8797612759968425
1823,1902.5312252655576,506.9720797048041,6641.308092225015,-5.173601234808502,-5.222734766976426,1.8729286187444216
1824,1898.0913061006647,502.49105297162436,6642.91214324287,-5.175555602478773,-5.22325504069056,1.8660942889159806
1825,1893.6497128365656,498.0095810143538,6644.510329640921,-5.1775054062336965,-5.223770705258315,1.8592582925383994
1826,1889.2064493899695,493.52766778758894,6646.10264999183,-5.179450644327324,-5.224281760196848,1.852420635640088
1827,1884.76151967905,489.0453172463086,6647.689102873448,-5.181391315017725,-5.224788205027384,1.8455813242509616
1828,1880.3149276235156,484.56253334594214,6649.269686868785,-5.183327416566986,-5.225290039275214,1.8387403644025215
1829,1875.8666771445473,480.079320042311,6650.844400566027,-5.185258947241206,-5.225787262469704,1.8318977621277595
1830,1871.4167721647875,475.5956812916149,6652.413242558552,-5.187185905310521,-5.226279874144289,1.8250535234611691
1831,1866.965216608399,471.11162105049226,6653.976211444896,-5.189108289049079,-5.226767873836474,1.8182076544388022
1832,1862.5120144009875,466.62714327593915,6655.533305828795,-5.191026096735056,-5.227251261087835,1.8113601610981784
1833,1858.0571694696623,462.14225192537555,6657.08452431915,-5.192939326650655,-5.2277300354440195,1.804511049478348
1834,1853.6006857429854,457.65695095658987,6658.62986553005,-5.194847977082109,-5.228204196454753,1.7976603256198407
1835,1849.1425671509955,453.1712443277662,6660.169328080768,-5.196752046319676,-5.228673743673828,1.7908079955646956
1836,1844.6828176251981,448.68513599747024,6661.702910595762,-5.198651532657642,-5.229138676659112,1.7839540653564383
1837,1840.2214410985555,444.1986299246437,6663.230611704669,-5.200546434394336,-5.2295989949725445,1.777098541040067
1838,1835.7584415054803,439.71173006859544,6664.75243004233,-5.202436749832119,-5.230054698180146,1.7702414286620465
1839,1831.2938227818543,435.2244403890197,6666.268364248758,-5.204322477277385,-5.230505785852005,1.7633827342703356
1840,1826.8275888650055,430.7367648459753,6667.778412969158,-5.206203615040563,-5.230952257562288,1.7565224639143593
1841,1822.3597436936843,426.2487073998605,6669.282574853941,-5.208080161436133,-5.23139411288924,1.7496606236449657
1842,1817.8902912081394,421.76027201148764,6670.780848558686,-5.209952114782593,-5.231831351415176,1.7427972195145343
1843,1813.4192353500036,417.27146264197097,6672.273232744187,-5.2118194734025085,-5.232263972726494,1.7359322575768095
1844,1808.9465800623736,412.78228325280634,6673.759726076424,-5.213682235622482,-5.2326919764136655,1.7290657438870147
1845,1804.4723292897838,408.2927378058445,6675.240327226569,-5.215540399773147,-5.233115362071241,1.722197684501849
1846,1799.9964869781852,403.80283026326737,6676.715034871001,-5.217393964189204,-5.23353412929785,1.715328085479387
1847,1795.519057074962,399.3125645876095,6678.18384769129,-5.21924292720939,-5.233948277696198,1.7084569528791729
1848,1791.0400435289073,394.82194474173014,6679.646764374212,-5.2210872871764975,-5.234357806873074,1.701584292762136
1849,1786.559450290264,390.33097468885563,6681.103783611733,-5.222927042437365,-5.23476271643934,1.694710111190679
1850,1782.077281310674,385.839658392529,6682.554904101029,-5.22476219134289,-5.235163006009945,1.6878344142285788
1851,1777.5935405431694,381.3479998165977,6684.000124544486,-5.226592732248027,-5.235558675203913,1.680957207941008
1852,1773.1082319422333,376.85600292527965,6685.439443649681,-5.228418663511779,-5.23594972364435,1.6740784983945745
1853,1768.6213594637295,372.36367168309016,6686.872860129403,-5.230239983497212,-5.236336150958446,1.667198291657273
1854,1764.1329270649278,367.8710100548646,6688.30037270165,-5.232056690571447,-5.236717956777472,1.6603165937984892
1855,1759.6429387044861,363.3780220057459,6689.721980089627,-5.233868783105678,-5.2370951407367725,1.6534334108889666
1856,1755.1513983424852,358.8847115012161,6691.137681021744,-5.235676259475149,-5.237467702475787,1.6465487490008806
1857,1750.658309940365,354.3910825070331,6692.547474231629,-5.23747911805917,-5.237835641638034,1.6396626142077408
1858,1746.1636774609747,349.89713898928045,6693.951358458115,-5.239277357241126,-5.238198957871111,1.6327750125844418
1859,1741.6675048685509,345.4028849143453,6695.349332445249,-5.241070975408453,-5.238557650826702,1.6258859502072622
1860,1737.1697961286945,340.908324248897,6696.741394942298,-5.242859970952672,-5.2389117201605755,1.6189954331537963
1861,1732.6705552083924,336.4134609599077,6698.127544703734,-5.244644342269364,-5.239261165532583,1.6121034675030332
1862,1728.1697860760062,331.9182990146377,6699.50778048926,-5.2464240877581885,-5.239605986606662,1.6052100593352812
1863,1723.667492701274,327.4228423806457,6700.882101063779,-5.2481992058228695,-5.239946183050838,1.59831521473222
1864,1719.1636790552775,322.92709502574706,6702.250505197428,-5.249969694871218,-5.240281754537217,1.5914189397768268
1865,1714.6583491104993,318.4310609180746,6703.612991665553,-5.2517355533151076,-5.240612700741992,1.5845212405534645
1866,1710.1515068407555,313.9347440260133,6704.969559248726,-5.253496779570498,-5.2409390213454445,1.5776221231477878
1867,1705.6431562212204,309.4381483182219,6706.32020673274,-5.255253372057429,-5.241260716031944,1.5707215936467687
1868,1701.1333012284326,304.94127776363905,6707.664932908617,-5.257005329200013,-5.2415777844899445,1.5638196581387265
1869,1696.6219458402618,300.444136331454,6709.003736572591,-5.2587526494264605,-5.241890226411987,1.5569163227132385
1870,1692.1090940359575,295.94672799114915,6710.33661652613,-5.260495331169041,-5.2421980414947,1.5500115934612726
1871,1687.5947497960778,291.44905671243345,6711.663571575931,-5.262233372864133,-5.242501229438808,1.54310547647501
1872,1683.0789171025203,286.9511264652728,6712.984600533913,-5.263966772952191,-5.242799789949112,1.5361979778479622
1873,1678.5615999385634,282.45294121992856,6714.299702217221,-5.265695529877755,-5.243093722734511,1.529289103674961
1874,1674.0428022887627,277.954504946858,6715.60887544824,-5.26741964208946,-5.2433830275079885,1.522378860052074
1875,1669.5225281390194,273.4558216167804,6716.912119054579,-5.269139108040035,-5.243667703986623,1.5154672530766446
1876,1665.000781476572,268.95689520066674,6718.209431869084,-5.270853926186293,-5.243947751891575,1.5085542888473398
1877,1660.4775662899801,264.4577296697277,6719.500812729827,-5.272564094989139,-5.244223170948103,1.5016399734640662
1878,1655.9528865691223,259.95832899540966,6720.786260480113,-5.274269612913588,-5.244493960885551,1.4947243130279968
1879,1651.4267463051647,255.45869714936157,6722.065773968498,-5.275970478428736,-5.244760121437357,1.4878073136415437
1880,1646.8991494906047,250.95883810348212,6723.339352048762,-5.277666690007794,-5.245021652341051,1.4808889814083783
1881,1642.3701001192587,246.45875582990442,6724.606993579921,-5.279358246128055,-5.245278553338251,1.4739693224334476
1882,1637.8396021862393,241.95845430097464,6725.868697426235,-5.2810451452709195,-5.245530824174669,1.4670483428229157
1883,1633.3076596879428,237.4579374892396,6727.1244624572,-5.282727385921898,-5.245778464600108,1.4601260486841752
1884,1628.7742766220774,232.9572093674749,6728.374287547558,-5.284404966570599,-5.246021474368469,1.4532024461258632
1885,1624.2394569876465,228.45627390866662,6729.618171577287,-5.286077885710736,-5.24625985323774,1.4462775412578317
1886,1619.703204784938,223.9551350860047,6730.856113431612,-5.2877461418401275,-5.246493600970003,1.4393513401911675
1887,1615.1655240155335,219.45379687288707,6732.088112000998,-5.289409733460706,-5.246722717331437,1.4324238490381656
1888,1610.6264186822777,214.95226324289152,6733.3141661811605,-5.291068659078513,-5.24694720209231,1.4254950739123124
1889,1606.0858927893196,210.45053816981843,6734.534274873053,-5.292722917203696,-5.2471670550269875,1.418565020928321
1890,1601.5439503420655,205.94862562764163,6735.748436982885,-5.294372506350522,-5.247382275913933,1.4116336962020835
1891,1597.00059534722,201.44652959054855,6736.956651422104,-5.296017425037359,-5.247592864535693,1.4047011058507204
1892,1592.4558318127113,196.94425403286863,6738.15891710742,-5.297657671786712,-5.247798820678921,1.3977672559924823
1893,1587.9096637477837,192.44180292916454,6739.355232960776,-5.299293245125178,-5.24800014413436,1.3908321527468606
1894,1583.3620951628943,187.9391802541276,6740.545597909382,-5.300924143583497,-5.248196834696849,1.3838958022344643
1895,1578.8131300698076,183.43638998267278,6741.730010885691,-5.302550365696509,-5.248388892165325,1.3769582105771307
1896,1574.2627724815075,178.93343608985222,6742.908470827409,-5.304171910003182,-5.248576316342818,1.3700193838978276
1897,1569.7110264122398,174.43032255089773,6744.080976677498,-5.305788775046607,-5.248759107036459,1.3630793283207039
1898,1565.1578958774992,169.927053341205,6745.24752738418,-5.307400959374,-5.248937264057468,1.3561380499710312
1899,1560.603384894021,165.4236324363284,6746.408121900925,-5.309008461536699,-5.249110787221171,1.349195554975266
1900,1556.0474974797828,160.92006381198053,6747.562759186465,-5.310611280090171,-5.249279676346985,1.3422518494609827
1901,1551.4902376540033,156.4163514440337,6748.711438204787,-5.312209413594009,-5.249443931258426,1.3353069395569115
1902,1546.9316094371284,151.91249930850293,6749.854157925137,-5.313802860611936,-5.249603551783108,1.328360831392912
1903,1542.3716168508388,147.40851138155597,6750.990917322025,-5.315391619711805,-5.249758537752742,1.3214135310999713
1904,1537.8102639180343,142.9043916394965,6752.121715375218,-5.3169756894656,-5.249908889003139,1.3144650448101887
1905,1533.2475546628427,138.40014405877267,6753.246551069747,-5.318555068449445,-5.250054605374205,1.30751537865679
1906,1528.6834931106123,133.89577261597177,6754.365423395904,-5.32012975524359,-5.25019568670995,1.300564538774115
1907,1524.1180832879047,129.39128128780885,6755.478331349246,-5.321699748432424,-5.250332132858477,1.2936125312976023
1908,1519.5513292224975,124.8866740511358,6756.585273930593,-5.323265046604472,-5.250463943671993,1.2866593623638027
1909,1514.9832349433625,120.38195488291267,6757.686250146035,-5.324825648352405,-5.250591119006802,1.2797050381103392
1910,1510.4138044807069,115.87712776025347,6758.781259006922,-5.326381552273025,-5.250713658723302,1.2727495646759603
1911,1505.8430418658982,111.37219666034983,6759.87029952988,-5.32793275696728,-5.250831562686002,1.2657929482004535
1912,1501.2709511315402,106.86716556054792,6760.953370736793,-5.329479261040255,-5.250944830763505,1.2588351948247372
1913,1496.6975363114045,102.36203843827676,6762.030471654825,-5.331021063101193,-5.251053462828512,1.25187631069075
1914,1492.12280144047,97.85681927109188,6763.101601316401,-5.3325581617634645,-5.251157458757827,1.2449163019415461
1915,1487.5467505548884,93.35151203663835,6764.166758759227,-5.334090555644601,-5.251256818432356,1.2379551747212074
1916,1482.9693876920117,88.84612071267914,6765.225943026272,-5.335618243366272,-5.251351541737102,1.2309929351748918
1917,1478.390716890361,84.34064927706515,6766.279153165781,-5.337141223554303,-5.251441628561172,1.224029589448811
1918,1473.8107421896316,79.83510170773646,6767.326388231277,-5.338659494838664,-5.251527078797772,1.2170651436902082
1919,1469.2294676306976,75.32948198273058,6768.367647281553,-5.340173055853488,-5.251607892344213,1.210099604047368
1920,1464.646897255602,70.82379408017292,6769.402929380681,-5.3416819052370474,-5.2516840691019,1.2031329766696286
1921,1460.0630351075645,66.3180419782819,6770.432233598001,-5.343186041631775,-5.251755608976349,1.1961652677073602
1922,1455.477885230934,61.81222965532346,6771.455559008146,-5.344685463684263,-5.2518225118771715,1.1891964833119253
1923,1450.8914516712582,57.30636108967926,6772.472904691015,-5.346180170045255,-5.251884777718082,1.1822266296357336
1924,1446.3037384752063,52.800440259771534,6773.484269731791,-5.34767015936966,-5.251942406416902,1.175255712832195
1925,1441.714749690644,48.294471144135315,6774.489653220932,-5.349155430316534,-5.251995397895546,1.1682837390557606
1926,1437.1244893665128,43.78845772130129,6775.489054254188,-5.350635981549111,-5.252043752080043,1.1613107144618129
1927,1432.5329615529763,39.28240396993926,6776.48247193258,-5.3521118117347735,-5.252087468900512,1.1543366452068156
1928,1427.9401703012818,34.776313868719825,6777.4699053624145,-5.353582919545077,-5.252126548291182,1.1473615374481592
1929,1423.3461196638443,30.270191396401188,6778.451353655287,-5.355049303655734,-5.252160990190387,1.1403853973442606
1930,1418.7508136942135,25.7640405317936,6779.426815928067,-5.3565109627466185,-5.252190794540559,1.133408231054511
1931,1414.1542564470458,21.257865253731033,6780.396291302922,-5.357967895501796,-5.252215961288237,1.1264300447392475
1932,1409.5564519781406,16.751669541111447,6781.359778907293,-5.359420100609472,-5.25223649038406,1.1194508445598201
1933,1404.9574043444331,12.245457372883461,6782.3172778739145,-5.360867576762035,-5.252252381782772,1.1124706366785253
1934,1400.3571176039463,7.739232728005099,6783.268787340812,-5.3623103226560485,-5.2522636354432235,1.105489427258601
1935,1395.7555958158475,3.232999585495065,6784.214306451289,-5.363748336992238,-5.252270251328363,1.098507222464279
