Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1549,6928.000000000002,0.0009999999999999968,98.0,43.2159908656827,157.44811418999234,263.3104250635063
1550,6928.000000000005,0.0009999999999994323,98.0,43.21600118903045,157.44808069365348,263.3642694885062
1551,6928.000000000002,0.0009999999999996535,98.0,43.216011512378216,157.4480471973381,263.4181140140186
1552,6928.000000000002,0.0009999999999999443,98.0,43.216021835725975,157.44801370101075,263.47195864008984
1553,6928.0,0.0010000000000003953,98.0,43.216032159073734,157.44798020469682,263.5258033667058
1554,6927.999999999997,0.001000000000000121,98.0,43.2160424824215,157.4479467083935,263.5796481938805
1555,6927.999999999998,0.0009999999999999606,98.0,43.216052805769266,157.44791321205955,263.6334931216658
1556,6928.0,0.000999999999999904,98.0,43.21606312911704,157.4478797157253,263.6873381500426
1557,6928.0,0.001000000000000014,98.0,43.21607345246479,157.44784621939317,263.74118327901897
1558,6928.000000000001,0.0009999999999999285,98.0,43.21608377581256,157.44781272307,263.7950285085989
1559,6928.000000000001,0.0009999999999998556,98.0,43.21609409916031,157.4477792267396,263.8488738388093
1560,6928.000000000002,0.0009999999999998823,98.0,43.216104422508074,157.44774573040172,263.90271926966074
1561,6927.999999999997,0.00099999999999997,98.0,43.216114745855826,157.44771223410896,263.9565648011111
1562,6928.000000000002,0.0010000000000001009,98.0,43.216125069203585,157.44767873774472,264.0104104332874
1563,6927.999999999998,0.0009999999999995303,98.0,43.21613539255136,157.44764524144716,264.0642561660617
1564,6928.000000000004,0.001000000000000001,98.0,43.216145715899124,157.44761174508562,264.11810199957483
1565,6927.999999999999,0.0009999999999999473,98.0,43.21615603924688,157.4475782487856,264.1719479337113
1566,6927.999999999999,0.0010000000000003866,98.0,43.21616636259464,157.44754475245293,264.22579396857526
1567,6928.000000000001,0.0009999999999999118,98.0,43.2161766859424,157.44751125612322,264.2796401041411
1568,6928.0,0.0010000000000000395,98.0,43.21618700929017,157.4474777598034,264.33348634041175
1569,6928.000000000002,0.0010000000000004003,98.0,43.216197332637925,157.44744426346278,264.3873326774273
1570,6928.000000000002,0.0009999999999998272,98.0,43.216207655985684,157.4474107671416,264.4411791151575
1571,6928.000000000001,0.000999999999999883,98.0,43.21621797933346,157.44737727081716,264.4950256536345
1572,6928.0,0.0010000000000003639,98.0,43.216228302681216,157.44734377449996,264.5488722928571
1573,6928.000000000002,0.0010000000000004795,98.0,43.21623862602898,157.447310278149,264.60271903287565
1574,6927.999999999995,0.001000000000000005,98.0,43.21624894937675,157.44727678186464,264.6565658735994
1575,6928.000000000004,0.0009999999999995306,98.0,43.21625927272449,157.4472432854892,264.71041281519507
1576,6928.000000000001,0.0009999999999994503,98.0,43.21626959607225,157.4472097891808,264.7642598575133
1577,6927.999999999997,0.001000000000000057,98.0,43.21627991942002,157.44717629287385,264.8181070006291
1578,6928.000000000002,0.0010000000000003372,98.0,43.21629024276777,157.4471427965183,264.87195424460117
1579,6928.0,0.0009999999999996258,98.0,43.21630056611556,157.447109300207,264.9258015893458
1580,6927.999999999997,0.0010000000000000907,98.0,43.216310889463294,157.44707580390025,264.9796490349112
1581,6928.0,0.0009999999999995147,98.0,43.21632121281106,157.44704230756133,265.03349658134266
1582,6928.000000000002,0.0010000000000003988,98.0,43.21633153615884,157.44700881120406,265.0873442286351
1583,6927.999999999998,0.0009999999999995574,98.0,43.216341859506585,157.44697531490797,265.14119197671744
1584,6927.999999999999,0.0010000000000000668,98.0,43.21635218285435,157.4469418185829,265.19503982568824
1585,6928.0,0.0009999999999994538,98.0,43.21636250620212,157.44690832224614,265.2488877755385
1586,6928.000000000002,0.001000000000000436,98.0,43.216372829549876,157.44687482591425,265.3027358262597
1587,6927.999999999997,0.0009999999999999616,98.0,43.216383152897635,157.44684132961243,265.3565839778348
1588,6927.999999999998,0.0009999999999996292,98.0,43.21639347624539,157.44680783327632,265.41043223033654
1589,6927.999999999999,0.0009999999999995876,98.0,43.21640379959316,157.44677433695705,265.46428058372135
1590,6928.000000000002,0.0009999999999999744,98.0,43.21641412294092,157.44674084060972,265.51812903804205
1591,6928.0,0.0009999999999995228,98.0,43.216424446288684,157.4467073442909,265.57197759325004
1592,6928.000000000001,0.0009999999999999352,98.0,43.21643476963644,157.44667384795446,265.62582624939887
1593,6928.000000000001,0.0010000000000000104,98.0,43.21644509298421,157.44664035162702,265.6796750064696
1594,6928.000000000001,0.0010000000000004296,98.0,43.21645541633197,157.44660685530167,265.7335238644767
1595,6928.0,0.0010000000000005508,98.0,43.21646573967973,157.44657335898015,265.7873728234257
1596,6927.999999999999,0.0010000000000005395,98.0,43.216476063027486,157.44653986265686,265.84122188332964
1597,6927.999999999998,0.0010000000000004799,98.0,43.216486386375244,157.44650636632971,265.8950710441977
1598,6927.999999999999,0.0010000000000005222,98.0,43.216496709723,157.44647287000677,265.9489203060291
1599,6927.999999999998,0.0009999999999994735,98.0,43.21650703307077,157.4464393736906,266.0027696688285
1600,6928.000000000003,0.0009999999999995234,98.0,43.21651735641854,157.4464058773235,266.05661913266
1601,6928.000000000002,0.0009999999999995735,98.0,43.21652767976631,157.4463723810137,266.1104686974227
1602,6928.000000000001,0.0010000000000000286,98.0,43.21653800311406,157.44633888468937,266.164318363195
1603,6928.0,0.000999999999999584,98.0,43.21654832646182,157.4463053883737,266.2181681299606
1604,6927.999999999999,0.0009999999999995772,98.0,43.21655864980957,157.4462718920479,266.27201799774474
1605,6928.000000000001,0.0010000000000000289,98.0,43.216568973157344,157.4462383957088,266.3258679665571
1606,6928.000000000001,0.0010000000000004866,98.0,43.21657929650509,157.4462048993798,266.3797180363808
1607,6928.000000000001,0.000999999999999554,98.0,43.216589619852876,157.44617140306278,266.43356820722033
1608,6928.0,0.000999999999999885,98.0,43.216599943200634,157.44613790673455,266.4874184791049
1609,6927.999999999998,0.000999999999999589,98.0,43.21661026654839,157.44610441042033,266.5412688520156
1610,6927.999999999999,0.001000000000000373,98.0,43.216620589896145,157.44607091408693,266.5951193259918
1611,6928.000000000002,0.0009999999999999532,98.0,43.21663091324392,157.4460374177464,266.6489699010272
1612,6928.000000000002,0.000999999999999571,98.0,43.21664123659167,157.4460039214174,266.7028205771092
1613,6928.000000000002,0.0009999999999995878,98.0,43.216651559939436,157.4459704250897,266.75667135425374
1614,6927.999999999998,0.0010000000000000289,98.0,43.216661883287195,157.44593692877947,266.81052223245035
1615,6927.999999999999,0.0010000000000000198,98.0,43.216672206634954,157.44590343245298,266.86437321173855
1616,6928.000000000002,0.0009999999999995323,98.0,43.21668252998271,157.4458699361059,266.91822429212806
1617,6928.000000000001,0.000999999999999883,98.0,43.21669285333048,157.4458364397835,266.97207547357897
1618,6928.000000000001,0.0009999999999999501,98.0,43.216703176678244,157.4458029434648,267.02592675611777
1619,6927.999999999999,0.000999999999999657,98.0,43.21671350002602,157.4457694471508,267.0797781397487
1620,6928.0,0.0009999999999999874,98.0,43.21672382337377,157.44573595080803,267.13362962451043
1621,6927.999999999999,0.0009999999999999747,98.0,43.216734146721514,157.44570245449108,267.1874812103533
1622,6928.000000000002,0.0010000000000005508,98.0,43.21674447006928,157.44566895814697,267.2413328973356
1623,6927.999999999996,0.000999999999999561,98.0,43.21675479341705,157.44563546186268,267.2951846853749
1624,6928.000000000002,0.0009999999999999152,98.0,43.216765116764805,157.44560196550373,267.3490365746107
1625,6927.999999999999,0.0010000000000000688,98.0,43.21677544011256,157.44556846918545,267.4028885649323
1626,6927.999999999998,0.0009999999999995043,98.0,43.21678576346034,157.44553497286188,267.4567406563904
1627,6927.999999999999,0.001000000000000014,98.0,43.21679608680812,157.44550147653524,267.51059284898724
1628,6928.000000000002,0.0010000000000000226,98.0,43.21680641015587,157.4454679801783,267.5644451427546
1629,6928.000000000001,0.0009999999999994722,98.0,43.216816733503634,157.44543448387046,267.6182975376175
1630,6927.999999999999,0.0009999999999999829,98.0,43.21682705685137,157.44540098755047,267.6721500336413
1631,6927.999999999999,0.001000000000000021,98.0,43.21683738019914,157.44536749122548,267.72600263082325
1632,6927.999999999999,0.0009999999999995603,98.0,43.216847703546904,157.44533399490365,267.77985532915903
1633,6927.999999999998,0.001000000000000001,98.0,43.21685802689467,157.44530049858093,267.833708128657
1634,6928.0,0.0010000000000004326,98.0,43.21686835024242,157.4452670022414,267.8875610293368
1635,6927.999999999995,0.00100000000000039,98.0,43.21687867359019,157.44523350594406,267.9414140311433
1636,6928.000000000001,0.0010000000000000458,98.0,43.21688899693796,157.44520000958104,267.99526713418805
1637,6928.0,0.0009999999999999675,98.0,43.21689932028572,157.4451665132614,268.049120338366
1638,6928.000000000003,0.0010000000000000406,98.0,43.216909643633464,157.44513301691597,268.10297364374946
1639,6927.999999999999,0.0009999999999998684,98.0,43.216919966981244,157.4450995206158,268.156827050271
1640,6928.000000000001,0.0010000000000000523,98.0,43.216930290329,157.44506602427228,268.2106805580228
1641,6928.000000000002,0.0010000000000000135,98.0,43.216940613676776,157.4450325279454,268.26453416694807
1642,6928.000000000001,0.0009999999999999471,98.0,43.21695093702453,157.44499903162784,268.31838787705703
1643,6928.000000000002,0.0009999999999998118,98.0,43.21696126037229,157.4449655352899,268.3722416883829
1644,6928.000000000002,0.0010000000000004784,98.0,43.21697158372006,157.44493203896207,268.4260956008982
1645,6927.999999999998,0.0010000000000000178,98.0,43.216981907067805,157.44489854265584,268.47994961459415
1646,6928.000000000001,0.0009999999999999144,98.0,43.21699223041558,157.4448650463121,268.5338037295329
1647,6927.999999999998,0.0010000000000005159,98.0,43.21700255376333,157.44483155000626,268.5876579456417
1648,6928.000000000002,0.0010000000000000015,98.0,43.217012877111095,157.44479805364483,268.6415122630168
1649,6928.000000000002,0.0009999999999998701,98.0,43.21702320045886,157.44476455733368,268.69536668155496
1650,6927.999999999997,0.0010000000000004313,98.0,43.21703352380662,157.44473106102953,268.7492212013017
1651,6927.999999999999,0.0009999999999999705,98.0,43.217043847154365,157.44469756469047,268.80307582230176
1652,6928.0,0.000999999999999836,98.0,43.21705417050213,157.44466406836773,268.85693054450576
1653,6927.999999999998,0.0010000000000005011,98.0,43.2170644938499,157.44463057204197,268.91078536793555
1654,6927.999999999999,0.0010000000000000013,98.0,43.21707481719766,157.44459707570874,268.9646402925978
1655,6928.000000000001,0.0010000000000000284,98.0,43.217085140545436,157.44456357937938,269.01849531848285
1656,6927.999999999999,0.0010000000000003858,98.0,43.217095463893195,157.44453008306598,269.0723504455808
1657,6927.999999999998,0.0010000000000004302,98.0,43.21710578724094,157.44449658673727,269.12620567392497
1658,6928.000000000001,0.000999999999999994,98.0,43.21711611058869,157.44446309039517,269.180061003515
1659,6927.999999999998,0.0010000000000004942,98.0,43.21712643393647,157.44442959408883,269.2339164343034
1660,6927.999999999998,0.0009999999999996323,98.0,43.217136757284216,157.44439609775563,269.28777196635457
1661,6928.000000000003,0.0009999999999999554,98.0,43.217147080631975,157.44436260140617,269.34162759965915
1662,6928.000000000002,0.0010000000000000508,98.0,43.21715740397975,157.44432910508098,269.3954833341783
1663,6928.000000000002,0.0009999999999995108,98.0,43.217167727327514,157.44429560875471,269.44933916993864
1664,6927.999999999999,0.000999999999999996,98.0,43.21717805067528,157.4442621124498,269.5031951069189
1665,6928.000000000002,0.001000000000000017,98.0,43.21718837402304,157.4442286160969,269.5570511451897
1666,6928.000000000002,0.0009999999999996106,98.0,43.21719869737081,157.44419511977355,269.6109072846744
1667,6928.000000000001,0.0010000000000004426,98.0,43.21720902071856,157.44416162345672,269.66476352539706
1668,6928.000000000002,0.0010000000000000046,98.0,43.21721934406633,157.44412812711704,269.7186198673881
1669,6928.000000000001,0.0010000000000004161,98.0,43.21722966741409,157.44409463080726,269.7724763105954
1670,6928.000000000002,0.0009999999999996147,98.0,43.21723999076185,157.4440611344602,269.82633285508683
1671,6927.999999999999,0.0010000000000000273,98.0,43.2172503141096,157.44402763816308,269.8801895007759
1672,6928.0,0.000999999999999623,98.0,43.21726063745737,157.44399414183275,269.9340462477464
1673,6927.999999999997,0.0009999999999994724,98.0,43.21727096080514,157.44396064551952,269.987903095948
1674,6927.999999999998,0.0009999999999998634,98.0,43.2172812841529,157.44392714918854,270.0417600454164
1675,6928.000000000001,0.0010000000000005126,98.0,43.217291607500655,157.4438936528461,270.0956170961451
1676,6927.999999999999,0.000999999999999522,98.0,43.217301930848414,157.44386015652677,270.1494742481002
1677,6928.000000000001,0.0010000000000000323,98.0,43.21731225419618,157.44382666018706,270.2033315013251
1678,6928.0,0.001000000000000522,98.0,43.21732257754394,157.44379316386687,270.2571888557797
1679,6928.000000000002,0.0010000000000003548,98.0,43.2173329008917,157.44375966753543,270.3110463114949
1680,6928.0,0.000999999999999494,98.0,43.21734322423946,157.44372617121786,270.36490386844537
1681,6927.999999999999,0.00099999999999955,98.0,43.21735354758722,157.4436926748903,270.4187615266545
1682,6927.999999999997,0.0009999999999994083,98.0,43.21736387093499,157.4436591785769,270.4726192860979
1683,6927.999999999999,0.0010000000000003671,98.0,43.21737419428274,157.44362568223926,270.5264771468135
1684,6927.999999999998,0.0009999999999994696,98.0,43.21738451763053,157.44359218592083,270.5803351087575
1685,6928.000000000003,0.0009999999999995735,98.0,43.21739484097827,157.44355868956234,270.6341931719882
1686,6927.999999999997,0.0009999999999999538,98.0,43.21740516432604,157.44352519327197,270.68805133639677
1687,6927.999999999998,0.000999999999999564,98.0,43.21741548767379,157.4434916969381,270.74190960209427
1688,6927.999999999997,0.0010000000000003507,98.0,43.21742581102156,157.44345820061406,270.7957679690262
1689,6928.000000000003,0.0009999999999999707,98.0,43.21743613436932,157.44342470425767,270.8496264372339
1690,6927.999999999998,0.0009999999999999747,98.0,43.21744645771708,157.44339120795743,270.90348500662776
1691,6927.999999999994,0.0010000000000004758,98.0,43.21745678106485,157.443357711659,270.95734367726084
1692,6928.000000000001,0.0009999999999999844,98.0,43.21746710441261,157.44332421529253,271.0112024492019
1693,6928.0,0.0010000000000003988,98.0,43.21747742776037,157.44329071896868,271.0650613223389
1694,6927.999999999999,0.0009999999999996273,98.0,43.217487751108116,157.44325722264506,271.11892029671264
1695,6927.999999999998,0.0009999999999999762,98.0,43.21749807445589,157.44322372632735,271.1727793723161
1696,6927.999999999999,0.0009999999999993768,98.0,43.217508397803655,157.44319023000187,271.2266385491612
1697,6928.000000000002,0.000999999999999552,98.0,43.21751872115141,157.44315673365293,271.28049782726197
1698,6927.999999999999,0.0009999999999998873,98.0,43.21752904449918,157.4431232373471,271.3343572065499
1699,6928.000000000005,0.0010000000000000243,98.0,43.21753936784694,157.44308974098195,271.38821668712586
1700,6928.0,0.0010000000000004604,98.0,43.2175496911947,157.44305624468302,271.4420762688622
1701,6928.000000000002,0.0009999999999998324,98.0,43.217560014542464,157.4430227483467,271.49593595186025
1702,6927.999999999996,0.0010000000000000018,98.0,43.21757033789022,157.44298925205237,271.54979573603873
1703,6927.999999999996,0.0009999999999994902,98.0,43.21758066123799,157.4429557557185,271.60365562147683
1704,6928.000000000002,0.001000000000000493,98.0,43.217590984585726,157.44292225936968,271.65751560814766
1705,6928.000000000001,0.0009999999999999094,98.0,43.21760130793351,157.44288876305018,271.7113756960045
1706,6927.999999999998,0.0009999999999995722,98.0,43.217611631281265,157.44285526673565,271.7652358850693
1707,6927.999999999998,0.0010000000000005996,98.0,43.21762195462902,157.4428217704084,271.81909617535683
1708,6927.999999999995,0.0010000000000000505,98.0,43.21763227797679,157.44278827409346,271.87295656683966
1709,6928.000000000001,0.0010000000000000672,98.0,43.21764260132455,157.4427547777344,271.92681705957136
1710,6928.0,0.0009999999999995035,98.0,43.21765292467232,157.4427212814177,271.98067765346275
1711,6927.999999999999,0.0009999999999999055,98.0,43.217663248020074,157.4426877850944,272.0345383485594
1712,6927.999999999999,0.0009999999999998604,98.0,43.21767357136782,157.4426542887676,272.0883991448555
1713,6927.999999999999,0.000999999999999596,98.0,43.21768389471559,157.4426207924443,272.1422600423408
1714,6928.000000000001,0.000999999999999962,98.0,43.21769421806336,157.44258729610564,272.196121041031
1715,6927.999999999997,0.0010000000000000156,98.00000000000001,43.21770454141111,157.4425537997937,272.24998214088066
1716,6927.999999999998,0.0010000000000004482,98.0,43.21771486475887,157.44252030346317,272.30384334193167
1717,6927.999999999996,0.0009999999999999354,98.0,43.21772518810664,157.44248680715017,272.3577046441445
1718,6927.999999999999,0.0010000000000000356,98.0,43.21773551145441,157.44245331080683,272.4115660475633
1719,6927.999999999997,0.000999999999999506,98.0,43.21774583480217,157.4424198144929,272.46542755212477
1720,6928.000000000002,0.0009999999999999519,98.0,43.217756158149925,157.44238631814198,272.5192891578914
1721,6928.000000000001,0.0010000000000000145,98.0,43.21776648149768,157.44235282182333,272.57315086479014
1722,6928.000000000003,0.0010000000000000796,98.0,43.21777680484545,157.44231932547711,272.62701267287696
1723,6928.000000000001,0.0010000000000001412,98.0,43.21778712819321,157.44228582916443,272.6808745820866
1724,6928.000000000002,0.001000000000000056,98.0,43.21779745154096,157.44225233283413,272.73473659246616
1725,6927.999999999999,0.001000000000000013,98.0,43.21780777488873,157.44221883651537,272.78859870398236
1726,6928.000000000002,0.0009999999999999519,98.0,43.21781809823649,157.4421853401812,272.8424609166576
1727,6927.999999999999,0.0010000000000000833,98.0,43.21782842158426,157.44215184387122,272.8963232304483
1728,6927.999999999995,0.0010000000000003758,98.0,43.21783874493203,157.44211834756192,272.950185645373
1729,6928.000000000002,0.0009999999999995336,98.0,43.217849068279776,157.44208485119202,273.00404816148875
1730,6928.000000000001,0.0009999999999999209,98.0,43.217859391627535,157.44205135488323,273.05791077866894
1731,6927.999999999998,0.000999999999999592,98.0,43.2178697149753,157.44201785856166,273.1117734969829
1732,6927.999999999996,0.0009999999999993638,98.0,43.21788003832307,157.44198436225577,273.1656363163973
1733,6928.0,0.0009999999999999501,98.0,43.21789036167083,157.44195086590358,273.2194992369692
1734,6928.000000000001,0.0009999999999995624,98.0,43.21790068501859,157.44191736957106,273.2733622586275
1735,6927.999999999997,0.000999999999999847,98.0,43.21791100836636,157.4418838732672,273.3272253813584
1736,6927.999999999999,0.0009999999999998684,98.0,43.21792133171412,157.44185037692952,273.3810886052187
1737,6927.999999999997,0.0009999999999994618,98.0,43.21793165506188,157.4418168806074,273.43495193015406
1738,6927.999999999998,0.0009999999999999304,98.0,43.21794197840963,157.44178338428605,273.4888153561739
1739,6928.0,0.000999999999999967,98.0,43.21795230175741,157.44174988794362,273.5426788832945
1740,6928.0,0.00100000000000047,98.0,43.217962625105166,157.44171639161766,273.5965425114727
1741,6927.999999999997,0.0009999999999994538,98.0,43.21797294845292,157.44168289530216,273.6504062407091
1742,6928.000000000002,0.000999999999999983,98.0,43.217983271800684,157.44164939895512,273.7042700710398
1743,6928.000000000001,0.0010000000000000375,98.0,43.21799359514845,157.44161590263138,273.7581340024043
1744,6928.000000000002,0.0010000000000004753,98.0,43.2180039184962,157.44158240630654,273.8119980348208
1745,6928.000000000002,0.0010000000000000048,98.0,43.21801424184397,157.4415489099715,273.86586216829255
1746,6927.999999999996,0.0010000000000000163,98.0,43.21802456519173,157.44151541368,273.9197264027599
1747,6927.999999999997,0.0010000000000004517,98.0,43.21803488853948,157.4414819173472,273.9735907383012
1748,6928.000000000002,0.0010000000000000438,98.0,43.21804521188726,157.4414484209854,274.02745517489797
1749,6928.0,0.0009999999999999538,98.0,43.218055535235024,157.4414149246761,274.08131971246246
1750,6927.999999999997,0.0009999999999994846,98.0,43.218065858582776,157.44138142836067,274.1351843510468
1751,6928.0,0.0009999999999994198,98.0,43.21807618193053,157.441347932032,274.1890490906516
1752,6928.000000000002,0.000999999999999936,98.0,43.21808650527829,157.44131443568293,274.24291393127737
1753,6927.999999999997,0.0009999999999994898,98.0,43.21809682862605,157.44128093938673,274.2967788728441
1754,6928.0,0.0010000000000004582,98.0,43.218107151973825,157.44124744304492,274.3506439154434
1755,6928.000000000001,0.001000000000000065,98.0,43.21811747532159,157.4412139467163,274.4045090590097
1756,6928.000000000002,0.0009999999999995082,98.0,43.21812779866934,157.44118045038084,274.458374303556
1757,6927.999999999999,0.0009999999999994642,98.0,43.218138122017116,157.44114695408285,274.51223964903096
1758,6928.0,0.0010000000000000475,98.0,43.21814844536486,157.4411134577323,274.5661050955173
1759,6927.999999999997,0.0010000000000004315,98.0,43.21815876871263,157.44107996142927,274.6199706429079
1760,6927.999999999998,0.0010000000000005178,98.0,43.21816909206037,157.44104646508842,274.6738362912806
1761,6928.000000000005,0.001000000000000014,98.0,43.21817941540816,157.44101296872586,274.727702040612
1762,6928.000000000002,0.0009999999999996702,98.0,43.21818973875591,157.4409794724153,274.78156789082067
1763,6927.999999999999,0.0010000000000004573,98.0,43.21820006210369,157.44094597611434,274.8354338419414
1764,6928.0,0.0010000000000003977,98.0,43.218210385451435,157.44091247979063,274.8892998939993
1765,6928.000000000001,0.0009999999999996698,98.0,43.2182207087992,157.440878983446,274.9431660469842
1766,6928.0,0.0010000000000004886,98.0,43.218231032146946,157.4408454871251,274.9970323008438
1767,6928.000000000004,0.0010000000000004651,98.0,43.218241355494726,157.44081199078119,275.05089865561683
1768,6928.0,0.000999999999999656,98.0,43.21825167884247,157.44077849446128,275.10476511124835
1769,6928.0000000000055,0.0009999999999995791,98.0,43.21826200219025,157.4407449981097,275.1586316677857
1770,6928.000000000002,0.0010000000000001316,98.0,43.218272325537995,157.440711501808,275.2124983251392
1771,6927.999999999997,0.0009999999999999389,98.0,43.21828264888576,157.44067800550633,275.2663650833504
1772,6928.000000000001,0.0010000000000004795,98.0,43.21829297223353,157.44064450916656,275.320231942449
1773,6927.999999999997,0.0009999999999999133,98.0,43.2183032955813,157.44061101285666,275.3740989023584
1774,6928.000000000002,0.000999999999999916,98.0,43.218313618929066,157.4405775165043,275.4279659631427
1775,6928.0,0.0010000000000004723,98.0,43.21832394227682,157.44054402018728,275.48183312471485
1776,6928.000000000003,0.0010000000000000215,98.0,43.21833426562458,157.44051052383693,275.5357003871353
1777,6927.999999999998,0.0009999999999995106,98.0,43.218344588972336,157.44047702753676,275.5895677503114
1778,6928.000000000002,0.000999999999999521,98.0,43.21835491232009,157.4404435311873,275.64343521433375
1779,6927.999999999999,0.0009999999999999632,98.0,43.21836523566785,157.44041003488843,275.6973027790935
1780,6927.999999999997,0.0009999999999995136,98.0,43.21837555901562,157.44037653855838,275.751170444663
1781,6927.999999999996,0.0010000000000004426,98.0,43.21838588236341,157.44034304224013,275.80503821099035
1782,6928.000000000002,0.0009999999999996342,98.0,43.21839620571115,157.44030954588484,275.85890607811507
1783,6928.000000000002,0.0009999999999999402,98.0,43.21840652905891,157.4402760495609,275.91277404595917
1784,6928.0,0.001000000000000376,98.0,43.218416852406676,157.4402425532541,275.96664211452753
1785,6928.0,0.001000000000000495,98.0,43.21842717575443,157.4402090569147,276.0205102838604
1786,6928.0,0.0009999999999998651,98.0,43.21843749910219,157.4401755605895,276.0743785539014
1787,6927.999999999998,0.000999999999999422,98.0,43.21844782244995,157.44014206427357,276.1282469246453
1788,6928.000000000003,0.0009999999999997357,98.0,43.21845814579771,157.44010856790726,276.1821153961421
1789,6928.000000000002,0.000999999999999988,98.0,43.21846846914547,157.4400750716044,276.2359839682681
1790,6927.999999999999,0.0010000000000004335,98.0,43.218478792493244,157.4400415752905,276.28985264108786
1791,6928.000000000002,0.0009999999999995453,98.0,43.21848911584101,157.44000807894056,276.34372141461614
1792,6927.999999999995,0.0009999999999998474,98.0,43.218499439188754,157.43997458266,276.39759028873743
1793,6928.0,0.000999999999999978,98.0,43.21850976253652,157.43994108630542,276.45145926358475
1794,6928.000000000002,0.000999999999999551,98.0,43.218520085884286,157.4399075899577,276.50532833906675
1795,6927.999999999997,0.000999999999999988,98.0,43.218530409232045,157.43987409367165,276.5591975151184
1796,6928.0,0.0010000000000000206,98.0,43.21854073257981,157.4398405973247,276.61306679185157
1797,6928.000000000006,0.0010000000000006057,98.0,43.21855105592757,157.43980710096335,276.6669361692091
1798,6927.999999999999,0.0010000000000000618,98.0,43.21856137927532,157.43977360467073,276.72080564709734
1799,6928.0,0.0009999999999998855,98.0,43.218571702623095,157.43974010834927,276.7746752256027
1800,6928.0,0.0009999999999996062,98.0,43.21858202597086,157.4397066120213,276.8285449046922
1801,6928.0,0.0009999999999999055,98.0,43.21859234931861,157.43967311570026,276.88241468434137
1802,6928.000000000001,0.0010000000000000557,98.0,43.218602672666385,157.43963961936612,276.9362845645591
1803,6928.000000000001,0.0010000000000003452,98.0,43.21861299601414,157.43960612303897,276.99015454531406
1804,6927.999999999999,0.000999999999999933,98.0,43.218623319361896,157.43957262672183,277.04402462659215
1805,6927.999999999999,0.0010000000000000174,98.0,43.218633642709655,157.4395391303869,277.09789480840965
1806,6927.999999999997,0.0010000000000000052,98.0,43.21864396605742,157.43950563407006,277.1517650907193
1807,6928.0,0.000999999999999912,98.0,43.21865428940518,157.43947213774496,277.205635473536
1808,6927.999999999998,0.0010000000000000256,98.0,43.21866461275295,157.43943864141386,277.25950595684577
1809,6928.0,0.001000000000000094,98.0,43.21867493610072,157.43940514508012,277.3133765406338
1810,6928.000000000004,0.001000000000000436,98.0,43.21868525944848,157.43937164873444,277.3672472248968
1811,6927.999999999999,0.0009999999999999662,98.0,43.21869558279625,157.43933815242727,277.4211180095734
1812,6927.999999999997,0.0009999999999994744,98.0,43.21870590614399,157.4393046561135,277.4749888946962
1813,6927.999999999996,0.0010000000000003177,98.0,43.218716229491754,157.43927115980057,277.5288598802457
1814,6927.999999999997,0.0009999999999998625,98.0,43.2187265528395,157.43923766346384,277.5827309662347
1815,6928.000000000004,0.0010000000000004914,98.0,43.21873687618726,157.43920416709352,277.6366021526605
1816,6927.999999999997,0.0009999999999994972,98.0,43.218747199535045,157.4391706708032,277.69047343939735
1817,6928.000000000002,0.0010000000000001043,98.0,43.21875752288278,157.43913717445054,277.7443448265748
1818,6928.000000000001,0.0009999999999996529,98.0,43.21876784623056,157.43910367813183,277.79821631408447
1819,6928.000000000002,0.001000000000000073,98.0,43.218778169578314,157.4390701817986,277.8520879019621
1820,6927.999999999996,0.0009999999999999653,98.0,43.21878849292609,157.43903668550325,277.90595959014246
1821,6928.000000000001,0.0009999999999994594,98.0,43.21879881627384,157.43900318915158,277.9598313787072
1822,6928.000000000002,0.0009999999999999655,98.0,43.218809139621605,157.43896969282244,278.01370326756444
1823,6927.999999999999,0.0010000000000000531,98.0,43.218819462969364,157.43893619650592,278.06757525671117
1824,6928.000000000001,0.0009999999999999985,98.0,43.21882978631713,157.438902700176,278.12144734616044
1825,6927.999999999998,0.0009999999999995,98.0,43.21884010966489,157.4388692038648,278.17531953586695
1826,6928.0,0.0010000000000000167,98.0,43.21885043301265,157.4388357075246,278.22919182586514
1827,6927.999999999997,0.000999999999999923,98.0,43.21886075636043,157.4388022112168,278.28306421608045
1828,6928.000000000002,0.0009999999999995835,98.0,43.21887107970818,157.43876871486052,278.33693670658033
1829,6927.999999999996,0.0009999999999999172,98.0,43.218881403055946,157.43873521856426,278.3908092972425
1830,6927.999999999998,0.0009999999999998682,98.0,43.218891726403704,157.43870172223316,278.4446819881487
1831,6928.0,0.0010000000000004831,98.0,43.21890204975146,157.43866822588856,278.4985547792636
1832,6928.000000000001,0.0010000000000000028,98.0,43.21891237309923,157.43863472956298,278.55242767054114
1833,6928.0,0.0009999999999999551,98.0,43.21892269644699,157.4386012332441,278.6063006619797
1834,6927.999999999997,0.0010000000000002275,98.0,43.21893301979475,157.4385677369406,278.66017375355665
1835,6928.0,0.0010000000000004398,98.0,43.218943343142506,157.4385342405861,278.71404694532436
