gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1585,11.463170000000048,8.405208000000073,51352.020735588616,900.0,46.95937140647018,"[thermal,visual]"
1710,72.29597900000005,98.92889700000006,29286.79959470077,900.0,85.97798527450267,"[sar,visual]"
2216,48.59542400000004,27.45525800000007,14634.843188743613,900.0,68.37220742081936,"[sar,visual]"
2596,9.212215000000072,-74.66599399999996,35791.874396490755,900.0,46.43234453966954,"[thermal,visual]"
4930,24.661649000000068,111.28634200000003,49025.900576485554,900.0,1.3103933952933744,"[visual,thermal]"
2471,56.87443000000008,-74.08437499999997,67259.31309712354,900.0,85.73640676282245,"[sar,thermal]"
4938,31.11458300000004,89.55208300000004,61934.584766257445,900.0,22.03416834065881,"[thermal,sar]"
1768,50.52009400000003,69.85271000000006,29292.253601841552,900.0,13.947955435823866,"[sar,visual]"
4410,-40.57721399999997,-71.76186799999994,11168.112085627905,900.0,24.275420960940096,"[visual,sar]"
1962,62.07708300000007,-116.70624999999995,20506.78240284435,900.0,22.430543686039073,"[visual,sar]"
3037,64.93887200000006,-113.70104199999996,37308.22040387776,900.0,38.584359608418204,"[thermal,visual]"
3546,57.10061700000006,-96.66896599999995,9053.280551193619,900.0,59.51621336596838,"[visual,sar]"
1256,55.20625000000007,-113.20208299999996,9827.17905160025,900.0,94.74952546652392,"[thermal,sar]"
3062,69.21859300000006,72.30843600000003,13990.226892351988,900.0,79.07641006290868,"[thermal,visual]"
4950,52.14039500000007,-120.19356999999997,31461.195078415283,900.0,38.0401057199948,"[sar,thermal]"
1655,53.434713000000045,-7.956871999999976,67372.78880151009,900.0,95.73225659170073,"[sar,visual]"
1750,59.37191100000007,-75.30314899999996,30315.8925891266,900.0,91.70175326327295,"[thermal,sar]"
1746,34.618750000000034,80.47708300000005,30007.54710440391,900.0,5.157752394652714,"[sar,visual]"
2568,66.99642100000005,-52.280122999999946,17088.732569323925,900.0,35.86211578784341,"[sar,thermal]"
2039,62.90546900000004,14.569376000000034,21925.867945656024,900.0,19.3657507957247,"[thermal,visual]"
4788,28.270616000000075,-81.30437899999998,64655.228059641035,900.0,36.868775121220146,"[visual,sar]"
823,56.73389900000007,37.12156200000004,13231.450570984027,900.0,19.137376223396608,"[visual,thermal]"
2225,62.90677100000005,32.48541700000004,18377.28165559889,900.0,88.97048325750134,"[visual,sar]"
4016,49.81694900000008,-91.63714299999998,10138.135327496424,900.0,45.47706661954144,"[thermal,sar]"
2996,40.30092600000006,22.100461000000053,5655.891353818741,900.0,28.615125830298048,"[thermal,sar]"
2450,41.46458300000006,-120.09791699999994,65598.05294695288,900.0,23.271694523910124,"[thermal,sar]"
4665,68.26041700000007,-166.16458299999996,55240.39193576705,900.0,72.60170736460134,"[thermal,sar]"
2355,31.452083000000076,91.50208300000008,38768.58422154702,900.0,95.09379184849918,"[sar,visual]"
124,53.69847600000003,-100.27709499999996,51766.45742807605,900.0,34.59163641722947,"[sar,thermal]"
3252,60.15523100000007,-163.92395799999997,41768.067300527284,900.0,29.614315031101356,"[visual,thermal]"
1770,-48.443749999999966,-71.18541699999997,68055.43773877257,900.0,9.48635214755007,"[thermal,sar]"
1132,37.25453300000004,61.37812500000007,22517.84954396239,900.0,76.10784643018745,"[sar,thermal]"
818,-20.820580999999947,25.062857000000065,62293.19237606981,900.0,91.43617419774263,"[thermal,visual]"
3562,25.59251600000005,-105.01623999999998,78931.06057020306,900.0,60.66177642519626,"[visual,thermal]"
4741,-32.57708299999996,135.1729170000001,3854.3730317891777,900.0,86.25061995748375,"[visual,thermal]"
2228,-13.868134999999938,-40.23672399999998,83560.93835233101,900.0,58.11584332953878,"[sar,visual]"
3673,54.30730100000005,-91.08020799999996,67762.40550001326,900.0,42.733479235782724,"[visual,sar]"
192,14.525349000000062,121.1019930000001,60479.58062286308,900.0,41.30121976853112,"[sar,visual]"
1906,67.83177000000006,34.70054300000004,70556.15592944509,900.0,46.09645588546164,"[visual,sar]"
4149,45.52243000000004,54.46231300000005,69573.41912209772,900.0,54.548302241315724,"[visual,sar]"
149,-27.393988999999976,-56.62636399999997,24223.16575234314,900.0,25.90815619110599,"[thermal,visual]"
2759,63.71520600000008,-100.84895799999998,85825.1369072311,900.0,1.0845939920696268,"[thermal,sar]"
238,-31.82291699999996,121.86875000000008,68258.8148551558,900.0,68.61896228651122,"[sar,thermal]"
3712,58.57933300000008,14.432031000000052,53655.74498699522,900.0,35.366591519307036,"[sar,visual]"
3089,63.74900400000007,33.050775000000044,31899.315734307973,900.0,6.105140278638066,"[sar,visual]"
601,54.82139700000005,-70.71363099999996,70285.0890328918,900.0,76.70615209776464,"[sar,thermal]"
3975,70.66765200000003,150.73020800000006,44469.694262203084,900.0,26.225538926603843,"[thermal,visual]"
2564,60.13671000000005,-107.31770799999998,46525.28943706027,900.0,28.802464260725813,"[thermal,visual]"
3740,50.39135800000008,69.35312500000003,45862.66292255958,900.0,34.194438102698356,"[sar,visual]"
1312,32.67279000000008,46.05312500000008,84088.72424771507,900.0,46.754085109444574,"[sar,visual]"
2321,54.12372500000004,-77.88768699999997,43725.08365998924,900.0,50.08973567631596,"[sar,thermal]"
1929,44.30774700000006,22.567156000000068,9941.420674995914,900.0,85.44048780090966,"[thermal,visual]"
501,31.697917000000075,87.93958300000008,43263.80566659696,900.0,27.229674538199554,"[visual,thermal]"
292,60.82942400000008,-103.86888499999998,3845.9565571299754,900.0,8.343847136093308,"[sar,thermal]"
2956,58.452837000000045,-76.23245499999996,36369.53620144962,900.0,42.52403533546575,"[sar,thermal]"
2607,7.2103100000000495,81.53452500000003,13561.92525345614,900.0,78.1007498120309,"[visual,thermal]"
1629,16.99791700000003,-89.83124999999995,873.9918672100696,900.0,26.285750162938694,"[visual,sar]"
1280,62.32247800000005,-107.67708299999998,25903.88692614685,900.0,82.73662834617234,"[visual,sar]"
4962,58.43973100000005,-73.14538199999998,7342.452166568005,900.0,46.11290307332745,"[visual,thermal]"
4154,31.845184000000074,-114.69492299999996,64244.85771648867,900.0,6.655970070281258,"[sar,thermal]"
3146,-39.06074899999993,-72.06752999999998,73645.42012162696,900.0,23.461428996467205,"[visual,thermal]"
777,18.460417000000064,-71.59374999999994,43043.64986551606,900.0,22.409249262110553,"[thermal,visual]"
1090,-22.00364399999995,-41.23973799999993,24667.841248268,900.0,3.5289620069110628,"[visual,sar]"
3785,12.824532000000032,76.05428400000005,31609.511312488587,900.0,41.56014406067613,"[sar,thermal]"
2132,62.45296000000008,179.08854200000007,65288.555544923714,900.0,44.02809417678439,"[sar,thermal]"
4004,66.17776500000008,14.505438000000026,20969.748894698587,900.0,17.26485175039055,"[thermal,visual]"
675,64.35924000000006,-117.17187499999994,7954.810905245112,900.0,92.7636222483266,"[sar,thermal]"
1904,61.59899000000007,57.85894000000008,68331.59319711394,900.0,44.842560550372426,"[thermal,sar]"
1496,54.81916000000007,-124.96452499999998,23529.78781117289,900.0,45.29216716776874,"[sar,visual]"
628,52.82577900000007,91.36718600000006,23020.360178234558,900.0,89.00245794521767,"[sar,visual]"
2982,63.54460000000006,-92.77291699999996,20219.642562692236,900.0,19.227742489260578,"[visual,sar]"
632,46.71921500000008,-75.98280099999994,55361.82602730886,900.0,38.78918454881459,"[visual,sar]"
3110,49.04268700000006,-57.14062499999994,52538.75266792038,900.0,71.48827635980565,"[thermal,visual]"
271,69.42529100000007,89.37048600000008,81669.49247698739,900.0,97.33689226284213,"[visual,thermal]"
3243,46.097443000000055,-75.67708299999998,25466.02767493717,900.0,74.93169636619724,"[thermal,visual]"
1097,53.31148900000005,-9.076041999999973,63417.44579858158,900.0,7.465912649788087,"[sar,thermal]"
1894,47.40605900000003,-80.01565099999993,20719.7751960218,900.0,17.391914468390368,"[sar,visual]"
2019,31.54869100000008,119.51025800000002,19528.630749415825,900.0,4.349875081953247,"[sar,visual]"
1333,7.431467000000055,1.435166000000038,43334.85764318454,900.0,46.26862623387973,"[thermal,sar]"
4336,59.53900500000003,-159.69328199999998,63168.25366560363,900.0,10.573720985595337,"[thermal,visual]"
2176,71.11222400000008,-107.340918,4703.727101671978,900.0,46.438646770964375,"[thermal,visual]"
4273,44.63668100000007,-86.14892099999997,65949.6046244993,900.0,52.94519981677064,"[visual,sar]"
4466,38.26411200000007,57.87715900000006,29967.004692666625,900.0,29.875423839724135,"[visual,sar]"
4130,45.99235900000008,61.57872200000003,8009.47984944704,900.0,58.30994913225804,"[visual,thermal]"
2306,55.45061500000003,-103.47009699999995,26921.455116635574,900.0,53.21906644945521,"[sar,visual]"
3475,30.68494000000004,117.19270400000003,5535.557613261228,900.0,51.79936512600266,"[thermal,sar]"
2352,51.86552700000004,140.41527800000006,84903.67048204248,900.0,12.57248785690851,"[thermal,visual]"
4558,42.05629400000004,61.05168200000003,42036.38262956901,900.0,77.87145578364806,"[sar,thermal]"
88,51.24821400000008,-73.79260599999998,2595.1203976428565,900.0,2.488780293205428,"[visual,thermal]"
2146,64.34598500000004,-18.79609899999997,54916.37302211829,900.0,62.691575775903004,"[thermal,sar]"
170,54.83606400000008,-94.08344599999998,6721.746667667872,900.0,3.0636166505623286,"[visual,sar]"
4500,37.07837900000004,119.11264200000004,11062.272790195702,900.0,20.954387389534656,"[thermal,sar]"
1288,46.65712300000007,31.17700700000006,12553.28793097287,900.0,75.73927954258983,"[visual,thermal]"
2874,33.70296100000007,90.06455900000003,67189.55769723048,900.0,78.67842922563155,"[visual,sar]"
3497,52.01041700000008,-111.98958299999998,46925.11078744781,900.0,75.93984497643139,"[thermal,sar]"
627,53.21811600000007,-70.86354199999994,60495.30923120666,900.0,98.26958897800672,"[thermal,sar]"
750,66.37726800000007,-97.53122299999995,32089.91337115642,900.0,68.84421515070346,"[visual,sar]"
1529,32.43707100000006,71.37708300000008,26185.313683220193,900.0,52.609286539881985,"[thermal,sar]"
1204,63.26317500000005,23.62244100000004,78361.88343606809,900.0,35.27867885600231,"[sar,visual]"
437,54.31370400000003,-96.69338299999998,78437.34138055315,900.0,32.61915972951226,"[sar,visual]"
1888,64.36463000000003,30.14794100000006,84807.14080000267,900.0,27.11280337407157,"[thermal,visual]"
4933,56.21612700000003,61.60729200000003,63690.98214993613,900.0,77.88762568268633,"[thermal,visual]"
2471,56.87443000000008,-74.08437499999997,16704.287247388602,900.0,3.1027934750675,"[visual,sar]"
4092,69.85608000000008,70.20312500000006,78332.30317384841,900.0,38.56607929777371,"[sar,thermal]"
1172,68.17345800000004,-116.58987799999994,79365.225221163,900.0,99.68906462412991,"[thermal,visual]"
747,-38.21039899999994,-67.19376499999998,15982.787795028598,900.0,61.919977769131876,"[visual,thermal]"
1837,24.66109800000004,116.59721600000012,66689.13279978711,900.0,17.613948980349324,"[sar,thermal]"
4043,55.51446600000003,-102.36045199999997,5524.928905222649,900.0,97.83205068407142,"[sar,thermal]"
712,-3.558207999999979,-63.02021199999996,1264.3152104650376,900.0,25.993490984951883,"[thermal,visual]"
4917,68.66697400000004,-119.650445,61982.6282853286,900.0,92.77152627602909,"[thermal,visual]"
3431,52.68958300000003,-107.15208299999996,81206.6751346789,900.0,93.11875047391297,"[thermal,sar]"
4645,52.87431200000003,-69.48236299999996,85595.49736034242,900.0,53.71906997563492,"[sar,thermal]"
385,67.23848100000004,-125.72769,65353.45329099437,900.0,74.88270525280628,"[thermal,visual]"
2188,58.59523400000006,16.083934000000056,1925.524368547422,900.0,28.900504865922226,"[sar,visual]"
3620,52.97227000000004,-68.20104199999997,37345.96236710376,900.0,18.675236565616117,"[sar,thermal]"
4650,46.885849000000064,-75.65520799999996,84488.55056500835,900.0,0.46189050406928445,"[sar,thermal]"
2325,52.99191000000008,-93.87159399999996,30119.73792799914,900.0,12.633134114807987,"[sar,visual]"
2956,58.452837000000045,-76.23245499999996,68396.73099721686,900.0,67.99880153353902,"[sar,thermal]"
4938,31.11458300000004,89.55208300000004,20327.9934412258,900.0,21.72768176904031,"[visual,sar]"
778,54.97291700000005,78.56458300000008,38816.010703738495,900.0,27.190489828442033,"[sar,thermal]"
494,-48.93541699999997,-71.21458299999995,33558.704845836815,900.0,20.102182768450206,"[thermal,sar]"
2720,-27.35624999999993,32.69375000000008,7602.9783226494155,900.0,33.27984554441448,"[thermal,sar]"
4262,17.303967000000057,82.08764800000006,56024.086173842516,900.0,83.02525792500671,"[sar,thermal]"
2015,30.001580000000047,114.08958300000006,1558.7287660760687,900.0,62.3484007451543,"[sar,visual]"
4110,68.35742000000005,149.99357500000008,16751.677253292597,900.0,24.33062390081747,"[sar,thermal]"
1303,50.94851300000005,-119.66041699999994,26068.987183329253,900.0,7.775132712606725,"[thermal,sar]"
3431,52.68958300000003,-107.15208299999996,1892.3131333099486,900.0,77.44332493907085,"[visual,thermal]"
200,-41.25886899999995,-73.00103999999999,31229.090561658883,900.0,18.10836899669811,"[visual,sar]"
562,-6.752164999999934,-43.56882799999994,26264.805812599472,900.0,43.90735747153609,"[thermal,visual]"
1988,65.64205400000003,-71.81578499999995,37437.74304093712,900.0,79.49389432880642,"[thermal,sar]"
4374,57.43892500000004,-154.11004299999996,63628.34688647141,900.0,39.84131578173926,"[thermal,sar]"
3552,58.85194700000005,16.626877000000036,24487.6869043613,900.0,79.46164245342605,"[thermal,visual]"
666,63.59060000000005,-97.19498999999996,85010.46527540652,900.0,35.121303714852004,"[visual,sar]"
4448,-8.889656999999943,29.781307000000027,25361.147816320266,900.0,20.055356653451017,"[sar,thermal]"
87,68.12483000000003,87.76145800000006,33084.249002201206,900.0,91.25912842353544,"[sar,thermal]"
67,-9.42265999999995,-40.82411699999994,83078.92353456645,900.0,94.78772958156807,"[sar,thermal]"
2626,45.22150500000004,-70.20063799999997,67878.54224502994,900.0,0.1206447129264876,"[sar,visual]"
1605,46.13541700000008,68.63541700000007,24770.521187925446,900.0,10.252869784972285,"[thermal,visual]"
3873,59.40124200000008,-103.446151,78960.71128685762,900.0,62.62863596559656,"[sar,visual]"
4055,5.060093000000052,-53.047916999999984,7080.889908572023,900.0,47.564802907811924,"[sar,visual]"
3874,-18.911495999999943,-48.038705999999934,39978.33060114864,900.0,41.029707294862575,"[sar,thermal]"
2157,32.96168700000004,114.2797720000001,35003.72825337776,900.0,62.39966563686402,"[thermal,sar]"
1711,-23.70689999999996,-46.676823999999954,78182.74642691574,900.0,28.51815143440688,"[visual,thermal]"
4305,58.04344800000007,-69.34416199999998,53289.223906742394,900.0,21.75824221158703,"[thermal,sar]"
2452,-9.644967999999947,28.664896000000056,81507.37479098453,900.0,55.79880623606759,"[sar,thermal]"
3008,52.75050300000004,-77.67217499999998,11719.294891923733,900.0,73.67543496403991,"[thermal,sar]"
1195,45.79144300000007,9.429321000000073,3572.2748894939823,900.0,11.93612479580054,"[thermal,sar]"
3707,64.48388400000005,-113.11294899999996,77168.90791388923,900.0,73.73084542975651,"[visual,thermal]"
547,59.77955000000003,-75.29479799999996,61080.906975197635,900.0,25.59634095891059,"[visual,sar]"
250,34.98190800000003,135.90610000000004,27818.925963776266,900.0,91.68026563408554,"[thermal,sar]"
3161,-26.302082999999985,137.7812500000001,24533.24860160976,900.0,31.484971584213216,"[thermal,sar]"
26,58.36897900000008,12.368581000000065,17815.168532662196,900.0,43.20058854794917,"[sar,visual]"
2659,38.88865100000004,21.49818400000004,61846.92071028014,900.0,77.81343697651894,"[visual,sar]"
18,3.372917000000029,36.14375000000007,81827.56848974062,900.0,72.44199366937775,"[sar,visual]"
4483,30.77839000000006,117.40155000000004,60997.28323286939,900.0,62.31877801318125,"[visual,sar]"
3304,-28.914582999999936,119.960417,27785.644225690186,900.0,49.01871127949712,"[thermal,sar]"
406,29.48565000000008,119.21458300000006,14574.111063284503,900.0,28.06975338479436,"[sar,visual]"
1750,59.37191100000007,-75.30314899999996,34541.8640425812,900.0,22.310508112943594,"[visual,sar]"
257,44.18501600000008,-88.45458999999994,51155.05209218651,900.0,61.56030418671411,"[thermal,sar]"
3524,44.86322700000005,-111.33405699999996,67557.90313708986,900.0,44.3479102471836,"[sar,visual]"
2473,63.08734200000004,-142.67477399999996,484.0847259618645,900.0,63.53015476012626,"[visual,thermal]"
3745,-4.211518999999953,-40.44807099999997,10986.058560310976,900.0,87.78390092132933,"[visual,thermal]"
2046,36.86041700000004,95.91458300000004,23585.94574773824,900.0,73.26288253527756,"[thermal,sar]"
184,48.74814600000008,-80.57755299999997,57358.852475799446,900.0,83.10183777243577,"[visual,thermal]"
2365,69.14133700000008,145.51748600000008,17290.509601088615,900.0,16.900679292408817,"[visual,sar]"
