gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4155,-1.457593999999972,31.511749000000066,51165.84919841036,21600.0,91.61505782308869,"[thermal,sar]"
1763,53.43978400000003,-78.08553499999994,60511.69654600111,21600.0,22.867846672950886,"[visual,sar]"
4171,53.52255100000008,77.35289100000006,82568.71148032056,21600.0,10.20014989430652,"[thermal,visual]"
602,17.176567000000034,-93.59878699999996,15627.319559409018,21600.0,61.21124724957585,"[visual,thermal]"
988,63.185069000000055,-118.215625,57850.4034370171,21600.0,4.247188252873535,"[visual,sar]"
4528,56.01485400000007,-96.81503999999995,84856.42403377988,21600.0,25.17483593720232,"[sar,visual]"
3215,53.75067500000006,-70.51749399999994,50464.18649706672,21600.0,92.48222769922224,"[visual,thermal]"
2491,52.22291700000005,75.80208300000004,83794.09457249122,21600.0,34.338895484346246,"[sar,thermal]"
3713,42.850967000000026,59.27390400000007,7951.092266727224,21600.0,98.31166300330317,"[thermal,sar]"
2468,54.01016800000008,-70.62708299999997,14380.481681288757,21600.0,19.016818925702406,"[visual,thermal]"
2322,-7.0264779999999405,141.1571970000001,52305.96515822074,21600.0,10.861047979591643,"[thermal,visual]"
576,55.40686000000005,-64.53812199999999,49215.689970885345,21600.0,75.46632776447032,"[visual,thermal]"
3165,49.47959100000003,-74.74924399999998,6113.82093867248,21600.0,56.96407261639166,"[thermal,sar]"
1325,51.85683200000005,-95.56354199999998,81881.9029278839,21600.0,78.24868151178255,"[thermal,sar]"
2405,45.41018100000008,-84.62357599999996,42992.42579488818,21600.0,33.75830556001368,"[sar,thermal]"
3522,64.98137400000007,-111.92715999999996,84294.60920138758,21600.0,9.619196652166085,"[thermal,visual]"
1762,53.87171800000005,67.43509500000005,444.4203291573224,21600.0,20.873077840923436,"[sar,visual]"
2166,38.50208300000003,39.505641000000026,40819.8521567208,21600.0,19.624806564307196,"[thermal,visual]"
3088,51.681088000000045,-94.57932499999998,15216.022363133226,21600.0,94.27135422270813,"[thermal,visual]"
1434,53.68571200000008,21.77304900000007,17546.528163906198,21600.0,69.3328178261784,"[thermal,visual]"
2200,59.01852000000008,8.518456000000072,63018.6950088352,21600.0,16.51826088207252,"[sar,thermal]"
4302,45.70614900000004,37.74799500000006,14514.379256751798,21600.0,32.033140127197704,"[sar,thermal]"
3636,43.38117300000005,73.87716100000006,85379.55454766708,21600.0,53.93777874505288,"[thermal,sar]"
533,22.49512200000004,92.22812500000003,16735.609819186182,21600.0,50.495710389974,"[sar,thermal]"
2790,64.01506200000006,30.910141000000067,19869.310240321716,21600.0,26.382247177822194,"[sar,thermal]"
1802,64.23169900000005,-92.21199699999994,82908.58517238633,21600.0,60.28902165255761,"[sar,thermal]"
2566,64.88040800000005,-73.03020799999996,25404.64562422848,21600.0,48.91108083122201,"[sar,visual]"
1685,54.14817500000004,-92.06892899999995,62583.796985338806,21600.0,96.51290385067934,"[sar,visual]"
3299,57.40850500000005,-4.332142999999974,83729.05322859845,21600.0,26.608513936984135,"[visual,sar]"
3377,61.65790500000003,-94.82187499999998,30464.47518015076,21600.0,54.91507399358597,"[thermal,visual]"
901,61.089927000000046,-99.39070099999998,74039.0363740089,21600.0,93.91606677667826,"[thermal,sar]"
2877,31.03370700000005,82.22968000000003,48782.90698734715,21600.0,51.7266525269284,"[thermal,sar]"
2295,45.32708300000007,37.14270800000003,67208.76861085926,21600.0,72.64354028727428,"[visual,thermal]"
3146,-39.06074899999993,-72.06752999999998,79310.93753358755,21600.0,27.7935058448741,"[sar,visual]"
409,49.46878000000004,-117.46509499999996,40478.73759891309,21600.0,98.75753352469239,"[thermal,sar]"
1248,63.51121600000005,-116.00453499999998,60066.759241317304,21600.0,9.126167328209899,"[sar,visual]"
1892,59.07184600000005,-99.746875,53944.134081188255,21600.0,22.279322699815907,"[sar,thermal]"
2653,56.06087200000008,-67.84687499999995,57371.42775461386,21600.0,94.03540396450268,"[visual,sar]"
1733,64.31220400000007,-97.49126199999996,21083.50382747694,21600.0,34.35059761865544,"[thermal,sar]"
1174,31.514583000000076,90.96875000000006,35375.406517731775,21600.0,42.84897458078495,"[thermal,visual]"
4563,-32.43541699999997,120.58125000000008,8612.970667443169,21600.0,62.02448556298912,"[visual,sar]"
620,40.46266500000007,124.96621100000004,2671.951257484215,21600.0,10.111578458029713,"[visual,sar]"
1882,56.94876400000004,-69.01991399999997,23720.16742956927,21600.0,8.505851554472876,"[sar,visual]"
1317,25.87146600000005,113.3098920000001,46011.242943187965,21600.0,41.67785477050775,"[thermal,sar]"
2532,33.06989600000003,-96.96979199999998,39652.99039197873,21600.0,90.23843496498037,"[thermal,visual]"
4589,73.19269300000008,98.98645800000008,41261.58136368771,21600.0,17.770057014252526,"[visual,thermal]"
2881,69.26600600000006,-111.14062499999994,18029.439337877513,21600.0,95.71318406625197,"[visual,thermal]"
636,56.27340900000007,-95.86985599999996,63671.88399344068,21600.0,29.84644199918546,"[visual,thermal]"
2068,66.75800300000003,36.86458300000004,5732.161948152438,21600.0,15.685109853335998,"[sar,visual]"
956,67.95012400000007,52.95573000000008,5575.000109309654,21600.0,33.86535395902611,"[thermal,sar]"
3393,27.689790000000077,100.83380700000004,85416.06247003144,21600.0,51.191020280537956,"[thermal,visual]"
4596,59.743750000000034,-111.11354199999994,78908.7190533825,21600.0,69.76385412727586,"[sar,thermal]"
1278,70.96890800000006,147.17285100000004,55740.15779568906,21600.0,39.007432886569724,"[thermal,sar]"
2438,61.66041800000005,-97.34374799999996,86180.73298212455,21600.0,55.765341175933145,"[sar,thermal]"
1500,63.28935300000006,-106.95140299999996,15977.480064033512,21600.0,21.107243854637904,"[visual,sar]"
3212,62.53602600000005,24.152731000000077,84847.73249558636,21600.0,94.69813371548898,"[sar,visual]"
2609,64.26688200000007,-109.26181099999997,52163.42135326388,21600.0,55.46508805623841,"[thermal,sar]"
1608,34.95208300000007,81.56458300000008,31737.254191931097,21600.0,5.725801352592952,"[thermal,sar]"
1759,52.96891300000004,-113.97720099999998,20388.26382002468,21600.0,61.952030535281,"[visual,thermal]"
2646,62.57891400000005,16.42054200000007,14030.623397087858,21600.0,73.83300628167197,"[sar,visual]"
765,35.34984300000008,98.37861100000003,3832.5278037237294,21600.0,82.29976344296765,"[thermal,sar]"
3381,65.68731700000006,122.09571400000004,80085.98665229896,21600.0,96.21615485501744,"[sar,visual]"
4422,49.85036400000007,-91.50341299999997,70517.71503179765,21600.0,30.741988718092383,"[thermal,sar]"
1998,62.155369000000064,66.47395800000004,5062.711230025419,21600.0,93.2702162721684,"[visual,thermal]"
4828,-17.83952499999998,-57.39681699999994,59220.38723774898,21600.0,20.94614098494677,"[thermal,sar]"
4822,49.58306600000003,-80.82960199999997,61775.121925377185,21600.0,6.981439301671366,"[visual,thermal]"
4629,54.68361800000008,-103.13229199999996,40771.76229493207,21600.0,65.5152519362511,"[sar,visual]"
2921,67.95654300000007,-125.78229199999998,77027.86633972233,21600.0,94.69791650519811,"[sar,visual]"
1823,33.694799000000046,-93.965625,33517.56335178022,21600.0,11.19790669899089,"[thermal,sar]"
133,-3.593749999999943,35.11458300000004,47583.9175960648,21600.0,89.18758079097934,"[thermal,sar]"
3317,52.39112800000004,96.41885900000004,65678.1984437628,21600.0,53.386876913140824,"[thermal,visual]"
4796,-3.653974999999946,-59.37513899999993,50994.13615646173,21600.0,1.5274567328729227,"[thermal,visual]"
4372,39.77805400000005,-5.609351999999944,42021.806011844135,21600.0,17.34026914878316,"[sar,visual]"
2861,67.47553800000003,-102.712405,55997.721750420314,21600.0,39.91383445426,"[visual,thermal]"
568,-5.277097999999967,30.96201900000005,20513.671520283406,21600.0,27.74762197382468,"[thermal,sar]"
159,45.86044500000003,-61.09369899999996,1883.1047184324152,21600.0,76.33249294506909,"[thermal,visual]"
1557,51.59137900000008,-91.91180699999995,42148.335311780815,21600.0,72.95411563270385,"[sar,visual]"
4536,69.15318200000007,150.6991710000001,74010.27281348938,21600.0,72.32345162899087,"[thermal,sar]"
3700,16.22292200000004,-94.62707799999998,45592.1996339654,21600.0,69.48882112597765,"[sar,thermal]"
3564,64.70585800000003,11.468909000000052,20443.02004537923,21600.0,61.76962008488724,"[sar,thermal]"
771,7.668736000000024,38.71098600000005,7962.753681801197,21600.0,38.694707278383866,"[sar,thermal]"
2904,65.00573600000007,64.75519000000003,62362.86132349396,21600.0,34.79756012074042,"[thermal,sar]"
1247,-43.91035599999998,-71.41941899999995,13234.139655904153,21600.0,72.94001037762105,"[visual,sar]"
2894,16.729570000000024,-99.65331399999997,69977.1679945716,21600.0,95.82876162860082,"[sar,visual]"
1118,31.94808000000006,-96.10260699999998,14805.824713142216,21600.0,93.10251170436567,"[thermal,sar]"
1547,54.22957700000006,-93.00312499999995,84006.86038542553,21600.0,73.83263846731077,"[thermal,sar]"
3111,-17.78108999999995,-67.39735999999994,5717.0954264426055,21600.0,43.61119933905031,"[visual,thermal]"
799,53.88541700000008,72.13541700000007,64813.84911296727,21600.0,61.5208749219258,"[thermal,sar]"
3099,52.771817000000055,-96.75104199999998,53537.72928141272,21600.0,69.9731957452762,"[visual,thermal]"
3631,19.16220200000004,76.18762500000008,35614.645261173326,21600.0,27.999840847664814,"[thermal,sar]"
4704,38.61530400000004,28.315625000000068,21777.393851364624,21600.0,60.9703785891938,"[sar,visual]"
4287,45.75811100000004,48.60389100000003,77923.29950580493,21600.0,25.396816191974768,"[sar,thermal]"
4613,-38.123760999999945,-73.38374799999997,269.5225621807211,21600.0,72.983198159043,"[visual,sar]"
292,60.82942400000008,-103.86888499999998,83822.60292681713,21600.0,95.85673945336781,"[thermal,visual]"
1902,60.60801400000008,64.97439200000008,27426.868515414382,21600.0,45.503084019537475,"[visual,thermal]"
1700,65.97705400000007,27.16458300000005,11543.535943003197,21600.0,43.403017535926324,"[visual,thermal]"
3432,-14.873359999999934,-55.78371099999998,63748.97048849273,21600.0,62.10710182150662,"[sar,visual]"
2058,13.23070800000005,121.33408300000008,48910.18759402327,21600.0,21.10250148736058,"[thermal,visual]"
4508,34.20537500000006,-85.61745699999994,50402.10199315502,21600.0,41.63056335592883,"[visual,thermal]"
4687,70.19375000000008,-103.74791699999996,78034.03682728983,21600.0,87.78704516882175,"[thermal,visual]"
4561,70.94157500000006,-78.68496999999996,18180.981167715352,21600.0,12.311427866113945,"[sar,visual]"
3898,60.26615800000008,-111.06411299999996,82729.26198651172,21600.0,5.43188894911677,"[sar,visual]"
1741,53.40123300000005,-74.18468799999994,39669.848620695564,21600.0,36.80994307271309,"[thermal,visual]"
4151,63.13628900000003,32.20937500000008,11107.682887939876,21600.0,68.6889402267164,"[visual,thermal]"
855,53.95140600000008,-95.512117,80904.65826751757,21600.0,5.082388120267611,"[thermal,visual]"
4628,54.91373800000008,-76.87942799999996,22982.430398036868,21600.0,17.8393982137139,"[thermal,sar]"
4887,61.08001900000005,-103.70729199999994,18160.66028622687,21600.0,59.577827560260374,"[thermal,visual]"
4094,29.924001000000032,-93.40469099999996,48580.97832530427,21600.0,31.41340610961044,"[sar,thermal]"
4115,64.19384600000006,-90.93020799999994,20893.72806539982,21600.0,86.62846240193205,"[thermal,sar]"
3889,57.46684200000004,-112.62032299999998,6209.180379228138,21600.0,22.29880829134926,"[visual,sar]"
361,31.30066500000004,88.04125800000008,65658.4161732978,21600.0,60.96034657337406,"[thermal,visual]"
3259,64.09528100000006,-116.57562799999994,19054.749033174197,21600.0,80.57722296382687,"[thermal,sar]"
2348,50.18958300000003,49.946875000000034,19649.68603665583,21600.0,49.004379650747346,"[sar,thermal]"
1276,60.86095300000005,-163.93947199999997,41962.317356484535,21600.0,92.16886826996006,"[sar,thermal]"
3760,64.16075300000006,15.997877000000074,31546.913216885034,21600.0,66.0377281941035,"[sar,visual]"
1936,68.26695600000005,152.67568000000006,53185.682810473365,21600.0,43.082118180110044,"[sar,visual]"
2003,38.272917000000064,72.61162700000006,13965.790700079586,21600.0,73.39749726019696,"[sar,visual]"
1669,63.77228200000008,13.066937000000053,64864.50926536433,21600.0,35.955590310601806,"[sar,thermal]"
1052,34.421538000000055,-86.39201999999995,25254.87699764471,21600.0,35.45964368746625,"[thermal,visual]"
2094,0.3158250000000748,31.84151600000007,78213.9482349172,21600.0,4.645806292644594,"[sar,visual]"
1378,57.30987200000004,-97.16098599999998,31848.238935387406,21600.0,64.92361734812643,"[thermal,sar]"
1444,25.21459900000008,96.36769900000009,9050.999730846333,21600.0,21.47236800333141,"[visual,sar]"
871,71.12899500000003,-79.34611799999999,20915.159652254017,21600.0,48.25104881545834,"[visual,sar]"
1133,64.24103200000008,-99.53018199999995,16591.244300063216,21600.0,31.941274426513733,"[sar,visual]"
4873,48.48544200000004,35.16044400000004,16051.669823221438,21600.0,29.71540030491463,"[sar,thermal]"
2740,-25.794051999999965,-52.11483399999997,11064.49060374872,21600.0,75.24496164933888,"[visual,thermal]"
4516,54.62129700000003,-79.08541699999995,46715.994557763064,21600.0,43.23232712157748,"[sar,visual]"
4269,49.004008000000056,-71.33456499999994,40986.79593375503,21600.0,94.93221711265188,"[visual,sar]"
398,40.27702800000003,69.81884600000006,85587.72856085125,21600.0,52.316587180205666,"[thermal,visual]"
485,45.44805800000006,10.693437000000074,75603.76266379135,21600.0,84.10147777023265,"[sar,thermal]"
1511,-3.6104739999999538,10.89387800000003,12369.107031882972,21600.0,16.257450416246577,"[visual,sar]"
3048,-32.94688999999994,120.81562500000008,52886.60693058471,21600.0,75.85253624445377,"[visual,sar]"
4225,65.25335300000006,-114.438111,67953.63600896839,21600.0,73.53178398555166,"[sar,visual]"
3025,46.18533700000006,49.19791700000008,40371.84206980803,21600.0,71.22302273498026,"[sar,thermal]"
670,33.82294600000006,-96.57348699999994,48519.1904285181,21600.0,54.264538383268444,"[thermal,visual]"
3993,-46.17708299999998,167.0937500000001,79307.56147097805,21600.0,0.7411269069822479,"[visual,sar]"
4093,65.23705200000006,-51.316295999999966,86099.9074803838,21600.0,90.25350698070037,"[thermal,visual]"
4580,69.47814200000005,27.955208000000027,20353.7451923219,21600.0,11.301578411930603,"[visual,sar]"
4499,48.03623900000008,-79.60333799999995,64093.289195459976,21600.0,57.25997369707403,"[sar,thermal]"
840,-20.643618999999944,147.13820600000008,56759.8091837428,21600.0,73.47650728197472,"[sar,visual]"
3468,50.52805600000005,-87.43541699999997,23322.09895733426,21600.0,92.56360192019268,"[thermal,sar]"
1120,68.11225300000007,26.688237000000072,44284.28978655323,21600.0,13.72406983528257,"[thermal,visual]"
1468,36.59793600000006,-93.311648,38891.0076893234,21600.0,3.113183902663652,"[thermal,sar]"
1986,-13.447889999999973,15.868727000000035,14800.311863735269,21600.0,80.44929594860027,"[sar,thermal]"
4899,69.23036000000008,158.97395800000004,53288.199413010116,21600.0,79.6575530897313,"[sar,visual]"
596,60.23348000000004,-151.15869799999996,24556.7941766104,21600.0,7.944488450214671,"[sar,visual]"
1528,59.73219100000006,-99.32187499999998,4047.290960132045,21600.0,1.9971573069060833,"[thermal,visual]"
855,53.95140600000008,-95.512117,16280.788971858514,21600.0,73.87341298238461,"[visual,sar]"
2824,35.42708300000004,84.63541700000007,4531.224638291608,21600.0,29.25375457800199,"[visual,thermal]"
1040,69.97790200000003,-108.44397999999995,40364.97038563178,21600.0,12.815207184042709,"[visual,thermal]"
1322,23.958898000000037,-98.666409,15919.13866501912,21600.0,37.14607422626762,"[sar,thermal]"
1715,66.82401000000004,30.76354200000003,82963.18019962621,21600.0,32.623025772131456,"[visual,sar]"
1388,54.80198900000005,-93.22708299999994,52177.9923558547,21600.0,19.838653167587594,"[sar,visual]"
3045,59.41832800000003,-139.01328999999998,76692.00799836815,21600.0,0.8678583196016221,"[sar,thermal]"
409,49.46878000000004,-117.46509499999996,77601.04457956288,21600.0,22.298045879940453,"[visual,sar]"
2723,50.38024600000006,-111.91568499999994,70812.71598711093,21600.0,13.478719013304163,"[thermal,sar]"
3602,57.85294400000004,-104.96354199999996,54118.87882797234,21600.0,85.96831727387625,"[sar,thermal]"
72,12.533721000000073,104.39712800000008,64843.640282759625,21600.0,72.17101439521943,"[visual,sar]"
3500,69.48494900000003,-97.53136499999994,10038.170869592197,21600.0,66.47435308748065,"[thermal,visual]"
2267,52.01875000000007,-65.23124999999993,64980.00579517493,21600.0,89.86599873022222,"[thermal,sar]"
2833,66.91819000000004,-97.28301899999995,2148.7125695100567,21600.0,91.79427383381226,"[thermal,sar]"
1114,36.38292500000006,38.18294600000007,71067.36246651594,21600.0,1.9628446213716066,"[sar,visual]"
3097,61.24824000000007,-109.99527899999998,6697.728455751264,21600.0,89.03653629717552,"[thermal,sar]"
1653,64.37715500000007,66.12707000000006,3298.9947114211172,21600.0,22.642637609761096,"[sar,visual]"
2848,18.47939800000006,-91.79620799999998,29829.27042114423,21600.0,24.756087022844532,"[sar,thermal]"
2273,31.359199000000046,32.00062400000007,85602.41505217737,21600.0,47.12129897001239,"[visual,thermal]"
4702,59.02219000000008,-102.38525899999996,4955.404537069463,21600.0,99.36176277016563,"[sar,thermal]"
3545,30.468428000000078,116.24678000000006,61329.43581528775,21600.0,34.5180420980139,"[sar,thermal]"
1919,55.71112500000004,-106.01562499999994,8219.928817580058,21600.0,86.10956419309797,"[visual,sar]"
4130,45.99235900000008,61.57872200000003,8395.41612885689,21600.0,72.40682956126312,"[thermal,visual]"
3407,-37.45119899999997,140.0176150000001,18731.551300228384,21600.0,2.867998527907989,"[sar,visual]"
1261,5.406790000000058,101.30282300000005,80512.36142968929,21600.0,72.42182817194342,"[thermal,visual]"
3638,-32.18128599999994,-64.42295399999995,73829.90375435549,21600.0,64.66377856461618,"[sar,thermal]"
2909,68.04115900000005,-84.07352899999995,48465.68070128228,21600.0,33.99512757238743,"[sar,visual]"
4465,-27.114030999999954,152.55742300000009,64628.74858096668,21600.0,56.84947055117963,"[sar,visual]"
3659,60.32777000000005,-158.78437499999998,44563.291757663465,21600.0,38.94122401108309,"[visual,sar]"
1646,65.93205800000004,-98.63494799999997,48271.417186278864,21600.0,59.72909552254062,"[sar,thermal]"
3054,54.62036600000005,-124.495477,23481.447988975884,21600.0,21.806128824573168,"[visual,sar]"
4421,50.51729700000004,-127.01770799999996,51988.42197241104,21600.0,72.09846900589363,"[thermal,sar]"
19,41.41041700000005,-112.83124999999995,21808.230633872245,21600.0,15.864501540216857,"[visual,thermal]"
75,29.75180400000005,116.22106300000009,62183.86646717393,21600.0,14.109211530299604,"[sar,thermal]"
1718,70.90953300000007,138.35625000000005,71855.73293347027,21600.0,83.25686114915204,"[thermal,visual]"
4648,61.97524100000004,-93.79136199999994,80426.93061351047,21600.0,62.99983681849426,"[visual,thermal]"
135,55.30676200000005,-114.77339099999996,15543.342933514632,21600.0,42.508694835255056,"[sar,thermal]"
2968,57.297660000000064,-68.61564499999997,44605.00439756459,21600.0,89.40741490312078,"[sar,visual]"
4529,47.17643400000003,8.463542000000075,14827.967108372117,21600.0,18.70250570660652,"[thermal,visual]"
4586,-37.22291699999994,-63.57291699999996,15480.070209400306,21600.0,95.41235745637603,"[thermal,sar]"
621,49.41505000000007,90.64687500000008,80084.39209782556,21600.0,77.29754989208733,"[sar,thermal]"
4818,59.01530600000007,30.19840500000004,41346.63962862791,21600.0,37.714698006947536,"[thermal,visual]"
4736,56.23346000000004,-64.72613599999994,80051.72687226726,21600.0,47.40519782078111,"[visual,sar]"
2558,-5.065451999999937,-44.66562499999998,81793.26231416575,21600.0,38.80589406214001,"[visual,sar]"
2244,44.88836200000003,-76.07874499999997,54005.10223817412,21600.0,16.068586245495364,"[sar,thermal]"
2482,-15.340822999999943,-64.68398299999996,46816.86385247143,21600.0,71.89811137012227,"[visual,sar]"
2985,64.94652800000006,-15.792707999999948,25335.310309883393,21600.0,44.66736365162003,"[sar,visual]"
4398,57.088261000000045,-100.25248499999998,51041.37054315983,21600.0,24.894157346152756,"[visual,sar]"
1151,52.67960700000003,-94.02129199999996,42476.0423949249,21600.0,35.46193509923834,"[visual,sar]"
4055,5.060093000000052,-53.047916999999984,33445.201794368826,21600.0,41.43267090752414,"[visual,sar]"
2083,54.44527300000004,-104.04067499999996,10615.244571679503,21600.0,8.313709398267143,"[visual,sar]"
126,61.28383200000008,25.596449000000064,52821.488923793746,21600.0,94.88363615740636,"[thermal,sar]"
938,-1.898008999999945,9.302383000000075,50927.670458048706,21600.0,3.0517226957396337,"[thermal,sar]"
794,41.68193400000007,72.65309700000006,13178.33921456614,21600.0,59.93558479516583,"[sar,thermal]"
567,49.74357900000007,-93.18102299999998,67477.50490679654,21600.0,37.99810853425033,"[thermal,sar]"
30,53.45811100000003,49.49639100000008,44701.715285314516,21600.0,70.81392690929353,"[sar,visual]"
4898,63.82896200000005,27.91546500000004,68015.36586978514,21600.0,69.52007512257077,"[thermal,visual]"
2197,66.26975500000003,-125.78645799999998,74457.51156802035,21600.0,71.3573938440627,"[sar,thermal]"
2594,-15.723691999999971,-70.70700899999997,453.4998435204976,21600.0,89.98090974670053,"[thermal,sar]"
2549,-2.215550999999948,-53.94895799999995,4429.149331732546,21600.0,87.98999021667058,"[sar,thermal]"
2172,71.99362200000007,-106.52712799999996,12520.601910903162,21600.0,40.455199486795145,"[thermal,sar]"
3553,58.94310900000005,-100.36979199999996,78239.60020003686,21600.0,85.75861467096207,"[visual,thermal]"
3458,52.481250000000045,74.03125000000006,56642.9889704869,21600.0,99.5178224259032,"[visual,thermal]"
747,-38.21039899999994,-67.19376499999998,31975.18365462304,21600.0,72.63781200780336,"[sar,thermal]"
1407,58.64660300000003,-75.63107099999996,76038.61134367301,21600.0,36.248099701226764,"[thermal,visual]"
1863,38.61965900000007,-89.35104199999995,36701.941402317236,21600.0,6.013396622342649,"[sar,visual]"
2056,-32.34791699999994,120.65208300000006,10426.760815181959,21600.0,26.055589721704074,"[sar,visual]"
1928,48.34791700000005,96.11458300000004,46385.41741450206,21600.0,70.86207852123134,"[thermal,sar]"
2722,53.49015500000007,-91.51511699999998,83807.61982688229,21600.0,45.45723016559866,"[sar,thermal]"
1083,-10.978922999999952,-76.19556599999999,53597.8070380916,21600.0,48.03284059877463,"[thermal,sar]"
4728,64.11557300000004,80.52578200000005,72549.32802726157,21600.0,41.78007132634587,"[visual,sar]"
700,9.17784800000004,-78.88395399999996,9452.613241380317,21600.0,80.91256953355898,"[visual,sar]"
4178,47.08958300000006,57.80208300000004,55255.97241905143,21600.0,79.69779643003235,"[visual,thermal]"
4256,61.74790300000007,-93.65209499999996,37914.164819007165,21600.0,36.10680246396563,"[thermal,visual]"
4131,31.528571000000056,105.74090500000004,12756.092763375385,21600.0,73.19937483791486,"[visual,sar]"
3488,64.58320900000007,-93.61618199999998,22239.09830418079,21600.0,84.83707290009372,"[sar,thermal]"
590,24.78279200000003,102.60357800000008,80516.53002928455,21600.0,6.036755265195415,"[thermal,sar]"
4500,37.07837900000004,119.11264200000004,85971.72095841319,21600.0,47.44441364282245,"[thermal,sar]"
1740,63.77418400000005,-135.36704799999995,1973.3111759139338,21600.0,75.13312595275922,"[visual,thermal]"
2037,71.12760200000008,146.74755200000004,25567.13996589949,21600.0,90.9973435054728,"[sar,thermal]"
842,47.00208300000003,7.018750000000068,16622.614018477972,21600.0,72.28483070218127,"[visual,sar]"
1835,24.415835000000072,115.36609700000008,46421.59395044332,21600.0,94.30001333080801,"[sar,thermal]"
3547,76.34954400000004,102.36204400000008,14837.552695584023,21600.0,40.84264783519021,"[visual,thermal]"
1952,68.98125000000005,159.3062500000001,46658.00704759328,21600.0,12.964260422828689,"[sar,thermal]"
4232,71.11679600000008,-105.59270799999996,58332.66226841744,21600.0,79.77102960089223,"[thermal,sar]"
704,56.783056000000045,-68.16330499999998,74551.64116952074,21600.0,91.09526711124269,"[thermal,visual]"
17,58.70450800000003,-111.20051199999996,79224.4369937942,21600.0,73.15468386238456,"[sar,thermal]"
1564,46.54784200000006,30.68117200000006,25621.474336433388,21600.0,98.26632407362804,"[sar,visual]"
4752,65.90052000000003,-68.58437499999997,84793.9229474992,21600.0,57.8500509665528,"[visual,sar]"
1466,50.39734800000008,-95.98953899999998,36330.9525214142,21600.0,9.592974379654962,"[visual,thermal]"
4218,33.22150400000004,-97.83281699999998,16019.185369336205,21600.0,48.20055849068968,"[sar,thermal]"
4167,61.00226200000003,75.45170800000005,66519.12813928312,21600.0,62.775050773035325,"[visual,sar]"
3667,55.29565900000006,-72.01529499999998,4595.238214751434,21600.0,90.94313446824212,"[visual,sar]"
2046,36.86041700000004,95.91458300000004,49290.99931131032,21600.0,4.649893748426592,"[thermal,sar]"
543,-28.259064999999964,32.413085000000024,67752.65891751717,21600.0,96.19768241146451,"[visual,thermal]"
3099,52.771817000000055,-96.75104199999998,30868.029633264407,21600.0,86.02390790784065,"[visual,sar]"
1216,81.05435800000004,-18.55222699999996,1190.3409727042767,21600.0,39.123440275206036,"[thermal,sar]"
1829,13.943994000000032,-88.93193999999994,7055.585488843094,21600.0,77.88609746804413,"[sar,visual]"
571,-13.064529999999934,-65.90252799999996,6290.665257825728,21600.0,52.85214982596913,"[thermal,visual]"
4039,53.50033400000007,-72.44232599999998,77885.7979216881,21600.0,0.06157303881209053,"[sar,visual]"
887,63.23140900000004,27.219727000000034,77301.22279433638,21600.0,17.428146127127576,"[visual,thermal]"
886,29.206093000000067,115.49769400000002,24933.128398645506,21600.0,79.52127058736872,"[visual,thermal]"
4433,65.43776000000008,18.616872000000058,58790.947537028514,21600.0,42.601367097741374,"[visual,sar]"
3623,47.68238300000007,-78.93086099999994,5354.598526098679,21600.0,34.68099004733902,"[visual,thermal]"
2536,-31.297916999999984,150.23430900000005,58778.62587251746,21600.0,49.71125845405826,"[sar,thermal]"
2066,54.06310900000005,-100.66562499999998,60207.055783817406,21600.0,94.97313985083818,"[visual,sar]"
3868,30.314583000000027,-96.52395799999994,26821.742246145,21600.0,51.988638634106884,"[sar,visual]"
4601,39.47308100000004,-98.31886399999996,81644.2655491099,21600.0,73.56124917244678,"[sar,thermal]"
4125,30.467354000000057,111.13655700000004,45053.59240525741,21600.0,95.59250842802359,"[sar,thermal]"
3414,56.11952500000007,-100.09867199999997,31707.465710576227,21600.0,15.638358527098706,"[sar,thermal]"
1416,27.806733000000065,-81.19424699999996,7036.204502226401,21600.0,43.53688204559255,"[visual,thermal]"
949,65.31036500000005,-96.12812499999995,4485.557877968184,21600.0,83.66213784540082,"[visual,sar]"
447,-3.366190999999958,-57.73399299999994,61567.22771821796,21600.0,31.915705982935815,"[sar,thermal]"
4832,60.73298500000004,8.009840000000054,79334.98659349912,21600.0,20.271548391158976,"[sar,visual]"
1411,64.80497400000007,-93.18020799999994,26494.52122491772,21600.0,87.52692516016702,"[sar,visual]"
4996,52.815765000000056,-70.90618599999993,27758.10410998723,21600.0,63.623048632637506,"[thermal,visual]"
4419,71.35757900000004,-109.99479199999996,23250.27001761106,21600.0,70.73123218553862,"[thermal,sar]"
998,5.140717000000052,-4.978124999999977,48972.070874718374,21600.0,98.70642436100788,"[visual,sar]"
1996,54.51368500000007,-108.33052399999995,3167.194641222253,21600.0,12.87340537516598,"[thermal,visual]"
4544,33.03125000000006,80.58958300000006,9306.46984551396,21600.0,21.64199085805808,"[thermal,sar]"
887,63.23140900000004,27.219727000000034,18386.739831115257,21600.0,10.37901707427964,"[sar,thermal]"
2965,52.66067600000008,19.13576500000005,50025.9881419164,21600.0,22.914546465176667,"[visual,sar]"
1746,34.618750000000034,80.47708300000005,18645.798689331907,21600.0,87.28860976418524,"[sar,visual]"
1539,51.44347600000003,-76.74365499999999,9366.801001391364,21600.0,47.28494516727216,"[sar,thermal]"
2476,81.17486300000007,-26.72033399999998,9089.165775327725,21600.0,21.480953995969454,"[visual,thermal]"
1955,52.43076800000006,-112.99791699999996,37881.71165662282,21600.0,41.648861535385095,"[thermal,sar]"
