gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2939,42.15483800000004,-106.90635799999995,66044.7154357039,21600.0,69.96834560176723,"[thermal,visual]"
4694,42.48023000000006,-104.95329899999996,80200.96189716364,21600.0,44.4304671985319,"[visual,sar]"
3943,66.00626500000004,47.968759000000034,47369.09721903163,21600.0,62.75019607374259,"[sar,thermal]"
4997,37.82291700000008,95.26875000000008,17684.884142051615,21600.0,88.72297108114199,"[thermal,sar]"
2813,-19.360326999999927,-40.097850999999935,49252.582943126,21600.0,20.950805097433822,"[thermal,visual]"
4004,66.17776500000008,14.505438000000026,29181.14286380329,21600.0,63.073033831269086,"[thermal,visual]"
1389,46.46040400000004,81.33874300000008,37015.37938033342,21600.0,68.75622397561219,"[sar,visual]"
1570,64.13771600000007,15.905113000000028,1189.5437585400703,21600.0,99.20987171922253,"[sar,thermal]"
1510,36.42407800000007,-95.67941599999996,72408.03822662341,21600.0,71.94025676639765,"[visual,sar]"
2297,55.54455800000005,-98.51458299999996,35261.01328392568,21600.0,27.83613430673183,"[sar,thermal]"
3251,60.57633200000004,-76.81874999999997,60018.015968055064,21600.0,66.0540900870952,"[visual,sar]"
3592,46.10103500000008,-75.64887899999997,18683.31476613357,21600.0,39.449853694547144,"[thermal,visual]"
1754,69.87490600000007,158.57708300000002,26000.560602662998,21600.0,91.23086359788007,"[visual,thermal]"
514,11.637703000000045,-8.229996999999969,47520.94917056765,21600.0,42.88992027498579,"[sar,visual]"
3606,63.10348700000003,-106.153125,25884.523543755335,21600.0,15.160647209943157,"[sar,thermal]"
3794,48.37838900000003,-84.23247899999996,22271.880625467427,21600.0,89.62428715329078,"[thermal,visual]"
2151,54.81935400000003,26.82135600000004,51442.96175375499,21600.0,38.7356373821124,"[visual,sar]"
2912,-25.24946299999993,-57.33065799999997,64843.857119464985,21600.0,65.61180053586388,"[visual,thermal]"
4526,53.96875000000006,-93.81459499999994,83244.53284557631,21600.0,28.92036644172976,"[thermal,sar]"
3910,32.447996000000046,75.73027900000005,63095.33327887431,21600.0,12.845064226190884,"[thermal,visual]"
140,-25.40542699999997,-54.594791999999984,78664.68922299848,21600.0,15.345388415875139,"[visual,sar]"
3773,58.65764400000006,7.814583000000027,51171.7238258577,21600.0,82.54279099081712,"[visual,sar]"
3063,63.11817200000007,-111.55312499999997,35093.88190807705,21600.0,84.37755281860618,"[visual,sar]"
443,64.05586500000004,-121.51901399999996,46699.32565465637,21600.0,43.332219496470174,"[thermal,visual]"
3555,68.32195500000006,155.1343750000001,56849.5137409226,21600.0,33.40239042156169,"[sar,thermal]"
1124,-11.777082999999948,160.50625000000002,35560.05046129625,21600.0,77.89837638590635,"[thermal,visual]"
1793,56.58178800000008,-103.88822699999996,63790.63391374093,21600.0,52.89209452725168,"[sar,thermal]"
4384,28.97001800000004,90.57947600000006,81763.331719441,21600.0,0.05111864239950581,"[visual,sar]"
3590,65.51150400000006,15.627083000000027,81261.30046130269,21600.0,3.0018714014174663,"[sar,thermal]"
4296,53.30786100000006,-72.98922099999999,49189.721190962184,21600.0,54.72050404675692,"[sar,thermal]"
4821,36.35046800000004,-96.09032299999996,5721.433873088074,21600.0,6.556065053195925,"[sar,thermal]"
359,60.39975300000003,-103.12069599999997,45894.653471076206,21600.0,20.86295100870108,"[sar,thermal]"
993,50.40031500000004,81.07048800000007,47253.745012160725,21600.0,99.97320700414325,"[thermal,sar]"
166,9.866081000000063,4.612749000000065,57163.44123392393,21600.0,51.5058833540351,"[sar,visual]"
2509,-47.02197599999994,-72.83134499999994,779.1970837088634,21600.0,51.809134185869034,"[visual,thermal]"
4897,53.71538600000008,-63.091980999999976,71126.1893619414,21600.0,35.59913822759153,"[sar,thermal]"
1265,60.60302800000005,-136.116515,50001.77606596721,21600.0,41.61598074578282,"[sar,visual]"
2289,50.25217600000008,-116.94365999999997,54318.76088761776,21600.0,35.40194685126852,"[thermal,visual]"
4904,38.96363600000007,-98.49374999999998,58519.143629927625,21600.0,62.30083378646819,"[visual,thermal]"
4779,78.49810800000006,-22.298066999999943,61233.205914364415,21600.0,76.6017066467868,"[visual,thermal]"
2196,31.29791700000004,91.46458300000006,27969.374171811483,21600.0,25.28613630246921,"[thermal,visual]"
1728,45.71717800000005,124.0385060000001,51991.25221198663,21600.0,52.54758359269688,"[sar,thermal]"
2066,54.06310900000005,-100.66562499999998,29933.382989069945,21600.0,60.125986804395716,"[sar,visual]"
236,-0.6903039999999692,17.818795000000023,30996.702447473566,21600.0,25.958324617114503,"[sar,thermal]"
1517,-23.65292099999993,148.06562500000007,20572.852928080978,21600.0,60.027338394021655,"[visual,thermal]"
4253,-48.11868899999996,-72.24816699999997,72519.49789278355,21600.0,21.646352726534758,"[visual,sar]"
824,29.92003000000005,113.46871700000008,9990.02665589831,21600.0,59.70592360981727,"[visual,thermal]"
3517,57.54106900000005,-106.79508399999996,18736.057098119476,21600.0,7.1663572812617815,"[visual,thermal]"
1725,46.25208300000003,38.30326500000007,80645.06044657197,21600.0,2.5626803627229577,"[thermal,sar]"
2398,54.46281700000003,-65.11269799999997,81291.24184761879,21600.0,68.26872788312231,"[sar,thermal]"
3055,63.72722200000004,34.31458300000003,69293.2737788152,21600.0,56.03345777935266,"[visual,thermal]"
2649,64.19187800000003,-67.16340699999995,29799.876496865716,21600.0,30.22454438553588,"[thermal,sar]"
3060,33.56486400000006,78.80280300000004,52023.486365412355,21600.0,29.433560350332744,"[thermal,visual]"
182,33.335417000000064,-115.83541699999996,62930.350264404355,21600.0,44.61787923515844,"[thermal,sar]"
3927,-54.44304399999999,-67.70194799999996,32904.10923940056,21600.0,50.78073145441849,"[visual,thermal]"
2135,14.929723000000024,-88.02604199999996,50059.533942445414,21600.0,88.55739959954808,"[sar,thermal]"
4024,39.17065100000008,118.60434400000008,20816.089958765147,21600.0,6.031188599938819,"[visual,sar]"
57,65.40780300000006,-71.73512599999998,68347.4459885065,21600.0,61.04024012629304,"[sar,visual]"
4518,34.239978000000065,-98.05607999999997,7305.643526851577,21600.0,55.503731477990605,"[visual,sar]"
3647,59.614663000000064,13.31046200000003,83060.27394966055,21600.0,40.97511215399462,"[sar,visual]"
4192,54.60513400000008,-103.02539699999994,42847.18125018811,21600.0,43.40323013275162,"[sar,thermal]"
245,70.05541200000005,88.03117300000008,63743.815965101996,21600.0,47.32877835571766,"[sar,visual]"
481,72.71264000000008,-94.38302499999998,9388.788176763792,21600.0,4.762439933256768,"[thermal,visual]"
3045,59.41832800000003,-139.01328999999998,84830.39680962049,21600.0,52.120384346413395,"[sar,thermal]"
2070,65.47062200000005,15.850306000000046,27068.8486199902,21600.0,14.250484413550634,"[visual,sar]"
2517,49.19780100000003,-74.04492499999998,55344.21854318394,21600.0,48.73095948492253,"[thermal,visual]"
1377,49.878134000000045,-124.55318499999998,10665.24869820353,21600.0,8.930409229891412,"[thermal,visual]"
4021,72.79573200000004,-99.98786199999996,17957.449470412535,21600.0,18.81779277197807,"[sar,visual]"
2764,51.40289900000005,64.42422000000005,51625.117329619505,21600.0,2.687142394354558,"[visual,thermal]"
3026,8.292336000000034,-62.68799599999994,42344.19359074085,21600.0,37.74348664131543,"[thermal,visual]"
3000,-9.61435199999994,-37.81457799999998,82586.05056425165,21600.0,48.797208469334784,"[thermal,sar]"
2859,-26.81874999999997,126.0479170000001,45323.639919554334,21600.0,99.9757386214551,"[visual,sar]"
3673,54.30730100000005,-91.08020799999996,28536.821097202126,21600.0,41.89484934526795,"[sar,visual]"
4403,52.68446800000004,-65.71178399999997,82669.91464279433,21600.0,50.06266775735553,"[visual,thermal]"
3970,58.51959900000003,-97.246875,55823.79940354529,21600.0,53.21736048238942,"[thermal,visual]"
209,70.54812000000004,-152.90216599999997,26392.911297356695,21600.0,43.91853100769468,"[thermal,visual]"
3826,64.56648500000006,14.119028000000071,34631.76488049894,21600.0,40.748032486892974,"[visual,sar]"
868,30.41340400000007,32.36354200000005,11894.560218068109,21600.0,84.91898656902926,"[visual,thermal]"
1444,25.21459900000008,96.36769900000009,63791.86416451587,21600.0,49.665508134802906,"[sar,visual]"
4716,60.38642300000004,68.15312500000005,60426.79969125923,21600.0,43.402849472170224,"[sar,visual]"
434,61.39081600000003,-139.01386399999996,13999.379000483194,21600.0,4.475851810400588,"[visual,thermal]"
4335,61.02057000000008,-109.33951699999994,3118.637843147744,21600.0,47.237147196971506,"[thermal,visual]"
661,61.85219200000006,33.19375800000006,55955.71030268315,21600.0,6.875902969227732,"[sar,visual]"
356,38.98541700000004,-113.12708299999996,12123.93812221892,21600.0,5.096891984389018,"[visual,sar]"
4209,-18.68776699999995,16.028775000000053,18655.560091198695,21600.0,34.47864657980659,"[sar,thermal]"
2785,46.62681700000008,58.460417000000064,33340.81511897244,21600.0,29.21529150506962,"[sar,visual]"
2244,44.88836200000003,-76.07874499999997,14944.849101510325,21600.0,20.88377850054659,"[thermal,sar]"
1349,40.91566500000005,-109.42047099999996,56738.96361082943,21600.0,57.025725707689,"[sar,visual]"
1809,-25.06463599999995,32.92291700000004,25970.923672393765,21600.0,66.82919270257834,"[thermal,visual]"
3037,64.93887200000006,-113.70104199999996,37926.056199825085,21600.0,66.62599240659986,"[sar,visual]"
2915,61.25611600000008,24.62291700000003,46122.30446204699,21600.0,72.98223234127644,"[visual,thermal]"
631,42.12115300000005,-111.31770799999998,48929.361055193316,21600.0,91.20216385369658,"[sar,visual]"
97,49.08115500000008,33.24733700000007,19203.205672983895,21600.0,28.332166909217804,"[sar,thermal]"
2761,57.56312200000008,-75.64812799999999,50187.727125743564,21600.0,3.0850926050623007,"[thermal,sar]"
526,47.61327800000004,-77.30673399999995,29562.707233751302,21600.0,2.1882280570089674,"[visual,thermal]"
634,61.34050300000007,-104.41617699999996,8471.60634574201,21600.0,63.8674585943498,"[sar,thermal]"
2462,26.44362600000005,114.79801600000008,33772.95338430876,21600.0,31.199434245084802,"[thermal,visual]"
376,44.60208300000005,81.16041700000005,82246.39720620692,21600.0,92.59062572486843,"[visual,thermal]"
4676,37.44652100000008,73.57804300000004,74685.97731085868,21600.0,36.429702219371215,"[visual,thermal]"
1569,65.12196600000004,-95.15374199999997,80472.33878238438,21600.0,70.89527098586682,"[visual,sar]"
3576,61.46199200000007,11.282763000000044,4407.848773084384,21600.0,91.01971983296197,"[thermal,visual]"
3328,29.16439200000008,113.5072980000001,24052.09987874779,21600.0,89.73193295021736,"[visual,sar]"
3585,9.516856000000075,30.49428900000004,44298.82107877366,21600.0,73.9000705497517,"[thermal,sar]"
1458,43.83146500000004,-70.45696799999996,32690.40525453586,21600.0,35.68835181757512,"[sar,visual]"
2533,53.150352000000055,-62.43259899999998,70568.7670819932,21600.0,25.45131234559379,"[thermal,sar]"
3287,-38.05229699999995,-65.94454399999995,28536.472137868543,21600.0,15.750945444078479,"[thermal,sar]"
2754,56.14645100000007,34.539465000000064,26291.22447542469,21600.0,10.289830894582474,"[thermal,sar]"
2306,55.45061500000003,-103.47009699999995,76455.45931200689,21600.0,19.068240372861922,"[thermal,sar]"
1472,59.63621500000005,-100.89507699999996,82655.30083567316,21600.0,81.7060589818582,"[sar,visual]"
1064,41.19791700000008,56.06458300000003,7455.582274047405,21600.0,73.50833742284956,"[visual,thermal]"
3621,65.46980300000007,65.68982300000005,86146.5217577973,21600.0,63.996261921175446,"[visual,sar]"
1421,54.38168100000007,-102.65261199999998,16418.376258224005,21600.0,22.475738741855455,"[sar,thermal]"
637,-19.934153999999975,-67.67291699999998,33020.592188720846,21600.0,23.345535465240296,"[sar,visual]"
2809,70.99965300000008,146.3712210000001,7642.511416487305,21600.0,92.74616543943259,"[thermal,visual]"
3379,70.82325500000007,151.6015510000001,38052.70644881764,21600.0,14.143988002443475,"[visual,sar]"
2496,56.60272300000008,14.752255000000048,42450.52009629208,21600.0,9.547763220683414,"[sar,visual]"
679,72.54317900000007,141.60781300000008,28316.762202241356,21600.0,22.506070651691356,"[thermal,visual]"
3944,48.71178500000008,87.02115700000007,60711.87535772822,21600.0,99.59553619748152,"[thermal,sar]"
3171,62.47943600000008,-107.89489599999996,27462.767133010584,21600.0,64.81632289411627,"[visual,sar]"
1358,-24.58541699999995,-68.98124999999999,81132.13178046932,21600.0,74.2237195215574,"[visual,sar]"
1600,53.86041700000004,70.63125000000008,61278.66846759283,21600.0,35.535273947469406,"[thermal,visual]"
2776,56.45243500000004,-69.99943099999996,79492.83917046346,21600.0,75.2262358430987,"[thermal,sar]"
3739,45.59456200000005,-74.49127799999997,5209.7763170771395,21600.0,57.859762675061575,"[visual,sar]"
4825,58.88622800000008,-100.74895799999996,49716.647590521505,21600.0,89.02321721646386,"[thermal,sar]"
4572,62.55764400000004,-95.43941399999994,53787.84505203897,21600.0,40.0267184995554,"[thermal,sar]"
4423,68.16644700000006,37.854862000000026,60255.71173098129,21600.0,21.7633500891097,"[sar,visual]"
4368,58.08200800000003,-97.69062499999995,24715.5068544719,21600.0,57.81340351817198,"[sar,thermal]"
1284,32.68201600000003,-85.91041699999994,24360.5101316488,21600.0,5.2889130875012675,"[sar,visual]"
1980,69.74383500000005,159.37187500000005,19092.198535723535,21600.0,86.9637129070944,"[sar,thermal]"
3948,61.25855300000006,16.829789000000062,16364.667491332246,21600.0,12.863371165766003,"[sar,thermal]"
4517,41.02205500000008,67.99786800000004,37049.17707767254,21600.0,34.15578591523606,"[sar,thermal]"
1168,70.87742800000007,-112.215625,29093.590720957858,21600.0,95.31338890370144,"[thermal,visual]"
4029,29.73362000000003,-91.17529899999994,31852.347423784686,21600.0,53.378315954913035,"[thermal,visual]"
3932,-2.1241269999999304,30.282718000000045,328.13203902644545,21600.0,28.8116042201086,"[thermal,sar]"
4834,63.94302200000004,-99.20635699999995,47003.6940153736,21600.0,89.80227243603989,"[visual,thermal]"
1298,55.56117800000004,-105.68541599999998,42705.38446217695,21600.0,39.24228527210636,"[visual,thermal]"
2629,81.89298100000008,-48.26877399999995,62719.417217673654,21600.0,12.5191346738728,"[visual,sar]"
1365,81.73443700000007,-45.58553199999994,63593.48436678345,21600.0,68.47653281434667,"[visual,sar]"
4923,70.40208300000006,158.80208300000004,54045.7520328823,21600.0,26.06225775056058,"[thermal,sar]"
206,48.397917000000064,47.57291700000008,26746.78274013417,21600.0,10.856576459416967,"[sar,visual]"
2445,-2.043673999999953,-56.29382899999996,30923.736695306186,21600.0,84.35507286743561,"[thermal,visual]"
1192,69.42353700000007,-92.943832,64866.71959607217,21600.0,40.59240129570222,"[sar,visual]"
2032,52.76041700000008,-109.74791699999996,81280.13186532707,21600.0,60.71419500325227,"[visual,sar]"
2904,65.00573600000007,64.75519000000003,26848.912743715216,21600.0,96.46861269480861,"[sar,visual]"
825,50.26498300000003,-94.97604199999996,56819.93632154784,21600.0,39.42652556499786,"[visual,sar]"
1149,61.68985500000008,-103.19895799999996,27860.97412660563,21600.0,63.414211620352425,"[visual,sar]"
108,30.177666000000045,-89.74027799999999,32293.5843268332,21600.0,74.01825263956901,"[thermal,visual]"
3877,48.12336200000004,44.790133000000026,84195.05339359831,21600.0,78.59506412386456,"[visual,thermal]"
1679,-15.192740999999955,-69.92395799999997,19513.335901966464,21600.0,21.333280291730862,"[sar,thermal]"
3292,75.63030300000008,141.9808250000001,81664.56380259253,21600.0,38.535377440058994,"[sar,thermal]"
4758,61.40913900000004,26.58016900000007,75494.50039386628,21600.0,36.9906604281407,"[thermal,sar]"
4570,49.11196100000007,-104.87632999999994,30440.749554850117,21600.0,67.93151504273774,"[sar,thermal]"
392,54.84355100000005,-109.69457599999998,27084.86531625188,21600.0,6.415221002877647,"[visual,thermal]"
574,50.881935000000055,-119.56027199999994,35421.92414105217,21600.0,92.76846037807083,"[thermal,visual]"
2202,47.23846000000003,-82.13095099999998,58070.22458406325,21600.0,17.722609470225258,"[thermal,sar]"
1580,55.51048800000007,-97.53709699999996,75260.96744639531,21600.0,28.249953170290176,"[sar,visual]"
3678,65.56337200000007,-20.448957999999948,19413.69323931035,21600.0,67.36792654269223,"[visual,thermal]"
4110,68.35742000000005,149.99357500000008,3092.56629206691,21600.0,25.89531498060659,"[sar,thermal]"
4222,38.987081000000046,-5.537994999999967,12326.569601366115,21600.0,91.76915187301364,"[visual,sar]"
1998,62.155369000000064,66.47395800000004,43671.22968914634,21600.0,0.27484000160347133,"[thermal,visual]"
4432,33.14139400000005,-83.20208299999996,60645.54508526625,21600.0,37.72378155189223,"[sar,thermal]"
1557,51.59137900000008,-91.91180699999995,10638.802938377077,21600.0,83.27478140250204,"[sar,visual]"
1868,48.328373000000056,-56.16580099999993,18862.54223068679,21600.0,57.370950725970374,"[thermal,visual]"
4869,28.99855800000006,-111.92980999999996,14352.385170713173,21600.0,93.04878804999478,"[visual,sar]"
3204,31.647917000000064,82.34791700000005,68046.02279230916,21600.0,18.07427013440954,"[sar,thermal]"
4342,61.496695000000045,6.119792000000075,27070.24815118992,21600.0,90.76743439282954,"[sar,thermal]"
4309,63.97932300000008,-109.37427299999996,73693.18936653422,21600.0,40.614316296450305,"[thermal,sar]"
4170,-14.53868799999998,-49.01360999999997,21045.75800934217,21600.0,35.20347997693235,"[visual,sar]"
1401,61.46026300000005,23.52704200000005,71392.18863084503,21600.0,23.915943492013337,"[sar,thermal]"
578,61.511393000000055,23.69065400000005,36405.15684244973,21600.0,96.69632021143096,"[sar,thermal]"
3140,38.59465900000004,28.05520800000005,38434.469301877834,21600.0,21.997679456327734,"[visual,thermal]"
254,63.20221600000008,-99.26596999999998,81440.81481034862,21600.0,77.81794082778362,"[thermal,visual]"
3110,49.04268700000006,-57.14062499999994,29915.356764104912,21600.0,21.803523031376983,"[sar,thermal]"
4235,17.343750000000057,-88.31170099999997,15994.095914207104,21600.0,78.40165948897749,"[thermal,visual]"
1076,48.41143200000005,-115.31354199999998,80986.36939984372,21600.0,56.22317544000802,"[visual,thermal]"
3998,31.80208300000004,50.09375000000006,56819.30356832901,21600.0,17.72800370149733,"[sar,thermal]"
2123,69.82851800000003,-108.161904,48764.36460853137,21600.0,52.13065935034948,"[visual,sar]"
4075,50.76786500000003,-65.23954899999995,51819.97485926737,21600.0,12.15381151853352,"[thermal,sar]"
3270,60.47139700000008,-107.05729199999996,22060.627392360777,21600.0,35.18908106884776,"[visual,thermal]"
4561,70.94157500000006,-78.68496999999996,43679.98585788446,21600.0,56.44873941325987,"[sar,visual]"
4389,57.69629200000003,-71.57855499999994,14469.751857740845,21600.0,31.968544375713435,"[thermal,visual]"
1895,67.51635800000008,16.842707000000075,11377.703994805099,21600.0,58.18197179409983,"[sar,thermal]"
2317,53.01648800000004,-108.35446899999994,66244.92856969131,21600.0,84.76085945157178,"[visual,sar]"
1808,44.513149000000055,52.72970200000003,27135.738037370946,21600.0,59.85661426604301,"[visual,sar]"
1784,32.732098000000065,50.73792900000007,51805.945384997,21600.0,16.576105253937424,"[thermal,sar]"
1282,31.72708300000005,91.17708300000004,18823.5432829176,21600.0,62.41000155672357,"[visual,thermal]"
3972,62.52612300000004,-146.77708299999998,34817.65413216066,21600.0,4.047530101694696,"[thermal,visual]"
3874,-18.911495999999943,-48.038705999999934,1670.679051426713,21600.0,26.229674596004905,"[thermal,sar]"
3833,64.54219100000006,-107.95104199999996,62412.64994590178,21600.0,0.40553144616208847,"[sar,visual]"
378,54.54177300000004,-105.59783999999996,11201.702641136026,21600.0,98.99459942319264,"[visual,sar]"
223,-18.215176999999983,-45.26887199999993,74715.76560964285,21600.0,59.2202290375679,"[sar,thermal]"
3155,53.54292800000008,-71.01756499999993,34236.48647109163,21600.0,16.397228900503492,"[visual,thermal]"
4695,70.46341200000006,-105.55613799999998,39045.35831549318,21600.0,17.25320864411729,"[thermal,sar]"
3512,57.306250000000034,-97.59374999999994,6830.401831298693,21600.0,2.9670826682447804,"[visual,sar]"
1079,-11.051572999999962,29.72709100000003,14008.635169636247,21600.0,93.41399287922914,"[sar,visual]"
4822,49.58306600000003,-80.82960199999997,22504.096200723925,21600.0,33.02768350287978,"[thermal,sar]"
4465,-27.114030999999954,152.55742300000009,31568.59530441333,21600.0,17.683057141065074,"[visual,sar]"
909,63.70516400000008,-95.81030999999996,11177.401580513893,21600.0,79.76370131165226,"[visual,sar]"
843,56.587826000000064,-96.266485,48778.15707320515,21600.0,25.618045897976096,"[thermal,sar]"
1360,48.19791700000008,46.897917000000064,74212.33988020117,21600.0,91.88233842465189,"[thermal,sar]"
2872,50.95026500000006,73.99296400000003,49881.17726533674,21600.0,2.319240075352169,"[sar,thermal]"
4838,63.62024000000008,-98.89975399999996,53478.91408498282,21600.0,18.05274514204668,"[visual,sar]"
2167,-26.00919699999997,-51.66709699999996,63039.945099835226,21600.0,1.0672797767759534,"[visual,thermal]"
4047,59.87062200000008,13.146110000000022,24089.15254275234,21600.0,32.486256065215294,"[thermal,visual]"
729,69.52326100000005,-106.91641099999998,84339.21538549144,21600.0,15.675975111381057,"[thermal,visual]"
3959,-19.411798999999974,146.73958300000004,71993.12663273228,21600.0,17.06631899661697,"[thermal,visual]"
1370,65.60430200000008,-100.03727299999996,75330.67325844365,21600.0,12.934286147018048,"[thermal,visual]"
2173,63.84880800000008,-100.473979,64275.896270563186,21600.0,61.64620867488067,"[visual,thermal]"
684,74.54104900000004,106.98301100000003,62600.06969139974,21600.0,88.38541178656266,"[thermal,sar]"
445,31.043750000000045,87.15208300000006,13768.294732188358,21600.0,32.11882912120069,"[sar,thermal]"
2827,22.74375600000008,-80.12332799999996,16046.549378702912,21600.0,41.935571647324934,"[sar,visual]"
2385,-34.29798599999998,-53.889737999999966,3437.8280073341725,21600.0,84.87483838369626,"[thermal,visual]"
4260,-36.55810599999995,147.52489400000002,37985.32642067142,21600.0,90.4680151753292,"[visual,thermal]"
463,34.76458300000007,90.36458300000004,4894.7103545029995,21600.0,76.95529214425316,"[thermal,visual]"
1026,56.76557500000007,13.656250000000057,54621.692712638775,21600.0,6.704825081716093,"[visual,thermal]"
2711,-28.07708299999996,138.27708300000006,8986.984162681623,21600.0,40.280679861752965,"[thermal,sar]"
3363,40.83151700000008,-92.881377,81447.95935114592,21600.0,98.66277842494911,"[thermal,visual]"
3161,-26.302082999999985,137.7812500000001,55336.26359496353,21600.0,14.774242976535202,"[visual,thermal]"
648,9.140187000000026,4.788254000000052,29.10317390925421,21600.0,65.7876071732481,"[sar,visual]"
3029,51.54824100000008,39.13680700000003,43558.34955840786,21600.0,40.60704888740276,"[visual,thermal]"
1606,18.157430000000037,82.11153800000005,72505.39627407076,21600.0,20.71507627129273,"[sar,thermal]"
4248,61.84737600000005,-48.34347299999996,82467.91334263793,21600.0,42.16954423371951,"[thermal,visual]"
3260,52.11652000000004,112.69270800000004,69492.52455678165,21600.0,57.80985315106753,"[sar,thermal]"
3016,-17.426808999999935,-58.11989999999997,67374.89456369335,21600.0,4.451130441292106,"[sar,visual]"
2523,57.20616300000006,39.48535100000004,13315.792008981854,21600.0,37.70574479713616,"[sar,thermal]"
2471,56.87443000000008,-74.08437499999997,62265.113779700536,21600.0,67.41442179662907,"[sar,visual]"
301,44.918750000000045,82.88958300000007,12911.872987571453,21600.0,69.1082407447282,"[sar,visual]"
180,58.45580600000005,31.281179000000066,63988.29157068723,21600.0,32.90633194013769,"[visual,thermal]"
3209,-42.73140399999994,-71.75391499999995,63855.376916372916,21600.0,23.43888276165447,"[thermal,visual]"
3128,42.897917000000064,52.95208300000007,45508.164464718386,21600.0,88.38307239230203,"[thermal,sar]"
4576,64.78703700000005,-114.37708299999996,83706.95695730756,21600.0,92.07949933416224,"[sar,visual]"
4377,51.49035600000008,-91.89687499999997,18628.84028240946,21600.0,80.30249972754355,"[thermal,visual]"
1028,-17.615223999999955,139.69319400000006,40486.53422002292,21600.0,46.594940028294715,"[visual,thermal]"
4686,70.40817800000008,-108.07846899999998,18383.91243230332,21600.0,95.32430247589609,"[thermal,sar]"
4885,71.31538000000006,53.58674800000006,10940.829921606957,21600.0,79.41359600209253,"[visual,sar]"
3880,62.32435700000008,-115.55239299999994,29556.91708557417,21600.0,49.43605797719339,"[visual,thermal]"
4592,68.05529200000007,61.66979200000003,65321.116680163694,21600.0,65.62577426946825,"[sar,visual]"
2736,61.94334200000003,-106.41869599999995,1852.9048791296696,21600.0,24.86828907402486,"[thermal,visual]"
3304,-28.914582999999936,119.960417,64011.75281253376,21600.0,38.14718723322264,"[visual,sar]"
4424,33.14957700000008,117.86277500000006,78125.95455544088,21600.0,15.69054459680752,"[visual,thermal]"
1432,61.90610700000008,-105.08552899999997,76206.17610382712,21600.0,25.86917367079843,"[visual,sar]"
923,69.99054700000005,146.8425360000001,47835.30367165466,21600.0,87.96414766893491,"[visual,thermal]"
3057,70.19561600000003,-105.21498099999997,78366.25474456734,21600.0,42.819969829265816,"[sar,visual]"
2059,35.12291700000003,86.75625000000008,81242.68122074296,21600.0,85.32359528799377,"[thermal,sar]"
78,-2.7154319999999643,18.177779000000044,55787.10165096723,21600.0,84.59181189050923,"[thermal,visual]"
358,53.08766900000006,-92.55104199999994,22810.837502711256,21600.0,41.93751053180601,"[sar,thermal]"
869,6.307317000000069,12.807604000000026,7922.20627497239,21600.0,43.00710593757612,"[sar,thermal]"
1675,55.39617900000008,-101.96407699999996,60142.80626891841,21600.0,53.767400870350215,"[thermal,visual]"
2117,15.026509000000033,-87.74386799999996,5369.650078608549,21600.0,43.12236890123068,"[visual,thermal]"
3569,47.02725700000008,-88.47757599999994,81868.69805124642,21600.0,44.36992890137703,"[thermal,visual]"
2,45.82291600000008,-84.75390999999996,51976.645094394684,21600.0,20.842627905605905,"[visual,sar]"
523,51.82280600000007,-98.32021999999996,19378.553191563347,21600.0,44.61291146734872,"[sar,visual]"
2371,-41.30061699999993,175.19634200000007,82463.88692590542,21600.0,99.19193370013684,"[sar,thermal]"
2404,49.75936700000005,-74.53373299999998,29711.658182774492,21600.0,74.12699989700614,"[thermal,visual]"
867,-17.38836299999997,14.215513000000044,37468.13036684618,21600.0,28.74178740575559,"[sar,visual]"
4818,59.01530600000007,30.19840500000004,39534.582636148785,21600.0,4.214371811471162,"[sar,thermal]"
4527,75.21649700000006,112.54895800000008,15787.511867767953,21600.0,93.23969023310136,"[thermal,sar]"
4514,58.99749000000003,28.76041000000004,24306.583093717196,21600.0,36.43781565330687,"[sar,visual]"
368,50.65727900000008,-70.52877599999994,75214.9914886137,21600.0,93.01709190961121,"[thermal,sar]"
2231,26.54791700000004,100.66458300000004,27669.158949187644,21600.0,1.1480560293000597,"[sar,thermal]"
3858,14.123704000000032,-16.56583399999994,11114.760201515028,21600.0,86.61574569786751,"[visual,sar]"
987,-4.071026999999958,-62.958151999999984,32019.834330570247,21600.0,32.80706375124372,"[sar,thermal]"
3763,-30.802082999999985,143.5937500000001,71096.0173213544,21600.0,49.56966669287299,"[visual,thermal]"
3528,54.33461100000005,-102.590625,22912.220947099413,21600.0,11.005621031657476,"[visual,thermal]"
4581,59.39899000000008,10.74067400000007,27048.217300650515,21600.0,3.8798680335806135,"[visual,thermal]"
788,29.737717000000032,-92.38709699999998,19830.43719636149,21600.0,0.2997449327085677,"[thermal,visual]"
4471,18.92545900000005,95.57897700000008,66956.8646851392,21600.0,47.02315800645267,"[thermal,visual]"
1647,54.08692300000007,-60.794866999999954,19760.11166600396,21600.0,33.02084134730394,"[visual,sar]"
4976,70.69786800000003,144.81040000000007,52813.70026386235,21600.0,97.61127233553391,"[thermal,sar]"
3481,49.74430300000006,49.02744600000005,61149.28388582606,21600.0,60.36293982424746,"[thermal,sar]"
875,54.60127700000004,77.78020800000007,84419.82722041445,21600.0,7.731049701091786,"[visual,sar]"
2744,-15.96912999999995,-39.59009199999997,68195.3064332905,21600.0,17.24344779458782,"[sar,thermal]"
1343,-20.214582999999948,127.45208300000002,6240.033486223611,21600.0,96.51347734306374,"[visual,thermal]"
