gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
958,53.556250000000034,-60.20624999999996,68950.92325834272,10800.0,17.81915633784985,"[thermal,sar]"
1244,60.98980700000004,-162.40086699999998,20774.352561805583,10800.0,8.72498318115471,"[visual,sar]"
1946,68.90926600000006,-111.43298399999998,17913.436664338402,10800.0,52.42079245594666,"[thermal,sar]"
1913,-39.77574199999998,-72.45542499999993,7395.754556513862,10800.0,90.76023776232167,"[sar,visual]"
3135,54.934998000000064,-100.386871,1752.1279403958956,10800.0,79.24168250167556,"[sar,thermal]"
2393,61.23957400000006,-108.318742,22631.84335723282,10800.0,84.95768995313907,"[visual,thermal]"
1473,59.223340000000064,-103.85956399999998,27033.78130116965,10800.0,0.16381874793846007,"[thermal,visual]"
1995,-6.270656999999972,-80.70012199999996,10955.162744670472,10800.0,87.32773238307983,"[sar,visual]"
4818,59.01530600000007,30.19840500000004,35655.44904314347,10800.0,1.566808192456226,"[visual,sar]"
1964,52.80865100000005,-88.45788999999996,32108.89540282924,10800.0,84.74001391530172,"[sar,visual]"
4815,-12.969987999999944,30.813915000000065,82140.37595943379,10800.0,99.48769734254131,"[visual,thermal]"
4832,60.73298500000004,8.009840000000054,39979.16641827664,10800.0,35.515889161703896,"[visual,thermal]"
4821,36.35046800000004,-96.09032299999996,3906.5837289244673,10800.0,8.754747985442112,"[sar,thermal]"
3555,68.32195500000006,155.1343750000001,282.55368894804354,10800.0,50.96237570511618,"[visual,sar]"
3955,71.00105200000007,79.68649100000005,74724.02921482633,10800.0,31.758038401730904,"[visual,thermal]"
3378,47.63139000000007,-74.00937899999997,29044.570694554375,10800.0,23.712326908351542,"[thermal,sar]"
2246,57.57219700000008,34.517187000000035,44343.35680856101,10800.0,15.059296116001097,"[thermal,visual]"
4906,68.77806700000008,-110.153125,909.2371998118448,10800.0,63.369392714566494,"[thermal,sar]"
4296,53.30786100000006,-72.98922099999999,7157.894277641465,10800.0,95.49852606998495,"[sar,visual]"
2266,40.946653000000026,46.167530000000056,40321.36866082402,10800.0,89.32571132823116,"[visual,thermal]"
4699,69.69827500000008,-112.245995,76547.90868472325,10800.0,15.642189663089724,"[visual,thermal]"
645,55.304958000000056,-101.20971499999996,15941.063636466188,10800.0,66.24731491117534,"[sar,thermal]"
1561,54.66850500000004,-101.13705899999997,23105.15108713602,10800.0,58.618546560227124,"[thermal,visual]"
931,64.89142200000003,28.896875000000023,55565.07465058837,10800.0,79.05095988962412,"[sar,thermal]"
1056,35.22291700000005,79.82291700000007,84910.06221016524,10800.0,71.34373015499189,"[visual,sar]"
981,43.55298200000004,-71.46072199999998,39004.0723827329,10800.0,34.69690352414033,"[thermal,visual]"
2959,50.60114500000003,-94.45624999999995,52116.22346283052,10800.0,20.217477574825626,"[visual,sar]"
824,29.92003000000005,113.46871700000008,82198.58831825017,10800.0,69.3503755971294,"[visual,sar]"
4754,52.04393100000004,140.08464500000002,83222.1915365938,10800.0,97.4121428885249,"[sar,thermal]"
1091,61.32813800000008,23.75222100000008,29506.177436181726,10800.0,90.83731881641802,"[thermal,sar]"
383,65.04373000000004,-95.25626999999996,48545.97411665982,10800.0,86.45242534112347,"[sar,visual]"
4847,32.20745800000003,87.74062500000008,57721.881129923604,10800.0,9.566835795072414,"[thermal,sar]"
2422,43.41966200000007,3.701278000000059,36221.55517215474,10800.0,42.89362618091813,"[sar,visual]"
156,-20.372909999999933,-51.37707699999999,63114.70806908229,10800.0,53.21873892643695,"[thermal,sar]"
67,-9.42265999999995,-40.82411699999994,9195.76349113564,10800.0,98.73983572123082,"[thermal,sar]"
126,61.28383200000008,25.596449000000064,79331.28870944897,10800.0,66.48740515212229,"[thermal,visual]"
2826,65.90370000000007,-115.37442899999996,1067.0326602725702,10800.0,93.2059154533028,"[visual,sar]"
688,53.10974600000003,-87.33282599999995,22626.06650949586,10800.0,2.725546815094726,"[thermal,sar]"
517,-18.40777599999996,-49.096386999999936,54124.26889700105,10800.0,80.77957773737572,"[sar,thermal]"
1950,32.47290000000004,-7.635381999999936,42808.82150575195,10800.0,29.525640598062253,"[sar,visual]"
1440,15.437970000000064,-4.260416999999961,42506.130287904634,10800.0,76.97682466922431,"[visual,sar]"
3046,-31.58581999999996,143.94900000000007,63486.10043055587,10800.0,12.760780196607524,"[thermal,sar]"
3285,-6.374270999999965,143.26211100000012,84541.07986438811,10800.0,48.425770989329564,"[visual,thermal]"
1435,48.98820600000005,-54.86745899999994,38926.07884679771,10800.0,22.60834310804215,"[visual,thermal]"
260,-4.0747239999999465,-63.14138299999996,70062.94412499196,10800.0,81.95287639831056,"[thermal,visual]"
4630,29.481196000000068,-89.98117399999995,85871.34028239547,10800.0,60.300372366823865,"[sar,thermal]"
411,56.491787000000045,-100.04555599999998,21265.837360373564,10800.0,85.04702493983056,"[sar,thermal]"
2786,32.70709500000004,-93.91636099999994,43325.16686540775,10800.0,56.35785219265088,"[visual,thermal]"
4941,62.23964100000006,72.64382700000004,47455.17250387207,10800.0,96.64076064165522,"[thermal,visual]"
1600,53.86041700000004,70.63125000000008,56279.99089450893,10800.0,90.17256307697005,"[sar,thermal]"
4879,32.42708300000004,82.92291700000004,81734.48471101544,10800.0,78.21344380057184,"[thermal,visual]"
680,-0.0682459999999309,30.16108300000008,62098.585696696464,10800.0,77.7450223413357,"[sar,visual]"
92,54.79791700000004,76.88541700000007,54455.91519339052,10800.0,61.69183377685782,"[visual,sar]"
3303,45.485825000000034,29.15191200000004,39700.43319924321,10800.0,74.44196703658379,"[visual,thermal]"
3808,65.13245600000005,-117.81354199999998,51300.32648763699,10800.0,13.030050000494764,"[sar,visual]"
4736,56.23346000000004,-64.72613599999994,29369.214705184047,10800.0,43.269069111405386,"[visual,thermal]"
2936,61.76805300000007,-93.666385,43366.192802980986,10800.0,51.52473359646886,"[visual,thermal]"
3337,6.239739000000043,100.76880700000004,65370.456636887946,10800.0,90.06886870641837,"[thermal,sar]"
4886,32.052725000000066,49.60732600000006,205.86560113275212,10800.0,84.10479422024785,"[thermal,sar]"
2502,38.51366800000005,-122.106948,24060.622592645326,10800.0,98.03613287984099,"[visual,sar]"
3773,58.65764400000006,7.814583000000027,55762.80088860093,10800.0,98.05428942392248,"[thermal,visual]"
885,59.42959600000006,-158.83811899999998,22921.70060394696,10800.0,87.60934513969528,"[sar,thermal]"
306,-2.7654589999999644,121.35312500000008,45864.27832856603,10800.0,45.16086495990878,"[thermal,sar]"
3479,-29.69201899999996,-60.725345999999945,7587.468171803885,10800.0,84.48892469372916,"[thermal,visual]"
1725,46.25208300000003,38.30326500000007,56415.10226225206,10800.0,97.83125687861488,"[thermal,visual]"
4492,67.97954900000008,32.88392400000004,76184.6084617993,10800.0,20.886614810444858,"[thermal,visual]"
2401,40.30592500000006,52.76820900000007,42983.72631732457,10800.0,68.56101344749298,"[sar,thermal]"
2363,-15.302082999999982,-73.70208299999996,35575.36670558711,10800.0,84.27479159149539,"[sar,visual]"
2295,45.32708300000007,37.14270800000003,58389.9010707995,10800.0,42.39675022068212,"[thermal,sar]"
1293,56.62613400000004,-68.37571499999996,83144.04152333787,10800.0,56.180090544212426,"[visual,sar]"
754,54.20441100000005,-93.63805899999994,30760.210887344863,10800.0,33.49806235244577,"[sar,thermal]"
4066,64.12629800000008,78.95758800000004,72055.96022728128,10800.0,84.2278098315957,"[sar,visual]"
3147,65.28004300000003,-14.42330099999998,44960.84347939331,10800.0,65.14275491103636,"[sar,visual]"
855,53.95140600000008,-95.512117,61816.20039359407,10800.0,27.860593043161085,"[thermal,visual]"
3038,-2.1854169999999726,-54.64374999999996,48865.30654334542,10800.0,62.45217194667494,"[thermal,visual]"
4783,44.98794700000008,38.474909000000025,2859.457794273001,10800.0,39.416925207472886,"[sar,thermal]"
3828,39.08132100000006,118.35267500000008,47916.24480161761,10800.0,70.44696050225646,"[visual,sar]"
3111,-17.78108999999995,-67.39735999999994,5843.222674028242,10800.0,31.363265362050118,"[sar,thermal]"
339,21.52010600000005,83.85482000000007,40154.47830120217,10800.0,39.55844109770066,"[sar,thermal]"
835,50.75512000000003,-87.99905999999999,77497.09510611976,10800.0,88.12911012109824,"[sar,visual]"
4168,69.61463300000008,-113.50126999999998,58947.46338847969,10800.0,20.985579402379095,"[visual,sar]"
4875,11.46599800000007,41.642337000000055,24092.65112384973,10800.0,59.119675292744134,"[thermal,visual]"
1792,60.540118000000064,-134.50988999999998,54506.36191437584,10800.0,74.38552707675606,"[sar,thermal]"
1693,61.73541600000004,73.41458300000005,44569.44980983682,10800.0,81.66707361908135,"[sar,thermal]"
655,62.36009300000006,-100.79089,42816.19864325936,10800.0,68.62090290426602,"[sar,thermal]"
308,81.79791700000004,-70.43958299999997,79691.7920771697,10800.0,78.9456619479934,"[sar,visual]"
2466,53.51728400000008,-108.70484299999998,67651.2607953917,10800.0,89.18224025479802,"[sar,thermal]"
1357,48.92532800000004,93.35625000000005,55679.731977340954,10800.0,44.68604086822418,"[visual,thermal]"
4376,58.92396100000008,-102.51458299999996,76174.75465189331,10800.0,0.719527495545158,"[thermal,sar]"
4016,49.81694900000008,-91.63714299999998,38526.873698518626,10800.0,52.53725001078086,"[thermal,visual]"
1758,55.88137400000005,-66.84791699999994,73566.16996059933,10800.0,31.19770153577163,"[visual,thermal]"
1106,72.99044800000007,100.88135400000004,47014.38074741726,10800.0,5.850315980247444,"[thermal,sar]"
967,48.59864600000003,-75.97988299999997,39514.61658180855,10800.0,78.74657724418137,"[visual,sar]"
4419,71.35757900000004,-109.99479199999996,85509.48433875214,10800.0,38.53797707350477,"[thermal,sar]"
4178,47.08958300000006,57.80208300000004,24370.203237803376,10800.0,84.80124243310213,"[visual,thermal]"
4755,54.46875000000006,75.69791700000007,14016.698488745682,10800.0,11.85598960597687,"[sar,thermal]"
3655,20.27186000000006,-101.08957699999996,11070.084609825555,10800.0,4.689298719078227,"[thermal,visual]"
1534,48.46533300000005,-78.12563799999998,61073.58977348731,10800.0,86.79570521358812,"[sar,visual]"
4270,68.56779200000005,154.51146900000003,71056.81026751845,10800.0,53.684136765922084,"[visual,thermal]"
975,55.99211300000008,-64.29892899999999,84596.38173415141,10800.0,47.52675843638134,"[visual,sar]"
1423,53.52150100000006,-112.50636499999996,54453.25903338112,10800.0,29.871006956473035,"[sar,thermal]"
994,54.36458300000004,-94.86575399999998,72268.34260372365,10800.0,12.296029872739489,"[sar,visual]"
1480,55.72926300000006,-97.03655999999997,78717.78054840438,10800.0,58.55615930786679,"[thermal,visual]"
813,30.632678000000052,-95.01562499999994,32016.298287970578,10800.0,78.91019474112899,"[sar,thermal]"
3949,72.08613600000007,-84.56569199999996,14325.471435732758,10800.0,65.2024531240167,"[sar,thermal]"
1599,13.510343000000034,5.882470000000069,72217.6098584259,10800.0,62.746731650162715,"[visual,sar]"
26,58.36897900000008,12.368581000000065,30766.01731480767,10800.0,7.032487242451002,"[sar,visual]"
4020,42.87283500000007,-77.26880399999999,73195.01835645427,10800.0,58.13095065416882,"[sar,thermal]"
4198,59.87606600000004,-163.34351799999996,84069.38185397616,10800.0,15.709409842238308,"[thermal,visual]"
4300,56.47113800000005,-102.346705,34943.74201217045,10800.0,6.325058449629839,"[visual,sar]"
701,55.92521500000004,-115.39062499999994,3715.7787286071393,10800.0,66.19416321169457,"[thermal,visual]"
830,49.92804200000006,-74.21907499999998,74234.30681084878,10800.0,78.97261833058214,"[sar,visual]"
2144,43.56405900000004,144.34175900000002,75779.95831532977,10800.0,32.514372915359544,"[thermal,visual]"
2001,29.75944400000003,113.5395830000001,60426.023454957045,10800.0,98.30965296046699,"[thermal,sar]"
2837,28.04756100000003,-97.86908599999998,54938.20541597802,10800.0,49.735693579263874,"[thermal,sar]"
636,56.27340900000007,-95.86985599999996,65458.97810477369,10800.0,34.708652496373396,"[thermal,visual]"
4073,55.921564000000046,-61.26182799999998,30015.54941513111,10800.0,47.90583959677775,"[sar,visual]"
1228,47.671437000000026,16.801183000000037,42219.980702290304,10800.0,27.733402180110467,"[sar,visual]"
4775,49.18848600000007,-55.91433099999995,24970.99332793755,10800.0,81.43449015991841,"[visual,thermal]"
4793,58.01872600000007,-98.40104199999996,78148.74278785902,10800.0,24.146726389738493,"[thermal,visual]"
200,-41.25886899999995,-73.00103999999999,15734.117399531035,10800.0,49.09079388042963,"[visual,sar]"
3647,59.614663000000064,13.31046200000003,22073.366790695825,10800.0,94.06259159744769,"[visual,thermal]"
3953,31.11023900000004,-97.47381799999994,73782.14767632177,10800.0,84.75650209151958,"[visual,sar]"
1661,52.64359900000005,111.57232200000004,14295.512390462616,10800.0,58.582835972078854,"[thermal,visual]"
3486,71.03999800000008,-156.46867399999996,47789.426776214816,10800.0,12.559172853329537,"[sar,thermal]"
4811,53.32708300000007,65.61041700000004,82725.8442192238,10800.0,7.419080485134632,"[sar,thermal]"
112,50.41041700000005,68.89375000000007,7308.943098529726,10800.0,62.01244747390457,"[visual,thermal]"
3734,81.24982700000004,-22.27291699999995,10936.545675694128,10800.0,87.1522782577267,"[visual,thermal]"
2592,63.21994700000005,-119.08020799999996,1600.5569399287072,10800.0,92.67328810715914,"[visual,thermal]"
4499,48.03623900000008,-79.60333799999995,78300.14158745861,10800.0,68.5493010392987,"[visual,sar]"
4769,48.16592600000007,-90.14469999999994,81922.41573349766,10800.0,33.493560877781036,"[sar,visual]"
4210,36.59139000000005,9.39681100000007,77221.64213879291,10800.0,74.99728632784539,"[thermal,sar]"
1493,10.827071000000046,15.05174500000004,79869.6110797785,10800.0,95.12669559835409,"[thermal,sar]"
4780,50.06389700000005,-90.17688799999996,25055.253877283987,10800.0,6.749248718140555,"[visual,sar]"
1689,56.13541700000008,-113.86562499999997,53495.06521759612,10800.0,21.203364365783163,"[visual,sar]"
3407,-37.45119899999997,140.0176150000001,84226.69651645956,10800.0,53.37383805678461,"[visual,sar]"
4940,-15.558638999999973,127.90029600000004,77699.73637167182,10800.0,17.83224236914266,"[thermal,visual]"
4674,24.147917000000064,102.73958300000004,42130.797486086325,10800.0,29.89748759670443,"[visual,sar]"
3024,33.42466100000007,-86.33434999999997,1162.14972928144,10800.0,99.78307333069742,"[sar,visual]"
2794,55.54376300000007,89.63090100000005,25810.405175899425,10800.0,74.04232978555493,"[thermal,visual]"
4063,80.93345500000004,-76.23363699999999,45626.183855204086,10800.0,69.20927946510116,"[thermal,sar]"
4369,48.60108600000007,4.711159000000066,81325.39849918701,10800.0,9.954948447909173,"[visual,thermal]"
1422,65.15712200000007,-102.11562499999997,18128.26424413147,10800.0,53.564025363103966,"[visual,thermal]"
3835,62.10968500000007,-102.485461,32547.02775852186,10800.0,20.29661375473124,"[visual,sar]"
2455,34.299262000000056,91.63020800000004,11346.259297396542,10800.0,94.80514837686435,"[sar,thermal]"
4915,42.94324700000004,-76.42712999999998,65614.30960714883,10800.0,74.22472030755483,"[visual,sar]"
1411,64.80497400000007,-93.18020799999994,64621.83540995739,10800.0,96.07038535965026,"[sar,thermal]"
2349,64.13296100000008,-111.71144799999996,23237.64495798008,10800.0,57.052746999194916,"[thermal,sar]"
2201,68.45513100000005,153.58836800000006,67279.51541086944,10800.0,47.16997113735225,"[thermal,sar]"
2270,53.61596000000003,-115.24129899999996,61545.87459813764,10800.0,2.13328017027109,"[sar,visual]"
1383,28.67208500000004,-81.67291699999998,8931.008475565752,10800.0,53.93958354727457,"[visual,sar]"
1627,50.147917000000064,-90.30729199999996,28126.49689991181,10800.0,47.54701157520659,"[thermal,visual]"
1121,35.069376000000034,-88.24742899999995,68009.5442302958,10800.0,23.420219886841686,"[sar,visual]"
612,9.052081000000044,-73.90138699999994,68787.74946837689,10800.0,80.9276850075164,"[sar,thermal]"
2372,57.90038700000008,-96.71284199999997,19314.96560342347,10800.0,58.40594195927527,"[visual,thermal]"
393,24.07347500000003,68.94521200000008,70661.99112383909,10800.0,47.905417702656315,"[sar,visual]"
4497,54.58869700000008,-110.32172499999996,15388.827846247685,10800.0,8.537670411390497,"[thermal,visual]"
2495,44.27326900000003,-78.74927199999996,21232.29495692066,10800.0,5.400947153347191,"[sar,visual]"
3036,-38.82696599999997,-73.38946699999997,25403.172956459734,10800.0,54.89311230137233,"[thermal,visual]"
1695,60.60784700000005,-74.84752599999996,65743.61393905523,10800.0,53.69208840650899,"[visual,thermal]"
3412,48.11969600000003,-56.01124699999997,37615.49272832442,10800.0,99.16016411574273,"[thermal,sar]"
3145,-8.740354999999965,-63.46816499999994,70946.94721840482,10800.0,96.24713715689185,"[sar,visual]"
4644,-30.096314999999947,122.463478,69440.24148596985,10800.0,7.628436571964148,"[visual,thermal]"
101,31.77708300000006,89.04791700000004,13212.722523160111,10800.0,37.26921887575724,"[thermal,sar]"
720,45.287761000000046,124.40937500000008,50202.15604988988,10800.0,36.39650384961445,"[visual,thermal]"
862,-18.446973999999955,-47.98437699999994,48891.2567896539,10800.0,26.89000571752548,"[sar,visual]"
813,30.632678000000052,-95.01562499999994,64904.80273027037,10800.0,60.03762257704114,"[visual,thermal]"
242,-39.27009999999996,-68.75797199999994,18557.34759083764,10800.0,75.06658718766992,"[visual,thermal]"
175,65.38431900000006,32.73854200000005,76922.20443844,10800.0,59.84718221398603,"[thermal,sar]"
3381,65.68731700000006,122.09571400000004,1955.9188840855365,10800.0,99.66766029664822,"[visual,thermal]"
73,53.729265000000055,-75.96344799999997,76519.8463136629,10800.0,30.2449021552068,"[thermal,visual]"
4568,-0.6668939999999566,31.08815000000004,36005.523968287634,10800.0,67.51659084349264,"[thermal,sar]"
3087,-36.46458699999994,146.0231460000001,45280.50526929827,10800.0,62.32677651345476,"[visual,thermal]"
4011,63.65387700000008,-113.75208299999996,74582.27230096103,10800.0,7.3489948454765415,"[visual,sar]"
3483,65.02284100000003,-118.01041599999996,55339.06575971461,10800.0,48.91519486360918,"[thermal,visual]"
2337,52.927996000000064,-91.750186,78915.60346135809,10800.0,76.5386323792501,"[visual,sar]"
283,-7.246364999999969,141.4952360000001,1872.180178751613,10800.0,6.750417741747294,"[visual,sar]"
368,50.65727900000008,-70.52877599999994,26324.986386218086,10800.0,22.85106072950279,"[visual,sar]"
3068,44.43289000000004,-1.1777759999999375,60053.32516259081,10800.0,68.23949149780859,"[visual,thermal]"
543,-28.259064999999964,32.413085000000024,78104.36528190262,10800.0,76.78337918656555,"[visual,sar]"
4727,69.70724500000006,158.6885420000001,29891.028363666082,10800.0,67.40774431271556,"[thermal,visual]"
141,57.70624900000007,-106.30208199999998,37649.654947380186,10800.0,79.03548366750007,"[thermal,visual]"
3407,-37.45119899999997,140.0176150000001,21688.381211810774,10800.0,14.632561636887587,"[visual,sar]"
3824,47.36517700000008,45.20149100000003,40329.87116958797,10800.0,49.73789884271385,"[visual,thermal]"
207,53.57706100000007,-124.94789499999996,76775.71998362316,10800.0,78.41127526792687,"[thermal,visual]"
2466,53.51728400000008,-108.70484299999998,8891.254910957228,10800.0,27.296485903879976,"[sar,thermal]"
4688,62.35370700000004,-93.53229199999998,1572.8652679036945,10800.0,24.327402877765458,"[sar,visual]"
4287,45.75811100000004,48.60389100000003,52091.01955547027,10800.0,75.40613565912653,"[visual,sar]"
614,54.70039000000003,-97.87533799999994,62041.494775682826,10800.0,77.57816942808056,"[sar,visual]"
514,11.637703000000045,-8.229996999999969,50432.95164397503,10800.0,60.52102855328503,"[visual,sar]"
4365,45.00625000000008,70.42708300000004,44738.24237181373,10800.0,25.298537945167844,"[visual,sar]"
2513,52.20560500000005,-125.44687499999998,58536.44907177109,10800.0,1.322243122923883,"[sar,visual]"
3380,59.16857100000004,-138.205875,64524.64798258319,10800.0,92.33944818590317,"[visual,sar]"
2000,60.11518500000005,-76.19802399999998,55652.47456210518,10800.0,41.109450989261134,"[sar,visual]"
857,32.07708300000007,90.84375000000006,51253.789926336554,10800.0,20.28052018995532,"[visual,thermal]"
1515,54.93486100000007,-103.02235099999996,41333.13609500727,10800.0,68.29305455238895,"[sar,visual]"
1584,64.86724200000003,-110.79687499999994,5197.746749151238,10800.0,66.98885572850499,"[visual,sar]"
4310,64.10051800000008,66.05361600000003,85054.56473173098,10800.0,4.5727189832232895,"[visual,thermal]"
2905,40.93270100000007,61.70972100000006,78206.40937219787,10800.0,46.896913656536924,"[thermal,sar]"
2665,59.63584600000007,-106.41991499999996,65806.99910083422,10800.0,22.427401287976267,"[thermal,sar]"
4575,37.039990000000046,35.33970000000005,14988.666054036963,10800.0,82.76638566966177,"[sar,visual]"
2584,63.53287600000005,-110.672193,57972.91904404822,10800.0,81.37430106550656,"[thermal,sar]"
2671,-32.66906999999998,149.11042400000008,74665.51690230313,10800.0,96.59561576805159,"[visual,sar]"
3939,60.966901000000064,-121.58297499999998,39423.26769414869,10800.0,34.88226954018818,"[thermal,visual]"
722,-32.098052999999936,136.13854200000003,51090.091569657,10800.0,64.092809186693,"[visual,sar]"
4410,-40.57721399999997,-71.76186799999994,67236.81948264505,10800.0,96.63287466891589,"[thermal,visual]"
2033,64.87019100000003,16.742282000000046,29691.13852601148,10800.0,22.001307715689865,"[visual,thermal]"
4799,-16.860416999999927,-70.05208299999998,80888.4322525633,10800.0,56.080739529699194,"[visual,thermal]"
4541,70.84910900000006,-153.63414499999996,77684.41065971408,10800.0,91.32857466037669,"[thermal,visual]"
2259,68.28365100000008,-71.45208299999996,48207.33853349837,10800.0,13.217364973105362,"[thermal,sar]"
342,-31.21041699999995,121.77708300000006,32211.800194023752,10800.0,84.5896256144403,"[thermal,sar]"
161,12.202589000000046,-86.10729199999997,75214.1783761731,10800.0,5.750749340242701,"[thermal,sar]"
4231,15.87330300000002,-93.66458299999994,49136.18976449147,10800.0,67.30124070099414,"[sar,visual]"
2065,64.20683100000008,29.569026000000065,73815.6697331684,10800.0,86.82638026087879,"[visual,thermal]"
385,67.23848100000004,-125.72769,77713.44769553943,10800.0,24.277542154847954,"[visual,sar]"
1223,38.69791700000008,-118.71041699999996,47114.81304062572,10800.0,94.4660969524594,"[thermal,sar]"
3606,63.10348700000003,-106.153125,13184.847458846189,10800.0,68.13832788263153,"[sar,visual]"
2465,35.870603000000074,-95.23229199999996,12224.2040104316,10800.0,63.60423732735996,"[thermal,sar]"
3060,33.56486400000006,78.80280300000004,77585.04693821979,10800.0,27.646200555780208,"[visual,thermal]"
2003,38.272917000000064,72.61162700000006,2422.263905610211,10800.0,23.312304976034092,"[sar,thermal]"
2724,58.81791300000003,-118.733164,60206.32803282722,10800.0,46.13440701297813,"[visual,thermal]"
4554,74.40610000000004,103.72282900000005,61157.481304065885,10800.0,18.347438614817136,"[thermal,sar]"
3698,-42.14241199999998,147.17205200000012,86132.33349602234,10800.0,54.39129887561275,"[visual,thermal]"
4201,-2.593717999999967,-79.71037299999995,45342.0838479437,10800.0,74.5082099821118,"[sar,thermal]"
2119,45.77456700000005,124.8264640000001,37073.61341506093,10800.0,71.50024796604428,"[sar,thermal]"
4130,45.99235900000008,61.57872200000003,45894.031934704624,10800.0,69.28045661472324,"[thermal,visual]"
1873,-29.98124899999993,-50.38541599999997,51988.661077814264,10800.0,89.04147560483182,"[sar,thermal]"
2671,-32.66906999999998,149.11042400000008,14967.870733409349,10800.0,91.04545579830337,"[thermal,sar]"
0,0.4309990000000425,33.19379100000003,46166.01033453072,10800.0,38.57107240210238,"[thermal,sar]"
4235,17.343750000000057,-88.31170099999997,61585.00972911275,10800.0,99.88386054185769,"[sar,thermal]"
2002,33.30636300000003,-94.16153599999996,30061.068300149138,10800.0,92.96401395952212,"[sar,visual]"
4560,42.543957000000034,130.7337030000001,26574.68892344879,10800.0,11.181095787987916,"[thermal,sar]"
3958,-32.711014999999975,-60.057717999999966,76101.37560164373,10800.0,84.95230421622878,"[thermal,sar]"
2249,74.44902600000006,107.64988800000005,76309.16037687921,10800.0,26.350288019308454,"[thermal,visual]"
4151,63.13628900000003,32.20937500000008,39091.76557243139,10800.0,37.28097854948267,"[sar,visual]"
1952,68.98125000000005,159.3062500000001,24110.653703789256,10800.0,23.09223526444395,"[visual,thermal]"
2180,50.99224200000003,-87.86149499999999,81652.34726032468,10800.0,74.22301091265616,"[thermal,sar]"
3796,-1.2157009999999673,29.830208000000027,59837.26128202573,10800.0,68.81168534789728,"[sar,thermal]"
2933,50.92291700000004,69.18541700000003,56289.12232224767,10800.0,6.222914911051324,"[thermal,sar]"
4408,-7.205945999999926,-62.875490999999954,81852.40246175796,10800.0,77.46881434215686,"[visual,sar]"
2609,64.26688200000007,-109.26181099999997,11542.9213683109,10800.0,87.80599461522011,"[visual,thermal]"
1151,52.67960700000003,-94.02129199999996,58812.266254995404,10800.0,72.68401769117655,"[thermal,sar]"
3098,49.18735600000008,48.62026000000003,65480.84504433679,10800.0,88.02260229792064,"[thermal,visual]"
1395,50.332201000000055,64.13549400000005,11380.873891874859,10800.0,83.22978309139621,"[sar,thermal]"
1551,35.102025000000026,-85.22674199999994,78039.7517388783,10800.0,11.371549973241358,"[sar,visual]"
1238,14.780991000000029,-83.32882199999995,82846.10644868332,10800.0,49.929337171391616,"[visual,sar]"
1740,63.77418400000005,-135.36704799999995,82910.5235756536,10800.0,44.59732251596279,"[sar,visual]"
462,-23.212196999999943,-49.22934399999997,71685.0986284046,10800.0,39.82915498790857,"[sar,thermal]"
4362,32.710417000000064,89.58541700000006,78866.58653382809,10800.0,2.217843492854632,"[thermal,sar]"
2137,62.21560900000003,-113.15104199999996,39953.8280654055,10800.0,55.995197769987925,"[visual,sar]"
3416,56.78470500000003,-73.92708299999998,34415.56576152651,10800.0,69.09958707890289,"[visual,thermal]"
3764,41.90193300000004,15.506358000000034,20377.057248894816,10800.0,89.72131688781118,"[visual,sar]"
2375,29.86532000000005,-90.51233399999995,53177.16316234581,10800.0,20.530177462795308,"[sar,thermal]"
549,34.197917000000075,6.347917000000052,35005.49202985101,10800.0,3.454183268615818,"[thermal,sar]"
1893,61.25042100000008,-106.23645799999996,16697.668893445123,10800.0,28.966096756430883,"[sar,thermal]"
1370,65.60430200000008,-100.03727299999996,62635.60699951404,10800.0,46.14493996929514,"[sar,visual]"
289,-19.017153999999948,-50.49967899999996,15409.853256699249,10800.0,22.672068921720445,"[visual,thermal]"
3146,-39.06074899999993,-72.06752999999998,39693.7442603945,10800.0,5.4614346327025,"[thermal,visual]"
2892,43.96262600000006,125.74620000000004,55413.7828859446,10800.0,6.728814024351115,"[sar,visual]"
834,45.75725900000003,-76.76858899999996,6390.061932913442,10800.0,69.9763624935678,"[visual,thermal]"
2388,67.14470800000004,83.55520800000005,64258.97076890953,10800.0,58.972855415236566,"[visual,thermal]"
1725,46.25208300000003,38.30326500000007,77855.31693493959,10800.0,55.01678947248067,"[thermal,sar]"
3674,68.01496400000008,151.9141360000001,10052.546731009987,10800.0,56.37056949710112,"[visual,sar]"
4235,17.343750000000057,-88.31170099999997,46894.05264804171,10800.0,40.61129252219901,"[sar,visual]"
3424,69.13434400000006,158.6512100000001,18798.65401277447,10800.0,3.210111003855687,"[thermal,visual]"
2581,63.93077700000004,-115.21873,7056.024359564999,10800.0,65.5919633036385,"[visual,thermal]"
4955,32.29201100000006,116.65358500000002,56402.916907236126,10800.0,53.865775830746465,"[thermal,visual]"
2474,45.57595100000003,-84.48683199999994,10725.65165376232,10800.0,1.5769138830727503,"[visual,sar]"
4367,64.94595500000008,64.43731700000006,4739.84291478172,10800.0,26.277363840619028,"[thermal,visual]"
760,45.07455700000003,37.00728000000004,73666.07073705315,10800.0,68.36109773372878,"[visual,thermal]"
3996,28.97620400000005,-109.64489199999996,56877.20606402891,10800.0,20.549276554199935,"[visual,thermal]"
2075,-33.57478899999995,147.41194900000005,3555.715489052312,10800.0,79.2853068658807,"[sar,thermal]"
1012,33.14397200000008,73.64447100000007,35561.60985882401,10800.0,37.04810997604064,"[visual,thermal]"
