gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2674,63.48803300000003,-99.73125,77562.91293582124,3600.0,53.59073399378778,"[visual,thermal]"
379,45.26458300000007,-72.16185599999994,2699.189888679868,3600.0,86.04833838123514,"[thermal,visual]"
4954,52.07799300000005,-118.56979199999996,17438.126661159033,3600.0,47.55634423423823,"[visual,sar]"
3923,33.360397000000034,11.08911900000004,887.6717954881581,3600.0,34.67144130968307,"[sar,visual]"
3088,62.49545100000006,-49.76761399999998,2098.9772394981505,3600.0,56.20264773031282,"[sar,visual]"
3683,33.43541700000003,89.87291700000009,77670.74375420391,3600.0,80.03868716459388,"[thermal,sar]"
4844,50.54905300000007,-121.18852199999998,85855.55964428642,3600.0,59.66240420018995,"[thermal,sar]"
2562,53.20208300000007,-68.43124999999998,57618.21219559007,3600.0,56.71429628692829,"[visual,sar]"
466,68.45513100000005,153.58836800000006,65369.70911237866,3600.0,65.41657088351992,"[sar,thermal]"
934,54.934998000000064,-100.386871,63853.49177859942,3600.0,81.36989910579172,"[visual,sar]"
2926,39.52614600000004,-91.64847499999996,81440.92796430402,3600.0,24.502131764958747,"[sar,thermal]"
1564,43.55298200000004,-71.46072199999998,41986.830644649504,3600.0,95.47984213406583,"[sar,thermal]"
4686,-28.525274999999965,-57.20430799999997,22676.03049102487,3600.0,99.09411797979098,"[thermal,visual]"
1035,33.14139400000005,-83.20208299999996,21836.088181907664,3600.0,97.74316680740867,"[thermal,sar]"
2516,64.83791500000007,-115.18518999999998,18084.588705955746,3600.0,75.7643801432217,"[thermal,visual]"
4921,-29.44374999999997,130.97291700000005,66713.25232382245,3600.0,7.963677074825415,"[visual,thermal]"
3315,70.40208300000006,158.80208300000004,75942.29050826818,3600.0,31.60705729220118,"[sar,thermal]"
4486,69.61463300000008,-113.50126999999998,53800.37732930531,3600.0,91.6201085312803,"[sar,thermal]"
396,51.59137900000008,-91.91180699999995,31510.60347194675,3600.0,63.59575842458014,"[thermal,visual]"
3722,43.26458300000007,51.51458300000007,1865.3000825136608,3600.0,90.4765347101704,"[thermal,visual]"
2851,61.53953800000005,-101.494826,6898.644474933114,3600.0,55.13743020210031,"[visual,sar]"
938,-9.994459999999949,27.251914000000056,13044.07752364663,3600.0,40.77498515969379,"[sar,thermal]"
4549,61.28383200000008,25.596449000000064,40632.92172590366,3600.0,30.206658393156616,"[thermal,sar]"
4940,29.924001000000032,-93.40469099999996,53192.68364874279,3600.0,65.65058563562232,"[visual,sar]"
2706,-22.952087999999947,-46.44354399999997,17509.17396395427,3600.0,53.02797198137213,"[sar,visual]"
347,59.63621500000005,-100.89507699999996,29468.691678865744,3600.0,76.97001609458708,"[thermal,visual]"
4208,64.19384600000006,-90.93020799999994,77562.3124906597,3600.0,84.52970929798308,"[visual,sar]"
4748,49.09263300000004,-125.60074899999996,23459.512118085764,3600.0,51.34279610402604,"[visual,sar]"
4511,-45.66288399999996,-68.69546899999995,67470.84303064,3600.0,37.03435924805132,"[thermal,visual]"
3131,53.78478800000005,-77.45146299999999,30137.996971957735,3600.0,69.41326610905037,"[sar,visual]"
926,31.019600000000025,111.98320300000006,26632.64816799189,3600.0,85.93855443085623,"[sar,visual]"
4731,61.91625500000004,26.949513000000024,66166.717668058,3600.0,37.86432501965915,"[visual,thermal]"
1175,57.36069600000008,60.55483200000003,60648.18439788407,3600.0,86.86572654321282,"[visual,sar]"
1909,58.68929400000008,-103.85312499999998,28860.887901577604,3600.0,65.0245142528897,"[visual,sar]"
3561,-28.66444199999995,-57.85527799999994,44342.704447299286,3600.0,94.41879248731581,"[visual,thermal]"
1400,61.93721100000005,34.19610000000006,67179.41422343643,3600.0,95.62766931764473,"[sar,visual]"
104,-17.150571999999954,-58.40312499999993,57153.60533747321,3600.0,71.41612014728132,"[visual,thermal]"
4305,48.49717600000008,-67.45391199999995,16155.44036862772,3600.0,92.79366299144476,"[visual,sar]"
259,71.52901900000006,-108.60387199999997,45777.85013124892,3600.0,17.945042042911396,"[thermal,visual]"
2490,-4.811954999999955,103.91989500000004,72494.18675451647,3600.0,66.4655176155448,"[sar,thermal]"
154,65.89491800000008,31.39661500000005,39022.034086265936,3600.0,64.63516587077113,"[sar,thermal]"
4057,52.62961000000007,-91.55051599999996,13070.500181633464,3600.0,67.49280969540023,"[thermal,visual]"
685,7.176584000000048,39.42936300000008,1045.3265575528392,3600.0,29.380238075070608,"[visual,sar]"
2458,35.00208300000003,50.95208300000007,35124.01750410956,3600.0,61.38793160850551,"[visual,sar]"
4753,48.69798100000003,85.53548000000006,44968.289716350286,3600.0,72.22534600308393,"[thermal,sar]"
2933,30.66833900000006,47.51685100000003,23914.55202890518,3600.0,55.72817328238503,"[sar,visual]"
1783,57.46684200000004,-112.62032299999998,15846.494472959985,3600.0,82.45439511305331,"[thermal,visual]"
2419,55.41041700000005,68.75208300000008,76441.19222922558,3600.0,50.520319926801314,"[sar,thermal]"
2354,53.434713000000045,-7.956871999999976,31608.078961962285,3600.0,53.48455109808867,"[thermal,sar]"
4270,54.06194000000005,-101.63812599999994,10502.632817406877,3600.0,51.26843482523299,"[sar,visual]"
4079,62.40086300000007,-145.99903799999996,82103.01482336927,3600.0,3.155718103585603,"[sar,visual]"
3212,-7.136710999999934,35.98491700000005,81425.61431076225,3600.0,22.821564933578898,"[visual,thermal]"
3042,37.01029600000004,-88.26865199999997,70207.44038451683,3600.0,19.959367443238996,"[thermal,sar]"
695,68.93346100000008,160.1093750000001,50773.08918893054,3600.0,80.75365124022198,"[visual,thermal]"
2373,72.01171200000005,149.3557280000001,25644.372402573335,3600.0,97.65181126757363,"[visual,sar]"
1499,44.397917000000064,-84.78541699999994,63166.563961421394,3600.0,1.905011680154578,"[sar,visual]"
4064,71.17308000000008,-106.81461599999994,83392.32086078261,3600.0,74.12802046299099,"[sar,visual]"
4310,-13.04744599999998,-65.49405999999993,79178.29763918513,3600.0,64.02477583170625,"[thermal,visual]"
4406,37.44652100000008,73.57804300000004,4274.429837128687,3600.0,0.6876615096975791,"[sar,thermal]"
865,42.286673000000064,-72.34087699999998,65409.32661803371,3600.0,69.40970748105653,"[thermal,sar]"
3967,35.68958300000003,87.27291700000006,60751.949281497305,3600.0,83.15557127159992,"[visual,thermal]"
2989,52.25250200000005,-75.62011699999994,79399.47508536412,3600.0,24.664627449504728,"[thermal,visual]"
2976,54.72833800000007,-111.89666099999994,77894.8044347836,3600.0,43.8791783630888,"[sar,thermal]"
1147,61.46026300000005,23.52704200000005,49870.98426371666,3600.0,43.40214313745121,"[thermal,sar]"
4606,40.79432200000008,47.02682300000004,19434.868636805066,3600.0,60.9824411486508,"[visual,sar]"
79,57.84242100000006,162.1369780000001,18207.198534464605,3600.0,35.39975939362579,"[visual,thermal]"
1150,52.61458300000004,-69.00758799999994,34069.80320592575,3600.0,62.386165137876624,"[sar,thermal]"
4431,48.78015400000004,-71.69687499999998,37029.26202790172,3600.0,34.034145955195406,"[visual,thermal]"
537,59.34753200000006,-99.586662,25772.108195222096,3600.0,60.264873692952726,"[sar,thermal]"
1400,61.93721100000005,34.19610000000006,43889.61639984011,3600.0,6.416812995766508,"[sar,visual]"
1109,60.68377800000008,-105.30366099999998,83405.65389681631,3600.0,12.527850487120917,"[sar,visual]"
3005,44.58247600000004,-78.79882299999997,31514.751066015073,3600.0,85.70714015216524,"[visual,thermal]"
3659,41.18601300000006,22.760076000000023,36676.77969286488,3600.0,4.200740844893791,"[thermal,visual]"
4598,31.528571000000056,105.74090500000004,32560.972106496465,3600.0,35.98423610751248,"[thermal,visual]"
3459,49.357200000000034,-92.80922799999996,1381.2011293190317,3600.0,32.748110602697764,"[sar,thermal]"
1296,56.55482200000006,-105.43273899999996,7862.558783632675,3600.0,88.44752484290379,"[thermal,sar]"
897,63.74900400000007,33.050775000000044,29338.192861952502,3600.0,28.982147127161852,"[visual,thermal]"
544,48.59864600000003,-75.97988299999997,14347.836992273824,3600.0,4.635597199168561,"[visual,thermal]"
3857,59.743750000000034,-111.11354199999994,21714.12891554141,3600.0,1.859780238740194,"[visual,thermal]"
4723,17.764675000000068,100.56035700000008,28213.860143431528,3600.0,4.497444387882088,"[thermal,sar]"
1145,51.480728000000056,-65.34838999999994,85353.2130078967,3600.0,97.59227295643592,"[thermal,visual]"
1626,31.50231800000006,-99.66900799999996,57972.310722290196,3600.0,52.38570929380826,"[visual,sar]"
3979,34.04791700000004,85.60208300000005,60246.52266943366,3600.0,96.30109132865455,"[sar,thermal]"
4835,61.51847600000008,-112.15625899999998,7150.160462257557,3600.0,16.486987538409224,"[sar,thermal]"
4264,48.12336200000004,44.790133000000026,35126.8676447065,3600.0,44.99336385127625,"[thermal,visual]"
1043,69.26600600000006,-111.14062499999994,41025.776076106806,3600.0,47.561195573511775,"[thermal,sar]"
2553,-26.09791699999994,32.24374900000004,79092.88941411463,3600.0,66.15936103153919,"[thermal,sar]"
4032,-29.98124899999993,-50.38541599999997,33930.58072390282,3600.0,78.48304886459168,"[sar,visual]"
3250,26.52559700000006,106.42572200000006,33408.304134630656,3600.0,3.1739387660041585,"[thermal,sar]"
2642,52.69530500000008,156.22300600000003,41222.53974682716,3600.0,17.080686798019517,"[thermal,sar]"
376,30.10102800000004,115.17543300000013,9358.552621917783,3600.0,67.70499132184078,"[thermal,sar]"
937,59.92934800000006,-97.895268,17491.923688000672,3600.0,62.61100804236073,"[visual,sar]"
4389,32.88705500000003,45.46272700000003,80338.86072865114,3600.0,22.025738517462813,"[thermal,sar]"
868,71.11222400000008,-107.340918,51463.77582340156,3600.0,96.05539390144901,"[sar,thermal]"
1930,52.97061000000008,-115.58234299999998,52924.421244739875,3600.0,82.10763787823213,"[sar,visual]"
186,51.898442000000045,-64.97354199999995,70158.5790198089,3600.0,39.60783063139473,"[visual,thermal]"
2913,33.856250000000045,88.59791700000005,48387.87272686453,3600.0,75.54167404176083,"[sar,visual]"
1473,38.25162200000005,114.29732600000013,65701.25676458201,3600.0,74.52079526827983,"[visual,sar]"
306,-43.85480499999994,172.3774370000001,26533.86910425185,3600.0,95.53860541483168,"[visual,thermal]"
3419,35.602704000000074,-80.23556499999995,65945.46568971292,3600.0,18.901561198282423,"[sar,thermal]"
4508,53.88676700000008,-73.46268699999996,49078.009269890375,3600.0,52.07926040753463,"[visual,sar]"
3326,50.39135800000008,69.35312500000003,82124.73193409768,3600.0,66.71901833727675,"[visual,thermal]"
2178,62.37390300000004,-105.99011699999994,13882.110935319126,3600.0,52.10516488247108,"[visual,thermal]"
819,-3.579646999999966,-60.01477699999998,24866.95731620377,3600.0,52.433980412346045,"[visual,thermal]"
2990,58.05552600000004,-75.09062499999999,58745.632740879686,3600.0,85.65226985737458,"[sar,thermal]"
3258,71.35757900000004,-109.99479199999996,63112.74115574716,3600.0,97.4948037883833,"[visual,thermal]"
2598,71.43651300000005,149.67812500000002,30720.27217512082,3600.0,95.07159787944265,"[thermal,sar]"
57,62.52612300000004,-146.77708299999998,60617.01360663909,3600.0,71.77880859557808,"[sar,visual]"
4548,62.35911800000008,-146.62812499999998,193.7753272686191,3600.0,29.270102509917585,"[visual,thermal]"
3795,65.85741700000005,13.794422000000054,52701.01881486588,3600.0,57.808565509909435,"[sar,thermal]"
1723,66.75800300000003,36.86458300000004,59426.86479004371,3600.0,95.92600481060512,"[sar,thermal]"
4971,-2.1567569999999705,-56.34039799999994,6213.933427464161,3600.0,2.5267763999660464,"[thermal,sar]"
156,60.45443400000005,-73.45714799999996,55166.75565406106,3600.0,20.54423583236903,"[sar,visual]"
2510,-8.51458299999996,26.318750000000023,40036.28262490051,3600.0,41.46168604996806,"[sar,thermal]"
3714,63.96557700000005,-115.496875,49618.21195229634,3600.0,14.566712300607886,"[sar,thermal]"
2928,64.11739600000004,-92.83940199999996,38141.42374790103,3600.0,39.555697958498584,"[thermal,sar]"
2037,63.19259800000003,34.931250000000034,4641.685804823177,3600.0,27.778701381457793,"[visual,sar]"
1667,53.92405000000008,-91.29297299999996,60676.835810156605,3600.0,33.975737170178974,"[sar,thermal]"
2408,48.48141500000003,-84.53214799999995,21942.73077709505,3600.0,42.015782452449436,"[sar,thermal]"
4480,-2.1962459999999737,-56.703719999999976,7979.5465544081035,3600.0,40.360010160342895,"[sar,visual]"
717,77.78895400000005,-20.333069999999964,77936.88498584805,3600.0,70.68674778877613,"[sar,thermal]"
4681,-45.43830799999995,167.68645800000002,13639.639048843752,3600.0,91.2831183308046,"[visual,thermal]"
1824,34.201824000000045,112.1802080000001,53938.634285624634,3600.0,88.3837682351654,"[visual,thermal]"
3778,61.89461700000004,30.953527000000065,58630.10812294981,3600.0,29.61431021017048,"[thermal,sar]"
4319,51.868750000000034,-104.39374999999995,73400.03228393,3600.0,15.187517834855878,"[thermal,visual]"
2218,45.79144300000007,9.429321000000073,81741.88278195985,3600.0,18.555305389617548,"[sar,visual]"
548,-16.09472599999998,45.90451300000007,7345.060473117784,3600.0,55.154091002632946,"[visual,thermal]"
1141,54.51368500000007,-108.33052399999995,77558.50016046295,3600.0,20.406420592141718,"[visual,sar]"
1927,48.51767700000005,-76.30994599999997,53247.256057952836,3600.0,48.39571883294642,"[visual,sar]"
4677,55.65991000000008,61.12173500000006,63206.426928060035,3600.0,65.19279502283814,"[visual,sar]"
806,48.82353900000004,-124.06211899999994,44669.67269503033,3600.0,73.8398081965988,"[thermal,visual]"
4527,60.46380200000005,-103.94895799999996,37295.323402796486,3600.0,80.6730556555527,"[sar,thermal]"
1866,60.42883800000004,-75.56762499999996,71335.74327385084,3600.0,46.66063246908124,"[thermal,visual]"
4856,-16.724369999999965,-70.22565499999996,80627.04245944317,3600.0,27.950317758706944,"[sar,thermal]"
4644,-26.118749999999977,122.32291700000007,73357.46417424978,3600.0,87.02585090168338,"[sar,visual]"
4688,67.60288000000003,-92.41116099999994,27619.069207990127,3600.0,52.569480135548076,"[visual,sar]"
4478,47.146649000000025,-76.62668499999995,10249.594170095566,3600.0,31.17058932652408,"[sar,visual]"
4633,-46.68699699999996,-74.62970499999994,67634.94724843351,3600.0,38.74647501176821,"[thermal,visual]"
2968,68.34508500000004,155.12390900000003,55647.32096613997,3600.0,17.51008580155824,"[thermal,sar]"
2084,29.92003000000005,113.46871700000008,36623.734250094,3600.0,86.43341217996044,"[sar,thermal]"
2471,34.57292400000006,81.08540900000008,35828.77770390553,3600.0,21.86390743065615,"[sar,visual]"
4819,-37.83858699999996,140.38151000000005,26750.851057672386,3600.0,80.89651707582249,"[sar,visual]"
4266,46.56219300000004,30.73958300000004,63059.375704227285,3600.0,19.20372438135567,"[visual,thermal]"
1934,10.054397000000051,-75.39111599999995,70354.95893278137,3600.0,83.28239083576186,"[sar,visual]"
4112,33.16571800000003,119.1468460000001,16820.597807969334,3600.0,72.10515301176603,"[thermal,sar]"
1011,-21.29802099999995,-49.780895999999984,19208.18415507784,3600.0,33.47809650870216,"[visual,thermal]"
4704,15.437970000000064,-4.260416999999961,15440.719149729948,3600.0,73.99555028640079,"[thermal,sar]"
16,59.59566000000007,-158.53820099999996,45285.52362561573,3600.0,57.926920359627076,"[thermal,visual]"
4533,9.53252800000007,-67.61991799999998,56313.1632540501,3600.0,20.178889949280233,"[sar,visual]"
1390,50.63859000000008,-93.20020799999998,59633.87887827269,3600.0,69.59500902786596,"[thermal,sar]"
447,41.17194400000005,20.676729000000023,38746.49338118563,3600.0,52.16298515363603,"[sar,visual]"
1435,-21.11810799999995,-50.20032999999995,579.2151660867088,3600.0,93.79693673026355,"[sar,visual]"
3563,39.08132100000006,118.35267500000008,24040.283315076336,3600.0,19.187087485598664,"[sar,thermal]"
2343,44.85550600000005,-83.59687499999995,78515.65778632155,3600.0,59.775247840893165,"[sar,thermal]"
2796,58.38041700000008,14.83645800000005,41416.50118339966,3600.0,30.442803707772647,"[sar,thermal]"
4692,38.64375000000007,42.94791700000008,46521.14349475733,3600.0,12.771703381820632,"[sar,thermal]"
4258,-5.178770999999927,-36.758666999999946,62009.57028908423,3600.0,62.77930097130759,"[thermal,sar]"
150,-6.752164999999934,-43.56882799999994,25228.11711655084,3600.0,51.82355685793557,"[visual,sar]"
3584,56.32708300000007,27.505795000000035,7441.736260061666,3600.0,72.48833347075367,"[thermal,visual]"
4581,46.668750000000045,-78.99687499999999,66081.13139101879,3600.0,92.1606111052513,"[sar,thermal]"
2479,42.97067300000003,-4.0510099999999625,31642.996634879375,3600.0,43.32605518184411,"[visual,thermal]"
340,44.48853200000008,-78.22702499999997,49752.477624112194,3600.0,32.61372712140792,"[sar,thermal]"
3686,50.00128100000006,-75.03685599999994,16260.520857613245,3600.0,18.552898601141,"[thermal,visual]"
2183,59.82211200000006,8.317440000000033,64538.824359844475,3600.0,57.31681115736302,"[thermal,sar]"
1860,51.95208300000007,75.72708300000005,83536.8475779723,3600.0,39.72845254167555,"[sar,thermal]"
3927,46.25208300000003,38.30326500000007,8238.943853870547,3600.0,95.13684749478118,"[sar,visual]"
2693,48.94270600000005,62.03041900000005,53053.34296881551,3600.0,0.48015611360900934,"[sar,visual]"
1986,54.57650300000006,-77.77553899999998,39382.33150027842,3600.0,51.500821819188644,"[sar,thermal]"
1538,42.09792300000004,12.27706900000004,81259.8223161004,3600.0,68.1943722333302,"[sar,thermal]"
3415,-2.8110789999999497,-58.14458099999996,24556.99487498318,3600.0,51.126343648716066,"[sar,thermal]"
4291,-19.86712499999993,-50.34593599999994,32202.30441045851,3600.0,83.45788991359616,"[visual,thermal]"
1405,49.70625000000007,-68.90752799999996,85699.79423832778,3600.0,9.889084083097522,"[visual,sar]"
1865,31.985542000000063,44.27279000000004,72111.04997698624,3600.0,13.182169516023967,"[sar,thermal]"
3073,29.29791700000004,54.03125000000006,24633.360390113794,3600.0,11.162968321616717,"[thermal,visual]"
420,34.15165300000007,-89.90446999999995,15248.001499693599,3600.0,60.39572897927048,"[thermal,sar]"
3051,29.206093000000067,115.49769400000002,53397.57422315716,3600.0,6.9784505463379,"[visual,thermal]"
3165,60.57603300000005,-104.46874999999994,83295.41904660403,3600.0,78.35606211132115,"[sar,visual]"
524,8.846226000000058,-74.96534799999995,7721.58385174501,3600.0,62.442610959276934,"[sar,visual]"
515,-15.302082999999982,-73.70208299999996,9247.621327496352,3600.0,21.014740187648073,"[visual,thermal]"
3706,38.30208300000004,97.55625000000003,39960.01307097237,3600.0,63.04243373205899,"[visual,sar]"
4576,54.91373800000008,-76.87942799999996,30251.011060207653,3600.0,58.896933988605106,"[sar,visual]"
4224,49.76436800000005,-94.518399,19599.22265774398,3600.0,75.77328589990053,"[visual,sar]"
2823,48.75793800000008,-78.98242499999998,81071.49424593238,3600.0,97.05213847793101,"[thermal,visual]"
3270,51.499266000000034,-76.98437499999994,20380.432170582855,3600.0,23.219824428605463,"[visual,thermal]"
1796,58.94781900000004,16.067044000000067,30174.20538025914,3600.0,98.48870825816857,"[sar,thermal]"
3839,41.925594000000046,-121.077838,79255.52013515818,3600.0,60.965314426981266,"[thermal,sar]"
2468,46.82160100000005,-78.74211099999997,52369.02954647819,3600.0,90.90550887858255,"[thermal,sar]"
4699,8.469422000000066,39.15517700000004,10936.397136142834,3600.0,82.77752168777916,"[sar,visual]"
1166,46.51635100000004,-116.297014,43688.57635657475,3600.0,87.30159753781803,"[thermal,sar]"
2962,53.75521700000007,-95.45208299999996,83058.85668895066,3600.0,57.370389549189916,"[sar,visual]"
370,11.66458300000005,42.41041700000005,44453.583334315095,3600.0,51.02499477378629,"[sar,visual]"
3823,56.044223000000045,-98.73601499999997,32518.594706144406,3600.0,43.662745598763884,"[sar,visual]"
4732,56.13541700000008,-113.86562499999997,48649.42482743232,3600.0,2.6549500150868877,"[visual,thermal]"
331,68.73865500000005,72.45729200000005,43258.22772791277,3600.0,34.450159853072336,"[thermal,sar]"
4364,48.10632100000004,-91.64695199999994,21550.48657475835,3600.0,66.80839336620222,"[sar,thermal]"
3589,67.33569800000004,92.33265000000006,24172.440830755186,3600.0,1.8365203024313104,"[sar,thermal]"
4426,59.378026000000034,14.47542500000003,10099.066057392673,3600.0,0.41039992647040613,"[thermal,sar]"
1579,49.59944600000006,47.85349400000007,19936.43908446962,3600.0,34.945320414395844,"[visual,thermal]"
1481,23.626479000000074,74.54816700000003,72402.23632710286,3600.0,2.1929101132138085,"[thermal,sar]"
3470,49.35481200000004,-69.76979199999994,16962.70429953588,3600.0,4.552941498042584,"[sar,thermal]"
3048,37.844133000000056,30.868814000000043,40478.972229492465,3600.0,8.610693426707849,"[visual,sar]"
854,46.53478000000007,-122.42271499999998,42282.779763212435,3600.0,6.2265190686525145,"[sar,visual]"
3143,51.21458300000006,69.68958300000008,14354.965605426707,3600.0,43.223008371846085,"[visual,thermal]"
4865,56.06087200000008,-67.84687499999995,34195.49400748267,3600.0,57.543346958935494,"[thermal,visual]"
4257,53.19465200000008,-66.32574199999993,4096.338586875088,3600.0,86.26606413585823,"[visual,sar]"
4412,64.29243200000008,-109.41155299999996,18941.041245217417,3600.0,34.657720156106265,"[sar,visual]"
2244,42.68958300000003,-119.63541699999996,33223.63184574074,3600.0,51.954785967204906,"[sar,thermal]"
470,34.710417000000064,89.02291700000006,5241.964611159423,3600.0,31.440020388762125,"[sar,visual]"
2366,38.73945200000003,114.50988200000006,53116.96214338275,3600.0,28.679336645175546,"[thermal,visual]"
4725,-26.91961199999997,29.295137000000068,31326.70143377197,3600.0,53.00294182853601,"[thermal,visual]"
1845,69.75082100000003,-105.14874799999996,50375.50753683154,3600.0,56.127956393887665,"[thermal,visual]"
1106,54.46281700000003,-65.11269799999997,73787.82267162354,3600.0,69.90989448738375,"[thermal,visual]"
114,60.49382700000007,-105.51458299999996,33073.4019673754,3600.0,16.289112069790146,"[thermal,visual]"
3109,36.53831200000008,-85.45025399999997,56096.43392722811,3600.0,18.118503223178585,"[visual,sar]"
3935,67.67642700000005,-126.25624999999997,83912.49422087643,3600.0,22.720666319706208,"[sar,thermal]"
2129,-13.064529999999934,-65.90252799999996,41737.473128165024,3600.0,46.92949136019645,"[visual,thermal]"
3175,29.86510000000004,-92.84334199999996,44697.13931608294,3600.0,49.92995983402646,"[sar,thermal]"
2941,68.90926600000006,-111.43298399999998,51759.5230607111,3600.0,46.06588248030719,"[thermal,sar]"
1850,57.90936300000004,-66.37655999999998,54324.22704281988,3600.0,16.999005300288296,"[thermal,visual]"
569,60.57937600000008,-137.23713099999998,77993.21768522923,3600.0,11.457871304368961,"[thermal,sar]"
1561,58.92396100000008,-102.51458299999996,75657.58220462296,3600.0,12.936632454115514,"[visual,sar]"
4607,59.877342000000056,-123.22004499999996,43515.872286209174,3600.0,98.59603480563698,"[sar,thermal]"
2844,31.42708300000004,84.05208300000004,67979.72815418159,3600.0,19.031209427193506,"[thermal,visual]"
914,32.561788000000035,119.46140400000002,31257.5192068257,3600.0,9.93383765459418,"[visual,sar]"
4836,-2.578952999999956,-57.85403899999994,41325.914177646664,3600.0,35.064006567081364,"[sar,visual]"
4769,60.37934400000006,-97.06769099999995,30331.69749751706,3600.0,73.027797945169,"[thermal,sar]"
430,51.58786500000008,-98.72877799999998,27454.800129906816,3600.0,28.88150948942786,"[thermal,sar]"
3023,13.077083000000073,14.52708300000006,43426.46665950225,3600.0,15.654654264111867,"[sar,thermal]"
2960,65.11187500000005,17.029769000000044,62278.82264710797,3600.0,0.4845338287363776,"[visual,thermal]"
2516,64.83791500000007,-115.18518999999998,70074.92311508761,3600.0,54.642211677047,"[sar,thermal]"
3285,54.66041700000005,90.11875000000003,44650.19781256888,3600.0,78.93323728701777,"[thermal,sar]"
4908,50.00980800000008,-74.40520799999996,23463.48152861149,3600.0,94.91612602038734,"[thermal,visual]"
3559,36.86041700000004,95.91458300000004,31995.61766020875,3600.0,86.40567181474132,"[visual,thermal]"
1163,54.55700100000007,-65.58585999999997,38748.89136731807,3600.0,86.76183314053974,"[sar,thermal]"
4292,30.75758800000005,-98.41580299999998,52683.784551548495,3600.0,36.56916056815547,"[thermal,sar]"
3261,59.86464500000005,-163.52712399999996,57941.47590304225,3600.0,75.01237279866854,"[thermal,visual]"
4665,33.511270000000025,-80.44791699999996,75064.45366095983,3600.0,49.852678986672686,"[thermal,visual]"
4038,57.79511700000006,25.14934100000005,5223.887029383371,3600.0,40.1404921305901,"[visual,sar]"
3059,68.86041400000005,-91.95208099999996,82796.96696186194,3600.0,83.60168664728145,"[visual,thermal]"
4102,55.32177400000006,-114.068448,25365.504820991144,3600.0,24.5675785200975,"[thermal,visual]"
4795,19.957200000000057,-100.97300799999994,23616.065795951705,3600.0,12.795033176876135,"[sar,thermal]"
791,62.52401800000007,-106.805208,82023.35371831423,3600.0,4.079278004413389,"[sar,thermal]"
2403,50.99224200000003,-87.86149499999999,26268.77157872457,3600.0,69.96049388437447,"[thermal,sar]"
3694,45.33070200000003,37.43645800000007,57645.90379323027,3600.0,42.94580343137924,"[thermal,visual]"
4294,48.952079000000026,62.20654100000007,44692.014621205424,3600.0,7.993179546056273,"[visual,thermal]"
1921,36.49686300000008,-77.81193999999994,6606.6400248509,3600.0,90.25981964124298,"[visual,thermal]"
3270,51.499266000000034,-76.98437499999994,7415.853808336421,3600.0,47.6748011782002,"[thermal,visual]"
472,15.19691000000006,-83.55312499999997,9901.490979567407,3600.0,68.67538105138242,"[sar,visual]"
3449,46.26701200000008,124.0827680000001,47917.185754960505,3600.0,27.459179277611888,"[thermal,sar]"
3863,53.75208300000003,70.93541700000003,39076.02420542454,3600.0,72.61606449132667,"[thermal,visual]"
4334,40.79627500000004,21.08279300000004,53834.63007587708,3600.0,75.75862364650168,"[visual,sar]"
2318,70.99965300000008,146.3712210000001,81794.30568389047,3600.0,64.39591649403785,"[visual,thermal]"
3767,55.67408700000004,27.046733000000074,42668.18643531222,3600.0,87.54994209327435,"[sar,thermal]"
961,32.92886000000004,117.12199200000008,26013.14807126338,3600.0,47.65222808714725,"[thermal,visual]"
3318,62.11969300000004,-97.494938,56006.84109490899,3600.0,0.5803392157594733,"[thermal,sar]"
2357,59.35150500000003,28.189583000000027,11030.726919494333,3600.0,30.488902666953845,"[thermal,sar]"
4047,64.49316900000008,-73.10448899999994,8862.591270920868,3600.0,87.50599607325033,"[sar,visual]"
1172,59.71845600000006,67.27513800000008,83047.16391915787,3600.0,0.3332599091437016,"[visual,sar]"
1935,7.762864000000036,30.562339000000065,77981.43010097602,3600.0,80.32548497785797,"[sar,visual]"
1413,53.75847300000004,-93.34306399999996,84148.75308445096,3600.0,60.43452691870363,"[visual,sar]"
4253,40.83958300000006,113.27708300000006,11129.69863060422,3600.0,79.36031277352757,"[thermal,sar]"
2437,60.017911000000026,-100.40266399999996,53546.87241252953,3600.0,74.73385711457279,"[sar,thermal]"
3146,59.319236000000046,11.901149000000032,55401.93374043107,3600.0,37.99985896369093,"[sar,thermal]"
1505,46.094966000000056,123.21770800000002,12501.372804434719,3600.0,45.72323799851431,"[visual,thermal]"
4976,41.21458600000005,-101.67337999999997,73459.30845318532,3600.0,50.280104716724125,"[sar,thermal]"
2841,30.28524100000004,-90.40325399999996,74907.3894238571,3600.0,89.51825469283806,"[sar,thermal]"
730,-4.071026999999958,-62.958151999999984,15088.225893088134,3600.0,73.06322839541613,"[thermal,sar]"
4593,9.516856000000075,30.49428900000004,79861.61796138491,3600.0,49.44239660705778,"[sar,thermal]"
542,-39.79476899999997,-71.21571699999998,57325.295123366115,3600.0,44.62378554086911,"[thermal,visual]"
4420,46.55236700000006,41.853125000000034,59851.44127848716,3600.0,99.55878520932673,"[visual,sar]"
48,48.328373000000056,-56.16580099999993,85935.48899573015,3600.0,43.066272305950946,"[sar,visual]"
2415,-4.026929999999936,119.8850000000001,1184.5443063707687,3600.0,32.85481780584797,"[thermal,visual]"
87,46.83625200000006,125.07812500000011,65494.120835838345,3600.0,54.111595860112885,"[visual,sar]"
