gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2104,52.62961000000007,-91.55051599999996,73283.44314615744,3600.0,74.29670279065435,"[sar,thermal]"
1200,60.46380200000005,-103.94895799999996,42981.0023995343,3600.0,4.706055024456379,"[sar,thermal]"
1964,52.80865100000005,-88.45788999999996,65090.70739423806,3600.0,13.39589192004138,"[visual,sar]"
3131,51.480728000000056,-65.34838999999994,80143.4539870802,3600.0,47.67970509225732,"[sar,thermal]"
3084,49.88303400000007,36.98229200000003,39638.60190985364,3600.0,77.30110114271952,"[sar,thermal]"
544,67.82335500000005,27.73539600000004,68279.12780120845,3600.0,76.32227159123119,"[sar,thermal]"
3473,38.21406200000007,29.832472000000053,86327.34132418406,3600.0,14.064630873848849,"[sar,visual]"
1104,43.40518100000003,5.057652000000076,1088.8977153224698,3600.0,7.388759373831633,"[visual,thermal]"
104,33.68962700000003,43.46037600000005,62184.005848309695,3600.0,91.84559294698569,"[visual,sar]"
2778,47.79770600000006,-72.97418199999998,40094.22756936134,3600.0,68.17946928809052,"[visual,thermal]"
2690,66.62249300000008,-88.81886499999996,25259.224058687487,3600.0,54.68484158029694,"[visual,thermal]"
4720,61.24055000000004,-98.77182399999998,75958.75434041485,3600.0,62.084819615716114,"[thermal,visual]"
1494,33.109529000000066,11.60520800000006,46810.50516287784,3600.0,75.85903265425621,"[thermal,visual]"
4267,52.97061000000008,-115.58234299999998,25801.255518506456,3600.0,26.48546329479994,"[visual,thermal]"
622,41.16450800000007,-113.11213399999995,13102.371627449053,3600.0,22.274873202706015,"[thermal,sar]"
1045,35.96023400000007,140.5094150000001,22200.96708483026,3600.0,36.534469405614864,"[sar,visual]"
4466,38.26411200000007,57.87715900000006,4622.220751506895,3600.0,46.10018716458364,"[sar,visual]"
3574,24.785055000000057,113.21431100000008,54165.58882601437,3600.0,26.074596808186367,"[thermal,visual]"
4010,54.22937500000006,-95.37040699999994,80351.87727486121,3600.0,45.33680507468816,"[sar,thermal]"
3830,53.12710900000008,-89.84368399999994,48496.59744905716,3600.0,49.36129943191202,"[sar,visual]"
27,56.23418500000008,-103.14960599999996,50560.35616935519,3600.0,53.93980721358027,"[visual,sar]"
3798,34.17395800000003,-85.75312499999995,45395.32355757321,3600.0,5.638709332997893,"[visual,sar]"
4491,32.982173000000046,113.62621600000011,65419.79680629498,3600.0,57.915826522255365,"[visual,sar]"
879,35.68541700000003,7.156250000000057,1983.1160828391235,3600.0,15.903016236176315,"[sar,thermal]"
2664,37.19984500000004,35.27875800000004,41422.39374502634,3600.0,67.69065532702045,"[thermal,sar]"
3508,63.48803300000003,-99.73125,71069.36528472391,3600.0,82.95973063644283,"[thermal,sar]"
1171,55.15588100000008,-95.80610699999994,2404.8738639403214,3600.0,4.6116371041706845,"[visual,thermal]"
418,64.04047200000008,-99.49107199999996,64254.892114289345,3600.0,28.83433990416584,"[thermal,visual]"
3147,65.28004300000003,-14.42330099999998,68515.26469346129,3600.0,0.5251495698194719,"[visual,thermal]"
1913,-39.77574199999998,-72.45542499999993,60920.95819366277,3600.0,68.12566667617045,"[sar,thermal]"
2333,36.16425600000008,-83.49753199999998,29870.727005983827,3600.0,17.324601405423234,"[visual,thermal]"
1094,55.30132500000008,-105.20267699999994,82370.63425499003,3600.0,47.83911920048707,"[visual,thermal]"
360,63.82173700000004,-97.47860799999997,57907.41367256936,3600.0,78.2902268399526,"[visual,sar]"
2225,62.90677100000005,32.48541700000004,12491.848148975,3600.0,62.93355107141062,"[visual,thermal]"
3413,40.53125000000006,-84.57256799999999,21842.161163205434,3600.0,78.04903600360656,"[thermal,sar]"
2877,31.03370700000005,82.22968000000003,2515.236231659485,3600.0,10.159136193548568,"[sar,visual]"
2304,21.839701000000048,-104.80137799999994,15141.873121876537,3600.0,36.040562840303735,"[thermal,visual]"
2068,66.75800300000003,36.86458300000004,24655.704399880684,3600.0,73.33901515518663,"[visual,thermal]"
3187,60.85747500000008,-101.98660299999996,41875.463725062684,3600.0,72.17280736859242,"[visual,sar]"
139,42.34796900000004,-82.94305199999997,30152.398038452815,3600.0,38.29630382252365,"[thermal,sar]"
1487,-37.547916999999984,-67.48541699999998,27495.446732171946,3600.0,60.11920108665274,"[visual,thermal]"
3294,51.33379400000007,-74.88437499999998,57615.98447077273,3600.0,54.189888869160086,"[thermal,sar]"
4526,53.96875000000006,-93.81459499999994,65496.20514851371,3600.0,46.3137188428449,"[visual,sar]"
4744,-24.676695999999936,33.48229200000003,10619.010209176167,3600.0,63.681395467069834,"[sar,thermal]"
2935,43.397917000000064,114.8604170000001,80802.49669711255,3600.0,11.631055004908376,"[thermal,sar]"
4788,28.270616000000075,-81.30437899999998,24951.839449222363,3600.0,71.99054908440176,"[thermal,sar]"
1857,39.211937000000034,117.93645800000002,30380.79690034954,3600.0,92.28442527844004,"[thermal,sar]"
3236,49.52687500000008,-91.78169699999997,40104.016777051474,3600.0,4.02260235145786,"[thermal,sar]"
1452,47.49791700000003,20.519179000000065,60096.812319739496,3600.0,36.01527939830551,"[sar,visual]"
2641,62.24790600000006,32.44790800000004,37782.65498123428,3600.0,39.53590026534825,"[sar,thermal]"
2917,72.14652300000006,-98.01268999999996,57470.52993005583,3600.0,94.1824542673532,"[visual,sar]"
4052,64.09264100000007,-99.01707599999996,50375.29509791147,3600.0,16.353094517333343,"[sar,visual]"
16,11.122437000000048,-84.78190299999994,32787.6498935238,3600.0,48.534458156933866,"[sar,visual]"
4886,32.052725000000066,49.60732600000006,627.36137110101,3600.0,17.16948271737295,"[thermal,sar]"
1291,58.75796700000007,-72.27871599999997,75965.7782322666,3600.0,9.211862467444586,"[sar,visual]"
4255,69.37367500000005,-82.34957299999996,2957.0669319715284,3600.0,85.85748756998167,"[sar,thermal]"
960,-16.01401999999996,137.20208300000002,52875.96680790465,3600.0,83.46706795066106,"[thermal,sar]"
719,65.87713200000007,17.99370700000003,56368.937887047956,3600.0,33.2589195514265,"[visual,sar]"
2312,50.960417000000064,61.57708300000007,19619.96546854417,3600.0,17.847225537615387,"[visual,sar]"
4930,24.661649000000068,111.28634200000003,17299.035969191853,3600.0,88.65141718867797,"[thermal,visual]"
2857,31.710417000000064,90.74375000000003,33288.748332185394,3600.0,59.060871735838596,"[sar,thermal]"
3930,1.7011940000000436,-50.13229199999995,23077.82567496117,3600.0,83.37076830313973,"[sar,thermal]"
1622,58.60867700000006,-155.04088199999998,9414.46550381263,3600.0,38.471089388159015,"[sar,thermal]"
1913,-39.77574199999998,-72.45542499999993,75620.23764680959,3600.0,58.47807930112017,"[visual,thermal]"
1067,-7.993770999999981,26.885436000000027,73857.03973260502,3600.0,97.89307405113452,"[sar,thermal]"
2728,9.725477000000067,-74.75463299999996,72180.09037477079,3600.0,89.38927178278601,"[sar,visual]"
2923,40.83958300000006,113.27708300000006,78171.33690310836,3600.0,88.96792262931771,"[thermal,visual]"
3565,-8.757416999999975,26.069792000000064,75319.24689032098,3600.0,68.92772416966285,"[sar,visual]"
3771,44.53028000000006,-78.55208299999998,5759.948402728862,3600.0,79.21465877157308,"[visual,sar]"
3203,56.17339700000008,-98.26567899999998,32246.665391306007,3600.0,71.07933807612314,"[sar,visual]"
1383,28.67208500000004,-81.67291699999998,4705.819048010591,3600.0,86.61696331982701,"[visual,sar]"
3533,41.34791700000005,114.38958300000002,797.3378221096813,3600.0,62.60985172495116,"[thermal,sar]"
3458,52.481250000000045,74.03125000000006,42078.20790517146,3600.0,93.98078602903462,"[sar,thermal]"
1245,66.94897200000008,-113.31217199999998,7503.473126761739,3600.0,78.20102694674299,"[sar,thermal]"
4006,51.81019700000007,-90.619827,28806.402760472407,3600.0,40.12785485960401,"[visual,thermal]"
1080,64.08081300000003,-120.33820099999996,58476.93515990214,3600.0,24.71801371979373,"[sar,visual]"
3005,-3.507832999999948,-57.99460199999999,86280.08802368851,3600.0,77.51879739073526,"[thermal,sar]"
4755,54.46875000000006,75.69791700000007,5560.997092550589,3600.0,85.3093638555321,"[visual,thermal]"
4480,55.11041700000004,77.99791700000003,39442.62033086672,3600.0,60.36769853750849,"[sar,visual]"
4463,59.93706200000008,-163.27604199999996,82031.47291826984,3600.0,98.7793602023611,"[sar,visual]"
3270,60.47139700000008,-107.05729199999996,22669.853315682874,3600.0,73.75284351009172,"[thermal,sar]"
3311,35.79292700000008,6.9074770000000285,38749.23916508411,3600.0,10.421628982125952,"[thermal,visual]"
2106,63.47108300000008,33.10025600000006,83678.8909389796,3600.0,27.0781191711976,"[thermal,visual]"
643,49.90366200000005,-71.25474699999995,25032.90111407473,3600.0,37.768096283674254,"[visual,thermal]"
4862,55.62999500000007,-64.05051299999997,36061.23736978067,3600.0,69.04710399756875,"[sar,visual]"
450,64.82056600000004,-117.83541699999996,24317.521261814683,3600.0,87.70751570878033,"[sar,visual]"
3408,55.586298000000056,-104.594474,41162.22956597854,3600.0,89.83944867960622,"[sar,visual]"
4036,66.34637200000003,28.05520800000005,3350.42462932721,3600.0,47.907062579868786,"[thermal,visual]"
3742,30.23017900000008,114.16784200000006,73333.6552976927,3600.0,32.490949633821245,"[thermal,visual]"
4100,53.531082000000026,78.49976400000008,63225.617549464594,3600.0,39.57103576485845,"[sar,thermal]"
219,53.88676700000008,-73.46268699999996,56535.27224140468,3600.0,37.16802956723312,"[visual,thermal]"
1139,40.85090200000008,-113.66102299999994,11724.325126328935,3600.0,97.74162764775572,"[thermal,visual]"
105,63.09825500000005,-117.13249299999995,53123.05593881768,3600.0,41.941274447104604,"[sar,visual]"
3566,35.25757300000004,99.16458300000004,26770.41552633844,3600.0,80.25987612097096,"[sar,visual]"
3298,55.02939300000003,-94.54672599999998,60632.1697779039,3600.0,86.40882701103035,"[sar,visual]"
4781,40.77575100000007,-113.54479199999996,81328.02624287452,3600.0,29.441056969490166,"[visual,thermal]"
2347,46.96716500000008,-78.05975599999994,77461.96820024366,3600.0,39.67860395887024,"[sar,visual]"
2278,61.12283400000007,-105.05624999999998,85399.94466583166,3600.0,71.40615695298533,"[thermal,visual]"
449,29.57487500000008,-90.15871499999996,4048.1843613948477,3600.0,72.38010044655118,"[sar,thermal]"
2603,49.96610700000008,-75.63876299999998,55172.99432309289,3600.0,27.656499872724183,"[visual,thermal]"
4666,64.96458300000006,-108.79479199999996,3410.8958859864993,3600.0,81.05387840292391,"[visual,thermal]"
2857,31.710417000000064,90.74375000000003,26331.23008460771,3600.0,52.12535274708452,"[sar,visual]"
994,54.36458300000004,-94.86575399999998,80980.03763081715,3600.0,34.00790508091157,"[sar,visual]"
907,-44.66387499999996,169.15534600000012,69534.47288132673,3600.0,91.66277009362443,"[visual,thermal]"
2065,64.20683100000008,29.569026000000065,35813.88345935254,3600.0,31.710758255813143,"[thermal,sar]"
3190,48.22981600000003,-84.23433699999998,8889.618613734387,3600.0,20.61360565428929,"[thermal,sar]"
4850,48.38654600000007,83.78724000000005,75101.8014628182,3600.0,50.41229084013964,"[sar,thermal]"
338,51.18958300000003,-90.22821599999996,63117.37768844358,3600.0,46.8975745324583,"[visual,sar]"
3216,49.32683800000007,-124.99233799999996,75936.20913276852,3600.0,68.02424860113877,"[thermal,sar]"
1941,-32.52529099999998,142.22038900000007,58195.00156912894,3600.0,56.938464686821575,"[visual,sar]"
742,54.95964400000008,-112.24895799999996,17954.69104732435,3600.0,45.68273294084928,"[thermal,sar]"
1282,31.72708300000005,91.17708300000004,9964.576433372999,3600.0,2.8602055928689474,"[thermal,sar]"
3344,63.79739900000004,-117.00520799999998,63971.840255793395,3600.0,85.81321369702799,"[thermal,sar]"
1417,46.647099000000026,-111.7265,45222.03667556567,3600.0,49.83606933547079,"[visual,thermal]"
4344,64.39437300000003,-93.05208299999998,55744.73175056103,3600.0,44.037620817813405,"[sar,visual]"
2403,22.915761000000032,-106.06834499999997,62627.92026797959,3600.0,60.22100548340028,"[thermal,visual]"
3966,69.49788200000006,156.04790300000002,69683.24353072293,3600.0,56.74889885439508,"[thermal,visual]"
1896,32.398735000000045,-90.06354199999998,72572.7822115843,3600.0,14.007195668878325,"[visual,sar]"
3051,60.67512500000004,29.994792000000075,3895.070078601253,3600.0,83.001430820349,"[visual,sar]"
3262,46.49253700000003,-69.29017699999997,219.18609063155614,3600.0,92.4336133457927,"[thermal,visual]"
1862,27.33541800000006,-81.25208499999997,60142.27046497669,3600.0,63.40190810445026,"[thermal,visual]"
3946,68.73569700000007,-71.35716599999995,66630.95985996323,3600.0,37.15932000411577,"[visual,sar]"
4742,53.043750000000045,79.13125000000008,4295.333114034894,3600.0,78.09141095428697,"[visual,thermal]"
3765,-30.93831799999998,119.65731100000004,46907.673848062535,3600.0,10.334116794510805,"[visual,sar]"
2201,68.45513100000005,153.58836800000006,40574.041474937156,3600.0,77.85228821563535,"[sar,thermal]"
1077,62.45070400000003,-103.41130499999996,13611.648025288869,3600.0,55.761426940810246,"[sar,thermal]"
2387,63.686964000000046,-109.85704299999998,50142.4656192239,3600.0,24.957896955260427,"[thermal,visual]"
558,69.11458300000004,154.30208300000004,17493.077761110788,3600.0,15.457990557433854,"[thermal,visual]"
559,62.50304600000004,-103.14858399999996,50623.49820392638,3600.0,1.1091254566119924,"[thermal,sar]"
3044,62.35910800000005,-104.51874999999995,32887.21906859626,3600.0,19.397293761109,"[thermal,sar]"
2112,35.46458300000006,133.05104200000005,72001.94446913687,3600.0,69.98511295438463,"[thermal,sar]"
1910,37.27255100000008,118.82283600000004,61905.23070547009,3600.0,54.251426931402534,"[sar,thermal]"
668,45.81041700000003,85.96875000000006,59863.10134388472,3600.0,20.649548833376898,"[sar,visual]"
1018,42.64375000000007,-120.22291699999994,75664.08068947677,3600.0,20.54943814748752,"[sar,thermal]"
2264,66.85357000000005,-99.29290099999996,57929.15963898636,3600.0,4.421539719498513,"[visual,thermal]"
3969,61.40252500000008,-151.47291699999997,83586.97169530256,3600.0,68.94769854099474,"[visual,thermal]"
4308,68.91822900000005,90.92708300000004,82141.9393331852,3600.0,19.230254256124557,"[thermal,visual]"
664,31.646550000000047,88.54253800000004,7836.187356964248,3600.0,71.45843559772092,"[visual,sar]"
4359,-4.680995999999936,-80.51873199999994,68366.74991604264,3600.0,27.325929645047275,"[sar,thermal]"
404,-40.26458299999996,-72.56874999999997,5756.6216234553,3600.0,96.93932080110444,"[thermal,visual]"
888,68.82156000000003,35.56944400000003,81216.96088617494,3600.0,74.2550173652758,"[visual,sar]"
3509,62.378040000000055,-107.72812499999998,13831.851269460238,3600.0,42.873130811957424,"[thermal,sar]"
434,61.39081600000003,-139.01386399999996,86269.51936625423,3600.0,84.27431198970199,"[thermal,visual]"
4056,37.70282000000003,-120.41901699999994,56429.49657405042,3600.0,23.653791173871863,"[sar,thermal]"
4548,40.56873400000006,87.55582600000008,61930.13992040531,3600.0,17.513546130123824,"[sar,thermal]"
544,67.82335500000005,27.73539600000004,44306.303963388586,3600.0,22.504414431868923,"[sar,thermal]"
3850,59.92222700000008,-98.73020799999996,25025.85054844865,3600.0,79.28512702146045,"[visual,thermal]"
1090,-22.00364399999995,-41.23973799999993,80367.41188207999,3600.0,18.62769614796791,"[visual,thermal]"
2147,54.50215700000007,-99.58141399999994,42886.452646873986,3600.0,22.098161368982737,"[visual,sar]"
1425,45.12032800000003,-79.57554099999999,65484.49257372692,3600.0,36.94770404378176,"[visual,thermal]"
1080,64.08081300000003,-120.33820099999996,39013.683597952375,3600.0,64.89779004443264,"[visual,sar]"
2254,70.36183100000005,-52.329744999999946,53089.18090870948,3600.0,61.78040615512532,"[thermal,visual]"
4139,56.41895400000004,-158.94369499999996,7557.262749701243,3600.0,26.897075294161098,"[sar,thermal]"
1670,62.00596400000006,-110.57280499999996,7369.822893229523,3600.0,3.6445978694072734,"[sar,thermal]"
3156,35.32708300000007,91.88541700000007,80572.29763776425,3600.0,95.24327474803333,"[visual,thermal]"
4331,64.72370400000005,-96.12121299999995,16646.22860703398,3600.0,58.828055262608224,"[sar,thermal]"
2960,29.692597000000035,114.87984600000004,64956.638810124656,3600.0,5.1835492626501445,"[visual,thermal]"
4475,48.49717600000008,-67.45391199999995,21936.170349927837,3600.0,39.22103594493921,"[thermal,sar]"
2818,50.60144600000007,-118.73832099999998,31062.63009950115,3600.0,38.79422986555847,"[visual,thermal]"
4820,44.85550600000005,-83.59687499999995,27765.55968039658,3600.0,94.31661453654348,"[sar,visual]"
1301,64.29243200000008,-109.41155299999996,83394.39482180335,3600.0,74.01319301407794,"[visual,sar]"
4034,9.620650000000069,14.103125000000034,51965.18489434855,3600.0,93.63736998626294,"[thermal,sar]"
3681,41.38203900000008,126.51349500000003,42631.939974021574,3600.0,25.0769631316864,"[thermal,sar]"
3968,68.01000300000004,-125.91998399999994,75329.73932797923,3600.0,40.72651064550139,"[visual,sar]"
3819,38.06458200000003,-102.93958499999997,70075.09285573986,3600.0,86.59739888168801,"[visual,thermal]"
3941,60.12324000000007,9.78114000000005,9224.792407529867,3600.0,23.306362789831457,"[thermal,sar]"
1384,49.00923600000005,-84.35520799999995,37961.32801622491,3600.0,58.39301404398768,"[visual,sar]"
4085,21.80281700000006,-79.36458299999998,69519.7226330583,3600.0,97.42642075761111,"[sar,visual]"
1707,60.82809400000008,-96.45520799999996,57759.14729320487,3600.0,5.365612910380313,"[sar,thermal]"
3529,50.24970300000007,-94.46741699999995,84120.15932068897,3600.0,40.39965997598404,"[visual,thermal]"
4982,68.26286600000003,36.27857700000004,41545.312333031674,3600.0,52.316013990779055,"[thermal,sar]"
1574,53.51536500000003,-88.08573299999995,49031.60707091721,3600.0,63.51120999764209,"[thermal,sar]"
1581,60.14125700000005,-99.10566699999998,49451.680380353246,3600.0,55.86397244897958,"[visual,thermal]"
3520,49.03725400000008,-76.96722599999998,65102.7259444164,3600.0,41.486811458496454,"[thermal,sar]"
1009,54.90012100000007,-99.66642599999994,49700.95397990104,3600.0,9.960690912171932,"[thermal,visual]"
4436,67.29882100000003,169.26770800000008,28729.539987168562,3600.0,81.84386346198559,"[thermal,sar]"
2481,51.46647700000005,99.04063600000006,25458.99896584419,3600.0,67.947895913843,"[visual,sar]"
715,47.42865700000005,-94.05308699999996,29125.091744313024,3600.0,31.724023773760223,"[sar,thermal]"
505,72.01171200000005,149.3557280000001,47952.55458313328,3600.0,23.43110706296724,"[sar,visual]"
1259,-36.985416999999984,-62.48958299999998,32424.069091529076,3600.0,55.741033999836084,"[thermal,sar]"
3329,61.681129000000055,-104.98531199999996,82324.17872962463,3600.0,9.49144500964707,"[sar,thermal]"
3463,-38.79685699999993,177.12182800000005,76233.99074471106,3600.0,23.131156304108558,"[thermal,sar]"
342,-31.21041699999995,121.77708300000006,42295.751909154445,3600.0,94.8649769953951,"[sar,visual]"
1898,64.95403900000008,-114.68429699999996,71649.84064203998,3600.0,79.54670117162543,"[visual,thermal]"
3587,62.61152000000004,38.74915900000008,6349.598107636952,3600.0,82.03749203105582,"[visual,thermal]"
2637,68.98894900000005,-133.72604199999995,47982.10733002387,3600.0,22.347153747327585,"[thermal,sar]"
466,46.07767300000006,30.467847000000063,4888.664753664079,3600.0,77.26934572630489,"[sar,visual]"
4866,20.00354200000004,-100.22930599999997,20351.45470836428,3600.0,41.92946062869102,"[sar,thermal]"
928,-30.614582999999985,122.1020830000001,37611.34524653655,3600.0,48.188534674601115,"[sar,thermal]"
4713,48.41922900000003,-91.72512899999998,44536.07644214913,3600.0,28.373992683190952,"[visual,sar]"
3612,47.961918000000026,-84.50500099999994,14363.445110615728,3600.0,44.35365547191439,"[sar,thermal]"
1794,44.52306400000003,-116.05305699999997,42670.13267683796,3600.0,30.120809143690643,"[thermal,sar]"
366,33.47708300000005,90.35625000000005,33454.14057333919,3600.0,8.410221235106164,"[thermal,sar]"
4163,53.72587000000004,-68.60926499999994,42379.969582251375,3600.0,30.652555792096425,"[thermal,visual]"
2703,10.532128000000055,-12.66323699999998,6949.825377623246,3600.0,7.468878969535786,"[thermal,sar]"
986,30.91757000000007,-106.87674999999996,31143.246117887265,3600.0,64.03107862843754,"[thermal,sar]"
2219,42.463910000000055,-106.853706,81186.75514278447,3600.0,94.238611561787,"[thermal,sar]"
4833,49.34740800000003,97.64624100000005,60276.08477782706,3600.0,34.03274221529568,"[sar,thermal]"
881,16.603534000000025,103.45312500000006,47146.82615161099,3600.0,11.043139044679496,"[sar,thermal]"
1620,56.73394600000006,-105.31703299999998,23772.212793130897,3600.0,63.00398469762578,"[thermal,sar]"
3420,6.236801000000071,1.5390950000000316,68922.94818965628,3600.0,85.27571669047256,"[thermal,visual]"
1196,65.67708200000004,-99.18125199999996,41188.49939370249,3600.0,71.67692168788523,"[sar,visual]"
1040,69.97790200000003,-108.44397999999995,14732.265186722032,3600.0,71.20916389186428,"[visual,sar]"
4234,63.69216600000004,-109.95235199999996,40688.25509120383,3600.0,98.26056109411846,"[sar,thermal]"
2580,37.70625000000007,93.39375000000008,39796.94644950219,3600.0,69.22834181100171,"[thermal,sar]"
4757,61.27840800000007,-100.55146899999994,19536.741439627738,3600.0,26.48750278463481,"[thermal,sar]"
7,44.90625000000006,59.71458300000006,29380.520311958662,3600.0,81.10220493573709,"[thermal,sar]"
4504,69.23883200000006,159.58810500000004,49089.01795017878,3600.0,78.54324214780647,"[sar,visual]"
2414,36.49686300000008,-77.81193999999994,49828.985311679375,3600.0,19.631080447364713,"[visual,thermal]"
1230,67.77823500000005,91.86875000000003,11781.39003299937,3600.0,17.53980409842835,"[thermal,sar]"
3078,50.72894400000007,-70.29407499999996,59987.718832102604,3600.0,93.07211761645281,"[visual,sar]"
3624,24.76032000000004,78.23117800000006,79499.39031384687,3600.0,18.649244292246912,"[visual,sar]"
3787,-28.66444199999995,-57.85527799999994,71315.36939584874,3600.0,37.03331485129225,"[visual,sar]"
775,44.03978500000005,-99.44864599999994,65679.89940755931,3600.0,71.14242766149245,"[thermal,sar]"
3819,38.06458200000003,-102.93958499999997,49917.78104006152,3600.0,15.689899222525606,"[thermal,visual]"
105,63.09825500000005,-117.13249299999995,19731.120247869054,3600.0,60.64326873788558,"[sar,visual]"
3755,50.10211100000004,72.91993900000006,4186.565494055911,3600.0,35.28349264249088,"[visual,sar]"
1586,61.17540500000007,25.518304000000057,33966.71444401189,3600.0,13.633758995839907,"[sar,thermal]"
4415,45.70688100000007,-66.05573299999998,6016.234558531069,3600.0,48.817504816796884,"[sar,visual]"
643,49.90366200000005,-71.25474699999995,59888.88683015386,3600.0,63.08545295634509,"[sar,thermal]"
2420,50.38014900000008,-86.72746199999995,37141.01886499018,3600.0,61.17331377176413,"[thermal,sar]"
3461,58.81385100000006,42.56498300000004,19332.85212934687,3600.0,20.31160898508816,"[sar,thermal]"
2343,31.86994800000008,-97.37043099999994,18280.76146380022,3600.0,85.6743747223543,"[visual,sar]"
4564,54.413722000000064,-84.67432999999994,33821.88598789781,3600.0,33.98926604637163,"[thermal,visual]"
4931,24.099571000000022,68.79983500000003,53966.000941183695,3600.0,17.596065039440813,"[sar,thermal]"
1601,24.268751000000066,68.69374900000008,65712.5866864635,3600.0,83.81259451939945,"[sar,thermal]"
703,54.009003000000064,-125.00779999999996,17302.314285196553,3600.0,52.41536095304045,"[sar,visual]"
4248,61.84737600000005,-48.34347299999996,51811.13888902134,3600.0,21.994102079485522,"[sar,visual]"
1091,61.32813800000008,23.75222100000008,59020.3072294608,3600.0,25.777232972269037,"[thermal,sar]"
1556,63.65960700000005,-106.68854199999998,15440.116942098539,3600.0,20.177037949886266,"[sar,thermal]"
3907,65.99601000000007,-123.01324799999998,34691.009624387654,3600.0,27.27563097800001,"[sar,thermal]"
5000,61.54131400000006,16.379973000000064,30836.862886373783,3600.0,70.25949838456819,"[thermal,sar]"
371,-29.268749999999955,139.67708300000004,70664.96491864059,3600.0,51.90238645009627,"[sar,thermal]"
1651,1.3949970000000462,-50.63250399999998,54626.14409796613,3600.0,7.220294160460972,"[thermal,sar]"
1066,7.614583000000039,38.606250000000045,1018.7544151083703,3600.0,35.579922780135696,"[thermal,sar]"
3722,53.58167800000007,-108.91753199999994,49061.943053983574,3600.0,2.0549473676329644,"[thermal,sar]"
310,55.81658100000004,-108.37458399999996,12686.673578148213,3600.0,9.059773302442354,"[sar,visual]"
1664,30.96458300000006,89.67291700000004,61387.51040691718,3600.0,86.94335755180059,"[thermal,visual]"
2752,53.92405000000008,-91.29297299999996,1605.8355029306756,3600.0,18.400881753007592,"[thermal,visual]"
2135,14.929723000000024,-88.02604199999996,28687.074829729194,3600.0,34.23495051981733,"[thermal,sar]"
3597,39.97338100000008,113.80869200000006,30209.06326832596,3600.0,89.14737466607109,"[visual,thermal]"
4105,-23.28957299999996,123.1395940000001,82635.33176211086,3600.0,60.017908836078895,"[thermal,visual]"
1227,50.79391000000004,-66.78980499999994,66076.64187967201,3600.0,45.53956250752776,"[sar,thermal]"
3354,46.27208100000007,-75.83431799999994,68966.07125033323,3600.0,27.63315376641059,"[visual,thermal]"
4898,63.82896200000005,27.91546500000004,58818.06903915277,3600.0,14.793662540899188,"[sar,visual]"
4548,40.56873400000006,87.55582600000008,23037.919749319626,3600.0,96.61887686664784,"[sar,thermal]"
58,46.335417000000064,60.95208300000007,44504.63246191574,3600.0,83.30669969210471,"[thermal,sar]"
3326,71.75729200000006,88.69791700000007,78063.53364703263,3600.0,82.09629788948045,"[thermal,sar]"
2667,57.16263400000008,-100.87881699999996,64660.592587724146,3600.0,61.55999079514144,"[thermal,visual]"
1974,66.80070500000005,-103.13958299999996,7546.734478060758,3600.0,65.45585738990448,"[thermal,sar]"
2541,51.15018300000003,-75.52766399999996,11115.486992395212,3600.0,44.193146755188174,"[thermal,visual]"
2197,66.26975500000003,-125.78645799999998,47652.03785226027,3600.0,87.40095354621357,"[visual,thermal]"
2386,62.10428100000007,38.48165300000005,67717.40501571425,3600.0,13.098472378834714,"[thermal,visual]"
436,-38.578674999999976,-68.68897199999998,24202.724169877692,3600.0,3.703529355243529,"[visual,thermal]"
3289,53.01458300000007,68.21145800000005,48405.262653695005,3600.0,20.554243842996545,"[visual,thermal]"
2213,-17.822662999999977,30.507187000000044,7359.440358556013,3600.0,29.717468453356478,"[visual,sar]"
4114,40.49717700000008,81.02719000000008,85062.43850612447,3600.0,57.87896210247667,"[visual,sar]"
2932,59.71845600000006,67.27513800000008,26103.373468449216,3600.0,24.734498979421062,"[visual,sar]"
2660,38.82565400000004,64.18281000000007,39682.22612702755,3600.0,3.6558222280036023,"[visual,sar]"
2214,15.818478000000027,75.09371800000008,78955.72235603836,3600.0,58.71701622951142,"[sar,visual]"
3568,-32.33643799999993,120.74791700000004,74533.56763402259,3600.0,80.8333379690978,"[thermal,visual]"
4586,-37.22291699999994,-63.57291699999996,66559.5513720999,3600.0,26.31241305079014,"[visual,sar]"
1149,61.68985500000008,-103.19895799999996,69651.37196168775,3600.0,79.8194616186074,"[sar,thermal]"
3689,62.681250000000034,11.465625000000044,70492.01644679508,3600.0,8.78466873284517,"[thermal,visual]"
3290,61.67428700000005,38.16804500000006,70803.89820574931,3600.0,72.10275101452177,"[thermal,sar]"
93,30.71458300000006,90.65625000000006,42427.49776207733,3600.0,57.93567394405774,"[thermal,visual]"
3027,31.019600000000025,111.98320300000006,12471.684524443517,3600.0,37.0454323469436,"[visual,thermal]"
4721,44.58921400000003,-68.44243799999998,55400.3278210305,3600.0,71.24371448763026,"[visual,thermal]"
1631,-28.297916999999984,137.93541700000003,46262.70150505597,3600.0,66.63929446265946,"[sar,thermal]"
1590,53.50640800000008,12.64950200000004,65118.72185201011,3600.0,74.77301740079226,"[thermal,sar]"
2781,46.06929400000007,-90.22568199999996,17462.20595212554,3600.0,33.79700037668918,"[sar,thermal]"
3425,61.05232500000005,73.36149400000005,47109.44836462902,3600.0,63.622543561903036,"[sar,visual]"
