gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4903,33.07384600000006,93.25894300000004,45542.61384718681,3600.0,45.76315559964027,"[sar,thermal]"
3799,67.49187100000006,151.60767600000008,1467.0308289605355,3600.0,5.262067157362105,"[thermal,visual]"
4319,63.33431200000007,176.64791700000012,76017.82782791657,3600.0,83.50717677530851,"[visual,thermal]"
3287,-38.05229699999995,-65.94454399999995,9250.384293848174,3600.0,72.54781435173001,"[sar,visual]"
1760,13.698079000000064,75.63548700000007,18601.90788798497,3600.0,27.37949646546496,"[sar,visual]"
2447,48.19418600000006,-91.01784999999995,6805.437167769328,3600.0,2.9949422669541703,"[thermal,visual]"
1910,37.27255100000008,118.82283600000004,39919.245240982105,3600.0,88.01616588620416,"[visual,sar]"
2732,40.13714600000003,-111.02827499999997,2955.728248123384,3600.0,88.7501423659891,"[visual,thermal]"
4309,63.97932300000008,-109.37427299999996,71613.21119792524,3600.0,8.056871802459787,"[visual,sar]"
2674,28.18524400000007,89.38129700000007,2533.521519487457,3600.0,19.823271200739878,"[visual,sar]"
1728,45.71717800000005,124.0385060000001,23773.55813600074,3600.0,6.8182695316480135,"[visual,thermal]"
1772,61.68188200000003,23.18265100000008,6049.178888765729,3600.0,27.026312204096936,"[sar,thermal]"
1756,63.53247300000004,30.53530600000005,64876.03140671329,3600.0,80.23886256088964,"[sar,visual]"
2526,63.231250000000045,-95.51041699999996,82680.11101204013,3600.0,83.64649481399044,"[thermal,visual]"
3832,18.075560000000053,-92.231454,85530.50872929546,3600.0,69.96620081202265,"[sar,visual]"
4818,59.01530600000007,30.19840500000004,7223.5863878651135,3600.0,13.980690026637266,"[sar,thermal]"
783,36.27064800000005,89.54939500000006,17632.922619495563,3600.0,45.922470115536626,"[thermal,sar]"
4995,67.16933800000004,-85.25624999999997,48775.138931631314,3600.0,18.503229896347495,"[visual,thermal]"
1802,64.23169900000005,-92.21199699999994,74725.73390494043,3600.0,67.69817778134266,"[thermal,visual]"
3007,58.46875000000006,-68.43237999999997,20176.40579672956,3600.0,49.997972839881676,"[visual,thermal]"
3271,46.86689000000007,-83.15445499999998,15316.28393987939,3600.0,59.97281245536475,"[thermal,visual]"
1,42.99940300000003,-82.42257599999994,48224.5817232081,3600.0,48.03300976865008,"[thermal,visual]"
1383,28.67208500000004,-81.67291699999998,70878.53520777346,3600.0,16.499608219537578,"[visual,thermal]"
2092,50.77217000000008,-74.65937499999995,48097.32239471756,3600.0,59.6645326551846,"[sar,thermal]"
4047,59.87062200000008,13.146110000000022,2004.2520294785668,3600.0,65.15903584881069,"[visual,sar]"
3925,59.56465400000008,-73.99111099999999,12794.683809095666,3600.0,12.542048447662403,"[visual,sar]"
3090,65.53528200000005,-50.48811399999994,57008.48771498864,3600.0,39.497253144443114,"[sar,visual]"
881,16.603534000000025,103.45312500000006,11157.0106427204,3600.0,28.134158141896048,"[sar,visual]"
542,37.01875000000007,95.16458300000004,6350.938882255111,3600.0,45.680672293774336,"[thermal,sar]"
2944,48.10032600000005,-82.27042499999999,63590.38835981175,3600.0,54.23833913281699,"[sar,visual]"
3285,-6.374270999999965,143.26211100000012,71237.30416915166,3600.0,14.255545144852977,"[thermal,sar]"
2344,-21.031609999999944,25.52292600000004,57713.97657550399,3600.0,94.6037668378537,"[thermal,visual]"
2126,36.25206900000006,-92.23837699999996,60459.03606885828,3600.0,70.2545110998287,"[sar,visual]"
1296,69.42952000000008,-75.79220799999996,75457.12553632521,3600.0,92.8770867378181,"[sar,visual]"
4983,44.81875000000008,52.37708300000003,24377.80123005923,3600.0,33.217887239412306,"[visual,sar]"
2845,65.53859800000004,91.32604200000009,59755.82928459313,3600.0,22.796567361350327,"[sar,visual]"
1192,69.42353700000007,-92.943832,35627.78828178928,3600.0,17.182054157072425,"[thermal,sar]"
594,58.71396100000004,-98.240637,66760.26452779009,3600.0,51.390984501824946,"[thermal,sar]"
731,50.08794400000005,-90.82550999999997,49384.15285924811,3600.0,15.058507791733112,"[visual,sar]"
25,2.761442000000045,31.410473000000025,39775.43039327076,3600.0,28.944092854780056,"[thermal,sar]"
3265,48.600145000000055,88.42519100000004,64329.88062573581,3600.0,77.2245721592174,"[sar,thermal]"
653,51.868750000000034,-104.39374999999995,11903.199129734377,3600.0,53.09791183912675,"[sar,visual]"
4499,48.03623900000008,-79.60333799999995,2698.438114141503,3600.0,35.1640532187146,"[sar,visual]"
3788,57.66839700000003,-100.17017399999996,35244.404292250794,3600.0,92.94541715443702,"[visual,sar]"
2105,31.217900000000043,35.40480100000008,12761.883546239142,3600.0,73.16265347469586,"[visual,sar]"
4970,-22.46041699999995,123.18125000000008,83382.11669625803,3600.0,94.71986241723003,"[thermal,sar]"
3618,35.97708300000005,87.37708300000008,28121.37309249196,3600.0,73.21859479001081,"[thermal,visual]"
3700,16.22292200000004,-94.62707799999998,52783.98757690763,3600.0,54.64924456652437,"[sar,thermal]"
1522,42.53633700000006,11.932292000000077,28994.246707360355,3600.0,34.73310788095034,"[visual,thermal]"
2170,43.12185900000003,70.71979200000004,38204.18168539215,3600.0,95.57180059369452,"[sar,thermal]"
854,56.40473000000003,-109.42844099999996,1057.7997493008277,3600.0,60.48498249143387,"[thermal,visual]"
4518,34.239978000000065,-98.05607999999997,64763.32470168339,3600.0,16.586307720867953,"[visual,sar]"
3227,-16.806308999999942,-68.91053599999998,52483.71774225273,3600.0,25.44369633856566,"[sar,visual]"
4707,56.39418600000005,-129.38020799999998,13920.57518751464,3600.0,29.92315153666818,"[thermal,visual]"
4944,8.738848000000075,-74.38124999999997,69106.14182473534,3600.0,41.883023627320945,"[sar,visual]"
4450,57.54643300000004,-74.83301299999994,86173.32420218679,3600.0,0.7420817890516518,"[visual,sar]"
2489,61.21232700000007,-152.38309899999996,64118.08411643803,3600.0,79.35113600819513,"[visual,sar]"
519,23.30793700000004,95.35625000000005,5491.458915329071,3600.0,98.36111288469152,"[visual,sar]"
1699,14.925127000000032,35.90729200000004,31309.962129091797,3600.0,96.27174258283088,"[thermal,sar]"
2771,55.31539800000007,-63.11072099999996,59176.52015087859,3600.0,31.413664838715004,"[visual,thermal]"
2060,-20.24623799999995,31.03366900000003,38311.76804660297,3600.0,97.75995198653189,"[thermal,sar]"
4000,63.74119700000006,-100.42428499999994,27224.94537886578,3600.0,60.94485860999015,"[visual,thermal]"
1271,49.78387000000004,-86.54818799999998,47788.00031461371,3600.0,2.194955622959349,"[sar,thermal]"
185,-2.2366559999999254,-55.06979199999995,44383.87944955763,3600.0,13.73290586249899,"[thermal,sar]"
3440,1.6436090000000263,34.13242400000007,8872.326208785285,3600.0,5.723140705125507,"[visual,sar]"
3173,71.20022000000006,-108.25312499999995,54929.37025099737,3600.0,10.626105229780158,"[sar,visual]"
4425,62.13083900000004,-106.15615499999996,14182.260527980134,3600.0,84.62993288562852,"[thermal,visual]"
4742,53.043750000000045,79.13125000000008,38170.676568745985,3600.0,42.31334925861909,"[sar,thermal]"
2147,54.50215700000007,-99.58141399999994,59728.176988917876,3600.0,49.669680246474925,"[sar,thermal]"
1969,-36.84374999999994,-62.04374999999993,46986.57912083582,3600.0,58.564957527453664,"[thermal,sar]"
4320,40.75208300000003,21.78958300000005,34818.11552649415,3600.0,83.15548159287587,"[sar,thermal]"
2260,45.89448200000004,124.45313700000008,41332.81889406191,3600.0,17.71640980329461,"[thermal,visual]"
4525,50.41765000000004,-97.61874999999998,16750.01842531006,3600.0,85.53114470807827,"[thermal,visual]"
4267,52.97061000000008,-115.58234299999998,31911.529091808832,3600.0,73.22883344664537,"[sar,visual]"
426,5.149713000000077,-3.2797449999999344,18255.728652332476,3600.0,66.47341402567162,"[thermal,sar]"
3055,63.72722200000004,34.31458300000003,7075.431535622976,3600.0,66.13005034954868,"[thermal,sar]"
1464,64.66054200000008,65.72709200000003,12319.774068972021,3600.0,33.07094124124894,"[thermal,sar]"
2212,31.178993000000048,35.445704000000035,1575.025178031231,3600.0,82.86229285486795,"[sar,thermal]"
80,-1.914498999999978,-59.477150999999935,70715.65304866592,3600.0,59.62727418081856,"[sar,visual]"
3458,52.481250000000045,74.03125000000006,38571.96147395011,3600.0,23.8471105200976,"[thermal,sar]"
1436,66.49792800000006,-100.88437499999998,1095.1721526208323,3600.0,69.778509394265,"[visual,sar]"
54,49.76436800000005,-94.518399,78320.20478351277,3600.0,24.273787822768078,"[visual,sar]"
4316,58.12166800000006,-70.54479199999997,48982.76942151707,3600.0,12.812099603084636,"[visual,sar]"
941,31.924262000000056,91.50974100000008,74232.33115159767,3600.0,68.50735878308039,"[thermal,sar]"
2945,45.33070200000003,37.43645800000007,151.37274473689502,3600.0,86.65026047387457,"[sar,visual]"
941,31.924262000000056,91.50974100000008,67714.86576428334,3600.0,13.124199891464839,"[thermal,sar]"
522,-45.43830799999995,167.68645800000002,11996.011078014008,3600.0,30.331069493996022,"[visual,thermal]"
4259,-17.771529999999927,139.6947990000001,51385.23924941381,3600.0,58.770561294910905,"[thermal,visual]"
3947,48.90925400000003,-91.54125599999998,79409.55251663591,3600.0,18.05404654685384,"[visual,thermal]"
402,59.51649300000008,39.79599100000007,35984.125068716865,3600.0,74.61530375102339,"[visual,thermal]"
784,62.539468000000056,28.797997000000063,41861.18904904276,3600.0,55.75678505398842,"[visual,thermal]"
3260,52.11652000000004,112.69270800000004,7368.8098024163755,3600.0,10.801331657385182,"[visual,thermal]"
776,53.88984200000005,-92.14687499999997,45255.33536421075,3600.0,17.766846207900734,"[sar,visual]"
2520,67.86650000000003,155.81562500000007,85241.18241557063,3600.0,21.072411577907936,"[sar,visual]"
387,64.86240300000003,31.960417000000064,44725.60181003967,3600.0,6.20319503290191,"[sar,thermal]"
2660,38.82565400000004,64.18281000000007,60515.21889977198,3600.0,91.2513045531144,"[thermal,visual]"
2755,-28.414582999999936,138.21041700000012,54953.25187799437,3600.0,60.472180829396805,"[sar,thermal]"
4163,53.72587000000004,-68.60926499999994,46012.26557183406,3600.0,22.1684670850236,"[thermal,visual]"
625,28.622366000000056,90.44369300000004,52549.070304489134,3600.0,34.89946382272214,"[sar,thermal]"
908,-22.485416999999927,123.79375000000005,25418.35738653648,3600.0,56.067793776572714,"[visual,thermal]"
4002,-30.664582999999936,135.11458300000004,33750.400018566805,3600.0,69.8321761835451,"[thermal,sar]"
4839,50.954398000000026,-74.14230799999996,1876.8471113909943,3600.0,48.95144535674443,"[visual,sar]"
1804,71.52200600000003,138.53437500000007,17062.865190309396,3600.0,88.42466298152952,"[visual,thermal]"
4521,68.84910800000006,-92.36353199999996,60167.82510120772,3600.0,15.5529431903617,"[sar,visual]"
3029,51.54824100000008,39.13680700000003,45229.05289459134,3600.0,25.517079974160094,"[sar,thermal]"
2992,-30.697007999999983,121.96458300000006,6830.643593157689,3600.0,21.21221553639261,"[sar,visual]"
3843,58.38041700000008,14.83645800000005,77267.51888594803,3600.0,19.37639807010524,"[visual,sar]"
3914,65.76117200000004,28.452072000000044,60253.64783279953,3600.0,88.87328170736866,"[thermal,visual]"
2300,18.41411400000004,-95.11787399999996,74136.75828244243,3600.0,46.42192738370057,"[visual,thermal]"
3647,59.614663000000064,13.31046200000003,54056.278397016555,3600.0,46.02701912755507,"[thermal,visual]"
2119,45.77456700000005,124.8264640000001,32094.69402416997,3600.0,3.3303906287145524,"[sar,visual]"
1063,58.24788900000004,-104.44746199999996,78311.50078281543,3600.0,28.63103935060899,"[thermal,visual]"
1445,10.073559000000046,19.37368600000008,20135.081466081076,3600.0,91.27327278038706,"[thermal,visual]"
1143,-13.899450999999942,-66.91625799999997,32450.620385760867,3600.0,81.7484416380727,"[sar,visual]"
4543,60.03864300000004,78.63738600000005,29155.697407489366,3600.0,83.3753027238341,"[thermal,sar]"
4653,0.2604170000000749,36.10208300000005,2033.4797840529106,3600.0,42.13281767329114,"[visual,thermal]"
93,30.71458300000006,90.65625000000006,37596.79419978253,3600.0,71.8732250432155,"[thermal,visual]"
3376,29.181250000000038,30.397917000000064,10861.142153328334,3600.0,88.58325902893228,"[thermal,sar]"
4320,40.75208300000003,21.78958300000005,4651.881130277744,3600.0,35.90121263611956,"[thermal,visual]"
1367,58.282178000000044,-96.99145699999995,37340.13227788908,3600.0,56.79861633684132,"[visual,thermal]"
4789,69.69326100000006,-84.26458299999996,11958.769725150967,3600.0,77.32254017452811,"[sar,thermal]"
3501,40.09791700000005,77.34791700000005,9480.248378877322,3600.0,61.38119347434081,"[thermal,sar]"
4322,67.67642700000005,-126.25624999999997,23160.884208498832,3600.0,5.4807919193459504,"[visual,sar]"
1659,58.43539300000003,-101.96039499999996,23418.563019478734,3600.0,66.23076818883298,"[sar,thermal]"
3152,49.43052000000006,-84.97708299999994,8272.73644551572,3600.0,71.09419806377376,"[sar,thermal]"
4882,52.61041700000004,-105.28124999999994,85124.14393179207,3600.0,20.078945242295287,"[sar,visual]"
1541,67.41700500000007,16.51920000000007,76386.04795646797,3600.0,80.82889859799616,"[visual,sar]"
3877,48.12336200000004,44.790133000000026,20105.928536762036,3600.0,77.99085547360797,"[thermal,sar]"
1806,59.80651900000004,-139.986966,54148.73083526831,3600.0,60.435067445655775,"[sar,visual]"
779,-2.748769999999979,-56.75249299999996,50672.63480762625,3600.0,19.647089894777757,"[sar,visual]"
2241,51.45512000000008,-93.68958299999996,9367.814042866397,3600.0,47.34974920311083,"[thermal,visual]"
47,7.764054000000044,-62.99791699999997,49242.662475391575,3600.0,75.50784767831729,"[thermal,sar]"
1855,34.57292400000006,81.08540900000008,52946.19710229619,3600.0,33.41452554268635,"[sar,visual]"
2085,53.48035600000003,-73.05104199999994,76854.23435169784,3600.0,56.7662686355329,"[visual,thermal]"
3944,48.71178500000008,87.02115700000007,50167.1721456747,3600.0,93.2524653904116,"[sar,visual]"
918,-21.11810799999995,-50.20032999999995,40984.27955352261,3600.0,72.64995203594788,"[sar,visual]"
4240,-22.952087999999947,-46.44354399999997,5661.9886306547705,3600.0,56.93861620344182,"[visual,thermal]"
967,48.59864600000003,-75.97988299999997,67041.10152572044,3600.0,2.74715265127613,"[visual,sar]"
947,63.89680100000004,33.31358300000005,18333.828264480482,3600.0,59.884613541937014,"[thermal,sar]"
393,24.07347500000003,68.94521200000008,35404.59555647891,3600.0,91.99842718865396,"[visual,sar]"
2623,45.65983700000004,-67.73545199999995,29189.447439370382,3600.0,35.40712049752768,"[thermal,visual]"
312,23.056554000000062,31.07001900000006,60660.630960985734,3600.0,43.62700283572292,"[thermal,sar]"
2028,61.06478800000008,-162.70229799999998,11695.25115810698,3600.0,19.4823822941113,"[visual,sar]"
2377,61.25119200000006,24.36138600000004,65501.61152916101,3600.0,80.5740326268139,"[visual,sar]"
1389,46.46040400000004,81.33874300000008,61516.850469834004,3600.0,49.52763765220839,"[sar,visual]"
2546,48.44791700000008,95.11458300000004,13762.865872750932,3600.0,88.33833547224963,"[visual,thermal]"
4078,18.868753000000027,110.48916400000007,61887.73760620073,3600.0,28.997071328043454,"[sar,visual]"
558,69.11458300000004,154.30208300000004,59960.72065700525,3600.0,41.861401653162545,"[sar,thermal]"
192,14.525349000000062,121.1019930000001,23727.16127469808,3600.0,66.6774333366616,"[visual,thermal]"
3426,59.519543000000056,-77.60157299999997,72822.83871691923,3600.0,87.31582862067424,"[visual,sar]"
1433,-22.93192799999997,132.4687500000001,78061.97925596309,3600.0,39.80280966250432,"[thermal,visual]"
1722,36.99950800000005,94.29479200000009,75641.84709782286,3600.0,77.92765553580851,"[thermal,sar]"
947,63.89680100000004,33.31358300000005,10939.30600385023,3600.0,73.89351764141068,"[visual,sar]"
3750,-7.337073999999973,112.83283200000004,23709.28568636228,3600.0,19.98531176404895,"[thermal,sar]"
4491,32.982173000000046,113.62621600000011,76923.42022172274,3600.0,42.52961109437096,"[thermal,visual]"
2067,67.50407600000005,18.46299700000003,18579.431223930307,3600.0,23.212098350137378,"[thermal,sar]"
3445,6.502083000000027,-1.4104169999999383,73784.2619849231,3600.0,87.58931038352061,"[thermal,visual]"
1796,58.51401700000008,15.970091000000023,49724.60595405949,3600.0,11.89881763965821,"[visual,thermal]"
4387,61.51798800000006,-96.678813,85751.12223626889,3600.0,67.25207145789443,"[thermal,sar]"
2630,60.46608800000007,15.570468000000062,64651.13701923969,3600.0,5.704145506021829,"[sar,visual]"
3053,-0.586941999999965,10.007362000000056,79893.56428383583,3600.0,57.16120600010592,"[thermal,sar]"
803,46.44399700000008,35.43516200000005,65840.30561198715,3600.0,22.334332171007997,"[visual,thermal]"
98,50.64907500000004,-68.72812499999998,57529.82072214105,3600.0,65.28075371065553,"[visual,sar]"
2675,55.92933500000004,-113.82395799999996,85701.31386080098,3600.0,87.54323907822146,"[thermal,visual]"
3656,71.34670000000006,-88.50081399999999,19977.46484426963,3600.0,73.99925026771199,"[visual,thermal]"
4935,66.88733700000006,-67.14214999999996,80156.31787390997,3600.0,55.03619283900664,"[sar,visual]"
401,41.72119200000003,-120.45714299999996,4879.917162684828,3600.0,84.60546505126429,"[thermal,visual]"
4406,50.397917000000064,-107.05624999999998,24001.37437083811,3600.0,28.386566058341025,"[sar,thermal]"
1133,64.24103200000008,-99.53018199999995,16457.85948170152,3600.0,73.36601475944651,"[sar,visual]"
2819,66.70763500000004,-88.75820099999999,78195.0290036628,3600.0,58.182612796789904,"[sar,thermal]"
3832,18.075560000000053,-92.231454,56956.5574014063,3600.0,86.22127802441513,"[thermal,visual]"
2780,63.07460200000003,28.31680100000005,71304.94664596624,3600.0,31.350925207751466,"[sar,thermal]"
2610,37.53358300000008,27.391390000000055,8109.773344321734,3600.0,15.843305540188823,"[visual,sar]"
3609,32.709306000000026,-92.34073099999996,81928.08799817243,3600.0,49.67675579945271,"[sar,visual]"
444,52.92094100000003,64.97106200000007,20898.03337475308,3600.0,72.7500331211619,"[visual,sar]"
3600,54.17106700000005,64.55574800000005,42134.4342344681,3600.0,75.53584813069708,"[sar,visual]"
679,72.54317900000007,141.60781300000008,30320.43084036088,3600.0,38.42952638945921,"[thermal,sar]"
2398,54.46281700000003,-65.11269799999997,48463.563130472605,3600.0,79.28280356175648,"[thermal,visual]"
2148,53.58061800000007,-9.319653999999955,17509.806108543253,3600.0,57.96642062252961,"[thermal,visual]"
3676,-0.864563999999973,-59.60601699999995,51925.384547582566,3600.0,62.32517741164851,"[thermal,visual]"
789,11.797669000000042,34.38994800000006,16800.047213338283,3600.0,44.584884415459655,"[thermal,sar]"
2882,60.39557400000007,-102.96199299999996,44337.49656267752,3600.0,5.90484789905974,"[thermal,visual]"
144,62.30526700000007,27.912000000000035,35527.40132151082,3600.0,53.509784764935894,"[thermal,visual]"
1079,-11.051572999999962,29.72709100000003,41.85700019444809,3600.0,62.493326378776224,"[visual,thermal]"
3625,23.053312000000066,78.06275000000005,30459.986943799813,3600.0,97.79644158918246,"[sar,thermal]"
2915,61.25611600000008,24.62291700000003,53404.15183022101,3600.0,17.139919019111037,"[sar,thermal]"
3566,35.25757300000004,99.16458300000004,8634.001100424673,3600.0,77.36294697716804,"[thermal,visual]"
3803,62.40124600000007,29.923958000000027,36683.110713907045,3600.0,6.437931513912909,"[sar,visual]"
1365,81.73443700000007,-45.58553199999994,1163.2673271017281,3600.0,93.73989307689826,"[thermal,visual]"
2587,-38.30208299999998,-63.71458299999995,39876.76887375677,3600.0,18.473682878027475,"[thermal,sar]"
4246,44.48853200000008,-78.22702499999997,57179.957045160045,3600.0,32.197188542609524,"[thermal,sar]"
3577,-29.811364999999967,-50.13229199999995,33779.61786445348,3600.0,77.96419201591198,"[thermal,sar]"
73,53.729265000000055,-75.96344799999997,51166.809455324496,3600.0,63.03524305568319,"[thermal,sar]"
2775,56.81019100000003,-66.71910999999994,25106.224193596376,3600.0,72.62764488743287,"[visual,thermal]"
3198,48.89433900000006,-71.03543799999994,29342.724900025365,3600.0,42.76122464275909,"[thermal,sar]"
2897,53.60168800000008,108.99332500000008,59424.19876527824,3600.0,85.00145919023132,"[sar,visual]"
1764,-32.54782299999994,152.2811660000001,29292.1204823192,3600.0,95.68487932894077,"[thermal,sar]"
2657,28.61315600000006,116.23556600000006,39627.40067209777,3600.0,26.052327058989377,"[visual,thermal]"
224,49.35481200000004,-69.76979199999994,29573.621495370513,3600.0,68.61656392357537,"[thermal,sar]"
1038,65.56846800000005,-117.80203199999994,12828.79860669823,3600.0,97.24644942304711,"[visual,thermal]"
208,-17.68996599999997,140.46226,30932.056474383295,3600.0,39.36067263731654,"[visual,thermal]"
3279,66.05642400000005,14.864631000000031,9678.703996671742,3600.0,35.08017193210831,"[thermal,sar]"
3299,57.40850500000005,-4.332142999999974,66295.52083924644,3600.0,34.87447642003537,"[thermal,visual]"
751,-22.942294999999945,-42.15520799999996,20233.842198595135,3600.0,34.76685553153986,"[thermal,visual]"
4632,63.64122300000008,-109.37794199999996,20086.46634644505,3600.0,25.210698765942208,"[thermal,visual]"
2587,-38.30208299999998,-63.71458299999995,73474.75819515125,3600.0,90.03559820163032,"[sar,visual]"
2148,53.58061800000007,-9.319653999999955,36720.78573160618,3600.0,5.2454871329324915,"[thermal,visual]"
1248,63.51121600000005,-116.00453499999998,36736.33976989007,3600.0,27.23680227566171,"[visual,thermal]"
464,52.11259800000005,136.68299500000012,84988.4170542389,3600.0,77.07149387413716,"[visual,sar]"
640,54.75092300000006,-106.79270799999996,48716.29227809605,3600.0,45.86781398952676,"[thermal,sar]"
4643,56.85105800000008,24.27404600000005,62798.237091158386,3600.0,82.93481878181301,"[visual,thermal]"
1887,36.53831200000008,-85.45025399999997,16889.376230976344,3600.0,20.29094361066317,"[visual,sar]"
1914,36.22721700000005,-84.09267999999997,45152.99446662511,3600.0,74.25428942160227,"[thermal,visual]"
4794,52.54616000000004,-99.38347899999997,72110.00763835559,3600.0,75.82568615254615,"[sar,visual]"
3168,35.70208300000007,91.33958300000006,55465.342440984,3600.0,33.588680122464055,"[thermal,sar]"
894,52.161433000000045,-87.59310299999999,62771.75614565315,3600.0,14.2941982832411,"[sar,visual]"
1551,35.102025000000026,-85.22674199999994,17246.489690875445,3600.0,75.02011383213684,"[thermal,visual]"
1738,24.942342000000053,105.10444200000006,3693.310501085645,3600.0,17.599396382170774,"[thermal,sar]"
3008,52.75050300000004,-77.67217499999998,42971.38270100866,3600.0,34.874346816195846,"[thermal,sar]"
4279,35.602704000000074,-80.23556499999995,37422.04886086782,3600.0,26.700479148604295,"[thermal,visual]"
3150,64.15350000000007,28.303622000000075,80090.72452209856,3600.0,10.023082539358185,"[thermal,sar]"
4472,47.135797000000025,-78.66763899999995,80616.4044853155,3600.0,22.23947642737868,"[sar,visual]"
805,-33.056258999999955,-57.44374199999999,18308.101112293418,3600.0,34.855298071890836,"[sar,thermal]"
2481,51.46647700000005,99.04063600000006,7459.090269161572,3600.0,82.80512255557697,"[visual,sar]"
2880,66.90630900000008,16.841986000000077,79687.6230963975,3600.0,30.72380766409164,"[thermal,sar]"
3857,12.510197000000062,6.185522000000049,61474.17664636204,3600.0,88.12859154624115,"[sar,thermal]"
4048,58.51968600000004,-74.24599799999999,53073.52730190183,3600.0,23.421722729195416,"[sar,thermal]"
3668,48.48141500000003,-84.53214799999995,43360.58884296033,3600.0,43.00297018333386,"[thermal,sar]"
2995,53.11163800000003,-67.98031799999995,55970.32490971245,3600.0,89.69226412503316,"[sar,visual]"
4764,61.25906100000003,24.832656000000043,55460.2118183631,3600.0,28.850070867607837,"[thermal,sar]"
3061,41.50210800000008,-80.46044299999994,26363.763857764985,3600.0,99.7042015342947,"[visual,thermal]"
2105,31.217900000000043,35.40480100000008,22859.321438148378,3600.0,58.21734171288878,"[thermal,visual]"
639,45.58958300000006,99.13958300000009,46744.381928561954,3600.0,74.1801495681592,"[thermal,visual]"
1385,-8.963742999999965,13.790871000000038,84315.2140805734,3600.0,28.20943398692154,"[sar,thermal]"
576,55.40686000000005,-64.53812199999999,48911.83534440266,3600.0,45.83213553248247,"[thermal,visual]"
3136,56.44654000000003,-107.35644399999995,16546.473729195623,3600.0,30.33794083250505,"[visual,thermal]"
3790,46.41465300000005,-94.35802099999997,78550.463764895,3600.0,11.596604160972069,"[thermal,sar]"
3878,48.551004000000034,-92.00153899999998,51715.65923921058,3600.0,25.57100411991493,"[thermal,visual]"
472,-1.7441539999999804,120.64889900000004,562.7637584319018,3600.0,29.621077857834045,"[thermal,visual]"
4489,49.55072800000005,-91.28440099999996,74272.50276891734,3600.0,60.823927485790506,"[sar,visual]"
2783,22.28515600000003,69.16722500000003,60248.61406608982,3600.0,62.32590739289533,"[visual,thermal]"
4313,67.60288000000003,-92.41116099999994,19930.646688587698,3600.0,24.808378722158697,"[visual,thermal]"
627,53.21811600000007,-70.86354199999994,46405.19766325105,3600.0,43.13354977980147,"[sar,visual]"
83,-19.159299999999973,-67.01562499999994,53435.877854046106,3600.0,92.62611241204526,"[thermal,visual]"
3262,46.49253700000003,-69.29017699999997,33448.61109674944,3600.0,56.40120362584177,"[thermal,sar]"
4187,50.601811000000055,-87.20765299999994,5055.488566232274,3600.0,29.17638111779448,"[sar,visual]"
4414,54.99567700000006,-95.64130199999994,78142.86933059129,3600.0,76.8751902052132,"[thermal,visual]"
546,70.15871300000003,70.36197900000008,29239.786214888478,3600.0,46.593486854399714,"[sar,visual]"
227,48.147917000000064,63.29791700000004,83292.57650512362,3600.0,60.686549939141244,"[sar,thermal]"
1908,68.03762500000005,98.69270800000004,75596.90703900455,3600.0,64.88588916377107,"[thermal,visual]"
2961,61.81154000000004,-98.23541699999998,21390.021533686842,3600.0,99.72519716188238,"[visual,sar]"
1091,61.32813800000008,23.75222100000008,13241.967129181106,3600.0,71.29497734880758,"[sar,visual]"
3075,-45.138214999999946,-72.96863799999994,37145.37955895422,3600.0,1.7662393801991083,"[sar,visual]"
1732,59.76068400000008,-102.41436299999998,69864.18841623253,3600.0,32.86256664995406,"[thermal,visual]"
2115,66.93177100000008,34.20208300000007,49987.342219144804,3600.0,94.34202298760268,"[sar,visual]"
1720,55.87782300000004,-107.11625899999996,14681.457600705888,3600.0,36.276017965379005,"[sar,visual]"
580,30.014454000000057,116.26010600000006,31533.961880968112,3600.0,5.873030273094182,"[sar,thermal]"
994,54.36458300000004,-94.86575399999998,57787.11869999137,3600.0,82.35946625521235,"[visual,thermal]"
2966,52.72110500000008,-59.21226599999994,53487.235145326245,3600.0,9.177224439646537,"[thermal,sar]"
2732,40.13714600000003,-111.02827499999997,20172.043758219716,3600.0,77.00165080000366,"[sar,thermal]"
3288,67.01145800000006,92.62560100000007,81521.70238752388,3600.0,81.34769361726984,"[thermal,sar]"
3179,58.55346500000008,-68.94142199999999,6575.815045812526,3600.0,27.116468493019074,"[visual,thermal]"
1458,43.83146500000004,-70.45696799999996,28690.9512692881,3600.0,93.20269100155863,"[sar,thermal]"
1565,65.65536100000003,64.62395800000007,75735.87794447389,3600.0,52.24707453212307,"[visual,sar]"
3473,38.21406200000007,29.832472000000053,77079.9863727388,3600.0,66.40208282957997,"[sar,thermal]"
2156,53.73478700000004,-78.56776599999995,14813.664023079764,3600.0,42.73613509787088,"[sar,thermal]"
1844,31.41129600000005,76.43586900000008,69821.61412431643,3600.0,61.29348341859249,"[thermal,visual]"
722,-32.098052999999936,136.13854200000003,10798.362001364183,3600.0,77.81030137869136,"[sar,thermal]"
12,46.38541700000008,74.60208300000005,49733.24542036956,3600.0,5.628182138778803,"[thermal,sar]"
3291,46.82160100000005,-78.74211099999997,70269.69246281075,3600.0,7.4653650864555665,"[visual,sar]"
1101,36.86781700000006,-85.14374999999995,50001.309222306234,3600.0,46.45854322634626,"[sar,visual]"
246,64.49449300000003,-110.92298599999998,31620.24727738236,3600.0,80.20847867227847,"[visual,sar]"
3950,65.80898800000006,-97.80037499999996,3058.7968264172823,3600.0,52.987910883456294,"[thermal,sar]"
