gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4497,54.58869700000008,-110.32172499999996,35117.70851008853,900.0,44.9673787648606,"[sar,visual]"
1999,-30.777082999999948,136.15208300000006,26659.947378582856,900.0,16.102562502821527,"[visual,thermal]"
501,31.697917000000075,87.93958300000008,48031.000967153544,900.0,2.7642490022592336,"[sar,thermal]"
4646,18.28958300000005,-71.21610199999998,68116.99047325435,900.0,50.24303548222081,"[sar,visual]"
1475,-29.767315999999937,-50.06901899999997,38091.53004690449,900.0,62.29029729326007,"[visual,thermal]"
3227,-16.806308999999942,-68.91053599999998,19440.47744943698,900.0,98.90150584474364,"[visual,thermal]"
4333,8.177069000000074,3.739875000000041,22349.89964720747,900.0,83.08224227947196,"[visual,sar]"
2226,-40.66036299999996,-71.28964099999996,26261.900856466655,900.0,87.34989899870158,"[sar,thermal]"
2190,63.28271100000006,-107.22832899999996,5256.6383144526,900.0,52.85840682192614,"[sar,visual]"
717,35.022917000000064,81.07708300000007,35098.64107964418,900.0,20.23313456563639,"[sar,visual]"
1962,62.07708300000007,-116.70624999999995,16643.8703643151,900.0,28.604464501845015,"[visual,sar]"
2058,13.23070800000005,121.33408300000008,4845.225939666042,900.0,98.10947603891704,"[sar,thermal]"
849,35.322917000000075,89.25625000000008,84125.3891384715,900.0,11.34487312228104,"[thermal,sar]"
1863,38.61965900000007,-89.35104199999995,84640.41369948315,900.0,79.31294774368482,"[thermal,visual]"
188,52.211505000000045,-76.58385099999998,25037.165564953175,900.0,44.65831410444898,"[visual,sar]"
1736,10.955356000000052,-71.37699899999996,10542.038138690914,900.0,32.203535205064235,"[sar,visual]"
924,-1.8953449999999636,-55.72035999999997,30661.58321739409,900.0,19.315949794675014,"[thermal,sar]"
372,68.85543400000006,-81.98959499999995,37779.745804204504,900.0,35.34226016943328,"[thermal,sar]"
4337,57.63795300000004,-72.07004099999995,46190.298647700576,900.0,52.61607756567973,"[sar,thermal]"
2237,43.414157000000046,-108.17722099999996,85047.24327663009,900.0,59.155420613642015,"[visual,thermal]"
1926,51.95208300000007,75.72708300000005,72126.49369626616,900.0,6.147083254387931,"[sar,visual]"
2240,45.19853800000004,33.41933400000005,67540.65039684657,900.0,2.005377218800708,"[thermal,sar]"
316,-31.27149799999995,-57.94288499999993,10593.80563445007,900.0,6.819552986019362,"[thermal,sar]"
578,61.511393000000055,23.69065400000005,22411.599491157274,900.0,88.84542127492477,"[visual,sar]"
3589,53.92186900000007,-69.94775299999998,9974.757263905427,900.0,89.01297321974624,"[sar,visual]"
3043,66.21458300000006,-49.850889999999936,49473.5707922944,900.0,16.556837068082785,"[visual,sar]"
4650,46.885849000000064,-75.65520799999996,22666.608735349004,900.0,93.88057709579749,"[thermal,visual]"
4423,68.16644700000006,37.854862000000026,37539.213051287676,900.0,45.932703218629726,"[visual,sar]"
2307,-12.747386999999948,-65.14702199999994,50604.93066887553,900.0,22.496463010755896,"[visual,sar]"
314,34.47708300000005,54.335417000000064,75904.60863802304,900.0,56.260477159961795,"[sar,thermal]"
3226,-31.547496999999964,122.28659200000004,43688.629134088354,900.0,85.80918353695223,"[sar,thermal]"
2830,-5.743749999999977,-80.63958299999996,35859.55353768072,900.0,4.475298238606918,"[visual,sar]"
2315,64.02512700000005,35.16692000000006,64910.819585928046,900.0,58.007523950381355,"[visual,thermal]"
1999,-30.777082999999948,136.15208300000006,82602.59192490511,900.0,21.152044896095834,"[thermal,sar]"
4220,63.37653200000005,-105.48443199999996,79297.29991018472,900.0,37.81566541335511,"[sar,visual]"
4131,31.528571000000056,105.74090500000004,7304.905957872497,900.0,82.36452670551638,"[thermal,visual]"
496,49.50294600000007,-119.60937499999994,26259.860804520085,900.0,89.89723789232157,"[sar,thermal]"
1469,32.18164600000006,-96.07295399999998,40215.77491637989,900.0,2.3892715761200445,"[sar,thermal]"
340,7.031395000000032,-5.471694999999954,29079.73115157145,900.0,27.28730336895734,"[thermal,sar]"
279,63.694908000000055,-107.28838299999995,13162.535995775046,900.0,61.17338794805994,"[sar,thermal]"
4350,33.69283800000005,-82.34080299999994,66834.74962190916,900.0,76.27199890320686,"[sar,visual]"
1982,60.81930800000004,-162.30168799999998,71829.30624571431,900.0,60.925832518732804,"[visual,thermal]"
1426,35.62394500000005,-84.78020799999996,47920.52746211239,900.0,18.47330816816485,"[sar,visual]"
2978,47.40245600000003,-74.62174199999998,25828.986922043958,900.0,28.546359934716993,"[visual,thermal]"
2821,42.75085200000007,119.69680400000004,23315.487789629322,900.0,93.72226839748565,"[thermal,visual]"
4438,15.81576300000006,121.110498,46144.5288618513,900.0,92.60872097243035,"[thermal,visual]"
3891,58.05552600000004,-75.09062499999999,31982.440605166237,900.0,8.006856652432258,"[sar,thermal]"
3420,6.236801000000071,1.5390950000000316,9579.404048300723,900.0,63.90300178996606,"[visual,sar]"
872,37.48958300000004,93.95208300000009,11629.976336651163,900.0,98.95733980505935,"[visual,sar]"
1735,33.16571800000003,119.1468460000001,5530.909298086706,900.0,60.86559521868921,"[thermal,sar]"
2241,51.45512000000008,-93.68958299999996,34541.21516855365,900.0,30.336939935193218,"[sar,visual]"
3495,54.92676300000005,-64.43119799999994,66194.23196562477,900.0,76.68772445704491,"[sar,thermal]"
1390,6.751270000000034,-11.334381999999948,61415.37610379916,900.0,89.54778916249721,"[visual,thermal]"
3871,63.47243200000008,31.16733300000004,80573.50066703108,900.0,36.95727032204348,"[thermal,sar]"
4866,20.00354200000004,-100.22930599999997,41866.25586096196,900.0,5.845466786732089,"[thermal,sar]"
1844,31.41129600000005,76.43586900000008,50340.956155872926,900.0,43.02604940685399,"[sar,visual]"
3681,41.38203900000008,126.51349500000003,12408.653416220253,900.0,24.307295646782435,"[visual,thermal]"
2064,48.49884300000008,-83.42373599999996,15378.292565905651,900.0,16.548407059410707,"[visual,sar]"
589,61.21409900000003,-99.75797199999994,20431.60960151148,900.0,71.56170598413742,"[visual,sar]"
4021,72.79573200000004,-99.98786199999996,34682.04691375064,900.0,68.96802354252229,"[thermal,visual]"
1949,61.33958300000006,22.84919300000007,20278.139819370514,900.0,49.35596566364925,"[thermal,sar]"
4676,37.44652100000008,73.57804300000004,9853.257202480756,900.0,55.74678476824935,"[thermal,sar]"
3811,48.77796400000005,45.07959200000005,3576.1299890618657,900.0,99.40262942520708,"[visual,sar]"
2806,62.64516200000003,25.51129100000003,72171.37548582723,900.0,86.26058040633369,"[visual,sar]"
4325,64.13665800000007,80.93242200000003,69549.59819860882,900.0,30.243471632171747,"[visual,sar]"
4319,63.33431200000007,176.64791700000012,46010.94741914207,900.0,23.242649827012198,"[thermal,visual]"
1,42.99940300000003,-82.42257599999994,74929.02305619152,900.0,13.717364398875386,"[sar,visual]"
3918,50.43541700000003,-106.68958299999996,24657.858758085018,900.0,59.82273490863106,"[sar,thermal]"
3098,49.18735600000008,48.62026000000003,75621.11315058354,900.0,75.16262602671841,"[thermal,visual]"
1382,72.00208300000008,-25.843749999999943,57636.68990504109,900.0,35.37437120426053,"[thermal,sar]"
1841,32.388641000000064,116.42337800000008,77673.68542611793,900.0,22.27620158879551,"[visual,sar]"
4542,49.22615300000007,-70.48124999999999,27860.681565053856,900.0,13.64478216927354,"[visual,sar]"
654,55.96814100000006,-79.52106899999995,20493.081148546396,900.0,27.85338019639759,"[sar,thermal]"
1012,33.14397200000008,73.64447100000007,14024.559099312994,900.0,80.03324910664205,"[visual,thermal]"
3054,54.62036600000005,-124.495477,265.69442262015207,900.0,32.866423712302684,"[visual,thermal]"
2213,-17.822662999999977,30.507187000000044,44733.574498907285,900.0,49.86924130217017,"[visual,thermal]"
2171,66.40465400000005,-96.42812499999997,76262.19954271865,900.0,91.83368586771633,"[thermal,sar]"
4748,64.49316900000008,-73.10448899999994,81434.24557813497,900.0,97.48132751370306,"[sar,thermal]"
556,48.16599300000007,-56.77957999999995,69563.12325200543,900.0,22.734558449355337,"[sar,thermal]"
3632,-24.10048299999994,113.59228200000008,9722.470244450416,900.0,5.36851793073706,"[sar,visual]"
4716,60.38642300000004,68.15312500000005,27235.866177693046,900.0,5.81474912744091,"[thermal,visual]"
1825,38.91041700000005,-5.4104169999999385,53410.836324060336,900.0,22.11930852366979,"[thermal,sar]"
3930,1.7011940000000436,-50.13229199999995,57553.092447095034,900.0,58.18189662463836,"[thermal,sar]"
1858,62.85919900000005,-106.43950199999996,37341.60713993382,900.0,86.88150246009624,"[sar,visual]"
1184,31.42708300000004,84.05208300000004,52459.429763274,900.0,19.908908363060018,"[visual,sar]"
3170,-2.3601359999999545,-56.330037999999945,3028.0634860233345,900.0,14.306291282703853,"[thermal,sar]"
3544,-17.88856999999996,-57.46749499999999,80215.82592908866,900.0,96.1383084200707,"[sar,visual]"
83,-19.159299999999973,-67.01562499999994,61741.41124709917,900.0,46.47853460979678,"[visual,sar]"
4839,50.954398000000026,-74.14230799999996,15137.43955670338,900.0,39.28279760033513,"[sar,visual]"
1490,36.70625000000007,99.08958300000006,1201.5378050438578,900.0,12.842312508284282,"[visual,sar]"
4336,59.53900500000003,-159.69328199999998,85637.37476976038,900.0,30.93006719331398,"[thermal,visual]"
3615,58.38784000000004,-104.64794299999994,80568.5433572126,900.0,65.79818914056743,"[sar,visual]"
871,71.12899500000003,-79.34611799999999,85400.45534220086,900.0,6.662125822949938,"[thermal,sar]"
2693,40.83875100000006,141.37160900000003,35179.0184592921,900.0,80.61962857145292,"[sar,visual]"
3898,60.26615800000008,-111.06411299999996,25583.87952617078,900.0,96.31344241308038,"[thermal,visual]"
458,67.27457300000003,-126.23580899999996,26398.224614461626,900.0,29.26770934830477,"[sar,thermal]"
2429,54.20044200000007,-110.63124999999997,67171.74808560402,900.0,19.104171822322314,"[thermal,sar]"
4560,42.543957000000034,130.7337030000001,24139.92623242146,900.0,17.426077842577726,"[sar,thermal]"
3889,57.46684200000004,-112.62032299999998,71537.25764530295,900.0,50.978382957576365,"[thermal,sar]"
2938,51.70386300000007,-88.54236799999995,55804.333411247404,900.0,18.95918355511973,"[visual,sar]"
1473,59.223340000000064,-103.85956399999998,7211.046409895791,900.0,71.90637363454312,"[sar,visual]"
4953,52.423114000000055,-120.32750999999996,16351.676892954894,900.0,15.269198406169803,"[visual,thermal]"
3517,57.54106900000005,-106.79508399999996,29153.78258155005,900.0,70.33511361261304,"[sar,thermal]"
4129,1.3979170000000636,-50.53259599999996,62788.977868361464,900.0,70.14627359102653,"[visual,sar]"
624,62.82515500000005,29.482320000000072,441.5487231086743,900.0,78.63684870925358,"[visual,sar]"
2056,-32.34791699999994,120.65208300000006,9747.013024690226,900.0,54.6698431633318,"[visual,thermal]"
3033,32.22447800000003,46.59266900000006,38880.22277397337,900.0,29.952310976852857,"[thermal,visual]"
1704,35.63224800000006,90.77812500000005,82915.55474390226,900.0,76.94536223682688,"[sar,visual]"
4719,49.34796900000004,-74.01562499999994,50231.65046681181,900.0,16.029311814322522,"[sar,visual]"
3875,-38.04963699999996,175.66185400000006,82710.50648416471,900.0,70.27117883905107,"[sar,visual]"
3859,45.416157000000055,-77.79001099999994,25157.769746579816,900.0,91.70589627847046,"[thermal,visual]"
3312,55.02383000000003,-61.16498199999995,66722.02913222351,900.0,91.83941298782935,"[sar,visual]"
321,24.70013900000004,75.55394300000006,56443.93205080126,900.0,31.203101207022854,"[thermal,visual]"
879,35.68541700000003,7.156250000000057,44015.85968865406,900.0,93.66231071201825,"[visual,thermal]"
3918,50.43541700000003,-106.68958299999996,3652.867825663326,900.0,13.118964521902265,"[sar,thermal]"
1833,54.91872900000004,-108.06145799999996,37124.980216593285,900.0,46.24674691188948,"[visual,thermal]"
3453,47.11543400000005,-77.27563599999996,86071.61590853582,900.0,72.16010326890789,"[sar,visual]"
3102,31.77708300000006,90.40208300000006,39121.814181183894,900.0,91.51001817145278,"[sar,visual]"
3681,41.38203900000008,126.51349500000003,2634.594266108881,900.0,94.68095382488862,"[visual,thermal]"
4130,45.99235900000008,61.57872200000003,85873.58357190022,900.0,4.2965600690668015,"[sar,thermal]"
2693,40.83875100000006,141.37160900000003,22033.291616421066,900.0,66.63003106203598,"[sar,thermal]"
699,34.83155400000004,111.34348700000004,44820.2898030636,900.0,42.322152451791965,"[thermal,visual]"
2863,35.13319400000006,116.66314100000012,46319.783114917744,900.0,80.8075072188162,"[sar,thermal]"
3923,-34.49605699999995,-61.121175999999934,77855.83698220742,900.0,65.63880961193915,"[visual,thermal]"
4078,18.868753000000027,110.48916400000007,31884.55400679443,900.0,59.71757182434748,"[visual,sar]"
1606,18.157430000000037,82.11153800000005,18236.118021543738,900.0,49.508733296025284,"[sar,visual]"
405,68.70998400000008,-119.69789099999996,62863.589986219034,900.0,12.622597473313867,"[visual,thermal]"
107,64.05625000000003,-94.18645799999996,49054.64768575882,900.0,96.45520614905398,"[sar,visual]"
3082,-2.760979999999961,-57.47782499999994,47525.82741766185,900.0,76.68459784951736,"[visual,sar]"
2067,67.50407600000005,18.46299700000003,31909.929537438114,900.0,79.60167510895393,"[visual,thermal]"
506,-23.131400999999983,-49.73201899999998,57153.2075883225,900.0,79.94247115286488,"[thermal,visual]"
1144,58.68929400000008,-103.85312499999998,78294.52815119346,900.0,7.956862223283501,"[thermal,visual]"
2138,58.99603100000007,-115.57164299999994,81853.10378944337,900.0,51.596906415927734,"[visual,thermal]"
2339,45.27667800000006,-67.48124999999999,42388.07065802312,900.0,6.222464627837887,"[visual,thermal]"
4661,61.40793600000006,13.72051700000003,2740.418337595029,900.0,14.80776551755606,"[sar,visual]"
4694,42.48023000000006,-104.95329899999996,83965.2787514377,900.0,92.62432945478403,"[thermal,visual]"
2047,60.36675300000008,-164.24095399999996,65578.95106367175,900.0,87.96522138165071,"[visual,thermal]"
2216,48.59542400000004,27.45525800000007,78136.39619005333,900.0,4.856720161625705,"[sar,thermal]"
3037,64.93887200000006,-113.70104199999996,45312.478107123585,900.0,71.04247096895119,"[thermal,sar]"
1280,62.32247800000005,-107.67708299999998,32204.54270843116,900.0,21.300335333436315,"[thermal,sar]"
3663,67.52446300000008,-70.88229199999995,5936.1456551801675,900.0,18.923496461493095,"[thermal,visual]"
2112,35.46458300000006,133.05104200000005,33087.94332944965,900.0,16.797741289328105,"[sar,thermal]"
1301,64.29243200000008,-109.41155299999996,31450.683998801756,900.0,63.74870830963818,"[sar,visual]"
4089,62.31917500000003,26.11518700000005,11341.897731144672,900.0,52.618757074591784,"[sar,thermal]"
417,47.25178200000005,-94.22351799999996,11993.499749930259,900.0,74.14330045126758,"[visual,thermal]"
269,-45.66288399999996,-68.69546899999995,44873.38291504675,900.0,16.351056178863242,"[visual,sar]"
1864,53.54182800000007,-96.38367399999998,56441.232335068664,900.0,10.40851729036616,"[thermal,visual]"
25,2.761442000000045,31.410473000000025,34678.098469814235,900.0,76.26616651872295,"[sar,thermal]"
3945,32.321458000000064,65.12016400000005,59087.88042452393,900.0,96.82437341333188,"[sar,thermal]"
864,65.87399700000003,-100.994061,11734.517946797981,900.0,34.132350707933135,"[sar,thermal]"
1334,60.04065600000007,-73.57590499999998,12282.237167380852,900.0,81.83843639071216,"[sar,visual]"
2963,29.82459100000005,-91.10729199999996,36837.49703569414,900.0,86.48557868857885,"[sar,visual]"
827,50.72694200000007,-104.85729199999996,10001.825324446909,900.0,23.545788574721637,"[sar,visual]"
4392,49.03132100000005,-93.65936299999998,32261.745079790704,900.0,4.895090162883076,"[thermal,visual]"
150,64.71966400000008,-97.92416099999996,24298.244694955934,900.0,53.41947096264052,"[thermal,visual]"
4351,45.02135800000008,38.07708300000007,26221.97173211659,900.0,83.89996321747428,"[visual,thermal]"
2322,-7.0264779999999405,141.1571970000001,77351.84665661541,900.0,61.563223743454486,"[sar,thermal]"
95,60.82681800000006,-98.96528999999998,82248.55585155975,900.0,78.8318422232058,"[sar,visual]"
2158,54.27131700000007,-71.74622199999999,6503.090616330302,900.0,86.48212899548714,"[visual,thermal]"
4506,-3.4116789999999355,-60.28950899999995,66345.13963065295,900.0,77.16658288809055,"[sar,visual]"
3164,58.78880000000004,-101.86644399999994,3302.1204892052992,900.0,31.822362202253053,"[visual,sar]"
475,65.96449400000006,-99.34367699999996,518.6770542241135,900.0,40.21826577228469,"[sar,visual]"
3094,37.33595400000007,118.85520800000006,55042.1068950146,900.0,36.26540400493881,"[thermal,visual]"
3293,-42.02998299999996,146.91972600000008,73081.76344121007,900.0,93.73184275870197,"[visual,thermal]"
3096,56.32708300000007,27.505795000000035,2586.8724957912136,900.0,70.77457819152497,"[sar,visual]"
3742,30.23017900000008,114.16784200000006,64940.734127743584,900.0,19.69665357824386,"[visual,thermal]"
288,68.60733400000004,31.74270800000005,55802.83405098176,900.0,64.24309243689555,"[sar,thermal]"
3861,67.69892000000004,-68.10937399999995,82601.77569839206,900.0,16.380354104636318,"[sar,thermal]"
4582,61.28125000000006,-111.91740799999997,60528.31301298958,900.0,6.045090154334288,"[thermal,visual]"
399,59.51362500000005,66.24265700000007,72842.64993309212,900.0,67.22380743140393,"[visual,thermal]"
3238,-16.368766999999934,-71.20165399999996,50180.50715230155,900.0,30.312866581044528,"[thermal,sar]"
2061,55.08984400000003,-94.08235599999996,31245.574208181362,900.0,39.62127950535063,"[visual,thermal]"
4656,68.86041400000005,-91.95208099999996,35015.06452284014,900.0,18.630648048709418,"[visual,thermal]"
4934,-23.302082999999985,123.5479170000001,13490.532083467451,900.0,87.85020681780516,"[sar,thermal]"
3449,-27.777082999999948,121.57708300000002,64511.724980180625,900.0,62.03808482298646,"[thermal,sar]"
2363,-15.302082999999982,-73.70208299999996,48152.23631487345,900.0,51.87091287263472,"[visual,thermal]"
774,63.61463900000007,31.147902000000045,15196.439361528,900.0,79.11288162753641,"[visual,thermal]"
2831,54.03986300000008,-106.42295799999994,39141.23815493532,900.0,18.375319675319503,"[visual,thermal]"
3526,54.04255200000006,-69.16397799999999,25436.21490429869,900.0,78.58857367576698,"[thermal,visual]"
42,45.05345600000004,132.8422280000001,11518.224292672729,900.0,73.72540822479529,"[visual,thermal]"
4615,69.38859400000007,-98.30104199999994,14369.850225436337,900.0,77.34696127261374,"[sar,visual]"
3807,-30.94926599999997,118.91562500000008,64817.205679689425,900.0,25.263227437418777,"[sar,thermal]"
873,47.11041700000004,40.77717300000006,925.415553983522,900.0,6.940766871506831,"[visual,sar]"
4345,67.73370700000004,-104.64270799999996,45874.17016531307,900.0,87.49225864786533,"[visual,sar]"
2732,40.13714600000003,-111.02827499999997,80173.32155311528,900.0,79.58010523275779,"[thermal,visual]"
3572,37.00727900000004,100.53304100000008,2294.272624866046,900.0,15.541225175709684,"[visual,sar]"
3288,67.01145800000006,92.62560100000007,22915.90168619666,900.0,80.90119524895663,"[visual,sar]"
1316,55.09338600000007,-105.357467,76637.21999208414,900.0,1.9570674630494445,"[sar,visual]"
957,29.389177000000075,-81.65639199999998,32803.429424524846,900.0,70.91814073664433,"[sar,thermal]"
2318,50.15208300000006,68.39791700000006,66104.41750872294,900.0,50.44689128343553,"[thermal,visual]"
3748,48.07576400000005,11.13020800000004,30244.240454361156,900.0,33.59184945345363,"[thermal,visual]"
3105,42.731250000000045,69.00721500000003,17027.62391636363,900.0,93.22959286339879,"[visual,thermal]"
1110,56.41994700000004,-68.57364799999993,82918.24705607872,900.0,29.27102065921998,"[sar,visual]"
153,-15.297916999999927,35.71458300000006,47726.57190999153,900.0,26.987682598498473,"[visual,thermal]"
1977,54.61261500000006,-72.66985399999999,39101.45775860091,900.0,55.86726131298714,"[visual,sar]"
766,-40.191175999999984,-69.98928699999993,74349.34784104588,900.0,76.65710508178864,"[sar,visual]"
3365,62.43043300000005,15.434375000000044,25168.50515161956,900.0,83.20286611899962,"[visual,sar]"
2833,66.91819000000004,-97.28301899999995,19411.261025754306,900.0,70.69763213691004,"[visual,sar]"
4238,68.54235800000004,155.18193500000007,77893.70928889008,900.0,44.506510761882666,"[thermal,sar]"
3463,-38.79685699999993,177.12182800000005,65933.20184691147,900.0,52.82348053757211,"[thermal,sar]"
2273,31.359199000000046,32.00062400000007,82126.68885295087,900.0,60.100128334890165,"[sar,thermal]"
1316,55.09338600000007,-105.357467,83922.96116583122,900.0,73.84639660216817,"[visual,thermal]"
1042,65.11187500000005,17.029769000000044,18507.32738519212,900.0,18.07194187660611,"[sar,thermal]"
2068,66.75800300000003,36.86458300000004,29626.619188992434,900.0,3.0093599637058266,"[sar,visual]"
4847,32.20745800000003,87.74062500000008,61374.893891077656,900.0,31.916737470394263,"[visual,thermal]"
278,47.955557000000056,117.80935900000009,2143.4354421755065,900.0,15.277067613015339,"[visual,sar]"
3246,-5.952731999999969,-61.735825999999975,36397.18058530411,900.0,99.71463469676192,"[thermal,visual]"
2501,65.45516400000008,-95.90729199999998,19588.24107713443,900.0,67.4465899981387,"[visual,thermal]"
3101,49.371024000000034,-93.62885599999998,61758.809109199814,900.0,54.915872167479975,"[visual,thermal]"
3117,70.65381600000006,-117.44528199999996,62741.78147391903,900.0,14.449687000863365,"[visual,sar]"
165,54.18220800000006,-72.54791699999998,57306.38556875492,900.0,70.00951343620216,"[thermal,sar]"
4830,65.36265100000003,-179.99249799999998,67527.89388498699,900.0,49.33660569248899,"[visual,sar]"
1912,66.25465700000007,-127.39659199999994,48984.633303742055,900.0,80.41843233690417,"[thermal,sar]"
3397,46.83625200000006,125.07812500000011,10052.761748826568,900.0,14.605962475616263,"[thermal,visual]"
4626,69.26334000000003,50.07172900000006,15629.820778118195,900.0,43.026463805012746,"[visual,thermal]"
3492,63.77600800000005,35.478125000000034,8596.703917075161,900.0,95.84993098119938,"[thermal,visual]"
4924,-1.276888999999926,120.10605300000007,2115.1497239836253,900.0,43.41992500843015,"[thermal,visual]"
3643,66.07744300000007,-96.63686799999994,73144.6868199326,900.0,4.155208488909401,"[thermal,visual]"
4475,48.49717600000008,-67.45391199999995,32456.42409960546,900.0,29.315254718513973,"[sar,thermal]"
3017,-13.108875999999952,-65.87944299999998,27721.55454030483,900.0,1.0000719423039595,"[thermal,visual]"
4992,-28.106292999999937,-62.12998999999997,12268.301523646747,900.0,2.3955262818780243,"[thermal,visual]"
3445,6.502083000000027,-1.4104169999999383,77015.39419361527,900.0,88.55573488454377,"[sar,thermal]"
1646,65.93205800000004,-98.63494799999997,68081.2731063622,900.0,1.795025119516258,"[visual,sar]"
1897,66.78272500000003,-90.83158499999996,40991.04101054491,900.0,56.01617514876831,"[sar,thermal]"
3373,50.45496400000008,69.63285100000007,56065.57348660875,900.0,54.57860024015015,"[thermal,visual]"
2819,66.70763500000004,-88.75820099999999,51816.08143809009,900.0,50.51759440508313,"[thermal,sar]"
1244,60.98980700000004,-162.40086699999998,30973.42550680416,900.0,37.770531449655884,"[visual,thermal]"
1373,67.08021200000007,33.18958300000003,76214.69435873786,900.0,56.78114649288087,"[thermal,visual]"
550,67.54897000000005,34.309375000000045,60808.48098478176,900.0,47.111088729962866,"[thermal,visual]"
1821,51.51409500000005,-87.92187499999994,48861.140364810526,900.0,0.6564870554200408,"[thermal,sar]"
4422,49.85036400000007,-91.50341299999997,78623.19132833871,900.0,86.34972022081261,"[visual,sar]"
2856,55.59774300000004,-93.20624999999995,46344.983475933295,900.0,28.7443463776857,"[sar,visual]"
2895,42.733070000000055,123.30482200000006,11262.674846569358,900.0,56.09411618191385,"[visual,thermal]"
4418,-54.41445199999998,-67.60619699999995,85941.18909874719,900.0,57.069222147963615,"[visual,thermal]"
1549,58.93803800000006,-108.19085699999994,13653.879586748188,900.0,90.10744852986086,"[sar,thermal]"
2077,62.25441500000005,-106.11762599999996,51623.04475562561,900.0,16.695282672090528,"[thermal,visual]"
4880,70.82291700000007,-155.45208299999996,77262.49914366366,900.0,56.27905176240967,"[visual,sar]"
2467,63.24795000000006,-104.68969299999998,68346.64385349932,900.0,35.43763236922207,"[visual,thermal]"
1009,54.90012100000007,-99.66642599999994,20215.271041709526,900.0,9.82953651684536,"[visual,thermal]"
3233,72.41262100000006,146.15851600000008,26416.6355849103,900.0,45.876163301865866,"[visual,sar]"
4640,54.78109400000005,-72.73120699999998,5620.338660372474,900.0,87.13501356409672,"[thermal,sar]"
2525,7.762864000000036,30.562339000000065,20262.95042386806,900.0,97.86714663290768,"[visual,thermal]"
2325,52.99191000000008,-93.87159399999996,46765.78309874762,900.0,62.408190356415425,"[thermal,sar]"
5,-14.417701999999965,35.23645800000003,75044.68087336885,900.0,19.32277452041603,"[thermal,sar]"
1390,6.751270000000034,-11.334381999999948,67414.53166975368,900.0,62.47947807542707,"[sar,thermal]"
247,37.48541700000004,38.32291700000008,27734.55614014355,900.0,10.856258997672496,"[thermal,sar]"
277,31.174682000000075,-93.56654699999996,17085.76962695882,900.0,47.03782929846263,"[sar,visual]"
1081,59.82025600000003,-71.73020799999995,50266.03332174498,900.0,88.7950647226929,"[thermal,sar]"
2065,64.20683100000008,29.569026000000065,85679.30002583818,900.0,65.98926738405365,"[sar,visual]"
4196,25.95166400000005,111.68255700000007,55751.335235753715,900.0,78.82441088223226,"[sar,visual]"
4731,49.88281600000005,63.82882400000005,13472.687037087742,900.0,31.766320905466394,"[visual,thermal]"
721,55.86849500000005,-66.03020799999996,17588.378600198586,900.0,96.5716284843316,"[sar,visual]"
1062,8.158551000000045,-62.79984199999996,4751.394989236622,900.0,98.55683608279477,"[thermal,visual]"
198,61.66645900000003,-109.95937599999996,85909.03313451275,900.0,62.32426563795991,"[thermal,visual]"
2764,51.40289900000005,64.42422000000005,74108.47974824744,900.0,47.29485822870972,"[visual,sar]"
2542,71.41997800000007,-113.95937499999997,43129.580829295206,900.0,95.26763549469624,"[sar,visual]"
962,53.09922400000005,-93.33229199999994,9698.295943066438,900.0,8.375329756589512,"[sar,thermal]"
2128,52.48903100000007,-114.02167299999996,2093.3096179148883,900.0,5.005695859376036,"[sar,visual]"
3957,45.76774700000004,-96.63947099999996,32940.64064975354,900.0,58.95733471989488,"[thermal,visual]"
4230,20.79941400000007,80.16943600000008,79963.86980893566,900.0,77.96528235578727,"[visual,thermal]"
731,50.08794400000005,-90.82550999999997,59989.95053646188,900.0,42.80464169088959,"[sar,thermal]"
905,50.44366400000007,-75.20620799999995,32734.58357119548,900.0,7.158374012286439,"[visual,sar]"
4605,-35.142709999999965,150.5938870000001,22052.365686449277,900.0,17.95444665721586,"[thermal,sar]"
1522,42.53633700000006,11.932292000000077,73134.95933614003,900.0,82.2972316493034,"[sar,visual]"
3615,58.38784000000004,-104.64794299999994,31533.354983826244,900.0,99.78252008365989,"[visual,thermal]"
433,38.80684700000006,38.760894000000064,67030.22117361148,900.0,90.67544431068096,"[sar,thermal]"
4316,58.12166800000006,-70.54479199999997,4515.1554933522575,900.0,59.73609184119903,"[thermal,sar]"
1649,44.578647000000046,12.234736000000057,36478.84940853877,900.0,65.0277415923586,"[visual,sar]"
269,-45.66288399999996,-68.69546899999995,4078.52591255988,900.0,70.23018974348155,"[visual,thermal]"
1239,68.23533200000003,155.06456400000002,82288.48867934191,900.0,73.76238143599005,"[visual,thermal]"
4698,61.28856400000007,164.69479200000012,40539.98204072463,900.0,90.4027697515492,"[visual,thermal]"
853,45.67345900000004,8.682202000000075,55002.99524104668,900.0,37.982493059090416,"[visual,thermal]"
4218,33.22150400000004,-97.83281699999998,2606.147886013107,900.0,69.23328650744291,"[visual,thermal]"
3010,70.49098000000004,-108.52413499999994,16033.541857185955,900.0,33.3106673116625,"[thermal,sar]"
4118,68.69678500000003,-125.41130099999998,3727.7441687719365,900.0,47.73598815256813,"[sar,thermal]"
4852,41.31623400000007,124.14974900000004,41528.55109449684,900.0,72.93906279239259,"[visual,thermal]"
1290,46.66597400000006,-80.67220899999995,82895.66118450105,900.0,15.638828549696305,"[visual,sar]"
1852,-26.924616999999955,123.3356060000001,9088.1134580439,900.0,45.98235911536711,"[thermal,visual]"
