gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3623,47.68238300000007,-78.93086099999994,38885.32423914873,900.0,73.65112053000247,"[sar,visual]"
4741,-32.57708299999996,135.1729170000001,15260.819086107982,900.0,36.29482094948576,"[thermal,visual]"
4066,64.12629800000008,78.95758800000004,9084.743728687983,900.0,53.71758608227712,"[sar,visual]"
505,72.01171200000005,149.3557280000001,5945.961553642947,900.0,87.7600695396145,"[visual,sar]"
3551,71.93229200000007,149.34270800000002,23523.184778211493,900.0,29.23523386135296,"[visual,thermal]"
2081,59.023937000000046,-121.08854199999996,30441.961841513024,900.0,62.885615594184316,"[thermal,sar]"
3403,68.78541700000005,59.10208300000005,17737.06547045097,900.0,15.802562951678055,"[thermal,sar]"
1131,51.91858800000006,-104.17925999999994,51505.9176625829,900.0,66.46634576618757,"[sar,thermal]"
3122,60.01136400000007,-73.88437499999998,61194.10593888615,900.0,90.39132445531742,"[visual,sar]"
1452,47.49791700000003,20.519179000000065,56379.95849456268,900.0,71.75591554612484,"[sar,visual]"
2068,66.75800300000003,36.86458300000004,26398.100440450085,900.0,14.820258645776018,"[sar,thermal]"
4367,64.94595500000008,64.43731700000006,66813.0578649379,900.0,47.0260504575795,"[thermal,sar]"
4206,50.85034900000005,-91.04628499999995,3100.9595282403625,900.0,23.503942167690038,"[visual,sar]"
2554,10.09346400000004,-65.21228499999995,51407.2633527573,900.0,71.07874014910466,"[visual,sar]"
4451,31.985542000000063,44.27279000000004,14666.565952485795,900.0,26.551408015191257,"[thermal,sar]"
1351,70.48589900000007,-69.68213199999997,43205.29641944359,900.0,24.8689331656194,"[thermal,visual]"
1235,14.17545300000006,74.84899600000006,66283.79775171507,900.0,60.094948190780805,"[sar,visual]"
4127,-8.34886199999994,26.430421000000024,61935.38075038235,900.0,2.735910057984392,"[sar,visual]"
2955,69.61714800000004,-107.73125,65409.08847990376,900.0,6.286023711352017,"[visual,sar]"
2488,48.28373300000004,-90.77173,66609.05670064251,900.0,34.72893888136076,"[thermal,visual]"
3318,66.66061000000008,19.40170100000006,53871.320348418645,900.0,32.972914434168466,"[thermal,sar]"
2095,60.03974300000005,-158.56461299999998,22037.029614668776,900.0,97.41507237082006,"[sar,thermal]"
36,56.28411200000005,101.78541300000006,40417.00271565071,900.0,21.983820341348746,"[sar,thermal]"
3767,50.65981300000004,-76.31541999999996,40273.47855007492,900.0,51.76192052230761,"[sar,thermal]"
151,68.88128500000005,28.28122600000006,39078.55107347531,900.0,13.732522511325884,"[visual,sar]"
3239,61.431250000000034,-103.73132199999998,1431.0898080831653,900.0,88.71958893541596,"[sar,visual]"
999,64.21040500000004,-114.72290599999997,37365.437375614,900.0,14.715943528982244,"[visual,sar]"
4794,52.54616000000004,-99.38347899999997,53629.38372031226,900.0,35.08496668248906,"[thermal,visual]"
1099,53.42291700000004,73.78541700000005,30972.222891684043,900.0,59.488671689104265,"[sar,visual]"
523,51.82280600000007,-98.32021999999996,21755.32504226532,900.0,57.60957691887022,"[thermal,sar]"
2692,56.89361000000008,-103.73125,85287.24892362309,900.0,84.41981176521718,"[visual,thermal]"
4068,42.29791700000004,101.25208300000008,1289.1829578046377,900.0,25.660196657392543,"[sar,thermal]"
1092,31.493971000000045,119.77694400000009,58995.16953484709,900.0,54.35782396715288,"[thermal,sar]"
2578,64.70577200000008,-108.900244,51978.31355153572,900.0,46.070781137956274,"[sar,thermal]"
1729,-27.977082999999936,124.46458300000006,47757.791717404485,900.0,35.21592557161395,"[thermal,sar]"
1080,64.08081300000003,-120.33820099999996,29260.189404917634,900.0,15.274291424036168,"[sar,thermal]"
3783,49.59765000000005,-77.46145799999994,27329.62197624838,900.0,38.0547739928431,"[sar,visual]"
1522,42.53633700000006,11.932292000000077,68663.93891216375,900.0,96.78991493367495,"[sar,thermal]"
1755,31.48958300000004,61.75208300000003,23663.788402852857,900.0,21.661683419128742,"[visual,thermal]"
608,68.66693900000007,-132.84714999999994,10484.073570844554,900.0,1.073801074132752,"[sar,thermal]"
4279,35.602704000000074,-80.23556499999995,38065.50802623609,900.0,24.001946945646157,"[thermal,visual]"
220,50.02708300000006,115.53541700000004,78332.0785434838,900.0,67.81993112532109,"[sar,thermal]"
1699,14.925127000000032,35.90729200000004,43772.86383770984,900.0,37.45320143328752,"[visual,sar]"
163,66.04498800000005,-111.23985799999996,69805.50186635759,900.0,28.082633022825874,"[visual,thermal]"
4222,38.987081000000046,-5.537994999999967,67352.09146193016,900.0,27.870809244290406,"[thermal,sar]"
348,39.16097200000007,-120.14177299999994,33446.66650854912,900.0,51.062828588476975,"[visual,thermal]"
3486,71.03999800000008,-156.46867399999996,43230.43090484404,900.0,98.45961011388997,"[visual,sar]"
2406,-44.860611999999946,-71.67309699999998,37156.52463740304,900.0,74.29319681956848,"[sar,thermal]"
2203,62.49545100000006,-49.76761399999998,8549.807001680485,900.0,50.2305296940126,"[sar,visual]"
3440,1.6436090000000263,34.13242400000007,19188.773932077806,900.0,5.2694902804367505,"[thermal,sar]"
2783,22.28515600000003,69.16722500000003,81575.75745841494,900.0,47.40999028790757,"[sar,visual]"
900,5.70213700000005,10.50179300000002,58003.92768128187,900.0,19.50789310605624,"[thermal,visual]"
1928,48.34791700000005,96.11458300000004,82806.95573537934,900.0,51.171862112657365,"[sar,visual]"
4846,52.29349400000007,-99.63949799999996,29813.93853168929,900.0,54.55440395101899,"[visual,thermal]"
407,55.50931700000007,79.96636800000005,28652.451355567544,900.0,8.09275542344593,"[sar,visual]"
4693,-15.507563999999944,128.11736700000006,42324.18778315773,900.0,92.47567448589075,"[thermal,visual]"
4053,-21.019290999999956,25.69534500000003,5895.123622342949,900.0,62.240198444998526,"[thermal,visual]"
2056,-32.34791699999994,120.65208300000006,52054.58219616775,900.0,40.795086486061095,"[visual,sar]"
1537,64.09979600000008,28.98703800000004,59198.69280359203,900.0,0.802552275798285,"[visual,sar]"
4360,36.63951400000008,-94.81318299999998,30375.409230030484,900.0,69.64445991041319,"[visual,sar]"
1654,65.76656200000008,33.92187500000006,24592.980430768723,900.0,78.2202041194719,"[thermal,sar]"
905,50.44366400000007,-75.20620799999995,15032.988083066006,900.0,77.1854390052362,"[visual,sar]"
1899,56.367323000000056,-67.81178999999997,37221.639399142754,900.0,82.03181140443395,"[sar,visual]"
2359,39.84375000000006,66.25208300000003,3315.8812796912675,900.0,61.65646687048868,"[visual,thermal]"
2603,49.96610700000008,-75.63876299999998,31798.56191622113,900.0,68.52239915417233,"[sar,thermal]"
3520,49.03725400000008,-76.96722599999998,35999.83232104378,900.0,91.4569081738955,"[sar,visual]"
4810,64.79539200000005,-110.053317,69568.98796148128,900.0,80.60465209948264,"[visual,thermal]"
3145,-8.740354999999965,-63.46816499999994,35672.17628730353,900.0,32.93756895810085,"[visual,thermal]"
2832,28.871163000000024,112.63381400000004,51443.51524636471,900.0,84.95477011040043,"[thermal,visual]"
4538,12.850682000000065,104.30181400000004,20318.017777275163,900.0,99.44163832991443,"[sar,thermal]"
2226,-40.66036299999996,-71.28964099999996,79148.741168185,900.0,80.25321796575291,"[thermal,visual]"
4044,41.460417000000064,113.90625000000011,12404.129071968478,900.0,82.99964726444374,"[thermal,sar]"
924,-1.8953449999999636,-55.72035999999997,74225.22346701784,900.0,28.776012477914037,"[thermal,sar]"
1900,45.33691100000004,28.413542000000064,61102.29736001695,900.0,48.81103142525366,"[thermal,visual]"
2410,66.53682700000007,-113.80096499999996,22224.44936037134,900.0,74.29755892401724,"[sar,thermal]"
4740,53.77971000000008,-102.55520799999994,12624.664266030162,900.0,2.582092797869251,"[thermal,visual]"
1979,63.49645000000004,-93.02852099999996,3920.297261909279,900.0,91.52527820765813,"[visual,sar]"
986,30.91757000000007,-106.87674999999996,11912.766283554745,900.0,99.84213661899611,"[thermal,visual]"
1133,64.24103200000008,-99.53018199999995,27283.17732724063,900.0,78.16921526023218,"[thermal,sar]"
1888,64.36463000000003,30.14794100000006,85786.24988585523,900.0,65.67078599642998,"[visual,thermal]"
3772,47.99832700000008,-83.97227699999996,58155.43847771779,900.0,15.832574906374964,"[sar,thermal]"
3985,65.47816000000006,30.567502000000047,46047.57258370272,900.0,59.15996481428806,"[visual,thermal]"
4443,38.335417000000064,35.260417000000075,46633.84037119218,900.0,64.00237711661649,"[sar,visual]"
1246,44.61649800000004,28.92954700000007,19971.712468000642,900.0,45.570930944738066,"[thermal,sar]"
2500,58.76423700000004,-100.70540799999998,31827.93557382062,900.0,95.54581069873173,"[visual,sar]"
3760,64.16075300000006,15.997877000000074,85860.93636627156,900.0,79.12672272710863,"[visual,thermal]"
4202,52.16256700000008,-62.915584999999965,54053.63581176926,900.0,19.44365785062574,"[thermal,sar]"
1823,33.694799000000046,-93.965625,20678.499878973995,900.0,92.98683062160505,"[visual,thermal]"
3563,39.77968500000003,79.02305600000005,48488.18394559174,900.0,5.98864895804514,"[visual,sar]"
3976,56.98153000000008,13.985568000000058,38974.53400418279,900.0,1.641609137974731,"[sar,thermal]"
3853,45.52230400000008,-73.54245799999995,10418.624592720667,900.0,30.559781267529306,"[thermal,sar]"
3242,58.13866100000007,15.694729000000052,9396.45746582284,900.0,15.688467302635834,"[sar,visual]"
2372,57.90038700000008,-96.71284199999997,32263.115666380654,900.0,92.35607636348267,"[visual,thermal]"
3527,54.75124000000005,-71.81587099999996,36380.142502236304,900.0,67.05026487778983,"[visual,thermal]"
2287,56.48096700000008,-74.73543699999993,50744.416000443576,900.0,31.93061138558114,"[sar,visual]"
2366,50.86168600000008,-90.90624999999994,82304.6361778378,900.0,55.62957767873956,"[sar,visual]"
3670,-5.0354169999999385,150.08541700000012,55990.26282717821,900.0,71.73719266756655,"[visual,thermal]"
469,10.17291700000004,-67.74374999999998,64981.631224481804,900.0,85.59880376762415,"[visual,thermal]"
4716,60.38642300000004,68.15312500000005,60042.58936871487,900.0,90.87755973115506,"[visual,sar]"
2516,49.214909000000034,-100.42524499999996,73542.89505827817,900.0,8.984616751117835,"[sar,thermal]"
3815,54.06710600000008,68.37582200000003,56755.46819791133,900.0,42.84130109982034,"[visual,sar]"
1212,62.38149500000003,-94.14374999999995,1286.8960605057691,900.0,82.8845197338884,"[thermal,visual]"
744,55.18803100000008,-107.50449199999996,69981.50516843572,900.0,65.17822832300646,"[thermal,visual]"
3412,48.11969600000003,-56.01124699999997,54911.14798376898,900.0,37.69959048712411,"[visual,thermal]"
2909,68.04115900000005,-84.07352899999995,17118.624089870977,900.0,21.58032244526662,"[thermal,sar]"
1485,55.59962200000007,-67.64370399999996,69085.13975328815,900.0,49.31546660346139,"[thermal,sar]"
143,45.05456400000003,-73.33487799999995,64866.633221124604,900.0,12.900680349689985,"[visual,sar]"
131,43.921730000000025,77.10359500000004,16589.41262703197,900.0,45.743674418120406,"[visual,sar]"
2472,55.118750000000034,-108.44895799999996,36819.60612829455,900.0,0.27247203147534593,"[visual,sar]"
2308,49.09791700000005,91.92708300000004,7087.272473218268,900.0,44.81580655964266,"[sar,visual]"
2457,50.697159000000056,-68.48700399999996,84764.13792617962,900.0,28.004219459350686,"[thermal,visual]"
4225,65.25335300000006,-114.438111,33958.40675035765,900.0,55.49041393954395,"[thermal,sar]"
4749,30.32169200000004,104.27141800000004,20347.412474328412,900.0,55.04757948266147,"[visual,sar]"
532,70.46741600000007,-73.43669399999999,33616.71314153943,900.0,97.95117009485358,"[sar,thermal]"
3949,72.08613600000007,-84.56569199999996,83458.4942053625,900.0,67.34467978179339,"[thermal,sar]"
3403,68.78541700000005,59.10208300000005,6308.2413888582,900.0,0.9565814275134477,"[visual,thermal]"
4392,49.03132100000005,-93.65936299999998,30350.9346704901,900.0,35.62417198933283,"[visual,sar]"
4845,46.094966000000056,123.21770800000002,9159.465732929482,900.0,94.2337637846549,"[thermal,visual]"
3124,42.97067300000003,-4.0510099999999625,40387.75458201508,900.0,97.70282285570346,"[thermal,visual]"
1217,-26.895950999999968,20.264995000000056,16894.76549071273,900.0,46.91407711041117,"[sar,visual]"
2414,36.49686300000008,-77.81193999999994,58506.17149958856,900.0,66.43129083830136,"[thermal,visual]"
4467,48.72006400000004,-71.14021799999995,5987.036420985334,900.0,75.12564781851319,"[sar,thermal]"
1374,69.30745100000007,89.57291700000007,32912.888217515065,900.0,89.17900363374798,"[thermal,visual]"
1334,60.04065600000007,-73.57590499999998,14072.681832448076,900.0,18.068316656271367,"[sar,visual]"
3734,81.24982700000004,-22.27291699999995,22698.83191341123,900.0,79.16090196608515,"[visual,thermal]"
986,30.91757000000007,-106.87674999999996,82553.54960495846,900.0,85.05800854833593,"[sar,visual]"
3582,51.292624000000046,-72.34888099999995,68778.21350789841,900.0,21.574942801251563,"[visual,thermal]"
2529,64.50806100000005,14.141058000000044,75946.43136267178,900.0,23.389281218274515,"[sar,visual]"
797,64.97435300000006,65.71205800000007,19140.797917368793,900.0,9.225290165239542,"[thermal,sar]"
1978,53.83486700000003,-70.40312499999999,54234.95031076785,900.0,57.49381753538362,"[visual,thermal]"
2010,56.104937000000064,130.97562000000005,69495.22240096585,900.0,76.30624691614656,"[visual,sar]"
462,-23.212196999999943,-49.22934399999997,48756.806251572794,900.0,36.79946545944307,"[sar,thermal]"
42,45.05345600000004,132.8422280000001,42143.212436694856,900.0,58.794711691519986,"[visual,thermal]"
866,70.13759700000003,70.29791700000004,58021.08643012004,900.0,14.49369447043648,"[sar,thermal]"
823,56.73389900000007,37.12156200000004,8722.05370357037,900.0,16.28189450930155,"[visual,thermal]"
3954,72.28859900000003,146.26041700000007,66270.18311496355,900.0,34.34855271199767,"[thermal,sar]"
2289,50.25217600000008,-116.94365999999997,59652.539896420174,900.0,79.07839830773291,"[sar,visual]"
2012,54.50728200000003,-96.56617199999994,59890.651948197105,900.0,75.57734069813655,"[thermal,sar]"
1872,70.00810100000007,-92.61912199999996,77594.76298204243,900.0,81.63406612005006,"[visual,sar]"
3492,63.77600800000005,35.478125000000034,54889.60271180773,900.0,73.70967508169095,"[sar,visual]"
4409,67.06232900000003,-154.33415699999998,37921.07725550079,900.0,94.47916404212454,"[sar,thermal]"
2943,32.981250000000045,88.69791700000007,64512.36463796514,900.0,0.489480644038931,"[visual,thermal]"
4299,51.44718700000004,-124.45067999999998,71844.21092457429,900.0,42.588751782639676,"[sar,visual]"
430,63.82448500000004,-117.08020799999996,6266.6894508585265,900.0,45.279220212983994,"[thermal,sar]"
4781,40.77575100000007,-113.54479199999996,29182.43697362601,900.0,72.4838718520282,"[sar,visual]"
4781,40.77575100000007,-113.54479199999996,78265.50114153932,900.0,12.250714737436342,"[visual,sar]"
3547,76.34954400000004,102.36204400000008,74753.90303220927,900.0,16.48507463336333,"[visual,sar]"
3391,47.27751200000006,-81.99895799999996,20161.678339220925,900.0,76.26069262148394,"[visual,sar]"
4520,65.46470500000004,-116.20216599999998,75900.5974545381,900.0,8.450118937532947,"[sar,thermal]"
2364,53.95446900000008,-106.08062199999996,10832.08340962951,900.0,31.565090428648844,"[thermal,visual]"
681,61.67851000000008,-97.48098799999995,74200.72486467072,900.0,4.71869697785936,"[visual,thermal]"
1002,54.80181100000004,-97.33470599999998,77252.7079995365,900.0,2.5175003246076577,"[sar,visual]"
3071,52.43899600000003,-99.3533,60460.67202271626,900.0,94.25462584662621,"[sar,thermal]"
2912,-25.24946299999993,-57.33065799999997,84926.29853778378,900.0,69.55953638599523,"[thermal,sar]"
4989,63.522219000000064,-116.84960099999996,14211.012364081384,900.0,2.205364313004987,"[thermal,sar]"
4305,58.04344800000007,-69.34416199999998,58199.63989624835,900.0,15.998586693913108,"[thermal,visual]"
4770,48.31387300000006,92.75599800000003,5667.279160492214,900.0,4.574775721408786,"[thermal,sar]"
1792,60.540118000000064,-134.50988999999998,42921.239493785564,900.0,4.515562545694207,"[thermal,visual]"
1391,14.702083000000073,-91.18124999999998,50369.16977893904,900.0,9.060081860023628,"[visual,sar]"
4496,50.00815600000004,-89.21992499999999,27363.334465256154,900.0,28.07657564723085,"[visual,sar]"
413,53.95806500000003,-102.38107499999995,85357.28897172057,900.0,26.296016810421165,"[thermal,visual]"
3210,70.94553800000006,147.46215300000006,70856.33098561625,900.0,32.236512804146585,"[sar,visual]"
1746,34.618750000000034,80.47708300000005,58083.28767670575,900.0,11.694371468084642,"[thermal,sar]"
714,66.64485800000006,31.346651000000065,7216.455155637384,900.0,29.964979284491644,"[sar,thermal]"
1468,36.59793600000006,-93.311648,4477.282296283545,900.0,16.5252838722845,"[thermal,visual]"
876,47.287149000000056,-79.46197499999994,27898.276476095703,900.0,58.65687087275377,"[visual,thermal]"
3170,-2.3601359999999545,-56.330037999999945,46282.49852994558,900.0,31.264560803555476,"[sar,thermal]"
2159,44.49791700000003,52.293750000000045,10410.90074990903,900.0,46.45273011315354,"[thermal,visual]"
2837,28.04756100000003,-97.86908599999998,76514.47029139937,900.0,8.404642303882891,"[thermal,sar]"
2725,-26.82708299999996,137.45208300000002,66505.68677643083,900.0,43.18190044345549,"[visual,sar]"
4464,-3.642254999999978,-62.66161399999999,57665.07694431155,900.0,19.46488782240413,"[thermal,sar]"
1163,40.14065500000004,28.04479200000003,20475.58148287535,900.0,26.412208874158583,"[visual,sar]"
3896,55.26960700000007,-105.65309599999996,24899.43011707156,900.0,20.34885757488265,"[thermal,sar]"
3457,56.05525600000004,28.213401000000037,51438.81706979863,900.0,42.72348346473608,"[thermal,visual]"
2283,-13.872799999999929,-66.88008299999996,83763.92580538527,900.0,12.504002978631746,"[sar,visual]"
4823,35.71307800000005,-101.55366299999996,60854.94898779577,900.0,15.719367139686103,"[thermal,visual]"
4897,53.71538600000008,-63.091980999999976,22748.048751910566,900.0,92.79926882940352,"[sar,thermal]"
1523,43.83084000000008,-73.42653699999994,76195.9998051415,900.0,79.43079710727572,"[visual,sar]"
1358,-24.58541699999995,-68.98124999999999,65848.68210775135,900.0,43.41199512918228,"[visual,sar]"
1085,21.034985000000063,-73.65208299999995,2487.7800306706267,900.0,34.548007303484574,"[sar,visual]"
2680,51.09268200000008,-91.46354199999996,41387.2449083409,900.0,60.07447713322654,"[sar,thermal]"
1699,14.925127000000032,35.90729200000004,46434.384430866245,900.0,78.734182816076,"[visual,sar]"
4455,54.45967300000007,-123.71150999999998,85464.05577565297,900.0,33.610597758602445,"[sar,visual]"
1295,-45.56400099999996,167.60520800000006,53823.93892174932,900.0,16.884809896266916,"[thermal,visual]"
3595,60.47823800000003,-164.22395799999998,51710.463019423085,900.0,2.1260195647473834,"[thermal,visual]"
2777,55.22291700000005,67.98958300000004,73973.28512813576,900.0,42.09015089920505,"[thermal,visual]"
4868,54.42466800000005,-102.043773,52742.698862193276,900.0,23.82073564537144,"[sar,thermal]"
4460,56.428131000000064,-64.49791599999998,84665.2081943214,900.0,50.280340889146856,"[thermal,sar]"
347,23.460417000000064,30.56875000000008,15502.9968764313,900.0,14.485720194080931,"[thermal,sar]"
1593,-28.922916999999984,135.57291700000007,41067.50768897811,900.0,24.830040094556306,"[sar,thermal]"
1103,63.72474900000003,-110.895469,86023.46228996359,900.0,67.76859772733985,"[thermal,sar]"
3895,-3.145271999999977,-59.69515499999994,3081.295271595167,900.0,50.998227093617075,"[thermal,visual]"
372,68.85543400000006,-81.98959499999995,8905.186988461925,900.0,36.73773725906524,"[thermal,sar]"
3774,45.303949000000046,-96.44935099999998,72395.67329655991,900.0,98.12870051296694,"[visual,sar]"
3698,-42.14241199999998,147.17205200000012,11083.57273219567,900.0,45.74513560564033,"[visual,thermal]"
1418,-50.474606999999935,-73.03697399999999,50671.02586416842,900.0,61.60270203198959,"[thermal,visual]"
3471,8.880664000000024,-74.37446999999997,46768.89715412014,900.0,52.49985164193476,"[sar,visual]"
4741,-32.57708299999996,135.1729170000001,18852.4675693768,900.0,49.51170723842725,"[thermal,sar]"
2206,61.33708900000005,-160.09194499999998,4316.767790099553,900.0,10.338013833067771,"[visual,sar]"
3127,50.52474700000005,-60.76631199999997,67435.33167939831,900.0,71.95731374398939,"[thermal,visual]"
672,57.11359600000003,-97.58660699999996,23408.593742182362,900.0,84.28666177739336,"[thermal,visual]"
4311,35.00189900000004,-85.61824699999994,57267.60358181919,900.0,18.197865334129148,"[visual,sar]"
2893,48.31030500000003,-71.21217299999995,79308.02977812794,900.0,36.46207889710587,"[sar,visual]"
2106,63.47108300000008,33.10025600000006,54749.59891290223,900.0,16.272360365987815,"[visual,thermal]"
4100,53.531082000000026,78.49976400000008,48894.848380122545,900.0,8.797167801144202,"[visual,sar]"
867,-17.38836299999997,14.215513000000044,8402.224642770167,900.0,78.01746886962184,"[visual,thermal]"
4081,66.12878800000004,-111.90859299999994,41520.585919053476,900.0,76.99916333081946,"[thermal,sar]"
29,-16.52291699999995,28.760417000000075,70945.57431768988,900.0,35.30744408400843,"[visual,sar]"
2616,-3.312804999999969,-45.14544399999994,36949.08853410906,900.0,81.5341937278611,"[sar,thermal]"
4633,58.26514400000008,67.82670600000006,53712.71055777011,900.0,64.55066295124989,"[sar,thermal]"
1697,63.17182100000008,38.05104200000005,18195.15491812701,900.0,28.579180939771298,"[sar,thermal]"
4934,-23.302082999999985,123.5479170000001,47883.53741482512,900.0,61.98821295910316,"[visual,sar]"
4974,56.00208300000003,-75.22291699999994,9900.438580972761,900.0,90.76962240216879,"[visual,sar]"
2208,54.52929700000004,-105.92739099999994,15447.8983346552,900.0,70.88234646268846,"[thermal,visual]"
833,52.86458300000004,74.11041700000004,82427.09934946957,900.0,25.441076283127316,"[thermal,visual]"
1321,-46.66825399999993,-74.01349999999996,33386.39433462017,900.0,85.15179607559567,"[visual,sar]"
4803,30.210342000000026,52.41404000000006,56021.76260042316,900.0,40.397329298276674,"[visual,thermal]"
1348,47.65308500000003,-77.54883099999995,18408.455703291183,900.0,37.99741750568387,"[sar,thermal]"
1718,70.90953300000007,138.35625000000005,16477.794189314118,900.0,20.221575038058013,"[sar,thermal]"
2646,62.57891400000005,16.42054200000007,35879.37580685742,900.0,99.2380578055312,"[visual,thermal]"
460,74.17926100000005,106.48020800000006,33623.78012739924,900.0,22.974264822532763,"[sar,visual]"
2487,53.54335300000008,-68.07480299999997,64350.74157989426,900.0,11.711976657687174,"[sar,thermal]"
4383,-2.5383089999999697,-60.80083199999996,38318.84552824148,900.0,72.18444351235014,"[thermal,sar]"
4103,69.26933100000008,-93.28301999999996,24575.423305509863,900.0,61.20356676083899,"[visual,sar]"
3382,50.07629300000008,-56.922961999999984,59722.62302226513,900.0,37.922395799326644,"[sar,thermal]"
3989,72.56162900000004,118.36161800000002,3568.3975213382514,900.0,67.73318769935437,"[thermal,sar]"
881,16.603534000000025,103.45312500000006,82369.24555474136,900.0,67.1661571019894,"[thermal,sar]"
863,60.45443400000005,-73.45714799999996,26168.39868860584,900.0,28.66145050624209,"[sar,visual]"
3699,71.10636700000003,-106.839544,22294.30571486158,900.0,5.889871103086808,"[visual,sar]"
3950,65.80898800000006,-97.80037499999996,76146.31608197055,900.0,92.67955150944991,"[visual,sar]"
570,52.64226500000007,-100.74914499999994,82354.94384178685,900.0,12.792080198403822,"[visual,sar]"
4505,41.399212000000034,43.78888200000006,35199.75693676549,900.0,65.90543569520902,"[thermal,visual]"
2490,22.647459000000023,109.24218500000006,81728.4324290129,900.0,76.6221722793699,"[visual,sar]"
4449,34.94375000000008,110.93125000000003,19864.61580794428,900.0,49.27523767150147,"[visual,thermal]"
4253,-48.11868899999996,-72.24816699999997,1303.3784764992088,900.0,83.19814727887668,"[sar,visual]"
1739,43.18958300000003,124.79375000000005,71421.07702420239,900.0,80.2838108740728,"[thermal,visual]"
630,55.20785600000005,-94.30265699999995,5002.690578587155,900.0,57.59181038998435,"[thermal,visual]"
266,53.46763400000003,-76.67280799999997,23813.677543660055,900.0,67.41613396910702,"[thermal,visual]"
1016,56.00184200000007,-73.26011199999994,56098.4614723747,900.0,21.666864415657482,"[visual,thermal]"
2915,61.25611600000008,24.62291700000003,55431.43640967522,900.0,60.86526253488371,"[visual,sar]"
1519,52.76221300000003,-8.477213999999947,1293.1516247811792,900.0,80.50825740998044,"[visual,sar]"
3628,-48.41552399999995,-71.63120199999997,12154.111450635752,900.0,44.55810295166365,"[visual,thermal]"
82,47.610460000000046,42.110453000000064,25137.856227620578,900.0,57.56578424691834,"[sar,visual]"
925,62.75703300000004,-102.65937499999995,70194.49142143736,900.0,11.671916828112462,"[visual,thermal]"
3606,63.10348700000003,-106.153125,74741.74373351598,900.0,98.42515304288348,"[thermal,sar]"
509,54.18681200000003,-100.55330499999997,11746.687133185698,900.0,60.031263696644224,"[visual,thermal]"
3401,57.90936300000004,-66.37655999999998,38196.88068105373,900.0,95.59376340262149,"[visual,sar]"
1917,53.48541700000004,-90.93541699999996,77113.79426191501,900.0,89.97846255263515,"[thermal,sar]"
4585,-3.584546999999929,-45.29268099999996,73451.67067051095,900.0,61.30880390651152,"[visual,sar]"
2573,35.41041700000005,88.38125000000008,1017.3280363472337,900.0,60.8778404677777,"[sar,thermal]"
630,55.20785600000005,-94.30265699999995,7201.271256937273,900.0,39.97062442471125,"[sar,thermal]"
3693,63.34788400000008,-135.88221,64448.122838214214,900.0,20.927411670147688,"[thermal,sar]"
1694,70.88147900000007,-80.69377299999996,49860.507657540395,900.0,29.03629751520924,"[visual,thermal]"
1105,69.20821000000007,146.73524300000008,10192.921927671261,900.0,27.62604980463913,"[visual,thermal]"
4642,62.39846200000005,8.53958300000005,8189.261833370717,900.0,14.88639982833977,"[sar,visual]"
2471,56.87443000000008,-74.08437499999997,58657.07437158521,900.0,67.63936924676197,"[thermal,sar]"
431,69.10085400000008,-92.70935199999995,35246.26061527413,900.0,40.49760543897401,"[sar,thermal]"
4103,69.26933100000008,-93.28301999999996,18694.948159772008,900.0,96.10361653258273,"[sar,thermal]"
2619,54.99761000000007,-101.55886599999997,64370.942648869546,900.0,27.922434379211193,"[thermal,sar]"
2870,60.73483600000003,-103.80211799999996,47403.9638621869,900.0,25.67405078279148,"[thermal,visual]"
1418,-50.474606999999935,-73.03697399999999,18303.1321296367,900.0,85.79233257381217,"[visual,sar]"
1648,-2.178942999999947,-45.28386899999998,29764.965397522847,900.0,65.09006173156139,"[sar,thermal]"
2889,49.51144900000003,-75.05208299999998,74148.80306926825,900.0,52.39435278150394,"[visual,thermal]"
3929,39.26041700000008,-96.59374999999994,72376.46249986436,900.0,82.47406200137235,"[visual,sar]"
3666,50.95372700000007,-77.33281799999997,77178.4785940149,900.0,13.405001369066783,"[thermal,sar]"
4094,29.924001000000032,-93.40469099999996,74732.45780845336,900.0,25.362685009158593,"[sar,thermal]"
4177,63.86990500000008,-116.559375,18168.481903455693,900.0,36.23705424357004,"[sar,visual]"
2883,55.572339000000056,-102.03013,14003.512246768105,900.0,56.09189766032321,"[thermal,visual]"
2024,46.207817000000034,-81.50970399999994,36310.10186313957,900.0,77.40208256503122,"[sar,thermal]"
4028,-9.994459999999949,27.251914000000056,29199.19010856791,900.0,80.81437884773676,"[thermal,sar]"
4988,22.13540900000004,108.00281500000006,85029.64543097866,900.0,64.90310199325158,"[sar,thermal]"
4727,69.70724500000006,158.6885420000001,78258.74219294413,900.0,26.327483691557653,"[visual,thermal]"
2219,42.463910000000055,-106.853706,79279.70420761216,900.0,63.89561084216568,"[visual,thermal]"
3240,46.142941000000064,-69.13087799999994,5105.486562798949,900.0,29.89369010214037,"[visual,sar]"
2415,52.66362600000008,-65.84820899999994,33200.06825960075,900.0,55.41874149053386,"[sar,visual]"
1331,-35.94979299999994,141.87112700000012,39991.42580894735,900.0,96.8723902984016,"[visual,thermal]"
1599,13.510343000000034,5.882470000000069,16975.052817584863,900.0,83.77344590924365,"[visual,thermal]"
1670,62.00596400000006,-110.57280499999996,34679.757584215135,900.0,80.99237853033449,"[thermal,sar]"
