gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1805,60.16651200000007,23.861352000000068,75352.10926805141,900.0,81.68076752624337,"[sar,visual]"
403,56.15278400000005,-108.20481099999996,86195.7271558047,900.0,60.050850871108196,"[sar,thermal]"
843,56.587826000000064,-96.266485,58426.23303889721,900.0,61.3680321055864,"[visual,thermal]"
4146,45.88958300000007,64.97291700000005,9157.783733783743,900.0,46.26902781020248,"[visual,thermal]"
4576,64.78703700000005,-114.37708299999996,64749.07904966741,900.0,75.71250660188194,"[sar,thermal]"
917,-27.00208299999997,137.32291700000007,35595.44929055453,900.0,78.62388802916747,"[thermal,visual]"
1496,54.81916000000007,-124.96452499999998,72908.72004170404,900.0,84.53840082683226,"[sar,thermal]"
794,41.68193400000007,72.65309700000006,59494.77139215079,900.0,25.413141482967838,"[visual,thermal]"
3574,24.785055000000057,113.21431100000008,33842.14619623734,900.0,15.048453745764723,"[sar,thermal]"
3541,9.267667000000074,-74.63645799999995,22303.562280992854,900.0,76.63218993260553,"[visual,thermal]"
869,6.307317000000069,12.807604000000026,57860.5337359874,900.0,56.803181546203795,"[sar,visual]"
3158,54.52555500000005,-92.17069099999998,81815.01345101939,900.0,55.551328820185375,"[thermal,visual]"
1541,67.41700500000007,16.51920000000007,66115.08309476991,900.0,61.38500591336074,"[thermal,sar]"
3992,59.537626000000046,-110.03730499999996,64824.125237859684,900.0,49.83098235288305,"[sar,thermal]"
3272,58.80433400000004,-130.09236499999997,30918.48121539828,900.0,87.90949619096635,"[visual,thermal]"
4827,53.05484700000005,80.86772200000007,21335.05912346801,900.0,53.13666209934114,"[sar,thermal]"
582,43.32708300000007,-118.78541699999994,80549.00175170456,900.0,74.3005705280373,"[sar,thermal]"
3437,55.41041700000005,68.75208300000008,50740.3969306162,900.0,28.19005666041462,"[thermal,visual]"
886,29.206093000000067,115.49769400000002,63794.86953704888,900.0,79.82029945637062,"[visual,thermal]"
3610,54.322137000000055,-77.00868099999997,64257.36747996964,900.0,1.4073111222873358,"[visual,sar]"
1303,50.94851300000005,-119.66041699999994,58058.1635934283,900.0,19.61855377237921,"[sar,thermal]"
1585,11.463170000000048,8.405208000000073,46663.78023656446,900.0,70.74058699933393,"[sar,visual]"
2516,49.214909000000034,-100.42524499999996,39145.54138875782,900.0,17.3963124890674,"[visual,thermal]"
1771,60.38885800000003,-74.98438599999997,76170.23510423838,900.0,11.826365229950952,"[visual,thermal]"
2892,43.96262600000006,125.74620000000004,33861.59287232304,900.0,66.42421781190689,"[sar,thermal]"
2480,70.59607500000004,-105.57834199999996,44683.5664987829,900.0,1.668852108875707,"[thermal,visual]"
2451,-46.075972999999976,167.2845460000001,67865.75780113085,900.0,6.077476276971705,"[thermal,sar]"
575,53.34226300000006,139.83867700000008,80529.52244470631,900.0,21.30915654977731,"[thermal,visual]"
4047,59.87062200000008,13.146110000000022,64723.26542701534,900.0,21.258472180762233,"[visual,sar]"
2963,29.82459100000005,-91.10729199999996,22022.286512815142,900.0,63.04589808990262,"[sar,visual]"
4075,50.76786500000003,-65.23954899999995,74255.61657403958,900.0,75.25287517795363,"[visual,sar]"
2445,-2.043673999999953,-56.29382899999996,1725.684477321997,900.0,37.26273317865929,"[visual,thermal]"
1223,38.69791700000008,-118.71041699999996,32267.792060674044,900.0,34.72381065047483,"[thermal,visual]"
3520,49.03725400000008,-76.96722599999998,64769.518185390174,900.0,58.57948769977727,"[visual,thermal]"
4136,-28.864582999999985,138.18958300000008,79948.83725798254,900.0,85.94204473831667,"[thermal,visual]"
3615,58.38784000000004,-104.64794299999994,72434.91678726386,900.0,33.5233526448358,"[sar,thermal]"
672,57.11359600000003,-97.58660699999996,35889.900848552534,900.0,66.59024907263577,"[visual,sar]"
2106,63.47108300000008,33.10025600000006,67554.7537244001,900.0,38.1890121039267,"[thermal,sar]"
1855,34.57292400000006,81.08540900000008,74311.26107180105,900.0,87.0338879605811,"[visual,thermal]"
2171,66.40465400000005,-96.42812499999997,69272.27736863919,900.0,95.05922968906938,"[sar,visual]"
700,9.17784800000004,-78.88395399999996,71402.06586110996,900.0,9.87456753019903,"[visual,thermal]"
4732,54.75453400000004,-111.28854199999996,35931.699599205116,900.0,3.033581510858474,"[sar,thermal]"
2696,27.584426000000065,-114.11912999999998,72189.11414402141,900.0,85.18131601967117,"[visual,thermal]"
2388,67.14470800000004,83.55520800000005,56167.829742320406,900.0,44.72837786809423,"[visual,sar]"
1776,14.216242000000022,-83.27338199999997,79444.21394983697,900.0,23.95679780909108,"[sar,thermal]"
391,18.531233000000043,102.54910000000008,18301.66298285711,900.0,31.788430381492606,"[sar,thermal]"
112,50.41041700000005,68.89375000000007,56080.82636565845,900.0,5.496343895311384,"[sar,visual]"
465,45.44692400000008,117.29444200000012,22454.70738346168,900.0,38.19525434801806,"[thermal,visual]"
2225,62.90677100000005,32.48541700000004,63468.76063560024,900.0,86.91800429430685,"[visual,sar]"
509,54.18681200000003,-100.55330499999997,21569.35001342088,900.0,52.773739662180056,"[visual,sar]"
3933,11.194802000000038,-71.92708299999998,72349.00344852687,900.0,4.365274659073604,"[sar,thermal]"
4739,62.325424000000055,12.243233000000032,2720.6517852220504,900.0,55.36424102355316,"[visual,sar]"
2340,66.94057000000004,93.51145800000006,71038.78706338485,900.0,81.45097009749878,"[visual,thermal]"
1725,46.25208300000003,38.30326500000007,83509.1385747734,900.0,49.8430216768334,"[visual,thermal]"
4580,69.47814200000005,27.955208000000027,82720.33978343703,900.0,69.61573395142331,"[sar,thermal]"
1647,54.08692300000007,-60.794866999999954,4879.740850457377,900.0,24.289308686161792,"[sar,visual]"
200,-41.25886899999995,-73.00103999999999,50089.445459523915,900.0,23.32590598905898,"[thermal,sar]"
4714,52.38308400000005,27.97395800000004,26921.747023730415,900.0,11.190988926707258,"[visual,sar]"
1815,45.75628800000004,48.61598800000007,28956.025691009443,900.0,84.33784912399042,"[visual,sar]"
1559,33.15604900000005,-107.18925299999997,27631.07950451543,900.0,47.96340654041721,"[thermal,visual]"
4205,62.26348300000007,-98.79079699999994,5937.729309314336,900.0,16.41345741328435,"[sar,thermal]"
3262,46.49253700000003,-69.29017699999997,79042.7388418793,900.0,6.311333775189887,"[thermal,visual]"
4523,54.667189000000064,29.138165000000072,44475.55227818017,900.0,74.10862091538742,"[sar,thermal]"
1779,71.00104200000004,146.67604200000005,83046.48327654022,900.0,40.60213531483128,"[thermal,sar]"
3384,10.29597300000006,-65.87406299999998,60087.469253958436,900.0,66.89206069613047,"[sar,thermal]"
2546,48.44791700000008,95.11458300000004,24759.14551202985,900.0,36.02152859128972,"[sar,thermal]"
2819,66.70763500000004,-88.75820099999999,52998.5777229999,900.0,6.205491409547282,"[thermal,sar]"
672,57.11359600000003,-97.58660699999996,32072.538961699684,900.0,92.40208914900893,"[thermal,visual]"
1879,40.23221600000005,115.6020830000001,11356.15923986569,900.0,70.43518410960687,"[thermal,sar]"
3526,54.04255200000006,-69.16397799999999,61442.26089280647,900.0,7.586532936089718,"[thermal,visual]"
4402,53.36276500000008,-62.54951799999998,42182.13764264894,900.0,34.35100381826383,"[thermal,sar]"
1413,65.82866200000007,-98.74106799999998,81416.80174913532,900.0,80.81558085410455,"[thermal,visual]"
2578,64.70577200000008,-108.900244,29157.864379570896,900.0,32.56386269168362,"[visual,thermal]"
2041,60.297461000000055,-103.13414699999998,72329.93323620885,900.0,44.446920949794766,"[sar,visual]"
2416,62.00085200000007,73.02410700000007,5858.486933899721,900.0,21.576571051791426,"[sar,visual]"
1643,-2.713177999999971,-64.62045999999998,44428.354326267916,900.0,74.77578100538402,"[visual,sar]"
4015,28.212270000000046,119.53632200000004,68002.21234154794,900.0,77.20924464835937,"[thermal,visual]"
2552,35.06458300000003,90.52291700000006,61407.949201831514,900.0,31.576703358496506,"[sar,thermal]"
2958,57.07260100000008,-126.889819,71829.79831099718,900.0,59.742412441381944,"[sar,visual]"
4697,42.743750000000034,53.460417000000064,7904.640758360471,900.0,6.028546916009869,"[sar,thermal]"
848,48.49673300000006,-92.66577099999996,50201.97866149054,900.0,41.64109598592479,"[visual,thermal]"
2134,59.14962900000006,-158.88880499999996,35508.080317223656,900.0,32.58469763091371,"[sar,thermal]"
1655,53.434713000000045,-7.956871999999976,68747.63939317007,900.0,30.347079555653156,"[sar,thermal]"
463,34.76458300000007,90.36458300000004,10404.932155419961,900.0,6.21614928170473,"[thermal,sar]"
4499,48.03623900000008,-79.60333799999995,55895.94908390193,900.0,3.8851904547119287,"[sar,visual]"
812,18.07233700000006,75.12060500000007,54273.51805977901,900.0,33.00580268718649,"[visual,sar]"
3797,50.64424600000007,-62.71306999999996,45259.67201980211,900.0,1.3680975154496622,"[thermal,visual]"
871,71.12899500000003,-79.34611799999999,74571.90687149555,900.0,31.133885414373953,"[sar,thermal]"
1291,58.75796700000007,-72.27871599999997,36262.084049610596,900.0,37.9979230569649,"[thermal,sar]"
2590,52.070223000000055,-95.465625,46141.23012044609,900.0,90.64773461818285,"[visual,sar]"
1466,50.39734800000008,-95.98953899999998,83154.71273707513,900.0,3.9201623602552305,"[visual,thermal]"
3828,39.08132100000006,118.35267500000008,54419.027336366016,900.0,90.88878225734348,"[thermal,visual]"
3337,6.239739000000043,100.76880700000004,85832.04029975578,900.0,2.4389047595371083,"[visual,sar]"
2780,63.07460200000003,28.31680100000005,72457.02291042733,900.0,19.486010030216416,"[sar,thermal]"
493,49.84243800000007,-76.91706999999997,28822.02394421765,900.0,93.87610906982664,"[visual,sar]"
3930,1.7011940000000436,-50.13229199999995,78221.4336249731,900.0,64.94873765175001,"[sar,thermal]"
4485,63.71040300000004,124.44793000000004,76211.10202293811,900.0,81.52452602957302,"[visual,thermal]"
3803,62.40124600000007,29.923958000000027,30375.684279587276,900.0,81.28013072003004,"[visual,sar]"
323,47.65695500000004,8.862084000000038,26413.88585321354,900.0,94.4931996726322,"[visual,sar]"
1511,-3.6104739999999538,10.89387800000003,42729.96061414839,900.0,36.949473390690535,"[sar,visual]"
1854,74.51676200000003,105.60671300000008,37515.806328740655,900.0,20.213066604407047,"[thermal,visual]"
610,18.27156400000007,-101.89232399999996,62045.604728937345,900.0,61.20728589847586,"[sar,thermal]"
3662,-31.548945999999944,134.9643820000001,37536.66326856326,900.0,45.591215266766504,"[visual,thermal]"
1099,53.42291700000004,73.78541700000005,46744.99998790893,900.0,39.293326531646535,"[thermal,visual]"
1670,62.00596400000006,-110.57280499999996,18710.248795401163,900.0,20.9618175480204,"[thermal,visual]"
456,52.66361800000004,-64.95325099999997,4323.393468087764,900.0,12.55324043410887,"[visual,sar]"
193,64.53958300000005,26.82395800000006,13508.84443767207,900.0,57.22131488522009,"[sar,thermal]"
2997,26.305597000000034,118.81041700000004,63857.609916419024,900.0,44.166309598121465,"[thermal,sar]"
871,71.12899500000003,-79.34611799999999,84654.24110121849,900.0,82.67713871607737,"[thermal,visual]"
1856,-18.839582999999948,-69.05208299999998,75561.84228200007,900.0,49.49578340619302,"[sar,visual]"
3168,35.70208300000007,91.33958300000006,35315.47961629412,900.0,28.59914539005256,"[sar,thermal]"
4890,68.40056500000003,-114.25696599999998,37915.33054850592,900.0,4.678711349852927,"[sar,thermal]"
1519,52.76221300000003,-8.477213999999947,27768.190541486198,900.0,55.55810479873403,"[visual,sar]"
123,48.35383000000007,-74.09918699999997,24735.303082497423,900.0,96.99720726457099,"[visual,thermal]"
706,17.764675000000068,100.56035700000008,10074.6393824316,900.0,63.5402999177861,"[sar,visual]"
1498,35.932132000000024,103.34518200000008,80047.9997477535,900.0,25.426203385873013,"[thermal,visual]"
1404,40.483149000000026,116.83704900000008,52235.00239679955,900.0,45.319731745331026,"[visual,thermal]"
4601,39.47308100000004,-98.31886399999996,23637.024779380135,900.0,5.702361380171439,"[sar,thermal]"
4549,-34.076258999999936,19.28844000000004,22227.277750952548,900.0,98.4838130531606,"[sar,visual]"
2261,32.17291700000004,84.74791700000003,65953.11377721668,900.0,27.481729269058675,"[sar,visual]"
97,49.08115500000008,33.24733700000007,22270.50403813535,900.0,23.46530842779351,"[sar,thermal]"
934,34.360491000000025,-82.82299299999994,80593.16563200737,900.0,6.52885953937189,"[sar,thermal]"
4668,45.57659900000005,-77.24070999999998,73190.59622242991,900.0,61.86458482859438,"[sar,visual]"
3242,58.13866100000007,15.694729000000052,50036.39828296215,900.0,33.5555066955187,"[visual,thermal]"
1379,56.50107900000006,-114.53788499999996,30951.27469438635,900.0,4.626949456900675,"[thermal,sar]"
1239,68.23533200000003,155.06456400000002,15569.604072049857,900.0,91.25336896596662,"[visual,sar]"
393,24.07347500000003,68.94521200000008,49070.10723907092,900.0,82.29704292888,"[thermal,sar]"
138,58.03869700000007,-156.84223499999996,42939.21506441637,900.0,86.49755376682383,"[thermal,visual]"
1012,33.14397200000008,73.64447100000007,1730.6364847204857,900.0,95.999112424505,"[visual,sar]"
1559,33.15604900000005,-107.18925299999997,55582.738116439636,900.0,3.0714139260284545,"[sar,visual]"
4592,68.05529200000007,61.66979200000003,84395.43844721912,900.0,21.588952168714716,"[thermal,sar]"
561,11.156250000000057,41.78125000000006,46241.438822648764,900.0,59.59565636007168,"[sar,visual]"
493,49.84243800000007,-76.91706999999997,34212.534728181294,900.0,8.028302959214484,"[visual,thermal]"
2420,50.38014900000008,-86.72746199999995,27961.411886039386,900.0,29.926927173466023,"[sar,thermal]"
1222,52.08885000000004,-94.850239,63874.55657841659,900.0,83.6767408079671,"[sar,visual]"
4499,48.03623900000008,-79.60333799999995,58150.06276290781,900.0,18.978402867171063,"[sar,thermal]"
2093,-44.95814099999996,-71.35361599999999,64123.60157166008,900.0,15.921216100611646,"[thermal,visual]"
865,30.306250000000038,86.40625000000006,70452.3595707833,900.0,4.50005895335911,"[sar,thermal]"
3517,57.54106900000005,-106.79508399999996,63422.808976125234,900.0,46.46825886225253,"[sar,thermal]"
2648,18.788452000000063,82.60319900000007,25386.7152828486,900.0,68.19047010727931,"[visual,sar]"
596,60.23348000000004,-151.15869799999996,82556.08686037057,900.0,84.39898724645865,"[thermal,visual]"
646,42.238815000000045,-121.81146299999996,16238.82377605072,900.0,39.464227716148905,"[sar,visual]"
4518,34.239978000000065,-98.05607999999997,64137.94420159128,900.0,83.46050387934051,"[sar,thermal]"
1203,-18.082742999999937,-57.52451499999995,4550.024035530627,900.0,19.101602813478436,"[sar,visual]"
1218,37.13125000000008,96.92291700000004,49821.93875094387,900.0,36.989145187577954,"[thermal,sar]"
2681,19.957200000000057,-100.97300799999994,54612.1114150259,900.0,10.454947676929205,"[sar,visual]"
505,72.01171200000005,149.3557280000001,68149.28282534328,900.0,58.87481527431343,"[visual,sar]"
517,-18.40777599999996,-49.096386999999936,44038.472068552044,900.0,12.111372705729762,"[sar,visual]"
4050,52.621421000000055,68.09955100000008,76304.05502933494,900.0,90.20241925165287,"[sar,visual]"
1413,65.82866200000007,-98.74106799999998,40642.0373472009,900.0,62.27732466975851,"[thermal,visual]"
2585,68.97165700000005,-74.76869999999997,78853.5591599973,900.0,33.118678215556685,"[visual,thermal]"
989,51.37261900000004,136.52254300000004,8862.396531279806,900.0,18.90882330269068,"[visual,sar]"
1088,32.716004000000055,35.57463100000007,46180.54845756367,900.0,52.990930221863216,"[thermal,sar]"
1284,32.68201600000003,-85.91041699999994,20297.450570271496,900.0,28.79406408872662,"[visual,thermal]"
2173,63.84880800000008,-100.473979,24378.280828840583,900.0,56.50735106508268,"[thermal,sar]"
3734,81.24982700000004,-22.27291699999995,38472.569979206506,900.0,21.202345054994144,"[visual,thermal]"
2611,8.846226000000058,-74.96534799999995,43374.50443401599,900.0,82.86791467443159,"[sar,thermal]"
4397,65.59478500000006,-17.08480899999995,3319.272634667726,900.0,27.093910589268532,"[sar,visual]"
2680,51.09268200000008,-91.46354199999996,54916.96310778299,900.0,43.63355339454065,"[thermal,visual]"
4529,47.17643400000003,8.463542000000075,54862.80369142524,900.0,17.44414119888964,"[thermal,visual]"
805,-33.056258999999955,-57.44374199999999,64305.41114496971,900.0,85.40516086095585,"[sar,visual]"
1873,-29.98124899999993,-50.38541599999997,32316.439683199485,900.0,25.031531379622862,"[visual,thermal]"
1801,62.00243900000004,-97.55274099999995,73872.83313906178,900.0,85.42631795020735,"[sar,thermal]"
2242,56.88708600000007,33.31785800000006,79837.74714504849,900.0,26.767182438325467,"[sar,visual]"
2837,28.04756100000003,-97.86908599999998,78948.57612000473,900.0,10.882113540221884,"[thermal,sar]"
4581,59.39899000000008,10.74067400000007,54812.160687324504,900.0,83.20252759237461,"[visual,thermal]"
1215,72.77074800000008,84.05104300000005,35117.86542807141,900.0,73.2811002570811,"[thermal,visual]"
2249,74.44902600000006,107.64988800000005,73327.10418194323,900.0,66.32779306326468,"[sar,thermal]"
3774,45.303949000000046,-96.44935099999998,85168.6300758681,900.0,58.98176734662578,"[sar,thermal]"
2200,59.01852000000008,8.518456000000072,52941.4637949151,900.0,97.46327728751729,"[visual,thermal]"
495,-20.31363099999993,-49.18807299999997,58649.64514205412,900.0,52.66477919918682,"[visual,sar]"
899,35.206968000000074,92.29224400000004,50230.51388281729,900.0,11.518410371142796,"[sar,thermal]"
4790,69.10424200000006,150.82291700000007,5206.901956383142,900.0,20.83359257235896,"[visual,thermal]"
3452,66.66069100000004,-88.50254499999994,59286.656452218296,900.0,18.374448200775372,"[thermal,sar]"
2386,62.10428100000007,38.48165300000005,5414.9722602927195,900.0,86.09855727853478,"[visual,sar]"
3113,68.60382000000004,91.51615400000009,50970.29991718659,900.0,92.63653457766429,"[sar,visual]"
1934,-3.245097999999928,-58.33541699999995,26873.867357012037,900.0,18.46521736851271,"[thermal,visual]"
2144,43.56405900000004,144.34175900000002,7678.868678753341,900.0,99.20671131240931,"[thermal,sar]"
2807,64.34552600000006,-119.08606299999995,44950.17187149918,900.0,64.12138342267976,"[visual,sar]"
2196,31.29791700000004,91.46458300000006,35887.595950847906,900.0,77.3937109381152,"[visual,thermal]"
298,46.20592400000004,6.1498620000000415,29637.761875870452,900.0,92.12823733153161,"[thermal,visual]"
3770,55.64375000000007,67.46458300000006,2207.830807638164,900.0,32.27158714188375,"[thermal,visual]"
1890,-2.684966999999972,140.58192200000008,54703.64065657664,900.0,39.37461883698427,"[thermal,sar]"
165,54.18220800000006,-72.54791699999998,23370.861508398655,900.0,98.8627916095371,"[sar,thermal]"
2981,62.46503000000007,-95.02298499999996,63290.84147716655,900.0,79.83367868732911,"[sar,visual]"
4792,53.84207900000007,-99.29096999999996,69725.76167573256,900.0,32.27468514501462,"[thermal,visual]"
892,65.59066000000007,18.163188000000048,36346.182118656,900.0,20.177486738215432,"[thermal,visual]"
1294,-6.325281999999959,-80.55668299999996,55073.935590008405,900.0,71.81992488125147,"[visual,thermal]"
2360,63.697438000000034,-112.02304099999998,49729.580270438506,900.0,99.62089996856079,"[thermal,visual]"
3902,37.94866400000007,-120.52286299999996,65267.76279431663,900.0,4.934026970716765,"[thermal,visual]"
1135,22.941922000000037,79.92483100000004,83271.35031129765,900.0,39.998795128960694,"[visual,sar]"
3087,-36.46458699999994,146.0231460000001,58984.65333397952,900.0,98.81063182326785,"[sar,visual]"
3578,52.75527100000005,-73.64684799999998,81226.52941519982,900.0,70.77294460146483,"[visual,thermal]"
4726,54.08040000000005,-125.49067499999995,43687.671212081405,900.0,68.48334259147924,"[thermal,sar]"
2159,44.49791700000003,52.293750000000045,36368.29403757435,900.0,26.58011849245159,"[visual,sar]"
4385,14.835896000000048,99.65607500000004,18362.885075101178,900.0,77.55264431163972,"[thermal,sar]"
1473,59.223340000000064,-103.85956399999998,50816.10080553956,900.0,40.965449507343564,"[thermal,sar]"
2839,62.35911800000008,-146.62812499999998,55651.92930385779,900.0,88.4328600905474,"[sar,visual]"
1575,62.04284600000005,-102.10276799999995,78282.50945135775,900.0,90.68645863386774,"[sar,thermal]"
2118,66.02031800000003,-97.96615399999996,59213.42742390888,900.0,21.986345527864405,"[sar,thermal]"
4683,50.74712000000005,-90.69264699999997,30174.56881745176,900.0,14.398463696533703,"[thermal,visual]"
2468,54.01016800000008,-70.62708299999997,38930.58188923619,900.0,77.95229192361704,"[thermal,visual]"
3547,76.34954400000004,102.36204400000008,7902.901783245499,900.0,74.56709028762205,"[sar,thermal]"
3603,62.51518200000004,162.4770830000001,32997.70111394127,900.0,99.90712659710287,"[visual,thermal]"
729,69.52326100000005,-106.91641099999998,63478.28996566364,900.0,81.98907123530243,"[thermal,visual]"
1460,34.40734400000008,-89.79263399999996,84192.8178152548,900.0,6.338425933010628,"[thermal,sar]"
1723,56.62708300000003,-101.77830699999998,42530.66242848468,900.0,0.86989202882779,"[thermal,sar]"
4607,56.39903600000008,-5.142260999999962,8043.172742397449,900.0,44.32236280299402,"[thermal,sar]"
3723,-29.97291699999994,24.031250000000057,75586.54968473384,900.0,75.80892034860777,"[visual,sar]"
1955,52.43076800000006,-112.99791699999996,1634.4918521683503,900.0,64.00417897426988,"[visual,thermal]"
2757,69.10431800000003,158.91960200000003,36454.20814574053,900.0,80.04474118700855,"[thermal,visual]"
4862,55.62999500000007,-64.05051299999997,67076.34719961492,900.0,33.88562445306768,"[thermal,visual]"
1372,-0.4165029999999774,116.27519500000004,44831.73808740943,900.0,34.92342526368881,"[visual,sar]"
4608,70.99457000000007,142.60886800000003,85669.56097804077,900.0,50.55136084541401,"[sar,visual]"
1359,47.70524300000005,-116.95104199999996,31860.499016822414,900.0,58.13945361337122,"[sar,visual]"
843,56.587826000000064,-96.266485,67555.53211034494,900.0,46.195371419380336,"[thermal,visual]"
1251,62.65296300000006,29.244792000000075,75734.93460902438,900.0,71.42494085008565,"[visual,thermal]"
4236,48.199568000000056,-79.36761999999999,38807.08850119722,900.0,93.95652209089019,"[visual,sar]"
3043,66.21458300000006,-49.850889999999936,46837.59812718219,900.0,64.98736634295446,"[sar,thermal]"
3792,64.70811000000003,-109.61679599999997,24165.507250971386,900.0,71.18836384510963,"[visual,thermal]"
2000,60.11518500000005,-76.19802399999998,46575.61637169315,900.0,9.280808642654126,"[thermal,sar]"
3061,41.50210800000008,-80.46044299999994,59040.818919649086,900.0,27.635934832106223,"[thermal,visual]"
4329,54.52998800000006,-97.74895799999996,9738.08101315871,900.0,98.76486723949284,"[thermal,visual]"
4729,60.39434800000004,-74.57974999999993,21585.07697208984,900.0,30.376603657051128,"[thermal,visual]"
3786,50.98559200000005,72.11892000000006,79326.24689267644,900.0,53.01191406648962,"[visual,sar]"
1398,52.50047400000005,81.29524500000008,24301.041454276827,900.0,61.971958752271206,"[visual,sar]"
3961,51.10128700000007,81.82056300000005,60828.314878714475,900.0,16.881189077548562,"[visual,thermal]"
266,53.46763400000003,-76.67280799999997,61621.607908758815,900.0,9.97162488650063,"[sar,thermal]"
2771,55.31539800000007,-63.11072099999996,24700.322743714092,900.0,49.67133733888538,"[visual,thermal]"
3544,-17.88856999999996,-57.46749499999999,43463.124877918905,900.0,38.923601412612015,"[thermal,visual]"
4342,61.496695000000045,6.119792000000075,82318.02857186185,900.0,0.1480668829392906,"[visual,sar]"
3818,46.26701200000008,124.0827680000001,76322.59919538104,900.0,99.9129810773105,"[thermal,visual]"
720,45.287761000000046,124.40937500000008,9287.7887066291,900.0,99.21370130432634,"[thermal,sar]"
3933,11.194802000000038,-71.92708299999998,65123.91670674529,900.0,9.494870400078636,"[sar,visual]"
3760,64.16075300000006,15.997877000000074,5295.987887210816,900.0,23.32289817207104,"[sar,thermal]"
1412,11.802565000000072,77.81068100000005,60358.03212593536,900.0,1.1230068665648907,"[sar,visual]"
309,-3.652082999999948,35.81041700000003,18220.85591209114,900.0,49.67189254371517,"[visual,thermal]"
3443,60.24874500000004,-95.49908599999998,6367.442159091092,900.0,9.058383284724547,"[visual,sar]"
1865,59.59566000000007,-158.53820099999996,39488.62750745869,900.0,60.06295267518437,"[visual,sar]"
1307,68.41362500000008,151.61562500000002,62072.69639154844,900.0,7.7278320900700965,"[thermal,visual]"
3219,42.94791700000008,-122.102083,16296.38468385099,900.0,68.2607886654889,"[sar,thermal]"
372,68.85543400000006,-81.98959499999995,86127.11583092381,900.0,76.00033915855269,"[sar,thermal]"
3073,-16.306082999999944,-55.91456199999993,37415.73041811028,900.0,71.8198680858729,"[visual,thermal]"
2611,8.846226000000058,-74.96534799999995,80880.85732977069,900.0,62.67369158721898,"[sar,visual]"
2691,34.44558800000004,81.87481200000008,29747.623341775405,900.0,15.299001859641393,"[sar,visual]"
1683,36.47029700000007,-95.03960899999998,1949.7911970367454,900.0,44.50621288817036,"[visual,sar]"
2703,10.532128000000055,-12.66323699999998,65703.22435035506,900.0,19.55653657361516,"[thermal,visual]"
725,62.02118100000007,29.89970600000004,72197.69542953596,900.0,76.10340350448853,"[sar,thermal]"
438,69.38521800000007,-93.339229,56558.58629539518,900.0,30.564792768056115,"[visual,sar]"
1555,50.66356900000005,-89.21466199999998,3818.3218352730705,900.0,79.69885992402678,"[visual,sar]"
661,61.85219200000006,33.19375800000006,62361.06019289141,900.0,76.25405995333223,"[thermal,sar]"
3667,55.29565900000006,-72.01529499999998,45315.83675189515,900.0,77.09523144315108,"[sar,visual]"
2380,-0.881294999999966,37.58534700000007,54867.1521597827,900.0,32.59120677116169,"[sar,visual]"
89,49.36647500000004,117.71269600000004,33097.18586928336,900.0,74.3030640486717,"[visual,sar]"
585,40.443948000000034,29.339923000000056,79890.59590510305,900.0,28.14397836532804,"[sar,visual]"
34,75.22096900000008,100.08958300000006,68133.19739135478,900.0,57.65865470070237,"[visual,thermal]"
47,7.764054000000044,-62.99791699999997,55879.44087564636,900.0,63.83998267160378,"[sar,visual]"
3098,49.18735600000008,48.62026000000003,12128.662075826272,900.0,41.1126611403443,"[visual,thermal]"
1304,59.00772500000005,-155.58402599999997,7213.069921604224,900.0,8.652469415014352,"[sar,visual]"
4557,65.97185300000007,-127.301042,50072.85772945688,900.0,50.07846517812358,"[visual,thermal]"
2412,-25.21895699999993,32.130201000000056,1941.4486048535075,900.0,71.77588471397259,"[thermal,sar]"
3178,60.82735600000007,-103.40257799999996,71819.24971279799,900.0,27.44487807708367,"[sar,thermal]"
4931,24.099571000000022,68.79983500000003,58232.85081881171,900.0,71.1602073104291,"[sar,thermal]"
4557,65.97185300000007,-127.301042,71328.12494325444,900.0,89.71703998384356,"[thermal,sar]"
4259,-17.771529999999927,139.6947990000001,75169.8013702338,900.0,56.07557199414723,"[thermal,visual]"
4880,70.82291700000007,-155.45208299999996,12905.38171446331,900.0,50.26043163275421,"[thermal,visual]"
3232,52.98264100000006,-58.89479199999994,33842.685226605834,900.0,55.26046835486903,"[sar,visual]"
973,12.843750000000057,17.472917000000052,58809.60894525187,900.0,32.43030407934957,"[thermal,sar]"
350,54.36612100000008,-66.15520799999996,3999.7541533455565,900.0,19.59975950232988,"[visual,sar]"
3746,59.13708000000008,-99.59923899999995,16973.657160695428,900.0,95.11273860602836,"[visual,sar]"
2519,69.53159600000004,-109.932958,2962.9037300725968,900.0,20.32678017526911,"[visual,sar]"
22,6.3026270000000295,0.0603470000000356,52026.616424185784,900.0,94.488937600031,"[visual,sar]"
2799,53.11998500000004,63.17513800000006,77256.16389048782,900.0,56.79785409371754,"[thermal,sar]"
2864,68.32746000000003,33.230785000000026,69125.34100775653,900.0,21.739757419520867,"[visual,sar]"
1352,63.10356800000005,-92.625319,14822.919020781277,900.0,47.93310714517911,"[thermal,sar]"
1729,-27.977082999999936,124.46458300000006,43919.80933281818,900.0,67.4775153392149,"[thermal,visual]"
4356,29.522917000000064,51.79791700000004,7035.504609941844,900.0,48.76414592353725,"[thermal,sar]"
3471,8.880664000000024,-74.37446999999997,24802.917828729427,900.0,65.92714565963963,"[visual,thermal]"
2745,46.18621900000005,34.25199600000008,23094.05411979653,900.0,44.26311916441604,"[thermal,sar]"
