gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2880,66.90630900000008,16.841986000000077,28044.76754977269,10800.0,69.37962547287732,"[visual,thermal]"
1849,10.233156000000063,40.54184300000003,85978.69366334603,10800.0,2.8961353033715054,"[visual,thermal]"
1647,54.08692300000007,-60.794866999999954,79257.8327789548,10800.0,51.619891279246865,"[visual,thermal]"
646,42.238815000000045,-121.81146299999996,81839.58179441103,10800.0,61.67052623142483,"[sar,visual]"
4248,61.84737600000005,-48.34347299999996,32352.42468320269,10800.0,14.36260591249704,"[sar,visual]"
2952,61.23876400000006,-104.72448899999996,78979.90565264503,10800.0,58.615874684763824,"[visual,thermal]"
551,-2.578952999999956,-57.85403899999994,23753.94955897933,10800.0,26.33310812421472,"[thermal,sar]"
3253,57.64793300000008,-109.106632,26555.272350106152,10800.0,38.29819794046685,"[visual,sar]"
3664,54.55700100000007,-65.58585999999997,37568.487267472156,10800.0,15.931539235089176,"[sar,thermal]"
4156,71.12395800000007,151.0312500000001,6868.584794213054,10800.0,93.06533378967478,"[visual,thermal]"
2148,53.58061800000007,-9.319653999999955,45961.83292296297,10800.0,90.04856756743568,"[thermal,sar]"
1180,-3.293070999999941,-60.64924999999994,25454.00179289983,10800.0,76.13567955703586,"[thermal,sar]"
522,-45.43830799999995,167.68645800000002,64709.43660125167,10800.0,27.266287223021422,"[visual,sar]"
2600,71.49666200000007,-107.76770799999996,85631.11491215782,10800.0,26.620726563852926,"[visual,thermal]"
2191,59.83363100000008,-100.73800999999996,4014.1354174675153,10800.0,97.45159489357917,"[sar,visual]"
2164,62.63705400000004,-95.309082,34513.0284051487,10800.0,58.29723800508903,"[sar,visual]"
2425,-33.88488599999994,150.5926760000001,56558.120933640326,10800.0,10.074674042282016,"[visual,thermal]"
463,34.76458300000007,90.36458300000004,25709.548412492648,10800.0,14.338533199843994,"[thermal,sar]"
880,-31.40338399999996,135.1853470000001,45700.55637862737,10800.0,32.95395459613223,"[sar,visual]"
3885,31.58113300000008,89.07281400000005,51016.782922524675,10800.0,82.78857707298509,"[visual,sar]"
4986,55.60570100000007,27.106250000000045,48507.97173443387,10800.0,12.307664126146623,"[sar,thermal]"
2121,65.74215200000003,-97.06041699999996,49039.569724883906,10800.0,95.68091150279517,"[sar,visual]"
2570,61.34873600000003,-109.85785799999996,76908.17357079635,10800.0,28.774344158983634,"[sar,visual]"
4492,67.97954900000008,32.88392400000004,85362.10939186443,10800.0,70.40812301850843,"[thermal,sar]"
3617,55.59871800000008,-116.742035,48069.921774189665,10800.0,92.76002104114563,"[visual,thermal]"
3517,57.54106900000005,-106.79508399999996,31482.684014912233,10800.0,13.036302977416181,"[sar,thermal]"
174,64.54980300000005,-111.291431,76624.9723526906,10800.0,86.56789626526425,"[thermal,visual]"
4160,60.57403900000003,30.44348100000008,5962.196665880913,10800.0,62.94612005071157,"[thermal,visual]"
3120,37.25217100000003,96.85402900000008,7909.485845727878,10800.0,21.835698425111204,"[visual,thermal]"
3240,46.142941000000064,-69.13087799999994,45924.17491474956,10800.0,75.67586084048074,"[sar,visual]"
4514,58.99749000000003,28.76041000000004,72773.70018364901,10800.0,60.321477621530114,"[visual,sar]"
3801,64.90361200000007,-108.670303,71617.50683176157,10800.0,7.682899111762264,"[visual,sar]"
1171,55.15588100000008,-95.80610699999994,22560.368035327054,10800.0,91.48267627628591,"[thermal,sar]"
3324,59.72729500000003,9.02708300000006,15230.348576849412,10800.0,22.95461423194548,"[sar,visual]"
3681,41.38203900000008,126.51349500000003,12524.167774224015,10800.0,18.251219951197317,"[sar,thermal]"
3691,81.64156500000007,-46.37878399999994,41222.91553987987,10800.0,7.763191481308763,"[thermal,sar]"
2832,28.871163000000024,112.63381400000004,14090.60615406928,10800.0,6.641051643432217,"[thermal,visual]"
3358,32.86931100000004,-98.42869599999996,77771.5300326826,10800.0,11.681622496818434,"[sar,visual]"
1687,64.78620900000004,-109.33357399999994,66211.3271760432,10800.0,23.874601996265078,"[visual,sar]"
2665,59.63584600000007,-106.41991499999996,12365.699746379038,10800.0,80.5490512240599,"[sar,thermal]"
1852,-26.924616999999955,123.3356060000001,63775.19640920662,10800.0,13.784776942273435,"[visual,thermal]"
2530,62.99696000000006,11.832014000000072,57226.82404675158,10800.0,86.34313607899176,"[sar,thermal]"
418,64.04047200000008,-99.49107199999996,41492.8896441207,10800.0,87.69045402674662,"[visual,thermal]"
1123,56.362667000000044,-101.26213299999996,67646.63812573235,10800.0,72.97144667047058,"[visual,sar]"
3897,70.29914400000007,146.30635900000004,44856.861495560064,10800.0,95.02547079087314,"[sar,thermal]"
1109,64.94871300000005,-75.45724499999994,77713.91589494693,10800.0,68.85692021900044,"[thermal,sar]"
172,56.13958300000007,47.46340100000003,48554.34185138071,10800.0,69.23991397024795,"[visual,thermal]"
3279,66.05642400000005,14.864631000000031,56222.360244824966,10800.0,20.81942216693127,"[sar,visual]"
9,13.077083000000073,14.52708300000006,63126.63619508233,10800.0,91.29444378867242,"[thermal,visual]"
4385,14.835896000000048,99.65607500000004,60008.05598727873,10800.0,23.388602048986773,"[visual,sar]"
4084,43.27881500000007,47.50773800000008,84166.23734333081,10800.0,58.96162689757922,"[visual,sar]"
134,-49.776647999999966,-72.08120099999996,30459.41666735329,10800.0,26.760930718810883,"[sar,visual]"
2864,68.32746000000003,33.230785000000026,23882.151314279497,10800.0,69.0504969384958,"[sar,visual]"
4588,73.84427100000005,103.86875000000003,9018.098619327508,10800.0,90.08696353921533,"[sar,thermal]"
1716,64.70450900000003,13.207434000000037,54681.85582968709,10800.0,75.85683011495834,"[sar,thermal]"
3309,6.2770320000000766,-75.14905699999997,52085.11897799351,10800.0,34.3364602541418,"[thermal,visual]"
1726,59.352580000000046,12.815703000000042,33929.8186184639,10800.0,98.4897114550185,"[thermal,sar]"
4175,-47.460541999999975,-71.85199099999994,13335.708571290803,10800.0,98.7757534452893,"[thermal,sar]"
4847,32.20745800000003,87.74062500000008,32437.511106242473,10800.0,53.64822787505242,"[sar,thermal]"
1141,61.04782300000005,22.15656700000005,65089.68916507659,10800.0,5.035729033649828,"[sar,visual]"
4938,31.11458300000004,89.55208300000004,28742.939056946896,10800.0,23.328617740616785,"[visual,thermal]"
1435,48.98820600000005,-54.86745899999994,26356.83637820201,10800.0,23.391926744879342,"[thermal,visual]"
494,-48.93541699999997,-71.21458299999995,52789.187847391084,10800.0,38.923348263091654,"[thermal,sar]"
2537,45.53958300000005,55.73958300000004,22658.489279171703,10800.0,11.265263877351938,"[sar,thermal]"
1343,-20.214582999999948,127.45208300000002,18846.782669558295,10800.0,61.65930643001942,"[sar,visual]"
4267,52.97061000000008,-115.58234299999998,32749.734415534418,10800.0,20.096192135507486,"[sar,visual]"
1941,-32.52529099999998,142.22038900000007,37069.88012570383,10800.0,11.938395135215185,"[sar,visual]"
290,-1.8156289999999444,-51.090533999999934,10660.900898837508,10800.0,11.318915528316097,"[visual,thermal]"
3373,50.45496400000008,69.63285100000007,36879.710987884144,10800.0,71.19757517531215,"[visual,thermal]"
3028,50.19818500000008,-95.19427699999994,78389.903333017,10800.0,0.66675582013761,"[sar,visual]"
745,68.32904300000007,102.42725700000004,65160.5589138837,10800.0,14.286297902760857,"[thermal,visual]"
3774,45.303949000000046,-96.44935099999998,2145.630033517059,10800.0,56.942460183337396,"[visual,thermal]"
2984,50.78486200000003,-74.64794399999994,86159.12152933658,10800.0,73.10019111826873,"[sar,visual]"
1670,62.00596400000006,-110.57280499999996,37558.48349619055,10800.0,85.52594407254723,"[sar,visual]"
323,47.65695500000004,8.862084000000038,74177.25190502651,10800.0,47.493606397231446,"[sar,thermal]"
4997,37.82291700000008,95.26875000000008,5737.388986506556,10800.0,3.1046279564024504,"[sar,thermal]"
1970,68.61308500000007,-126.22571,55817.09617465357,10800.0,41.48473186272377,"[sar,thermal]"
4419,71.35757900000004,-109.99479199999996,74182.44367543864,10800.0,60.521038647741534,"[thermal,sar]"
1865,59.59566000000007,-158.53820099999996,36756.12370737936,10800.0,86.3393217917474,"[thermal,sar]"
3387,61.91182600000008,6.114690000000053,13515.79070179167,10800.0,71.51152010418433,"[visual,sar]"
3084,49.88303400000007,36.98229200000003,55650.77769425981,10800.0,77.37143793577556,"[thermal,sar]"
2984,50.78486200000003,-74.64794399999994,71872.52506545957,10800.0,33.55035158367031,"[visual,thermal]"
1202,66.79381500000005,-88.90220099999999,17196.90378897604,10800.0,3.305712420818019,"[sar,thermal]"
4031,-35.674068999999974,-71.34354999999994,59191.632979038724,10800.0,8.571453679953434,"[sar,visual]"
4952,40.59570500000007,53.43771700000008,74704.48557576541,10800.0,19.905573563004918,"[visual,sar]"
64,53.78478800000005,-77.45146299999999,79530.537093813,10800.0,19.33182639577815,"[sar,thermal]"
4612,29.844891000000075,115.36458300000004,600.281811903459,10800.0,21.977298880630126,"[sar,visual]"
3663,67.52446300000008,-70.88229199999995,28889.61078190456,10800.0,29.29748100792734,"[sar,visual]"
685,64.00369900000004,-96.78034099999996,23042.428956783107,10800.0,80.41659738536046,"[visual,sar]"
2685,63.36753800000008,-111.62291699999996,83474.99973195631,10800.0,69.0803721624363,"[visual,sar]"
2066,54.06310900000005,-100.66562499999998,46051.33982131654,10800.0,91.80607836587727,"[thermal,sar]"
393,24.07347500000003,68.94521200000008,73858.37948760738,10800.0,92.15047884278569,"[thermal,visual]"
1382,72.00208300000008,-25.843749999999943,67649.72543122097,10800.0,93.20909974466936,"[thermal,sar]"
36,56.28411200000005,101.78541300000006,41225.212167772224,10800.0,28.032906738776965,"[visual,sar]"
684,74.54104900000004,106.98301100000003,21966.85414499261,10800.0,72.21448545151323,"[thermal,visual]"
2970,60.84495400000003,-76.41041699999994,41181.44170516658,10800.0,18.15738464198734,"[thermal,sar]"
4558,42.05629400000004,61.05168200000003,26240.874950355817,10800.0,98.89210571422043,"[sar,thermal]"
2080,50.20459500000004,-73.83541699999995,76395.08132955067,10800.0,64.6397821378698,"[thermal,sar]"
2090,59.96785100000005,-75.45141899999999,38680.415036130675,10800.0,45.27332863860107,"[visual,sar]"
2885,24.50673300000005,93.81875000000008,56396.82171597416,10800.0,42.22419983817144,"[visual,sar]"
4138,-38.18563199999994,176.49777100000006,12947.765376349307,10800.0,48.48478961218243,"[sar,thermal]"
4052,64.09264100000007,-99.01707599999996,25032.953017135755,10800.0,72.64717019674013,"[thermal,visual]"
1882,56.94876400000004,-69.01991399999997,45073.16032088706,10800.0,36.803793097488814,"[sar,visual]"
4705,-4.039582999999936,136.2726050000001,77322.34882174352,10800.0,19.358099116363235,"[sar,visual]"
3721,14.230762000000029,107.83232200000003,53925.41159247724,10800.0,0.3614146726095502,"[visual,sar]"
2195,67.81680900000003,-53.11697899999996,26213.619779760946,10800.0,72.36741003680768,"[visual,sar]"
27,56.23418500000008,-103.14960599999996,3669.41372380717,10800.0,8.213403328385471,"[sar,visual]"
2138,58.99603100000007,-115.57164299999994,19627.689855328183,10800.0,62.21130333738557,"[sar,visual]"
368,50.65727900000008,-70.52877599999994,10949.121035524602,10800.0,65.13153925781668,"[visual,sar]"
3739,45.59456200000005,-74.49127799999997,69593.15541001617,10800.0,62.5029764644175,"[sar,visual]"
982,55.372588000000064,-95.699571,63523.02489866069,10800.0,93.13577362323696,"[visual,sar]"
1112,45.32043100000004,132.56598000000008,64833.63359190123,10800.0,90.5166148209156,"[sar,thermal]"
4071,51.67708300000004,80.76458300000007,13335.50799370849,10800.0,84.00961159436471,"[sar,visual]"
1417,46.647099000000026,-111.7265,57082.79148732367,10800.0,25.607285771737676,"[visual,thermal]"
1520,28.777094000000037,110.92707000000009,61684.25179909225,10800.0,16.2500390732089,"[visual,thermal]"
1761,48.10632100000004,-91.64695199999994,53146.3799331101,10800.0,2.24064409009076,"[thermal,sar]"
2401,40.30592500000006,52.76820900000007,18056.18551118417,10800.0,39.41697705553497,"[sar,thermal]"
2181,47.452274000000045,-94.48570599999994,81268.95233864966,10800.0,82.79854443393062,"[visual,thermal]"
2630,60.46608800000007,15.570468000000062,33938.59984481023,10800.0,44.63906820821385,"[thermal,sar]"
3438,60.88425300000006,65.17723600000005,58973.964652211864,10800.0,19.653314317585302,"[visual,sar]"
3692,63.54790700000007,14.284304000000075,23595.0513964103,10800.0,65.43421787140007,"[visual,thermal]"
2222,52.51874800000007,62.33448600000003,80233.37241790043,10800.0,75.63541253230174,"[visual,thermal]"
2217,39.36847900000004,64.47708300000005,41110.851328488294,10800.0,90.24455248610069,"[thermal,sar]"
1205,45.46047200000004,44.65618200000006,17490.13854648899,10800.0,11.96945001515065,"[sar,visual]"
4654,57.20113500000008,22.10673900000006,58165.66694590711,10800.0,18.777057664132034,"[thermal,sar]"
3852,-41.43511399999994,-72.57985299999996,72372.48531860767,10800.0,35.41220065356816,"[thermal,visual]"
4421,50.51729700000004,-127.01770799999996,21084.565918454868,10800.0,42.30620583652605,"[thermal,visual]"
1410,35.022917000000064,83.11458300000004,11474.46748247168,10800.0,84.43684664211861,"[sar,visual]"
1669,63.77228200000008,13.066937000000053,23957.26581596417,10800.0,36.61327193011055,"[thermal,sar]"
4711,65.23654000000005,135.79374900000005,37075.09493366067,10800.0,81.39531225936297,"[visual,sar]"
474,40.35862800000007,-111.892115,18287.5050409011,10800.0,91.90396913064686,"[sar,visual]"
1928,48.34791700000005,96.11458300000004,4899.604992758373,10800.0,89.80116682101999,"[thermal,sar]"
1411,64.80497400000007,-93.18020799999994,43257.23359373505,10800.0,86.40542504387311,"[thermal,visual]"
3074,28.48477900000006,-98.24515399999996,51345.94220665543,10800.0,13.339442400663925,"[thermal,sar]"
2674,28.18524400000007,89.38129700000007,83150.49209995882,10800.0,83.82203308783389,"[thermal,sar]"
2634,35.78474200000005,-76.40649499999995,60916.05279876804,10800.0,25.904273183813164,"[sar,thermal]"
3660,63.19259800000003,34.931250000000034,74790.93441253534,10800.0,99.79422216275272,"[thermal,visual]"
3813,60.24263100000008,16.832292000000052,84133.650961965,10800.0,27.288900829933883,"[sar,thermal]"
4394,50.00980800000008,-74.40520799999996,36423.15053662531,10800.0,11.11153530053649,"[thermal,sar]"
3718,55.18902900000006,-124.391326,80678.59478037719,10800.0,8.388685084501423,"[thermal,sar]"
1313,45.51041700000008,56.69791700000008,13245.555552651433,10800.0,22.96041997528022,"[visual,sar]"
1101,36.86781700000006,-85.14374999999995,75612.62731020583,10800.0,31.799684366042946,"[sar,thermal]"
2354,72.26162800000003,100.20264100000009,49252.55625172961,10800.0,41.09675496079339,"[thermal,visual]"
238,-31.82291699999996,121.86875000000008,70055.02079988393,10800.0,24.991388706440375,"[sar,visual]"
3930,1.7011940000000436,-50.13229199999995,24034.962045494874,10800.0,47.732666295667535,"[sar,visual]"
3087,-36.46458699999994,146.0231460000001,47462.92215990153,10800.0,38.93535766082423,"[visual,thermal]"
1200,60.46380200000005,-103.94895799999996,46715.85555473335,10800.0,14.981088423568178,"[visual,thermal]"
2391,50.09437300000008,-92.07443899999998,3043.208105530171,10800.0,58.674789437111194,"[thermal,sar]"
3642,58.58495300000004,-75.80897399999998,52054.22322876559,10800.0,0.7061912141068882,"[sar,thermal]"
2332,53.74202500000007,-70.27517599999999,22962.038966756194,10800.0,82.36832655407312,"[thermal,visual]"
4359,-4.680995999999936,-80.51873199999994,45852.21465546783,10800.0,6.175289875958967,"[visual,thermal]"
3939,60.966901000000064,-121.58297499999998,72492.66643708349,10800.0,17.52772031221481,"[visual,thermal]"
3973,50.47404600000005,-87.04938499999997,35100.620133127595,10800.0,56.65570232635968,"[visual,sar]"
935,19.78688700000004,97.09221900000006,48327.40634359809,10800.0,91.65480790818673,"[sar,thermal]"
1012,33.14397200000008,73.64447100000007,67556.82178195566,10800.0,27.22880809316458,"[sar,visual]"
2427,49.26834400000007,-95.62291699999996,18999.672925586714,10800.0,64.15535619095436,"[visual,thermal]"
620,40.46266500000007,124.96621100000004,3821.4023777419416,10800.0,81.13571428319895,"[visual,thermal]"
365,64.60105300000004,174.7281250000001,43311.38573013849,10800.0,21.754996074391176,"[visual,thermal]"
4151,63.13628900000003,32.20937500000008,37782.1392654804,10800.0,27.20480220721546,"[sar,visual]"
2394,13.66305600000004,-89.00208299999997,24139.810334138598,10800.0,46.05988393422273,"[sar,thermal]"
2603,49.96610700000008,-75.63876299999998,84462.88848410053,10800.0,3.226470273694926,"[sar,visual]"
729,69.52326100000005,-106.91641099999998,1376.3329904355494,10800.0,37.05510843577432,"[sar,thermal]"
4496,50.00815600000004,-89.21992499999999,2296.5628172899546,10800.0,60.271405522113305,"[visual,thermal]"
2963,29.82459100000005,-91.10729199999996,38254.87589994313,10800.0,36.82049754739677,"[sar,visual]"
1706,36.92708300000004,98.25208300000008,68957.65997242514,10800.0,42.40271285714699,"[visual,thermal]"
2417,47.146649000000025,-76.62668499999995,18133.148501798198,10800.0,13.999066218684264,"[thermal,visual]"
1479,-12.58409899999998,-38.99915599999997,37689.70391718375,10800.0,27.949211773935712,"[visual,sar]"
4872,60.05641200000008,62.16867300000007,71354.8791695933,10800.0,49.90405430967445,"[sar,thermal]"
4021,72.79573200000004,-99.98786199999996,38266.655150150815,10800.0,35.20495512094707,"[visual,thermal]"
2123,69.82851800000003,-108.161904,84986.36503163708,10800.0,58.52573265419462,"[sar,thermal]"
1536,70.47395800000004,159.10520800000006,5429.548969492672,10800.0,44.05748524524806,"[thermal,sar]"
3838,44.64718700000003,71.95738700000004,54857.38128322295,10800.0,30.335347281063274,"[thermal,visual]"
2232,51.47729300000003,157.04033700000002,82788.42530604865,10800.0,65.32378182833156,"[thermal,sar]"
715,47.42865700000005,-94.05308699999996,59884.70121489234,10800.0,19.83542221961512,"[thermal,visual]"
1177,61.202852000000064,-136.99975199999994,25293.47629606228,10800.0,31.782712757430687,"[sar,visual]"
4382,51.41753200000005,-73.83081699999997,38175.84920155659,10800.0,66.19837648565591,"[visual,thermal]"
2895,42.733070000000055,123.30482200000006,59190.34048578317,10800.0,39.04285782668905,"[sar,thermal]"
3761,50.61496500000004,-59.77975299999997,74315.83163480039,10800.0,36.20321291501713,"[visual,thermal]"
2473,63.08734200000004,-142.67477399999996,46977.596077830225,10800.0,3.2588405743774196,"[visual,sar]"
3683,54.98087800000008,-102.38928799999996,10803.73726815801,10800.0,24.873561442658044,"[sar,thermal]"
617,33.961051000000055,78.42716700000005,77752.56292827649,10800.0,7.978471661518006,"[visual,sar]"
2134,59.14962900000006,-158.88880499999996,68517.29144423196,10800.0,57.27933870128115,"[thermal,sar]"
2338,71.87410800000004,149.63556000000003,44860.669351389886,10800.0,85.95185852492222,"[visual,sar]"
2796,60.40890200000007,17.200863000000027,25558.566559436826,10800.0,8.985264631338962,"[visual,thermal]"
4765,59.77323600000005,-98.87700499999994,31346.97147704868,10800.0,38.86413660053988,"[sar,visual]"
116,63.058808000000056,-97.60937499999994,77309.4363192768,10800.0,3.836695738364282,"[sar,visual]"
342,-31.21041699999995,121.77708300000006,74877.37124577175,10800.0,45.76520884415297,"[thermal,visual]"
1100,51.10697200000004,106.33117000000004,9682.454379567576,10800.0,4.996449444764495,"[sar,thermal]"
4407,45.71235600000006,-82.22966699999995,42452.20407000638,10800.0,29.065791247497998,"[sar,visual]"
3093,44.99255400000004,55.12545400000005,80053.74458953347,10800.0,41.18850688254702,"[visual,sar]"
3682,67.86128300000007,-131.19027699999998,41856.99357882327,10800.0,92.46627270139076,"[thermal,visual]"
2930,-32.60013899999996,-60.42049799999995,43968.1130284213,10800.0,77.45328901564699,"[sar,thermal]"
1756,63.53247300000004,30.53530600000005,16954.98085411369,10800.0,77.76502080038259,"[visual,sar]"
2116,63.00304600000004,-111.39479199999994,33332.844227953385,10800.0,92.13345179364285,"[sar,thermal]"
4225,65.25335300000006,-114.438111,18527.23029622162,10800.0,32.772088276618106,"[visual,thermal]"
3468,50.52805600000005,-87.43541699999997,45579.075375632114,10800.0,58.903533739340595,"[thermal,visual]"
3257,51.88496600000008,-66.16145799999998,5938.177451066053,10800.0,31.09867469143125,"[visual,thermal]"
2329,74.47609600000004,56.28125000000006,8109.696413217872,10800.0,94.95991999078407,"[visual,sar]"
4767,57.68518400000005,-95.00785399999997,81150.14806095719,10800.0,77.37618878442962,"[visual,sar]"
1129,34.806299000000024,-87.38023099999998,75629.95831428563,10800.0,26.557484155834178,"[thermal,sar]"
3130,-29.72976399999993,-62.33362099999994,12754.07491102343,10800.0,96.47836280678852,"[thermal,visual]"
4929,60.83669900000007,14.117950000000064,22865.655468435987,10800.0,4.904838357258323,"[visual,sar]"
4988,22.13540900000004,108.00281500000006,52202.13466677744,10800.0,32.424385097201956,"[sar,visual]"
2315,64.02512700000005,35.16692000000006,53813.790771018575,10800.0,77.33146364681922,"[visual,thermal]"
2437,52.90872300000007,63.05109600000003,33134.44113284002,10800.0,29.74902618860803,"[sar,visual]"
3168,35.70208300000007,91.33958300000006,6705.489815734449,10800.0,30.017564418622346,"[visual,sar]"
660,44.985344000000055,39.116201000000046,46998.55330193328,10800.0,78.3217007515265,"[thermal,visual]"
886,29.206093000000067,115.49769400000002,35881.75767258467,10800.0,86.94259109896602,"[sar,visual]"
2783,22.28515600000003,69.16722500000003,8264.30725265158,10800.0,46.80188444166252,"[sar,thermal]"
2098,54.77297700000008,-124.618003,4830.397931620692,10800.0,25.20137933943728,"[thermal,sar]"
615,16.218641000000048,-16.413457999999935,28336.23518866881,10800.0,34.09282938431517,"[sar,visual]"
1613,53.99901100000005,-75.43097399999994,45038.1289236331,10800.0,41.642922532838554,"[thermal,sar]"
3749,-36.51458299999996,145.0937500000001,3885.0798097136662,10800.0,63.40825194504658,"[sar,thermal]"
3883,26.52559700000006,106.42572200000006,77156.95836625407,10800.0,10.485464888785955,"[visual,sar]"
1994,42.72524400000003,127.22457900000006,72926.27280908277,10800.0,72.35011176086617,"[sar,thermal]"
4868,54.42466800000005,-102.043773,25904.449491854077,10800.0,2.9050728657272207,"[thermal,sar]"
2487,53.54335300000008,-68.07480299999997,78282.58803982846,10800.0,29.240239298948612,"[sar,thermal]"
550,67.54897000000005,34.309375000000045,74400.33216154508,10800.0,69.34104646851743,"[visual,sar]"
187,15.238951000000045,32.48540500000007,39904.862662161206,10800.0,34.89304715600593,"[visual,sar]"
4219,50.512991000000056,-61.88599199999999,12024.012855268496,10800.0,30.305461596350924,"[sar,thermal]"
2222,52.51874800000007,62.33448600000003,41448.5964221039,10800.0,10.321565602054983,"[thermal,sar]"
2963,29.82459100000005,-91.10729199999996,83977.19670970817,10800.0,59.882117090566744,"[sar,thermal]"
837,66.32598500000006,32.01562500000006,46087.21747543378,10800.0,43.71142948822842,"[sar,thermal]"
1186,-38.09615699999995,147.4177880000001,17075.92917061777,10800.0,56.66727210566543,"[sar,thermal]"
1881,54.54117200000008,-59.62351599999994,60305.77741816429,10800.0,76.75300869192574,"[sar,thermal]"
4051,53.94773800000007,-68.96374999999995,41766.1308931373,10800.0,17.79336866354018,"[sar,visual]"
1484,51.898442000000045,-64.97354199999995,39530.04524592419,10800.0,58.51759461998669,"[sar,visual]"
3061,41.50210800000008,-80.46044299999994,41143.91163231488,10800.0,62.26073726525122,"[sar,thermal]"
1184,31.42708300000004,84.05208300000004,80916.19679296917,10800.0,31.67946554141259,"[sar,visual]"
1237,62.21460500000006,-102.06043599999998,83178.17637141958,10800.0,84.47892114312162,"[sar,visual]"
1030,24.916837000000044,75.57957800000008,65066.98983661236,10800.0,90.20313630499888,"[sar,visual]"
2382,69.22809500000005,93.71996400000006,83419.09480920326,10800.0,94.55522483425386,"[visual,sar]"
975,55.99211300000008,-64.29892899999999,72385.33167442403,10800.0,41.86543664949255,"[thermal,visual]"
3158,54.52555500000005,-92.17069099999998,70408.74911621783,10800.0,4.913846757404894,"[sar,visual]"
643,49.90366200000005,-71.25474699999995,230.73717884549404,10800.0,94.31862239710178,"[visual,thermal]"
4002,-30.664582999999936,135.11458300000004,29513.59997189069,10800.0,65.99040997862801,"[thermal,sar]"
1075,-48.90625099999994,-74.10138699999999,84734.30918324161,10800.0,67.18212040665476,"[visual,sar]"
1420,36.93963500000007,-111.48522799999996,49421.24669338013,10800.0,16.856542976077616,"[visual,thermal]"
2411,30.47291700000005,88.67176200000006,51151.75410696045,10800.0,97.41934929462309,"[visual,sar]"
4284,42.25106000000005,20.044928000000027,45405.756382811196,10800.0,75.60531810556678,"[visual,thermal]"
2304,21.839701000000048,-104.80137799999994,77200.9403625607,10800.0,25.308873201340887,"[sar,thermal]"
4234,63.69216600000004,-109.95235199999996,67015.41994230666,10800.0,74.24816816566349,"[visual,thermal]"
1864,53.54182800000007,-96.38367399999998,24182.34321575377,10800.0,3.974257097038203,"[sar,thermal]"
4290,66.50021500000008,-98.08721099999995,56735.33332360355,10800.0,44.270482761661334,"[visual,thermal]"
4874,62.20135200000004,27.690625000000068,22645.402691409545,10800.0,79.66753856201774,"[thermal,visual]"
2671,-32.66906999999998,149.11042400000008,59763.68389029525,10800.0,50.23734471081701,"[sar,visual]"
3964,50.13667400000003,-67.13437499999998,12978.895943688409,10800.0,97.74005140558519,"[thermal,sar]"
4528,56.01485400000007,-96.81503999999995,46927.32591441353,10800.0,14.504907398937716,"[sar,visual]"
1699,14.925127000000032,35.90729200000004,3781.7013880019686,10800.0,30.990164747160897,"[thermal,sar]"
1182,29.327083000000076,-107.82708299999996,26615.41379588878,10800.0,62.58843722587852,"[thermal,visual]"
2807,64.34552600000006,-119.08606299999995,62687.61010420777,10800.0,33.265695830060174,"[sar,visual]"
4733,67.82591000000008,-127.32149399999996,50582.032150997984,10800.0,25.43000235974324,"[sar,thermal]"
3117,70.65381600000006,-117.44528199999996,42664.74117925437,10800.0,29.184905218503022,"[thermal,visual]"
1083,-10.978922999999952,-76.19556599999999,66375.05518465133,10800.0,33.447404473760166,"[thermal,visual]"
3774,45.303949000000046,-96.44935099999998,25591.201335102083,10800.0,86.20358654037,"[visual,sar]"
761,47.180983000000026,-80.18084699999997,53291.03303437088,10800.0,25.41131891667231,"[sar,visual]"
1400,48.460417000000064,51.92291700000004,64475.904431891315,10800.0,8.599841392900288,"[sar,visual]"
2884,60.84010600000005,-103.40729199999998,56835.212261600194,10800.0,49.63071063739613,"[thermal,visual]"
1574,53.51536500000003,-88.08573299999995,39999.05336640366,10800.0,72.36714963385172,"[visual,sar]"
588,-47.21865299999996,-72.48854199999994,22536.01952348737,10800.0,43.861364695220615,"[thermal,visual]"
4882,52.61041700000004,-105.28124999999994,23993.15167471804,10800.0,75.39765773834505,"[visual,thermal]"
483,60.45069900000004,-133.26318999999995,7176.3091214416145,10800.0,38.29915795821399,"[thermal,sar]"
1116,62.00979200000006,-146.23691299999996,33519.29855304329,10800.0,91.46547847209526,"[thermal,visual]"
2174,64.56359400000008,-117.20525099999998,71132.07098029993,10800.0,57.91479086549197,"[visual,sar]"
145,2.433957000000021,99.14701100000008,11719.322468678525,10800.0,49.85763820387731,"[thermal,visual]"
2096,56.81335300000006,26.90897500000005,22758.756783347497,10800.0,52.00874821691175,"[visual,sar]"
164,20.31363700000003,-102.79375,60946.80134444562,10800.0,68.72918645448502,"[sar,thermal]"
3802,66.60385800000006,85.39611200000007,83894.98003451324,10800.0,9.519915903574194,"[sar,thermal]"
67,-9.42265999999995,-40.82411699999994,13647.271299172044,10800.0,11.637555009072031,"[thermal,sar]"
2086,51.82137300000005,4.139583000000073,46257.158893502194,10800.0,76.48637782933856,"[visual,thermal]"
2095,60.03974300000005,-158.56461299999998,6367.21098653467,10800.0,64.14245965688701,"[visual,thermal]"
2459,45.174649000000045,-79.09728199999995,32408.60973620751,10800.0,18.383397555926116,"[visual,sar]"
443,64.05586500000004,-121.51901399999996,83689.99228077251,10800.0,43.721582298887185,"[visual,thermal]"
