gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1480,55.72926300000006,-97.03655999999997,67792.08313239625,900.0,76.77508188631391,"[sar,thermal]"
3821,30.539638000000025,52.81841400000008,35973.912736931285,900.0,82.35826857954736,"[sar,visual]"
3709,39.53961600000008,-121.48121799999996,58103.615439495385,900.0,89.26059174126286,"[visual,sar]"
4385,14.835896000000048,99.65607500000004,63290.51256237441,900.0,46.51760915412152,"[visual,thermal]"
2474,45.57595100000003,-84.48683199999994,962.6853270033517,900.0,25.031093904567246,"[sar,visual]"
1948,18.586595000000045,-92.05369399999996,82721.14078614092,900.0,16.546396829195288,"[sar,thermal]"
3258,65.03782300000006,33.66312000000005,82881.57160313103,900.0,99.77568288031866,"[visual,thermal]"
2452,-9.644967999999947,28.664896000000056,58951.80138218024,900.0,5.719258615681477,"[visual,sar]"
3608,59.71620800000005,-100.12865499999998,11470.586809920807,900.0,10.612662439244291,"[sar,thermal]"
3532,50.91152400000004,-88.57341999999994,45908.4494335106,900.0,86.75624280000855,"[thermal,sar]"
3822,9.029504000000031,-65.30729199999996,46758.19271831969,900.0,26.147306943153403,"[thermal,sar]"
3797,50.64424600000007,-62.71306999999996,10982.369492566593,900.0,36.8388295314671,"[sar,visual]"
3687,51.499266000000034,-76.98437499999994,41858.010504262245,900.0,19.213607379693453,"[sar,thermal]"
3696,28.76263800000004,80.10847600000005,14757.829967010259,900.0,2.5596130592765887,"[visual,thermal]"
3114,60.98657100000008,72.70625000000007,50187.05166374661,900.0,81.89480984766445,"[visual,sar]"
4786,33.36458300000004,84.19791700000007,86054.44254911398,900.0,63.46636401499921,"[sar,thermal]"
4271,-42.57745799999998,171.4687500000001,48572.32903388011,900.0,87.0364310333334,"[thermal,visual]"
386,62.05529900000005,150.4093590000001,79461.8885879307,900.0,94.73541038270214,"[sar,visual]"
71,53.16006900000008,-99.28995199999996,79261.94785317173,900.0,98.32284329281863,"[thermal,visual]"
3499,65.25048400000003,-97.62873899999994,47739.555533788385,900.0,96.21565708461284,"[sar,thermal]"
2877,31.03370700000005,82.22968000000003,15070.835885012051,900.0,78.46452052986776,"[thermal,sar]"
258,53.76133200000004,-89.56219999999996,21390.258474781593,900.0,89.2484786913899,"[visual,thermal]"
52,-31.25208299999997,137.8604170000001,36776.61774473103,900.0,33.50733128471052,"[sar,thermal]"
4261,69.76559300000008,-110.59312599999998,83957.87453009872,900.0,21.831088338534055,"[thermal,visual]"
4353,48.70429900000005,-80.93690499999997,3364.5417305446167,900.0,20.96746162801417,"[visual,sar]"
3477,37.06745500000005,-121.08239299999995,83783.74641858382,900.0,10.426150012403824,"[thermal,visual]"
1271,49.78387000000004,-86.54818799999998,11293.148346118382,900.0,91.92237148228664,"[thermal,visual]"
1466,50.39734800000008,-95.98953899999998,81869.3002086329,900.0,72.30914868469186,"[thermal,visual]"
2723,50.38024600000006,-111.91568499999994,70964.68244062026,900.0,99.0069839378211,"[visual,sar]"
4066,64.12629800000008,78.95758800000004,85408.70996803799,900.0,33.40568366187527,"[sar,thermal]"
307,60.35401000000007,-115.25850999999994,9855.458075650626,900.0,67.31590016354488,"[visual,sar]"
1817,58.71982500000007,14.360213000000044,68299.40842223942,900.0,0.4315951105975935,"[sar,visual]"
1174,31.514583000000076,90.96875000000006,35800.37960244831,900.0,69.35769258085625,"[thermal,sar]"
2761,57.56312200000008,-75.64812799999999,67568.07730752422,900.0,32.04219407884683,"[thermal,sar]"
3596,32.14801700000004,-95.47300199999997,37205.37384036807,900.0,58.833723885298696,"[sar,visual]"
1362,69.41962900000004,160.17743900000005,17536.77033299254,900.0,74.70052779195714,"[thermal,visual]"
3642,58.58495300000004,-75.80897399999998,65790.48430438274,900.0,23.358199004045478,"[thermal,visual]"
1811,-33.71041699999995,-61.43541699999997,8879.35564730017,900.0,45.410809218077205,"[sar,visual]"
554,-29.44374999999997,130.97291700000005,29532.72458458758,900.0,55.8605069092613,"[visual,thermal]"
775,44.03978500000005,-99.44864599999994,79790.21647146723,900.0,27.66787647076284,"[thermal,sar]"
1876,26.413918000000024,67.69649600000008,82914.07813473207,900.0,65.90851916514376,"[thermal,sar]"
4170,-14.53868799999998,-49.01360999999997,35446.541979844216,900.0,63.1689879242777,"[sar,thermal]"
4701,68.93125000000003,159.95208300000002,24384.152908132895,900.0,80.47494216680657,"[sar,visual]"
1340,34.26458300000007,82.24791700000003,30796.494719903058,900.0,26.561702114184094,"[visual,sar]"
1391,14.702083000000073,-91.18124999999998,48351.46028432929,900.0,55.563774755504326,"[visual,thermal]"
772,60.55276200000003,-110.51311499999996,42351.97550162088,900.0,53.56169647943646,"[visual,thermal]"
692,49.61438300000003,-94.78235999999998,15623.7823424436,900.0,42.22665001725285,"[thermal,visual]"
236,-0.6903039999999692,17.818795000000023,10313.18469222481,900.0,72.30522936306012,"[visual,thermal]"
1270,59.96479300000004,9.99808100000007,82293.1188034059,900.0,68.60215825818699,"[thermal,visual]"
1989,71.64263000000005,-94.090625,83215.27196734869,900.0,43.442243102548886,"[visual,thermal]"
3452,66.66069100000004,-88.50254499999994,33657.16715677988,900.0,16.131302654366465,"[visual,thermal]"
2909,68.04115900000005,-84.07352899999995,56197.96958282047,900.0,13.18846798496266,"[visual,sar]"
1254,-3.955257999999958,136.36557400000004,86157.49463584926,900.0,59.6962201696475,"[visual,sar]"
606,-45.02649399999996,168.7300120000001,23952.124189091457,900.0,89.29497589444219,"[sar,thermal]"
1948,18.586595000000045,-92.05369399999996,48648.69080799957,900.0,77.93060786885192,"[visual,thermal]"
3445,6.502083000000027,-1.4104169999999383,8036.420695492499,900.0,17.027103926636357,"[sar,thermal]"
1148,-4.971198999999956,-37.14982199999997,6089.3094180589205,900.0,46.89395200320179,"[sar,visual]"
2602,60.05510100000004,-110.60312499999998,29907.567224016537,900.0,10.165950257333778,"[visual,sar]"
455,33.43541700000003,89.87291700000009,68689.80996691702,900.0,18.618591914142467,"[visual,thermal]"
1288,46.65712300000007,31.17700700000006,9881.287993764025,900.0,56.50846308639256,"[thermal,visual]"
3663,67.52446300000008,-70.88229199999995,67791.83983970902,900.0,99.23926491610746,"[sar,visual]"
2811,-31.047916999999984,136.25208300000008,1814.1198753068768,900.0,34.98657102240288,"[thermal,sar]"
2161,42.76875100000007,141.40119600000003,13909.517155522217,900.0,81.41242465660068,"[thermal,sar]"
574,50.881935000000055,-119.56027199999994,20953.084321248207,900.0,61.16699360913175,"[sar,thermal]"
1816,-1.8145829999999703,30.82664200000005,63673.94345596456,900.0,20.646501444040666,"[thermal,visual]"
3284,65.64075100000008,17.436458000000073,26612.48519714148,900.0,8.95917847034583,"[thermal,visual]"
4224,32.806250000000034,87.83958300000006,39524.730469657785,900.0,16.261819859302218,"[sar,thermal]"
493,49.84243800000007,-76.91706999999997,27715.521777714523,900.0,17.81986132180341,"[sar,thermal]"
4175,-47.460541999999975,-71.85199099999994,71755.31164783912,900.0,21.946348787094074,"[visual,sar]"
3309,6.2770320000000766,-75.14905699999997,67392.07277200423,900.0,2.7248125128814693,"[sar,visual]"
2579,48.63541700000008,114.41875000000005,3386.587279679666,900.0,43.37585018742374,"[thermal,sar]"
1605,46.13541700000008,68.63541700000007,30454.858957599656,900.0,78.80020401597514,"[sar,thermal]"
2906,26.709643000000028,117.117567,71539.95210131007,900.0,97.20096319071423,"[sar,thermal]"
4631,71.28015200000004,150.7656250000001,76198.85254676922,900.0,50.6791886162119,"[thermal,sar]"
3784,30.288946000000067,114.70625000000008,70384.74901221483,900.0,58.263958193294215,"[thermal,visual]"
4496,50.00815600000004,-89.21992499999999,20692.28129555399,900.0,62.91468627200636,"[thermal,sar]"
2426,37.16887100000002,-88.42716099999996,2387.639935684385,900.0,95.05010465215265,"[thermal,sar]"
524,47.556366000000025,-79.23935399999993,80848.77795923331,900.0,93.23607985518167,"[sar,visual]"
4360,36.63951400000008,-94.81318299999998,78062.5431402808,900.0,20.39539423300617,"[sar,visual]"
1479,-12.58409899999998,-38.99915599999997,38290.89743677779,900.0,62.85630958002357,"[sar,visual]"
1483,51.33254600000004,-92.35747499999997,1156.7134098976514,900.0,66.70550000189401,"[visual,thermal]"
4787,-52.727082999999936,-70.89951999999994,40832.655753399944,900.0,28.413988354759724,"[visual,sar]"
119,32.69724400000007,43.89270800000003,7969.548012204053,900.0,6.550920528794513,"[thermal,visual]"
706,17.764675000000068,100.56035700000008,47309.83374306982,900.0,46.024551143641425,"[thermal,visual]"
2106,63.47108300000008,33.10025600000006,5361.999761579769,900.0,8.251076767945786,"[thermal,visual]"
4150,44.43552900000003,-84.67291699999998,48013.186759270524,900.0,26.176430612962143,"[visual,thermal]"
3700,16.22292200000004,-94.62707799999998,77721.68936328348,900.0,26.02909319377367,"[thermal,visual]"
1059,69.73848300000003,-104.19036599999998,68064.83020070632,900.0,84.27918699750921,"[sar,thermal]"
1760,13.698079000000064,75.63548700000007,2705.6496421167867,900.0,65.45075669198242,"[sar,visual]"
4880,70.82291700000007,-155.45208299999996,68863.24680259114,900.0,89.45454018036727,"[sar,thermal]"
2519,69.53159600000004,-109.932958,13630.392760515411,900.0,91.64514831640614,"[sar,visual]"
896,9.019717000000073,-74.76963399999994,83261.37025410218,900.0,90.26232786235444,"[thermal,sar]"
1838,61.23541700000004,-129.285417,19109.00582716018,900.0,5.448681599004301,"[sar,thermal]"
2124,68.25714300000004,151.16145800000004,59331.919944346744,900.0,41.973151669150646,"[thermal,visual]"
3437,55.41041700000005,68.75208300000008,58586.07771704488,900.0,68.56067411998575,"[visual,thermal]"
452,42.05299800000006,19.491171000000065,73386.10311935641,900.0,93.95560193279006,"[visual,thermal]"
1902,60.60801400000008,64.97439200000008,47780.9213831777,900.0,39.371375793779336,"[visual,thermal]"
1161,-31.052082999999985,135.26875000000007,53640.12451607458,900.0,13.94039768717452,"[visual,sar]"
3193,55.63125000000008,-103.18284599999998,40300.967079156886,900.0,91.56429991398007,"[thermal,sar]"
3520,49.03725400000008,-76.96722599999998,8388.769870565011,900.0,11.941082060030617,"[thermal,visual]"
2925,43.52292100000005,58.48124300000006,68060.17015946776,900.0,6.69075523546444,"[sar,thermal]"
4964,71.66392600000006,144.465998,42503.33915092918,900.0,72.61013275041843,"[visual,sar]"
2254,70.36183100000005,-52.329744999999946,13779.822489776941,900.0,38.963790404078125,"[sar,thermal]"
1381,-4.438507999999956,-62.10403099999997,71192.44032948032,900.0,14.619744357755982,"[visual,sar]"
2821,42.75085200000007,119.69680400000004,38956.81075707108,900.0,60.91529144655456,"[sar,visual]"
967,48.59864600000003,-75.97988299999997,26194.95033321386,900.0,87.09291243988922,"[thermal,visual]"
3145,-8.740354999999965,-63.46816499999994,59813.999273082525,900.0,62.33356973800059,"[sar,visual]"
4724,49.47823100000005,32.68854200000004,20184.064612800943,900.0,29.913129687933584,"[sar,visual]"
485,45.44805800000006,10.693437000000074,79085.91157707131,900.0,20.21983249265763,"[visual,thermal]"
2605,61.45393900000005,-107.37970099999995,79053.66519872755,900.0,64.59914188221532,"[visual,sar]"
3648,48.952079000000026,62.20654100000007,65422.00704579682,900.0,44.92709796874136,"[visual,sar]"
4332,24.92151700000005,-97.78928699999994,71314.17998797876,900.0,58.87016845970919,"[thermal,sar]"
1690,39.09120600000006,45.40208300000006,25449.15990215953,900.0,29.713244296931208,"[thermal,sar]"
327,46.11544700000008,-93.65481199999994,51215.171964055284,900.0,41.68288914159953,"[thermal,sar]"
2733,-3.579646999999966,-60.01477699999998,12475.955623208958,900.0,5.802763184322679,"[sar,visual]"
1572,-1.400671999999929,-56.437367999999935,10284.062699977865,900.0,92.84923373156315,"[sar,visual]"
1725,46.25208300000003,38.30326500000007,79980.44481214597,900.0,79.19976893143681,"[visual,sar]"
4470,47.12477500000006,7.229442000000063,50150.79007937974,900.0,23.51202176415359,"[sar,thermal]"
2432,56.01093400000008,-4.590469999999925,71856.90171256867,900.0,24.669637813961632,"[thermal,sar]"
4489,49.55072800000005,-91.28440099999996,45616.7102977553,900.0,20.152865126630125,"[visual,sar]"
1534,48.46533300000005,-78.12563799999998,41702.719299581186,900.0,37.83137911651794,"[visual,thermal]"
1569,65.12196600000004,-95.15374199999997,55473.1602673466,900.0,37.46950027702558,"[visual,sar]"
3499,65.25048400000003,-97.62873899999994,33006.338199157995,900.0,27.25095508251636,"[sar,visual]"
4690,69.34487000000007,-110.08871899999995,9200.491409236776,900.0,24.913536695501016,"[visual,thermal]"
1849,10.233156000000063,40.54184300000003,26096.329557377154,900.0,79.11959333177646,"[visual,sar]"
1407,58.64660300000003,-75.63107099999996,77758.31571935685,900.0,68.46651289881333,"[sar,thermal]"
1175,-44.60873899999996,169.25208300000008,2678.202972736535,900.0,99.1624963030115,"[visual,sar]"
959,54.15117600000008,-99.81770799999998,80534.14847251687,900.0,36.368332021942926,"[sar,thermal]"
3297,68.26360900000003,-92.121875,556.7194276399451,900.0,87.00307987691967,"[thermal,visual]"
3062,69.21859300000006,72.30843600000003,49023.5863811587,900.0,30.366502081016478,"[thermal,visual]"
1896,32.398735000000045,-90.06354199999998,38066.07585314811,900.0,44.41661010397937,"[sar,visual]"
1518,34.168750000000045,79.78541700000005,52862.70913315342,900.0,89.09571559624688,"[sar,visual]"
3245,56.56402200000008,-66.39232699999997,44036.36721957791,900.0,77.76736271813711,"[visual,thermal]"
3001,54.81041700000003,-123.33124999999995,44729.660195221426,900.0,17.211445853358676,"[visual,sar]"
3389,56.00625500000007,-107.66139199999998,81783.04652112602,900.0,23.525530176591946,"[sar,visual]"
2724,58.81791300000003,-118.733164,23484.308516720124,900.0,14.62710893313518,"[sar,thermal]"
1289,59.319236000000046,11.901149000000032,19234.098212578294,900.0,28.254532280066435,"[visual,sar]"
3639,36.87172300000003,98.40234500000008,9222.289929500279,900.0,97.33358425690268,"[sar,visual]"
4589,73.19269300000008,98.98645800000008,62589.58085722423,900.0,75.62810851585144,"[visual,sar]"
4039,53.50033400000007,-72.44232599999998,3574.177966667156,900.0,28.529030361366715,"[sar,visual]"
1023,59.13590200000005,-155.54682699999998,54178.87132424799,900.0,4.395263989334575,"[thermal,sar]"
905,50.44366400000007,-75.20620799999995,80760.30503589216,900.0,40.46151693195339,"[sar,thermal]"
3840,33.025604000000044,117.8774830000001,76872.66782450878,900.0,26.96421505108183,"[visual,thermal]"
4072,41.838806000000034,-79.00128099999995,83567.34046459325,900.0,60.77674530164422,"[visual,thermal]"
3619,59.14401800000008,12.207355000000064,46922.85932967206,900.0,67.37157762300524,"[visual,sar]"
2540,49.09263300000004,-125.60074899999996,12426.325732243291,900.0,98.59713341143575,"[sar,thermal]"
1478,18.585417000000064,-72.00624999999997,22729.15737828346,900.0,83.71489976151018,"[sar,visual]"
3426,59.519543000000056,-77.60157299999997,47296.37035857649,900.0,26.150169774207598,"[sar,visual]"
3673,54.30730100000005,-91.08020799999996,41307.658054336374,900.0,24.209427639214088,"[thermal,sar]"
3171,62.47943600000008,-107.89489599999996,72767.39719042632,900.0,84.57172364640677,"[sar,visual]"
1932,37.167722000000026,9.755616000000032,40245.24887070045,900.0,72.00052311759173,"[thermal,sar]"
4125,30.467354000000057,111.13655700000004,55373.09605760735,900.0,22.626031429957727,"[sar,visual]"
3067,68.67292100000003,-120.76457999999997,73009.21037071767,900.0,53.73326273035597,"[sar,visual]"
1770,-48.443749999999966,-71.18541699999997,55177.91641766909,900.0,31.612832455172747,"[sar,thermal]"
517,-18.40777599999996,-49.096386999999936,57923.262269617284,900.0,20.35938614228443,"[sar,visual]"
606,-45.02649399999996,168.7300120000001,30081.6944429857,900.0,24.497452739982727,"[visual,sar]"
4996,52.815765000000056,-70.90618599999993,17490.514395721784,900.0,49.79669035507494,"[visual,sar]"
3420,6.236801000000071,1.5390950000000316,35626.377929263756,900.0,8.01410063736865,"[sar,visual]"
2303,28.804265000000044,-81.87409499999995,74255.98248728378,900.0,8.724567333359111,"[visual,thermal]"
2361,70.22656300000006,87.60625000000005,74862.69019925687,900.0,22.04159692914405,"[visual,sar]"
1933,35.532092000000034,133.20131300000003,73735.00354266225,900.0,40.00988507899261,"[sar,thermal]"
3928,49.70746200000008,-91.94088699999998,80799.33746684558,900.0,99.00100590281464,"[sar,visual]"
792,66.07335300000005,17.856397000000072,24275.702935197423,900.0,61.511254640141,"[sar,thermal]"
98,50.64907500000004,-68.72812499999998,4636.21106148182,900.0,94.23242438169642,"[sar,thermal]"
3022,46.36182500000007,-95.73452499999996,67191.8514477161,900.0,19.4206216051072,"[visual,thermal]"
4031,-35.674068999999974,-71.34354999999994,70016.62431546077,900.0,32.72273722507776,"[thermal,visual]"
4283,-29.19338199999993,117.22285700000008,18327.892536883064,900.0,34.57868491095398,"[sar,thermal]"
1076,48.41143200000005,-115.31354199999998,82824.6620791646,900.0,30.60129764245153,"[thermal,sar]"
937,55.218106000000034,-108.14480699999996,80023.67449204289,900.0,40.49663598951684,"[thermal,visual]"
46,45.40034700000007,54.02444200000008,53768.37000425401,900.0,55.90856353870651,"[thermal,sar]"
3848,48.63439500000004,14.234879000000037,55585.34088982232,900.0,23.96695136680763,"[thermal,sar]"
2035,-0.9224369999999452,-79.74895799999996,73356.48452131465,900.0,45.680369007341696,"[visual,sar]"
3296,37.005201000000056,127.99402900000008,75590.09757428979,900.0,34.537603065107206,"[sar,thermal]"
1800,54.50976300000008,-107.46770799999996,82562.06191880016,900.0,81.15849948577839,"[sar,visual]"
406,29.48565000000008,119.21458300000006,11485.776706011447,900.0,16.430675726718224,"[thermal,sar]"
2008,67.36677500000008,-116.93666699999994,43395.71635875897,900.0,10.660549615387128,"[thermal,sar]"
1044,61.43033000000008,26.696477000000076,28107.66555069568,900.0,41.934187225919494,"[thermal,visual]"
4445,43.681250000000034,-121.690207,80737.20612301909,900.0,99.2797090769487,"[thermal,visual]"
2867,64.90563700000007,-109.84804399999996,38819.6078288507,900.0,59.52020561503025,"[sar,visual]"
183,65.22708300000005,-118.19374999999997,13484.910775115388,900.0,84.84589136355883,"[visual,thermal]"
2742,67.33569800000004,92.33265000000006,48821.71724049948,900.0,52.4400578484396,"[sar,thermal]"
4011,63.65387700000008,-113.75208299999996,16628.909444969504,900.0,29.22761028447769,"[visual,thermal]"
1403,69.77885100000003,-103.321893,58572.113845989596,900.0,52.90087720729307,"[visual,thermal]"
2387,63.686964000000046,-109.85704299999998,76261.3407881583,900.0,75.9614392908108,"[thermal,sar]"
555,53.19465200000008,-66.32574199999993,28465.913716908864,900.0,48.56609461239563,"[thermal,visual]"
4303,71.05904800000008,-79.81343399999997,72866.29070548559,900.0,11.285096396839423,"[visual,sar]"
2960,29.692597000000035,114.87984600000004,63529.5934374802,900.0,91.74968274964587,"[sar,visual]"
4200,12.781768000000056,104.21770800000009,23678.439502954265,900.0,47.7197755808364,"[sar,thermal]"
2200,59.01852000000008,8.518456000000072,8056.794591740037,900.0,0.8848715280592279,"[visual,sar]"
2894,16.729570000000024,-99.65331399999997,84310.70387831665,900.0,46.36973709084384,"[thermal,sar]"
2314,53.04848600000008,-67.74635099999995,48023.243014932166,900.0,8.971647964684337,"[sar,visual]"
4485,63.71040300000004,124.44793000000004,22119.25093185956,900.0,18.338217970469362,"[visual,sar]"
2677,73.06532900000008,-118.18996799999996,25264.795633804646,900.0,12.54639281485862,"[visual,thermal]"
3464,55.48854200000005,-106.47812499999998,16340.160316583995,900.0,92.95388829602497,"[thermal,visual]"
1669,63.77228200000008,13.066937000000053,77782.59620902699,900.0,51.225550410714085,"[thermal,visual]"
4212,53.46850000000006,-67.76300799999996,31081.458762759255,900.0,28.24744898536474,"[thermal,sar]"
2316,14.02708300000006,40.40625000000006,41575.99909911387,900.0,94.0855726828767,"[sar,thermal]"
1347,-35.11458299999998,149.43958300000008,81855.83657953845,900.0,16.353166491682913,"[visual,sar]"
3790,46.41465300000005,-94.35802099999997,21464.256497534778,900.0,74.4525808821019,"[thermal,visual]"
2310,58.41844800000007,42.19129600000008,74543.99772026997,900.0,63.20771903853443,"[visual,thermal]"
1096,51.85799600000007,-99.551809,35884.425757043115,900.0,58.578242340131304,"[visual,sar]"
2390,56.55482200000006,-105.43273899999996,60267.26490928583,900.0,80.34649462563334,"[thermal,visual]"
3600,54.17106700000005,64.55574800000005,59936.88974047838,900.0,79.03119261501492,"[visual,thermal]"
741,53.27184000000005,-68.30098599999997,75054.7289180053,900.0,39.7609921443865,"[thermal,visual]"
3611,43.41437400000007,70.75129000000004,12216.989457855845,900.0,78.79378097877995,"[sar,thermal]"
1546,51.05206700000008,-118.193246,69568.98976387325,900.0,53.36675692676557,"[sar,thermal]"
3631,19.16220200000004,76.18762500000008,11100.772691425946,900.0,67.26471303967895,"[visual,sar]"
2560,32.97291700000005,86.71041700000006,47273.75981526982,900.0,25.791629303903896,"[sar,visual]"
1775,9.15393000000006,-74.12318699999997,44467.58813618071,900.0,78.25138215880378,"[sar,visual]"
2895,42.733070000000055,123.30482200000006,53939.87928111286,900.0,98.38135438696499,"[sar,thermal]"
1674,63.889936000000034,-114.05207799999994,72678.67175513174,900.0,64.26980410571615,"[thermal,sar]"
2192,60.49382700000007,-105.51458299999996,37425.435201517976,900.0,75.18032956469656,"[thermal,visual]"
3341,49.73907100000008,-90.89311599999996,52943.1385361693,900.0,93.19631056984146,"[sar,thermal]"
2632,48.562861000000055,88.70898200000005,72024.46907396709,900.0,21.25442826765792,"[thermal,sar]"
2391,50.09437300000008,-92.07443899999998,70750.70759757368,900.0,68.1352615566769,"[sar,visual]"
2287,56.48096700000008,-74.73543699999993,48059.87213411088,900.0,36.909637318248464,"[sar,visual]"
2542,71.41997800000007,-113.95937499999997,48984.37274493277,900.0,28.30796037211708,"[sar,thermal]"
3822,9.029504000000031,-65.30729199999996,80263.24467145259,900.0,51.89115799891009,"[visual,sar]"
1003,71.14907400000004,79.49687500000005,39410.724106785354,900.0,26.69220428070943,"[visual,sar]"
1496,54.81916000000007,-124.96452499999998,30883.15892590779,900.0,3.0384668441476914,"[visual,sar]"
3260,52.11652000000004,112.69270800000004,71211.01038178518,900.0,50.314203983630776,"[thermal,visual]"
204,19.66063900000006,85.48854200000005,85328.174722645,900.0,18.96864065963797,"[sar,thermal]"
1749,62.73924200000005,25.95181800000006,33008.23437312628,900.0,66.25750055061583,"[thermal,sar]"
2795,55.589642000000026,-64.05937499999993,30081.333580331364,900.0,8.215939557918094,"[visual,sar]"
2781,46.06929400000007,-90.22568199999996,83479.19945024114,900.0,3.5713262060494078,"[sar,visual]"
3898,60.26615800000008,-111.06411299999996,39485.65654670723,900.0,25.85317063867498,"[sar,thermal]"
1888,64.36463000000003,30.14794100000006,18684.017857483574,900.0,57.432064542576775,"[thermal,sar]"
4141,51.28940400000005,-89.03529999999995,57697.870869351354,900.0,99.56475525979847,"[sar,thermal]"
1355,56.038725000000056,-96.53437499999995,48456.45175067893,900.0,31.574473408168835,"[sar,visual]"
378,54.54177300000004,-105.59783999999996,13616.11251576561,900.0,66.10666565568985,"[visual,thermal]"
2590,52.070223000000055,-95.465625,45555.987424444415,900.0,44.81699023255281,"[sar,visual]"
815,-27.52419299999997,-64.88679299999995,80751.98395888513,900.0,4.2795176066205975,"[visual,thermal]"
4195,10.296785000000057,-74.86041699999998,78087.96599348428,900.0,71.88218913070482,"[sar,visual]"
3,-5.911179999999945,29.18541700000003,12004.194282018274,900.0,26.532246516655846,"[sar,visual]"
984,34.05185200000005,-81.21955399999996,39873.20503362326,900.0,9.118404559692461,"[sar,visual]"
3799,67.49187100000006,151.60767600000008,14220.012387839277,900.0,16.808800914605783,"[thermal,visual]"
2827,22.74375600000008,-80.12332799999996,23616.07872681322,900.0,1.670844703315455,"[thermal,sar]"
4730,-12.336548999999934,-53.10179599999998,79189.18955620892,900.0,42.29680241918419,"[thermal,visual]"
1550,60.87384600000007,-164.08947999999998,47418.748596469675,900.0,50.24853575753498,"[visual,sar]"
2155,30.43555200000003,117.13885300000004,13860.511662002602,900.0,67.02391180286853,"[visual,thermal]"
975,55.99211300000008,-64.29892899999999,65308.039398465036,900.0,43.892117541440044,"[thermal,sar]"
1864,53.54182800000007,-96.38367399999998,74559.49469210906,900.0,26.85931636558111,"[visual,thermal]"
2206,61.33708900000005,-160.09194499999998,75357.45426910503,900.0,84.55633864631163,"[sar,thermal]"
3813,60.24263100000008,16.832292000000052,63102.81520154884,900.0,60.98835154548854,"[thermal,visual]"
3568,-32.33643799999993,120.74791700000004,71378.0034047219,900.0,3.544094727786773,"[sar,visual]"
3675,68.62812500000007,154.83958300000006,73729.92263581223,900.0,35.43481211638478,"[visual,sar]"
3482,58.09638700000005,-66.70342899999997,46453.092759714316,900.0,14.41140088412557,"[thermal,visual]"
67,-9.42265999999995,-40.82411699999994,60918.75099745562,900.0,36.89238484977809,"[thermal,sar]"
2737,70.84272800000008,158.81562500000007,49786.44088391164,900.0,44.69507746500459,"[sar,visual]"
1396,63.64324000000005,25.953595000000064,77040.39460040435,900.0,69.44585220087055,"[sar,thermal]"
4596,59.743750000000034,-111.11354199999994,9709.03159164972,900.0,72.05392176294205,"[visual,thermal]"
2157,32.96168700000004,114.2797720000001,30334.58371395318,900.0,20.473249811101923,"[sar,thermal]"
3690,46.742890000000045,7.635625000000061,4745.360278871226,900.0,77.82832949649571,"[thermal,sar]"
3437,55.41041700000005,68.75208300000008,37868.788850102326,900.0,19.53523966980183,"[visual,sar]"
2804,43.33051400000005,-111.20202799999998,55995.99669570865,900.0,62.85159459509223,"[thermal,visual]"
2680,51.09268200000008,-91.46354199999996,36682.04261079955,900.0,22.454714787225992,"[sar,visual]"
2824,35.42708300000004,84.63541700000007,72479.84459922403,900.0,46.235292385482964,"[thermal,sar]"
2194,22.958211000000063,86.75379000000004,34965.86684872166,900.0,0.5271624992866708,"[thermal,visual]"
208,-17.68996599999997,140.46226,69232.56245107565,900.0,1.4964295992691445,"[sar,thermal]"
2619,54.99761000000007,-101.55886599999997,6582.807399542481,900.0,10.04313796718116,"[thermal,visual]"
2516,49.214909000000034,-100.42524499999996,36382.410744673136,900.0,81.38682778043615,"[sar,visual]"
1480,55.72926300000006,-97.03655999999997,22785.865174644405,900.0,49.567308797137464,"[thermal,visual]"
4103,69.26933100000008,-93.28301999999996,4874.292553903513,900.0,40.101300439023056,"[visual,sar]"
1224,30.210417000000064,84.79791700000004,30254.46261693516,900.0,13.470749186215603,"[sar,thermal]"
586,45.58511500000003,-69.71699899999999,57519.339816429856,900.0,41.076109848582774,"[thermal,visual]"
4135,1.3809360000000197,-50.38995699999998,70202.7939878966,900.0,88.47492590305724,"[thermal,visual]"
3607,70.12737900000008,-109.75199299999996,7057.48379959076,900.0,54.60158656788897,"[thermal,sar]"
3359,51.12977800000005,-74.64791699999995,50222.17722671568,900.0,89.55773207538853,"[visual,thermal]"
2739,51.445074000000034,-74.66772499999996,35897.59056420225,900.0,15.716159835397136,"[thermal,sar]"
2294,32.61478900000003,48.46047200000004,69184.14958904927,900.0,53.785751344380614,"[sar,thermal]"
3466,51.09911100000005,-75.96309599999995,13578.841353452493,900.0,90.02969180411876,"[thermal,visual]"
4278,41.37695500000007,-112.13039699999996,59658.70585696517,900.0,1.6651688111931628,"[visual,thermal]"
1783,48.17681200000004,-77.89062499999994,61503.57846529739,900.0,53.13623278380061,"[sar,thermal]"
718,34.11555500000003,118.3130450000001,7223.704445631601,900.0,72.3239236002233,"[sar,thermal]"
2354,72.26162800000003,100.20264100000009,86245.1048374431,900.0,50.53304593190079,"[thermal,visual]"
901,61.089927000000046,-99.39070099999998,30507.038015367798,900.0,98.3307344901171,"[sar,visual]"
3570,58.63836600000008,-69.17708299999998,82734.91723567437,900.0,4.760001115852496,"[sar,visual]"
3091,61.53929900000003,-164.71874999999997,26333.3852060775,900.0,72.16316614208698,"[sar,thermal]"
