Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1434,6928.000000000001,0.001000000000000084,98.0,294.56025822614464,269.95196626759304,77.34249799126358
1435,6927.999999999997,0.0009999999999997457,98.0,294.56026854949243,269.951932771258,77.39637846854215
1436,6928.000000000001,0.000999999999999881,98.0,294.56027887284023,269.9518992749499,77.45025884691998
1437,6927.999999999997,0.0009999999999993697,98.0,294.56028919618797,269.95186577860574,77.50413912643968
1438,6927.999999999996,0.000999999999999139,98.0,294.56029951953576,269.95183228227876,77.55801930702746
1439,6927.999999999998,0.0009999999999993907,98.0,294.5603098428835,269.9517987859645,77.61189938866757
1440,6927.999999999998,0.0009999999999998456,98.0,294.56032016623124,269.9517652896264,77.6657793713764
1441,6928.000000000002,0.0009999999999998896,98.0,294.560330489579,269.9517317933167,77.71965925508142
1442,6928.000000000002,0.0009999999999994605,98.0,294.56034081292677,269.951698296992,77.7735390398061
1443,6927.999999999994,0.0009999999999993024,98.0,294.5603511362746,269.95166480062585,77.82741872555697
1444,6927.999999999999,0.0009999999999993664,98.0,294.5603614596223,269.95163130433025,77.88129831220219
1445,6927.999999999998,0.0009999999999995633,98.0,294.5603717829701,269.9515978079912,77.93517779983584
1446,6927.999999999998,0.0009999999999997758,98.0,294.56038210631783,269.9515643116674,77.98905718837976
1447,6927.999999999998,0.0009999999999993445,98.0,294.56039242966557,269.95153081534977,78.04293647782339
1448,6928.0,0.000999999999999642,98.0,294.5604027530133,269.95149731902393,78.09681566816121
1449,6928.000000000001,0.0009999999999993554,98.0,294.5604130763611,269.9514638227077,78.1506947593565
1450,6927.999999999999,0.0009999999999994141,98.0,294.5604233997089,269.95143032637463,78.2045737514161
1451,6927.999999999997,0.0010000000000000091,98.0,294.56043372305663,269.95139683002066,78.25845264432498
1452,6928.000000000002,0.0009999999999998792,98.0,294.5604440464044,269.95136333372966,78.31233143797998
1453,6928.0,0.0009999999999996132,98.0,294.56045436975216,269.9513298373956,78.36621013246811
1454,6928.0,0.000999999999999403,98.0,294.5604646930999,269.9512963410674,78.4200887277213
1455,6927.999999999998,0.0009999999999995787,98.0,294.56047501644764,269.9512628447265,78.47396722373958
1456,6928.000000000002,0.0009999999999998933,98.0,294.56048533979543,269.9512293484315,78.52784562044535
1457,6927.999999999998,0.0009999999999998376,98.0,294.56049566314323,269.9511958520696,78.58172391793269
1458,6927.999999999998,0.0010000000000001208,98.0,294.56050598649097,269.9511623557434,78.6356021160803
1459,6927.999999999997,0.0009999999999995783,98.0,294.56051630983876,269.95112885941734,78.6894802149052
1460,6927.999999999999,0.0009999999999998252,98.0,294.5605266331865,269.9510953630949,78.74335821438574
1461,6927.999999999997,0.0009999999999993792,98.0,294.56053695653424,269.95106186676304,78.79723611451617
1462,6927.999999999996,0.0009999999999993844,98.0,294.560547279882,269.9510283704358,78.85111391526449
1463,6927.999999999999,0.0009999999999993651,98.0,294.56055760322977,269.95099487412995,78.90499161659564
1464,6927.999999999998,0.0009999999999995724,98.0,294.56056792657756,269.9509613777881,78.95886921854884
1465,6927.999999999996,0.0009999999999993345,98.0,294.5605782499253,269.9509278814561,79.01274672106031
1466,6928.000000000001,0.0009999999999993714,98.0,294.5605885732731,269.95089438515606,79.06662412409013
1467,6927.999999999997,0.0009999999999999946,98.0,294.56059889662083,269.95086088879094,79.12050142771714
1468,6927.999999999999,0.0009999999999997945,98.0,294.56060921996857,269.9508273924772,79.17437863180754
1469,6928.000000000001,0.0010000000000000664,98.0,294.5606195433163,269.95079389616285,79.22825573639534
1470,6927.999999999998,0.0010000000000000256,98.0,294.5606298666641,269.9507603998187,79.28213274149232
1471,6928.000000000001,0.0009999999999994388,98.0,294.5606401900119,269.950726903531,79.33600964699481
1472,6927.999999999998,0.0009999999999996416,98.0,294.56065051335963,269.9506934071808,79.38988645300425
1473,6928.000000000004,0.0009999999999994855,98.0,294.56066083670737,269.9506599108918,79.44376315937963
1474,6927.999999999999,0.000999999999999406,98.0,294.56067116005516,269.9506264145323,79.4976397662355
1475,6928.0,0.000999999999999593,98.0,294.5606814834029,269.95059291821025,79.55151627344668
1476,6927.999999999998,0.000999999999999615,98.0,294.5606918067506,269.95055942186707,79.60539268105481
1477,6927.999999999996,0.000999999999999312,98.0,294.56070213009843,269.95052592554146,79.65926898900423
1478,6927.999999999996,0.000999999999999822,98.0,294.5607124534462,269.9504924292076,79.71314519730382
1479,6927.999999999998,0.0009999999999991606,98.0,294.56072277679397,269.9504589329009,79.76702130590127
1480,6927.999999999998,0.0009999999999995963,98.0,294.5607331001417,269.9504254365691,79.8208973148325
1481,6928.0,0.0009999999999995906,98.0,294.5607434234895,269.95039194024923,79.87477322404361
1482,6928.000000000001,0.0009999999999992107,98.0,294.56075374683724,269.95035844393277,79.92864903352667
1483,6928.0,0.0009999999999994141,98.0,294.560764070185,269.95032494759477,79.98252474329024
1484,6927.999999999997,0.0009999999999993395,98.0,294.56077439353277,269.9502914512503,80.03640035330295
1485,6928.000000000002,0.0009999999999992404,98.0,294.5607847168805,269.9502579549602,80.09027586348755
1486,6928.0,0.000999999999999995,98.0,294.56079504022836,269.950224458614,80.1441512739385
1487,6927.999999999997,0.0009999999999994226,98.0,294.56080536357604,269.95019096227554,80.19802658457584
1488,6928.0,0.0009999999999994339,98.0,294.56081568692383,269.95015746596033,80.25190179536813
1489,6927.999999999997,0.0009999999999996006,98.0,294.56082601027157,269.9501239696212,80.30577690634652
1490,6928.0,0.0009999999999994,98.0,294.5608363336193,269.9500904733125,80.35965191744086
1491,6928.0,0.0009999999999993623,98.0,294.5608466569671,269.95005697698525,80.41352682868465
1492,6927.999999999997,0.000999999999999382,98.0,294.56085698031484,269.95002348063946,80.46740164006194
1493,6927.999999999998,0.0010000000000000135,98.0,294.56086730366263,269.94998998431254,80.52127635152002
1494,6927.999999999999,0.0009999999999998409,98.0,294.56087762701037,269.9499564879963,80.57515096305146
1495,6928.000000000003,0.0009999999999994195,98.0,294.56088795035816,269.9499229916997,80.62902547463202
1496,6927.999999999999,0.000999999999999887,98.0,294.5608982737059,269.9498894953334,80.68289988633569
1497,6927.999999999999,0.000999999999999359,98.0,294.56090859705364,269.9498559990167,80.73677419802817
1498,6927.999999999999,0.0009999999999991715,98.0,294.56091892040143,269.94982250268765,80.79064840975609
1499,6928.0,0.00099999999999935,98.0,294.5609292437492,269.9497890063694,80.84452252148141
1500,6928.0,0.000999999999999413,98.0,294.56093956709697,269.94975551004,80.89839653321111
1501,6928.000000000002,0.0009999999999996405,98.0,294.5609498904447,269.9497220137211,80.9522704449087
1502,6927.999999999999,0.0010000000000000779,98.0,294.5609602137925,269.94968851738,81.00614425659232
1503,6927.999999999998,0.0010000000000000597,98.0,294.56097053714024,269.94965502104094,81.06001796822282
1504,6928.000000000002,0.0009999999999999256,98.0,294.560980860488,269.9496215247413,81.11389157974831
1505,6928.0,0.0010000000000000393,98.0,294.56099118383577,269.9495880283974,81.16776509123812
1506,6928.000000000002,0.0009999999999998081,98.0,294.5610015071835,269.94955453209224,81.22163850259469
1507,6927.999999999997,0.0010000000000000397,98.0,294.5610118305313,269.94952103573263,81.27551181389705
1508,6928.000000000002,0.0009999999999996134,98.0,294.56102215387904,269.9494875394365,81.3293850250129
1509,6927.999999999997,0.000999999999999658,98.0,294.56103247722683,269.9494540430883,81.38325813604392
1510,6927.999999999997,0.0009999999999995874,98.0,294.56104280057457,269.9494205467599,81.43713114690395
1511,6927.999999999995,0.000999999999999093,98.0,294.5610531239223,269.9493870504291,81.49100405760143
1512,6928.000000000001,0.0009999999999996494,98.0,294.5610634472701,269.94935355412326,81.544876868095
1513,6928.000000000002,0.000999999999999846,98.0,294.56107377061784,269.94932005779594,81.59874957841744
1514,6927.999999999997,0.0009999999999996108,98.0,294.56108409396563,269.94928656145436,81.65262218854772
1515,6928.000000000001,0.0009999999999991743,98.0,294.56109441731337,269.9492530651545,81.70649469841638
1516,6928.000000000004,0.000999999999999926,98.0,294.56110474066116,269.9492195688366,81.76036710806977
1517,6927.999999999995,0.0009999999999993278,98.0,294.5611150640089,269.9491860724606,81.81423941753428
1518,6928.0,0.0009999999999998307,98.0,294.56112538735664,269.94915257616077,81.86811162666255
1519,6927.9999999999945,0.00099999999999911,98.0,294.56113571070443,269.94911907981174,81.92198373556643
1520,6927.999999999996,0.000999999999999558,98.0,294.5611460340522,269.9490855834941,81.97585574415248
1521,6927.999999999999,0.0009999999999991465,98.0,294.5611563573999,269.9490520871829,82.0297276524325
1522,6928.000000000001,0.0009999999999996275,98.0,294.56116668074776,269.9490185908524,82.0835994604193
1523,6927.999999999997,0.0009999999999993853,98.0,294.5611770040955,269.9489850945127,82.13747116808968
1524,6928.000000000003,0.0009999999999998936,98.0,294.56118732744324,269.94895159821516,82.19134277537975
1525,6928.000000000004,0.0009999999999998786,98.0,294.561197650791,269.94891810189864,82.24521428233781
1526,6928.0,0.001000000000000064,98.0,294.56120797413877,269.948884605538,82.2990856889765
1527,6928.0,0.0009999999999994228,98.0,294.5612182974865,269.9488511092231,82.35295699519318
1528,6927.999999999996,0.0009999999999997773,98.0,294.56122862083424,269.94881761287377,82.40682820105587
1529,6928.000000000001,0.0009999999999996173,98.0,294.5612389441821,269.9487841165729,82.46069930646911
1530,6927.999999999997,0.0009999999999991554,98.0,294.56124926752983,269.9487506202349,82.51457031150649
1531,6927.999999999997,0.0009999999999994028,98.0,294.56125959087757,269.94871712390534,82.56844121611007
1532,6927.999999999995,0.0009999999999997758,98.0,294.5612699142253,269.94868362756546,82.62231202028654
1533,6928.000000000004,0.0009999999999999048,98.0,294.5612802375731,269.94865013128236,82.67618272395677
1534,6928.0,0.0009999999999998274,98.0,294.56129056092084,269.9486166349224,82.7300533272427
1535,6928.000000000002,0.0009999999999996411,98.0,294.5613008842686,269.94858313861005,82.78392383000794
1536,6928.000000000001,0.0009999999999994373,98.0,294.56131120761637,269.9485496422863,82.83779423229957
1537,6928.000000000001,0.0009999999999996442,98.0,294.5613215309642,269.94851614595655,82.89166453410093
1538,6928.0,0.000999999999999171,98.0,294.5613318543119,269.94848264963156,82.94553473538934
1539,6928.000000000001,0.0010000000000000774,98.0,294.56134217765964,269.948449153302,82.99940483616292
1540,6927.999999999995,0.0009999999999993417,98.0,294.56135250100743,269.9484156569543,83.05327483642388
1541,6927.999999999998,0.0009999999999998278,98.0,294.5613628243552,269.94838216063465,83.10714473611455
1542,6928.000000000004,0.0009999999999994653,98.0,294.5613731477029,269.9483486643485,83.16101453521843
1543,6928.000000000001,0.0009999999999998647,98.0,294.5613834710507,269.94831516799206,83.21488423382824
1544,6927.999999999996,0.0010000000000000278,98.0,294.56139379439855,269.9482816716461,83.26875383185222
1545,6927.999999999998,0.000999999999999823,98.0,294.56140411774624,269.9482481753303,83.32262332925937
1546,6927.999999999996,0.0009999999999998213,98.0,294.561414441094,269.9482146789988,83.37649272608532
1547,6927.999999999998,0.0009999999999991667,98.0,294.56142476444177,269.948181182681,83.43036202228939
1548,6927.999999999998,0.0009999999999995859,98.0,294.5614350877895,269.94814768635683,83.48423121788149
1549,6928.0,0.000999999999999389,98.0,294.56144541113724,269.94811419003804,83.53810031283895
1550,6927.999999999998,0.0009999999999996197,98.0,294.56145573448504,269.9480806936998,83.59196930717621
1551,6927.999999999995,0.0009999999999993387,98.0,294.56146605783283,269.9480471973614,83.64583820086354
1552,6928.000000000002,0.0009999999999996574,98.0,294.56147638118057,269.94801370106717,83.69970699384638
1553,6928.0,0.0009999999999996338,98.0,294.5614867045283,269.94798020473513,83.75357568619657
1554,6928.0,0.0009999999999994252,98.0,294.5614970278761,269.94794670839974,83.8074442778694
1555,6927.999999999997,0.0010000000000000354,98.0,294.56150735122384,269.94791321206475,83.86131276885105
1556,6927.999999999998,0.0009999999999996255,98.0,294.5615176745716,269.9478797157404,83.91518115912143
1557,6927.999999999999,0.0009999999999991734,98.0,294.5615279979193,269.947846219415,83.96904944868236
1558,6928.0,0.000999999999999397,98.0,294.56153832126716,269.9478127230959,84.0229176375168
1559,6927.999999999998,0.0009999999999991533,98.0,294.5615486446149,269.9477792267619,84.07678572563609
1560,6927.999999999994,0.0009999999999998033,98.0,294.56155896796264,269.9477457304085,84.13065371303533
1561,6927.999999999997,0.0009999999999998192,98.0,294.5615692913104,269.9477122341082,84.18452159963235
1562,6927.999999999999,0.0009999999999998367,98.0,294.56157961465817,269.9476787377817,84.23838938549721
1563,6928.000000000001,0.000999999999999363,98.0,294.5615899380059,269.94764524146603,84.29225707058352
1564,6928.000000000002,0.0009999999999992003,98.0,294.56160026135365,269.94761174514383,84.3461246548991
1565,6928.000000000001,0.0009999999999991387,98.0,294.5616105847015,269.94757824881486,84.39999213843554
1566,6927.999999999997,0.0009999999999993747,98.0,294.56162090804924,269.9475447524719,84.45385952119067
1567,6927.999999999997,0.0009999999999998153,98.0,294.561631231397,269.9475112561417,84.50772680312899
1568,6927.999999999998,0.000999999999999142,98.0,294.5616415547447,269.9474777598253,84.56159398424039
1569,6927.999999999997,0.0009999999999991424,98.0,294.5616518780925,269.9474442634886,84.61546106455023
1570,6927.999999999998,0.0009999999999998515,98.0,294.56166220144024,269.9474107671607,84.66932804402073
1571,6927.999999999995,0.0009999999999993707,98.0,294.561672524788,269.9473772708279,84.72319492265713
1572,6928.000000000002,0.0009999999999996234,98.0,294.5616828481358,269.9473437745371,84.77706170040386
1573,6928.0,0.0009999999999998471,98.0,294.56169317148357,269.9473102781901,84.83092837735067
1574,6927.999999999999,0.0009999999999995926,98.0,294.5617034948313,269.9472767818612,84.88479495341501
1575,6928.000000000002,0.0009999999999994265,98.0,294.56171381817904,269.94724328556595,84.93866142857298
1576,6927.999999999998,0.0009999999999996056,98.0,294.56172414152684,269.9472097891977,84.99252780292322
1577,6928.000000000001,0.0009999999999992185,98.0,294.5617344648746,269.9471762928937,85.04639407632023
1578,6928.0,0.0009999999999998157,98.0,294.5617447882223,269.94714279656245,85.10026024884763
1579,6928.000000000001,0.0009999999999994085,98.0,294.5617551115701,269.94710930024064,85.15412632046079
1580,6927.999999999998,0.0009999999999994297,98.0,294.56176543491796,269.9470758038949,85.20799229118533
1581,6928.0,0.0009999999999996054,98.0,294.56177575826564,269.9470423075824,85.26185816095635
1582,6927.999999999998,0.000999999999999345,98.0,294.5617860816134,269.94700881125226,85.31572392981718
1583,6928.0,0.000999999999999402,98.0,294.56179640496117,269.94697531492886,85.36958959773565
1584,6927.999999999998,0.0009999999999998443,98.0,294.5618067283089,269.94694181859484,85.42345516472197
1585,6927.999999999997,0.000999999999999619,98.0,294.56181705165665,269.946908322263,85.47732063075577
1586,6927.999999999998,0.0009999999999995932,98.0,294.56182737500444,269.9468748259415,85.53118599582173
1587,6928.000000000002,0.0009999999999993955,98.0,294.5618376983523,269.94684132964136,85.58505125990166
1588,6927.999999999999,0.000999999999999858,98.0,294.5618480217,269.9468078332941,85.63891642305691
1589,6928.000000000001,0.0009999999999993502,98.0,294.5618583450477,269.9467743369745,85.69278148520563
1590,6927.999999999997,0.0009999999999998218,98.0,294.5618686683955,269.946740840625,85.7466464463986
1591,6927.999999999998,0.0009999999999995854,98.0,294.56187899174324,269.94670734429366,85.80051130658094
1592,6927.999999999996,0.000999999999999389,98.0,294.561889315091,269.94667384796514,85.85437606576104
1593,6927.999999999998,0.000999999999999622,98.0,294.5618996384388,269.94664035165204,85.90824072391996
1594,6927.999999999999,0.0009999999999991602,98.0,294.56190996178657,269.9466068553347,85.96210528107056
1595,6928.000000000003,0.00099999999999943,98.0,294.5619202851343,269.9465733590231,86.0159697371966
1596,6927.999999999998,0.000999999999999379,98.0,294.56193060848204,269.94653986267093,86.06983409233781
1597,6928.000000000002,0.00099999999999964,98.0,294.56194093182984,269.9465063663646,86.1236983464017
1598,6927.999999999996,0.000999999999999137,98.0,294.5619512551776,269.9464728700101,86.17756249947585
1599,6928.000000000001,0.0009999999999996232,98.0,294.5619615785253,269.9464393737059,86.23142655145591
1600,6927.999999999999,0.0009999999999996117,98.0,294.5619719018731,269.94640587736205,86.28529050242571
1601,6928.0000000000055,0.0009999999999994198,98.0,294.5619822252209,269.9463723810848,86.33915435227301
1602,6927.999999999996,0.0009999999999998177,98.0,294.56199254856864,269.94633888470736,86.39301810115902
1603,6928.000000000001,0.0009999999999998454,98.0,294.5620028719164,269.9463053883998,86.44688174890746
1604,6927.999999999999,0.0009999999999993872,98.0,294.56201319526417,269.9462718920723,86.50074529560293
1605,6928.0,0.0009999999999995982,98.0,294.5620235186119,269.9462383957483,86.55460874121621
1606,6927.9999999999945,0.000999999999999541,98.0,294.56203384195965,269.9462048993861,86.60847208578365
1607,6928.000000000001,0.000999999999999422,98.0,294.56204416530744,269.94617140309333,86.6623353291919
1608,6927.999999999998,0.0009999999999998224,98.0,294.56205448865524,269.94613790675527,86.71619847155077
1609,6928.000000000001,0.0009999999999996342,98.0,294.562064812003,269.9461044104447,86.77006151278201
1610,6927.999999999998,0.0009999999999996032,98.0,294.5620751353507,269.94607091410603,86.8239244529363
1611,6927.999999999996,0.0009999999999995826,98.0,294.5620854586985,269.94603741776245,86.87778729198521
1612,6928.000000000002,0.0009999999999996273,98.0,294.56209578204624,269.9460039214704,86.93165002986763
1613,6928.000000000004,0.0009999999999991832,98.0,294.562106105394,269.9459704251583,86.98551266664983
1614,6928.000000000001,0.0010000000000000646,98.0,294.5621164287418,269.94593692880994,87.03937520234369
1615,6928.0,0.0009999999999993885,98.0,294.5621267520895,269.945903432478,87.09323763689166
1616,6927.999999999999,0.0009999999999994172,98.0,294.5621370754373,269.94586993614837,87.1470999703033
1617,6928.000000000001,0.0009999999999998643,98.0,294.56214739878504,269.945836439827,87.20096220256802
1618,6927.999999999998,0.0009999999999991862,98.0,294.56215772213284,269.94580294347986,87.25482433371576
1619,6927.999999999999,0.0009999999999993844,98.0,294.5621680454806,269.9457694471667,87.30868636368221
1620,6928.000000000002,0.0009999999999996093,98.0,294.5621783688283,269.9457359508481,87.3625482925026
1621,6927.999999999999,0.0009999999999996052,98.0,294.5621886921761,269.9457024545096,87.41641012018718
1622,6927.999999999998,0.0009999999999993944,98.0,294.56219901552384,269.9456689581843,87.47027184669896
1623,6928.000000000001,0.0009999999999998185,98.0,294.5622093388717,269.94563546185907,87.52413347204705
1624,6927.999999999996,0.0009999999999991877,98.0,294.5622196622194,269.94560196551896,87.57799499624247
1625,6928.000000000001,0.0010000000000000427,98.0,294.56222998556717,269.9455684692149,87.63185641923057
1626,6928.000000000002,0.0009999999999994002,98.0,294.5622403089149,269.94553497289695,87.68571774105746
1627,6927.999999999999,0.0009999999999996028,98.0,294.56225063226265,269.94550147655065,87.73957896173425
1628,6927.999999999996,0.0009999999999998391,98.0,294.56226095561044,269.94546798021037,87.79344008122304
1629,6927.9999999999945,0.0010000000000000302,98.0,294.5622712789582,269.9454344838718,87.8473010995243
1630,6928.0,0.000999999999999855,98.0,294.562281602306,269.94540098758034,87.90116201658975
1631,6928.0,0.0009999999999996195,98.0,294.5622919256537,269.94536749125086,87.95502283250106
1632,6927.999999999997,0.0009999999999996127,98.0,294.5623022490015,269.94533399491087,88.0088835472276
1633,6927.999999999998,0.00099999999999963,98.0,294.56231257234924,269.9453004985881,88.06274416073872
1634,6927.999999999999,0.000999999999999585,98.0,294.562322895697,269.94526700227317,88.11660467304053
1635,6928.000000000002,0.0009999999999991652,98.0,294.5623332190448,269.9452335059496,88.17046508414673
1636,6927.999999999998,0.0009999999999998257,98.0,294.5623435423925,269.94520000960387,88.22432539406829
1637,6927.999999999999,0.001000000000000052,98.0,294.5623538657403,269.94516651328365,88.27818560275463
1638,6927.999999999998,0.0009999999999993755,98.0,294.56236418908804,269.9451330169557,88.33204571023619
1639,6928.000000000002,0.000999999999999405,98.0,294.5623745124358,269.9450995206396,88.3859057164912
1640,6928.000000000002,0.0009999999999993985,98.0,294.5623848357836,269.9450660243155,88.43976562153682
1641,6927.999999999995,0.0009999999999996143,98.0,294.5623951591313,269.9450325279544,88.49362542539984
1642,6927.999999999995,0.0009999999999995952,98.0,294.5624054824791,269.94499903163387,88.54748512800042
1643,6928.0,0.0009999999999996483,98.0,294.56241580582684,269.94496553533065,88.60134472935961
1644,6927.999999999999,0.0009999999999996097,98.0,294.56242612917464,269.9449320389934,88.65520422952672
1645,6928.000000000001,0.0009999999999996255,98.0,294.5624364525224,269.94489854268284,88.70906362843874
1646,6928.000000000002,0.0009999999999991743,98.0,294.56244677587017,269.9448650463688,88.76292292612433
1647,6927.999999999997,0.0009999999999991624,98.0,294.5624570992179,269.94483155001126,88.81678212262165
1648,6927.999999999997,0.000999999999999603,98.0,294.56246742256565,269.9447980536842,88.87064121785468
1649,6928.000000000002,0.000999999999999403,98.0,294.5624777459134,269.9447645573783,88.92450021183149
1650,6927.999999999998,0.0009999999999998298,98.0,294.5624880692612,269.944731061031,88.97835910461288
1651,6928.0,0.0009999999999991535,98.0,294.562498392609,269.9446975647247,89.03221789611494
1652,6928.000000000002,0.0009999999999998344,98.0,294.5625087159567,269.9446640683957,89.08607658640022
1653,6928.000000000003,0.0009999999999996008,98.0,294.5625190393045,269.944630572084,89.13993517542728
1654,6927.999999999998,0.0009999999999993853,98.0,294.56252936265224,269.9445970757272,89.19379366325737
1655,6928.0,0.000999999999999829,98.0,294.562539686,269.9445635794119,89.24765204980278
1656,6928.000000000002,0.0010000000000000662,98.0,294.5625500093477,269.94453008309165,89.30151033510904
1657,6928.000000000002,0.0009999999999998127,98.0,294.5625603326955,269.94449658676865,89.35536851917279
1658,6928.000000000003,0.0009999999999996201,98.0,294.56257065604325,269.944463090445,89.40922660199135
1659,6928.000000000001,0.0009999999999996151,98.0,294.56258097939104,269.94442959410895,89.46308458357574
1660,6928.000000000002,0.000999999999999402,98.0,294.56259130273884,269.9443960977844,89.51694246390116
1661,6928.000000000002,0.001000000000000056,98.0,294.5626016260866,269.94436260145966,89.57080024297906
1662,6928.000000000001,0.0010000000000000412,98.0,294.5626119494343,269.9443291051314,89.62465792081201
1663,6927.999999999999,0.0009999999999994005,98.0,294.56262227278205,269.94429560880286,89.67851549739643
1664,6928.000000000005,0.0009999999999998415,98.0,294.56263259612984,269.94426211249845,89.73237297270785
1665,6928.0,0.0010000000000000616,98.0,294.5626429194776,269.94422861614487,89.7862303468192
1666,6928.0,0.0010000000000000592,98.0,294.56265324282543,269.94419511981727,89.84008761965515
1667,6928.000000000002,0.0009999999999993887,98.0,294.56266356617317,269.9441616234995,89.8939447912319
1668,6927.999999999998,0.0009999999999993946,98.0,294.5626738895209,269.9441281271471,89.94780186159396
1669,6927.999999999996,0.0009999999999991635,98.0,294.56268421286865,269.944094630816,90.00165883068567
1670,6928.0,0.0009999999999991702,98.0,294.5626945362164,269.9440611345125,90.0555156985008
1671,6928.000000000001,0.000999999999999828,98.0,294.5627048595642,269.9440276381873,90.10937246508904
1672,6927.999999999998,0.0009999999999998224,98.0,294.5627151829119,269.94399414185546,90.16322913043582
1673,6928.000000000002,0.000999999999999371,98.0,294.5627255062597,269.9439606455538,90.21708569450483
1674,6927.999999999999,0.0010000000000000536,98.0,294.5627358296075,269.9439271491996,90.27094215737915
1675,6928.000000000001,0.0009999999999996299,98.0,294.56274615295524,269.9438936528809,90.32479851897178
1676,6928.0,0.0009999999999998398,98.0,294.562756476303,269.94386015655215,90.37865477932884
1677,6927.999999999998,0.0009999999999991552,98.0,294.5627667996507,269.9438266602177,90.43251093844682
1678,6927.999999999995,0.000999999999999611,98.0,294.5627771229985,269.94379316386295,90.48636699634157
1679,6928.0,0.0009999999999995932,98.0,294.56278744634625,269.94375966757167,90.54022295293015
1680,6927.999999999997,0.000999999999999605,98.0,294.56279776969404,269.94372617123116,90.59407880832616
1681,6928.000000000002,0.0009999999999993883,98.0,294.5628080930419,269.94369267492124,90.64793456245147
1682,6928.0,0.000999999999999823,98.0,294.5628184163896,269.9436591785953,90.70179021535368
1683,6928.0,0.001000000000000052,98.0,294.5628287397373,269.94362568227103,90.7556457670167
1684,6928.000000000002,0.0009999999999996082,98.0,294.56283906308505,269.94359218594593,90.80950121744436
1685,6928.000000000005,0.0009999999999993792,98.0,294.56284938643284,269.94355868964817,90.86335656661024
1686,6927.999999999999,0.0010000000000000469,98.0,294.5628597097806,269.94352519327964,90.91721181461399
1687,6927.999999999996,0.0010000000000000603,98.0,294.5628700331284,269.9434916969329,90.97106696136493
1688,6928.000000000002,0.0009999999999998177,98.0,294.56288035647617,269.9434582006395,91.02492200683321
1689,6927.999999999999,0.0010000000000000508,98.0,294.5628906798239,269.94342470430564,91.0787769511147
1690,6928.0,0.000999999999999163,98.0,294.56290100317165,269.94339120797804,91.1326317941647
1691,6927.999999999996,0.0009999999999996262,98.0,294.5629113265194,269.94335771163117,91.18648653601085
1692,6927.999999999998,0.0009999999999998233,98.0,294.5629216498672,269.9433242153148,91.2403411766056
1693,6928.000000000002,0.0009999999999991632,98.0,294.5629319732149,269.9432907190102,91.2941957159699
1694,6928.0,0.0009999999999996095,98.0,294.56294229656265,269.9432572226679,91.3480501541556
1695,6928.0,0.000999999999999818,98.0,294.5629526199105,269.94322372634275,91.40190449111054
1696,6927.999999999998,0.001000000000000066,98.0,294.56296294325824,269.94319023000065,91.4557587268712
1697,6927.999999999997,0.0010000000000000737,98.0,294.562973266606,269.94315673367254,91.50961286140941
1698,6927.9999999999945,0.0009999999999998573,98.0,294.5629835899537,269.94312323733453,91.5634668947516
1699,6928.000000000001,0.0009999999999998216,98.0,294.5629939133015,269.9430897410436,91.61732082684402
1700,6928.000000000002,0.0009999999999991452,98.0,294.56300423664925,269.94305624472133,91.67117465776747
1701,6928.000000000002,0.0010000000000000512,98.0,294.563014559997,269.94302274840305,91.72502838749007
1702,6928.000000000003,0.0009999999999991318,98.0,294.56302488334484,269.9429892520812,91.77888201602238
1703,6927.999999999999,0.0009999999999991574,98.0,294.5630352066926,269.94295575573176,91.83273554339148
1704,6927.9999999999945,0.0009999999999998498,98.0,294.5630455300403,269.94292225937073,91.8865889695849
1705,6928.000000000002,0.0009999999999993903,98.0,294.56305585338805,269.9428887630907,91.94044229451322
1706,6928.000000000002,0.0009999999999995902,98.0,294.56306617673584,269.9428552667665,91.99429551830502
1707,6927.999999999997,0.0009999999999998406,98.0,294.5630765000836,269.9428217704055,92.04814864095673
1708,6928.000000000001,0.0009999999999995965,98.0,294.5630868234313,269.9427882741019,92.10200166237762
1709,6927.999999999999,0.000999999999999181,98.0,294.56309714677917,269.9427547777627,92.15585458266443
1710,6927.999999999998,0.0010000000000000462,98.0,294.5631074701269,269.9427212814342,92.20970740177474
1711,6928.000000000001,0.000999999999999378,98.0,294.56311779347465,269.9426877851278,92.263560119701
1712,6927.999999999999,0.0009999999999993807,98.0,294.5631281168224,269.9426542887827,92.31741273650803
1713,6927.999999999998,0.0009999999999996119,98.0,294.5631384401702,269.9426207924554,92.37126525214347
1714,6927.999999999998,0.000999999999999613,98.0,294.5631487635179,269.94258729613387,92.42511766662342
1715,6928.0,0.0009999999999993948,98.0,294.56315908686565,269.9425537998096,92.47896997996077
1716,6927.999999999996,0.0009999999999994048,98.0,294.56316941021345,269.94252030347053,92.53282219217186
1717,6928.000000000001,0.0009999999999991739,98.0,294.5631797335613,269.9424868071616,92.58667430321616
1718,6928.0,0.0009999999999991836,98.0,294.563190056909,269.9424533108196,92.64052631316159
1719,6927.999999999997,0.0009999999999991817,98.0,294.5632003802567,269.94241981448795,92.69437822196907
1720,6928.0,0.000999999999999173,98.0,294.5632107036045,269.9423863181785,92.74823002963176
