Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1564,2952.400504562902,-6229.425738038906,-682.0692188778701,-0.6387271576590288,-1.1294677660497745,7.4741211864081
1565,2951.8522932257065,-6230.391551930005,-675.6560679108561,-0.6417641248375549,-1.1230585025432172,7.474819601200624
1566,2951.3014765677,-6231.35186630689,-669.2423205340084,-0.6448005193001438,-1.1166482667756954,7.475511415844041
1567,2950.748055080459,-6232.306680338252,-662.8279824105445,-0.6478363383692891,-1.1102370644125885,7.476196629764563
1568,2950.192029257831,-6233.255993197651,-656.4130592041813,-0.6508715793680233,-1.1038249011200638,7.476875242394241
1569,2949.6333995959703,-6234.199804063509,-649.9975565791199,-0.6539062396199062,-1.0974117825650938,7.477547253170958
1570,2949.0721665933097,-6235.138112119114,-643.5814802000332,-0.6569403164490524,-1.0909977144154093,7.478212661538445
1571,2948.5083307505947,-6236.070916552612,-637.1648357320734,-0.6599738071801193,-1.0845827023395083,7.478871466946267
1572,2947.9418925708674,-6236.998216557015,-630.7476288408611,-0.6630067091382998,-1.0781667520066822,7.47952366884983
1573,2947.372852559447,-6237.9200113301995,-624.3298651924982,-0.6660390196493386,-1.071749869086985,7.480169266710377
1574,2946.8012112239603,-6238.836300074908,-617.9115504535148,-0.6690707360395409,-1.0653320592511997,7.4808082599949985
1575,2946.2269690743287,-6239.747081998744,-611.4926902909303,-0.6721018556357479,-1.058913328170906,7.48144064817662
1576,2945.650126622767,-6240.6523563141845,-605.0732903721762,-0.6751323757653718,-1.0524936815183934,7.482066430734006
1577,2945.0706843837675,-6241.55212223857,-598.6533563651693,-0.6781622937563714,-1.0460731249667254,7.4826856071517724
1578,2944.488642874132,-6242.446378994108,-592.2328939382288,-0.6811916069372719,-1.0396516641896878,7.483298176920368
1579,2943.904002612955,-6243.335125807875,-585.8119087601428,-0.6842203126371555,-1.0332293048618082,7.483904139536084
1580,2943.316764121609,-6244.218361911818,-579.3904065000978,-0.6872484081856756,-1.0268060526583356,7.484503494501058
1581,2942.7269279237507,-6245.096086542758,-572.9683928277151,-0.6902758909130533,-1.0203819132552403,7.485096241323272
1582,2942.134494545361,-6245.968298942372,-566.5458734130527,-0.6933027581500675,-1.01395689232923,7.485682379516544
1583,2941.5394645146876,-6246.834998357219,-560.1228539265758,-0.6963290072280721,-1.0075309955577245,7.486261908600539
1584,2940.9418383622587,-6247.69618403873,-553.699340039133,-0.6993546354790094,-1.001104228618823,7.486834828100766
1585,2940.3416166209076,-6248.551855243205,-547.2753374220125,-0.7023796402353838,-0.9946765971913557,7.487401137548578
1586,2939.7387998257573,-6249.402011231814,-540.850851746877,-0.7054040188302836,-0.9882481069548401,7.4879608364811725
1587,2939.1333885142067,-6250.246651270605,-534.4258886858055,-0.708427768597374,-0.9818187635894995,7.48851392444159
1588,2938.5253832259336,-6251.085774630504,-528.0004539112413,-0.711450886870912,-0.9753885727762288,7.489060400978715
1589,2937.9147845029374,-6251.919380587296,-521.5745530960476,-0.7144733709857277,-0.9689575401966273,7.48960026564728
1590,2937.3015928894797,-6252.747468421651,-515.1481919134283,-0.7174952182772484,-0.9625256715329573,7.490133518007861
1591,2936.6858089321026,-6253.570037419124,-508.72137603697956,-0.7205164260814972,-0.9560929724681457,7.490660157626878
1592,2936.0674331796463,-6254.387086870125,-502.29411114068876,-0.7235369917350696,-0.9496594486858292,7.4911801840766
1593,2935.446466183236,-6255.198616069958,-495.86640289885264,-0.7265569125751826,-0.9432251058702492,7.491693596935143
1594,2934.8229084962745,-6256.004624318796,-489.4382569861859,-0.7295761859396303,-0.9367899497063538,7.492200395786463
1595,2934.1967606744365,-6256.805110921703,-483.009679077714,-0.7325948091668194,-0.9303539858797161,7.492700580220366
1596,2933.5680232757136,-6257.600075188595,-476.58067484885277,-0.735612779595743,-0.9239172200765865,7.493194149832506
1597,2932.936696860358,-6258.38951643429,-470.15124997531257,-0.7386300945660205,-0.9174796579838167,7.493681104224384
1598,2932.302781990899,-6259.173433978478,-463.72141013320214,-0.7416467514178562,-0.9110413052889443,7.494161443003345
1599,2931.666279232158,-6259.951827145734,-457.2911609988965,-0.7446627474920847,-0.9046021676800915,7.4946351657825865
1600,2931.0271891512434,-6260.7246952655005,-450.8605082491592,-0.7476780801301345,-0.8981622508460478,7.495102272181147
1601,2930.38551231753,-6261.492037672115,-444.4294575610646,-0.7506927466740507,-0.8917215604762216,7.49556276182392
1602,2929.7412493026645,-6262.253853704795,-437.998014611962,-0.753706744466513,-0.8852801022605994,7.49601663434164
1603,2929.0944006806103,-6263.010142707631,-431.5661850795932,-0.7567200708507871,-0.8788378818898477,7.496463889370894
1604,2928.444967027583,-6263.760904029599,-425.1339746419403,-0.7597327231707894,-0.8723949050551785,7.4969045265541165
1605,2927.7929489220705,-6264.506137024572,-418.70138897731306,-0.7627446987710469,-0.8659511774484359,7.497338545539592
1606,2927.138346944855,-6265.245841051289,-412.2684337643367,-0.7657559949967089,-0.8595067047620667,7.49776594598145
1607,2926.4811616789975,-6265.98001547338,-405.83511468191745,-0.7687666091935551,-0.8530614926891039,7.4981867275396725
1608,2925.821393709819,-6266.708659659362,-399.40143740922474,-0.7717765387080069,-0.846615546923146,7.498600889880091
1609,2925.1590436249203,-6267.43177298264,-392.96740762577167,-0.7747857808870988,-0.840168873158419,7.4990084326743816
1610,2924.4941120141993,-6268.149354821492,-386.5330310113063,-0.7777943330785085,-0.8337214770897003,7.499409355600073
1611,2923.826599469814,-6268.861404559094,-380.0983132458436,-0.7808021926305612,-0.8272733644123234,7.499803658340544
1612,2923.156506586188,-6269.567921583509,-373.6632600097084,-0.7838093568922028,-0.8208245408222306,7.500191340585024
1613,2922.4838339600333,-6270.26890528768,-367.22787698345786,-0.7868158232130351,-0.8143750120158932,7.500572402028588
1614,2921.808582190334,-6270.964355069441,-360.792169847901,-0.7898215889433006,-0.8079247836903491,7.500946842372165
1615,2921.130751878338,-6271.654270331517,-354.3561442841416,-0.7928266514338861,-0.8014738615431947,7.501314661322532
1616,2920.450343627575,-6272.33865048152,-347.9198059735008,-0.7958310080363238,-0.7950222512725797,7.501675858592317
1617,2919.7673580438445,-6273.017494931948,-341.4831605975484,-0.7988346561028034,-0.7885699585771828,7.502030433899998
1618,2919.0817957352224,-6273.690803100191,-335.0462138380918,-0.8018375929861716,-0.7821169891562108,7.502378386969905
1619,2918.393657312038,-6274.358574408532,-328.6089713771708,-0.8048398160399236,-0.7756633487094233,7.502719717532219
1620,2917.70294338691,-6275.020808284143,-322.17143889708325,-0.807841322618205,-0.7692090429371183,7.503054425322967
1621,2917.0096545747233,-6275.677504159079,-315.7336220803007,-0.810842110075844,-0.7627540775400712,7.503382510084031
1622,2916.3137914926183,-6276.3286614703,-309.29552660956085,-0.8138421757683101,-0.7562984582196199,7.5037039715631435
1623,2915.6153547600256,-6276.974279659649,-302.8571581677775,-0.8168415170517513,-0.7498421906775867,7.5040188095138864
1624,2914.914344998615,-6277.614358173866,-296.4185224381082,-0.8198401312829766,-0.7433852806163135,7.504327023695694
1625,2914.210762832364,-6278.248896464577,-289.97962510387043,-0.822838015819469,-0.7369277337386355,7.504628613873853
1626,2913.5046088874774,-6278.877893988308,-283.540471848646,-0.8258351680193736,-0.7304695557479064,7.504923579819499
1627,2912.7958837924475,-6279.501350206477,-277.1010683561299,-0.8288315852415281,-0.7240107523479316,7.505211921309618
1628,2912.084588178033,-6280.11926458539,-270.66142031025913,-0.8318272648454326,-0.717551329243034,7.505493638127051
1629,2911.3707226772467,-6280.731636596258,-264.22153339517774,-0.8348222041912553,-0.7110912921380454,7.505768730060487
1630,2910.6542879253775,-6281.338465715178,-257.78141329512766,-0.8378164006398806,-0.7046306467381935,7.5060371969044715
1631,2909.9352845599597,-6281.939751423153,-251.3410656945962,-0.840809851552845,-0.6981693987492514,7.506299038459394
1632,2909.2137132208236,-6282.535493206064,-244.9004962782015,-0.8438025542923839,-0.6917075538774251,7.506554254531501
1633,2908.4895745500276,-6283.125690554704,-238.45971073074202,-0.8467945062214199,-0.6852451178293906,7.50680284493289
1634,2907.762869191913,-6283.710342964757,-232.01871473716758,-0.8497857047035655,-0.6787820963122768,7.50704480948151
1635,2907.033597793087,-6284.289449936799,-225.57751398261055,-0.8527761471031141,-0.6723184950336915,7.507280148001158
1636,2906.3017610023894,-6284.863010976315,-219.13611415227734,-0.8557658307850852,-0.6658543197016243,7.507508860321488
1637,2905.567359470955,-6285.431025593674,-212.69452093159583,-0.8587547531151664,-0.6593895760245667,7.507730946278006
1638,2904.830393852148,-6285.993493304157,-206.25274000611876,-0.8617429114597517,-0.6529242697114365,7.5079464057120635
1639,2904.090864801624,-6286.550413627928,-199.81077706148236,-0.8647303031859491,-0.6464584064715512,7.508155238470868
1640,2903.348772977267,-6287.10178609006,-193.36863778351068,-0.8677169256615551,-0.6399919920146941,7.508357444407482
1641,2902.604119039235,-6287.647610220524,-186.92632785811355,-0.8707027762550852,-0.6335250320510404,7.50855302338081
1642,2901.8569036499475,-6288.187885554187,-180.48385297133595,-0.8736878523357589,-0.6270575322911939,7.508741975255621
1643,2901.107127474063,-6288.722611630824,-174.04121880934113,-0.8766721512735036,-0.6205894984461766,7.508924299902525
1644,2900.354791178517,-6289.251787995095,-167.59843105838095,-0.8796556704389689,-0.6141209362273978,7.509099997197988
1645,2899.599895432475,-6289.775414196578,-161.1554954048398,-0.8826384072035085,-0.6076518513466935,7.509269067024328
1646,2898.842440907394,-6290.293489789735,-154.71241753516242,-0.8856203589392104,-0.6011822495162598,7.5094315092697155
1647,2898.0824282769486,-6290.806014333943,-148.2692031359161,-0.8886015230188697,-0.5947121364487165,7.5095873238281685
1648,2897.319858217089,-6291.312987393475,-141.82585789375494,-0.8915818968160047,-0.5882415178570644,7.509736510599561
1649,2896.5547314060123,-6291.814408537506,-135.38238749540287,-0.8945614777048702,-0.5817703994546637,7.509879069489617
1650,2895.787048524172,-6292.310277340107,-128.9387976276606,-0.89754026306044,-0.5752987869552659,7.510015000409912
1651,2895.016810254269,-6292.800593380262,-122.49509397743732,-0.900518250258413,-0.5688266860730056,7.510144303277873
1652,2894.2440172812403,-6293.285356241861,-116.05128223165427,-0.9034954366752332,-0.562354102522355,7.5102669780167775
1653,2893.468670292315,-6293.764565513676,-109.60736807733713,-0.9064718196880714,-0.5558810420181602,7.510383024555755
1654,2892.6907699769295,-6294.238220789402,-103.16335720157451,-0.9094473966748269,-0.5494075102756443,7.5104924428297855
1655,2891.910317026791,-6294.706321667633,-96.71925529145804,-0.9124221650141601,-0.5429335130103312,7.510595232779704
1656,2891.1273121358527,-6295.168867751866,-90.27506803418099,-0.9153961220854526,-0.5364590559381328,7.510691394352191
1657,2890.3417560003213,-6295.625858650493,-83.83080111697832,-0.9183692652688292,-0.5299841447753052,7.510780927499782
1658,2889.553649318632,-6296.07729397683,-77.38646022707914,-0.9213415919451781,-0.5235087852383977,7.51086383218086
1659,2888.762992791482,-6296.523173349083,-70.94205105176859,-0.9243130994961265,-0.5170329830443137,7.510940108359663
1660,2887.969787121822,-6296.963496390366,-64.4975792783829,-0.9272837853040427,-0.5105567439103003,7.511009756006277
1661,2887.1740330148245,-6297.398262728703,-58.0530505942556,-0.9302536467520555,-0.5040800735539066,7.511072775096639
1662,2886.375731177926,-6297.8274719970195,-51.60847068673683,-0.9332226812240578,-0.4976029776929804,7.5111291656125365
1663,2885.574882320803,-6298.251123833147,-45.163845243218866,-0.9361908861046805,-0.49112546204571755,7.511178927541608
1664,2884.7714871553785,-6298.669217879826,-38.71917995104573,-0.9391582587793357,-0.4846475323305759,7.5112220608773415
1665,2883.965546395802,-6299.0817537847015,-32.274480497623976,-0.94212479663418,-0.47816919426634885,7.511258565619075
1666,2883.157060758492,-6299.488731200322,-25.82975257033237,-0.9450904970561402,-0.4716904535721115,7.511288441771998
1667,2882.346030962082,-6299.890149784153,-19.38500185654729,-0.9480553574329116,-0.4652113159672267,7.511311689347149
1668,2881.5324577274623,-6300.286009198557,-12.940234043619476,-0.9510193751529563,-0.4587317871713435,7.511328308361414
1669,2880.7163417777615,-6300.676309110807,-6.495454818893378,-0.9539825476055108,-0.45225187290438473,7.5113382988375355
1670,2879.8976838383464,-6301.061049193088,-0.05066986970210765,-0.956944872180576,-0.44577157888656826,7.5113416608040975
1671,2879.0764846368274,-6301.440229122485,6.394115116674113,-0.9599063462689393,-0.4392909108383563,7.511338394295535
1672,2878.252744903038,-6301.813848580999,12.838894452958144,-0.9628669672621599,-0.43280987448048996,7.511328499352136
1673,2877.4264653690702,-6302.1819072555345,19.28366245193578,-0.9658267325525829,-0.426328475533958,7.5113119760200355
1674,2876.597646769233,-6302.544404837909,25.728413426412025,-0.9687856395333214,-0.41984671972003235,7.511288824351213
1675,2875.766289840086,-6302.9013410248435,32.17314168925267,-0.9717436855982922,-0.41336461276019726,7.511259044403504
1676,2874.9323953204203,-6303.252715517971,38.617841553377126,-0.9747008681421866,-0.40688216037620645,7.511222636240587
1677,2874.095963951262,-6303.598528023834,45.062507331751235,-0.9776571845604909,-0.4003993682900407,7.511179599931992
1678,2873.256996475873,-6303.938778253882,51.507133337428904,-0.9806126322494831,-0.39391624222391436,7.511129935553094
1679,2872.41549363974,-6304.27346592448,57.95171388349613,-0.9835672086062319,-0.3874327879002794,7.511073643185121
1680,2871.5714561906007,-6304.602590756894,64.39624328311261,-0.9865209110285947,-0.3809490110418272,7.51101072291514
1681,2870.7248848784056,-6304.926152477308,70.84071584955936,-0.9894737369152503,-0.37446491737141696,7.510941174836073
1682,2869.875780455335,-6305.244150816816,77.28512589614634,-0.9924256836656525,-0.36798051261218245,7.510864999046688
1683,2869.0241436758256,-6305.556585511416,83.729467736321,-0.9953767486800826,-0.3614958024874074,7.510782195651596
1684,2868.1699752965274,-6305.863456302022,90.17373568356355,-0.9983269293596013,-0.3550107927206395,7.510692764761258
1685,2867.3132760763224,-6306.164762934451,96.6179240515018,-1.0012762231060952,-0.34852548903558533,7.510596706491983
1686,2866.454046776309,-6306.460505159446,103.06202715386117,-1.004224627322259,-0.34203989715614563,7.510494020965919
1687,2865.59228815984,-6306.750682732644,109.50603930443941,-1.007172139411591,-0.3355540228064339,7.510384708311071
1688,2864.728000992473,-6307.035295414607,115.94995481717247,-1.0101187567784087,-0.3290678717107317,7.510268768661284
1689,2863.861186041988,-6307.314342970803,122.39376800612116,-1.01306447682785,-0.322581449593493,7.510146202156246
1690,2862.9918440784213,-6307.58782517161,128.83747318544582,-1.0160092969658672,-0.3160947621793567,7.510017008941493
1691,2862.1199758740095,-6307.8557417923175,135.28106466945397,-1.0189532145992304,-0.30960781519313507,7.509881189168407
1692,2861.245582203225,-6308.118092613127,141.72453677258693,-1.0218962271355474,-0.3031206143597761,7.509738742994215
1693,2860.3686638427516,-6308.374877419159,148.16788380938848,-1.024838331983232,-0.2966331654044253,7.5095896705819865
1694,2859.489221571508,-6308.626096000436,154.6111000945828,-1.027779526551535,-0.29014547405236374,7.509433972100633
1695,2858.607256170642,-6308.871748151893,161.05417994304307,-1.030719808250549,-0.283657546028998,7.509271647724918
1696,2857.7227684234863,-6309.111833673396,167.49711766975966,-1.033659174491179,-0.2771693870599171,7.509102697635441
1697,2856.8357591156423,-6309.346352369696,173.9399075899188,-1.0365976226851814,-0.270681002870815,7.508927122018648
1698,2855.946229034909,-6309.575304050474,180.38254401882767,-1.039535150245132,-0.26419239918755755,7.508744921066829
1699,2855.0541789713066,-6309.79868853032,186.8250212720237,-1.0424717545844726,-0.25770358173608043,7.508556094978115
1700,2854.1596097170686,-6310.016505628736,193.26733366513278,-1.0454074331174525,-0.2512145562425152,7.508360643956477
1701,2853.2625220666514,-6310.2287551701365,199.70947551404518,-1.0483421832591944,-0.2447253284330478,7.508158568211735
1702,2852.3629168167477,-6310.435436983847,206.1514411347683,-1.0512760024256544,-0.23823590403400582,7.507949867959545
1703,2851.460794766217,-6310.636550904117,212.59322484352896,-1.0542088880336342,-0.23174628877182774,7.507734543421407
1704,2850.55615671619,-6310.8320967700965,219.03482095674792,-1.0571408375007942,-0.22525648837304146,7.507512594824659
1705,2849.6490034699846,-6311.022074425853,225.4762237910208,-1.060071848245643,-0.21876650856428037,7.507284022402488
1706,2848.7393358331447,-6311.206483720365,231.91742766315937,-1.0630019176875394,-0.21227635507228335,7.507048826393913
1707,2847.8271546134083,-6311.385324507533,238.3584268901908,-1.0659310432467102,-0.20578603362384937,7.506807007043794
1708,2846.912460620747,-6311.558596646164,244.79921578934375,-1.0688592223442368,-0.19929554994587548,7.506558564602838
1709,2845.9952546673476,-6311.726299999973,251.23978867806642,-1.0717864524020602,-0.19280490976534004,7.506303499327583
1710,2845.0755375675694,-6311.888434437608,257.6801398740431,-1.0747127308429905,-0.18631411880928295,7.5060418114804115
1711,2844.153310138035,-6312.04499983261,264.12026369516286,-1.0776380550907032,-0.17982318280481224,7.505773501329542
1712,2843.228573197548,-6312.195996063445,270.5601544595612,-1.0805624225697368,-0.17333210747911537,7.505498569149031
1713,2842.3013275671337,-6312.341423013485,276.9998064856004,-1.0834858307055013,-0.16684089855943135,7.505217015218777
1714,2841.371574070006,-6312.481280571027,283.4392140919054,-1.086408276924291,-0.1603495617730285,7.5049288398245135
1715,2840.439313531606,-6312.615568629275,289.87837159733806,-1.089329758653268,-0.15385810284723916,7.504634043257809
1716,2839.504546779581,-6312.7442870863415,296.31727332100195,-1.0922502733204664,-0.1473665275094519,7.504332625816073
1717,2838.5672746437754,-6312.867435845266,302.7559135822725,-1.095169818354809,-0.14087484148707058,7.50402458780255
1718,2837.6274979562304,-6312.9850148139985,309.1942867007951,-1.0980883911861017,-0.13438305050752863,7.503709929526315
1719,2836.6852175512245,-6313.09702390539,315.63238699644177,-1.1010059892450184,-0.1278911602983281,7.503388651302293
1720,2835.740434265216,-6313.203463037218,322.07020878941967,-1.1039226099631463,-0.12139917658692884,7.503060753451229
1721,2834.793148936864,-6313.304332132177,328.5077464001725,-1.1068382507729417,-0.11490710510085189,7.502726236299708
1722,2833.843362407043,-6313.399631117866,334.94499414941623,-1.1097529091077547,-0.10841495156762704,7.502385100180155
1723,2832.8910755188276,-6313.489359926799,341.3819463581861,-1.112666582401831,-0.10192272171478456,7.502037345430822
1724,2831.9362891174846,-6313.573518496411,347.8185973478059,-1.1155792680903223,-0.09543042126983342,7.501682972395796
1725,2830.9790040504727,-6313.652106769053,354.2549414398923,-1.1184909636092646,-0.08893805596030707,7.501321981424999
1726,2830.0192211674876,-6313.725124691976,360.69097295631764,-1.1214016663955844,-0.08244563151375778,7.500954372874186
1727,2829.0569413203903,-6313.792572217354,367.1266862193609,-1.124311373887143,-0.0759531536576486,7.500580147104941
1728,2828.092165363244,-6313.85444930228,373.562075551524,-1.1272200835226764,-0.06946062811949055,7.500199304484683
1729,2827.1248941523154,-6313.9107559087515,379.99713527568287,-1.1301277927418434,-0.06296806062673554,7.499811845386661
1730,2826.1551285460746,-6313.961492003683,386.4318597150013,-1.1330344989852066,-0.05647545690682193,7.4994177701899565
1731,2825.1828694051733,-6314.006657558907,392.8662431929844,-1.1359401996942382,-0.04998282268715332,7.499017079279479
1732,2824.2081175924536,-6314.046252551172,399.3002800334594,-1.1388448923113212,-0.043490163695103834,7.498609773045969
1733,2823.230873972976,-6314.080276962129,405.7339645606232,-1.1417485742797675,-0.03699748565797434,7.498195851885995
1734,2822.2511394139806,-6314.108730778348,412.1672910989867,-1.1446512430437996,-0.030504794303036264,7.497775316201957
1735,2821.2689147848914,-6314.131613991321,418.60025397339786,-1.1475528960485468,-0.02401209535753074,7.497348166402085
1736,2820.2842009573324,-6314.148926597443,425.0328475091074,-1.1504535307400892,-0.017519394548582534,7.49691440290043
1737,2819.2969988051223,-6314.1606685980305,431.46506603166483,-1.1533531445654042,-0.01102669760331032,7.496474026116878
1738,2818.3073092042764,-6314.1668399993,437.8969038670139,-1.1562517349724115,-0.004534010248735676,7.49602703647714
1739,2817.315133032958,-6314.167440812408,444.32835534148023,-1.1591492994099597,0.001958661788204863,7.495573434412748
1740,2816.3204711715744,-6314.162471053397,450.75941478172103,-1.1620458353278185,0.008451312780619225,7.495113220361069
1741,2815.3233245026977,-6314.151930743236,457.19007651479706,-1.1649413401767017,0.014943937001725305,7.494646394765288
1742,2814.323693911071,-6314.135819907811,463.62033486815324,-1.167835811408253,0.021436528724823933,7.4941729580744205
1743,2813.321580283642,-6314.114138577913,470.0501841696301,-1.170729246475061,0.02792908222331497,7.493692910743304
1744,2812.316984509543,-6314.086886789247,476.47961874742583,-1.173621642830646,0.034421591770687765,7.4932062532325965
1745,2811.309907480097,-6314.054064582431,482.908632930162,-1.1765129979294697,0.0409140516405227,7.492712986008787
1746,2810.3003500887726,-6314.015672003013,489.33722104686507,-1.1794033092269516,0.04740645610655181,7.49221310954418
1747,2809.288313231271,-6313.971709101426,495.76537742697013,-1.182292574179447,0.05389879944258524,7.491706624316907
1748,2808.273797805453,-6313.922175933034,502.19309640032077,-1.1851807902442666,0.06039107592257087,7.491193530810917
1749,2807.2568047113527,-6313.8670725581105,508.6203722971616,-1.1880679548796647,0.06688327982056352,7.490673829515986
1750,2806.237334851197,-6313.806399041839,515.0471994481856,-1.1909540655448556,0.0733754054107632,7.490147520927705
1751,2805.2153891293924,-6313.74015545432,521.4735721844908,-1.1938391197000033,0.07986744696748727,7.489614605547489
1752,2804.190968452522,-6313.668341870557,527.8994848376398,-1.196723114806244,0.08635939876522347,7.489075083882568
1753,2803.1640737293355,-6313.59095837048,534.3249317396044,-1.1996060483256588,0.09285125507857567,7.488528956445996
1754,2802.1347058707784,-6313.508005038921,540.749907222788,-1.2024879177212884,0.09934301018228664,7.487976223756644
1755,2801.1028657899656,-6313.419481965622,547.1744056200923,-1.2053687204571624,0.10583465835130612,7.487416886339197
1756,2800.068554402177,-6313.32538924525,553.5984212648178,-1.2082484539982479,0.11232619386068354,7.486850944724162
1757,2799.03177262488,-6313.22572697737,560.0219484907615,-1.211127115810505,0.11881761098568056,7.4862783994478574
1758,2797.9925213777137,-6313.120495266465,566.4449816321537,-1.214004703360846,0.12530890400168976,7.4856992510524245
1759,2796.9508015824936,-6313.009694221929,572.8675150237124,-1.2168812141171697,0.13180006718430315,7.485113500085814
1760,2795.9066141631956,-6312.893323958064,579.2895430006173,-1.2197566455483428,0.13829109480928098,7.484521147101791
1761,2794.8599600459625,-6312.771384594095,585.7110598985397,-1.2226309951242218,0.144781981152593,7.48392219265994
1762,2793.8108401591376,-6312.643876254136,592.132060053629,-1.2255042603156299,0.151272720490364,7.483316637325653
1763,2792.7592554332045,-6312.510799067238,598.552537802493,-1.228376438594375,0.15776330709892306,7.482704481670142
1764,2791.705206800828,-6312.372153167342,604.9724874822706,-1.2312475274332544,0.16425373525481007,7.482085726270423
1765,2790.6486951968373,-6312.227938693308,611.3919034305873,-1.2341175243060516,0.17074399923476968,7.4814603717093275
1766,2789.5897215582386,-6312.078155788903,617.8107799855608,-1.2369864266875361,0.17723409331574286,7.4808284185754985
1767,2788.528286824187,-6311.922804602812,624.2291114858359,-1.2398542320534731,0.18372401177490671,7.480189867463389
1768,2787.464391936005,-6311.761885288627,630.6468922705351,-1.2427209378806117,0.19021374888963133,7.479544718973263
1769,2786.398037837205,-6311.595398004838,637.0641166793426,-1.2455865416467082,0.19670329893753352,7.478892973711187
1770,2785.3292254734297,-6311.423342914862,643.4807790524363,-1.2484510408305116,0.2031926561964581,7.478234632289044
1771,2784.257955792505,-6311.245720187015,649.8968737305228,-1.2513144329117676,0.20968181494447058,7.47756969532452
1772,2783.184229744413,-6311.06252999452,656.3123950548492,-1.2541767153712273,0.21617076945988972,7.476898163441107
1773,2782.108048281303,-6310.87377251552,662.7273373672076,-1.2570378856906488,0.22265951402127832,7.476220037268108
1774,2781.0294123574763,-6310.6794479330565,669.1416950099035,-1.2598979413527909,0.22914804290744129,7.475535317440628
1775,2779.94832292938,-6310.479556435089,675.5554623258281,-1.2627568798414244,0.2356363503974505,7.474844004599578
1776,2778.864780955659,-6310.274098214471,681.9686336584078,-1.265614698641339,0.24212443077064377,7.474146099391668
1777,2777.77878739708,-6310.06307346898,688.3812033516047,-1.2684713952383135,0.24861227830658134,7.473441602469427
1778,2776.6903432165823,-6309.846482401291,694.7931657499797,-1.2713269671191711,0.2550998872851543,7.472730514491164
1779,2775.599449379259,-6309.62432521899,701.2045151986276,-1.27418141177173,0.26158725198647936,7.472012836121011
1780,2774.5061068523623,-6309.396602134568,707.6152460432528,-1.2770347266848474,0.2680743666909954,7.4712885680288865
1781,2773.410316605287,-6309.163313365427,714.0253526301143,-1.279886909348387,0.2745612256793957,7.470557710890519
1782,2772.3120796095786,-6308.924459133879,720.4348293060432,-1.2827379572532371,0.28104782323266647,7.469820265387434
1783,2771.2113968389663,-6308.680039667129,726.8436704184829,-1.2855878678913288,0.28753415363211804,7.469076232206952
1784,2770.1082692692926,-6308.4300551973065,733.2518703154409,-1.2884366387555957,0.29402021115931254,7.468325612042201
1785,2769.0026978785722,-6308.1745059614295,739.6594233455475,-1.2912842673400249,0.3005059900961638,7.4675684055920994
1786,2767.894683646963,-6307.913392201434,746.0663238580306,-1.2941307511396258,0.3069914847248758,7.4668046135613615
1787,2766.78422755678,-6307.646714164156,752.4725662027149,-1.2969760876504486,0.31347668932797546,7.466034236660504
1788,2765.671330592475,-6307.37447210134,758.8781447300324,-1.299820274369568,0.319961598188287,7.465257275605836
1789,2764.555993740635,-6307.096666269639,765.2830537910703,-1.3026633087951178,0.3264462055890113,7.464473731119458
1790,2763.4382179900385,-6306.813296930597,771.687287737479,-1.3055051884262532,0.33293050581361494,7.463683603929272
1791,2762.318004331562,-6306.5243643506765,778.0908409215675,-1.3083459107631805,0.3394144931459388,7.4628868947689675
1792,2761.1953537582463,-6306.229868801239,784.4937076963026,-1.3111854733071646,0.3458981618701784,7.462083604378026
1793,2760.070267265277,-6305.929810558549,790.8958824152414,-1.3140238735604985,0.35238150627083625,7.4612737335017245
1794,2758.942745849986,-6305.624189903774,797.2973594326024,-1.316861109026537,0.35886452063278784,7.4604572828911255
1795,2757.8127905118267,-6305.313007122989,803.698133103265,-1.3196971772096862,0.3653471992412704,7.459634253303086
1796,2756.680402252415,-6304.996262507169,810.0981977827377,-1.322532075615404,0.37182953638186744,7.458804645500254
1797,2755.545582075507,-6304.67395635219,816.497547827175,-1.3253658017501988,0.37831152634051224,7.45796846025106
1798,2754.4083309869707,-6304.346088958833,822.896177593456,-1.32819835312166,0.3847931634035699,7.4571256983297225
1799,2753.2686499948436,-6304.012660632783,829.2940814390547,-1.3310297272384153,0.3912744418577218,7.456276360516253
1800,2752.1265401092846,-6303.673671684623,835.6912537221493,-1.3338599216101608,0.39775535599004125,7.4554204475964445
1801,2750.9820023425996,-6303.329122429834,842.087688801602,-1.3366889337476706,0.4042359000880176,7.454557960361874
1802,2749.8350377092097,-6302.9790131888085,848.4833810369405,-1.3395167611627699,0.41071606843949837,7.453688899609906
1803,2748.6856472256964,-6302.623344286828,854.87832478838,-1.3423434013683608,0.41719585533273573,7.452813266143687
1804,2747.53383191075,-6302.262116054087,861.2725144168294,-1.3451688518784182,0.42367525505639037,7.451931060772151
1805,2746.3795927852098,-6301.895328825668,867.6659442839139,-1.3479931102079914,0.43015426189952805,7.45104228431
1806,2745.222930872042,-6301.522982941561,874.0586087519315,-1.3508161738732052,0.436632870151623,7.450146937577732
1807,2744.0638471963466,-6301.145078746651,880.4505021838877,-1.3536380403912562,0.44311107410255,7.4492450214016195
