gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4860,40.58127700000006,122.18960800000002,82.40386403804898,10800.0,2.600095930935331,"[sar,visual]"
2592,63.21994700000005,-119.08020799999996,75814.97802456755,10800.0,23.510996015557605,"[visual,sar]"
2346,65.57708500000007,-163.08958499999997,19259.026094784138,10800.0,63.152822071560934,"[thermal,sar]"
4240,-22.952087999999947,-46.44354399999997,19880.577552491723,10800.0,53.43484717801432,"[thermal,sar]"
480,-2.1567569999999705,-56.34039799999994,52559.14735820017,10800.0,12.254379143152306,"[sar,thermal]"
248,56.66818900000004,-99.049423,41575.57162154899,10800.0,23.247242400240065,"[sar,thermal]"
3477,37.06745500000005,-121.08239299999995,84273.23415035359,10800.0,27.205493909516587,"[thermal,sar]"
15,-16.558622999999955,-69.02902099999994,8244.371369977618,10800.0,91.9887478720735,"[sar,visual]"
2807,64.34552600000006,-119.08606299999995,12343.498724978434,10800.0,29.423573321845385,"[sar,visual]"
1894,47.40605900000003,-80.01565099999993,1653.2491238491589,10800.0,92.79763468917363,"[visual,sar]"
550,67.54897000000005,34.309375000000045,51687.661897151746,10800.0,67.6398051870459,"[sar,thermal]"
3952,32.34791700000005,87.31458300000008,77471.62431863793,10800.0,99.75377715290495,"[visual,sar]"
3065,51.19906000000003,-93.79544499999996,46928.017201813636,10800.0,98.88564964931625,"[visual,sar]"
308,81.79791700000004,-70.43958299999997,71440.9868185671,10800.0,3.31780312137282,"[sar,visual]"
4578,34.17357700000008,-81.91010799999998,69251.9149709876,10800.0,8.71397479488093,"[visual,sar]"
3632,-24.10048299999994,113.59228200000008,42440.91879701662,10800.0,75.35462802767144,"[sar,thermal]"
607,-20.77278799999993,-51.61865199999994,61309.186170145826,10800.0,47.801297032910604,"[thermal,sar]"
4465,-27.114030999999954,152.55742300000009,60514.82051880953,10800.0,20.467566547881166,"[sar,thermal]"
1986,-13.447889999999973,15.868727000000035,58353.326912822464,10800.0,73.59262901201933,"[visual,thermal]"
2234,62.32889600000004,-139.74980699999998,46513.023489661646,10800.0,17.794467633521027,"[sar,visual]"
4984,68.06426200000004,-140.17812499999997,84159.45278826209,10800.0,6.390871706305545,"[thermal,visual]"
818,-20.820580999999947,25.062857000000065,81271.35660737036,10800.0,43.80869365143707,"[sar,visual]"
2405,45.41018100000008,-84.62357599999996,8257.252418496138,10800.0,3.4314701374767553,"[thermal,visual]"
2191,59.83363100000008,-100.73800999999996,76522.65994989518,10800.0,8.41738484139758,"[thermal,sar]"
3243,46.097443000000055,-75.67708299999998,41937.84772942414,10800.0,61.25227166881852,"[sar,thermal]"
1519,52.76221300000003,-8.477213999999947,39721.78283562292,10800.0,64.09375566569567,"[thermal,visual]"
3585,9.516856000000075,30.49428900000004,44948.746820940694,10800.0,11.24033078762493,"[visual,thermal]"
2808,36.09652700000004,-85.82557999999995,28424.871854969275,10800.0,43.47321851430075,"[thermal,sar]"
2574,35.96336000000008,-83.53432199999997,65183.95802970096,10800.0,61.41388523198006,"[visual,thermal]"
3133,69.15501500000005,-131.94938299999995,4037.0599045722383,10800.0,75.1058560067575,"[visual,sar]"
944,48.76357300000007,-56.59874199999996,42760.80623289452,10800.0,25.9081007165863,"[visual,thermal]"
2691,34.44558800000004,81.87481200000008,79343.55924439036,10800.0,78.94187989632196,"[thermal,visual]"
2855,30.649762000000067,82.06206900000006,86121.82310399451,10800.0,85.06599249339301,"[thermal,visual]"
1535,49.30805700000008,-93.89117499999998,14879.25358311368,10800.0,85.92990670483188,"[visual,thermal]"
2854,60.28263100000004,-75.27614699999998,19602.085553942343,10800.0,97.18870486056221,"[thermal,visual]"
4121,63.04253700000004,25.52432200000004,28856.489886663694,10800.0,14.079248945160804,"[visual,thermal]"
2610,37.53358300000008,27.391390000000055,1071.4589838769737,10800.0,35.635012980157946,"[thermal,visual]"
1448,40.96993200000003,43.28516100000007,31827.99291172734,10800.0,34.15242992959704,"[sar,visual]"
1215,72.77074800000008,84.05104300000005,54644.602929611065,10800.0,78.90216785764639,"[sar,visual]"
1075,-48.90625099999994,-74.10138699999999,44216.40973999326,10800.0,93.6235363403826,"[visual,sar]"
1750,59.37191100000007,-75.30314899999996,73173.50691843894,10800.0,39.922992156943835,"[thermal,sar]"
3591,58.97371000000004,-114.496875,30989.285038193313,10800.0,40.20910205530169,"[thermal,visual]"
2548,48.32293100000004,-111.10209699999996,63768.34723779174,10800.0,33.15428739598366,"[visual,sar]"
2967,64.69040100000007,-108.16170899999996,6947.607223713873,10800.0,62.52737267712104,"[sar,visual]"
4613,-38.123760999999945,-73.38374799999997,74431.57891148383,10800.0,24.397966950662898,"[visual,sar]"
1156,-32.385167999999965,142.3686110000001,11390.511384262101,10800.0,36.51308627737283,"[sar,thermal]"
1981,71.00928200000004,79.98854200000005,52857.76609373587,10800.0,57.390281502953144,"[visual,sar]"
2959,50.60114500000003,-94.45624999999995,72200.3047496191,10800.0,39.42486755783615,"[visual,thermal]"
4148,59.98211200000003,36.85250000000008,4174.8117283890115,10800.0,82.95464035815712,"[visual,thermal]"
4044,41.460417000000064,113.90625000000011,47636.36704010138,10800.0,5.853929809767799,"[visual,thermal]"
2250,46.37577300000004,125.5600740000001,2363.7070298551025,10800.0,59.84290396216571,"[sar,thermal]"
1780,-7.550700999999947,141.3093070000001,81407.53254341219,10800.0,66.12816593882246,"[visual,thermal]"
2536,-31.297916999999984,150.23430900000005,40326.34966099069,10800.0,51.66581818641044,"[thermal,visual]"
2507,50.78532900000005,-76.43645799999996,53479.54709754741,10800.0,1.0772147255867393,"[visual,thermal]"
782,66.42323600000003,27.34433400000006,64583.56029393135,10800.0,77.27016987983795,"[visual,thermal]"
4906,68.77806700000008,-110.153125,7182.017458576044,10800.0,45.66290423175667,"[sar,visual]"
1038,65.56846800000005,-117.80203199999994,47740.251567643165,10800.0,81.32402738675168,"[sar,thermal]"
1993,-27.525971999999967,-51.78947999999997,56797.46661695612,10800.0,24.872301358022597,"[thermal,visual]"
186,62.80370300000004,30.17730000000006,27198.642970607503,10800.0,20.636760077637494,"[sar,visual]"
1189,65.93641600000007,-91.06354199999998,30076.354071241803,10800.0,40.834260633576946,"[thermal,visual]"
1414,64.08276500000005,11.63132900000005,70605.82656864506,10800.0,72.83132184795723,"[thermal,visual]"
1820,0.8270830000000728,111.97245400000008,41952.48930198052,10800.0,56.763266320713115,"[sar,thermal]"
3568,-32.33643799999993,120.74791700000004,17150.07798473232,10800.0,16.73635302255795,"[visual,sar]"
4182,52.25250200000005,-75.62011699999994,33074.08503256048,10800.0,29.328157826384405,"[visual,sar]"
3931,41.00274900000005,25.16033600000003,66692.20408940827,10800.0,42.58966195650965,"[visual,thermal]"
4981,57.29543000000007,14.311862000000076,53986.06539847682,10800.0,76.89692622832146,"[sar,visual]"
510,54.95162000000005,-95.27709,44898.56876437162,10800.0,3.122696979185491,"[visual,sar]"
1571,41.21458600000005,-101.67337999999997,83396.1435785149,10800.0,10.307076011791915,"[visual,thermal]"
627,53.21811600000007,-70.86354199999994,36374.12249848083,10800.0,59.23752460847811,"[sar,visual]"
1866,45.26458300000007,-72.16185599999994,57821.99719672935,10800.0,86.84186813919273,"[thermal,visual]"
450,64.82056600000004,-117.83541699999996,63468.13695400735,10800.0,18.927910380106606,"[visual,sar]"
3555,68.32195500000006,155.1343750000001,79246.6969463053,10800.0,77.85037129432929,"[visual,thermal]"
4932,54.70469700000007,-59.76770799999997,52490.991847161575,10800.0,72.42615698005919,"[sar,visual]"
3000,-9.61435199999994,-37.81457799999998,54120.95731201083,10800.0,48.233423182125556,"[sar,visual]"
3142,54.08125000000007,-124.61495699999996,66999.16795326168,10800.0,5.371029734532751,"[sar,thermal]"
2250,46.37577300000004,125.5600740000001,14947.716264569923,10800.0,91.94271041493303,"[thermal,sar]"
1153,47.95902600000005,-92.47569399999998,25484.179307324193,10800.0,49.8808451969734,"[visual,sar]"
3070,59.20466700000003,9.52708300000006,73903.88612310957,10800.0,76.18801203287396,"[thermal,sar]"
1413,65.82866200000007,-98.74106799999998,11136.192435014756,10800.0,20.321558312972854,"[sar,thermal]"
3551,71.93229200000007,149.34270800000002,3069.380066171859,10800.0,33.45113928892792,"[visual,thermal]"
4953,52.423114000000055,-120.32750999999996,50706.01252962526,10800.0,79.03789712100264,"[sar,thermal]"
4397,65.59478500000006,-17.08480899999995,60470.4506621506,10800.0,82.66754082737803,"[sar,visual]"
202,30.820691000000068,111.00430400000003,30083.37111661923,10800.0,59.27515812243623,"[visual,sar]"
445,31.043750000000045,87.15208300000006,27469.426201676004,10800.0,48.922354269124426,"[sar,visual]"
3019,47.63899900000007,-94.02604199999996,57461.6342369395,10800.0,2.5661895775845434,"[visual,sar]"
1445,10.073559000000046,19.37368600000008,63363.08222760026,10800.0,87.65753528318841,"[thermal,sar]"
2776,56.45243500000004,-69.99943099999996,3859.619890468945,10800.0,59.45460861252367,"[sar,thermal]"
1777,66.75383300000004,-68.97568799999993,40283.21489874292,10800.0,89.6100212466981,"[visual,thermal]"
1633,33.947917000000075,80.90208300000006,85232.28127497049,10800.0,35.84386897117828,"[thermal,visual]"
1148,-4.971198999999956,-37.14982199999997,47916.24943681875,10800.0,34.50618332056855,"[sar,thermal]"
316,-31.27149799999995,-57.94288499999993,22307.890554437272,10800.0,49.511320768398406,"[thermal,visual]"
1156,-32.385167999999965,142.3686110000001,73625.19395036335,10800.0,99.5629997447268,"[visual,thermal]"
4502,59.24752000000007,-98.65104199999996,60232.82659069421,10800.0,75.97831536682557,"[sar,visual]"
4852,41.31623400000007,124.14974900000004,74249.90170108127,10800.0,27.185966284923968,"[sar,thermal]"
2812,8.868644000000074,-74.99462599999998,43801.436477780684,10800.0,2.8034782516866086,"[thermal,sar]"
924,-1.8953449999999636,-55.72035999999997,64222.85258757918,10800.0,44.92869286990812,"[visual,thermal]"
4382,51.41753200000005,-73.83081699999997,53068.73294657343,10800.0,62.808424086360674,"[thermal,sar]"
2800,66.81397300000003,-128.51335799999998,27085.52698432955,10800.0,60.889899070975716,"[thermal,sar]"
2584,63.53287600000005,-110.672193,67031.0561959488,10800.0,48.78222601272343,"[sar,thermal]"
2893,48.31030500000003,-71.21217299999995,24992.971681551215,10800.0,82.40615021935112,"[visual,sar]"
1177,61.202852000000064,-136.99975199999994,85825.59600685017,10800.0,96.62626360390705,"[visual,thermal]"
1572,-1.400671999999929,-56.437367999999935,81420.7465591826,10800.0,44.812873005575696,"[sar,visual]"
2095,60.03974300000005,-158.56461299999998,13708.882043583197,10800.0,22.84741694402791,"[thermal,sar]"
1710,72.29597900000005,98.92889700000006,21114.15771301355,10800.0,33.683688619829375,"[sar,thermal]"
3314,48.05189400000006,-77.29188499999998,40458.503796500074,10800.0,21.097653540163396,"[thermal,visual]"
4036,66.34637200000003,28.05520800000005,30950.644530984635,10800.0,69.20895381114973,"[thermal,visual]"
486,37.07708300000007,88.40625000000006,58775.03882380818,10800.0,53.164009212046814,"[visual,thermal]"
1367,58.282178000000044,-96.99145699999995,1301.2954082034018,10800.0,58.443019950521126,"[sar,visual]"
2072,64.13316600000007,-21.02961899999997,41145.614013876926,10800.0,2.718751366790495,"[thermal,visual]"
3780,1.2811620000000516,124.91466300000002,52930.4278510919,10800.0,75.95640488815681,"[visual,thermal]"
920,-29.014227999999942,-53.18846799999994,54505.93371900887,10800.0,12.148576479680372,"[visual,sar]"
4751,64.44850300000007,-115.952025,76044.40408093759,10800.0,1.1466360124676833,"[thermal,visual]"
3039,68.23283000000004,34.66285000000005,56034.21172224871,10800.0,47.1057452031327,"[visual,thermal]"
3658,56.044223000000045,-98.73601499999997,58080.85392095841,10800.0,5.630209599455805,"[thermal,visual]"
149,-27.393988999999976,-56.62636399999997,26275.728702657223,10800.0,61.139634552831744,"[thermal,visual]"
1808,44.513149000000055,52.72970200000003,51295.2242839114,10800.0,48.600478526316756,"[visual,sar]"
2332,53.74202500000007,-70.27517599999999,61462.32302088766,10800.0,75.37648727427668,"[thermal,visual]"
2040,61.93721100000005,34.19610000000006,10657.775368675257,10800.0,18.655511662349777,"[visual,thermal]"
4062,45.019240000000025,41.69964200000004,49136.598074353824,10800.0,11.295930139731459,"[visual,sar]"
2356,-37.02708299999995,-62.65624999999994,73451.55149894448,10800.0,44.99962389230782,"[visual,sar]"
3522,64.98137400000007,-111.92715999999996,37824.72018213778,10800.0,98.83350617756093,"[sar,thermal]"
2926,30.47552600000006,118.18105300000002,76475.20268486014,10800.0,83.90677154066091,"[sar,visual]"
1445,10.073559000000046,19.37368600000008,3671.9547679653497,10800.0,95.60286996912106,"[thermal,sar]"
1177,61.202852000000064,-136.99975199999994,66675.38541347806,10800.0,65.41943801078143,"[thermal,visual]"
2010,56.104937000000064,130.97562000000005,71252.98849070232,10800.0,53.838426692345195,"[sar,thermal]"
1159,8.469422000000066,39.15517700000004,70331.47550328355,10800.0,50.60516124816213,"[visual,sar]"
1591,65.72222500000004,-97.83541699999996,27661.86089008294,10800.0,89.90408309961688,"[thermal,visual]"
1254,-3.955257999999958,136.36557400000004,62745.84882057302,10800.0,75.00136560411185,"[visual,thermal]"
2717,18.870276000000047,-88.17902899999996,39898.75827716744,10800.0,67.78454791988429,"[thermal,sar]"
4003,64.08584500000006,28.641260000000045,79911.69611836506,10800.0,9.796115146815332,"[sar,visual]"
3756,68.63891000000007,-111.38124999999997,42514.37241194607,10800.0,98.65143590869421,"[sar,visual]"
1495,61.27791100000008,24.03645800000004,85870.84355455388,10800.0,93.55962518862334,"[thermal,visual]"
332,-21.29802099999995,-49.780895999999984,16650.907785278596,10800.0,37.14724151054249,"[thermal,visual]"
0,0.4309990000000425,33.19379100000003,12618.352706362464,10800.0,5.147539788130883,"[visual,thermal]"
723,55.06038000000007,-125.50787399999996,31026.15070917474,10800.0,25.039744754964175,"[sar,visual]"
1865,59.59566000000007,-158.53820099999996,42048.68481858758,10800.0,57.780770181825545,"[sar,visual]"
464,52.11259800000005,136.68299500000012,15063.014225733737,10800.0,26.125357106058278,"[sar,thermal]"
3079,62.53658600000006,-106.56562499999995,57379.122421462474,10800.0,69.20883615191772,"[visual,sar]"
2168,58.39797000000004,-110.96640499999997,31247.834503993447,10800.0,14.567572386605477,"[sar,visual]"
2797,71.08004200000005,137.89687500000002,79581.61377501459,10800.0,6.276120929083817,"[visual,sar]"
506,-23.131400999999983,-49.73201899999998,78382.62325412227,10800.0,27.760628216246552,"[thermal,sar]"
2614,62.02732100000003,14.280768000000023,44920.926037225705,10800.0,41.2396973550255,"[thermal,visual]"
463,34.76458300000007,90.36458300000004,51011.656346710406,10800.0,37.04004799721755,"[thermal,visual]"
1033,47.92015700000008,-55.95522999999997,67314.42402208195,10800.0,87.78867431543193,"[sar,visual]"
4561,70.94157500000006,-78.68496999999996,40058.514471219845,10800.0,2.8619624734314564,"[sar,thermal]"
3842,55.00260300000008,-106.314104,67980.57893984129,10800.0,39.011267552823945,"[sar,thermal]"
1941,-32.52529099999998,142.22038900000007,5040.628594623446,10800.0,41.69745616261833,"[thermal,visual]"
3362,-33.42897099999993,145.94039600000008,21226.529955051836,10800.0,44.24455953221145,"[visual,thermal]"
2982,63.54460000000006,-92.77291699999996,60555.53579237795,10800.0,4.822824304072293,"[visual,thermal]"
3021,66.23135100000007,-110.58633499999996,19259.096758675318,10800.0,61.01717487633801,"[sar,thermal]"
1942,17.402960000000064,73.75312500000007,50954.126398909306,10800.0,60.267192957630456,"[thermal,sar]"
1784,32.732098000000065,50.73792900000007,57942.75079618912,10800.0,51.887568734979354,"[sar,thermal]"
465,45.44692400000008,117.29444200000012,18611.852647286574,10800.0,40.601907745444485,"[thermal,sar]"
1638,34.11297100000007,82.30639200000007,7125.570170175311,10800.0,54.13374055125685,"[thermal,visual]"
4652,16.14246000000003,74.64224000000007,65985.69279365544,10800.0,67.57108894231769,"[sar,visual]"
3529,50.24970300000007,-94.46741699999995,58583.5152959751,10800.0,26.420406135283812,"[thermal,sar]"
1120,68.11225300000007,26.688237000000072,491.03392101482905,10800.0,24.406984661609897,"[sar,thermal]"
4298,53.66380400000003,-99.91430199999996,32760.658918482797,10800.0,75.05414903182624,"[thermal,visual]"
2720,-27.35624999999993,32.69375000000008,6597.8485107175875,10800.0,79.76804206800396,"[visual,sar]"
3177,54.45089800000005,-109.27319799999998,15036.763178340181,10800.0,60.70231871492329,"[visual,sar]"
3914,65.76117200000004,28.452072000000044,49174.83064449815,10800.0,11.316421855185787,"[thermal,sar]"
1901,48.92578000000003,63.83020800000003,83287.8881260211,10800.0,11.843063641528262,"[visual,thermal]"
2709,34.92476300000004,112.3626250000001,33529.29506650218,10800.0,99.96998503047155,"[thermal,visual]"
1391,14.702083000000073,-91.18124999999998,25589.73666890952,10800.0,48.15212584874152,"[visual,thermal]"
4456,-26.91961199999997,29.295137000000068,84104.36530295973,10800.0,53.19948518696561,"[sar,visual]"
4861,55.74674900000008,-70.73296399999998,69477.90009068856,10800.0,51.271862723948544,"[visual,thermal]"
1011,50.44005700000008,-80.15277299999997,62352.99118270752,10800.0,54.02061847587958,"[visual,sar]"
2538,-33.269844999999975,118.3780200000001,31839.985350783703,10800.0,8.797627604802615,"[visual,thermal]"
1843,45.18231500000008,-67.77828799999997,62132.217427080686,10800.0,86.28430707081593,"[visual,thermal]"
4937,56.30621300000007,-66.27240299999994,14022.807064020422,10800.0,24.30619285101383,"[sar,visual]"
4821,36.35046800000004,-96.09032299999996,46096.671172223985,10800.0,78.82824380124295,"[thermal,sar]"
1773,51.026117000000056,-90.21487099999996,25568.136526904353,10800.0,51.342273223591604,"[visual,sar]"
4408,-7.205945999999926,-62.875490999999954,28142.388393230503,10800.0,68.61531533880179,"[visual,sar]"
3222,54.79868300000004,-72.94615699999997,9723.707391720664,10800.0,83.21298255354858,"[thermal,visual]"
2679,33.511270000000025,-80.44791699999996,23820.73011775347,10800.0,82.47329561712988,"[visual,thermal]"
3365,62.43043300000005,15.434375000000044,45249.78721399768,10800.0,48.47665415375594,"[visual,sar]"
1366,54.085417000000064,-106.06874999999997,79951.40423188837,10800.0,63.15915203645452,"[visual,sar]"
4744,-24.676695999999936,33.48229200000003,30635.26293959971,10800.0,12.183098149512972,"[thermal,sar]"
2951,42.09792300000004,12.27706900000004,43535.82022363075,10800.0,65.20482651309982,"[visual,sar]"
3570,58.63836600000008,-69.17708299999998,31275.466738088755,10800.0,37.955784201960675,"[visual,sar]"
1171,55.15588100000008,-95.80610699999994,3123.046192638622,10800.0,90.72258683254955,"[visual,thermal]"
4655,67.28369100000003,-124.86531299999996,73562.7094519037,10800.0,56.10126722153082,"[sar,thermal]"
3609,32.709306000000026,-92.34073099999996,11043.204229398892,10800.0,78.27539928146021,"[sar,thermal]"
1954,64.22051200000004,-96.59248199999996,11476.392332421974,10800.0,70.05076329505825,"[thermal,visual]"
403,56.15278400000005,-108.20481099999996,12251.088666687107,10800.0,21.06267916542763,"[thermal,visual]"
2118,66.02031800000003,-97.96615399999996,68753.03797516998,10800.0,65.6805744418324,"[visual,sar]"
2228,-13.868134999999938,-40.23672399999998,85826.12063658114,10800.0,18.46666632664308,"[sar,thermal]"
629,62.35845200000006,-100.51212399999996,32958.05259428523,10800.0,11.639178004646721,"[visual,thermal]"
2493,-28.06874999999997,121.71875000000011,36038.03331032459,10800.0,5.737513542621442,"[visual,thermal]"
4850,48.38654600000007,83.78724000000005,85224.95471795772,10800.0,37.01584953397203,"[visual,sar]"
3948,61.25855300000006,16.829789000000062,57566.93541978894,10800.0,49.76881705855364,"[sar,visual]"
909,63.70516400000008,-95.81030999999996,47373.02967956675,10800.0,85.81420925162779,"[sar,visual]"
3264,57.40693400000004,-73.03914299999997,78459.9681949144,10800.0,64.74200868074523,"[sar,visual]"
3893,69.21132900000003,28.159375000000068,67040.99006929697,10800.0,10.602677900476476,"[visual,sar]"
1230,67.77823500000005,91.86875000000003,45359.91122056248,10800.0,23.797134605313207,"[sar,thermal]"
2730,-6.350330999999926,-62.323917999999935,70697.34572578827,10800.0,19.126749746074,"[visual,thermal]"
1604,45.98124200000007,34.55624900000004,15478.20194085544,10800.0,13.792786092709141,"[visual,sar]"
3622,51.50625000000008,-102.64791699999996,2654.9815495328835,10800.0,92.00416276380479,"[sar,thermal]"
4512,60.58847000000003,29.326081000000045,81903.19066788179,10800.0,33.1641875024177,"[visual,sar]"
1479,-12.58409899999998,-38.99915599999997,67961.3870150538,10800.0,98.15039044631591,"[thermal,visual]"
3775,38.01881600000007,-77.71120899999994,2294.6045785291763,10800.0,37.66965537895419,"[sar,visual]"
3290,61.67428700000005,38.16804500000006,63034.75121976501,10800.0,12.705317834522523,"[visual,sar]"
1494,33.109529000000066,11.60520800000006,31752.444052640094,10800.0,72.7493392968754,"[thermal,sar]"
2526,63.231250000000045,-95.51041699999996,44543.51528054419,10800.0,77.04263821958902,"[sar,thermal]"
2220,47.93072300000006,12.485403000000076,80925.50413007179,10800.0,31.312205588543563,"[sar,thermal]"
3140,38.59465900000004,28.05520800000005,13939.854387856063,10800.0,24.192572542958324,"[sar,thermal]"
3101,49.371024000000034,-93.62885599999998,34664.014392418314,10800.0,71.56909913625358,"[visual,thermal]"
4111,66.86114900000007,-115.22703699999994,3698.660115114384,10800.0,92.33138057015873,"[thermal,sar]"
1303,50.94851300000005,-119.66041699999994,68288.07200546956,10800.0,65.03499773193145,"[thermal,sar]"
4859,54.271254000000056,-110.95429099999996,53219.35267606177,10800.0,18.342536569065203,"[thermal,visual]"
2582,28.141373000000044,-81.35104199999995,61692.44709409447,10800.0,62.591103289381564,"[sar,thermal]"
3996,28.97620400000005,-109.64489199999996,58592.800214857445,10800.0,49.546187465990855,"[sar,visual]"
1408,45.00981000000007,-79.61297799999994,75222.9538331705,10800.0,54.41732766302534,"[visual,thermal]"
2688,31.44375000000008,31.96344700000003,58226.23759029763,10800.0,34.3564874100839,"[sar,visual]"
2885,24.50673300000005,93.81875000000008,50410.931748279705,10800.0,8.821809458415796,"[sar,visual]"
4987,38.73945200000003,114.50988200000006,26297.22048616391,10800.0,54.73307103858581,"[thermal,sar]"
4527,75.21649700000006,112.54895800000008,3815.238488004457,10800.0,25.997735245199117,"[visual,sar]"
2098,54.77297700000008,-124.618003,38483.522472288,10800.0,40.37933735358222,"[visual,thermal]"
3031,50.14375000000007,-92.07420599999996,21447.38238895268,10800.0,40.55422489332664,"[sar,visual]"
1920,69.65292700000003,70.17716100000007,2376.3379773623024,10800.0,71.29046369832191,"[sar,thermal]"
2428,9.685444000000077,12.01455500000003,41661.23757581613,10800.0,73.02986819268294,"[sar,visual]"
2088,33.89375000000007,91.20208300000009,51096.644502931165,10800.0,24.20816771391665,"[thermal,visual]"
3545,30.468428000000078,116.24678000000006,73430.93476043448,10800.0,54.88751138708139,"[visual,sar]"
2108,-28.01458299999996,137.89791700000012,11568.910096242971,10800.0,77.7772883924529,"[visual,thermal]"
277,31.174682000000075,-93.56654699999996,78198.38576397258,10800.0,23.293071904910256,"[thermal,sar]"
901,61.089927000000046,-99.39070099999998,41864.17851155454,10800.0,79.50102550137181,"[thermal,sar]"
1919,55.71112500000004,-106.01562499999994,15581.871341640923,10800.0,40.11320855992968,"[visual,thermal]"
4258,57.79511700000006,25.14934100000005,44365.20757644948,10800.0,29.160307517290985,"[visual,thermal]"
591,-29.73124999999993,121.55625000000008,61578.34182425027,10800.0,40.249143024880695,"[thermal,visual]"
4023,55.16786600000006,-116.77708299999996,28321.3161064981,10800.0,91.41762360415456,"[thermal,visual]"
1875,50.50537100000008,-89.15428299999996,78392.02764196163,10800.0,80.44366323947861,"[visual,sar]"
1997,30.639583000000076,86.23958300000004,18204.162179056093,10800.0,30.030864834980154,"[visual,thermal]"
4975,52.47410200000007,-60.56454699999995,1176.6079036212063,10800.0,90.65417975061442,"[thermal,visual]"
656,9.971462000000033,6.836488000000031,83130.29207997995,10800.0,66.06498085969912,"[thermal,visual]"
1233,30.88125000000008,83.56875000000008,71084.55986154116,10800.0,34.51733934028509,"[sar,thermal]"
4873,48.48544200000004,35.16044400000004,58902.7030374852,10800.0,78.85709448675438,"[thermal,visual]"
4636,55.74410900000004,-116.95549999999996,17250.99922825998,10800.0,19.825944159554442,"[sar,visual]"
139,42.34796900000004,-82.94305199999997,12817.843670663528,10800.0,51.55980600859436,"[thermal,visual]"
1421,54.38168100000007,-102.65261199999998,14583.033405862981,10800.0,93.51992346496364,"[sar,visual]"
1789,66.88430200000005,34.87395800000007,65875.36483515332,10800.0,88.5601495259128,"[visual,thermal]"
4373,32.585417000000064,86.23958300000004,82182.63836301643,10800.0,15.669837970177847,"[sar,thermal]"
747,-38.21039899999994,-67.19376499999998,1902.6097101040207,10800.0,10.645907142956156,"[thermal,visual]"
3932,-2.1241269999999304,30.282718000000045,3456.1432228614744,10800.0,41.086487611503706,"[thermal,visual]"
935,19.78688700000004,97.09221900000006,78338.01849869234,10800.0,38.06487115790582,"[sar,thermal]"
638,56.00341700000007,8.131737000000044,1389.286625847386,10800.0,8.818422290156668,"[visual,thermal]"
4203,39.00785700000006,-86.50045999999998,78882.69200669327,10800.0,4.02315201751099,"[visual,sar]"
4146,45.88958300000007,64.97291700000005,46299.90145910325,10800.0,14.196301007824353,"[visual,sar]"
976,-4.921770999999978,-62.36145799999997,41662.611698366774,10800.0,70.74349283786196,"[visual,sar]"
1772,61.68188200000003,23.18265100000008,76445.57809976308,10800.0,13.736085873373305,"[thermal,sar]"
4535,60.95625100000007,-106.17395799999996,13023.797869329595,10800.0,4.073026099089539,"[sar,visual]"
1094,55.30132500000008,-105.20267699999994,85600.5408665328,10800.0,61.65050374588933,"[visual,sar]"
1311,35.00208300000003,50.95208300000007,1682.0381308554786,10800.0,73.91813147963813,"[sar,thermal]"
1933,35.532092000000034,133.20131300000003,77369.41142259762,10800.0,21.666668279012093,"[visual,sar]"
2692,56.89361000000008,-103.73125,79648.41176648108,10800.0,28.79514087070386,"[sar,visual]"
4709,62.90438700000004,-118.59110999999996,3748.5488048076313,10800.0,72.41556536664375,"[thermal,sar]"
4766,66.08725100000004,17.916256000000033,25748.42768518723,10800.0,8.998103513846633,"[sar,visual]"
3969,61.40252500000008,-151.47291699999997,15524.02038711795,10800.0,67.30299952251445,"[thermal,visual]"
479,54.41966600000006,-124.27018399999996,22233.46834576235,10800.0,99.47925366403183,"[sar,visual]"
4185,-29.122916999999973,130.335417,19147.834966561244,10800.0,45.849620629558785,"[thermal,sar]"
2087,30.52586100000008,84.00923000000006,39657.24126818271,10800.0,70.55344293976191,"[thermal,sar]"
1973,49.177786000000026,37.47359600000004,25254.374574679805,10800.0,1.7898396692245355,"[thermal,sar]"
715,47.42865700000005,-94.05308699999996,7183.705462051413,10800.0,30.999168818803536,"[thermal,sar]"
990,50.106633000000045,-67.94106999999997,8268.902530274961,10800.0,51.27212579838702,"[thermal,sar]"
80,-1.914498999999978,-59.477150999999935,1329.40942026475,10800.0,42.578462903287054,"[sar,visual]"
2611,8.846226000000058,-74.96534799999995,1260.6789728004235,10800.0,53.24171136675041,"[thermal,visual]"
4413,32.81875000000008,82.21458300000006,32353.091562755202,10800.0,76.45834871657861,"[visual,sar]"
1839,55.56004700000005,-102.57008999999994,31517.877795923083,10800.0,66.71466505382615,"[thermal,visual]"
4493,42.29791700000004,53.75208300000003,15795.597045933835,10800.0,78.38781375790306,"[visual,sar]"
4105,-23.28957299999996,123.1395940000001,59369.31454445576,10800.0,95.48553639535413,"[visual,sar]"
1964,52.80865100000005,-88.45788999999996,43176.68234343387,10800.0,2.079220535493498,"[sar,thermal]"
3230,59.03208200000006,12.226042000000064,6320.25578609522,10800.0,81.91685078372248,"[visual,thermal]"
2375,29.86532000000005,-90.51233399999995,85465.67338110307,10800.0,98.7758994788253,"[visual,sar]"
