gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
892,65.59066000000007,18.163188000000048,36890.03026446221,21600.0,47.856813894278794,"[sar,visual]"
2119,45.77456700000005,124.8264640000001,59375.69213352974,21600.0,94.69045591338777,"[visual,sar]"
1535,49.30805700000008,-93.89117499999998,15909.979194357453,21600.0,89.91732593697999,"[thermal,visual]"
2454,49.00468900000004,-57.688358999999934,48681.69377987521,21600.0,57.96268699975461,"[visual,sar]"
4964,71.66392600000006,144.465998,84429.80029874881,21600.0,61.35340091014422,"[sar,visual]"
3201,64.96650000000005,15.443810000000042,7518.955672694367,21600.0,15.05505068070969,"[thermal,visual]"
1773,51.026117000000056,-90.21487099999996,56580.13414048881,21600.0,96.18419667487727,"[visual,sar]"
1989,71.64263000000005,-94.090625,42356.36334622353,21600.0,39.87700701643481,"[visual,thermal]"
4021,72.79573200000004,-99.98786199999996,63004.42637036361,21600.0,83.53638910570093,"[sar,visual]"
1390,6.751270000000034,-11.334381999999948,72816.08648617273,21600.0,6.062008834340937,"[visual,thermal]"
4898,63.82896200000005,27.91546500000004,4577.897718154862,21600.0,43.797197176988035,"[visual,sar]"
984,34.05185200000005,-81.21955399999996,69203.1203982584,21600.0,8.75964180783142,"[thermal,sar]"
1434,53.68571200000008,21.77304900000007,5143.032291425746,21600.0,83.50727454599392,"[thermal,sar]"
3873,59.40124200000008,-103.446151,2006.0966046751491,21600.0,49.76205284998759,"[thermal,sar]"
716,57.96431300000006,-99.46979199999998,73131.75317626022,21600.0,8.10615580766868,"[sar,visual]"
4146,45.88958300000007,64.97291700000005,4307.518538454381,21600.0,50.01254740687325,"[sar,thermal]"
4581,59.39899000000008,10.74067400000007,63886.63483347543,21600.0,32.01757674811262,"[visual,thermal]"
4245,51.23270300000007,-66.59970699999997,83730.77850973407,21600.0,84.99639865774668,"[sar,visual]"
787,55.77061500000008,-101.591074,64583.05532419137,21600.0,46.52779675881592,"[sar,thermal]"
3122,60.01136400000007,-73.88437499999998,3312.4969638698667,21600.0,47.02251935436475,"[sar,visual]"
4138,-38.18563199999994,176.49777100000006,21361.60335725372,21600.0,57.18026660278822,"[thermal,visual]"
2158,54.27131700000007,-71.74622199999999,84190.6420326637,21600.0,18.843164390475298,"[visual,sar]"
897,42.77906200000007,-112.87370799999997,56953.447895882564,21600.0,87.39034586187266,"[thermal,visual]"
2949,49.463989000000026,48.11458300000004,12008.080647257886,21600.0,63.55037096762537,"[thermal,visual]"
4803,30.210342000000026,52.41404000000006,86082.90198735615,21600.0,92.51387863939343,"[thermal,visual]"
351,63.30438500000008,14.466914000000031,5579.420315790933,21600.0,96.31188659724423,"[thermal,visual]"
826,51.824790000000064,-67.80468999999994,86251.91888688788,21600.0,99.75328392807883,"[sar,visual]"
1979,63.49645000000004,-93.02852099999996,3116.955706160525,21600.0,74.27549436284707,"[sar,visual]"
4082,47.84133200000008,27.226042000000064,61733.43148612012,21600.0,72.5138783856793,"[thermal,visual]"
4953,52.423114000000055,-120.32750999999996,12288.833271246021,21600.0,20.054347549430574,"[visual,sar]"
1394,49.85571800000008,-77.18537299999997,19370.98117658691,21600.0,51.95622952169797,"[thermal,sar]"
8,44.48055700000003,-75.79424599999999,63295.013690351065,21600.0,31.471685266796555,"[thermal,sar]"
1892,59.07184600000005,-99.746875,15290.259629295002,21600.0,19.17343755639218,"[visual,sar]"
1422,65.15712200000007,-102.11562499999997,20389.83713674415,21600.0,45.175202757589815,"[visual,thermal]"
3285,-6.374270999999965,143.26211100000012,7016.462731386139,21600.0,12.93723983046654,"[thermal,sar]"
2712,-30.820416999999964,119.01153800000009,83347.3837003081,21600.0,70.77909446079556,"[thermal,visual]"
838,57.56560500000006,-156.78830499999998,10225.157599849292,21600.0,26.672177861479373,"[thermal,sar]"
1240,53.53564400000005,-63.967250999999976,10903.506551161887,21600.0,95.27242062097095,"[thermal,visual]"
4087,65.00546400000007,-75.39796299999995,13635.451516848738,21600.0,92.93727130154694,"[visual,thermal]"
376,44.60208300000005,81.16041700000005,50693.89733353296,21600.0,5.836756398427456,"[visual,sar]"
3868,30.314583000000027,-96.52395799999994,35267.2013989415,21600.0,67.66711546168366,"[sar,visual]"
4415,45.70688100000007,-66.05573299999998,49398.23945074058,21600.0,4.622417196993023,"[visual,sar]"
4072,41.838806000000034,-79.00128099999995,48630.99720457567,21600.0,8.287654489442343,"[thermal,visual]"
3790,46.41465300000005,-94.35802099999997,12830.266070352445,21600.0,38.89936225558594,"[sar,visual]"
167,-29.964582999999948,-64.72708299999994,44790.312482118956,21600.0,65.61265681499003,"[thermal,visual]"
2776,56.45243500000004,-69.99943099999996,14993.149287550536,21600.0,62.77130517824191,"[thermal,sar]"
1715,66.82401000000004,30.76354200000003,13101.15149674668,21600.0,23.10485511696603,"[thermal,visual]"
385,67.23848100000004,-125.72769,85301.79404599628,21600.0,60.28233837712729,"[visual,thermal]"
1741,53.40123300000005,-74.18468799999994,14448.974227114655,21600.0,93.6768266906992,"[visual,thermal]"
2442,66.35801400000008,-97.200743,72090.19985087862,21600.0,89.69312104449918,"[sar,thermal]"
387,64.86240300000003,31.960417000000064,52971.69432160884,21600.0,35.178858545871265,"[thermal,sar]"
2050,19.72046400000005,76.73020800000006,81627.59791031464,21600.0,33.41460507986545,"[sar,visual]"
84,-0.1409279999999739,29.60201700000005,30888.923318796773,21600.0,65.19550366321408,"[visual,sar]"
1917,53.48541700000004,-90.93541699999996,10326.326099785709,21600.0,57.68193097316673,"[visual,thermal]"
4063,80.93345500000004,-76.23363699999999,6124.726802518893,21600.0,45.795392027391834,"[sar,thermal]"
845,64.45625000000007,32.056250000000034,78863.50844388487,21600.0,30.554680595855753,"[sar,thermal]"
4002,-30.664582999999936,135.11458300000004,70365.65434470754,21600.0,45.94618454723246,"[thermal,visual]"
563,21.27860400000003,85.03020800000007,56433.49710760997,21600.0,42.04959363575477,"[sar,visual]"
1396,63.64324000000005,25.953595000000064,2877.327877130619,21600.0,14.46160030253807,"[sar,thermal]"
1583,-38.69791699999996,-67.99791699999997,21833.107722635956,21600.0,63.79852538306062,"[visual,thermal]"
2055,52.57054400000004,-61.01593499999996,58006.37598542556,21600.0,56.725883837324616,"[thermal,sar]"
4520,65.46470500000004,-116.20216599999998,70694.16698586154,21600.0,46.50735472166674,"[visual,sar]"
2053,61.46433900000005,-105.16874199999997,85440.56560049125,21600.0,6.250739321401266,"[visual,sar]"
1646,65.93205800000004,-98.63494799999997,55643.96119320636,21600.0,53.06006309497208,"[thermal,sar]"
2420,50.38014900000008,-86.72746199999995,83014.51383558383,21600.0,20.297804236143058,"[visual,sar]"
1159,8.469422000000066,39.15517700000004,2203.5004288702935,21600.0,31.252885612963134,"[visual,sar]"
3132,61.20478800000007,-133.20048899999995,38176.07617715502,21600.0,91.06695450564726,"[thermal,visual]"
3447,31.084982000000025,84.58397200000007,22717.308527320125,21600.0,81.63209030951137,"[visual,thermal]"
761,47.180983000000026,-80.18084699999997,4254.85009145975,21600.0,57.35638098830125,"[sar,visual]"
596,60.23348000000004,-151.15869799999996,82409.40897371391,21600.0,53.321328419008026,"[visual,thermal]"
4514,58.99749000000003,28.76041000000004,5524.091267128095,21600.0,43.49457552757623,"[sar,visual]"
2845,65.53859800000004,91.32604200000009,69534.09702533398,21600.0,50.794817544188334,"[visual,thermal]"
4227,47.839492000000064,-77.54780699999998,63248.52229048417,21600.0,94.35572509811824,"[sar,thermal]"
4167,61.00226200000003,75.45170800000005,64680.504349689785,21600.0,56.34717280916311,"[visual,sar]"
1548,59.17655900000005,-74.99366999999995,56694.02483000058,21600.0,94.23341621528238,"[thermal,visual]"
1331,-35.94979299999994,141.87112700000012,31152.342436572235,21600.0,72.35679350005006,"[thermal,sar]"
3877,48.12336200000004,44.790133000000026,7129.472732759775,21600.0,85.32345957741873,"[sar,visual]"
1662,39.791867000000025,78.76205900000008,33107.55465022983,21600.0,39.050527169286276,"[sar,thermal]"
1651,1.3949970000000462,-50.63250399999998,84157.0292172957,21600.0,18.409391470095315,"[thermal,sar]"
3330,41.88860100000005,124.09437100000002,78071.44265482851,21600.0,78.45630476686777,"[thermal,sar]"
402,59.51649300000008,39.79599100000007,60019.5814099677,21600.0,86.14292102121667,"[thermal,sar]"
1748,66.30364900000006,-100.41579799999994,82478.10500090933,21600.0,91.37564069983671,"[sar,visual]"
4375,28.983490000000074,-81.83735799999994,83917.93910241239,21600.0,70.49550545074584,"[visual,sar]"
815,-27.52419299999997,-64.88679299999995,74132.12393678121,21600.0,5.341885256328127,"[visual,thermal]"
1922,63.39886200000007,-95.146077,15590.81590117719,21600.0,62.03437310876787,"[sar,thermal]"
1317,25.87146600000005,113.3098920000001,67597.69087197687,21600.0,28.690012368407746,"[visual,thermal]"
222,64.07433300000008,-107.93638799999997,13765.758911390956,21600.0,32.407978466442025,"[visual,sar]"
4659,46.13541700000008,56.118750000000034,54928.965509431444,21600.0,74.49985104339947,"[thermal,visual]"
3582,51.292624000000046,-72.34888099999995,43772.96823844083,21600.0,54.63164786634671,"[sar,thermal]"
4402,53.36276500000008,-62.54951799999998,70770.95348145864,21600.0,26.67649279742391,"[sar,visual]"
3275,66.13423200000005,63.96475800000008,84201.0142902049,21600.0,43.48831706706985,"[sar,visual]"
830,49.92804200000006,-74.21907499999998,39077.92307916825,21600.0,24.535977571765066,"[visual,thermal]"
4046,71.57388100000003,138.45729200000005,63435.26598844654,21600.0,88.09703433347445,"[sar,visual]"
30,53.45811100000003,49.49639100000008,876.4061677314412,21600.0,47.16740221299596,"[sar,visual]"
209,70.54812000000004,-152.90216599999997,667.1942338510594,21600.0,63.86372592550226,"[visual,thermal]"
3314,48.05189400000006,-77.29188499999998,70640.49857194813,21600.0,40.79996835233529,"[visual,sar]"
4507,54.90998400000007,-98.81563099999994,19439.68654829575,21600.0,9.831435724330618,"[sar,visual]"
4091,66.99601000000007,15.958019000000036,45618.304319522926,21600.0,44.2860814537273,"[sar,visual]"
3966,69.49788200000006,156.04790300000002,66262.4372105414,21600.0,6.61111688563355,"[sar,thermal]"
2626,45.22150500000004,-70.20063799999997,60879.216968396344,21600.0,39.9991454637527,"[visual,sar]"
1975,-31.476478999999983,-60.57308999999998,12524.284809953057,21600.0,23.729960148237016,"[sar,thermal]"
1865,59.59566000000007,-158.53820099999996,72127.46679403783,21600.0,68.72007151978103,"[visual,thermal]"
872,37.48958300000004,93.95208300000009,65406.077782063425,21600.0,4.909601108123763,"[visual,thermal]"
3719,48.44066900000007,-91.31760499999996,17545.20531694035,21600.0,76.69117861103413,"[thermal,visual]"
4157,53.06041700000003,71.79791700000004,3087.502543112241,21600.0,48.03970295567341,"[thermal,sar]"
1353,55.58858600000008,-110.51599799999995,42193.316846131886,21600.0,36.81710757582445,"[sar,visual]"
4317,59.14442900000006,-159.33958299999998,20470.42982422558,21600.0,85.49714867859073,"[sar,thermal]"
1987,-24.20632299999994,128.8104290000001,52886.21845068157,21600.0,91.55558361175032,"[sar,thermal]"
1510,36.42407800000007,-95.67941599999996,45872.371062008984,21600.0,46.77158741008228,"[thermal,visual]"
2878,-8.51458299999996,26.318750000000023,14589.913227777055,21600.0,18.809689044928845,"[visual,sar]"
3364,52.68958300000003,65.83541700000006,9880.742144996884,21600.0,87.4290996018829,"[thermal,sar]"
2869,36.58504100000005,128.7749100000001,70186.84348507576,21600.0,4.73133199251915,"[sar,thermal]"
59,-20.93958299999997,25.952083000000076,69093.18236143849,21600.0,48.44841034112002,"[sar,thermal]"
3122,60.01136400000007,-73.88437499999998,38162.80297635016,21600.0,7.331245729236368,"[thermal,visual]"
3182,41.14080500000006,23.22604400000006,82023.821829471,21600.0,95.07248323338334,"[visual,thermal]"
2247,44.85320500000006,-85.32187499999998,74782.71569498406,21600.0,25.921037927370772,"[sar,visual]"
904,66.45573100000007,94.15361900000003,77014.57119085749,21600.0,57.24126118031811,"[thermal,visual]"
118,58.62883700000003,-111.70370299999996,45705.06346602057,21600.0,4.849127522039643,"[thermal,visual]"
2388,67.14470800000004,83.55520800000005,51472.55208243801,21600.0,10.393893940342359,"[visual,thermal]"
1907,59.12007300000005,-98.59374999999994,7198.048028077278,21600.0,6.23741658012027,"[sar,thermal]"
815,-27.52419299999997,-64.88679299999995,49932.0052126901,21600.0,25.795822644429954,"[visual,thermal]"
856,19.98958300000004,-101.07291699999996,82084.50879895936,21600.0,34.12670826088872,"[thermal,sar]"
2331,56.92862500000007,32.75104200000004,12905.755887883988,21600.0,47.06643922236351,"[sar,thermal]"
4557,65.97185300000007,-127.301042,72159.9339176234,21600.0,54.435505119898,"[visual,thermal]"
4788,28.270616000000075,-81.30437899999998,54341.68990603643,21600.0,83.57298469690488,"[thermal,visual]"
137,63.86840900000004,34.38073500000007,5215.8165659139195,21600.0,7.537451978652687,"[visual,thermal]"
1924,35.806250000000034,89.42708300000004,20909.268282843837,21600.0,38.661793752494766,"[thermal,sar]"
1004,61.95917600000007,24.10794500000003,49720.92292683763,21600.0,96.59903980348966,"[sar,thermal]"
613,32.55758600000007,111.48854200000004,25300.731784509,21600.0,25.803989263617588,"[thermal,sar]"
1185,55.94420500000007,-63.09898599999997,56857.23044107268,21600.0,92.50100115209806,"[sar,visual]"
420,67.10841700000003,-95.325517,7178.227198741632,21600.0,73.10787340153512,"[visual,sar]"
2671,-32.66906999999998,149.11042400000008,82449.19652231134,21600.0,81.2197165023342,"[sar,thermal]"
1099,53.42291700000004,73.78541700000005,38190.805157330375,21600.0,2.962758422865408,"[thermal,sar]"
4436,67.29882100000003,169.26770800000008,61602.79919130108,21600.0,93.4708655551811,"[thermal,visual]"
1131,51.91858800000006,-104.17925999999994,15772.618477799746,21600.0,61.89993434199296,"[sar,thermal]"
2650,61.90847200000008,-96.299717,36280.5878633936,21600.0,13.268067214851897,"[visual,thermal]"
1086,63.49058800000006,-108.48020799999996,60955.69293633388,21600.0,28.343084502017323,"[visual,thermal]"
1662,39.791867000000025,78.76205900000008,8738.24096996897,21600.0,67.01773083230782,"[sar,thermal]"
0,0.4309990000000425,33.19379100000003,78785.81997129363,21600.0,83.07637863157755,"[sar,visual]"
930,54.65714000000003,-100.26874599999996,81287.77441342798,21600.0,10.288131568284486,"[sar,visual]"
1739,43.18958300000003,124.79375000000005,43376.66061739873,21600.0,91.33005103105334,"[sar,thermal]"
3520,49.03725400000008,-76.96722599999998,79411.04405722208,21600.0,37.637647902790995,"[visual,sar]"
47,7.764054000000044,-62.99791699999997,59497.981831441175,21600.0,92.72821739545724,"[visual,thermal]"
3221,51.25712000000004,-91.68697999999996,39152.744239038446,21600.0,76.5311339885931,"[thermal,sar]"
1951,54.43476000000004,-106.85049499999997,58199.29127630634,21600.0,31.099892326391977,"[visual,sar]"
3896,55.26960700000007,-105.65309599999996,47864.844705456366,21600.0,14.049770982685706,"[sar,thermal]"
1003,71.14907400000004,79.49687500000005,30671.213407853676,21600.0,34.687419105694296,"[visual,sar]"
969,51.483475000000055,-75.22482599999995,16823.46466417935,21600.0,47.92754070280335,"[sar,thermal]"
3497,52.01041700000008,-111.98958299999998,67532.67323296891,21600.0,47.33923329084091,"[thermal,sar]"
3973,50.47404600000005,-87.04938499999997,72607.74115098894,21600.0,88.99335736459378,"[visual,thermal]"
4750,48.00742100000008,63.00874900000008,38946.61505708679,21600.0,60.27541168479552,"[sar,thermal]"
3272,58.80433400000004,-130.09236499999997,46025.219325105114,21600.0,10.293554373069824,"[sar,visual]"
3861,67.69892000000004,-68.10937399999995,15140.579735169033,21600.0,75.69146467952605,"[visual,thermal]"
1340,34.26458300000007,82.24791700000003,23332.166497464375,21600.0,27.6627668405505,"[visual,thermal]"
3812,55.42593800000003,-69.58518399999997,53485.834324893905,21600.0,72.84390225600148,"[thermal,visual]"
2890,-33.16874999999993,118.36458300000004,70048.39390799355,21600.0,55.980607404612805,"[thermal,visual]"
2192,60.49382700000007,-105.51458299999996,23751.581530931493,21600.0,92.36933420830107,"[thermal,visual]"
744,55.18803100000008,-107.50449199999996,7988.008327323668,21600.0,29.268409073004864,"[sar,visual]"
3959,-19.411798999999974,146.73958300000004,21668.416984958945,21600.0,65.44906145829101,"[sar,thermal]"
1433,-22.93192799999997,132.4687500000001,4830.944413177831,21600.0,52.285357525067965,"[visual,sar]"
3881,50.09690700000005,-91.21912499999996,8348.21867151286,21600.0,61.04320810158958,"[sar,visual]"
3645,62.84194500000007,35.42948300000006,76954.79519997483,21600.0,59.62739169787851,"[visual,thermal]"
4332,24.92151700000005,-97.78928699999994,52412.22354376659,21600.0,34.508760797186675,"[visual,sar]"
3813,60.24263100000008,16.832292000000052,58088.277687273796,21600.0,3.649107749927294,"[visual,sar]"
1357,48.92532800000004,93.35625000000005,1192.8303590318226,21600.0,5.407170599189904,"[sar,thermal]"
3837,24.713265000000035,-77.80718399999995,10370.586056356293,21600.0,95.3590176792546,"[sar,thermal]"
2207,52.85790000000003,-99.54620599999998,48883.41062752309,21600.0,75.09421662550294,"[thermal,sar]"
3509,62.378040000000055,-107.72812499999998,68153.75822315502,21600.0,65.2711679799589,"[sar,thermal]"
2268,44.03838500000006,128.9293050000001,48842.76847550347,21600.0,89.35784190075569,"[visual,sar]"
2644,-28.21041699999995,121.91041700000004,83070.47455374122,21600.0,79.18509289823005,"[visual,sar]"
4991,55.32177400000006,-114.068448,71950.85547819358,21600.0,73.25541855674732,"[sar,visual]"
1867,54.44297300000005,-65.65104199999996,316.18201389641064,21600.0,76.87217326598729,"[visual,thermal]"
2820,56.18608300000005,31.23530100000005,21321.075606607363,21600.0,73.2375432200676,"[thermal,visual]"
4638,69.03185700000006,-73.86462499999999,59939.05347811707,21600.0,88.36983654437059,"[visual,sar]"
3324,59.72729500000003,9.02708300000006,13503.79278517988,21600.0,43.908828727576065,"[thermal,sar]"
2643,56.99310200000008,-105.85937499999994,46318.57246137308,21600.0,35.05689832429957,"[visual,thermal]"
4144,35.89938300000006,140.60607000000005,59622.134466373696,21600.0,38.179863196452246,"[thermal,visual]"
2638,66.41596400000003,17.307292000000075,15456.524151810043,21600.0,52.879792207641444,"[visual,sar]"
1953,62.40159300000005,66.19792700000005,25834.32918285438,21600.0,64.38004568958785,"[sar,thermal]"
2245,64.92453800000004,-92.08038299999998,23046.577061463347,21600.0,33.819363209277476,"[visual,sar]"
4533,42.54347400000006,124.17457700000011,44637.55148611394,21600.0,58.682244854677414,"[visual,sar]"
3621,65.46980300000007,65.68982300000005,5003.406768998211,21600.0,47.35160982189277,"[visual,thermal]"
1948,18.586595000000045,-92.05369399999996,42144.271335275436,21600.0,46.879103161466816,"[thermal,visual]"
361,31.30066500000004,88.04125800000008,65846.80714046532,21600.0,53.577941308258325,"[sar,visual]"
1835,24.415835000000072,115.36609700000008,61778.64313399567,21600.0,57.781962313960044,"[thermal,sar]"
545,-2.778101999999933,-56.88645799999995,35027.163739811935,21600.0,59.96008333423979,"[thermal,sar]"
2039,62.90546900000004,14.569376000000034,43450.5535241276,21600.0,56.359752897589885,"[sar,thermal]"
733,25.641445000000036,100.21654500000004,1532.0977217108702,21600.0,28.079790046494647,"[sar,visual]"
4739,62.325424000000055,12.243233000000032,59577.68660344897,21600.0,20.81350208647971,"[sar,visual]"
635,34.19371800000005,6.089604000000065,12803.255637539962,21600.0,72.84798915825573,"[sar,thermal]"
4687,70.19375000000008,-103.74791699999996,58451.703817543894,21600.0,12.061965999980861,"[sar,thermal]"
2767,63.128937000000064,-113.78815199999995,25021.16888960029,21600.0,73.23605116359805,"[thermal,sar]"
1311,35.00208300000003,50.95208300000007,42198.01674369126,21600.0,59.089421004489054,"[visual,thermal]"
491,60.25622200000004,-134.28126299999997,4650.187005009006,21600.0,34.266951280805294,"[thermal,sar]"
2296,-18.40200499999997,-57.45630999999997,83557.43594719445,21600.0,14.654739620102486,"[visual,thermal]"
2752,53.92405000000008,-91.29297299999996,35347.21067335214,21600.0,96.49789923988155,"[thermal,sar]"
1315,55.55164400000007,-74.44797399999999,52254.222153840936,21600.0,1.7597783085607,"[visual,sar]"
3323,-30.09791699999994,142.13125000000002,24527.033434868954,21600.0,54.319539035394456,"[visual,thermal]"
293,46.91165900000004,18.04456700000003,14791.903855747656,21600.0,0.8303499139473147,"[visual,thermal]"
244,32.561788000000035,119.46140400000002,77660.51666623158,21600.0,31.763996726294508,"[visual,sar]"
3509,62.378040000000055,-107.72812499999998,9120.570582132837,21600.0,13.286069326670857,"[thermal,visual]"
976,-4.921770999999978,-62.36145799999997,19386.2703978723,21600.0,54.00726086521131,"[sar,visual]"
1350,31.62751700000007,-85.06494499999997,46166.223821754014,21600.0,73.20399216388472,"[visual,sar]"
1735,33.16571800000003,119.1468460000001,2931.4866592472185,21600.0,45.33947069740387,"[thermal,visual]"
1598,33.814591000000064,-89.76873999999998,6657.924372640458,21600.0,57.94997848106354,"[sar,visual]"
2675,55.92933500000004,-113.82395799999996,28087.998527805412,21600.0,11.362871807305186,"[visual,sar]"
699,34.83155400000004,111.34348700000004,61590.882337156036,21600.0,97.72780002905722,"[thermal,sar]"
2393,61.23957400000006,-108.318742,6680.528108349319,21600.0,63.39236887954301,"[sar,visual]"
1609,64.97013900000007,-103.18854199999998,28176.633401402567,21600.0,83.90470648204973,"[thermal,visual]"
4213,53.51277600000003,77.12454600000007,62908.35353932011,21600.0,1.893098976795926,"[sar,thermal]"
4701,68.93125000000003,159.95208300000002,28973.914637752336,21600.0,31.74215342783917,"[thermal,visual]"
1887,36.53831200000008,-85.45025399999997,73387.81678407901,21600.0,43.052355924499594,"[thermal,visual]"
2563,61.58792000000005,-111.75256199999995,73375.18667053094,21600.0,47.68958092149403,"[thermal,sar]"
1046,-52.38958299999996,-71.20624999999995,81225.59086418909,21600.0,73.26859475712246,"[sar,thermal]"
383,65.04373000000004,-95.25626999999996,21160.399585682208,21600.0,3.370258982655938,"[thermal,visual]"
4045,65.30782100000005,32.98298600000004,43363.65312736053,21600.0,83.2477357220421,"[thermal,sar]"
3161,-26.302082999999985,137.7812500000001,14184.027285753482,21600.0,52.54336278959569,"[sar,thermal]"
3371,61.01604100000003,-163.31754199999995,46843.247411058444,21600.0,97.17183418610882,"[thermal,sar]"
2202,47.23846000000003,-82.13095099999998,3782.6352395611543,21600.0,39.4911430311398,"[visual,thermal]"
2282,51.09213600000004,-74.91843599999999,24814.125905071993,21600.0,62.02168111812949,"[visual,thermal]"
1065,-32.43958299999997,121.87708300000008,32283.3114622813,21600.0,26.560605416300163,"[sar,thermal]"
2668,62.52744400000006,176.64791700000012,52558.00946849482,21600.0,55.30170846513518,"[thermal,sar]"
2441,63.00268800000004,-122.241111,74264.73957924651,21600.0,15.49761495991432,"[sar,thermal]"
1335,30.13990700000005,116.50165700000002,46395.06771088117,21600.0,29.039427155395092,"[sar,visual]"
2478,-4.015599999999949,34.369792000000075,76369.85379291548,21600.0,43.670571305266336,"[thermal,visual]"
379,37.844133000000056,30.868814000000043,52365.1613986506,21600.0,73.74780731171263,"[visual,thermal]"
1865,59.59566000000007,-158.53820099999996,760.0575694678333,21600.0,13.23748006812937,"[thermal,visual]"
3823,28.688590000000037,118.83854200000007,6141.677084890412,21600.0,66.10719482296771,"[thermal,visual]"
3164,58.78880000000004,-101.86644399999994,10366.60714212743,21600.0,31.64046576182108,"[thermal,sar]"
999,64.21040500000004,-114.72290599999997,85386.78481787618,21600.0,3.2960158514706683,"[thermal,sar]"
4080,-42.86335299999996,-71.73948999999993,29472.723337322193,21600.0,90.56749472738025,"[sar,visual]"
3548,44.58247600000004,-78.79882299999997,38321.009145819895,21600.0,71.0554529167833,"[thermal,visual]"
1551,35.102025000000026,-85.22674199999994,14526.874829912324,21600.0,22.370082878229823,"[sar,visual]"
2854,60.28263100000004,-75.27614699999998,67066.0217606554,21600.0,37.97288579343173,"[visual,sar]"
1816,-1.8145829999999703,30.82664200000005,27849.3693821162,21600.0,72.86820434992495,"[thermal,sar]"
1900,45.33691100000004,28.413542000000064,344.09962194853955,21600.0,45.15834625336691,"[sar,visual]"
780,64.69130500000006,-71.94115299999999,12843.877194227949,21600.0,94.88443947921506,"[sar,thermal]"
1905,61.57591800000006,29.654813000000047,35149.16008126781,21600.0,3.70106159344038,"[sar,thermal]"
4312,-34.50210499999997,116.645213,18135.28738057233,21600.0,75.96226960282586,"[visual,sar]"
3038,-2.1854169999999726,-54.64374999999996,62292.91531696502,21600.0,64.28116087228392,"[sar,visual]"
4442,51.47709700000007,-88.25253799999996,84368.01237357086,21600.0,30.640161212624207,"[visual,sar]"
1741,53.40123300000005,-74.18468799999994,81677.22770442218,21600.0,47.90678226154128,"[thermal,sar]"
1673,64.66183800000005,16.538267000000076,75226.36082057688,21600.0,63.556606429348264,"[visual,thermal]"
4838,63.62024000000008,-98.89975399999996,82198.47213887388,21600.0,45.71479315202954,"[sar,thermal]"
4508,34.20537500000006,-85.61745699999994,27201.745044276027,21600.0,11.100336612148142,"[visual,sar]"
4139,56.41895400000004,-158.94369499999996,67887.18686381869,21600.0,39.088321653785606,"[sar,visual]"
1664,30.96458300000006,89.67291700000004,53359.671615764724,21600.0,48.17897392112139,"[visual,thermal]"
2529,64.50806100000005,14.141058000000044,36244.92826089911,21600.0,11.732067779716749,"[thermal,sar]"
1985,24.044351000000063,107.51105700000004,60710.885887242686,21600.0,78.99580321886997,"[visual,sar]"
2162,52.00078300000007,-62.93272199999996,56139.821011087515,21600.0,53.87800835300433,"[sar,thermal]"
1429,-19.15639499999997,33.14284300000003,4699.359529350489,21600.0,9.51239801972693,"[thermal,sar]"
4197,40.91686400000003,19.458143000000064,39345.204881755475,21600.0,94.57891704710035,"[sar,thermal]"
907,-44.66387499999996,169.15534600000012,22819.20027258806,21600.0,16.480484391450645,"[sar,visual]"
3772,47.99832700000008,-83.97227699999996,80696.14711986844,21600.0,27.821092613003472,"[visual,thermal]"
1620,56.73394600000006,-105.31703299999998,53532.74505380684,21600.0,71.30305836136874,"[sar,thermal]"
1575,62.04284600000005,-102.10276799999995,54055.706016696495,21600.0,66.5611873567947,"[visual,thermal]"
2449,59.82886700000006,63.21176100000008,81724.3333549022,21600.0,26.189841715286065,"[sar,visual]"
623,54.15066500000006,-100.91157899999996,9354.722667285294,21600.0,9.339173734456141,"[visual,thermal]"
1418,-50.474606999999935,-73.03697399999999,58820.091524717325,21600.0,12.070341505898874,"[visual,thermal]"
632,46.71921500000008,-75.98280099999994,34355.34830991918,21600.0,14.339292914443668,"[sar,thermal]"
4135,1.3809360000000197,-50.38995699999998,16413.23484881751,21600.0,44.73408540674444,"[thermal,sar]"
3956,45.80478800000003,5.8279960000000415,15830.757065681597,21600.0,23.561881625867997,"[sar,visual]"
3829,55.58901600000007,-95.57437299999998,49286.65464700136,21600.0,86.94856215162348,"[thermal,visual]"
315,16.087911000000076,78.89612900000003,69740.95594823614,21600.0,62.078974382750296,"[thermal,sar]"
4858,67.48783800000007,-118.48283499999997,9196.659458681628,21600.0,93.44915916041778,"[sar,thermal]"
15,-16.558622999999955,-69.02902099999994,71663.58089423392,21600.0,21.0316658124704,"[visual,sar]"
2201,68.45513100000005,153.58836800000006,40400.94773438644,21600.0,71.34036763761816,"[visual,thermal]"
1776,14.216242000000022,-83.27338199999997,60969.1768766366,21600.0,79.73842634175986,"[thermal,visual]"
3066,33.85937000000007,-82.39122699999996,75036.98297352038,21600.0,7.530394051713918,"[sar,thermal]"
2918,66.07938300000006,-98.94071499999995,80705.60700835506,21600.0,99.64297528439111,"[thermal,sar]"
2204,61.07474000000008,-96.23307199999994,41024.80075316749,21600.0,18.39436833937429,"[thermal,visual]"
1211,59.92934800000006,-97.895268,11913.958212041356,21600.0,20.870798099811637,"[thermal,visual]"
1059,69.73848300000003,-104.19036599999998,29154.148327498777,21600.0,83.50944296092686,"[thermal,visual]"
