gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3151,-27.422916999999984,137.71041700000012,13266.801026761386,10800.0,27.3248327217367,"[visual,thermal]"
4146,45.88958300000007,64.97291700000005,60370.74948597225,10800.0,49.299714332850975,"[thermal,visual]"
1806,59.80651900000004,-139.986966,20651.824835395593,10800.0,3.386619128247559,"[sar,thermal]"
2173,63.84880800000008,-100.473979,14618.615837638768,10800.0,99.60166121203937,"[visual,thermal]"
1895,67.51635800000008,16.842707000000075,54982.40284005498,10800.0,58.06110065145742,"[sar,thermal]"
4490,39.37270900000004,-112.03019999999998,26174.047556253794,10800.0,98.50623628926213,"[visual,thermal]"
1745,-17.718807999999967,-57.67345799999998,75427.21710886761,10800.0,2.2448088343605344,"[visual,thermal]"
4755,54.46875000000006,75.69791700000007,58615.0908628406,10800.0,84.054925435466,"[visual,thermal]"
3421,50.75997600000005,-120.86420899999996,67256.69735051683,10800.0,3.4616267358449804,"[visual,sar]"
3738,42.68958300000003,-119.63541699999996,72895.78729241731,10800.0,14.785112309606973,"[sar,thermal]"
4361,68.52727400000003,151.82703400000003,53764.296396897225,10800.0,71.66876908625323,"[sar,visual]"
4147,8.941108000000042,-74.42380599999996,48219.59982292938,10800.0,90.81255680882921,"[thermal,visual]"
3824,47.36517700000008,45.20149100000003,4222.461202656525,10800.0,9.605874748370857,"[sar,visual]"
4879,32.42708300000004,82.92291700000004,44623.64226605786,10800.0,77.54319482657525,"[thermal,visual]"
3222,54.79868300000004,-72.94615699999997,54889.935354227244,10800.0,17.691210698948755,"[sar,visual]"
2163,55.03381100000007,-63.867163999999946,39467.955524325436,10800.0,47.76982727487697,"[visual,thermal]"
4761,24.430935000000037,54.56053200000008,39588.97742185587,10800.0,8.971431838546529,"[thermal,visual]"
1960,54.51144400000004,-95.25729199999996,72345.24182195157,10800.0,63.0142811257109,"[thermal,visual]"
4220,63.37653200000005,-105.48443199999996,73463.67553939366,10800.0,51.996576780340185,"[sar,thermal]"
558,69.11458300000004,154.30208300000004,71411.97064111968,10800.0,16.05861272859841,"[sar,visual]"
4015,28.212270000000046,119.53632200000004,13364.925693471423,10800.0,95.02269890322805,"[visual,sar]"
4105,-23.28957299999996,123.1395940000001,64795.24778984088,10800.0,6.459358944768812,"[visual,thermal]"
549,34.197917000000075,6.347917000000052,37655.2820828196,10800.0,48.53240039329979,"[thermal,visual]"
466,46.07767300000006,30.467847000000063,84947.97941483934,10800.0,5.435629337932168,"[visual,sar]"
2544,40.65266700000007,23.59320100000008,83605.78284125339,10800.0,29.322852994482684,"[visual,sar]"
2257,-25.26731799999993,-65.33184699999998,29678.96799046555,10800.0,8.751889367356203,"[visual,thermal]"
1829,13.943994000000032,-88.93193999999994,46185.34075633932,10800.0,44.94869375672009,"[sar,thermal]"
467,47.97153400000008,93.26430800000009,7776.036608249856,10800.0,87.56317072044573,"[thermal,visual]"
2562,63.80571600000008,-95.31874999999997,61626.080069685624,10800.0,80.12597263128194,"[sar,visual]"
1213,-14.349292999999932,35.934375000000045,71965.00021272518,10800.0,8.71837378110094,"[visual,thermal]"
1910,37.27255100000008,118.82283600000004,12413.460148959191,10800.0,14.745279558568603,"[sar,visual]"
4405,31.56199900000007,116.14716400000007,19567.252604104724,10800.0,8.02193922492952,"[visual,thermal]"
2620,67.09571700000004,-66.86354199999994,36483.39347993776,10800.0,43.2959847535056,"[sar,thermal]"
3496,58.85077700000005,-99.67063599999994,60103.09895380242,10800.0,44.61685636745661,"[sar,visual]"
3525,59.01150100000007,8.268044000000032,78088.77908487331,10800.0,34.62552590489511,"[visual,sar]"
3705,63.79465100000005,14.64895800000005,44904.02325183234,10800.0,15.754752550620566,"[sar,visual]"
1800,54.50976300000008,-107.46770799999996,71601.08605331408,10800.0,50.48210774602423,"[thermal,sar]"
3109,60.25995400000005,-100.13650099999995,2191.7805728890394,10800.0,88.28442910746207,"[sar,visual]"
2169,63.45208300000007,-121.17448799999994,73216.87809064142,10800.0,42.954174876139575,"[thermal,visual]"
1672,50.927085000000034,-77.16874999999999,24723.383435012394,10800.0,87.73773059464573,"[visual,thermal]"
193,64.53958300000005,26.82395800000006,75191.22318318055,10800.0,14.767406542093509,"[sar,thermal]"
3793,49.57419800000008,-69.63279899999998,71454.83436070119,10800.0,37.20200527390736,"[visual,sar]"
330,61.42394200000007,-94.73303299999998,85145.75357315155,10800.0,28.302414966391176,"[thermal,visual]"
968,65.50440700000007,-125.51809699999995,32306.117712766274,10800.0,91.69781164823348,"[thermal,sar]"
1031,67.53774500000003,-122.28155399999996,84455.604071446,10800.0,5.797164066895711,"[sar,visual]"
1181,49.83125000000007,75.27291700000006,80385.22422794705,10800.0,35.990443035795636,"[visual,thermal]"
4908,60.72249900000003,-105.76032199999996,83675.40200929258,10800.0,21.223313055799874,"[sar,visual]"
1112,45.32043100000004,132.56598000000008,49572.58195419712,10800.0,6.997274356219774,"[thermal,sar]"
3079,62.53658600000006,-106.56562499999995,63960.76182951068,10800.0,48.224465912450796,"[visual,sar]"
961,64.48589300000003,-96.08854199999996,84371.84323907892,10800.0,29.32217571796427,"[thermal,sar]"
2712,-30.820416999999964,119.01153800000009,75384.56156469314,10800.0,38.860355282505,"[sar,visual]"
1595,-28.81413199999997,121.00128900000004,1481.019683011916,10800.0,89.35346039573162,"[visual,sar]"
3457,56.05525600000004,28.213401000000037,74977.18718511146,10800.0,84.3565135939768,"[sar,visual]"
140,-25.40542699999997,-54.594791999999984,66886.02849135848,10800.0,64.34923712263362,"[thermal,sar]"
3727,39.73162300000007,-6.884571999999935,23931.85442123642,10800.0,79.96027884797701,"[visual,sar]"
2170,43.12185900000003,70.71979200000004,37565.24447983102,10800.0,53.66405061285175,"[thermal,visual]"
4491,32.982173000000046,113.62621600000011,1528.8139007130744,10800.0,84.94939072573119,"[thermal,visual]"
270,9.058993000000044,13.68992600000007,79548.62592081,10800.0,77.5581523550511,"[sar,visual]"
1832,57.05403200000006,-105.35811499999994,42772.5995850416,10800.0,87.43074329444201,"[thermal,visual]"
5000,61.54131400000006,16.379973000000064,66434.23683773213,10800.0,19.48627796118111,"[thermal,sar]"
129,56.17652000000004,-74.84479199999998,71065.4781563484,10800.0,0.5704589396250737,"[thermal,sar]"
3722,53.58167800000007,-108.91753199999994,50035.967121773356,10800.0,34.404554997059854,"[visual,sar]"
534,5.022917000000064,102.90513800000008,18020.466490320534,10800.0,82.76894896717431,"[visual,thermal]"
2725,-26.82708299999996,137.45208300000002,30848.04328598149,10800.0,5.706988780576571,"[sar,visual]"
2297,55.54455800000005,-98.51458299999996,5978.46625937025,10800.0,49.02561359325636,"[sar,visual]"
1746,34.618750000000034,80.47708300000005,26562.585870217838,10800.0,34.556157800779964,"[thermal,sar]"
3532,50.91152400000004,-88.57341999999994,45441.82214962418,10800.0,17.794196545536266,"[visual,sar]"
969,51.483475000000055,-75.22482599999995,42768.04933496754,10800.0,43.9252357167072,"[visual,sar]"
4336,59.53900500000003,-159.69328199999998,39620.09920267743,10800.0,82.31226729612851,"[visual,thermal]"
4306,9.84367700000007,76.96880400000003,66698.26826342197,10800.0,88.97227471880888,"[thermal,sar]"
1467,40.211205000000064,28.460761000000048,2881.2249160771,10800.0,13.794098481900342,"[visual,sar]"
4379,35.03813500000007,87.04613300000005,12098.97836694529,10800.0,14.364275270227855,"[visual,thermal]"
3267,50.96604400000007,-101.42231999999996,6701.390198036693,10800.0,36.55773072603111,"[sar,visual]"
2885,24.50673300000005,93.81875000000008,22424.241628347183,10800.0,49.71634388654215,"[thermal,sar]"
160,67.41145800000004,32.55520800000005,77247.47165778033,10800.0,94.4678120510453,"[thermal,sar]"
3325,66.01399300000003,-50.20635699999997,70915.3785006951,10800.0,51.33047291429932,"[visual,thermal]"
3869,57.43823500000008,-72.65666699999997,55007.00077685787,10800.0,82.63747461498474,"[thermal,sar]"
1669,63.77228200000008,13.066937000000053,83244.57355863416,10800.0,11.933756621448177,"[thermal,visual]"
1188,0.8104170000000295,112.04833100000008,15186.923311907633,10800.0,16.529405479368332,"[sar,thermal]"
211,55.83114800000004,-108.464679,37985.77860149979,10800.0,53.44474428660387,"[sar,thermal]"
3837,24.713265000000035,-77.80718399999995,41146.45903057381,10800.0,0.8027791542920104,"[sar,thermal]"
3445,6.502083000000027,-1.4104169999999383,5285.210729920797,10800.0,31.726052211778878,"[visual,sar]"
4175,-47.460541999999975,-71.85199099999994,81603.92732017636,10800.0,85.38592382255341,"[visual,thermal]"
2224,54.412206000000026,-63.535968999999966,23407.44265670501,10800.0,16.249764322219352,"[sar,visual]"
2510,55.196439000000055,-124.786907,61556.19246483518,10800.0,43.496376800058556,"[visual,thermal]"
3460,-3.519316999999944,115.01062000000002,77156.70301497362,10800.0,14.729355633209384,"[visual,sar]"
4193,35.52708300000006,93.41041700000004,12226.162716948647,10800.0,12.670318327350728,"[thermal,visual]"
4233,66.98695600000008,-127.39062499999994,60203.39242780928,10800.0,92.90584391210922,"[thermal,visual]"
2205,48.33966200000003,-114.01041699999996,21741.60001765667,10800.0,99.28956314709701,"[thermal,sar]"
1748,66.30364900000006,-100.41579799999994,70357.00659346051,10800.0,53.25274316517519,"[sar,thermal]"
702,-3.339247999999941,-64.69454899999994,55946.00157476341,10800.0,99.8485093507923,"[thermal,sar]"
3023,66.57901300000003,-96.87885799999998,77086.76602421231,10800.0,78.35235141034318,"[thermal,visual]"
4038,60.88658100000004,-108.20208299999996,30173.95265125355,10800.0,32.67316096822136,"[sar,thermal]"
343,63.79570100000007,-98.59984599999996,73585.33687206685,10800.0,70.24622281950444,"[visual,thermal]"
1944,50.68587300000007,-93.51458299999996,32985.59265191152,10800.0,66.82659389539417,"[thermal,visual]"
3517,57.54106900000005,-106.79508399999996,26484.318096247458,10800.0,84.39286373449416,"[visual,thermal]"
4320,40.75208300000003,21.78958300000005,47756.716765346915,10800.0,83.73817899325955,"[visual,thermal]"
708,67.93125000000003,71.38541700000007,40283.42906438994,10800.0,40.66285794599885,"[sar,visual]"
2245,64.92453800000004,-92.08038299999998,65637.33365509745,10800.0,62.0536557879803,"[thermal,visual]"
1961,-2.837777999999957,112.27070000000003,7696.489276669769,10800.0,94.53579800787084,"[sar,thermal]"
1614,47.93969500000003,-119.01946199999998,40062.51112235947,10800.0,35.88207693686798,"[visual,thermal]"
293,46.91165900000004,18.04456700000003,70616.43702615272,10800.0,19.701763477042043,"[visual,thermal]"
2207,52.85790000000003,-99.54620599999998,13814.789664891365,10800.0,62.98788034757838,"[sar,thermal]"
1324,-20.13124999999997,-48.56763999999998,8453.669478825763,10800.0,39.01619456203896,"[visual,thermal]"
3762,48.94798200000008,-92.00162699999998,84560.89749802159,10800.0,70.34143741865883,"[visual,sar]"
445,31.043750000000045,87.15208300000006,66405.96862368367,10800.0,30.674974107215657,"[sar,visual]"
427,51.13482600000003,-73.12667799999997,69941.44562470951,10800.0,97.31222469537914,"[sar,visual]"
1524,44.554362000000026,-78.34554699999995,19994.79562475315,10800.0,72.33473162180059,"[thermal,sar]"
2411,30.47291700000005,88.67176200000006,21570.68800726027,10800.0,81.66400426156005,"[thermal,visual]"
4150,44.43552900000003,-84.67291699999998,1754.3820429400316,10800.0,73.81220827159942,"[visual,sar]"
1234,66.36169900000004,-103.30729199999996,53386.66882590465,10800.0,46.234599034928316,"[sar,visual]"
4521,68.84910800000006,-92.36353199999996,65303.46592226895,10800.0,28.664438363621237,"[sar,visual]"
2785,46.62681700000008,58.460417000000064,34876.01912333441,10800.0,23.840590375715376,"[visual,thermal]"
4300,56.47113800000005,-102.346705,68171.83391243221,10800.0,22.628487757075575,"[visual,sar]"
25,2.761442000000045,31.410473000000025,7518.5072152280445,10800.0,30.888762123274372,"[sar,visual]"
3615,58.38784000000004,-104.64794299999994,10398.502957141916,10800.0,57.86824825228199,"[visual,sar]"
2622,69.43525300000005,155.57299100000012,36199.726433438074,10800.0,45.49578249939606,"[sar,thermal]"
784,62.539468000000056,28.797997000000063,34901.77089263579,10800.0,82.93447178150954,"[thermal,sar]"
627,53.21811600000007,-70.86354199999994,40360.69605132585,10800.0,50.914020555950756,"[visual,thermal]"
1615,50.59016700000007,-75.42983999999996,21542.758335996783,10800.0,45.91930795914615,"[sar,visual]"
519,23.30793700000004,95.35625000000005,75774.51047386302,10800.0,7.040917522282852,"[sar,thermal]"
431,69.10085400000008,-92.70935199999995,57627.744189952384,10800.0,55.32140211395359,"[visual,sar]"
1999,-30.777082999999948,136.15208300000006,68885.51457559298,10800.0,85.25117015519909,"[visual,thermal]"
4927,31.106251000000043,29.847915000000057,33793.0974630975,10800.0,1.2949055919428853,"[visual,sar]"
1128,52.572208000000046,-100.30729199999996,37253.76432969182,10800.0,0.532160495391798,"[sar,thermal]"
2249,74.44902600000006,107.64988800000005,53367.28367694676,10800.0,26.691941763432357,"[sar,visual]"
2101,56.54862500000007,14.764601000000027,60674.08506132364,10800.0,30.897491173383063,"[thermal,sar]"
2323,60.08307800000006,-77.23887499999995,41193.003705714575,10800.0,43.96381634606021,"[visual,thermal]"
2181,47.452274000000045,-94.48570599999994,56345.07664366542,10800.0,13.15650425225673,"[thermal,visual]"
114,49.11458300000004,93.40208300000006,3891.6900119385537,10800.0,36.40043376425478,"[thermal,sar]"
2908,72.05116400000003,-81.55568599999998,74100.21918976358,10800.0,5.633374983863204,"[sar,thermal]"
3032,65.05386700000008,-116.53280999999998,13667.20404189931,10800.0,38.60727679229865,"[sar,visual]"
3254,67.67291700000004,154.56041700000003,55141.25229455693,10800.0,67.62252573896401,"[thermal,visual]"
4770,48.31387300000006,92.75599800000003,42119.79948319763,10800.0,49.000260534132856,"[thermal,sar]"
610,18.27156400000007,-101.89232399999996,57963.00597861711,10800.0,76.02787038737986,"[visual,sar]"
2335,-22.31889499999994,-65.98541699999998,4625.473532569605,10800.0,64.42302953956745,"[thermal,visual]"
2931,15.777963000000057,-88.81998599999997,68487.5910886532,10800.0,98.44292575624019,"[thermal,sar]"
620,40.46266500000007,124.96621100000004,83084.45530460257,10800.0,77.18752863256188,"[visual,thermal]"
1843,45.18231500000008,-67.77828799999997,75127.10123277975,10800.0,92.61896722630557,"[thermal,sar]"
1926,51.95208300000007,75.72708300000005,43839.27389323533,10800.0,13.98555070728894,"[visual,thermal]"
4718,63.68953400000004,64.87707200000006,68334.59285758094,10800.0,2.1761845867586227,"[visual,thermal]"
1413,65.82866200000007,-98.74106799999998,83998.52130228688,10800.0,39.76135058288186,"[thermal,sar]"
4794,52.54616000000004,-99.38347899999997,30053.385498660387,10800.0,74.82341090697243,"[thermal,sar]"
412,52.07799300000005,-118.56979199999996,44098.87803670759,10800.0,22.359154724036657,"[visual,thermal]"
2999,80.15599100000009,-59.98838099999995,82728.44873266933,10800.0,44.193988035908575,"[thermal,sar]"
3450,46.84460200000007,-79.22444799999994,5028.577488555896,10800.0,57.47547911506865,"[thermal,visual]"
2105,31.217900000000043,35.40480100000008,11616.368197051637,10800.0,4.36324066601469,"[thermal,sar]"
2,45.82291600000008,-84.75390999999996,58994.349907619704,10800.0,15.953623547752048,"[thermal,sar]"
4437,13.590554000000054,-15.757750999999928,21395.230651121838,10800.0,86.79315173054395,"[thermal,visual]"
4580,69.47814200000005,27.955208000000027,37461.28320681292,10800.0,43.00437381907247,"[sar,thermal]"
3636,43.38117300000005,73.87716100000006,4095.534334020966,10800.0,33.858172466777425,"[visual,thermal]"
2930,-32.60013899999996,-60.42049799999995,49279.646801569936,10800.0,42.56422087532544,"[thermal,sar]"
3590,65.51150400000006,15.627083000000027,60952.475791840414,10800.0,95.3615322559881,"[thermal,sar]"
1455,63.55217300000004,125.443755,7518.08827356492,10800.0,33.18523115086754,"[visual,thermal]"
1335,30.13990700000005,116.50165700000002,69951.65071929386,10800.0,78.44701557229664,"[visual,sar]"
2883,55.572339000000056,-102.03013,85235.07348101756,10800.0,20.071231304700564,"[thermal,visual]"
2319,62.06819300000007,-105.86458299999998,16061.257527850037,10800.0,80.3012331716151,"[sar,visual]"
137,63.86840900000004,34.38073500000007,22048.806091318627,10800.0,20.41240880427494,"[visual,thermal]"
915,33.20312700000005,43.49791700000003,78163.82264332715,10800.0,5.5032175029672725,"[sar,visual]"
1956,-29.46144399999997,120.69645100000002,3620.929195619216,10800.0,39.456112391673734,"[visual,sar]"
3649,51.75384100000008,80.83567500000004,79202.82263489536,10800.0,24.042268670796908,"[sar,thermal]"
2330,80.15032700000006,-22.626041999999927,18338.782707929215,10800.0,64.32791634550613,"[thermal,sar]"
4196,25.95166400000005,111.68255700000007,29575.206343938422,10800.0,61.697564237943936,"[thermal,sar]"
4935,66.88733700000006,-67.14214999999996,78485.49499697321,10800.0,86.96051095017575,"[thermal,sar]"
3882,61.26601300000005,11.773032000000056,84772.72022730498,10800.0,66.28148805152017,"[thermal,visual]"
3266,52.310861000000045,-116.32791699999996,50247.70525685841,10800.0,7.805564546154931,"[sar,thermal]"
4054,50.42328600000008,-93.86047399999995,61143.1979154468,10800.0,90.40151566236456,"[sar,visual]"
3435,56.09880100000004,-101.06878899999998,35926.10153623895,10800.0,27.72138058974051,"[sar,thermal]"
406,29.48565000000008,119.21458300000006,63605.72736457247,10800.0,26.843214697644402,"[visual,thermal]"
3285,-6.374270999999965,143.26211100000012,2264.5330999645043,10800.0,14.233176239063273,"[sar,visual]"
200,-41.25886899999995,-73.00103999999999,24958.961700230157,10800.0,48.865033095532816,"[sar,thermal]"
2876,36.29189000000008,-86.65886899999998,61791.273712433205,10800.0,93.28906250112988,"[visual,sar]"
3551,71.93229200000007,149.34270800000002,54333.369452201296,10800.0,6.791805292968178,"[visual,thermal]"
2381,64.43218500000006,79.14270800000008,84272.1443521162,10800.0,41.39609535926485,"[sar,thermal]"
3297,68.26360900000003,-92.121875,65659.86907191259,10800.0,55.954961759284195,"[sar,visual]"
1595,-28.81413199999997,121.00128900000004,77063.38979379821,10800.0,27.450485216023946,"[thermal,sar]"
4877,-14.643782999999928,135.2342400000001,25934.3140737015,10800.0,45.511246433516014,"[sar,visual]"
2142,67.49087600000007,-84.01354199999997,77815.15292215443,10800.0,39.225725738787574,"[sar,thermal]"
3782,57.36375900000007,33.01336100000003,81772.3478143947,10800.0,46.45819067725441,"[thermal,sar]"
4793,58.01872600000007,-98.40104199999996,50738.14560428699,10800.0,86.88326188779773,"[thermal,visual]"
3284,65.64075100000008,17.436458000000073,69569.96320155347,10800.0,55.530360807381626,"[sar,thermal]"
3839,37.55208300000004,29.68541700000003,23901.00171501347,10800.0,5.733854779797087,"[visual,thermal]"
3365,62.43043300000005,15.434375000000044,45209.85034468871,10800.0,45.59661348970946,"[visual,sar]"
