gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1205,45.46047200000004,44.65618200000006,21406.678707855146,21600.0,6.801047921066683,"[thermal,sar]"
4170,-14.53868799999998,-49.01360999999997,76384.70765053356,21600.0,20.373023049917116,"[thermal,visual]"
1136,48.35534100000007,-57.117707999999936,40890.98338451645,21600.0,84.72942456684562,"[thermal,visual]"
2997,26.305597000000034,118.81041700000004,37271.05943744573,21600.0,50.90061482499183,"[thermal,visual]"
876,47.287149000000056,-79.46197499999994,83712.6446014385,21600.0,85.6439037611294,"[visual,sar]"
3674,68.01496400000008,151.9141360000001,5726.429445885869,21600.0,57.49572899631534,"[visual,sar]"
2854,60.28263100000004,-75.27614699999998,23691.455439908765,21600.0,27.244780362013998,"[visual,sar]"
3831,59.30642500000005,67.06470500000006,47516.76194008137,21600.0,53.07179900810738,"[visual,thermal]"
1474,-4.136025999999959,119.99305300000005,30650.65421057878,21600.0,19.163320653143735,"[thermal,visual]"
4797,41.33430800000008,28.617289000000028,49806.47544594212,21600.0,66.73445298528958,"[thermal,sar]"
2092,50.77217000000008,-74.65937499999995,33192.83685343299,21600.0,64.03303817236858,"[visual,thermal]"
1353,55.58858600000008,-110.51599799999995,15929.615198565856,21600.0,31.79851901296268,"[thermal,visual]"
3902,37.94866400000007,-120.52286299999996,81881.27075736146,21600.0,24.817768008383865,"[visual,thermal]"
339,21.52010600000005,83.85482000000007,3062.7656183284143,21600.0,36.79223273965526,"[visual,sar]"
3639,36.87172300000003,98.40234500000008,10636.182659105818,21600.0,58.82722992326529,"[sar,thermal]"
4062,45.019240000000025,41.69964200000004,3371.010470087641,21600.0,29.294112561550456,"[thermal,sar]"
3932,-2.1241269999999304,30.282718000000045,53821.7532308751,21600.0,50.54353609387382,"[sar,visual]"
1786,55.95265000000006,-72.93534299999999,83006.28039863953,21600.0,32.19897240524532,"[visual,thermal]"
2341,30.952083000000076,87.53541700000005,83174.12834828476,21600.0,9.352339513968,"[sar,thermal]"
2983,64.35024200000004,33.29190900000003,28445.84705952641,21600.0,2.1018917594768927,"[sar,thermal]"
3366,58.47578300000004,-75.03132799999997,38361.77478563168,21600.0,9.898485336565665,"[thermal,visual]"
3508,63.48803300000003,-99.73125,10107.9964478649,21600.0,30.554153963282804,"[sar,visual]"
3506,60.95852400000007,73.60755300000005,24633.7738111381,21600.0,94.93414244871448,"[thermal,sar]"
4466,38.26411200000007,57.87715900000006,37852.92209044075,21600.0,50.9942233589946,"[thermal,sar]"
2942,63.31276700000007,12.59895800000004,54443.02095249151,21600.0,80.96197979011059,"[thermal,sar]"
4686,70.40817800000008,-108.07846899999998,71856.39655511772,21600.0,50.01577213849,"[sar,visual]"
661,61.85219200000006,33.19375800000006,21835.044054070066,21600.0,60.699170683724134,"[thermal,sar]"
420,67.10841700000003,-95.325517,32594.34635190263,21600.0,76.13561236767708,"[thermal,visual]"
3995,60.24698900000004,68.38437500000003,38299.79441946349,21600.0,4.66634220491815,"[thermal,sar]"
3816,47.94829200000004,13.592307000000062,47845.228848302926,21600.0,2.6409100759105963,"[visual,thermal]"
1271,49.78387000000004,-86.54818799999998,30511.917714960065,21600.0,69.85532492356926,"[visual,sar]"
1642,8.895557000000053,-70.04138499999993,41790.86913472259,21600.0,12.564036787283717,"[thermal,sar]"
1071,66.83370200000007,85.49642700000004,50808.42540991921,21600.0,25.623507253833367,"[visual,thermal]"
3234,71.17308000000008,-106.81461599999994,39958.99791280811,21600.0,77.55538760650882,"[visual,thermal]"
4441,63.14508500000005,-105.75520799999998,44444.95242546363,21600.0,70.01917255475969,"[visual,sar]"
305,60.65959900000007,-117.518714,19375.947519130248,21600.0,68.08777241774155,"[sar,visual]"
516,60.93772300000006,-117.429871,73222.97002032142,21600.0,56.50664765184729,"[visual,sar]"
976,-4.921770999999978,-62.36145799999997,46117.78324469315,21600.0,94.65379436521341,"[visual,thermal]"
173,32.35208300000005,-115.58958299999996,10481.89560171746,21600.0,49.250567804027945,"[visual,thermal]"
135,55.30676200000005,-114.77339099999996,56064.752010501325,21600.0,65.0050592907849,"[visual,sar]"
3240,46.142941000000064,-69.13087799999994,50050.22077595082,21600.0,62.97888797635727,"[thermal,sar]"
3484,57.975933000000055,-106.85520799999996,64009.18817310063,21600.0,96.64725179775263,"[thermal,sar]"
98,50.64907500000004,-68.72812499999998,49695.08286929025,21600.0,12.198436495577248,"[thermal,visual]"
2590,52.070223000000055,-95.465625,2451.770169953546,21600.0,9.703453209655134,"[thermal,visual]"
3082,-2.760979999999961,-57.47782499999994,64916.12129694484,21600.0,87.69503816729264,"[visual,thermal]"
4517,41.02205500000008,67.99786800000004,52909.82476827192,21600.0,59.48495118554929,"[visual,sar]"
4998,38.71042600000004,-121.15624099999997,31715.621402119188,21600.0,96.94770755952491,"[visual,thermal]"
398,40.27702800000003,69.81884600000006,12668.848200169574,21600.0,64.47137406774849,"[visual,sar]"
156,-20.372909999999933,-51.37707699999999,46414.84327042073,21600.0,96.13763767460684,"[thermal,sar]"
3116,70.85869100000008,-110.57708299999996,22220.22944403804,21600.0,8.529389950701095,"[sar,thermal]"
1528,59.73219100000006,-99.32187499999998,71011.8344724703,21600.0,1.3130642351642963,"[sar,visual]"
418,64.04047200000008,-99.49107199999996,71385.03779848485,21600.0,18.895035967608088,"[thermal,sar]"
2780,63.07460200000003,28.31680100000005,24945.48740458668,21600.0,55.808560493391134,"[thermal,visual]"
3250,66.35146400000008,-98.45431899999994,53914.07950739848,21600.0,86.60699884690925,"[thermal,visual]"
2056,-32.34791699999994,120.65208300000006,2455.9219853259706,21600.0,18.74602785301246,"[thermal,visual]"
877,49.75353000000007,-68.60520799999995,78333.90423407016,21600.0,97.23108707770585,"[sar,thermal]"
402,59.51649300000008,39.79599100000007,48384.39578566549,21600.0,2.1395339985903594,"[sar,thermal]"
2426,37.16887100000002,-88.42716099999996,83104.91429410946,21600.0,77.61760297829505,"[visual,thermal]"
3771,44.53028000000006,-78.55208299999998,51799.704733321145,21600.0,18.291627968405134,"[thermal,visual]"
3607,70.12737900000008,-109.75199299999996,33569.777791261185,21600.0,41.053708718642,"[thermal,visual]"
368,50.65727900000008,-70.52877599999994,61931.91248502852,21600.0,5.546397353988775,"[visual,thermal]"
1454,39.19001200000002,118.68304,43048.8781685816,21600.0,8.28333319470863,"[thermal,visual]"
4410,-40.57721399999997,-71.76186799999994,39277.45580528225,21600.0,5.619036340273675,"[thermal,sar]"
1462,44.67333200000007,22.53086600000006,20381.73268626717,21600.0,89.34027510249285,"[thermal,visual]"
3151,-27.422916999999984,137.71041700000012,24609.045584147436,21600.0,58.42222712349295,"[visual,thermal]"
2958,57.07260100000008,-126.889819,53277.79709026627,21600.0,14.08633225333461,"[sar,thermal]"
2077,62.25441500000005,-106.11762599999996,42471.94373184801,21600.0,75.38512464467216,"[sar,visual]"
3042,22.364934000000066,-98.02695099999994,73209.04262386616,21600.0,28.554154987959823,"[thermal,visual]"
2019,31.54869100000008,119.51025800000002,58375.65054217911,21600.0,8.609467001452064,"[thermal,visual]"
555,53.19465200000008,-66.32574199999993,61603.383274944754,21600.0,54.21920444070839,"[visual,sar]"
4702,59.02219000000008,-102.38525899999996,83029.08179055271,21600.0,60.04249524823129,"[visual,sar]"
1586,61.17540500000007,25.518304000000057,6403.329192799986,21600.0,39.703311671863574,"[thermal,visual]"
4772,48.31338600000004,-77.30225399999995,31019.296824690533,21600.0,45.11731181441673,"[visual,sar]"
3753,73.09261900000007,-118.83376599999995,6952.505695452316,21600.0,75.06908316135097,"[thermal,sar]"
4146,45.88958300000007,64.97291700000005,61926.78282474687,21600.0,15.502830319485028,"[sar,thermal]"
1994,42.72524400000003,127.22457900000006,73078.71102908363,21600.0,62.80666910159115,"[thermal,sar]"
4892,45.74090100000007,-68.73275899999999,43275.58039991618,21600.0,92.1170331774423,"[visual,thermal]"
4998,38.71042600000004,-121.15624099999997,60702.785507605724,21600.0,38.079237536397684,"[visual,thermal]"
2421,-26.456249999999955,137.76041700000007,7610.9260619325105,21600.0,71.33659831966376,"[thermal,visual]"
907,-44.66387499999996,169.15534600000012,32802.913144214406,21600.0,17.100745035041452,"[sar,visual]"
725,62.02118100000007,29.89970600000004,39315.0057285399,21600.0,3.1155370144423156,"[thermal,visual]"
941,31.924262000000056,91.50974100000008,56359.87949701918,21600.0,87.08012327958212,"[visual,thermal]"
1354,-2.3538709999999696,30.36330700000008,3813.3569737904872,21600.0,61.8658076618611,"[thermal,sar]"
3011,70.98794500000008,-107.18958299999996,59232.49459045967,21600.0,37.91426298675004,"[thermal,visual]"
476,48.17829400000005,-116.99774499999997,66325.18591368549,21600.0,76.26643625269637,"[thermal,sar]"
4076,41.88958300000007,-121.50208299999996,36575.26625702529,21600.0,76.76283147820548,"[thermal,sar]"
1345,61.08614700000004,26.17733800000008,23132.595844145726,21600.0,32.61389248763259,"[visual,thermal]"
1407,58.64660300000003,-75.63107099999996,66528.08418343338,21600.0,60.68893687828576,"[sar,thermal]"
1334,60.04065600000007,-73.57590499999998,82447.29637947852,21600.0,77.9279938131859,"[visual,sar]"
4487,69.48153000000008,-111.97290399999996,42019.93987998506,21600.0,39.267373434461476,"[thermal,visual]"
4115,64.19384600000006,-90.93020799999994,26426.448663971943,21600.0,51.27040378100287,"[sar,visual]"
3290,61.67428700000005,38.16804500000006,45146.796087728624,21600.0,66.31076351798187,"[visual,thermal]"
1322,23.958898000000037,-98.666409,46906.96805532848,21600.0,62.05204250036307,"[visual,sar]"
1731,35.202270000000055,-114.57279099999994,64392.98792018753,21600.0,98.12243327215347,"[thermal,sar]"
4667,51.38311200000004,-87.79251299999999,66849.23992311109,21600.0,83.25327282727469,"[thermal,sar]"
4550,15.838356000000031,-87.60320099999996,56052.239939998515,21600.0,46.02027683048535,"[sar,visual]"
457,59.81573100000003,-109.42985299999998,71231.90688722693,21600.0,89.31448512236119,"[thermal,visual]"
743,29.75401400000004,-93.89458799999994,20526.776594845334,21600.0,15.905466396988077,"[sar,thermal]"
4219,50.512991000000056,-61.88599199999999,43059.30397477269,21600.0,33.017610088278026,"[sar,visual]"
178,54.97476700000004,-73.27524299999999,33151.95627970426,21600.0,82.1183915683931,"[thermal,sar]"
3337,6.239739000000043,100.76880700000004,55315.51613163522,21600.0,26.267818851814482,"[sar,visual]"
3941,60.12324000000007,9.78114000000005,22217.192948633514,21600.0,9.29947576297845,"[sar,thermal]"
4692,60.14946000000003,-133.88541699999996,20701.78436986676,21600.0,53.279964688942215,"[sar,visual]"
4912,49.59944600000006,47.85349400000007,76077.32106164945,21600.0,84.31162338814197,"[sar,thermal]"
3283,45.51992100000007,117.7825190000001,55800.30525757027,21600.0,76.51821698706296,"[thermal,sar]"
4500,37.07837900000004,119.11264200000004,27272.923968696035,21600.0,70.41750921553273,"[visual,thermal]"
2608,36.44608500000004,62.63645800000006,61170.7068838741,21600.0,10.4489418295314,"[visual,thermal]"
4981,57.29543000000007,14.311862000000076,50877.31393065197,21600.0,74.48140874644463,"[sar,visual]"
1211,59.92934800000006,-97.895268,80943.64014561882,21600.0,64.6257961495895,"[visual,sar]"
3108,64.91035700000003,-114.89751299999996,70980.46095118896,21600.0,41.27094908001282,"[sar,thermal]"
800,49.31458300000003,-121.80208299999998,34987.16426103311,21600.0,68.95943099056913,"[visual,sar]"
4204,39.11167500000005,-95.43239099999994,2044.6139294302307,21600.0,15.66193260565244,"[visual,sar]"
4337,57.63795300000004,-72.07004099999995,54588.77689480162,21600.0,97.05554549820596,"[thermal,sar]"
4387,61.51798800000006,-96.678813,47352.63800294287,21600.0,39.75722980873285,"[thermal,visual]"
3016,-17.426808999999935,-58.11989999999997,83584.77084133906,21600.0,37.55654730606944,"[sar,thermal]"
4233,66.98695600000008,-127.39062499999994,21540.415456252285,21600.0,0.38633174855176033,"[sar,thermal]"
1818,32.11041700000004,83.55625000000003,75629.57277052125,21600.0,27.53832618443772,"[sar,thermal]"
4304,65.57582400000007,-50.60319199999998,26087.854560232976,21600.0,63.59434005487381,"[thermal,visual]"
713,-0.8730639999999426,10.027171000000068,46898.067980645064,21600.0,17.318242116902248,"[thermal,sar]"
4634,54.522917000000064,67.92708300000004,37975.739704342945,21600.0,48.59132495935204,"[sar,thermal]"
1763,53.43978400000003,-78.08553499999994,48663.07149077143,21600.0,63.03842869859649,"[thermal,sar]"
4228,69.35618200000005,-124.78797399999996,28866.646726273015,21600.0,50.59192406675261,"[visual,thermal]"
2990,40.80294900000007,-122.76068699999996,9921.455083728932,21600.0,26.931697043543323,"[sar,thermal]"
2324,30.765427000000045,117.0947920000001,72223.1305589827,21600.0,65.04871246445715,"[thermal,visual]"
1263,-13.395154999999932,-48.14711299999993,69693.01485525233,21600.0,34.772250618431045,"[thermal,sar]"
2357,59.63970700000005,11.156462000000031,29004.946548016513,21600.0,27.66084082241973,"[thermal,visual]"
181,30.947917000000075,85.63958300000007,27211.632692953637,21600.0,27.530163602418966,"[visual,thermal]"
4431,52.03125000000006,75.43958300000008,49860.7012222752,21600.0,8.935741293956056,"[sar,thermal]"
2331,56.92862500000007,32.75104200000004,64393.238324294936,21600.0,62.465099632033294,"[thermal,sar]"
4240,-22.952087999999947,-46.44354399999997,21033.057113447343,21600.0,68.26789659648134,"[sar,thermal]"
1657,49.51962100000003,-93.91727599999996,27619.156725485387,21600.0,58.863756817905724,"[sar,thermal]"
1450,70.84071300000005,-108.37276199999997,43769.97295492319,21600.0,68.17849985047542,"[sar,visual]"
3425,61.05232500000005,73.36149400000005,61207.10418690821,21600.0,12.406644569798742,"[thermal,visual]"
3653,54.62454800000006,-92.22870299999994,82975.37579624105,21600.0,35.87731511842084,"[thermal,sar]"
4317,59.14442900000006,-159.33958299999998,24086.07945517321,21600.0,14.061095582187555,"[sar,thermal]"
2637,68.98894900000005,-133.72604199999995,35978.354314390665,21600.0,82.33403475934023,"[visual,sar]"
1148,-4.971198999999956,-37.14982199999997,5207.115971111622,21600.0,69.57580355680133,"[sar,thermal]"
1847,58.63524300000006,-77.45464499999997,69640.86785372415,21600.0,21.71207831282341,"[thermal,visual]"
1832,57.05403200000006,-105.35811499999994,39798.90576164919,21600.0,56.67444897502112,"[visual,sar]"
4027,61.67783800000007,-98.80373199999995,28328.423526038554,21600.0,71.54427343976909,"[thermal,sar]"
4806,54.039491000000055,-105.19689999999996,930.6016620392221,21600.0,24.57064851956865,"[thermal,sar]"
568,-5.277097999999967,30.96201900000005,39228.32166075594,21600.0,20.605323857504597,"[visual,sar]"
4434,50.41465900000003,-78.40147199999996,35064.0670249839,21600.0,66.47509790118342,"[thermal,visual]"
1516,45.056250000000034,100.72708300000004,33659.447089572226,21600.0,34.50368442514527,"[sar,thermal]"
1922,63.39886200000007,-95.146077,53596.23370479514,21600.0,24.86348130178748,"[thermal,visual]"
2862,36.702154000000064,-96.92703199999994,25336.69926057397,21600.0,71.74262511554392,"[sar,thermal]"
3641,39.09791700000005,109.89791700000006,25404.52943637694,21600.0,20.49523421790501,"[sar,thermal]"
2086,51.82137300000005,4.139583000000073,24964.591410985322,21600.0,37.2708049654363,"[visual,thermal]"
1365,81.73443700000007,-45.58553199999994,14849.735509869377,21600.0,13.478011425995472,"[visual,thermal]"
3536,59.94462300000004,-76.34660799999995,79893.37753339706,21600.0,73.59697106218077,"[sar,thermal]"
426,5.149713000000077,-3.2797449999999344,70866.83553252548,21600.0,47.74003730425774,"[sar,thermal]"
1748,66.30364900000006,-100.41579799999994,77024.31021859958,21600.0,17.945223252639664,"[thermal,sar]"
1731,35.202270000000055,-114.57279099999994,20961.729595332825,21600.0,33.20431730852038,"[visual,sar]"
2328,63.06654300000008,-93.62208099999998,81258.19151824343,21600.0,98.91258177000135,"[thermal,visual]"
2877,31.03370700000005,82.22968000000003,59129.0150786888,21600.0,2.492277446092006,"[thermal,visual]"
560,5.835417000000064,37.57708300000007,12792.348436016911,21600.0,82.7212178594456,"[thermal,visual]"
515,46.29205000000008,-72.58721299999996,23788.909253725375,21600.0,41.929800976999886,"[visual,sar]"
4306,9.84367700000007,76.96880400000003,43869.95610721442,21600.0,65.03501759565485,"[sar,visual]"
3590,65.51150400000006,15.627083000000027,65461.323625859484,21600.0,11.637902349728924,"[visual,sar]"
1880,32.92455200000006,-85.19284699999997,57975.145504322725,21600.0,86.37875093044813,"[visual,sar]"
4451,31.985542000000063,44.27279000000004,74762.52870239735,21600.0,3.2652787205201594,"[thermal,visual]"
4253,-48.11868899999996,-72.24816699999997,44601.500459294555,21600.0,89.84366028467525,"[sar,visual]"
2024,46.207817000000034,-81.50970399999994,42219.83698569953,21600.0,70.74289208468318,"[sar,visual]"
3468,50.52805600000005,-87.43541699999997,53168.27274593227,21600.0,33.03867010844893,"[thermal,sar]"
4921,-25.73447699999997,120.85930100000007,14592.765464957502,21600.0,75.02689072494255,"[thermal,visual]"
2549,-2.215550999999948,-53.94895799999995,40263.31611218732,21600.0,71.70511393734438,"[visual,thermal]"
4379,35.03813500000007,87.04613300000005,73184.70867316004,21600.0,34.286049000181926,"[thermal,visual]"
1240,53.53564400000005,-63.967250999999976,19174.858558447202,21600.0,97.19843435283522,"[visual,sar]"
4681,40.67715800000008,23.205949000000032,43068.912106120544,21600.0,89.33863169707632,"[thermal,visual]"
2619,54.99761000000007,-101.55886599999997,60608.16364544826,21600.0,28.292159607040535,"[thermal,visual]"
1991,58.91556100000008,-102.20988799999998,1307.115823604045,21600.0,66.34753870820823,"[thermal,visual]"
2132,62.45296000000008,179.08854200000007,9725.678178481867,21600.0,73.49895118390111,"[thermal,sar]"
4077,34.29001200000005,74.51566300000007,24262.61581321216,21600.0,42.92599776268915,"[sar,thermal]"
1790,43.46207200000004,4.495018000000073,58670.49772615792,21600.0,88.45803787368305,"[thermal,sar]"
2487,53.54335300000008,-68.07480299999997,34353.145127889096,21600.0,85.01205216216002,"[thermal,visual]"
825,50.26498300000003,-94.97604199999996,11787.572052574056,21600.0,76.0170150034935,"[sar,thermal]"
3562,25.59251600000005,-105.01623999999998,44440.71460469933,21600.0,82.33811148126588,"[thermal,visual]"
547,59.77955000000003,-75.29479799999996,63773.47275439842,21600.0,96.68267347545819,"[visual,thermal]"
2588,68.34508500000004,155.12390900000003,19214.845089504106,21600.0,53.20483561404361,"[sar,thermal]"
2900,68.73865500000005,72.45729200000005,56510.475058754855,21600.0,41.76093538991744,"[visual,sar]"
3348,58.856002000000046,-105.80436399999996,80757.33632417621,21600.0,99.7075879056053,"[sar,thermal]"
2018,30.708037000000047,-84.86611499999998,57824.629704742474,21600.0,73.75324322499588,"[visual,sar]"
2003,38.272917000000064,72.61162700000006,3214.966483528505,21600.0,39.947416441431386,"[visual,thermal]"
890,31.268750000000068,90.58958300000006,86344.82059862831,21600.0,16.899002883656642,"[thermal,sar]"
2739,51.445074000000034,-74.66772499999996,46511.91741602486,21600.0,77.88200624087122,"[visual,thermal]"
4865,46.61286400000006,-94.17663799999995,57431.84905800835,21600.0,11.223339249882736,"[sar,thermal]"
3209,-42.73140399999994,-71.75391499999995,44798.90835192758,21600.0,22.11704278035488,"[sar,thermal]"
3827,46.60867100000007,143.17407900000012,4867.055122812868,21600.0,78.03774303042744,"[visual,thermal]"
4015,28.212270000000046,119.53632200000004,61266.800624249205,21600.0,48.670538306328496,"[visual,sar]"
1151,52.67960700000003,-94.02129199999996,43199.223730409285,21600.0,92.23969137768539,"[sar,thermal]"
1220,9.332196000000067,125.52160600000002,48694.810697136716,21600.0,45.27875565863172,"[thermal,visual]"
1340,34.26458300000007,82.24791700000003,50689.57891910175,21600.0,61.60437093740524,"[sar,thermal]"
3248,53.52561500000007,14.637166000000036,9009.202265321012,21600.0,2.758400986154941,"[visual,thermal]"
4846,52.29349400000007,-99.63949799999996,67714.47990265931,21600.0,68.61141030518347,"[visual,sar]"
3744,26.43200100000007,-108.70624999999995,50859.710965194026,21600.0,26.504586311288,"[visual,thermal]"
1137,36.36538500000006,-92.57291699999996,43672.487896203056,21600.0,55.43463918598508,"[thermal,visual]"
1954,64.22051200000004,-96.59248199999996,22862.231472202777,21600.0,52.31498598127654,"[visual,thermal]"
750,66.37726800000007,-97.53122299999995,34457.537948789955,21600.0,78.02170407106162,"[thermal,visual]"
4310,64.10051800000008,66.05361600000003,82171.88705912142,21600.0,40.07675312307492,"[thermal,visual]"
1344,52.08250400000003,-63.836457999999936,79304.92994686397,21600.0,71.85048593959114,"[thermal,sar]"
2156,53.73478700000004,-78.56776599999995,75194.45485674353,21600.0,47.07553009170975,"[thermal,sar]"
4349,60.77066600000006,29.41979200000003,511.73169669259835,21600.0,87.84991595209203,"[visual,sar]"
4361,68.52727400000003,151.82703400000003,64937.31308207044,21600.0,8.494357692829901,"[thermal,sar]"
2352,51.86552700000004,140.41527800000006,32849.40871344435,21600.0,90.68044522502862,"[sar,thermal]"
524,47.556366000000025,-79.23935399999993,58327.685093128246,21600.0,86.68055098164145,"[visual,thermal]"
1200,60.46380200000005,-103.94895799999996,61362.45244107011,21600.0,21.575780130502686,"[sar,visual]"
4852,41.31623400000007,124.14974900000004,67740.15288658306,21600.0,21.184435818919724,"[thermal,visual]"
4355,35.96340900000007,93.30534500000005,34426.38495565075,21600.0,90.06804180737265,"[visual,sar]"
2973,15.318750000000025,39.91997300000003,71865.56277201511,21600.0,21.735094811885723,"[sar,visual]"
2630,60.46608800000007,15.570468000000062,6226.91410856257,21600.0,7.626783627956668,"[thermal,sar]"
2267,52.01875000000007,-65.23124999999993,71409.38120262031,21600.0,95.84200030548202,"[visual,sar]"
970,-43.85480499999994,172.3774370000001,80101.34534069654,21600.0,78.97811804453772,"[thermal,visual]"
1706,36.92708300000004,98.25208300000008,18339.822720176915,21600.0,65.4435810435827,"[visual,thermal]"
3247,62.95441400000004,-106.69064799999995,30914.960084715123,21600.0,56.544263483506455,"[sar,visual]"
1136,48.35534100000007,-57.117707999999936,65854.08956784324,21600.0,84.3186954363038,"[sar,visual]"
4626,69.26334000000003,50.07172900000006,82420.08608745919,21600.0,81.14769366328557,"[visual,thermal]"
3643,66.07744300000007,-96.63686799999994,27563.52385688963,21600.0,56.77187003674617,"[sar,visual]"
223,-18.215176999999983,-45.26887199999993,291.8994693662281,21600.0,1.7184695383918536,"[visual,sar]"
3593,56.39134800000005,-63.72395799999998,55592.262518359836,21600.0,80.81886114196493,"[thermal,sar]"
2286,62.45338800000008,-105.62412199999994,8081.520048830483,21600.0,10.904055880461216,"[thermal,visual]"
1717,54.54178900000005,-93.40354099999996,15347.98081029944,21600.0,71.24476411978623,"[thermal,visual]"
551,-2.578952999999956,-57.85403899999994,14004.630690119726,21600.0,13.892527577203795,"[visual,sar]"
3768,-33.32522899999998,117.58730200000002,7831.949076514079,21600.0,6.56235148926304,"[sar,thermal]"
2599,22.210500000000025,-78.58971799999995,82940.18520162259,21600.0,81.74734228483375,"[sar,visual]"
1059,69.73848300000003,-104.19036599999998,44311.89086279234,21600.0,9.269549049406578,"[sar,visual]"
4529,47.17643400000003,8.463542000000075,47000.00016345419,21600.0,18.772861436718856,"[visual,sar]"
3741,46.63134200000008,-75.11867199999995,43720.89652484926,21600.0,93.85391113199991,"[sar,thermal]"
3767,50.65981300000004,-76.31541999999996,63806.889185620166,21600.0,73.86441292979684,"[thermal,visual]"
2610,37.53358300000008,27.391390000000055,30972.819653483566,21600.0,42.42668851689749,"[thermal,visual]"
1584,64.86724200000003,-110.79687499999994,16483.520005896382,21600.0,3.312791281287586,"[thermal,sar]"
3169,52.31458300000003,77.77291700000006,57516.569142837216,21600.0,6.909949207090039,"[visual,sar]"
1475,-29.767315999999937,-50.06901899999997,19359.483248630244,21600.0,0.33095459194054655,"[sar,visual]"
987,-4.071026999999958,-62.958151999999984,42350.430986996354,21600.0,80.21417787661628,"[sar,thermal]"
274,-20.57741799999997,-67.31878899999998,62628.4631116699,21600.0,21.617049575733226,"[thermal,visual]"
4919,24.91041700000005,-104.88958299999996,72409.87713150706,21600.0,61.910142350888265,"[thermal,visual]"
3779,40.03983300000005,31.413113000000067,1242.7948110674056,21600.0,22.65735643714981,"[visual,sar]"
4868,54.42466800000005,-102.043773,28646.72739099045,21600.0,32.75903442765964,"[sar,visual]"
4082,47.84133200000008,27.226042000000064,30336.22945959302,21600.0,23.02630147107695,"[visual,sar]"
3118,56.36468100000008,-104.31640999999996,65439.24072737357,21600.0,61.9896173336368,"[sar,visual]"
345,31.572917000000075,83.05208300000004,85314.1492790383,21600.0,98.12357874700159,"[sar,visual]"
2815,40.690675000000056,-89.57962199999997,60995.9283313549,21600.0,76.99189372898006,"[sar,thermal]"
1346,53.280651000000034,77.92398200000008,29614.6360525933,21600.0,97.33531076727506,"[thermal,sar]"
1703,36.50473800000003,119.40884400000004,65853.23792325406,21600.0,53.590998826333916,"[thermal,visual]"
4929,60.83669900000007,14.117950000000064,34119.4639676948,21600.0,83.13708824320727,"[visual,sar]"
197,65.89491800000008,31.39661500000005,19062.189248551185,21600.0,15.344599228120382,"[sar,thermal]"
4296,53.30786100000006,-72.98922099999999,65313.84559341295,21600.0,11.424718023595027,"[thermal,sar]"
2267,52.01875000000007,-65.23124999999993,14954.824945349168,21600.0,87.81834311269138,"[visual,sar]"
2455,34.299262000000056,91.63020800000004,233.8942687945593,21600.0,57.95131235001484,"[thermal,visual]"
172,56.13958300000007,47.46340100000003,20445.001167834573,21600.0,52.33690743505576,"[thermal,visual]"
4812,50.56458300000003,73.68541700000003,62353.72917308788,21600.0,98.00965453363895,"[visual,sar]"
143,45.05456400000003,-73.33487799999995,73701.81269274598,21600.0,65.80637926597946,"[visual,sar]"
89,49.36647500000004,117.71269600000004,10089.81246819798,21600.0,75.08490119992905,"[sar,thermal]"
3670,-5.0354169999999385,150.08541700000012,7531.600147489257,21600.0,72.0776484967579,"[visual,thermal]"
2842,55.67538000000008,-98.86206,84828.06533563984,21600.0,33.60014003292985,"[visual,sar]"
596,60.23348000000004,-151.15869799999996,85610.6410127335,21600.0,55.80585235291411,"[visual,sar]"
2843,52.02678800000007,-95.17711099999995,41666.50436673621,21600.0,67.53045770861634,"[sar,thermal]"
1433,-22.93192799999997,132.4687500000001,84258.84766860434,21600.0,14.33898436663773,"[visual,sar]"
3168,35.70208300000007,91.33958300000006,50518.64089247296,21600.0,72.76137719548143,"[sar,thermal]"
268,37.67997300000008,31.717708000000076,17088.41629648361,21600.0,15.158308738083337,"[visual,sar]"
1004,61.95917600000007,24.10794500000003,73684.75006590299,21600.0,6.340271705661005,"[visual,sar]"
3389,56.00625500000007,-107.66139199999998,11461.420563336327,21600.0,38.808850833677624,"[visual,thermal]"
2079,48.96458300000006,63.43541700000003,82640.867933843,21600.0,88.39936567489818,"[sar,thermal]"
1947,23.75574000000006,70.00510100000008,17552.82273359668,21600.0,27.9599237882732,"[visual,sar]"
1211,59.92934800000006,-97.895268,25516.091427059935,21600.0,4.9414569619230075,"[thermal,sar]"
1077,62.45070400000003,-103.41130499999996,7427.259826438327,21600.0,65.8219153952765,"[visual,sar]"
660,44.985344000000055,39.116201000000046,82450.1855056174,21600.0,69.73959253333165,"[sar,visual]"
208,-17.68996599999997,140.46226,40131.89456862732,21600.0,53.299767795729494,"[visual,sar]"
4760,48.28048200000006,-72.19084899999996,15188.728018303265,21600.0,41.79168172541009,"[sar,thermal]"
4763,65.87612300000006,-98.98645799999996,47233.60374613926,21600.0,30.5491176323336,"[thermal,visual]"
3592,46.10103500000008,-75.64887899999997,35001.50167417558,21600.0,1.4440456186467832,"[visual,thermal]"
1161,-31.052082999999985,135.26875000000007,40571.9426704531,21600.0,70.04885469482663,"[sar,thermal]"
3341,49.73907100000008,-90.89311599999996,41196.00385751409,21600.0,52.42168657937487,"[sar,visual]"
3632,-24.10048299999994,113.59228200000008,56703.924966640916,21600.0,24.875828744951367,"[sar,visual]"
