gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1708,35.78958300000005,-84.23958299999998,37704.68790003407,21600.0,49.074447691041975,"[thermal,sar]"
2301,62.11001100000004,-164.70623199999997,27579.31678502938,21600.0,93.49564537038826,"[sar,thermal]"
1508,50.85475600000007,-88.98645799999997,9837.496243548487,21600.0,97.83549177084151,"[thermal,visual]"
2326,53.25165000000004,-74.77698299999997,82193.0373308735,21600.0,28.76285524689842,"[visual,sar]"
2852,69.38734500000004,-110.58275499999996,58702.672120570816,21600.0,14.427672833046234,"[visual,thermal]"
94,52.61458300000004,5.647917000000064,34023.95359996783,21600.0,99.69848799585247,"[thermal,visual]"
4857,68.87281700000005,-111.00212899999995,56034.036632576375,21600.0,55.19685584313348,"[sar,thermal]"
591,-29.73124999999993,121.55625000000008,48812.800439948776,21600.0,70.22433672876477,"[visual,sar]"
544,67.82335500000005,27.73539600000004,60101.753259315956,21600.0,3.2896636490761466,"[thermal,sar]"
1216,81.05435800000004,-18.55222699999996,9119.429830643909,21600.0,97.3000246653405,"[sar,visual]"
24,53.64879200000007,-64.26149099999998,30356.161138730313,21600.0,39.131178994682024,"[visual,thermal]"
1442,53.75521700000007,-95.45208299999996,80422.06413694035,21600.0,39.44890579075566,"[sar,thermal]"
1484,51.898442000000045,-64.97354199999995,38618.453820636365,21600.0,18.315887516729745,"[thermal,visual]"
4128,48.01275800000008,-81.55797899999999,18086.329051919045,21600.0,39.37137444922604,"[sar,thermal]"
110,58.11598400000008,56.33950200000004,58262.99344916653,21600.0,85.4284396039004,"[thermal,visual]"
4130,45.99235900000008,61.57872200000003,68998.27796260324,21600.0,7.788173003770737,"[sar,thermal]"
4282,65.00892500000003,13.53664500000002,62139.142207035424,21600.0,59.482472940560385,"[thermal,sar]"
3607,70.12737900000008,-109.75199299999996,5600.396697626776,21600.0,99.56305806659653,"[thermal,sar]"
2154,59.82211200000006,8.317440000000033,84606.56195583318,21600.0,79.33007672675168,"[thermal,visual]"
2650,61.90847200000008,-96.299717,16886.600970033538,21600.0,41.06067243232921,"[sar,thermal]"
1288,46.65712300000007,31.17700700000006,15847.280819618745,21600.0,44.980498981592056,"[visual,sar]"
2091,29.16559600000005,112.55102600000008,73984.225133567,21600.0,9.957236690421889,"[thermal,visual]"
4154,31.845184000000074,-114.69492299999996,17693.41945428181,21600.0,19.851846944310648,"[visual,thermal]"
282,59.59925900000008,-133.81360999999998,48799.91386340986,21600.0,69.90949091198686,"[thermal,sar]"
284,49.70625000000007,-68.90752799999996,3769.661312691639,21600.0,49.07629154146971,"[visual,thermal]"
1821,51.51409500000005,-87.92187499999994,78054.37556115404,21600.0,12.902298728539662,"[visual,sar]"
765,35.34984300000008,98.37861100000003,58769.50719847253,21600.0,10.899829572969166,"[thermal,sar]"
2844,34.15165300000007,-89.90446999999995,78469.2907672436,21600.0,99.32464538085289,"[thermal,visual]"
73,53.729265000000055,-75.96344799999997,8972.819783350884,21600.0,31.323183179815427,"[visual,thermal]"
1148,-4.971198999999956,-37.14982199999997,85008.35322870588,21600.0,94.01108776295146,"[visual,thermal]"
3645,62.84194500000007,35.42948300000006,66166.7741906945,21600.0,81.30402605001909,"[thermal,sar]"
4630,29.481196000000068,-89.98117399999995,12132.124036082481,21600.0,92.08707558894844,"[visual,sar]"
132,-22.471581999999955,-52.958684999999946,48012.00427674266,21600.0,30.495654465811185,"[sar,thermal]"
946,67.41458300000005,-98.32746799999995,74011.98062063642,21600.0,93.83119915578531,"[thermal,visual]"
2115,66.93177100000008,34.20208300000007,12258.903758469462,21600.0,36.29569742823387,"[sar,thermal]"
4633,58.26514400000008,67.82670600000006,61648.68952188353,21600.0,89.35285261232436,"[thermal,visual]"
877,49.75353000000007,-68.60520799999995,40740.83001993517,21600.0,41.20024455428711,"[sar,visual]"
4264,8.01334300000002,-76.21166899999997,7247.4654630971545,21600.0,26.749806488175555,"[visual,sar]"
1867,54.44297300000005,-65.65104199999996,48547.92521228029,21600.0,40.066479777592725,"[visual,thermal]"
219,53.88676700000008,-73.46268699999996,29615.90978854764,21600.0,60.79591316010736,"[sar,visual]"
2690,66.62249300000008,-88.81886499999996,74239.98386505271,21600.0,59.443817896648376,"[thermal,visual]"
2638,66.41596400000003,17.307292000000075,592.448451009012,21600.0,28.81232374073085,"[thermal,sar]"
4921,-25.73447699999997,120.85930100000007,64688.06922880658,21600.0,77.99278382106637,"[sar,thermal]"
3857,12.510197000000062,6.185522000000049,76183.37815971495,21600.0,51.05753457848634,"[sar,thermal]"
3882,61.26601300000005,11.773032000000056,36571.36140328618,21600.0,3.497545736117602,"[thermal,sar]"
4687,70.19375000000008,-103.74791699999996,66350.2522808692,21600.0,8.96238207711545,"[sar,visual]"
770,63.06394000000006,-105.33545299999996,17536.376549582612,21600.0,36.24575532448586,"[visual,sar]"
158,4.984290000000044,-54.99915299999998,50837.4767248429,21600.0,76.00403220019018,"[sar,thermal]"
3169,52.31458300000003,77.77291700000006,74818.12427306957,21600.0,17.675287837250576,"[visual,sar]"
2835,66.65869600000008,-124.12952599999994,79357.60136400638,21600.0,67.96541368703147,"[sar,thermal]"
10,41.05662500000005,52.91291300000006,38083.0491247821,21600.0,9.45987164070904,"[visual,thermal]"
3824,47.36517700000008,45.20149100000003,9015.674005535671,21600.0,30.971273388334453,"[visual,sar]"
997,-20.027690999999948,-48.21770899999996,70962.19418390308,21600.0,20.559175512676997,"[thermal,visual]"
3216,49.32683800000007,-124.99233799999996,54532.14884871257,21600.0,0.5122776607662582,"[visual,sar]"
4008,33.29414300000008,112.61875000000008,76276.10606780784,21600.0,26.387324499120567,"[visual,thermal]"
1459,40.033694000000025,117.44109400000002,86142.39189612928,21600.0,94.08378182147592,"[thermal,visual]"
3704,-33.74531299999995,24.617143000000056,12069.500535357978,21600.0,23.735959883239353,"[sar,thermal]"
4436,67.29882100000003,169.26770800000008,4462.449198571377,21600.0,32.10781867150697,"[visual,sar]"
3580,50.12699900000007,-92.02128599999998,44662.01626828818,21600.0,62.447941720233565,"[visual,thermal]"
698,63.90466800000007,-118.56874999999997,22578.87957167785,21600.0,68.27253082919869,"[visual,thermal]"
4735,-22.602082999999936,123.69791700000007,82342.76867740274,21600.0,45.445657858997535,"[visual,sar]"
1128,52.572208000000046,-100.30729199999996,64771.22344791726,21600.0,52.15573013714908,"[thermal,visual]"
3408,55.586298000000056,-104.594474,42411.34973207485,21600.0,89.16621155034304,"[visual,sar]"
554,-29.44374999999997,130.97291700000005,4338.1168008663235,21600.0,33.30446351853289,"[thermal,sar]"
1755,31.48958300000004,61.75208300000003,84680.81382723746,21600.0,38.39402728533844,"[thermal,visual]"
4422,49.85036400000007,-91.50341299999997,21319.05994559836,21600.0,91.78232120719285,"[sar,visual]"
2833,66.91819000000004,-97.28301899999995,50305.48037073828,21600.0,69.63509860067134,"[sar,thermal]"
2696,27.584426000000065,-114.11912999999998,10718.190337702521,21600.0,85.95170436344416,"[sar,visual]"
2764,51.40289900000005,64.42422000000005,43630.477545531794,21600.0,46.89686445683119,"[sar,visual]"
2370,42.56564300000008,140.88541700000007,68333.81897553345,21600.0,26.588263522027468,"[thermal,sar]"
3362,-33.42897099999993,145.94039600000008,40511.61366986115,21600.0,32.756730304646744,"[visual,thermal]"
1584,64.86724200000003,-110.79687499999994,82405.84534070207,21600.0,3.2934668439519643,"[visual,thermal]"
535,-17.61465099999998,-57.78275299999996,32663.731709476913,21600.0,7.5474150850581285,"[sar,visual]"
3418,60.83123400000005,-98.69373399999996,81533.98393391792,21600.0,71.93204023413803,"[thermal,sar]"
2028,61.06478800000008,-162.70229799999998,9716.813609587633,21600.0,95.69285276870623,"[sar,visual]"
1437,0.9112020000000598,112.13670800000013,33247.031361318994,21600.0,10.598079881714838,"[visual,thermal]"
783,36.27064800000005,89.54939500000006,65994.49715903672,21600.0,60.87595892991361,"[sar,thermal]"
4982,68.26286600000003,36.27857700000004,54657.580029720055,21600.0,43.16727964183904,"[sar,thermal]"
4611,56.043750000000045,-129.22313499999996,40837.48122338778,21600.0,94.26535609881945,"[sar,thermal]"
1274,18.000207000000046,-96.26611399999996,59385.538057714875,21600.0,47.247025606639646,"[sar,thermal]"
520,9.262625000000073,-79.92959799999994,40727.80193327172,21600.0,25.781055082867297,"[thermal,sar]"
2747,61.24370600000003,-102.36036399999996,78178.00211838492,21600.0,36.0422605872156,"[thermal,visual]"
1520,28.777094000000037,110.92707000000009,28173.853115670347,21600.0,12.736694117380098,"[visual,thermal]"
2177,54.31157200000007,-65.31554799999998,25436.924918190263,21600.0,34.161606347176075,"[sar,visual]"
296,48.21335000000005,93.40884900000005,78747.7435422195,21600.0,51.910948992757255,"[sar,visual]"
2869,36.58504100000005,128.7749100000001,21935.491846068377,21600.0,2.8890898653017527,"[thermal,visual]"
4812,50.56458300000003,73.68541700000003,78897.72877897942,21600.0,58.72256172587177,"[thermal,visual]"
4901,-28.070198999999945,-61.945382999999936,26890.64038403431,21600.0,76.87248101793199,"[sar,thermal]"
4297,38.32395200000008,114.00312500000008,32973.6409239881,21600.0,96.14643983725614,"[thermal,visual]"
934,34.360491000000025,-82.82299299999994,73516.89439489973,21600.0,40.19850651545013,"[thermal,visual]"
2770,48.106705000000034,-57.30496199999993,29370.176537373645,21600.0,19.990235251194687,"[sar,visual]"
4819,48.732466000000045,-121.06730499999998,12319.295987333597,21600.0,58.71233244152949,"[sar,visual]"
4124,61.78530500000005,21.73541700000004,53037.57492359202,21600.0,99.3646175659966,"[visual,thermal]"
4509,29.92058400000008,-95.13277799999996,82300.86587118114,21600.0,41.301991733129796,"[sar,visual]"
6,42.90433400000006,-78.90808399999997,67063.7881417043,21600.0,86.49767551742417,"[visual,thermal]"
2644,-28.21041699999995,121.91041700000004,62345.970621049964,21600.0,58.34166985709324,"[visual,thermal]"
4264,8.01334300000002,-76.21166899999997,49748.65199655037,21600.0,72.02547737672279,"[thermal,sar]"
1504,64.65997100000004,-121.48580199999998,50938.00260169629,21600.0,22.497063943376837,"[thermal,sar]"
2980,58.743750000000034,-111.67291699999998,2271.551305682162,21600.0,41.78227493935955,"[visual,sar]"
2384,71.99509100000006,-99.11770799999994,44053.00758331282,21600.0,95.24037109798435,"[visual,thermal]"
423,-45.559721999999965,-69.14374999999995,83781.23416800633,21600.0,57.721924211693675,"[thermal,visual]"
1139,40.85090200000008,-113.66102299999994,74347.81396793804,21600.0,51.28849004559145,"[visual,thermal]"
2762,30.10102800000004,115.17543300000013,51008.24276729171,21600.0,81.82815951282069,"[thermal,sar]"
111,-8.944100999999932,29.444653000000077,70795.53410048844,21600.0,33.805265033256646,"[thermal,sar]"
676,35.697917000000075,92.91041700000004,2247.0156999216597,21600.0,84.78758176551845,"[thermal,visual]"
1085,21.034985000000063,-73.65208299999995,33536.23909484803,21600.0,56.67603675001458,"[visual,thermal]"
4802,-43.99431599999997,-72.30770899999999,37327.21310261273,21600.0,40.93292075856613,"[sar,thermal]"
986,30.91757000000007,-106.87674999999996,59027.29055100927,21600.0,88.92422447168536,"[sar,visual]"
4248,61.84737600000005,-48.34347299999996,49377.001247676126,21600.0,95.47345756265757,"[visual,sar]"
4278,41.37695500000007,-112.13039699999996,47222.81077996733,21600.0,1.514310387570017,"[thermal,visual]"
1496,54.81916000000007,-124.96452499999998,81756.74841660085,21600.0,77.2549957343762,"[thermal,visual]"
2289,50.25217600000008,-116.94365999999997,51250.90668577991,21600.0,28.7227084385974,"[sar,thermal]"
1194,32.94939400000004,118.28798000000006,18566.13367789014,21600.0,22.185007028694837,"[visual,sar]"
4730,-12.336548999999934,-53.10179599999998,53598.64345452484,21600.0,61.536314015473906,"[sar,visual]"
2992,-30.697007999999983,121.96458300000006,26843.994583159623,21600.0,25.60139767298566,"[thermal,sar]"
3978,54.30136200000004,-61.442523999999935,16381.289871884104,21600.0,30.793465464909886,"[sar,visual]"
706,17.764675000000068,100.56035700000008,70465.29307314458,21600.0,87.54413039271807,"[visual,sar]"
1674,63.889936000000034,-114.05207799999994,61954.43307187364,21600.0,39.21905343965435,"[thermal,visual]"
529,68.20375900000005,19.988298000000043,19901.723206592316,21600.0,13.940327534837571,"[visual,sar]"
872,37.48958300000004,93.95208300000009,22506.406573384957,21600.0,82.30581638374147,"[sar,thermal]"
3556,61.53953800000005,-101.494826,29972.90491864576,21600.0,93.2204808512977,"[sar,thermal]"
4365,45.00625000000008,70.42708300000004,36434.819817464224,21600.0,7.860434390166726,"[thermal,sar]"
4938,31.11458300000004,89.55208300000004,51120.73360594422,21600.0,63.48102273579794,"[thermal,sar]"
3269,61.022917000000064,14.577083000000073,43062.39329728881,21600.0,51.55414716719879,"[sar,visual]"
773,64.04383000000007,-110.51458499999995,7638.541523807295,21600.0,27.85680028507467,"[thermal,sar]"
2864,68.32746000000003,33.230785000000026,25973.720132816077,21600.0,69.38350570978115,"[thermal,sar]"
318,53.00433900000007,-66.25035799999995,29466.988130954527,21600.0,10.8970151136905,"[sar,thermal]"
4860,40.58127700000006,122.18960800000002,41063.03066839399,21600.0,89.55997951745047,"[visual,thermal]"
3386,63.83602100000007,-113.62708299999996,4885.050524798955,21600.0,75.7605237740426,"[sar,thermal]"
3803,62.40124600000007,29.923958000000027,13670.631493169949,21600.0,27.307599500990353,"[visual,thermal]"
3719,48.44066900000007,-91.31760499999996,74081.82602185354,21600.0,84.92982143293386,"[sar,visual]"
2495,44.27326900000003,-78.74927199999996,28106.337752837848,21600.0,57.417383358317394,"[thermal,visual]"
1757,59.95325800000006,-105.73645799999996,32890.62017526752,21600.0,19.826054430258733,"[thermal,sar]"
3444,51.21458300000006,69.68958300000008,4837.971789739509,21600.0,43.81812013211797,"[thermal,sar]"
2644,-28.21041699999995,121.91041700000004,28858.602006067576,21600.0,35.02936144495173,"[visual,thermal]"
4349,60.77066600000006,29.41979200000003,7021.088559750369,21600.0,59.01158632975243,"[visual,thermal]"
2611,8.846226000000058,-74.96534799999995,15336.891029367029,21600.0,46.45645319216425,"[thermal,visual]"
4435,64.57838000000004,-117.94270799999998,66847.92722554153,21600.0,10.104115447510475,"[visual,sar]"
4554,74.40610000000004,103.72282900000005,71195.4825356861,21600.0,16.703724496907025,"[sar,visual]"
3688,65.31622500000003,-97.10459099999996,55125.79834671464,21600.0,57.93619535771337,"[thermal,visual]"
755,15.20508300000006,105.43054400000004,70562.85708610623,21600.0,17.10832694910932,"[thermal,visual]"
504,47.95695200000006,-98.60374199999995,13493.52849881457,21600.0,52.02807219951649,"[sar,thermal]"
4631,71.28015200000004,150.7656250000001,5330.635108846968,21600.0,3.6227328382202773,"[thermal,sar]"
894,52.161433000000045,-87.59310299999999,77904.5212875838,21600.0,84.13400059939323,"[thermal,visual]"
902,61.37130000000008,-135.22412399999996,67698.28532612114,21600.0,28.580651532757418,"[visual,thermal]"
1397,56.90071700000004,-107.871941,67337.18209711858,21600.0,91.66639495664313,"[thermal,visual]"
3030,32.75625000000008,81.73541700000004,85106.43598935753,21600.0,48.277692041467645,"[visual,sar]"
646,42.238815000000045,-121.81146299999996,16407.366432572748,21600.0,87.85147196558101,"[visual,sar]"
3053,-0.586941999999965,10.007362000000056,68954.01384811242,21600.0,2.0251189966245087,"[thermal,visual]"
3618,35.97708300000005,87.37708300000008,38821.24738201943,21600.0,30.993403433353684,"[sar,visual]"
2582,28.141373000000044,-81.35104199999995,5040.441862137329,21600.0,9.759162999826398,"[thermal,sar]"
1646,65.93205800000004,-98.63494799999997,58835.43863032909,21600.0,69.58136487047656,"[visual,sar]"
1345,61.08614700000004,26.17733800000008,18886.876416511484,21600.0,42.437370020645446,"[visual,sar]"
4500,37.07837900000004,119.11264200000004,84646.33778373145,21600.0,20.40415447573859,"[sar,thermal]"
4772,48.31338600000004,-77.30225399999995,42299.81412093647,21600.0,48.27000602570381,"[visual,sar]"
1954,64.22051200000004,-96.59248199999996,17245.839675391966,21600.0,78.36343658203664,"[visual,sar]"
1373,67.08021200000007,33.18958300000003,79509.79809571907,21600.0,30.261754161311462,"[thermal,visual]"
2538,-33.269844999999975,118.3780200000001,42976.970479172516,21600.0,20.202842365296114,"[thermal,sar]"
2030,47.36416800000006,8.542708000000061,34756.556075142675,21600.0,62.141551596827625,"[visual,sar]"
4019,68.85864200000003,-96.43645799999996,68353.9746327077,21600.0,53.268433411197094,"[thermal,sar]"
4478,48.915118000000064,-75.55208299999998,84340.30515362471,21600.0,21.94724714784213,"[visual,thermal]"
3017,-13.108875999999952,-65.87944299999998,72768.97535824611,21600.0,69.9033945820133,"[sar,thermal]"
3692,63.54790700000007,14.284304000000075,29975.4640395161,21600.0,51.62916562387226,"[visual,thermal]"
3746,59.13708000000008,-99.59923899999995,32949.9600347638,21600.0,81.06691826090997,"[thermal,sar]"
1687,64.78620900000004,-109.33357399999994,68549.68057218929,21600.0,16.14647018945933,"[visual,thermal]"
1572,-1.400671999999929,-56.437367999999935,79303.13993734613,21600.0,68.06784325738856,"[thermal,sar]"
387,64.86240300000003,31.960417000000064,82696.30988945845,21600.0,53.9502770567018,"[thermal,visual]"
2032,52.76041700000008,-109.74791699999996,79104.4450093571,21600.0,82.65598112288546,"[sar,thermal]"
1722,36.99950800000005,94.29479200000009,30051.06315366252,21600.0,43.41633496618269,"[sar,visual]"
3367,47.93134100000003,-79.26487099999997,34002.13506031628,21600.0,57.95746546631661,"[visual,sar]"
2913,52.19322600000004,112.81144700000004,53240.73446544563,21600.0,13.911425288395618,"[sar,thermal]"
1640,-0.245525999999927,116.53400900000008,59340.1668958937,21600.0,32.499285935313324,"[thermal,visual]"
4751,64.44850300000007,-115.952025,6042.115692608531,21600.0,48.17065125556791,"[thermal,sar]"
1338,-0.7687499999999545,36.34791700000005,10461.414538901978,21600.0,64.47901728938072,"[thermal,visual]"
2740,-25.794051999999965,-52.11483399999997,73119.64535261849,21600.0,84.26205648656115,"[thermal,visual]"
4722,-7.260441999999955,110.83539200000008,59735.461389457865,21600.0,83.27756116227127,"[thermal,sar]"
614,54.70039000000003,-97.87533799999994,23958.700276311556,21600.0,93.17075254997057,"[visual,sar]"
2427,49.26834400000007,-95.62291699999996,9672.43223969437,21600.0,88.2083245167502,"[sar,thermal]"
4565,53.47587900000008,-95.08990199999994,66404.2657382332,21600.0,28.96500906770979,"[visual,thermal]"
3429,18.39749100000006,79.13054900000003,98.8029176625961,21600.0,49.087392890347004,"[thermal,sar]"
3113,68.60382000000004,91.51615400000009,45035.674312583826,21600.0,64.4879727121587,"[visual,sar]"
846,-22.52010299999995,-48.53382699999997,19025.295431995575,21600.0,0.24752610277225529,"[thermal,sar]"
2076,62.56278400000008,34.150329000000056,56045.52910895916,21600.0,44.78627709008928,"[visual,thermal]"
3106,52.68860300000006,111.67708300000004,23499.134648513136,21600.0,12.455035288188654,"[thermal,visual]"
411,56.491787000000045,-100.04555599999998,3856.7200975509913,21600.0,38.58517740082019,"[thermal,visual]"
2929,53.86042800000007,-110.33542899999998,56132.255089612074,21600.0,50.97594139713212,"[visual,thermal]"
3748,48.07576400000005,11.13020800000004,22305.441942512887,21600.0,34.56774999421961,"[thermal,visual]"
2002,33.30636300000003,-94.16153599999996,9652.617222731233,21600.0,29.044442542490412,"[thermal,sar]"
1005,50.04374500000006,-91.89364099999996,72194.19418086848,21600.0,86.24146385929035,"[visual,sar]"
1225,59.69553600000006,-73.58020799999997,84912.67690367656,21600.0,77.81355665969002,"[sar,visual]"
445,31.043750000000045,87.15208300000006,48256.93236234687,21600.0,19.147092856830806,"[visual,thermal]"
4701,68.93125000000003,159.95208300000002,7677.163917979367,21600.0,53.53336208514294,"[thermal,sar]"
244,32.561788000000035,119.46140400000002,63715.36865994546,21600.0,60.19935077156765,"[visual,thermal]"
1848,53.856750000000034,-65.78541699999994,48073.09758766874,21600.0,51.022378053441685,"[visual,sar]"
451,24.19034800000003,81.28843400000005,17718.122296654587,21600.0,50.36909125340101,"[visual,sar]"
34,75.22096900000008,100.08958300000006,10119.098850284725,21600.0,86.37768800431452,"[thermal,sar]"
3817,38.85228900000004,42.34292200000005,56669.4958721357,21600.0,94.70967458769597,"[thermal,visual]"
3936,60.814756000000045,-163.56770799999998,34675.67998184133,21600.0,89.87096835862476,"[visual,sar]"
2960,29.692597000000035,114.87984600000004,84798.08107671267,21600.0,48.71986075426678,"[thermal,visual]"
149,-27.393988999999976,-56.62636399999997,47533.87535102105,21600.0,29.768245076944854,"[sar,thermal]"
2360,63.697438000000034,-112.02304099999998,28637.601181664784,21600.0,71.80001522898168,"[sar,thermal]"
1383,28.67208500000004,-81.67291699999998,43120.471315521085,21600.0,13.819568330406884,"[thermal,visual]"
2117,15.026509000000033,-87.74386799999996,81408.07213504093,21600.0,52.40185060674859,"[thermal,visual]"
3080,51.61432100000008,-94.71281899999995,70089.38938996189,21600.0,95.25415877690638,"[sar,visual]"
4945,-51.11350199999998,-73.10624999999999,3662.430224536307,21600.0,6.788476164517343,"[thermal,visual]"
657,52.60552900000005,-121.54804699999994,59291.43283701252,21600.0,30.988887507971075,"[sar,thermal]"
3500,69.48494900000003,-97.53136499999994,19429.62406497328,21600.0,44.828854822606026,"[thermal,visual]"
2703,10.532128000000055,-12.66323699999998,84364.20719292843,21600.0,33.9642777261436,"[visual,thermal]"
2923,40.83958300000006,113.27708300000006,60924.65923240033,21600.0,29.966394338278903,"[thermal,visual]"
3469,32.71868500000005,117.14794600000003,8947.437255132681,21600.0,98.09825392830916,"[visual,thermal]"
4611,56.043750000000045,-129.22313499999996,71489.81124447516,21600.0,76.19237474496526,"[visual,sar]"
2377,61.25119200000006,24.36138600000004,18471.97557562192,21600.0,19.83696736147589,"[sar,visual]"
1434,53.68571200000008,21.77304900000007,15352.035432948695,21600.0,61.65859663171284,"[sar,visual]"
2049,55.40435800000006,56.55439600000005,26658.642010783475,21600.0,7.906454684305353,"[visual,sar]"
2377,61.25119200000006,24.36138600000004,62925.711139244006,21600.0,40.66044114300114,"[visual,sar]"
1626,50.68958500000008,-64.58136299999995,30166.48918838421,21600.0,66.89713359147277,"[sar,thermal]"
333,44.69106400000004,28.996597000000065,27833.773343536857,21600.0,91.73547629471796,"[thermal,sar]"
3374,70.72055500000005,-85.24502099999995,48350.165034743324,21600.0,84.8411692194344,"[visual,thermal]"
3968,68.01000300000004,-125.91998399999994,2350.69061358,21600.0,56.48075265168028,"[visual,sar]"
3487,-14.318854999999928,-63.41868199999993,12764.921527391416,21600.0,90.35249215414663,"[thermal,sar]"
4378,35.94504600000005,-78.58244199999996,22601.565875107786,21600.0,78.29452236983624,"[visual,thermal]"
3311,35.79292700000008,6.9074770000000285,82020.9275693205,21600.0,18.283137545530646,"[visual,thermal]"
4930,24.661649000000068,111.28634200000003,67485.81939976258,21600.0,0.3112643172677898,"[visual,thermal]"
3356,56.79371100000003,38.72295800000006,36719.81480612469,21600.0,31.01740415076365,"[sar,visual]"
1703,36.50473800000003,119.40884400000004,72518.96501985489,21600.0,49.39377114180029,"[thermal,visual]"
3433,-15.04550999999998,135.52447200000006,18541.596789044906,21600.0,21.676665078675484,"[thermal,visual]"
1627,50.147917000000064,-90.30729199999996,54067.64513345185,21600.0,59.94945545810156,"[thermal,sar]"
3360,50.95777400000003,64.47784300000006,12770.099843974893,21600.0,28.92444675581436,"[sar,thermal]"
3951,8.572623000000021,-75.14018599999997,44245.309975162294,21600.0,67.5269982009718,"[visual,thermal]"
3461,58.81385100000006,42.56498300000004,32648.112421310063,21600.0,75.58677845471973,"[visual,sar]"
3799,67.49187100000006,151.60767600000008,40284.22929019524,21600.0,41.94738597355092,"[visual,thermal]"
4229,59.34753200000006,-99.586662,67962.63031300456,21600.0,31.792262503590607,"[sar,thermal]"
1097,53.31148900000005,-9.076041999999973,40302.02964283745,21600.0,29.012393253780576,"[sar,thermal]"
3052,-14.43610499999994,-71.28229199999998,63466.92764326012,21600.0,23.3945452178706,"[visual,sar]"
3012,52.66176000000007,-65.22354499999994,46565.17953388059,21600.0,32.35257970547054,"[thermal,sar]"
3831,59.30642500000005,67.06470500000006,67281.81478117898,21600.0,11.294835972271422,"[thermal,visual]"
4572,62.55764400000004,-95.43941399999994,67012.24193652769,21600.0,61.47060207909196,"[sar,visual]"
1404,40.483149000000026,116.83704900000008,26446.401778815656,21600.0,17.49650313665404,"[sar,visual]"
1146,37.83125000000007,29.84791700000005,954.1421007372687,21600.0,34.792681543451174,"[sar,thermal]"
1386,69.75952800000005,-108.664583,69643.02592675274,21600.0,16.338322569895347,"[visual,thermal]"
2512,52.38183900000007,81.51726600000006,83209.43925290897,21600.0,29.64101392797984,"[thermal,sar]"
2134,59.14962900000006,-158.88880499999996,12559.411829122184,21600.0,53.76838014236548,"[sar,thermal]"
1790,43.46207200000004,4.495018000000073,22174.08117916779,21600.0,74.05573223407337,"[visual,sar]"
4474,67.39556300000004,-71.34270799999996,39613.76563882477,21600.0,31.805926654909534,"[sar,visual]"
264,50.58683300000007,30.52395800000005,26141.876525033535,21600.0,58.44015849825441,"[sar,thermal]"
2321,54.12372500000004,-77.88768699999997,64121.78164785646,21600.0,27.409823100614517,"[thermal,visual]"
1631,-28.297916999999984,137.93541700000003,9116.583238835787,21600.0,41.473243933858164,"[visual,sar]"
5,-14.417701999999965,35.23645800000003,5571.515866300561,21600.0,90.43279045309461,"[sar,thermal]"
1135,22.941922000000037,79.92483100000004,78990.38251646062,21600.0,84.05088423868281,"[thermal,visual]"
2085,53.48035600000003,-73.05104199999994,32519.057470231233,21600.0,33.54756144145109,"[sar,visual]"
1323,13.285959000000048,14.91145800000004,30348.33681433924,21600.0,61.403409051809795,"[sar,thermal]"
3808,65.13245600000005,-117.81354199999998,66614.8894726401,21600.0,12.83199846281139,"[visual,sar]"
3141,-16.185424999999952,137.5112230000001,19850.39662798442,21600.0,43.67964998508083,"[visual,thermal]"
4702,59.02219000000008,-102.38525899999996,48881.22113287579,21600.0,18.87282616853152,"[visual,thermal]"
1277,54.77282300000007,-96.95623399999994,68101.75695059978,21600.0,30.07108553439901,"[thermal,sar]"
1112,45.32043100000004,132.56598000000008,35010.599899519,21600.0,39.71883341486958,"[thermal,visual]"
1536,70.47395800000004,159.10520800000006,54463.13705085608,21600.0,3.6202585147238175,"[sar,visual]"
2942,63.31276700000007,12.59895800000004,15617.121314523341,21600.0,19.023479765356356,"[visual,thermal]"
2966,52.72110500000008,-59.21226599999994,304.8118560140569,21600.0,64.47435140120234,"[sar,thermal]"
2566,64.88040800000005,-73.03020799999996,54356.3200011068,21600.0,15.579229691468798,"[thermal,visual]"
680,-0.0682459999999309,30.16108300000008,31052.725977109538,21600.0,84.48764814117024,"[thermal,sar]"
1648,-2.178942999999947,-45.28386899999998,4186.396509368154,21600.0,12.88278532584366,"[thermal,sar]"
2220,47.93072300000006,12.485403000000076,56335.24929320732,21600.0,78.0538449516285,"[sar,thermal]"
1311,35.00208300000003,50.95208300000007,44411.908007401995,21600.0,61.655906014425796,"[visual,sar]"
2716,62.44872700000008,27.639583000000076,29474.20256396845,21600.0,47.481370423586675,"[visual,thermal]"
3769,62.55427300000008,143.62291700000003,41290.70539621653,21600.0,96.21675259002096,"[visual,thermal]"
3022,46.36182500000007,-95.73452499999996,82830.44495183164,21600.0,0.856388936040331,"[thermal,visual]"
1666,38.86041700000004,93.87291700000009,25526.638232487632,21600.0,65.74679174070285,"[thermal,visual]"
138,58.03869700000007,-156.84223499999996,46405.00954371194,21600.0,93.48788259786875,"[thermal,visual]"
4755,54.46875000000006,75.69791700000007,1150.8363550156982,21600.0,54.06811134499113,"[sar,thermal]"
4495,73.71680100000003,103.52214300000009,61668.184934274046,21600.0,92.84938401482319,"[sar,visual]"
4590,59.66585100000003,8.002304000000038,79449.83336392084,21600.0,7.371780893505997,"[visual,sar]"
