gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4731,49.88281600000005,63.82882400000005,52187.44549865473,10800.0,86.81578291719498,"[sar,visual]"
3277,61.20625000000007,-94.55208299999998,26639.67696519692,10800.0,6.003142830187436,"[sar,visual]"
1045,35.96023400000007,140.5094150000001,1151.0149649277523,10800.0,70.06710278974563,"[visual,sar]"
1639,70.81453000000005,-79.20216699999997,6620.91581551547,10800.0,69.00984908536894,"[sar,thermal]"
4443,38.335417000000064,35.260417000000075,65334.94931840456,10800.0,83.32853161633143,"[thermal,sar]"
2223,55.94007800000003,-103.107825,77966.57901125585,10800.0,28.36273420333576,"[sar,thermal]"
2247,44.85320500000006,-85.32187499999998,81677.42687479124,10800.0,71.86732856025621,"[visual,thermal]"
594,58.71396100000004,-98.240637,72270.08664641212,10800.0,45.187918665274026,"[sar,visual]"
2074,-51.05330199999997,-72.91770799999995,17031.260923825066,10800.0,70.60552067677999,"[visual,thermal]"
1521,51.113856000000055,-98.54879999999996,34981.26587843061,10800.0,58.72122534206514,"[sar,visual]"
1027,60.77096800000004,69.49206200000003,63676.422890374306,10800.0,82.80576269907243,"[thermal,visual]"
310,55.81658100000004,-108.37458399999996,74354.10101780969,10800.0,26.660464998485487,"[sar,thermal]"
4210,36.59139000000005,9.39681100000007,74871.01409050127,10800.0,65.31481283456642,"[visual,thermal]"
40,36.92291700000004,100.19791700000007,59431.34313508767,10800.0,87.42667828823146,"[visual,thermal]"
4056,37.70282000000003,-120.41901699999994,31479.343841605743,10800.0,57.33186030015922,"[thermal,sar]"
93,30.71458300000006,90.65625000000006,79572.57458934792,10800.0,24.025744048777554,"[visual,sar]"
4339,70.52930200000003,159.21275000000003,2245.620131451715,10800.0,81.99191269009003,"[thermal,sar]"
1377,49.878134000000045,-124.55318499999998,72484.90929023366,10800.0,79.31313193517002,"[visual,thermal]"
4242,64.41689600000007,-119.32808599999998,18210.501432425102,10800.0,8.785945141084762,"[visual,thermal]"
3527,54.75124000000005,-71.81587099999996,83973.34446902595,10800.0,39.67278784735133,"[visual,thermal]"
3257,51.88496600000008,-66.16145799999998,31029.85219692395,10800.0,56.28355264833033,"[thermal,sar]"
2376,32.75210500000003,-94.50626899999996,55796.955913745085,10800.0,9.687516191965962,"[sar,visual]"
2973,15.318750000000025,39.91997300000003,78301.67341736855,10800.0,42.97410972573532,"[sar,thermal]"
4491,32.982173000000046,113.62621600000011,78019.10799197247,10800.0,87.31911769269371,"[visual,thermal]"
2603,49.96610700000008,-75.63876299999998,77663.3674436476,10800.0,65.24695955191554,"[thermal,sar]"
3876,-37.21874999999994,145.92708300000004,18527.20600013416,10800.0,46.618524918322315,"[visual,sar]"
2772,43.26458300000007,51.51458300000007,19158.66180102912,10800.0,54.036017285058044,"[thermal,visual]"
147,48.32190500000007,92.52958300000006,65462.53020106529,10800.0,21.76727980079255,"[thermal,visual]"
3010,70.49098000000004,-108.52413499999994,45257.54091992995,10800.0,60.36549146582967,"[sar,thermal]"
696,70.01162800000003,-107.17604199999994,53885.19046214718,10800.0,75.59968206560704,"[thermal,sar]"
4909,51.32334400000008,-88.39451199999996,2337.117116460454,10800.0,91.82530457067183,"[visual,thermal]"
3467,64.42462500000005,-107.22383099999996,17247.893427108425,10800.0,3.2290591568172933,"[visual,sar]"
2560,32.97291700000005,86.71041700000006,82920.99096117965,10800.0,79.22757806361489,"[sar,thermal]"
3905,33.762939000000074,-98.36038299999996,37383.674148176164,10800.0,84.71940706902917,"[sar,thermal]"
365,64.60105300000004,174.7281250000001,45847.446953312436,10800.0,60.5759972460028,"[thermal,visual]"
3623,47.68238300000007,-78.93086099999994,56393.00794828501,10800.0,24.134062599411955,"[visual,thermal]"
4059,63.37400700000006,14.38402300000007,36071.727802474314,10800.0,96.89960791816506,"[visual,thermal]"
4953,52.423114000000055,-120.32750999999996,80162.27762637219,10800.0,60.44674513314915,"[sar,visual]"
4899,69.23036000000008,158.97395800000004,11938.663694784902,10800.0,22.714714058951756,"[sar,visual]"
4723,-37.21568199999996,139.82708300000002,82247.98868663835,10800.0,56.593939925817935,"[thermal,sar]"
2071,28.843287000000032,112.55910300000004,4809.459195885729,10800.0,28.838794150395287,"[visual,sar]"
4134,81.20578600000005,-17.40218299999998,36388.36912570434,10800.0,46.583921676822136,"[sar,thermal]"
1439,32.12782800000008,45.64266100000003,36986.56822578927,10800.0,96.94753738469608,"[thermal,sar]"
4106,67.64231600000005,-118.34133899999996,68038.71275241976,10800.0,19.384349419101497,"[visual,sar]"
2302,-3.77049599999998,-44.86225099999996,79176.71095528964,10800.0,62.1513668282239,"[visual,thermal]"
2199,63.99840300000005,-115.94374999999997,42613.38550065203,10800.0,53.94592051838033,"[sar,thermal]"
669,68.46090400000003,153.33115800000007,21727.160193466785,10800.0,65.25330323577138,"[visual,sar]"
2021,12.753059000000064,-3.43277999999998,82987.35885528868,10800.0,37.23577717890605,"[thermal,sar]"
2574,35.96336000000008,-83.53432199999997,37310.19221330567,10800.0,28.154529926196258,"[thermal,sar]"
4988,22.13540900000004,108.00281500000006,51081.15615005912,10800.0,81.29630574265722,"[sar,thermal]"
88,51.24821400000008,-73.79260599999998,64048.517873232006,10800.0,7.67958270312249,"[thermal,visual]"
151,68.88128500000005,28.28122600000006,22950.568241941088,10800.0,23.128950702745733,"[sar,thermal]"
1576,66.60392400000006,95.13291900000009,7023.901585169374,10800.0,89.47081774680505,"[thermal,sar]"
1238,14.780991000000029,-83.32882199999995,83048.31220778286,10800.0,2.200776897852297,"[sar,thermal]"
4707,56.39418600000005,-129.38020799999998,50681.99569601358,10800.0,67.53627515265082,"[sar,visual]"
1648,-2.178942999999947,-45.28386899999998,82733.21926540382,10800.0,63.74138737750329,"[sar,thermal]"
1083,-10.978922999999952,-76.19556599999999,7727.9290096847635,10800.0,86.92185806331854,"[visual,thermal]"
1740,63.77418400000005,-135.36704799999995,56453.12750432172,10800.0,99.72072458191256,"[sar,visual]"
1058,60.25756700000005,-104.80363599999998,18118.753777077272,10800.0,79.07770534639599,"[visual,sar]"
152,44.45631600000007,-100.39797,36251.13573555734,10800.0,64.49952020377205,"[visual,thermal]"
2944,48.10032600000005,-82.27042499999999,39669.81501552881,10800.0,20.75350384870005,"[visual,sar]"
2326,53.25165000000004,-74.77698299999997,78366.11843220772,10800.0,34.894339573058666,"[visual,thermal]"
3738,42.68958300000003,-119.63541699999996,57283.715936942564,10800.0,44.33350542903126,"[sar,visual]"
4859,54.271254000000056,-110.95429099999996,11917.379534750442,10800.0,6.096060608104681,"[sar,thermal]"
1073,-38.58558799999997,-68.48969999999997,25498.148220262192,10800.0,5.666759021210854,"[visual,thermal]"
4962,58.43973100000005,-73.14538199999998,63846.76155801169,10800.0,17.782591975643026,"[visual,sar]"
2634,35.78474200000005,-76.40649499999995,3816.021501287239,10800.0,47.12835594241858,"[thermal,visual]"
3645,62.84194500000007,35.42948300000006,51733.750927158515,10800.0,35.5530803230058,"[sar,thermal]"
3565,-8.757416999999975,26.069792000000064,39453.271978004996,10800.0,28.607029504116454,"[sar,thermal]"
1076,48.41143200000005,-115.31354199999998,20891.189197257016,10800.0,27.379990485995474,"[sar,thermal]"
477,69.10456000000005,-109.95312499999994,13797.175481191141,10800.0,80.29060903559605,"[visual,thermal]"
4391,8.86618500000003,39.89225400000004,55812.68835162207,10800.0,11.837422843867461,"[sar,visual]"
4337,57.63795300000004,-72.07004099999995,22927.09896146251,10800.0,70.56342055421156,"[thermal,visual]"
4845,46.094966000000056,123.21770800000002,30585.979219238357,10800.0,34.77737629030662,"[sar,visual]"
2606,-28.390296999999972,29.01979200000005,25246.192392772446,10800.0,83.89672352428262,"[sar,visual]"
2798,64.11739600000004,-92.83940199999996,59803.0789183734,10800.0,25.61926121748287,"[thermal,sar]"
2373,60.61270400000007,16.88779100000005,32425.015780610494,10800.0,10.323667449679142,"[visual,sar]"
3015,45.89112900000004,-91.07187499999998,82751.22197344218,10800.0,50.67751734665905,"[sar,thermal]"
2615,24.10797100000008,87.30921700000005,18939.91471231336,10800.0,16.6341479088833,"[visual,thermal]"
3603,62.51518200000004,162.4770830000001,85011.62640070087,10800.0,12.908444679491481,"[visual,thermal]"
1016,56.00184200000007,-73.26011199999994,10561.624816905201,10800.0,88.33813674817789,"[sar,thermal]"
566,62.52401800000007,-106.805208,11962.98084407388,10800.0,69.14199565034802,"[sar,thermal]"
756,58.94007000000005,-71.55755899999997,30413.76655336805,10800.0,62.61189263814515,"[visual,sar]"
2500,58.76423700000004,-100.70540799999998,52783.78413562154,10800.0,93.38133253186149,"[thermal,visual]"
729,69.52326100000005,-106.91641099999998,22506.35912928767,10800.0,67.96171344503121,"[visual,thermal]"
3605,53.77939700000008,-68.73282299999994,52335.63277014971,10800.0,5.022818735475509,"[sar,thermal]"
2654,62.184664000000055,-134.996875,45566.69242879127,10800.0,97.93139667809322,"[sar,thermal]"
3680,65.07472900000005,-99.175347,80367.23966497956,10800.0,98.22570337114406,"[thermal,sar]"
3801,64.90361200000007,-108.670303,7776.61191609999,10800.0,4.326622768766586,"[thermal,sar]"
4879,32.42708300000004,82.92291700000004,61271.39890643176,10800.0,47.46090476672402,"[visual,sar]"
2337,52.927996000000064,-91.750186,8971.372128228746,10800.0,25.274091189710234,"[thermal,visual]"
4759,54.98242700000003,-124.77964099999996,83452.03193167258,10800.0,68.88920837317437,"[thermal,visual]"
3437,55.41041700000005,68.75208300000008,37115.678313681194,10800.0,57.99304756861894,"[visual,sar]"
3675,68.62812500000007,154.83958300000006,60754.6857370029,10800.0,73.77091593487654,"[visual,thermal]"
4111,66.86114900000007,-115.22703699999994,73610.77242528436,10800.0,50.53520520284691,"[sar,thermal]"
855,53.95140600000008,-95.512117,18845.10007720435,10800.0,32.569273446655615,"[visual,sar]"
3414,56.11952500000007,-100.09867199999997,32432.656488056215,10800.0,50.371150385943984,"[visual,thermal]"
2848,18.47939800000006,-91.79620799999998,55883.15243828307,10800.0,43.486270696145255,"[visual,thermal]"
2260,45.89448200000004,124.45313700000008,71245.0879308081,10800.0,64.69079257714971,"[sar,visual]"
2917,72.14652300000006,-98.01268999999996,23951.02287377527,10800.0,36.052348249799714,"[sar,thermal]"
295,37.01029600000004,-88.26865199999997,73886.57757408997,10800.0,2.5129819198668635,"[sar,visual]"
1164,61.91625500000004,26.949513000000024,50468.41157538223,10800.0,57.5283112100479,"[visual,sar]"
1181,49.83125000000007,75.27291700000006,25790.46060723286,10800.0,1.4245698900499537,"[thermal,visual]"
3252,60.15523100000007,-163.92395799999997,28577.61613609285,10800.0,24.02832553847274,"[visual,thermal]"
2849,66.97112600000008,-114.35389799999996,31890.58246854731,10800.0,46.893796767516264,"[sar,thermal]"
1570,64.13771600000007,15.905113000000028,6944.48647274958,10800.0,19.983359195740526,"[visual,thermal]"
848,48.49673300000006,-92.66577099999996,63190.018679236455,10800.0,98.16097276609158,"[thermal,sar]"
1413,65.82866200000007,-98.74106799999998,33.668355613492196,10800.0,75.6899189785537,"[visual,thermal]"
1709,63.88008500000007,-108.02212799999997,7738.651710194016,10800.0,22.917404907515248,"[sar,thermal]"
708,67.93125000000003,71.38541700000007,43591.17344932239,10800.0,96.52858945463369,"[visual,sar]"
3571,74.82013000000006,106.34545400000007,18984.630224643268,10800.0,80.8899885660468,"[sar,visual]"
3962,-20.152543999999978,-47.27702999999997,20415.90283695908,10800.0,77.27084826999432,"[visual,thermal]"
2351,69.35213200000004,160.11463000000003,53949.0269615357,10800.0,26.54483581267365,"[sar,visual]"
2639,58.74233700000008,-99.21874999999994,14527.029565996878,10800.0,88.61323824936319,"[visual,thermal]"
3909,63.19055600000007,13.621704000000022,75713.34665244052,10800.0,36.06824631420108,"[visual,thermal]"
146,47.50613000000004,-101.43229199999996,13035.43194132781,10800.0,56.69908102615321,"[sar,thermal]"
1846,38.55185600000004,21.448304000000064,79745.82726674194,10800.0,43.47359595114535,"[sar,thermal]"
2289,50.25217600000008,-116.94365999999997,45546.73616988621,10800.0,88.24516782460958,"[thermal,visual]"
2668,62.52744400000006,176.64791700000012,27200.780301429066,10800.0,44.17839973529546,"[sar,visual]"
3652,59.378026000000034,14.47542500000003,21492.439055285337,10800.0,25.89499189593818,"[thermal,visual]"
2538,-33.269844999999975,118.3780200000001,45032.52075041186,10800.0,37.17860767263477,"[thermal,visual]"
4844,52.82519200000007,-70.97812499999998,22436.659344875025,10800.0,61.45845987471606,"[visual,sar]"
264,50.58683300000007,30.52395800000005,21713.7185973063,10800.0,50.622817151761055,"[thermal,visual]"
3777,6.97151800000006,124.61581600000012,15542.06922340041,10800.0,20.004632650158438,"[visual,thermal]"
861,31.48690100000005,118.77014300000008,41849.53677389557,10800.0,91.9390649057741,"[visual,thermal]"
1992,50.894817000000046,-76.30446099999995,52008.29522619513,10800.0,30.883083972800485,"[sar,visual]"
2092,50.77217000000008,-74.65937499999995,26779.635311858878,10800.0,84.49974300122804,"[sar,visual]"
189,-20.66897199999994,-46.31356299999993,80938.66022948948,10800.0,13.678493999733476,"[thermal,visual]"
3125,-24.51752399999998,33.41699700000004,42309.409848387644,10800.0,47.842484652234,"[visual,sar]"
2095,60.03974300000005,-158.56461299999998,17151.572255088937,10800.0,57.57691175511738,"[visual,thermal]"
2648,18.788452000000063,82.60319900000007,1876.1780476215638,10800.0,28.172803490857802,"[visual,thermal]"
3565,-8.757416999999975,26.069792000000064,85528.87126085136,10800.0,6.859514055366544,"[sar,thermal]"
1898,64.95403900000008,-114.68429699999996,38264.05916969782,10800.0,88.94944405440751,"[visual,sar]"
3548,44.58247600000004,-78.79882299999997,55588.11712271409,10800.0,2.9661897411785154,"[thermal,sar]"
3423,64.03943000000004,-109.26626499999998,47061.63222403884,10800.0,36.35823464629683,"[visual,sar]"
3339,62.34767800000003,-119.57593499999996,73122.93017754484,10800.0,15.698845237830227,"[thermal,sar]"
3514,52.87298500000003,-99.41875,73552.91514156737,10800.0,97.53663540876761,"[thermal,visual]"
1137,36.36538500000006,-92.57291699999996,32473.965924367592,10800.0,27.20631370461192,"[sar,visual]"
2267,52.01875000000007,-65.23124999999993,11560.20656992092,10800.0,35.342765816700464,"[thermal,visual]"
899,35.206968000000074,92.29224400000004,20256.06031197824,10800.0,91.01254776106242,"[sar,visual]"
2593,54.62239500000004,-97.85937499999994,28184.413379957787,10800.0,99.77308071011531,"[visual,thermal]"
4350,33.69283800000005,-82.34080299999994,48356.76720244123,10800.0,55.634793701076724,"[visual,thermal]"
259,31.522917000000064,35.48541700000004,26876.25863161181,10800.0,43.97645625928184,"[thermal,sar]"
4818,59.01530600000007,30.19840500000004,17707.838504696298,10800.0,55.0943416316549,"[thermal,visual]"
3669,58.07234000000005,-69.90896599999996,27028.81761006014,10800.0,55.59778827634679,"[visual,thermal]"
4485,63.71040300000004,124.44793000000004,38143.24745518113,10800.0,15.151540249106654,"[sar,thermal]"
3719,48.44066900000007,-91.31760499999996,81170.19741432556,10800.0,37.70588889296859,"[thermal,sar]"
1143,-13.899450999999942,-66.91625799999997,40628.96547207933,10800.0,19.856224275940647,"[visual,thermal]"
2010,56.104937000000064,130.97562000000005,84318.89894533555,10800.0,46.75395455587047,"[visual,thermal]"
2424,1.149231000000043,111.87812500000008,74685.41593151801,10800.0,94.69271836494381,"[sar,thermal]"
2909,68.04115900000005,-84.07352899999995,79773.80171237823,10800.0,50.00618893784924,"[visual,thermal]"
2666,31.48099900000005,-92.11602899999995,58230.45016750988,10800.0,15.099927138190028,"[sar,visual]"
3112,34.14795200000003,-94.68414599999994,18275.8931417722,10800.0,2.971345635256839,"[sar,visual]"
279,63.694908000000055,-107.28838299999995,37892.84862496263,10800.0,65.16699558985523,"[visual,sar]"
1519,52.76221300000003,-8.477213999999947,28257.33419337833,10800.0,61.61385397558231,"[sar,visual]"
1617,38.68939500000005,43.52841000000007,68851.73392440149,10800.0,26.69060531526203,"[thermal,visual]"
2787,46.66452000000004,-100.23118999999996,51323.5435733562,10800.0,11.167723774493698,"[visual,thermal]"
3895,-3.145271999999977,-59.69515499999994,35221.026022074904,10800.0,40.81578792903669,"[thermal,visual]"
398,40.27702800000003,69.81884600000006,26709.928867616465,10800.0,31.771415416122295,"[visual,thermal]"
1830,64.69529900000003,13.740625000000025,49352.19329478706,10800.0,91.19179758268102,"[sar,thermal]"
1302,64.27335600000004,-106.45214399999998,62406.26867223586,10800.0,76.51732293704053,"[thermal,sar]"
4728,64.11557300000004,80.52578200000005,6251.847009656856,10800.0,50.44146512167346,"[thermal,visual]"
2361,70.22656300000006,87.60625000000005,84942.26017441103,10800.0,38.656851320392626,"[visual,sar]"
2352,51.86552700000004,140.41527800000006,56962.08421809967,10800.0,27.937190683214553,"[thermal,sar]"
1890,-2.684966999999972,140.58192200000008,73524.95759864974,10800.0,59.237827857967176,"[sar,thermal]"
1927,62.97017800000003,-102.70404799999994,13155.08441718037,10800.0,78.95791099779397,"[sar,visual]"
4781,40.77575100000007,-113.54479199999996,36033.82534343841,10800.0,7.962223380717337,"[sar,visual]"
4589,73.19269300000008,98.98645800000008,35316.59100084708,10800.0,30.445796732826903,"[sar,visual]"
898,59.05610400000006,-103.59661699999998,29830.685812119984,10800.0,33.162601699979966,"[sar,thermal]"
730,58.35501600000004,-75.17395799999997,73147.12602247798,10800.0,95.88486525824725,"[visual,thermal]"
437,54.31370400000003,-96.69338299999998,49019.40820158946,10800.0,8.92424105714995,"[thermal,visual]"
1844,31.41129600000005,76.43586900000008,12935.142763981357,10800.0,46.90939129623195,"[visual,thermal]"
3463,-38.79685699999993,177.12182800000005,43776.71160929776,10800.0,84.4308869390252,"[sar,thermal]"
349,55.97614800000008,-100.489041,23817.97489844716,10800.0,90.46286402301436,"[thermal,visual]"
2344,-21.031609999999944,25.52292600000004,41153.040616083774,10800.0,7.6579211658274415,"[sar,visual]"
3239,61.431250000000034,-103.73132199999998,56729.832332252816,10800.0,0.4371062144986948,"[visual,sar]"
4180,53.99279100000007,-69.07553199999995,45215.64160446363,10800.0,83.62624867486733,"[sar,visual]"
3361,62.90222500000005,-96.26934599999998,54042.712888450755,10800.0,54.642544221251356,"[visual,thermal]"
3827,46.60867100000007,143.17407900000012,59415.50073334575,10800.0,81.24021352719932,"[thermal,sar]"
3996,28.97620400000005,-109.64489199999996,43364.45705745775,10800.0,23.996530875552857,"[thermal,visual]"
545,-2.778101999999933,-56.88645799999995,14838.29990476276,10800.0,1.1232856608579644,"[sar,visual]"
3117,70.65381600000006,-117.44528199999996,50807.5875071461,10800.0,19.637276204483467,"[visual,thermal]"
562,-6.752164999999934,-43.56882799999994,61608.24453309763,10800.0,80.80571693024527,"[thermal,sar]"
4330,60.15901000000008,15.179944000000036,67341.56703971293,10800.0,81.02121017725602,"[visual,thermal]"
4847,32.20745800000003,87.74062500000008,13781.289125108306,10800.0,93.24022056910486,"[thermal,visual]"
3968,68.01000300000004,-125.91998399999994,75662.1139016546,10800.0,71.95750762707677,"[visual,thermal]"
497,51.12848200000008,-93.25493099999994,50935.858872819146,10800.0,72.78806936523215,"[sar,visual]"
527,-15.764558999999965,26.01451700000007,45922.066724888165,10800.0,72.62403251014918,"[sar,thermal]"
3254,67.67291700000004,154.56041700000003,50801.426535279665,10800.0,40.61010608579652,"[thermal,sar]"
3716,-2.313024999999925,-66.77070299999997,68535.64506088856,10800.0,35.20539713287659,"[thermal,visual]"
2010,56.104937000000064,130.97562000000005,51183.73949673988,10800.0,54.367567237768135,"[sar,thermal]"
1748,66.30364900000006,-100.41579799999994,14909.40427815353,10800.0,15.612315307540047,"[thermal,visual]"
3871,63.47243200000008,31.16733300000004,65480.60886538799,10800.0,54.83174944944902,"[visual,sar]"
3504,48.94270600000005,62.03041900000005,84308.630064708,10800.0,27.39565202524199,"[sar,thermal]"
1708,35.78958300000005,-84.23958299999998,12566.596175871151,10800.0,14.013998172993702,"[sar,visual]"
840,-20.643618999999944,147.13820600000008,45364.639974549864,10800.0,86.5554851404313,"[sar,thermal]"
3810,-22.15369499999997,-48.751011999999946,26192.952237088863,10800.0,36.5703824888778,"[sar,visual]"
3265,48.600145000000055,88.42519100000004,25495.021672148472,10800.0,85.81653089318826,"[sar,visual]"
4952,40.59570500000007,53.43771700000008,41888.390897461715,10800.0,32.279474213856204,"[thermal,visual]"
573,51.493750000000034,-69.91602099999994,76722.6032343331,10800.0,47.135002097624,"[thermal,visual]"
1911,31.792564000000027,88.13729400000005,64243.65776242874,10800.0,41.03837940452034,"[visual,sar]"
2612,40.637676000000056,-113.70390999999996,61570.151732594524,10800.0,96.07082006737232,"[thermal,sar]"
1838,61.23541700000004,-129.285417,6489.075312025347,10800.0,83.33430846125985,"[sar,visual]"
2340,66.94057000000004,93.51145800000006,78880.32692233688,10800.0,94.90253343212007,"[sar,thermal]"
4552,46.29058800000007,42.53850200000005,14863.756558667335,10800.0,33.31593887169987,"[visual,sar]"
553,56.38120900000007,-94.63644599999998,28394.95387183624,10800.0,71.96174555718497,"[sar,thermal]"
888,68.82156000000003,35.56944400000003,6258.389297759577,10800.0,51.54410400177037,"[visual,sar]"
4876,31.06111900000008,29.739189000000067,42745.986484861736,10800.0,30.368301872895476,"[visual,thermal]"
4826,13.243355000000063,-85.90312499999999,43644.34636332514,10800.0,17.069663769887654,"[visual,thermal]"
3199,10.256944000000033,-75.19607399999995,33662.514312916166,10800.0,75.28624070446172,"[sar,visual]"
3699,71.10636700000003,-106.839544,73864.60871922498,10800.0,84.63876959269258,"[sar,thermal]"
4076,41.88958300000007,-121.50208299999996,80754.99824390757,10800.0,17.598857919625733,"[sar,visual]"
1757,59.95325800000006,-105.73645799999996,37372.40516168188,10800.0,49.25833055082699,"[visual,thermal]"
4062,45.019240000000025,41.69964200000004,79859.16602467438,10800.0,47.57197825632272,"[thermal,sar]"
2044,57.00473100000005,-108.27187499999997,83292.87481454789,10800.0,17.617037036191206,"[sar,thermal]"
4837,-3.780165999999952,-62.20476399999996,68789.75430809158,10800.0,95.86443119032573,"[thermal,visual]"
3113,68.60382000000004,91.51615400000009,8331.38896836068,10800.0,48.646231567712526,"[thermal,visual]"
1441,55.59870500000005,-97.78252099999996,46494.9902217103,10800.0,23.9215515175502,"[thermal,visual]"
3764,41.90193300000004,15.506358000000034,74236.41398468887,10800.0,58.21946130454779,"[sar,thermal]"
4408,-7.205945999999926,-62.875490999999954,24203.498734740275,10800.0,35.439592947808194,"[thermal,sar]"
1643,-2.713177999999971,-64.62045999999998,55253.75609120025,10800.0,25.823631592546615,"[thermal,visual]"
613,32.55758600000007,111.48854200000004,20111.637643825336,10800.0,66.46027215188079,"[visual,sar]"
1941,-32.52529099999998,142.22038900000007,42018.087260533335,10800.0,69.72911270161684,"[visual,thermal]"
1116,62.00979200000006,-146.23691299999996,17778.66568009827,10800.0,87.47389913252276,"[thermal,visual]"
2426,37.16887100000002,-88.42716099999996,80922.76327079492,10800.0,94.18967278986413,"[visual,thermal]"
475,65.96449400000006,-99.34367699999996,33684.30985020275,10800.0,13.643371809621962,"[visual,sar]"
181,30.947917000000075,85.63958300000007,47536.144275889834,10800.0,76.71296756324584,"[sar,visual]"
720,45.287761000000046,124.40937500000008,59903.67387266433,10800.0,31.989492963334854,"[sar,visual]"
2707,-31.96175599999998,121.76360000000012,14090.034975133061,10800.0,56.01116577894276,"[thermal,sar]"
4265,48.67708300000004,68.68541700000003,3342.100324966435,10800.0,10.822279389163981,"[thermal,visual]"
2476,81.17486300000007,-26.72033399999998,59993.63397952898,10800.0,66.83652289676105,"[sar,visual]"
1996,54.51368500000007,-108.33052399999995,71771.68320706938,10800.0,48.750569855974646,"[sar,visual]"
2776,56.45243500000004,-69.99943099999996,4855.016156052568,10800.0,91.34588068532143,"[thermal,sar]"
362,40.106250000000045,-119.58124999999995,2035.3937887950267,10800.0,95.78767179022101,"[thermal,visual]"
3997,57.26270200000005,60.12440000000004,32931.573615401874,10800.0,4.465762413648767,"[sar,visual]"
4559,60.357241000000045,10.077619000000029,43136.947951682094,10800.0,10.949881815542117,"[thermal,sar]"
1478,18.585417000000064,-72.00624999999997,41453.21959182411,10800.0,4.680034069162464,"[sar,visual]"
369,49.77045300000003,31.475568000000067,49346.66670307969,10800.0,61.40678399294308,"[sar,visual]"
2173,63.84880800000008,-100.473979,17413.71929852729,10800.0,99.15893562020787,"[sar,visual]"
3836,59.91906200000005,-98.64672299999997,44188.9468811598,10800.0,69.87411840174154,"[thermal,visual]"
2565,56.17968200000007,161.9722220000001,56091.4379988252,10800.0,52.68629125011866,"[visual,sar]"
1771,60.38885800000003,-74.98438599999997,71307.72798562136,10800.0,12.421386774707488,"[visual,sar]"
1270,59.96479300000004,9.99808100000007,46832.58605355133,10800.0,62.041459275792775,"[visual,sar]"
4571,53.54423600000007,-91.13037599999996,8101.566327970126,10800.0,28.975190947635188,"[visual,thermal]"
4223,59.56458300000003,151.75672900000006,53691.11700193889,10800.0,92.44482931113603,"[sar,thermal]"
3153,61.57332100000008,32.628483000000074,66143.78051558754,10800.0,71.06706542635054,"[thermal,visual]"
38,49.30787300000003,-88.30937099999994,71327.0045119121,10800.0,64.9395963864742,"[thermal,visual]"
2350,-6.524716999999953,107.39017200000006,83892.71088700445,10800.0,49.463268868508756,"[visual,sar]"
2605,61.45393900000005,-107.37970099999995,35138.27051981875,10800.0,48.296186047556056,"[visual,sar]"
31,-8.491501999999969,28.878979000000072,48430.324878038766,10800.0,30.275424671073857,"[sar,visual]"
4478,48.915118000000064,-75.55208299999998,23518.207811342592,10800.0,95.25199958996882,"[visual,sar]"
4839,50.954398000000026,-74.14230799999996,66731.16480367155,10800.0,21.02536241038202,"[visual,thermal]"
1246,44.61649800000004,28.92954700000007,45037.21023928637,10800.0,78.95034268608366,"[visual,sar]"
3664,54.55700100000007,-65.58585999999997,56657.39017581333,10800.0,77.6164873094678,"[sar,visual]"
3863,44.83501400000006,-116.90215399999994,82672.40329036044,10800.0,17.5138597697279,"[thermal,sar]"
4960,66.31632500000006,-101.69610299999994,29821.765965378396,10800.0,33.24736835498072,"[visual,thermal]"
2736,61.94334200000003,-106.41869599999995,72995.563339065,10800.0,74.24358572073903,"[thermal,sar]"
3060,33.56486400000006,78.80280300000004,59930.37198155593,10800.0,14.82102558954338,"[visual,thermal]"
1986,-13.447889999999973,15.868727000000035,27963.667573768154,10800.0,64.50335170746271,"[sar,thermal]"
440,61.67370600000004,26.689583000000027,77606.78512773033,10800.0,87.8499834652327,"[thermal,visual]"
523,51.82280600000007,-98.32021999999996,20652.396994614224,10800.0,98.99689553194001,"[sar,thermal]"
3772,47.99832700000008,-83.97227699999996,76709.18781211876,10800.0,93.2891656836275,"[sar,thermal]"
3400,61.53648600000008,-137.55397299999998,39389.85212552879,10800.0,60.49537841688573,"[thermal,sar]"
579,30.259480000000053,114.60066300000004,71945.24531603856,10800.0,74.1241919981048,"[thermal,visual]"
4120,57.66540200000003,32.96413000000007,15276.063771400863,10800.0,24.24101265232358,"[sar,thermal]"
1457,63.36196800000005,-94.68020799999994,4290.174689662395,10800.0,40.702054539710666,"[thermal,sar]"
122,-50.23035199999998,-71.97799699999996,49622.48830614097,10800.0,36.656677408177366,"[sar,visual]"
1784,32.732098000000065,50.73792900000007,23133.505625189846,10800.0,90.12236363913745,"[thermal,sar]"
3766,33.87291700000003,88.31875000000008,16955.511199846544,10800.0,99.4645277349226,"[thermal,visual]"
3854,42.83214100000004,-89.00146799999999,18428.027618109427,10800.0,43.53357579577344,"[thermal,visual]"
3422,66.28476800000004,-88.44895799999995,21355.10506411361,10800.0,18.216843659319824,"[thermal,visual]"
1524,44.554362000000026,-78.34554699999995,86171.88704997442,10800.0,86.6646771283739,"[visual,thermal]"
3961,51.10128700000007,81.82056300000005,84299.09252514549,10800.0,27.774762875265825,"[sar,visual]"
