gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1542,62.77416500000004,-120.64495899999996,24056.234598866205,21600.0,75.16964781879304,"[thermal,visual]"
3696,28.76263800000004,80.10847600000005,4318.700198828621,21600.0,18.198231564510948,"[visual,thermal]"
4448,-8.889656999999943,29.781307000000027,36114.33546518181,21600.0,60.62472273469856,"[thermal,visual]"
770,63.06394000000006,-105.33545299999996,42177.310025133316,21600.0,25.293918264686276,"[thermal,visual]"
3071,52.43899600000003,-99.3533,2472.858751889032,21600.0,24.821079805981384,"[visual,sar]"
820,66.52288400000003,-160.13120999999998,80869.56126654198,21600.0,16.46052653885749,"[thermal,sar]"
368,50.65727900000008,-70.52877599999994,71274.71139555093,21600.0,97.7411129338716,"[sar,thermal]"
1393,15.339183000000048,-84.01692399999996,52343.946362969364,21600.0,60.95362714888674,"[visual,sar]"
424,-2.3598119999999767,-54.376041999999984,70.97126647046181,21600.0,84.42843570382902,"[sar,visual]"
2730,-6.350330999999926,-62.323917999999935,20383.029481026322,21600.0,30.03590954610551,"[thermal,visual]"
1322,23.958898000000037,-98.666409,74771.0172870681,21600.0,44.899283594381245,"[sar,thermal]"
2844,34.15165300000007,-89.90446999999995,84605.66631344752,21600.0,86.36283994561249,"[visual,thermal]"
2771,55.31539800000007,-63.11072099999996,68096.37145169097,21600.0,27.58960474065868,"[visual,thermal]"
2771,55.31539800000007,-63.11072099999996,8392.973522878126,21600.0,60.02884295540024,"[sar,visual]"
3898,60.26615800000008,-111.06411299999996,50970.96291924882,21600.0,61.618553943926344,"[sar,visual]"
3079,62.53658600000006,-106.56562499999995,57568.5460336089,21600.0,99.31255526147076,"[visual,thermal]"
1808,44.513149000000055,52.72970200000003,78638.47088774378,21600.0,97.36541241436014,"[thermal,visual]"
106,38.710417000000064,33.42708300000004,52887.169832584164,21600.0,90.34941201946464,"[sar,thermal]"
4516,54.62129700000003,-79.08541699999995,19979.767436415517,21600.0,29.188744160640145,"[sar,visual]"
4825,58.88622800000008,-100.74895799999996,10993.836183616666,21600.0,76.1147651857787,"[sar,thermal]"
1143,-13.899450999999942,-66.91625799999997,83109.263069295,21600.0,37.43482944005094,"[sar,thermal]"
2559,48.80334200000004,62.31361300000003,80238.14186223567,21600.0,69.468788823258,"[thermal,sar]"
4580,69.47814200000005,27.955208000000027,78800.0413520527,21600.0,28.561007838327214,"[sar,visual]"
158,4.984290000000044,-54.99915299999998,80702.88245584065,21600.0,31.863355903152456,"[visual,thermal]"
280,-20.666889999999967,-51.30012299999999,75008.04225961321,21600.0,22.359289203318678,"[sar,thermal]"
3178,60.82735600000007,-103.40257799999996,77301.36370550198,21600.0,30.477577199621308,"[sar,thermal]"
1838,61.23541700000004,-129.285417,8957.328483275815,21600.0,51.298952485017125,"[visual,sar]"
992,9.55729100000002,37.36480800000004,23086.663710322206,21600.0,61.332425581407136,"[sar,visual]"
1184,31.42708300000004,84.05208300000004,36638.3885906804,21600.0,46.18721229034819,"[thermal,visual]"
1151,52.67960700000003,-94.02129199999996,39896.089423036305,21600.0,73.71079216038505,"[visual,sar]"
2781,46.06929400000007,-90.22568199999996,46788.90998814363,21600.0,40.680580201469155,"[thermal,sar]"
3090,65.53528200000005,-50.48811399999994,14084.239116243813,21600.0,63.50500227977122,"[sar,visual]"
2643,56.99310200000008,-105.85937499999994,62409.21622224969,21600.0,75.72588473911264,"[visual,thermal]"
1379,56.50107900000006,-114.53788499999996,15586.77930356651,21600.0,53.17630355943519,"[thermal,sar]"
4607,56.39903600000008,-5.142260999999962,17289.90672536936,21600.0,67.77759128917961,"[thermal,visual]"
349,55.97614800000008,-100.489041,14698.764464298276,21600.0,24.57353272469096,"[thermal,visual]"
4071,51.67708300000004,80.76458300000007,34031.25068735464,21600.0,64.84953478596331,"[visual,thermal]"
1967,60.50763100000006,64.06109800000007,17027.71324946775,21600.0,21.65707557439367,"[thermal,sar]"
3062,69.21859300000006,72.30843600000003,16055.326247604999,21600.0,41.4174374683029,"[thermal,visual]"
392,54.84355100000005,-109.69457599999998,84750.3435244911,21600.0,16.72751245870976,"[sar,thermal]"
3935,51.13612400000005,-90.05679099999998,69683.13150888945,21600.0,23.65422640832937,"[sar,visual]"
1132,37.25453300000004,61.37812500000007,48021.39461001874,21600.0,2.298848322512337,"[sar,thermal]"
3817,38.85228900000004,42.34292200000005,84839.90611309989,21600.0,59.11863662504515,"[thermal,sar]"
3207,60.40301600000004,-75.31874999999997,32110.685100513845,21600.0,86.22520706499115,"[sar,thermal]"
3924,31.327083000000076,31.93541700000003,61400.78822710782,21600.0,10.61746044020041,"[visual,thermal]"
446,60.76450100000005,38.93132500000007,1952.6451304303293,21600.0,56.90901628790231,"[sar,thermal]"
4826,13.243355000000063,-85.90312499999999,74630.21573170958,21600.0,96.50955078940534,"[sar,thermal]"
3695,45.91041700000005,56.522917000000064,40395.11160510727,21600.0,32.60911332917079,"[thermal,sar]"
3374,70.72055500000005,-85.24502099999995,27194.987383433607,21600.0,36.46119550599567,"[thermal,sar]"
2685,63.36753800000008,-111.62291699999996,17122.57660979587,21600.0,60.083204061804,"[thermal,sar]"
2981,62.46503000000007,-95.02298499999996,82919.05175472402,21600.0,53.9494936948448,"[visual,sar]"
3348,58.856002000000046,-105.80436399999996,43483.57482296941,21600.0,49.17406057014541,"[thermal,visual]"
276,-8.57846799999993,26.30387800000005,68555.05271763194,21600.0,16.593166306062745,"[thermal,sar]"
4159,-3.133688999999947,-59.307797999999934,78939.3990817082,21600.0,22.37492200621478,"[sar,visual]"
2475,-29.852082999999936,147.2824850000001,79008.09332900119,21600.0,2.071627111312213,"[visual,thermal]"
4840,53.57331400000004,-71.92242799999997,45581.59721737934,21600.0,80.50129884799718,"[sar,visual]"
4428,-28.70208299999996,144.23958300000004,33285.14016079844,21600.0,39.69337092051588,"[sar,thermal]"
2926,30.47552600000006,118.18105300000002,20556.770556177024,21600.0,8.41239839350475,"[visual,sar]"
334,49.34229500000004,-117.774543,24723.675306327223,21600.0,44.89109199265994,"[sar,thermal]"
855,53.95140600000008,-95.512117,64754.7298304056,21600.0,25.743830444702485,"[visual,sar]"
1835,24.415835000000072,115.36609700000008,18260.6097255294,21600.0,57.74346345262791,"[visual,sar]"
2653,56.06087200000008,-67.84687499999995,72900.91458265333,21600.0,8.467745360935986,"[visual,sar]"
4167,61.00226200000003,75.45170800000005,24847.120731451432,21600.0,19.51645790781724,"[thermal,visual]"
10,41.05662500000005,52.91291300000006,47117.94445417928,21600.0,71.74042505930866,"[visual,sar]"
155,59.32184300000006,18.07099500000004,34739.40800073484,21600.0,24.912034494897018,"[sar,visual]"
875,54.60127700000004,77.78020800000007,4415.4854036692495,21600.0,88.78260874853372,"[sar,thermal]"
2202,47.23846000000003,-82.13095099999998,8571.640442799031,21600.0,68.265802974396,"[sar,visual]"
4772,48.31338600000004,-77.30225399999995,27613.333386851627,21600.0,66.48877562769373,"[thermal,visual]"
1792,60.540118000000064,-134.50988999999998,32673.40753418178,21600.0,75.65541352071644,"[visual,thermal]"
2332,53.74202500000007,-70.27517599999999,71673.95601624517,21600.0,85.34758888185175,"[sar,thermal]"
705,56.204578000000026,71.97187500000007,83831.31798994396,21600.0,75.60372899167366,"[visual,thermal]"
2847,30.032017000000053,-93.36354199999994,17835.65308528286,21600.0,4.698541647015464,"[visual,thermal]"
3655,20.27186000000006,-101.08957699999996,78286.02223363213,21600.0,94.84421876292755,"[sar,thermal]"
86,63.03429100000005,112.4770830000001,22496.84188827976,21600.0,32.94164292029868,"[thermal,visual]"
1773,51.026117000000056,-90.21487099999996,85912.15264867629,21600.0,45.301931945265316,"[sar,visual]"
645,55.304958000000056,-101.20971499999996,82289.56365696168,21600.0,76.40586787993705,"[thermal,sar]"
2918,66.07938300000006,-98.94071499999995,35165.730970247925,21600.0,36.54268514554451,"[thermal,sar]"
1020,-41.14296699999994,-72.40882299999998,63378.95243726283,21600.0,14.652715693443119,"[sar,visual]"
2640,29.936353000000054,-91.55347999999998,56607.56855574856,21600.0,90.65997950411604,"[sar,visual]"
2734,52.48645200000004,-66.56325599999997,73543.34417656747,21600.0,15.868055979997775,"[visual,sar]"
3187,60.85747500000008,-101.98660299999996,79147.13749847795,21600.0,62.831602209712464,"[visual,thermal]"
4500,37.07837900000004,119.11264200000004,44261.22050752343,21600.0,55.37519319171218,"[sar,visual]"
1526,67.62718400000006,-131.84796799999998,77266.1330662429,21600.0,80.28672712784271,"[visual,thermal]"
3680,65.07472900000005,-99.175347,82912.25752749223,21600.0,6.220248385960703,"[sar,thermal]"
4459,-5.03288699999996,12.037139000000025,54495.71145545177,21600.0,90.38447793654538,"[visual,sar]"
3366,58.47578300000004,-75.03132799999997,41288.15486097163,21600.0,1.6368670225345383,"[sar,visual]"
2119,45.77456700000005,124.8264640000001,66920.32243422426,21600.0,45.12173535654711,"[thermal,visual]"
4643,56.85105800000008,24.27404600000005,156.91058047034937,21600.0,73.55424375698935,"[thermal,visual]"
4935,66.88733700000006,-67.14214999999996,37068.43052775829,21600.0,93.28058739634987,"[sar,thermal]"
4801,-5.75887199999994,-63.66236799999996,26115.015455305955,21600.0,85.39541260556214,"[visual,thermal]"
1990,42.850337000000025,-97.48324399999996,69848.73342205858,21600.0,20.871697254983623,"[visual,thermal]"
350,54.36612100000008,-66.15520799999996,497.0459844540056,21600.0,75.93250744674285,"[visual,sar]"
929,57.567845000000034,70.67680600000006,44203.33162872053,21600.0,42.741078400883595,"[sar,thermal]"
1007,-44.18809199999998,170.14683000000002,7423.991346505014,21600.0,41.519816467020476,"[visual,thermal]"
4195,10.296785000000057,-74.86041699999998,18230.30711963077,21600.0,17.522492521343924,"[visual,sar]"
1896,32.398735000000045,-90.06354199999998,22136.82077119213,21600.0,16.797226410965504,"[thermal,sar]"
2439,64.01846600000005,-99.29267799999997,53640.94259996957,21600.0,42.60493833821536,"[thermal,visual]"
2595,57.48541700000004,-105.11506099999995,40834.92391780486,21600.0,49.6662367290981,"[visual,thermal]"
2721,55.52286400000003,60.57203000000004,27219.03996332495,21600.0,1.5320400900112996,"[visual,thermal]"
2387,63.686964000000046,-109.85704299999998,77914.17717173907,21600.0,18.584503777719654,"[sar,thermal]"
1861,35.556250000000034,82.74791700000003,1763.7142359101183,21600.0,15.13786733442265,"[visual,thermal]"
229,40.92998800000004,-113.307527,10846.016696379313,21600.0,67.66138262021344,"[visual,thermal]"
703,54.009003000000064,-125.00779999999996,17761.19119040007,21600.0,69.01307785930605,"[sar,thermal]"
1798,46.86036300000006,-73.65735599999994,48221.58779714835,21600.0,21.891164029899844,"[sar,thermal]"
519,23.30793700000004,95.35625000000005,58176.756608162235,21600.0,16.78744090913704,"[sar,thermal]"
3860,-27.27867999999995,-52.38152899999994,29517.23973878213,21600.0,95.88324756567745,"[thermal,sar]"
4109,45.550572000000045,-84.39319299999994,16839.827428155804,21600.0,3.9241326634370077,"[sar,thermal]"
897,42.77906200000007,-112.87370799999997,66908.81712006497,21600.0,38.963546838355,"[visual,thermal]"
3072,73.66698900000006,97.46605000000004,49527.40390059886,21600.0,11.745980250739475,"[sar,thermal]"
2597,53.88011400000005,-74.06330299999996,51489.72878644099,21600.0,62.385563297672974,"[visual,sar]"
4072,41.838806000000034,-79.00128099999995,49439.18246104497,21600.0,58.8712270111379,"[visual,thermal]"
3585,9.516856000000075,30.49428900000004,2412.114087302459,21600.0,58.74999353655056,"[sar,thermal]"
1951,54.43476000000004,-106.85049499999997,30985.348219468127,21600.0,27.35441973096908,"[visual,sar]"
1932,37.167722000000026,9.755616000000032,30213.986823639792,21600.0,32.52674812985206,"[sar,visual]"
856,19.98958300000004,-101.07291699999996,68924.58492116384,21600.0,63.07631681491118,"[visual,sar]"
2728,9.725477000000067,-74.75463299999996,151.3293239956045,21600.0,32.596015257510615,"[visual,sar]"
310,55.81658100000004,-108.37458399999996,34911.44517245885,21600.0,5.560826399731422,"[visual,thermal]"
3378,47.63139000000007,-74.00937899999997,71936.87775978673,21600.0,82.07111653294649,"[visual,thermal]"
3898,60.26615800000008,-111.06411299999996,9354.801342518711,21600.0,68.08117034669749,"[visual,thermal]"
4340,33.96458300000006,86.49791700000009,59086.755164334834,21600.0,98.85063427528,"[thermal,sar]"
1195,45.79144300000007,9.429321000000073,36272.22618104362,21600.0,52.048831378024104,"[thermal,visual]"
1048,49.08973000000003,117.79515100000005,2065.5094100774613,21600.0,75.34181227659215,"[sar,visual]"
1640,-0.245525999999927,116.53400900000008,65396.25598903591,21600.0,32.54511646806223,"[thermal,visual]"
302,69.43719200000004,-106.15513199999998,44801.13000435474,21600.0,8.557994496114285,"[visual,thermal]"
2750,51.84285600000004,-94.08020799999996,69526.52697447267,21600.0,44.343764753241366,"[thermal,visual]"
3318,66.66061000000008,19.40170100000006,28468.066256205064,21600.0,18.501051910715372,"[thermal,sar]"
3966,69.49788200000006,156.04790300000002,82815.7959670772,21600.0,47.25435697679845,"[thermal,visual]"
1185,55.94420500000007,-63.09898599999997,69580.28765658538,21600.0,10.340934103416844,"[thermal,visual]"
2623,45.65983700000004,-67.73545199999995,26016.625841982765,21600.0,91.68939663938725,"[visual,sar]"
2973,15.318750000000025,39.91997300000003,2198.475448903609,21600.0,65.37463019935653,"[thermal,visual]"
4118,68.69678500000003,-125.41130099999998,41813.585562523826,21600.0,34.51626413574941,"[visual,thermal]"
308,81.79791700000004,-70.43958299999997,46307.98024770097,21600.0,72.54166167274123,"[sar,visual]"
2754,56.14645100000007,34.539465000000064,17018.077687159566,21600.0,14.892875098045366,"[visual,sar]"
120,60.57553100000007,-102.14556899999997,55756.66098158565,21600.0,10.220600223747633,"[thermal,visual]"
4400,-27.397491999999943,-56.784805999999946,48658.19855286053,21600.0,60.868934578716946,"[visual,thermal]"
3137,71.93587300000007,149.73932600000012,20104.027682248412,21600.0,18.82085142462594,"[visual,thermal]"
2405,45.41018100000008,-84.62357599999996,29004.128003138943,21600.0,9.632137537799823,"[thermal,visual]"
742,54.95964400000008,-112.24895799999996,66468.36767660662,21600.0,42.442148028566876,"[thermal,sar]"
723,55.06038000000007,-125.50787399999996,85664.58972215529,21600.0,53.73137070855577,"[visual,sar]"
2265,69.66170100000005,-73.36145799999997,10998.476753995075,21600.0,5.359863786998298,"[thermal,sar]"
4304,65.57582400000007,-50.60319199999998,31070.610279361204,21600.0,11.529494476607638,"[thermal,sar]"
1766,54.11132900000007,-127.432371,6024.167465396457,21600.0,6.221765215464481,"[sar,visual]"
3576,61.46199200000007,11.282763000000044,16959.385148140955,21600.0,22.782192235684363,"[sar,visual]"
1101,36.86781700000006,-85.14374999999995,62307.38639584383,21600.0,91.55469868060973,"[visual,thermal]"
315,16.087911000000076,78.89612900000003,52230.226497614465,21600.0,99.42746596104988,"[visual,thermal]"
438,69.38521800000007,-93.339229,22660.154756678647,21600.0,8.84209231451335,"[thermal,visual]"
54,49.76436800000005,-94.518399,14859.552674003975,21600.0,57.06450300765129,"[sar,thermal]"
1935,56.76240400000006,-62.50330799999995,1718.8418647761725,21600.0,60.43279915551882,"[sar,thermal]"
1851,53.26041700000008,77.46041700000006,84187.12140702309,21600.0,40.01621345232784,"[sar,visual]"
4080,-42.86335299999996,-71.73948999999993,59468.31072991132,21600.0,59.936065002403375,"[visual,thermal]"
160,67.41145800000004,32.55520800000005,66254.03224621092,21600.0,50.35054485752411,"[sar,visual]"
3025,46.18533700000006,49.19791700000008,9807.622088166692,21600.0,73.15309242305266,"[thermal,visual]"
1558,-39.84187399999996,-72.11715299999997,15631.026822660198,21600.0,59.99251989842222,"[sar,thermal]"
3372,-37.23452999999995,141.9613740000001,24536.743865792992,21600.0,26.328218867861352,"[sar,visual]"
4599,53.45602000000008,12.278486000000044,86142.32318838785,21600.0,21.039402226763027,"[thermal,visual]"
2408,69.09193100000005,-112.55884599999996,41413.449222917414,21600.0,3.637988782623369,"[visual,sar]"
4907,26.02720000000005,117.11339300000007,31820.150245844736,21600.0,41.25858285507801,"[thermal,sar]"
1456,-23.87294899999995,32.14335300000005,43599.62937573833,21600.0,92.48813035945442,"[sar,thermal]"
3489,32.896015000000034,88.19604600000008,55679.08088471234,21600.0,39.18564197737795,"[thermal,sar]"
2584,63.53287600000005,-110.672193,71459.20326952018,21600.0,6.110343605716395,"[thermal,visual]"
4232,71.11679600000008,-105.59270799999996,53840.306739874606,21600.0,99.89660720014652,"[sar,visual]"
2533,53.150352000000055,-62.43259899999998,5946.752345166056,21600.0,49.98166780549609,"[visual,sar]"
2054,-52.10103099999998,-72.47187499999995,35407.448903568446,21600.0,86.1079656230081,"[visual,thermal]"
3674,68.01496400000008,151.9141360000001,14320.040584689688,21600.0,91.54159910288347,"[visual,sar]"
4453,57.00272300000006,36.58797900000008,25041.778375324087,21600.0,61.89477219005145,"[visual,thermal]"
2092,50.77217000000008,-74.65937499999995,1708.7773907983023,21600.0,98.82454428286401,"[sar,visual]"
1491,-43.17753799999997,-72.43184099999996,13670.72356438925,21600.0,68.5982783971927,"[visual,sar]"
4723,-37.21568199999996,139.82708300000002,19257.448445430888,21600.0,7.121398134049972,"[thermal,visual]"
2605,61.45393900000005,-107.37970099999995,3702.322534199937,21600.0,67.08603449696233,"[visual,thermal]"
97,49.08115500000008,33.24733700000007,72205.80557411296,21600.0,86.18476346361697,"[thermal,sar]"
2596,9.212215000000072,-74.66599399999996,32374.29675026885,21600.0,49.98894678310533,"[thermal,sar]"
3773,58.65764400000006,7.814583000000027,29657.068605436627,21600.0,69.64263098140609,"[thermal,visual]"
129,56.17652000000004,-74.84479199999998,21902.284504664443,21600.0,62.62657745147428,"[sar,visual]"
1956,-29.46144399999997,120.69645100000002,19515.147757170336,21600.0,92.63935781608448,"[thermal,sar]"
719,65.87713200000007,17.99370700000003,63611.74757546516,21600.0,25.81563653548692,"[sar,visual]"
387,64.86240300000003,31.960417000000064,11667.26938381028,21600.0,96.75447699690334,"[visual,sar]"
4823,35.71307800000005,-101.55366299999996,61183.565477762015,21600.0,22.244659196412897,"[sar,visual]"
1729,-27.977082999999936,124.46458300000006,47179.631250610975,21600.0,10.53920358676682,"[visual,sar]"
4246,44.48853200000008,-78.22702499999997,63001.595938243394,21600.0,66.96335874504588,"[visual,sar]"
1968,16.20151400000003,-3.68218799999994,1121.8013963426013,21600.0,81.06809488305147,"[sar,thermal]"
2823,69.36680000000007,29.70729200000005,40307.902056056846,21600.0,26.39057045793185,"[thermal,sar]"
2767,63.128937000000064,-113.78815199999995,20242.27456126069,21600.0,27.520540535798176,"[thermal,visual]"
3362,-33.42897099999993,145.94039600000008,1040.105235268192,21600.0,87.79991808980871,"[visual,sar]"
4455,54.45967300000007,-123.71150999999998,62973.99573545016,21600.0,88.88528707711681,"[sar,thermal]"
1843,45.18231500000008,-67.77828799999997,25616.111122172442,21600.0,53.83260604440604,"[sar,thermal]"
594,58.71396100000004,-98.240637,62311.97001864891,21600.0,73.7704140713896,"[visual,thermal]"
3966,69.49788200000006,156.04790300000002,53986.23665284607,21600.0,56.60478994306414,"[sar,visual]"
243,61.16420900000003,-101.51350899999994,83650.15317092498,21600.0,14.232857086633565,"[visual,sar]"
3979,52.32291700000008,-114.07708299999996,61096.46227778563,21600.0,1.8202716354940418,"[visual,sar]"
3573,54.52955500000007,-107.26721999999997,77470.68623029932,21600.0,69.11503771383389,"[sar,thermal]"
2235,54.35878700000006,-67.88802399999997,48940.05205084792,21600.0,35.654456262377366,"[visual,thermal]"
4168,69.61463300000008,-113.50126999999998,56080.62955119692,21600.0,50.30750420244164,"[thermal,sar]"
2741,63.44186300000007,-92.31332899999995,47988.760644431844,21600.0,45.94870326244046,"[visual,thermal]"
4823,35.71307800000005,-101.55366299999996,511.4732629846351,21600.0,5.146380491081793,"[thermal,visual]"
2013,47.64804000000004,-122.29736599999995,12923.056913514589,21600.0,80.15932052601424,"[thermal,visual]"
3256,52.69228700000008,-71.41354199999995,75059.4469138503,21600.0,10.452925735508511,"[visual,thermal]"
3193,55.63125000000008,-103.18284599999998,58504.143365345466,21600.0,78.77595616349639,"[thermal,visual]"
1394,49.85571800000008,-77.18537299999997,52736.17855284096,21600.0,57.42869928094575,"[thermal,sar]"
655,62.36009300000006,-100.79089,62005.34505005691,21600.0,38.223993971405356,"[visual,sar]"
2683,55.79044900000008,60.74633800000004,33142.70488508994,21600.0,23.583071396938127,"[sar,visual]"
3756,68.63891000000007,-111.38124999999997,78572.26853056817,21600.0,84.0811129465016,"[thermal,visual]"
3304,-28.914582999999936,119.960417,75448.68420723981,21600.0,99.75295158764197,"[thermal,visual]"
2571,44.99942900000008,37.24029500000006,53773.99565019719,21600.0,27.40026811139361,"[sar,thermal]"
4476,57.36069600000008,60.55483200000003,11086.960352225497,21600.0,24.383471198479256,"[sar,thermal]"
4752,65.90052000000003,-68.58437499999997,47717.645442653346,21600.0,7.832968258548689,"[visual,sar]"
1185,55.94420500000007,-63.09898599999997,14810.402220920087,21600.0,76.40639555547176,"[visual,thermal]"
3736,38.55750900000004,33.13366000000008,7815.774705397129,21600.0,96.31881340382094,"[sar,visual]"
2039,62.90546900000004,14.569376000000034,86394.3418639068,21600.0,32.97414498157822,"[thermal,sar]"
2382,69.22809500000005,93.71996400000006,59975.134303900835,21600.0,45.319468244117765,"[thermal,visual]"
1842,66.97811500000006,18.568644000000063,11002.216066145033,21600.0,48.559477590193225,"[thermal,visual]"
4103,69.26933100000008,-93.28301999999996,80498.34897254943,21600.0,63.58119134924339,"[visual,thermal]"
2142,67.49087600000007,-84.01354199999997,10332.802457787127,21600.0,14.578733615026273,"[thermal,sar]"
1791,71.84045000000003,88.68552000000005,19560.853088727505,21600.0,12.359299901234378,"[thermal,sar]"
4919,24.91041700000005,-104.88958299999996,72134.08647142221,21600.0,88.4234815741262,"[thermal,sar]"
1051,63.89217100000008,-109.12677699999996,72807.513890994,21600.0,71.59215288173525,"[sar,thermal]"
764,-40.78806499999996,-72.68761399999994,84189.13829012908,21600.0,11.427410071329568,"[thermal,visual]"
3661,37.02158000000003,94.58371600000004,15536.812951639931,21600.0,72.72855963980385,"[sar,thermal]"
3306,57.54756800000007,-74.48974299999998,13660.497311592086,21600.0,76.17437915653376,"[thermal,visual]"
3319,-31.731337999999937,137.17702100000008,60787.35219722101,21600.0,16.08353033649792,"[visual,sar]"
3019,47.63899900000007,-94.02604199999996,14619.091955168455,21600.0,35.4223902734364,"[thermal,sar]"
227,48.147917000000064,63.29791700000004,33069.854683948906,21600.0,68.40633033115418,"[visual,sar]"
2486,43.00645100000003,-111.71353699999996,45779.49676558665,21600.0,54.83460022834863,"[sar,thermal]"
1796,58.51401700000008,15.970091000000023,49018.05201480336,21600.0,78.67142444911454,"[sar,visual]"
2986,54.94496400000003,-62.67108499999995,80662.32564084599,21600.0,35.309196077412366,"[visual,sar]"
1913,-39.77574199999998,-72.45542499999993,37138.78322379924,21600.0,53.82466218394438,"[visual,thermal]"
272,35.10636200000005,97.78486600000008,42185.83279918772,21600.0,77.33409850309262,"[visual,sar]"
4274,34.75614600000006,-90.12279299999994,79043.38925087091,21600.0,64.63058234700871,"[sar,thermal]"
294,-24.84791699999994,131.022917,50010.73162353762,21600.0,84.53942159404909,"[sar,visual]"
2761,57.56312200000008,-75.64812799999999,16608.159402836496,21600.0,59.26305678359268,"[thermal,visual]"
1040,69.97790200000003,-108.44397999999995,36633.965858557116,21600.0,26.18382369200529,"[sar,visual]"
822,24.51952100000005,102.93541700000009,52943.79678847262,21600.0,96.27038660651482,"[thermal,sar]"
2937,34.201824000000045,112.1802080000001,28736.038108931043,21600.0,12.495977652796498,"[visual,sar]"
319,-41.05515299999996,-71.15346099999994,1550.9447393876414,21600.0,80.44647760650619,"[thermal,sar]"
4225,65.25335300000006,-114.438111,66774.36991183482,21600.0,59.46576847662506,"[sar,thermal]"
3006,53.05712300000005,139.34765500000003,85612.28384869269,21600.0,65.68174568683764,"[thermal,sar]"
359,60.39975300000003,-103.12069599999997,35411.06746336998,21600.0,86.19783028808308,"[sar,thermal]"
1433,-22.93192799999997,132.4687500000001,14051.761136865714,21600.0,5.918512382983532,"[visual,sar]"
3274,35.210297000000025,90.45319500000004,75947.88708536883,21600.0,51.30247091071318,"[visual,thermal]"
3389,56.00625500000007,-107.66139199999998,50865.50329491295,21600.0,89.44931516992011,"[sar,thermal]"
4001,63.62636500000008,-111.65203399999996,54669.259278545345,21600.0,80.57394959085991,"[sar,visual]"
4099,53.69387300000005,-125.09379299999996,19961.265806168856,21600.0,95.41900764482439,"[sar,visual]"
1062,8.158551000000045,-62.79984199999996,27270.628746005495,21600.0,76.06054816002514,"[sar,visual]"
3518,67.27239600000007,50.243750000000034,7812.73902150185,21600.0,60.4913872606636,"[sar,thermal]"
2154,59.82211200000006,8.317440000000033,13507.637927972626,21600.0,93.52659764959897,"[thermal,visual]"
1839,55.56004700000005,-102.57008999999994,85542.16089732059,21600.0,51.38498328709136,"[thermal,sar]"
3778,63.83534200000008,-108.46870599999994,23480.707128240687,21600.0,87.80419297956847,"[sar,thermal]"
786,-10.499736999999982,25.464758000000074,37797.71311843035,21600.0,13.985208482515088,"[sar,thermal]"
3644,69.16362600000008,152.84687500000007,79084.56265802553,21600.0,59.085407418580914,"[sar,thermal]"
2868,34.79978700000004,-82.88933299999997,27969.87403519759,21600.0,90.16152227534052,"[thermal,visual]"
4160,60.57403900000003,30.44348100000008,30307.079538875307,21600.0,52.02590623929175,"[thermal,visual]"
2188,58.59523400000006,16.083934000000056,36017.32158917486,21600.0,63.091916135926326,"[thermal,visual]"
4340,33.96458300000006,86.49791700000009,36563.02820415924,21600.0,74.87234886962044,"[thermal,sar]"
4785,-24.872774999999933,151.84799400000009,44655.32786744687,21600.0,28.323944128482704,"[visual,sar]"
182,33.335417000000064,-115.83541699999996,74820.53192469533,21600.0,11.164501417673833,"[visual,sar]"
1108,64.01613600000007,-91.48020799999996,77634.16080925195,21600.0,34.13880309889633,"[visual,thermal]"
3015,45.89112900000004,-91.07187499999998,31788.556682776314,21600.0,42.61936106498096,"[thermal,visual]"
2865,45.66406900000004,9.960817000000077,17814.157085071954,21600.0,7.471983869606658,"[sar,visual]"
1780,-7.550700999999947,141.3093070000001,4058.517993490374,21600.0,41.160457291213305,"[thermal,sar]"
2460,65.03122700000006,-108.94796799999996,27992.271991535545,21600.0,92.38866221621409,"[thermal,visual]"
4179,-20.71597499999996,24.82975300000004,28351.8882480695,21600.0,75.27831138249368,"[thermal,visual]"
2875,57.73835900000006,-106.69479199999996,763.065951405007,21600.0,98.4714427484974,"[thermal,sar]"
3387,61.91182600000008,6.114690000000053,36434.62418499504,21600.0,33.62402660195034,"[thermal,visual]"
1816,-1.8145829999999703,30.82664200000005,85377.86954832578,21600.0,1.2780529319663003,"[sar,thermal]"
3808,65.13245600000005,-117.81354199999998,13970.301496011105,21600.0,4.798517787689949,"[visual,thermal]"
2531,47.57303100000007,-68.64378899999997,85722.43967970979,21600.0,64.27774492277224,"[sar,thermal]"
2485,22.61458300000004,-98.69145699999996,55627.05576365074,21600.0,81.73551627933516,"[sar,thermal]"
4750,48.00742100000008,63.00874900000008,35878.23924512741,21600.0,45.507818774243546,"[thermal,visual]"
3955,71.00105200000007,79.68649100000005,84208.87839922332,21600.0,94.9080947167807,"[visual,thermal]"
3475,30.68494000000004,117.19270400000003,73308.06976006945,21600.0,59.85806569925713,"[sar,thermal]"
4908,60.72249900000003,-105.76032199999996,36864.212244918635,21600.0,3.916823432609451,"[thermal,sar]"
4847,32.20745800000003,87.74062500000008,54455.98900669511,21600.0,61.20284488482619,"[thermal,visual]"
4850,48.38654600000007,83.78724000000005,53287.981116810166,21600.0,12.751543748454097,"[sar,visual]"
1403,69.77885100000003,-103.321893,35887.85599475657,21600.0,17.52237419660817,"[visual,sar]"
