gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
14,-28.427082999999985,137.20625000000007,17417.323584406306,900.0,24.156866103657748,"[sar,visual]"
2269,-44.56458299999997,170.19901000000004,38853.808695692576,900.0,51.138637606314184,"[thermal,visual]"
4283,-29.19338199999993,117.22285700000008,21789.131527942856,900.0,70.51355785201781,"[thermal,visual]"
1436,66.49792800000006,-100.88437499999998,17437.1756043145,900.0,46.0992746139691,"[sar,thermal]"
4062,45.019240000000025,41.69964200000004,14919.669386090043,900.0,28.556087898513294,"[thermal,sar]"
2304,21.839701000000048,-104.80137799999994,82701.54092901207,900.0,44.98635852944379,"[visual,sar]"
1335,30.13990700000005,116.50165700000002,16636.7433716738,900.0,69.99553332247214,"[thermal,visual]"
3978,54.30136200000004,-61.442523999999935,34951.22437754718,900.0,3.575100719964286,"[visual,sar]"
142,47.95603200000005,-95.27221399999996,32193.990567170225,900.0,87.3630910454034,"[visual,thermal]"
537,54.740049000000056,-66.32291699999996,42991.29945390047,900.0,83.55483791715793,"[thermal,visual]"
1366,54.085417000000064,-106.06874999999997,11888.470630681732,900.0,52.13956297512068,"[sar,visual]"
3148,31.564583000000027,86.72708300000005,54158.24107668978,900.0,89.18669059407085,"[thermal,visual]"
4925,51.06595000000004,-93.19000899999998,69705.02708709582,900.0,50.13442486646931,"[thermal,visual]"
1661,52.64359900000005,111.57232200000004,60356.18402689454,900.0,44.69326759366682,"[thermal,sar]"
3833,64.54219100000006,-107.95104199999996,36125.060147349475,900.0,81.94291855314049,"[sar,thermal]"
1558,-39.84187399999996,-72.11715299999997,39437.940847560334,900.0,26.34934715060575,"[visual,thermal]"
3988,31.23839000000004,120.7920630000001,65508.67938524631,900.0,91.44233041320648,"[sar,visual]"
245,70.05541200000005,88.03117300000008,46681.64117974172,900.0,91.35923026005929,"[visual,thermal]"
4991,55.32177400000006,-114.068448,44567.307480028736,900.0,16.271327796871905,"[visual,thermal]"
2151,54.81935400000003,26.82135600000004,52323.905973428264,900.0,26.498767744712627,"[thermal,sar]"
800,49.31458300000003,-121.80208299999998,12722.665221034893,900.0,43.38552615579489,"[sar,visual]"
209,70.54812000000004,-152.90216599999997,903.6188174706037,900.0,86.63484396062037,"[thermal,sar]"
473,60.39887900000008,11.228125000000034,56128.47663557665,900.0,21.614696156004133,"[thermal,sar]"
1618,43.85748500000005,-110.59112599999996,65764.6280290812,900.0,66.88210226633679,"[visual,sar]"
1486,-29.55158399999993,-50.02943799999997,35198.90016812665,900.0,11.19876682633959,"[visual,thermal]"
3047,69.77318300000007,-94.38836399999995,84203.03642112509,900.0,84.50278119797993,"[sar,visual]"
2030,47.36416800000006,8.542708000000061,32013.958701998832,900.0,10.82709637444963,"[visual,sar]"
4762,-36.00581799999998,145.998961,45759.78572224801,900.0,56.29179957581606,"[visual,thermal]"
1131,51.91858800000006,-104.17925999999994,79607.27823217037,900.0,38.78165112945338,"[sar,visual]"
3995,60.24698900000004,68.38437500000003,45677.35831317392,900.0,67.39661129499918,"[sar,thermal]"
1294,-6.325281999999959,-80.55668299999996,39157.00565857124,900.0,43.74378903276887,"[sar,thermal]"
1471,-38.19278299999996,-66.00719999999995,41874.543678468566,900.0,49.67501025360955,"[visual,thermal]"
1169,63.21985300000006,-106.086458,75708.42137220255,900.0,87.03480911557433,"[sar,thermal]"
314,34.47708300000005,54.335417000000064,33834.213294892375,900.0,85.44315691886985,"[thermal,sar]"
252,15.65539300000006,-88.99915499999997,79281.8378046618,900.0,7.145209526024998,"[sar,thermal]"
869,6.307317000000069,12.807604000000026,3277.372906401848,900.0,48.90874224931672,"[sar,thermal]"
3238,-16.368766999999934,-71.20165399999996,61903.97284195511,900.0,21.699773302215554,"[visual,sar]"
2823,69.36680000000007,29.70729200000005,63661.80314217469,900.0,9.058663440093095,"[thermal,visual]"
620,40.46266500000007,124.96621100000004,77995.55462928615,900.0,89.59047418052964,"[sar,thermal]"
2969,29.090392000000065,-90.22569299999998,70581.40991793013,900.0,9.570136109037586,"[visual,thermal]"
3615,58.38784000000004,-104.64794299999994,78369.70158991439,900.0,17.14853715663115,"[visual,sar]"
1204,63.26317500000005,23.62244100000004,51076.32905803703,900.0,73.35087463596761,"[visual,thermal]"
4743,31.685534000000075,47.71128800000008,9790.037745447202,900.0,64.20900101035323,"[sar,thermal]"
510,54.95162000000005,-95.27709,78274.77369989865,900.0,0.8930651665604805,"[sar,thermal]"
1807,-44.00456399999996,170.48137600000007,68611.8051248351,900.0,7.876683661176487,"[thermal,sar]"
601,54.82139700000005,-70.71363099999996,5906.71951134395,900.0,18.15000154865871,"[sar,visual]"
4456,-26.91961199999997,29.295137000000068,7999.341736033561,900.0,62.534746417535835,"[sar,thermal]"
3097,61.24824000000007,-109.99527899999998,85152.29795435685,900.0,83.67460741213077,"[sar,visual]"
3866,64.13735200000008,29.46922100000006,39160.371967057356,900.0,6.946867565704951,"[sar,thermal]"
183,65.22708300000005,-118.19374999999997,9051.430680343985,900.0,43.9605838668208,"[visual,sar]"
1739,43.18958300000003,124.79375000000005,65954.3366746069,900.0,12.154454625783128,"[thermal,visual]"
2560,32.97291700000005,86.71041700000006,2238.655274964601,900.0,81.25588648776716,"[visual,thermal]"
3207,60.40301600000004,-75.31874999999997,58610.39538846006,900.0,41.7617179764868,"[sar,thermal]"
258,53.76133200000004,-89.56219999999996,1918.009617605361,900.0,8.83827248845962,"[visual,thermal]"
423,-45.559721999999965,-69.14374999999995,28366.454957316186,900.0,15.670986961396116,"[sar,thermal]"
2126,36.25206900000006,-92.23837699999996,82933.22873673505,900.0,37.07837413659095,"[sar,visual]"
4828,-17.83952499999998,-57.39681699999994,70159.42544876183,900.0,33.13934596279069,"[sar,thermal]"
1512,-39.54824699999995,-72.10430099999996,18576.022749604308,900.0,7.484644484278624,"[visual,sar]"
3469,32.71868500000005,117.14794600000003,67096.54327251685,900.0,60.46477222341726,"[thermal,sar]"
4880,70.82291700000007,-155.45208299999996,83791.4458037103,900.0,43.42231603718473,"[sar,thermal]"
40,36.92291700000004,100.19791700000007,36512.44045292247,900.0,76.37728338281438,"[sar,visual]"
893,-24.402082999999948,130.18958300000008,66632.21819719358,900.0,21.265345412955217,"[thermal,visual]"
995,-9.793532999999968,15.465851000000043,82166.7143492511,900.0,45.75562755308522,"[visual,thermal]"
747,-38.21039899999994,-67.19376499999998,66552.95073835937,900.0,79.98159977821669,"[sar,visual]"
4335,61.02057000000008,-109.33951699999994,24107.765512556347,900.0,82.05572793566147,"[sar,thermal]"
4599,53.45602000000008,12.278486000000044,25180.13642242469,900.0,78.40438543132215,"[thermal,sar]"
2064,48.49884300000008,-83.42373599999996,66580.6051229121,900.0,11.634036258740366,"[thermal,sar]"
2427,49.26834400000007,-95.62291699999996,71025.29458941768,900.0,84.7577281247195,"[visual,thermal]"
133,-3.593749999999943,35.11458300000004,54307.79177625595,900.0,9.740423098400552,"[sar,visual]"
274,-20.57741799999997,-67.31878899999998,61442.352966419225,900.0,37.70846379104993,"[sar,visual]"
3188,66.51617400000003,24.379688000000044,74846.29559243702,900.0,10.817848155736588,"[thermal,visual]"
1480,55.72926300000006,-97.03655999999997,8166.260734042821,900.0,33.090314432681666,"[visual,sar]"
928,-30.614582999999985,122.1020830000001,53839.76866820068,900.0,70.12257341579273,"[sar,visual]"
4270,68.56779200000005,154.51146900000003,36600.371192612874,900.0,76.70534941472188,"[thermal,visual]"
737,58.54520500000007,-101.406547,33110.6361819528,900.0,59.20000953654667,"[visual,sar]"
2388,67.14470800000004,83.55520800000005,28766.67834274293,900.0,46.22540221723502,"[sar,thermal]"
2622,69.43525300000005,155.57299100000012,34675.83152654259,900.0,93.48793656123048,"[sar,thermal]"
550,67.54897000000005,34.309375000000045,33257.387173496645,900.0,42.137334409720054,"[visual,thermal]"
2386,62.10428100000007,38.48165300000005,67127.4115426779,900.0,39.54963564198953,"[sar,visual]"
4414,54.99567700000006,-95.64130199999994,63464.25666061034,900.0,10.57262102983383,"[sar,thermal]"
4929,60.83669900000007,14.117950000000064,40692.3078269022,900.0,80.42497142933442,"[thermal,sar]"
2911,52.37480000000005,-121.31280999999996,3086.788176964798,900.0,70.75766688062014,"[thermal,sar]"
2141,48.59373600000004,89.94376400000004,62204.199822755116,900.0,0.4544372920424755,"[visual,sar]"
3961,51.10128700000007,81.82056300000005,45704.382367702485,900.0,62.102315062870815,"[visual,thermal]"
3685,61.48065100000008,-106.14685499999996,45207.41570034575,900.0,87.2449844424479,"[visual,thermal]"
2764,51.40289900000005,64.42422000000005,80724.90592723626,900.0,35.75260994189053,"[sar,visual]"
594,58.71396100000004,-98.240637,69764.86691105357,900.0,45.4898167022304,"[visual,thermal]"
3537,23.681700000000035,86.74639200000007,74355.89673750088,900.0,37.06711932606106,"[visual,sar]"
2118,66.02031800000003,-97.96615399999996,9353.237658961705,900.0,98.5379966592091,"[visual,sar]"
608,68.66693900000007,-132.84714999999994,951.704856125356,900.0,28.73911442816668,"[sar,thermal]"
3901,46.18818700000003,33.76458300000007,55616.991935463215,900.0,92.1960167168238,"[thermal,visual]"
1454,39.19001200000002,118.68304,57171.50004357472,900.0,7.673561571746035,"[sar,visual]"
4515,19.33843100000007,74.60938800000008,82280.37347540821,900.0,64.27634224581615,"[visual,thermal]"
3696,28.76263800000004,80.10847600000005,65250.19128473832,900.0,97.14371096482687,"[sar,thermal]"
2161,42.76875100000007,141.40119600000003,32514.93841786357,900.0,69.49740870698041,"[visual,sar]"
866,70.13759700000003,70.29791700000004,70730.03506367121,900.0,19.545637895155664,"[thermal,visual]"
856,19.98958300000004,-101.07291699999996,50432.7868013223,900.0,2.790917941875981,"[visual,thermal]"
3096,56.32708300000007,27.505795000000035,41913.07178367931,900.0,87.86887175414626,"[visual,sar]"
4896,47.50807200000003,-76.82996099999997,26768.143508507084,900.0,83.1883433918622,"[visual,thermal]"
130,29.84791700000005,62.20625000000007,73962.98736790013,900.0,30.23234729621477,"[thermal,sar]"
3179,58.55346500000008,-68.94142199999999,73245.09654376228,900.0,43.47747603914105,"[thermal,visual]"
4372,39.77805400000005,-5.609351999999944,53182.71782549305,900.0,16.181506968208215,"[sar,visual]"
1561,54.66850500000004,-101.13705899999997,56867.051518853914,900.0,22.12799225293497,"[thermal,sar]"
659,47.95465200000007,-118.98094999999996,22850.8083978413,900.0,34.75486571432812,"[visual,thermal]"
2836,9.53252800000007,-67.61991799999998,12658.982879682675,900.0,80.57784877301786,"[sar,visual]"
2784,58.81846000000007,-101.67120799999998,19548.961904835112,900.0,51.46000956635516,"[thermal,visual]"
4120,57.66540200000003,32.96413000000007,18447.90896906633,900.0,75.33211114291989,"[visual,sar]"
4459,-5.03288699999996,12.037139000000025,69830.69646560414,900.0,31.09047445545804,"[sar,thermal]"
255,62.51490000000007,-101.83127299999995,67588.79986396567,900.0,33.867435577242176,"[thermal,visual]"
4842,-40.06217299999997,-71.32021199999997,20403.18840415162,900.0,88.81413881502391,"[thermal,visual]"
2679,33.511270000000025,-80.44791699999996,36230.050233274786,900.0,13.185160536272777,"[sar,visual]"
2109,59.218773000000056,-107.119488,28099.726960048,900.0,42.081570336344384,"[thermal,visual]"
4437,13.590554000000054,-15.757750999999928,45061.787765361725,900.0,0.5427310418265274,"[thermal,sar]"
1098,-3.417868999999939,-62.67872699999998,38246.48556564107,900.0,15.221506126030693,"[visual,sar]"
474,40.35862800000007,-111.892115,32958.66347852932,900.0,25.293295822745353,"[visual,thermal]"
1245,66.94897200000008,-113.31217199999998,85932.78362215584,900.0,93.6962735264544,"[thermal,visual]"
2346,65.57708500000007,-163.08958499999997,26420.617972203985,900.0,57.64975178796556,"[sar,thermal]"
4984,68.06426200000004,-140.17812499999997,20782.444435523452,900.0,3.8682441271906676,"[sar,thermal]"
4978,50.92836200000005,-95.66760399999998,37352.32713609419,900.0,12.451908348534479,"[thermal,visual]"
4355,35.96340900000007,93.30534500000005,34184.63966466608,900.0,2.5427366889262615,"[thermal,sar]"
2552,35.06458300000003,90.52291700000006,11083.067129030593,900.0,5.248129958891901,"[thermal,sar]"
21,-30.843749999999943,-62.25208299999997,43454.830856233086,900.0,2.0073097059486122,"[sar,visual]"
1549,58.93803800000006,-108.19085699999994,79936.03995708616,900.0,34.07340648245155,"[thermal,sar]"
3754,63.14896900000008,-115.91354199999996,50115.4294406265,900.0,44.46470014675583,"[visual,sar]"
2574,35.96336000000008,-83.53432199999997,69049.48340704589,900.0,18.847051362551415,"[visual,sar]"
3881,50.09690700000005,-91.21912499999996,48830.19969690752,900.0,85.86821175458343,"[sar,visual]"
2143,52.80048600000004,-69.13316399999997,32379.976765838186,900.0,28.77355470496714,"[thermal,visual]"
4020,42.87283500000007,-77.26880399999999,58531.878016462644,900.0,2.662067544904556,"[visual,thermal]"
2213,-17.822662999999977,30.507187000000044,83142.90654724254,900.0,99.66016002562449,"[visual,sar]"
686,67.52390400000007,18.16945800000008,45931.4049316428,900.0,8.320019126583578,"[sar,thermal]"
4282,65.00892500000003,13.53664500000002,83142.58908876315,900.0,91.3617180205881,"[thermal,sar]"
1667,37.51464000000004,140.02347600000007,83333.14611909838,900.0,15.616928840654776,"[visual,sar]"
4096,58.47833700000007,-73.68133299999994,39147.01155026666,900.0,37.890709334626884,"[sar,visual]"
4377,51.49035600000008,-91.89687499999997,4909.663728717446,900.0,93.48839590682564,"[thermal,sar]"
1085,21.034985000000063,-73.65208299999995,61888.876109344616,900.0,93.322954256023,"[sar,thermal]"
4121,63.04253700000004,25.52432200000004,56570.90953529214,900.0,75.73675901914895,"[sar,visual]"
1591,65.72222500000004,-97.83541699999996,79196.11940553569,900.0,98.08529558525481,"[visual,sar]"
1211,59.92934800000006,-97.895268,85142.32774412665,900.0,92.75137814647299,"[visual,thermal]"
46,45.40034700000007,54.02444200000008,32079.138132472464,900.0,60.88041955355623,"[sar,visual]"
916,43.71733700000004,126.68666800000004,18965.667520952673,900.0,55.03470305778222,"[visual,sar]"
2174,64.56359400000008,-117.20525099999998,70456.39585568791,900.0,65.30155454507795,"[sar,visual]"
369,49.77045300000003,31.475568000000067,1831.629055869943,900.0,35.343789927297756,"[thermal,visual]"
887,63.23140900000004,27.219727000000034,47741.63438970497,900.0,27.68779832595808,"[visual,thermal]"
300,16.40068400000007,-92.77854799999994,2359.4882988467725,900.0,58.88162459209685,"[visual,thermal]"
4110,68.35742000000005,149.99357500000008,48439.74655920688,900.0,36.56816632551808,"[thermal,sar]"
3523,54.66041700000005,90.11875000000003,452.1148422500556,900.0,83.7540243588408,"[visual,thermal]"
4163,53.72587000000004,-68.60926499999994,8889.29218386546,900.0,77.39909556809604,"[sar,visual]"
2499,-15.916301999999972,136.6953540000001,75739.76593517548,900.0,27.11517370686618,"[thermal,visual]"
4607,56.39903600000008,-5.142260999999962,6995.247674386961,900.0,98.06305410740543,"[sar,visual]"
3682,67.86128300000007,-131.19027699999998,85784.90701003409,900.0,61.873619614715736,"[thermal,sar]"
3381,65.68731700000006,122.09571400000004,65882.81130666101,900.0,55.563042479232294,"[thermal,visual]"
4794,52.54616000000004,-99.38347899999997,54207.48324833891,900.0,9.624034197329312,"[thermal,sar]"
154,6.297917000000041,37.86458300000004,51251.40780084829,900.0,57.38322899525047,"[thermal,visual]"
3126,45.94791700000008,-66.87291699999997,13239.845199240712,900.0,21.454355633568113,"[visual,sar]"
2598,67.56513600000005,-52.390560999999934,36569.99347937097,900.0,61.83896878816469,"[visual,sar]"
763,43.38541700000008,51.83958300000006,53599.59178194326,900.0,24.246462368952315,"[thermal,visual]"
1985,24.044351000000063,107.51105700000004,49549.510340077046,900.0,58.400644477173124,"[visual,sar]"
1287,34.160840000000064,-84.07235699999995,8491.716868611928,900.0,23.187664658276187,"[visual,thermal]"
3327,36.85623500000003,28.632835000000057,37548.56060223955,900.0,44.443773396672725,"[sar,thermal]"
1946,68.90926600000006,-111.43298399999998,44920.612593819,900.0,72.05984753054499,"[sar,thermal]"
4504,69.23883200000006,159.58810500000004,37878.09313679144,900.0,54.49822224801284,"[visual,sar]"
3960,20.05208300000004,-100.66680599999997,21503.896468555544,900.0,86.12213037510213,"[thermal,sar]"
4532,55.68103700000006,-109.027089,84963.6916423364,900.0,38.08898020709343,"[sar,thermal]"
2109,59.218773000000056,-107.119488,49749.0884289058,900.0,15.591633955265948,"[visual,thermal]"
1103,63.72474900000003,-110.895469,85397.98421386964,900.0,88.91475094566698,"[sar,visual]"
2146,64.34598500000004,-18.79609899999997,40483.09394395619,900.0,71.73649121598501,"[sar,visual]"
