gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4123,49.08039500000007,-83.39062499999994,69335.42599486341,21600.0,86.23100677467428,"[thermal,sar]"
2430,51.33979300000004,-74.23048999999997,58882.14596332716,21600.0,60.96081915545016,"[visual,thermal]"
3022,46.36182500000007,-95.73452499999996,83698.43654265012,21600.0,34.98906043801509,"[sar,visual]"
2626,45.22150500000004,-70.20063799999997,48964.946933581086,21600.0,90.02589349618808,"[thermal,visual]"
3180,65.21839900000003,-19.681265999999937,26087.215716227205,21600.0,82.76892741028841,"[thermal,visual]"
1611,59.35150500000003,28.189583000000027,57967.54102092133,21600.0,29.505909157056898,"[visual,sar]"
282,59.59925900000008,-133.81360999999998,67397.89740318044,21600.0,90.6222798879662,"[thermal,sar]"
59,-20.93958299999997,25.952083000000076,65110.165896120896,21600.0,1.4777357122990997,"[visual,sar]"
4647,75.62133900000003,-20.057532999999975,55755.391654230036,21600.0,83.82844279977479,"[sar,visual]"
352,31.48958300000004,61.29791700000004,4589.437667801403,21600.0,60.555814973546106,"[sar,visual]"
862,-18.446973999999955,-47.98437699999994,26098.68253855135,21600.0,48.998598979062095,"[sar,thermal]"
2831,54.03986300000008,-106.42295799999994,33730.767258600164,21600.0,42.73408948463553,"[visual,sar]"
2397,62.80070600000005,-114.06145799999996,60009.13596628303,21600.0,29.522861462670804,"[sar,thermal]"
3603,62.51518200000004,162.4770830000001,73780.44128146672,21600.0,41.2240153375166,"[thermal,sar]"
913,65.09282800000005,31.06354200000004,65747.20572235438,21600.0,84.74675488111795,"[sar,visual]"
2670,48.82353900000004,-124.06211899999994,39297.1639140475,21600.0,45.55958522155697,"[thermal,visual]"
1855,34.57292400000006,81.08540900000008,54480.65759775795,21600.0,12.268418557922411,"[visual,sar]"
1029,-39.273694999999975,-72.22630499999997,23908.59013449172,21600.0,13.450722696396,"[thermal,sar]"
3581,53.57291700000008,66.22291700000005,77105.33911184968,21600.0,19.73026372182145,"[sar,visual]"
2975,66.93317600000006,-112.36792799999996,51959.39637293029,21600.0,43.87285533698174,"[thermal,visual]"
4244,71.23086300000006,-116.53117399999996,62005.22990824219,21600.0,97.48575948693863,"[sar,thermal]"
3186,62.66609900000003,-163.62577599999997,31923.96896122521,21600.0,73.15220039029262,"[thermal,sar]"
2497,40.621590000000026,52.837230000000034,12121.811243268947,21600.0,51.06552960384988,"[sar,thermal]"
153,-15.297916999999927,35.71458300000006,46482.29661629777,21600.0,6.313837443970282,"[thermal,visual]"
1542,62.77416500000004,-120.64495899999996,70566.65417603866,21600.0,61.951821752873,"[thermal,sar]"
2115,66.93177100000008,34.20208300000007,24853.922646536597,21600.0,19.766293716245265,"[visual,thermal]"
3928,49.70746200000008,-91.94088699999998,53327.057059210674,21600.0,22.354851795655417,"[sar,thermal]"
86,63.03429100000005,112.4770830000001,73661.0823517281,21600.0,36.19019184012434,"[thermal,visual]"
4733,67.82591000000008,-127.32149399999996,52931.18334924789,21600.0,98.52024161127052,"[sar,visual]"
3878,48.551004000000034,-92.00153899999998,43757.458278608356,21600.0,31.963441004778513,"[sar,visual]"
1438,50.33408700000007,-77.66995299999996,44380.00668862893,21600.0,29.488132231095488,"[sar,thermal]"
3037,64.93887200000006,-113.70104199999996,17921.12371060934,21600.0,50.57890341663608,"[visual,sar]"
2349,64.13296100000008,-111.71144799999996,84261.65579826031,21600.0,9.836595037538508,"[visual,thermal]"
3659,60.32777000000005,-158.78437499999998,18666.50415336649,21600.0,74.64686832776964,"[thermal,visual]"
500,54.56700400000005,-109.845195,13704.604194308411,21600.0,47.91586641975842,"[thermal,visual]"
3999,-2.863651999999945,10.384284000000036,77774.24557821944,21600.0,64.96997748586448,"[thermal,visual]"
715,47.42865700000005,-94.05308699999996,5532.31236418106,21600.0,77.68770869979271,"[thermal,sar]"
1291,58.75796700000007,-72.27871599999997,52526.03717610879,21600.0,72.06916822940059,"[sar,thermal]"
1504,64.65997100000004,-121.48580199999998,53742.707119773775,21600.0,57.25334589854306,"[sar,visual]"
4237,62.95208300000007,-111.89791699999996,76264.53046377987,21600.0,84.1459703511456,"[visual,thermal]"
2469,70.85913400000004,-87.63854199999997,18593.473765941686,21600.0,32.43240073941928,"[thermal,visual]"
3607,70.12737900000008,-109.75199299999996,44423.28822034978,21600.0,89.34627716396982,"[thermal,visual]"
4152,7.176584000000048,39.42936300000008,68667.85511392387,21600.0,28.880926593501155,"[visual,thermal]"
3097,61.24824000000007,-109.99527899999998,60336.804117149295,21600.0,10.233080895670133,"[visual,thermal]"
4428,-28.70208299999996,144.23958300000004,42109.20262151252,21600.0,46.07562471039979,"[thermal,visual]"
1372,-0.4165029999999774,116.27519500000004,83838.85436369883,21600.0,95.77744626843254,"[thermal,sar]"
1490,36.70625000000007,99.08958300000006,19091.411400492605,21600.0,96.21160589332919,"[visual,sar]"
2859,-26.81874999999997,126.0479170000001,77106.86276541503,21600.0,40.18671914433809,"[thermal,sar]"
3558,61.85439400000007,-122.75890699999997,31875.574039903022,21600.0,73.20834548754172,"[visual,thermal]"
4910,66.96595600000006,-112.68630099999996,25139.408604585522,21600.0,16.433501372791227,"[visual,thermal]"
2685,63.36753800000008,-111.62291699999996,64798.51653380446,21600.0,35.53107075406664,"[sar,thermal]"
3200,71.40847300000007,149.07524000000012,69876.74104229927,21600.0,72.62192319061157,"[visual,sar]"
4428,-28.70208299999996,144.23958300000004,13970.497875867679,21600.0,69.12665226627402,"[thermal,sar]"
208,-17.68996599999997,140.46226,60136.790924905305,21600.0,66.65341376926361,"[sar,thermal]"
4259,-17.771529999999927,139.6947990000001,42110.64143932944,21600.0,74.14724898496225,"[thermal,visual]"
4086,55.36458300000004,67.56458300000003,65191.1241593059,21600.0,77.21733020708488,"[visual,thermal]"
1341,62.09177900000003,-102.89479199999994,58269.59698512727,21600.0,20.021899641743524,"[sar,thermal]"
1939,15.279676000000052,105.46770800000009,7983.795046154455,21600.0,48.069648066449076,"[thermal,sar]"
606,-45.02649399999996,168.7300120000001,22947.35556970605,21600.0,97.21010145962717,"[sar,visual]"
4832,60.73298500000004,8.009840000000054,78079.30511275775,21600.0,30.74947589152881,"[visual,thermal]"
3478,44.18661300000008,-97.420325,51386.10160630974,21600.0,95.79264989156407,"[sar,thermal]"
2800,66.81397300000003,-128.51335799999998,43657.67865038487,21600.0,67.22444065828624,"[thermal,visual]"
2136,57.07719100000003,-103.74374999999998,22694.076168198993,21600.0,87.0568570484728,"[visual,thermal]"
2761,57.56312200000008,-75.64812799999999,15784.625118267597,21600.0,9.82735699574231,"[thermal,visual]"
2161,42.76875100000007,141.40119600000003,71275.86082465798,21600.0,36.95865616197543,"[thermal,visual]"
1115,-40.661884999999984,-72.60086099999995,45730.65691434613,21600.0,74.6492989482762,"[thermal,visual]"
4923,70.40208300000006,158.80208300000004,28625.692967753545,21600.0,13.141168408123061,"[thermal,visual]"
2801,61.78552700000006,75.37709700000005,79458.39616873473,21600.0,24.707217134764104,"[visual,sar]"
1301,64.29243200000008,-109.41155299999996,32206.893159849187,21600.0,8.308752335120694,"[sar,thermal]"
187,15.238951000000045,32.48540500000007,20401.692968269155,21600.0,74.21666269811921,"[thermal,sar]"
1348,47.65308500000003,-77.54883099999995,15993.726138573344,21600.0,19.148440567191606,"[thermal,visual]"
1775,9.15393000000006,-74.12318699999997,3792.252658005229,21600.0,75.88974275045042,"[thermal,visual]"
4850,48.38654600000007,83.78724000000005,5630.552469286365,21600.0,13.506629127107395,"[thermal,sar]"
1688,62.60029000000003,33.85052100000007,71638.43476329993,21600.0,97.39204432074193,"[visual,sar]"
2516,49.214909000000034,-100.42524499999996,7445.365150592704,21600.0,62.145387545225404,"[thermal,sar]"
2474,45.57595100000003,-84.48683199999994,28034.654112239485,21600.0,73.31249816606079,"[sar,visual]"
2521,-32.30159099999997,142.49791700000003,84044.37112400385,21600.0,84.80095260590176,"[visual,sar]"
3506,60.95852400000007,73.60755300000005,60783.55333607481,21600.0,38.43823464158179,"[thermal,visual]"
218,69.54072900000006,-131.13541699999996,30197.31925290551,21600.0,12.315527250486758,"[thermal,visual]"
3065,51.19906000000003,-93.79544499999996,5920.746841465421,21600.0,25.552413227753522,"[sar,thermal]"
4983,44.81875000000008,52.37708300000003,76981.13716174902,21600.0,36.6016006229565,"[visual,thermal]"
2612,40.637676000000056,-113.70390999999996,22355.423856688794,21600.0,27.050530491883727,"[sar,visual]"
4687,70.19375000000008,-103.74791699999996,39479.59692708673,21600.0,27.603620384973137,"[thermal,visual]"
2760,63.74017900000007,-50.30210699999998,64509.362964377775,21600.0,34.341290311693896,"[thermal,visual]"
3817,38.85228900000004,42.34292200000005,60359.66703737498,21600.0,8.49110054031087,"[visual,thermal]"
3181,54.16567100000003,-71.70090199999999,71937.32498435421,21600.0,77.05585991421525,"[visual,sar]"
128,40.55247200000008,44.99091600000003,80424.21527508882,21600.0,98.67633119601724,"[visual,sar]"
3380,59.16857100000004,-138.205875,21573.569141190128,21600.0,32.13177245224469,"[thermal,visual]"
964,39.81535700000006,64.72436300000004,81930.38987868342,21600.0,85.61637900241995,"[visual,sar]"
2918,66.07938300000006,-98.94071499999995,47619.945321461564,21600.0,81.98874932198635,"[visual,sar]"
792,66.07335300000005,17.856397000000072,55622.702489527524,21600.0,31.882572172780122,"[visual,thermal]"
2096,56.81335300000006,26.90897500000005,57231.180129818975,21600.0,90.17808425227362,"[visual,thermal]"
2662,63.80042700000007,-109.00253299999996,9320.856414400685,21600.0,88.91646743456467,"[thermal,sar]"
3,-5.911179999999945,29.18541700000003,34697.203354102116,21600.0,18.61252809252567,"[visual,thermal]"
1364,51.70091500000007,4.139583000000073,78298.66437546727,21600.0,26.45493785778894,"[sar,visual]"
739,61.50660200000004,-102.87951099999998,74010.87763502434,21600.0,5.3720729140638195,"[thermal,visual]"
4690,69.34487000000007,-110.08871899999995,14031.07511718227,21600.0,2.354166242228317,"[sar,thermal]"
4775,49.18848600000007,-55.91433099999995,22908.036862972836,21600.0,14.328696766731476,"[thermal,visual]"
2860,72.42903900000005,145.68541700000003,83123.3578704908,21600.0,67.62060581242157,"[thermal,visual]"
3899,44.89772500000004,-85.40775199999996,30062.383880318528,21600.0,9.607250861418182,"[sar,thermal]"
573,51.493750000000034,-69.91602099999994,78515.4703547644,21600.0,75.82900166802244,"[thermal,sar]"
908,-22.485416999999927,123.79375000000005,25952.088217656816,21600.0,8.649201602614532,"[visual,sar]"
1209,31.268748000000077,91.03634300000004,57973.29179855381,21600.0,51.94398589509017,"[visual,sar]"
4411,55.31041700000003,70.05208300000004,29671.768397401345,21600.0,87.0907269719164,"[sar,thermal]"
4899,69.23036000000008,158.97395800000004,33526.96682073017,21600.0,96.10673337015558,"[sar,thermal]"
3989,72.56162900000004,118.36161800000002,40510.81161503273,21600.0,48.031232888489264,"[thermal,sar]"
51,54.850824000000046,-69.78020799999996,79149.50320811811,21600.0,61.58656421192244,"[sar,thermal]"
2203,62.49545100000006,-49.76761399999998,61337.65409607445,21600.0,38.310591373522975,"[sar,thermal]"
2569,61.51847600000008,-112.15625899999998,36955.68920987057,21600.0,90.27466620309063,"[visual,thermal]"
2223,55.94007800000003,-103.107825,50698.66134883166,21600.0,73.61780894681701,"[sar,visual]"
2130,79.59617600000007,-22.43680699999993,52179.43994187861,21600.0,75.30563774702152,"[visual,thermal]"
4079,61.69060900000005,-102.98229199999996,69621.68852853638,21600.0,55.68765195941868,"[thermal,visual]"
1094,55.30132500000008,-105.20267699999994,13876.479497540766,21600.0,69.47243262903305,"[sar,thermal]"
3485,57.19275900000008,116.43645800000002,61898.24200135489,21600.0,32.95706068246036,"[visual,thermal]"
4470,47.12477500000006,7.229442000000063,78396.95344469004,21600.0,82.99690704314405,"[visual,thermal]"
761,47.180983000000026,-80.18084699999997,55682.84180899242,21600.0,91.5833008233621,"[visual,sar]"
4274,34.75614600000006,-90.12279299999994,60998.11835999056,21600.0,77.89161828579071,"[sar,visual]"
740,29.46458300000006,52.79791700000004,66273.59916248001,21600.0,8.652293418847968,"[visual,thermal]"
251,52.99791700000003,79.53541700000005,24928.915804493547,21600.0,17.917416705608403,"[sar,visual]"
4286,37.72397500000005,-97.80208299999998,82805.85185243469,21600.0,9.63532745666944,"[thermal,sar]"
3262,46.49253700000003,-69.29017699999997,64185.41712717022,21600.0,47.08787320738861,"[sar,visual]"
1911,31.792564000000027,88.13729400000005,33241.52393812089,21600.0,32.69042440959129,"[sar,thermal]"
2279,50.09140600000006,64.03854200000006,84716.11494922626,21600.0,49.359166245965916,"[sar,thermal]"
4181,33.32705400000003,-95.62711199999995,64833.900418118,21600.0,55.627328694398514,"[visual,thermal]"
2499,-15.916301999999972,136.6953540000001,150.7996783309469,21600.0,41.43238874307119,"[visual,thermal]"
2818,50.60144600000007,-118.73832099999998,30001.194877863025,21600.0,88.7443792199076,"[visual,thermal]"
407,55.50931700000007,79.96636800000005,35372.570044257256,21600.0,96.61770352260575,"[visual,sar]"
2145,45.63412500000004,-68.78253499999994,74.48651220919942,21600.0,5.731666664191937,"[visual,thermal]"
143,45.05456400000003,-73.33487799999995,13626.442288687684,21600.0,60.88562441343734,"[thermal,sar]"
4300,56.47113800000005,-102.346705,81562.99147422914,21600.0,13.931923906983934,"[sar,thermal]"
4833,49.34740800000003,97.64624100000005,2807.7912847167045,21600.0,0.03156505913655128,"[visual,thermal]"
2500,58.76423700000004,-100.70540799999998,27467.251526424458,21600.0,58.035500600563005,"[sar,visual]"
3309,6.2770320000000766,-75.14905699999997,85984.97700300152,21600.0,49.110247725660436,"[thermal,visual]"
3671,77.40491200000008,-21.492707999999936,19495.25868284259,21600.0,80.65926664492392,"[visual,thermal]"
1042,65.11187500000005,17.029769000000044,75931.3470213106,21600.0,15.450789079161108,"[sar,visual]"
4883,59.84188700000004,16.104459000000077,42111.18884303885,21600.0,20.509023500723146,"[visual,thermal]"
481,72.71264000000008,-94.38302499999998,54705.10178311098,21600.0,63.86564918335008,"[thermal,sar]"
4158,68.95046000000008,-111.00937499999998,26517.301318029546,21600.0,4.317513871842826,"[visual,thermal]"
3441,65.89595700000007,-127.01590399999998,20525.349648227635,21600.0,68.85703307176601,"[visual,sar]"
1637,56.62150700000007,-104.31562499999995,20813.71709439855,21600.0,7.293986211759718,"[thermal,sar]"
1539,51.44347600000003,-76.74365499999999,73569.0494343516,21600.0,70.03407252632697,"[sar,visual]"
4094,29.924001000000032,-93.40469099999996,35351.75077114296,21600.0,47.98996730012806,"[visual,sar]"
1517,-23.65292099999993,148.06562500000007,11169.508522734995,21600.0,72.92229933989086,"[sar,visual]"
1300,46.73542800000007,124.28542600000004,70379.46641848455,21600.0,23.241082734771958,"[sar,thermal]"
4322,67.67642700000005,-126.25624999999997,43015.05302541849,21600.0,64.80278374270385,"[thermal,visual]"
4555,66.24615600000004,67.53687900000006,19037.189160296723,21600.0,86.48898161742764,"[thermal,sar]"
4950,52.14039500000007,-120.19356999999997,76147.96334903095,21600.0,74.4057972852502,"[sar,thermal]"
978,31.264583000000076,83.46041700000006,77510.23244518004,21600.0,23.58506235348684,"[thermal,visual]"
1423,53.52150100000006,-112.50636499999996,36739.491199781834,21600.0,4.256120095634586,"[thermal,sar]"
3829,55.58901600000007,-95.57437299999998,6155.266653425388,21600.0,29.083207477360617,"[visual,thermal]"
1447,43.08689100000004,12.094670000000065,78491.81616440938,21600.0,63.73860199601389,"[sar,thermal]"
28,23.967280000000077,32.88645800000006,83562.61200133424,21600.0,78.20607448416051,"[thermal,sar]"
2139,55.08576600000004,-71.61770799999994,59250.38363126198,21600.0,22.16279312916434,"[sar,thermal]"
2039,62.90546900000004,14.569376000000034,8274.581277123527,21600.0,63.352629719807396,"[thermal,visual]"
2013,47.64804000000004,-122.29736599999995,6878.506789802166,21600.0,72.24085857133117,"[visual,sar]"
3782,57.36375900000007,33.01336100000003,48384.936384599016,21600.0,92.44273193308487,"[thermal,visual]"
2587,-38.30208299999998,-63.71458299999995,29381.990430748137,21600.0,93.90740286681002,"[thermal,visual]"
2177,54.31157200000007,-65.31554799999998,14879.471986293065,21600.0,50.530407533904174,"[visual,sar]"
1380,13.27708300000006,40.90208300000006,11069.45528147711,21600.0,51.622522284913494,"[visual,sar]"
3626,48.04126700000006,-92.83921599999996,73677.30165547912,21600.0,83.90557366976891,"[thermal,visual]"
3044,62.35910800000005,-104.51874999999995,84847.62088705429,21600.0,30.906520842645246,"[visual,thermal]"
3385,52.85529000000008,-68.01685199999997,35693.82695909122,21600.0,46.224189824096975,"[thermal,sar]"
4937,56.30621300000007,-66.27240299999994,10363.209512503778,21600.0,1.0559160633076492,"[sar,thermal]"
3207,60.40301600000004,-75.31874999999997,22964.05539497774,21600.0,33.3826278145122,"[visual,thermal]"
1160,37.11973100000006,119.09606200000007,49932.569254448965,21600.0,31.649469481349747,"[visual,thermal]"
1843,45.18231500000008,-67.77828799999997,52964.44028235893,21600.0,88.64618906552009,"[visual,sar]"
1072,51.02529400000003,-93.76582599999996,69283.36723848092,21600.0,63.86143179193321,"[visual,thermal]"
1310,58.97634300000004,14.115699000000063,77359.23433586123,21600.0,93.2346820441787,"[thermal,sar]"
3688,65.31622500000003,-97.10459099999996,32025.60589728986,21600.0,62.12242062450656,"[visual,thermal]"
944,48.76357300000007,-56.59874199999996,33971.38668398108,21600.0,14.718204394196077,"[thermal,sar]"
3434,28.40208300000006,88.24791700000009,78804.64178897443,21600.0,47.41201073066045,"[visual,thermal]"
1689,56.13541700000008,-113.86562499999997,27435.14415267664,21600.0,57.810103052655556,"[thermal,sar]"
382,48.69798100000003,85.53548000000006,55143.13152533986,21600.0,70.99257447555706,"[visual,thermal]"
851,34.09134000000006,72.69109900000007,64110.09972608328,21600.0,73.00350782368048,"[thermal,visual]"
4551,62.62561200000005,-109.33313399999996,66330.35742743964,21600.0,8.808586126095397,"[visual,thermal]"
1049,50.41269300000005,-76.70241899999996,26888.395702318176,21600.0,24.480083315568347,"[sar,visual]"
811,36.06041700000003,37.51875000000007,7446.067015142277,21600.0,77.7399132725973,"[thermal,sar]"
4107,48.619181000000026,-90.06562499999995,634.9973672059182,21600.0,39.424140515270366,"[visual,sar]"
854,56.40473000000003,-109.42844099999996,14349.74599677334,21600.0,82.09232969275037,"[sar,visual]"
4364,53.639444000000026,-71.80489499999999,64770.916832422474,21600.0,98.11473179923104,"[thermal,sar]"
1418,-50.474606999999935,-73.03697399999999,75857.81809510602,21600.0,6.767570885472884,"[sar,thermal]"
168,66.21204000000006,-113.65889099999998,39570.739938397186,21600.0,15.852480513920442,"[sar,visual]"
4180,53.99279100000007,-69.07553199999995,36877.4293174239,21600.0,84.86127034187989,"[visual,thermal]"
3134,65.03646700000007,-115.98426299999994,40303.68940704129,21600.0,4.664486741386186,"[thermal,visual]"
1640,-0.245525999999927,116.53400900000008,37340.63948319433,21600.0,83.09034866649421,"[visual,thermal]"
831,55.01938700000005,-102.71155699999996,59344.66257739249,21600.0,9.24465727798449,"[thermal,sar]"
3387,61.91182600000008,6.114690000000053,52861.629225622506,21600.0,87.33391036509998,"[thermal,visual]"
1117,53.06409100000008,-91.89270799999996,8778.961750244996,21600.0,21.944165280729276,"[sar,visual]"
1595,-28.81413199999997,121.00128900000004,8211.238545168311,21600.0,23.344974280406085,"[thermal,sar]"
4102,32.27430100000004,88.69873100000007,70360.21703794965,21600.0,21.765240312040568,"[sar,visual]"
864,65.87399700000003,-100.994061,37965.01726856511,21600.0,94.42227297738917,"[thermal,visual]"
4412,33.49029600000006,88.70937500000008,84648.77877448511,21600.0,87.44381591710835,"[sar,visual]"
120,60.57553100000007,-102.14556899999997,23836.22355135396,21600.0,53.24422011642243,"[thermal,sar]"
3142,54.08125000000007,-124.61495699999996,58885.45302213826,21600.0,29.27320653480209,"[thermal,sar]"
4715,69.85400400000003,156.4927080000001,24351.502759038776,21600.0,71.40802802662498,"[visual,sar]"
1200,60.46380200000005,-103.94895799999996,51755.07344334822,21600.0,57.70315525565426,"[visual,thermal]"
4713,48.41922900000003,-91.72512899999998,74869.17218052324,21600.0,7.702911081435504,"[thermal,sar]"
4082,47.84133200000008,27.226042000000064,74683.55716696724,21600.0,55.556307142837404,"[visual,thermal]"
4650,46.885849000000064,-75.65520799999996,24762.855418299885,21600.0,8.054087345026817,"[visual,sar]"
474,40.35862800000007,-111.892115,41250.26385298385,21600.0,45.97226213958885,"[sar,thermal]"
2417,47.146649000000025,-76.62668499999995,19596.600830388295,21600.0,90.29914077519481,"[sar,visual]"
4792,53.84207900000007,-99.29096999999996,75233.99666862901,21600.0,70.25017103785646,"[thermal,sar]"
2648,18.788452000000063,82.60319900000007,14822.121321741279,21600.0,33.883227770323266,"[thermal,visual]"
336,-19.86712499999993,-50.34593599999994,7204.7064943466485,21600.0,91.94623634081009,"[visual,thermal]"
329,55.21963000000005,-97.22867699999996,1841.7576716135518,21600.0,48.72452478081134,"[sar,thermal]"
2732,40.13714600000003,-111.02827499999997,58617.872005217134,21600.0,41.1302830281045,"[sar,thermal]"
4329,54.52998800000006,-97.74895799999996,44613.29696355522,21600.0,43.76485551440553,"[visual,thermal]"
4044,41.460417000000064,113.90625000000011,61645.695337567086,21600.0,94.4407634567432,"[visual,thermal]"
3128,42.897917000000064,52.95208300000007,15446.992153993162,21600.0,71.35057040382947,"[visual,thermal]"
2225,62.90677100000005,32.48541700000004,69300.56808375374,21600.0,26.370631439735735,"[sar,visual]"
3814,30.692819000000043,46.70196900000008,85574.33321144202,21600.0,37.4303882468113,"[sar,visual]"
1330,65.87437300000005,29.94045200000005,86348.68508387025,21600.0,69.6180614840766,"[thermal,visual]"
4150,44.43552900000003,-84.67291699999998,83486.92335006541,21600.0,20.417078090009767,"[sar,thermal]"
2301,62.11001100000004,-164.70623199999997,58028.57546590464,21600.0,30.22767044502671,"[visual,sar]"
2578,64.70577200000008,-108.900244,35472.81973586679,21600.0,81.38424729308964,"[thermal,visual]"
3365,62.43043300000005,15.434375000000044,71038.9822130717,21600.0,49.8063463562783,"[thermal,visual]"
4537,29.323732000000064,-90.62243199999996,53442.34799859557,21600.0,8.097994955152888,"[sar,thermal]"
1592,-13.144878999999946,-65.79243199999996,66547.79249637261,21600.0,30.090819265088918,"[thermal,sar]"
4982,68.26286600000003,36.27857700000004,65203.13267570009,21600.0,31.422094342973327,"[thermal,sar]"
2433,59.50730900000008,-76.86770799999994,35540.958737404806,21600.0,29.86619737631647,"[sar,visual]"
3372,-37.23452999999995,141.9613740000001,18916.172839044313,21600.0,99.55001001660489,"[sar,thermal]"
3499,65.25048400000003,-97.62873899999994,3196.952531313544,21600.0,2.7194038247705166,"[sar,thermal]"
1622,58.60867700000006,-155.04088199999998,57473.30521630304,21600.0,62.13239300164013,"[thermal,sar]"
2836,9.53252800000007,-67.61991799999998,11075.903260969333,21600.0,70.07793116600402,"[visual,sar]"
859,38.51458300000007,31.418750000000045,77057.62786409054,21600.0,38.71794004507407,"[thermal,sar]"
2559,48.80334200000004,62.31361300000003,52695.3291044698,21600.0,76.18229826624649,"[sar,visual]"
801,65.92794400000008,65.29791700000004,1393.4800986724754,21600.0,80.76362558470424,"[visual,thermal]"
1852,-26.924616999999955,123.3356060000001,44144.13629572284,21600.0,78.08188622956057,"[visual,sar]"
2643,56.99310200000008,-105.85937499999994,17602.25205246439,21600.0,87.9649760461481,"[thermal,visual]"
674,47.04256100000004,-79.27302199999997,32277.657762411352,21600.0,31.31301034556796,"[visual,sar]"
4497,54.58869700000008,-110.32172499999996,33366.67898396742,21600.0,47.06083719730416,"[visual,thermal]"
2805,54.59283100000005,-92.49895799999996,72835.89498528205,21600.0,76.1485268809032,"[sar,visual]"
3350,72.67322500000006,88.40067900000008,2237.15172866719,21600.0,76.9837208659186,"[thermal,visual]"
619,36.12129600000003,100.91693600000008,47557.83063091102,21600.0,11.797380419587277,"[thermal,visual]"
4682,-39.106311999999946,-68.58965599999993,85112.15491461461,21600.0,40.994565932480555,"[thermal,visual]"
3722,53.58167800000007,-108.91753199999994,51962.56573269096,21600.0,64.21724130107057,"[thermal,sar]"
1733,64.31220400000007,-97.49126199999996,9754.721205400696,21600.0,54.99467816169987,"[visual,sar]"
4385,14.835896000000048,99.65607500000004,80170.8748614766,21600.0,11.106881014223136,"[visual,thermal]"
366,33.47708300000005,90.35625000000005,56430.15603828331,21600.0,3.129888244036705,"[thermal,sar]"
989,51.37261900000004,136.52254300000004,55952.36855665771,21600.0,23.187512275570466,"[visual,sar]"
1552,29.843750000000057,85.73125000000005,3867.903764516236,21600.0,18.96454618919774,"[sar,thermal]"
4107,48.619181000000026,-90.06562499999995,43407.567778591925,21600.0,6.105325684796858,"[sar,thermal]"
4846,52.29349400000007,-99.63949799999996,6105.212196145715,21600.0,47.66701333829909,"[sar,thermal]"
4552,46.29058800000007,42.53850200000005,78459.9678427425,21600.0,48.2043265553974,"[visual,thermal]"
4482,-29.90527899999995,150.9276420000001,59698.453220411146,21600.0,84.15844487842993,"[visual,thermal]"
3898,60.26615800000008,-111.06411299999996,85459.29474634293,21600.0,76.1014885087067,"[thermal,visual]"
3451,65.18727800000005,-125.41562499999998,274.18227258682356,21600.0,65.34402934661148,"[thermal,sar]"
2220,47.93072300000006,12.485403000000076,23423.036203204385,21600.0,64.37462016406094,"[visual,thermal]"
2968,57.297660000000064,-68.61564499999997,24637.11117293015,21600.0,85.38698460416144,"[sar,visual]"
1155,49.014046000000064,48.796493000000055,69227.27085776668,21600.0,95.08890240690357,"[visual,thermal]"
3461,58.81385100000006,42.56498300000004,11419.498476244627,21600.0,95.66749071556994,"[visual,sar]"
314,34.47708300000005,54.335417000000064,42862.348121330026,21600.0,60.1682933675595,"[sar,thermal]"
2337,52.927996000000064,-91.750186,8954.437443963967,21600.0,7.843250397537716,"[visual,thermal]"
236,-0.6903039999999692,17.818795000000023,35264.89007847405,21600.0,11.492710929599504,"[thermal,visual]"
1578,-7.847135999999978,26.978859000000057,78354.24916776843,21600.0,49.96306140985213,"[visual,sar]"
613,32.55758600000007,111.48854200000004,81985.62496193162,21600.0,52.126462406933115,"[thermal,visual]"
3705,63.79465100000005,14.64895800000005,15822.92849539124,21600.0,58.89674119146817,"[sar,visual]"
2537,45.53958300000005,55.73958300000004,79941.53291534555,21600.0,98.32869369013927,"[thermal,visual]"
4011,63.65387700000008,-113.75208299999996,38058.941710157094,21600.0,2.734570682828874,"[thermal,visual]"
4672,-31.877408999999943,-60.78236399999997,27209.07038584888,21600.0,67.14856282292872,"[visual,thermal]"
2165,45.47287700000004,-76.25211199999995,50716.48047063422,21600.0,81.75296477721979,"[visual,sar]"
1757,59.95325800000006,-105.73645799999996,42266.13771452911,21600.0,41.23681089687612,"[visual,sar]"
2643,56.99310200000008,-105.85937499999994,68610.73294090989,21600.0,18.504346485412736,"[thermal,visual]"
4888,61.97166000000004,-101.39479199999994,58470.863001973084,21600.0,5.453756436383617,"[visual,thermal]"
2906,26.709643000000028,117.117567,36986.773384732995,21600.0,55.35792200822437,"[sar,visual]"
1379,56.50107900000006,-114.53788499999996,48778.26155040157,21600.0,39.23270528411148,"[thermal,visual]"
801,65.92794400000008,65.29791700000004,27684.525368499242,21600.0,55.24852601845153,"[visual,thermal]"
1790,43.46207200000004,4.495018000000073,68619.77790279774,21600.0,93.66237373942133,"[visual,sar]"
3525,59.01150100000007,8.268044000000032,64664.238063697725,21600.0,40.056989950792435,"[visual,sar]"
3935,51.13612400000005,-90.05679099999998,16578.2617393009,21600.0,56.249776407251275,"[thermal,sar]"
1983,49.20324300000004,-91.95079699999997,74134.44616819872,21600.0,11.074664361864695,"[thermal,sar]"
4912,49.59944600000006,47.85349400000007,23318.337007974467,21600.0,88.18443609112879,"[sar,thermal]"
3449,-27.777082999999948,121.57708300000002,59389.78947932756,21600.0,15.734009336374555,"[thermal,visual]"
