gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
671,40.87708300000003,21.05208300000004,82748.53835511359,3600.0,95.23845557825736,"[visual,sar]"
463,34.76458300000007,90.36458300000004,81660.35934033175,3600.0,83.49626284321081,"[thermal,visual]"
1014,6.39071400000006,2.436458000000073,61528.372173627045,3600.0,55.10555825723203,"[sar,thermal]"
1019,49.81214900000003,49.93505000000005,71674.52211073038,3600.0,76.19924669172018,"[sar,visual]"
3462,45.49091800000008,53.55782100000005,36182.040942288484,3600.0,6.826717823853901,"[thermal,sar]"
1075,-48.90625099999994,-74.10138699999999,20031.346273814765,3600.0,83.48991695229248,"[thermal,sar]"
600,14.799654000000032,98.59641700000007,14609.030323453851,3600.0,53.75676324933626,"[visual,thermal]"
3800,63.51728600000007,-93.58229199999994,31752.60753463452,3600.0,66.57338548065749,"[visual,thermal]"
3052,-14.43610499999994,-71.28229199999998,36959.980955767634,3600.0,70.78162996660716,"[sar,thermal]"
4826,13.243355000000063,-85.90312499999999,59569.21881996053,3600.0,32.38381775820639,"[visual,thermal]"
3906,35.62708300000003,79.36041700000004,28048.88729408641,3600.0,70.42532969025854,"[thermal,visual]"
170,54.83606400000008,-94.08344599999998,80763.1634752394,3600.0,95.46612057129985,"[sar,thermal]"
1063,58.24788900000004,-104.44746199999996,35134.523326730705,3600.0,30.7501380353148,"[visual,thermal]"
4463,59.93706200000008,-163.27604199999996,62801.227189461766,3600.0,20.560740914730914,"[visual,thermal]"
3139,56.019656000000055,-103.61611499999998,24711.897217726004,3600.0,99.78918788533676,"[sar,thermal]"
2694,-2.5908939999999347,-60.89144999999996,82366.27967098367,3600.0,60.78211504186717,"[thermal,sar]"
682,52.88543100000004,-101.18708399999996,75041.00033995409,3600.0,8.108797747278885,"[sar,visual]"
3292,75.63030300000008,141.9808250000001,66719.10076438764,3600.0,59.02366384625298,"[visual,thermal]"
3410,29.23028800000003,30.45403300000004,74566.02476793768,3600.0,91.59730182762979,"[sar,thermal]"
1213,-14.349292999999932,35.934375000000045,60829.69260978268,3600.0,8.08249923776243,"[visual,thermal]"
2333,36.16425600000008,-83.49753199999998,85745.46250600493,3600.0,45.54251046130923,"[thermal,visual]"
1127,16.160273000000075,-12.663458999999932,40636.1394474264,3600.0,30.647950742917274,"[thermal,sar]"
1922,63.39886200000007,-95.146077,80086.43044889858,3600.0,48.210196210249144,"[sar,thermal]"
3964,50.13667400000003,-67.13437499999998,19112.141325663673,3600.0,74.37732636586085,"[visual,thermal]"
590,24.78279200000003,102.60357800000008,21251.31400591822,3600.0,51.18071226428421,"[sar,visual]"
2072,64.13316600000007,-21.02961899999997,2512.4255206433572,3600.0,8.493288863042302,"[thermal,visual]"
1083,-10.978922999999952,-76.19556599999999,73380.56072753594,3600.0,48.473426695126385,"[sar,visual]"
1368,69.25455600000004,-108.241357,2001.9530856197373,3600.0,16.97181351413405,"[thermal,visual]"
3452,66.66069100000004,-88.50254499999994,2307.595055596147,3600.0,77.50865350798513,"[visual,sar]"
4088,62.10295600000006,72.87604200000004,73535.59610623171,3600.0,29.280461841614127,"[visual,thermal]"
4222,38.987081000000046,-5.537994999999967,18494.597127531168,3600.0,42.4486464768587,"[sar,visual]"
4480,55.11041700000004,77.99791700000003,8247.944294950605,3600.0,81.05266086561592,"[thermal,sar]"
1712,61.22856200000007,-97.87418399999996,72679.25943518852,3600.0,33.12128432865238,"[visual,thermal]"
4564,54.413722000000064,-84.67432999999994,15200.487653832368,3600.0,42.72307237354372,"[sar,visual]"
4895,23.46201700000006,91.81423100000006,38750.93981742148,3600.0,26.91552373723345,"[visual,thermal]"
3999,-2.863651999999945,10.384284000000036,39628.07268935086,3600.0,3.5993281749727823,"[thermal,sar]"
2513,52.20560500000005,-125.44687499999998,77393.70859659558,3600.0,35.735385769818706,"[visual,thermal]"
2532,33.06989600000003,-96.96979199999998,59496.540399584956,3600.0,5.974972476253604,"[sar,thermal]"
1055,-33.96230699999995,-53.68786499999993,46395.90704452819,3600.0,12.172689070702402,"[sar,visual]"
1411,64.80497400000007,-93.18020799999994,43936.65823224879,3600.0,85.3563311678346,"[sar,thermal]"
2359,39.84375000000006,66.25208300000003,26564.69273695469,3600.0,58.621307058106154,"[thermal,sar]"
1105,69.20821000000007,146.73524300000008,35699.54347696854,3600.0,49.772792783202625,"[sar,visual]"
880,-31.40338399999996,135.1853470000001,28878.13760982464,3600.0,49.44081085135894,"[sar,thermal]"
1298,55.56117800000004,-105.68541599999998,34021.26765205647,3600.0,83.89570224453573,"[thermal,sar]"
2465,35.870603000000074,-95.23229199999996,16332.937752068843,3600.0,58.56625145857868,"[thermal,sar]"
2193,23.78699000000006,86.81342700000005,9538.063221784369,3600.0,23.528617485247594,"[sar,thermal]"
1359,47.70524300000005,-116.95104199999996,25399.691859454593,3600.0,85.57916092484056,"[thermal,sar]"
3270,60.47139700000008,-107.05729199999996,4237.806953078871,3600.0,73.4659147293902,"[thermal,visual]"
1030,24.916837000000044,75.57957800000008,32946.12112947004,3600.0,5.776224409748298,"[sar,thermal]"
1011,50.44005700000008,-80.15277299999997,25018.740020151294,3600.0,33.11874477290784,"[visual,thermal]"
3990,50.278853000000026,-112.82708299999996,27708.325767904407,3600.0,93.71636730768742,"[visual,sar]"
1004,61.95917600000007,24.10794500000003,75651.70561708855,3600.0,77.55624346100728,"[sar,thermal]"
476,48.17829400000005,-116.99774499999997,3044.3058725605974,3600.0,87.80532458721135,"[sar,thermal]"
2636,54.03022800000008,-92.67291699999998,19264.135372755052,3600.0,8.179807394630522,"[visual,thermal]"
2022,-5.000782999999956,30.96198800000008,48111.09985348951,3600.0,87.97211080716359,"[sar,visual]"
85,53.77057800000006,127.30685400000004,61539.720372964104,3600.0,46.63897611148511,"[sar,visual]"
3110,49.04268700000006,-57.14062499999994,34990.459120572756,3600.0,67.7033596821587,"[visual,sar]"
1026,56.76557500000007,13.656250000000057,51797.52339358798,3600.0,43.65031853705863,"[thermal,sar]"
2045,61.83660700000007,-101.386666,28776.080680835577,3600.0,88.92128957774784,"[thermal,sar]"
3324,59.72729500000003,9.02708300000006,22467.388930299694,3600.0,89.99701154137486,"[visual,sar]"
3531,45.92708300000004,57.28125000000006,40381.69447149413,3600.0,47.629507383311456,"[sar,thermal]"
987,-4.071026999999958,-62.958151999999984,56737.5708855133,3600.0,71.85640710098635,"[sar,thermal]"
3431,52.68958300000003,-107.15208299999996,41811.700209697396,3600.0,24.158143970964595,"[visual,sar]"
2023,68.96824100000003,-110.58931199999996,11336.418656711303,3600.0,98.54886169448427,"[thermal,sar]"
430,63.82448500000004,-117.08020799999996,38077.03674245862,3600.0,28.05907289478299,"[thermal,sar]"
2439,64.01846600000005,-99.29267799999997,60156.27680576259,3600.0,96.67554628819323,"[sar,visual]"
3213,-5.141306999999927,-36.61201299999993,8279.482566470779,3600.0,75.28909206160733,"[thermal,sar]"
625,28.622366000000056,90.44369300000004,3785.2777361122558,3600.0,19.319680316108435,"[sar,thermal]"
3250,66.35146400000008,-98.45431899999994,78273.53389048025,3600.0,6.647796876587064,"[sar,visual]"
2046,36.86041700000004,95.91458300000004,42932.983334847224,3600.0,3.900256070780783,"[visual,sar]"
3266,52.310861000000045,-116.32791699999996,71542.89890761409,3600.0,46.51948845850681,"[thermal,sar]"
900,5.70213700000005,10.50179300000002,64922.80183557173,3600.0,67.15724908170466,"[thermal,sar]"
3636,43.38117300000005,73.87716100000006,53068.77507249148,3600.0,45.79208910752338,"[thermal,sar]"
787,55.77061500000008,-101.591074,77580.76539086948,3600.0,14.98131221555229,"[visual,thermal]"
3029,51.54824100000008,39.13680700000003,9875.106135228449,3600.0,99.43868032634381,"[sar,visual]"
372,68.85543400000006,-81.98959499999995,13700.719913870305,3600.0,68.48915190963953,"[visual,thermal]"
675,64.35924000000006,-117.17187499999994,65287.37983765841,3600.0,55.17425543464687,"[sar,visual]"
1299,60.52186900000004,-100.18541699999996,58258.24141722975,3600.0,6.278361417047917,"[thermal,sar]"
4058,70.69612400000005,137.77438200000006,11761.767875518146,3600.0,84.92192316980982,"[visual,sar]"
3111,-17.78108999999995,-67.39735999999994,54152.15304371864,3600.0,66.30401161250423,"[sar,thermal]"
4872,60.05641200000008,62.16867300000007,30982.49078009931,3600.0,45.446675479638245,"[sar,thermal]"
1094,55.30132500000008,-105.20267699999994,66428.73482485785,3600.0,71.11096455118289,"[thermal,sar]"
90,46.78125000000006,33.37291700000003,85377.01716973392,3600.0,66.18694872528108,"[sar,visual]"
4536,69.15318200000007,150.6991710000001,34561.35219304534,3600.0,78.8875220627524,"[thermal,sar]"
3205,52.72938000000005,-61.75771499999996,39629.03004795751,3600.0,75.69964101213975,"[thermal,sar]"
2549,-2.215550999999948,-53.94895799999995,64186.61106924576,3600.0,31.635430109961995,"[visual,thermal]"
589,61.21409900000003,-99.75797199999994,31297.194550665186,3600.0,9.276664761639076,"[sar,visual]"
1086,63.49058800000006,-108.48020799999996,24989.06818764726,3600.0,8.164870051223861,"[sar,thermal]"
921,-26.69374999999997,123.210417,47195.991206936495,3600.0,6.949699011892541,"[thermal,sar]"
2506,32.368750000000034,88.02708300000006,12392.58522179842,3600.0,65.3587328715132,"[thermal,visual]"
3142,54.08125000000007,-124.61495699999996,19311.170212842437,3600.0,39.317476128131766,"[sar,thermal]"
2427,49.26834400000007,-95.62291699999996,33190.469554650204,3600.0,44.457255368068324,"[visual,sar]"
3415,64.16486700000007,-108.05193499999996,29663.239595038074,3600.0,14.452602979964425,"[thermal,sar]"
2148,53.58061800000007,-9.319653999999955,28207.23420820456,3600.0,61.48896267251678,"[sar,thermal]"
1743,-0.5855979999999477,-49.15373099999994,63008.08167863985,3600.0,42.26891429632552,"[visual,thermal]"
2775,56.81019100000003,-66.71910999999994,26698.0548207674,3600.0,41.39070360350957,"[sar,thermal]"
2632,48.562861000000055,88.70898200000005,66335.06635522227,3600.0,74.90614418603198,"[thermal,sar]"
2381,64.43218500000006,79.14270800000008,48955.13785704103,3600.0,93.5140452239353,"[thermal,sar]"
1695,60.60784700000005,-74.84752599999996,82406.37633824226,3600.0,33.40237564302888,"[sar,visual]"
626,61.721546000000046,26.55208300000004,79750.8437959442,3600.0,73.66654394430306,"[sar,thermal]"
4469,58.94781900000004,16.067044000000067,80225.21374975196,3600.0,85.50394765740215,"[visual,thermal]"
1487,-37.547916999999984,-67.48541699999998,20087.507671624975,3600.0,58.615470250528126,"[sar,visual]"
4049,52.89722500000005,-69.53186799999997,48597.26731613591,3600.0,11.861767273567136,"[visual,sar]"
2197,66.26975500000003,-125.78645799999998,39310.21479485785,3600.0,43.587893281643176,"[sar,thermal]"
2869,36.58504100000005,128.7749100000001,68796.06216726983,3600.0,18.913711517439282,"[thermal,visual]"
993,50.40031500000004,81.07048800000007,77172.36694170994,3600.0,17.381975398356776,"[thermal,sar]"
607,-20.77278799999993,-51.61865199999994,20160.471116254197,3600.0,7.003403164606958,"[visual,thermal]"
4684,67.14194700000007,-102.925616,84548.57131150231,3600.0,7.86704003486104,"[visual,thermal]"
2539,33.98551400000002,89.89801200000005,78235.24440989444,3600.0,63.673796567822336,"[thermal,visual]"
278,47.955557000000056,117.80935900000009,25905.182628961215,3600.0,33.83766080479707,"[thermal,sar]"
2488,48.28373300000004,-90.77173,55014.642607728194,3600.0,77.03389319434056,"[visual,sar]"
3893,69.21132900000003,28.159375000000068,52264.48294722466,3600.0,81.1111017719645,"[sar,visual]"
4947,67.52518000000003,-121.65463599999998,59727.59417851565,3600.0,39.30776101294317,"[thermal,sar]"
1072,51.02529400000003,-93.76582599999996,5707.743911703131,3600.0,32.330350130292096,"[sar,visual]"
4433,65.43776000000008,18.616872000000058,85238.23703155738,3600.0,44.94809517904261,"[visual,sar]"
2935,43.397917000000064,114.8604170000001,61832.2791243172,3600.0,31.150551848962273,"[sar,visual]"
758,13.928981000000022,120.95399700000009,19898.63162401827,3600.0,12.322932704981149,"[visual,thermal]"
2425,-33.88488599999994,150.5926760000001,85468.41776277001,3600.0,48.08654014596462,"[thermal,visual]"
3302,54.32440000000008,-87.52448499999997,50526.7070049186,3600.0,49.48478297267592,"[visual,thermal]"
2078,71.07951200000008,147.0214400000001,39150.153651705914,3600.0,9.678152818785124,"[visual,sar]"
1348,47.65308500000003,-77.54883099999995,6817.611102164018,3600.0,8.456259104164221,"[sar,thermal]"
4446,56.79362500000008,61.30141500000008,76137.75406154369,3600.0,44.226041310494466,"[thermal,sar]"
703,54.009003000000064,-125.00779999999996,41217.79332972106,3600.0,9.362674337518628,"[sar,visual]"
2889,49.51144900000003,-75.05208299999998,60043.57863763186,3600.0,64.6548373134912,"[visual,sar]"
1342,47.83973100000003,-120.024027,1572.856292999134,3600.0,14.508624613495636,"[sar,visual]"
2567,15.900332000000049,-84.79045899999994,10257.284252611942,3600.0,11.752741095965092,"[sar,thermal]"
1055,-33.96230699999995,-53.68786499999993,84008.63609466542,3600.0,64.60157512554487,"[visual,sar]"
1773,51.026117000000056,-90.21487099999996,63631.9531273225,3600.0,2.3459066519531335,"[sar,thermal]"
901,61.089927000000046,-99.39070099999998,69327.50740303796,3600.0,62.01872185375502,"[thermal,sar]"
3139,56.019656000000055,-103.61611499999998,57218.250274816244,3600.0,10.93133034816065,"[visual,sar]"
4295,-31.381873999999986,121.6020830000001,77044.61267337175,3600.0,61.131868381965546,"[visual,sar]"
4026,39.41050900000005,-88.77700599999997,42360.15355761324,3600.0,92.1515085597968,"[visual,sar]"
2486,43.00645100000003,-111.71353699999996,84239.76399642687,3600.0,86.07105700970644,"[visual,thermal]"
987,-4.071026999999958,-62.958151999999984,71852.76242100127,3600.0,27.02379327732264,"[thermal,sar]"
3570,58.63836600000008,-69.17708299999998,55252.57465483172,3600.0,66.79023735118105,"[sar,visual]"
4406,50.397917000000064,-107.05624999999998,84537.60337803957,3600.0,6.033738424385538,"[thermal,sar]"
2665,59.63584600000007,-106.41991499999996,13246.750755386736,3600.0,8.808406249021461,"[thermal,sar]"
2247,44.85320500000006,-85.32187499999998,2763.163109171376,3600.0,86.8640807826626,"[visual,thermal]"
2068,66.75800300000003,36.86458300000004,38050.43028581639,3600.0,68.77504039851533,"[thermal,sar]"
4028,-9.994459999999949,27.251914000000056,38141.7031642761,3600.0,90.1985338830856,"[visual,sar]"
3702,55.70201600000007,-101.22827599999994,36742.983011742195,3600.0,77.05180357735041,"[visual,thermal]"
4217,49.197497000000055,-55.96354199999996,727.3777711588782,3600.0,44.10646219396684,"[thermal,visual]"
4634,54.522917000000064,67.92708300000004,22264.03527627622,3600.0,14.883670248302538,"[visual,sar]"
3489,32.896015000000034,88.19604600000008,3907.0968042589575,3600.0,15.33934530574853,"[sar,visual]"
1726,59.352580000000046,12.815703000000042,17253.174489390785,3600.0,32.24307745808299,"[sar,thermal]"
4112,51.33090400000003,-70.77470999999997,76829.5036325043,3600.0,71.8451676023823,"[thermal,sar]"
4554,74.40610000000004,103.72282900000005,39641.46857197571,3600.0,54.88767997568852,"[thermal,visual]"
3037,64.93887200000006,-113.70104199999996,44338.24611823807,3600.0,76.70119873341304,"[visual,sar]"
1231,32.90208300000006,78.31041700000003,70353.90066777491,3600.0,72.84341947036322,"[sar,visual]"
384,60.26521000000008,-164.064566,43222.51478205198,3600.0,7.980507133955217,"[sar,thermal]"
494,-48.93541699999997,-71.21458299999995,11729.31176748673,3600.0,13.813734207252404,"[visual,thermal]"
2443,50.676022000000046,-93.96851499999995,29554.659851681256,3600.0,4.105826220659159,"[thermal,visual]"
2510,55.196439000000055,-124.786907,67298.89025721783,3600.0,89.11497700233777,"[sar,visual]"
3486,71.03999800000008,-156.46867399999996,24989.710784676226,3600.0,24.951840975877438,"[visual,thermal]"
2065,64.20683100000008,29.569026000000065,12967.736998935348,3600.0,17.553194410470873,"[visual,sar]"
2660,38.82565400000004,64.18281000000007,66735.0207960054,3600.0,12.245469223941507,"[thermal,visual]"
2953,58.92769300000003,-97.46770799999996,57008.09135971637,3600.0,63.933146511990024,"[sar,thermal]"
3502,60.62176400000004,67.81145800000007,37171.15987688297,3600.0,7.470589314854292,"[visual,sar]"
2883,55.572339000000056,-102.03013,47138.96803057864,3600.0,50.72207686956427,"[visual,sar]"
2019,31.54869100000008,119.51025800000002,38491.584838016875,3600.0,14.455272310047595,"[sar,thermal]"
3547,76.34954400000004,102.36204400000008,70048.9044234729,3600.0,11.228723466155133,"[sar,thermal]"
1389,46.46040400000004,81.33874300000008,60242.716381609374,3600.0,82.71482635419454,"[sar,thermal]"
1052,34.421538000000055,-86.39201999999995,48218.13318086756,3600.0,19.820649481920917,"[thermal,sar]"
3522,64.98137400000007,-111.92715999999996,8669.173477272105,3600.0,99.1869813154799,"[sar,thermal]"
3068,44.43289000000004,-1.1777759999999375,33222.075930327934,3600.0,6.3212079745631815,"[sar,thermal]"
4462,21.835984000000053,72.21536300000008,7700.143432562964,3600.0,99.36942540843523,"[thermal,visual]"
1677,30.068700000000035,114.18131000000004,19716.353849959516,3600.0,84.96232133162151,"[thermal,sar]"
3235,46.58643600000005,-89.54942399999999,26866.673120121377,3600.0,23.8984650406451,"[sar,visual]"
1800,54.50976300000008,-107.46770799999996,75410.8752651764,3600.0,83.23150083761377,"[visual,sar]"
3047,69.77318300000007,-94.38836399999995,45868.28237500878,3600.0,88.49545550482839,"[thermal,visual]"
4786,33.36458300000004,84.19791700000007,9844.432476692235,3600.0,34.340399498698346,"[visual,thermal]"
748,50.49037900000008,51.61576600000007,75960.10363602238,3600.0,59.534895289793965,"[visual,thermal]"
2935,43.397917000000064,114.8604170000001,12855.999721233302,3600.0,75.45717892999548,"[sar,visual]"
3671,77.40491200000008,-21.492707999999936,9375.418826668245,3600.0,88.70861132176327,"[visual,thermal]"
459,-2.509382999999957,9.795129000000031,64649.712462945594,3600.0,8.50883009068879,"[sar,thermal]"
2896,60.84367000000003,37.21047500000003,32343.628892908007,3600.0,5.485148521816285,"[thermal,sar]"
4142,63.21612900000008,-134.81760699999995,72938.0600194919,3600.0,84.8198055943131,"[visual,sar]"
2996,40.30092600000006,22.100461000000053,58268.11252710196,3600.0,81.884018630162,"[thermal,visual]"
2550,33.52659500000004,102.85584700000004,6348.1689635987805,3600.0,65.53783067922055,"[sar,visual]"
97,49.08115500000008,33.24733700000007,84840.67555247471,3600.0,4.930743596177645,"[thermal,visual]"
4126,55.86165400000005,34.88368600000007,3455.567425450245,3600.0,20.662633653140606,"[sar,thermal]"
2610,37.53358300000008,27.391390000000055,59748.626481188934,3600.0,71.58960832088991,"[visual,thermal]"
334,49.34229500000004,-117.774543,990.5222597061293,3600.0,71.64285755093532,"[sar,visual]"
4099,53.69387300000005,-125.09379299999996,68304.31305927224,3600.0,99.0533571057785,"[thermal,sar]"
3607,70.12737900000008,-109.75199299999996,27145.29963818012,3600.0,75.7022156179858,"[visual,thermal]"
3645,62.84194500000007,35.42948300000006,32626.713409761025,3600.0,91.03095166085431,"[sar,thermal]"
422,59.744076000000064,-119.18019299999996,28599.59325352126,3600.0,78.8517711913867,"[sar,visual]"
4758,61.40913900000004,26.58016900000007,66120.59381658818,3600.0,29.308092331040434,"[visual,sar]"
4867,66.07412800000003,30.16979200000003,63751.47570275522,3600.0,80.33355513770954,"[thermal,visual]"
1694,70.88147900000007,-80.69377299999996,54057.54209774509,3600.0,53.55966371563456,"[visual,sar]"
1126,65.47947700000003,-108.844859,19595.95951427483,3600.0,95.01196717793971,"[visual,thermal]"
4888,61.97166000000004,-101.39479199999994,45700.08748751019,3600.0,41.02079607936787,"[visual,sar]"
3768,-33.32522899999998,117.58730200000002,23436.83748518233,3600.0,52.78466947058313,"[visual,thermal]"
1420,36.93963500000007,-111.48522799999996,43197.44745716707,3600.0,83.4053986162763,"[visual,thermal]"
4544,33.03125000000006,80.58958300000006,13845.265159469916,3600.0,85.19081739984092,"[visual,sar]"
2998,60.49201600000004,-149.83072999999996,81157.48989888563,3600.0,2.0856741603015094,"[thermal,visual]"
1663,-27.392297999999982,152.60520800000006,65973.88854282729,3600.0,10.442529780169474,"[visual,thermal]"
823,56.73389900000007,37.12156200000004,54047.171544761564,3600.0,83.22468625444887,"[sar,thermal]"
1226,55.48534900000004,-96.54479199999996,32152.125276107025,3600.0,65.7286704147951,"[sar,thermal]"
3088,51.681088000000045,-94.57932499999998,21326.196012997167,3600.0,50.80435010569373,"[visual,thermal]"
361,31.30066500000004,88.04125800000008,41815.25044394736,3600.0,26.267824316758915,"[sar,visual]"
3027,31.019600000000025,111.98320300000006,70352.2294831658,3600.0,37.36076092245491,"[sar,visual]"
1496,54.81916000000007,-124.96452499999998,49877.98200508663,3600.0,41.822258099589746,"[sar,thermal]"
4259,-17.771529999999927,139.6947990000001,37560.44087442303,3600.0,37.011577712661435,"[visual,thermal]"
429,-25.37440199999997,-54.96989599999995,23556.42961236599,3600.0,43.93280022013021,"[sar,thermal]"
981,43.55298200000004,-71.46072199999998,70257.318691655,3600.0,76.4508930752189,"[sar,visual]"
405,68.70998400000008,-119.69789099999996,84887.23022971017,3600.0,4.108578557837161,"[visual,thermal]"
2613,52.33772000000005,-93.816332,36913.23389785203,3600.0,91.44011920823472,"[sar,visual]"
3624,24.76032000000004,78.23117800000006,24593.125111319543,3600.0,46.67770672561598,"[visual,thermal]"
1461,67.44575700000007,172.1718750000001,18974.14946910819,3600.0,90.45182626585256,"[thermal,sar]"
3524,44.86322700000005,-111.33405699999996,11700.825057112464,3600.0,60.05999782972062,"[visual,sar]"
2348,50.18958300000003,49.946875000000034,69905.07886841318,3600.0,39.43088046690158,"[thermal,sar]"
4486,59.18115600000005,12.23552600000005,46268.51446398988,3600.0,53.283710627505755,"[visual,thermal]"
4018,-8.844431999999927,-74.21581799999996,81484.68986479071,3600.0,9.524058575571937,"[thermal,visual]"
2865,45.66406900000004,9.960817000000077,75868.23772313971,3600.0,35.639261287769266,"[sar,visual]"
1050,-21.907078999999957,43.59692100000007,70993.28826980671,3600.0,83.99788282462353,"[visual,sar]"
2883,55.572339000000056,-102.03013,30367.5991669494,3600.0,49.51985175937866,"[sar,visual]"
3983,49.79041500000005,-86.70253999999994,73648.71752700623,3600.0,76.45729243611375,"[thermal,visual]"
1365,81.73443700000007,-45.58553199999994,57425.39354575968,3600.0,55.172305291474885,"[sar,visual]"
411,56.491787000000045,-100.04555599999998,48866.80484500658,3600.0,26.90021023002994,"[sar,thermal]"
3141,-16.185424999999952,137.5112230000001,27341.49080501302,3600.0,94.75620251413278,"[visual,sar]"
4306,9.84367700000007,76.96880400000003,58208.55810962638,3600.0,32.1089561793522,"[sar,visual]"
1445,10.073559000000046,19.37368600000008,43128.45630207413,3600.0,74.93025492949822,"[visual,thermal]"
1435,48.98820600000005,-54.86745899999994,42839.408107829986,3600.0,10.563004842696177,"[thermal,visual]"
3091,61.53929900000003,-164.71874999999997,64504.8851795465,3600.0,16.647743640710654,"[visual,thermal]"
2914,60.24243400000006,-100.70314699999994,44938.72950118792,3600.0,84.9647134756602,"[sar,visual]"
2968,57.297660000000064,-68.61564499999997,64544.98539211666,3600.0,22.018978372440756,"[thermal,sar]"
4292,32.58511900000008,-101.13706199999996,22387.529460154154,3600.0,46.310012658929736,"[visual,sar]"
4978,50.92836200000005,-95.66760399999998,85928.51595736462,3600.0,99.3741780818464,"[thermal,visual]"
3724,31.32781200000005,-96.33032799999997,65051.64198813624,3600.0,10.112396518485433,"[sar,visual]"
3117,70.65381600000006,-117.44528199999996,81735.19247114628,3600.0,70.65012769281677,"[thermal,sar]"
3,-5.911179999999945,29.18541700000003,4021.913823848082,3600.0,59.505436980826666,"[sar,thermal]"
4427,20.193862000000024,73.06169700000004,8340.60155971291,3600.0,31.5125628514529,"[visual,sar]"
4622,61.27879600000006,-110.17815299999997,34514.09749787916,3600.0,53.89082986720334,"[thermal,sar]"
451,24.19034800000003,81.28843400000005,74568.10361933535,3600.0,88.84177835172503,"[visual,sar]"
4202,52.16256700000008,-62.915584999999965,25123.421078567655,3600.0,74.8673669158332,"[visual,thermal]"
238,-31.82291699999996,121.86875000000008,77229.42532496726,3600.0,87.8758967403191,"[sar,thermal]"
3918,50.43541700000003,-106.68958299999996,31394.54017213043,3600.0,40.2905338946758,"[visual,thermal]"
4785,-24.872774999999933,151.84799400000009,80016.02062566188,3600.0,7.20313716261397,"[visual,sar]"
3373,50.45496400000008,69.63285100000007,39786.42212659729,3600.0,58.64569024217663,"[visual,thermal]"
44,-32.14897999999994,-52.62816099999998,31249.48947703936,3600.0,71.78045808467223,"[thermal,visual]"
3023,66.57901300000003,-96.87885799999998,73596.86750073459,3600.0,43.57585862189357,"[thermal,sar]"
4428,-28.70208299999996,144.23958300000004,76302.55947514223,3600.0,6.120622189573732,"[thermal,sar]"
963,39.27152900000005,33.51837800000004,24403.89726937997,3600.0,87.29219935902161,"[sar,visual]"
3816,47.94829200000004,13.592307000000062,75397.29240286506,3600.0,11.87374030072582,"[thermal,sar]"
4842,-40.06217299999997,-71.32021199999997,13017.579912848252,3600.0,16.63159525456016,"[sar,visual]"
2895,42.733070000000055,123.30482200000006,75422.6786515103,3600.0,42.142788351971525,"[thermal,visual]"
1847,58.63524300000006,-77.45464499999997,78391.40048847796,3600.0,89.91105855139281,"[thermal,visual]"
3233,72.41262100000006,146.15851600000008,54989.31421975095,3600.0,38.41168934430371,"[sar,thermal]"
4386,46.53478000000007,-122.42271499999998,28456.246917079505,3600.0,3.5358144338604847,"[thermal,sar]"
4762,-36.00581799999998,145.998961,70255.83955993436,3600.0,66.52687405747457,"[sar,thermal]"
708,67.93125000000003,71.38541700000007,61788.95844404086,3600.0,81.15186425032303,"[sar,thermal]"
2233,61.81324300000006,33.03028800000004,65875.43758757248,3600.0,53.39433557721911,"[visual,thermal]"
2592,63.21994700000005,-119.08020799999996,704.6632950964622,3600.0,46.300309826412715,"[visual,sar]"
1334,60.04065600000007,-73.57590499999998,7785.578013771153,3600.0,71.64923444480932,"[visual,sar]"
623,54.15066500000006,-100.91157899999996,23034.326287591193,3600.0,6.630885184711632,"[thermal,sar]"
4582,61.28125000000006,-111.91740799999997,17462.24823849698,3600.0,91.5512523215345,"[visual,sar]"
644,62.75787200000008,26.548958000000027,28941.10501252525,3600.0,17.37727706962594,"[thermal,sar]"
3257,51.88496600000008,-66.16145799999998,2799.95941035628,3600.0,25.721327206216003,"[thermal,sar]"
284,49.70625000000007,-68.90752799999996,52418.19760940113,3600.0,45.306203127271026,"[visual,sar]"
873,47.11041700000004,40.77717300000006,36854.02454241523,3600.0,65.0561390976808,"[thermal,visual]"
1904,61.59899000000007,57.85894000000008,48296.93097440039,3600.0,30.49212186119844,"[thermal,sar]"
4809,60.07516000000004,78.51863800000007,84323.75304760836,3600.0,65.17636823153555,"[thermal,sar]"
4202,52.16256700000008,-62.915584999999965,29194.317928288496,3600.0,38.209917766273406,"[visual,thermal]"
2435,59.70577000000003,-70.63645799999995,78925.82698602854,3600.0,10.164953085163742,"[visual,thermal]"
3597,39.97338100000008,113.80869200000006,1015.2001033938344,3600.0,31.86578034237062,"[visual,sar]"
2051,66.78767700000003,-50.83233199999995,5017.0712598837035,3600.0,93.76926740736165,"[thermal,visual]"
4627,-4.677082999999925,35.231250000000045,46978.75571829197,3600.0,54.19710722223839,"[thermal,visual]"
4322,67.67642700000005,-126.25624999999997,18118.307000427023,3600.0,35.32564199706763,"[thermal,sar]"
2254,70.36183100000005,-52.329744999999946,48063.23605940498,3600.0,74.3234902329436,"[thermal,visual]"
2518,68.20064200000007,-126.60625,30215.842974418887,3600.0,74.71371834908157,"[thermal,sar]"
2928,34.35208300000005,85.21875000000006,63718.2837776421,3600.0,28.637549452079202,"[thermal,visual]"
2815,40.690675000000056,-89.57962199999997,4111.225325029048,3600.0,72.09229062943099,"[visual,sar]"
