gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4916,31.20298800000006,32.213542000000075,33063.58681874657,10800.0,96.60049594877147,"[thermal,visual]"
2560,32.97291700000005,86.71041700000006,5240.736099877871,10800.0,29.106845829572958,"[visual,thermal]"
3740,50.39135800000008,69.35312500000003,12042.500994964332,10800.0,60.19955699395372,"[sar,visual]"
2947,65.29308100000003,-112.65208299999996,28757.780648898268,10800.0,43.16862285247964,"[sar,thermal]"
479,54.41966600000006,-124.27018399999996,14373.407908582385,10800.0,66.11015190584824,"[thermal,visual]"
4553,35.656806000000074,-79.06866999999994,75864.69562373271,10800.0,6.047125512929707,"[sar,thermal]"
1123,56.362667000000044,-101.26213299999996,6002.828455187004,10800.0,9.31814752802419,"[visual,thermal]"
573,51.493750000000034,-69.91602099999994,37169.79851761898,10800.0,73.74121931292717,"[sar,visual]"
387,64.86240300000003,31.960417000000064,66836.9148155191,10800.0,68.63535998862962,"[sar,thermal]"
3289,53.01458300000007,68.21145800000005,44229.59727420706,10800.0,1.2288901779524353,"[thermal,visual]"
4798,19.01825100000008,108.98150100000004,22906.174172946736,10800.0,44.27361814236161,"[visual,sar]"
423,-45.559721999999965,-69.14374999999995,25681.069887744692,10800.0,19.203120190555943,"[thermal,sar]"
3101,49.371024000000034,-93.62885599999998,62008.2039067868,10800.0,70.89706125278138,"[thermal,sar]"
3195,49.35126800000006,-122.61312299999996,54944.36484673883,10800.0,28.978068544809698,"[visual,sar]"
3241,67.15631800000006,-163.73515899999998,44670.549718549264,10800.0,21.69991325984221,"[sar,thermal]"
3332,50.33305800000005,64.21458300000006,5751.339293144914,10800.0,21.236518352110178,"[sar,thermal]"
4539,67.27742900000004,-97.49146699999994,84380.6690884894,10800.0,7.042403601672486,"[visual,thermal]"
336,-19.86712499999993,-50.34593599999994,80505.87741993747,10800.0,23.056920586045504,"[thermal,visual]"
2216,48.59542400000004,27.45525800000007,5421.606411097574,10800.0,84.66645808618539,"[visual,sar]"
4070,62.93761900000004,-104.529499,12398.752591909142,10800.0,17.501970081639527,"[sar,thermal]"
38,49.30787300000003,-88.30937099999994,74474.70678301227,10800.0,77.03001308755069,"[sar,thermal]"
3034,56.62974000000003,-62.51198899999997,39378.724842337186,10800.0,94.00394379917397,"[thermal,sar]"
284,49.70625000000007,-68.90752799999996,37292.74793780039,10800.0,27.823844078105388,"[sar,thermal]"
3199,10.256944000000033,-75.19607399999995,14334.088221527498,10800.0,71.61061915539541,"[thermal,visual]"
1114,36.38292500000006,38.18294600000007,14609.21328255205,10800.0,27.607493395128046,"[visual,thermal]"
1806,59.80651900000004,-139.986966,57935.318615087665,10800.0,14.254999706098959,"[sar,visual]"
4309,63.97932300000008,-109.37427299999996,3746.608592741054,10800.0,1.1969913326432935,"[thermal,sar]"
2690,66.62249300000008,-88.81886499999996,67655.90217436558,10800.0,41.81860478321712,"[thermal,visual]"
2002,33.30636300000003,-94.16153599999996,74218.24584411956,10800.0,78.54649545427012,"[sar,visual]"
2569,61.51847600000008,-112.15625899999998,11445.87913462674,10800.0,4.764785508103742,"[visual,sar]"
396,55.925722000000064,-107.72797999999996,48598.56998853693,10800.0,94.42950958895085,"[sar,thermal]"
2387,63.686964000000046,-109.85704299999998,21426.61901763353,10800.0,23.834742283030998,"[sar,visual]"
1359,47.70524300000005,-116.95104199999996,23329.319968726388,10800.0,41.61958248348066,"[thermal,sar]"
3638,-32.18128599999994,-64.42295399999995,21040.483211764178,10800.0,38.10838753617488,"[thermal,visual]"
1984,45.66976000000005,47.96469500000006,24061.00905883928,10800.0,45.41483085387632,"[thermal,sar]"
236,-0.6903039999999692,17.818795000000023,57139.510662354405,10800.0,37.899240334797554,"[sar,visual]"
2211,-20.845005999999955,34.92306000000008,61460.07596800293,10800.0,60.907840656636026,"[thermal,sar]"
940,-1.8576569999999608,31.190597000000025,47396.52225381205,10800.0,36.546714397520105,"[thermal,sar]"
4945,-51.11350199999998,-73.10624999999999,26612.94257038885,10800.0,54.70839325487747,"[thermal,sar]"
4809,60.07516000000004,78.51863800000007,19077.633067806433,10800.0,12.326344102662413,"[thermal,visual]"
1407,58.64660300000003,-75.63107099999996,5168.497719575652,10800.0,21.860920548765016,"[thermal,sar]"
3066,33.85937000000007,-82.39122699999996,55687.32298761738,10800.0,28.92565091853362,"[visual,thermal]"
1639,70.81453000000005,-79.20216699999997,17680.61736151789,10800.0,96.8184432356838,"[sar,thermal]"
2178,64.63656500000008,-99.82485699999997,30152.819748720274,10800.0,47.75329101028357,"[sar,visual]"
3584,61.35949600000004,24.278182000000072,34495.68228600156,10800.0,87.39942598289389,"[thermal,visual]"
108,30.177666000000045,-89.74027799999999,16637.165622897093,10800.0,43.15988470995102,"[visual,sar]"
1931,61.412844000000064,-105.55384899999996,40093.55841575807,10800.0,71.70611643952093,"[visual,thermal]"
1801,62.00243900000004,-97.55274099999995,3641.593661923083,10800.0,8.256902915554054,"[sar,thermal]"
3382,50.07629300000008,-56.922961999999984,70599.36080419908,10800.0,19.251632731373235,"[sar,visual]"
4846,52.29349400000007,-99.63949799999996,18324.50042520763,10800.0,60.2901436045422,"[sar,visual]"
3504,48.94270600000005,62.03041900000005,2175.8076339072213,10800.0,15.099314744257509,"[thermal,visual]"
1349,40.91566500000005,-109.42047099999996,24419.753360629576,10800.0,96.65420341156099,"[visual,thermal]"
522,-45.43830799999995,167.68645800000002,23889.87936522621,10800.0,22.531152477596617,"[thermal,sar]"
1800,54.50976300000008,-107.46770799999996,35940.53572242844,10800.0,65.97052833590477,"[sar,thermal]"
2584,63.53287600000005,-110.672193,39644.7162109578,10800.0,68.5892819345234,"[visual,sar]"
442,51.268741000000034,-106.86457499999996,27985.781035899872,10800.0,66.4727763909175,"[sar,visual]"
2651,61.25671900000003,-106.41949699999998,7064.444914863301,10800.0,16.42009096912176,"[thermal,visual]"
4741,-32.57708299999996,135.1729170000001,32001.30630881243,10800.0,40.283305003958525,"[sar,visual]"
2148,53.58061800000007,-9.319653999999955,76600.24543632058,10800.0,41.03385776573714,"[sar,thermal]"
735,54.92843300000004,-104.03229199999998,59233.07268767061,10800.0,7.804003325870124,"[visual,sar]"
3826,64.56648500000006,14.119028000000071,702.4782640383481,10800.0,16.436553312937296,"[thermal,visual]"
1992,50.894817000000046,-76.30446099999995,25677.20741330977,10800.0,13.827522026757421,"[visual,thermal]"
3634,30.44231300000007,114.30398200000002,75378.85198322784,10800.0,13.015448472826574,"[sar,visual]"
3729,67.45450800000003,-112.03651199999996,69552.5383577877,10800.0,58.10096443846094,"[visual,thermal]"
1772,61.68188200000003,23.18265100000008,79742.87662015925,10800.0,74.16599650021448,"[visual,thermal]"
583,61.463482000000056,38.92835800000006,42121.385490660214,10800.0,20.627920422366376,"[visual,sar]"
4474,67.39556300000004,-71.34270799999996,83640.35086833235,10800.0,73.5061376381682,"[sar,thermal]"
3508,63.48803300000003,-99.73125,69730.09721618934,10800.0,45.33421231642982,"[sar,thermal]"
276,-8.57846799999993,26.30387800000005,44312.33468732248,10800.0,17.1523725214504,"[thermal,sar]"
4275,37.94536000000005,127.81634400000009,26033.3184859545,10800.0,35.78829650139041,"[thermal,sar]"
1534,48.46533300000005,-78.12563799999998,56022.74412492133,10800.0,39.294427592267,"[thermal,sar]"
1279,65.66643400000004,-85.77540599999998,965.5688256017801,10800.0,36.71918712072839,"[visual,thermal]"
4339,70.52930200000003,159.21275000000003,72171.33924825203,10800.0,57.79161580617961,"[visual,sar]"
1472,59.63621500000005,-100.89507699999996,53102.278088441315,10800.0,69.98674979007563,"[sar,visual]"
141,57.70624900000007,-106.30208199999998,29083.20437319397,10800.0,68.18074108535559,"[thermal,visual]"
1662,39.791867000000025,78.76205900000008,86345.10090094844,10800.0,42.30929826566832,"[visual,thermal]"
1145,49.50452500000006,-75.40109199999995,84908.02219092322,10800.0,12.242927667590099,"[sar,thermal]"
4813,45.61913700000008,48.47187500000007,12920.833605588117,10800.0,70.53115254798318,"[visual,thermal]"
1211,59.92934800000006,-97.895268,23023.27807791637,10800.0,56.34224455937048,"[thermal,sar]"
3651,65.13273000000004,-103.125973,70315.19907065826,10800.0,88.18824859118803,"[visual,sar]"
4063,80.93345500000004,-76.23363699999999,68600.42693782692,10800.0,64.77507456959928,"[visual,thermal]"
349,55.97614800000008,-100.489041,21409.981903735475,10800.0,96.30055146871076,"[visual,thermal]"
761,47.180983000000026,-80.18084699999997,24452.623117148516,10800.0,0.7002712115481979,"[visual,thermal]"
3120,37.25217100000003,96.85402900000008,14368.140070653037,10800.0,92.7921433133713,"[thermal,visual]"
2342,52.28229700000003,-75.37342299999995,31992.002495141533,10800.0,81.32184958420305,"[visual,thermal]"
577,50.09375000000006,-105.94791699999996,50192.41740066821,10800.0,20.098231980568027,"[visual,thermal]"
2106,63.47108300000008,33.10025600000006,18093.815286993202,10800.0,22.601146355324342,"[sar,thermal]"
482,23.20932400000004,30.635465000000067,5315.428456476793,10800.0,88.71837490878512,"[visual,sar]"
152,44.45631600000007,-100.39797,40193.105711323435,10800.0,18.143262312358367,"[thermal,sar]"
2823,69.36680000000007,29.70729200000005,68147.80606964644,10800.0,26.898322933186048,"[sar,thermal]"
884,-2.1962459999999737,-56.703719999999976,45914.98501048629,10800.0,90.6163449194616,"[sar,thermal]"
388,59.15026500000005,-105.53903799999996,82732.32918280197,10800.0,26.597518776355443,"[sar,visual]"
1049,50.41269300000005,-76.70241899999996,13697.196124190841,10800.0,23.95090497314739,"[sar,thermal]"
2967,64.69040100000007,-108.16170899999996,80278.21004190244,10800.0,38.11732983480024,"[sar,visual]"
1556,63.65960700000005,-106.68854199999998,9219.594102441666,10800.0,15.978522504679237,"[visual,thermal]"
4729,60.39434800000004,-74.57974999999993,51550.642423045705,10800.0,46.90695776742236,"[visual,thermal]"
285,-54.505814999999984,-68.80923899999993,28030.238732575228,10800.0,77.0710308504998,"[sar,visual]"
1291,58.75796700000007,-72.27871599999997,58031.94276348118,10800.0,58.84560001314975,"[sar,thermal]"
3493,7.647458000000029,81.21319700000004,75489.41833148363,10800.0,65.0384183248194,"[thermal,visual]"
1298,55.56117800000004,-105.68541599999998,29158.938080013857,10800.0,87.47892300564175,"[sar,visual]"
4152,7.176584000000048,39.42936300000008,61494.62759954323,10800.0,95.29077617569169,"[thermal,visual]"
1586,61.17540500000007,25.518304000000057,6000.461277566097,10800.0,13.683269601420701,"[thermal,sar]"
117,46.14737100000008,34.80493000000007,72372.75630100834,10800.0,29.229915133232588,"[visual,thermal]"
1216,81.05435800000004,-18.55222699999996,36516.48461759031,10800.0,35.3318423736116,"[thermal,visual]"
3603,62.51518200000004,162.4770830000001,22936.00347081919,10800.0,90.0448515916258,"[visual,sar]"
2288,61.08894500000008,-109.80914399999996,68495.30021524463,10800.0,2.1296759800737086,"[thermal,sar]"
701,55.92521500000004,-115.39062499999994,68812.39170990187,10800.0,86.64182905950526,"[visual,sar]"
3471,8.880664000000024,-74.37446999999997,2690.820893653256,10800.0,40.08868429256724,"[sar,visual]"
4329,54.52998800000006,-97.74895799999996,67060.2863391479,10800.0,99.05804518537201,"[sar,visual]"
3675,68.62812500000007,154.83958300000006,28837.499158633833,10800.0,48.59963667888045,"[visual,sar]"
725,62.02118100000007,29.89970600000004,11236.937171428724,10800.0,2.479244015573645,"[visual,sar]"
543,-28.259064999999964,32.413085000000024,72683.98901948736,10800.0,39.30890954030303,"[visual,sar]"
3014,31.09269300000005,35.40520800000007,27709.440170440106,10800.0,62.52263047018706,"[thermal,sar]"
3777,6.97151800000006,124.61581600000012,66151.37046414413,10800.0,11.330559169427978,"[sar,thermal]"
1827,68.62382900000006,152.01770800000008,40756.20814350966,10800.0,15.652658901672345,"[thermal,visual]"
2669,52.59375000000006,65.58958300000006,25397.06775492648,10800.0,65.2490991079132,"[visual,thermal]"
1783,48.17681200000004,-77.89062499999994,57266.50046655304,10800.0,91.56914183276855,"[sar,visual]"
3742,30.23017900000008,114.16784200000006,4525.650222315242,10800.0,47.3329836955009,"[sar,visual]"
4891,65.17950500000006,-97.337832,10727.831133809057,10800.0,0.8678873614196614,"[visual,thermal]"
1321,-46.66825399999993,-74.01349999999996,83207.27054599347,10800.0,59.54399571142473,"[thermal,sar]"
1683,36.47029700000007,-95.03960899999998,8561.781708661234,10800.0,11.749436659069456,"[sar,thermal]"
182,33.335417000000064,-115.83541699999996,26248.06092189149,10800.0,86.63155085850079,"[visual,sar]"
342,-31.21041699999995,121.77708300000006,37502.567038484296,10800.0,77.06536427458616,"[sar,visual]"
1660,40.174792000000025,-121.08781499999998,55146.64622314263,10800.0,27.016179671001094,"[visual,thermal]"
838,57.56560500000006,-156.78830499999998,45519.56800139852,10800.0,82.50239714271733,"[sar,visual]"
4436,67.29882100000003,169.26770800000008,12517.365601802314,10800.0,60.143630793293624,"[sar,visual]"
4432,33.14139400000005,-83.20208299999996,26268.73044274066,10800.0,81.91095459460412,"[thermal,sar]"
4777,58.02471000000003,-64.95583299999998,36124.46949809813,10800.0,53.26410346671972,"[thermal,visual]"
1272,35.346223000000066,-94.77882799999998,58518.51158523266,10800.0,29.833499519832074,"[thermal,sar]"
4374,57.43892500000004,-154.11004299999996,3425.93797421854,10800.0,14.305448721359637,"[thermal,sar]"
3880,62.32435700000008,-115.55239299999994,35055.82658798033,10800.0,83.96739393950685,"[visual,thermal]"
4625,64.83791500000007,-115.18518999999998,6172.809867229314,10800.0,90.78606300568323,"[thermal,visual]"
3310,54.493750000000034,26.972983000000056,52438.10385369884,10800.0,4.734524300295484,"[sar,visual]"
531,40.78224700000004,108.69783900000004,22513.949059768536,10800.0,76.35153010983457,"[thermal,visual]"
134,-49.776647999999966,-72.08120099999996,67358.95725221049,10800.0,3.101021678317928,"[thermal,visual]"
4208,49.610738000000026,-91.69154499999996,61769.34593013972,10800.0,40.22706998209251,"[thermal,sar]"
4300,56.47113800000005,-102.346705,34381.87844868111,10800.0,9.363407848378479,"[thermal,visual]"
756,58.94007000000005,-71.55755899999997,52040.30567312924,10800.0,18.841119984150488,"[sar,visual]"
1645,55.37708300000003,60.48958300000004,26317.005723683145,10800.0,29.324685612165002,"[sar,thermal]"
3112,34.14795200000003,-94.68414599999994,3004.060666715117,10800.0,34.400510950017186,"[visual,thermal]"
1083,-10.978922999999952,-76.19556599999999,39182.7728652089,10800.0,0.7027557605109425,"[sar,thermal]"
2867,64.90563700000007,-109.84804399999996,37236.72469494242,10800.0,61.357828533925904,"[visual,sar]"
930,54.65714000000003,-100.26874599999996,6634.606526705031,10800.0,95.26648818067818,"[thermal,visual]"
4890,68.40056500000003,-114.25696599999998,7546.9415826796685,10800.0,55.728583388623996,"[visual,sar]"
753,30.28524100000004,-90.40325399999996,70187.76666537658,10800.0,75.56677269091448,"[visual,thermal]"
1416,27.806733000000065,-81.19424699999996,82749.99699895205,10800.0,68.88834954168192,"[visual,sar]"
4516,54.62129700000003,-79.08541699999995,62661.379019501306,10800.0,45.25520051213182,"[thermal,sar]"
2716,62.44872700000008,27.639583000000076,30600.7858899778,10800.0,7.779587675600141,"[visual,thermal]"
1202,66.79381500000005,-88.90220099999999,74922.18523040297,10800.0,5.923445997702603,"[sar,visual]"
4645,52.87431200000003,-69.48236299999996,77274.88721771885,10800.0,50.22934398440933,"[thermal,visual]"
3323,-30.09791699999994,142.13125000000002,77466.69386026319,10800.0,95.79120684525795,"[thermal,visual]"
4502,59.24752000000007,-98.65104199999996,43415.4034551948,10800.0,52.018646571734664,"[sar,visual]"
2436,45.31804100000005,-85.25574799999998,10759.112917949247,10800.0,45.96726842273083,"[sar,thermal]"
1726,59.352580000000046,12.815703000000042,2248.3075982341347,10800.0,18.186200360391393,"[thermal,visual]"
4929,60.83669900000007,14.117950000000064,26558.95899697555,10800.0,36.20781193085284,"[sar,thermal]"
1300,46.73542800000007,124.28542600000004,54970.62204209736,10800.0,91.67039374953497,"[sar,thermal]"
3674,68.01496400000008,151.9141360000001,61132.41085098911,10800.0,36.35467970144845,"[thermal,visual]"
3321,30.393211000000065,-97.905713,61771.830429536974,10800.0,79.35553623722747,"[sar,visual]"
3003,51.87823500000008,-120.61606099999996,28293.99844062688,10800.0,58.38479584204812,"[visual,thermal]"
2573,35.41041700000005,88.38125000000008,43853.66948117476,10800.0,49.574973626359295,"[thermal,sar]"
3503,12.91637300000002,99.62938900000006,39726.776630507535,10800.0,75.51425398218,"[sar,visual]"
4106,67.64231600000005,-118.34133899999996,30081.15487883276,10800.0,70.92215839001656,"[visual,thermal]"
3756,68.63891000000007,-111.38124999999997,36779.80029464905,10800.0,95.52801379398655,"[visual,sar]"
902,61.37130000000008,-135.22412399999996,33828.074326340386,10800.0,88.82459160649432,"[visual,thermal]"
1286,60.03323500000005,63.26979200000005,49964.70940656578,10800.0,34.57307163757248,"[sar,thermal]"
2545,11.722874000000049,8.027022000000045,26556.519347275804,10800.0,2.1958946786393763,"[thermal,sar]"
3477,37.06745500000005,-121.08239299999995,36963.4409879721,10800.0,60.03591408676806,"[thermal,visual]"
3397,46.83625200000006,125.07812500000011,73886.22660894218,10800.0,28.500798202784118,"[sar,visual]"
2649,64.19187800000003,-67.16340699999995,37976.74858792727,10800.0,95.72713693439559,"[thermal,sar]"
3415,64.16486700000007,-108.05193499999996,37735.77667303284,10800.0,36.82639770694514,"[sar,visual]"
2389,-30.25625299999996,122.70621200000004,6718.069669144011,10800.0,5.41081438973049,"[thermal,sar]"
2432,56.01093400000008,-4.590469999999925,78660.08171939269,10800.0,13.82249841931248,"[thermal,visual]"
2663,-34.66486899999995,-61.019780999999966,7591.120913698449,10800.0,31.66828125379031,"[thermal,visual]"
3000,-9.61435199999994,-37.81457799999998,81779.63663907573,10800.0,86.2014591368344,"[sar,visual]"
3286,57.54328500000008,-66.83412499999997,54519.102114734,10800.0,92.11295009772118,"[thermal,sar]"
3262,46.49253700000003,-69.29017699999997,10119.819369915209,10800.0,39.08335924646017,"[sar,visual]"
2427,49.26834400000007,-95.62291699999996,8054.381629809817,10800.0,36.30555619176642,"[thermal,sar]"
56,11.573725000000024,37.40700800000008,6500.177583291655,10800.0,18.28790969099422,"[visual,thermal]"
2638,66.41596400000003,17.307292000000075,24139.751962393068,10800.0,41.44172280787166,"[thermal,sar]"
3194,63.48765400000008,-96.02708699999994,55509.64647860491,10800.0,21.741435129847353,"[visual,thermal]"
105,63.09825500000005,-117.13249299999995,74176.37355092882,10800.0,61.159981537936694,"[visual,thermal]"
3065,51.19906000000003,-93.79544499999996,15097.8625830605,10800.0,2.4667944877392545,"[thermal,sar]"
