Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3468,7078.000000000003,0.009999999999999737,67.0,358.9143106293022,359.6712266467871,186.8133210216875
3469,7078.000000000003,0.009999999999999861,67.0,358.91399757008304,359.671131844777,187.40867174496844
3470,7078.000000000002,0.009999999999999851,67.0,358.91368451086447,359.67103704277554,188.0040385819744
3471,7078.000000000003,0.009999999999999936,67.0,358.9133714516459,359.6709422407695,188.59942282024465
3472,7077.999999999999,0.010000000000000073,67.0,358.9130583924266,359.67084743876654,189.19482574562392
3473,7077.999999999999,0.010000000000000168,66.99999999999999,358.9127453332085,359.67075263675576,189.79024864219195
3474,7078.0,0.010000000000000208,67.0,358.9124322739897,359.6706578347513,190.38569279206948
3475,7078.0,0.009999999999999882,67.0,358.9121192147707,359.6705630327544,190.98115947535302
3476,7077.999999999998,0.01000000000000027,66.99999999999999,358.91180615555203,359.6704682307429,191.57664996999083
3477,7078.000000000003,0.009999999999999893,67.0,358.9114930963332,359.6703734287379,192.1721655516036
3478,7077.999999999999,0.009999999999999981,67.0,358.91118003711426,359.67027862673933,192.76770749341236
3479,7078.0,0.010000000000000028,67.0,358.9108669778958,359.67018382473395,193.36327706611425
3480,7078.000000000002,0.00999999999999979,67.0,358.91055391867724,359.67008902272613,193.95887553772187
3481,7078.0,0.009999999999999959,67.0,358.9102408594582,359.66999422072263,194.55450417347157
3482,7078.000000000004,0.009999999999999449,67.0,358.909927800239,359.66989941871657,195.15016423569745
3483,7078.000000000003,0.009999999999999646,67.0,358.9096147410203,359.66980461671375,195.7458569836959
3484,7078.0,0.010000000000000129,67.0,358.90930168180205,359.66970981470513,196.3415836736147
3485,7078.000000000003,0.009999999999999745,67.0,358.90898862258297,359.6696150127008,196.93734555831156
3486,7078.0,0.010000000000000115,67.0,358.908675563364,359.6695202106929,197.5331438872654
3487,7078.000000000002,0.009999999999999532,67.0,358.90836250414515,359.66942540869485,198.12897990640994
3488,7078.000000000004,0.009999999999999462,67.0,358.9080494449264,359.66933060668873,198.7248548580671
3489,7078.0,0.009999999999999988,67.00000000000001,358.9077363857081,359.66923580468136,199.32076998076477
3490,7078.0,0.009999999999999757,66.99999999999999,358.9074233264893,359.6691410026827,199.91672650914688
3491,7077.999999999998,0.010000000000000484,67.0,358.9071102672702,359.6690462006694,200.51272567387437
3492,7078.000000000003,0.009999999999999653,67.0,358.90679720805116,359.66895139866693,201.10876870142923
3493,7077.999999999999,0.009999999999999907,67.0,358.90648414883253,359.6688565966643,201.70485681408863
3494,7078.000000000003,0.009999999999999976,67.0,358.90617108961396,359.6687617946516,202.30099122973897
3495,7078.000000000002,0.010000000000000077,67.0,358.90585803039545,359.6686669926486,202.89717316175972
3496,7078.000000000004,0.00999999999999991,67.0,358.90554497117665,359.66857219064315,203.49340381892668
3497,7078.000000000003,0.009999999999999482,67.0,358.9052319119575,359.66847738864186,204.08968440528002
3498,7078.000000000004,0.009999999999999364,67.0,358.9049188527387,359.6683825866393,204.68601612001095
3499,7077.999999999999,0.009999999999999854,67.0,358.90460579352026,359.66828778463446,205.28240015732737
3500,7078.0,0.009999999999999901,67.0,358.9042927343016,359.6681929826282,205.87883770633934
3501,7078.000000000002,0.009999999999999905,66.99999999999999,358.9039796750828,359.6680981806185,206.47532995095023
3502,7078.000000000001,0.009999999999999596,67.0,358.9036666158637,359.66800337861844,207.07187806970947
3503,7078.000000000005,0.009999999999999662,67.0,358.90335355664524,359.6679085766095,207.66848323574837
3504,7078.0,0.010000000000000108,67.0,358.9030404974264,359.66781377460904,208.26514661658808
3505,7077.999999999998,0.009999999999999957,67.0,358.9027274382078,359.667718972604,208.86186937408507
3506,7078.0,0.00999999999999954,67.0,358.9024143789889,359.66762417060204,209.45865266427995
3507,7078.000000000001,0.009999999999999514,67.0,358.9021013197699,359.6675293685922,210.05549763728973
3508,7078.000000000001,0.009999999999999771,67.0,358.9017882605511,359.6674345665877,210.652405437177
3509,7078.000000000002,0.009999999999999514,67.0,358.9014752013323,359.66733976458625,211.2493772018508
3510,7078.000000000003,0.009999999999999802,67.0,358.90116214211406,359.667244962578,211.84641406294944
3511,7077.999999999998,0.010000000000000633,67.0,358.9008490828951,359.66715016056855,212.44351714570007
3512,7078.000000000005,0.009999999999999776,67.0,358.90053602367624,359.6670553585643,213.0406875688251
3513,7078.000000000002,0.009999999999999395,67.0,358.9002229644573,359.66696055656644,213.63792644441835
3514,7078.000000000005,0.01000000000000004,67.0,358.89990990523864,359.6668657545508,214.23523487785704
3515,7078.0,0.009999999999999936,67.0,358.89959684601973,359.6667709525515,214.83261396760673
3516,7078.000000000005,0.009999999999999832,67.0,358.89928378680077,359.66667615054314,215.4300648052162
3517,7078.000000000003,0.010000000000000142,67.0,358.89897072758225,359.6665813485401,216.02758847510873
3518,7078.000000000003,0.009999999999999395,67.0,358.8986576683636,359.666486546539,216.62518605451936
3519,7078.0,0.010000000000000522,67.0,358.8983446091451,359.6663917445312,217.22285861338258
3520,7078.000000000002,0.010000000000000174,67.0,358.8980315499261,359.6662969425253,217.8206072141767
3521,7078.000000000004,0.010000000000000142,67.0,358.8977184907075,359.6662021405182,218.41843291186115
3522,7078.0,0.010000000000000524,67.0,358.8974054314884,359.66610733851303,219.01633675372796
3523,7078.000000000005,0.009999999999999697,67.0,358.8970923722694,359.6660125365098,219.61431977931267
3524,7078.000000000001,0.010000000000000257,67.0,358.89677931305056,359.6659177345064,220.2123830202712
3525,7078.000000000003,0.00999999999999914,67.0,358.8964662538319,359.665822932505,220.81052750026743
3526,7078.000000000002,0.009999999999999776,67.0,358.89615319461313,359.66572813049686,221.4087542348829
3527,7078.000000000004,0.009999999999999313,67.0,358.89584013539456,359.6656333284939,222.00706423146255
3528,7078.000000000002,0.009999999999999837,67.0,358.8955270761757,359.6655385264886,222.60545848905517
3529,7078.000000000001,0.009999999999999787,67.0,358.89521401695697,359.6654437244842,223.20393799827133
3530,7078.000000000001,0.010000000000000528,67.0,358.8949009577379,359.6653489224731,223.80250374119325
3531,7078.000000000001,0.009999999999999554,67.0,358.8945878985192,359.6652541204737,224.4011566912397
3532,7077.999999999999,0.010000000000000255,67.0,358.89427483930086,359.66515931846754,224.99989781310597
3533,7078.000000000001,0.010000000000000172,66.99999999999999,358.8939617800819,359.6650645164635,225.59872806260677
3534,7077.999999999999,0.010000000000000262,67.0,358.89364872086327,359.66496971445576,226.19764838659626
3535,7078.000000000001,0.00999999999999989,67.0,358.8933356616443,359.66487491245334,226.79665972285545
3536,7078.000000000004,0.010000000000000146,67.0,358.89302260242573,359.6647801104475,227.39576299999626
3537,7078.000000000004,0.00999999999999945,67.0,358.8927095432071,359.6646853084436,227.994959137333
3538,7078.0,0.009999999999999542,67.0,358.8923964839881,359.66459050643954,228.59424904480724
3539,7078.000000000002,0.01000000000000041,67.0,358.89208342476906,359.6644957044287,229.19363362287436
3540,7078.000000000002,0.010000000000000378,67.0,358.8917703655507,359.6644009024231,229.79311376237425
3541,7078.000000000001,0.009999999999999225,67.0,358.891457306332,359.66430610042596,230.3926903444652
3542,7078.000000000002,0.00999999999999905,67.0,358.8911442471134,359.6642112984221,230.99236424051836
3543,7078.000000000001,0.009999999999999839,67.0,358.8908311878945,359.66411649641486,231.5921363119952
3544,7077.999999999998,0.009999999999999978,67.0,358.8905181286755,359.66402169440846,232.19200741035306
3545,7078.000000000005,0.009999999999999802,67.0,358.89020506945644,359.6639268923997,232.79197837696287
3546,7077.999999999999,0.009999999999999258,67.0,358.88989201023793,359.6638320904036,233.39205004298086
3547,7078.0000000000055,0.009999999999999756,67.0,358.8895789510193,359.66373728839113,233.99222322929938
3548,7078.000000000004,0.010000000000000458,67.0,358.8892658918002,359.66364248638394,234.59249874637717
3549,7078.000000000001,0.010000000000000024,67.0,358.8889528325817,359.66354768438293,235.19287739420295
3550,7077.999999999999,0.010000000000000066,67.0,358.8886397733631,359.6634528823807,235.79335996218254
3551,7078.000000000002,0.009999999999999256,67.0,358.8883267141442,359.66335808037604,236.39394722903276
3552,7078.000000000004,0.009999999999999716,67.0,358.88801365492526,359.6632632783658,236.99463996269785
3553,7078.000000000005,0.009999999999999022,67.0,358.8877005957065,359.66316847636506,237.59543892023635
3554,7078.000000000003,0.009999999999999844,67.0,358.88738753648784,359.66307367435763,238.1963448477633
3555,7078.000000000001,0.00999999999999914,67.0,358.88707447726904,359.6629788723576,238.79735848031922
3556,7078.000000000003,0.010000000000000701,67.0,358.88676141805,359.6628840703443,239.39848054181783
3557,7078.000000000004,0.00999999999999912,67.0,358.88644835883184,359.6627892683449,239.99971174490264
3558,7078.000000000004,0.010000000000000443,67.0,358.88613529961304,359.66269446633555,240.60105279092556
3559,7078.0,0.009999999999999972,67.0,358.88582224039374,359.6625996643325,241.20250436978466
3560,7078.000000000003,0.00999999999999984,67.0,358.88550918117517,359.66250486232815,241.8040671599057
3561,7078.000000000002,0.009999999999999842,67.0,358.8851961219564,359.6624100603257,242.4057418280952
3562,7078.0,0.009999999999999162,67.0,358.8848830627377,359.6623152583209,243.00752902949404
3563,7078.000000000001,0.009999999999999877,67.0,358.8845700035191,359.6622204563138,243.6094294074814
3564,7078.000000000004,0.010000000000000626,67.0,358.8842569442998,359.66212565430425,244.21144359357785
3565,7078.000000000003,0.00999999999999917,67.0,358.8839438850813,359.6620308523053,244.813572207364
3566,7078.000000000005,0.010000000000000604,67.0,358.8836308258625,359.6619360502943,245.41581585643317
3567,7078.0,0.009999999999999903,67.0,358.8833177666434,359.6618412482928,246.01817513624576
3568,7078.000000000005,0.009999999999999764,67.0,358.8830047074253,359.66174644628774,246.62065063011968
3569,7078.000000000003,0.009999999999998944,67.0,358.8826916482063,359.6616516442847,247.22324290908537
3570,7078.0000000000055,0.009999999999998867,67.0,358.88237858898754,359.6615568422783,247.8259525318596
3571,7078.0000000000055,0.010000000000000647,67.0,358.88206552976845,359.6614620402683,248.42878004473266
3572,7078.000000000002,0.009999999999999776,67.0,358.88175247055005,359.6613672382701,249.03172598149993
3573,7077.999999999995,0.010000000000000096,67.0,358.881439411331,359.6612724362683,249.6347908634061
3574,7078.000000000005,0.009999999999998978,67.0,358.8811263521125,359.6611776342588,250.23797519905565
3575,7078.000000000001,0.009999999999999933,67.0,358.88081329289366,359.6610828322545,250.84127948431896
3576,7078.000000000002,0.010000000000000732,67.0,358.8805002336748,359.6609880302478,251.4447042023012
3577,7078.000000000004,0.01000000000000069,67.0,358.8801871744562,359.66089322824087,252.0482498232385
3578,7078.000000000002,0.00999999999999986,67.0,358.8798741152369,359.66079842623805,252.65191680443988
3579,7078.000000000003,0.009999999999999816,67.0,358.87956105601876,359.660703624235,253.25570559022978
3580,7078.000000000005,0.009999999999999048,67.0,358.8792479967996,359.6606088222275,253.85961661185587
3581,7078.0000000000055,0.00999999999999901,67.0,358.87893493758094,359.66051402022293,254.4636502874415
3582,7077.9999999999945,0.010000000000000044,67.0,358.8786218783622,359.66041921822466,255.06780702190545
3583,7078.0,0.009999999999999907,67.0,358.8783088191437,359.6603244162143,255.67208720692858
3584,7078.0000000000055,0.009999999999999822,67.0,358.8779957599247,359.66022961420805,256.276491220843
3585,7078.000000000005,0.00999999999999988,67.0,358.877682700706,359.66013481220267,256.88101942860465
3586,7078.000000000002,0.009999999999999927,67.0,358.8773696414867,359.660040010197,257.4856721817265
3587,7078.000000000002,0.009999999999999913,67.0,358.87705658226866,359.6599452081944,258.09044981821796
3588,7078.000000000005,0.010000000000000763,67.0,358.87674352304975,359.6598504061873,258.69535266252564
3589,7078.000000000004,0.010000000000000776,67.0,358.87643046383096,359.65975560418104,259.3003810254676
3590,7078.000000000004,0.009999999999999884,67.0,358.87611740461205,359.65966080217885,259.90553520419786
3591,7078.000000000001,0.009999999999999985,67.0,358.87580434539325,359.65956600017535,260.5108154821365
3592,7078.000000000002,0.009999999999999929,67.0,358.8754912861743,359.6594711981695,261.1162221289262
3593,7078.000000000002,0.009999999999999062,67.0,358.87517822695537,359.6593763961624,261.7217554003706
3594,7078.000000000001,0.00999999999999991,67.0,358.8748651677366,359.65928159415824,262.32741553839656
3595,7078.0,0.009999999999999997,66.99999999999999,358.87455210851823,359.6591867921571,262.93320277099275
3596,7077.999999999998,0.01000000000000084,67.0,358.8742390492993,359.6590919901514,263.5391173121745
3597,7078.000000000004,0.009999999999999922,67.0,358.8739259900805,359.6589971881435,264.1451593619327
3598,7078.000000000004,0.009999999999999943,67.0,358.87361293086144,359.65890238613736,264.7513291061805
3599,7078.000000000005,0.009999999999999913,67.0,358.87329987164304,359.65880758413215,265.3576267167305
3600,7078.000000000005,0.009999999999999044,67.0,358.8729868124241,359.6587127821288,265.9640523512321
3601,7078.000000000003,0.00999999999999994,67.0,358.87267375320545,359.65861798012423,266.5706061531484
3602,7077.999999999999,0.00999999999999998,67.0,358.8723606939869,359.65852317812045,267.17728825170497
3603,7078.000000000002,0.009999999999999953,67.0,358.872047634768,359.6584283761176,267.784098761865
3604,7078.0,0.009999999999999969,67.0,358.87173457554917,359.6583335741112,268.39103778427625
3605,7078.000000000001,0.009999999999999969,67.0,358.8714215163306,359.65823877210573,268.9981054052573
3606,7078.000000000004,0.009999999999999966,67.0,358.8711084571114,359.65814397009683,269.60530169675104
3607,7078.000000000005,0.009999999999999967,67.0,358.8707953978929,359.65804916809304,270.2126267162923
3608,7078.000000000003,0.009999999999999972,67.0,358.8704823386739,359.65795436608795,270.82008050699557
3609,7078.000000000003,0.009999999999999086,67.0,358.87016927945564,359.6578595640848,271.4276630975073
3610,7078.0,0.00999999999999908,67.0,358.86985622023633,359.6577647620814,272.0353745019888
3611,7078.000000000003,0.01000000000000088,67.0,358.8695431610176,359.65766996007574,272.6432147200981
3612,7078.000000000007,0.010000000000000883,67.0,358.86923010179913,359.65757515807087,273.25118373695
3613,7078.000000000005,0.009999999999999114,67.0,358.86891704258034,359.65748035606356,273.85928152310584
3614,7078.000000000003,0.010000000000000899,67.0,358.86860398336137,359.65738555405926,274.4675080345563
3615,7078.000000000002,0.009999999999999107,67.0,358.868290924143,359.6572907520548,275.07586321269997
3616,7078.000000000003,0.009999999999999135,67.0,358.8679778649239,359.65719595004896,275.68434698432213
3617,7078.000000000002,0.009999999999999131,67.0,358.8676648057053,359.65710114804506,276.29295926158346
3618,7078.000000000004,0.010000000000000035,67.0,358.86735174648663,359.6570063460389,276.9016999420132
3619,7078.000000000005,0.010000000000000895,67.0,358.8670386872675,359.6569115440324,277.5105689084855
3620,7078.000000000002,0.009999999999999095,67.0,358.8667256280488,359.656816742029,278.1195660292212
3621,7078.000000000003,0.009999999999999998,67.0,358.86641256883007,359.65672194002417,278.72869115777354
3622,7078.000000000003,0.009999999999999147,67.0,358.86609950961144,359.6566271380181,279.33794413302496
3623,7077.999999999998,0.00999999999999993,67.0,358.86578645039265,359.65653233601824,279.94732477917336
3624,7078.000000000002,0.009999999999999983,67.0,358.865473391174,359.65643753401173,280.5568329057561
3625,7078.0000000000055,0.009999999999999117,67.0,358.86516033195494,359.6563427320028,281.1664683076121
3626,7077.999999999999,0.010000000000000817,67.0,358.8648472727362,359.6562479300033,281.776230764899
3627,7078.000000000006,0.010000000000000068,67.0,358.86453421351735,359.656153127993,282.3861200431262
3628,7078.000000000004,0.010000000000000007,67.0,358.8642211542989,359.6560583259898,282.9961358930925
3629,7078.000000000002,0.009999999999999072,67.0,358.86390809507986,359.6559635239843,283.6062780509606
3630,7078.000000000002,0.01000000000000001,67.0,358.86359503586095,359.6558687219797,284.21654623822036
3631,7078.000000000007,0.010000000000000946,67.0,358.8632819766425,359.6557739199759,284.8269401617234
3632,7078.0000000000055,0.010000000000000106,67.0,358.8629689174237,359.6556791179686,285.4374595136771
3633,7078.0000000000055,0.010000000000000125,67.0,358.8626558582044,359.6555843159632,286.04810397167194
3634,7078.000000000001,0.00999999999999998,67.0,358.8623427989864,359.65548951396084,286.65887319868773
3635,7078.000000000001,0.009999999999999171,67.0,358.86202973976725,359.655394711954,287.26976684312433
3636,7078.000000000007,0.010000000000000214,67.0,358.8617166805486,359.6552999099458,287.8807845388036
3637,7078.000000000002,0.01000000000000001,67.0,358.86140362132977,359.65520510794704,288.4919259049904
3638,7077.999999999999,0.009999999999999983,67.0,358.8610905621113,359.65511030594274,289.1031905464443
3639,7078.0000000000055,0.010000000000000992,67.0,358.8607775028921,359.65501550393594,289.7145780534118
3640,7078.000000000006,0.010000000000000953,67.0,358.8604644436736,359.6549207019301,290.32608800166645
3641,7078.000000000003,0.010000000000000094,67.0,358.8601513844548,359.654825899924,290.93771995253474
3642,7078.0,0.009999999999999943,67.0,358.85983832523624,359.654731097924,291.5494734529296
3643,7077.999999999997,0.009999999999999176,67.0,358.85952526601704,359.65463629591534,292.16134803538785
3644,7078.000000000001,0.009999999999999972,67.0,358.8592122067985,359.6545414939117,292.77334321809036
3645,7077.999999999997,0.009999999999999105,67.0,358.8588991475795,359.6544466919068,293.3854585049113
3646,7078.000000000002,0.009999999999999972,67.0,358.85858608836105,359.6543518899017,293.99769338545315
3647,7077.999999999999,0.010000000000000746,67.0,358.8582730291423,359.6542570879006,294.6100473350776
3648,7078.0,0.009999999999999957,67.0,358.85795996992346,359.6541622858918,295.222519814974
3649,7077.999999999999,0.009999999999999115,67.00000000000001,358.8576469107045,359.65406748388284,295.8351102721678
3650,7078.000000000002,0.010000000000000012,67.0,358.85733385148575,359.65397268187996,296.4478181395892
3651,7078.000000000002,0.010000000000000082,67.0,358.8570207922667,359.65387787987686,297.06064283611977
3652,7078.0,0.009999999999999119,67.0,358.8567077330483,359.65378307787034,297.6735837666442
3653,7078.000000000005,0.01000000000000019,67.0,358.85639467382924,359.65368827586366,298.28664032208604
3654,7078.000000000001,0.009999999999999114,67.0,358.8560816146108,359.65359347385987,298.8998118794795
3655,7078.0,0.009999999999999967,67.0,358.85576855539205,359.653498671859,299.51309780201905
3656,7078.000000000003,0.010000000000000212,67.0,358.8554554961732,359.65340386985264,300.1264974391218
3657,7078.000000000003,0.009999999999999913,67.0,358.8551424369545,359.6533090678471,300.74001012647665
3658,7078.000000000001,0.010000000000000765,67.0,358.85482937773565,359.6532142658455,301.3536351861095
3659,7078.000000000004,0.010000000000000193,67.0,358.8545163185163,359.65311946383423,301.9673719264677
3660,7078.0,0.009999999999999978,67.0,358.854203259298,359.65302466183437,302.5812196424415
3661,7078.000000000002,0.010000000000000134,67.0,358.85389020007926,359.65292985982785,303.1951776154843
3662,7078.0,0.010000000000000689,67.0,358.85357714086024,359.6528350578233,303.8092451136371
3663,7078.000000000003,0.010000000000000845,67.0,358.85326408164207,359.65274025582056,304.42342139163634
3664,7078.0,0.010000000000000075,67.0,358.85295102242287,359.6526454538134,305.03770569096037
3665,7078.000000000006,0.010000000000001136,67.0,358.85263796320385,359.6525506518071,305.6520972399165
3666,7078.000000000003,0.009999999999999398,67.0,358.85232490398556,359.6524558497984,306.2665952537258
3667,7078.000000000001,0.009999999999999279,66.99999999999999,358.85201184476693,359.6523610477947,306.88119893457684
3668,7077.999999999998,0.00999999999999991,67.0,358.8516987855478,359.65226624579515,307.49590747173886
3669,7078.000000000005,0.010000000000000184,67.0,358.8513857263293,359.65217144378676,308.11072004164095
3670,7078.000000000002,0.009999999999999542,67.0,358.85107266711026,359.6520766417803,308.72563580792524
3671,7078.000000000002,0.010000000000000049,67.0,358.8507596078915,359.6519818397778,309.34065392156265
3672,7078.000000000004,0.0099999999999995,67.0,358.85044654867283,359.6518870377698,309.95577352095256
3673,7078.000000000003,0.010000000000000165,67.0,358.85013348945387,359.65179223576587,310.57099373196917
3674,7078.000000000005,0.010000000000000783,67.0,358.84982043023507,359.65169743376373,311.1863136681071
3675,7078.000000000006,0.01000000000000052,67.0,358.8495073710164,359.651602631754,311.80173243054674
3676,7078.000000000003,0.010000000000000188,67.0,358.8491943117976,359.6515078297514,312.4172491082405
3677,7078.0,0.01000000000000004,67.0,358.84888125257913,359.6514130277496,313.032862778045
3678,7078.000000000003,0.010000000000000918,67.0,358.84856819336,359.65131822574546,313.6485725047936
3679,7078.000000000007,0.010000000000000437,67.0,358.8482551341412,359.6512234237348,314.26437734142513
3680,7078.0,0.010000000000000626,67.0,358.84794207492257,359.6511286217386,314.8802763290362
3681,7078.000000000003,0.01000000000000033,67.0,358.84762901570394,359.6510338197265,315.49626849707187
3682,7077.999999999999,0.00999999999999978,67.0,358.8473159564852,359.6509390177224,316.11235286334386
3683,7078.000000000001,0.01000000000000074,67.0,358.84700289726607,359.6508442157223,316.72852843419673
3684,7078.000000000004,0.010000000000000309,67.0,358.84668983804744,359.65074941371154,317.3447942046207
3685,7078.000000000004,0.009999999999999785,67.0,358.8463767788284,359.65065461170263,317.9611491583218
3686,7078.000000000002,0.010000000000000212,67.0,358.84606371960996,359.65055980970186,318.5775922678691
3687,7078.000000000006,0.010000000000001097,67.0,358.8457506603913,359.6504650076998,319.19412249482326
3688,7078.0000000000055,0.010000000000000354,67.0,358.8454376011723,359.65037020569014,319.81073878983335
3689,7078.000000000004,0.010000000000000309,67.0,358.8451245419537,359.6502754036865,320.4274400927492
3690,7078.0,0.010000000000000078,67.0,358.84481148273494,359.65018060168376,321.0442253327687
3691,7078.000000000001,0.01000000000000006,67.0,358.84449842351603,359.6500857996787,321.6610934285528
3692,7078.000000000004,0.010000000000000423,67.0,358.84418536429763,359.6499909976734,322.278043288344
3693,7078.000000000005,0.009999999999999756,67.0,358.8438723050787,359.6498961956615,322.8950738101019
3694,7078.000000000002,0.009999999999999645,67.0,358.8435592458596,359.6498013936578,323.5121838816196
3695,7077.999999999999,0.01000000000000055,67.0,358.843246186641,359.6497065916642,324.1293723806681
3696,7078.000000000004,0.010000000000000333,67.0,358.84293312742204,359.6496117896548,324.74663817515335
3697,7078.000000000001,0.010000000000000037,67.0,358.84262006820353,359.6495169876482,325.3639801231755
3698,7078.000000000003,0.010000000000000083,67.0,358.8423070089849,359.6494221856436,325.98139707324106
3699,7078.000000000001,0.010000000000000103,67.0,358.84199394976594,359.6493273836397,326.5988878643562
3700,7078.0000000000055,0.010000000000000567,67.0,358.84168089054714,359.6492325816314,327.21645132619153
3701,7078.000000000006,0.010000000000000524,67.0,358.8413678313283,359.64913777962596,327.834086279199
3702,7078.000000000006,0.010000000000000075,67.0,358.8410547721096,359.64904297761825,328.4517915347756
3703,7078.000000000004,0.010000000000000323,67.0,358.8407417128906,359.6489481756165,329.06956589537685
3704,7078.000000000005,0.01000000000000084,67.0,358.8404286536719,359.64885337361557,329.68740815470846
3705,7078.000000000001,0.010000000000000592,67.0,358.84011559445327,359.6487585716144,330.3053170978299
3706,7078.000000000006,0.010000000000001032,67.0,358.83980253523464,359.6486637696057,330.9232915013256
3707,7078.000000000006,0.010000000000000443,67.0,358.83948947601573,359.6485689675979,331.5413301334385
3708,7078.000000000008,0.010000000000001131,67.0,358.83917641679676,359.6484741655959,332.15943175422285
3709,7077.999999999999,0.010000000000000288,67.0,358.83886335757785,359.6483793635938,332.7775951157231
3710,7078.000000000003,0.00999999999999991,67.0,358.83855029835945,359.64828456158,333.3958189621047
3711,7078.0,0.00999999999999999,67.0,358.8382372391408,359.6481897595805,334.0141020297761
3712,7078.000000000004,0.010000000000000444,67.0,358.837924179922,359.64809495757453,334.6324430476269
3713,7078.000000000003,0.009999999999999877,67.0,358.837611120703,359.6480001555631,335.25084073711423
3714,7078.000000000004,0.010000000000000356,67.0,358.8372980614845,359.64790535356497,335.8692938124362
3715,7078.0,0.010000000000000299,67.0,358.83698500226586,359.6478105515655,336.4878009807226
3716,7078.000000000002,0.01,66.99999999999999,358.8366719430469,359.64771574955444,337.10636094217483
3717,7078.000000000003,0.010000000000000368,67.0,358.83635888382815,359.64762094754826,337.7249723902046
3718,7078.000000000003,0.010000000000000238,67.0,358.83604582460924,359.647526145545,338.3436340116388
3719,7078.000000000001,0.010000000000000175,67.0,358.8357327653906,359.64743134353944,338.9623444868626
3720,7078.0000000000055,0.010000000000000266,67.0,358.8354197061718,359.6473365415305,339.5811024899952
3721,7078.000000000001,0.010000000000000168,67.0,358.83510664695297,359.64724173953067,340.19990668902557
3722,7078.000000000005,0.010000000000000338,67.0,358.83479358773394,359.6471469375243,340.81875574604095
3723,7078.000000000005,0.010000000000000344,67.0,358.83448052851537,359.6470521355198,341.4376483173348
3724,7078.0000000000055,0.010000000000000184,67.0,358.83416746929674,359.6469573335099,342.05658305361817
3725,7078.000000000004,0.010000000000000463,67.0,358.8338544100782,359.64686253150904,342.6755586001483
3726,7078.0000000000055,0.01000000000000048,67.0,358.83354135085915,359.6467677295048,343.2945735969598
3727,7078.000000000005,0.010000000000000122,67.0,358.83322829164024,359.6466729274952,343.9136266789914
3728,7078.000000000002,0.010000000000000264,67.0,358.8329152324215,359.64657812549365,344.532716476253
3729,7078.000000000003,0.009999999999999998,67.0,358.8326021732028,359.6464833234856,345.1518416140589
3730,7078.000000000004,0.010000000000000397,67.0,358.83228911398396,359.64638852148454,345.77100071312356
3731,7078.000000000005,0.010000000000000413,67.0,358.8319760547649,359.64629371947706,346.3901923898111
3732,7078.000000000001,0.00999999999999998,67.0,358.8316629955466,359.6461989174745,347.009415256261
3733,7077.999999999999,0.009999999999999912,67.0,358.8313499363279,359.64610411547073,347.62866792059225
3734,7078.000000000002,0.010000000000000151,67.0,358.8310368771087,359.6460093134635,348.24794898706983
3735,7078.000000000003,0.010000000000000163,67.0,358.8307238178902,359.645914511454,348.86725705629584
3736,7077.999999999997,0.009999999999999697,67.0,358.8304107586715,359.6458197094556,349.4865907253585
3737,7078.000000000005,0.010000000000000245,67.0,358.8300976994528,359.6457249074456,350.1059485880754
3738,7078.000000000005,0.010000000000000436,67.0,358.8297846402341,359.6456301054436,350.72532923508976
3739,7078.0000000000055,0.010000000000000541,67.0,358.8294715810151,359.64553530344443,351.3447312541286
3740,7078.000000000003,0.010000000000000168,67.0,358.82915852179644,359.6454405014297,351.9641532301587
3741,7078.0000000000055,0.010000000000000607,67.0,358.8288454625775,359.64534569943,352.58359374551696
3742,7078.0,0.009999999999999886,67.0,358.8285324033589,359.6452508974198,353.203051380196
3743,7077.999999999997,0.009999999999999811,67.0,358.82821934413994,359.6451560954238,353.8225247119195
3744,7077.999999999997,0.00999999999999984,67.0,358.82790628492114,359.6450612934203,354.4420123164307
3745,7078.0,0.009999999999999886,66.99999999999999,358.82759322570246,359.6449664914104,355.06151276759203
3746,7078.000000000005,0.010000000000000375,67.0,358.8272801664836,359.6448716894055,355.68102463759556
3747,7078.000000000005,0.010000000000000458,67.0,358.8269671072651,359.6447768874053,356.3005464971655
3748,7078.0,0.010000000000000142,67.0,358.8266540480459,359.64468208539984,356.920076915739
3749,7077.999999999998,0.009999999999999832,66.99999999999999,358.82634098882755,359.644587283391,357.53961446163714
3750,7078.0000000000055,0.010000000000000434,67.0,358.82602792960876,359.64449248138703,358.15915770224365
3751,7077.999999999999,0.009999999999999834,67.0,358.8257148703899,359.6443976793798,358.7787052042205
3752,7078.000000000004,0.010000000000000262,67.0,358.8254018111713,359.6443028773713,359.3982555336766
3753,7078.000000000002,0.010000000000000115,67.0,358.8250887519522,359.6442080753717,0.017807256298215234
3754,7078.000000000001,0.01000000000000005,67.0,358.82477569273334,359.6441132733626,0.6373589377773385
3755,7077.999999999999,0.00999999999999989,67.0,358.82446263351494,359.6440184713595,1.2569091435431892
3756,7078.000000000004,0.010000000000000283,67.0,358.8241495742958,359.6439236693572,1.8764564393965812
3757,7078.000000000003,0.010000000000000201,67.0,358.8238365150772,359.64382886735046,2.4959993914712886
3758,7077.999999999999,0.00999999999999994,67.0,358.82352345585866,359.6437340653446,3.1155365664574557
