Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1708,-6404.421850819978,368.1004571334149,-2633.1944419979013,2.908326217488233,0.9747934369639712,-6.929647036572578
1709,-6401.923735968326,368.93552039969205,-2639.1389627523313,2.9148935158529348,0.9744159879083651,-6.926943229408327
1710,-6399.4199875768245,369.770259895857,-2645.0811610065894,2.9214582563119484,0.9740376833006352,-6.924233323443527
1711,-6396.91060784259,370.60467488899036,-2651.0210315288755,2.9280204330989066,0.9736585234699905,-6.9215173210430905
1712,-6394.395598967673,371.4387646464634,-2656.958569089439,2.934580040449646,0.9732785087463832,-6.918795224577263
1713,-6391.874963159077,372.272528435923,-2662.893768460556,2.941137072602239,0.9728976394605121,-6.916067036421608
1714,-6389.348702628753,373.1059655253148,-2668.8266244165256,2.9476915237969616,0.9725159159438148,-6.913332758957028
1715,-6386.816819593585,373.93907518285306,-2674.757131733705,2.9542433882763253,0.9721333385284815,-6.9105923945697425
1716,-6384.279316275405,374.77185667703685,-2680.6852851904964,2.9607926602850583,0.9717499075474472,-6.907845945651302
1717,-6381.736194900964,375.60430927667056,-2686.6110795673794,2.9673393340701626,0.9713656233343817,-6.905093414598563
1718,-6379.187457701967,376.4364322508227,-2692.534509646853,2.9738834038808335,0.970980486223709,-6.90233480381372
1719,-6376.633106915041,377.2682248688592,-2698.4555702135176,2.980424863968546,0.9705944965505937,-6.899570115704271
1720,-6374.073144781753,378.0996864004239,-2704.374256054011,2.9869637085870266,0.9702076546509445,-6.89679935268303
1721,-6371.507573548592,378.9308161154676,-2710.2905619570574,2.9934999319922464,0.969819960861408,-6.894022517168124
1722,-6368.936395466968,379.7616132842151,-2716.2044827134755,3.0000335284424415,0.9694314155193798,-6.891239611582995
1723,-6366.359612793244,380.5920771771733,-2722.116013116111,3.0065644921981094,0.9690420189629995,-6.888450638356393
1724,-6363.777227788663,381.42220706516764,-2728.0251479599797,3.0130928175220526,0.9686517715311396,-6.885655599922362
1725,-6361.189242719437,382.25200221928355,-2733.93188204209,3.0196184986792844,0.9682606735634249,-6.882854498720274
1726,-6358.595659856665,383.0814619109135,-2739.8362101616167,3.026141529937163,0.9678687254002166,-6.880047337194784
1727,-6355.996481476367,383.9105854117354,-2745.7381271198287,3.032661905565317,0.9674759273826214,-6.877234117795849
1728,-6353.391709859486,384.73937199373347,-2751.6376277200793,3.0391796198356578,0.9670822798524793,-6.874414842978727
1729,-6350.781347291885,385.5678209291663,-2757.5347067678113,3.0456946670223735,0.96668778315238,-6.871589515203985
1730,-6348.165396064323,386.39593149059294,-2763.429359070631,3.0522070414020064,0.9662924376256512,-6.868758136937459
1731,-6345.5438584724825,387.2237029508778,-2769.3215794382227,3.0587167372533517,0.9658962436163556,-6.865920710650301
1732,-6342.91673681694,388.05113458316754,-2775.2113626824166,3.0652237488575516,0.9654992014693033,-6.863077238818937
1733,-6340.284033403192,388.87822566090745,-2781.098703617154,3.0717280704980534,0.9651013115300399,-6.860227723925085
1734,-6337.645750541624,389.70497545783576,-2786.9835970585223,3.0782296964606255,0.9647025741448553,-6.857372168455751
1735,-6335.001890547538,390.5313832480018,-2792.866037824725,3.0847286210333555,0.9643029896607695,-6.854510574903228
1736,-6332.35245574113,391.3574483057383,-2798.7460207361246,3.0912248385066694,0.96390255842555,-6.851642945765083
1737,-6329.697448447481,392.1831699056834,-2804.6235406152414,3.0977183431733577,0.9635012807876976,-6.848769283544155
1738,-6327.036870996598,393.00854732276,-2810.4985922866817,3.104209129328468,0.9630991570964599,-6.8458895907485955
1739,-6324.370725723343,393.8335798322206,-2816.371170577302,3.110697191269507,0.9626961877018072,-6.843003869891781
1740,-6321.699014967498,394.65826670959046,-2822.2412703160417,3.117182523296252,0.9622923729544608,-6.840112123492398
1741,-6319.021741073733,395.48260723069757,-2828.108886334018,3.1236651197108483,0.9618877132058785,-6.837214354074399
1742,-6316.338906391591,396.3066006716925,-2833.9740134645444,3.130144974817841,0.9614822088082445,-6.834310564166985
1743,-6313.650513275507,397.1302463090076,-2839.836646543086,3.1366220829241014,0.9610758601144912,-6.831400756304646
1744,-6310.956564084812,397.95354341938184,-2845.6967804072688,3.1430964383388766,0.9606686674782835,-6.828484933027127
1745,-6308.257061183695,398.77649127985813,-2851.554409896946,3.149568035373811,0.9602606312540245,-6.825563096879436
1746,-6305.552006941241,399.5990891677949,-2857.4095298541183,3.156036868342922,0.9598517517968455,-6.822635250411837
1747,-6302.841403731413,400.4213363608387,-2863.26213512298,3.1625029315625857,0.9594420294626234,-6.819701396179869
1748,-6300.125253933043,401.2432321369432,-2869.112220549935,3.168966219351612,0.9590314646079671,-6.816761536744299
1749,-6297.4035599298295,402.0647757743859,-2874.9597809835927,3.1754267260311795,0.9586200575902148,-6.813815674671174
1750,-6294.676324110357,402.885966551731,-2880.8048112747456,3.1818844459248776,0.958207808767447,-6.810863812531777
1751,-6291.9435488680865,403.7068037478527,-2886.6473062763775,3.1883393733586742,0.9577947184984767,-6.807905952902655
1752,-6289.2052366013195,404.52728664193467,-2892.4872608437336,3.1947915026609914,0.9573807871428518,-6.804942098365584
1753,-6286.461389713232,405.3474145134829,-2898.3246698342596,3.201240828162648,0.956966015060847,-6.8019722515075935
1754,-6283.712010611877,406.16718664229285,-2904.159528107602,3.2076873441968643,0.9565504026134797,-6.798996414920962
1755,-6280.957101710157,406.9866023084722,-2909.9918305256515,3.2141310450993164,0.9561339501624979,-6.796014591203198
1756,-6278.196665425832,407.80566079245597,-2915.821571952533,3.2205719252080947,0.9557166580703766,-6.793026782957055
1757,-6275.4307041815255,408.6243613749706,-2921.648747254588,3.2270099788637028,0.9552985267003323,-6.790032992790527
1758,-6272.659220404701,409.4427033370652,-2927.4733513004376,3.233445200409145,0.954879556416307,-6.787033223316828
1759,-6269.882216527697,410.2606859600881,-2933.2953789608923,3.239877584189802,0.9544597475829826,-6.784027477154419
1760,-6267.099694987692,411.07830852572084,-2939.114825109041,3.2463071245535438,0.9540391005657605,-6.781015756926981
1761,-6264.311658226705,411.8955703159436,-2944.9316846202396,3.2527338158506995,0.9536176157307831,-6.777998065263426
1762,-6261.518108691607,412.7124706130482,-2950.7459523720836,3.259157652434024,0.9531952934449253,-6.774974404797891
1763,-6258.719048834126,413.5290086996553,-2956.557623244413,3.265578628658758,0.9527721340757824,-6.771944778169742
1764,-6255.914481110805,414.345183858691,-2962.366692119385,3.2719967388826254,0.9523481379916888,-6.768909188023552
1765,-6253.104407983053,415.1609953733971,-2968.1731538813847,3.2784119774658036,0.9519233055617072,-6.765867637009122
1766,-6250.288831917105,415.9764425273268,-2973.977003417079,3.2848243387709393,0.9514976371556328,-6.762820127781475
1767,-6247.467755384025,416.7915246043711,-2979.778235615441,3.291233817163202,0.9510711331439801,-6.75976666300083
1768,-6244.6411808597295,417.6062408887163,-2985.576845367689,3.297640407010211,0.9506437938980044,-6.7567072453326364
1769,-6241.809110824949,418.4205906648725,-2991.3728275673666,3.304044102682097,0.9502156197896875,-6.753641877447546
1770,-6238.9715477652535,419.2345732176814,-2997.166177110283,3.3104448985514843,0.949786611191732,-6.7505705620214185
1771,-6236.128494171026,420.0481878322926,-3002.9568888945832,3.3168427889935144,0.9493567684775767,-6.74749330173531
1772,-6233.279952537495,420.8614337941763,-3008.744957820673,3.3232377683858143,0.9489260920213876,-6.744410099275497
1773,-6230.425925364697,421.67431038912014,-3014.530378791282,3.32962983110854,0.9484945821980586,-6.7413209573334445
1774,-6227.5664151574965,422.4868169032503,-3020.313146711456,3.336018971544371,0.948062239383203,-6.738225878605813
1775,-6224.701424425571,423.29895262299755,-3026.093256488548,3.3424051840784856,0.9476290639531715,-6.735124865794471
1776,-6221.83095568342,424.1107168351162,-3031.870703032237,3.348788463098615,0.9471950562850393,-6.732017921606471
1777,-6218.95501145035,424.9221088267011,-3037.6454812545317,3.35516880299501,0.9467602167566006,-6.728905048754062
1778,-6216.07359425048,425.7331278851549,-3043.417586069772,3.361546198160466,0.946324545746383,-6.725786249954678
1779,-6213.186706612751,426.54377329820653,-3049.1870123946055,3.36792064299031,0.9458880436336392,-6.7226615279309465
1780,-6210.2943510709,427.35404435390836,-3054.9537551480425,3.374292131882424,0.9454507107983487,-6.719530885410671
1781,-6207.396530163469,428.16394034065576,-3060.717809251441,3.3806606592372552,0.9450125476212066,-6.716394325126841
1782,-6204.493246433807,428.97346054715155,-3066.479169628488,3.387026219457779,0.9445735544836428,-6.71325184981763
1783,-6201.5845024300725,429.78260426242457,-3072.2378312052156,3.3933888069495493,0.9441337317678126,-6.710103462226386
1784,-6198.670300705208,430.591370775852,-3077.993788910039,3.3997484161206923,0.9436930798565841,-6.706949165101632
1785,-6195.750643816954,431.39975937712137,-3083.747037673724,3.406105041381897,0.94325159913356,-6.703788961197061
1786,-6192.825534327853,432.20776935625435,-3089.4975724293995,3.4124586771464367,0.9428092899830622,-6.700622853271541
1787,-6189.894974805234,433.0154000035968,-3095.2453881125625,3.4188093178301533,0.94236615279014,-6.697450844089107
1788,-6186.958967821226,433.82265060983906,-3100.9904796610713,3.425156957851486,0.941922187940556,-6.69427293641896
1789,-6184.017515952744,434.6295204659864,-3106.732842015163,3.4315015916314464,0.9414773958208051,-6.691089133035473
1790,-6181.070621781461,435.436008863382,-3112.4724701175064,3.4378432135936827,0.941031776818102,-6.687899436718159
1791,-6178.118287893877,436.2421150937084,-3118.209358913087,3.444181818164397,0.9405853313203777,-6.684703850251715
1792,-6175.160516881237,437.04783844897116,-3123.943503349337,3.450517399772432,0.9401380597162904,-6.681502376425974
1793,-6172.197311339585,437.8531782215104,-3129.6748983760485,3.456849952849225,0.9396899623952187,-6.678295018035934
1794,-6169.228673869741,438.65813370399616,-3135.4035389454284,3.463179471828819,0.9392410397472651,-6.675081777881749
1795,-6166.2546070772805,439.4627041894517,-3141.129420012101,3.469505951147904,0.9387912921632421,-6.67186265876871
1796,-6163.275113572587,440.2668889712123,-3146.852536533054,3.4758293852457527,0.9383407200346938,-6.668637663507274
1797,-6160.290195970766,441.07068734295973,-3152.5728834677648,3.4821497685643252,0.9378893237538807,-6.665406794913015
1798,-6157.299856891734,441.87409859871735,-3158.2904557780485,3.488467095548174,0.9374371037137773,-6.662170055806674
1799,-6154.304098960152,442.67712203283594,-3164.005248428192,3.4947813606444966,0.9369840603080851,-6.658927449014124
1800,-6151.302924805437,443.4797569400098,-3169.7172563849085,3.5010925583031463,0.9365301939312203,-6.65567897736637
1801,-6148.296337061789,444.282002615262,-3175.4264746173185,3.5074006829766273,0.9360755049783226,-6.652424643699557
1802,-6145.284338368152,445.08385835397155,-3181.1328980969815,3.5137057291200686,0.9356199938452404,-6.649164450854974
1803,-6142.266931368234,445.88532345184103,-3186.836521797899,3.5200076911912936,0.9351636609285483,-6.64589840167902
1804,-6139.244118710477,446.6863972049187,-3192.5373406965577,3.5263065636507736,0.9347065066255389,-6.642626499023233
1805,-6136.215903048101,447.48707890960077,-3198.23534977183,3.5326023409616494,0.9342485313342135,-6.639348745744279
1806,-6133.182287039065,448.2873678626126,-3203.930544005067,3.5388950175897325,0.9337897354532982,-6.636065144703942
1807,-6130.143273346062,449.0872633610304,-3209.622918380105,3.545184588003512,0.9333301193822339,-6.63277569876913
1808,-6127.098864636556,449.8867647022602,-3215.3124678831923,3.5514710466741777,0.9328696835211794,-6.629480410811861
1809,-6124.049063582727,450.6858711840747,-3220.999187503091,3.557754388075573,0.9324084282710018,-6.626179283709285
1810,-6120.9938728615225,451.4845821045669,-3226.6830722309837,3.5640346066842543,0.9319463540332928,-6.622872320343658
1811,-6117.933295154596,452.2828967621822,-3232.364117060588,3.5703116969794952,0.9314834612103573,-6.6195595236023355
1812,-6114.867333148363,453.08081445572077,-3238.0423169880505,3.576585653443225,0.9310197502052081,-6.6162408963778
1813,-6111.795989533957,453.878334484315,-3243.717667012027,3.5828564705601105,0.9305552214215809,-6.612916441567631
1814,-6108.719267007252,454.67545614744887,-3249.390162133657,3.5891241428175324,0.9300898752639224,-6.609586162074509
1815,-6105.637168268853,455.472178744945,-3255.0597973565546,3.595388664705563,0.9296237121373971,-6.6062500608062305
1816,-6102.549696024072,456.2685015769947,-3260.7265676868674,3.601650030717024,0.9291567324478726,-6.602908140675669
1817,-6099.456852982969,457.06442394411613,-3266.3904681332074,3.607908235347447,0.9286889366019392,-6.599560404600811
1818,-6096.3586418603,457.8599451471822,-3272.0514937067373,3.6141632730951057,0.9282203250069002,-6.596206855504727
1819,-6093.255065375575,458.6550644874218,-3277.709639421061,3.6204151384609795,0.9277508980707636,-6.592847496315598
1820,-6090.146126252974,459.44978126641,-3283.364900292387,3.626663825948843,0.9272806562022553,-6.58948232996666
1821,-6087.031827221436,460.2440947860667,-3289.0172713393617,3.6329093300651616,0.9268095998108129,-6.586111359396263
1822,-6083.912171014599,461.0380043486606,-3294.66674758318,3.6391516453191586,0.9263377293065894,-6.582734587547845
1823,-6080.787160370794,461.83150925683213,-3300.31332404759,3.6453907662228557,0.9258650451004359,-6.5793520173699
1824,-6077.656798033069,462.62460881355594,-3305.9569957588556,3.6516266872909857,0.9253915476039263,-6.5759636518160205
1825,-6074.52108674919,463.4173023221565,-3311.5977577457606,3.657859403041065,0.9249172372293439,-6.572569493844867
1826,-6071.380029271607,464.20958908633196,-3317.235605039654,3.6640889079933756,0.9244421143896739,-6.569169546420184
1827,-6068.233628357482,465.0014684101165,-3322.8705326744125,3.6703151966709933,0.9239661794986181,-6.565763812510768
1828,-6065.081886768673,465.7929395979043,-3328.5025356864708,3.6765382635997095,0.9234894329705892,-6.562352295090519
1829,-6061.924807271729,466.58400195444074,-3334.131609114816,3.6827581033081915,0.923011875220706,-6.558934997138359
1830,-6058.762392637893,467.3746547848437,-3339.757748001003,3.688974710327822,0.922533506664791,-6.55551192163831
1831,-6055.594645643102,468.16489739456927,-3345.380947389129,3.6951880791927985,0.922054327719383,-6.55208307157944
1832,-6052.421569067984,468.95472908943657,-3351.001202325862,3.7013982044401272,0.9215743388017257,-6.548648449955877
1833,-6049.243165697846,469.74414917561955,-3356.6185078604603,3.7076050806096004,0.9210935403297736,-6.545208059766809
1834,-6046.059438322675,470.5331569596655,-3362.232859044748,3.7138087022438344,0.9206119327221783,-6.54176190401647
1835,-6042.870389737162,471.3217517484608,-3367.8442509331016,3.7200090638882193,0.9201295163983112,-6.538309985714166
1836,-6039.6760227406485,472.1099328492586,-3373.4526785825324,3.7262061600910195,0.9196462917782443,-6.534852307874223
1837,-6036.476340137167,472.8976995696822,-3379.0581370525974,3.73239998540328,0.9191622592827513,-6.53138887351603
1838,-6033.271344735424,473.6850512177021,-3384.660621405464,3.738590534378871,0.9186774193333197,-6.527919685664026
1839,-6030.061039348784,474.47198710165804,-3390.2601267059126,3.744777801574524,0.9181917723521379,-6.524444747347668
1840,-6026.845426795301,475.2585065302422,-3395.856648021297,3.7509617815497722,0.917705318762105,-6.520964061601475
1841,-6023.624509897685,476.0446088125263,-3401.45018042158,3.7571424688669945,0.9172180589868152,-6.517477631464998
1842,-6020.398291483309,476.8302932579314,-3407.040718979352,3.763319858091449,0.9167299934505733,-6.513985459982804
1843,-6017.166774384213,477.61555917623974,-3412.628258769799,3.769493943791192,0.916241122578393,-6.510487550204516
1844,-6013.929961437088,478.4004058776167,-3418.212794870742,3.7756647205371694,0.9157514467959786,-6.506983905184764
1845,-6010.687855483296,479.18483267257375,-3423.7943223626085,3.7818321829031762,0.915260966529749,-6.503474527983218
1846,-6007.440459368825,479.96883887199914,-3429.37283632849,3.7879963254658806,0.9147696822068214,-6.499959421664556
1847,-6004.187775944359,480.7524237871317,-3434.9483318540388,3.7941571428047802,0.9142775942550223,-6.4964385892985055
1848,-6000.929808065187,481.53558672960423,-3440.520804027623,3.800314629502309,0.9137847031028659,-6.492912033959771
1849,-5997.6665585912715,482.31832701139473,-3446.0902479402025,3.806468780143732,0.9132910091795813,-6.489379758728106
1850,-5994.398030387216,483.1006439448494,-3451.656658685385,3.812619589317196,0.9127965129150998,-6.485841766688268
1851,-5991.124226322253,483.88253684270256,-3457.2200313594562,3.818767051613772,0.9123012147400407,-6.482298060930012
1852,-5987.84514927027,484.6640050180388,-3462.7803610613237,3.8249111616273854,0.9118051150857368,-6.478748644548116
1853,-5984.560802109786,485.44504778431775,-3468.337642892561,3.8310519139548798,0.9113082143842176,-6.475193520642356
1854,-5981.2711877239635,486.2256644553635,-3473.8918719573935,3.8371893031959785,0.9108105130682158,-6.471632692317518
1855,-5977.976309000562,487.0058543453942,-3479.443043362763,3.843323323953351,0.9103120115711523,-6.468066162683366
1856,-5974.67616883202,487.78561676897374,-3484.9911522182124,3.8494539708325344,0.9098127103271602,-6.464493934854686
1857,-5971.370770115374,488.5649510410428,-3490.5361936359905,3.8555812384419954,0.9093126097710709,-6.460916011951254
1858,-5968.06011575229,489.3438564769323,-3496.078162731036,3.86170512139314,0.9088117103384018,-6.457332397097823
1859,-5964.744208649051,490.1223323923297,-3501.617054620962,3.8678256143002785,0.9083100124653811,-6.453743093424145
1860,-5961.42305171657,490.90037810330057,-3507.152864426062,3.8739427117806513,0.9078075165889321,-6.450148104064965
1861,-5958.09664787037,491.67799292628087,-3512.6855872693286,3.88005640845444,0.9073042231466768,-6.446547432159999
1862,-5954.765000030581,492.45517617809986,-3518.215218276464,3.886166698944772,0.9068001325769252,-6.442941080853948
1863,-5951.42811112199,493.23192717593673,-3523.7417525758015,3.8922735778776834,0.9062952453186963,-6.439329053296506
1864,-5948.0859840739195,494.00824523736316,-3529.2651852984905,3.8983770398822184,0.905789561811701,-6.435711352642315
1865,-5944.738621820355,494.784129680332,-3534.785511578308,3.9044770795903205,0.9052830824963404,-6.432087982051012
1866,-5941.386027299864,495.55957982316164,-3540.3027265517703,3.9105736916369183,0.9047758078137189,-6.428458944687199
1867,-5938.028203455624,496.33459498455323,-3545.816825358105,3.916666870659885,0.9042677382056349,-6.424824243720449
1868,-5934.665153235407,497.1091744835821,-3551.327803139267,3.922756611300081,0.9037588741145827,-6.421183882325289
1869,-5931.296879591594,497.8833176397169,-3556.8356550399208,3.9288429082013225,0.9032492159837431,-6.417537863681222
1870,-5927.923385481135,498.65702377279496,-3562.340376207496,3.9349257560104145,0.9027387642569995,-6.413886190972698
1871,-5924.544673865591,499.43029220303055,-3567.8419617921304,3.9410051493771316,0.9022275193789309,-6.410228867389134
1872,-5921.160747711112,500.20312225103487,-3573.340406946696,3.9470810829542464,0.9017154817947975,-6.406565896124895
1873,-5917.771609988426,500.97551323778623,-3578.83570682682,3.9531535513974942,0.901202651950566,-6.402897280379311
1874,-5914.377263672853,501.74746448465055,-3584.327856590873,3.95922254936565,0.900689030292888,-6.399223023356637
1875,-5910.977711744289,502.518975313372,-3589.8168513999835,3.965288071520449,0.9001746172691149,-6.3955431282660955
1876,-5907.572957187209,503.2900450460929,-3595.302686418026,3.9713501125266513,0.8996594133272774,-6.391857598321843
1877,-5904.163002990659,504.0606730053267,-3600.785356811652,3.97740866705202,0.8991434189161083,-6.388166436742979
1878,-5900.74785214828,504.8308585139657,-3606.2648577502396,3.983463729767328,0.8986266344850324,-6.384469646753541
1879,-5897.327507658262,505.6006008953094,-3611.741184405974,3.989515295346381,0.898109060484154,-6.380767231582498
1880,-5893.901972523374,506.3698994730243,-3617.2143319537918,3.995563358465977,0.8975906973642805,-6.377059194463766
1881,-5890.471249750944,507.1387535711696,-3622.684295571416,4.0016079138059775,0.8970715455769022,-6.373345538636172
1882,-5887.035342352869,507.90716251418746,-3628.1510704393518,4.007648956049254,0.8965516055742052,-6.369626267343479
1883,-5883.594253345601,508.6751256269223,-3633.6146517408865,4.01368647988173,0.8960308778090532,-6.365901383834374
1884,-5880.14798575016,509.4426422345904,-3639.0750346620916,4.019720479992349,0.8955093627350104,-6.362170891362468
1885,-5876.696542592114,510.20971166279764,-3644.532214391833,4.025750951073119,0.8949870608063283,-6.358434793186286
1886,-5873.239926901584,510.97633323755593,-3649.9861861217837,4.031777887819085,0.8944639724779377,-6.354693092569278
1887,-5869.778141713245,511.74250628525067,-3655.436945046413,4.0378012849283635,0.8939400982054652,-6.350945792779793
1888,-5866.311190066313,512.5082301326637,-3660.8844863629974,4.043821137102117,0.8934154384452238,-6.347192897091105
1889,-5862.839075004556,513.2735041069622,-3666.328805271623,4.0498374390445795,0.8928899936542148,-6.343434408781386
1890,-5859.361799576281,514.0383275357217,-3671.769896975193,4.055850185463057,0.8923637642901165,-6.339670331133714
1891,-5855.879366834334,514.8026997468935,-3677.207756679425,4.06185937106791,0.8918367508113058,-6.335900667436082
1892,-5852.391779836096,515.5666200688242,-3682.642379592873,4.067864990572615,0.8913089536768408,-6.332125420981357
1893,-5848.8990416435,516.3300878302648,-3688.073760926886,4.073867038693678,0.8907803733464602,-6.328344595067338
1894,-5845.401155322989,517.0931023603491,-3693.5018958956757,4.079865510150744,0.890251010280594,-6.324558192996686
1895,-5841.898123945533,517.8556629886123,-3698.926779716297,4.08586039966653,0.8897208649403539,-6.320766218076962
1896,-5838.389950586652,518.6177690449745,-3704.348407608608,4.091851701966832,0.8891899377875422,-6.31696867362063
1897,-5834.876638326366,519.3794198597722,-3709.7667747953474,4.097839411780577,0.8886582292846315,-6.313165562945023
1898,-5831.358190249233,520.1406147637191,-3715.181876502073,4.103823523839793,0.8881257398947887,-6.309356889372354
1899,-5827.834609444321,520.9013530879286,-3720.5937079572145,4.109804032879585,0.8875924700818667,-6.305542656229741
1900,-5824.305899005221,521.6616341639248,-3726.002264392041,4.115780933638212,0.8870584203103872,-6.301722866849153
1901,-5820.772062030012,522.4214573236212,-3731.407541040728,4.121754220857051,0.8865235910455661,-6.297897524567438
1902,-5817.233101621331,523.1808218993243,-3736.809533140239,4.12772388928058,0.8859879827532968,-6.294066632726325
1903,-5813.689020886272,523.939727223746,-3742.2082359304823,4.133689933656415,0.8854515959001601,-6.290230194672407
1904,-5810.139822936472,524.6981726300055,-3747.6036446541866,4.1396523487353125,0.8849144309534054,-6.286388213757143
1905,-5806.585510888048,525.4561574516123,-3752.995754556989,4.145611129271166,0.8843764883809734,-6.282540693336848
1906,-5803.026087861626,526.2136810224746,-3758.3845608873976,4.151566270020995,0.8838377686514866,-6.278687636772717
1907,-5799.461556982334,526.9707426769177,-3763.7700588967973,4.157517765744993,0.8832982722342346,-6.274829047430776
1908,-5795.8919213797735,527.7273417496568,-3769.1522438394895,4.1634656112064885,0.882757999599199,-6.270964928681918
1909,-5792.31718418806,528.4834775758122,-3774.5311109726467,4.16940980117197,0.8822169512170362,-6.267095283901897
1910,-5788.737348545801,529.2391494909014,-3779.9066555563304,4.175350330411077,0.8816751275590862,-6.263220116471302
1911,-5785.152417596055,529.9943568308677,-3785.2788728535525,4.181287193696644,0.8811325290973538,-6.259339429775566
1912,-5781.562394486405,530.7490989320364,-3790.647758130175,4.187220385804636,0.8805891563045356,-6.255453227204979
1913,-5777.967282368897,531.5033751311412,-3796.0133066549975,4.193149901514212,0.8800450096540052,-6.251561512154668
1914,-5774.367084400047,532.2571847653396,-3801.3755136997497,4.199075735607725,0.8795000896198001,-6.247664288024583
1915,-5770.761803740859,533.0105271721756,-3806.7343745390513,4.204997882870691,0.8789543966766471,-6.243761558219517
1916,-5767.151443556814,533.7634016896075,-3812.0898844504545,4.210916338091808,0.8784079312999481,-6.239853326149107
1917,-5763.536007017837,534.5158076559983,-3817.4420387144614,4.2168310960629976,0.8778606939657797,-6.235939595227793
1918,-5759.915497298348,535.2677444101304,-3822.7908326144716,4.222742151579355,0.8773126851508861,-6.23202036887486
1919,-5756.289917577229,536.0192112911797,-3828.1362614368254,4.228649499439166,0.8767639053326992,-6.228095650514419
1920,-5752.6592710378,536.7702076387421,-3833.4783204708388,4.2345531344439635,0.8762143549893174,-6.224165443575381
1921,-5749.023560867864,537.520732792813,-3838.8170050087347,4.240453051398446,0.8756640345995221,-6.220229751491493
1922,-5745.382790259672,538.2707860938142,-3844.1523103456884,4.2463492451105616,0.8751129446427535,-6.216288577701303
1923,-5741.736962409923,539.0203668825656,-3849.4842317798466,4.252241710391465,0.8745610855991384,-6.212341925648178
1924,-5738.086080519764,539.7694745002996,-3854.812764612314,4.258130442055536,0.874008457949476,-6.208389798780286
1925,-5734.430147794824,540.5181082886675,-3860.1379041471005,4.264015434920362,0.8734550621752303,-6.204432200550624
1926,-5730.769167445113,541.2662675897327,-3865.4596456912777,4.269896683806819,0.8729008987585423,-6.200469134416947
1927,-5727.103142685145,542.0139517459644,-3870.7779845548,4.275774183538973,0.8723459681822264,-6.196500603841845
1928,-5723.432076733857,542.7611601002428,-3876.0929160506084,4.281647928944125,0.8717902709297732,-6.192526612292711
1929,-5719.7559728145825,543.507891995887,-3881.4044354946877,4.287517914852882,0.8712338074853265,-6.1885471632416875
1930,-5716.074834155147,544.2541467766042,-3886.7125382059176,4.293384136099045,0.8706765783337188,-6.184562260165754
1931,-5712.388663987778,544.9999237865235,-3892.017219506209,4.299246587519689,0.8701185839604506,-6.180571906546655
1932,-5708.697465549121,545.7452223702063,-3897.318474720466,4.305105263955171,0.8695598248516788,-6.176576105870919
1933,-5705.001242080264,546.4900418726131,-3902.6162991765723,4.310960160249078,0.8690003014942449,-6.172574861629866
1934,-5701.299996826727,547.2343816391254,-3907.9106882053934,4.3168112712482865,0.8684400143756529,-6.168568177319592
1935,-5697.593733038427,547.9782410155422,-3913.2016371408317,4.322658591802944,0.8678789639840808,-6.164556056440966
1936,-5693.882453969701,548.7216193480936,-3918.48914131978,4.328502116766493,0.8673171508083608,-6.160538502499619
1937,-5690.166162879324,549.4645159834109,-3923.773196082115,4.334341840995623,0.8667545753380085,-6.156515519005978
1938,-5686.444863030461,550.2069302685499,-3929.053796770766,4.340177759350324,0.8661912380632045,-6.152487109475229
1939,-5682.718557690676,550.948861551002,-3934.3309387316804,4.346009866693912,0.8656271394747832,-6.148453277427296
1940,-5678.987250131963,551.69030917866,-3939.6046173137966,4.351838157892957,0.8650622800642608,-6.144414026386896
1941,-5675.250943630716,552.4312724998448,-3944.874827869092,4.357662627817347,0.8644966603238129,-6.14036935988349
1942,-5671.509641467713,553.171750863297,-3950.1415657525904,4.363483271340282,0.8639302807462856,-6.13631928145129
1943,-5667.763346928135,553.9117436181917,-3955.4048263223353,4.369300083338264,0.8633631418251793,-6.132263794629272
1944,-5664.012063301573,554.6512501141125,-3960.6646049394026,4.375113058691092,0.8627952440546716,-6.128202902961163
1945,-5660.255793881984,555.3902697010691,-3965.9208969679353,4.380922192281932,0.8622265879296007,-6.124136609995408
1946,-5656.494541967737,556.1288017295063,-3971.17369777509,4.386727478997224,0.8616571739454624,-6.1200649192852286
1947,-5652.728310861583,556.8668455502811,-3976.4230027310896,4.392528913726757,0.8610870025984246,-6.115987834388574
1948,-5648.957103870631,557.6044005146832,-3981.668807209232,4.3983264913636635,0.8605160743853146,-6.111905358868121
1949,-5645.180924306403,558.3414659744195,-3986.9111065858438,4.404120206804385,0.8599443898036285,-6.107817496291296
1950,-5641.39977548478,559.0780412816403,-3992.1498962403275,4.409910054948737,0.8593719493515103,-6.103724250230241
1951,-5637.6136607260305,559.8141257889055,-3997.385171555138,4.415696030699846,0.8587987535277806,-6.099625624261846
1952,-5633.822583354776,560.5497188492079,-4002.6169279158357,4.421478128964227,0.8582248028319179,-6.095521621967698
1953,-5630.026546700019,561.2848198159787,-4007.8451607110233,4.427256344651708,0.8576500977640548,-6.091412246934137
1954,-5626.225554095128,562.019428043065,-4013.0698653323934,4.4330306726755175,0.8570746388249917,-6.087297502752196
