Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1522,6928.000000000002,0.0009999999999998072,98.0,0.015712135268974317,359.9490185908824,192.6071393781124
1523,6928.000000000001,0.0010000000000001136,98.0,0.015722458652597898,359.94898509448814,192.66089124525266
1524,6927.999999999999,0.0010000000000002557,98.0,0.0157327819804477,359.9489515981618,192.71464313446404
1525,6928.000000000002,0.00099999999999998,98.0,0.01574310534523644,359.94891810183896,192.7683950459032
1526,6928.000000000002,0.0009999999999999814,98.0,0.015753428677484766,359.94888460551965,192.82214697964773
1527,6927.999999999999,0.0010000000000000675,98.0,0.01576375202349746,359.9488511092396,192.875898935746
1528,6927.999999999999,0.0010000000000002117,98.0,0.0157740753832475,359.9488176128917,192.9296509144173
1529,6927.999999999997,0.0010000000000003593,98.0,0.015784398710527565,359.9487841165617,192.98340291565367
1530,6928.000000000001,0.0009999999999998558,98.0,0.0157947220746266,359.9487506202635,193.0371549395222
1531,6928.000000000002,0.001000000000000111,98.0,0.015805045406292396,359.9487171238765,193.09090698628822
1532,6928.000000000002,0.0009999999999997509,98.0,0.01581536877472337,359.94868362755705,193.14465905584527
1533,6928.0,0.0010000000000000547,98.0,0.0158256921337877,359.9486501312624,193.19841114830567
1534,6928.000000000001,0.0009999999999998853,98.0,0.015836015460488784,359.9486166349784,193.25216326384452
1535,6927.999999999998,0.0010000000000003088,98.0,0.015846338823889663,359.9485831385488,193.30591540264774
1536,6928.000000000003,0.0009999999999999773,98.0,0.015856662154963785,359.9485496422293,193.35966756459575
1537,6928.0,0.001000000000000168,98.0,0.015866985499714256,359.94851614595575,193.41341974980807
1538,6927.999999999999,0.0010000000000003676,98.0,0.015877308858114406,359.948482649629,193.46717195849325
1539,6928.0,0.0010000000000000273,98.0,0.01588763220719746,359.94844915334113,193.52092419064016
1540,6928.0,0.0010000000000001399,98.0,0.01589795554698158,359.94841565694367,193.57467644651564
1541,6927.999999999998,0.0010000000000000395,98.0,0.015908278877484864,359.94838216069104,193.62842872593396
1542,6928.000000000004,0.0009999999999993122,98.0,0.015918602244516418,359.94834866436423,193.6821810292234
1543,6928.000000000001,0.0009999999999999335,98.0,0.015928925602243852,359.94831516800565,193.73593335640507
1544,6927.999999999999,0.0010000000000002902,98.0,0.015939248950685242,359.94828167162945,193.7896857075864
1545,6927.999999999999,0.0010000000000001661,98.0,0.01594957228985862,359.9482481753414,193.84343808275676
1546,6928.000000000001,0.0010000000000002997,98.0,0.015959895642618255,359.9482146789581,193.8971904821589
1547,6928.0,0.00100000000000013,98.0,0.015970218986116277,359.9481811826839,193.95094290570594
1548,6928.000000000001,0.0009999999999998036,98.0,0.01598054229756386,359.9481476864132,194.00469535359466
1549,6928.000000000001,0.0009999999999997446,98.0,0.015990865668191297,359.9481141900827,194.0584478259676
1550,6928.000000000002,0.0009999999999996568,98.0,0.016001189029552,359.94808069374864,194.11220032286278
1551,6927.999999999999,0.001000000000000401,98.0,0.01601151238166388,359.948047197362,194.16595284443744
1552,6928.000000000002,0.0009999999999998532,98.0,0.01602183572454483,359.94801370105597,194.21970539060717
1553,6928.0,0.0010000000000002201,98.0,0.016032159103679375,359.94798020469045,194.2734579616631
1554,6927.999999999999,0.0010000000000001004,98.0,0.016042482405403912,359.94794670843334,194.3272105575146
1555,6928.000000000002,0.0009999999999999304,98.0,0.01605280576609247,359.94791321203274,194.38096317845623
1556,6928.000000000003,0.0009999999999999024,98.0,0.016063129094873275,359.9478797157126,194.43471582441492
1557,6927.999999999997,0.0010000000000004096,98.0,0.01607345248250761,359.94784621938896,194.48846849553422
1558,6928.0,0.0010000000000002444,98.0,0.016083775792919766,359.94781272307574,194.54222119191493
1559,6928.0,0.000999999999999887,98.0,0.016094099162133512,359.9477792268149,194.59597391358065
1560,6927.999999999999,0.0010000000000000325,98.0,0.01610442249951039,359.9477457304667,194.64972666077128
1561,6927.999999999999,0.0010000000000003582,98.0,0.016114745850345284,359.94771223410805,194.70347943350347
1562,6928.000000000002,0.0009999999999998352,98.0,0.016125069192009973,359.9476787378017,194.75723223180898
1563,6928.000000000001,0.0009999999999999378,98.0,0.016135392547109967,359.94764524145,194.81098505587534
1564,6927.999999999998,0.0010000000000004701,98.0,0.016145715893046034,359.9476117451018,194.8647379057501
1565,6928.000000000002,0.0009999999999997058,98.0,0.016156039229835738,359.94757824881276,194.91849078145518
1566,6927.999999999995,0.001000000000000665,98.0,0.01616636260258587,359.9475447524576,194.9722436832362
1567,6928.000000000002,0.0009999999999997788,98.0,0.016176685921106593,359.9475112561407,195.02599661105054
1568,6928.000000000002,0.0009999999999998521,98.0,0.01618700929808106,359.9474777598202,195.07974956504296
1569,6927.999999999997,0.0010000000000003246,98.0,0.01619733264339139,359.9474442635032,195.13350254529607
1570,6928.0,0.001000000000000002,98.0,0.016207656002072482,359.9474107671826,195.1872555518941
1571,6928.000000000001,0.001000000000000172,98.0,0.01621797932915304,359.947377270817,195.24100858501282
1572,6928.000000000002,0.0009999999999998567,98.0,0.016228302669610537,359.94734377451726,195.29476164459442
1573,6928.000000000002,0.0009999999999999129,98.0,0.016238626023419467,359.9473102781932,195.34851473083208
1574,6928.000000000002,0.0010000000000000826,98.0,0.016248949368124332,359.9472767818242,195.40226784381943
1575,6928.000000000002,0.0009999999999999135,98.0,0.01625927272615828,359.9472432855208,195.4560209835838
1576,6928.000000000002,0.0010000000000000284,98.0,0.01626959607509436,359.94720978918633,195.50977415026915
1577,6927.999999999996,0.001000000000000608,98.0,0.01627991941494987,359.9471762928415,195.56352734395452
1578,6928.000000000001,0.001000000000000202,98.0,0.016290242768115276,359.947142796507,195.61728056472668
1579,6927.999999999999,0.0010000000000001368,98.0,0.016300566089847236,359.9471093002517,195.67103381258477
1580,6928.000000000001,0.0009999999999999707,98.0,0.016310889469584925,359.9470758039034,195.72478708782165
1581,6928.0,0.0010000000000002917,98.0,0.01632121281789532,359.9470423075172,195.77854039044198
1582,6928.000000000002,0.000999999999999956,98.0,0.016331536157154644,359.9470088112239,195.83229372043925
1583,6928.000000000002,0.0010000000000000787,98.0,0.016341859509682574,359.94697531487896,195.88604707802955
1584,6928.0,0.0010000000000001225,98.0,0.016352182875453977,359.94694181858563,195.9398004631735
1585,6927.999999999996,0.0010000000000003305,98.0,0.016362506209895027,359.9469083223093,195.99355387606585
1586,6928.0,0.000999999999999986,98.0,0.016372829535325324,359.946874825954,196.04730731683694
1587,6928.000000000002,0.0010000000000000653,98.0,0.016383152918500836,359.9468413295816,196.10106078551846
1588,6928.000000000002,0.0009999999999997543,98.0,0.016393476225918656,359.94680783328806,196.15481428214468
1589,6928.0,0.0009999999999999124,98.0,0.016403799568813368,359.9467743370116,196.20856780685156
1590,6927.999999999999,0.0010000000000002231,98.0,0.016414122924913704,359.9467408406015,196.26232135982121
1591,6928.000000000002,0.000999999999999517,98.0,0.016424446294194758,359.946707344359,196.31607494094186
1592,6928.0,0.0010000000000001522,98.0,0.016434769610102366,359.94667384799016,196.36982855053978
1593,6928.000000000004,0.0009999999999996693,98.0,0.01644509296138713,359.9466403516519,196.42358218855276
1594,6928.0,0.0010000000000003715,98.0,0.016455416347982466,359.94660685528976,196.47733585514368
1595,6928.000000000002,0.0010000000000001444,98.0,0.016465739681283034,359.94657335894476,196.53108955034253
1596,6927.999999999999,0.0010000000000003058,98.0,0.016476063005630738,359.94653986265763,196.5848432742199
1597,6928.000000000001,0.0009999999999998036,98.0,0.016486386387363435,359.9465063663875,196.63859702688586
1598,6928.000000000004,0.0009999999999999124,98.0,0.016496709715907505,359.94647286999134,196.6923508085983
1599,6928.0,0.0010000000000001462,98.0,0.016507033057600814,359.94643937369386,196.74610461920372
1600,6928.000000000001,0.0010000000000000503,98.0,0.01651735643448428,359.94640587738616,196.79985845892384
1601,6928.000000000001,0.0009999999999996945,98.0,0.016527679758284838,359.94637238108174,196.85361232778448
1602,6928.000000000001,0.0009999999999996615,98.0,0.016538003117253956,359.9463388847604,196.90736622595657
1603,6928.000000000002,0.0009999999999998088,98.0,0.01654832646727728,359.9463053884152,196.96112015352128
1604,6928.000000000001,0.000999999999999735,98.0,0.016558649786361016,359.9462718921005,197.01487411048683
1605,6928.000000000002,0.000999999999999874,98.0,0.016568973162550266,359.9462383957282,197.06862809706524
1606,6928.000000000001,0.0010000000000000245,98.0,0.01657929650780587,359.94620489939996,197.12238211322784
1607,6928.000000000002,0.0009999999999996604,98.0,0.016589619866124464,359.94617140308867,197.17613615910193
1608,6927.999999999999,0.001000000000000095,98.0,0.016599943193570114,359.9461379067671,197.22989023481853
1609,6928.0,0.0009999999999997418,98.0,0.01661026653408465,359.94610441048945,197.2836443403782
1610,6928.000000000001,0.0010000000000000746,98.0,0.016620589887643727,359.9460709141138,197.33739847601018
1611,6928.000000000001,0.0010000000000002034,98.0,0.016630913232308156,359.94603741774836,197.39115264174606
1612,6928.000000000002,0.0010000000000001234,98.0,0.01664123658999579,359.9460039214199,197.44490683761248
1613,6927.999999999999,0.0010000000000002511,98.0,0.016651559938794684,359.94597042511515,197.49866106371226
1614,6928.000000000001,0.0010000000000002667,98.0,0.016661883278721364,359.94593692878,197.5524153202248
1615,6928.000000000002,0.0009999999999999827,98.0,0.016672206653513544,359.94590343245494,197.60616960714037
1616,6927.999999999998,0.0010000000000005636,98.0,0.01668252999756523,359.94586993609954,197.6599239246457
1617,6927.999999999999,0.0009999999999998467,98.0,0.01669285333276703,359.94583643986863,197.71367827265385
1618,6928.000000000002,0.0009999999999998504,98.0,0.01670317665913536,359.94580294351994,197.76743265150134
1619,6928.0,0.0010000000000001143,98.0,0.016713500020299796,359.9457694471611,197.821187061148
1620,6928.000000000003,0.000999999999999854,98.0,0.01672382339440276,359.945735950799,197.87494150170372
1621,6928.000000000002,0.0010000000000001885,98.0,0.016734146737860903,359.9457024544805,197.92869597322286
1622,6928.000000000002,0.0009999999999999254,98.0,0.016744470072497176,359.9456689581721,197.9824504757862
1623,6927.999999999999,0.0010000000000003617,98.0,0.016754793441833612,359.94563546181996,198.03620500956805
1624,6928.000000000002,0.0010000000000001342,98.0,0.01676511675884824,359.945601965478,198.08995957461548
1625,6927.999999999999,0.0010000000000001052,98.0,0.016775440088815922,359.945568469233,198.14371417090925
1626,6927.999999999998,0.0010000000000006195,98.0,0.01678576345342549,359.9455349728307,198.1974687987922
1627,6927.999999999999,0.0010000000000000458,98.0,0.0167960868092143,359.9455014765723,198.25122345805636
1628,6928.000000000001,0.0010000000000000226,98.0,0.016806410134512558,359.94546798025016,198.30497814901636
1629,6928.000000000002,0.000999999999999568,98.0,0.016816733494394637,359.9454344839314,198.35873287166498
1630,6927.999999999996,0.0010000000000006605,98.0,0.01682705684547799,359.94540098752253,198.41248762621206
1631,6927.999999999999,0.0010000000000004743,98.0,0.016837380187778812,359.9453674911971,198.46624241257697
1632,6928.0,0.0010000000000000041,98.0,0.016847703542946145,359.9453339949483,198.51999723084205
1633,6928.000000000002,0.0009999999999998586,98.0,0.01685802691095635,359.9453004985895,198.5737520812661
1634,6928.000000000003,0.0009999999999994154,98.0,0.016868350226966578,359.9452670023072,198.62750696378436
1635,6928.000000000002,0.000999999999999889,98.0,0.01687867359903829,359.94523350593505,198.68126187862057
1636,6928.000000000001,0.0010000000000002505,98.0,0.016888996940748642,359.94520000955964,198.73501682583662
1637,6928.000000000002,0.0010000000000000584,98.0,0.016899320273720098,359.945166513234,198.78877180541588
1638,6927.999999999998,0.0010000000000003643,98.0,0.01690964364107599,359.9451330169317,198.84252681748168
1639,6928.000000000002,0.001000000000000093,98.0,0.01691996697813185,359.94509952060605,198.8962818621923
1640,6927.999999999995,0.0010000000000003975,98.0,0.016930290349525232,359.9450660243302,198.95003693952992
1641,6928.000000000002,0.0010000000000002986,98.0,0.016940613690650592,359.9450325279182,199.00379204979495
1642,6927.999999999997,0.0010000000000001277,98.0,0.016950937023064383,359.9449990316754,199.05754719278548
1643,6928.000000000004,0.0009999999999998604,98.0,0.016961260389758648,359.94496553529007,199.11130236886802
1644,6928.0,0.0010000000000003756,98.0,0.016971583726245843,359.9449320389544,199.16505757797114
1645,6928.000000000002,0.001000000000000183,98.0,0.016981907054042997,359.94489854264185,199.2188128201706
1646,6927.999999999999,0.001000000000000337,98.0,0.01699223041606376,359.94486504632596,199.27256809563545
1647,6928.0,0.0010000000000000469,98.0,0.017002553769374026,359.94483155001996,199.32632340440102
1648,6928.0,0.0009999999999998495,98.0,0.017012877113989657,359.9447980537436,199.38007874654664
1649,6928.000000000002,0.0009999999999996568,98.0,0.017023200449926473,359.94476455739795,199.43383412225998
1650,6927.999999999999,0.0010000000000001332,98.0,0.01703352381999406,359.9447310610357,199.48758953159287
1651,6927.999999999998,0.0009999999999999397,98.0,0.017043847138594623,359.9446975647625,199.54134497452554
1652,6928.0,0.0010000000000001572,98.0,0.01705417049130563,359.9446640683608,199.5951004513413
1653,6928.0,0.0010000000000002442,98.0,0.017064493856707098,359.9446305720217,199.6488559619539
1654,6928.000000000002,0.0010000000000002325,98.0,0.01707481719208569,359.9445970756924,199.70261150651467
1655,6928.000000000002,0.0010000000000003507,98.0,0.017085140561492622,359.9445635793729,199.75636708511934
1656,6928.000000000002,0.0009999999999999501,98.0,0.017095463922227477,359.94453008306994,199.81012269780484
1657,6928.000000000003,0.0009999999999999467,98.0,0.017105787252999452,359.94449658672414,199.86387834477063
1658,6927.999999999999,0.0010000000000002286,98.0,0.017116110575156426,359.94446309042104,199.91763402598744
1659,6927.999999999997,0.0010000000000003647,98.0,0.017126433909994795,359.94442959414096,199.97138974160217
1660,6928.000000000004,0.0009999999999998602,98.0,0.017136757278759664,359.9443960977459,200.02514549178943
1661,6928.000000000001,0.0010000000000002143,98.0,0.01714708063887934,359.94436260141316,200.0789012764763
1662,6928.000000000002,0.0009999999999998285,98.0,0.017157403969127016,359.9443291050968,200.1326570958239
1663,6928.000000000004,0.0009999999999995145,98.0,0.017167727333245505,359.9442956088099,200.18641294991428
1664,6928.000000000002,0.0010000000000000724,98.0,0.017178050667523093,359.9442621124346,200.24016883890621
1665,6928.0,0.001000000000000006,98.0,0.017188374014421824,359.944228616128,200.2939247627628
1666,6927.999999999998,0.0010000000000002277,98.0,0.017198697352727565,359.9441951198115,200.34768072165426
1667,6928.000000000001,0.0009999999999997884,98.0,0.017209020724813184,359.9441616235048,200.40143671564314
1668,6927.999999999995,0.0010000000000002834,98.0,0.017219344067119897,359.9441281271948,200.45519274483559
1669,6927.999999999999,0.0010000000000001507,98.0,0.017229667400854572,359.94409463081627,200.50894880937605
1670,6928.0,0.0010000000000002943,98.0,0.01723999074717326,359.94406113449315,200.56270490923794
1671,6928.0,0.0010000000000000681,98.0,0.017250314106053367,359.9440276381798,200.61646104453865
1672,6927.999999999999,0.0010000000000003055,98.0,0.017260637435241616,359.94399414183715,200.6702172154358
1673,6928.000000000002,0.0010000000000002216,98.0,0.0172709607980995,359.94396064547817,200.72397342197854
1674,6928.000000000002,0.00100000000000009,98.0,0.017281284152386386,359.9439271491681,200.77772966419315
1675,6928.0,0.0009999999999997366,98.0,0.01729160749811763,359.943893652926,200.83148594217522
1676,6928.000000000001,0.001000000000000326,98.0,0.017301930835308548,359.94386015647933,200.8852422562374
1677,6928.000000000001,0.0009999999999996062,98.0,0.017312254185026833,359.94382666026314,200.93899860609687
1678,6928.000000000002,0.0010000000000000072,98.0,0.017322577547250088,359.9437931638686,200.99275499220852
1679,6928.000000000002,0.0009999999999996223,98.0,0.01733290090092863,359.9437596675938,201.04651141437546
1680,6927.999999999998,0.0010000000000003175,98.0,0.017343224246077718,359.943726171238,201.10026787286134
1681,6928.000000000003,0.0009999999999996988,98.0,0.01735354758271258,359.9436926749243,201.15402436766695
1682,6927.999999999999,0.0010000000000003836,98.0,0.017363870931838228,359.9436591785556,201.20778089896248
1683,6928.0,0.001000000000000196,98.0,0.0173741942934324,359.94362568224193,201.26153746673558
1684,6928.000000000002,0.0009999999999999113,98.0,0.01738451764650798,359.94359218592496,201.31529407111202
1685,6927.999999999996,0.0010000000000002524,98.0,0.017394840970127674,359.94355868963055,201.36905071216748
1686,6928.000000000002,0.0009999999999998122,98.0,0.017405164327163995,359.94352519327475,201.422807390089
1687,6927.999999999997,0.0010000000000002964,98.0,0.01741548765477466,359.9434916969544,201.47656410483592
1688,6928.000000000002,0.001000000000000149,98.0,0.01742581101575763,359.9434582005922,201.53032085658558
1689,6928.0,0.0010000000000005584,98.0,0.01743613438915079,359.9434247042525,201.58407764538896
1690,6928.000000000001,0.0009999999999998354,98.0,0.0174464577122607,359.94339120799333,201.63783447124254
1691,6928.000000000001,0.0009999999999999352,98.0,0.017456781068689035,359.94335771166647,201.6915913343965
1692,6927.999999999999,0.0010000000000001796,98.0,0.017467104395779386,359.94332421530424,201.74534823490873
1693,6928.000000000001,0.0010000000000001128,98.0,0.017477427776997553,359.9432907189645,201.799105172789
1694,6927.999999999998,0.001000000000000037,98.0,0.017487751108041964,359.9432572226794,201.8528621481144
1695,6928.000000000002,0.0009999999999996832,98.0,0.017498074451487964,359.94322372637805,201.9066191610472
1696,6928.000000000001,0.0010000000000000668,98.0,0.01750839778649705,359.94319023001583,201.96037621171934
1697,6928.000000000001,0.001000000000000037,98.0,0.017518721154692742,359.943156733676,202.01413330010294
1698,6927.999999999999,0.0010000000000004085,98.0,0.01752904449364025,359.94312323733936,202.0678904263501
1699,6928.000000000002,0.0009999999999998153,98.0,0.017539367844950856,359.9430897410444,202.12164759047067
1700,6928.000000000003,0.0009999999999999068,98.0,0.017549691187835146,359.9430562446693,202.17540479270713
1701,6928.000000000001,0.0010000000000000041,98.0,0.017560014543063364,359.9430227483743,202.22916203297024
1702,6927.999999999998,0.0010000000000006406,98.0,0.017570337889870564,359.9429892520056,202.28291931150528
1703,6928.0,0.0010000000000000885,98.0,0.01758066124900259,359.94295575572323,202.33667662823726
1704,6928.0,0.0010000000000002353,98.0,0.017590984579000067,359.9429222593993,202.39043398338654
1705,6927.999999999998,0.001000000000000373,98.0,0.017601307942034308,359.9428887630721,202.44419137699322
1706,6928.000000000002,0.0010000000000001653,98.0,0.017611631275963588,359.94285526672263,202.49794880918236
1707,6928.000000000002,0.00100000000000003,98.0,0.017621954622203898,359.94282177042095,202.551706279957
1708,6928.000000000001,0.0010000000000000497,98.0,0.017632278001403934,359.94278827408414,202.6054637894726
1709,6928.000000000002,0.0009999999999996704,98.0,0.017642601330872955,359.94275477778876,202.65922133777434
1710,6928.000000000002,0.0009999999999997016,98.0,0.017652924672636627,359.94272128145826,202.7129789249982
1711,6928.000000000002,0.0010000000000003248,98.0,0.017663248026673392,359.942687785061,202.76673655128081
1712,6928.000000000001,0.0010000000000001312,98.0,0.01767357135171771,359.9426542887814,202.820494216538
1713,6928.0,0.0009999999999999157,98.0,0.017683894730260274,359.94262079246676,202.874251920945
1714,6928.000000000002,0.0009999999999995822,98.0,0.017694218079815624,359.94258729615524,202.92800966462394
1715,6928.000000000001,0.0009999999999997999,98.0,0.017704541400434468,359.94255379982786,202.9817674476685
1716,6928.000000000002,0.0009999999999998545,98.0,0.01771486477446319,359.9425203034656,203.03552527014418
1717,6928.000000000003,0.0010000000000000026,98.0,0.017725188098998635,359.94248680711286,203.08928313213428
1718,6928.0,0.0010000000000004708,98.0,0.017735511456327225,359.94245331078855,203.14304103369554
1719,6927.999999999998,0.0010000000000001798,98.0,0.017745834805315643,359.94241981453706,203.19679897486742
1720,6928.000000000002,0.0009999999999999033,98.0,0.017756158145978435,359.9423863181684,203.25055695591422
1721,6928.000000000001,0.0010000000000004213,98.0,0.017766481498844293,359.94235282179034,203.3043149768265
1722,6928.0,0.0009999999999998797,98.0,0.017776804863891948,359.9423193255544,203.358073037563
1723,6928.000000000001,0.0010000000000001171,98.0,0.01778712817962911,359.9422858291763,203.4118311384601
1724,6928.000000000004,0.0009999999999994156,98.0,0.017797451548533974,359.94225233287716,203.46558927939623
1725,6928.000000000001,0.000999999999999911,98.0,0.017807774909114255,359.9422188365622,203.51934746055846
1726,6927.999999999998,0.0010000000000003025,98.0,0.017818098240929673,359.94218534021246,203.5731056820487
1727,6928.000000000001,0.0009999999999998554,98.0,0.01782842160535891,359.9421518438785,203.62686394389692
1728,6928.0,0.0010000000000000165,98.0,0.017838744920621052,359.94211834758545,203.68062224618444
1729,6928.000000000002,0.000999999999999593,98.0,0.017849068268478433,359.94208485126404,203.7343805890482
1730,6928.0,0.0010000000000000978,98.0,0.01785939162846708,359.9420513549143,203.78813897258522
1731,6928.000000000003,0.000999999999999709,98.0,0.0178697149801703,359.9420178585677,203.84189739682296
1732,6928.0,0.0009999999999998905,98.0,0.01788003832360245,359.9419843622682,203.8956558618424
1733,6928.000000000002,0.0009999999999999196,98.0,0.01789036167914997,359.9419508659216,203.94941436782088
1734,6928.000000000002,0.0009999999999999471,98.0,0.017900685006071143,359.94191736959067,204.00317291476404
1735,6928.0,0.0010000000000001373,98.0,0.01791100834511276,359.9418838732503,204.05693150279626
1736,6927.999999999999,0.0010000000000002227,98.0,0.01792133171659079,359.9418503769193,204.1106901319638
1737,6928.000000000003,0.0010000000000000954,98.0,0.017931655059473577,359.94181688056636,204.1644488024151
1738,6927.999999999999,0.0010000000000004528,98.0,0.017941978414437516,359.94178338424797,204.21820751415387
1739,6928.0,0.0010000000000003212,98.0,0.017952301781461764,359.9417498879326,204.27196626731114
1740,6927.999999999999,0.0010000000000002381,98.0,0.01796262509965502,359.94171639163903,204.32572506196357
1741,6928.000000000001,0.0009999999999998322,98.0,0.017972948450215485,359.94168289532985,204.37948389822176
1742,6927.999999999998,0.0010000000000003305,98.0,0.017983271812820553,359.94164939899247,204.43324277618711
1743,6928.000000000002,0.0009999999999996405,98.0,0.017993595146938986,359.9416159026582,204.48700169589677
1744,6928.000000000001,0.001000000000000274,98.0,0.018003918493107066,359.94158240630213,204.54076065750016
1745,6927.999999999999,0.0010000000000001932,98.0,0.018014241851304073,359.94154891001153,204.59451966097978
1746,6928.000000000001,0.0010000000000002344,98.0,0.01802456520128889,359.94151541366165,204.64827870653662
1747,6928.000000000002,0.000999999999999721,98.0,0.01803488854307562,359.9414819173522,204.7020377941599
1748,6927.999999999999,0.0010000000000006304,98.0,0.01804521187667834,359.94144842098365,204.75579692404523
1749,6927.999999999996,0.0010000000000003823,98.0,0.018055535242482604,359.9414149247178,204.80955609610425
1750,6927.999999999998,0.0009999999999997556,98.0,0.018065858579910533,359.94138142842377,204.86331531055845
1751,6928.000000000001,0.0009999999999997227,98.0,0.018076181929336157,359.94134793208315,204.91707456751215
1752,6928.0,0.0010000000000000744,98.0,0.01808650529073893,359.9413144357394,204.9708338670191
1753,6927.999999999998,0.0010000000000000234,98.0,0.018096828623818947,359.94128093941737,205.0245932091238
1754,6928.000000000001,0.0009999999999995785,98.0,0.018107151989009317,359.94124744311705,205.0783525939294
1755,6927.999999999999,0.0010000000000002555,98.0,0.01811747530578815,359.94121394675153,205.13211202160053
1756,6928.000000000005,0.000999999999999935,98.0,0.01812779865465932,359.9411804503458,205.18587149216876
1757,6927.999999999995,0.0010000000000008357,98.0,0.01813812201547419,359.94114695407336,205.23963100560667
1758,6928.000000000002,0.0009999999999998636,98.0,0.018148445348047534,359.9411134577604,205.2933905621323
1759,6928.000000000002,0.0009999999999996392,98.0,0.018158768712640536,359.9410799614445,205.3471501617883
1760,6927.999999999995,0.0010000000000006007,98.0,0.018169092069079403,359.94104646510675,205.40090980469492
1761,6928.000000000002,0.0010000000000002138,98.0,0.018179415397329833,359.94101296873515,205.45466949097084
1762,6927.999999999999,0.0010000000000001932,98.0,0.018189738757550304,359.94097947245314,205.50842922053238
1763,6927.999999999998,0.0010000000000003366,98.0,0.01820006208961002,359.9409459761123,205.56218899365166
1764,6927.999999999999,0.0010000000000000458,98.0,0.018210385453599213,359.94091247980543,205.61594881030103
1765,6928.000000000002,0.0009999999999997574,98.0,0.01822070878945529,359.9408789834708,205.66970867063603
1766,6928.000000000001,0.000999999999999835,98.0,0.018231032157200396,359.94084548717,205.72346857468312
1767,6928.000000000001,0.0009999999999995993,98.0,0.018241355496839966,359.94081199085997,205.77722852255093
1768,6927.999999999998,0.0010000000000001353,98.0,0.018251678848359376,359.9407784944976,205.83098851438803
1769,6928.000000000001,0.0009999999999999846,98.0,0.018262002191780927,359.9407449981751,205.88474855019862
1770,6928.0,0.0010000000000002652,98.0,0.01827232554706462,359.9407115017943,205.93850863012287
1771,6927.999999999999,0.0010000000000002732,98.0,0.018282648874320333,359.9406780054902,205.992268754145
1772,6928.000000000002,0.0009999999999997836,98.0,0.018292972233366806,359.9406445092077,206.04602892241277
1773,6927.999999999999,0.0009999999999996906,98.0,0.0183032955843252,359.94061101290356,206.0997891350212
1774,6928.000000000004,0.000999999999999535,98.0,0.018313618927209195,359.9405775165473,206.15354939212588
1775,6928.000000000001,0.000999999999999851,98.0,0.01832394226203244,359.94054402023085,206.20730969368662
1776,6928.000000000002,0.0010000000000002455,98.0,0.018334265628566312,359.9405105238562,206.2610700399023
1777,6927.999999999999,0.001000000000000626,98.0,0.018344588987021886,359.9404770274968,206.31483043075997
1778,6928.000000000002,0.0010000000000000122,98.0,0.018354912337412797,359.94044353123843,206.36859086632987
1779,6928.000000000002,0.0009999999999997775,98.0,0.01836523567975264,359.94041003490355,206.42235134678802
1780,6927.999999999998,0.0010000000000002223,98.0,0.01837555901405499,359.9403765385839,206.47611187216418
1781,6928.000000000002,0.0009999999999998174,98.0,0.018385882360156452,359.94034304223675,206.529872442589
1782,6928.000000000002,0.0009999999999995403,98.0,0.01839620571803717,359.940309545972,206.58363305804667
1783,6927.999999999996,0.0010000000000002073,98.0,0.018406529067876484,359.9402760496248,206.6373937187649
1784,6927.999999999999,0.0010000000000003008,98.0,0.018416852409687916,359.94024255326235,206.69115442477724
1785,6927.999999999997,0.0010000000000003927,98.0,0.01842717574348496,359.9402090569395,206.74491517609692
1786,6927.999999999999,0.0010000000000002533,98.0,0.018437499089048653,359.94017556060146,206.7986759728756
1787,6927.999999999997,0.0009999999999998196,98.0,0.01844782244635925,359.94014206434565,206.8524368151045
1788,6928.000000000001,0.000999999999999597,98.0,0.0184581457759061,359.94010856801356,206.90619770302067
1789,6928.000000000004,0.0009999999999998172,98.0,0.018468469156673484,359.94007507161155,206.95995863668185
1790,6928.000000000001,0.0009999999999998903,98.0,0.018478792470235123,359.9400415753403,207.01371961603198
1791,6927.999999999999,0.0010000000000001822,98.0,0.018489115834977952,359.94000807897476,207.0674806413025
1792,6928.0,0.000999999999999955,98.0,0.018499439191712107,359.939974582667,207.12124171248536
1793,6927.999999999998,0.0010000000000004085,98.0,0.01850976254045099,359.9399410863015,207.1750028297515
1794,6928.0,0.0010000000000005027,98.0,0.018520085881207973,359.9399075899512,207.22876399312335
1795,6928.000000000002,0.0010000000000001215,98.0,0.018530409233664853,359.9398740936463,207.2825252026582
1796,6928.000000000002,0.0010000000000002123,98.0,0.018540732578144578,359.93984059730207,207.33628645852392
1797,6928.000000000004,0.0009999999999996078,98.0,0.01855105593430705,359.93980710102136,207.39004776067867
1798,6928.000000000002,0.001000000000000176,98.0,0.018561379262861465,359.93977360467096,207.44380910937804
1799,6928.000000000001,0.0010000000000003873,98.0,0.01857170262272807,359.9397401083237,207.497570504603
1800,6927.999999999998,0.0009999999999999324,98.0,0.01858202597462702,359.93970661207607,207.5513319463557
1801,6928.000000000002,0.0009999999999998827,98.0,0.018592349318571587,359.9396731157287,207.60509343490477
1802,6928.000000000002,0.0009999999999994618,98.0,0.018602672654575006,359.93963961942654,207.65885497020227
