t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15368.433,-3495.127,-863.916,-6063.641,-2.629,-6.587,2.535,-31.963,LISTENING
15368.433,-3495.127,-863.916,-6063.641,-2.629,-6.587,2.535,-31.963,TRAVELING
15368.433,-3495.127,-863.916,-6063.641,-2.629,-6.587,2.535,-31.963,SENSING
15368.433,-3495.127,-863.916,-6063.641,-2.629,-6.587,2.535,-31.963,TRAVELING
15368.433,-3495.127,-863.916,-6063.641,-2.629,-6.587,2.535,-31.963,LISTENING
15470.0,-3741.072,-1526.068,-5771.269,-2.211,-6.449,3.22,-31.963,TRAVELING
15470.0,-3741.072,-1526.068,-5771.269,-2.211,-6.449,3.22,-31.963,SENSING
15470.0,-3741.072,-1526.068,-5771.269,-2.211,-6.449,3.22,-31.963,TRAVELING
15470.0,-3741.072,-1526.068,-5771.269,-2.211,-6.449,3.22,-31.963,LISTENING
15471.802,-3745.049,-1537.68,-5765.459,-2.203,-6.446,3.231,-31.963,TRAVELING
15471.802,-3745.049,-1537.68,-5765.459,-2.203,-6.446,3.231,-31.963,SENSING
15471.802,-3745.049,-1537.68,-5765.459,-2.203,-6.446,3.231,-31.963,TRAVELING
15471.802,-3745.049,-1537.68,-5765.459,-2.203,-6.446,3.231,-31.963,LISTENING
15480.0,-3762.961,-1590.417,-5738.762,-2.168,-6.431,3.285,-31.963,TRAVELING
15480.0,-3762.961,-1590.417,-5738.762,-2.168,-6.431,3.285,-31.963,SENSING
15480.0,-3762.961,-1590.417,-5738.762,-2.168,-6.431,3.285,-31.963,TRAVELING
15480.0,-3762.961,-1590.417,-5738.762,-2.168,-6.431,3.285,-31.963,LISTENING
15502.967,-3811.609,-1737.507,-5661.632,-2.069,-6.388,3.434,-31.963,TRAVELING
15502.967,-3811.609,-1737.507,-5661.632,-2.069,-6.388,3.434,-31.963,SENSING
15502.967,-3811.609,-1737.507,-5661.632,-2.069,-6.388,3.434,-31.963,TRAVELING
15502.967,-3811.609,-1737.507,-5661.632,-2.069,-6.388,3.434,-31.963,LISTENING
16220.0,-4085.382,-5388.633,-1847.539,1.355,-3.293,6.688,-31.963,TRAVELING
16220.0,-4085.382,-5388.633,-1847.539,1.355,-3.293,6.688,-31.963,SENSING
16220.0,-4085.382,-5388.633,-1847.539,1.355,-3.293,6.688,-31.963,TRAVELING
16220.0,-4085.382,-5388.633,-1847.539,1.355,-3.293,6.688,-31.963,LISTENING
16250.0,-4042.726,-5484.475,-1646.075,1.496,-3.104,6.749,-31.963,TRAVELING
16250.0,-4042.726,-5484.475,-1646.075,1.496,-3.104,6.749,-31.963,SENSING
16250.0,-4042.726,-5484.475,-1646.075,1.496,-3.104,6.749,-31.963,TRAVELING
16250.0,-4042.726,-5484.475,-1646.075,1.496,-3.104,6.749,-31.963,LISTENING
16251.129,-4041.039,-5487.969,-1638.462,1.501,-3.097,6.751,-31.963,TRAVELING
16251.129,-4041.039,-5487.969,-1638.462,1.501,-3.097,6.751,-31.963,SENSING
16251.129,-4041.039,-5487.969,-1638.462,1.501,-3.097,6.751,-31.963,TRAVELING
16251.129,-4041.039,-5487.969,-1638.462,1.501,-3.097,6.751,-31.963,LISTENING
16264.676,-4020.325,-5529.287,-1546.883,1.564,-3.01,6.776,-31.963,TRAVELING
16264.676,-4020.325,-5529.287,-1546.883,1.564,-3.01,6.776,-31.963,SENSING
16264.676,-4020.325,-5529.287,-1546.883,1.564,-3.01,6.776,-31.963,TRAVELING
16264.676,-4020.325,-5529.287,-1546.883,1.564,-3.01,6.776,-31.963,LISTENING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-31.963,TRAVELING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-31.963,SENSING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-31.963,TRAVELING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-31.963,LISTENING
16580.0,-3308.721,-6144.43,635.991,2.915,-0.86,6.944,-31.963,TRAVELING
16580.0,-3308.721,-6144.43,635.991,2.915,-0.86,6.944,-31.963,SENSING
16580.0,-3308.721,-6144.43,635.991,2.915,-0.86,6.944,-31.963,TRAVELING
16580.0,-3308.721,-6144.43,635.991,2.915,-0.86,6.944,-31.963,LISTENING
16588.823,-3282.898,-6151.717,697.194,2.948,-0.797,6.937,-31.963,TRAVELING
16588.823,-3282.898,-6151.717,697.194,2.948,-0.797,6.937,-31.963,SENSING
16588.823,-3282.898,-6151.717,697.194,2.948,-0.797,6.937,-31.963,TRAVELING
16588.823,-3282.898,-6151.717,697.194,2.948,-0.797,6.937,-31.963,LISTENING
16602.304,-3242.874,-6161.781,790.584,2.999,-0.701,6.925,-31.963,TRAVELING
16602.304,-3242.874,-6161.781,790.584,2.999,-0.701,6.925,-31.963,SENSING
16602.304,-3242.874,-6161.781,790.584,2.999,-0.701,6.925,-31.963,TRAVELING
16602.304,-3242.874,-6161.781,790.584,2.999,-0.701,6.925,-31.963,LISTENING
17070.0,-1499.27,-5712.776,3795.393,4.309,2.575,5.66,-31.963,TRAVELING
17070.0,-1499.27,-5712.776,3795.393,4.309,2.575,5.66,-31.963,SENSING
17070.0,-1499.27,-5712.776,3795.393,4.309,2.575,5.66,-31.963,TRAVELING
17070.0,-1499.27,-5712.776,3795.393,4.309,2.575,5.66,-31.963,LISTENING
17074.278,-1480.843,-5701.699,3819.558,4.316,2.604,5.642,-31.963,TRAVELING
17074.278,-1480.843,-5701.699,3819.558,4.316,2.604,5.642,-31.963,SENSING
17074.278,-1480.843,-5701.699,3819.558,4.316,2.604,5.642,-31.963,TRAVELING
17074.278,-1480.843,-5701.699,3819.558,4.316,2.604,5.642,-31.963,LISTENING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,-31.963,TRAVELING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,-31.963,SENSING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,-31.963,TRAVELING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,-31.963,LISTENING
17140.902,-1190.111,-5513.888,4185.165,4.418,3.033,5.335,-31.963,TRAVELING
17140.902,-1190.111,-5513.888,4185.165,4.418,3.033,5.335,-31.963,SENSING
17140.902,-1190.111,-5513.888,4185.165,4.418,3.033,5.335,-31.963,TRAVELING
17140.902,-1190.111,-5513.888,4185.165,4.418,3.033,5.335,-31.963,LISTENING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-31.963,TRAVELING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-31.963,SENSING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-31.963,MEASURING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-31.963,SENSING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-31.963,MANEUVERING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-31.963,LISTENING
17313.871,-410.693,-4898.042,5030.516,4.578,4.069,4.418,-35.834,MANEUVERING
17313.871,-410.693,-4898.042,5030.516,4.578,4.069,4.418,-35.834,SENSING
17313.871,-410.693,-4898.042,5030.516,4.578,4.069,4.418,-35.834,TRAVELING
17313.871,-410.693,-4898.042,5030.516,4.578,4.069,4.418,-35.834,LISTENING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-35.834,TRAVELING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-35.834,SENSING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-35.834,MEASURING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-35.834,SENSING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-35.834,MANEUVERING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-35.834,LISTENING
17363.393,-183.743,-4689.848,5242.014,4.595,4.341,4.126,-39.227,MANEUVERING
17363.393,-183.743,-4689.848,5242.014,4.595,4.341,4.126,-39.227,SENSING
17363.393,-183.743,-4689.848,5242.014,4.595,4.341,4.126,-39.227,TRAVELING
17363.393,-183.743,-4689.848,5242.014,4.595,4.341,4.126,-39.227,LISTENING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,TRAVELING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,SENSING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,MEASURING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,SENSING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,MANEUVERING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,LISTENING
17421.39,82.666,-4429.377,5470.985,4.599,4.643,3.771,-40.617,MANEUVERING
17421.39,82.666,-4429.377,5470.985,4.599,4.643,3.771,-40.617,SENSING
17421.39,82.666,-4429.377,5470.985,4.599,4.643,3.771,-40.617,TRAVELING
17421.39,82.666,-4429.377,5470.985,4.599,4.643,3.771,-40.617,LISTENING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-40.617,TRAVELING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-40.617,SENSING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-40.617,MEASURING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-40.617,SENSING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-40.617,MANEUVERING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-40.617,LISTENING
17459.047,255.548,-4251.093,5608.463,4.591,4.83,3.533,-49.664,MANEUVERING
17459.047,255.548,-4251.093,5608.463,4.591,4.83,3.533,-49.664,SENSING
17459.047,255.548,-4251.093,5608.463,4.591,4.83,3.533,-49.664,TRAVELING
17459.047,255.548,-4251.093,5608.463,4.591,4.83,3.533,-49.664,LISTENING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,-49.664,TRAVELING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,-49.664,SENSING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,-49.664,TRAVELING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,-49.664,LISTENING
17552.9,684.057,-3777.544,5911.219,4.541,5.259,2.917,-49.664,TRAVELING
17552.9,684.057,-3777.544,5911.219,4.541,5.259,2.917,-49.664,SENSING
17552.9,684.057,-3777.544,5911.219,4.541,5.259,2.917,-49.664,TRAVELING
17552.9,684.057,-3777.544,5911.219,4.541,5.259,2.917,-49.664,LISTENING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-49.664,TRAVELING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-49.664,SENSING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-49.664,MEASURING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-49.664,SENSING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-49.664,MANEUVERING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-49.664,LISTENING
17594.861,873.698,-3553.3,6027.593,4.504,5.434,2.632,-44.802,MANEUVERING
17594.861,873.698,-3553.3,6027.593,4.504,5.434,2.632,-44.802,SENSING
17594.861,873.698,-3553.3,6027.593,4.504,5.434,2.632,-44.802,TRAVELING
17594.861,873.698,-3553.3,6027.593,4.504,5.434,2.632,-44.802,LISTENING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-44.802,TRAVELING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-44.802,SENSING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-44.802,MEASURING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-44.802,SENSING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-44.802,MANEUVERING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-44.802,LISTENING
18299.037,3524.966,872.373,6104.526,2.685,6.552,-2.405,-15.765,MANEUVERING
18299.037,3524.966,872.373,6104.526,2.685,6.552,-2.405,-15.765,SENSING
18299.037,3524.966,872.373,6104.526,2.685,6.552,-2.405,-15.765,TRAVELING
18299.037,3524.966,872.373,6104.526,2.685,6.552,-2.405,-15.765,LISTENING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-15.765,TRAVELING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-15.765,SENSING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-15.765,TRAVELING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-15.765,LISTENING
18590.523,4130.743,2709.997,5129.625,1.441,5.969,-4.233,-15.765,TRAVELING
18590.523,4130.743,2709.997,5129.625,1.441,5.969,-4.233,-15.765,SENSING
18590.523,4130.743,2709.997,5129.625,1.441,5.969,-4.233,-15.765,TRAVELING
18590.523,4130.743,2709.997,5129.625,1.441,5.969,-4.233,-15.765,LISTENING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,-15.765,TRAVELING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,-15.765,SENSING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,-15.765,TRAVELING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,-15.765,LISTENING
18630.0,4184.093,2943.041,4958.268,1.26,5.846,-4.452,-15.765,TRAVELING
18630.0,4184.093,2943.041,4958.268,1.26,5.846,-4.452,-15.765,SENSING
18630.0,4184.093,2943.041,4958.268,1.26,5.846,-4.452,-15.765,TRAVELING
18630.0,4184.093,2943.041,4958.268,1.26,5.846,-4.452,-15.765,LISTENING
18630.744,4185.03,2947.385,4954.957,1.257,5.844,-4.456,-15.765,TRAVELING
18630.744,4185.03,2947.385,4954.957,1.257,5.844,-4.456,-15.765,SENSING
18630.744,4185.03,2947.385,4954.957,1.257,5.844,-4.456,-15.765,TRAVELING
18630.744,4185.03,2947.385,4954.957,1.257,5.844,-4.456,-15.765,LISTENING
18640.0,4196.473,3001.287,4913.499,1.214,5.813,-4.506,-15.765,TRAVELING
18640.0,4196.473,3001.287,4913.499,1.214,5.813,-4.506,-15.765,SENSING
18640.0,4196.473,3001.287,4913.499,1.214,5.813,-4.506,-15.765,TRAVELING
18640.0,4196.473,3001.287,4913.499,1.214,5.813,-4.506,-15.765,LISTENING
18640.765,4197.401,3005.732,4910.05,1.21,5.811,-4.511,-15.765,TRAVELING
18640.765,4197.401,3005.732,4910.05,1.21,5.811,-4.511,-15.765,SENSING
18640.765,4197.401,3005.732,4910.05,1.21,5.811,-4.511,-15.765,TRAVELING
18640.765,4197.401,3005.732,4910.05,1.21,5.811,-4.511,-15.765,LISTENING
18647.111,4204.995,3042.504,4881.334,1.181,5.79,-4.545,-15.765,TRAVELING
18647.111,4204.995,3042.504,4881.334,1.181,5.79,-4.545,-15.765,SENSING
18647.111,4204.995,3042.504,4881.334,1.181,5.79,-4.545,-15.765,TRAVELING
18647.111,4204.995,3042.504,4881.334,1.181,5.79,-4.545,-15.765,LISTENING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,-15.765,TRAVELING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,-15.765,SENSING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,-15.765,TRAVELING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,-15.765,LISTENING
18666.724,4227.287,3155.302,4791.217,1.09,5.723,-4.649,-15.765,TRAVELING
18666.724,4227.287,3155.302,4791.217,1.09,5.723,-4.649,-15.765,SENSING
18666.724,4227.287,3155.302,4791.217,1.09,5.723,-4.649,-15.765,TRAVELING
18666.724,4227.287,3155.302,4791.217,1.09,5.723,-4.649,-15.765,LISTENING
18690.0,4251.425,3287.434,4681.638,0.981,5.64,-4.771,-15.765,TRAVELING
18690.0,4251.425,3287.434,4681.638,0.981,5.64,-4.771,-15.765,SENSING
18690.0,4251.425,3287.434,4681.638,0.981,5.64,-4.771,-15.765,TRAVELING
18690.0,4251.425,3287.434,4681.638,0.981,5.64,-4.771,-15.765,LISTENING
18690.276,4251.696,3288.991,4680.321,0.98,5.639,-4.772,-15.765,TRAVELING
18690.276,4251.696,3288.991,4680.321,0.98,5.639,-4.772,-15.765,SENSING
18690.276,4251.696,3288.991,4680.321,0.98,5.639,-4.772,-15.765,TRAVELING
18690.276,4251.696,3288.991,4680.321,0.98,5.639,-4.772,-15.765,LISTENING
18690.276,4251.696,3288.991,4680.321,0.98,5.639,-4.772,-15.765,TRAVELING
18690.276,4251.696,3288.991,4680.321,0.98,5.639,-4.772,-15.765,SENSING
18690.276,4251.696,3288.991,4680.321,0.98,5.639,-4.772,-15.765,TRAVELING
18690.276,4251.696,3288.991,4680.321,0.98,5.639,-4.772,-15.765,LISTENING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,-15.765,TRAVELING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,-15.765,SENSING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,-15.765,TRAVELING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,-15.765,LISTENING
18727.383,4284.891,3495.509,4499.843,0.806,5.501,-4.959,-15.765,TRAVELING
18727.383,4284.891,3495.509,4499.843,0.806,5.501,-4.959,-15.765,SENSING
18727.383,4284.891,3495.509,4499.843,0.806,5.501,-4.959,-15.765,TRAVELING
18727.383,4284.891,3495.509,4499.843,0.806,5.501,-4.959,-15.765,LISTENING
18727.383,4284.891,3495.509,4499.843,0.806,5.501,-4.959,-15.765,TRAVELING
18727.383,4284.891,3495.509,4499.843,0.806,5.501,-4.959,-15.765,SENSING
18727.383,4284.891,3495.509,4499.843,0.806,5.501,-4.959,-15.765,TRAVELING
18727.383,4284.891,3495.509,4499.843,0.806,5.501,-4.959,-15.765,LISTENING
18950.0,4347.208,4613.271,3284.547,-0.252,4.506,-5.914,-15.765,TRAVELING
18950.0,4347.208,4613.271,3284.547,-0.252,4.506,-5.914,-15.765,SENSING
18950.0,4347.208,4613.271,3284.547,-0.252,4.506,-5.914,-15.765,TRAVELING
18950.0,4347.208,4613.271,3284.547,-0.252,4.506,-5.914,-15.765,LISTENING
18956.832,4345.393,4643.907,3244.079,-0.285,4.472,-5.939,-15.765,TRAVELING
18956.832,4345.393,4643.907,3244.079,-0.285,4.472,-5.939,-15.765,SENSING
18956.832,4345.393,4643.907,3244.079,-0.285,4.472,-5.939,-15.765,TRAVELING
18956.832,4345.393,4643.907,3244.079,-0.285,4.472,-5.939,-15.765,LISTENING
19000.0,4328.8,4831.939,2984.627,-0.49,4.248,-6.086,-15.765,TRAVELING
19000.0,4328.8,4831.939,2984.627,-0.49,4.248,-6.086,-15.765,SENSING
19000.0,4328.8,4831.939,2984.627,-0.49,4.248,-6.086,-15.765,TRAVELING
19000.0,4328.8,4831.939,2984.627,-0.49,4.248,-6.086,-15.765,LISTENING
19042.306,4303.99,5006.667,2724.455,-0.689,4.02,-6.218,-15.765,TRAVELING
19042.306,4303.99,5006.667,2724.455,-0.689,4.02,-6.218,-15.765,SENSING
19042.306,4303.99,5006.667,2724.455,-0.689,4.02,-6.218,-15.765,TRAVELING
19042.306,4303.99,5006.667,2724.455,-0.689,4.02,-6.218,-15.765,LISTENING
19050.0,4298.573,5037.402,2676.55,-0.725,3.978,-6.241,-15.765,TRAVELING
19050.0,4298.573,5037.402,2676.55,-0.725,3.978,-6.241,-15.765,SENSING
19050.0,4298.573,5037.402,2676.55,-0.725,3.978,-6.241,-15.765,TRAVELING
19050.0,4298.573,5037.402,2676.55,-0.725,3.978,-6.241,-15.765,LISTENING
19054.721,4295.111,5056.1,2647.07,-0.747,3.952,-6.254,-15.765,TRAVELING
19054.721,4295.111,5056.1,2647.07,-0.747,3.952,-6.254,-15.765,SENSING
19054.721,4295.111,5056.1,2647.07,-0.747,3.952,-6.254,-15.765,TRAVELING
19054.721,4295.111,5056.1,2647.07,-0.747,3.952,-6.254,-15.765,LISTENING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,-15.765,TRAVELING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,-15.765,SENSING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,-15.765,TRAVELING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,-15.765,LISTENING
19114.323,4242.451,5281.419,2269.589,-1.026,3.615,-6.415,-15.765,TRAVELING
19114.323,4242.451,5281.419,2269.589,-1.026,3.615,-6.415,-15.765,SENSING
19114.323,4242.451,5281.419,2269.589,-1.026,3.615,-6.415,-15.765,TRAVELING
19114.323,4242.451,5281.419,2269.589,-1.026,3.615,-6.415,-15.765,LISTENING
19122.642,4233.789,5311.255,2216.172,-1.064,3.567,-6.435,-15.765,TRAVELING
19122.642,4233.789,5311.255,2216.172,-1.064,3.567,-6.435,-15.765,SENSING
19122.642,4233.789,5311.255,2216.172,-1.064,3.567,-6.435,-15.765,TRAVELING
19122.642,4233.789,5311.255,2216.172,-1.064,3.567,-6.435,-15.765,LISTENING
19190.0,4151.939,5537.898,1777.814,-1.372,3.168,-6.582,-15.765,TRAVELING
19190.0,4151.939,5537.898,1777.814,-1.372,3.168,-6.582,-15.765,SENSING
19190.0,4151.939,5537.898,1777.814,-1.372,3.168,-6.582,-15.765,TRAVELING
19190.0,4151.939,5537.898,1777.814,-1.372,3.168,-6.582,-15.765,LISTENING
19192.922,4147.92,5547.118,1758.581,-1.386,3.15,-6.588,-15.765,TRAVELING
19192.922,4147.92,5547.118,1758.581,-1.386,3.15,-6.588,-15.765,SENSING
19192.922,4147.92,5547.118,1758.581,-1.386,3.15,-6.588,-15.765,TRAVELING
19192.922,4147.92,5547.118,1758.581,-1.386,3.15,-6.588,-15.765,LISTENING
19240.0,4077.879,5688.474,1446.61,-1.597,2.861,-6.67,-15.765,TRAVELING
19240.0,4077.879,5688.474,1446.61,-1.597,2.861,-6.67,-15.765,SENSING
19240.0,4077.879,5688.474,1446.61,-1.597,2.861,-6.67,-15.765,TRAVELING
19240.0,4077.879,5688.474,1446.61,-1.597,2.861,-6.67,-15.765,LISTENING
19245.452,4069.128,5703.962,1410.242,-1.621,2.828,-6.678,-15.765,TRAVELING
19245.452,4069.128,5703.962,1410.242,-1.621,2.828,-6.678,-15.765,SENSING
19245.452,4069.128,5703.962,1410.242,-1.621,2.828,-6.678,-15.765,TRAVELING
19245.452,4069.128,5703.962,1410.242,-1.621,2.828,-6.678,-15.765,LISTENING
19310.0,3955.583,5873.152,976.504,-1.904,2.42,-6.763,-15.765,TRAVELING
19310.0,3955.583,5873.152,976.504,-1.904,2.42,-6.763,-15.765,SENSING
19310.0,3955.583,5873.152,976.504,-1.904,2.42,-6.763,-15.765,TRAVELING
19310.0,3955.583,5873.152,976.504,-1.904,2.42,-6.763,-15.765,LISTENING
19318.874,3938.557,5894.342,916.485,-1.942,2.363,-6.772,-15.765,TRAVELING
19318.874,3938.557,5894.342,916.485,-1.942,2.363,-6.772,-15.765,SENSING
19318.874,3938.557,5894.342,916.485,-1.942,2.363,-6.772,-15.765,TRAVELING
19318.874,3938.557,5894.342,916.485,-1.942,2.363,-6.772,-15.765,LISTENING
19350.0,3876.175,5964.661,705.368,-2.075,2.162,-6.799,-15.765,TRAVELING
19350.0,3876.175,5964.661,705.368,-2.075,2.162,-6.799,-15.765,SENSING
19350.0,3876.175,5964.661,705.368,-2.075,2.162,-6.799,-15.765,TRAVELING
19350.0,3876.175,5964.661,705.368,-2.075,2.162,-6.799,-15.765,LISTENING
19371.819,3830.003,6010.203,556.923,-2.166,2.019,-6.814,-15.765,TRAVELING
19371.819,3830.003,6010.203,556.923,-2.166,2.019,-6.814,-15.765,SENSING
19371.819,3830.003,6010.203,556.923,-2.166,2.019,-6.814,-15.765,TRAVELING
19371.819,3830.003,6010.203,556.923,-2.166,2.019,-6.814,-15.765,LISTENING
19371.819,3830.003,6010.203,556.923,-2.166,2.019,-6.814,-15.765,TRAVELING
19371.819,3830.003,6010.203,556.923,-2.166,2.019,-6.814,-15.765,SENSING
19371.819,3830.003,6010.203,556.923,-2.166,2.019,-6.814,-15.765,TRAVELING
19371.819,3830.003,6010.203,556.923,-2.166,2.019,-6.814,-15.765,LISTENING
19450.0,3648.429,6147.64,23.187,-2.485,1.501,-6.839,-15.765,TRAVELING
19450.0,3648.429,6147.64,23.187,-2.485,1.501,-6.839,-15.765,SENSING
19450.0,3648.429,6147.64,23.187,-2.485,1.501,-6.839,-15.765,TRAVELING
19450.0,3648.429,6147.64,23.187,-2.485,1.501,-6.839,-15.765,LISTENING
19459.023,3625.885,6160.884,-38.492,-2.521,1.44,-6.839,-15.765,TRAVELING
19459.023,3625.885,6160.884,-38.492,-2.521,1.44,-6.839,-15.765,SENSING
19459.023,3625.885,6160.884,-38.492,-2.521,1.44,-6.839,-15.765,TRAVELING
19459.023,3625.885,6160.884,-38.492,-2.521,1.44,-6.839,-15.765,LISTENING
19590.0,3263.503,6291.08,-930.625,-3.014,0.55,-6.77,-15.765,TRAVELING
19590.0,3263.503,6291.08,-930.625,-3.014,0.55,-6.77,-15.765,SENSING
19590.0,3263.503,6291.08,-930.625,-3.014,0.55,-6.77,-15.765,TRAVELING
19590.0,3263.503,6291.08,-930.625,-3.014,0.55,-6.77,-15.765,LISTENING
19660.556,3042.562,6312.619,-1405.058,-3.257,0.064,-6.68,-15.765,TRAVELING
19660.556,3042.562,6312.619,-1405.058,-3.257,0.064,-6.68,-15.765,SENSING
19660.556,3042.562,6312.619,-1405.058,-3.257,0.064,-6.68,-15.765,TRAVELING
19660.556,3042.562,6312.619,-1405.058,-3.257,0.064,-6.68,-15.765,LISTENING
20950.0,-2361.583,1439.127,-6514.693,-3.813,-6.464,0.036,-15.765,TRAVELING
20950.0,-2361.583,1439.127,-6514.693,-3.813,-6.464,0.036,-15.765,SENSING
20950.0,-2361.583,1439.127,-6514.693,-3.813,-6.464,0.036,-15.765,TRAVELING
20950.0,-2361.583,1439.127,-6514.693,-3.813,-6.464,0.036,-15.765,LISTENING
20956.941,-2387.971,1394.252,-6514.267,-3.795,-6.475,0.087,-15.765,TRAVELING
20956.941,-2387.971,1394.252,-6514.267,-3.795,-6.475,0.087,-15.765,SENSING
20956.941,-2387.971,1394.252,-6514.267,-3.795,-6.475,0.087,-15.765,TRAVELING
20956.941,-2387.971,1394.252,-6514.267,-3.795,-6.475,0.087,-15.765,LISTENING
20956.941,-2387.971,1394.252,-6514.267,-3.795,-6.475,0.087,-15.765,TRAVELING
20956.941,-2387.971,1394.252,-6514.267,-3.795,-6.475,0.087,-15.765,SENSING
20956.941,-2387.971,1394.252,-6514.267,-3.795,-6.475,0.087,-15.765,TRAVELING
20956.941,-2387.971,1394.252,-6514.267,-3.795,-6.475,0.087,-15.765,LISTENING
21060.0,-2763.804,720.465,-6466.469,-3.496,-6.597,0.841,-15.765,TRAVELING
21060.0,-2763.804,720.465,-6466.469,-3.496,-6.597,0.841,-15.765,SENSING
21060.0,-2763.804,720.465,-6466.469,-3.496,-6.597,0.841,-15.765,TRAVELING
21060.0,-2763.804,720.465,-6466.469,-3.496,-6.597,0.841,-15.765,LISTENING
21061.382,-2768.632,711.35,-6465.3,-3.492,-6.599,0.851,-15.765,TRAVELING
21061.382,-2768.632,711.35,-6465.3,-3.492,-6.599,0.851,-15.765,SENSING
21061.382,-2768.632,711.35,-6465.3,-3.492,-6.599,0.851,-15.765,TRAVELING
21061.382,-2768.632,711.35,-6465.3,-3.492,-6.599,0.851,-15.765,LISTENING
21065.981,-2784.645,681.023,-6461.313,-3.477,-6.602,0.884,-15.765,TRAVELING
