Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
7630,7077.999999999997,0.009999999999999046,67.0,237.61135816077703,359.2766615559006,272.9304855441496
7631,7077.999999999997,0.00999999999999895,67.0,237.6110451015583,359.2765667538953,273.5385154136113
7632,7077.999999999996,0.009999999999999905,67.0,237.61073204233952,359.27647195188814,274.1466740334031
7633,7077.9999999999945,0.009999999999999018,67.0,237.61041898312075,359.2763771498856,274.7549613526152
7634,7077.999999999996,0.009999999999999874,67.0,237.61010592390198,359.2762823478812,275.3633773057465
7635,7078.000000000002,0.009999999999999037,67.0,237.60979286468313,359.2761875458714,275.97192181267513
7636,7077.999999999999,0.009999999999999079,67.0,237.60947980546442,359.27609274386873,276.580594778643
7637,7077.999999999996,0.009999999999999863,67.0,237.6091667462456,359.2759979418648,277.1893960942573
7638,7077.999999999999,0.010000000000000014,67.0,237.60885368702688,359.2759031398588,277.7983256354756
7639,7077.999999999997,0.009999999999999988,67.0,237.6085406278081,359.27580833785504,278.4073832635817
7640,7077.999999999999,0.009999999999999917,67.0,237.6082275685893,359.27571353584847,279.0165688252008
7641,7078.000000000004,0.010000000000000838,67.0,237.6079145093706,359.27561873384195,279.62588215227765
7642,7077.999999999996,0.010000000000000822,67.0,237.60760145015178,359.2755239318406,280.23532306207517
7643,7077.999999999998,0.009999999999999972,67.0,237.607288390933,359.2754291298354,280.8448913571898
7644,7077.999999999998,0.01000000000000078,67.0,237.60697533171424,359.2753343278298,281.4545868255285
7645,7077.9999999999945,0.010000000000000796,67.0,237.60666227249547,359.27523952582936,282.0644092403175
7646,7077.999999999997,0.010000000000000743,67.0,237.60634921327673,359.275144723821,282.6743583601223
7647,7077.999999999996,0.009999999999999903,67.0,237.60603615405796,359.2750499218148,283.2844339288215
7648,7077.999999999998,0.009999999999999955,67.0,237.6057230948392,359.2749551198097,283.89463567564275
7649,7077.999999999996,0.0100000000000008,67.0,237.60541003562034,359.27486031780927,284.5049633151516
7650,7078.000000000001,0.010000000000000809,67.0,237.60509697640157,359.27476551580094,285.1154165472905
7651,7077.999999999995,0.009999999999998985,67.0,237.6047839171828,359.27467071379573,285.7259950573486
7652,7077.999999999995,0.009999999999999879,67.0,237.60447085796403,359.2745759117912,286.336698516015
7653,7078.0,0.009999999999999105,67.0,237.60415779874526,359.27448110978224,286.94752657937903
7654,7077.999999999995,0.010000000000000743,67.0,237.60384473952655,359.2743863077834,287.55847888893413
7655,7077.999999999996,0.009999999999999858,67.0,237.60353168030778,359.27429150577575,288.169555071641
7656,7077.999999999997,0.009999999999999055,67.0,237.60321862108904,359.2741967037682,288.7807547399054
7657,7077.999999999999,0.009999999999999084,66.99999999999999,237.60290556187022,359.27410190176374,289.3920774916136
7658,7077.9999999999945,0.009999999999999743,67.0,237.60259250265145,359.2740070997615,290.00352291016975
7659,7077.999999999998,0.010000000000000016,67.0,237.60227944343268,359.27391229775577,290.6150905645279
7660,7077.999999999999,0.009999999999999986,67.0,237.6019663842139,359.2738174957503,291.22678000919484
7661,7078.000000000001,0.009999999999999318,67.0,237.60165332499517,359.2737226937418,291.8385907842888
7662,7077.999999999995,0.009999999999999778,67.0,237.6013402657764,359.2736278917425,292.45052241554583
7663,7078.000000000001,0.0099999999999994,66.99999999999999,237.60102720655763,359.2735330897323,293.0625744144024
7664,7077.999999999997,0.009999999999999122,67.0,237.6007141473388,359.27343828772933,293.674746277966
7665,7077.999999999997,0.009999999999999199,67.0,237.60040108812,359.2733434857244,294.28703748911386
7666,7078.000000000002,0.01000000000000088,67.00000000000001,237.6000880289013,359.2732486837211,294.89944751650194
7667,7077.999999999998,0.009999999999999901,67.0,237.59977496968247,359.27315388171587,295.511975814619
7668,7078.000000000001,0.009999999999999303,67.0,237.59946191046376,359.27305907970685,296.12462182383297
7669,7077.999999999997,0.00999999999999918,67.0,237.59914885124493,359.2729642777055,296.7373849704197
7670,7077.999999999997,0.009999999999999157,67.0,237.5988357920262,359.27286947569866,297.3502646666459
7671,7077.999999999997,0.009999999999999952,67.0,237.59852273280742,359.2727746736969,297.96326031078684
7672,7078.0,0.010000000000000788,67.0,237.59820967358866,359.27267987169336,298.5763712872012
7673,7077.999999999998,0.009999999999999105,67.0,237.5978966143699,359.27258506968195,299.18959696638524
7674,7077.999999999999,0.010000000000000158,67.0,237.59758355515112,359.2724902676811,299.80293670499657
7675,7077.999999999999,0.010000000000000028,67.0,237.59727049593235,359.2723954656764,300.41638984596835
7676,7078.000000000002,0.010000000000000137,67.0,237.5969574367136,359.2723006636699,301.0299557185276
7677,7078.0,0.00999999999999932,67.0,237.59664437749484,359.2722058616624,301.64363363827124
7678,7077.999999999994,0.00999999999999975,67.0,237.59633131827601,359.2721110596626,302.2574229072242
7679,7077.999999999998,0.009999999999999282,67.0,237.59601825905725,359.2720162576534,302.87132281393906
7680,7078.000000000002,0.010000000000001015,67.0,237.59570519983845,359.2719214556529,303.48533263350333
7681,7077.999999999999,0.010000000000000751,66.99999999999999,237.59539214061974,359.2718266536489,304.09945162767264
7682,7077.999999999998,0.010000000000000047,67.0,237.5950790814009,359.27173185164105,304.71367904490955
7683,7077.999999999995,0.009999999999999766,67.0,237.59476602218214,359.2716370496383,305.32801412045046
7684,7077.999999999999,0.009999999999999348,67.0,237.59445296296337,359.2715422476277,305.94245607641966
7685,7077.999999999996,0.010000000000000692,67.0,237.59413990374463,359.2714474456307,306.5570041218517
7686,7078.000000000001,0.010000000000000888,67.0,237.59382684452586,359.27135264362335,307.1716574528503
7687,7077.999999999998,0.009999999999999322,67.0,237.5935137853071,359.27125784161314,307.78641525258894
7688,7077.999999999996,0.010000000000000503,67.0,237.59320072608833,359.271163039615,308.40127669142896
7689,7078.0,0.010000000000000139,67.0,237.59288766686956,359.271068237606,309.01624092704446
7690,7078.000000000002,0.010000000000000175,67.0,237.5925746076508,359.2709734355996,309.6313071044347
7691,7077.999999999995,0.009999999999999835,67.0,237.59226154843205,359.2708786335978,310.24647435607085
7692,7077.999999999996,0.009999999999998985,67.0,237.59194848921317,359.27078383158965,310.8617418019774
7693,7078.0,0.010000000000000774,67.0,237.5916354299944,359.27068902958865,311.47710854979783
7694,7078.0,0.010000000000000146,67.0,237.59132237077569,359.2705942275813,312.0925736949412
7695,7077.999999999997,0.00999999999999994,67.0,237.5910093115569,359.27049942557693,312.7081363206235
7696,7077.999999999996,0.009999999999999384,67.0,237.59069625233812,359.27040462356973,313.32379549800976
7697,7077.999999999999,0.009999999999999514,67.0,237.5903831931194,359.2703098215622,313.9395502862959
7698,7078.000000000001,0.010000000000000866,67.0,237.59007013390058,359.2702150195652,314.55539973280634
7699,7077.999999999995,0.00999999999999933,67.0,237.5897570746818,359.2701202175544,315.17134287314013
7700,7078.000000000001,0.010000000000000276,67.0,237.58944401546307,359.27002541555015,315.78737873120843
7701,7077.999999999999,0.010000000000000675,67.0,237.5891309562443,359.26993061355154,316.40350631939884
7702,7077.999999999997,0.009999999999999313,66.99999999999999,237.58881789702554,359.2698358115386,317.0197246386882
7703,7078.000000000002,0.010000000000000267,67.0,237.58850483780677,359.26974100953674,317.6360326786957
7704,7078.0,0.01000000000000076,67.0,237.588191778588,359.26964620753404,318.25242941786917
7705,7078.0,0.01000000000000067,67.0,237.58787871936923,359.2695514055303,318.86891382356066
7706,7077.999999999995,0.010000000000000462,67.0,237.58756566015043,359.26945660352675,319.4854848521508
7707,7078.000000000001,0.010000000000000238,67.0,237.5872526009316,359.2693618015174,320.10214144918115
7708,7077.999999999999,0.010000000000000116,67.0,237.5869395417129,359.2692669995131,320.7188825494421
7709,7077.9999999999945,0.00999999999999966,67.0,237.58662648249413,359.26917219750885,321.33570707714216
7710,7078.000000000001,0.009999999999999691,67.0,237.58631342327539,359.26907739549733,321.9526139460086
7711,7077.999999999995,0.009999999999999338,67.00000000000001,237.58600036405656,359.26898259349485,322.5696020593925
7712,7078.000000000001,0.010000000000000224,66.99999999999999,237.5856873048378,359.268887791491,323.1866703104454
7713,7077.999999999997,0.009999999999999981,67.0,237.58537424561902,359.26879298948774,323.8038175822139
7714,7077.9999999999945,0.009999999999999315,67.0,237.58506118640025,359.2686981874791,324.4210427477839
7715,7077.999999999996,0.00999999999999946,67.0,237.5847481271815,359.26860338547414,325.038344670404
7716,7077.999999999998,0.010000000000000073,66.99999999999999,237.58443506796274,359.2685085834727,325.65572220362867
7717,7077.999999999998,0.009999999999999908,67.0,237.58412200874398,359.2684137814669,326.2731741914648
7718,7077.999999999995,0.009999999999999851,67.0,237.5838089495252,359.2683189794627,326.8906994684827
7719,7077.999999999999,0.010000000000000616,67.0,237.58349589030644,359.2682241774626,327.5082968599781
7720,7077.999999999997,0.010000000000000345,67.0,237.5831828310877,359.26812937545617,328.1259651821117
7721,7077.999999999996,0.009999999999999863,67.0,237.58286977186881,359.26803457344835,328.74370324204244
7722,7077.9999999999945,0.009999999999999306,67.0,237.58255671265005,359.2679397714391,329.3615098380694
7723,7077.999999999997,0.0100000000000005,67.0,237.58224365343128,359.26784496944197,329.97938375977725
7724,7077.999999999998,0.00999999999999987,67.0,237.58193059421254,359.26775016743346,330.59732378822633
7725,7077.999999999996,0.009999999999999993,67.0,237.58161753499382,359.26765536542854,331.21532869602095
7726,7077.999999999999,0.010000000000000129,67.0,237.581304475775,359.2675605634233,331.83339724752926
7727,7078.000000000003,0.010000000000000023,67.0,237.58099141655623,359.2674657614126,332.4515281990063
7728,7077.999999999998,0.010000000000000555,67.0,237.58067835733746,359.2673709594185,333.0697202987218
7729,7077.999999999997,0.010000000000000389,67.0,237.5803652981187,359.267276157413,333.68797228719126
7730,7078.0,0.010000000000000545,67.0,237.58005223889995,359.2671813554071,334.30628289724507
7731,7078.000000000002,0.010000000000000325,67.0,237.57973917968118,359.2670865533969,334.9246508542348
7732,7077.999999999999,0.010000000000000205,67.0,237.57942612046241,359.2669917513942,335.5430748761631
7733,7077.999999999994,0.009999999999999305,67.0,237.57911306124365,359.2668969493857,336.1615536738835
7734,7077.999999999996,0.009999999999999815,67.0,237.57880000202488,359.26680214738474,336.780085951209
7735,7078.0,0.010000000000000581,67.0,237.57848694280608,359.26670734538186,337.3986704051218
7736,7078.000000000003,0.010000000000000174,67.0,237.5781738835873,359.2666125433687,338.0173057259197
7737,7077.999999999999,0.010000000000000519,67.0,237.57786082436849,359.26651774137304,338.63599059733053
7738,7077.999999999995,0.009999999999999863,67.0,237.57754776514977,359.266422939364,339.2547236967866
7739,7078.000000000001,0.010000000000000274,67.0,237.57723470593098,359.26632813735864,339.87350369547977
7740,7077.999999999999,0.010000000000000057,67.0,237.5769216467122,359.2662333353533,340.492329258592
7741,7077.999999999995,0.009999999999999778,67.0,237.5766085874935,359.2661385333486,341.11119904544563
7742,7077.999999999996,0.01000000000000023,67.0,237.57629552827467,359.2660437313495,341.730111709671
7743,7077.999999999996,0.009999999999999605,67.0,237.5759824690559,359.26594892933355,342.34906589940465
7744,7077.999999999998,0.009999999999999747,67.0,237.57566940983713,359.2658541273292,342.9680602573901
7745,7077.999999999997,0.010000000000000286,67.0,237.5753563506184,359.26575932533433,343.58709342122677
7746,7077.999999999998,0.010000000000000267,67.0,237.57504329139962,359.26566452332963,344.2061640235273
7747,7077.999999999995,0.009999999999999839,67.0,237.57473023218085,359.26556972131914,344.8252706920551
7748,7078.000000000002,0.010000000000000231,67.0,237.5744171729621,359.2654749193087,345.44441204992313
7749,7077.9999999999945,0.009999999999999598,67.0,237.5741041137433,359.2653801173058,346.0635867157644
7750,7077.999999999996,0.009999999999999898,67.0,237.57379105452446,359.2652853153046,346.68279330392244
7751,7077.999999999996,0.009999999999999612,67.0,237.5734779953057,359.2651905132934,347.3020304246314
7752,7077.999999999998,0.009999999999999816,67.0,237.57316493608698,359.26509571128935,347.9212966841507
7753,7077.999999999997,0.009999999999999738,67.0,237.57285187686816,359.2650009092849,348.54059068499475
7754,7077.999999999998,0.00999999999999995,67.0,237.57253881764942,359.264906107279,349.15991102608956
7755,7078.0,0.010000000000000205,67.0,237.57222575843065,359.26481130527327,349.7792563029518
7756,7078.000000000004,0.01000000000000047,67.0,237.57191269921188,359.2647165032736,350.3986251078689
7757,7077.999999999996,0.009999999999999775,67.0,237.5715996399931,359.26462170126456,351.01801603010733
7758,7077.999999999992,0.00999999999999948,67.0,237.57128658077434,359.26452689926515,351.637427656033
7759,7077.999999999993,0.009999999999999596,67.0,237.57097352155557,359.2644320972646,352.25685856936457
7760,7077.999999999997,0.010000000000000028,67.0,237.57066046233683,359.26433729525394,352.87630735132194
7761,7077.999999999997,0.009999999999999957,67.0,237.57034740311806,359.2642424932483,353.49577258078614
7762,7077.999999999993,0.009999999999999488,67.0,237.5700343438993,359.2641476912452,354.1152528345272
7763,7077.999999999999,0.010000000000000123,67.0,237.56972128468053,359.2640528892398,354.73474668736765
7764,7077.999999999997,0.00999999999999997,67.0,237.56940822546173,359.2639580872349,355.3542527123646
7765,7077.999999999996,0.009999999999999927,67.0,237.5690951662429,359.2638632852361,355.9737694809927
7766,7077.999999999993,0.009999999999999568,67.0,237.56878210702413,359.26376848323054,356.59329556335166
7767,7078.000000000001,0.010000000000000276,67.0,237.56846904780537,359.2636736812199,357.21282952832274
7768,7077.9999999999945,0.009999999999999612,67.0,237.5681559885866,359.26357887921546,357.83236994375324
7769,7077.999999999995,0.00999999999999974,67.0,237.56784292936786,359.26348407721554,358.45191537666864
7770,7078.000000000001,0.010000000000000363,67.0,237.5675298701491,359.26338927520436,359.0714643934556
7771,7077.999999999993,0.009999999999999407,67.0,237.56721681093032,359.26329447320416,359.6910155600031
7772,7078.000000000001,0.010000000000000312,67.0,237.56690375171155,359.2631996711951,0.31056744195995045
7773,7077.999999999996,0.009999999999999834,67.0,237.56659069249278,359.2631048691906,0.9301186048452903
7774,7077.999999999996,0.009999999999999903,67.0,237.566277633274,359.2630100671828,1.5496676143017223
7775,7077.999999999997,0.009999999999999827,67.0,237.56596457405527,359.26291526518344,2.169213036223104
7776,7077.999999999993,0.009999999999999336,67.0,237.5656515148365,359.2628204631733,2.7887534370035207
7777,7077.999999999995,0.009999999999999693,67.0,237.56533845561773,359.26272566117217,3.408287383648389
7778,7077.999999999995,0.009999999999999586,67.0,237.56502539639888,359.2626308591648,4.027813444035948
7779,7077.999999999997,0.009999999999999759,67.0,237.5647123371801,359.2625360571608,4.6473301870381745
7780,7078.000000000002,0.010000000000000326,67.0,237.56439927796134,359.262441255157,5.266836182753445
7781,7077.999999999997,0.009999999999999901,67.0,237.56408621874257,359.26234645315276,5.886330002664192
7782,7077.999999999995,0.009999999999999808,67.0,237.5637731595238,359.26225165114516,6.505810219835992
7783,7077.999999999997,0.00999999999999992,66.99999999999999,237.5634601003051,359.2621568491431,7.125275409084749
7784,7077.999999999997,0.010000000000000007,67.0,237.5631470410863,359.2620620471352,7.74472414719473
7785,7078.000000000002,0.010000000000000453,67.0,237.56283398186753,359.2619672451284,8.364155013057093
7786,7077.999999999998,0.010000000000000094,67.0,237.56252092264876,359.26187244312763,8.983566587889591
7787,7078.000000000002,0.01000000000000045,67.0,237.56220786343,359.26177764112043,9.602957455413303
7788,7077.999999999997,0.010000000000000024,67.0,237.56189480421122,359.2616828391154,10.222326202016408
7789,7077.999999999997,0.009999999999999974,67.0,237.56158174499245,359.2615880371104,10.84167141695815
7790,7077.999999999997,0.00999999999999988,67.0,237.5612686857737,359.26149323510856,11.460991692536659
7791,7078.000000000001,0.010000000000000335,67.0,237.56095562655494,359.2613984330983,12.080285624287876
7792,7077.9999999999945,0.009999999999999834,67.0,237.56064256733612,359.2613036310956,12.699551811133418
7793,7077.999999999999,0.010000000000000267,67.0,237.56032950811735,359.261208829089,13.318788855599378
7794,7077.999999999995,0.0099999999999998,67.0,237.5600164488986,359.261114027085,13.93799536396762
7795,7077.999999999998,0.009999999999999929,67.0,237.55970338967984,359.26101922508104,14.557169946468088
7796,7078.000000000004,0.01000000000000053,67.0,237.559390330461,359.2609244230757,15.176311217455297
7797,7077.9999999999945,0.009999999999999547,67.0,237.55907727124224,359.2608296210725,15.795417795576778
7798,7077.999999999998,0.010000000000000104,67.0,237.55876421202353,359.26073481906735,16.414488303965417
7799,7077.999999999999,0.01000000000000009,67.0,237.55845115280474,359.26064001706084,17.03352137040087
7800,7077.999999999997,0.010000000000000064,67.0,237.55813809358597,359.2605452150544,17.652515627489347
7801,7077.999999999998,0.010000000000000148,67.0,237.5578250343672,359.26045041304997,18.271469712840535
7802,7078.0,0.010000000000000259,67.0,237.55751197514843,359.26035561104715,18.890382269234994
7803,7078.0,0.0100000000000003,67.0,237.55719891592966,359.2602608090406,19.509251944807556
7804,7078.0,0.010000000000000054,67.0,237.55688585671092,359.26016600703684,20.128077393202194
7805,7077.9999999999945,0.009999999999999743,67.0,237.55657279749215,359.2600712050313,20.746857273762934
7806,7078.000000000002,0.010000000000000238,67.0,237.55625973827333,359.2599764030289,21.365590251678427
7807,7078.000000000004,0.010000000000000443,67.0,237.55594667905456,359.2598816010235,21.984274998176897
7808,7077.999999999998,0.010000000000000009,67.0,237.55563361983576,359.2597867990153,22.602910190674123
7809,7077.999999999997,0.009999999999999992,67.0,237.555320560617,359.2596919970102,23.221494512940946
7810,7077.999999999994,0.009999999999999488,67.0,237.55500750139828,359.25959719500753,23.840026655281044
7811,7077.999999999997,0.010000000000000111,67.0,237.55469444217945,359.25950239300056,24.458505314693003
7812,7077.999999999995,0.009999999999999874,67.0,237.55438138296074,359.2594075909952,25.07692919501263
7813,7077.999999999998,0.010000000000000089,66.99999999999999,237.55406832374192,359.25931278899185,25.695297007100198
7814,7077.999999999995,0.009999999999999716,67.0,237.55375526452318,359.25921798698505,26.31360746899313
7815,7077.999999999997,0.010000000000000108,67.0,237.5534422053044,359.2591231849809,26.931859306052157
7816,7077.999999999994,0.009999999999999868,66.99999999999999,237.55312914608564,359.25902838297435,27.55005125114381
7817,7077.999999999995,0.009999999999999632,67.0,237.55281608686687,359.25893358097284,28.168182044766226
7818,7078.000000000001,0.009999999999999993,67.0,237.5525030276481,359.2588387789704,28.786250435239307
7819,7077.999999999997,0.009999999999999827,67.0,237.55218996842936,359.25874397696407,29.40425517883562
7820,7078.000000000003,0.010000000000000543,67.0,237.5518769092106,359.25864917495494,30.0221950399365
7821,7077.999999999999,0.01000000000000001,67.0,237.55156384999177,359.25855437295274,30.640068791176645
7822,7077.999999999999,0.010000000000000371,67.00000000000001,237.551250790773,359.2584595709457,31.257875213625827
7823,7077.999999999995,0.010000000000000042,67.0,237.5509377315542,359.25836476893926,31.875613096895783
7824,7077.999999999998,0.010000000000000356,67.0,237.55062467233543,359.2582699669363,32.493281239311905
7825,7077.999999999997,0.00999999999999985,67.0,237.55031161311672,359.25817516493345,33.11087844805493
7826,7077.999999999996,0.009999999999999953,67.0,237.54999855389795,359.2580803629258,33.728403539310456
7827,7077.999999999996,0.009999999999999601,67.0,237.54968549467912,359.25798556092366,34.34585533838547
7828,7077.999999999999,0.010000000000000241,67.0,237.54937243546036,359.2578907589156,34.963232679894936
7829,7077.999999999997,0.009999999999999867,67.0,237.54905937624162,359.25779595691307,35.580534407849626
7830,7077.999999999999,0.009999999999999964,66.99999999999999,237.54874631702285,359.25770115490815,36.19775937583677
7831,7077.9999999999945,0.00999999999999965,67.0,237.54843325780408,359.25760635290237,36.81490644713558
7832,7077.999999999998,0.010000000000000064,67.0,237.5481201985853,359.2575115508986,37.431974494849044
7833,7077.999999999991,0.009999999999999468,67.0,237.54780713936654,359.25741674889105,38.048962402058216
7834,7077.999999999996,0.009999999999999887,67.0,237.5474940801478,359.2573219468874,38.66586906192141
7835,7077.999999999997,0.010000000000000259,67.0,237.54718102092897,359.2572271448809,39.28269337784022
7836,7077.999999999994,0.009999999999999854,67.0,237.54686796171015,359.2571323428745,39.899434263557936
7837,7077.999999999996,0.010000000000000063,67.0,237.54655490249138,359.25703754087067,40.51609064330095
7838,7077.999999999998,0.009999999999999716,67.0,237.54624184327267,359.2569427388708,41.13266145190003
7839,7077.999999999994,0.00999999999999979,67.0,237.54592878405393,359.25684793686173,41.74914563492629
7840,7078.000000000002,0.01000000000000031,67.0,237.54561572483516,359.25675313485857,42.36554214877781
7841,7077.999999999995,0.009999999999999957,67.0,237.54530266561633,359.25665833285154,42.981849960844485
7842,7077.999999999996,0.009999999999999799,67.0,237.54498960639756,359.25656353084764,43.59806804958406
7843,7078.000000000001,0.010000000000000403,67.0,237.5446765471788,359.25646872884477,44.21419540466949
7844,7077.999999999995,0.009999999999999742,67.0,237.54436348796006,359.25637392683745,44.83023102709208
7845,7077.999999999995,0.010000000000000024,67.0,237.5440504287413,359.2562791248313,45.446173929265
7846,7078.000000000001,0.010000000000000288,67.0,237.54373736952252,359.2561843228301,46.062023135143875
7847,7078.000000000001,0.010000000000000415,67.0,237.54342431030375,359.25608952082456,46.67777768034496
7848,7077.999999999995,0.01000000000000019,67.0,237.54311125108498,359.2559947188156,47.29343661223066
7849,7077.999999999999,0.0100000000000003,67.0,237.54279819186613,359.25589991681466,47.908998990018524
7850,7077.9999999999945,0.009999999999999608,67.0,237.5424851326474,359.2558051148069,48.52446388491042
7851,7078.0,0.010000000000000411,67.0,237.5421720734286,359.2557103128031,49.13983038015816
7852,7077.999999999994,0.009999999999999998,67.0,237.54185901420982,359.25561551079556,49.75509757119168
7853,7078.000000000002,0.010000000000000273,66.99999999999999,237.54154595499108,359.25552070879576,50.37026456568892
7854,7077.999999999999,0.00999999999999966,67.0,237.54123289577237,359.25542590679026,50.985330483710015
7855,7077.999999999998,0.010000000000000144,67.0,237.5409198365536,359.25533110478335,51.60029445775392
7856,7077.999999999995,0.009999999999999709,67.0,237.54060677733477,359.2552363027785,52.215155632863485
7857,7077.999999999999,0.009999999999999674,67.0,237.540293718116,359.25514150077663,52.829913166719656
7858,7078.0,0.010000000000000304,67.0,237.53998065889724,359.25504669876995,53.44456622974015
7859,7077.999999999999,0.010000000000000158,67.0,237.5396675996785,359.2549518967634,54.05911400513351
7860,7077.999999999999,0.010000000000000023,67.0,237.53935454045973,359.25485709475925,54.67355568901211
7861,7077.999999999999,0.009999999999999969,67.0,237.53904148124096,359.2547622927547,55.287890490465564
7862,7078.000000000001,0.010000000000000012,67.0,237.5387284220222,359.25466749075025,55.9021176316374
7863,7077.9999999999945,0.010000000000000057,67.0,237.53841536280333,359.254572688742,56.516236347813994
7864,7077.999999999995,0.010000000000000226,67.0,237.53810230358462,359.2544778867377,57.13024588748093
7865,7077.999999999996,0.009999999999999752,67.0,237.53778924436585,359.2543830847335,57.74414551242097
7866,7077.999999999997,0.009999999999999856,67.0,237.53747618514703,359.25428828272834,58.357934497774615
7867,7078.0,0.010000000000000108,67.0,237.53716312592826,359.2541934807247,58.97161213211011
7868,7077.999999999997,0.009999999999999636,67.0,237.53685006670955,359.2540986787202,59.58517771749442
7869,7077.999999999997,0.0100000000000001,67.0,237.5365370074908,359.25400387671334,60.19863056956512
7870,7077.999999999999,0.010000000000000262,67.0,237.53622394827198,359.2539090747085,60.811970017581494
7871,7077.999999999998,0.010000000000000182,67.0,237.5359108890532,359.25381427270366,61.42519540449914
7872,7077.999999999998,0.010000000000000292,67.0,237.53559782983444,359.2537194706985,62.03830608703029
7873,7077.999999999996,0.009999999999999534,67.0,237.53528477061568,359.2536246686948,62.65130143569499
7874,7077.999999999999,0.009999999999999787,67.0,237.53497171139693,359.2535298666912,63.26418083488657
7875,7077.999999999995,0.010000000000000035,67.0,237.53465865217817,359.25343506468084,63.87694368292773
7876,7077.999999999996,0.009999999999999905,67.0,237.5343455929594,359.25334026267785,64.48958939210056
7877,7077.999999999997,0.00999999999999982,67.0,237.53403253374063,359.2532454606749,65.10211738873285
7878,7077.999999999995,0.01000000000000025,67.0,237.53371947452177,359.2531506586682,65.71452711322891
7879,7077.9999999999945,0.010000000000000023,67.0,237.53340641530306,359.2530558566605,66.32681802010788
7880,7077.9999999999945,0.00999999999999926,67.0,237.53309335608424,359.25296105465975,66.93898957805791
7881,7077.999999999998,0.010000000000000125,67.0,237.53278029686552,359.2528662526538,67.55104126999696
7882,7078.000000000001,0.01000000000000022,67.0,237.5324672376467,359.2527714506511,68.16297259307767
7883,7077.999999999997,0.009999999999999655,67.0,237.532154178428,359.2526766486447,68.77478305875911
7884,7077.9999999999945,0.009999999999999717,67.0,237.5318411192092,359.2525818466374,69.38647219282385
7885,7078.0,0.00999999999999996,67.0,237.53152805999042,359.252487044636,69.99803953541809
7886,7077.999999999997,0.009999999999999905,67.0,237.53121500077165,359.2523922426302,70.60948464109882
7887,7078.0,0.009999999999999953,67.0,237.53090194155288,359.252297440626,71.22080707884157
7888,7078.000000000001,0.009999999999999976,67.0,237.53058888233414,359.2522026386219,71.83200643209258
7889,7077.999999999998,0.009999999999999808,67.0,237.53027582311537,359.2521078366153,72.44308229878372
7890,7077.999999999997,0.009999999999999449,67.0,237.5299627638966,359.2520130346119,73.05403429135427
7891,7077.999999999997,0.010000000000000248,67.0,237.52964970467784,359.2519182326045,73.66486203679264
7892,7077.999999999999,0.010000000000000273,67.0,237.52933664545898,359.25182343059964,74.27556517663676
7893,7078.0,0.009999999999999584,67.0,237.52902358624027,359.2517286285978,74.8861433670116
7894,7077.999999999997,0.009999999999999938,67.0,237.52871052702145,359.25163382659053,75.49659627864597
7895,7077.999999999997,0.009999999999999632,67.0,237.52839746780273,359.25153902458493,76.10692359686954
7896,7078.000000000001,0.009999999999999691,67.0,237.5280844085839,359.25144422258273,76.71712502165016
7897,7077.999999999997,0.009999999999999674,67.0,237.5277713493652,359.25134942057537,77.32720026760342
7898,7077.999999999998,0.009999999999999436,67.0,237.5274582901464,359.2512546185713,77.93714906398304
7899,7078.000000000003,0.009999999999999796,67.0,237.52714523092763,359.2511598165688,78.54697115471694
7900,7078.0000000000055,0.010000000000000028,67.0,237.52683217170886,359.2510650145659,79.15666629839944
7901,7077.999999999999,0.009999999999999763,67.0,237.5265191124901,359.2509702125558,79.76623426830393
7902,7078.000000000001,0.00999999999999954,67.0,237.52620605327132,359.2508754105534,80.37567485236363
7903,7077.999999999998,0.009999999999999638,67.0,237.52589299405258,359.2507806085459,80.98498785321799
7904,7077.999999999999,0.009999999999999405,67.0,237.52557993483381,359.25068580654226,81.59417308816174
7905,7077.999999999999,0.01000000000000039,67.0,237.52526687561505,359.25059100453575,82.20323038918727
7906,7078.0,0.010000000000000103,67.0,237.52495381639622,359.25049620253225,82.81215960294777
7907,7078.000000000001,0.009999999999999714,67.0,237.52464075717742,359.2504014005278,83.42096059077234
7908,7077.999999999998,0.010000000000000198,67.0,237.52432769795865,359.2503065985215,84.02963322865388
7909,7077.999999999996,0.010000000000000057,67.0,237.52401463873994,359.25021179651526,84.63817740723063
7910,7077.999999999994,0.009999999999999384,67.0,237.52370157952112,359.250116994509,85.2465930317881
7911,7077.999999999999,0.010000000000000371,67.0,237.52338852030235,359.25002219250626,85.8548800222396
7912,7077.999999999997,0.009999999999999634,67.0,237.52307546108358,359.24992739049924,86.46303831312281
7913,7077.999999999995,0.009999999999999875,67.0,237.52276240186484,359.24983258849466,87.07106785356683
7914,7078.0,0.010000000000000375,67.0,237.52244934264607,359.2497377864926,87.67896860728615
7915,7077.9999999999945,0.009999999999999648,67.0,237.5221362834273,359.24964298448475,88.28674055256988
7916,7077.999999999999,0.00999999999999996,67.0,237.52182322420853,359.24954818248085,88.8943836822302
7917,7077.999999999998,0.009999999999999972,67.0,237.52151016498976,359.2494533804765,89.50189800362202
7918,7077.999999999998,0.009999999999999882,67.0,237.52119710577102,359.2493585784708,90.109283538588
