Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2285,-1224.1969702521967,-3209.05506550092,6213.444783342514,4.2570850045941535,-5.792988990595164,-2.0717276546997203
2286,-1181.5986337945608,-3266.7690692937886,6192.393012644652,4.270443659885901,-5.7569688339344305,-2.1407764942259617
2287,-1138.8694854316866,-3324.1201405425904,6170.6523969394575,4.283323721507737,-5.720319317937219,-2.209566520831993
2288,-1096.0143123028022,-3381.1020115935644,6148.225560167486,4.295724064227388,-5.683044851261822,-2.2780903119283824
2289,-1053.037912493308,-3437.708459142777,6125.115200268761,4.307643616011104,-5.645149904852858,-2.346340482634089
2290,-1009.9450945034162,-3493.933304855495,6101.32408880246,4.319081358005843,-5.606639011320577,-2.4143096864602613
2291,-966.7406767170713,-3549.770415979195,6076.855070559852,4.330036324516073,-5.567516764316906,-2.4819906159866942
2292,-923.4294868708696,-3605.2137059507168,6051.711063170353,4.340507602975271,-5.527787817908261,-2.5493760035310573
2293,-880.0163615235999,-3660.257134996697,6025.895056701118,4.350494333912092,-5.487456885945492,-2.6164586218104326
2294,-836.5061455259802,-3714.8947107279446,5999.410113249944,4.359995710911328,-5.446528741430855,-2.683231284595558
2295,-792.9036914908154,-3769.1204887274603,5972.259366531686,4.369010980569742,-5.4050082158821535,-2.7496868473577174
2296,-749.2138592636495,-3822.928573132058,5944.446021458251,4.377539442446766,-5.362900198694231,-2.81581820790809
2297,-705.441515394047,-3876.3131172074663,5915.973353712304,4.38558044901016,-5.3202096364979345,-2.8816183070296546
2298,-661.5915326072356,-3929.2683239172875,5886.84470931457,4.393133405576721,-5.276941532516435,-2.947080129101891
2299,-617.6687892764917,-3981.7884464853214,5857.0635041850055,4.400197770248061,-5.233100945919258,-3.0121967027179215
2300,-573.678168896278,-4033.8677889513633,5826.633223697891,4.406773053841512,-5.188692991174093,-3.076961101294182
2301,-529.6245595558788,-4085.500706720769,5795.557422230718,4.412858819816261,-5.143722837396233,-3.141366443672987
2302,-485.51285341402587,-4136.681607107236,5763.839722707252,4.418454684194729,-5.098195707696083,-3.2054058947174693
2303,-441.347946174155,-4187.40494986927,5731.483816134553,4.42356031547928,-5.052116878524574,-3.2690726658993134
2304,-397.1347365607086,-4237.665247739885,5698.493461134296,4.428175434564318,-5.00549167901674,-3.3323600158790354
2305,-352.8781257961042,-4287.457066950022,5664.872483468147,4.43229981464382,-4.958325490333372,-3.3952612510791274
2306,-308.583017078888,-4336.775027745095,5630.62477555763,4.435933281114369,-4.910623745001052,-3.4577697262497264
2307,-264.2543150627606,-4385.613804895081,5595.754295998293,4.439075711473761,-4.86239192625054,-3.519878845027012
2308,-219.89692533660994,-4433.968128198035,5560.265069068277,4.441727035215219,-4.813635567353495,-3.5815820604845197
2309,-175.51575390573348,-4481.832782976838,5524.161184231522,4.443887233717296,-4.764360250957855,-3.642872875677027
2310,-131.11570667412087,-4529.202610569385,5487.446795635517,4.445556340129505,-4.714571608421833,-3.703744844177242
2311,-86.70168892786228,-4576.072508812132,5450.126121603678,4.4467344392537616,-4.6642753191464665,-3.7641915706054725
2312,-42.278604819884436,-4622.437432516868,5412.203444122576,4.44742166742166,-4.613477109907124,-3.824206711151929
2313,2.148643144182323,-4668.292393940921,5373.683108323871,4.447618212367667,-4.562182754183783,-3.8837839740919735
2314,46.57515461877908,-4713.632463250571,5334.569521961216,4.447324313098304,-4.510398071490222,-3.942917120294299
2315,90.99603192992838,-4758.452768977872,5294.867154882018,4.446540259757307,-4.458128926702242,-4.001599963722006
2316,135.4063805852279,-4802.748498470562,5254.580538494392,4.445266393486918,-4.4053812293850685,-4.059826371926502
2317,179.80130978262588,-4846.51489833547,5213.714265229026,4.443503106285272,-4.352160933119711,-4.117590266534632
2318,224.17593291767616,-4889.747274875092,5172.272987996292,4.441250840860009,-4.298474034828709,-4.174885623728612
2319,268.5253680891538,-4932.440994517308,5130.261419638718,4.4385100904781005,-4.244326574101195,-4.231706474719024
2320,312.84473860345486,-4974.59148423862,5087.6843323785,4.435281398811992,-4.189724632517144,-4.288046906211053
2321,357.1291734772309,-5016.194231980437,5044.54655726058,4.43156535978211,-4.134674332971185,-4.343901060863689
2322,401.37380793832654,-5057.244787058536,5000.852983591258,4.427362617395753,-4.079181838996015,-4.399263137742008
2323,445.57378392543694,-5097.738760566053,4956.608558371985,4.4226738655824605,-4.023253354085067,-4.45412739276289
2324,489.72425058577517,-5137.671825769427,4911.8182857290585,4.417499848025877,-3.966895121015057,-4.5084881391337435
2325,533.8203647711513,-5177.039718497665,4866.487226338856,4.411841357992216,-3.910113421168175,-4.562339747784489
2326,577.8572915323639,-5215.838237524881,4820.620496848719,4.405699238155287,-3.8529145738538673,-4.615676647792999
2327,621.8302046118001,-5254.063244946032,4774.223269293668,4.399074380418224,-3.7953049356305484,-4.6684933268037305
2328,665.7342869341228,-5291.7106665457895,4727.300770509069,4.391967725731931,-3.737290899627207,-4.720784331439687
2329,709.564731095356,-5328.776492160808,4679.858281538982,4.384380263910271,-3.678878894864679,-4.772544267708003
2330,753.3167398498668,-5365.25677603504,4631.901137040728,4.37631303344207,-3.6200753855771426,-4.823767801398757
2331,796.9855265955485,-5401.147637168338,4583.434724685407,4.36776712130002,-3.5608868705335395,-4.874449658477327
2332,840.5663158571919,-5436.445259658356,4534.464484554415,4.358743662746433,-3.5013198823588825,-4.92458462547042
2333,884.0543437676847,-5471.145893035542,4484.995908532333,4.34924384113599,-3.441380986855904,-4.974167549845494
2334,927.4448585473185,-5505.245852591382,4435.034539695985,4.339268887715488,-3.381076782326792,-5.023193340383807
2335,970.7331209811584,-5538.741519699968,4384.585971699687,4.328820081420614,-3.32041389889498,-5.07165696754729
2336,1013.9144048942615,-5571.629342132689,4333.6558481570055,4.317898748669834,-3.259398997827337,-5.119553463838913
2337,1056.9839976248297,-5603.905834366168,4282.249862018879,4.306506263155397,-3.198038770856559,-5.166877924156918
2338,1099.9372004952563,-5635.567577883435,4230.3737549482985,4.294644045631545,-3.1363399395039817,-5.213625506142709
2339,1142.7693292811382,-5666.611221468393,4178.033316691392,4.282313563699908,-3.074309254402544,-5.2597914305227444
2340,1185.4757146779848,-5697.033481493433,4125.234384445278,4.269516331592191,-3.011953494620359,-5.305370981444131
2341,1228.051702765788,-5726.831142200324,4071.982842222574,4.256253909950172,-2.9492794669846925,-5.350359506804148
2342,1270.4926554715028,-5756.001055974438,4018.2846202124642,4.242527905602991,-2.886294005406211,-5.394752418573853
2343,1312.7939510290769,-5784.540143612054,3964.1456941388387,4.228339971341902,-2.8230039702039837,-5.438545193115514
2344,1354.9509844373115,-5812.445394581047,3909.5720846151503,4.213691805692403,-2.759416247430971,-5.481733371494109
2345,1396.9591679155199,-5839.713867274854,3854.569856496093,4.198585152683819,-2.6955377481998912,-5.524312559783035
2346,1438.8139313567563,-5866.342689259621,3799.1451182263927,4.183021801616404,-2.631375408009884,-5.566278429363781
2347,1480.5107227786668,-5892.329057514656,3743.30402118667,4.167003586826002,-2.5669361860738,-5.607626717219792
2348,1522.0450087721024,-5917.670238666205,3687.0527590362462,4.150532387446225,-2.502227064645991,-5.6483532262246285
2349,1563.412274947335,-5942.363569214513,3630.397567053082,4.133610127168271,-2.437255048350856,-5.688453825424308
2350,1604.608026377641,-5966.406455754062,3573.3447214712583,4.116238773998418,-2.3720271635122447,-5.727924450313857
2351,1645.6277880407686,-5989.7963751872985,3515.900538815227,4.098420340013117,-2.306550457483297,-5.766761103108369
2352,1686.4671052577407,-6012.5308749315445,3458.071375231712,4.080156881111847,-2.240831997977219,-5.80495985300832
2353,1727.121544129167,-6034.607573119225,3399.863625818974,4.061450496767719,-2.1748788723989065,-5.842516836459261
2354,1767.5866919691834,-6056.024158791492,3341.28372395334,4.042303329775811,-2.108698187177102,-5.879428257406097
2355,1807.8581577367609,-6076.778392085135,3282.338140613331,4.022717565999329,-2.042297067097582,-5.915690387541771
2356,1847.9315724644457,-6096.868104412816,3223.033383701393,4.00269543411364,-1.9756826546372004,-5.951299566550434
2357,1887.8025896846677,-6116.291198636709,3163.3759973630276,3.982239205348069,-1.9088621092984872,-5.986252202345371
2358,1927.466885853298,-6135.045649235453,3103.3725613037577,3.961351193225683,-1.8418426069454599,-6.020544771301366
2359,1966.9201607706448,-6153.129502464469,3043.029690103781,3.9400337533009737,-1.7746313391401762,-6.054173818481761
2360,2006.1581379998997,-6170.540876509701,2982.3540325302183,3.9182892828954277,-1.7072355124800629,-6.087135957860312
2361,2045.1765652828399,-6187.277961634693,2921.352270847332,3.8961202208311296,-1.6396623479362873,-6.119427872537668
2362,2083.9712149528154,-6203.339020321065,2860.031120124635,3.873529047162367,-1.5719190801931204,-6.151046314952622
2363,2122.5378843451945,-6218.722387402421,2798.397327542722,3.8505182829051856,-1.5040129569879672,-6.181988107088273
2364,2160.8723962049967,-6233.426470191663,2736.4576716972038,3.8270904897650624,-1.435951238452556,-6.212250140672933
2365,2198.970599091732,-6247.449748601674,2674.218961900734,3.8032482698626398,-1.3677411964550867,-6.24182937737593
2366,2236.8283677816316,-6260.790775259509,2611.688037482917,3.778994265457486,-1.2993901139431314,-6.270722848998401
2367,2274.441603667045,-6273.448175613996,2548.871767088401,3.7543311586700474,-1.2309052842877077,-6.29892765765895
2368,2311.8062351530098,-6285.420648036756,2485.7770479732353,3.729261671201682,-1.1622940106282127,-6.3264409759743625
2369,2348.918218051009,-6296.706963916719,2422.4108052994156,3.703788564052894,-1.0935636052184463,-6.353260047235269
2370,2385.7735359700127,-6307.305967748117,2358.779991427537,3.677914637239665,-1.0247213887734241,-6.3793821855769695
2371,2422.3682007046036,-6317.216577211934,2294.8915852079117,3.651642729508038,-0.9557746898173287,-6.404804776145264
2372,2458.6982526201205,-6326.437783250837,2230.7525912701876,3.6249757180469366,-0.8867308440325372,-6.429525275257396
2373,2494.7597610352054,-6334.968650137652,2166.3700393109634,3.5979165181990855,-0.817597193609306,-6.453541210558258
2374,2530.5488246011705,-6342.8083155373015,2101.750983380312,3.5704680831703044,-0.7483810865968188,-6.476850181171659
2375,2566.0615716785856,-6349.955990562274,2036.9025011666286,3.542633403737038,-0.6790898762551121,-6.4994498578468365
2376,2601.294160710943,-6356.410959821647,1971.8316932799523,3.514415507952058,-0.6097309204078363,-6.521337983100294
2377,2636.24278059534,-6362.172581463634,1906.5456825340048,3.485817460848578,-0.5403115807962569,-6.542512371352802
2378,2670.9036510501574,-6367.240287211651,1841.0516132269508,3.4568423641426103,-0.4708392224341513,-6.5629709090617565
2379,2705.273022979864,-6371.61358239401,1775.356650420615,3.427493355933625,-0.40132121296364476,-6.582711554848872
2380,2739.3471788366987,-6375.29204596711,1709.467979218722,3.3977736104035565,-0.33176492201214014,-6.6017323396232115
2381,2773.1224329793877,-6378.275330532259,1643.392804043798,3.367686337514172,-0.2621777205502751,-6.620031366699565
2382,2806.5951320288714,-6380.563162346054,1577.1383479128765,3.337234782702732,-0.1925669802507215,-6.637606811912314
2383,2839.76165522093,-6382.155341324388,1510.711851712105,3.3064222265760166,-0.12294007284805875,-6.654456923724659
2384,2872.618414755704,-6383.051741040032,1444.120573470451,3.2752519846028187,-0.053304369499789894,-6.670580023333301
2385,2905.1618561442547,-6383.252308713879,1377.3717876320852,3.2437274068046555,0.01633275985197158,-6.68597450476864
2386,2937.3884585519227,-6382.757065199763,1310.4727843280227,3.211851877444976,0.08596394711758792,-6.700638834990432
2387,2969.294735138566,-6381.5661049629725,1243.430868646808,3.179628814716778,0.1555818266959832,-6.714571553978954
2388,3000.877233395772,-6379.679596052379,1176.2533599041367,3.1470616704284957,0.22517903611003942,-6.727771274821761
2389,3032.1325354808228,-6377.097780066217,1108.947590911827,3.1141539296884395,0.29474821664068607,-6.740236683795931
2390,3063.0572585475006,-6373.82097211157,1041.5209072459609,3.080909110587594,0.36428201396016835,-6.751966540445912
2391,3093.6480550738092,-6369.849560757491,973.980666514115,3.047330763880778,0.43377307876445814,-6.762959677656973
2392,3123.90161318641,-6365.184007981836,906.3342376220253,3.0134224726662997,0.5032140674045594,-6.7732150017242345
2393,3153.8146569818246,-6359.824849111787,838.5890000397084,2.9791878520640758,0.572597642516802,-6.782731492417311
2394,3183.3839468445744,-6353.772692758077,770.7523430665026,2.9446305488920053,0.641916473652535,-6.79150820304064
2395,3212.60627976187,-6347.028220742935,702.8316650960735,2.9097542413409827,0.711163237906481,-6.799544260489393
2396,3241.478489635189,-6339.592188021756,634.8343728805515,2.8745626386482472,0.7803306205443463,-6.806838865301085
2397,3269.99744758854,-6331.4654225985,566.7678807942035,2.839059480769144,0.8494113156295732,-6.813391291702852
2398,3298.160062273398,-6322.648825434843,498.6396100968324,2.803248538047396,0.9183980266490209,-6.819200887654392
2399,3325.963280170443,-6313.143370353061,430.4569881964625,2.767133610883748,0.9872834671378798,-6.824267074886614
2400,3353.4040858878207,-6302.950103932706,362.2274479120726,2.730718529403149,1.0560603613034834,-6.828589348935975
2401,3380.479502456241,-6292.070145401017,293.95842673556297,2.694007153120236,1.1247214446484892,-6.832167279174532
2402,3407.1865916205984,-6280.504686517138,225.6573660937756,2.657003370603374,1.193259464592953,-6.835000508835687
2403,3433.5224541282814,-6268.254991450116,157.33171061017163,2.619711099137135,1.261667181095518,-6.837088755035684
2404,3459.4842300141145,-6255.3223966506785,88.98890736619579,2.5821342843830886,1.3299373672739454,-6.838431808790792
2405,3485.069098881864,-6241.708310716841,20.63640516268746,2.544276900039183,1.398062810024508,-6.839029535030229
2406,3510.2742801823365,-6227.414214253331,-47.718346218887305,2.506142947497515,1.466036310640585,-6.838881872604827
2407,3535.0970334880985,-6212.441659724797,-116.06789675535164,2.4677364555004453,1.5338506854305523,-6.837988834291397
2408,3559.534658764703,-6196.792271302896,-184.40479692068564,2.4290614797952554,1.6014987663346214,-6.8363505067928525
2409,3583.5844966384443,-6180.4677447071945,-252.72159842479167,2.390122102787224,1.6689734015408284,-6.833967050734043
2410,3607.2439286607164,-6163.469847039918,-321.01085495241733,2.350922433190999,1.7362674561004054,-6.830838700653326
2411,3630.510377568813,-6145.800416614553,-389.2651229017841,2.311466605680535,1.8033738125420504,-6.826965764989853
2412,3653.3813075431913,-6127.461362778374,-457.4769621230067,2.271758780537424,1.8702853714853993,-6.822348626066598
2413,3675.854224461337,-6108.454665728716,-525.6389366566683,2.23180314329751,1.9369950522538772,-6.816987740069071
2414,3697.9266761479703,-6088.782376323275,-593.743615471738,2.191603904396074,2.0034957934864313,-6.81088363701978
2415,3719.59625262174,-6068.4466158842,-661.7835732034761,2.151165298811323,2.069780553748619,-6.804036920748364
2416,3740.8605863383755,-6047.449575996116,-729.7513908909659,2.11049158570628,2.1358423121428456,-6.7964482688574535
2417,3761.7173524302248,-6025.793518298043,-797.6396567142912,2.069587048069065,2.201674068917778,-6.788118432684187
2418,3782.164268942151,-6003.480774269279,-865.440966731102,2.028455992351652,2.2672688460767945,-6.779048237257451
2419,3802.1990970639213,-5980.513745009114,-933.147925613167,1.9871027481068118,2.332619687985933,-6.769238581250745
2420,3821.819641358851,-5956.894901010547,-1000.7531473820419,1.9455316676235748,2.3977196619807644,-6.758690436930721
2421,3841.0237499888344,-5932.626781927945,-1068.2492561442646,1.9037471255610756,2.462561858972449,-6.7474048501014
2422,3859.809314935751,-5907.711996338577,-1135.6288868262386,1.8617535185805927,2.5271393940532145,-6.735382940043957
2423,3878.17427221912,-5882.153221498183,-1202.8846859081489,1.8195552649760955,2.591445407100791,-6.722625899452174
2424,3896.1166021100707,-5855.953203090504,-1270.009312157328,1.7771568043031243,2.655473063382037,-6.709134994363505
2425,3913.634329341676,-5829.1147549706775,-1336.9954373611204,1.734562597005847,2.7192155541559995,-6.694911564085659
2426,3930.7255233154283,-5801.640758902744,-1403.8357470586784,1.691777124042632,2.7826660972758748,-6.679957021118827
2427,3947.3882983040344,-5773.534164291099,-1470.522941272075,1.6488048865098959,2.8458179377902164,-6.664272851073438
2428,3963.6208136504606,-5744.797987905892,-1537.0497352366635,1.605650405264167,2.908664348543467,-6.647860612583431
2429,3979.4212739631535,-5715.435313602463,-1603.4088601304973,1.56231822054253,2.9711986307755645,-6.630721937215035
2430,3994.7879293074566,-5685.449292034864,-1669.593063802636,1.5188128915814527,3.0334141147205753,-6.612858529371108
2431,4009.7190753932696,-5654.843140363227,-1735.5951115008634,1.4751389962336812,3.0953041602048392,-6.594272166190839
2432,4024.213053758796,-5623.620141955353,-1801.4077865979377,1.4313011305836445,3.1568621572439257,-6.574964697444992
2433,4038.2682519504992,-5591.783646082199,-1867.0238913171374,1.3873039085610046,3.218081526638952,-6.554938045426538
2434,4051.8831036991314,-5559.337067607515,-1932.4362474563852,1.343151961552546,3.2789557205719255,-6.534194204836689
2435,4065.0560890919464,-5526.283886671436,-1997.6376971114964,1.298849938012255,3.339478223200338,-6.512735242666315
2436,4077.7857347409704,-5492.627648368174,-2062.6211033980626,1.2544025030696533,3.399642551250868,-6.490563298072674
2437,4090.070613947311,-5458.37196241788,-2127.379351171967,1.2098143381365387,3.459442254612002,-6.467680582251571
2438,4101.909346861617,-5423.520502832407,-2191.9053477489006,1.1650901405116918,3.5188709169261196,-6.444089378304676
2439,4113.300600640526,-5388.0770075752735,-2256.192023622308,1.1202346229840208,3.577922156180393,-6.419792041102196
2440,4124.243089599112,-5352.045278215771,-2320.2323331798957,1.0752525134339284,3.63658962529679,-6.394790997140807
2441,4134.735575359425,-5315.429179577036,-2384.019255418923,1.0301485544327103,3.694867012721378,-6.369088744396697
2442,4144.776866994941,-5278.232639378336,-2447.5457946598367,0.9849275028403714,3.752748043012408,-6.342687852173882
2443,4154.365821171022,-5240.459647871539,-2510.8049812582667,0.9395941294015744,3.8102264774275483,-6.315590960947667
2444,4163.501342281333,-5202.11425747153,-2573.7898723157773,0.8941532183397116,3.867296114510234,-6.28780078220313
2445,4172.182382580171,-5163.200582380976,-2636.4935523885933,0.8486095669492697,3.9239507906748816,-6.259320098268804
2446,4180.407942310745,-5123.72279820913,-2698.9091341948697,0.8029679851863527,3.980184380791137,-6.2301517621453595
2447,4188.177069829325,-5083.685141584839,-2761.0297593201703,0.7572332952573393,4.035990798767156,-6.20029869732929
2448,4195.488861725307,-5043.091909763674,-2822.848598921206,0.7114103312057338,4.091363998131797,-6.169763897631594
2449,4202.342462937092,-5001.947460229417,-2884.358854427517,0.6655039384972847,4.146297972615631,-6.138550426991448
2450,4208.737066863873,-4960.256210289472,-2945.5537582416327,0.6195189736030564,4.200786756731109,-6.106661419284701
2451,4214.6719154732045,-4918.02263666473,-3006.4265744369895,0.5734603035808634,4.254824426351368,-6.074100078127325
2452,4220.146299404382,-4875.251275073567,-3066.970599453942,0.527332805654789,4.30840509928799,-6.040869676673689
2453,4225.159558067649,-4831.946719810005,-3127.1791627938283,0.4811413667927831,4.36152293586766,-6.006973557409591
2454,4229.711079739132,-4788.113623316213,-3187.045627710841,0.434890883282504,4.4141721395075395,-5.972415131940092
2455,4233.8003016515495,-4743.756695749275,-3246.5633919016996,0.38858626030531696,4.466346957289389,-5.937197880772111
2456,4237.426710080658,-4698.880704542112,-3305.7258881933017,0.3422324115083093,4.5180416805325905,-5.901325353091606
2457,4240.589840427421,-4653.490473958748,-3364.5265852280145,0.29583425857454704,4.569250645365766,-5.864801166535481
2458,4243.289277295841,-4607.590884643974,-3422.958988146551,0.24939673079152525,4.6199682332970475,-5.82762900695814
2459,4245.524654566518,-4561.186873167102,-3481.016639268737,0.20292476461754672,4.670188871783192,-5.7898126281924425
2460,4247.295655465833,-4514.283431560201,-3538.6931187716777,0.15642330324645592,4.719907034797117,-5.75135585180537
2461,4248.602012630792,-4466.885606850706,-3595.9820453653892,0.10989729617044386,4.769117243394066,-5.712262566848135
2462,4249.443508169489,-4418.998500588122,-3652.8770769662333,0.06335169874085578,4.817814066276485,-5.672536729600596
2463,4249.819973717164,-4370.627268365408,-3709.371911367383,0.01679147172735096,4.865992120357177,-5.632182363310286
2464,4249.731290487868,-4321.777119334522,-3765.4602869068813,-0.02977841912498569,4.913646071321116,-5.5912035579256365
2465,4249.177389321671,-4272.45331571648,-3821.1359831329164,-0.07635300354021402,4.960770634185536,-5.549604469823663
2466,4248.158250727446,-4222.661172305721,-3876.3928214664343,-0.12292730715817202,5.007360573858598,-5.507389321531775
2467,4246.673904921154,-4172.406055968986,-3931.224665860837,-0.1694963519827981,5.053410705696258,-5.464562401443939
2468,4244.7244318596695,-4121.693385138599,-3985.6254234588628,-0.21605515683236165,5.098915896057484,-5.421128063531015
2469,4242.309961270078,-4070.528629300193,-4039.5890452465874,-0.2625987377915733,5.143871062857789,-5.377090727045178
2470,4239.43067267446,-4018.917308474956,-4093.1095267043584,-0.3091221086654923,5.188271176120922,-5.332454876218516
2471,4236.086795410137,-3966.8649926963867,-4146.180908454683,-0.35562028143524027,5.2321112585286915,-5.287225059955721
2472,4232.278608645332,-3914.377301481435,-4198.797276907161,-0.4020882667156407,5.275386385969028,-5.24140589152068
2473,4228.006441390278,-3861.4599032963038,-4250.952764900115,-0.44852107421464815,5.318091688082063,-5.195002048217107
2474,4223.270672503716,-3808.118515016844,-4302.641552338951,-0.4949137131944479,5.360222348804098,-5.148018271063241
2475,4218.0717306947845,-3754.358901383332,-4353.857866831431,-0.5412611929346347,5.4017736069097735,-5.1004593644601695
2476,4212.410094520251,-3700.186874449972,-4404.595984319481,-0.5875585231969456,5.4427407565519825,-5.052330195854233
2477,4206.2862923771345,-3645.608293029106,-4454.8502297074865,-0.6338007146918496,5.483119147799634,-5.003635695393175
2478,4199.700902490615,-3590.62906212976,-4504.614977487404,-0.6799827795470321,5.52290418717336,-4.954380855575938
2479,4192.654552897284,-3535.255132391161,-4553.884652360078,-0.7260997317774713,5.562091338178817,-4.904570730896348
2480,4185.147921423683,-3479.4924995108095,-4602.653729853041,-0.772146587757299,5.600676121837673,-4.854210437480447
2481,4177.1817356601105,-3423.347203667162,-4650.9167369347715,-0.8181183666935423,5.638654117216366,-4.80330515271731
2482,4168.756772929712,-3366.825328937204,-4698.668252625061,-0.8640100911014137,5.676020961952235,-4.751860114883662
2483,4159.873860252784,-3309.933002708734,-4745.902908601658,-0.9098167872813536,5.712772352777231,-4.699880622761962
2484,4150.533874306327,-3252.676395087279,-4792.615389803187,-0.9555334857978584,5.748904046039097,-4.647372035251933
2485,4140.7377413788,-3195.0617182980145,-4838.800435027945,-1.0011552219598934,5.784411858219851,-4.594339770975651
2486,4130.486437320085,-3137.0952260824924,-4884.452837528801,-1.04667703630289,5.819291666451514,-4.54078930787614
2487,4119.780987486582,-3078.7832130900056,-4929.5674456041725,-1.0920939750726208,5.853539409029247,-4.486726182809088
2488,4108.622466681517,-3020.13201426414,-4974.139163184687,-1.1374010907104422,5.887151085921452,-4.432155991128203
2489,4097.011999090379,-2961.1480042240446,-5018.162950415794,-1.1825934423402342,5.920122759277031,-4.377084386263788
2490,4084.950758211458,-2901.837596640694,-5061.63382423611,-1.2276660962569828,5.952450553929724,-4.321517079294454
2491,4072.4399667815283,-2842.207243608135,-5104.546858951444,-1.272614126416786,5.984130657899273,-4.265459838512277
2492,4059.480896696629,-2782.263435009808,-5146.897186804378,-1.317432614928452,6.0151593228895095,-4.208918488981048
2493,4046.0748689279076,-2722.012697879742,-5188.679998539527,-1.3621166525466264,6.045532864783233,-4.151898912087674
2494,4032.2232534325244,-2661.4615957589017,-5229.890543964225,-1.4066613391663891,6.075247664133803,-4.0944070450866805
2495,4017.9274690596703,-2600.6167280468326,-5270.5241325044735,-1.4510617843191518,6.104300166653266,-4.036448880638014
2496,4003.188983451531,-2539.484729347994,-5310.5761337565655,-1.4953131076702928,6.13268688369722,-3.9780304663375263
2497,3988.0093129393586,-2478.0722688137394,-5350.041978033643,-1.5394104395178707,6.160404392745958,-3.919157904240815
2498,3972.3900224344898,-2416.3860494791493,-5388.917156907706,-1.5833489212928646,6.187449337882102,-3.8598373503799075
2499,3956.3327253144403,-2354.432807595432,-5427.197223746538,-1.627123706060683,6.213818430264476,-3.8000750142729403
2500,3939.8390833038707,-2292.2193119571784,-5464.877794245977,-1.6707299590240734,6.239508448598284,-3.739877158426672
2501,3922.91080635064,-2229.7523632254115,-5501.954546956877,-1.714162858027164,6.264516239601322,-3.6792500978320084
2502,3905.5496524967484,-2167.0387932456656,-5538.42322380719,-1.7574175940607628,6.2888387184662475,-3.618200199452414
2503,3887.7574277442473,-2104.085464361585,-5574.279630618835,-1.8004893717689716,6.3124728693188565,-3.556733881704974
2504,3869.5359859160644,-2040.8992687238888,-5609.51963761938,-1.8433734099568435,6.335415745672189,-3.4948576139344114
2505,3850.8872285118096,-1977.487127595,-5644.139179948335,-1.886064942099129,6.357664470876354,-3.432577915879951
2506,3831.8131045584264,-1913.855990648969,-5678.1342581582,-1.9285592168502157,6.379216238564114,-3.3699013571347787
2507,3812.315610455768,-1850.0128352670558,-5711.500938710025,-1.9708514985550958,6.400068313092026,-3.3068345565982478
2508,3792.3967898171118,-1785.9646658290512,-5744.235354463401,-2.0129370677611726,6.420218029977022,-3.24338418192102
2509,3772.0587333044773,-1721.7185130000328,-5776.33370516098,-2.0548112217312458,6.439662796328465,-3.179556948942575
2510,3751.3035784588615,-1657.281433012931,-5807.79225790727,-2.096469274957294,6.458400091275444,-3.115359621121584
2511,3730.1335095253594,-1592.660506946945,-5838.6073476416805,-2.137906559675047,6.4764274663892785,-3.0507990089589963
2512,3708.550757273094,-1527.862840001588,-5868.775377605812,-2.1791184263795644,6.493742546101137,-2.9858819694135175
2513,3686.557598810009,-1462.895560766654,-5898.2928198048685,-2.2201002443414484,6.510343028114663,-2.9206154053099027
2514,3664.1563573925405,-1397.7658204881604,-5927.156215463055,-2.2608474021237837,6.52622668381345,-2.855006264739851
2515,3641.349402230055,-1332.4807923301,-5955.362175473031,-2.3013553080998355,6.5413913586633825,-2.7890615404553327
2516,3618.139148284156,-1267.047670632261,-5982.907380839236,-2.341619390971309,6.555834972609646,-2.7227882692546177
2517,3594.5280560628266,-1201.4736701642055,-6009.7885831149815,-2.381635100287137,6.569555520468289,-2.6561935313609144
2518,3570.518631409338,-1135.766025375137,-6036.002604833411,-2.4213979069629032,6.582551072312342,-2.5892844497933916
2519,3546.11342528602,-1069.9319896401762,-6061.546339932023,-2.460903303800597,6.594819773852274,-2.522068189730926
2520,3521.315033552805,-1003.9788345026994,-6086.41675417087,-2.5001468060088357,6.606359846810725,-2.4545519578683272
2521,3496.126096740587,-937.9138489130147,-6110.610885544258,-2.539123951723473,6.61716958929144,-2.3867430017650206
2522,3470.549299819364,-871.7443384633413,-6134.125844685914,-2.577830302528393,6.627247376142242,-2.318648609186426
2523,3444.587371961235,-805.4776246193303,-6156.958815267495,-2.616261443976574,6.63659165931195,-2.2502761074378292
2524,3418.2430862980946,-739.1210439478028,-6179.10705439047,-2.654412986111394,6.645200968201175,-2.18163286269064
2525,3391.5192596742204,-672.6819473412497,-6200.567892971157,-2.6922805639879117,6.653073910006818,-2.112726279301439
2526,3364.4187523935843,-606.1676992387651,-6221.338736118974,-2.729859838194254,6.660209170060224,-2.0435637991234326
2527,3336.9444679619955,-539.5856768437087,-6241.417063507741,-2.767146495373007,6.66660551215883,-1.9741529008104148
2528,3309.099352824004,-472.9432693380101,-6260.80042974,-2.8041362487424495,6.672261778891223,-1.9045010991134401
2529,3280.8863960946474,-406.2478770933735,-6279.486464704256,-2.8408248386176616,6.677176891955506,-1.8346159441699612
2530,3252.3086292859603,-339.50691087924935,-6297.472873925082,-2.8772080329313563,6.681349852470811,-1.7645050207856847
