Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3184,7078.000000000008,0.00999999999999984,67.0,119.00321944743307,359.6981504161909,292.0403776628574
3185,7078.000000000002,0.009999999999999573,67.0,119.0029063882143,359.69805561419145,292.6523490431235
3186,7078.0,0.009999999999999648,67.0,119.00259332899553,359.69796081218584,293.26444062672283
3187,7078.000000000002,0.009999999999998798,67.0,119.00228026977675,359.6978660101777,293.876651906075
3188,7077.999999999999,0.009999999999999554,67.0,119.00196721055798,359.6977712081767,294.4889823593487
3189,7078.000000000004,0.009999999999999738,67.0,119.00165415133921,359.69767640617056,295.1014314505364
3190,7078.000000000006,0.009999999999998975,67.0,119.00134109212046,359.69758160415967,295.71399862945873
3191,7078.0000000000055,0.0099999999999989,67.0,119.00102803290166,359.6974868021593,296.32668333182437
3192,7078.000000000005,0.01000000000000041,67.0,119.0007149736829,359.69739200015766,296.9394849792897
3193,7078.000000000003,0.009999999999998978,67.0,119.00040191446413,359.6972971981475,297.5524029795113
3194,7078.000000000004,0.01000000000000043,67.0,119.00008885524535,359.69720239614685,298.1654367261529
3195,7078.000000000006,0.009999999999999716,67.0,118.99977579602658,359.6971075941376,298.7785855990092
3196,7078.000000000005,0.01000000000000029,67.0,118.99946273680781,359.69701279213666,299.39184896399036
3197,7078.0,0.009999999999999537,67.0,118.99914967758906,359.69691799013316,300.00522617323895
3198,7078.000000000004,0.010000000000000394,67.0,118.99883661837026,359.69682318812835,300.61871656515035
3199,7078.000000000004,0.01000000000000032,67.0,118.99852355915151,359.6967283861221,301.2323194644512
3200,7078.000000000002,0.009999999999999619,67.00000000000001,118.99821049993274,359.69663358411344,301.84603418226277
3201,7078.000000000004,0.009999999999999603,67.0,118.99789744071394,359.6965387821118,302.45986001615336
3202,7078.000000000003,0.009999999999999563,67.0,118.99758438149519,359.69644398010763,303.0737962502242
3203,7078.000000000007,0.0100000000000004,67.0,118.99727132227642,359.6963491781009,303.6878421551666
3204,7078.000000000003,0.010000000000000356,67.0,118.99695826305766,359.6962543760965,304.3019969883334
3205,7078.000000000004,0.009999999999999502,67.0,118.99664520383887,359.69615957409064,304.91625999382865
3206,7077.999999999999,0.009999999999999244,67.0,118.9963321446201,359.69606477208714,305.5306304025476
3207,7078.0000000000055,0.010000000000000443,67.0,118.99601908540134,359.6959699700823,306.14510743229516
3208,7078.000000000001,0.0099999999999988,67.0,118.99570602618255,359.69587516807485,306.7596902878374
3209,7078.0000000000055,0.009999999999999778,67.0,118.99539296696379,359.69578036607095,307.3743781609853
3210,7078.000000000007,0.009999999999999676,67.0,118.99507990774502,359.6956855640669,307.9891702306943
3211,7078.000000000007,0.009999999999999778,67.0,118.99476684852625,359.69559076205906,308.6040656631318
3212,7077.999999999996,0.009999999999998418,67.0,118.99445378930747,359.6954959600547,309.21906361176974
3213,7078.0000000000055,0.009999999999999643,67.0,118.9941407300887,359.69540115804904,309.83416321748075
3214,7078.0000000000055,0.010000000000000566,67.00000000000001,118.99382767086995,359.695306356048,310.44936360860953
3215,7078.000000000005,0.009999999999999013,67.0,118.99351461165118,359.6952115540372,311.0646639011028
3216,7078.000000000005,0.009999999999999603,66.99999999999999,118.99320155243238,359.69511675203466,311.68006319854
3217,7078.000000000005,0.009999999999999686,67.0,118.99288849321363,359.6950219500308,312.2955605923066
3218,7078.000000000006,0.009999999999999886,67.0,118.99257543399486,359.6949271480244,312.9111551616353
3219,7078.000000000004,0.01000000000000023,67.0,118.99226237477608,359.69483234602745,313.5268459737243
3220,7078.000000000007,0.009999999999999874,67.0,118.9919493155573,359.6947375440125,314.14263208386336
3221,7078.000000000004,0.00999999999999959,67.0,118.99163625633854,359.6946427420128,314.75851253547813
3222,7078.000000000003,0.01000000000000009,67.0,118.99132319711978,359.69454794000944,315.3744863602988
3223,7078.000000000006,0.009999999999999792,67.0,118.99101013790099,359.6944531379999,315.990552578449
3224,7078.000000000004,0.009999999999999617,67.0,118.99069707868223,359.6943583359963,316.60671019851753
3225,7078.000000000006,0.00999999999999968,67.0,118.99038401946346,359.6942635339913,317.22295821772894
3226,7077.999999999999,0.009999999999999351,67.0,118.99007096024468,359.69416873198867,317.83929562201155
3227,7078.000000000005,0.010000000000000227,67.0,118.98975790102591,359.6940739299845,318.4557213861363
3228,7078.000000000001,0.00999999999999959,67.0,118.98944484180714,359.69397912797905,319.0722344738274
3229,7078.000000000003,0.009999999999999568,67.0,118.98913178258839,359.69388432597236,319.6888338378736
3230,7078.000000000004,0.009999999999999041,67.0,118.98881872336959,359.69378952396187,320.30551842025955
3231,7078.000000000002,0.009999999999999494,67.0,118.98850566415082,359.693694721962,320.9222871522687
3232,7078.000000000005,0.00999999999999914,67.0,118.98819260493207,359.6935999199525,321.5391389546481
3233,7078.000000000001,0.009999999999999214,67.0,118.98787954571327,359.6935051179499,322.1560727376715
3234,7078.000000000006,0.010000000000000283,66.99999999999999,118.98756648649452,359.69341031595076,322.7730874013326
3235,7078.000000000005,0.009999999999999514,67.0,118.98725342727575,359.69331551394197,323.3901818354328
3236,7078.0000000000055,0.009999999999999164,67.0,118.98694036805698,359.6932207119318,324.0073549197154
3237,7078.000000000006,0.00999999999999982,67.0,118.9866273088382,359.6931259099311,324.62460552399364
3238,7078.0000000000055,0.009999999999999289,67.0,118.98631424961943,359.6930311079219,325.24193250832866
3239,7078.000000000004,0.00999999999999964,67.0,118.98600119040067,359.692936305922,325.8593347230925
3240,7078.000000000003,0.009999999999999655,67.0,118.9856881311819,359.69284150391724,326.4768110091724
3241,7078.000000000005,0.009999999999999279,67.0,118.98537507196312,359.69274670191,327.0943601980729
3242,7078.000000000005,0.00999999999999975,67.0,118.98506201274435,359.6926518999073,327.71198111204285
3243,7078.0000000000055,0.010000000000000274,67.0,118.98474895352558,359.69255709790684,328.3296725642652
3244,7078.0000000000055,0.009999999999999306,67.0,118.9844358943068,359.69246229589083,328.9474333589745
3245,7078.000000000003,0.010000000000000094,67.0,118.98412283508803,359.6923674938972,329.56526229155475
3246,7078.000000000006,0.009999999999999402,67.0,118.98380977586928,359.69227269187974,330.18315814880214
3247,7078.000000000002,0.00999999999999938,67.0,118.9834967166505,359.69217788988345,330.8011197089238
3248,7078.000000000005,0.010000000000000116,67.0,118.98318365743171,359.6920830878823,331.41914574182255
3249,7078.000000000003,0.009999999999999197,67.0,118.98287059821295,359.6919882858691,332.03723500917556
3250,7078.000000000005,0.009999999999999303,67.0,118.98255753899419,359.6918934838617,332.65538626457266
3251,7078.000000000002,0.00999999999999914,67.0,118.9822444797754,359.69179868186126,333.2735982537211
3252,7078.0000000000055,0.0099999999999999,67.0,118.98193142055663,359.69170387985713,333.8918697145701
3253,7078.000000000005,0.009999999999999799,67.0,118.98161836133787,359.69160907785283,334.5101993774769
3254,7078.0,0.009999999999999457,67.0,118.98130530211911,359.69151427584836,335.12858596534807
3255,7078.000000000003,0.009999999999999272,67.0,118.98099224290031,359.6914194738391,335.747028193824
3256,7078.000000000004,0.009999999999999556,67.0,118.98067918368156,359.6913246718391,336.36552477139736
3257,7078.000000000002,0.009999999999999579,67.0,118.98036612446279,359.6912298698342,336.9840743996299
3258,7078.000000000003,0.009999999999999613,67.0,118.980053065244,359.691135067828,337.6026757732696
3259,7078.0000000000055,0.010000000000000125,67.0,118.97974000602524,359.6910402658275,338.22132758042505
3260,7078.0000000000055,0.009999999999999508,67.0,118.97942694680647,359.6909454638128,338.84002850276045
3261,7078.0000000000055,0.009999999999999573,67.0,118.97911388758772,359.69085066180844,339.4587772155913
3262,7078.000000000006,0.009999999999999886,66.99999999999999,118.97880082836892,359.69075585980875,340.0775723881233
3263,7078.000000000006,0.009999999999999919,67.0,118.97848776915015,359.69066105780297,340.69641268359476
3264,7078.000000000006,0.00999999999999957,67.0,118.9781747099314,359.69056625579236,341.31529675943574
3265,7078.000000000005,0.00999999999999977,67.0,118.97786165071263,359.6904714537921,341.93422326742643
3266,7078.000000000001,0.009999999999999369,67.0,118.97754859149384,359.6903766517894,342.5531908539155
3267,7078.000000000003,0.009999999999999773,67.0,118.97723553227507,359.6902818497901,343.17219815993883
3268,7078.000000000004,0.009999999999999936,67.0,118.9769224730563,359.6901870477812,343.7912438214342
3269,7078.0,0.009999999999999062,67.0,118.97660941383752,359.69009224576985,344.4103264693873
3270,7078.000000000009,0.010000000000000082,67.0,118.97629635461875,359.68999744376896,345.029444729995
3271,7078.0000000000055,0.009999999999999684,67.0,118.9759832954,359.68990264176426,345.64859722489183
3272,7078.000000000003,0.009999999999999664,67.0,118.97567023618123,359.68980783976065,346.26778257127324
3273,7078.0,0.009999999999999284,67.0,118.97535717696243,359.6897130377558,346.88699938211636
3274,7078.000000000004,0.009999999999999445,67.0,118.97504411774368,359.68961823574364,347.50624626631173
3275,7078.0,0.009999999999999272,67.0,118.97473105852491,359.68952343374315,348.1255218288597
3276,7078.000000000001,0.0099999999999992,67.0,118.97441799930613,359.68942863173186,348.7448246710911
3277,7078.000000000005,0.009999999999999525,67.0,118.97410494008736,359.68933382972983,349.3641533907704
3278,7078.0,0.009999999999999468,67.0,118.97379188086859,359.68923902772997,349.98350658233187
3279,7078.000000000005,0.009999999999999737,67.0,118.97347882164983,359.68914422572294,350.6028828370567
3280,7078.0000000000055,0.009999999999999926,67.0,118.97316576243104,359.68904942371813,351.22228074322334
3281,7078.000000000008,0.010000000000000158,67.0,118.97285270321228,359.6889546217144,351.841698886316
3282,7078.000000000001,0.009999999999999494,67.0,118.97253964399351,359.6888598197092,352.4611358491982
3283,7078.000000000002,0.00999999999999952,67.0,118.97222658477473,359.6887650176993,353.0805902123028
3284,7078.000000000009,0.01000000000000023,67.0,118.97191352555596,359.68867021570196,353.70006055378263
3285,7078.000000000004,0.009999999999999596,67.0,118.9716004663372,359.688575413694,354.3195454497717
3286,7078.000000000006,0.009999999999999842,66.99999999999999,118.97128740711844,359.6884806116848,354.9390434744744
3287,7078.000000000002,0.009999999999999482,67.0,118.97097434789964,359.68838580968355,355.55855320039643
3288,7078.000000000003,0.009999999999999579,67.0,118.97066128868089,359.68829100768454,356.1780731985507
3289,7078.0000000000055,0.009999999999999724,67.0,118.97034822946212,359.68819620567945,356.79760203861167
3290,7078.00000000001,0.010000000000000382,67.0,118.97003517024332,359.6881014036696,357.4171382891025
3291,7078.000000000001,0.009999999999999301,67.0,118.96972211102457,359.6880066016584,358.0366805175816
3292,7078.000000000001,0.009999999999999436,67.0,118.9694090518058,359.68791179965876,358.65622729082776
3293,7078.0000000000055,0.010000000000000028,67.0,118.96909599258703,359.6878169976613,359.2757771750479
3294,7078.000000000005,0.009999999999999691,66.99999999999999,118.96878293336825,359.6877221956496,359.8953287360551
3295,7078.000000000005,0.009999999999999773,67.0,118.96846987414948,359.6876273936472,0.5148805393923953
3296,7078.000000000005,0.009999999999999811,67.0,118.96815681493072,359.6875325916386,1.1344311506380145
3297,7078.000000000005,0.009999999999999842,67.0,118.96784375571195,359.6874377896335,1.7539791354770176
3298,7078.000000000004,0.009999999999999662,67.0,118.96753069649317,359.6873429876329,2.373523059952251
3299,7078.000000000002,0.00999999999999948,67.0,118.9672176372744,359.6872481856216,2.993061490639213
3300,7078.000000000003,0.009999999999999589,67.0,118.96690457805563,359.6871533836195,3.612592994809597
3301,7078.000000000006,0.009999999999999854,67.0,118.96659151883685,359.68705858161496,4.2321161406492696
3302,7078.000000000006,0.009999999999999995,67.0,118.96627845961808,359.6869637796078,4.8516294974159635
3303,7078.0000000000055,0.009999999999999933,67.0,118.96596540039933,359.6868689776006,5.471131635642552
3304,7078.00000000001,0.010000000000000371,67.0,118.96565234118056,359.68677417559906,6.090621127308516
3305,7078.000000000005,0.009999999999999834,67.0,118.96533928196176,359.68667937359504,6.71009654604027
3306,7078.000000000006,0.009999999999999945,67.0,118.965026222743,359.68658457158614,7.329556467289511
3307,7078.000000000002,0.00999999999999939,67.0,118.96471316352424,359.6864897695864,7.948999468497252
3308,7078.000000000001,0.00999999999999925,67.0,118.96440010430545,359.6863949675807,8.56842412932109
3309,7078.000000000005,0.00999999999999965,67.0,118.96408704508669,359.68630016557717,9.187829031777053
3310,7078.000000000002,0.009999999999999589,67.0,118.96377398586792,359.68620536356997,9.80721276044115
3311,7078.000000000001,0.009999999999999315,67.0,118.96346092664916,359.68611056156726,10.42657390263018
3312,7078.000000000002,0.009999999999999499,67.0,118.96314786743037,359.68601575955756,11.045911048591742
3313,7078.000000000005,0.009999999999999523,67.0,118.96283480821161,359.68592095755804,11.66522279165899
3314,7078.0000000000055,0.009999999999999695,67.0,118.96252174899284,359.68582615555243,12.284507728472912
3315,7078.000000000004,0.00999999999999971,67.0,118.96220868977404,359.68573135354563,12.903764459127254
3316,7078.000000000004,0.009999999999999586,67.0,118.96189563055529,359.6856365515376,13.52299158736321
3317,7078.000000000003,0.009999999999999554,67.0,118.96158257133652,359.6855417495327,14.142187720743426
3318,7078.000000000003,0.009999999999999495,67.0,118.96126951211777,359.6854469475288,14.761351470837662
3319,7078.000000000002,0.009999999999999456,67.0,118.96095645289897,359.6853521455249,15.380481453397135
3320,7078.000000000004,0.009999999999999567,67.0,118.9606433936802,359.68525734352187,15.999576288534314
3321,7078.000000000005,0.009999999999999658,67.0,118.96033033446145,359.68516254151524,16.618634600888942
3322,7078.000000000002,0.00999999999999972,67.0,118.96001727524268,359.6850677395073,17.237655019815353
3323,7078.000000000002,0.009999999999999247,67.0,118.9597042160239,359.68497293750846,17.8566361795438
3324,7077.999999999999,0.009999999999999367,67.0,118.95939115680513,359.6848781354967,18.475576719387757
3325,7078.0000000000055,0.009999999999999808,67.0,118.95907809758636,359.68478333349293,19.094475283856454
3326,7078.0,0.00999999999999937,67.0,118.95876503836757,359.6846885314901,19.713330522889958
3327,7078.000000000005,0.009999999999999629,67.0,118.9584519791488,359.6845937294871,20.33214109199296
3328,7078.000000000007,0.009999999999999771,67.0,118.95813891993005,359.68449892748635,20.950905652416633
3329,7078.000000000004,0.009999999999999747,66.99999999999999,118.95782586071128,359.68440412547375,21.569622871332168
3330,7078.000000000006,0.009999999999999759,67.0,118.9575128014925,359.68430932347377,22.188291421971147
3331,7078.000000000002,0.00999999999999927,67.0,118.95719974227373,359.6842145214667,22.806909983840942
3332,7078.000000000009,0.009999999999999891,67.0,118.95688668305496,359.68411971946404,23.425477242845513
3333,7078.000000000002,0.009999999999999709,67.0,118.95657362383618,359.684024917452,24.04399189148527
3334,7078.000000000001,0.009999999999999372,67.0,118.95626056461741,359.6839301154502,24.66245262897676
3335,7078.000000000005,0.009999999999999684,67.0,118.95594750539864,359.6838353134482,25.28085816146963
3336,7078.000000000003,0.009999999999999492,67.0,118.95563444617989,359.6837405114426,25.899207202172278
3337,7078.000000000004,0.009999999999999483,66.99999999999999,118.95532138696109,359.683645709438,26.517498471512397
3338,7078.000000000004,0.009999999999999419,67.0,118.95500832774233,359.6835509074332,27.13573069731551
3339,7078.000000000003,0.00999999999999973,67.0,118.95469526852357,359.6834561054236,27.753902614950047
3340,7078.000000000002,0.009999999999999286,67.0,118.95438220930478,359.683361303422,28.37201296746553
3341,7078.000000000003,0.009999999999999412,67.0,118.95406915008601,359.68326650141677,28.990060505797313
3342,7078.0000000000055,0.0100000000000001,67.0,118.95375609086724,359.683171699409,29.608043988868058
3343,7078.000000000001,0.009999999999999355,67.0,118.95344303164849,359.6830768974045,30.225962183767052
3344,7078.000000000006,0.009999999999999945,67.0,118.95312997242969,359.68298209540325,30.843813865895648
3345,7078.000000000003,0.009999999999999698,67.0,118.95281691321094,359.6828872933939,31.461597819125306
3346,7077.999999999999,0.009999999999999318,67.0,118.95250385399217,359.6827924913889,32.079312835920405
3347,7078.000000000002,0.009999999999999423,67.0,118.9521907947734,359.6826976893861,32.69695771751342
3348,7078.000000000001,0.009999999999999464,66.99999999999999,118.95187773555462,359.68260288738077,33.3145312740422
3349,7078.000000000006,0.009999999999999799,67.0,118.95156467633585,359.6825080853764,33.93203232467478
3350,7078.000000000003,0.009999999999999768,67.0,118.95125161711708,359.68241328337194,34.54945969778708
3351,7078.000000000004,0.009999999999999653,67.0,118.9509385578983,359.68231848136384,35.166812231061186
3352,7077.999999999999,0.009999999999999122,67.0,118.95062549867953,359.6822236793603,35.784088771661125
3353,7078.000000000002,0.009999999999999586,66.99999999999999,118.95031243946077,359.6821288773552,36.401288176353034
3354,7078.000000000005,0.0099999999999999,67.0,118.949999380242,359.68203407535003,37.018409311639566
3355,7078.000000000006,0.009999999999999653,67.0,118.94968632102322,359.6819392733505,37.63545105389565
3356,7078.0,0.009999999999999384,67.0,118.94937326180445,359.6818444713403,38.25241228952363
3357,7078.000000000006,0.009999999999999908,66.99999999999999,118.94906020258568,359.6817496693369,38.86929191503373
3358,7078.000000000002,0.009999999999999756,67.0,118.9487471433669,359.6816548673288,39.486088837228735
3359,7078.000000000004,0.009999999999999383,67.0,118.94843408414813,359.6815600653274,40.1028019732896
3360,7078.000000000004,0.01000000000000001,67.0,118.94812102492938,359.68146526332004,40.71943025094216
3361,7078.000000000007,0.009999999999999743,67.0,118.94780796571061,359.68137046131596,41.33597260852445
3362,7078.000000000003,0.009999999999999338,67.0,118.94749490649181,359.6812756593118,41.9524279951767
3363,7078.000000000004,0.00999999999999982,67.0,118.94718184727306,359.6811808573039,42.56879537091076
3364,7078.000000000005,0.009999999999999338,67.0,118.94686878805429,359.68108605530506,43.18507370673935
3365,7078.000000000005,0.009999999999999487,66.99999999999999,118.9465557288355,359.68099125329917,43.80126198482379
3366,7077.999999999998,0.00999999999999917,66.99999999999999,118.94624266961674,359.68089645129197,44.41735919855033
3367,7078.000000000006,0.009999999999999619,67.0,118.94592961039797,359.68080164928915,45.03336435265434
3368,7078.000000000003,0.009999999999999783,67.0,118.94561655117921,359.68070684727934,45.64927646336243
3369,7078.000000000003,0.009999999999999606,67.0,118.94530349196042,359.6806120452762,46.26509455844965
3370,7078.000000000004,0.009999999999999913,67.0,118.94499043274166,359.68051724326943,46.88081767739583
3371,7078.0000000000055,0.009999999999999551,67.0,118.9446773735229,359.68042244127054,47.49644487145973
3372,7078.000000000003,0.009999999999999397,67.0,118.94436431430412,359.6803276392646,48.11197520381014
3373,7078.000000000003,0.00999999999999936,66.99999999999999,118.94405125508534,359.68023283725955,48.7274077496011
3374,7078.0000000000055,0.009999999999999414,67.0,118.94373819586657,359.68013803525326,49.34274159609521
3375,7078.000000000001,0.009999999999999095,67.0,118.94342513664782,359.6800432332468,49.9579758427504
3376,7078.000000000001,0.009999999999999381,67.0,118.94311207742902,359.6799484312413,50.57310960131793
3377,7078.0000000000055,0.009999999999999586,67.0,118.94279901821025,359.679853629239,51.18814199594063
3378,7078.000000000002,0.009999999999999431,67.0,118.9424859589915,359.6797588272309,51.803072163255024
3379,7078.000000000003,0.009999999999999365,67.0,118.94217289977273,359.6796640252249,52.41789925245783
3380,7078.000000000003,0.009999999999999306,67.0,118.94185984055395,359.67956922322327,53.03262242542221
3381,7078.000000000004,0.009999999999999867,67.0,118.94154678133518,359.679474421218,53.64724085676939
3382,7078.000000000001,0.009999999999999547,67.0,118.94123372211641,359.6793796192137,54.26175373395924
3383,7078.000000000002,0.00999999999999988,67.0,118.94092066289762,359.6792848172025,54.876160257375055
3384,7078.000000000007,0.009999999999999547,67.0,118.94060760367886,359.67919001520465,55.49045964039445
3385,7078.000000000001,0.009999999999999492,67.0,118.9402945444601,359.6790952131953,56.10465110950083
3386,7078.000000000005,0.009999999999999301,67.0,118.93998148524133,359.6790004111937,56.718733904308685
3387,7078.000000000001,0.009999999999999322,67.0,118.93966842602255,359.67890560918636,57.33270727769628
3388,7078.000000000005,0.009999999999999508,67.0,118.93935536680378,359.6788108071844,57.94657049583151
3389,7078.0000000000055,0.010000000000000103,66.99999999999999,118.93904230758501,359.67871600517896,58.56032283828415
3390,7078.000000000004,0.009999999999999579,67.0,118.93872924836623,359.6786212031744,59.1739635980592
3391,7078.000000000001,0.009999999999999643,67.0,118.93841618914746,359.67852640116854,59.787492081698325
3392,7078.0,0.00999999999999965,67.0,118.93810312992869,359.6784315991625,60.40090760931678
3393,7078.0,0.00999999999999912,67.0,118.93779007070994,359.67833679715744,61.01420951468447
3394,7078.000000000003,0.009999999999999816,67.0,118.93747701149114,359.67824199515104,61.62739714529326
3395,7078.000000000003,0.009999999999999362,67.0,118.93716395227239,359.678147193149,62.240469862399166
3396,7078.000000000006,0.010000000000000005,66.99999999999999,118.93685089305362,359.6780523911445,62.85342704109006
3397,7078.0000000000055,0.009999999999999346,67.0,118.93653783383483,359.6779575891399,63.46626807034724
3398,7078.0000000000055,0.009999999999999518,67.0,118.93622477461606,359.6778627871339,64.07899235309182
3399,7078.000000000002,0.009999999999999813,67.0,118.9359117153973,359.6777679851244,64.69159930623785
3400,7078.000000000006,0.009999999999999764,67.0,118.93559865617854,359.67767318312593,65.3040883607362
3401,7078.000000000005,0.009999999999999485,67.0,118.93528559695974,359.6775783811172,65.91645896165178
3402,7078.0000000000055,0.009999999999999452,67.0,118.93497253774099,359.67748357911734,66.52871056816669
3403,7078.000000000001,0.009999999999999244,67.0,118.93465947852222,359.67738877710707,67.14084265366576
3404,7078.000000000004,0.00999999999999992,67.0,118.93434641930345,359.6772939751023,67.75285470574437
3405,7078.000000000007,0.010000000000000156,67.0,118.93403336008467,359.67719917309853,68.36474622627442
3406,7078.000000000001,0.009999999999999672,67.0,118.9337203008659,359.6771043710911,68.9765167314359
3407,7078.000000000003,0.009999999999999357,67.0,118.93340724164713,359.6770095690869,69.58816575174028
3408,7078.000000000005,0.009999999999999658,67.0,118.93309418242835,359.67691476708603,70.19969283208566
3409,7078.000000000004,0.00999999999999985,67.0,118.93278112320958,359.6768199650769,70.81109753178198
3410,7078.000000000004,0.009999999999999426,67.0,118.93246806399083,359.6767251630744,71.42237942457038
3411,7078.000000000002,0.009999999999999428,67.0,118.93215500477206,359.6766303610673,72.03353809867278
3412,7078.000000000002,0.00999999999999987,67.0,118.93184194555324,359.67653555906213,72.6445731568006
3413,7078.000000000009,0.009999999999999842,67.0,118.9315288863345,359.6764407570603,73.25548421618622
3414,7078.0000000000055,0.009999999999999913,67.0,118.93121582711574,359.676345955056,73.8662709086224
3415,7078.000000000007,0.009999999999999277,67.0,118.93090276789695,359.67625115305145,74.47693288044889
3416,7078.000000000001,0.009999999999999589,67.0,118.93058970867818,359.6761563510434,75.08746979261254
3417,7078.000000000003,0.009999999999999362,67.0,118.93027664945943,359.6760615490397,75.697881320641
3418,7078.000000000001,0.00999999999999973,67.0,118.92996359024066,359.6759667470312,76.30816715470296
3419,7078.00000000001,0.009999999999999936,67.0,118.92965053102186,359.6758719450328,76.9183269995831
3420,7078.000000000002,0.009999999999999181,67.0,118.92933747180311,359.675777143024,77.5283605747383
3421,7078.000000000003,0.009999999999999148,67.0,118.92902441258434,359.67568234101833,78.13826761425081
3422,7078.000000000002,0.00999999999999957,67.0,118.92871135336556,359.6755875390115,78.74804786688789
3423,7078.0000000000055,0.009999999999999662,67.0,118.92839829414679,359.6754927370111,79.35770109607773
3424,7078.000000000006,0.010000000000000057,67.0,118.92808523492802,359.67539793500384,79.96722707993321
3425,7078.000000000002,0.009999999999999848,67.0,118.92777217570926,359.6753031329975,80.57662561124283
3426,7078.000000000002,0.009999999999999416,67.0,118.92745911649044,359.67520833099326,81.18589649746693
3427,7078.000000000001,0.009999999999999388,67.0,118.92714605727171,359.67511352898765,81.79503956075766
3428,7078.0,0.00999999999999937,66.99999999999999,118.92683299805294,359.6750187269808,82.40405463793773
3429,7078.000000000002,0.0099999999999991,67.0,118.92651993883418,359.67492392497934,83.0129415804998
3430,7078.000000000003,0.009999999999999816,67.0,118.92620687961539,359.6748291229732,83.62170025461226
3431,7078.000000000004,0.009999999999999813,67.0,118.92589382039662,359.6747343209691,84.23033054109656
3432,7078.000000000006,0.009999999999999464,67.0,118.92558076117787,359.67463951896605,84.83883233542188
3433,7078.0000000000055,0.009999999999999835,67.0,118.92526770195907,359.67454471696044,85.44720554770578
3434,7077.999999999999,0.009999999999999802,67.0,118.9249546427403,359.67444991495023,86.05545010268662
3435,7078.0000000000055,0.009999999999999634,67.0,118.92464158352155,359.6743551129499,86.66356593969853
3436,7078.000000000003,0.00999999999999961,67.0,118.92432852430278,359.67426031094266,87.27155301270332
3437,7078.000000000004,0.01000000000000005,67.0,118.924015465084,359.67416550894086,87.87941129021125
3438,7078.000000000002,0.009999999999999823,67.0,118.92370240586523,359.6740707069332,88.48714075530754
3439,7078.000000000004,0.009999999999999388,67.0,118.92338934664646,359.673975904931,89.09474140560263
3440,7078.000000000004,0.009999999999999627,67.0,118.92307628742768,359.673881102923,89.7022132532319
3441,7078.000000000005,0.00999999999999987,67.0,118.92276322820891,359.67378630091935,90.30955632481
3442,7078.000000000001,0.009999999999999424,67.0,118.92245016899015,359.67369149891323,90.9167706614264
3443,7078.000000000004,0.009999999999999374,67.0,118.92213710977138,359.6735966969081,91.52385631859103
3444,7078.000000000002,0.010000000000000083,67.0,118.9218240505526,359.6735018949004,92.13081336623672
3445,7078.000000000001,0.009999999999999348,67.0,118.92151099133383,359.67340709290045,92.73764188866159
3446,7078.0000000000055,0.00999999999999981,67.0,118.92119793211506,359.67331229089694,93.34434198450734
3447,7078.000000000003,0.009999999999999124,67.0,118.92088487289628,359.673217488891,93.950913766738
3448,7078.000000000006,0.009999999999999353,67.0,118.92057181367751,359.6731226868871,94.55735736257473
3449,7078.0000000000055,0.009999999999999832,67.0,118.92025875445874,359.6730278848797,95.16367291348831
3450,7078.0000000000055,0.00999999999999997,67.0,118.91994569523999,359.67293308287543,95.76986057514328
3451,7078.000000000004,0.009999999999999792,67.0,118.91963263602119,359.67283828087204,96.37592051736681
3452,7078.000000000006,0.0099999999999996,67.0,118.91931957680244,359.67274347886854,96.98185292409858
3453,7078.000000000006,0.010000000000000012,67.0,118.91900651758367,359.6726486768637,97.58765799336113
3454,7078.000000000005,0.00999999999999957,67.0,118.9186934583649,359.67255387485415,98.19333593720492
3455,7078.000000000003,0.00999999999999894,67.0,118.91838039914612,359.6724590728512,98.79888698166118
3456,7078.0,0.010000000000000083,67.0,118.91806733992735,359.6723642708447,99.40431136670497
3457,7078.000000000003,0.009999999999998795,67.0,118.91775428070859,359.6722694688413,100.00960934619926
3458,7078.000000000003,0.00999999999999915,67.0,118.9174412214898,359.67217466683553,100.614781187846
3459,7078.000000000005,0.00999999999999957,67.0,118.91712816227104,359.6720798648295,101.2198271731382
3460,7078.000000000002,0.010000000000000024,67.0,118.91681510305227,359.6719850628267,101.82474759730873
3461,7078.000000000003,0.010000000000000248,67.0,118.9165020438335,359.6718902608192,102.42954276926199
3462,7078.0,0.010000000000000621,67.0,118.91618898461472,359.67179545881373,103.03421301154142
3463,7078.000000000005,0.01000000000000047,67.0,118.91587592539595,359.6717006568115,103.63875866025032
3464,7078.000000000004,0.009999999999999605,67.0,118.91556286617718,359.67160585480786,104.24318006501848
3465,7078.000000000005,0.00999999999999908,67.0,118.9152498069584,359.6715110528007,104.84747758891568
3466,7078.000000000004,0.009999999999998888,67.0,118.91493674773963,359.6714162507934,105.45165160841391
3467,7078.000000000002,0.009999999999998767,67.0,118.91462368852088,359.6713214487893,106.05570251331415
3468,7078.000000000005,0.009999999999999471,67.0,118.91431062930211,359.6712266467849,106.65963070668246
3469,7078.000000000003,0.010000000000000498,67.0,118.91399757008332,359.6711318447825,107.26343660479935
3470,7078.000000000007,0.00999999999999888,67.0,118.91368451086456,359.67103704277775,107.86712063707957
3471,7078.000000000002,0.010000000000000168,67.0,118.91337145164579,359.6709422407706,108.4706832460136
