t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
58300.0,-3556.488,2504.176,5629.626,-6.494,-1.263,-3.46,-2.95,SENSING
58300.0,-3556.488,2504.176,5629.626,-6.494,-1.263,-3.46,-2.95,LISTENING
58327.16,-3731.272,2468.943,5533.416,-6.385,-1.337,-3.628,-2.95,SENSING
58327.16,-3731.272,2468.943,5533.416,-6.385,-1.337,-3.628,-2.95,MANEUVERING
58327.16,-3731.272,2468.943,5533.416,-6.385,-1.337,-3.628,-2.95,LISTENING
58330.0,-3749.375,2465.142,5523.094,-6.373,-1.345,-3.645,-5.79,MANEUVERING
58330.0,-3749.375,2465.142,5523.094,-6.373,-1.345,-3.645,-5.79,SENSING
58330.0,-3749.375,2465.142,5523.094,-6.373,-1.345,-3.645,-5.79,MEASURING
58330.0,-3749.375,2465.142,5523.094,-6.373,-1.345,-3.645,-5.79,SENSING
58330.0,-3749.375,2465.142,5523.094,-6.373,-1.345,-3.645,-5.79,LISTENING
58373.28,-4021.03,2404.532,5359.756,-6.187,-1.461,-3.905,-5.79,SENSING
58373.28,-4021.03,2404.532,5359.756,-6.187,-1.461,-3.905,-5.79,LISTENING
58390.0,-4123.782,2379.782,5293.668,-6.112,-1.505,-4.004,-5.79,SENSING
58390.0,-4123.782,2379.782,5293.668,-6.112,-1.505,-4.004,-5.79,LISTENING
58393.89,-4147.506,2373.919,5278.058,-6.094,-1.515,-4.026,-5.79,SENSING
58393.89,-4147.506,2373.919,5278.058,-6.094,-1.515,-4.026,-5.79,LISTENING
58400.0,-4184.63,2364.629,5253.361,-6.066,-1.531,-4.062,-5.79,SENSING
58400.0,-4184.63,2364.629,5253.361,-6.066,-1.531,-4.062,-5.79,LISTENING
58539.61,-4983.072,2126.737,4632.29,-5.36,-1.877,-4.824,-5.79,SENSING
58539.61,-4983.072,2126.737,4632.29,-5.36,-1.877,-4.824,-5.79,LISTENING
58570.0,-5143.293,2068.74,4483.451,-5.191,-1.947,-4.976,-5.79,SENSING
58570.0,-5143.293,2068.74,4483.451,-5.191,-1.947,-4.976,-5.79,LISTENING
58570.0,-5143.293,2068.74,4483.451,-5.191,-1.947,-4.976,-5.79,SENSING
58570.0,-5143.293,2068.74,4483.451,-5.191,-1.947,-4.976,-5.79,MESSAGING
58570.0,-5143.293,2068.74,4483.451,-5.191,-1.947,-4.976,-5.79,SENSING
58570.0,-5143.293,2068.74,4483.451,-5.191,-1.947,-4.976,-5.79,LISTENING
58570.0,-5143.293,2068.74,4483.451,-5.191,-1.947,-4.976,-5.79,SENSING
58570.0,-5143.293,2068.74,4483.451,-5.191,-1.947,-4.976,-5.79,LISTENING
58709.12,-5807.87,1777.472,3746.474,-4.354,-2.241,-5.605,-5.79,SENSING
58709.12,-5807.87,1777.472,3746.474,-4.354,-2.241,-5.605,-5.79,LISTENING
58730.0,-5897.312,1730.353,3628.608,-4.22,-2.281,-5.69,-5.79,SENSING
58730.0,-5897.312,1730.353,3628.608,-4.22,-2.281,-5.69,-5.79,LISTENING
58833.54,-6298.479,1484.979,3019.672,-3.528,-2.463,-6.067,-5.79,SENSING
58833.54,-6298.479,1484.979,3019.672,-3.528,-2.463,-6.067,-5.79,LISTENING
58840.0,-6321.108,1469.064,2980.431,-3.483,-2.474,-6.088,-5.79,SENSING
58840.0,-6321.108,1469.064,2980.431,-3.483,-2.474,-6.088,-5.79,LISTENING
58919.9,-6576.854,1266.919,2484.407,-2.92,-2.593,-6.327,-5.79,SENSING
58919.9,-6576.854,1266.919,2484.407,-2.92,-2.593,-6.327,-5.79,LISTENING
58920.0,-6577.146,1266.66,2483.775,-2.919,-2.593,-6.327,-5.79,SENSING
58920.0,-6577.146,1266.66,2483.775,-2.919,-2.593,-6.327,-5.79,LISTENING
59005.9,-6800.886,1039.54,1931.268,-2.291,-2.701,-6.535,-5.79,SENSING
59005.9,-6800.886,1039.54,1931.268,-2.291,-2.701,-6.535,-5.79,LISTENING
59010.0,-6810.21,1028.476,1904.473,-2.261,-2.706,-6.543,-5.79,SENSING
59010.0,-6810.21,1028.476,1904.473,-2.261,-2.706,-6.543,-5.79,LISTENING
59027.26,-6848.088,981.695,1791.292,-2.132,-2.725,-6.578,-5.79,SENSING
59027.26,-6848.088,981.695,1791.292,-2.132,-2.725,-6.578,-5.79,MANEUVERING
59027.26,-6848.088,981.695,1791.292,-2.132,-2.725,-6.578,-5.79,LISTENING
59030.0,-6853.896,974.239,1773.27,-2.111,-2.728,-6.583,-8.53,MANEUVERING
59030.0,-6853.896,974.239,1773.27,-2.111,-2.728,-6.583,-8.53,SENSING
59030.0,-6853.896,974.239,1773.27,-2.111,-2.728,-6.583,-8.53,MEASURING
59030.0,-6853.896,974.239,1773.27,-2.111,-2.728,-6.583,-8.53,SENSING
59030.0,-6853.896,974.239,1773.27,-2.111,-2.728,-6.583,-8.53,LISTENING
59097.35,-6978.927,788.616,1326.092,-1.603,-2.793,-6.697,-8.53,SENSING
59097.35,-6978.927,788.616,1326.092,-1.603,-2.793,-6.697,-8.53,LISTENING
59110.0,-6998.579,753.29,1241.301,-1.506,-2.803,-6.715,-8.53,SENSING
59110.0,-6998.579,753.29,1241.301,-1.506,-2.803,-6.715,-8.53,LISTENING
59234.56,-7126.461,399.413,397.183,-0.546,-2.882,-6.826,-8.53,SENSING
59234.56,-7126.461,399.413,397.183,-0.546,-2.882,-6.826,-8.53,LISTENING
59250.0,-7133.954,354.956,291.79,-0.426,-2.888,-6.832,-8.53,SENSING
59250.0,-7133.954,354.956,291.79,-0.426,-2.888,-6.832,-8.53,LISTENING
59258.02,-7137.115,331.826,237.014,-0.363,-2.891,-6.835,-8.53,SENSING
59258.02,-7137.115,331.826,237.014,-0.363,-2.891,-6.835,-8.53,LISTENING
59260.0,-7137.819,326.112,223.488,-0.348,-2.892,-6.835,-8.53,SENSING
59260.0,-7137.819,326.112,223.488,-0.348,-2.892,-6.835,-8.53,LISTENING
59291.92,-7144.95,233.822,5.341,-0.099,-2.901,-6.839,-8.53,SENSING
59291.92,-7144.95,233.822,5.341,-0.099,-2.901,-6.839,-8.53,MANEUVERING
59291.92,-7144.95,233.822,5.341,-0.099,-2.901,-6.839,-8.53,LISTENING
59305.59,-7145.579,194.212,-88.098,0.007,-2.905,-6.838,5.14,MANEUVERING
59305.59,-7145.579,194.212,-88.098,0.007,-2.905,-6.838,5.14,SENSING
59305.59,-7145.579,194.212,-88.098,0.007,-2.905,-6.838,5.14,MANEUVERING
59305.59,-7145.579,194.212,-88.098,0.007,-2.905,-6.838,5.14,LISTENING
59310.0,-7145.471,181.425,-118.239,0.041,-2.905,-6.838,9.55,MANEUVERING
59310.0,-7145.471,181.425,-118.239,0.041,-2.905,-6.838,9.55,SENSING
59310.0,-7145.471,181.425,-118.239,0.041,-2.905,-6.838,9.55,MEASURING
59310.0,-7145.471,181.425,-118.239,0.041,-2.905,-6.838,9.55,SENSING
59310.0,-7145.471,181.425,-118.239,0.041,-2.905,-6.838,9.55,LISTENING
59655.72,-6671.019,-811.276,-2422.408,2.676,-2.785,-6.353,9.55,SENSING
59655.72,-6671.019,-811.276,-2422.408,2.676,-2.785,-6.353,9.55,MANEUVERING
59655.72,-6671.019,-811.276,-2422.408,2.676,-2.785,-6.353,9.55,LISTENING
59660.0,-6659.507,-823.168,-2449.561,2.707,-2.782,-6.342,13.83,MANEUVERING
59660.0,-6659.507,-823.168,-2449.561,2.707,-2.782,-6.342,13.83,SENSING
59660.0,-6659.507,-823.168,-2449.561,2.707,-2.782,-6.342,13.83,MEASURING
59660.0,-6659.507,-823.168,-2449.561,2.707,-2.782,-6.342,13.83,SENSING
59660.0,-6659.507,-823.168,-2449.561,2.707,-2.782,-6.342,13.83,LISTENING
60140.16,-4591.682,-1999.616,-5063.651,5.734,-2.023,-4.319,13.83,SENSING
60140.16,-4591.682,-1999.616,-5063.651,5.734,-2.023,-4.319,13.83,LISTENING
60147.06,-4552.025,-2013.495,-5093.301,5.769,-2.007,-4.28,13.83,SENSING
60147.06,-4552.025,-2013.495,-5093.301,5.769,-2.007,-4.28,13.83,LISTENING
60160.0,-4477.013,-2039.238,-5148.183,5.833,-1.978,-4.207,13.83,SENSING
60160.0,-4477.013,-2039.238,-5148.183,5.833,-1.978,-4.207,13.83,LISTENING
60160.0,-4477.013,-2039.238,-5148.183,5.833,-1.978,-4.207,13.83,SENSING
60160.0,-4477.013,-2039.238,-5148.183,5.833,-1.978,-4.207,13.83,LISTENING
60385.16,-3052.003,-2423.107,-5942.562,6.775,-1.421,-2.818,13.83,SENSING
60385.16,-3052.003,-2423.107,-5942.562,6.775,-1.421,-2.818,13.83,LISTENING
60390.0,-3019.194,-2429.94,-5956.119,6.792,-1.408,-2.787,13.83,SENSING
60390.0,-3019.194,-2429.94,-5956.119,6.792,-1.408,-2.787,13.83,LISTENING
60390.0,-3019.194,-2429.94,-5956.119,6.792,-1.408,-2.787,13.83,SENSING
60390.0,-3019.194,-2429.94,-5956.119,6.792,-1.408,-2.787,13.83,LISTENING
60456.91,-2557.971,-2517.867,-6127.514,6.999,-1.224,-2.337,13.83,SENSING
60456.91,-2557.971,-2517.867,-6127.514,6.999,-1.224,-2.337,13.83,MANEUVERING
60456.91,-2557.971,-2517.867,-6127.514,6.999,-1.224,-2.337,13.83,LISTENING
60460.0,-2536.347,-2521.629,-6134.7,7.008,-1.215,-2.316,16.92,MANEUVERING
60460.0,-2536.347,-2521.629,-6134.7,7.008,-1.215,-2.316,16.92,SENSING
60460.0,-2536.347,-2521.629,-6134.7,7.008,-1.215,-2.316,16.92,MEASURING
60460.0,-2536.347,-2521.629,-6134.7,7.008,-1.215,-2.316,16.92,SENSING
60460.0,-2536.347,-2521.629,-6134.7,7.008,-1.215,-2.316,16.92,LISTENING
60626.27,-1339.038,-2683.69,-6423.388,7.368,-0.732,-1.148,16.92,SENSING
60626.27,-1339.038,-2683.69,-6423.388,7.368,-0.732,-1.148,16.92,MANEUVERING
60626.27,-1339.038,-2683.69,-6423.388,7.368,-0.732,-1.148,16.92,LISTENING
60650.0,-1163.922,-2700.188,-6448.602,7.401,-0.661,-0.978,-6.81,MANEUVERING
60650.0,-1163.922,-2700.188,-6448.602,7.401,-0.661,-0.978,-6.81,SENSING
60650.0,-1163.922,-2700.188,-6448.602,7.401,-0.661,-0.978,-6.81,MEASURING
60650.0,-1163.922,-2700.188,-6448.602,7.401,-0.661,-0.978,-6.81,SENSING
60650.0,-1163.922,-2700.188,-6448.602,7.401,-0.661,-0.978,-6.81,LISTENING
60654.77,-1128.629,-2703.3,-6453.181,7.407,-0.646,-0.943,-6.81,SENSING
60654.77,-1128.629,-2703.3,-6453.181,7.407,-0.646,-0.943,-6.81,LISTENING
60660.0,-1089.901,-2706.633,-6458.012,7.414,-0.63,-0.905,-6.81,SENSING
60660.0,-1089.901,-2706.633,-6458.012,7.414,-0.63,-0.905,-6.81,LISTENING
60660.0,-1089.901,-2706.633,-6458.012,7.414,-0.63,-0.905,-6.81,SENSING
60660.0,-1089.901,-2706.633,-6458.012,7.414,-0.63,-0.905,-6.81,LISTENING
60678.49,-952.721,-2717.753,-6473.507,7.435,-0.574,-0.771,-6.81,SENSING
60678.49,-952.721,-2717.753,-6473.507,7.435,-0.574,-0.771,-6.81,LISTENING
60680.0,-941.501,-2718.616,-6474.663,7.436,-0.57,-0.761,-6.81,SENSING
60680.0,-941.501,-2718.616,-6474.663,7.436,-0.57,-0.761,-6.81,LISTENING
60741.04,-486.26,-2747.657,-6507.521,7.485,-0.383,-0.316,-6.81,SENSING
60741.04,-486.26,-2747.657,-6507.521,7.485,-0.383,-0.316,-6.81,LISTENING
60750.0,-419.22,-2750.959,-6510.059,7.49,-0.355,-0.251,-6.81,SENSING
60750.0,-419.22,-2750.959,-6510.059,7.49,-0.355,-0.251,-6.81,LISTENING
60757.21,-365.245,-2753.436,-6511.676,7.493,-0.333,-0.198,-6.81,SENSING
60757.21,-365.245,-2753.436,-6511.676,7.493,-0.333,-0.198,-6.81,LISTENING
60760.0,-344.353,-2754.352,-6512.199,7.494,-0.324,-0.178,-6.81,SENSING
60760.0,-344.353,-2754.352,-6512.199,7.494,-0.324,-0.178,-6.81,LISTENING
60843.86,284.182,-2770.637,-6501.353,7.497,-0.064,0.436,-6.81,SENSING
60843.86,284.182,-2770.637,-6501.353,7.497,-0.064,0.436,-6.81,MANEUVERING
60843.86,284.182,-2770.637,-6501.353,7.497,-0.064,0.436,-6.81,LISTENING
60850.0,330.174,-2770.972,-6498.537,7.495,-0.045,0.481,-12.95,MANEUVERING
60850.0,330.174,-2770.972,-6498.537,7.495,-0.045,0.481,-12.95,SENSING
60850.0,330.174,-2770.972,-6498.537,7.495,-0.045,0.481,-12.95,MEASURING
60850.0,330.174,-2770.972,-6498.537,7.495,-0.045,0.481,-12.95,SENSING
60850.0,330.174,-2770.972,-6498.537,7.495,-0.045,0.481,-12.95,LISTENING
60907.2,757.696,-2768.453,-6459.062,7.46,0.134,0.899,-12.95,SENSING
60907.2,757.696,-2768.453,-6459.062,7.46,0.134,0.899,-12.95,LISTENING
60920.0,853.039,-2766.494,-6446.961,7.448,0.173,0.992,-12.95,SENSING
60920.0,853.039,-2766.494,-6446.961,7.448,0.173,0.992,-12.95,LISTENING
61064.87,1916.915,-2708.887,-6227.538,7.221,0.622,2.033,-12.95,SENSING
61064.87,1916.915,-2708.887,-6227.538,7.221,0.622,2.033,-12.95,LISTENING
61070.0,1953.902,-2705.661,-6217.021,7.209,0.638,2.069,-12.95,SENSING
61070.0,1953.902,-2705.661,-6217.021,7.209,0.638,2.069,-12.95,LISTENING
61081.69,2037.965,-2698.008,-6192.362,7.183,0.674,2.152,-12.95,SENSING
61081.69,2037.965,-2698.008,-6192.362,7.183,0.674,2.152,-12.95,LISTENING
61090.0,2097.531,-2692.314,-6174.249,7.163,0.699,2.21,-12.95,SENSING
61090.0,2097.531,-2692.314,-6174.249,7.163,0.699,2.21,-12.95,LISTENING
61090.0,2097.531,-2692.314,-6174.249,7.163,0.699,2.21,-12.95,SENSING
61090.0,2097.531,-2692.314,-6174.249,7.163,0.699,2.21,-12.95,MESSAGING
61090.0,2097.531,-2692.314,-6174.249,7.163,0.699,2.21,-12.95,SENSING
61090.0,2097.531,-2692.314,-6174.249,7.163,0.699,2.21,-12.95,LISTENING
61175.54,2700.297,-2621.558,-5959.954,6.93,0.957,2.8,-12.95,SENSING
61175.54,2700.297,-2621.558,-5959.954,6.93,0.957,2.8,-12.95,LISTENING
61200.0,2868.749,-2597.3,-5889.484,6.853,1.03,2.965,-12.95,SENSING
61200.0,2868.749,-2597.3,-5889.484,6.853,1.03,2.965,-12.95,LISTENING
61228.58,3063.092,-2566.724,-5802.068,6.756,1.114,3.155,-12.95,SENSING
61228.58,3063.092,-2566.724,-5802.068,6.756,1.114,3.155,-12.95,LISTENING
61230.0,3072.675,-2565.143,-5797.584,6.751,1.118,3.164,-12.95,SENSING
61230.0,3072.675,-2565.143,-5797.584,6.751,1.118,3.164,-12.95,LISTENING
61262.41,3289.44,-2527.456,-5691.628,6.634,1.212,3.377,-12.95,SENSING
61262.41,3289.44,-2527.456,-5691.628,6.634,1.212,3.377,-12.95,LISTENING
61290.0,3470.877,-2492.995,-5596.055,6.527,1.291,3.554,-12.95,SENSING
61290.0,3470.877,-2492.995,-5596.055,6.527,1.291,3.554,-12.95,LISTENING
61294.44,3499.798,-2487.246,-5580.219,6.51,1.304,3.583,-12.95,SENSING
61294.44,3499.798,-2487.246,-5580.219,6.51,1.304,3.583,-12.95,MANEUVERING
61294.44,3499.798,-2487.246,-5580.219,6.51,1.304,3.583,-12.95,LISTENING
61300.53,3539.338,-2479.271,-5558.294,6.485,1.321,3.621,-6.86,MANEUVERING
61300.53,3539.338,-2479.271,-5558.294,6.485,1.321,3.621,-6.86,SENSING
61300.53,3539.338,-2479.271,-5558.294,6.485,1.321,3.621,-6.86,MANEUVERING
61300.53,3539.338,-2479.271,-5558.294,6.485,1.321,3.621,-6.86,LISTENING
61310.0,3600.525,-2466.662,-5523.733,6.447,1.347,3.681,2.61,MANEUVERING
61310.0,3600.525,-2466.662,-5523.733,6.447,1.347,3.681,2.61,SENSING
61310.0,3600.525,-2466.662,-5523.733,6.447,1.347,3.681,2.61,MEASURING
61310.0,3600.525,-2466.662,-5523.733,6.447,1.347,3.681,2.61,SENSING
61310.0,3600.525,-2466.662,-5523.733,6.447,1.347,3.681,2.61,LISTENING
61310.3,3602.458,-2466.258,-5522.629,6.445,1.348,3.683,2.61,SENSING
61310.3,3602.458,-2466.258,-5522.629,6.445,1.348,3.683,2.61,LISTENING
61324.05,3690.625,-2447.491,-5471.416,6.388,1.387,3.77,2.61,SENSING
61324.05,3690.625,-2447.491,-5471.416,6.388,1.387,3.77,2.61,LISTENING
61330.0,3728.531,-2439.206,-5448.888,6.363,1.403,3.807,2.61,SENSING
61330.0,3728.531,-2439.206,-5448.888,6.363,1.403,3.807,2.61,LISTENING
61340.0,3791.9,-2425.06,-5410.531,6.32,1.431,3.869,2.61,SENSING
61340.0,3791.9,-2425.06,-5410.531,6.32,1.431,3.869,2.61,LISTENING
61607.65,5304.798,-1949.431,-4169.365,4.914,2.106,5.349,2.61,SENSING
61607.65,5304.798,-1949.431,-4169.365,4.914,2.106,5.349,2.61,MANEUVERING
61607.65,5304.798,-1949.431,-4169.365,4.914,2.106,5.349,2.61,LISTENING
61620.0,5364.981,-1923.299,-4102.98,4.839,2.134,5.407,-9.74,MANEUVERING
61620.0,5364.981,-1923.299,-4102.98,4.839,2.134,5.407,-9.74,SENSING
61620.0,5364.981,-1923.299,-4102.98,4.839,2.134,5.407,-9.74,MEASURING
61620.0,5364.981,-1923.299,-4102.98,4.839,2.134,5.407,-9.74,SENSING
61620.0,5364.981,-1923.299,-4102.98,4.839,2.134,5.407,-9.74,LISTENING
61855.46,6321.121,-1366.257,-2713.66,3.244,2.582,6.337,-9.74,SENSING
61855.46,6321.121,-1366.257,-2713.66,3.244,2.582,6.337,-9.74,LISTENING
61870.0,6367.487,-1328.621,-2621.235,3.138,2.604,6.382,-9.74,SENSING
61870.0,6367.487,-1328.621,-2621.235,3.138,2.604,6.382,-9.74,LISTENING
61888.04,6422.853,-1281.477,-2505.676,3.005,2.632,6.436,-9.74,SENSING
61888.04,6422.853,-1281.477,-2505.676,3.005,2.632,6.436,-9.74,LISTENING
61900.0,6458.231,-1249.956,-2428.541,2.916,2.649,6.47,-9.74,SENSING
61900.0,6458.231,-1249.956,-2428.541,2.916,2.649,6.47,-9.74,LISTENING
61997.65,6706.682,-985.356,-1784.901,2.172,2.775,6.708,-9.74,SENSING
61997.65,6706.682,-985.356,-1784.901,2.172,2.775,6.708,-9.74,LISTENING
62000.0,6711.761,-978.843,-1769.14,2.154,2.778,6.712,-9.74,SENSING
62000.0,6711.761,-978.843,-1769.14,2.154,2.778,6.712,-9.74,LISTENING
62066.23,6837.168,-792.876,-1320.69,1.635,2.846,6.831,-9.74,SENSING
62066.23,6837.168,-792.876,-1320.69,1.635,2.846,6.831,-9.74,LISTENING
62070.0,6843.269,-782.161,-1294.939,1.605,2.849,6.837,-9.74,SENSING
62070.0,6843.269,-782.161,-1294.939,1.605,2.849,6.837,-9.74,LISTENING
62122.51,6916.514,-631.656,-934.257,1.187,2.892,6.904,-9.74,SENSING
62122.51,6916.514,-631.656,-934.257,1.187,2.892,6.904,-9.74,LISTENING
62138.85,6934.817,-584.39,-821.359,1.056,2.904,6.921,-9.74,SENSING
62138.85,6934.817,-584.39,-821.359,1.056,2.904,6.921,-9.74,LISTENING
62140.0,6936.024,-581.056,-813.403,1.046,2.904,6.922,-9.74,SENSING
62140.0,6936.024,-581.056,-813.403,1.046,2.904,6.922,-9.74,LISTENING
62160.0,6955.327,-522.944,-674.855,0.885,2.917,6.939,-9.74,SENSING
62160.0,6955.327,-522.944,-674.855,0.885,2.917,6.939,-9.74,LISTENING
62160.0,6955.327,-522.944,-674.855,0.885,2.917,6.939,-9.74,SENSING
62160.0,6955.327,-522.944,-674.855,0.885,2.917,6.939,-9.74,MESSAGING
62160.0,6955.327,-522.944,-674.855,0.885,2.917,6.939,-9.74,SENSING
62160.0,6955.327,-522.944,-674.855,0.885,2.917,6.939,-9.74,LISTENING
62160.0,6955.327,-522.944,-674.855,0.885,2.917,6.939,-9.74,SENSING
62160.0,6955.327,-522.944,-674.855,0.885,2.917,6.939,-9.74,LISTENING
62174.1,6967.002,-481.828,-576.986,0.772,2.925,6.95,-9.74,SENSING
62174.1,6967.002,-481.828,-576.986,0.772,2.925,6.95,-9.74,LISTENING
62174.83,6967.563,-479.696,-571.916,0.766,2.926,6.95,-9.74,SENSING
62174.83,6967.563,-479.696,-571.916,0.766,2.926,6.95,-9.74,LISTENING
62190.0,6978.245,-435.331,-466.466,0.644,2.934,6.959,-9.74,SENSING
62190.0,6978.245,-435.331,-466.466,0.644,2.934,6.959,-9.74,LISTENING
62200.0,6984.271,-406.021,-396.885,0.563,2.939,6.964,-9.74,SENSING
62200.0,6984.271,-406.021,-396.885,0.563,2.939,6.964,-9.74,LISTENING
62234.63,6998.891,-304.181,-155.62,0.282,2.953,6.975,-9.74,SENSING
62234.63,6998.891,-304.181,-155.62,0.282,2.953,6.975,-9.74,MANEUVERING
62234.63,6998.891,-304.181,-155.62,0.282,2.953,6.975,-9.74,LISTENING
62240.0,7000.289,-288.347,-118.18,0.239,2.955,6.976,-4.37,MANEUVERING
62240.0,7000.289,-288.347,-118.18,0.239,2.955,6.976,-4.37,SENSING
62240.0,7000.289,-288.347,-118.18,0.239,2.955,6.976,-4.37,MEASURING
62240.0,7000.289,-288.347,-118.18,0.239,2.955,6.976,-4.37,SENSING
62240.0,7000.289,-288.347,-118.18,0.239,2.955,6.976,-4.37,LISTENING
62278.12,7003.499,-175.705,147.637,-0.07,2.965,6.975,-4.37,SENSING
62278.12,7003.499,-175.705,147.637,-0.07,2.965,6.975,-4.37,MANEUVERING
62278.12,7003.499,-175.705,147.637,-0.07,2.965,6.975,-4.37,LISTENING
62290.0,7002.093,-140.531,230.448,-0.166,2.967,6.973,7.51,MANEUVERING
62290.0,7002.093,-140.531,230.448,-0.166,2.967,6.973,7.51,SENSING
62290.0,7002.093,-140.531,230.448,-0.166,2.967,6.973,7.51,MEASURING
62290.0,7002.093,-140.531,230.448,-0.166,2.967,6.973,7.51,SENSING
62290.0,7002.093,-140.531,230.448,-0.166,2.967,6.973,7.51,LISTENING
62291.06,7001.912,-137.391,237.835,-0.175,2.967,6.973,7.51,SENSING
62291.06,7001.912,-137.391,237.835,-0.175,2.967,6.973,7.51,LISTENING
62296.45,7000.851,-121.424,275.394,-0.219,2.968,6.971,7.51,SENSING
62296.45,7000.851,-121.424,275.394,-0.219,2.968,6.971,7.51,MANEUVERING
62296.45,7000.851,-121.424,275.394,-0.219,2.968,6.971,7.51,LISTENING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,3.96,MANEUVERING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,3.96,SENSING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,3.96,MEASURING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,3.96,SENSING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,3.96,MESSAGING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,3.96,MESSAGING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,3.96,SENSING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,3.96,LISTENING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,3.96,SENSING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,3.96,LISTENING
62310.0,6997.144,-81.266,369.769,-0.329,2.97,6.966,3.96,SENSING
62310.0,6997.144,-81.266,369.769,-0.329,2.97,6.966,3.96,LISTENING
62407.92,6926.28,208.925,1048.209,-1.118,2.963,6.885,3.96,SENSING
62407.92,6926.28,208.925,1048.209,-1.118,2.963,6.885,3.96,LISTENING
62410.0,6923.938,215.075,1062.52,-1.135,2.962,6.883,3.96,SENSING
62410.0,6923.938,215.075,1062.52,-1.135,2.962,6.883,3.96,LISTENING
62538.74,6712.157,592.466,1935.177,-2.152,2.902,6.659,3.96,SENSING
62538.74,6712.157,592.466,1935.177,-2.152,2.902,6.659,3.96,MANEUVERING
62538.74,6712.157,592.466,1935.177,-2.152,2.902,6.659,3.96,LISTENING
62550.0,6687.453,625.039,2009.979,-2.239,2.894,6.634,15.22,MANEUVERING
62550.0,6687.453,625.039,2009.979,-2.239,2.894,6.634,15.22,SENSING
62550.0,6687.453,625.039,2009.979,-2.239,2.894,6.634,15.22,MEASURING
62550.0,6687.453,625.039,2009.979,-2.239,2.894,6.634,15.22,SENSING
62550.0,6687.453,625.039,2009.979,-2.239,2.894,6.634,15.22,LISTENING
62578.08,6621.588,705.863,2195.213,-2.455,2.872,6.565,15.22,SENSING
62578.08,6621.588,705.863,2195.213,-2.455,2.872,6.565,15.22,LISTENING
62580.0,6616.864,711.367,2207.807,-2.47,2.871,6.56,15.22,SENSING
62580.0,6616.864,711.367,2207.807,-2.47,2.871,6.56,15.22,LISTENING
62588.31,6596.091,735.153,2262.208,-2.533,2.864,6.539,15.22,SENSING
62588.31,6596.091,735.153,2262.208,-2.533,2.864,6.539,15.22,LISTENING
62590.0,6591.802,739.983,2273.25,-2.546,2.862,6.535,15.22,SENSING
62590.0,6591.802,739.983,2273.25,-2.546,2.862,6.535,15.22,LISTENING
62590.0,6591.802,739.983,2273.25,-2.546,2.862,6.535,15.22,SENSING
62590.0,6591.802,739.983,2273.25,-2.546,2.862,6.535,15.22,LISTENING
62668.84,6367.822,962.349,2779.406,-3.136,2.785,6.304,15.22,SENSING
62668.84,6367.822,962.349,2779.406,-3.136,2.785,6.304,15.22,MANEUVERING
62668.84,6367.822,962.349,2779.406,-3.136,2.785,6.304,15.22,LISTENING
62670.0,6364.181,965.573,2786.713,-3.145,2.784,6.301,16.38,MANEUVERING
62670.0,6364.181,965.573,2786.713,-3.145,2.784,6.301,16.38,SENSING
62670.0,6364.181,965.573,2786.713,-3.145,2.784,6.301,16.38,MEASURING
62670.0,6364.181,965.573,2786.713,-3.145,2.784,6.301,16.38,SENSING
62670.0,6364.181,965.573,2786.713,-3.145,2.784,6.301,16.38,LISTENING
62684.32,6318.428,1005.251,2876.559,-3.25,2.768,6.254,16.38,SENSING
62684.32,6318.428,1005.251,2876.559,-3.25,2.768,6.254,16.38,LISTENING
62700.0,6266.616,1048.426,2974.158,-3.363,2.749,6.201,16.38,SENSING
62700.0,6266.616,1048.426,2974.158,-3.363,2.749,6.201,16.38,LISTENING
62736.78,6138.14,1148.514,3199.733,-3.627,2.702,6.07,16.38,SENSING
62736.78,6138.14,1148.514,3199.733,-3.627,2.702,6.07,16.38,LISTENING
62737.49,6135.565,1150.429,3204.04,-3.632,2.701,6.067,16.38,SENSING
62737.49,6135.565,1150.429,3204.04,-3.632,2.701,6.067,16.38,MANEUVERING
62737.49,6135.565,1150.429,3204.04,-3.632,2.701,6.067,16.38,LISTENING
62740.0,6126.434,1157.193,3219.249,-3.649,2.698,6.058,13.87,MANEUVERING
62740.0,6126.434,1157.193,3219.249,-3.649,2.698,6.058,13.87,SENSING
62740.0,6126.434,1157.193,3219.249,-3.649,2.698,6.058,13.87,MEASURING
62740.0,6126.434,1157.193,3219.249,-3.649,2.698,6.058,13.87,SENSING
62740.0,6126.434,1157.193,3219.249,-3.649,2.698,6.058,13.87,LISTENING
62798.07,5902.907,1311.258,3564.38,-4.052,2.616,5.831,13.87,SENSING
62798.07,5902.907,1311.258,3564.38,-4.052,2.616,5.831,13.87,LISTENING
