plan_index,t_plan,instrument,t_img
7,18010.0,sar,24010.0
7,18010.0,sar,24090.0
7,18010.0,sar,24330.0
7,18010.0,sar,24610.0
7,18010.0,sar,24780.0
7,18010.0,sar,24870.0
7,18010.0,sar,25200.0
7,18010.0,sar,25230.0
7,18010.0,sar,25290.0
7,18010.0,sar,25800.0
7,18010.0,sar,25950.0
7,18010.0,sar,26780.0
7,18010.0,sar,27050.0
7,18010.0,sar,27250.0
7,18010.0,sar,27480.0
7,18010.0,sar,27600.0
7,18010.0,sar,27610.0
7,18010.0,sar,27730.0
7,18010.0,sar,27840.0
7,18010.0,sar,27950.0
7,18010.0,sar,28210.0
7,18010.0,sar,28390.0
7,18010.0,sar,28710.0
7,18010.0,sar,28770.0
7,18010.0,sar,28830.0
7,18010.0,sar,28900.0
7,18010.0,sar,29550.0
7,18010.0,sar,30100.0
7,18010.0,sar,30240.0
7,18010.0,sar,30870.0
7,18010.0,sar,30930.0
7,18010.0,sar,30960.0
7,18010.0,sar,30980.0
7,18010.0,sar,31000.0
7,18010.0,sar,31190.0
7,18010.0,sar,31260.0
7,18010.0,sar,31320.0
7,18010.0,sar,32050.0
7,18010.0,sar,32120.0
7,18010.0,sar,32210.0
7,18010.0,sar,32650.0
7,18010.0,sar,32800.0
7,18010.0,sar,33180.0
7,18010.0,sar,33510.0
7,18010.0,sar,33850.0
7,18010.0,sar,33990.0
7,18010.0,sar,34260.0
7,18010.0,sar,34280.0
7,18010.0,sar,34570.0
7,18010.0,sar,34790.0
7,18010.0,sar,35760.0
7,18010.0,sar,35900.0
7,18010.0,sar,36360.0
7,18010.0,sar,36400.0
7,18010.0,sar,36580.0
7,18010.0,sar,36640.0
7,18010.0,sar,36830.0
7,18010.0,sar,36860.0
7,18010.0,sar,37020.0
7,18010.0,sar,37080.0
7,18010.0,sar,37610.0
7,18010.0,sar,37680.0
7,18010.0,sar,37760.0
7,18010.0,sar,37780.0
7,18010.0,sar,37820.0
7,18010.0,sar,38000.0
7,18010.0,sar,38540.0
7,18010.0,sar,38910.0
7,18010.0,sar,38990.0
7,18010.0,sar,39190.0
7,18010.0,sar,39260.0
7,18010.0,sar,39330.0
7,18010.0,sar,39600.0
7,18010.0,sar,39860.0
7,18010.0,sar,40090.0
7,18010.0,sar,40230.0
7,18010.0,sar,40360.0
7,18010.0,sar,40770.0
7,18010.0,sar,40870.0
7,18010.0,sar,41140.0
7,18010.0,sar,41250.0
7,18010.0,sar,41510.0
7,18010.0,sar,41600.0
7,18010.0,sar,41750.0
7,18010.0,sar,42080.0
7,18010.0,sar,42350.0
7,18010.0,sar,42360.0
7,18010.0,sar,42770.0
7,18010.0,sar,42800.0
7,18010.0,sar,42820.0
7,18010.0,sar,42860.0
7,18010.0,sar,42950.0
7,18010.0,sar,43010.0
7,18010.0,sar,43110.0
7,18010.0,sar,43190.0
7,18010.0,sar,43250.0
7,18010.0,sar,43350.0
7,18010.0,sar,44560.0
7,18010.0,sar,44590.0
7,18010.0,sar,44680.0
7,18010.0,sar,45030.0
7,18010.0,sar,45360.0
7,18010.0,sar,45430.0
7,18010.0,sar,45750.0
7,18010.0,sar,45880.0
7,18010.0,sar,45940.0
7,18010.0,sar,45960.0
7,18010.0,sar,46060.0
7,18010.0,sar,46200.0
7,18010.0,sar,46530.0
7,18010.0,sar,46900.0
7,18010.0,sar,47300.0
7,18010.0,sar,47930.0
7,18010.0,sar,48220.0
7,18010.0,sar,48300.0
7,18010.0,sar,48310.0
7,18010.0,sar,48350.0
7,18010.0,sar,48540.0
7,18010.0,sar,48690.0
7,18010.0,sar,48790.0
7,18010.0,sar,48960.0
7,18010.0,sar,49040.0
7,18010.0,sar,49210.0
7,18010.0,sar,49330.0
7,18010.0,sar,49350.0
7,18010.0,sar,49520.0
7,18010.0,sar,49610.0
7,18010.0,sar,49700.0
7,18010.0,sar,49890.0
7,18010.0,sar,50040.0
7,18010.0,sar,50230.0
7,18010.0,sar,50700.0
7,18010.0,sar,50740.0
7,18010.0,sar,51310.0
7,18010.0,sar,51390.0
7,18010.0,sar,51400.0
7,18010.0,sar,51440.0
7,18010.0,sar,51490.0
7,18010.0,sar,51550.0
7,18010.0,sar,51690.0
7,18010.0,sar,51970.0
7,18010.0,sar,52080.0
7,18010.0,sar,52230.0
7,18010.0,sar,52300.0
7,18010.0,sar,52440.0
7,18010.0,sar,53250.0
7,18010.0,sar,54260.0
7,18010.0,sar,54480.0
7,18010.0,sar,54510.0
7,18010.0,sar,54580.0
7,18010.0,sar,54630.0
7,18010.0,sar,54890.0
7,18010.0,sar,55040.0
7,18010.0,sar,55710.0
7,18010.0,sar,55910.0
7,18010.0,sar,56100.0
7,18010.0,sar,56750.0
7,18010.0,sar,56940.0
7,18010.0,sar,57470.0
7,18010.0,sar,57710.0
7,18010.0,sar,57720.0
7,18010.0,sar,57750.0
7,18010.0,sar,57780.0
7,18010.0,sar,57950.0
7,18010.0,sar,58020.0
7,18010.0,sar,58290.0
7,18010.0,sar,58330.0
7,18010.0,sar,58480.0
7,18010.0,sar,58510.0
7,18010.0,sar,58860.0
7,18010.0,sar,59030.0
7,18010.0,sar,59310.0
7,18010.0,sar,59660.0
7,18010.0,sar,60120.0
7,18010.0,sar,60460.0
7,18010.0,sar,60650.0
7,18010.0,sar,60850.0
7,18010.0,sar,60980.0
7,18010.0,sar,61310.0
7,18010.0,sar,61620.0
7,18010.0,sar,61890.0
7,18010.0,sar,62240.0
7,18010.0,sar,62290.0
7,18010.0,sar,62300.0
7,18010.0,sar,62550.0
7,18010.0,sar,62670.0
7,18010.0,sar,62740.0
7,18010.0,sar,63140.0
7,18010.0,sar,63420.0
7,18010.0,sar,63450.0
7,18010.0,sar,63500.0
7,18010.0,sar,63800.0
7,18010.0,sar,63810.0
7,18010.0,sar,63850.0
7,18010.0,sar,63880.0
7,18010.0,sar,64120.0
7,18010.0,sar,64130.0
7,18010.0,sar,64310.0
7,18010.0,sar,64320.0
7,18010.0,sar,64830.0
7,18010.0,sar,64910.0
7,18010.0,sar,65030.0
7,18010.0,sar,65560.0
7,18010.0,sar,66030.0
7,18010.0,sar,66110.0
7,18010.0,sar,66290.0
7,18010.0,sar,66430.0
7,18010.0,sar,66750.0
7,18010.0,sar,66970.0
7,18010.0,sar,67240.0
7,18010.0,sar,67310.0
7,18010.0,sar,67410.0
7,18010.0,sar,67640.0
7,18010.0,sar,67660.0
7,18010.0,sar,67740.0
7,18010.0,sar,67770.0
7,18010.0,sar,67850.0
7,18010.0,sar,67960.0
7,18010.0,sar,68330.0
7,18010.0,sar,68410.0
7,18010.0,sar,68600.0
7,18010.0,sar,68970.0
7,18010.0,sar,69240.0
7,18010.0,sar,69590.0
7,18010.0,sar,69880.0
7,18010.0,sar,69920.0
7,18010.0,sar,70030.0
7,18010.0,sar,70310.0
7,18010.0,sar,70440.0
7,18010.0,sar,70510.0
7,18010.0,sar,70530.0
7,18010.0,sar,70750.0
7,18010.0,sar,70830.0
7,18010.0,sar,71060.0
7,18010.0,sar,71150.0
7,18010.0,sar,71510.0
7,18010.0,sar,71950.0
7,18010.0,sar,72170.0
7,18010.0,sar,72540.0
7,18010.0,sar,72640.0
7,18010.0,sar,72840.0
7,18010.0,sar,72910.0
7,18010.0,sar,72950.0
7,18010.0,sar,73020.0
7,18010.0,sar,73230.0
7,18010.0,sar,73290.0
7,18010.0,sar,74760.0
7,18010.0,sar,74880.0
7,18010.0,sar,74950.0
7,18010.0,sar,75530.0
7,18010.0,sar,75700.0
7,18010.0,sar,75840.0
7,18010.0,sar,75930.0
7,18010.0,sar,75980.0
7,18010.0,sar,76020.0
7,18010.0,sar,76110.0
7,18010.0,sar,76300.0
7,18010.0,sar,76450.0
7,18010.0,sar,76490.0
7,18010.0,sar,76600.0
7,18010.0,sar,76700.0
7,18010.0,sar,76720.0
7,18010.0,sar,76840.0
7,18010.0,sar,77360.0
7,18010.0,sar,77600.0
7,18010.0,sar,78050.0
7,18010.0,sar,78590.0
7,18010.0,sar,78600.0
7,18010.0,sar,78960.0
7,18010.0,sar,79090.0
7,18010.0,sar,79370.0
7,18010.0,sar,79400.0
7,18010.0,sar,79720.0
7,18010.0,sar,79940.0
7,18010.0,sar,80560.0
7,18010.0,sar,81080.0
7,18010.0,sar,81520.0
7,18010.0,sar,81780.0
7,18010.0,sar,81820.0
7,18010.0,sar,81850.0
7,18010.0,sar,81990.0
7,18010.0,sar,82120.0
7,18010.0,sar,83030.0
7,18010.0,sar,83050.0
7,18010.0,sar,83170.0
7,18010.0,sar,83330.0
7,18010.0,sar,83380.0
7,18010.0,sar,83580.0
7,18010.0,sar,83770.0
7,18010.0,sar,84050.0
7,18010.0,sar,84510.0
7,18010.0,sar,84810.0
7,18010.0,sar,84980.0
7,18010.0,sar,85080.0
7,18010.0,sar,85300.0
7,18010.0,sar,85500.0
7,18010.0,sar,85940.0
7,18010.0,sar,86050.0
8,20310.0,sar,20470.0
8,20310.0,sar,21190.0
8,20310.0,sar,21310.0
8,20310.0,sar,22050.0
8,20310.0,sar,22060.0
8,20310.0,sar,22110.0
8,20310.0,sar,22230.0
8,20310.0,sar,22970.0
8,20310.0,sar,23040.0
8,20310.0,sar,23130.0
8,20310.0,sar,23410.0
8,20310.0,sar,23440.0
8,20310.0,sar,23500.0
8,20310.0,sar,23560.0
8,20310.0,sar,23620.0
8,20310.0,sar,23880.0
8,20310.0,sar,24010.0
8,20310.0,sar,24090.0
8,20310.0,sar,24330.0
8,20310.0,sar,24610.0
8,20310.0,sar,24780.0
8,20310.0,sar,24870.0
8,20310.0,sar,25200.0
8,20310.0,sar,25230.0
8,20310.0,sar,25800.0
8,20310.0,sar,25950.0
8,20310.0,sar,26780.0
8,20310.0,sar,27050.0
8,20310.0,sar,27250.0
8,20310.0,sar,27480.0
8,20310.0,sar,27600.0
8,20310.0,sar,27610.0
8,20310.0,sar,27730.0
8,20310.0,sar,27840.0
8,20310.0,sar,27950.0
8,20310.0,sar,28210.0
8,20310.0,sar,28390.0
8,20310.0,sar,28710.0
8,20310.0,sar,28770.0
8,20310.0,sar,28830.0
8,20310.0,sar,28900.0
8,20310.0,sar,29550.0
8,20310.0,sar,30100.0
8,20310.0,sar,30240.0
8,20310.0,sar,30870.0
8,20310.0,sar,30930.0
8,20310.0,sar,30960.0
8,20310.0,sar,30980.0
8,20310.0,sar,31000.0
8,20310.0,sar,31190.0
8,20310.0,sar,32050.0
8,20310.0,sar,32120.0
8,20310.0,sar,32210.0
8,20310.0,sar,32650.0
8,20310.0,sar,32800.0
8,20310.0,sar,33180.0
8,20310.0,sar,33510.0
8,20310.0,sar,33850.0
8,20310.0,sar,33990.0
8,20310.0,sar,34260.0
8,20310.0,sar,34280.0
8,20310.0,sar,34570.0
8,20310.0,sar,34790.0
8,20310.0,sar,35760.0
8,20310.0,sar,35900.0
8,20310.0,sar,36360.0
8,20310.0,sar,36400.0
8,20310.0,sar,36580.0
8,20310.0,sar,36640.0
8,20310.0,sar,36830.0
8,20310.0,sar,36860.0
8,20310.0,sar,37020.0
8,20310.0,sar,37080.0
8,20310.0,sar,37610.0
8,20310.0,sar,37680.0
8,20310.0,sar,37760.0
8,20310.0,sar,37780.0
8,20310.0,sar,37820.0
8,20310.0,sar,38000.0
8,20310.0,sar,38540.0
8,20310.0,sar,38910.0
8,20310.0,sar,38990.0
8,20310.0,sar,39190.0
8,20310.0,sar,39260.0
8,20310.0,sar,39330.0
8,20310.0,sar,39600.0
8,20310.0,sar,39860.0
8,20310.0,sar,40090.0
8,20310.0,sar,40230.0
8,20310.0,sar,40360.0
8,20310.0,sar,40770.0
8,20310.0,sar,40870.0
8,20310.0,sar,41140.0
8,20310.0,sar,41250.0
8,20310.0,sar,41510.0
8,20310.0,sar,41600.0
8,20310.0,sar,41750.0
8,20310.0,sar,42080.0
8,20310.0,sar,42350.0
8,20310.0,sar,42360.0
8,20310.0,sar,42770.0
8,20310.0,sar,42800.0
8,20310.0,sar,42820.0
8,20310.0,sar,42860.0
8,20310.0,sar,42950.0
8,20310.0,sar,43010.0
8,20310.0,sar,43110.0
8,20310.0,sar,43190.0
8,20310.0,sar,43250.0
8,20310.0,sar,43350.0
8,20310.0,sar,44560.0
8,20310.0,sar,44590.0
8,20310.0,sar,44680.0
8,20310.0,sar,45030.0
8,20310.0,sar,45360.0
8,20310.0,sar,45430.0
8,20310.0,sar,45750.0
8,20310.0,sar,45880.0
8,20310.0,sar,45940.0
8,20310.0,sar,45960.0
8,20310.0,sar,46060.0
8,20310.0,sar,46200.0
8,20310.0,sar,46530.0
8,20310.0,sar,46900.0
8,20310.0,sar,47300.0
8,20310.0,sar,47930.0
8,20310.0,sar,48220.0
8,20310.0,sar,48300.0
8,20310.0,sar,48310.0
8,20310.0,sar,48350.0
8,20310.0,sar,48540.0
8,20310.0,sar,48690.0
8,20310.0,sar,48790.0
8,20310.0,sar,48960.0
8,20310.0,sar,49040.0
8,20310.0,sar,49210.0
8,20310.0,sar,49330.0
8,20310.0,sar,49350.0
8,20310.0,sar,49520.0
8,20310.0,sar,49700.0
8,20310.0,sar,49890.0
8,20310.0,sar,50040.0
8,20310.0,sar,50230.0
8,20310.0,sar,50700.0
8,20310.0,sar,50740.0
8,20310.0,sar,51310.0
8,20310.0,sar,51390.0
8,20310.0,sar,51400.0
8,20310.0,sar,51440.0
8,20310.0,sar,51490.0
8,20310.0,sar,51550.0
8,20310.0,sar,51690.0
8,20310.0,sar,51970.0
8,20310.0,sar,52080.0
8,20310.0,sar,52230.0
8,20310.0,sar,52300.0
8,20310.0,sar,52440.0
8,20310.0,sar,53250.0
8,20310.0,sar,54260.0
8,20310.0,sar,54480.0
8,20310.0,sar,54510.0
8,20310.0,sar,54580.0
8,20310.0,sar,54630.0
8,20310.0,sar,54890.0
8,20310.0,sar,55040.0
8,20310.0,sar,55710.0
8,20310.0,sar,56100.0
8,20310.0,sar,56750.0
8,20310.0,sar,56940.0
8,20310.0,sar,57470.0
8,20310.0,sar,57710.0
8,20310.0,sar,57720.0
8,20310.0,sar,57750.0
8,20310.0,sar,57780.0
8,20310.0,sar,57950.0
8,20310.0,sar,58020.0
8,20310.0,sar,58290.0
8,20310.0,sar,58330.0
8,20310.0,sar,58480.0
8,20310.0,sar,58510.0
8,20310.0,sar,58860.0
8,20310.0,sar,59030.0
8,20310.0,sar,59310.0
8,20310.0,sar,59660.0
8,20310.0,sar,60120.0
8,20310.0,sar,60460.0
8,20310.0,sar,60650.0
8,20310.0,sar,60850.0
8,20310.0,sar,60980.0
8,20310.0,sar,61310.0
8,20310.0,sar,61620.0
8,20310.0,sar,61890.0
8,20310.0,sar,62240.0
8,20310.0,sar,62290.0
8,20310.0,sar,62300.0
8,20310.0,sar,62550.0
8,20310.0,sar,62670.0
8,20310.0,sar,62740.0
8,20310.0,sar,63140.0
8,20310.0,sar,63420.0
8,20310.0,sar,63450.0
8,20310.0,sar,63500.0
8,20310.0,sar,63800.0
8,20310.0,sar,63810.0
8,20310.0,sar,63850.0
8,20310.0,sar,63880.0
8,20310.0,sar,64120.0
8,20310.0,sar,64130.0
8,20310.0,sar,64310.0
8,20310.0,sar,64320.0
8,20310.0,sar,64830.0
8,20310.0,sar,64910.0
8,20310.0,sar,65030.0
8,20310.0,sar,65560.0
8,20310.0,sar,66030.0
8,20310.0,sar,66110.0
8,20310.0,sar,66290.0
8,20310.0,sar,66430.0
8,20310.0,sar,66750.0
8,20310.0,sar,66970.0
8,20310.0,sar,67240.0
8,20310.0,sar,67310.0
8,20310.0,sar,67410.0
8,20310.0,sar,67640.0
8,20310.0,sar,67660.0
8,20310.0,sar,67740.0
8,20310.0,sar,67770.0
8,20310.0,sar,67850.0
8,20310.0,sar,67960.0
8,20310.0,sar,68330.0
8,20310.0,sar,68410.0
8,20310.0,sar,68600.0
8,20310.0,sar,68970.0
8,20310.0,sar,69240.0
8,20310.0,sar,69590.0
8,20310.0,sar,69880.0
8,20310.0,sar,69920.0
8,20310.0,sar,70030.0
8,20310.0,sar,70310.0
8,20310.0,sar,70440.0
8,20310.0,sar,70510.0
8,20310.0,sar,70530.0
8,20310.0,sar,70750.0
8,20310.0,sar,70830.0
8,20310.0,sar,71060.0
8,20310.0,sar,71150.0
8,20310.0,sar,71510.0
8,20310.0,sar,71950.0
8,20310.0,sar,72170.0
8,20310.0,sar,72540.0
8,20310.0,sar,72640.0
8,20310.0,sar,72840.0
8,20310.0,sar,72910.0
8,20310.0,sar,72950.0
8,20310.0,sar,73020.0
8,20310.0,sar,73230.0
8,20310.0,sar,73290.0
8,20310.0,sar,74760.0
8,20310.0,sar,74880.0
8,20310.0,sar,74950.0
8,20310.0,sar,75530.0
8,20310.0,sar,75700.0
8,20310.0,sar,75840.0
8,20310.0,sar,75930.0
8,20310.0,sar,75980.0
8,20310.0,sar,76020.0
8,20310.0,sar,76110.0
8,20310.0,sar,76300.0
8,20310.0,sar,76450.0
8,20310.0,sar,76490.0
8,20310.0,sar,76600.0
8,20310.0,sar,76700.0
8,20310.0,sar,76720.0
8,20310.0,sar,76840.0
8,20310.0,sar,77360.0
8,20310.0,sar,77600.0
8,20310.0,sar,78590.0
8,20310.0,sar,78600.0
8,20310.0,sar,78960.0
8,20310.0,sar,79090.0
8,20310.0,sar,79370.0
8,20310.0,sar,79400.0
8,20310.0,sar,79720.0
8,20310.0,sar,79940.0
8,20310.0,sar,80560.0
8,20310.0,sar,81080.0
8,20310.0,sar,81520.0
8,20310.0,sar,81780.0
8,20310.0,sar,81820.0
8,20310.0,sar,81850.0
8,20310.0,sar,81990.0
8,20310.0,sar,82120.0
8,20310.0,sar,83030.0
8,20310.0,sar,83050.0
8,20310.0,sar,83170.0
8,20310.0,sar,83330.0
8,20310.0,sar,83380.0
8,20310.0,sar,83580.0
8,20310.0,sar,83770.0
8,20310.0,sar,84050.0
8,20310.0,sar,84510.0
8,20310.0,sar,84810.0
8,20310.0,sar,84980.0
8,20310.0,sar,85080.0
8,20310.0,sar,85300.0
8,20310.0,sar,85500.0
8,20310.0,sar,85940.0
8,20310.0,sar,86050.0
9,20930.0,sar,21190.0
9,20930.0,sar,21310.0
9,20930.0,sar,22050.0
9,20930.0,sar,22060.0
9,20930.0,sar,22110.0
9,20930.0,sar,22230.0
9,20930.0,sar,22480.0
9,20930.0,sar,22970.0
9,20930.0,sar,23040.0
9,20930.0,sar,23130.0
9,20930.0,sar,23410.0
9,20930.0,sar,23440.0
9,20930.0,sar,23500.0
9,20930.0,sar,23560.0
9,20930.0,sar,23620.0
9,20930.0,sar,23880.0
9,20930.0,sar,24010.0
9,20930.0,sar,24090.0
9,20930.0,sar,24330.0
9,20930.0,sar,24610.0
9,20930.0,sar,24780.0
9,20930.0,sar,24870.0
9,20930.0,sar,25200.0
9,20930.0,sar,25230.0
9,20930.0,sar,25800.0
9,20930.0,sar,25950.0
9,20930.0,sar,26780.0
9,20930.0,sar,27050.0
9,20930.0,sar,27250.0
9,20930.0,sar,27480.0
9,20930.0,sar,27600.0
9,20930.0,sar,27610.0
9,20930.0,sar,27730.0
9,20930.0,sar,27840.0
9,20930.0,sar,27950.0
9,20930.0,sar,28210.0
9,20930.0,sar,28390.0
9,20930.0,sar,28710.0
9,20930.0,sar,28770.0
9,20930.0,sar,28830.0
9,20930.0,sar,28900.0
9,20930.0,sar,29550.0
9,20930.0,sar,30100.0
9,20930.0,sar,30240.0
9,20930.0,sar,30870.0
9,20930.0,sar,30930.0
9,20930.0,sar,30960.0
9,20930.0,sar,30980.0
9,20930.0,sar,31000.0
9,20930.0,sar,31190.0
9,20930.0,sar,32050.0
9,20930.0,sar,32120.0
9,20930.0,sar,32210.0
9,20930.0,sar,32650.0
9,20930.0,sar,32800.0
9,20930.0,sar,33180.0
9,20930.0,sar,33510.0
9,20930.0,sar,33850.0
9,20930.0,sar,33990.0
9,20930.0,sar,34260.0
9,20930.0,sar,34280.0
9,20930.0,sar,34570.0
9,20930.0,sar,34790.0
9,20930.0,sar,35760.0
9,20930.0,sar,35900.0
9,20930.0,sar,36360.0
9,20930.0,sar,36400.0
9,20930.0,sar,36580.0
9,20930.0,sar,36640.0
9,20930.0,sar,36830.0
9,20930.0,sar,36860.0
9,20930.0,sar,37020.0
9,20930.0,sar,37080.0
9,20930.0,sar,37610.0
9,20930.0,sar,37680.0
9,20930.0,sar,37760.0
9,20930.0,sar,37780.0
9,20930.0,sar,37820.0
9,20930.0,sar,38000.0
9,20930.0,sar,38540.0
9,20930.0,sar,38910.0
9,20930.0,sar,38990.0
9,20930.0,sar,39190.0
9,20930.0,sar,39260.0
9,20930.0,sar,39330.0
9,20930.0,sar,39600.0
9,20930.0,sar,39860.0
9,20930.0,sar,40090.0
9,20930.0,sar,40230.0
9,20930.0,sar,40360.0
9,20930.0,sar,40770.0
9,20930.0,sar,40870.0
9,20930.0,sar,41140.0
9,20930.0,sar,41250.0
9,20930.0,sar,41510.0
9,20930.0,sar,41600.0
9,20930.0,sar,41750.0
9,20930.0,sar,42080.0
9,20930.0,sar,42350.0
9,20930.0,sar,42360.0
9,20930.0,sar,42770.0
9,20930.0,sar,42800.0
9,20930.0,sar,42820.0
9,20930.0,sar,42860.0
9,20930.0,sar,42950.0
9,20930.0,sar,43010.0
9,20930.0,sar,43110.0
9,20930.0,sar,43190.0
9,20930.0,sar,43250.0
9,20930.0,sar,43350.0
9,20930.0,sar,44560.0
9,20930.0,sar,44590.0
9,20930.0,sar,44680.0
9,20930.0,sar,45030.0
9,20930.0,sar,45360.0
9,20930.0,sar,45430.0
9,20930.0,sar,45750.0
9,20930.0,sar,45880.0
9,20930.0,sar,45940.0
9,20930.0,sar,45960.0
9,20930.0,sar,46060.0
9,20930.0,sar,46200.0
9,20930.0,sar,46530.0
9,20930.0,sar,46900.0
9,20930.0,sar,47300.0
9,20930.0,sar,47930.0
9,20930.0,sar,48220.0
9,20930.0,sar,48300.0
9,20930.0,sar,48310.0
9,20930.0,sar,48350.0
9,20930.0,sar,48540.0
9,20930.0,sar,48690.0
9,20930.0,sar,48790.0
9,20930.0,sar,48960.0
9,20930.0,sar,49040.0
9,20930.0,sar,49210.0
9,20930.0,sar,49330.0
9,20930.0,sar,49350.0
9,20930.0,sar,49520.0
9,20930.0,sar,49700.0
9,20930.0,sar,49890.0
9,20930.0,sar,50040.0
9,20930.0,sar,50230.0
9,20930.0,sar,50700.0
9,20930.0,sar,50740.0
9,20930.0,sar,51310.0
9,20930.0,sar,51390.0
9,20930.0,sar,51400.0
9,20930.0,sar,51440.0
9,20930.0,sar,51490.0
9,20930.0,sar,51550.0
9,20930.0,sar,51690.0
9,20930.0,sar,51970.0
9,20930.0,sar,52080.0
9,20930.0,sar,52230.0
9,20930.0,sar,52300.0
9,20930.0,sar,52440.0
9,20930.0,sar,53250.0
9,20930.0,sar,54260.0
9,20930.0,sar,54480.0
9,20930.0,sar,54510.0
9,20930.0,sar,54580.0
9,20930.0,sar,54630.0
9,20930.0,sar,54890.0
9,20930.0,sar,55040.0
9,20930.0,sar,55710.0
9,20930.0,sar,56100.0
9,20930.0,sar,56750.0
9,20930.0,sar,56940.0
9,20930.0,sar,57470.0
9,20930.0,sar,57710.0
9,20930.0,sar,57720.0
9,20930.0,sar,57750.0
9,20930.0,sar,57780.0
9,20930.0,sar,57950.0
9,20930.0,sar,58020.0
9,20930.0,sar,58290.0
9,20930.0,sar,58330.0
9,20930.0,sar,58480.0
9,20930.0,sar,58510.0
9,20930.0,sar,58860.0
9,20930.0,sar,59030.0
9,20930.0,sar,59310.0
9,20930.0,sar,59660.0
9,20930.0,sar,60120.0
9,20930.0,sar,60460.0
9,20930.0,sar,60650.0
9,20930.0,sar,60850.0
9,20930.0,sar,60980.0
9,20930.0,sar,61310.0
9,20930.0,sar,61620.0
9,20930.0,sar,61890.0
9,20930.0,sar,62240.0
9,20930.0,sar,62290.0
9,20930.0,sar,62300.0
9,20930.0,sar,62550.0
9,20930.0,sar,62670.0
9,20930.0,sar,62740.0
9,20930.0,sar,63140.0
9,20930.0,sar,63420.0
9,20930.0,sar,63450.0
9,20930.0,sar,63500.0
9,20930.0,sar,63800.0
9,20930.0,sar,63810.0
9,20930.0,sar,63850.0
9,20930.0,sar,63880.0
9,20930.0,sar,64120.0
9,20930.0,sar,64130.0
9,20930.0,sar,64310.0
9,20930.0,sar,64320.0
9,20930.0,sar,64830.0
9,20930.0,sar,64910.0
9,20930.0,sar,65030.0
9,20930.0,sar,65560.0
9,20930.0,sar,66030.0
9,20930.0,sar,66110.0
9,20930.0,sar,66290.0
9,20930.0,sar,66430.0
9,20930.0,sar,66750.0
9,20930.0,sar,66970.0
9,20930.0,sar,67240.0
9,20930.0,sar,67310.0
9,20930.0,sar,67410.0
9,20930.0,sar,67640.0
9,20930.0,sar,67660.0
9,20930.0,sar,67740.0
9,20930.0,sar,67770.0
9,20930.0,sar,67850.0
9,20930.0,sar,67960.0
9,20930.0,sar,68330.0
9,20930.0,sar,68410.0
9,20930.0,sar,68600.0
9,20930.0,sar,68970.0
9,20930.0,sar,69240.0
9,20930.0,sar,69590.0
9,20930.0,sar,69880.0
9,20930.0,sar,69920.0
9,20930.0,sar,70030.0
9,20930.0,sar,70310.0
9,20930.0,sar,70440.0
9,20930.0,sar,70510.0
9,20930.0,sar,70530.0
9,20930.0,sar,70750.0
9,20930.0,sar,70830.0
9,20930.0,sar,71060.0
9,20930.0,sar,71150.0
9,20930.0,sar,71510.0
9,20930.0,sar,71950.0
9,20930.0,sar,72170.0
9,20930.0,sar,72540.0
9,20930.0,sar,72640.0
9,20930.0,sar,72840.0
9,20930.0,sar,72910.0
9,20930.0,sar,72950.0
9,20930.0,sar,73020.0
9,20930.0,sar,73230.0
9,20930.0,sar,73290.0
9,20930.0,sar,74760.0
9,20930.0,sar,74880.0
9,20930.0,sar,74950.0
9,20930.0,sar,75530.0
9,20930.0,sar,75700.0
9,20930.0,sar,75840.0
9,20930.0,sar,75930.0
9,20930.0,sar,75980.0
9,20930.0,sar,76020.0
9,20930.0,sar,76110.0
9,20930.0,sar,76300.0
9,20930.0,sar,76450.0
9,20930.0,sar,76490.0
9,20930.0,sar,76600.0
9,20930.0,sar,76700.0
9,20930.0,sar,76720.0
9,20930.0,sar,76840.0
9,20930.0,sar,77360.0
9,20930.0,sar,77600.0
9,20930.0,sar,78590.0
9,20930.0,sar,78600.0
9,20930.0,sar,78960.0
9,20930.0,sar,79090.0
9,20930.0,sar,79370.0
9,20930.0,sar,79400.0
9,20930.0,sar,79720.0
9,20930.0,sar,79940.0
9,20930.0,sar,80560.0
9,20930.0,sar,81080.0
9,20930.0,sar,81520.0
9,20930.0,sar,81780.0
9,20930.0,sar,81820.0
9,20930.0,sar,81850.0
9,20930.0,sar,81990.0
9,20930.0,sar,82120.0
9,20930.0,sar,83030.0
9,20930.0,sar,83050.0
9,20930.0,sar,83170.0
9,20930.0,sar,83330.0
9,20930.0,sar,83380.0
9,20930.0,sar,83580.0
9,20930.0,sar,83770.0
9,20930.0,sar,84050.0
9,20930.0,sar,84510.0
9,20930.0,sar,84810.0
9,20930.0,sar,84980.0
9,20930.0,sar,85080.0
9,20930.0,sar,85300.0
9,20930.0,sar,85500.0
9,20930.0,sar,85940.0
9,20930.0,sar,86050.0
10,21190.0,sar,21310.0
10,21190.0,sar,22050.0
10,21190.0,sar,22060.0
10,21190.0,sar,22110.0
10,21190.0,sar,22230.0
10,21190.0,sar,22480.0
10,21190.0,sar,22970.0
10,21190.0,sar,23040.0
10,21190.0,sar,23130.0
10,21190.0,sar,23410.0
10,21190.0,sar,23440.0
10,21190.0,sar,23500.0
10,21190.0,sar,23560.0
10,21190.0,sar,23620.0
10,21190.0,sar,23880.0
10,21190.0,sar,24010.0
10,21190.0,sar,24090.0
10,21190.0,sar,24330.0
