GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
3540,3889,57.467,-112.62
3540,3898,60.266,-111.064
3540,3903,62.009,-123.222
3540,3939,60.967,-121.583
3540,3992,59.538,-110.037
3540,4011,63.654,-113.752
3540,4038,60.887,-108.202
3540,4177,63.87,-116.559
3540,4237,62.952,-111.898
3540,4242,64.417,-119.328
3540,4250,59.938,-108.222
3540,4335,61.021,-109.34
3540,4357,62.575,-114.028
3540,4435,64.578,-117.943
3540,4547,58.675,-109.187
3540,4569,63.252,-116.144
3540,4582,61.281,-111.917
3540,4596,59.744,-111.114
3540,4610,62.554,-114.213
3540,4622,61.279,-110.178
3540,4623,63.727,-116.894
3540,4636,55.744,-116.955
3540,4700,60.461,-110.088
3540,4709,62.904,-118.591
3540,4725,64.129,-118.985
3540,4751,64.449,-115.952
3540,4863,64.804,-116.463
3540,4963,56.361,-115.874
3540,4989,63.522,-116.85
3540,4991,55.322,-114.068
3541,17,58.705,-111.201
3541,105,63.098,-117.132
3541,118,58.629,-111.704
3541,135,55.307,-114.773
3541,183,65.227,-118.194
3541,198,61.666,-109.959
3541,305,60.66,-117.519
3541,307,60.354,-115.259
3541,317,59.864,-106.401
3541,344,60.757,-121.126
3541,388,59.15,-105.539
3541,395,62.81,-115.974
3541,422,59.744,-119.18
3541,430,63.824,-117.08
3541,450,64.821,-117.835
3541,457,59.816,-109.43
3541,516,60.938,-117.43
3541,675,64.359,-117.172
3541,698,63.905,-118.569
3541,701,55.925,-115.391
3541,772,60.553,-110.513
3541,809,60.935,-110.305
3541,988,63.185,-118.216
3541,999,64.21,-114.723
3541,1024,63.966,-115.497
3541,1036,63.033,-113.143
3541,1080,64.081,-120.338
3541,1082,59.097,-106.651
3541,1190,58.641,-111.385
3541,1248,63.511,-116.005
3541,1249,64.103,-116.239
3541,1256,55.206,-113.202
3541,1264,61.384,-110.848
3541,1339,62.12,-119.184
3541,1379,56.501,-114.538
3541,1542,62.774,-120.645
3541,1549,58.938,-108.191
3541,1630,63.287,-112.25
3541,1670,62.006,-110.573
3541,1674,63.89,-114.052
3541,1689,56.135,-113.866
3541,1737,63.777,-116.094
3541,1757,59.953,-105.736
3541,1962,62.077,-116.706
3541,2005,58.838,-119.037
3541,2014,60.592,-109.951
3541,2029,62.06,-111.44
3541,2069,60.65,-111.956
3541,2081,59.024,-121.089
3541,2109,59.219,-107.119
3541,2137,62.216,-113.151
3541,2138,58.996,-115.572
3541,2168,58.398,-110.966
3541,2169,63.452,-121.174
3541,2174,64.564,-117.205
3541,2199,63.998,-115.944
3541,2253,60.286,-114.831
3541,2255,60.535,-106.476
3541,2288,61.089,-109.809
3541,2393,61.24,-108.319
3541,2397,62.801,-114.061
3541,2441,63.003,-122.241
3541,2557,64.571,-116.542
3541,2563,61.588,-111.753
3541,2564,60.137,-107.318
3541,2569,61.518,-112.156
3541,2570,61.349,-109.858
3541,2581,63.931,-115.219
3541,2592,63.22,-119.08
3541,2602,60.055,-110.603
3541,2665,59.636,-106.42
3541,2675,55.929,-113.824
3541,2724,58.818,-118.733
3541,2767,63.129,-113.788
3541,2792,64.429,-116.112
3541,2807,64.346,-119.086
3541,2980,58.744,-111.673
3541,3097,61.248,-109.995
3541,3162,62.574,-117.88
3541,3220,59.857,-110.299
3541,3249,59.66,-106.598
3541,3253,57.648,-109.107
3541,3259,64.095,-116.576
3541,3261,59.755,-109.312
3541,3270,60.471,-107.057
3541,3305,64.536,-115.843
3541,3339,62.348,-119.576
3541,3344,63.797,-117.005
3541,3386,63.836,-113.627
3541,3470,56.277,-117.71
3541,3483,65.023,-118.01
3541,3535,59.877,-123.22
3541,3550,59.509,-108.607
3541,3558,61.854,-122.759
3541,3591,58.974,-114.497
3541,3617,55.599,-116.742
3541,3731,62.971,-117.885
3541,3754,63.149,-115.914
3541,3806,61.381,-109.023
3541,3808,65.132,-117.814
3541,3867,60.694,-110.411
3541,3879,65.605,-118.501
3541,3880,62.324,-115.552
3541,3889,57.467,-112.62
3541,3898,60.266,-111.064
3541,3903,62.009,-123.222
3541,3939,60.967,-121.583
3541,3992,59.538,-110.037
3541,4011,63.654,-113.752
3541,4038,60.887,-108.202
3541,4177,63.87,-116.559
3541,4237,62.952,-111.898
3541,4242,64.417,-119.328
3541,4250,59.938,-108.222
3541,4335,61.021,-109.34
3541,4357,62.575,-114.028
3541,4435,64.578,-117.943
3541,4458,57.648,-109.241
3541,4547,58.675,-109.187
3541,4569,63.252,-116.144
3541,4582,61.281,-111.917
3541,4596,59.744,-111.114
3541,4610,62.554,-114.213
3541,4622,61.279,-110.178
3541,4623,63.727,-116.894
3541,4636,55.744,-116.955
3541,4700,60.461,-110.088
3541,4709,62.904,-118.591
3541,4725,64.129,-118.985
3541,4751,64.449,-115.952
3541,4863,64.804,-116.463
3541,4963,56.361,-115.874
3541,4989,63.522,-116.85
3541,4991,55.322,-114.068
3542,17,58.705,-111.201
3542,105,63.098,-117.132
3542,118,58.629,-111.704
3542,135,55.307,-114.773
3542,198,61.666,-109.959
3542,305,60.66,-117.519
3542,307,60.354,-115.259
3542,317,59.864,-106.401
3542,344,60.757,-121.126
3542,388,59.15,-105.539
3542,395,62.81,-115.974
3542,422,59.744,-119.18
3542,430,63.824,-117.08
3542,450,64.821,-117.835
3542,457,59.816,-109.43
3542,516,60.938,-117.43
3542,675,64.359,-117.172
3542,698,63.905,-118.569
3542,701,55.925,-115.391
3542,742,54.96,-112.249
3542,757,58.492,-105.179
3542,772,60.553,-110.513
3542,809,60.935,-110.305
3542,854,56.405,-109.428
3542,898,59.056,-103.597
3542,988,63.185,-118.216
3542,999,64.21,-114.723
3542,1024,63.966,-115.497
3542,1036,63.033,-113.143
3542,1082,59.097,-106.651
3542,1190,58.641,-111.385
3542,1248,63.511,-116.005
3542,1249,64.103,-116.239
3542,1256,55.206,-113.202
3542,1264,61.384,-110.848
3542,1339,62.12,-119.184
3542,1379,56.501,-114.538
3542,1473,59.223,-103.86
3542,1489,56.481,-110.521
3542,1542,62.774,-120.645
3542,1549,58.938,-108.191
3542,1630,63.287,-112.25
3542,1670,62.006,-110.573
3542,1674,63.89,-114.052
3542,1689,56.135,-113.866
3542,1737,63.777,-116.094
3542,1757,59.953,-105.736
3542,1962,62.077,-116.706
3542,2005,58.838,-119.037
3542,2014,60.592,-109.951
3542,2029,62.06,-111.44
3542,2044,57.005,-108.272
3542,2069,60.65,-111.956
3542,2081,59.024,-121.089
3542,2109,59.219,-107.119
3542,2137,62.216,-113.151
3542,2138,58.996,-115.572
3542,2168,58.398,-110.966
3542,2174,64.564,-117.205
3542,2199,63.998,-115.944
3542,2253,60.286,-114.831
3542,2255,60.535,-106.476
3542,2288,61.089,-109.809
3542,2393,61.24,-108.319
3542,2397,62.801,-114.061
3542,2543,57.336,-108.799
3542,2557,64.571,-116.542
3542,2563,61.588,-111.753
3542,2564,60.137,-107.318
3542,2569,61.518,-112.156
3542,2570,61.349,-109.858
3542,2581,63.931,-115.219
3542,2592,63.22,-119.08
3542,2602,60.055,-110.603
3542,2665,59.636,-106.42
3542,2675,55.929,-113.824
3542,2724,58.818,-118.733
3542,2767,63.129,-113.788
3542,2792,64.429,-116.112
3542,2807,64.346,-119.086
3542,2875,57.738,-106.695
3542,2910,56.331,-109.948
3542,2980,58.744,-111.673
3542,3097,61.248,-109.995
3542,3162,62.574,-117.88
3542,3220,59.857,-110.299
3542,3249,59.66,-106.598
3542,3253,57.648,-109.107
3542,3259,64.095,-116.576
3542,3261,59.755,-109.312
3542,3270,60.471,-107.057
3542,3305,64.536,-115.843
3542,3339,62.348,-119.576
3542,3344,63.797,-117.005
3542,3348,58.856,-105.804
3542,3386,63.836,-113.627
3542,3470,56.277,-117.71
3542,3483,65.023,-118.01
3542,3484,57.976,-106.855
3542,3535,59.877,-123.22
3542,3550,59.509,-108.607
3542,3558,61.854,-122.759
3542,3591,58.974,-114.497
3542,3617,55.599,-116.742
3542,3731,62.971,-117.885
3542,3754,63.149,-115.914
3542,3806,61.381,-109.023
3542,3808,65.132,-117.814
3542,3867,60.694,-110.411
3542,3880,62.324,-115.552
3542,3889,57.467,-112.62
3542,3898,60.266,-111.064
3542,3939,60.967,-121.583
3542,3967,57.933,-107.112
3542,3992,59.538,-110.037
3542,4011,63.654,-113.752
3542,4023,55.168,-116.777
3542,4038,60.887,-108.202
3542,4177,63.87,-116.559
3542,4237,62.952,-111.898
3542,4250,59.938,-108.222
3542,4335,61.021,-109.34
3542,4357,62.575,-114.028
3542,4435,64.578,-117.943
3542,4458,57.648,-109.241
3542,4547,58.675,-109.187
3542,4569,63.252,-116.144
3542,4582,61.281,-111.917
3542,4596,59.744,-111.114
3542,4610,62.554,-114.213
3542,4622,61.279,-110.178
3542,4623,63.727,-116.894
3542,4636,55.744,-116.955
3542,4700,60.461,-110.088
3542,4709,62.904,-118.591
3542,4725,64.129,-118.985
3542,4751,64.449,-115.952
3542,4773,56.455,-110.198
3542,4863,64.804,-116.463
3542,4963,56.361,-115.874
3542,4989,63.522,-116.85
3542,4991,55.322,-114.068
3543,17,58.705,-111.201
3543,105,63.098,-117.132
3543,118,58.629,-111.704
3543,135,55.307,-114.773
3543,141,57.706,-106.302
3543,198,61.666,-109.959
3543,305,60.66,-117.519
3543,307,60.354,-115.259
3543,317,59.864,-106.401
3543,344,60.757,-121.126
3543,388,59.15,-105.539
3543,395,62.81,-115.974
3543,403,56.153,-108.205
3543,422,59.744,-119.18
3543,430,63.824,-117.08
3543,457,59.816,-109.43
3543,470,56.615,-108.422
3543,516,60.938,-117.43
3543,675,64.359,-117.172
3543,701,55.925,-115.391
3543,742,54.96,-112.249
3543,757,58.492,-105.179
3543,772,60.553,-110.513
3543,809,60.935,-110.305
3543,854,56.405,-109.428
3543,898,59.056,-103.597
3543,988,63.185,-118.216
3543,999,64.21,-114.723
3543,1024,63.966,-115.497
3543,1036,63.033,-113.143
3543,1063,58.248,-104.447
3543,1082,59.097,-106.651
3543,1144,58.689,-103.853
3543,1190,58.641,-111.385
3543,1248,63.511,-116.005
3543,1249,64.103,-116.239
3543,1256,55.206,-113.202
3543,1264,61.384,-110.848
3543,1339,62.12,-119.184
3543,1353,55.589,-110.516
3543,1379,56.501,-114.538
3543,1397,56.901,-107.872
3543,1423,53.522,-112.506
3543,1489,56.481,-110.521
3543,1549,58.938,-108.191
3543,1630,63.287,-112.25
3543,1670,62.006,-110.573
3543,1674,63.89,-114.052
3543,1689,56.135,-113.866
3543,1737,63.777,-116.094
3543,1757,59.953,-105.736
3543,1962,62.077,-116.706
3543,2005,58.838,-119.037
3543,2014,60.592,-109.951
3543,2029,62.06,-111.44
3543,2044,57.005,-108.272
3543,2069,60.65,-111.956
3543,2081,59.024,-121.089
3543,2109,59.219,-107.119
3543,2137,62.216,-113.151
3543,2138,58.996,-115.572
3543,2168,58.398,-110.966
3543,2174,64.564,-117.205
3543,2199,63.998,-115.944
3543,2253,60.286,-114.831
3543,2255,60.535,-106.476
3543,2288,61.089,-109.809
3543,2393,61.24,-108.319
3543,2397,62.801,-114.061
3543,2543,57.336,-108.799
3543,2557,64.571,-116.542
3543,2563,61.588,-111.753
3543,2564,60.137,-107.318
3543,2569,61.518,-112.156
3543,2570,61.349,-109.858
3543,2581,63.931,-115.219
3543,2592,63.22,-119.08
3543,2602,60.055,-110.603
3543,2665,59.636,-106.42
3543,2675,55.929,-113.824
3543,2724,58.818,-118.733
3543,2767,63.129,-113.788
3543,2792,64.429,-116.112
3543,2875,57.738,-106.695
3543,2910,56.331,-109.948
3543,2980,58.744,-111.673
3543,3097,61.248,-109.995
3543,3162,62.574,-117.88
3543,3220,59.857,-110.299
3543,3249,59.66,-106.598
3543,3253,57.648,-109.107
3543,3259,64.095,-116.576
3543,3261,59.755,-109.312
3543,3270,60.471,-107.057
3543,3305,64.536,-115.843
3543,3339,62.348,-119.576
3543,3344,63.797,-117.005
3543,3348,58.856,-105.804
3543,3386,63.836,-113.627
3543,3470,56.277,-117.71
3543,3484,57.976,-106.855
3543,3517,57.541,-106.795
3543,3535,59.877,-123.22
3543,3550,59.509,-108.607
3543,3591,58.974,-114.497
3543,3602,57.853,-104.964
3543,3615,58.388,-104.648
3543,3617,55.599,-116.742
3543,3731,62.971,-117.885
3543,3754,63.149,-115.914
3543,3806,61.381,-109.023
3543,3867,60.694,-110.411
3543,3880,62.324,-115.552
3543,3889,57.467,-112.62
3543,3898,60.266,-111.064
3543,3939,60.967,-121.583
3543,3967,57.933,-107.112
3543,3992,59.538,-110.037
3543,4011,63.654,-113.752
3543,4023,55.168,-116.777
3543,4038,60.887,-108.202
3543,4177,63.87,-116.559
3543,4237,62.952,-111.898
3543,4250,59.938,-108.222
3543,4288,54.641,-111.345
3543,4335,61.021,-109.34
3543,4346,56.574,-108.069
3543,4357,62.575,-114.028
3543,4458,57.648,-109.241
3543,4532,55.681,-109.027
3543,4546,53.453,-112.949
3543,4547,58.675,-109.187
3543,4569,63.252,-116.144
3543,4577,54.728,-111.897
3543,4582,61.281,-111.917
3543,4596,59.744,-111.114
3543,4610,62.554,-114.213
3543,4622,61.279,-110.178
3543,4623,63.727,-116.894
3543,4636,55.744,-116.955
3543,4700,60.461,-110.088
3543,4709,62.904,-118.591
3543,4732,54.755,-111.289
3543,4751,64.449,-115.952
3543,4773,56.455,-110.198
3543,4863,64.804,-116.463
3543,4914,57.338,-106.114
3543,4963,56.361,-115.874
3543,4989,63.522,-116.85
3543,4991,55.322,-114.068
3544,17,58.705,-111.201
3544,105,63.098,-117.132
3544,118,58.629,-111.704
3544,135,55.307,-114.773
3544,141,57.706,-106.302
3544,198,61.666,-109.959
3544,211,55.831,-108.465
3544,305,60.66,-117.519
3544,307,60.354,-115.259
3544,310,55.817,-108.375
3544,317,59.864,-106.401
3544,344,60.757,-121.126
3544,388,59.15,-105.539
3544,392,54.844,-109.695
3544,395,62.81,-115.974
3544,396,55.926,-107.728
3544,403,56.153,-108.205
3544,422,59.744,-119.18
3544,457,59.816,-109.43
3544,470,56.615,-108.422
3544,500,54.567,-109.845
3544,516,60.938,-117.43
3544,701,55.925,-115.391
3544,742,54.96,-112.249
3544,757,58.492,-105.179
3544,772,60.553,-110.513
3544,809,60.935,-110.305
3544,854,56.405,-109.428
3544,999,64.21,-114.723
3544,1024,63.966,-115.497
3544,1036,63.033,-113.143
3544,1063,58.248,-104.447
3544,1082,59.097,-106.651
3544,1144,58.689,-103.853
3544,1190,58.641,-111.385
3544,1248,63.511,-116.005
3544,1249,64.103,-116.239
3544,1256,55.206,-113.202
3544,1264,61.384,-110.848
3544,1339,62.12,-119.184
3544,1353,55.589,-110.516
3544,1379,56.501,-114.538
3544,1397,56.901,-107.872
3544,1423,53.522,-112.506
3544,1489,56.481,-110.521
3544,1549,58.938,-108.191
3544,1630,63.287,-112.25
3544,1670,62.006,-110.573
3544,1674,63.89,-114.052
3544,1689,56.135,-113.866
3544,1720,55.878,-107.116
3544,1737,63.777,-116.094
3544,1757,59.953,-105.736
3544,1832,57.054,-105.358
3544,1962,62.077,-116.706
3544,2005,58.838,-119.037
3544,2014,60.592,-109.951
3544,2029,62.06,-111.44
3544,2044,57.005,-108.272
3544,2063,55.634,-108.374
3544,2069,60.65,-111.956
3544,2081,59.024,-121.089
3544,2109,59.219,-107.119
3544,2137,62.216,-113.151
3544,2138,58.996,-115.572
3544,2168,58.398,-110.966
3544,2199,63.998,-115.944
3544,2253,60.286,-114.831
3544,2255,60.535,-106.476
3544,2288,61.089,-109.809
3544,2393,61.24,-108.319
3544,2397,62.801,-114.061
3544,2429,54.2,-110.631
3544,2543,57.336,-108.799
3544,2563,61.588,-111.753
3544,2564,60.137,-107.318
3544,2569,61.518,-112.156
3544,2570,61.349,-109.858
3544,2581,63.931,-115.219
3544,2595,57.485,-105.115
3544,2602,60.055,-110.603
3544,2643,56.993,-105.859
3544,2665,59.636,-106.42
3544,2675,55.929,-113.824
3544,2724,58.818,-118.733
3544,2767,63.129,-113.788
3544,2875,57.738,-106.695
3544,2910,56.331,-109.948
3544,2980,58.744,-111.673
3544,3097,61.248,-109.995
3544,3136,56.447,-107.356
3544,3162,62.574,-117.88
3544,3220,59.857,-110.299
3544,3249,59.66,-106.598
3544,3253,57.648,-109.107
3544,3261,59.755,-109.312
3544,3270,60.471,-107.057
3544,3348,58.856,-105.804
3544,3386,63.836,-113.627
3544,3389,56.006,-107.661
3544,3470,56.277,-117.71
3544,3484,57.976,-106.855
3544,3517,57.541,-106.795
3544,3550,59.509,-108.607
3544,3591,58.974,-114.497
3544,3602,57.853,-104.964
3544,3615,58.388,-104.648
3544,3617,55.599,-116.742
3544,3731,62.971,-117.885
3544,3754,63.149,-115.914
3544,3806,61.381,-109.023
3544,3867,60.694,-110.411
3544,3880,62.324,-115.552
3544,3889,57.467,-112.62
3544,3898,60.266,-111.064
3544,3967,57.933,-107.112
3544,3992,59.538,-110.037
3544,4011,63.654,-113.752
3544,4023,55.168,-116.777
3544,4038,60.887,-108.202
3544,4177,63.87,-116.559
3544,4237,62.952,-111.898
3544,4250,59.938,-108.222
3544,4288,54.641,-111.345
3544,4335,61.021,-109.34
3544,4346,56.574,-108.069
3544,4357,62.575,-114.028
3544,4458,57.648,-109.241
3544,4497,54.589,-110.322
3544,4532,55.681,-109.027
3544,4546,53.453,-112.949
3544,4547,58.675,-109.187
3544,4569,63.252,-116.144
3544,4577,54.728,-111.897
3544,4582,61.281,-111.917
3544,4596,59.744,-111.114
3544,4610,62.554,-114.213
3544,4622,61.279,-110.178
3544,4623,63.727,-116.894
3544,4636,55.744,-116.955
3544,4700,60.461,-110.088
3544,4732,54.755,-111.289
3544,4773,56.455,-110.198
3544,4859,54.271,-110.954
3544,4914,57.338,-106.114
3544,4963,56.361,-115.874
3544,4989,63.522,-116.85
3544,4991,55.322,-114.068
3545,17,58.705,-111.201
3545,118,58.629,-111.704
3545,135,55.307,-114.773
3545,141,57.706,-106.302
3545,198,61.666,-109.959
3545,211,55.831,-108.465
3545,305,60.66,-117.519
3545,307,60.354,-115.259
3545,310,55.817,-108.375
3545,317,59.864,-106.401
3545,388,59.15,-105.539
3545,392,54.844,-109.695
3545,395,62.81,-115.974
3545,396,55.926,-107.728
3545,403,56.153,-108.205
3545,422,59.744,-119.18
3545,454,55.777,-106.186
3545,457,59.816,-109.43
3545,470,56.615,-108.422
3545,500,54.567,-109.845
3545,516,60.938,-117.43
3545,603,57.071,-103.303
3545,701,55.925,-115.391
3545,742,54.96,-112.249
3545,744,55.188,-107.504
3545,757,58.492,-105.179
3545,772,60.553,-110.513
3545,809,60.935,-110.305
3545,854,56.405,-109.428
3545,937,55.218,-108.145
3545,1036,63.033,-113.143
3545,1063,58.248,-104.447
3545,1082,59.097,-106.651
3545,1144,58.689,-103.853
3545,1190,58.641,-111.385
3545,1256,55.206,-113.202
3545,1264,61.384,-110.848
3545,1353,55.589,-110.516
3545,1379,56.501,-114.538
3545,1397,56.901,-107.872
3545,1423,53.522,-112.506
3545,1424,55.837,-106.77
3545,1489,56.481,-110.521
3545,1549,58.938,-108.191
3545,1620,56.734,-105.317
3545,1630,63.287,-112.25
3545,1637,56.622,-104.316
3545,1670,62.006,-110.573
3545,1674,63.89,-114.052
3545,1689,56.135,-113.866
3545,1720,55.878,-107.116
3545,1757,59.953,-105.736
3545,1832,57.054,-105.358
3545,1833,54.919,-108.061
3545,1919,55.711,-106.016
3545,1962,62.077,-116.706
3545,1996,54.514,-108.331
3545,2005,58.838,-119.037
3545,2014,60.592,-109.951
3545,2029,62.06,-111.44
3545,2044,57.005,-108.272
3545,2063,55.634,-108.374
3545,2069,60.65,-111.956
3545,2081,59.024,-121.089
3545,2109,59.219,-107.119
3545,2136,57.077,-103.744
3545,2137,62.216,-113.151
3545,2138,58.996,-115.572
3545,2168,58.398,-110.966
3545,2253,60.286,-114.831
3545,2255,60.535,-106.476
3545,2288,61.089,-109.809
3545,2390,56.555,-105.433
3545,2393,61.24,-108.319
3545,2397,62.801,-114.061
3545,2429,54.2,-110.631
3545,2472,55.119,-108.449
3545,2543,57.336,-108.799
3545,2563,61.588,-111.753
3545,2564,60.137,-107.318
3545,2569,61.518,-112.156
3545,2570,61.349,-109.858
3545,2595,57.485,-105.115
3545,2602,60.055,-110.603
3545,2643,56.993,-105.859
3545,2665,59.636,-106.42
3545,2675,55.929,-113.824
3545,2692,56.894,-103.731
3545,2724,58.818,-118.733
3545,2767,63.129,-113.788
3545,2875,57.738,-106.695
3545,2910,56.331,-109.948
3545,2929,53.86,-110.335
3545,2980,58.744,-111.673
3545,3097,61.248,-109.995
3545,3136,56.447,-107.356
3545,3177,54.451,-109.273
3545,3220,59.857,-110.299
3545,3249,59.66,-106.598
3545,3253,57.648,-109.107
3545,3261,59.755,-109.312
3545,3270,60.471,-107.057
3545,3348,58.856,-105.804
3545,3386,63.836,-113.627
3545,3389,56.006,-107.661
3545,3464,55.489,-106.478
3545,3470,56.277,-117.71
3545,3484,57.976,-106.855
3545,3517,57.541,-106.795
3545,3550,59.509,-108.607
3545,3591,58.974,-114.497
3545,3602,57.853,-104.964
3545,3615,58.388,-104.648
3545,3617,55.599,-116.742
3545,3754,63.149,-115.914
3545,3806,61.381,-109.023
3545,3867,60.694,-110.411
3545,3880,62.324,-115.552
3545,3889,57.467,-112.62
3545,3898,60.266,-111.064
3545,3967,57.933,-107.112
3545,3992,59.538,-110.037
3545,4011,63.654,-113.752
3545,4023,55.168,-116.777
3545,4038,60.887,-108.202
3545,4060,56.39,-105.677
3545,4164,57.218,-103.282
3545,4237,62.952,-111.898
3545,4250,59.938,-108.222
3545,4288,54.641,-111.345
3545,4335,61.021,-109.34
3545,4346,56.574,-108.069
3545,4357,62.575,-114.028
3545,4458,57.648,-109.241
3545,4497,54.589,-110.322
3545,4532,55.681,-109.027
3545,4546,53.453,-112.949
3545,4547,58.675,-109.187
3545,4569,63.252,-116.144
3545,4577,54.728,-111.897
3545,4582,61.281,-111.917
3545,4596,59.744,-111.114
3545,4610,62.554,-114.213
3545,4622,61.279,-110.178
3545,4636,55.744,-116.955
3545,4700,60.461,-110.088
3545,4732,54.755,-111.289
3545,4773,56.455,-110.198
3545,4831,55.734,-106.566
