t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
58100.0,-2532.474,-1125.147,6510.715,3.442,-6.666,0.268,-7.492,TRAVELING
58106.455,-2510.212,-1168.118,6512.294,3.46,-6.657,0.221,-7.492,TRAVELING
58106.455,-2510.212,-1168.118,6512.294,3.46,-6.657,0.221,-7.492,SENSING
58106.455,-2510.212,-1168.118,6512.294,3.46,-6.657,0.221,-7.492,TRAVELING
58130.0,-2428.028,-1324.368,6515.472,3.525,-6.624,0.049,-7.492,TRAVELING
58130.0,-2428.028,-1324.368,6515.472,3.525,-6.624,0.049,-7.492,SENSING
58130.0,-2428.028,-1324.368,6515.472,3.525,-6.624,0.049,-7.492,TRAVELING
58153.379,-2344.931,-1478.706,6514.614,3.588,-6.588,-0.122,-7.492,TRAVELING
58153.379,-2344.931,-1478.706,6514.614,3.588,-6.588,-0.122,-7.492,SENSING
58153.379,-2344.931,-1478.706,6514.614,3.588,-6.588,-0.122,-7.492,TRAVELING
58180.372,-2247.208,-1655.771,6508.654,3.657,-6.54,-0.319,-7.492,TRAVELING
58180.372,-2247.208,-1655.771,6508.654,3.657,-6.54,-0.319,-7.492,SENSING
58180.372,-2247.208,-1655.771,6508.654,3.657,-6.54,-0.319,-7.492,TRAVELING
58280.0,-1871.329,-2296.514,6440.759,3.887,-6.32,-1.043,-7.492,TRAVELING
58280.0,-1871.329,-2296.514,6440.759,3.887,-6.32,-1.043,-7.492,SENSING
58280.0,-1871.329,-2296.514,6440.759,3.887,-6.32,-1.043,-7.492,TRAVELING
58340.0,-1634.705,-2670.576,6365.337,4.004,-6.153,-1.472,-7.492,TRAVELING
58340.0,-1634.705,-2670.576,6365.337,4.004,-6.153,-1.472,-7.492,SENSING
58340.0,-1634.705,-2670.576,6365.337,4.004,-6.153,-1.472,-7.492,MEASURING
58340.0,-1634.705,-2670.576,6365.337,4.004,-6.153,-1.472,-7.492,MANEUVERING
58351.655,-1587.952,-2742.041,6347.71,4.025,-6.118,-1.555,-19.147,MANEUVERING
58351.655,-1587.952,-2742.041,6347.71,4.025,-6.118,-1.555,-19.147,SENSING
58351.655,-1587.952,-2742.041,6347.71,4.025,-6.118,-1.555,-19.147,TRAVELING
58560.0,-718.696,-3939.805,5873.911,4.293,-5.341,-2.976,-19.147,TRAVELING
58560.0,-718.696,-3939.805,5873.911,4.293,-5.341,-2.976,-19.147,SENSING
58560.0,-718.696,-3939.805,5873.911,4.293,-5.341,-2.976,-19.147,MEASURING
58560.0,-718.696,-3939.805,5873.911,4.293,-5.341,-2.976,-19.147,MANEUVERING
58561.427,-712.574,-3947.42,5869.659,4.294,-5.335,-2.986,-20.575,MANEUVERING
58561.427,-712.574,-3947.42,5869.659,4.294,-5.335,-2.986,-20.575,SENSING
58561.427,-712.574,-3947.42,5869.659,4.294,-5.335,-2.986,-20.575,TRAVELING
58570.0,-675.77,-3992.969,5843.839,4.301,-5.298,-3.041,-20.575,TRAVELING
58570.0,-675.77,-3992.969,5843.839,4.301,-5.298,-3.041,-20.575,SENSING
58570.0,-675.77,-3992.969,5843.839,4.301,-5.298,-3.041,-20.575,MEASURING
58570.0,-675.77,-3992.969,5843.839,4.301,-5.298,-3.041,-20.575,MEASURING
58570.0,-675.77,-3992.969,5843.839,4.301,-5.298,-3.041,-20.575,MANEUVERING
58571.283,-670.258,-3999.757,5839.935,4.302,-5.292,-3.05,-21.857,MANEUVERING
58571.283,-670.258,-3999.757,5839.935,4.302,-5.292,-3.05,-21.857,SENSING
58571.283,-670.258,-3999.757,5839.935,4.302,-5.292,-3.05,-21.857,TRAVELING
58620.0,-460.119,-4252.048,5683.84,4.332,-5.069,-3.361,-21.857,TRAVELING
58620.0,-460.119,-4252.048,5683.84,4.332,-5.069,-3.361,-21.857,SENSING
58620.0,-460.119,-4252.048,5683.84,4.332,-5.069,-3.361,-21.857,MEASURING
58620.0,-460.119,-4252.048,5683.84,4.332,-5.069,-3.361,-21.857,MANEUVERING
58629.343,-419.663,-4299.18,5652.184,4.337,-5.025,-3.419,-12.514,MANEUVERING
58629.343,-419.663,-4299.18,5652.184,4.337,-5.025,-3.419,-12.514,SENSING
58629.343,-419.663,-4299.18,5652.184,4.337,-5.025,-3.419,-12.514,LISTENING
58640.0,-373.473,-4352.429,5615.412,4.341,-4.974,-3.486,-12.514,SENSING
58640.0,-373.473,-4352.429,5615.412,4.341,-4.974,-3.486,-12.514,LISTENING
58659.622,-288.307,-4449.043,5545.864,4.348,-4.879,-3.607,-12.514,SENSING
58659.622,-288.307,-4449.043,5545.864,4.348,-4.879,-3.607,-12.514,TRAVELING
58870.0,625.019,-5358.449,4658.799,4.309,-3.737,-4.795,-12.514,TRAVELING
58870.0,625.019,-5358.449,4658.799,4.309,-3.737,-4.795,-12.514,SENSING
58870.0,625.019,-5358.449,4658.799,4.309,-3.737,-4.795,-12.514,TRAVELING
58889.724,709.763,-5430.973,4563.276,4.294,-3.62,-4.895,-12.514,TRAVELING
58889.724,709.763,-5430.973,4563.276,4.294,-3.62,-4.895,-12.514,SENSING
58889.724,709.763,-5430.973,4563.276,4.294,-3.62,-4.895,-12.514,TRAVELING
58925.654,863.329,-5557.103,4384.28,4.263,-3.403,-5.072,-12.514,TRAVELING
58925.654,863.329,-5557.103,4384.28,4.263,-3.403,-5.072,-12.514,SENSING
58925.654,863.329,-5557.103,4384.28,4.263,-3.403,-5.072,-12.514,TRAVELING
59620.0,3348.696,-6315.681,58.827,2.591,1.31,-6.839,-12.514,TRAVELING
59620.0,3348.696,-6315.681,58.827,2.591,1.31,-6.839,-12.514,SENSING
59620.0,3348.696,-6315.681,58.827,2.591,1.31,-6.839,-12.514,MEASURING
59620.0,3348.696,-6315.681,58.827,2.591,1.31,-6.839,-12.514,LISTENING
59880.0,3890.373,-5748.62,-1698.744,1.559,3.031,-6.605,-12.514,SENSING
59880.0,3890.373,-5748.62,-1698.744,1.559,3.031,-6.605,-12.514,LISTENING
59887.139,3901.363,-5726.846,-1745.822,1.528,3.076,-6.591,-12.514,SENSING
59887.139,3901.363,-5726.846,-1745.822,1.528,3.076,-6.591,-12.514,LISTENING
59900.0,3920.615,-5686.815,-1830.391,1.473,3.156,-6.566,-12.514,SENSING
59900.0,3920.615,-5686.815,-1830.391,1.473,3.156,-6.566,-12.514,LISTENING
59900.789,3921.773,-5684.325,-1835.569,1.47,3.161,-6.565,-12.514,SENSING
59900.789,3921.773,-5684.325,-1835.569,1.47,3.161,-6.565,-12.514,LISTENING
59920.752,3950.185,-5620.063,-1966.14,1.384,3.284,-6.523,-12.514,SENSING
59920.752,3950.185,-5620.063,-1966.14,1.384,3.284,-6.523,-12.514,LISTENING
60060.0,4100.008,-5105.478,-2850.032,0.771,4.102,-6.156,-12.514,SENSING
60060.0,4100.008,-5105.478,-2850.032,0.771,4.102,-6.156,-12.514,LISTENING
60067.661,4105.757,-5073.923,-2897.076,0.736,4.145,-6.132,-12.514,SENSING
60067.661,4105.757,-5073.923,-2897.076,0.736,4.145,-6.132,-12.514,LISTENING
60069.471,4107.077,-5066.419,-2908.166,0.728,4.155,-6.126,-12.514,SENSING
60069.471,4107.077,-5066.419,-2908.166,0.728,4.155,-6.126,-12.514,LISTENING
60080.0,4114.463,-5022.416,-2972.457,0.681,4.213,-6.092,-12.514,SENSING
60080.0,4114.463,-5022.416,-2972.457,0.681,4.213,-6.092,-12.514,LISTENING
60090.0,4121.016,-4980.06,-3033.185,0.636,4.267,-6.059,-12.514,SENSING
60090.0,4121.016,-4980.06,-3033.185,0.636,4.267,-6.059,-12.514,LISTENING
60090.831,4121.54,-4976.517,-3038.215,0.632,4.272,-6.057,-12.514,SENSING
60090.831,4121.54,-4976.517,-3038.215,0.632,4.272,-6.057,-12.514,LISTENING
60102.198,4128.4,-4927.657,-3106.81,0.581,4.334,-6.018,-12.514,SENSING
60102.198,4128.4,-4927.657,-3106.81,0.581,4.334,-6.018,-12.514,LISTENING
60110.0,4132.771,-4893.717,-3153.639,0.546,4.376,-5.992,-12.514,SENSING
60110.0,4132.771,-4893.717,-3153.639,0.546,4.376,-5.992,-12.514,LISTENING
60121.495,4138.711,-4843.119,-3222.25,0.494,4.437,-5.952,-12.514,SENSING
60121.495,4138.711,-4843.119,-3222.25,0.494,4.437,-5.952,-12.514,LISTENING
60270.0,4161.459,-4129.191,-4063.25,-0.183,5.169,-5.357,-12.514,SENSING
60270.0,4161.459,-4129.191,-4063.25,-0.183,5.169,-5.357,-12.514,LISTENING
60277.745,4159.888,-4089.063,-4104.587,-0.218,5.204,-5.323,-12.514,SENSING
60277.745,4159.888,-4089.063,-4104.587,-0.218,5.204,-5.323,-12.514,LISTENING
60299.31,4154.073,-3975.921,-4218.254,-0.317,5.299,-5.224,-12.514,SENSING
60299.31,4154.073,-3975.921,-4218.254,-0.317,5.299,-5.224,-12.514,LISTENING
60300.0,4153.852,-3972.268,-4221.855,-0.32,5.302,-5.221,-12.514,SENSING
60300.0,4153.852,-3972.268,-4221.855,-0.32,5.302,-5.221,-12.514,LISTENING
60318.463,4147.131,-3873.729,-4317.404,-0.404,5.382,-5.134,-12.514,SENSING
60318.463,4147.131,-3873.729,-4317.404,-0.404,5.382,-5.134,-12.514,LISTENING
60390.0,4106.476,-3478.58,-4672.024,-0.729,5.671,-4.78,-12.514,SENSING
60390.0,4106.476,-3478.58,-4672.024,-0.729,5.671,-4.78,-12.514,LISTENING
60400.32,4098.7,-3419.909,-4721.056,-0.775,5.71,-4.727,-12.514,SENSING
60400.32,4098.7,-3419.909,-4721.056,-0.775,5.71,-4.727,-12.514,LISTENING
60405.841,4094.343,-3388.353,-4747.063,-0.8,5.731,-4.698,-12.514,SENSING
60405.841,4094.343,-3388.353,-4747.063,-0.8,5.731,-4.698,-12.514,LISTENING
60590.0,3871.479,-2277.336,-5518.045,-1.611,6.308,-3.652,-12.514,SENSING
60590.0,3871.479,-2277.336,-5518.045,-1.611,6.308,-3.652,-12.514,LISTENING
60650.0,3767.14,-1894.871,-5725.926,-1.865,6.447,-3.278,-12.514,SENSING
60650.0,3767.14,-1894.871,-5725.926,-1.865,6.447,-3.278,-12.514,LISTENING
60890.0,3204.722,-304.999,-6321.945,-2.799,6.742,-1.662,-12.514,SENSING
60890.0,3204.722,-304.999,-6321.945,-2.799,6.742,-1.662,-12.514,LISTENING
60893.425,3195.118,-281.923,-6327.594,-2.811,6.743,-1.638,-12.514,SENSING
60893.425,3195.118,-281.923,-6327.594,-2.811,6.743,-1.638,-12.514,LISTENING
60900.0,3176.566,-237.614,-6338.208,-2.835,6.745,-1.592,-12.514,SENSING
60900.0,3176.566,-237.614,-6338.208,-2.835,6.745,-1.592,-12.514,LISTENING
61200.0,2182.483,1762.58,-6491.024,-3.742,6.487,0.585,-12.514,SENSING
61200.0,2182.483,1762.58,-6491.024,-3.742,6.487,0.585,-12.514,MANEUVERING
61200.543,2180.454,1766.096,-6490.706,-3.744,6.485,0.588,-11.971,MANEUVERING
61200.543,2180.454,1766.096,-6490.706,-3.744,6.485,0.588,-11.971,SENSING
61200.543,2180.454,1766.096,-6490.706,-3.744,6.485,0.588,-11.971,MANEUVERING
61202.06,2174.773,1775.931,-6489.805,-3.747,6.482,0.6,-10.453,MANEUVERING
61202.06,2174.773,1775.931,-6489.805,-3.747,6.482,0.6,-10.453,SENSING
61202.06,2174.773,1775.931,-6489.805,-3.747,6.482,0.6,-10.453,MANEUVERING
61202.306,2173.852,1777.523,-6489.658,-3.748,6.482,0.601,-10.208,MANEUVERING
61202.306,2173.852,1777.523,-6489.658,-3.748,6.482,0.601,-10.208,SENSING
61202.306,2173.852,1777.523,-6489.658,-3.748,6.482,0.601,-10.208,MANEUVERING
61206.341,2158.723,1803.64,-6487.173,-3.758,6.474,0.631,-6.173,MANEUVERING
61206.341,2158.723,1803.64,-6487.173,-3.758,6.474,0.631,-6.173,SENSING
61206.341,2158.723,1803.64,-6487.173,-3.758,6.474,0.631,-6.173,MANEUVERING
61213.147,2133.111,1847.622,-6482.712,-3.774,6.46,0.681,0.633,MANEUVERING
61213.147,2133.111,1847.622,-6482.712,-3.774,6.46,0.681,0.633,SENSING
61213.147,2133.111,1847.622,-6482.712,-3.774,6.46,0.681,0.633,TRAVELING
61213.149,2133.101,1847.639,-6482.71,-3.774,6.46,0.681,0.633,TRAVELING
61213.149,2133.101,1847.639,-6482.71,-3.774,6.46,0.681,0.633,SENSING
61213.149,2133.101,1847.639,-6482.71,-3.774,6.46,0.681,0.633,TRAVELING
61225.769,2085.319,1928.934,-6473.544,-3.804,6.433,0.773,0.633,TRAVELING
61225.769,2085.319,1928.934,-6473.544,-3.804,6.433,0.773,0.633,SENSING
61225.769,2085.319,1928.934,-6473.544,-3.804,6.433,0.773,0.633,TRAVELING
61245.704,2009.081,2056.645,-6456.697,-3.85,6.388,0.918,0.633,TRAVELING
61245.704,2009.081,2056.645,-6456.697,-3.85,6.388,0.918,0.633,SENSING
61245.704,2009.081,2056.645,-6456.697,-3.85,6.388,0.918,0.633,TRAVELING
61245.709,2009.059,2056.681,-6456.692,-3.85,6.388,0.918,0.633,TRAVELING
61245.709,2009.059,2056.681,-6456.692,-3.85,6.388,0.918,0.633,SENSING
61245.709,2009.059,2056.681,-6456.692,-3.85,6.388,0.918,0.633,TRAVELING
61245.808,2008.678,2057.314,-6456.601,-3.85,6.388,0.919,0.633,TRAVELING
61245.808,2008.678,2057.314,-6456.601,-3.85,6.388,0.919,0.633,SENSING
61245.808,2008.678,2057.314,-6456.601,-3.85,6.388,0.919,0.633,TRAVELING
61245.808,2008.677,2057.314,-6456.601,-3.85,6.388,0.919,0.633,TRAVELING
61245.808,2008.677,2057.314,-6456.601,-3.85,6.388,0.919,0.633,SENSING
61245.808,2008.677,2057.314,-6456.601,-3.85,6.388,0.919,0.633,TRAVELING
61252.793,1981.749,2101.846,-6450.008,-3.866,6.372,0.97,0.633,TRAVELING
61252.793,1981.749,2101.846,-6450.008,-3.866,6.372,0.97,0.633,SENSING
61252.793,1981.749,2101.846,-6450.008,-3.866,6.372,0.97,0.633,TRAVELING
61390.0,1432.619,2950.106,-6249.017,-4.131,5.979,1.957,0.633,TRAVELING
61390.0,1432.619,2950.106,-6249.017,-4.131,5.979,1.957,0.633,SENSING
61390.0,1432.619,2950.106,-6249.017,-4.131,5.979,1.957,0.633,TRAVELING
61390.007,1432.591,2950.146,-6249.004,-4.131,5.979,1.957,0.633,TRAVELING
61390.007,1432.591,2950.146,-6249.004,-4.131,5.979,1.957,0.633,SENSING
61390.007,1432.591,2950.146,-6249.004,-4.131,5.979,1.957,0.633,TRAVELING
61390.551,1430.343,2953.399,-6247.938,-4.132,5.977,1.961,0.633,TRAVELING
61390.551,1430.343,2953.399,-6247.938,-4.132,5.977,1.961,0.633,SENSING
61390.551,1430.343,2953.399,-6247.938,-4.132,5.977,1.961,0.633,TRAVELING
61390.551,1430.343,2953.4,-6247.937,-4.132,5.977,1.961,0.633,TRAVELING
61390.551,1430.343,2953.4,-6247.937,-4.132,5.977,1.961,0.633,SENSING
61390.551,1430.343,2953.4,-6247.937,-4.132,5.977,1.961,0.633,TRAVELING
61390.554,1430.333,2953.414,-6247.933,-4.132,5.977,1.961,0.633,TRAVELING
61390.554,1430.333,2953.414,-6247.933,-4.132,5.977,1.961,0.633,SENSING
61390.554,1430.333,2953.414,-6247.933,-4.132,5.977,1.961,0.633,TRAVELING
61392.909,1420.607,2967.471,-6243.298,-4.136,5.969,1.978,0.633,TRAVELING
61392.909,1420.607,2967.471,-6243.298,-4.136,5.969,1.978,0.633,SENSING
61392.909,1420.607,2967.471,-6243.298,-4.136,5.969,1.978,0.633,TRAVELING
61396.454,1405.945,2988.603,-6236.245,-4.141,5.957,2.003,0.633,TRAVELING
61396.454,1405.945,2988.603,-6236.245,-4.141,5.957,2.003,0.633,SENSING
61396.454,1405.945,2988.603,-6236.245,-4.141,5.957,2.003,0.633,TRAVELING
61560.0,711.462,3912.18,-5816.137,-4.338,5.315,3.125,0.633,TRAVELING
61560.0,711.462,3912.18,-5816.137,-4.338,5.315,3.125,0.633,SENSING
61560.0,711.462,3912.18,-5816.137,-4.338,5.315,3.125,0.633,TRAVELING
61690.0,143.08,4562.902,-5355.408,-4.401,4.685,3.955,0.633,TRAVELING
61690.0,143.08,4562.902,-5355.408,-4.401,4.685,3.955,0.633,SENSING
61690.0,143.08,4562.902,-5355.408,-4.401,4.685,3.955,0.633,TRAVELING
61699.478,101.403,4607.052,-5317.663,-4.403,4.636,4.013,0.633,TRAVELING
61699.478,101.403,4607.052,-5317.663,-4.403,4.636,4.013,0.633,SENSING
61699.478,101.403,4607.052,-5317.663,-4.403,4.636,4.013,0.633,TRAVELING
62140.0,-1775.429,6070.352,-3034.699,-3.969,1.882,6.167,0.633,TRAVELING
62140.0,-1775.429,6070.352,-3034.699,-3.969,1.882,6.167,0.633,SENSING
62140.0,-1775.429,6070.352,-3034.699,-3.969,1.882,6.167,0.633,TRAVELING
62270.0,-2271.755,6255.156,-2206.476,-3.665,0.955,6.561,0.633,TRAVELING
62270.0,-2271.755,6255.156,-2206.476,-3.665,0.955,6.561,0.633,SENSING
62270.0,-2271.755,6255.156,-2206.476,-3.665,0.955,6.561,0.633,TRAVELING
62460.0,-2914.974,6305.569,-923.302,-3.093,-0.43,6.906,0.633,TRAVELING
62460.0,-2914.974,6305.569,-923.302,-3.093,-0.43,6.906,0.633,SENSING
62460.0,-2914.974,6305.569,-923.302,-3.093,-0.43,6.906,0.633,TRAVELING
62466.22,-2934.114,6302.767,-880.347,-3.072,-0.475,6.913,0.633,TRAVELING
62466.22,-2934.114,6302.767,-880.347,-3.072,-0.475,6.913,0.633,SENSING
62466.22,-2934.114,6302.767,-880.347,-3.072,-0.475,6.913,0.633,TRAVELING
62490.0,-3006.069,6289.458,-715.78,-2.99,-0.648,6.935,0.633,TRAVELING
62490.0,-3006.069,6289.458,-715.78,-2.99,-0.648,6.935,0.633,SENSING
62490.0,-3006.069,6289.458,-715.78,-2.99,-0.648,6.935,0.633,TRAVELING
62492.544,-3013.651,6287.79,-698.147,-2.981,-0.667,6.937,0.633,TRAVELING
62492.544,-3013.651,6287.79,-698.147,-2.981,-0.667,6.937,0.633,SENSING
62492.544,-3013.651,6287.79,-698.147,-2.981,-0.667,6.937,0.633,TRAVELING
62497.039,-3026.995,6284.728,-666.97,-2.965,-0.699,6.94,0.633,TRAVELING
62497.039,-3026.995,6284.728,-666.97,-2.965,-0.699,6.94,0.633,SENSING
62497.039,-3026.995,6284.728,-666.97,-2.965,-0.699,6.94,0.633,TRAVELING
62540.0,-3150.894,6248.069,-368.361,-2.812,-1.011,6.966,0.633,TRAVELING
62540.0,-3150.894,6248.069,-368.361,-2.812,-1.011,6.966,0.633,SENSING
62540.0,-3150.894,6248.069,-368.361,-2.812,-1.011,6.966,0.633,TRAVELING
62562.204,-3212.312,6223.888,-213.675,-2.73,-1.171,6.973,0.633,TRAVELING
62562.204,-3212.312,6223.888,-213.675,-2.73,-1.171,6.973,0.633,SENSING
62562.204,-3212.312,6223.888,-213.675,-2.73,-1.171,6.973,0.633,TRAVELING
62562.555,-3213.267,6223.478,-211.232,-2.728,-1.174,6.974,0.633,TRAVELING
62562.555,-3213.267,6223.478,-211.232,-2.728,-1.174,6.974,0.633,SENSING
62562.555,-3213.267,6223.478,-211.232,-2.728,-1.174,6.974,0.633,TRAVELING
62710.0,-3572.862,5973.358,814.802,-2.148,-2.217,6.922,0.633,TRAVELING
62710.0,-3572.862,5973.358,814.802,-2.148,-2.217,6.922,0.633,SENSING
62710.0,-3572.862,5973.358,814.802,-2.148,-2.217,6.922,0.633,TRAVELING
62726.72,-3608.127,5935.377,930.339,-2.079,-2.332,6.905,0.633,TRAVELING
62726.72,-3608.127,5935.377,930.339,-2.079,-2.332,6.905,0.633,SENSING
62726.72,-3608.127,5935.377,930.339,-2.079,-2.332,6.905,0.633,TRAVELING
62729.253,-3613.369,5929.454,947.82,-2.068,-2.35,6.902,0.633,TRAVELING
62729.253,-3613.369,5929.454,947.82,-2.068,-2.35,6.902,0.633,SENSING
62729.253,-3613.369,5929.454,947.82,-2.068,-2.35,6.902,0.633,TRAVELING
62890.0,-3889.653,5465.789,2037.126,-1.369,-3.412,6.624,0.633,TRAVELING
62890.0,-3889.653,5465.789,2037.126,-1.369,-3.412,6.624,0.633,SENSING
62890.0,-3889.653,5465.789,2037.126,-1.369,-3.412,6.624,0.633,TRAVELING
62902.316,-3906.127,5423.341,2118.483,-1.314,-3.489,6.594,0.633,TRAVELING
62902.316,-3906.127,5423.341,2118.483,-1.314,-3.489,6.594,0.633,SENSING
62902.316,-3906.127,5423.341,2118.483,-1.314,-3.489,6.594,0.633,TRAVELING
63220.0,-4089.259,4024.833,4049.865,0.165,-5.237,5.454,0.633,TRAVELING
63220.0,-4089.259,4024.833,4049.865,0.165,-5.237,5.454,0.633,SENSING
63220.0,-4089.259,4024.833,4049.865,0.165,-5.237,5.454,0.633,TRAVELING
63225.567,-4088.257,3995.634,4080.137,0.191,-5.263,5.428,0.633,TRAVELING
63225.567,-4088.257,3995.634,4080.137,0.191,-5.263,5.428,0.633,SENSING
63225.567,-4088.257,3995.634,4080.137,0.191,-5.263,5.428,0.633,TRAVELING
63230.0,-4087.356,3972.281,4104.14,0.212,-5.283,5.407,0.633,TRAVELING
63230.0,-4087.356,3972.281,4104.14,0.212,-5.283,5.407,0.633,SENSING
63230.0,-4087.356,3972.281,4104.14,0.212,-5.283,5.407,0.633,TRAVELING
64090.0,-2323.399,-1519.664,6513.579,3.586,-6.587,-0.176,0.633,TRAVELING
64090.0,-2323.399,-1519.664,6513.579,3.586,-6.587,-0.176,0.633,SENSING
64090.0,-2323.399,-1519.664,6513.579,3.586,-6.587,-0.176,0.633,TRAVELING
64390.0,-1150.706,-3385.734,6136.627,4.172,-5.759,-2.314,0.633,TRAVELING
64390.0,-1150.706,-3385.734,6136.627,4.172,-5.759,-2.314,0.633,SENSING
64390.0,-1150.706,-3385.734,6136.627,4.172,-5.759,-2.314,0.633,TRAVELING
64392.809,-1138.994,-3401.884,6130.105,4.176,-5.748,-2.333,0.633,TRAVELING
64392.809,-1138.994,-3401.884,6130.105,4.176,-5.748,-2.333,0.633,SENSING
64392.809,-1138.994,-3401.884,6130.105,4.176,-5.748,-2.333,0.633,TRAVELING
64420.0,-1025.107,-3556.676,6064.193,4.208,-5.643,-2.517,0.633,TRAVELING
64420.0,-1025.107,-3556.676,6064.193,4.208,-5.643,-2.517,0.633,SENSING
64420.0,-1025.107,-3556.676,6064.193,4.208,-5.643,-2.517,0.633,TRAVELING
64427.516,-993.475,-3598.953,6045.093,4.217,-5.613,-2.568,0.633,TRAVELING
64427.516,-993.475,-3598.953,6045.093,4.217,-5.613,-2.568,0.633,SENSING
64427.516,-993.475,-3598.953,6045.093,4.217,-5.613,-2.568,0.633,TRAVELING
64430.0,-983.008,-3612.875,6038.697,4.22,-5.603,-2.584,0.633,TRAVELING
64430.0,-983.008,-3612.875,6038.697,4.22,-5.603,-2.584,0.633,SENSING
64430.0,-983.008,-3612.875,6038.697,4.22,-5.603,-2.584,0.633,TRAVELING
64439.716,-942.001,-3667.095,6013.284,4.23,-5.564,-2.649,0.633,TRAVELING
64439.716,-942.001,-3667.095,6013.284,4.23,-5.564,-2.649,0.633,SENSING
64439.716,-942.001,-3667.095,6013.284,4.23,-5.564,-2.649,0.633,TRAVELING
64450.0,-898.489,-3724.067,5985.699,4.24,-5.522,-2.718,0.633,TRAVELING
64450.0,-898.489,-3724.067,5985.699,4.24,-5.522,-2.718,0.633,SENSING
64450.0,-898.489,-3724.067,5985.699,4.24,-5.522,-2.718,0.633,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,0.633,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,0.633,SENSING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,0.633,MEASURING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,0.633,MEASURING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,0.633,MANEUVERING
64528.232,-564.431,-4142.709,5753.123,4.304,-5.181,-3.227,8.865,MANEUVERING
64528.232,-564.431,-4142.709,5753.123,4.304,-5.181,-3.227,8.865,SENSING
64528.232,-564.431,-4142.709,5753.123,4.304,-5.181,-3.227,8.865,TRAVELING
64528.232,-564.431,-4142.709,5753.123,4.304,-5.181,-3.227,8.865,SENSING
64528.232,-564.431,-4142.709,5753.123,4.304,-5.181,-3.227,8.865,LISTENING
64530.0,-556.83,-4151.856,5747.41,4.305,-5.173,-3.239,8.865,SENSING
64530.0,-556.83,-4151.856,5747.41,4.305,-5.173,-3.239,8.865,MEASURING
64530.0,-556.83,-4151.856,5747.41,4.305,-5.173,-3.239,8.865,MANEUVERING
64531.707,-549.488,-4160.675,5741.875,4.306,-5.165,-3.249,10.572,MANEUVERING
64531.707,-549.488,-4160.675,5741.875,4.306,-5.165,-3.249,10.572,SENSING
64531.707,-549.488,-4160.675,5741.875,4.306,-5.165,-3.249,10.572,TRAVELING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,TRAVELING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,SENSING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,MEASURING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,MEASURING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,MEASURING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,MEASURING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,MEASURING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,MEASURING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,MEASURING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,MEASURING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,MEASURING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,10.572,LISTENING
64590.0,-297.888,-4453.581,5541.881,4.333,-4.887,-3.614,10.572,SENSING
64590.0,-297.888,-4453.581,5541.881,4.333,-4.887,-3.614,10.572,LISTENING
64800.0,610.816,-5363.238,4655.306,4.296,-3.746,-4.799,10.572,SENSING
64800.0,610.816,-5363.238,4655.306,4.296,-3.746,-4.799,10.572,MANEUVERING
64800.426,612.644,-5364.833,4653.262,4.296,-3.744,-4.801,10.998,MANEUVERING
64800.426,612.644,-5364.833,4653.262,4.296,-3.744,-4.801,10.998,SENSING
64800.426,612.644,-5364.833,4653.262,4.296,-3.744,-4.801,10.998,MANEUVERING
64804.311,629.308,-5379.327,4634.58,4.293,-3.721,-4.821,14.883,MANEUVERING
64804.311,629.308,-5379.327,4634.58,4.293,-3.721,-4.821,14.883,SENSING
64804.311,629.308,-5379.327,4634.58,4.293,-3.721,-4.821,14.883,MANEUVERING
64807.056,641.075,-5389.514,4621.334,4.291,-3.705,-4.835,17.628,MANEUVERING
64807.056,641.075,-5389.514,4621.334,4.291,-3.705,-4.835,17.628,SENSING
64807.056,641.075,-5389.514,4621.334,4.291,-3.705,-4.835,17.628,MANEUVERING
64807.069,641.131,-5389.562,4621.272,4.291,-3.705,-4.835,17.641,MANEUVERING
64807.069,641.131,-5389.562,4621.272,4.291,-3.705,-4.835,17.641,SENSING
64807.069,641.131,-5389.562,4621.272,4.291,-3.705,-4.835,17.641,MANEUVERING
64811.045,658.169,-5404.241,4602.014,4.288,-3.681,-4.855,21.617,MANEUVERING
