t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26879.297,-3832.332,2039.195,5543.621,1.775,-6.36,3.648,-3.889,SENSING
26879.297,-3832.332,2039.195,5543.621,1.775,-6.36,3.648,-3.889,LISTENING
26880.0,-3831.082,2034.728,5546.183,1.778,-6.361,3.644,-3.889,SENSING
26880.0,-3831.082,2034.728,5546.183,1.778,-6.361,3.644,-3.889,LISTENING
26919.417,-3757.622,1782.464,5684.781,1.949,-6.447,3.391,-3.889,SENSING
26919.417,-3757.622,1782.464,5684.781,1.949,-6.447,3.391,-3.889,LISTENING
26920.0,-3756.485,1778.708,5686.756,1.951,-6.448,3.387,-3.889,SENSING
26920.0,-3756.485,1778.708,5686.756,1.951,-6.448,3.387,-3.889,LISTENING
26957.885,-3679.526,1533.224,5810.341,2.111,-6.52,3.139,-3.889,SENSING
26957.885,-3679.526,1533.224,5810.341,2.111,-6.52,3.139,-3.889,LISTENING
26958.987,-3677.197,1526.044,5813.795,2.116,-6.522,3.132,-3.889,SENSING
26958.987,-3677.197,1526.044,5813.795,2.116,-6.522,3.132,-3.889,LISTENING
26959.572,-3675.958,1522.231,5815.625,2.118,-6.523,3.128,-3.889,SENSING
26959.572,-3675.958,1522.231,5815.625,2.118,-6.523,3.128,-3.889,LISTENING
26959.95,-3675.157,1519.766,5816.807,2.12,-6.524,3.126,-3.889,SENSING
26959.95,-3675.157,1519.766,5816.807,2.12,-6.524,3.126,-3.889,LISTENING
26960.0,-3675.051,1519.442,5816.963,2.12,-6.524,3.125,-3.889,SENSING
26960.0,-3675.051,1519.442,5816.963,2.12,-6.524,3.125,-3.889,LISTENING
26969.502,-3654.719,1457.428,5846.345,2.16,-6.54,3.062,-3.889,SENSING
26969.502,-3654.719,1457.428,5846.345,2.16,-6.54,3.062,-3.889,LISTENING
26970.0,-3653.643,1454.174,5847.868,2.162,-6.541,3.059,-3.889,SENSING
26970.0,-3653.643,1454.174,5847.868,2.162,-6.541,3.059,-3.889,LISTENING
26978.67,-3634.746,1397.452,5874.125,2.198,-6.555,3.001,-3.889,SENSING
26978.67,-3634.746,1397.452,5874.125,2.198,-6.555,3.001,-3.889,LISTENING
26979.931,-3631.971,1389.192,5877.902,2.203,-6.557,2.993,-3.889,SENSING
26979.931,-3631.971,1389.192,5877.902,2.203,-6.557,2.993,-3.889,LISTENING
26980.0,-3631.819,1388.74,5878.108,2.203,-6.557,2.992,-3.889,SENSING
26980.0,-3631.819,1388.74,5878.108,2.203,-6.557,2.992,-3.889,LISTENING
26989.002,-3611.821,1329.702,5904.758,2.24,-6.571,2.932,-3.889,SENSING
26989.002,-3611.821,1329.702,5904.758,2.24,-6.571,2.932,-3.889,LISTENING
26990.0,-3609.584,1323.148,5907.68,2.245,-6.572,2.925,-3.889,SENSING
26990.0,-3609.584,1323.148,5907.68,2.245,-6.572,2.925,-3.889,LISTENING
26999.539,-3587.991,1260.44,5935.262,2.284,-6.586,2.861,-3.889,SENSING
26999.539,-3587.991,1260.44,5935.262,2.284,-6.586,2.861,-3.889,LISTENING
27000.0,-3586.938,1257.406,5936.579,2.285,-6.587,2.858,-3.889,SENSING
27000.0,-3586.938,1257.406,5936.579,2.285,-6.587,2.858,-3.889,LISTENING
27007.611,-3569.429,1207.273,5958.122,2.316,-6.598,2.806,-3.889,SENSING
27007.611,-3569.429,1207.273,5958.122,2.316,-6.598,2.806,-3.889,LISTENING
27008.167,-3568.141,1203.607,5959.681,2.319,-6.598,2.802,-3.889,SENSING
27008.167,-3568.141,1203.607,5959.681,2.319,-6.598,2.802,-3.889,LISTENING
27010.0,-3563.885,1191.52,5964.804,2.326,-6.601,2.79,-3.889,SENSING
27010.0,-3563.885,1191.52,5964.804,2.326,-6.601,2.79,-3.889,LISTENING
27018.674,-3543.562,1134.261,5988.737,2.361,-6.612,2.731,-3.889,SENSING
27018.674,-3543.562,1134.261,5988.737,2.361,-6.612,2.731,-3.889,LISTENING
27020.0,-3540.428,1125.499,5992.351,2.366,-6.614,2.722,-3.889,SENSING
27020.0,-3540.428,1125.499,5992.351,2.366,-6.614,2.722,-3.889,LISTENING
27028.38,-3520.462,1070.074,6014.911,2.4,-6.624,2.665,-3.889,SENSING
27028.38,-3520.462,1070.074,6014.911,2.4,-6.624,2.665,-3.889,LISTENING
27029.33,-3518.181,1063.785,6017.438,2.404,-6.626,2.658,-3.889,SENSING
27029.33,-3518.181,1063.785,6017.438,2.404,-6.626,2.658,-3.889,LISTENING
27030.0,-3516.57,1059.349,6019.217,2.406,-6.626,2.654,-3.889,SENSING
27030.0,-3516.57,1059.349,6019.217,2.406,-6.626,2.654,-3.889,LISTENING
27038.676,-3495.547,1001.86,6041.972,2.441,-6.637,2.594,-3.889,SENSING
27038.676,-3495.547,1001.86,6041.972,2.441,-6.637,2.594,-3.889,LISTENING
27040.0,-3492.313,993.079,6045.399,2.446,-6.638,2.585,-3.889,SENSING
27040.0,-3492.313,993.079,6045.399,2.446,-6.638,2.585,-3.889,LISTENING
27059.902,-3442.86,860.857,6095.463,2.525,-6.659,2.448,-3.889,SENSING
27059.902,-3442.86,860.857,6095.463,2.525,-6.659,2.448,-3.889,LISTENING
27060.0,-3442.614,860.207,6095.702,2.525,-6.659,2.447,-3.889,SENSING
27060.0,-3442.614,860.207,6095.702,2.525,-6.659,2.447,-3.889,LISTENING
27069.754,-3417.808,795.26,6119.232,2.563,-6.668,2.38,-3.889,SENSING
27069.754,-3417.808,795.26,6119.232,2.563,-6.668,2.38,-3.889,LISTENING
27070.0,-3417.178,793.621,6119.817,2.564,-6.669,2.378,-3.889,SENSING
27070.0,-3417.178,793.621,6119.817,2.564,-6.669,2.378,-3.889,LISTENING
27079.178,-3393.493,732.428,6141.339,2.599,-6.677,2.314,-3.889,SENSING
27079.178,-3393.493,732.428,6141.339,2.599,-6.677,2.314,-3.889,LISTENING
27079.248,-3393.311,731.961,6141.501,2.6,-6.677,2.314,-3.889,SENSING
27079.248,-3393.311,731.961,6141.501,2.6,-6.677,2.314,-3.889,LISTENING
27080.0,-3391.355,726.944,6143.238,2.602,-6.677,2.308,-3.889,SENSING
27080.0,-3391.355,726.944,6143.238,2.602,-6.677,2.308,-3.889,LISTENING
27086.223,-3375.092,685.409,6157.461,2.626,-6.682,2.265,-3.889,SENSING
27086.223,-3375.092,685.409,6157.461,2.626,-6.682,2.265,-3.889,LISTENING
27087.915,-3370.644,674.11,6161.282,2.633,-6.684,2.253,-3.889,SENSING
27087.915,-3370.644,674.11,6161.282,2.633,-6.684,2.253,-3.889,LISTENING
27088.85,-3368.182,667.866,6163.384,2.636,-6.684,2.247,-3.889,SENSING
27088.85,-3368.182,667.866,6163.384,2.636,-6.684,2.247,-3.889,LISTENING
27090.0,-3365.149,660.185,6165.962,2.641,-6.685,2.239,-3.889,SENSING
27090.0,-3365.149,660.185,6165.962,2.641,-6.685,2.239,-3.889,LISTENING
27119.679,-3285.14,461.636,6229.28,2.753,-6.704,2.03,-3.889,SENSING
27119.679,-3285.14,461.636,6229.28,2.753,-6.704,2.03,-3.889,MANEUVERING
27119.679,-3285.14,461.636,6229.28,2.753,-6.704,2.03,-3.889,LISTENING
27119.721,-3285.025,461.354,6229.365,2.753,-6.704,2.03,-3.931,MANEUVERING
27119.721,-3285.025,461.354,6229.365,2.753,-6.704,2.03,-3.931,SENSING
27119.721,-3285.025,461.354,6229.365,2.753,-6.704,2.03,-3.931,MANEUVERING
27119.721,-3285.025,461.354,6229.365,2.753,-6.704,2.03,-3.931,LISTENING
27119.793,-3284.827,460.872,6229.511,2.753,-6.704,2.029,-4.003,MANEUVERING
27119.793,-3284.827,460.872,6229.511,2.753,-6.704,2.029,-4.003,SENSING
27119.793,-3284.827,460.872,6229.511,2.753,-6.704,2.029,-4.003,MANEUVERING
27119.793,-3284.827,460.872,6229.511,2.753,-6.704,2.029,-4.003,LISTENING
27120.0,-3284.257,459.486,6229.931,2.754,-6.704,2.028,-4.21,MANEUVERING
27120.0,-3284.257,459.486,6229.931,2.754,-6.704,2.028,-4.21,SENSING
27120.0,-3284.257,459.486,6229.931,2.754,-6.704,2.028,-4.21,MEASURING
27120.0,-3284.257,459.486,6229.931,2.754,-6.704,2.028,-4.21,SENSING
27120.0,-3284.257,459.486,6229.931,2.754,-6.704,2.028,-4.21,LISTENING
27129.67,-3257.466,394.683,6249.199,2.79,-6.709,1.959,-4.21,SENSING
27129.67,-3257.466,394.683,6249.199,2.79,-6.709,1.959,-4.21,LISTENING
27130.0,-3256.546,392.471,6249.845,2.791,-6.709,1.957,-4.21,SENSING
27130.0,-3256.546,392.471,6249.845,2.791,-6.709,1.957,-4.21,LISTENING
27138.148,-3233.695,337.834,6265.549,2.821,-6.712,1.899,-4.21,SENSING
27138.148,-3233.695,337.834,6265.549,2.821,-6.712,1.899,-4.21,LISTENING
27139.366,-3230.258,329.664,6267.856,2.825,-6.713,1.891,-4.21,SENSING
27139.366,-3230.258,329.664,6267.856,2.825,-6.713,1.891,-4.21,LISTENING
27140.0,-3228.467,325.412,6269.052,2.827,-6.713,1.886,-4.21,SENSING
27140.0,-3228.467,325.412,6269.052,2.827,-6.713,1.886,-4.21,LISTENING
27148.379,-3204.659,269.194,6284.599,2.858,-6.716,1.827,-4.21,SENSING
27148.379,-3204.659,269.194,6284.599,2.858,-6.716,1.827,-4.21,LISTENING
27149.222,-3202.249,263.537,6286.136,2.861,-6.716,1.821,-4.21,SENSING
27149.222,-3202.249,263.537,6286.136,2.861,-6.716,1.821,-4.21,LISTENING
27150.0,-3200.024,258.316,6287.549,2.864,-6.716,1.815,-4.21,SENSING
27150.0,-3200.024,258.316,6287.549,2.864,-6.716,1.815,-4.21,LISTENING
27169.657,-3143.062,126.345,6321.833,2.934,-6.721,1.675,-4.21,SENSING
27169.657,-3143.062,126.345,6321.833,2.934,-6.721,1.675,-4.21,LISTENING
27169.952,-3142.195,124.361,6322.328,2.935,-6.721,1.673,-4.21,SENSING
27169.952,-3142.195,124.361,6322.328,2.935,-6.721,1.673,-4.21,LISTENING
27170.0,-3142.056,124.042,6322.407,2.936,-6.721,1.672,-4.21,SENSING
27170.0,-3142.056,124.042,6322.407,2.936,-6.721,1.672,-4.21,LISTENING
27199.729,-3053.276,-75.637,6368.932,3.04,-6.722,1.459,-4.21,SENSING
27199.729,-3053.276,-75.637,6368.932,3.04,-6.722,1.459,-4.21,LISTENING
27200.0,-3052.453,-77.458,6369.327,3.041,-6.722,1.457,-4.21,SENSING
27200.0,-3052.453,-77.458,6369.327,3.041,-6.722,1.457,-4.21,LISTENING
27207.078,-3030.857,-124.995,6379.454,3.065,-6.721,1.406,-4.21,SENSING
27207.078,-3030.857,-124.995,6379.454,3.065,-6.721,1.406,-4.21,LISTENING
27210.0,-3021.892,-144.617,6383.53,3.075,-6.72,1.385,-4.21,SENSING
27210.0,-3021.892,-144.617,6383.53,3.075,-6.72,1.385,-4.21,LISTENING
27226.541,-2970.596,-255.667,6405.439,3.131,-6.717,1.265,-4.21,SENSING
27226.541,-2970.596,-255.667,6405.439,3.131,-6.717,1.265,-4.21,LISTENING
27226.948,-2969.322,-258.399,6405.953,3.132,-6.717,1.262,-4.21,SENSING
27226.948,-2969.322,-258.399,6405.953,3.132,-6.717,1.262,-4.21,LISTENING
27230.0,-2959.752,-278.881,6409.771,3.142,-6.716,1.24,-4.21,SENSING
27230.0,-2959.752,-278.881,6409.771,3.142,-6.716,1.24,-4.21,LISTENING
27238.4,-2933.255,-335.238,6419.929,3.17,-6.713,1.18,-4.21,SENSING
27238.4,-2933.255,-335.238,6419.929,3.17,-6.713,1.18,-4.21,LISTENING
27239.321,-2930.335,-341.416,6421.012,3.173,-6.712,1.173,-4.21,SENSING
27239.321,-2930.335,-341.416,6421.012,3.173,-6.712,1.173,-4.21,LISTENING
27239.898,-2928.505,-345.286,6421.687,3.175,-6.712,1.169,-4.21,SENSING
27239.898,-2928.505,-345.286,6421.687,3.175,-6.712,1.169,-4.21,LISTENING
27240.0,-2928.181,-345.97,6421.806,3.176,-6.712,1.168,-4.21,SENSING
27240.0,-2928.181,-345.97,6421.806,3.176,-6.712,1.168,-4.21,LISTENING
27248.134,-2902.257,-400.512,6431.062,3.202,-6.709,1.109,-4.21,SENSING
27248.134,-2902.257,-400.512,6431.062,3.202,-6.709,1.109,-4.21,LISTENING
27250.0,-2896.279,-413.021,6433.117,3.208,-6.708,1.095,-4.21,SENSING
27250.0,-2896.279,-413.021,6433.117,3.208,-6.708,1.095,-4.21,LISTENING
27258.377,-2869.305,-469.153,6442.034,3.236,-6.704,1.035,-4.21,SENSING
27258.377,-2869.305,-469.153,6442.034,3.236,-6.704,1.035,-4.21,LISTENING
27259.712,-2864.984,-478.097,6443.408,3.24,-6.703,1.025,-4.21,SENSING
27259.712,-2864.984,-478.097,6443.408,3.24,-6.703,1.025,-4.21,LISTENING
27260.0,-2864.052,-480.025,6443.703,3.241,-6.703,1.023,-4.21,SENSING
27260.0,-2864.052,-480.025,6443.703,3.241,-6.703,1.023,-4.21,LISTENING
27268.801,-2835.422,-538.951,6452.417,3.269,-6.698,0.959,-4.21,SENSING
27268.801,-2835.422,-538.951,6452.417,3.269,-6.698,0.959,-4.21,MANEUVERING
27268.801,-2835.422,-538.951,6452.417,3.269,-6.698,0.959,-4.21,LISTENING
27270.0,-2831.503,-546.975,6453.561,3.273,-6.697,0.95,-3.011,MANEUVERING
27270.0,-2831.503,-546.975,6453.561,3.273,-6.697,0.95,-3.011,SENSING
27270.0,-2831.503,-546.975,6453.561,3.273,-6.697,0.95,-3.011,MEASURING
27270.0,-2831.503,-546.975,6453.561,3.273,-6.697,0.95,-3.011,SENSING
27270.0,-2831.503,-546.975,6453.561,3.273,-6.697,0.95,-3.011,LISTENING
27278.352,-2804.073,-602.845,6461.237,3.299,-6.692,0.889,-3.011,SENSING
27278.352,-2804.073,-602.845,6461.237,3.299,-6.692,0.889,-3.011,LISTENING
27279.495,-2800.302,-610.488,6462.248,3.303,-6.691,0.881,-3.011,SENSING
27279.495,-2800.302,-610.488,6462.248,3.303,-6.691,0.881,-3.011,LISTENING
27280.0,-2798.634,-613.864,6462.692,3.305,-6.691,0.877,-3.011,SENSING
27280.0,-2798.634,-613.864,6462.692,3.305,-6.691,0.877,-3.011,LISTENING
27288.531,-2770.346,-670.873,6469.906,3.331,-6.684,0.815,-3.011,SENSING
27288.531,-2770.346,-670.873,6469.906,3.331,-6.684,0.815,-3.011,MANEUVERING
27288.531,-2770.346,-670.873,6469.906,3.331,-6.684,0.815,-3.011,LISTENING
27289.46,-2767.251,-677.077,6470.659,3.334,-6.684,0.808,-2.082,MANEUVERING
27289.46,-2767.251,-677.077,6470.659,3.334,-6.684,0.808,-2.082,SENSING
27289.46,-2767.251,-677.077,6470.659,3.334,-6.684,0.808,-2.082,MANEUVERING
27289.46,-2767.251,-677.077,6470.659,3.334,-6.684,0.808,-2.082,LISTENING
27290.0,-2765.451,-680.684,6471.095,3.336,-6.683,0.804,-1.542,MANEUVERING
27290.0,-2765.451,-680.684,6471.095,3.336,-6.683,0.804,-1.542,SENSING
27290.0,-2765.451,-680.684,6471.095,3.336,-6.683,0.804,-1.542,MEASURING
27290.0,-2765.451,-680.684,6471.095,3.336,-6.683,0.804,-1.542,SENSING
27290.0,-2765.451,-680.684,6471.095,3.336,-6.683,0.804,-1.542,LISTENING
27299.744,-2732.819,-745.72,6478.581,3.366,-6.675,0.733,-1.542,SENSING
27299.744,-2732.819,-745.72,6478.581,3.366,-6.675,0.733,-1.542,LISTENING
27300.0,-2731.958,-747.428,6478.768,3.367,-6.675,0.731,-1.542,SENSING
27300.0,-2731.958,-747.428,6478.768,3.367,-6.675,0.731,-1.542,LISTENING
27318.596,-2668.86,-871.316,6491.097,3.423,-6.658,0.595,-1.542,SENSING
27318.596,-2668.86,-871.316,6491.097,3.423,-6.658,0.595,-1.542,LISTENING
27319.466,-2665.882,-877.104,6491.612,3.426,-6.657,0.589,-1.542,SENSING
27319.466,-2665.882,-877.104,6491.612,3.426,-6.657,0.589,-1.542,LISTENING
27320.0,-2664.053,-880.656,6491.925,3.428,-6.657,0.585,-1.542,SENSING
27320.0,-2664.053,-880.656,6491.925,3.428,-6.657,0.585,-1.542,LISTENING
27326.389,-2642.108,-923.136,6495.512,3.447,-6.65,0.538,-1.542,SENSING
27326.389,-2642.108,-923.136,6495.512,3.447,-6.65,0.538,-1.542,LISTENING
27328.433,-2635.061,-936.717,6496.597,3.453,-6.648,0.523,-1.542,SENSING
27328.433,-2635.061,-936.717,6496.597,3.453,-6.648,0.523,-1.542,LISTENING
27328.741,-2633.998,-938.763,6496.758,3.454,-6.648,0.521,-1.542,SENSING
27328.741,-2633.998,-938.763,6496.758,3.454,-6.648,0.521,-1.542,LISTENING
27329.342,-2631.923,-942.756,6497.069,3.455,-6.647,0.517,-1.542,SENSING
27329.342,-2631.923,-942.756,6497.069,3.455,-6.647,0.517,-1.542,LISTENING
27329.728,-2630.59,-945.32,6497.268,3.457,-6.647,0.514,-1.542,SENSING
27329.728,-2630.59,-945.32,6497.268,3.457,-6.647,0.514,-1.542,LISTENING
27330.0,-2629.651,-947.126,6497.408,3.457,-6.647,0.512,-1.542,SENSING
27330.0,-2629.651,-947.126,6497.408,3.457,-6.647,0.512,-1.542,LISTENING
27330.0,-2629.651,-947.126,6497.408,3.457,-6.647,0.512,-1.542,SENSING
27330.0,-2629.651,-947.126,6497.408,3.457,-6.647,0.512,-1.542,MESSAGING
27330.0,-2629.651,-947.126,6497.408,3.457,-6.647,0.512,-1.542,SENSING
27330.0,-2629.651,-947.126,6497.408,3.457,-6.647,0.512,-1.542,LISTENING
27330.0,-2629.651,-947.126,6497.408,3.457,-6.647,0.512,-1.542,SENSING
27330.0,-2629.651,-947.126,6497.408,3.457,-6.647,0.512,-1.542,LISTENING
27330.0,-2629.651,-947.126,6497.408,3.457,-6.647,0.512,-1.542,SENSING
27330.0,-2629.651,-947.126,6497.408,3.457,-6.647,0.512,-1.542,LISTENING
27337.561,-2603.444,-997.311,6501.068,3.48,-6.638,0.457,-1.542,SENSING
27337.561,-2603.444,-997.311,6501.068,3.48,-6.638,0.457,-1.542,LISTENING
27340.0,-2594.952,-1013.49,6502.159,3.487,-6.636,0.439,-1.542,SENSING
27340.0,-2594.952,-1013.49,6502.159,3.487,-6.636,0.439,-1.542,LISTENING
27348.059,-2566.779,-1066.887,6505.456,3.51,-6.626,0.38,-1.542,SENSING
27348.059,-2566.779,-1066.887,6505.456,3.51,-6.626,0.38,-1.542,LISTENING
27348.746,-2564.366,-1071.44,6505.715,3.512,-6.625,0.375,-1.542,SENSING
27348.746,-2564.366,-1071.44,6505.715,3.512,-6.625,0.375,-1.542,LISTENING
27349.18,-2562.845,-1074.309,6505.877,3.513,-6.625,0.372,-1.542,SENSING
27349.18,-2562.845,-1074.309,6505.877,3.513,-6.625,0.372,-1.542,LISTENING
27349.606,-2561.348,-1077.131,6506.035,3.515,-6.624,0.368,-1.542,SENSING
27349.606,-2561.348,-1077.131,6506.035,3.515,-6.624,0.368,-1.542,LISTENING
27350.0,-2559.963,-1079.74,6506.179,3.516,-6.624,0.366,-1.542,SENSING
27350.0,-2559.963,-1079.74,6506.179,3.516,-6.624,0.366,-1.542,LISTENING
27389.27,-2419.82,-1338.664,6514.887,3.626,-6.571,0.078,-1.542,SENSING
27389.27,-2419.82,-1338.664,6514.887,3.626,-6.571,0.078,-1.542,LISTENING
27390.0,-2417.175,-1343.456,6514.942,3.628,-6.569,0.073,-1.542,SENSING
27390.0,-2417.175,-1343.456,6514.942,3.628,-6.569,0.073,-1.542,LISTENING
27447.992,-2202.541,-1721.39,6506.862,3.778,-6.47,-0.351,-1.542,SENSING
27447.992,-2202.541,-1721.39,6506.862,3.778,-6.47,-0.351,-1.542,LISTENING
27448.524,-2200.532,-1724.831,6506.675,3.779,-6.469,-0.355,-1.542,SENSING
27448.524,-2200.532,-1724.831,6506.675,3.779,-6.469,-0.355,-1.542,LISTENING
27450.0,-2194.955,-1734.371,6506.143,3.783,-6.466,-0.366,-1.542,SENSING
27450.0,-2194.955,-1734.371,6506.143,3.783,-6.466,-0.366,-1.542,LISTENING
27456.253,-2171.272,-1774.735,6503.713,3.798,-6.454,-0.412,-1.542,SENSING
27456.253,-2171.272,-1774.735,6503.713,3.798,-6.454,-0.412,-1.542,LISTENING
27459.154,-2160.252,-1793.436,6502.489,3.805,-6.448,-0.433,-1.542,SENSING
27459.154,-2160.252,-1793.436,6502.489,3.805,-6.448,-0.433,-1.542,LISTENING
27460.0,-2157.035,-1798.886,6502.12,3.807,-6.446,-0.439,-1.542,SENSING
27460.0,-2157.035,-1798.886,6502.12,3.807,-6.446,-0.439,-1.542,LISTENING
27469.998,-2118.881,-1863.188,6497.37,3.831,-6.426,-0.512,-1.542,SENSING
27469.998,-2118.881,-1863.188,6497.37,3.831,-6.426,-0.512,-1.542,LISTENING
27470.0,-2118.873,-1863.2,6497.369,3.831,-6.426,-0.512,-1.542,SENSING
27470.0,-2118.873,-1863.2,6497.369,3.831,-6.426,-0.512,-1.542,LISTENING
27498.416,-2009.157,-2044.795,6479.899,3.897,-6.363,-0.718,-1.542,SENSING
27498.416,-2009.157,-2044.795,6479.899,3.897,-6.363,-0.718,-1.542,LISTENING
27499.706,-2004.132,-2052.996,6478.967,3.9,-6.36,-0.728,-1.542,SENSING
27499.706,-2004.132,-2052.996,6478.967,3.9,-6.36,-0.728,-1.542,LISTENING
27500.0,-2002.987,-2054.865,6478.753,3.9,-6.36,-0.73,-1.542,SENSING
27500.0,-2002.987,-2054.865,6478.753,3.9,-6.36,-0.73,-1.542,LISTENING
27509.267,-1966.776,-2113.663,6471.681,3.921,-6.338,-0.797,-1.542,SENSING
27509.267,-1966.776,-2113.663,6471.681,3.921,-6.338,-0.797,-1.542,LISTENING
27509.962,-1964.055,-2118.061,6471.126,3.922,-6.337,-0.802,-1.542,SENSING
27509.962,-1964.055,-2118.061,6471.126,3.922,-6.337,-0.802,-1.542,LISTENING
27510.0,-1963.905,-2118.303,6471.096,3.922,-6.336,-0.802,-1.542,SENSING
27510.0,-1963.905,-2118.303,6471.096,3.922,-6.336,-0.802,-1.542,LISTENING
27518.589,-1930.164,-2172.6,6463.941,3.941,-6.316,-0.865,-1.542,SENSING
27518.589,-1930.164,-2172.6,6463.941,3.941,-6.316,-0.865,-1.542,LISTENING
27520.0,-1924.604,-2181.505,6462.715,3.944,-6.312,-0.875,-1.542,SENSING
27520.0,-1924.604,-2181.505,6462.715,3.944,-6.312,-0.875,-1.542,LISTENING
27529.896,-1885.502,-2243.808,6453.709,3.965,-6.288,-0.946,-1.542,SENSING
27529.896,-1885.502,-2243.808,6453.709,3.965,-6.288,-0.946,-1.542,LISTENING
27530.0,-1885.089,-2244.463,6453.611,3.965,-6.288,-0.947,-1.542,SENSING
27530.0,-1885.089,-2244.463,6453.611,3.965,-6.288,-0.947,-1.542,LISTENING
27538.583,-1851.005,-2298.301,6445.221,3.983,-6.266,-1.009,-1.542,SENSING
27538.583,-1851.005,-2298.301,6445.221,3.983,-6.266,-1.009,-1.542,LISTENING
27540.0,-1845.364,-2307.171,6443.785,3.986,-6.262,-1.019,-1.542,SENSING
27540.0,-1845.364,-2307.171,6443.785,3.986,-6.262,-1.019,-1.542,LISTENING
27547.447,-1815.646,-2353.703,6436.0,4.001,-6.243,-1.073,-1.542,SENSING
27547.447,-1815.646,-2353.703,6436.0,4.001,-6.243,-1.073,-1.542,LISTENING
27550.0,-1805.433,-2369.621,6433.239,4.007,-6.236,-1.091,-1.542,SENSING
27550.0,-1805.433,-2369.621,6433.239,4.007,-6.236,-1.091,-1.542,LISTENING
27557.976,-1773.439,-2419.243,6424.312,4.023,-6.215,-1.148,-1.542,SENSING
27557.976,-1773.439,-2419.243,6424.312,4.023,-6.215,-1.148,-1.542,LISTENING
27560.0,-1765.301,-2431.807,6421.974,4.027,-6.209,-1.163,-1.542,SENSING
27560.0,-1765.301,-2431.807,6421.974,4.027,-6.209,-1.163,-1.542,LISTENING
27566.174,-1740.425,-2470.066,6414.661,4.039,-6.192,-1.207,-1.542,SENSING
27566.174,-1740.425,-2470.066,6414.661,4.039,-6.192,-1.207,-1.542,LISTENING
27570.0,-1724.972,-2493.722,6409.992,4.046,-6.182,-1.235,-1.542,SENSING
27570.0,-1724.972,-2493.722,6409.992,4.046,-6.182,-1.235,-1.542,LISTENING
27578.49,-1690.581,-2546.072,6399.257,4.062,-6.158,-1.295,-1.542,SENSING
27578.49,-1690.581,-2546.072,6399.257,4.062,-6.158,-1.295,-1.542,LISTENING
27580.0,-1684.451,-2555.359,6397.294,4.065,-6.154,-1.306,-1.542,SENSING
27580.0,-1684.451,-2555.359,6397.294,4.065,-6.154,-1.306,-1.542,LISTENING
27588.752,-1648.833,-2609.071,6385.594,4.081,-6.128,-1.369,-1.542,SENSING
27588.752,-1648.833,-2609.071,6385.594,4.081,-6.128,-1.369,-1.542,MANEUVERING
27588.752,-1648.833,-2609.071,6385.594,4.081,-6.128,-1.369,-1.542,LISTENING
27589.852,-1644.347,-2615.805,6384.085,4.083,-6.125,-1.377,-2.641,MANEUVERING
27589.852,-1644.347,-2615.805,6384.085,4.083,-6.125,-1.377,-2.641,SENSING
27589.852,-1644.347,-2615.805,6384.085,4.083,-6.125,-1.377,-2.641,MANEUVERING
27589.852,-1644.347,-2615.805,6384.085,4.083,-6.125,-1.377,-2.641,LISTENING
27590.0,-1643.743,-2616.711,6383.882,4.084,-6.125,-1.378,-2.789,MANEUVERING
27590.0,-1643.743,-2616.711,6383.882,4.084,-6.125,-1.378,-2.789,SENSING
27590.0,-1643.743,-2616.711,6383.882,4.084,-6.125,-1.378,-2.789,MEASURING
27590.0,-1643.743,-2616.711,6383.882,4.084,-6.125,-1.378,-2.789,SENSING
27590.0,-1643.743,-2616.711,6383.882,4.084,-6.125,-1.378,-2.789,LISTENING
27598.348,-1609.619,-2667.705,6372.139,4.099,-6.1,-1.437,-2.789,SENSING
27598.348,-1609.619,-2667.705,6372.139,4.099,-6.1,-1.437,-2.789,LISTENING
27599.573,-1604.602,-2675.17,6370.374,4.101,-6.096,-1.446,-2.789,SENSING
27599.573,-1604.602,-2675.17,6370.374,4.101,-6.096,-1.446,-2.789,LISTENING
27600.0,-1602.853,-2677.771,6369.757,4.102,-6.095,-1.449,-2.789,SENSING
27600.0,-1602.853,-2677.771,6369.757,4.102,-6.095,-1.449,-2.789,LISTENING
27606.758,-1575.117,-2718.867,6359.809,4.114,-6.075,-1.497,-2.789,SENSING
27606.758,-1575.117,-2718.867,6359.809,4.114,-6.075,-1.497,-2.789,LISTENING
27608.099,-1569.603,-2727.007,6357.796,4.116,-6.071,-1.506,-2.789,SENSING
27608.099,-1569.603,-2727.007,6357.796,4.116,-6.071,-1.506,-2.789,LISTENING
27610.0,-1561.784,-2738.533,6354.921,4.119,-6.065,-1.52,-2.789,SENSING
27610.0,-1561.784,-2738.533,6354.921,4.119,-6.065,-1.52,-2.789,LISTENING
27627.923,-1487.745,-2846.669,6326.559,4.15,-6.009,-1.647,-2.789,SENSING
27627.923,-1487.745,-2846.669,6326.559,4.15,-6.009,-1.647,-2.789,LISTENING
27630.0,-1479.13,-2859.135,6323.126,4.153,-6.003,-1.661,-2.789,SENSING
27630.0,-1479.13,-2859.135,6323.126,4.153,-6.003,-1.661,-2.789,LISTENING
27659.768,-1354.905,-3036.263,6270.586,4.2,-5.905,-1.87,-2.789,SENSING
27659.768,-1354.905,-3036.263,6270.586,4.2,-5.905,-1.87,-2.789,LISTENING
27660.0,-1353.929,-3037.635,6270.152,4.2,-5.904,-1.872,-2.789,SENSING
