Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1953,-5342.793693904657,1485.0878459407088,-4155.897805367198,-3.9672639933072196,2.471605847525521,5.971302341228934
1954,-5346.195549150757,1487.2068836031585,-4150.772556929928,-3.9617719529263122,2.4700778331301607,5.9755706786258305
1955,-5349.592691073874,1489.3246086727768,-4145.6436484966825,-3.956276433587897,2.4685476468456495,5.979833735382022
1956,-5352.985116690878,1491.4410192875016,-4140.511084599912,-3.9507774401520157,2.4670152900332596,5.984091507770205
1957,-5356.3728230228335,1493.5561135864434,-4135.374869775222,-3.9452749774817004,2.465480764056142,5.988343992067776
1958,-5359.755807094966,1495.6698897098822,-4130.235008561438,-3.939769050442992,2.463944070279349,5.992591184556822
1959,-5363.134065936673,1497.782345799267,-4125.091505500574,-3.934259663904927,2.4624052100698255,5.996833081524115
1960,-5366.507596581548,1499.893479997222,-4119.94436513781,-3.928746822739527,2.4608641847963915,6.0010696792611435
1961,-5369.876396067347,1502.0032904475597,-4114.793592021517,-3.9232305318217966,2.4593209958297737,6.005300974064085
1962,-5373.240461436021,1504.1117752952462,-4109.639190703245,-3.9177107960297404,2.4577756445425667,6.009526962233822
1963,-5376.599789733697,1506.2189326864436,-4104.481165737717,-3.912187620244323,2.456228132309267,6.0137476400759455
1964,-5379.954378010707,1508.3247607684907,-4099.319521682807,-3.906661009349482,2.4546784605062393,6.01796300390077
1965,-5383.304223321562,1510.42925768991,-4094.1542630995687,-3.90113096823214,2.4531266305117443,6.022173050023305
1966,-5386.649322724965,1512.5324216004055,-4088.985394552217,-3.8955975017821727,2.451572643705922,6.026377774763286
1967,-5389.98967328383,1514.6342506508688,-4083.812920608104,-3.8900606148924055,2.450016501470783,6.030577174445178
1968,-5393.325272065251,1516.734742993377,-4078.6368458377556,-3.8845203124586436,2.4484582051902293,6.034771245398156
1969,-5396.65611614054,1518.833896781195,-4073.4571748148314,-3.8789765993796306,2.4468977562500336,6.038959983956127
1970,-5399.982202585196,1520.9317101687786,-4068.273912116149,-3.873429480557057,2.44533515603785,6.043143386457726
1971,-5403.303528478948,1523.028181311775,-4063.087062321643,-3.867878960895559,2.443770405943199,6.0473214492463265
1972,-5406.620090905716,1525.1233083670363,-4057.8966300143925,-3.8623250453026983,2.442203507357486,6.051494168670039
1973,-5409.931886953631,1527.2170894925896,-4052.7026197806235,-3.8567677386889994,2.440634461673986,6.055661541081699
1974,-5413.238913715049,1529.3095228476695,-4047.505036209673,-3.851207045967892,2.4390632702878383,6.059823562838897
1975,-5416.5411682865415,1531.4006065927167,-4042.3038838939956,-3.84564297205573,2.4374899345960617,6.063980230303975
1976,-5419.8386477688855,1533.490338889352,-4037.0991674291886,-3.840075521871814,2.4359144559975405,6.068131539843998
1977,-5423.131349267092,1535.578717900417,-4031.890891413943,-3.834504700338334,2.4343368358930277,6.072277487830808
1978,-5426.419269890403,1537.665741789945,-4026.6790604500616,-3.8289305123803987,2.4327570756851338,6.076418070640998
1979,-5429.702406752264,1539.751408723182,-4021.4636791424728,-3.8233529629260348,2.431175176778354,6.080553284655904
1980,-5432.980756970372,1541.8357168665752,-4016.2447520991855,-3.8177720569061666,2.4295911405790314,6.084683126261634
1981,-5436.254317666642,1543.918664387776,-4011.022283931324,-3.81218779925461,2.4280049684953724,6.088807591849063
1982,-5439.523085967233,1546.0002494556572,-4005.7962792530943,-3.8066001949080923,2.4264166619374556,6.092926677813818
1983,-5442.787059002537,1548.080470240291,-4000.5667426817977,-3.801009248806208,2.4248262223172037,6.097040380556318
1984,-5446.046233907179,1550.1593249129721,-3995.3336788378256,-3.7954149658914638,2.423233651048417,6.101148696481732
1985,-5449.300607820033,1552.2368116461969,-3990.0970923446557,-3.789817351109228,2.421638949546737,6.105251622000018
1986,-5452.55017788422,1554.3129286136966,-3984.856987828819,-3.7842164094077475,2.4200421192296697,6.109349153525918
1987,-5455.794941247092,1556.387673990396,-3979.6133699199618,-3.778612145738163,2.4184431615165756,6.113441287478939
1988,-5459.034895060263,1558.4610459524572,-3974.3662432507676,-3.7730045650544555,2.4168420778286652,6.117528020283387
1989,-5462.2700364796065,1560.5330426772628,-3969.1156124569857,-3.767393672313483,2.415238869589006,6.121609348368355
1990,-5465.500362665224,1562.603662343408,-3963.8614821774545,-3.761779472474965,2.4136335382225154,6.125685268167722
1991,-5468.725870781498,1564.6729031307182,-3958.6038570540422,-3.7561619705014753,2.4120260851559605,6.1297557761201595
1992,-5471.94655799706,1566.7407632202392,-3953.3427417316816,-3.7505411713584307,2.41041651181795,6.133820868669147
1993,-5475.162421484798,1568.8072407942504,-3948.0781408583603,-3.7449170800141065,2.4088048196389535,6.137880542262955
1994,-5478.373458421876,1570.8723340362558,-3942.8100590850963,-3.7392897014396085,2.4071910100512746,6.141934793354661
1995,-5481.579665989712,1572.936041130989,-3937.5385010659697,-3.7336590406088894,2.4055750844890667,6.145983618402146
1996,-5484.781041373997,1574.9983602644181,-3932.2634714580795,-3.72802510249873,2.403957044388327,6.1500270138681
1997,-5487.977581764697,1577.0592896237467,-3926.9849749215623,-3.722387892088733,2.402336891186894,6.154064976220033
1998,-5491.169284356047,1579.1188273974078,-3921.7030161195885,-3.7167474143613424,2.400714626324447,6.158097501930258
1999,-5494.3561463465585,1581.176971775071,-3916.4175997183465,-3.711103674301805,2.399090251242501,6.162124587475919
2000,-5497.538164939018,1583.2337209476489,-3911.1287303870554,-3.7054566768981942,2.397463767384417,6.166146229338972
2001,-5500.7153373405035,1585.2890731072882,-3905.836412797939,-3.699806427141387,2.3958351761953836,6.170162424006199
2002,-5503.887660762366,1587.3430264473827,-3900.540651626239,-3.6941529300250746,2.394204479122433,6.1741731679692125
2003,-5507.055132420243,1589.3955791625663,-3895.241451550208,-3.68849619054574,2.3925716776144266,6.178178457724452
2004,-5510.217749534064,1591.446729448718,-3889.938817251095,-3.6828362137026707,2.3909367731220637,6.182178289773193
2005,-5513.375509328044,1593.4964755029607,-3884.6327534131583,-3.6771730044979494,2.3892997670978695,6.1861726606215415
2006,-5516.528409030697,1595.5448155236647,-3879.323264723639,-3.671506567936444,2.387660660996201,6.190161566780448
2007,-5519.676445874826,1597.5917477104517,-3874.010355872785,-3.665836909025806,2.3860194562732455,6.194145004765705
2008,-5522.819617097533,1599.637270264196,-3868.694031553825,-3.660164032776467,2.3843761543870214,6.198122971097945
2009,-5525.957919940225,1601.6813813870197,-3863.374296462959,-3.654487944201632,2.382730756797363,6.202095462302658
2010,-5529.091351648601,1603.7240792823,-3858.051155299394,-3.648808648317286,2.3810832649659432,6.20606247491017
2011,-5532.219909472675,1605.7653621546692,-3852.7246127652834,-3.6431261501421712,2.379433680356246,6.210024005455673
2012,-5535.343590666764,1607.8052282100227,-3847.3946735657623,-3.6374404546977943,2.3777820044335876,6.213980050479212
2013,-5538.462392489487,1609.8436756555,-3842.061342408943,-3.6317515670084193,2.3761282386650984,6.217930606525692
2014,-5541.576312203794,1611.8807026995196,-3836.724624005874,-3.626059492101065,2.3744723845197315,6.221875670144882
2015,-5544.6853470769265,1613.916307551747,-3831.3845230705933,-3.620364235005498,2.3728144434682603,6.22581523789141
2016,-5547.789494380458,1615.9504884231155,-3826.041044320072,-3.6146658007542314,2.371154416983271,6.229749306324777
2017,-5550.888751390274,1617.9832435258281,-3820.6941924742328,-3.6089641943825064,2.369492306539168,6.233677872009362
2018,-5553.98311538658,1620.0145710733389,-3815.3439722559588,-3.6032594209283264,2.36782811361217,6.2376009315144
2019,-5557.072583653908,1622.044469280395,-3809.990388391056,-3.5975514854323896,2.366161839680311,6.241518481414024
2020,-5560.15715348112,1624.0729363629875,-3804.633445608275,-3.5918403929381464,2.36449348622343,6.245430518287237
2021,-5563.236822161397,1626.0999705383915,-3799.273148639309,-3.5861261484917666,2.3628230547231843,6.249337038717917
2022,-5566.311586992254,1628.1255700251543,-3793.9095022187694,-3.580408757142126,2.3611505466630365,6.253238039294841
2023,-5569.381445275549,1630.1497330430964,-3788.542511084182,-3.574688223940816,2.359475963528253,6.257133516611675
2024,-5572.446394317454,1632.1724578133121,-3783.1721799760185,-3.568964553942151,2.357799306805918,6.261023467266961
2025,-5575.5064314285,1634.1937425581696,-3777.7985136376465,-3.563237752203131,2.356120577984904,6.264907887864153
2026,-5578.56155392354,1636.2135855013305,-3772.421516815362,-3.5575078237834603,2.354439778555909,6.268786775011591
2027,-5581.6117591217835,1638.231984867715,-3767.041194258353,-3.5517747737455476,2.352756910011411,6.272660125322519
2028,-5584.657044346779,1640.2489388835447,-3761.6575507187167,-3.546038607154476,2.3510719738457024,6.27652793541509
2029,-5587.697406926414,1642.2644457763085,-3756.270590951462,-3.540299329078038,2.3493849715548736,6.280390201912345
2030,-5590.73284419294,1644.2785037747956,-3750.8803197144734,-3.5345569445866776,2.3476959046368098,6.284246921442257
2031,-5593.763353482949,1646.2911111090687,-3745.4867417685377,-3.5288114587535384,2.3460047745911945,6.2880980906376935
2032,-5596.788932137383,1648.3022660104818,-3740.0898618773354,-3.5230628766544347,2.3443115829195107,6.291943706136441
2033,-5599.80957750156,1650.3119667116919,-3734.6896848074025,-3.517311203367832,2.3426163311250305,6.2957837645812065
2034,-5602.825286925133,1652.3202114466237,-3729.286215328188,-3.511556443974877,2.3409190207128185,6.299618262619616
2035,-5605.836057762122,1654.3269984505107,-3723.8794582119995,-3.5057986035593727,2.3392196531897387,6.30344719690421
2036,-5608.841887370929,1656.3323259598776,-3718.4694182339936,-3.5000376872077625,2.3375182300644317,6.307270564092474
2037,-5611.842773114283,1658.3361922125434,-3713.056100172244,-3.4942737000091624,2.3358147528473467,6.311088360846796
2038,-5614.838712359316,1660.3385954476203,-3707.6395088076365,-3.4885066470553183,2.3341092230506995,6.3149005838345165
2039,-5617.829702477514,1662.3395339055257,-3702.2196489239363,-3.4827365334406153,2.332401642188502,6.318707229727903
2040,-5620.815740844733,1664.3390058279779,-3696.7965253077577,-3.476963364262084,2.3306920117765544,6.322508295204156
2041,-5623.79682484121,1666.3370094579886,-3691.370142748567,-3.47118714461938,2.328980333332431,6.326303776945426
2042,-5626.772951851554,1668.3335430398838,-3685.940506038669,-3.4654078796147934,2.3272666083754974,6.330093671638794
2043,-5629.744119264757,1670.3286048192815,-3680.507619973215,-3.4596255743532334,2.3255508384268913,6.333877975976294
2044,-5632.71032447418,1672.322193043124,-3675.071489350193,-3.453840233942219,2.3238330250095403,6.337656686654906
2045,-5635.671564877585,1674.3143059596407,-3669.6321189704126,-3.4480518634918997,2.3221131696481363,6.341429800376563
2046,-5638.627837877105,1676.3049418183834,-3664.189513637524,-3.442260468115023,2.320391273869158,6.345197313848147
2047,-5641.579140879263,1678.2940988702144,-3658.7436781579986,-3.4364660529269484,2.3186673392008594,6.348959223781496
2048,-5644.5254712949845,1680.2817753673069,-3653.294617341107,-3.4306686230456194,2.3169413671732584,6.35271552689342
2049,-5647.466826539566,1682.2679695631446,-3647.8423359989692,-3.4248681835915957,2.3152133593181583,6.356466219905677
2050,-5650.403204032716,1684.2526797125267,-3642.386838946488,-3.4190647396880234,2.3134833171691214,6.36021129954499
2051,-5653.334601198527,1686.2359040715817,-3636.9281310013876,-3.413258296460622,2.311751242261494,6.363950762543061
2052,-5656.261015465498,1688.2176408977352,-3631.4662169841895,-3.407448859037703,2.3100171361323714,6.367684605636553
2053,-5659.182444266531,1690.197888449753,-3626.001101718205,-3.4016364325501627,2.308281000320633,6.371412825567103
2054,-5662.098885038921,1692.1766449877134,-3620.532790029552,-3.3958210221314564,2.306542836366917,6.375135419081325
2055,-5665.01033522438,1694.1539087730155,-3615.0612867471277,-3.3900026329176125,2.3048026458136217,6.378852382930816
2056,-5667.9167922690185,1696.1296780683917,-3609.5865967026193,-3.3841812700472254,2.3030604302049165,6.3825637138721465
2057,-5670.818253623359,1698.1039511378872,-3604.1087247305027,-3.3783569386614527,2.3013161910867255,6.386269408666874
2058,-5673.714716742337,1700.0767262468887,-3598.6276756680186,-3.3725296439039987,2.2995699300067374,6.3899694640815445
2059,-5676.606179085307,1702.0480016621045,-3593.1434543551686,-3.366699390921118,2.2978216485143927,6.393663876887699
2060,-5679.49263811603,1704.0177756515732,-3587.656065634754,-3.360866184861623,2.2960713481608974,6.397352643861851
2061,-5682.374091302692,1705.9860464846697,-3582.1655143523144,-3.3550300308768506,2.2943190304992087,6.401035761785532
2062,-5685.250536117899,1707.9528124321039,-3576.671805356153,-3.34919093412068,2.2925646970840377,6.40471322744526
2063,-5688.121970038673,1709.918071765909,-3571.174943497347,-3.343348899749536,2.290808349471853,6.40838503763255
2064,-5690.988390546477,1711.8818227594677,-3565.6749336296916,-3.3375039329223486,2.2890499892208647,6.412051189143929
2065,-5693.849795127186,1713.8440636874986,-3560.17178060975,-3.3316560388005847,2.2872896178910453,6.415711678780925
2066,-5696.706181271107,1715.8047928260512,-3554.665489296828,-3.325805222548233,2.2855272370441075,6.41936650335007
2067,-5699.5575464729845,1717.7640084525265,-3549.156064552963,-3.319951489331779,2.2837628482435157,6.4230156596629175
2068,-5702.403888231993,1719.7217088456641,-3543.643511242927,-3.3140948443202314,2.2819964530544774,6.4266591445360275
2069,-5705.245204051737,1721.6778922855488,-3538.1278342342252,-3.3082352926851017,2.2802280530439507,6.430296954790976
2070,-5708.0814914402745,1723.6325570536117,-3532.609038397075,-3.3023728396003924,2.278457649780626,6.433929087254366
2071,-5710.912747910088,1725.5857014326234,-3527.08712860443,-3.29650749024262,2.2766852448349444,6.43755553875781
2072,-5713.738970978109,1727.537323706716,-3521.5621097319554,-3.290639249790769,2.2749108397790856,6.4411763061379546
2073,-5716.560158165714,1729.4874221613595,-3516.033986658024,-3.284768123426323,2.2731344361869628,6.4447913862364725
2074,-5719.376306998722,1731.4359950833855,-3510.5027642637215,-3.278894116333253,2.271356035634237,6.448400775900059
2075,-5722.187415007408,1733.3830407609719,-3504.968447432828,-3.273017233697992,2.269575639698294,6.4520044719804535
2076,-5724.993479726489,1735.3285574836525,-3499.431041051839,-3.2671374807094615,2.267793249958263,6.455602471334417
2077,-5727.794498695139,1737.2725435423226,-3493.890550009929,-3.2612548625590314,2.266008867995003,6.459194770823763
2078,-5730.590469456989,1739.214997229227,-3488.3469791989705,-3.2553693844405514,2.2642224953911,6.462781367315333
2079,-5733.381389560124,1741.155916837973,-3482.8003335135186,-3.2494810515503314,2.2624341337308813,6.466362257681017
2080,-5736.167256557084,1743.0953006635311,-3477.2506178508215,-3.24358986908712,2.260643784600395,6.469937438797751
2081,-5738.948068004886,1745.0331470022334,-3471.6978371107803,-3.2376958422521227,2.258851449587418,6.473506907547519
2082,-5741.723821464993,1746.9694541517676,-3466.1419961959937,-3.2317989762490016,2.257057130281453,6.477070660817354
2083,-5744.494514503341,1748.9042204111943,-3460.583100011721,-3.225899276283838,2.255260828273729,6.480628695499343
2084,-5747.2601446903345,1750.8374440809432,-3455.0211534658806,-3.219996747565165,2.2534625451571997,6.4841810084906335
2085,-5750.020709600847,1752.7691234628028,-3449.4561614690515,-3.214091395303942,2.251662282526537,6.487727596693422
2086,-5752.776206814219,1754.699256859934,-3443.8881289344854,-3.208183224713553,2.2498600419781347,6.491268457014977
2087,-5755.526633914275,1756.6278425768794,-3438.3170607780557,-3.2022722410098026,2.2480558251101073,6.4948035863676274
2088,-5758.271988489304,1758.5548789195363,-3432.7429619183104,-3.1963584494109147,2.246249633522283,6.4983329816687645
2089,-5761.012268132083,1760.480364195185,-3427.165837276426,-3.190441855137535,2.2444414688162087,6.501856639840854
2090,-5763.747470439858,1762.404296712478,-3421.5856917762226,-3.1845224634127103,2.242631332595147,6.505374557811428
2091,-5766.47759301437,1764.3266747814612,-3416.0025303441435,-3.1786002794618726,2.240819226464072,6.508886732513101
2092,-5769.202633461834,1766.2474967135272,-3410.416357909281,-3.1726753085128854,2.239005152029669,6.512393160883556
2093,-5771.922589392952,1768.1667608214716,-3404.8271794033444,-3.16674755579599,2.237189110900336,6.515893839865558
2094,-5774.637458422923,1770.0844654194698,-3399.2349997606498,-3.160817026543808,2.235371104686177,6.519388766406958
2095,-5777.347238171432,1772.0006088230728,-3393.639823918143,-3.1548837259913594,2.233551134999005,6.522877937460688
2096,-5780.051926262648,1773.9151893492128,-3388.0416568153914,-3.1489476593760486,2.2317292034523395,6.526361349984764
2097,-5782.751520325251,1775.828205316218,-3382.440503394543,-3.1430088319376397,2.2299053116614007,6.529839000942301
2098,-5785.4460179923935,1777.739655043802,-3376.8363686003863,-3.137067248918279,2.228079461243124,6.533310887301497
2099,-5788.135416901756,1779.6495368530566,-3371.2292573802715,-3.131122915562478,2.226251653816127,6.536777006035647
2100,-5790.819714695497,1781.5578490664766,-3365.619174684165,-3.125175837117106,2.2244218910007447,6.54023735412315
2101,-5793.49890902029,1783.4645900079367,-3360.0061254646157,-3.1192260188313883,2.222590174418999,6.543691928547496
2102,-5796.172997527297,1785.3697580027117,-3354.390114676777,-3.113273465956918,2.2207565056946215,6.54714072629728
2103,-5798.841977872211,1787.2733513774685,-3348.771147278351,-3.1073181837476156,2.218920886453026,6.550583744366204
2104,-5801.505847715215,1789.175368460271,-3343.149228229641,-3.101360177459758,2.21708331832133,6.554020979753076
2105,-5804.164604721004,1791.0758075805804,-3337.5243624935206,-3.0953994523519537,2.2152438029283426,6.557452429461813
2106,-5806.818246558797,1792.9746670692537,-3331.8965550354187,-3.0894360136851473,2.2134023419045588,6.56087809050145
2107,-5809.466770902317,1794.8719452585538,-3326.265810823345,-3.083469866722611,2.21155893688217,6.56429795988613
2108,-5812.110175429803,1796.7676404821293,-3320.632134827868,-3.0775010167299612,2.2097135894950557,6.567712034635112
2109,-5814.748457824024,1798.6617510750646,-3314.9955320220843,-3.0715294689750925,2.207866301378778,6.571120311772787
2110,-5817.381615772254,1800.5542753738082,-3309.3560073816834,-3.065555228728254,2.2060170741705862,6.574522788328654
2111,-5820.009646966305,1802.4452117162436,-3303.713565884866,-3.0595783012619915,2.2041659095094177,6.577919461337345
2112,-5822.6325491025045,1804.3345584416536,-3298.068212512394,-3.053598691851146,2.2023128090358877,6.581310327838624
2113,-5825.250319881705,1806.2223138907216,-3292.4199522475637,-3.047616405772885,2.200457774392295,6.58469538487737
2114,-5827.86295700929,1808.1084764055524,-3286.7687900762057,-3.04163144830665,2.1986008072226197,6.588074629503607
2115,-5830.470458195183,1809.9930443296553,-3281.1147309866633,-3.0356438247341844,2.1967419091725127,6.591448058772492
2116,-5833.072821153822,1811.8760160079646,-3275.45777996983,-3.029653540339514,2.194881081889315,6.594815669744315
2117,-5835.670043604197,1813.7573897868099,-3269.797942019098,-3.023660600408948,2.193018327022026,6.598177459484513
2118,-5838.262123269815,1815.637164013948,-3264.1352221304,-3.0176650102310907,2.191153646221337,6.601533425063652
2119,-5840.8490578787405,1817.5153370385553,-3258.469625302146,-3.011666775096798,2.1892870411395973,6.604883563557457
2120,-5843.430845163573,1819.391907211224,-3252.801156535274,-3.005665900299189,2.187418513430829,6.6082278720467995
2121,-5846.00748286144,1821.2668728839633,-3247.1298208332387,-2.9996623911336853,2.185548064750738,6.61156634761768
2122,-5848.578968714036,1823.1402324102096,-3241.455623201955,-2.993656252897923,2.1836756967566773,6.614898987361283
2123,-5851.145300467584,1825.0119841448227,-3235.778568649858,-2.987647490891816,2.181801411107681,6.618225788373922
2124,-5853.706475872865,1826.8821264440792,-3230.098662187867,-2.9816361104175266,2.179925209464439,6.621546747757084
2125,-5856.262492685202,1828.7506576656904,-3224.415908829389,-2.9756221167794665,2.178047093489316,6.624861862617399
2126,-5858.81334866448,1830.617576168788,-3218.730313590291,-2.9696055152842717,2.1761670648463225,6.628171130066673
2127,-5861.359041575125,1832.4828803139417,-3213.0418814889545,-2.963586311240831,2.1742851252011466,6.6314745472218695
2128,-5863.899569186128,1834.3465684631437,-3207.350617546195,-2.9575645099602594,2.1724012762211258,6.634772111205121
2129,-5866.434929271038,1836.2086389798155,-3201.656526785316,-2.951540116755889,2.170515519575252,6.638063819143729
2130,-5868.9651196079585,1838.069090228825,-3195.959614232069,-2.94551313694329,2.1686278569341835,6.641349668170164
2131,-5871.4901379795565,1839.9279205764562,-3190.2598849146852,-2.939483575840244,2.166738289970225,6.644629655422069
2132,-5874.009982173058,1841.7851283904454,-3184.557343863834,-2.9334514387667427,2.164846820357339,6.647903778042266
2133,-5876.5246499802715,1843.6407120399545,-3178.8519961126226,-2.9274167310449766,2.1629534497711305,6.651172033178763
2134,-5879.034139197548,1845.494669895597,-3173.143846696634,-2.921379457999362,2.1610581798888706,6.654434417984732
2135,-5881.538447625824,1847.347000329416,-3167.4329006538587,-2.9153396249564896,2.159161012389464,6.657690929618544
2136,-5884.0375730706055,1849.1977017148963,-3161.7191630247466,-2.9092972372451573,2.157261948953467,6.660941565243751
2137,-5886.531513341962,1851.0467724269718,-3156.0026388521733,-2.903252300196356,2.155360991263086,6.664186322029086
2138,-5889.0202662545435,1852.8942108420124,-3150.2833331814422,-2.8972048191432527,2.1534581410021656,6.6674251971484795
2139,-5891.503829627583,1854.7400153378483,-3144.5612510602646,-2.8911547994211952,2.1515533998561973,6.670658187781055
2140,-5893.982201284886,1856.5841842937368,-3138.8363975387892,-2.885102246367702,2.149646769512306,6.673885291111134
2141,-5896.45537905483,1858.4267160904049,-3133.1087776695754,-2.879047165322472,2.1477382516592676,6.677106504328224
2142,-5898.923360770388,1860.2676091100154,-3127.3783965075804,-2.872989561627372,2.145827847987491,6.680321824627039
2143,-5901.386144269116,1862.1068617361882,-3121.6452591101624,-2.8669294406264028,2.143915560189011,6.6835312492075065
2144,-5903.843727393139,1863.94447235399,-3115.909370537122,-2.860866807665765,2.1420013899575197,6.686734775274735
2145,-5906.296107989197,1865.780439349953,-3110.1707358505864,-2.854801668093769,2.1400853389883183,6.689932400039062
2146,-5908.743283908594,1867.614761112055,-3104.42936011514,-2.8487340272608943,2.138167408978358,6.693124120716024
2147,-5911.18525300724,1869.447436029732,-3098.685248397715,-2.8426638905197645,2.1362476016262133,6.696309934526363
2148,-5913.6220131456375,1871.2784624938874,-3092.9384057676275,-2.8365912632251273,2.1343259186320855,6.699489838696049
2149,-5916.053562188873,1873.1078388968738,-3087.1888372965996,-2.830516150733869,2.1324023616978103,6.702663830456261
2150,-5918.479898006643,1874.9355636325076,-3081.436548058697,-2.8244385584050096,2.1304769325268405,6.705831907043395
2151,-5920.901018473243,1876.7616350960761,-3075.6815431303544,-2.818358491599671,2.1285496328242566,6.708994065699074
2152,-5923.31692146755,1878.5860516843172,-3069.92382759041,-2.8122759556811285,2.126620464296769,6.712150303670132
2153,-5925.727604873067,1880.4088117954477,-3064.163406520005,-2.8061909560147447,2.1246894286527005,6.715300618208641
2154,-5928.133066577888,1882.229913829136,-3058.4002850026845,-2.800103497967996,2.1227565276019944,6.718445006571896
2155,-5930.533304474717,1884.049356186531,-3052.634468124313,-2.7940135869104674,2.120821762856215,6.7215834660224205
2156,-5932.928316460866,1885.867137270259,-3046.865960973113,-2.787921228213833,2.118885136128546,6.724715993827975
2157,-5935.318100438246,1887.6832554843866,-3041.094768639664,-2.7818264272518887,2.116946649133781,6.727842587261545
2158,-5937.702654313401,1889.4977092344836,-3035.3208962168524,-2.775729189400483,2.1150063035883266,6.730963243601368
2159,-5940.081975997468,1891.3104969275826,-3029.5443487999196,-2.769629520037574,2.113064101210207,6.7340779601309055
2160,-5942.456063406206,1893.1216169721847,-3023.76513148644,-2.763527424543203,2.1111200437190565,6.7371867341388665
2161,-5944.824914459995,1894.931067778275,-3017.9832493762874,-2.7574229082994686,2.10917413283611,6.740289562919207
2162,-5947.188527083833,1896.7388477573234,-3012.198707571664,-2.7513159766905497,2.10722637028422,6.743386443771126
2163,-5949.546899207327,1898.5449553222581,-3006.4115111771102,-2.745206635102699,2.105276757787839,6.746477373999069
2164,-5951.90002876472,1900.3493888875082,-3000.621665299451,-2.7390948889242237,2.1033252970730283,6.74956235091273
2165,-5954.24791369487,1902.152146868977,-2994.8291750478274,-2.7329807435454834,2.1013719898674483,6.752641371827065
2166,-5956.590551941268,1903.953227684051,-2989.034045533672,-2.726864204358894,2.09941683790036,6.755714434062276
2167,-5958.927941452019,1905.752629751601,-2983.236281870735,-2.720745276758927,2.097459842902631,6.7587815349438225
2168,-5961.260080179873,1907.5503514919837,-2977.435889175039,-2.714623966142079,2.095501006606717,6.761842671802435
2169,-5963.586966082202,1909.3463913270455,-2971.632872564907,-2.7085002779069054,2.0935403307466802,6.764897841974084
2170,-5965.908597121013,1911.1407476801257,-2965.827237160932,-2.7023742174539724,2.0915778170581727,6.7679470428000235
2171,-5968.2249712629455,1912.9334189760402,-2960.0189880860057,-2.696245790185894,2.0896134672784403,6.770990271626766
2172,-5970.536086479276,1914.7244036411123,-2954.20813046528,-2.690115001507293,2.087647283146323,6.774027525806091
2173,-5972.8419407459205,1916.513700103143,-2948.3946694261763,-2.683981856824823,2.0856792664022468,6.7770588026950485
2174,-5975.142532043429,1918.3013067914494,-2942.578610098387,-2.6778463615471426,2.0837094187882372,6.780084099655966
2175,-5977.437858357002,1920.0872221368174,-2936.7599576138646,-2.671708521084927,2.081737742047893,6.7831034140564395
2176,-5979.727917676476,1921.8714445715486,-2930.9387171068106,-2.6655683408508466,2.079764237926407,6.786116743269345
2177,-5982.012707996332,1923.653972529439,-2925.114893713697,-2.6594258262595805,2.0777889081705583,6.78912408467284
2178,-5984.292227315702,1925.4348044457802,-2919.2884925732174,-2.6532809827277974,2.0758117545287016,6.792125435650357
2179,-5986.566473638361,1927.213938757372,-2913.4595188263306,-2.6471338156741604,2.0738327787507806,6.795120793590618
2180,-5988.835444972741,1928.9913739025064,-2907.6279776162123,-2.6409843305193124,2.0718519825883095,6.798110155887632
2181,-5991.099139331912,1930.7671083209946,-2901.7938740883023,-2.634832532685887,2.069869367794395,6.801093519940684
2182,-5993.357554733615,1932.5411404541344,-2895.957213390236,-2.6286784275984756,2.0678849361236997,6.804070883154367
2183,-5995.610689200229,1934.313468744743,-2890.118000671902,-2.6225220206836632,2.065898689332481,6.807042242938552
2184,-5997.858540758806,1936.0840916371433,-2884.27624108538,-2.6163633173699874,2.063910629178557,6.810007596708409
2185,-6000.101107441041,1937.8530075771641,-2878.4319397849895,-2.610202323087946,2.0619207574213227,6.812966941884405
2186,-6002.338387283297,1939.6202150121508,-2872.5851019272536,-2.6040390432700016,2.0599290758217457,6.815920275892306
2187,-6004.570378326601,1941.3857123909481,-2866.7357326708984,-2.5978734833505657,2.057935586142354,6.8188675961631775
2188,-6006.797078616637,1943.1494981639398,-2860.883837176845,-2.5917056487659886,2.055940290147252,6.821808900133393
2189,-6009.018486203756,1944.911570782989,-2855.0294206082367,-2.5855355449545816,2.0539431896021028,6.824744185244619
2190,-6011.234599142979,1946.671928701506,-2849.1724881303785,-2.579363177356574,2.0519442862741384,6.827673448943843
2191,-6013.445415493989,1948.4305703743955,-2843.3130449107953,-2.5731885514141446,2.049943581932148,6.830596688683353
2192,-6015.650933321145,1950.187494258095,-2837.45109611917,-2.5670116725713954,2.047941078346488,6.83351390192075
2193,-6017.851150693476,1951.9426988105624,-2831.5866469273674,-2.5608325462743284,2.0459367772890666,6.836425086118955
2194,-6020.046065684679,1953.6961824912644,-2825.7197025094483,-2.554651177970909,2.0439306805333577,6.839330238746194
2195,-6022.23567637314,1955.4479437612088,-2819.8502680416063,-2.5484675731109725,2.041922789854384,6.842229357276019
2196,-6024.419980841904,1957.1979810829064,-2813.978348702242,-2.5422817371462925,2.039913107028725,6.845122439187301
