Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1748,6927.999999999996,0.0009999999999992103,98.0,158.41804521188726,217.4414484209973,94.25603961080412
1749,6927.999999999995,0.0009999999999995217,98.0,158.41805553523503,217.44141492466608,94.30988848838086
1750,6927.999999999997,0.000999999999999542,98.0,158.41806585858276,217.441381428368,94.36373726498469
1751,6927.999999999998,0.0009999999999996626,98.0,158.41807618193056,217.44134793202883,94.41758594069721
1752,6927.999999999993,0.0009999999999992855,98.0,158.4180865052783,217.44131443568074,94.47143451549387
1753,6927.999999999998,0.0009999999999999098,98.0,158.41809682862606,217.44128093938323,94.52528298932282
1754,6927.999999999999,0.0009999999999995282,98.0,158.41810715197383,217.44124744305685,94.5791313622712
1755,6927.9999999999945,0.0009999999999991914,98.0,158.4181174753216,217.4412139467107,94.63297963433783
1756,6927.999999999998,0.0009999999999992372,98.0,158.41812779866936,217.44118045040463,94.68682780547067
1757,6927.999999999996,0.0009999999999994803,98.0,158.4181381220171,217.44114695406572,94.74067587575081
1758,6927.999999999999,0.0009999999999993957,98.0,158.41814844536486,217.4411134577513,94.79452384512895
1759,6927.999999999998,0.0009999999999992675,98.0,158.41815876871266,217.44107996142728,94.84837171364723
1760,6928.0,0.0009999999999995052,98.0,158.41816909206042,217.4410464651076,94.90221948130026
1761,6928.000000000002,0.0009999999999996776,98.0,158.41817941540816,217.44101296879904,94.95606714808939
1762,6928.0,0.0009999999999998406,98.0,158.41818973875596,217.44097947245152,95.00991471407328
1763,6927.999999999997,0.000999999999999123,98.0,158.4182000621037,217.44094597611414,95.06376217921128
1764,6927.999999999996,0.0009999999999995735,98.0,158.41821038545143,217.4409124797771,95.11760954352201
1765,6927.999999999993,0.0009999999999996823,98.0,158.4182207087992,217.44087898343147,95.17145680702295
1766,6927.999999999994,0.0009999999999991131,98.0,158.41823103214696,217.44084548710723,95.22530396969294
1767,6928.0,0.000999999999999493,98.0,158.41824135549473,217.44081199081367,95.27915103153174
1768,6927.999999999998,0.0009999999999997023,98.0,158.4182516788425,217.44077849448664,95.33299799261236
1769,6927.999999999999,0.0009999999999994174,98.0,158.41826200219026,217.44074499816318,95.38684485290688
1770,6927.999999999997,0.000999999999999992,98.0,158.41827232553803,217.44071150182296,95.4406916124448
1771,6928.0,0.000999999999999528,98.0,158.41828264888576,217.44067800551127,95.49453827119004
1772,6927.999999999997,0.000999999999999485,98.0,158.41829297223353,217.44064450916844,95.54838482921167
1773,6927.999999999997,0.0009999999999990327,98.0,158.4183032955813,217.4406110128481,95.60223128646545
1774,6927.999999999998,0.0009999999999998955,98.0,158.41831361892906,217.44057751652355,95.65607764298775
1775,6928.000000000002,0.0009999999999991888,98.0,158.41832394227683,217.44054402021118,95.70992389877152
1776,6927.999999999996,0.0009999999999996312,98.0,158.41833426562457,217.44051052385737,95.76377005388034
1777,6927.999999999997,0.0009999999999996767,98.0,158.41834458897236,217.44047702753173,95.8176161082543
1778,6927.999999999998,0.0009999999999999382,98.0,158.4183549123201,217.44044353121444,95.87146206192304
1779,6927.999999999998,0.0009999999999992604,98.0,158.41836523566786,217.44041003489505,95.92530791490704
1780,6928.000000000002,0.0009999999999995494,98.0,158.41837555901566,217.44037653859317,95.97915366719683
1781,6928.0,0.000999999999999238,98.0,158.4183858823634,217.44034304224212,96.03299931886902
1782,6927.999999999999,0.0009999999999990633,98.0,158.41839620571116,217.4403095459152,96.08684486986073
1783,6927.999999999995,0.000999999999999628,97.99999999999999,158.4184065290589,217.44027604956221,96.14069032023245
1784,6927.999999999996,0.0009999999999996496,98.0,158.41841685240666,217.44024255324078,96.19453566993695
1785,6927.9999999999945,0.0009999999999992719,98.0,158.41842717575443,217.44020905690857,96.24838091902699
1786,6927.999999999999,0.0009999999999992942,98.0,158.4184374991022,217.4401755606113,96.30222606746756
1787,6927.999999999998,0.0009999999999988633,98.0,158.41844782244996,217.44014206426883,96.35607111534942
1788,6927.9999999999945,0.0009999999999995848,98.0,158.41845814579773,217.44010856792875,96.40991606263577
1789,6927.999999999994,0.0009999999999997066,98.0,158.4184684691455,217.44007507160183,96.46376090932665
1790,6927.999999999995,0.0009999999999994354,98.0,158.41847879249323,217.4400415752883,96.51760565543289
1791,6927.999999999997,0.0009999999999989397,98.0,158.41848911584106,217.44000807896518,96.57145030098833
1792,6927.999999999998,0.000999999999999562,98.0,158.41849943918876,217.43997458264454,96.62529484599216
1793,6927.999999999997,0.0009999999999997593,98.0,158.41850976253653,217.439941086311,96.6791392904709
1794,6927.999999999997,0.000999999999999312,98.0,158.4185200858843,217.43990758997793,96.73298363442257
1795,6927.999999999998,0.000999999999999036,98.0,158.41853040923212,217.43987409365693,96.78682787784679
1796,6928.000000000001,0.0009999999999994054,98.0,158.41854073257983,217.43984059734942,96.84067202075381
1797,6928.0,0.0009999999999996943,98.0,158.41855105592757,217.439807101026,96.89451606318461
1798,6927.999999999996,0.0009999999999993434,98.0,158.41856137927536,217.43977360467113,96.94836000516607
1799,6927.999999999999,0.0009999999999994753,98.0,158.4185717026231,217.43974010835856,97.00220384663652
1800,6927.999999999994,0.0009999999999996609,98.0,158.41858202597084,217.43970661200044,97.05604758769553
1801,6927.999999999996,0.0009999999999992764,98.0,158.4185923493186,217.43967311569168,97.10989122826003
1802,6927.999999999996,0.001000000000000059,98.0,158.4186026726664,217.4396396193649,97.1637347684096
1803,6927.999999999997,0.000999999999999027,98.0,158.41861299601413,217.4396061230321,97.21757820814412
1804,6927.999999999996,0.0009999999999997925,98.0,158.4186233193619,217.43957262671586,97.27142154745329
1805,6927.999999999993,0.0009999999999991348,98.0,158.41863364270966,217.43953913036765,97.32526478639791
1806,6927.999999999995,0.001000000000000124,98.0,158.4186439660574,217.4395056340548,97.37910792492312
1807,6927.999999999994,0.0009999999999988666,98.0,158.4186542894052,217.43947213770736,97.43295096311113
1808,6927.999999999999,0.0009999999999997203,98.0,158.41866461275293,217.43943864142955,97.48679390087042
1809,6927.999999999997,0.000999999999999141,98.0,158.41867493610076,217.43940514508094,97.54063673835385
1810,6927.999999999997,0.0010000000000000076,98.0,158.41868525944847,217.4393716487611,97.59447947547491
1811,6927.999999999998,0.0009999999999998218,98.0,158.41869558279623,217.43933815244267,97.6483221122734
1812,6927.999999999999,0.0009999999999998673,98.0,158.418705906144,217.43930465611942,97.70216464876869
1813,6927.999999999995,0.0009999999999996192,98.0,158.41871622949176,217.4392711597778,97.75600708498719
1814,6927.999999999997,0.0009999999999994033,98.0,158.41872655283953,217.43923766345316,97.80984942090663
1815,6927.999999999997,0.0009999999999998053,98.0,158.41873687618724,217.43920416712544,97.86369165656028
1816,6928.0,0.0009999999999991593,98.0,158.4187471995351,217.4391706708066,97.91753379194935
1817,6927.999999999998,0.0009999999999996967,98.0,158.4187575228828,217.43913717448157,97.97137582710238
1818,6927.9999999999945,0.000999999999999886,98.0,158.41876784623057,217.4391036781268,98.02521776205623
1819,6927.999999999995,0.0009999999999990951,98.0,158.41877816957833,217.43907018180403,98.07905959676272
1820,6927.999999999998,0.000999999999999801,97.99999999999999,158.4187884929261,217.43903668549967,98.13290133124899
1821,6928.0,0.0009999999999995028,98.0,158.41879881627386,217.43900318917434,98.18674296556814
1822,6927.999999999996,0.0009999999999995635,98.0,158.4188091396216,217.43896969283392,98.2405844997282
1823,6927.9999999999945,0.0009999999999998086,98.0,158.4188194629694,217.43893619650737,98.29442593371385
1824,6927.999999999996,0.0009999999999995251,98.0,158.41882978631713,217.43890270018346,98.3482672675504
1825,6927.999999999997,0.000999999999999791,98.0,158.4188401096649,217.4388692038586,98.40210850125547
1826,6928.000000000001,0.000999999999999854,98.0,158.4188504330127,217.43883570755693,98.45594963481902
1827,6927.999999999997,0.0009999999999997541,98.0,158.41886075636046,217.43880221120907,98.50979066832468
1828,6927.9999999999945,0.0009999999999995754,98.0,158.4188710797082,217.43876871486054,98.56363160174122
1829,6927.999999999997,0.0009999999999994581,98.0,158.41888140305593,217.4387352185576,98.61747243503683
1830,6927.999999999999,0.0009999999999993484,98.0,158.4188917264037,217.43870172223046,98.67131316829573
1831,6927.999999999994,0.0009999999999989514,98.0,158.41890204975147,217.43866822587182,98.72515380153975
1832,6927.999999999993,0.000999999999999523,98.0,158.41891237309923,217.43863472954556,98.77899433471977
1833,6927.999999999997,0.000999999999999497,98.0,158.418922696447,217.4386012332411,98.83283476786112
1834,6927.999999999999,0.0009999999999997877,98.0,158.41893301979476,217.43856773693403,98.88667510100294
1835,6927.999999999998,0.0009999999999993486,98.0,158.41894334314256,217.43853424059736,98.94051533418715
1836,6928.000000000001,0.0009999999999996385,98.0,158.41895366649027,217.43850074428423,98.99435546737584
1837,6927.999999999995,0.000999999999999279,98.0,158.418963989838,217.43846724792948,99.04819550064894
1838,6927.999999999996,0.0009999999999993773,98.0,158.4189743131858,217.43843375160583,99.10203543394923
1839,6927.999999999998,0.0009999999999993285,98.0,158.41898463653357,217.43840025529198,99.15587526731308
1840,6927.9999999999945,0.0009999999999993024,98.0,158.41899495988133,217.4383667589385,99.20971500080533
1841,6927.999999999995,0.0009999999999997888,98.0,158.4190052832291,217.43833326262873,99.2635546343582
1842,6928.000000000001,0.0009999999999993558,98.0,158.41901560657686,217.43829976632838,99.31739416802138
1843,6928.0,0.0009999999999993976,98.0,158.4190259299246,217.43826626999427,99.37123360185375
1844,6928.0,0.0009999999999993603,98.0,158.41903625327237,217.43823277367352,99.42507293582393
1845,6927.999999999999,0.0009999999999995555,98.0,158.41904657662013,217.4381992773288,99.47891216998498
1846,6927.999999999997,0.0009999999999995657,98.0,158.4190568999679,217.43816578100294,99.53275130431003
1847,6927.999999999999,0.0009999999999992142,98.0,158.41906722331566,217.4381322846773,99.58659033883369
1848,6927.999999999995,0.0009999999999993614,98.0,158.4190775466634,217.43809878833687,99.64042927358702
1849,6927.999999999998,0.000999999999999832,97.99999999999999,158.41908787001123,217.43806529202965,99.69426810853825
1850,6927.999999999996,0.000999999999999865,98.0,158.41909819335893,217.43803179569105,99.74810684376806
1851,6928.000000000002,0.0009999999999990672,98.0,158.41910851670673,217.43799829939044,99.80194547922352
1852,6927.999999999996,0.0009999999999997836,98.0,158.4191188400545,217.43796480303126,99.8557840150177
1853,6927.999999999999,0.0009999999999993861,98.0,158.41912916340223,217.4379313067204,99.90962245105999
1854,6927.999999999998,0.0009999999999991426,97.99999999999999,158.41913948674997,217.4378978103891,99.9634607874359
1855,6927.999999999998,0.00099999999999945,98.0,158.41914981009774,217.437864314069,100.01729902413055
1856,6927.999999999995,0.0009999999999995915,98.0,158.41916013344556,217.437830817717,100.07113716120362
1857,6928.0,0.000999999999998932,98.0,158.41917045679327,217.43779732142156,100.1249751985836
1858,6927.999999999998,0.0009999999999993367,98.0,158.41918078014106,217.43776382507505,100.17881313639515
1859,6927.9999999999945,0.0009999999999992827,98.0,158.4191911034888,217.43773032873082,100.23265097460185
1860,6927.999999999996,0.00099999999999982,98.0,158.41920142683657,217.43769683242684,100.28648871318295
1861,6927.999999999998,0.000999999999999074,98.0,158.41921175018433,217.43766333610043,100.34032635221813
1862,6928.000000000002,0.0009999999999991188,98.0,158.41922207353207,217.43762983979622,100.39416389168036
1863,6927.999999999995,0.0009999999999992443,98.0,158.41923239687986,217.4375963434377,100.44800133166332
1864,6927.999999999999,0.0009999999999998068,98.0,158.4192427202276,217.43756284714124,100.50183867206819
1865,6927.999999999995,0.0009999999999992138,98.0,158.41925304357537,217.4375293507739,100.55567591304539
1866,6927.999999999995,0.0010000000000000466,98.0,158.4192633669231,217.43749585445738,100.60951305449113
1867,6928.0,0.000999999999999472,98.0,158.4192736902709,217.43746235815658,100.66335009645783
1868,6927.999999999997,0.0009999999999995965,98.0,158.41928401361864,217.43742886181204,100.71718703902319
1869,6928.000000000001,0.0009999999999993603,98.0,158.4192943369664,217.43739536551183,100.77102388211675
1870,6927.9999999999945,0.0009999999999992905,98.0,158.4193046603142,217.43736186914,100.82486062587265
1871,6927.999999999997,0.0009999999999996411,98.0,158.41931498366193,217.4373283728315,100.87869727017399
1872,6927.999999999997,0.000999999999999808,98.0,158.41932530700967,217.43729487651228,100.93253381511293
1873,6927.999999999996,0.0009999999999996728,98.0,158.41933563035747,217.43726138017297,100.98637026071708
1874,6927.999999999996,0.0009999999999991272,98.0,158.41934595370523,217.43722788384264,101.04020660697589
1875,6927.999999999999,0.000999999999999505,98.0,158.41935627705297,217.4371943875393,101.09404285388962
1876,6927.999999999998,0.0009999999999996227,98.0,158.41936660040074,217.43716089121213,101.14787900152771
1877,6927.999999999997,0.0009999999999992333,98.0,158.4193769237485,217.4371273948659,101.20171504990395
1878,6927.999999999998,0.0009999999999993428,98.0,158.41938724709627,217.4370938985506,101.25555099898713
1879,6927.999999999996,0.0009999999999990602,98.0,158.41939757044406,217.43706040221036,101.30938684885173
1880,6927.999999999997,0.0009999999999998701,98.0,158.41940789379177,217.43702690589825,101.36322259946377
1881,6927.999999999998,0.0009999999999996375,98.0,158.4194182171396,217.43699340957048,101.41705825088599
1882,6927.999999999997,0.0009999999999996086,98.0,158.41942854048733,217.4369599132456,101.47089380311867
1883,6927.999999999996,0.0010000000000000497,98.0,158.41943886383507,217.43692641691942,101.52472925618534
1884,6927.999999999998,0.0009999999999998543,98.0,158.41944918718286,217.43689292059568,101.5785646101014
1885,6928.000000000001,0.0009999999999988375,98.0,158.41945951053066,217.4368594242768,101.63239986488374
1886,6928.0,0.000999999999999489,98.0,158.41946983387834,217.4368259279486,101.68623502056607
1887,6927.9999999999945,0.000999999999999595,98.0,158.4194801572261,217.4367924315876,101.7400700771912
1888,6927.999999999998,0.0009999999999994362,98.0,158.4194904805739,217.43675893528172,101.79390503469085
1889,6927.999999999999,0.0009999999999996318,98.0,158.41950080392164,217.43672543896665,101.84773989314903
1890,6928.0,0.000999999999998956,98.0,158.4195111272694,217.43669194263813,101.90157465258962
1891,6927.999999999996,0.0009999999999997565,98.0,158.41952145061717,217.43665844630144,101.95540931302735
1892,6928.0,0.0009999999999991862,98.0,158.41953177396493,217.4366249499889,102.00924387444964
1893,6927.999999999996,0.0009999999999996928,98.0,158.4195420973127,217.43659145364046,102.06307833693673
1894,6927.9999999999945,0.0009999999999991123,98.0,158.41955242066044,217.43655795729492,102.1169127004698
1895,6927.999999999997,0.00099999999999886,98.0,158.4195627440082,217.43652446097954,102.1707469650418
1896,6927.9999999999945,0.0009999999999999662,98.0,158.41957306735597,217.4364909646551,102.22458113071231
1897,6927.999999999997,0.000999999999999228,98.0,158.41958339070374,217.43645746833434,102.27841519748881
1898,6927.999999999997,0.0009999999999990522,98.0,158.41959371405147,217.43642397200801,102.33224916540102
1899,6927.999999999998,0.000999999999999241,98.0,158.4196040373993,217.4363904756815,102.38608303446418
1900,6927.999999999999,0.0009999999999996281,98.0,158.41961436074703,217.4363569793708,102.43991680468288
1901,6927.999999999996,0.0009999999999988963,98.0,158.4196246840948,217.43632348302253,102.49375047613111
1902,6927.9999999999945,0.0009999999999993335,98.0,158.41963500744254,217.43628998669718,102.54758404876937
1903,6927.999999999996,0.0009999999999995627,98.0,158.4196453307903,217.43625649037602,102.60141752263712
1904,6927.999999999998,0.000999999999999415,98.0,158.41965565413807,217.4362229940588,102.65525089775561
1905,6927.999999999998,0.000999999999998994,98.0,158.4196659774858,217.43618949773034,102.7090841741611
1906,6928.0,0.0009999999999993254,98.0,158.4196763008336,217.43615600141231,102.762917351853
1907,6927.999999999995,0.0009999999999994675,98.0,158.41968662418137,217.4361225050685,102.8167504308888
1908,6927.999999999995,0.0009999999999996659,98.0,158.4196969475291,217.43608900873937,102.87058341124943
1909,6927.999999999997,0.0009999999999996455,98.0,158.41970727087687,217.43605551241845,102.92441629296265
1910,6927.999999999997,0.0009999999999993777,98.0,158.41971759422464,217.43602201609158,102.97824907606413
1911,6927.999999999994,0.000999999999999555,98.0,158.41972791757237,217.4359885197432,103.0320817605911
1912,6927.999999999996,0.0009999999999999172,98.0,158.41973824092014,217.43595502343575,103.08591434650258
1913,6927.999999999995,0.00099999999999952,98.0,158.41974856426793,217.43592152710323,103.13974683388653
1914,6927.999999999994,0.00099999999999944,98.0,158.41975888761567,217.4358880307605,103.19357922274985
1915,6927.999999999995,0.000999999999999426,98.0,158.41976921096344,217.43585453445237,103.24741151306961
1916,6927.999999999997,0.0009999999999998805,98.0,158.4197795343112,217.43582103813452,103.30124370491225
1917,6928.000000000002,0.0009999999999991814,98.0,158.419789857659,217.43578754184082,103.35507579826587
1918,6927.999999999993,0.0009999999999999302,98.0,158.41980018100674,217.4357540454625,103.40890779326156
1919,6928.0,0.000999999999999506,98.0,158.41981050435447,217.435720549173,103.46273968974802
1920,6927.999999999996,0.0009999999999995553,98.0,158.41982082770224,217.4356870528223,103.51657148789776
1921,6927.999999999996,0.0009999999999994683,98.0,158.41983115105,217.43565355649523,103.57040318764814
1922,6927.999999999995,0.0009999999999996132,98.0,158.41984147439777,217.43562006016364,103.6242347890502
1923,6927.9999999999945,0.0009999999999995676,98.0,158.4198517977455,217.43558656383573,103.67806629211812
1924,6927.999999999998,0.0009999999999992632,98.0,158.4198621210933,217.4355530675216,103.73189769686452
1925,6927.999999999998,0.000999999999999632,98.0,158.41987244444107,217.43551957119854,103.78572900333502
1926,6928.0,0.0009999999999989102,98.0,158.4198827677888,217.43548607487594,103.83956021154303
1927,6927.999999999996,0.000999999999999471,98.0,158.41989309113657,217.4354525785305,103.89339132153475
1928,6927.999999999998,0.0009999999999990793,98.0,158.4199034144844,217.43541908221724,103.94722233327833
1929,6927.999999999997,0.0009999999999990997,98.0,158.4199137378321,217.43538558588563,104.00105324684736
1930,6928.0,0.0010000000000000638,98.0,158.41992406117987,217.43535208958008,104.05488406222074
1931,6928.000000000002,0.0009999999999993794,98.0,158.41993438452764,217.43531859326103,104.10871477946117
1932,6928.000000000001,0.0009999999999992955,98.0,158.4199447078754,217.43528509692604,104.1625453985947
1933,6928.000000000001,0.0009999999999997626,98.0,158.41995503122314,217.43525160060994,104.21637591960986
1934,6927.999999999999,0.00099999999999938,98.0,158.41996535457093,217.43521810426694,104.27020634257588
1935,6927.999999999998,0.0009999999999996722,98.0,158.41997567791873,217.43518460793484,104.32403666747892
1936,6927.999999999999,0.000999999999999331,98.0,158.41998600126644,217.4351511116147,104.37786689434148
1937,6927.999999999999,0.0009999999999994952,98.0,158.4199963246142,217.43511761528953,104.43169702320439
1938,6927.999999999998,0.0009999999999995605,98.0,158.42000664796194,217.43508411895084,104.48552705410003
1939,6927.999999999998,0.000999999999999054,97.99999999999999,158.42001697130974,217.43505062262614,104.53935698702493
1940,6927.999999999996,0.0009999999999990685,98.0,158.42002729465747,217.43501712628284,104.59318682203572
1941,6927.999999999998,0.00099999999999941,98.0,158.42003761800524,217.43498362996965,104.64701655910797
1942,6928.000000000002,0.000999999999999949,98.0,158.42004794135303,217.43495013367513,104.70084619827738
1943,6927.9999999999945,0.0009999999999992166,98.0,158.42005826470077,217.434916637292,104.75467573967533
1944,6927.999999999999,0.0009999999999991433,98.0,158.42006858804854,217.43488314098872,104.80850518315812
1945,6927.999999999996,0.0009999999999995657,97.99999999999999,158.42007891139627,217.4348496446583,104.86233452885702
1946,6927.999999999997,0.0009999999999996483,98.0,158.4200892347441,217.4348161483427,104.91616377675484
1947,6927.999999999996,0.0009999999999993554,98.0,158.42009955809183,217.43478265200548,104.96999292691261
1948,6928.0,0.000999999999999155,98.0,158.42010988143957,217.43474915568905,105.02382197931261
1949,6928.0,0.0009999999999992864,98.0,158.42012020478737,217.43471565936449,105.07765093400883
1950,6927.999999999997,0.0009999999999993456,98.0,158.4201305281351,217.43468216302008,105.13147979103782
1951,6927.999999999997,0.000999999999999925,98.0,158.42014085148287,217.43464866670868,105.1853085503718
1952,6927.9999999999945,0.0009999999999994488,98.0,158.4201511748306,217.43461517035234,105.23913721211375
1953,6927.999999999996,0.0009999999999996873,98.0,158.4201614981784,217.43458167404756,105.29296577619242
1954,6927.999999999996,0.0009999999999994046,98.0,158.42017182152617,217.43454817771038,105.34679424271711
1955,6927.999999999996,0.000999999999999868,98.0,158.4201821448739,217.4345146813966,105.40062261165743
1956,6928.000000000002,0.0009999999999991895,98.0,158.42019246822164,217.43448118508857,105.45445088305631
1957,6927.999999999996,0.0009999999999994666,98.0,158.4202027915694,217.43444768873425,105.50827905699148
1958,6927.999999999999,0.0009999999999995915,97.99999999999999,158.42021311491723,217.43441419242757,105.56210713339465
1959,6927.999999999996,0.000999999999999566,98.0,158.42022343826494,217.43438069607984,105.61593511238016
1960,6927.9999999999945,0.0009999999999996843,98.0,158.42023376161274,217.43434719975235,105.6697629939126
1961,6927.999999999997,0.000999999999999657,98.0,158.42024408496047,217.43431370343663,105.72359077802632
1962,6927.999999999997,0.0010000000000000152,97.99999999999999,158.42025440830824,217.43428020712102,105.77741846475892
1963,6927.999999999996,0.00099999999999971,98.0,158.42026473165598,217.43424671078157,105.83124605416036
1964,6927.999999999997,0.0009999999999988779,98.0,158.42027505500377,217.43421321444873,105.88507354622648
1965,6927.999999999998,0.0009999999999991407,98.0,158.42028537835156,217.43417971813133,105.93890094097459
1966,6927.999999999997,0.0009999999999992432,98.0,158.42029570169927,217.4341462217976,105.99272823846279
1967,6927.999999999997,0.000999999999999146,98.0,158.42030602504704,217.43411272546348,106.04655543870159
1968,6927.999999999997,0.0009999999999991298,98.0,158.4203163483948,217.4340792291414,106.10038254170503
1969,6928.0,0.0009999999999994612,98.0,158.4203266717426,217.43404573283487,106.15420954749617
1970,6927.9999999999945,0.0009999999999990715,98.0,158.4203369950903,217.4340122364726,106.20803645617286
1971,6927.999999999996,0.0009999999999992196,98.0,158.4203473184381,217.43397874015318,106.26186326766344
1972,6927.999999999997,0.0009999999999993725,98.0,158.42035764178587,217.43394524383382,106.31568998203754
1973,6927.999999999997,0.0009999999999994078,98.0,158.4203679651336,217.4339117475214,106.36951659931499
1974,6927.999999999996,0.0009999999999994993,98.0,158.4203782884814,217.4338782511826,106.42334311955628
1975,6928.0,0.0009999999999993523,98.0,158.42038861182914,217.43384475487838,106.47716954272752
1976,6927.999999999999,0.0009999999999996873,98.0,158.4203989351769,217.4338112585455,106.53099586891909
1977,6927.999999999996,0.0009999999999997916,98.0,158.42040925852461,217.4337777622063,106.58482209813587
1978,6927.9999999999945,0.000999999999999842,98.0,158.42041958187244,217.4337442658678,106.63864823039832
1979,6927.999999999996,0.0009999999999994985,98.0,158.4204299052202,217.43371076954176,106.6924742657219
1980,6927.999999999997,0.0009999999999999775,98.0,158.42044022856794,217.43367727323653,106.74630020412599
1981,6927.999999999996,0.0009999999999989377,98.0,158.4204505519157,217.4336437768837,106.8001260457065
1982,6927.999999999996,0.0009999999999995434,98.0,158.42046087526344,217.43361028056765,106.85395179040678
1983,6927.999999999995,0.0009999999999991591,98.0,158.42047119861124,217.4335767842281,106.90777743831484
1984,6927.999999999998,0.000999999999999588,98.0,158.42048152195898,217.43354328793964,106.96160298938398
1985,6927.999999999997,0.0009999999999994215,98.0,158.42049184530674,217.43350979159493,107.01542844374943
1986,6927.999999999995,0.0009999999999999371,98.0,158.42050216865448,217.43347629526585,107.06925380136747
1987,6928.000000000001,0.0009999999999996832,98.0,158.42051249200227,217.43344279896854,107.12307906224986
1988,6927.999999999995,0.0009999999999992502,98.0,158.42052281535004,217.43340930259902,107.17690422652888
1989,6927.999999999997,0.0009999999999998424,98.0,158.42053313869783,217.43337580629327,107.23072929409695
1990,6927.999999999996,0.000999999999999154,98.0,158.42054346204557,217.43334230995436,107.28455426507921
1991,6927.999999999998,0.0009999999999994293,98.0,158.4205537853933,217.43330881363963,107.33837913944687
1992,6927.9999999999945,0.000999999999999458,98.0,158.42056410874108,217.43327531728548,107.392203917292
1993,6927.999999999995,0.000999999999999246,98.0,158.42057443208884,217.43324182096814,107.44602859856697
1994,6927.999999999997,0.0009999999999994733,98.0,158.4205847554366,217.43320832465707,107.49985318333114
1995,6927.999999999999,0.0009999999999992042,98.0,158.42059507878437,217.43317482832953,107.55367767163594
1996,6927.999999999997,0.000999999999999307,98.0,158.42060540213214,217.43314133199505,107.60750206350077
1997,6927.999999999996,0.0009999999999991047,98.0,158.4206157254799,217.43310783565732,107.66132635895092
1998,6928.0,0.0009999999999994208,98.0,158.42062604882764,217.43307433935453,107.71515055797718
1999,6927.999999999997,0.0009999999999996264,98.0,158.4206363721754,217.43304084302432,107.7689746606711
2000,6927.999999999999,0.000999999999999313,98.0,158.42064669552317,217.4330073467119,107.82279866701663
2001,6927.999999999996,0.000999999999999327,98.0,158.42065701887094,217.43297385035942,107.87662257710096
2002,6927.999999999997,0.0009999999999997405,98.0,158.4206673422187,217.43294035405086,107.9304463908695
2003,6927.999999999996,0.0009999999999995865,98.0,158.4206776655665,217.43290685770992,107.984270108428
2004,6928.0,0.0009999999999992864,98.0,158.4206879889142,217.43287336140497,108.03809372973768
2005,6927.999999999999,0.0009999999999991509,98.0,158.420698312262,217.43283986506114,108.09191725490301
2006,6927.999999999996,0.000999999999999717,98.0,158.42070863560974,217.4328063687347,108.14574068389749
2007,6927.999999999996,0.000999999999999758,98.0,158.42071895895754,217.43277287241185,108.19956401676467
2008,6927.999999999997,0.0009999999999997355,98.0,158.42072928230527,217.43273937608092,108.25338725354615
2009,6927.999999999998,0.000999999999999794,98.0,158.420739605653,217.4327058797768,108.30721039423706
2010,6927.999999999997,0.000999999999999447,98.0,158.42074992900078,217.43267238343324,108.36103343893355
2011,6927.999999999996,0.0009999999999994063,98.0,158.42076025234857,217.43263888709677,108.41485638761942
2012,6928.0,0.0009999999999998484,98.0,158.4207705756963,217.43260539079668,108.46867924029556
2013,6927.9999999999945,0.000999999999999023,98.0,158.42078089904408,217.43257189442164,108.52250199710349
2014,6927.999999999997,0.0009999999999994748,98.0,158.42079122239184,217.43253839812934,108.57632465791617
2015,6927.999999999996,0.0009999999999993116,98.0,158.4208015457396,217.43250490179167,108.63014722289195
2016,6927.999999999997,0.0009999999999995386,98.0,158.42081186908737,217.43247140546367,108.68396969200654
2017,6927.999999999996,0.0009999999999996075,98.0,158.4208221924351,217.4324379091338,108.73779206530209
2018,6927.999999999997,0.000999999999999762,98.0,158.42083251578293,217.43240441282126,108.79161434278997
2019,6927.9999999999945,0.0009999999999997318,98.0,158.42084283913064,217.4323709164766,108.84543652455066
2020,6927.999999999996,0.0009999999999996938,98.0,158.42085316247838,217.4323374201642,108.89925861055063
2021,6927.999999999995,0.0009999999999998272,98.0,158.42086348582617,217.4323039238297,108.95308060087515
2022,6927.999999999997,0.0009999999999991572,98.0,158.42087380917394,217.4322704274944,109.00690249553406
2023,6928.000000000001,0.0009999999999989585,98.0,158.4208841325217,217.43223693118716,109.0607242945297
2024,6927.999999999999,0.0009999999999993024,98.0,158.42089445586944,217.43220343486175,109.11454599793946
2025,6928.000000000001,0.0009999999999995355,98.0,158.42090477921724,217.43216993854855,109.16836760576433
2026,6927.999999999999,0.000999999999999232,98.0,158.42091510256498,217.43213644220845,109.2221891180748
2027,6927.999999999994,0.0009999999999996728,98.0,158.42092542591274,217.43210294585228,109.27601053489157
2028,6927.999999999996,0.000999999999999495,98.0,158.42093574926048,217.4320694495444,109.32983185618188
2029,6927.999999999996,0.0009999999999996657,98.0,158.42094607260827,217.43203595322422,109.38365308203788
2030,6927.999999999996,0.0009999999999995728,98.0,158.420956395956,217.43200245689096,109.43747421249225
2031,6927.999999999997,0.0009999999999995627,98.0,158.42096671930378,217.43196896057157,109.49129524754973
2032,6927.999999999995,0.0009999999999990075,98.0,158.42097704265154,217.43193546422975,109.54511618727851
