Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2339,7077.999999999998,0.009999999999999785,67.0,357.7691864159437,359.3244549663833,7.341787352984487
2340,7078.000000000001,0.010000000000000115,67.0,357.76823266922116,359.32416614849643,9.228883963906538
2341,7078.000000000001,0.010000000000000142,67.0,357.7672789224985,359.3238773306122,11.11578320032006
2342,7077.999999999999,0.009999999999999985,67.0,357.76632517577593,359.3235885127254,13.0024452126859
2343,7078.000000000001,0.010000000000000094,67.0,357.7653714290533,359.3232996948424,14.88883043614354
2344,7078.000000000005,0.010000000000000597,67.0,357.7644176823308,359.32301087695726,16.774899637694368
2345,7078.000000000003,0.010000000000000162,67.0,357.76346393560834,359.322722059072,18.660613962806014
2346,7078.000000000002,0.01000000000000044,67.0,357.76251018888576,359.32243324118417,20.54593498142415
2347,7078.0,0.010000000000000146,67.0,357.7615564421631,359.3221444232985,22.430824733269294
2348,7078.0,0.010000000000000094,67.0,357.7606026954406,359.3218556054139,24.31524577240052
2349,7078.000000000004,0.010000000000000312,67.0,357.7596489487181,359.32156678753137,26.199161210928185
2350,7078.0000000000055,0.010000000000000559,67.0,357.75869520199547,359.32127796964573,28.082534761844173
2351,7078.000000000001,0.01000000000000031,67.0,357.757741455273,359.32098915175885,29.965330780865678
2352,7078.0,0.00999999999999985,67.0,357.75678770855046,359.3207003338757,31.847514307290037
2353,7077.999999999999,0.010000000000000201,67.0,357.7558339618279,359.32041151598713,33.72905110376909
2354,7078.000000000004,0.010000000000000628,67.0,357.75488021510523,359.32012269810235,35.60990769489918
2355,7078.000000000004,0.010000000000000306,67.0,357.7539264683827,359.31983388021854,37.490051404700665
2356,7078.000000000003,0.0100000000000004,67.0,357.7529727216602,359.3195450623331,39.369450392806954
2357,7078.000000000002,0.01000000000000011,66.99999999999999,357.7520189749377,359.31925624444915,41.24807368937434
2358,7078.000000000005,0.010000000000000852,67.0,357.751065228215,359.3189674265624,43.1258912287001
2359,7078.000000000001,0.010000000000000652,67.0,357.7501114814924,359.3186786086751,45.00287388143471
2360,7078.0000000000055,0.010000000000000658,67.0,357.74915773476994,359.31838979079197,46.878993485429994
2361,7078.0000000000055,0.010000000000000276,67.0,357.7482039880474,359.31810097290816,48.75422287513285
2362,7078.0000000000055,0.010000000000000706,67.0,357.7472502413249,359.3178121550211,50.62853590953057
2363,7078.0,0.009999999999999856,67.0,357.74629649460235,359.31752333713655,52.5019074985867
2364,7078.000000000003,0.010000000000000172,67.0,357.7453427478798,359.3172345192519,54.3743136281989
2365,7078.000000000008,0.01000000000000031,66.99999999999999,357.7443890011573,359.3169457013698,56.24573138361009
2366,7078.000000000002,0.010000000000000203,67.0,357.7434352544345,359.31665688348056,58.11613897128688
2367,7077.999999999999,0.009999999999999952,67.0,357.74248150771206,359.3163680655944,59.9855157392135
2368,7077.999999999996,0.010000000000000151,67.0,357.7415277609894,359.3160792477065,61.85384219567325
2369,7078.000000000005,0.01000000000000085,67.0,357.7405740142669,359.31579042982594,63.72110002640936
2370,7078.000000000005,0.01000000000000044,67.0,357.7396202675446,359.31550161193985,65.58727211027112
2371,7077.999999999999,0.010000000000000136,67.0,357.738666520822,359.315212794052,67.45234253322397
2372,7078.000000000001,0.010000000000000347,67.0,357.7377127740992,359.3149239761676,69.31629660083075
2373,7078.000000000002,0.009999999999999893,67.0,357.73675902737676,359.3146351582847,71.17912084918966
2374,7078.000000000002,0.010000000000000446,67.0,357.73580528065423,359.3143463403979,73.04080305428475
2375,7078.000000000005,0.010000000000000425,67.0,357.73485153393176,359.3140575225141,74.90133223980764
2376,7078.000000000005,0.009999999999999823,67.0,357.73389778720895,359.31376870463,76.76069868347318
2377,7078.000000000001,0.010000000000000552,67.0,357.73294404048653,359.3134798867415,78.61889392181438
2378,7078.000000000001,0.010000000000000167,67.0,357.73199029376394,359.31319106885593,80.47591075346776
2379,7078.000000000002,0.009999999999999941,67.0,357.7310365470416,359.31290225097274,82.33174324104301
2380,7077.999999999997,0.009999999999999936,67.0,357.730082800319,359.3126134330846,84.18638671150822
2381,7077.999999999999,0.009999999999999759,67.0,357.7291290535964,359.31232461520045,86.03983775514871
2382,7078.000000000007,0.010000000000000673,67.0,357.72817530687377,359.31203579731977,87.89209422317651
2383,7077.999999999998,0.00999999999999996,67.0,357.7272215601512,359.31174697942924,89.74315522395116
2384,7078.000000000001,0.010000000000000415,67.0,357.7262678134286,359.3114581615453,91.59302111782232
2385,7078.000000000001,0.010000000000000639,67.0,357.72531406670606,359.3111693436606,93.44169351076877
2386,7078.000000000005,0.010000000000000148,67.0,357.72436031998336,359.31088052577616,95.28917524666645
2387,7078.000000000002,0.009999999999999743,67.0,357.72340657326095,359.3105917078888,97.135470398379
2388,7078.000000000002,0.009999999999999959,67.0,357.72245282653836,359.3103028900043,98.98058425760492
2389,7078.000000000001,0.0100000000000008,67.0,357.72149907981606,359.3100140721205,100.8245233235871
2390,7078.000000000005,0.009999999999999409,67.0,357.7205453330933,359.3097252542354,102.66729529066274
2391,7078.0,0.009999999999999558,67.0,357.7195915863707,359.30943643634674,104.50890903472279
2392,7078.000000000002,0.009999999999999551,67.0,357.7186378396483,359.3091476184631,106.34937459859229
2393,7078.000000000003,0.00999999999999999,67.0,357.7176840929256,359.30885880057804,108.18870317641688
2394,7078.000000000001,0.009999999999999953,66.99999999999999,357.71673034620324,359.3085699826927,110.02690709701643
2395,7078.000000000005,0.010000000000000437,67.0,357.7157765994804,359.30828116480956,111.86399980630544
2396,7078.000000000005,0.01000000000000047,67.0,357.714822852758,359.3079923469255,113.69999584879645
2397,7078.000000000002,0.009999999999999391,67.0,357.7138691060353,359.3077035290349,115.53491084820324
2398,7078.000000000002,0.009999999999999358,67.0,357.7129153593128,359.30741471114914,117.36876148719489
2399,7078.0,0.010000000000000588,67.0,357.71196161259047,359.3071258932682,119.20156548636683
2400,7078.000000000001,0.010000000000000155,67.0,357.7110078658677,359.3068370753806,121.03334158241445
2401,7078.0,0.009999999999999901,67.0,357.71005411914507,359.30654825749474,122.86410950553635
2402,7078.000000000003,0.010000000000000599,67.0,357.70910037242265,359.3062594396142,124.69388995617098
2403,7077.999999999999,0.009999999999999945,67.0,357.70814662570007,359.3059706217228,126.52270458105731
2404,7078.000000000004,0.010000000000000387,67.0,357.7071928789774,359.3056818038436,128.3505759485774
2405,7078.0,0.010000000000000484,67.0,357.70623913225506,359.30539298595454,130.1775275236266
2406,7078.000000000002,0.010000000000000576,67.0,357.70528538553236,359.3051041680723,132.0035836417308
2407,7078.000000000002,0.010000000000000318,67.0,357.70433163880995,359.30481535018606,133.82876948277314
2408,7078.000000000003,0.009999999999999941,67.0,357.7033778920873,359.30452653230043,135.6531110440886
2409,7078.000000000004,0.010000000000000137,67.0,357.70242414536483,359.3042377144159,137.47663511311532
2410,7078.000000000004,0.010000000000000373,67.0,357.70147039864213,359.3039488965319,139.29936923958368
2411,7078.000000000003,0.010000000000000267,67.0,357.70051665191966,359.3036600786454,141.12134170724622
2412,7077.999999999999,0.010000000000000935,67.0,357.69956290519696,359.3033712607605,142.94258150520244
2413,7078.000000000004,0.009999999999999478,67.0,357.6986091584745,359.30308244286937,144.7631182988649
2414,7078.000000000007,0.00999999999999917,67.0,357.6976554117519,359.3027936249851,146.5829824004984
2415,7078.000000000004,0.009999999999999737,67.0,357.6967016650295,359.3025048071014,148.4022047395144
2416,7078.0,0.010000000000000403,67.0,357.6957479183068,359.30221598921764,150.2208168323668
2417,7078.000000000003,0.010000000000000453,67.0,357.6947941715843,359.301927171334,152.03885075219415
2418,7078.000000000002,0.010000000000000621,67.0,357.69384042486166,359.3016383534524,153.856339098184
2419,7078.000000000004,0.010000000000000158,67.0,357.6928866781391,359.30134953556455,155.67331496468464
2420,7077.999999999998,0.01000000000000037,67.0,357.69193293141655,359.30106071767455,157.48981191007354
2421,7078.000000000001,0.009999999999999839,67.0,357.6909791846941,359.3007718997852,159.30586392542543
2422,7078.000000000001,0.010000000000000174,67.0,357.69002543797154,359.3004830819061,161.12150540297145
2423,7078.000000000001,0.010000000000000245,67.0,357.689071691249,359.3001942640208,162.93677110441948
2424,7078.000000000003,0.009999999999999998,67.0,357.6881179445264,359.2999054461334,164.75169612903957
2425,7078.000000000004,0.009999999999999981,67.0,357.6871641978039,359.2996166282511,166.5663158816612
2426,7078.000000000004,0.010000000000000082,67.0,357.68621045108125,359.2993278103667,168.3806660405331
2427,7078.000000000003,0.00999999999999995,67.0,357.68525670435884,359.29903899247756,170.19478252505706
2428,7078.000000000004,0.010000000000000035,67.0,357.6843029576361,359.2987501745967,172.0087014633937
2429,7078.000000000001,0.01000000000000029,67.0,357.68334921091366,359.2984613567116,173.82245916006872
2430,7077.999999999998,0.01000000000000045,67.0,357.68239546419113,359.2981725388181,175.63609206341076
2431,7077.999999999998,0.010000000000000564,67.00000000000001,357.6814417174685,359.29788372093594,177.44963673295914
2432,7078.000000000002,0.010000000000000215,67.0,357.68048797074596,359.29759490305577,179.2631298068882
2433,7078.000000000002,0.01,67.00000000000001,357.67953422402337,359.2973060851677,181.0766079693264
2434,7078.000000000003,0.010000000000000042,67.0,357.67858047730095,359.29701726728007,182.89010791766526
2435,7077.999999999997,0.010000000000000621,67.0,357.6776267305783,359.29672844939745,184.70366632989695
2436,7078.000000000005,0.009999999999999787,67.0,357.67667298385584,359.29643963151733,186.51731983194966
2437,7078.000000000001,0.010000000000000186,67.0,357.67571923713314,359.2961508136298,188.33110496503363
2438,7078.000000000003,0.010000000000000198,67.0,357.67476549041083,359.2958619957422,190.1450581530034
2439,7078.000000000004,0.010000000000000038,67.0,357.673811743688,359.29557317785236,191.95921566980914
2440,7078.0,0.010000000000000573,67.0,357.67285799696555,359.295284359966,193.77361360698342
2441,7077.999999999999,0.010000000000000292,66.99999999999999,357.671904250243,359.2949955420908,195.58828784119237
2442,7077.999999999997,0.010000000000000456,67.0,357.67095050352054,359.29470672420206,197.40327400193894
2443,7078.000000000003,0.010000000000000233,67.0,357.6699967567977,359.29441790631313,199.21860743924267
2444,7078.000000000003,0.01000000000000015,67.0,357.6690430100752,359.29412908842914,201.03432319156298
2445,7078.000000000001,0.010000000000000332,67.0,357.66808926335295,359.2938402705435,202.8504559538123
2446,7077.999999999998,0.010000000000000243,67.0,357.66713551663025,359.2935514526653,204.6670400454721
2447,7078.000000000001,0.009999999999999941,67.0,357.66618176990767,359.29326263477714,206.48410937897148
2448,7078.000000000002,0.010000000000000567,67.0,357.6652280231851,359.2929738168852,208.30169742813095
2449,7078.000000000006,0.009999999999999986,67.0,357.6642742764627,359.29268499900076,210.11983719688112
2450,7078.000000000003,0.010000000000000437,67.0,357.66332052974,359.29239618111654,211.93856118821202
2451,7078.000000000003,0.01000000000000034,67.0,357.66236678301766,359.2921073632306,213.7579013732987
2452,7078.000000000004,0.010000000000000234,67.0,357.66141303629485,359.291818545345,215.57788916091894
2453,7078.0,0.01000000000000048,67.0,357.6604592895723,359.2915297274612,217.39855536714245
2454,7078.000000000006,0.009999999999999403,67.0,357.65950554284984,359.29124090958015,219.21993018531845
2455,7078.000000000003,0.0099999999999996,67.0,357.6585517961273,359.29095209169424,221.0420431563858
2456,7078.000000000002,0.010000000000000453,67.0,357.65759804940467,359.29066327380446,222.8649231395091
2457,7077.999999999999,0.009999999999999927,67.0,357.65664430268225,359.2903744559273,224.68859828308123
2458,7078.000000000003,0.009999999999999811,67.0,357.6556905559596,359.2900856380379,226.51309599618304
2459,7078.000000000001,0.01000000000000013,67.0,357.65473680923697,359.28979682015193,228.33844292032884
2460,7078.000000000001,0.010000000000000923,67.0,357.6537830625144,359.28950800226306,230.16466490178624
2461,7078.000000000001,0.010000000000000942,67.0,357.65282931579185,359.289219184378,231.99178696427606
2462,7078.000000000001,0.0100000000000004,67.0,357.65187556906915,359.2889303664957,233.81983328221793
2463,7078.000000000004,0.009999999999999334,67.0,357.65092182234685,359.2886415486126,235.648827154492
2464,7078.000000000003,0.010000000000000207,67.0,357.6499680756244,359.2883527307245,237.47879097873732
2465,7078.000000000002,0.009999999999999388,67.0,357.64901432890167,359.2880639128428,239.30974622624586
2466,7078.000000000003,0.010000000000000939,67.0,357.64806058217926,359.287775094952,241.14171341751512
2467,7078.0,0.009999999999999386,67.0,357.6471068354568,359.2874862770727,242.97471209835405
2468,7078.000000000001,0.010000000000000132,67.0,357.646153088734,359.28719745918374,244.80876081681006
2469,7078.000000000004,0.01000000000000017,67.0,357.64519934201155,359.28690864129857,246.64387710066242
2470,7078.000000000004,0.009999999999999287,67.0,357.6442455952889,359.2866198234145,248.4800774357824
2471,7078.000000000002,0.010000000000000201,67.0,357.6432918485663,359.2863310055276,250.31737724522176
2472,7078.000000000005,0.010000000000000927,67.0,357.64233810184385,359.28604218764025,252.1557908691279
2473,7078.000000000005,0.009999999999999247,67.0,357.64138435512143,359.28575336975763,253.99533154551403
2474,7078.000000000002,0.010000000000000201,67.0,357.6404306083987,359.2854645518736,255.83601139194693
2475,7078.000000000003,0.010000000000000939,67.0,357.63947686167614,359.28517573398506,257.6778413881201
2476,7078.000000000003,0.009999999999999244,67.0,357.63852311495356,359.2848869161033,259.5208313594023
2477,7078.000000000001,0.010000000000001036,67.00000000000001,357.6375693682311,359.284598098217,261.3649899614171
2478,7078.000000000005,0.00999999999999925,67.0,357.6366156215086,359.2843092803307,263.2103246656069
2479,7078.000000000001,0.010000000000001067,67.0,357.63566187478585,359.28402046244616,265.0568417459033
2480,7078.000000000001,0.01000000000000019,67.0,357.6347081280634,359.2837316445616,266.90454626650126
2481,7078.000000000004,0.010000000000001067,67.0,357.63375438134085,359.28344282667456,268.7534420707605
2482,7078.000000000001,0.010000000000000191,67.0,357.6328006346183,359.2831540087907,270.60353177128644
2483,7078.000000000003,0.010000000000001081,67.0,357.6318468878956,359.28286519090426,272.45481674124994
2484,7077.999999999997,0.010000000000001029,67.0,357.6308931411731,359.2825763730235,274.3072971069068
2485,7078.000000000001,0.010000000000000205,67.0,357.6299393944507,359.2822875551346,276.16097174145506
2486,7078.000000000004,0.010000000000000205,67.0,357.6289856477279,359.2819987372493,278.0158382601212
2487,7078.000000000005,0.010000000000000214,67.0,357.6280319010055,359.28170991936196,279.8718930166733
2488,7078.000000000003,0.010000000000001109,67.0,357.627078154283,359.28142110147826,281.7291311012379
2489,7078.000000000002,0.009999999999999322,67.0,357.62612440756044,359.2811322835935,283.5875463395654
2490,7078.000000000005,0.01000000000000115,67.0,357.6251706608378,359.28084346570716,285.4471312936704
2491,7078.000000000003,0.009999999999999372,67.0,357.62421691411527,359.28055464782034,287.3078772639588
2492,7078.000000000001,0.009999999999999344,67.0,357.62326316739257,359.28026582993556,289.16977429280234
2493,7078.000000000002,0.010000000000000285,67.0,357.62230942067015,359.2799770120533,291.03281116962575
2494,7078.000000000003,0.009999999999999426,67.0,357.62135567394745,359.27968819416486,292.8969754374909
2495,7077.999999999998,0.009999999999999223,67.0,357.6204019272252,359.2793993762825,294.7622534012003
2496,7078.000000000002,0.01000000000000106,67.0,357.61944818050256,359.27911055839957,296.6286301369682
2497,7078.0,0.010000000000000177,67.0,357.61849443377986,359.2788217405131,298.49608950362546
2498,7078.000000000003,0.010000000000000236,67.0,357.6175406870573,359.27853292262495,300.36461415537775
2499,7078.000000000003,0.010000000000000418,67.0,357.61658694033497,359.2782441047423,302.23418555614677
2500,7078.000000000004,0.010000000000001112,67.0,357.61563319361227,359.27795528685914,304.1047839954947
2501,7078.000000000001,0.010000000000000099,67.0,357.61467944688974,359.2776664689708,305.97638860608777
2502,7078.000000000002,0.01000000000000011,67.0,357.6137257001671,359.27737765108486,307.8489773827377
2503,7078.000000000004,0.010000000000000328,67.0,357.6127719534445,359.2770888331984,309.72252720302396
2504,7078.000000000005,0.010000000000000484,67.0,357.6118182067221,359.2768000153148,311.59701384945
2505,7078.000000000002,0.010000000000000375,67.0,357.6108644599994,359.27651119743007,313.4724120331509
2506,7078.000000000004,0.010000000000001048,67.0,357.60991071327686,359.2762223795473,315.3486954191096
2507,7078.0,0.01000000000000093,67.0,357.6089569665545,359.27593356166483,317.22583665290534
2508,7078.000000000003,0.009999999999999705,67.0,357.6080032198319,359.27564474376965,319.10380738892036
2509,7078.000000000003,0.010000000000000422,67.0,357.6070494731095,359.2753559258884,320.9825783199802
2510,7078.000000000004,0.010000000000000918,67.0,357.6060957263869,359.27506710800753,322.8621192085123
2511,7078.000000000005,0.010000000000000444,67.0,357.60514197966404,359.27477829011696,324.742398919007
2512,7078.000000000003,0.010000000000000352,67.0,357.6041882329416,359.27448947223326,326.6233854518339
2513,7078.000000000003,0.009999999999999943,66.99999999999999,357.60323448621915,359.2742006543428,328.50504597846714
2514,7078.000000000001,0.00999999999999976,67.0,357.6022807394965,359.27391183645875,330.38734687787144
2515,7078.000000000001,0.010000000000000266,67.0,357.6013269927739,359.27362301857704,332.2702537742037
2516,7077.999999999998,0.010000000000000023,67.0,357.6003732460513,359.2733342006921,334.15373157564875
2517,7078.000000000004,0.010000000000000038,67.0,357.59941949932886,359.273045382801,336.0377445143815
2518,7078.000000000002,0.00999999999999993,67.0,357.5984657526062,359.27275656491605,337.92225618758977
2519,7078.0000000000055,0.01000000000000067,67.0,357.5975120058837,359.272467747036,339.80722959955347
2520,7078.000000000003,0.010000000000000309,67.0,357.5965582591612,359.2721789291497,341.69262720463126
2521,7078.000000000002,0.01000000000000033,67.0,357.59560451243857,359.27189011126615,343.57841095111917
2522,7078.000000000001,0.010000000000000248,67.0,357.5946507657162,359.27160129338085,345.4645423259698
2523,7077.999999999999,0.009999999999999969,67.0,357.5936970189935,359.27131247549534,347.3509824002241
2524,7078.0,0.010000000000000052,66.99999999999999,357.5927432722709,359.2710236576101,349.23769187514733
2525,7078.000000000002,0.010000000000000044,67.0,357.5917895255484,359.27073483971964,351.12463112894886
2526,7078.000000000003,0.010000000000000526,67.0,357.59083577882586,359.2704460218443,353.0117602640169
2527,7078.000000000003,0.01000000000000037,67.0,357.5898820321033,359.27015720395417,354.8990391547
2528,7078.000000000004,0.010000000000000286,67.0,357.58892828538075,359.2698683860689,356.7864274952935
2529,7078.000000000001,0.010000000000000078,66.99999999999999,357.5879745386582,359.2695795681892,358.6738848484965
2530,7078.000000000006,0.01000000000000054,67.0,357.58702079193563,359.2692907502968,0.5613706940015997
2531,7078.000000000003,0.01000000000000044,67.0,357.58606704521304,359.26900193241005,2.44884447719106
2532,7078.000000000002,0.010000000000000023,67.0,357.58511329849046,359.26871311452754,4.336265657975457
2533,7078.000000000003,0.010000000000000411,67.0,357.5841595517679,359.2684242966431,6.22359375955334
2534,7078.000000000005,0.010000000000000609,67.0,357.58320580504534,359.26813547875446,8.110788417073685
2535,7077.999999999999,0.009999999999999898,66.99999999999999,357.58225205832287,359.2678466608739,9.99780942610074
2536,7078.000000000006,0.01000000000000075,67.0,357.5812983116003,359.2675578429855,11.884616790868114
2537,7077.999999999999,0.01000000000000005,67.00000000000001,357.58034456487775,359.2672690250988,13.771170772107205
2538,7078.000000000004,0.010000000000000366,67.0,357.579390818155,359.2669802072172,15.657431934522634
2539,7078.000000000003,0.010000000000000474,67.0,357.5784370714327,359.26669138933227,17.543361193753224
2540,7078.000000000006,0.010000000000000462,67.0,357.5774833247102,359.2664025714485,19.428919862713133
2541,7078.000000000003,0.010000000000000266,67.0,357.57652957798746,359.2661137535618,21.31406969735709
2542,7078.0000000000055,0.010000000000000663,67.0,357.57557583126487,359.26582493567474,23.198772941661186
2543,7078.0,0.009999999999999799,67.0,357.57462208454234,359.2655361177918,25.082992371855763
2544,7078.000000000001,0.010000000000000004,66.99999999999999,357.5736683378198,359.265247299906,26.966691339793492
2545,7078.000000000003,0.01000000000000027,67.0,357.5727145910972,359.26495848201864,28.849833815372232
2546,7078.000000000005,0.010000000000000394,67.0,357.5717608443747,359.2646696641345,30.73238442799369
2547,7078.000000000002,0.010000000000000472,67.0,357.57080709765216,359.2643808462473,32.61430850698316
2548,7078.000000000005,0.010000000000000158,67.0,357.56985335092963,359.2640920283658,34.49557212087149
2549,7078.0000000000055,0.010000000000000328,67.0,357.568899604207,359.2638032104823,36.376142115581956
2550,7078.000000000003,0.01000000000000044,67.0,357.5679458574845,359.26351439259196,38.25598615133894
2551,7078.000000000001,0.010000000000000384,67.0,357.56699211076204,359.2632255747071,40.13507273835688
2552,7078.0000000000055,0.010000000000000493,67.0,357.5660383640394,359.2629367568237,42.01337127124775
2553,7078.0000000000055,0.01000000000000041,67.0,357.5650846173168,359.2626479389389,43.890852062055714
2554,7078.000000000003,0.010000000000000635,67.0,357.5641308705943,359.2623591210507,45.767486371924406
2555,7078.000000000001,0.009999999999999936,67.0,357.5631771238717,359.2620703031664,47.64324644133419
2556,7078.000000000003,0.010000000000000635,67.0,357.5622233771491,359.2617814852792,49.51810551894525
2557,7078.000000000001,0.010000000000000002,67.0,357.5612696304265,359.26149266739793,51.39203788889107
2558,7078.000000000007,0.010000000000000411,67.0,357.56031588370416,359.2612038495141,53.265018896655796
2559,7078.0000000000055,0.010000000000000241,67.0,357.5593621369814,359.2609150316289,55.13702497337533
2560,7078.000000000005,0.01000000000000026,67.0,357.5584083902588,359.2606262137427,57.00803365862704
2561,7078.000000000006,0.01000000000000021,67.0,357.55745464353623,359.26033739585785,58.87802362167069
2562,7078.000000000002,0.009999999999999992,67.0,357.5565008968138,359.2600485779705,60.746974681138475
2563,7078.000000000003,0.010000000000000283,67.0,357.55554715009134,359.25975976008465,62.6148678231299
2564,7078.000000000002,0.009999999999999913,67.0,357.5545934033687,359.25947094220027,64.48168521777912
2565,7078.000000000004,0.010000000000000083,67.0,357.55363965664617,359.25918212431674,66.34741023421451
2566,7078.000000000001,0.010000000000000165,67.0,357.5526859099234,359.25889330642735,68.21202745397035
2567,7078.0,0.010000000000000122,67.0,357.551732163201,359.25860448854314,70.07552268280917
2568,7078.000000000004,0.010000000000000238,67.0,357.55077841647847,359.2583156706599,71.93788296103028
2569,7078.000000000001,0.009999999999999995,67.0,357.54982466975594,359.2580268527737,73.7990965721987
2570,7078.000000000001,0.010000000000000469,67.0,357.54887092303323,359.25773803488534,75.65915305033604
2571,7078.000000000004,0.010000000000000012,67.0,357.54791717631093,359.2574492170048,77.51804318561346
2572,7078.000000000005,0.01000000000000006,67.0,357.5469634295881,359.25716039911924,79.37575902855686
2573,7078.000000000001,0.009999999999999782,67.0,357.54600968286564,359.2568715812316,81.23229389272666
2574,7078.000000000001,0.010000000000000418,67.0,357.54505593614317,359.2565827633453,83.08764235597762
2575,7078.0,0.010000000000000633,66.99999999999999,357.5441021894207,359.2562939454614,84.94180026027463
2576,7078.000000000001,0.009999999999999972,67.0,357.5431484426981,359.25600512757626,86.79476471009856
2577,7078.000000000004,0.010000000000000186,67.0,357.54219469597535,359.25571630969154,88.6465340694644
2578,7078.000000000004,0.010000000000000413,67.0,357.54124094925305,359.25542749180664,90.49710795760464
2579,7078.000000000001,0.009999999999999964,67.0,357.5402872025304,359.2551386739206,92.34648724330978
2580,7078.000000000002,0.01000000000000063,67.0,357.53933345580805,359.25484985603543,94.19467403798495
2581,7078.000000000001,0.010000000000000184,67.0,357.53837970908523,359.25456103815003,96.04167168746048
2582,7078.000000000002,0.009999999999999966,67.0,357.5374259623628,359.25427222026497,97.88748476255651
2583,7078.000000000004,0.009999999999999943,67.0,357.53647221564006,359.25398340238064,99.7321190484695
2584,7078.000000000001,0.009999999999999745,67.0,357.5355184689177,359.2536945844933,101.57558153300633
2585,7078.000000000004,0.010000000000000083,67.0,357.5345647221951,359.25340576661057,103.41788039366367
2586,7077.999999999998,0.009999999999999782,67.0,357.53361097547247,359.2531169487203,105.25902498368734
2587,7078.000000000002,0.010000000000000979,67.0,357.53265722874994,359.25282813084056,107.09902581698763
2588,7078.000000000003,0.010000000000000224,67.0,357.53170348202747,359.25253931295526,108.93789455215767
2589,7078.000000000001,0.010000000000000194,67.0,357.53074973530477,359.2522504950677,110.77564397539946
2590,7078.000000000002,0.009999999999999608,67.0,357.52979598858235,359.25196167718246,112.61228798258178
2591,7078.0,0.00999999999999969,66.99999999999999,357.52884224185976,359.25167285929496,114.44784156037196
2592,7077.999999999999,0.010000000000000687,67.0,357.5278884951373,359.2513840414116,116.28232076648756
2593,7078.000000000005,0.00999999999999964,67.0,357.52693474841453,359.25109522352653,118.11574270914292
2594,7078.000000000004,0.01000000000000005,67.0,357.5259810016921,359.25080640564164,119.94812552566219
2595,7077.999999999999,0.010000000000000002,67.0,357.52502725496953,359.2505175877531,121.77948836035085
2596,7078.000000000003,0.009999999999999365,67.0,357.52407350824706,359.2502287698692,123.60985134162259
2597,7078.000000000004,0.010000000000000259,67.0,357.52311976152447,359.24993995198736,125.43923555845396
2598,7078.000000000005,0.010000000000000361,67.0,357.5221660148018,359.2496511341043,127.26766303615634
2599,7078.000000000001,0.010000000000000274,67.0,357.5212122680793,359.24936231621604,129.09515671152252
2600,7078.000000000001,0.010000000000000184,67.0,357.5202585213569,359.24907349832944,130.92174040735318
2601,7078.000000000002,0.010000000000000335,67.0,357.5193047746343,359.2487846804469,132.74743880646224
2602,7078.000000000003,0.010000000000000122,67.0,357.51835102791165,359.2484958625601,134.5722774251112
2603,7078.000000000001,0.009999999999999887,67.0,357.51739728118906,359.24820704467203,136.3962825859283
2604,7077.999999999999,0.010000000000001051,67.0,357.5164435344667,359.24791822679185,138.21948139035686
2605,7078.000000000004,0.009999999999999901,67.0,357.515489787744,359.2476294089046,140.04190169068428
2606,7078.000000000001,0.00999999999999972,67.0,357.5145360410215,359.24734059101405,141.86357206156575
2607,7077.999999999999,0.010000000000000812,67.0,357.5135822942988,359.2470517731367,143.6845217712088
2608,7078.000000000002,0.010000000000000512,67.0,357.5126285475763,359.2467629552503,145.5047807522034
2609,7078.000000000004,0.009999999999999716,67.0,357.51167480085354,359.2464741373611,147.3243795719112
2610,7078.000000000004,0.010000000000000517,67.0,357.5107210541312,359.2461853194826,149.14334940258942
2611,7078.0,0.01000000000000003,67.0,357.5097673074087,359.24589650159015,150.96172199124143
2612,7078.000000000006,0.009999999999999808,67.0,357.50881356068624,359.24560768370804,152.77952962905817
2613,7078.000000000002,0.010000000000000463,67.0,357.5078598139634,359.24531886582406,154.59680512075414
2614,7078.000000000003,0.010000000000000231,67.0,357.506906067241,359.2450300479372,156.41358175353776
2615,7078.000000000003,0.009999999999999941,67.0,357.5059523205184,359.2447412300518,158.22989326589735
2616,7078.000000000002,0.010000000000000196,67.0,357.5049985737958,359.2444524121656,160.04577381620075
2617,7078.0,0.01000000000000073,67.0,357.50404482707336,359.24416359428517,161.86125795107256
2618,7077.999999999998,0.010000000000000746,67.0,357.50309108035077,359.2438747763971,163.67638057363382
2619,7078.000000000002,0.00999999999999985,67.0,357.50213733362824,359.2435859585081,165.4911769115421
2620,7078.000000000001,0.009999999999999985,67.0,357.50118358690554,359.2432971406191,167.3056824849301
2621,7078.000000000004,0.009999999999999992,67.0,357.50022984018295,359.2430083227403,169.11993307420218
2622,7077.999999999999,0.010000000000000295,66.99999999999999,357.49927609346054,359.242719504851,170.9339646877602
2623,7078.000000000001,0.010000000000000162,67.0,357.498322346738,359.2424306869663,172.74781352954673
2624,7078.000000000003,0.010000000000000078,67.0,357.49736860001553,359.2421418690831,174.56151596660698
2625,7078.000000000003,0.010000000000000288,67.0,357.49641485329283,359.24185305120153,176.3751084965315
2626,7078.000000000002,0.010000000000000142,67.0,357.4954611065702,359.241564233313,178.18862771485564
2627,7078.000000000004,0.009999999999999926,67.0,357.494507359848,359.2412754154288,180.002110282185
