Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2587,7077.999999999996,0.009999999999999903,67.0,119.19011580103937,359.754747213153,170.42377233784566
2588,7077.999999999999,0.00999999999999983,67.0,119.18980274182059,359.75465241115745,171.01918790825817
2589,7077.999999999998,0.009999999999999782,67.0,119.18948968260182,359.75455760915156,171.61458396883552
2590,7077.999999999996,0.009999999999999964,67.0,119.18917662338306,359.75446280714715,172.20996180427875
2591,7077.999999999995,0.01000000000000022,67.0,119.18886356416427,359.75436800513546,172.8053227010732
2592,7077.999999999998,0.00999999999999996,67.0,119.18855050494551,359.7542732031399,173.4006679473007
2593,7077.999999999997,0.009999999999999802,67.0,119.18823744572674,359.7541784011281,173.99599883258645
2594,7077.999999999999,0.009999999999999626,67.0,119.18792438650797,359.7540835991238,174.59131664788873
2595,7078.0,0.009999999999999684,67.0,119.18761132728919,359.75398879711946,175.18662268546225
2596,7078.0,0.009999999999999794,67.0,119.18729826807042,359.7538939951181,175.7819182386681
2597,7077.999999999995,0.010000000000000012,67.0,119.18698520885167,359.75379919311376,176.37720460188862
2598,7077.999999999997,0.009999999999999988,67.0,119.18667214963287,359.7537043911021,176.9724830703758
2599,7077.999999999993,0.010000000000000415,67.0,119.1863590904141,359.7536095890992,177.56775494014374
2600,7077.999999999996,0.009999999999999997,67.0,119.18604603119535,359.75351478709047,178.1630215078381
2601,7077.999999999999,0.00999999999999974,67.0,119.18573297197658,359.7534199850921,178.75828407061144
2602,7078.0,0.009999999999999667,67.0,119.1854199127578,359.7533251830804,179.35354392602554
2603,7077.999999999999,0.009999999999999742,67.0,119.18510685353903,359.7532303810805,179.94880237185166
2604,7077.999999999998,0.009999999999999832,67.0,119.18479379432026,359.75313557907475,180.5440607060547
2605,7077.999999999998,0.00999999999999978,67.0,119.18448073510147,359.75304077707347,181.13932022656078
2606,7077.999999999996,0.010000000000000063,67.0,119.1841676758827,359.7529459750677,181.7345822312121
2607,7077.999999999996,0.010000000000000129,67.0,119.18385461666395,359.7528511730678,182.32984801759784
2608,7077.999999999997,0.009999999999999867,67.0,119.18354155744518,359.7527563710562,182.9251188829608
2609,7077.999999999996,0.010000000000000063,67.0,119.1832284982264,359.7526615690475,183.52039612403186
2610,7077.999999999996,0.010000000000000004,67.0,119.18291543900763,359.7525667670433,184.11568103695106
2611,7077.999999999995,0.010000000000000068,67.0,119.18260237978886,359.75247196504336,184.7109749171047
2612,7077.999999999997,0.009999999999999943,67.0,119.1822893205701,359.7523771630303,185.30627905904825
2613,7077.999999999993,0.010000000000000184,67.0,119.18197626135131,359.75228236103635,185.90159475630233
2614,7077.999999999999,0.009999999999999815,67.0,119.18166320213254,359.75218755901886,186.49692330134582
2615,7077.999999999999,0.009999999999999662,67.0,119.18135014291379,359.75209275702196,187.09226598534644
2616,7077.999999999996,0.009999999999999952,67.0,119.18103708369499,359.7519979550118,187.68762409818302
2617,7077.999999999998,0.009999999999999832,67.0,119.18072402447623,359.75190315301495,188.28299892820476
2618,7077.999999999996,0.010000000000000224,67.0,119.18041096525747,359.75180835099894,188.87839176219404
2619,7077.999999999996,0.0099999999999998,67.0,119.1800979060387,359.7517135490064,189.47380388514748
2620,7077.999999999994,0.010000000000000375,67.0,119.17978484681991,359.75161874699484,190.069236580278
2621,7078.0,0.009999999999999674,67.0,119.17947178760114,359.7515239449877,190.66469112875814
2622,7077.999999999997,0.009999999999999941,67.0,119.17915872838239,359.75142914298345,191.2601688096961
2623,7077.999999999996,0.010000000000000068,67.0,119.1788456691636,359.75133434097916,191.85567089995578
2624,7077.999999999999,0.009999999999999811,67.0,119.17853260994484,359.75123953897054,192.4511986740626
2625,7078.000000000004,0.009999999999999072,67.0,119.17821955072607,359.75114473697226,193.04675340405794
2626,7077.999999999997,0.009999999999999983,67.0,119.1779064915073,359.7510499349635,193.64233635940872
2627,7077.999999999998,0.009999999999999573,67.0,119.17759343228852,359.75095513296515,194.23794880682695
2628,7077.9999999999945,0.010000000000000316,67.0,119.17728037306975,359.7508603309565,194.8335920102248
2629,7077.999999999997,0.010000000000000115,67.0,119.17696731385097,359.75076552894353,195.4292672305153
2630,7077.999999999997,0.010000000000000049,67.0,119.1766542546322,359.75067072694065,196.02497572553068
2631,7077.999999999995,0.010000000000000177,67.0,119.17634119541343,359.7505759249379,196.62071874989965
2632,7077.999999999998,0.009999999999999848,67.0,119.17602813619467,359.75048112293365,197.21649755491012
2633,7077.999999999998,0.009999999999999624,67.0,119.1757150769759,359.7503863209337,197.81231338839774
2634,7077.999999999994,0.0100000000000002,67.0,119.17540201775712,359.75029151892653,198.40816749462144
2635,7078.0,0.009999999999999738,67.0,119.17508895853835,359.7501967169165,199.00406111413406
2636,7077.999999999998,0.009999999999999844,67.0,119.17477589931958,359.75010191491805,199.59999548365604
2637,7077.999999999998,0.009999999999999586,67.0,119.17446284010083,359.75000711291233,200.1959718359872
2638,7078.0,0.00999999999999946,67.0,119.17414978088203,359.74991231090655,200.79199139984522
2639,7077.999999999997,0.010000000000000066,67.0,119.17383672166328,359.74981750889646,201.3880553997646
2640,7077.999999999997,0.010000000000000288,67.0,119.17352366244451,359.74972270689074,201.98416505596362
2641,7077.999999999998,0.009999999999999948,67.0,119.17321060322571,359.7496279048908,202.5803215842308
2642,7077.999999999995,0.010000000000000113,67.0,119.17289754400696,359.74953310288504,203.1765261958215
2643,7077.999999999997,0.010000000000000203,67.0,119.17258448478819,359.74943830087926,203.7727800973049
2644,7077.999999999997,0.009999999999999657,67.0,119.17227142556942,359.74934349887934,204.36908449045112
2645,7077.999999999995,0.01000000000000008,67.0,119.17195836635064,359.74924869687356,204.96544057214095
2646,7077.999999999998,0.010000000000000071,66.99999999999999,119.17164530713187,359.74915389486347,205.56184953420788
2647,7077.999999999998,0.009999999999999747,67.0,119.17133224791311,359.74905909286207,206.15831256332743
2648,7078.0,0.00999999999999991,67.0,119.17101918869432,359.7489642908563,206.75483084092437
2649,7077.999999999995,0.010000000000000099,67.0,119.17070612947556,359.74886948885046,207.35140554301452
2650,7078.000000000001,0.010000000000000014,66.99999999999999,119.1703930702568,359.7487746868403,207.9480378401215
2651,7077.999999999994,0.010000000000000056,67.0,119.17008001103802,359.7486798848461,208.54472889711505
2652,7077.999999999998,0.01000000000000024,67.0,119.16976695181924,359.7485850828331,209.14147987316363
2653,7077.999999999999,0.009999999999999306,67.0,119.16945389260047,359.74849028083156,209.73829192151962
2654,7077.9999999999945,0.010000000000000502,67.0,119.16914083338172,359.7483954788258,210.33516618950173
2655,7077.999999999995,0.010000000000000335,67.0,119.16882777416292,359.74830067681705,210.93210381829104
2656,7077.999999999997,0.009999999999999712,67.0,119.16851471494415,359.74820587481986,211.5291059428696
2657,7077.999999999997,0.010000000000000167,67.0,119.1682016557254,359.7481110728097,212.12617369189874
2658,7078.0,0.009999999999999854,67.0,119.16788859650663,359.7480162708038,212.7233081875634
2659,7077.999999999999,0.009999999999999995,67.0,119.16757553728785,359.7479214687965,213.32051054550226
2660,7078.0,0.009999999999999202,66.99999999999999,119.16726247806908,359.7478266667993,213.91778187466247
2661,7077.999999999996,0.009999999999999265,67.0,119.16694941885031,359.7477318647964,214.5151232772094
2662,7077.999999999995,0.009999999999999747,67.0,119.16663635963153,359.7476370627919,215.11253584838352
2663,7077.999999999995,0.009999999999999867,67.0,119.16632330041276,359.747542260786,215.71002067640276
2664,7078.0,0.009999999999999978,67.0,119.166010241194,359.74744745877,216.30757884234697
2665,7077.999999999999,0.010000000000000118,66.99999999999999,119.16569718197523,359.7473526567684,216.905211420028
2666,7077.999999999999,0.010000000000000014,67.00000000000001,119.16538412275645,359.74725785476534,217.50291947590787
2667,7078.0,0.009999999999999292,67.00000000000001,119.16507106353768,359.7471630527608,218.10070406895397
2668,7077.999999999996,0.010000000000000323,67.0,119.16475800431891,359.74706825075634,218.69856625055786
2669,7077.999999999999,0.01000000000000045,67.0,119.16444494510016,359.746973448746,219.29650706438588
2670,7077.999999999997,0.00999999999999954,67.0,119.16413188588136,359.7468786467458,219.8945275462834
2671,7077.999999999996,0.009999999999999658,67.0,119.16381882666259,359.7467838447456,220.4926287241938
2672,7078.0,0.009999999999999046,67.0,119.16350576744384,359.7466890427396,221.0908116179987
2673,7077.999999999998,0.009999999999999606,67.0,119.16319270822504,359.74659424073644,221.68907723943425
2674,7077.999999999997,0.010000000000000571,67.0,119.16287964900629,359.7464994387247,222.28742659197744
2675,7077.999999999995,0.00999999999999994,67.0,119.16256658978752,359.74640463672006,222.88586067072345
2676,7077.999999999996,0.009999999999999688,67.0,119.16225353056875,359.7463098347183,223.48438046230976
2677,7077.999999999995,0.010000000000000673,67.0,119.16194047134996,359.74621503270794,224.08298694478188
2678,7077.999999999997,0.009999999999999487,67.0,119.1616274121312,359.7461202307091,224.6816810874658
2679,7077.9999999999945,0.010000000000000356,67.0,119.16131435291244,359.7460254287029,225.28046385092296
2680,7077.999999999995,0.010000000000000366,67.0,119.16100129369364,359.74593062669686,225.8793361867778
2681,7078.0,0.01000000000000051,67.0,119.16068823447489,359.7458358246864,226.4782990376504
2682,7078.000000000001,0.010000000000000148,67.0,119.16037517525612,359.7457410226817,227.0773533370313
2683,7078.000000000002,0.009999999999999716,66.99999999999999,119.16006211603735,359.7456462206828,227.67650000919153
2684,7077.999999999994,0.010000000000000444,66.99999999999999,119.15974905681857,359.7455514186795,228.27573996907122
2685,7077.999999999996,0.009999999999999558,67.0,119.1594359975998,359.7454566166761,228.87507412217442
2686,7077.999999999997,0.010000000000000524,67.0,119.15912293838103,359.74536181466567,229.47450336447247
2687,7077.999999999995,0.010000000000000083,67.0,119.15880987916225,359.7452670126623,230.074028582273
2688,7077.999999999997,0.010000000000000613,67.0,119.15849681994348,359.74517221065173,230.67365065217297
2689,7078.000000000003,0.009999999999999686,67.0,119.15818376072473,359.7450774086498,231.27337044089538
2690,7077.999999999998,0.00999999999999929,67.0,119.15787070150596,359.7449826066493,231.87318880523327
2691,7077.999999999995,0.010000000000000646,67.0,119.15755764228717,359.7448878046387,232.47310659194068
2692,7077.999999999998,0.009999999999999837,67.0,119.1572445830684,359.7447930026367,233.07312463760456
2693,7077.999999999997,0.009999999999999884,67.0,119.15693152384964,359.74469820063183,233.6732437685868
2694,7077.999999999997,0.01000000000000073,67.0,119.15661846463088,359.74460339862264,234.27346480090304
2695,7077.999999999998,0.009999999999999882,67.0,119.15630540541208,359.74450859662346,234.87378854011743
2696,7077.9999999999945,0.009999999999999324,67.0,119.15599234619333,359.7444137946214,235.47421578127577
2697,7077.999999999996,0.010000000000000123,67.0,119.15567928697456,359.74431899261214,236.0747473087914
2698,7077.999999999994,0.01000000000000033,67.0,119.15536622775576,359.74422419061,236.6753838963311
2699,7078.0,0.010000000000000408,67.0,119.15505316853701,359.74412938859786,237.27612630676637
2700,7077.999999999994,0.010000000000000895,67.0,119.15474010931824,359.74403458659424,237.87697529202472
2701,7078.0,0.009999999999998845,67.0,119.15442705009947,359.74393978459494,238.4779315930522
2702,7077.999999999999,0.009999999999999124,67.0,119.15411399088069,359.74384498258985,239.07899593968705
2703,7077.999999999998,0.01000000000000057,67.0,119.15380093166192,359.74375018058055,239.68016905057752
2704,7077.999999999997,0.009999999999999743,67.0,119.15348787244316,359.7436553785797,240.28145163307508
2705,7077.999999999999,0.009999999999999032,67.0,119.15317481322437,359.7435605765732,240.88284438318735
2706,7077.999999999999,0.009999999999999735,67.0,119.15286175400561,359.74346577456805,241.48434798544866
2707,7077.9999999999945,0.010000000000000031,67.0,119.15254869478684,359.74337097256574,242.0859631128416
2708,7077.999999999998,0.00999999999999982,67.0,119.15223563556808,359.74327617055917,242.687690426731
2709,7077.999999999999,0.009999999999999837,67.0,119.15192257634929,359.7431813685525,243.2895305767454
2710,7077.999999999998,0.00999999999999991,67.0,119.15160951713052,359.7430865665487,243.89148420071857
2711,7078.000000000002,0.009999999999999691,67.0,119.15129645791177,359.74299176454065,244.4935519245969
2712,7077.999999999999,0.009999999999999034,67.0,119.15098339869297,359.7428969625397,245.09573436234405
2713,7077.999999999997,0.010000000000000639,67.0,119.1506703394742,359.74280216053285,245.69803211588936
2714,7078.0,0.009999999999999723,67.0,119.15035728025545,359.7427073585276,246.30044577500678
2715,7078.000000000001,0.00999999999999978,67.0,119.15004422103668,359.7426125565222,246.90297591726693
2716,7077.999999999997,0.010000000000000748,67.0,119.1497311618179,359.7425177545183,247.5056231079411
2717,7077.999999999992,0.010000000000000106,67.0,119.14941810259913,359.7424229525158,248.10838789992778
2718,7078.000000000002,0.009999999999998871,67.0,119.14910504338036,359.74232815050607,248.71127083369055
2719,7077.999999999999,0.009999999999999854,67.0,119.1487919841616,359.7422333485021,249.3142724371401
2720,7077.999999999998,0.01000000000000071,67.0,119.14847892494281,359.74213854649804,249.91739322560696
2721,7077.999999999996,0.010000000000000786,67.0,119.14816586572405,359.7420437444911,250.52063370173823
2722,7077.999999999997,0.01000000000000075,67.0,119.14785280650528,359.74194894248853,251.1239943554353
2723,7077.999999999998,0.009999999999999839,67.0,119.1475397472865,359.7418541404815,251.72747566378098
2724,7078.0,0.009999999999999763,67.0,119.14722668806773,359.7417593384774,252.33107809096708
2725,7077.999999999998,0.009999999999999891,67.0,119.14691362884896,359.7416645364746,252.93480208822308
2726,7078.000000000001,0.009999999999999013,67.0,119.14660056963021,359.7415697344676,253.5386480937566
2727,7077.999999999997,0.009999999999999972,67.0,119.14628751041141,359.74147493246056,254.1426165326722
2728,7077.999999999999,0.00999999999999994,66.99999999999999,119.14597445119264,359.74138013045916,254.74670781691964
2729,7077.999999999997,0.010000000000000777,67.0,119.14566139197389,359.74128532845344,255.35092234521676
2730,7077.999999999995,0.010000000000000842,67.0,119.14534833275509,359.74119052644915,255.95526050299554
2731,7077.999999999996,0.010000000000000005,67.0,119.14503527353634,359.74109572444763,256.5597226623349
2732,7077.999999999995,0.010000000000000049,67.0,119.14472221431757,359.74100092244043,257.16430918190025
2733,7078.000000000003,0.00999999999999985,67.0,119.1444091550988,359.74090612043324,257.7690204068879
2734,7077.999999999998,0.009999999999999988,67.0,119.14409609588002,359.7408113184316,258.37385666894426
2735,7077.999999999997,0.009999999999999095,67.0,119.14378303666125,359.74071651642436,258.9788182861496
2736,7077.999999999997,0.010000000000000023,67.0,119.14346997744249,359.7406217144157,259.58390556292704
2737,7077.999999999998,0.010000000000000809,67.0,119.1431569182237,359.740526912414,260.18911879000126
2738,7078.000000000002,0.009999999999999882,67.0,119.14284385900494,359.74043211040816,260.79445824434026
2739,7077.999999999997,0.009999999999999936,67.0,119.14253079978617,359.7403373084035,261.3999241891083
2740,7077.999999999997,0.010000000000000026,67.0,119.1422177405674,359.7402425063989,262.0055168736162
2741,7077.999999999998,0.009999999999999955,67.0,119.14190468134862,359.7401477043929,262.6112365332663
2742,7078.000000000001,0.010000000000000836,67.0,119.14159162212985,359.7400529023826,263.2170833895069
2743,7077.999999999997,0.010000000000000824,67.0,119.14127856291108,359.73995810038076,263.8230576497808
2744,7077.999999999997,0.01,67.0,119.1409655036923,359.73986329837885,264.42915950749443
2745,7077.999999999997,0.009999999999999044,67.0,119.14065244447353,359.7397684963755,265.03538914196037
2746,7078.0,0.009999999999999936,67.0,119.14033938525478,359.73967369436934,265.6417467183606
2747,7077.999999999997,0.010000000000000887,67.0,119.14002632603601,359.7395788923631,266.24823238769875
2748,7077.999999999999,0.009999999999999062,67.0,119.13971326681722,359.7394840903583,266.85484628677574
2749,7078.000000000002,0.00999999999999994,67.0,119.13940020759846,359.7393892883521,267.46158853813677
2750,7077.9999999999945,0.009999999999999997,67.0,119.13908714837969,359.73929448634993,268.06845925003586
2751,7077.999999999998,0.010000000000000887,67.0,119.13877408916093,359.739199684345,268.6754585164246
2752,7078.000000000002,0.010000000000000024,67.0,119.13846102994214,359.7391048823358,269.2825864168799
2753,7077.999999999997,0.00999999999999995,67.0,119.13814797072338,359.7390100803351,269.889843016597
2754,7077.999999999997,0.009999999999999093,67.0,119.13783491150461,359.73891527832865,270.49722836636596
2755,7078.0,0.009999999999999093,67.0,119.13752185228581,359.73882047632355,271.1047425025203
2756,7077.999999999998,0.01000000000000004,67.0,119.13720879306706,359.73872567432124,271.71238544692153
2757,7078.000000000001,0.009999999999999985,67.0,119.13689573384829,359.73863087231194,272.32015720694443
2758,7077.999999999991,0.009999999999999032,67.0,119.13658267462952,359.7385360703123,272.92805777542156
2759,7077.9999999999945,0.009999999999999967,67.0,119.13626961541074,359.7384412683085,273.5360871306691
2760,7077.999999999999,0.010000000000000031,67.0,119.13595655619197,359.7383464662991,274.14424523641947
2761,7077.999999999998,0.010000000000000895,67.0,119.13564349697322,359.7382516642966,274.75253204182013
2762,7077.999999999998,0.009999999999999131,67.0,119.13533043775442,359.7381568622913,275.36094748143154
2763,7078.0,0.009999999999999985,67.0,119.13501737853566,359.73806206028183,275.96949147518643
2764,7077.9999999999945,0.009999999999999992,67.0,119.1347043193169,359.7379672582806,276.5781639283878
2765,7078.000000000002,0.010000000000000923,67.0,119.13439126009813,359.7378724562738,277.18696473171076
2766,7078.000000000001,0.010000000000000009,67.0,119.13407820087934,359.73777765426837,277.7958937611544
2767,7077.999999999997,0.010000000000000064,67.0,119.13376514166058,359.73768285226294,278.4049508780696
2768,7078.000000000003,0.010000000000000037,67.0,119.13345208244182,359.7375880502574,279.0141359291418
2769,7077.999999999998,0.009999999999999187,67.0,119.13313902322302,359.7374932482546,279.62344874636705
2770,7077.999999999997,0.01000000000000001,67.0,119.13282596400425,359.7373984462504,280.23288914707706
2771,7077.999999999999,0.00999999999999906,67.0,119.1325129047855,359.7373036442406,280.8424569339226
2772,7077.999999999998,0.010000000000000927,67.0,119.13219984556673,359.7372088422406,281.4521518948625
2773,7077.999999999998,0.009999999999999976,67.0,119.13188678634795,359.73711404023476,282.0619738031947
2774,7078.0,0.010000000000000071,67.0,119.13157372712918,359.7370192382304,282.6719224175296
2775,7077.999999999997,0.010000000000000881,67.0,119.13126066791041,359.73692443622605,283.2819974818095
2776,7077.999999999999,0.010000000000000073,67.0,119.13094760869166,359.7368296342202,283.892198725327
2777,7077.9999999999945,0.009999999999999868,67.0,119.13063454947286,359.7367348322144,284.50252586270153
2778,7077.999999999997,0.010000000000000843,67.0,119.1303214902541,359.736640030214,285.11297859392727
2779,7077.999999999998,0.0100000000000009,67.0,119.13000843103534,359.7365452282067,285.72355660436364
2780,7077.999999999996,0.00999999999999987,66.99999999999999,119.12969537181655,359.7364504262021,286.33425956475145
2781,7078.0,0.010000000000000127,67.0,119.12938231259778,359.7363556241933,286.945087131237
2782,7077.999999999997,0.010000000000000094,67.0,119.12906925337901,359.7362608221914,287.55603894537984
2783,7077.999999999994,0.009999999999999922,67.0,119.12875619416026,359.7361660201867,288.16711463418613
2784,7078.000000000001,0.009999999999999135,67.0,119.12844313494146,359.7360712181751,288.7783138101321
2785,7077.999999999995,0.009999999999999875,67.0,119.1281300757227,359.7359764161758,289.3896360711486
2786,7077.999999999999,0.0099999999999992,67.0,119.12781701650394,359.73588161416825,290.0010810007175
2787,7077.999999999998,0.010000000000000906,67.0,119.12750395728514,359.73578681216753,290.61264816782636
2788,7078.000000000001,0.010000000000000063,67.0,119.12719089806639,359.7356920101571,291.22433712706066
2789,7077.999999999998,0.010000000000000045,67.0,119.12687783884762,359.73559720815484,291.8361474185777
2790,7078.000000000001,0.009999999999999372,67.0,119.12656477962885,359.73550240614856,292.44807856819455
2791,7077.999999999999,0.010000000000000935,67.0,119.12625172041007,359.73540760414755,293.0601300873712
2792,7077.999999999995,0.009999999999999206,67.0,119.1259386611913,359.7353128021398,293.67230147330577
2793,7077.999999999997,0.009999999999999244,67.0,119.12562560197254,359.7352180001333,294.28459220891534
2794,7077.999999999998,0.009999999999999995,67.0,119.12531254275375,359.73512319812954,294.897001762912
2795,7077.999999999999,0.009999999999999376,67.0,119.12499948353499,359.7350283961242,295.5095295898493
2796,7078.0,0.010000000000000106,67.0,119.12468642431622,359.73493359412174,296.122175130137
2797,7077.999999999995,0.009999999999999957,67.0,119.12437336509745,359.73483879211375,296.73493781012274
2798,7077.999999999999,0.009999999999999268,67.0,119.12406030587867,359.734743990107,297.34781704212566
2799,7077.999999999997,0.010000000000000045,67.0,119.1237472466599,359.73464918810714,297.9608122244684
2800,7077.9999999999945,0.010000000000000593,67.0,119.12343418744113,359.73455438610443,298.573922741572
2801,7077.999999999996,0.009999999999999969,67.0,119.12312112822238,359.7344595840976,299.1871479639848
2802,7077.999999999996,0.009999999999999972,67.0,119.12280806900358,359.7343647820907,299.80048724842663
2803,7077.999999999997,0.01000000000000007,67.0,119.12249500978483,359.73426998008654,300.41393993787733
2804,7077.999999999997,0.010000000000000127,67.0,119.12218195056606,359.7341751780823,301.0275053616192
2805,7078.000000000001,0.010000000000000318,67.0,119.12186889134728,359.73408037607527,301.64118283530667
2806,7078.000000000002,0.010000000000001001,66.99999999999999,119.12155583212851,359.73398557407234,302.25497166102247
2807,7077.999999999997,0.009999999999999946,67.0,119.12124277290974,359.73389077206525,302.86887112736025
2808,7078.0,0.009999999999999303,67.0,119.12092971369098,359.7337959700553,303.4828805094802
2809,7077.999999999995,0.009999999999999938,67.0,119.12061665447219,359.73370116805904,304.0969990691678
2810,7078.0,0.010000000000000788,67.0,119.12030359525343,359.73360636605315,304.7112260549502
2811,7077.999999999998,0.009999999999999473,67.0,119.11999053603466,359.73351156404186,305.3255607021273
2812,7077.999999999996,0.010000000000000706,67.0,119.11967747681587,359.73341676204535,305.9400022328462
2813,7077.999999999997,0.010000000000000031,67.0,119.11936441759711,359.733321960038,306.5545498562367
2814,7078.0,0.00999999999999954,67.0,119.11905135837834,359.7332271580251,307.16920276841927
2815,7077.999999999997,0.010000000000000253,67.0,119.11873829915959,359.7331323560258,307.78396015261745
2816,7077.999999999994,0.010000000000000531,67.0,119.11842523994079,359.7330375540278,308.39882117926794
2817,7077.999999999999,0.010000000000000862,67.0,119.11811218072202,359.7329427520175,309.0137850060791
2818,7077.999999999999,0.00999999999999963,67.0,119.11779912150327,359.7328479500099,309.62885077811006
2819,7077.999999999999,0.010000000000000828,67.0,119.11748606228447,359.73275314800776,310.2440176278682
2820,7078.000000000003,0.010000000000000302,67.0,119.11717300306572,359.73265834599994,310.8592846754395
2821,7078.000000000002,0.010000000000001012,67.0,119.11685994384695,359.732563543999,311.4746510285118
2822,7077.999999999997,0.010000000000000871,67.0,119.11654688462818,359.732468741998,312.0901157825369
2823,7077.999999999996,0.010000000000000148,67.0,119.1162338254094,359.7323739399902,312.7056780207955
2824,7077.999999999998,0.009999999999999402,67.0,119.11592076619063,359.7322791379768,313.32133681449386
2825,7077.999999999998,0.010000000000000191,67.0,119.11560770697187,359.7321843359756,313.93709122285975
2826,7077.999999999996,0.010000000000000047,67.0,119.11529464775307,359.7320895339703,314.5529402932902
2827,7077.999999999998,0.010000000000000835,67.0,119.1149815885343,359.7319947319704,315.16888306140424
2828,7078.000000000001,0.009999999999999704,67.0,119.11466852931555,359.73189992995685,315.7849185511915
2829,7077.999999999995,0.00999999999999997,67.0,119.11435547009678,359.7318051279555,316.4010457750571
2830,7077.999999999996,0.009999999999999325,67.0,119.114042410878,359.73171032594996,317.01726373403244
2831,7077.999999999996,0.00999999999999929,67.0,119.11372935165923,359.7316155239444,317.63357141778704
2832,7078.0,0.010000000000000253,67.0,119.11341629244046,359.73152072194017,318.2499678048077
2833,7077.999999999993,0.009999999999999877,67.0,119.11310323322171,359.73142591994133,318.86645186248865
2834,7077.9999999999945,0.009999999999999367,67.0,119.11279017400291,359.7313311179316,319.4830225472675
2835,7078.000000000001,0.010000000000000333,67.0,119.11247711478416,359.73123631592716,320.09967880470396
2836,7077.999999999996,0.01,67.0,119.11216405556539,359.73114151392133,320.71641956965385
2837,7078.0,0.010000000000000182,67.0,119.1118509963466,359.7310467119168,321.33324376636074
2838,7077.999999999999,0.010000000000000115,67.0,119.11153793712784,359.7309519099109,321.95015030858434
2839,7078.0,0.010000000000000864,67.0,119.11122487790907,359.7308571079131,322.5671380997287
2840,7077.999999999996,0.01000000000000004,67.0,119.11091181869031,359.73076230590436,323.1842060329899
2841,7077.999999999998,0.010000000000000724,67.0,119.11059875947151,359.73066750390234,323.8013529914384
2842,7078.000000000003,0.010000000000000545,67.0,119.11028570025275,359.7305727018894,324.4185778482163
2843,7078.000000000001,0.010000000000000335,67.0,119.10997264103399,359.7304778998846,325.0358794665962
2844,7077.999999999997,0.010000000000000094,67.0,119.1096595818152,359.7303830978824,325.65325670018154
2845,7077.999999999992,0.009999999999999062,67.0,119.10934652259644,359.7302882958748,326.2707083930143
2846,7077.9999999999945,0.009999999999999428,67.0,119.10903346337767,359.73019349386703,326.88823337970143
2847,7077.999999999995,0.009999999999999861,67.0,119.1087204041589,359.73009869186876,327.505830485572
2848,7077.999999999996,0.010000000000000012,67.0,119.10840734494012,359.7300038898636,328.1234985268271
2849,7077.999999999996,0.010000000000000463,67.0,119.10809428572135,359.7299090878612,328.7412363106502
2850,7078.000000000002,0.010000000000000727,67.0,119.1077812265026,359.7298142858546,329.35904263539396
2851,7078.000000000002,0.010000000000000519,67.0,119.1074681672838,359.72971948384935,329.9769162906829
2852,7078.000000000002,0.010000000000000673,67.0,119.10715510806504,359.7296246818426,330.59485605758096
2853,7077.999999999999,0.010000000000000194,67.0,119.10684204884627,359.72952987983587,331.21286070874675
2854,7077.999999999996,0.00999999999999952,67.0,119.1065289896275,359.72943507782907,331.8309290085799
2855,7077.999999999999,0.010000000000000295,67.0,119.10621593040872,359.7293402758276,332.44905971335146
2856,7077.999999999999,0.01000000000000015,67.0,119.10590287118995,359.7292454738234,333.0672515713957
2857,7078.000000000001,0.010000000000000443,67.0,119.1055898119712,359.72915067181776,333.6855033232288
2858,7077.999999999996,0.010000000000000325,67.0,119.10527675275243,359.7290558698175,334.3038137017139
2859,7078.000000000001,0.010000000000000233,67.0,119.10496369353363,359.7289610678064,334.92218143224727
2860,7078.0,0.010000000000000276,67.0,119.10465063431488,359.72886626580464,335.54060523285335
2861,7078.0,0.00999999999999991,67.0,119.10433757509611,359.72877146379204,336.1590838144135
2862,7077.999999999997,0.01000000000000044,67.0,119.10402451587733,359.72867666179826,336.77761588076095
2863,7077.999999999997,0.009999999999999735,67.0,119.10371145665856,359.7285818597815,337.3962001289319
2864,7077.999999999996,0.009999999999999716,67.0,119.10339839743979,359.7284870577822,338.01483524920866
2865,7077.999999999997,0.01000000000000033,67.0,119.10308533822104,359.7283922557842,338.63351992537633
2866,7078.000000000001,0.010000000000000406,67.0,119.10277227900224,359.7282974537699,339.2522528348861
2867,7078.000000000001,0.01000000000000003,67.0,119.10245921978348,359.728202651761,339.87103264895245
2868,7078.0,0.010000000000000321,66.99999999999999,119.10214616056471,359.7281078497628,340.4898580327697
2869,7078.000000000003,0.010000000000000632,67.0,119.10183310134592,359.7280130477579,341.1087276456999
2870,7078.000000000001,0.010000000000000498,67.0,119.10152004212716,359.7279182457514,341.7276401413954
2871,7078.000000000001,0.010000000000000722,67.0,119.1012069829084,359.72782344375435,342.3465941679863
2872,7077.999999999998,0.01000000000000024,67.0,119.10089392368964,359.72772864174647,342.9655883682812
2873,7077.999999999997,0.009999999999999785,66.99999999999999,119.10058086447084,359.727633839736,343.5846213798856
2874,7078.000000000001,0.010000000000000306,67.0,119.10026780525207,359.7275390377279,344.20369183541067
2875,7077.999999999999,0.010000000000000214,67.0,119.09995474603332,359.7274442357279,344.8227983626415
2876,7077.999999999998,0.010000000000000016,66.99999999999999,119.09964168681452,359.72734943372524,345.4419395847231
