t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
45330.0,182.164,-3862.903,5962.757,5.568,-4.143,-2.773,5.46,LISTENING
45395.36,545.021,-4124.227,5767.639,5.541,-3.854,-3.198,5.46,SENSING
45395.36,545.021,-4124.227,5767.639,5.541,-3.854,-3.198,5.46,LISTENING
45408.39,617.103,-4174.032,5725.447,5.533,-3.794,-3.281,5.46,SENSING
45408.39,617.103,-4174.032,5725.447,5.533,-3.794,-3.281,5.46,LISTENING
45408.93,620.088,-4176.079,5723.676,5.532,-3.792,-3.285,5.46,SENSING
45408.93,620.088,-4176.079,5723.676,5.532,-3.792,-3.285,5.46,LISTENING
45410.0,626.002,-4180.132,5720.159,5.532,-3.787,-3.291,5.46,SENSING
45410.0,626.002,-4180.132,5720.159,5.532,-3.787,-3.291,5.46,LISTENING
45414.82,652.632,-4198.322,5704.23,5.528,-3.764,-3.322,5.46,SENSING
45414.82,652.632,-4198.322,5704.23,5.528,-3.764,-3.322,5.46,LISTENING
45420.0,681.232,-4217.75,5686.947,5.524,-3.74,-3.354,5.46,SENSING
45420.0,681.232,-4217.75,5686.947,5.524,-3.74,-3.354,5.46,LISTENING
45420.0,681.232,-4217.75,5686.947,5.524,-3.74,-3.354,5.46,SENSING
45420.0,681.232,-4217.75,5686.947,5.524,-3.74,-3.354,5.46,MESSAGING
45420.0,681.232,-4217.75,5686.947,5.524,-3.74,-3.354,5.46,SENSING
45420.0,681.232,-4217.75,5686.947,5.524,-3.74,-3.354,5.46,LISTENING
45430.0,736.386,-4254.902,5653.106,5.517,-3.693,-3.417,5.46,SENSING
45430.0,736.386,-4254.902,5653.106,5.517,-3.693,-3.417,5.46,LISTENING
45443.98,813.353,-4306.052,5604.748,5.505,-3.627,-3.504,5.46,SENSING
45443.98,813.353,-4306.052,5604.748,5.505,-3.627,-3.504,5.46,LISTENING
45450.0,846.443,-4327.793,5583.551,5.499,-3.598,-3.542,5.46,SENSING
45450.0,846.443,-4327.793,5583.551,5.499,-3.598,-3.542,5.46,LISTENING
45473.29,974.128,-4410.262,5499.445,5.476,-3.486,-3.684,5.46,SENSING
45473.29,974.128,-4410.262,5499.445,5.476,-3.486,-3.684,5.46,LISTENING
45474.5,980.746,-4414.475,5494.985,5.474,-3.48,-3.692,5.46,SENSING
45474.5,980.746,-4414.475,5494.985,5.474,-3.48,-3.692,5.46,LISTENING
45480.0,1010.809,-4433.535,5474.599,5.468,-3.453,-3.725,5.46,SENSING
45480.0,1010.809,-4433.535,5474.599,5.468,-3.453,-3.725,5.46,LISTENING
45586.02,1582.513,-4771.314,5046.773,5.316,-2.914,-4.341,5.46,SENSING
45586.02,1582.513,-4771.314,5046.773,5.316,-2.914,-4.341,5.46,LISTENING
45596.16,1636.273,-4800.588,5002.491,5.298,-2.861,-4.397,5.46,SENSING
45596.16,1636.273,-4800.588,5002.491,5.298,-2.861,-4.397,5.46,LISTENING
45600.0,1656.584,-4811.533,4985.573,5.291,-2.841,-4.419,5.46,SENSING
45600.0,1656.584,-4811.533,4985.573,5.291,-2.841,-4.419,5.46,LISTENING
45610.0,1709.35,-4839.668,4941.137,5.273,-2.787,-4.473,5.46,SENSING
45610.0,1709.35,-4839.668,4941.137,5.273,-2.787,-4.473,5.46,LISTENING
45616.82,1745.228,-4858.55,4910.519,5.26,-2.751,-4.51,5.46,SENSING
45616.82,1745.228,-4858.55,4910.519,5.26,-2.751,-4.51,5.46,LISTENING
45620.0,1761.927,-4867.27,4896.157,5.253,-2.734,-4.527,5.46,SENSING
45620.0,1761.927,-4867.27,4896.157,5.253,-2.734,-4.527,5.46,LISTENING
45622.38,1774.412,-4873.761,4885.372,5.249,-2.721,-4.54,5.46,SENSING
45622.38,1774.412,-4873.761,4885.372,5.249,-2.721,-4.54,5.46,LISTENING
45650.0,1918.47,-4946.855,4758.003,5.193,-2.572,-4.687,5.46,SENSING
45650.0,1918.47,-4946.855,4758.003,5.193,-2.572,-4.687,5.46,LISTENING
45720.78,2280.0,-5115.11,4413.646,5.029,-2.18,-5.044,5.46,SENSING
45720.78,2280.0,-5115.11,4413.646,5.029,-2.18,-5.044,5.46,LISTENING
45730.0,2326.211,-5134.975,4366.96,5.006,-2.128,-5.088,5.46,SENSING
45730.0,2326.211,-5134.975,4366.96,5.006,-2.128,-5.088,5.46,LISTENING
45740.95,2380.81,-5157.946,4310.984,4.977,-2.067,-5.141,5.46,SENSING
45740.95,2380.81,-5157.946,4310.984,4.977,-2.067,-5.141,5.46,LISTENING
45750.0,2425.699,-5176.418,4264.292,4.954,-2.015,-5.183,5.46,SENSING
45750.0,2425.699,-5176.418,4264.292,4.954,-2.015,-5.183,5.46,LISTENING
45757.68,2463.622,-5191.73,4224.367,4.933,-1.972,-5.219,5.46,SENSING
45757.68,2463.622,-5191.73,4224.367,4.933,-1.972,-5.219,5.46,LISTENING
45760.0,2475.046,-5196.29,4212.253,4.927,-1.958,-5.23,5.46,SENSING
45760.0,2475.046,-5196.29,4212.253,4.927,-1.958,-5.23,5.46,LISTENING
45776.12,2554.019,-5227.122,4127.395,4.882,-1.866,-5.304,5.46,SENSING
45776.12,2554.019,-5227.122,4127.395,4.882,-1.866,-5.304,5.46,LISTENING
45780.0,2572.92,-5234.321,4106.794,4.871,-1.844,-5.321,5.46,SENSING
45780.0,2572.92,-5234.321,4106.794,4.871,-1.844,-5.321,5.46,LISTENING
45786.75,2605.699,-5246.64,4070.792,4.852,-1.805,-5.351,5.46,SENSING
45786.75,2605.699,-5246.64,4070.792,4.852,-1.805,-5.351,5.46,LISTENING
45790.0,2621.435,-5252.477,4053.386,4.843,-1.786,-5.366,5.46,SENSING
45790.0,2621.435,-5252.477,4053.386,4.843,-1.786,-5.366,5.46,LISTENING
45793.5,2638.348,-5258.696,4034.587,4.833,-1.766,-5.381,5.46,SENSING
45793.5,2638.348,-5258.696,4034.587,4.833,-1.766,-5.381,5.46,LISTENING
45810.0,2717.598,-5287.061,3945.241,4.784,-1.671,-5.454,5.46,SENSING
45810.0,2717.598,-5287.061,3945.241,4.784,-1.671,-5.454,5.46,LISTENING
46188.51,4269.212,-5494.624,1630.253,3.319,0.59,-6.624,5.46,SENSING
46188.51,4269.212,-5494.624,1630.253,3.319,0.59,-6.624,5.46,LISTENING
46193.49,4285.658,-5491.626,1597.262,3.295,0.62,-6.632,5.46,SENSING
46193.49,4285.658,-5491.626,1597.262,3.295,0.62,-6.632,5.46,LISTENING
46210.0,4339.348,-5480.623,1487.587,3.218,0.719,-6.66,5.46,SENSING
46210.0,4339.348,-5480.623,1487.587,3.218,0.719,-6.66,5.46,LISTENING
46211.16,4343.072,-5479.789,1479.864,3.212,0.725,-6.662,5.46,SENSING
46211.16,4343.072,-5479.789,1479.864,3.212,0.725,-6.662,5.46,LISTENING
46216.98,4361.659,-5475.481,1441.084,3.185,0.76,-6.671,5.46,SENSING
46216.98,4361.659,-5475.481,1441.084,3.185,0.76,-6.671,5.46,LISTENING
46220.0,4371.241,-5473.167,1420.94,3.17,0.778,-6.676,5.46,SENSING
46220.0,4371.241,-5473.167,1420.94,3.17,0.778,-6.676,5.46,LISTENING
46240.0,4433.594,-5456.465,1287.188,3.074,0.897,-6.706,5.46,SENSING
46240.0,4433.594,-5456.465,1287.188,3.074,0.897,-6.706,5.46,LISTENING
46251.5,4468.574,-5445.784,1210.023,3.018,0.966,-6.721,5.46,SENSING
46251.5,4468.574,-5445.784,1210.023,3.018,0.966,-6.721,5.46,LISTENING
46260.0,4494.014,-5437.385,1152.875,2.977,1.016,-6.732,5.46,SENSING
46260.0,4494.014,-5437.385,1152.875,2.977,1.016,-6.732,5.46,LISTENING
46291.08,4584.009,-5403.034,943.177,2.823,1.2,-6.768,5.46,SENSING
46291.08,4584.009,-5403.034,943.177,2.823,1.2,-6.768,5.46,LISTENING
46300.0,4608.95,-5392.124,882.8,2.778,1.253,-6.777,5.46,SENSING
46300.0,4608.95,-5392.124,882.8,2.778,1.253,-6.777,5.46,LISTENING
46398.72,4857.838,-5240.399,210.657,2.268,1.825,-6.836,5.46,SENSING
46398.72,4857.838,-5240.399,210.657,2.268,1.825,-6.836,5.46,LISTENING
46410.0,4883.04,-5219.488,133.579,2.208,1.89,-6.838,5.46,SENSING
46410.0,4883.04,-5219.488,133.579,2.208,1.89,-6.838,5.46,LISTENING
46410.0,4883.04,-5219.488,133.579,2.208,1.89,-6.838,5.46,SENSING
46410.0,4883.04,-5219.488,133.579,2.208,1.89,-6.838,5.46,MESSAGING
46410.0,4883.04,-5219.488,133.579,2.208,1.89,-6.838,5.46,SENSING
46410.0,4883.04,-5219.488,133.579,2.208,1.89,-6.838,5.46,LISTENING
46410.0,4883.04,-5219.488,133.579,2.208,1.89,-6.838,5.46,SENSING
46410.0,4883.04,-5219.488,133.579,2.208,1.89,-6.838,5.46,LISTENING
46420.59,4906.084,-5199.197,61.199,2.152,1.95,-6.839,5.46,SENSING
46420.59,4906.084,-5199.197,61.199,2.152,1.95,-6.839,5.46,LISTENING
46430.0,4926.057,-5180.634,-3.122,2.101,2.003,-6.839,5.46,SENSING
46430.0,4926.057,-5180.634,-3.122,2.101,2.003,-6.839,5.46,LISTENING
46576.28,5174.363,-4829.038,-999.105,1.294,2.803,-6.759,5.46,SENSING
46576.28,5174.363,-4829.038,-999.105,1.294,2.803,-6.759,5.46,LISTENING
46580.0,5179.126,-4818.591,-1024.228,1.273,2.822,-6.755,5.46,SENSING
46580.0,5179.126,-4818.591,-1024.228,1.273,2.822,-6.755,5.46,LISTENING
46652.45,5256.237,-4600.828,-1509.967,0.861,3.195,-6.655,5.46,SENSING
46652.45,5256.237,-4600.828,-1509.967,0.861,3.195,-6.655,5.46,LISTENING
46660.0,5262.549,-4576.598,-1560.136,0.817,3.233,-6.642,5.46,SENSING
46660.0,5262.549,-4576.598,-1560.136,0.817,3.233,-6.642,5.46,LISTENING
46677.98,5276.264,-4517.752,-1679.215,0.714,3.322,-6.61,5.46,SENSING
46677.98,5276.264,-4517.752,-1679.215,0.714,3.322,-6.61,5.46,LISTENING
46680.0,5277.689,-4511.041,-1692.557,0.702,3.332,-6.606,5.46,SENSING
46680.0,5277.689,-4511.041,-1692.557,0.702,3.332,-6.606,5.46,LISTENING
46688.04,5283.126,-4484.13,-1745.586,0.656,3.371,-6.591,5.46,SENSING
46688.04,5283.126,-4484.13,-1745.586,0.656,3.371,-6.591,5.46,LISTENING
46690.0,5284.396,-4477.522,-1758.495,0.645,3.381,-6.588,5.46,SENSING
46690.0,5284.396,-4477.522,-1758.495,0.645,3.381,-6.588,5.46,LISTENING
46697.1,5288.808,-4453.427,-1805.194,0.604,3.416,-6.574,5.46,SENSING
46697.1,5288.808,-4453.427,-1805.194,0.604,3.416,-6.574,5.46,LISTENING
46700.0,5290.526,-4443.515,-1824.24,0.587,3.43,-6.568,5.46,SENSING
46700.0,5290.526,-4443.515,-1824.24,0.587,3.43,-6.568,5.46,LISTENING
46700.0,5290.526,-4443.515,-1824.24,0.587,3.43,-6.568,5.46,SENSING
46700.0,5290.526,-4443.515,-1824.24,0.587,3.43,-6.568,5.46,LISTENING
46884.28,5299.802,-3734.117,-2992.795,-0.482,4.256,-6.081,5.46,SENSING
46884.28,5299.802,-3734.117,-2992.795,-0.482,4.256,-6.081,5.46,LISTENING
46890.0,5296.937,-3709.737,-3027.509,-0.516,4.279,-6.063,5.46,SENSING
46890.0,5296.937,-3709.737,-3027.509,-0.516,4.279,-6.063,5.46,LISTENING
46920.37,5278.558,-3578.088,-3209.977,-0.691,4.4,-5.959,5.46,SENSING
46920.37,5278.558,-3578.088,-3209.977,-0.691,4.4,-5.959,5.46,LISTENING
46940.0,5263.845,-3491.066,-3326.205,-0.805,4.476,-5.889,5.46,SENSING
46940.0,5263.845,-3491.066,-3326.205,-0.805,4.476,-5.889,5.46,LISTENING
46968.6,5238.44,-3361.652,-3493.02,-0.969,4.584,-5.782,5.46,SENSING
46968.6,5238.44,-3361.652,-3493.02,-0.969,4.584,-5.782,5.46,LISTENING
46990.0,5216.364,-3262.841,-3615.801,-1.092,4.661,-5.698,5.46,SENSING
46990.0,5216.364,-3262.841,-3615.801,-1.092,4.661,-5.698,5.46,LISTENING
47197.73,4868.286,-2226.32,-4704.374,-2.246,5.29,-4.746,5.46,SENSING
47197.73,4868.286,-2226.32,-4704.374,-2.246,5.29,-4.746,5.46,LISTENING
47197.82,4868.084,-2225.844,-4704.801,-2.246,5.29,-4.745,5.46,SENSING
47197.82,4868.084,-2225.844,-4704.801,-2.246,5.29,-4.745,5.46,LISTENING
47200.0,4863.174,-2214.318,-4715.128,-2.258,5.296,-4.734,5.46,SENSING
47200.0,4863.174,-2214.318,-4715.128,-2.258,5.296,-4.734,5.46,LISTENING
47214.65,4829.52,-2136.558,-4783.882,-2.336,5.331,-4.657,5.46,SENSING
47214.65,4829.52,-2136.558,-4783.882,-2.336,5.331,-4.657,5.46,LISTENING
47220.0,4816.946,-2108.035,-4808.709,-2.365,5.343,-4.629,5.46,SENSING
47220.0,4816.946,-2108.035,-4808.709,-2.365,5.343,-4.629,5.46,LISTENING
47244.67,4757.007,-1975.66,-4921.22,-2.495,5.399,-4.497,5.46,SENSING
47244.67,4757.007,-1975.66,-4921.22,-2.495,5.399,-4.497,5.46,LISTENING
47250.0,4743.637,-1946.883,-4945.098,-2.523,5.41,-4.468,5.46,SENSING
47250.0,4743.637,-1946.883,-4945.098,-2.523,5.41,-4.468,5.46,LISTENING
47332.94,4516.75,-1491.786,-5296.252,-2.946,5.568,-3.999,5.46,SENSING
47332.94,4516.75,-1491.786,-5296.252,-2.946,5.568,-3.999,5.46,LISTENING
47340.0,4495.831,-1452.475,-5324.323,-2.981,5.579,-3.957,5.46,SENSING
47340.0,4495.831,-1452.475,-5324.323,-2.981,5.579,-3.957,5.46,LISTENING
47462.85,4093.289,-757.502,-5764.551,-3.565,5.73,-3.203,5.46,SENSING
47462.85,4093.289,-757.502,-5764.551,-3.565,5.73,-3.203,5.46,LISTENING
47480.0,4031.504,-659.206,-5818.509,-3.643,5.743,-3.093,5.46,SENSING
47480.0,4031.504,-659.206,-5818.509,-3.643,5.743,-3.093,5.46,LISTENING
47522.51,3872.741,-414.695,-5944.04,-3.829,5.769,-2.815,5.46,SENSING
47522.51,3872.741,-414.695,-5944.04,-3.829,5.769,-2.815,5.46,LISTENING
47540.0,3805.152,-313.823,-5992.242,-3.903,5.776,-2.699,5.46,SENSING
47540.0,3805.152,-313.823,-5992.242,-3.903,5.776,-2.699,5.46,LISTENING
47546.82,3778.445,-274.458,-6010.488,-3.932,5.778,-2.654,5.46,SENSING
47546.82,3778.445,-274.458,-6010.488,-3.932,5.778,-2.654,5.46,LISTENING
47560.0,3726.283,-198.345,-6044.867,-3.987,5.782,-2.566,5.46,SENSING
47560.0,3726.283,-198.345,-6044.867,-3.987,5.782,-2.566,5.46,LISTENING
47587.07,3616.908,-41.913,-6111.813,-4.097,5.785,-2.383,5.46,SENSING
47587.07,3616.908,-41.913,-6111.813,-4.097,5.785,-2.383,5.46,LISTENING
47600.0,3563.621,32.829,-6142.037,-4.149,5.785,-2.295,5.46,SENSING
47600.0,3563.621,32.829,-6142.037,-4.149,5.785,-2.295,5.46,LISTENING
47603.02,3551.079,50.285,-6148.932,-4.161,5.785,-2.274,5.46,SENSING
47603.02,3551.079,50.285,-6148.932,-4.161,5.785,-2.274,5.46,LISTENING
47610.0,3521.955,90.63,-6164.629,-4.188,5.785,-2.226,5.46,SENSING
47610.0,3521.955,90.63,-6164.629,-4.188,5.785,-2.226,5.46,LISTENING
47610.0,3521.955,90.63,-6164.629,-4.188,5.785,-2.226,5.46,SENSING
47610.0,3521.955,90.63,-6164.629,-4.188,5.785,-2.226,5.46,LISTENING
47778.38,2765.394,1057.349,-6440.176,-4.78,5.677,-1.039,5.46,SENSING
47778.38,2765.394,1057.349,-6440.176,-4.78,5.677,-1.039,5.46,LISTENING
47780.0,2757.651,1066.537,-6441.849,-4.785,5.675,-1.027,5.46,SENSING
47780.0,2757.651,1066.537,-6441.849,-4.785,5.675,-1.027,5.46,LISTENING
47924.81,2035.629,1872.034,-6514.442,-5.174,5.436,0.027,5.46,SENSING
47924.81,2035.629,1872.034,-6514.442,-5.174,5.436,0.027,5.46,LISTENING
47930.0,2008.762,1900.199,-6514.204,-5.186,5.425,0.065,5.46,SENSING
47930.0,2008.762,1900.199,-6514.204,-5.186,5.425,0.065,5.46,LISTENING
48073.6,1244.226,2653.758,-6429.505,-5.449,5.057,1.114,5.46,SENSING
48073.6,1244.226,2653.758,-6429.505,-5.449,5.057,1.114,5.46,LISTENING
48090.0,1154.741,2736.225,-6410.27,-5.472,5.007,1.233,5.46,SENSING
48090.0,1154.741,2736.225,-6410.27,-5.472,5.007,1.233,5.46,LISTENING
48154.36,800.448,3051.608,-6316.029,-5.543,4.796,1.696,5.46,SENSING
48154.36,800.448,3051.608,-6316.029,-5.543,4.796,1.696,5.46,MANEUVERING
48154.36,800.448,3051.608,-6316.029,-5.543,4.796,1.696,5.46,LISTENING
48160.0,769.199,3078.587,-6306.353,-5.548,4.777,1.737,-0.18,MANEUVERING
48160.0,769.199,3078.587,-6306.353,-5.548,4.777,1.737,-0.18,SENSING
48160.0,769.199,3078.587,-6306.353,-5.548,4.777,1.737,-0.18,MEASURING
48160.0,769.199,3078.587,-6306.353,-5.548,4.777,1.737,-0.18,SENSING
48160.0,769.199,3078.587,-6306.353,-5.548,4.777,1.737,-0.18,LISTENING
48170.29,712.116,3127.523,-6288.116,-5.556,4.74,1.81,-0.18,SENSING
48170.29,712.116,3127.523,-6288.116,-5.556,4.74,1.81,-0.18,MANEUVERING
48170.29,712.116,3127.523,-6288.116,-5.556,4.74,1.81,-0.18,LISTENING
48180.0,658.173,3173.358,-6270.216,-5.564,4.706,1.879,9.53,MANEUVERING
48180.0,658.173,3173.358,-6270.216,-5.564,4.706,1.879,9.53,SENSING
48180.0,658.173,3173.358,-6270.216,-5.564,4.706,1.879,9.53,MEASURING
48180.0,658.173,3173.358,-6270.216,-5.564,4.706,1.879,9.53,SENSING
48180.0,658.173,3173.358,-6270.216,-5.564,4.706,1.879,9.53,LISTENING
48232.02,368.132,3413.03,-6162.963,-5.594,4.512,2.246,9.53,SENSING
48232.02,368.132,3413.03,-6162.963,-5.594,4.512,2.246,9.53,LISTENING
48248.4,276.53,3486.369,-6125.26,-5.6,4.448,2.36,9.53,SENSING
48248.4,276.53,3486.369,-6125.26,-5.6,4.448,2.36,9.53,LISTENING
48250.0,267.578,3493.476,-6121.477,-5.6,4.441,2.371,9.53,SENSING
48250.0,267.578,3493.476,-6121.477,-5.6,4.441,2.371,9.53,LISTENING
48270.0,155.616,3581.454,-6072.694,-5.605,4.361,2.51,9.53,SENSING
48270.0,155.616,3581.454,-6072.694,-5.605,4.361,2.51,9.53,LISTENING
48338.2,-226.385,3869.006,-5885.738,-5.602,4.072,2.974,9.53,SENSING
48338.2,-226.385,3869.006,-5885.738,-5.602,4.072,2.974,9.53,LISTENING
48340.0,-236.46,3876.325,-5880.377,-5.602,4.064,2.986,9.53,SENSING
48340.0,-236.46,3876.325,-5880.377,-5.602,4.064,2.986,9.53,LISTENING
48391.79,-525.799,4080.693,-5716.936,-5.579,3.83,3.328,9.53,SENSING
48391.79,-525.799,4080.693,-5716.936,-5.579,3.83,3.328,9.53,LISTENING
48410.0,-627.195,4149.624,-5655.291,-5.567,3.744,3.446,9.53,SENSING
48410.0,-627.195,4149.624,-5655.291,-5.567,3.744,3.446,9.53,LISTENING
48527.22,-1272.527,4554.729,-5208.341,-5.439,3.161,4.174,9.53,SENSING
48527.22,-1272.527,4554.729,-5208.341,-5.439,3.161,4.174,9.53,LISTENING
48540.0,-1341.855,4594.687,-5154.536,-5.42,3.094,4.25,9.53,SENSING
48540.0,-1341.855,4594.687,-5154.536,-5.42,3.094,4.25,9.53,LISTENING
48540.0,-1341.855,4594.687,-5154.536,-5.42,3.094,4.25,9.53,SENSING
48540.0,-1341.855,4594.687,-5154.536,-5.42,3.094,4.25,9.53,MESSAGING
48540.0,-1341.855,4594.687,-5154.536,-5.42,3.094,4.25,9.53,SENSING
48540.0,-1341.855,4594.687,-5154.536,-5.42,3.094,4.25,9.53,LISTENING
48540.0,-1341.855,4594.687,-5154.536,-5.42,3.094,4.25,9.53,SENSING
48540.0,-1341.855,4594.687,-5154.536,-5.42,3.094,4.25,9.53,LISTENING
49041.63,-3739.521,5425.232,-2398.07,-3.916,0.131,6.483,9.53,SENSING
49041.63,-3739.521,5425.232,-2398.07,-3.916,0.131,6.483,9.53,LISTENING
49050.0,-3772.102,5426.127,-2343.74,-3.879,0.079,6.506,9.53,SENSING
49050.0,-3772.102,5426.127,-2343.74,-3.879,0.079,6.506,9.53,LISTENING
49054.91,-3791.073,5426.448,-2311.781,-3.858,0.048,6.519,9.53,SENSING
49054.91,-3791.073,5426.448,-2311.781,-3.858,0.048,6.519,9.53,LISTENING
49060.0,-3810.628,5426.621,-2278.583,-3.836,0.016,6.532,9.53,SENSING
49060.0,-3810.628,5426.621,-2278.583,-3.836,0.016,6.532,9.53,LISTENING
49066.2,-3834.293,5426.613,-2238.052,-3.808,-0.023,6.549,9.53,SENSING
49066.2,-3834.293,5426.613,-2238.052,-3.808,-0.023,6.549,9.53,LISTENING
49070.0,-3848.713,5426.489,-2213.162,-3.791,-0.047,6.558,9.53,SENSING
49070.0,-3848.713,5426.489,-2213.162,-3.791,-0.047,6.558,9.53,LISTENING
49070.0,-3848.713,5426.489,-2213.162,-3.791,-0.047,6.558,9.53,SENSING
49070.0,-3848.713,5426.489,-2213.162,-3.791,-0.047,6.558,9.53,LISTENING
49128.76,-4063.378,5413.058,-1823.832,-3.522,-0.415,6.696,9.53,SENSING
49128.76,-4063.378,5413.058,-1823.832,-3.522,-0.415,6.696,9.53,LISTENING
49130.0,-4067.736,5412.542,-1815.533,-3.517,-0.423,6.698,9.53,SENSING
49130.0,-4067.736,5412.542,-1815.533,-3.517,-0.423,6.698,9.53,LISTENING
49133.07,-4078.495,5411.222,-1794.97,-3.502,-0.442,6.705,9.53,SENSING
49133.07,-4078.495,5411.222,-1794.97,-3.502,-0.442,6.705,9.53,LISTENING
49150.0,-4137.027,5402.887,-1681.229,-3.422,-0.548,6.739,9.53,SENSING
49150.0,-4137.027,5402.887,-1681.229,-3.422,-0.548,6.739,9.53,LISTENING
49158.32,-4165.29,5398.135,-1625.126,-3.382,-0.6,6.755,9.53,SENSING
49158.32,-4165.29,5398.135,-1625.126,-3.382,-0.6,6.755,9.53,LISTENING
49170.0,-4204.405,5390.735,-1546.147,-3.325,-0.673,6.776,9.53,SENSING
49170.0,-4204.405,5390.735,-1546.147,-3.325,-0.673,6.776,9.53,LISTENING
49216.89,-4354.695,5352.486,-1226.755,-3.093,-0.964,6.851,9.53,SENSING
49216.89,-4354.695,5352.486,-1226.755,-3.093,-0.964,6.851,9.53,LISTENING
49240.0,-4424.717,5328.624,-1068.143,-2.976,-1.107,6.882,9.53,SENSING
49240.0,-4424.717,5328.624,-1068.143,-2.976,-1.107,6.882,9.53,LISTENING
49266.68,-4502.154,5296.984,-884.214,-2.838,-1.271,6.912,9.53,SENSING
49266.68,-4502.154,5296.984,-884.214,-2.838,-1.271,6.912,9.53,LISTENING
49270.0,-4511.532,5292.741,-861.272,-2.82,-1.291,6.915,9.53,SENSING
49270.0,-4511.532,5292.741,-861.272,-2.82,-1.291,6.915,9.53,LISTENING
49382.36,-4794.268,5109.764,-80.263,-2.214,-1.969,6.977,9.53,SENSING
49382.36,-4794.268,5109.764,-80.263,-2.214,-1.969,6.977,9.53,LISTENING
49388.51,-4807.758,5097.568,-37.377,-2.18,-2.005,6.977,9.53,SENSING
49388.51,-4807.758,5097.568,-37.377,-2.18,-2.005,6.977,9.53,LISTENING
49400.0,-4832.396,5074.185,42.75,-2.116,-2.073,6.977,9.53,SENSING
49400.0,-4832.396,5074.185,42.75,-2.116,-2.073,6.977,9.53,LISTENING
49410.0,-4853.239,5053.204,112.481,-2.06,-2.131,6.976,9.53,SENSING
49410.0,-4853.239,5053.204,112.481,-2.06,-2.131,6.976,9.53,LISTENING
49500.22,-5015.633,4837.796,740.034,-1.544,-2.648,6.932,9.53,SENSING
49500.22,-5015.633,4837.796,740.034,-1.544,-2.648,6.932,9.53,LISTENING
49510.0,-5030.426,4811.671,807.748,-1.487,-2.703,6.923,9.53,SENSING
49510.0,-5030.426,4811.671,807.748,-1.487,-2.703,6.923,9.53,LISTENING
49577.74,-5117.53,4616.269,1273.905,-1.09,-3.072,6.841,9.53,SENSING
49577.74,-5117.53,4616.269,1273.905,-1.09,-3.072,6.841,9.53,LISTENING
49580.0,-5119.971,4609.322,1289.355,-1.076,-3.084,6.838,9.53,SENSING
49580.0,-5119.971,4609.322,1289.355,-1.076,-3.084,6.838,9.53,LISTENING
49646.89,-5178.46,4391.555,1742.777,-0.678,-3.433,6.72,9.53,SENSING
49646.89,-5178.46,4391.555,1742.777,-0.678,-3.433,6.72,9.53,LISTENING
49650.0,-5180.53,4380.869,1763.658,-0.659,-3.449,6.714,9.53,SENSING
49650.0,-5180.53,4380.869,1763.658,-0.659,-3.449,6.714,9.53,LISTENING
49656.36,-5184.583,4358.863,1806.297,-0.621,-3.481,6.701,9.53,SENSING
49656.36,-5184.583,4358.863,1806.297,-0.621,-3.481,6.701,9.53,LISTENING
49660.0,-5186.794,4346.176,1830.662,-0.599,-3.499,6.693,9.53,SENSING
49660.0,-5186.794,4346.176,1830.662,-0.599,-3.499,6.693,9.53,LISTENING
49667.23,-5190.95,4320.78,1878.975,-0.556,-3.535,6.678,9.53,SENSING
49667.23,-5190.95,4320.78,1878.975,-0.556,-3.535,6.678,9.53,LISTENING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,SENSING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,LISTENING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,SENSING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,MESSAGING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,SENSING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,LISTENING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,SENSING
49670.0,-5192.459,4310.981,1897.455,-0.539,-3.549,6.672,9.53,LISTENING
49712.83,-5209.932,4154.657,2180.953,-0.282,-3.759,6.571,9.53,SENSING
49712.83,-5209.932,4154.657,2180.953,-0.282,-3.759,6.571,9.53,LISTENING
49720.0,-5211.779,4127.618,2227.976,-0.238,-3.793,6.553,9.53,SENSING
49720.0,-5211.779,4127.618,2227.976,-0.238,-3.793,6.553,9.53,LISTENING
49820.6,-5205.087,3723.167,2872.544,0.367,-4.25,6.256,9.53,SENSING
49820.6,-5205.087,3723.167,2872.544,0.367,-4.25,6.256,9.53,LISTENING
49830.0,-5201.354,3683.078,2931.173,0.423,-4.29,6.225,9.53,SENSING
49830.0,-5201.354,3683.078,2931.173,0.423,-4.29,6.225,9.53,LISTENING
49836.81,-5198.319,3653.801,2973.461,0.464,-4.319,6.201,9.53,SENSING
49836.81,-5198.319,3653.801,2973.461,0.464,-4.319,6.201,9.53,LISTENING
49840.0,-5196.802,3640.019,2993.216,0.483,-4.332,6.19,9.53,SENSING
49840.0,-5196.802,3640.019,2993.216,0.483,-4.332,6.19,9.53,LISTENING
49907.12,-5150.785,3340.393,3400.369,0.884,-4.602,5.943,9.53,SENSING
49907.12,-5150.785,3340.393,3400.369,0.884,-4.602,5.943,9.53,LISTENING
