t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,46.121,MANEUVERING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,46.121,LISTENING
48121.858,5223.7,1719.345,4372.66,-5.014,2.322,5.159,44.263,MANEUVERING
48121.858,5223.7,1719.345,4372.66,-5.014,2.322,5.159,44.263,SENSING
48121.858,5223.7,1719.345,4372.66,-5.014,2.322,5.159,44.263,TRAVELING
48121.858,5223.7,1719.345,4372.66,-5.014,2.322,5.159,44.263,LISTENING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,44.263,TRAVELING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,44.263,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,44.263,MEASURING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,44.263,MANEUVERING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,44.263,LISTENING
48201.948,4803.689,1898.498,4769.046,-5.475,2.156,4.739,42.315,MANEUVERING
48201.948,4803.689,1898.498,4769.046,-5.475,2.156,4.739,42.315,SENSING
48201.948,4803.689,1898.498,4769.046,-5.475,2.156,4.739,42.315,TRAVELING
48201.948,4803.689,1898.498,4769.046,-5.475,2.156,4.739,42.315,LISTENING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,42.315,TRAVELING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,42.315,SENSING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,42.315,MEASURING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,42.315,MANEUVERING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,42.315,LISTENING
48262.475,4462.691,2024.727,5045.508,-5.796,2.02,4.398,39.84,MANEUVERING
48262.475,4462.691,2024.727,5045.508,-5.796,2.02,4.398,39.84,SENSING
48262.475,4462.691,2024.727,5045.508,-5.796,2.02,4.398,39.84,TRAVELING
48262.475,4462.691,2024.727,5045.508,-5.796,2.02,4.398,39.84,LISTENING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,39.84,TRAVELING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,39.84,SENSING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,39.84,MEASURING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,39.84,MANEUVERING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,39.84,LISTENING
48339.079,4004.502,2172.293,5364.961,-6.168,1.837,3.942,30.761,MANEUVERING
48339.079,4004.502,2172.293,5364.961,-6.168,1.837,3.942,30.761,SENSING
48339.079,4004.502,2172.293,5364.961,-6.168,1.837,3.942,30.761,LISTENING
48339.079,4004.502,2172.293,5364.961,-6.168,1.837,3.942,30.761,SENSING
48339.079,4004.502,2172.293,5364.961,-6.168,1.837,3.942,30.761,TRAVELING
48339.079,4004.502,2172.293,5364.961,-6.168,1.837,3.942,30.761,LISTENING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,30.761,TRAVELING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,30.761,SENSING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,30.761,MEASURING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,30.761,MANEUVERING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,30.761,LISTENING
48482.578,3076.625,2408.998,5865.236,-6.748,1.462,3.021,8.183,MANEUVERING
48482.578,3076.625,2408.998,5865.236,-6.748,1.462,3.021,8.183,SENSING
48482.578,3076.625,2408.998,5865.236,-6.748,1.462,3.021,8.183,TRAVELING
48482.578,3076.625,2408.998,5865.236,-6.748,1.462,3.021,8.183,LISTENING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,8.183,TRAVELING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,8.183,SENSING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,8.183,MEASURING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,8.183,MANEUVERING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,8.183,LISTENING
48653.134,1882.186,2616.944,6280.817,-7.229,0.974,1.842,61.317,MANEUVERING
48653.134,1882.186,2616.944,6280.817,-7.229,0.974,1.842,61.317,SENSING
48653.134,1882.186,2616.944,6280.817,-7.229,0.974,1.842,61.317,LISTENING
48653.134,1882.186,2616.944,6280.817,-7.229,0.974,1.842,61.317,SENSING
48653.134,1882.186,2616.944,6280.817,-7.229,0.974,1.842,61.317,TRAVELING
48653.134,1882.186,2616.944,6280.817,-7.229,0.974,1.842,61.317,LISTENING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,61.317,TRAVELING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,61.317,SENSING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,61.317,TRAVELING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,61.317,LISTENING
48915.402,-60.676,2768.178,6515.27,-7.501,0.174,-0.062,61.317,TRAVELING
48915.402,-60.676,2768.178,6515.27,-7.501,0.174,-0.062,61.317,SENSING
48915.402,-60.676,2768.178,6515.27,-7.501,0.174,-0.062,61.317,TRAVELING
48915.402,-60.676,2768.178,6515.27,-7.501,0.174,-0.062,61.317,LISTENING
53010.0,6475.379,-1208.315,-2403.628,2.874,2.669,6.48,61.317,TRAVELING
53010.0,6475.379,-1208.315,-2403.628,2.874,2.669,6.48,61.317,SENSING
53010.0,6475.379,-1208.315,-2403.628,2.874,2.669,6.48,61.317,MEASURING
53010.0,6475.379,-1208.315,-2403.628,2.874,2.669,6.48,61.317,MANEUVERING
53010.0,6475.379,-1208.315,-2403.628,2.874,2.669,6.48,61.317,LISTENING
53010.462,6476.706,-1207.084,-2400.635,2.87,2.669,6.482,60.855,MANEUVERING
53010.462,6476.706,-1207.084,-2400.635,2.87,2.669,6.482,60.855,SENSING
53010.462,6476.706,-1207.084,-2400.635,2.87,2.669,6.482,60.855,TRAVELING
53010.462,6476.706,-1207.084,-2400.635,2.87,2.669,6.482,60.855,LISTENING
53050.0,6584.232,-1100.684,-2142.405,2.572,2.722,6.585,60.855,TRAVELING
53050.0,6584.232,-1100.684,-2142.405,2.572,2.722,6.585,60.855,SENSING
53050.0,6584.232,-1100.684,-2142.405,2.572,2.722,6.585,60.855,MEASURING
53050.0,6584.232,-1100.684,-2142.405,2.572,2.722,6.585,60.855,MANEUVERING
53050.0,6584.232,-1100.684,-2142.405,2.572,2.722,6.585,60.855,LISTENING
53050.118,6584.536,-1100.362,-2141.626,2.571,2.722,6.586,60.973,MANEUVERING
53050.118,6584.536,-1100.362,-2141.626,2.571,2.722,6.586,60.973,SENSING
53050.118,6584.536,-1100.362,-2141.626,2.571,2.722,6.586,60.973,TRAVELING
53050.118,6584.536,-1100.362,-2141.626,2.571,2.722,6.586,60.973,LISTENING
53090.0,6680.918,-991.023,-1877.222,2.265,2.77,6.678,60.973,TRAVELING
53090.0,6680.918,-991.023,-1877.222,2.265,2.77,6.678,60.973,SENSING
53090.0,6680.918,-991.023,-1877.222,2.265,2.77,6.678,60.973,MEASURING
53090.0,6680.918,-991.023,-1877.222,2.265,2.77,6.678,60.973,MANEUVERING
53090.0,6680.918,-991.023,-1877.222,2.265,2.77,6.678,60.973,LISTENING
53090.03,6680.987,-990.939,-1877.02,2.265,2.77,6.679,60.943,MANEUVERING
53090.03,6680.987,-990.939,-1877.02,2.265,2.77,6.679,60.943,SENSING
53090.03,6680.987,-990.939,-1877.02,2.265,2.77,6.679,60.943,TRAVELING
53090.03,6680.987,-990.939,-1877.02,2.265,2.77,6.679,60.943,LISTENING
53130.0,6765.256,-879.533,-1608.567,1.954,2.814,6.759,60.943,TRAVELING
53130.0,6765.256,-879.533,-1608.567,1.954,2.814,6.759,60.943,SENSING
53130.0,6765.256,-879.533,-1608.567,1.954,2.814,6.759,60.943,MEASURING
53130.0,6765.256,-879.533,-1608.567,1.954,2.814,6.759,60.943,MANEUVERING
53130.0,6765.256,-879.533,-1608.567,1.954,2.814,6.759,60.943,LISTENING
53130.262,6765.766,-878.799,-1606.8,1.952,2.814,6.76,60.681,MANEUVERING
53130.262,6765.766,-878.799,-1606.8,1.952,2.814,6.76,60.681,SENSING
53130.262,6765.766,-878.799,-1606.8,1.952,2.814,6.76,60.681,TRAVELING
53130.262,6765.766,-878.799,-1606.8,1.952,2.814,6.76,60.681,LISTENING
53160.0,6820.307,-794.839,-1405.096,1.718,2.843,6.811,60.681,TRAVELING
53160.0,6820.307,-794.839,-1405.096,1.718,2.843,6.811,60.681,SENSING
53160.0,6820.307,-794.839,-1405.096,1.718,2.843,6.811,60.681,MEASURING
53160.0,6820.307,-794.839,-1405.096,1.718,2.843,6.811,60.681,MANEUVERING
53160.0,6820.307,-794.839,-1405.096,1.718,2.843,6.811,60.681,LISTENING
53160.159,6820.58,-794.388,-1404.013,1.717,2.843,6.812,60.522,MANEUVERING
53160.159,6820.58,-794.388,-1404.013,1.717,2.843,6.812,60.522,SENSING
53160.159,6820.58,-794.388,-1404.013,1.717,2.843,6.812,60.522,TRAVELING
53160.159,6820.58,-794.388,-1404.013,1.717,2.843,6.812,60.522,LISTENING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,60.522,TRAVELING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,60.522,SENSING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,60.522,MEASURING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,60.522,MANEUVERING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,60.522,LISTENING
53301.439,6983.496,-385.906,-429.677,0.586,2.939,6.962,61.961,MANEUVERING
53301.439,6983.496,-385.906,-429.677,0.586,2.939,6.962,61.961,SENSING
53301.439,6983.496,-385.906,-429.677,0.586,2.939,6.962,61.961,TRAVELING
53301.439,6983.496,-385.906,-429.677,0.586,2.939,6.962,61.961,LISTENING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,61.961,TRAVELING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,61.961,SENSING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,61.961,MEASURING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,61.961,MANEUVERING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,61.961,LISTENING
53376.877,7004.672,-163.542,96.09,-0.025,2.963,6.976,55.083,MANEUVERING
53376.877,7004.672,-163.542,96.09,-0.025,2.963,6.976,55.083,SENSING
53376.877,7004.672,-163.542,96.09,-0.025,2.963,6.976,55.083,LISTENING
53376.877,7004.672,-163.542,96.09,-0.025,2.963,6.976,55.083,SENSING
53376.877,7004.672,-163.542,96.09,-0.025,2.963,6.976,55.083,TRAVELING
53376.877,7004.672,-163.542,96.09,-0.025,2.963,6.976,55.083,LISTENING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,55.083,TRAVELING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,55.083,SENSING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,55.083,TRAVELING
53920.0,5831.46,1380.626,3655.825,-4.171,2.571,5.765,55.083,LISTENING
53920.147,5830.848,1381.003,3656.672,-4.172,2.571,5.765,55.083,TRAVELING
53920.147,5830.848,1381.003,3656.672,-4.172,2.571,5.765,55.083,SENSING
53920.147,5830.848,1381.003,3656.672,-4.172,2.571,5.765,55.083,TRAVELING
53920.147,5830.848,1381.003,3656.672,-4.172,2.571,5.765,55.083,LISTENING
53970.0,5614.756,1506.921,3938.548,-4.501,2.488,5.547,55.083,TRAVELING
53970.0,5614.756,1506.921,3938.548,-4.501,2.488,5.547,55.083,SENSING
53970.0,5614.756,1506.921,3938.548,-4.501,2.488,5.547,55.083,TRAVELING
53970.0,5614.756,1506.921,3938.548,-4.501,2.488,5.547,55.083,LISTENING
53970.136,5614.146,1507.258,3939.3,-4.502,2.488,5.546,55.083,TRAVELING
53970.136,5614.146,1507.258,3939.3,-4.502,2.488,5.546,55.083,SENSING
53970.136,5614.146,1507.258,3939.3,-4.502,2.488,5.546,55.083,TRAVELING
53970.136,5614.146,1507.258,3939.3,-4.502,2.488,5.546,55.083,LISTENING
54010.0,5429.745,1604.864,4156.612,-4.755,2.417,5.36,55.083,TRAVELING
54010.0,5429.745,1604.864,4156.612,-4.755,2.417,5.36,55.083,SENSING
54010.0,5429.745,1604.864,4156.612,-4.755,2.417,5.36,55.083,TRAVELING
54010.0,5429.745,1604.864,4156.612,-4.755,2.417,5.36,55.083,LISTENING
54010.06,5429.46,1605.009,4156.933,-4.755,2.417,5.36,55.083,TRAVELING
54010.06,5429.46,1605.009,4156.933,-4.755,2.417,5.36,55.083,SENSING
54010.06,5429.46,1605.009,4156.933,-4.755,2.417,5.36,55.083,TRAVELING
54010.06,5429.46,1605.009,4156.933,-4.755,2.417,5.36,55.083,LISTENING
54070.0,5133.635,1746.208,4469.262,-5.119,2.301,5.063,55.083,TRAVELING
54070.0,5133.635,1746.208,4469.262,-5.119,2.301,5.063,55.083,SENSING
54070.0,5133.635,1746.208,4469.262,-5.119,2.301,5.063,55.083,MEASURING
54070.0,5133.635,1746.208,4469.262,-5.119,2.301,5.063,55.083,MANEUVERING
54070.0,5133.635,1746.208,4469.262,-5.119,2.301,5.063,55.083,LISTENING
54072.44,5121.138,1751.807,4481.592,-5.133,2.296,5.05,52.644,MANEUVERING
54072.44,5121.138,1751.807,4481.592,-5.133,2.296,5.05,52.644,SENSING
54072.44,5121.138,1751.807,4481.592,-5.133,2.296,5.05,52.644,TRAVELING
54072.44,5121.138,1751.807,4481.592,-5.133,2.296,5.05,52.644,LISTENING
54100.0,4977.551,1814.218,4618.742,-5.293,2.24,4.907,52.644,TRAVELING
54100.0,4977.551,1814.218,4618.742,-5.293,2.24,4.907,52.644,SENSING
54100.0,4977.551,1814.218,4618.742,-5.293,2.24,4.907,52.644,MEASURING
54100.0,4977.551,1814.218,4618.742,-5.293,2.24,4.907,52.644,MANEUVERING
54100.0,4977.551,1814.218,4618.742,-5.293,2.24,4.907,52.644,LISTENING
54101.343,4970.443,1817.219,4625.322,-5.301,2.237,4.899,53.987,MANEUVERING
54101.343,4970.443,1817.219,4625.322,-5.301,2.237,4.899,53.987,SENSING
54101.343,4970.443,1817.219,4625.322,-5.301,2.237,4.899,53.987,LISTENING
54101.343,4970.443,1817.219,4625.322,-5.301,2.237,4.899,53.987,SENSING
54101.343,4970.443,1817.219,4625.322,-5.301,2.237,4.899,53.987,TRAVELING
54101.343,4970.443,1817.219,4625.322,-5.301,2.237,4.899,53.987,LISTENING
54130.0,4816.332,1880.361,4763.455,-5.461,2.177,4.745,53.987,TRAVELING
54130.0,4816.332,1880.361,4763.455,-5.461,2.177,4.745,53.987,SENSING
54130.0,4816.332,1880.361,4763.455,-5.461,2.177,4.745,53.987,MEASURING
54130.0,4816.332,1880.361,4763.455,-5.461,2.177,4.745,53.987,MANEUVERING
54130.0,4816.332,1880.361,4763.455,-5.461,2.177,4.745,53.987,LISTENING
54130.609,4813.009,1881.683,4766.34,-5.465,2.175,4.742,53.378,MANEUVERING
54130.609,4813.009,1881.683,4766.34,-5.465,2.175,4.742,53.378,SENSING
54130.609,4813.009,1881.683,4766.34,-5.465,2.175,4.742,53.378,TRAVELING
54130.609,4813.009,1881.683,4766.34,-5.465,2.175,4.742,53.378,LISTENING
54139.139,4766.224,1900.129,4806.57,-5.512,2.157,4.695,53.378,TRAVELING
54139.139,4766.224,1900.129,4806.57,-5.512,2.157,4.695,53.378,SENSING
54139.139,4766.224,1900.129,4806.57,-5.512,2.157,4.695,53.378,TRAVELING
54139.139,4766.224,1900.129,4806.57,-5.512,2.157,4.695,53.378,LISTENING
54160.0,4650.148,1944.57,4903.255,-5.624,2.111,4.579,53.378,TRAVELING
54160.0,4650.148,1944.57,4903.255,-5.624,2.111,4.579,53.378,SENSING
54160.0,4650.148,1944.57,4903.255,-5.624,2.111,4.579,53.378,MEASURING
54160.0,4650.148,1944.57,4903.255,-5.624,2.111,4.579,53.378,MANEUVERING
54160.0,4650.148,1944.57,4903.255,-5.624,2.111,4.579,53.378,LISTENING
54166.946,4610.982,1959.153,4934.907,-5.661,2.095,4.54,46.432,MANEUVERING
54166.946,4610.982,1959.153,4934.907,-5.661,2.095,4.54,46.432,SENSING
54166.946,4610.982,1959.153,4934.907,-5.661,2.095,4.54,46.432,TRAVELING
54166.946,4610.982,1959.153,4934.907,-5.661,2.095,4.54,46.432,LISTENING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,46.432,TRAVELING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,46.432,SENSING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,46.432,MEASURING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,46.432,MANEUVERING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,46.432,LISTENING
54381.542,3286.835,2352.953,5770.811,-6.633,1.565,3.222,34.89,MANEUVERING
54381.542,3286.835,2352.953,5770.811,-6.633,1.565,3.222,34.89,SENSING
54381.542,3286.835,2352.953,5770.811,-6.633,1.565,3.222,34.89,TRAVELING
54381.542,3286.835,2352.953,5770.811,-6.633,1.565,3.222,34.89,LISTENING
55320.0,-3460.354,2517.601,5682.017,-6.552,-1.23,-3.364,34.89,TRAVELING
55320.0,-3460.354,2517.601,5682.017,-6.552,-1.23,-3.364,34.89,SENSING
55320.0,-3460.354,2517.601,5682.017,-6.552,-1.23,-3.364,34.89,TRAVELING
55320.0,-3460.354,2517.601,5682.017,-6.552,-1.23,-3.364,34.89,LISTENING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.89,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.89,SENSING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.89,MEASURING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.89,MANEUVERING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.89,LISTENING
60088.782,4659.026,1928.536,4901.197,-5.615,2.13,4.581,43.672,MANEUVERING
60088.782,4659.026,1928.536,4901.197,-5.615,2.13,4.581,43.672,SENSING
60088.782,4659.026,1928.536,4901.197,-5.615,2.13,4.581,43.672,TRAVELING
60088.782,4659.026,1928.536,4901.197,-5.615,2.13,4.581,43.672,LISTENING
60270.0,3561.408,2275.509,5634.103,-6.469,1.694,3.487,43.672,TRAVELING
60270.0,3561.408,2275.509,5634.103,-6.469,1.694,3.487,43.672,SENSING
60270.0,3561.408,2275.509,5634.103,-6.469,1.694,3.487,43.672,MEASURING
60270.0,3561.408,2275.509,5634.103,-6.469,1.694,3.487,43.672,MANEUVERING
60270.0,3561.408,2275.509,5634.103,-6.469,1.694,3.487,43.672,LISTENING
60273.09,3541.412,2280.723,5644.842,-6.481,1.686,3.467,40.582,MANEUVERING
60273.09,3541.412,2280.723,5644.842,-6.481,1.686,3.467,40.582,SENSING
60273.09,3541.412,2280.723,5644.842,-6.481,1.686,3.467,40.582,LISTENING
60273.09,3541.412,2280.723,5644.842,-6.481,1.686,3.467,40.582,SENSING
60273.09,3541.412,2280.723,5644.842,-6.481,1.686,3.467,40.582,TRAVELING
60273.09,3541.412,2280.723,5644.842,-6.481,1.686,3.467,40.582,LISTENING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,40.582,TRAVELING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,40.582,SENSING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,40.582,MEASURING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,40.582,MANEUVERING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,40.582,LISTENING
67223.274,-3733.454,2484.175,5525.414,-6.382,-1.312,-3.641,-62.692,MANEUVERING
67223.274,-3733.454,2484.175,5525.414,-6.382,-1.312,-3.641,-62.692,SENSING
67223.274,-3733.454,2484.175,5525.414,-6.382,-1.312,-3.641,-62.692,TRAVELING
67223.274,-3733.454,2484.175,5525.414,-6.382,-1.312,-3.641,-62.692,LISTENING
70940.0,6798.549,-882.773,-1457.463,1.807,2.818,6.799,-62.692,TRAVELING
70940.0,6798.549,-882.773,-1457.463,1.807,2.818,6.799,-62.692,SENSING
70940.0,6798.549,-882.773,-1457.463,1.807,2.818,6.799,-62.692,MEASURING
70940.0,6798.549,-882.773,-1457.463,1.807,2.818,6.799,-62.692,MANEUVERING
70940.0,6798.549,-882.773,-1457.463,1.807,2.818,6.799,-62.692,LISTENING
71053.997,6952.827,-556.307,-673.83,0.899,2.913,6.939,51.305,MANEUVERING
71053.997,6952.827,-556.307,-673.83,0.899,2.913,6.939,51.305,SENSING
71053.997,6952.827,-556.307,-673.83,0.899,2.913,6.939,51.305,LISTENING
71053.997,6952.827,-556.307,-673.83,0.899,2.913,6.939,51.305,SENSING
71053.997,6952.827,-556.307,-673.83,0.899,2.913,6.939,51.305,TRAVELING
71053.997,6952.827,-556.307,-673.83,0.899,2.913,6.939,51.305,LISTENING
73100.0,-3384.654,2560.153,5708.136,-6.593,-1.145,-3.315,51.305,TRAVELING
73100.0,-3384.654,2560.153,5708.136,-6.593,-1.145,-3.315,51.305,SENSING
73100.0,-3384.654,2560.153,5708.136,-6.593,-1.145,-3.315,51.305,MEASURING
73100.0,-3384.654,2560.153,5708.136,-6.593,-1.145,-3.315,51.305,MANEUVERING
73100.0,-3384.654,2560.153,5708.136,-6.593,-1.145,-3.315,51.305,LISTENING
73107.918,-3436.698,2551.021,5681.706,-6.563,-1.167,-3.365,59.223,MANEUVERING
73107.918,-3436.698,2551.021,5681.706,-6.563,-1.167,-3.365,59.223,SENSING
73107.918,-3436.698,2551.021,5681.706,-6.563,-1.167,-3.365,59.223,TRAVELING
73107.918,-3436.698,2551.021,5681.706,-6.563,-1.167,-3.365,59.223,LISTENING
74550.0,-6470.483,-954.189,-2866.813,3.165,-2.741,-6.147,59.223,TRAVELING
74550.0,-6470.483,-954.189,-2866.813,3.165,-2.741,-6.147,59.223,SENSING
74550.0,-6470.483,-954.189,-2866.813,3.165,-2.741,-6.147,59.223,MEASURING
74550.0,-6470.483,-954.189,-2866.813,3.165,-2.741,-6.147,59.223,MANEUVERING
74550.0,-6470.483,-954.189,-2866.813,3.165,-2.741,-6.147,59.223,LISTENING
74550.143,-6470.03,-954.58,-2867.693,3.166,-2.74,-6.147,59.08,MANEUVERING
74550.143,-6470.03,-954.58,-2867.693,3.166,-2.74,-6.147,59.08,SENSING
74550.143,-6470.03,-954.58,-2867.693,3.166,-2.74,-6.147,59.08,LISTENING
74550.143,-6470.03,-954.58,-2867.693,3.166,-2.74,-6.147,59.08,SENSING
74550.143,-6470.03,-954.58,-2867.693,3.166,-2.74,-6.147,59.08,TRAVELING
74550.143,-6470.03,-954.58,-2867.693,3.166,-2.74,-6.147,59.08,LISTENING
74590.0,-6338.353,-1062.751,-3110.006,3.445,-2.697,-6.017,59.08,TRAVELING
74590.0,-6338.353,-1062.751,-3110.006,3.445,-2.697,-6.017,59.08,SENSING
74590.0,-6338.353,-1062.751,-3110.006,3.445,-2.697,-6.017,59.08,MEASURING
74590.0,-6338.353,-1062.751,-3110.006,3.445,-2.697,-6.017,59.08,MANEUVERING
74590.0,-6338.353,-1062.751,-3110.006,3.445,-2.697,-6.017,59.08,LISTENING
74590.379,-6337.049,-1063.77,-3112.282,3.448,-2.696,-6.015,59.458,MANEUVERING
74590.379,-6337.049,-1063.77,-3112.282,3.448,-2.696,-6.015,59.458,SENSING
74590.379,-6337.049,-1063.77,-3112.282,3.448,-2.696,-6.015,59.458,TRAVELING
74590.379,-6337.049,-1063.77,-3112.282,3.448,-2.696,-6.015,59.458,LISTENING
74600.0,-6303.578,-1089.61,-3169.97,3.514,-2.685,-5.982,59.458,TRAVELING
74600.0,-6303.578,-1089.61,-3169.97,3.514,-2.685,-5.982,59.458,SENSING
74600.0,-6303.578,-1089.61,-3169.97,3.514,-2.685,-5.982,59.458,MEASURING
74600.0,-6303.578,-1089.61,-3169.97,3.514,-2.685,-5.982,59.458,MANEUVERING
74600.0,-6303.578,-1089.61,-3169.97,3.514,-2.685,-5.982,59.458,LISTENING
74600.353,-6302.338,-1090.555,-3172.08,3.517,-2.684,-5.981,59.811,MANEUVERING
74600.353,-6302.338,-1090.555,-3172.08,3.517,-2.684,-5.981,59.811,SENSING
74600.353,-6302.338,-1090.555,-3172.08,3.517,-2.684,-5.981,59.811,TRAVELING
74600.353,-6302.338,-1090.555,-3172.08,3.517,-2.684,-5.981,59.811,LISTENING
74610.0,-6268.114,-1116.349,-3229.588,3.583,-2.673,-5.947,59.811,TRAVELING
74610.0,-6268.114,-1116.349,-3229.588,3.583,-2.673,-5.947,59.811,SENSING
74610.0,-6268.114,-1116.349,-3229.588,3.583,-2.673,-5.947,59.811,MEASURING
74610.0,-6268.114,-1116.349,-3229.588,3.583,-2.673,-5.947,59.811,MANEUVERING
74610.0,-6268.114,-1116.349,-3229.588,3.583,-2.673,-5.947,59.811,LISTENING
74722.797,-5821.555,-1408.842,-3876.047,4.331,-2.517,-5.508,-52.986,MANEUVERING
74722.797,-5821.555,-1408.842,-3876.047,4.331,-2.517,-5.508,-52.986,SENSING
74722.797,-5821.555,-1408.842,-3876.047,4.331,-2.517,-5.508,-52.986,TRAVELING
74722.797,-5821.555,-1408.842,-3876.047,4.331,-2.517,-5.508,-52.986,LISTENING
76740.0,6496.413,-1257.673,-2318.753,2.811,2.65,6.516,-52.986,TRAVELING
76740.0,6496.413,-1257.673,-2318.753,2.811,2.65,6.516,-52.986,SENSING
76740.0,6496.413,-1257.673,-2318.753,2.811,2.65,6.516,-52.986,MEASURING
76740.0,6496.413,-1257.673,-2318.753,2.811,2.65,6.516,-52.986,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,-52.986,SENSING
